Title:,2M19063321+3929164

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1558.00,67.097052,0.9923755265321258,0.993599,196.499934,-671006.992437,22.387756,103.101941,-90.418611,1769.200249,-9.584,-0.000,2.993353,3.569752,-0.209,0,0.000
4200.00,1556.00,66.558977,0.9923401516917206,0.993583,194.812107,-666189.363299,22.219822,102.222332,-89.837724,1752.274322,-9.600,-0.000,2.991729,3.575864,-0.196,0,0.000
4200.00,1554.00,66.022435,0.9923042052670481,0.993568,193.131068,-661398.109832,22.052654,101.346417,-89.261438,1735.401929,-9.616,0.000,2.990047,3.581941,-0.182,0,0.000
4200.00,1552.00,65.487419,0.9922677651168941,0.993552,191.456778,-656632.957219,21.886245,100.474171,-88.689744,1718.582897,-9.632,0.000,2.988306,3.587979,-0.169,0,0.000
4200.00,1550.00,64.953931,0.9922309161215377,0.993536,189.789216,-651893.680659,21.720593,99.605575,-88.122641,1701.817261,-9.648,-0.000,2.986504,3.593970,-0.156,0,0.000
4200.00,1548.00,64.421977,0.9921937504299854,0.993519,188.128381,-647180.107111,21.555694,98.740625,-87.560133,1685.105274,-9.664,-0.000,2.984642,3.599910,-0.142,0,0.000
4200.00,1546.00,63.891571,0.9921563676883468,0.993503,186.474290,-642492.116992,21.391548,97.879323,-87.002230,1668.447413,-9.680,-0.000,2.982719,3.605793,-0.128,0,0.000
4200.00,1544.00,63.362735,0.9921188751856029,0.993487,184.826985,-637829.645839,21.228158,97.021686,-86.448948,1651.844386,-9.696,0.000,2.980735,3.611611,-0.113,0,0.000
4200.00,1542.00,62.835498,0.9920813879711746,0.993470,183.186525,-633192.685869,21.065528,96.167740,-85.900308,1635.297141,-9.713,-0.000,2.978689,3.617361,-0.099,0,0.000
4200.00,1540.00,62.309896,0.9920440288743723,0.993454,181.552993,-628581.287424,20.903663,95.317524,-85.356338,1618.806870,-9.729,0.000,2.976581,3.623034,-0.084,0,0.000
4200.00,1538.00,61.759513,0.9850247294582980,0.987558,179.682102,-623804.919171,20.712479,94.302226,-84.274850,1596.627345,-9.745,0.000,2.974106,3.588809,-0.069,0,0.000
4200.00,1536.00,60.727512,0.9703219775203377,0.975150,176.254029,-614446.787166,20.339619,92.430430,-82.003698,1557.163033,-9.762,0.000,2.970893,3.565777,-0.054,0,0.000
4200.00,1534.00,58.824116,0.9712760627026625,0.975978,170.708538,-596470.246987,19.725921,89.550247,-79.680137,1507.769172,-9.778,0.000,2.967704,3.565811,-0.038,0,0.000
4200.00,1532.00,57.039695,0.9721569115003773,0.976741,165.507129,-579615.374977,19.150339,86.848644,-77.498139,1461.414918,-9.795,-0.000,2.964542,3.565606,-0.023,0,0.000
4200.00,1530.00,55.362589,0.9729888545819194,0.977461,160.616481,-563769.767911,18.609162,84.308452,-75.445180,1417.818173,-9.811,0.000,2.961405,3.565381,-0.007,0,0.000
4200.00,1528.00,53.783563,0.9737758826187215,0.978142,156.009952,-548846.567166,18.099440,81.915851,-73.510384,1376.744476,-9.828,-0.000,2.958295,3.565137,0.008,0,0.000
4200.00,1526.00,52.294407,0.9745215600566900,0.978786,151.663845,-534768.547294,17.618548,79.658548,-71.684055,1337.985061,-9.844,-0.000,2.955212,3.564874,0.024,0,0.000
4200.00,1524.00,50.887799,0.9752290805773387,0.979397,147.557011,-521466.819732,17.164144,77.525571,-69.957524,1301.353437,-9.861,-0.000,2.952156,3.564592,0.040,0,0.000
4200.00,1522.00,49.557184,0.9759013141593645,0.979977,143.670516,-508879.740059,16.734131,75.507095,-68.323014,1266.682499,-9.877,-0.000,2.949126,3.564292,0.055,0,0.000
4200.00,1520.00,48.296680,0.9765408471466774,0.980529,139.987363,-496951.982508,16.326626,73.594296,-66.773529,1233.822081,-9.894,0.000,2.946124,3.563973,0.071,0,0.000
4200.00,1518.00,47.100992,0.9771500165245801,0.981053,136.492243,-485633.752631,15.939934,71.779229,-65.302759,1202.636863,-9.911,-0.000,2.943149,3.563636,0.087,0,0.000
4200.00,1516.00,45.965341,0.9777309393495941,0.981553,133.171339,-474880.114677,15.572525,70.054721,-63.905000,1173.004590,-9.928,-0.000,2.940201,3.563281,0.102,0,0.000
4200.00,1514.00,44.885404,0.9782855381106366,0.982030,130.012145,-464650.414657,15.223014,68.414277,-62.575080,1144.814530,-9.944,-0.000,2.937280,3.562909,0.118,0,0.000
4200.00,1512.00,43.857261,0.9788155626722473,0.982485,127.003316,-454907.783602,14.890145,66.852007,-61.308299,1117.966156,-9.961,0.000,2.934387,3.562520,0.134,0,0.000
4200.00,1510.00,42.877346,0.9793226093065357,0.982921,124.134535,-445618.708319,14.572775,65.362553,-60.100380,1092.367998,-9.978,-0.000,2.931521,3.562115,0.150,0,0.000
4200.00,1508.00,41.942412,0.9798081372731191,0.983337,121.396400,-436752.659185,14.269864,63.941031,-58.947419,1067.936647,-9.995,0.000,2.928682,3.561693,0.165,0,0.000
4200.00,1506.00,41.049494,0.9802734832916755,0.983736,118.780326,-428281.766346,13.980461,62.582982,-57.845846,1044.595889,-10.012,0.000,2.925871,3.561255,0.181,0,0.000
4200.00,1504.00,40.195882,0.9807198742254872,0.984118,116.278459,-420180.537131,13.703697,61.284325,-56.792390,1022.275948,-10.029,0.000,2.923086,3.560802,0.197,0,0.000
4200.00,1502.00,39.379088,0.9811484382091472,0.984485,113.883597,-412425.608694,13.438774,60.041319,-55.784051,1000.912825,-10.046,-0.000,2.920329,3.560333,0.213,0,0.000
4200.00,1500.00,38.596831,0.9815602144651721,0.984837,111.589127,-404995.530874,13.184961,58.850528,-54.818070,980.447707,-10.063,-0.000,2.917599,3.559850,0.229,0,0.000
4200.00,1498.00,37.847012,0.9819561619658819,0.985175,109.388964,-397870.575053,12.941583,57.708790,-53.891904,960.826462,-10.080,-0.000,2.914896,3.559353,0.245,0,0.000
4200.00,1496.00,37.127697,0.9823371670855802,0.985500,107.277502,-391032.565452,12.708021,56.613191,-53.003211,941.999177,-10.097,0.000,2.912219,3.558843,0.261,0,0.000
4200.00,1494.00,36.437101,0.9827040504212541,0.985813,105.249565,-384464.729855,12.483701,55.561042,-52.149824,923.919763,-10.114,0.000,2.909570,3.558319,0.276,0,0.000
4200.00,1492.00,35.773574,0.9830575728293089,0.986114,103.300368,-378151.567205,12.268094,54.549856,-51.329740,906.545590,-10.132,0.000,2.906947,3.557782,0.292,0,0.000
4200.00,1490.00,35.135589,0.9833984408232744,0.986404,101.425482,-372078.729886,12.060710,53.577331,-50.541101,889.837175,-10.149,-0.000,2.904351,3.557233,0.308,0,0.000
4200.00,1488.00,34.521731,0.9837273113890056,0.986684,99.620801,-366232.918827,11.861094,52.641333,-49.782185,873.757896,-10.166,0.000,2.901781,3.556671,0.324,0,0.000
4200.00,1486.00,33.930685,0.9840447962969551,0.986953,97.882511,-360601.789831,11.668825,51.739878,-49.051390,858.273738,-10.183,-0.000,2.899237,3.556099,0.340,0,0.000
4200.00,1484.00,33.361232,0.9843514659628800,0.987214,96.207069,-355173.869752,11.483509,50.871126,-48.347228,843.353067,-10.201,0.000,2.896719,3.555515,0.356,0,0.000
4200.00,1482.00,32.812233,0.9846478529324082,0.987465,94.591175,-349938.481331,11.304783,50.033359,-47.668311,828.966427,-10.218,-0.000,2.894227,3.554921,0.372,0,0.000
4200.00,1480.00,32.282630,0.9849344549995178,0.987708,93.031754,-344885.675671,11.132305,49.224981,-47.013344,815.086354,-10.236,0.000,2.891761,3.554316,0.388,0,0.000
4200.00,1478.00,31.771435,0.9852117380280058,0.987943,91.525937,-340006.171458,10.965759,48.444499,-46.381121,801.687215,-10.253,0.000,2.889321,3.553702,0.404,0,0.000
4200.00,1476.00,31.277725,0.9854801385086227,0.988170,90.071043,-335291.300155,10.804848,47.690520,-45.770511,788.745053,-10.271,-0.000,2.886905,3.553078,0.420,0,0.000
4200.00,1474.00,30.800636,0.9857400658538588,0.988390,88.664567,-330732.956495,10.649295,46.961740,-45.180458,776.237461,-10.288,-0.000,2.884515,3.552446,0.436,0,0.000
4200.00,1472.00,30.339362,0.9859919044943688,0.988603,87.304162,-326323.553689,10.498839,46.256940,-44.609972,764.143451,-10.306,0.000,2.882150,3.551805,0.452,0,0.000
4200.00,1470.00,29.893145,0.9862360157787144,0.988809,85.987628,-322055.982828,10.353238,45.574975,-44.058125,752.443349,-10.323,0.000,2.879810,3.551155,0.468,0,0.000
4200.00,1468.00,29.461275,0.9864727396954722,0.989009,84.712903,-317923.576038,10.212264,44.914773,-43.524045,741.118695,-10.341,0.000,2.877494,3.550498,0.484,0,0.000
4200.00,1466.00,29.043085,0.9867023964459297,0.989202,83.478050,-313920.072970,10.075702,44.275326,-43.006914,730.152147,-10.359,0.000,2.875203,3.549833,0.500,0,0.000
4200.00,1464.00,28.637950,0.9869252878795427,0.989390,82.281246,-310039.590307,9.943350,43.655688,-42.505963,719.527401,-10.377,-0.000,2.872936,3.549162,0.516,0,0.000
4200.00,1462.00,28.245279,0.9871416988015501,0.989572,81.120780,-306276.593951,9.815020,43.054968,-42.020466,709.229116,-10.394,0.000,2.870693,3.548483,0.532,0,0.000
4200.00,1460.00,27.864518,0.9873518981707304,0.989749,79.995039,-302625.873627,9.690533,42.472326,-41.549741,699.242842,-10.412,0.000,2.868473,3.547799,0.548,0,0.000
4200.00,1458.00,27.495144,0.9875561401967045,0.989921,78.902502,-299082.519676,9.569721,41.906973,-41.093145,689.554958,-10.430,0.000,2.866277,3.547108,0.564,0,0.000
4200.00,1456.00,27.136664,0.9877546653453203,0.990087,77.841735,-295641.901795,9.452425,41.358162,-40.650071,680.152614,-10.448,0.000,2.864104,3.546412,0.581,0,0.000
4200.00,1454.00,26.788613,0.9879477012618908,0.990249,76.811386,-292299.649560,9.338495,40.825189,-40.219944,671.023675,-10.466,0.000,2.861955,3.545710,0.597,0,0.000
4200.00,1452.00,26.450550,0.9881354636204540,0.990407,75.810174,-289051.634546,9.227791,40.307390,-39.802224,662.156676,-10.484,-0.000,2.859828,3.545003,0.613,0,0.000
4200.00,1450.00,26.122061,0.9883181569055900,0.990560,74.836893,-285893.953899,9.120178,39.804135,-39.396397,653.540776,-10.502,-0.000,2.857724,3.544292,0.629,0,0.000
4200.00,1448.00,25.802752,0.9884959751323289,0.990709,73.890396,-282822.915222,9.015530,39.314829,-39.001978,645.165713,-10.520,-0.000,2.855642,3.543576,0.645,0,0.000
4200.00,1446.00,25.492251,0.9886691025100232,0.990853,72.969603,-279835.022657,8.913727,38.838910,-38.618508,637.021771,-10.538,-0.000,2.853582,3.542856,0.661,0,0.000
4200.00,1444.00,25.190205,0.9888377140569813,0.990994,72.073485,-276926.964051,8.814655,38.375843,-38.245552,629.099739,-10.556,0.000,2.851545,3.542131,0.677,0,0.000
4200.00,1442.00,24.896280,0.9890019761675127,0.991132,71.201071,-274095.599110,8.718208,37.925123,-37.882695,621.390885,-10.575,0.000,2.849529,3.541404,0.693,0,0.000
4200.00,1440.00,24.610158,0.9891620471373104,0.991265,70.351437,-271337.948458,8.624283,37.486268,-37.529547,613.886921,-10.593,0.000,2.847534,3.540673,0.709,0,0.000
4200.00,1438.00,24.331539,0.9893180776498187,0.991395,69.523706,-268651.183508,8.532783,37.058822,-37.185734,606.579976,-10.611,0.000,2.845561,3.539938,0.726,0,0.000
4200.00,1436.00,24.060136,0.9894702112301205,0.991522,68.717046,-266032.617099,8.443615,36.642354,-36.850903,599.462572,-10.630,-0.000,2.843609,3.539201,0.742,0,0.000
4200.00,1434.00,23.795677,0.9896185846548808,0.991646,67.930665,-263479.694805,8.356693,36.236450,-36.524717,592.527599,-10.648,-0.000,2.841678,3.538462,0.758,0,0.000
4200.00,1432.00,23.537904,0.9897633283613820,0.991766,67.163809,-260989.986880,8.271933,35.840718,-36.206855,585.768293,-10.666,0.000,2.839768,3.537719,0.774,0,0.000
4200.00,1430.00,23.286571,0.9899045667858610,0.991884,66.415763,-258561.180782,8.189256,35.454787,-35.897014,579.178213,-10.685,-0.000,2.837877,3.536975,0.790,0,0.000
4200.00,1428.00,23.041443,0.9900424187182347,0.991998,65.685842,-256191.074219,8.108587,35.078301,-35.594903,572.751226,-10.703,-0.000,2.836007,3.536228,0.806,0,0.000
4200.00,1426.00,22.802296,0.9901769976095881,0.992110,64.973398,-253877.568686,8.029852,34.710921,-35.300244,566.481488,-10.722,-0.000,2.834157,3.535480,0.822,0,0.000
4200.00,1424.00,22.568918,0.9903084118662038,0.992219,64.277810,-251618.663449,7.952985,34.352324,-35.012774,560.363424,-10.741,-0.000,2.832327,3.534729,0.839,0,0.000
4200.00,1422.00,22.341106,0.9904367651239623,0.992326,63.598485,-249412.449935,7.877919,34.002203,-34.732241,554.391718,-10.759,0.000,2.830516,3.533978,0.855,0,0.000
4200.00,1420.00,22.118666,0.9905621565037167,0.992430,62.934861,-247257.106508,7.804592,33.660265,-34.458405,548.561292,-10.778,0.000,2.828725,3.533225,0.871,0,0.000
4200.00,1418.00,21.901413,0.9906846808491575,0.992531,62.286396,-245150.893589,7.732944,33.326227,-34.191036,542.867300,-10.797,0.000,2.826952,3.532470,0.887,0,0.000
4200.00,1416.00,21.689170,0.9908044289532228,0.992630,61.652576,-243092.149101,7.662919,32.999823,-33.929914,537.305110,-10.816,0.000,2.825199,3.531715,0.903,0,0.000
4200.00,1414.00,21.481767,0.9909214877637372,0.992727,61.032909,-241079.284211,7.594462,32.680796,-33.674830,531.870292,-10.834,0.000,2.823464,3.530959,0.919,0,0.000
4200.00,1412.00,21.279044,0.9910359405837402,0.992822,60.426924,-239110.779348,7.527520,32.368901,-33.425583,526.558612,-10.853,-0.000,2.821748,3.530202,0.936,0,0.000
4200.00,1410.00,21.080846,0.9911478672514970,0.992914,59.834169,-237185.180477,7.462045,32.063903,-33.181980,521.366016,-10.872,-0.000,2.820050,3.529444,0.952,0,0.000
4200.00,1408.00,20.887024,0.9912573443158136,0.993005,59.254214,-235301.095606,7.397988,31.765578,-32.943839,516.288625,-10.891,-0.000,2.818370,3.528686,0.968,0,0.000
4200.00,1406.00,20.697437,0.9913644451971951,0.993093,58.686644,-233457.191512,7.335303,31.473711,-32.710982,511.322721,-10.910,-0.000,2.816708,3.527927,0.984,0,0.000
4200.00,1404.00,20.511949,0.9914692403395478,0.993180,58.131066,-231652.190678,7.273947,31.188096,-32.483241,506.464743,-10.929,0.000,2.815063,3.527169,1.000,0,0.000
4200.00,1402.00,20.330431,0.9915717973540227,0.993264,57.587098,-229884.868405,7.213878,30.908535,-32.260454,501.711277,-10.948,0.000,2.813436,3.526409,1.017,0,0.000
4200.00,1400.00,20.152756,0.9916721811531171,0.993347,57.054377,-228154.050109,7.155056,30.634839,-32.042466,497.059049,-10.967,-0.000,2.811827,3.525650,1.033,0,0.000
4200.00,1398.00,19.978805,0.9917704540784213,0.993428,56.532553,-226458.608781,7.097441,30.366825,-31.829128,492.504918,-10.987,0.000,2.810234,3.524890,1.049,0,0.000
4200.00,1396.00,19.808464,0.9918666760140018,0.993507,56.021292,-224797.462591,7.040997,30.104321,-31.620296,488.045867,-11.006,-0.000,2.808658,3.524131,1.065,0,0.000
4200.00,1394.00,19.641622,0.9919609045129214,0.993585,55.520272,-223169.572640,6.985689,29.847157,-31.415834,483.679002,-11.025,0.000,2.807099,3.523372,1.082,0,0.000
4200.00,1392.00,19.478173,0.9920531948811576,0.993661,55.029183,-221573.940840,6.931482,29.595173,-31.215609,479.401539,-11.044,-0.000,2.805557,3.522612,1.098,0,0.000
4200.00,1390.00,19.318015,0.9921436003041670,0.993735,54.547729,-220009.607919,6.878343,29.348215,-31.019494,475.210807,-11.064,-0.000,2.804030,3.521853,1.114,0,0.000
4200.00,1388.00,19.161051,0.9922321719095470,0.993808,54.075624,-218475.651538,6.826240,29.106134,-30.827369,471.104234,-11.083,-0.000,2.802520,3.521094,1.130,0,0.000
4200.00,1386.00,19.007185,0.9923189588858987,0.993879,53.612592,-216971.184516,6.775144,28.868786,-30.639114,467.079349,-11.103,-0.000,2.801026,3.520335,1.147,0,0.000
4200.00,1384.00,18.856328,0.9924040085470409,0.993949,53.158371,-215495.353153,6.725024,28.636035,-30.454618,463.133773,-11.122,0.000,2.799548,3.519577,1.163,0,0.000
4200.00,1382.00,18.708392,0.9924873664177893,0.994017,52.712705,-214047.335648,6.675854,28.407747,-30.273772,459.265217,-11.142,-0.000,2.798085,3.518818,1.179,0,0.000
4200.00,1380.00,18.563294,0.9925690763074305,0.994084,52.275350,-212626.340606,6.627605,28.183796,-30.096471,455.471477,-11.161,0.000,2.796637,3.518060,1.195,0,0.000
4200.00,1378.00,18.420951,0.9926491803809261,0.994149,51.846069,-211231.605621,6.580251,27.964057,-29.922614,451.750430,-11.181,0.000,2.795205,3.517303,1.212,0,0.000
4200.00,1376.00,18.281288,0.9927277192212559,0.994214,51.424635,-209862.395940,6.533769,27.748414,-29.752105,448.100030,-11.201,-0.000,2.793788,3.516545,1.228,0,0.000
4200.00,1374.00,18.144228,0.9928047319006847,0.994277,51.010830,-208518.003195,6.488132,27.536751,-29.584849,444.518306,-11.221,-0.000,2.792386,3.515788,1.244,0,0.000
4200.00,1372.00,18.009699,0.9928802560290970,0.994338,50.604442,-207197.744209,6.443318,27.328960,-29.420756,441.003355,-11.240,0.000,2.790998,3.515031,1.260,0,0.000
4200.00,1370.00,17.877632,0.9929543278171643,0.994399,50.205267,-205900.959854,6.399304,27.124933,-29.259739,437.553345,-11.260,0.000,2.789625,3.514274,1.277,0,0.000
4200.00,1368.00,17.747958,0.9930269821264153,0.994458,49.813109,-204627.013977,6.356069,26.924568,-29.101715,434.166506,-11.280,-0.000,2.788266,3.513517,1.293,0,0.000
4200.00,1366.00,17.620613,0.9930982525187556,0.994517,49.427777,-203375.292379,6.313591,26.727766,-28.946601,430.841129,-11.300,-0.000,2.786922,3.512761,1.309,0,0.000
4200.00,1364.00,17.495535,0.9931681713034221,0.994574,49.049090,-202145.201842,6.271850,26.534433,-28.794320,427.575566,-11.320,0.000,2.785592,3.512005,1.326,0,0.000
4200.00,1362.00,17.372662,0.9932367695810401,0.994630,48.676868,-200936.169211,6.230827,26.344475,-28.644796,424.368223,-11.340,0.000,2.784275,3.511248,1.342,0,0.000
4200.00,1360.00,17.251935,0.9933040772823112,0.994684,48.310943,-199747.640517,6.190502,26.157803,-28.497956,421.217562,-11.360,0.000,2.782972,3.510492,1.358,0,0.000
4200.00,1358.00,17.133299,0.9933701232119835,0.994738,47.951147,-198579.080145,6.150857,25.974332,-28.353728,418.122095,-11.380,0.000,2.781683,3.509735,1.375,0,0.000
4200.00,1356.00,17.016699,0.9934349350814122,0.994791,47.597322,-197429.970042,6.111875,25.793978,-28.212045,415.080385,-11.401,0.000,2.780407,3.508978,1.391,0,0.000
4200.00,1354.00,16.902081,0.9934985395412094,0.994843,47.249313,-196299.808965,6.073539,25.616661,-28.072841,412.091039,-11.421,0.000,2.779145,3.508221,1.407,0,0.000
4200.00,1352.00,16.789394,0.9935609622175497,0.994893,46.906971,-195188.111762,6.035831,25.442302,-27.936051,409.152713,-11.441,0.000,2.777896,3.507463,1.424,0,0.000
4200.00,1350.00,16.678589,0.9936222277345582,0.994943,46.570149,-194094.408688,5.998735,25.270826,-27.801613,406.264104,-11.461,0.000,2.776659,3.506705,1.440,0,0.000
4200.00,1348.00,16.569618,0.9936823597501616,0.994992,46.238710,-193018.244752,5.962238,25.102160,-27.669468,403.423952,-11.482,0.000,2.775436,3.505946,1.456,0,0.000
4200.00,1346.00,16.462434,0.9937413809743616,0.995040,45.912516,-191959.179095,5.926322,24.936233,-27.539558,400.631035,-11.502,-0.000,2.774225,3.505187,1.473,0,0.000
4200.00,1344.00,16.356992,0.9937993131951142,0.995087,45.591437,-190916.784397,5.890973,24.772977,-27.411825,397.884171,-11.523,-0.000,2.773026,3.504426,1.489,0,0.000
4200.00,1342.00,16.253249,0.9938561772989057,0.995133,45.275345,-189890.646306,5.856179,24.612325,-27.286216,395.182214,-11.543,-0.000,2.771840,3.503664,1.506,0,0.000
4200.00,1340.00,16.151162,0.9939119932883739,0.995178,44.964116,-188880.362895,5.821923,24.454213,-27.162677,392.524052,-11.564,0.000,2.770666,3.502901,1.522,0,0.000
4200.00,1338.00,16.050690,0.9939667803020400,0.995223,44.657630,-187885.544142,5.788195,24.298578,-27.041158,389.908608,-11.585,0.000,2.769505,3.502137,1.538,0,0.000
4200.00,1336.00,15.951793,0.9940205566249650,0.995266,44.355773,-186905.811434,5.754979,24.145359,-26.921608,387.334838,-11.605,-0.000,2.768355,3.501371,1.555,0,0.000
4200.00,1334.00,15.854433,0.9940733397042284,0.995309,44.058429,-185940.797084,5.722265,23.994498,-26.803979,384.801726,-11.626,0.000,2.767217,3.500603,1.571,0,0.000
4200.00,1332.00,15.758573,0.9941251461580178,0.995351,43.765492,-184990.143878,5.690039,23.845938,-26.688224,382.308288,-11.647,0.000,2.766091,3.499833,1.588,0,0.000
4200.00,1330.00,15.664175,0.9941759917848056,0.995392,43.476853,-184053.504629,5.658290,23.699622,-26.574298,379.853569,-11.668,-0.000,2.764976,3.499060,1.604,0,0.000
4200.00,1328.00,15.571204,0.9942258915645220,0.995433,43.192410,-183130.541755,5.627007,23.555497,-26.462156,377.436640,-11.689,-0.000,2.763873,3.498285,1.621,0,0.000
4200.00,1326.00,15.479627,0.9942748596725096,0.995472,42.912062,-182220.926873,5.596177,23.413511,-26.351755,375.056598,-11.710,0.000,2.762780,3.497508,1.637,0,0.000
4200.00,1324.00,15.389408,0.9943229094662184,0.995511,42.635712,-181324.340399,5.565791,23.273612,-26.243053,372.712566,-11.731,-0.000,2.761699,3.496727,1.653,0,0.000
4200.00,1322.00,15.300517,0.9943700534939542,0.995549,42.363265,-180440.471174,5.535838,23.135751,-26.136010,370.403690,-11.752,0.000,2.760630,3.495942,1.670,0,0.000
4200.00,1320.00,15.212921,0.9944163034850554,0.995586,42.094629,-179569.016091,5.506308,22.999879,-26.030586,368.129142,-11.773,0.000,2.759570,3.495154,1.686,0,0.000
4200.00,1318.00,15.126590,0.9944616703432917,0.995623,41.829713,-178709.679738,5.477190,22.865950,-25.926742,365.888111,-11.794,-0.000,2.758522,3.494362,1.703,0,0.000
4200.00,1316.00,15.041492,0.9945061641348114,0.995659,41.568430,-177862.174057,5.448474,22.733917,-25.824441,363.679813,-11.815,-0.000,2.757484,3.493565,1.719,0,0.000
4200.00,1314.00,14.957600,0.9945497940740228,0.995694,41.310695,-177026.217999,5.420152,22.603736,-25.723645,361.503480,-11.836,-0.000,2.756457,3.492763,1.736,0,0.000
4200.00,1312.00,14.874885,0.9945925685022499,0.995728,41.056425,-176201.537200,5.392213,22.475363,-25.624320,359.358364,-11.858,-0.000,2.755440,3.491956,1.752,0,0.000
4200.00,1310.00,14.793318,0.9946344948664945,0.995762,40.805539,-175387.863654,5.364649,22.348755,-25.526430,357.243739,-11.879,-0.000,2.754433,3.491143,1.769,0,0.000
4200.00,1308.00,14.712872,0.9946755796890175,0.995795,40.557957,-174584.935404,5.337451,22.223872,-25.429941,355.158892,-11.901,0.000,2.753437,3.490324,1.786,0,0.000
4200.00,1306.00,14.633522,0.9947158285339390,0.995827,40.313603,-173792.496223,5.310610,22.100672,-25.334820,353.103129,-11.922,-0.000,2.752450,3.489499,1.802,0,0.000
4200.00,1304.00,14.555240,0.9947552459665302,0.995859,40.072400,-173010.295314,5.284118,21.979116,-25.241035,351.075774,-11.944,-0.000,2.751473,3.488666,1.819,0,0.000
4200.00,1302.00,14.478002,0.9947938355053640,0.995890,39.834276,-172238.086997,5.257966,21.859166,-25.148553,349.076163,-11.965,-0.000,2.750506,3.487825,1.835,0,0.000
4200.00,1300.00,14.401783,0.9948315995669438,0.995920,39.599158,-171475.630413,5.232147,21.740782,-25.057343,347.103648,-11.987,-0.000,2.749548,3.486976,1.852,0,0.000
4200.00,1298.00,14.326558,0.9948685394015400,0.995950,39.366975,-170722.689217,5.206652,21.623928,-24.967375,345.157595,-12.009,-0.000,2.748600,3.486117,1.869,0,0.000
4200.00,1296.00,14.252303,0.9949046550140351,0.995979,39.137658,-169979.031268,5.181473,21.508567,-24.878620,343.237383,-12.030,0.000,2.747661,3.485249,1.885,0,0.000
4200.00,1294.00,14.178996,0.9949399450873327,0.996007,38.911140,-169244.428328,5.156604,21.394663,-24.791047,341.342402,-12.052,-0.000,2.746732,3.484370,1.902,0,0.000
4200.00,1292.00,14.106613,0.9949744068643124,0.996034,38.687354,-168518.655741,5.132035,21.282182,-24.704628,339.472055,-12.074,0.000,2.745811,3.483480,1.918,0,0.000
4200.00,1290.00,14.035131,0.9950080360404870,0.996061,38.466235,-167801.492110,5.107761,21.171089,-24.619334,337.625754,-12.096,-0.000,2.744900,3.482577,1.935,0,0.000
4200.00,1288.00,13.964529,0.9950408266339955,0.996087,38.247718,-167092.718969,5.083773,21.061349,-24.535138,335.802923,-12.118,0.000,2.743997,3.481661,1.952,0,0.000
4200.00,1286.00,13.894784,0.9950727708057406,0.996113,38.031740,-166392.120434,5.060064,20.952929,-24.452012,334.002994,-12.140,0.000,2.743103,3.480731,1.968,0,0.000
4200.00,1284.00,13.825875,0.9951038586904957,0.996138,37.818238,-165699.482841,5.036628,20.845795,-24.369929,332.225405,-12.162,0.000,2.742217,3.479785,1.985,0,0.000
4200.00,1282.00,13.757780,0.9951340781704130,0.996162,37.607152,-165014.594364,5.013457,20.739916,-24.288862,330.469605,-12.184,-0.000,2.741340,3.478823,2.002,0,0.000
4200.00,1280.00,13.690479,0.9951634146204941,0.996185,37.398420,-164337.244608,4.990544,20.635257,-24.208785,328.735047,-12.207,-0.000,2.740471,3.477842,2.019,0,0.000
4200.00,1278.00,13.623950,0.9951918506051632,0.996208,37.191983,-163667.224173,4.967882,20.531788,-24.129671,327.021188,-12.229,-0.000,2.739610,3.476843,2.035,0,0.000
4200.00,1276.00,13.558172,0.9952193655197525,0.996229,36.987780,-163004.324181,4.945465,20.429476,-24.051494,325.327493,-12.251,0.000,2.738757,3.475822,2.052,0,0.000
4200.00,1274.00,13.493125,0.9952459351636903,0.996250,36.785751,-162348.335754,4.923285,20.328289,-23.974228,323.653428,-12.274,-0.000,2.737912,3.474779,2.069,0,0.000
4200.00,1272.00,13.427019,0.9846979961534558,0.987448,36.541220,-161728.166116,4.894464,20.174149,-23.742990,320.383315,-12.296,-0.000,2.735667,3.344315,2.098,0,0.000
4200.00,1270.00,13.219827,0.9871762546934917,0.989545,35.961832,-159416.187338,4.824135,19.861976,-23.525714,315.738239,-12.319,-0.000,2.733793,3.361098,2.124,0,0.000
4200.00,1268.00,13.047868,0.9838280524357063,0.986778,35.459518,-157532.714874,4.762626,19.580049,-23.275595,311.108281,-12.341,-0.000,2.731448,3.350790,2.153,0,0.000
4200.00,1266.00,12.834438,0.9834771759683786,0.986498,34.859402,-155150.261028,4.688509,19.248996,-23.015390,305.910867,-12.364,0.000,2.729041,3.349888,2.184,0,0.000
4200.00,1264.00,12.620061,0.9834967210569174,0.986525,34.259314,-152750.301554,4.614253,18.918541,-22.759547,300.746460,-12.386,0.000,2.726622,3.349671,2.214,0,0.000
4200.00,1262.00,12.409611,0.9836512503564562,0.986663,33.671191,-150390.662716,4.541404,18.594948,-22.510688,295.697454,-12.409,-0.000,2.724208,3.349676,2.245,0,0.000
4200.00,1260.00,12.204702,0.9838707595809223,0.986855,33.098972,-148090.664619,4.470482,18.280305,-22.269729,290.791831,-12.432,-0.000,2.721809,3.349794,2.276,0,0.000
4200.00,1258.00,12.005975,0.9841244696313967,0.987074,32.544177,-145858.168710,4.401694,17.975418,-22.036964,286.040068,-12.455,-0.000,2.719430,3.349984,2.307,0,0.000
