Title:,2M19275056+4225588

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1502.00,40.187346,0.9810769657847649,0.984453,116.285484,-422807.436282,13.745235,61.329423,-57.286611,1019.484796,-10.046,-0.000,2.913701,3.558729,0.240,0,0.000
4200.00,1500.00,39.386153,0.9814943647003941,0.984810,113.934995,-415187.197089,13.485154,60.109275,-56.299973,998.520240,-10.063,-0.000,2.910872,3.558174,0.257,0,0.000
4200.00,1498.00,38.618413,0.9818957741789277,0.985152,111.681758,-407881.759463,13.235837,58.939720,-55.354368,978.426097,-10.080,-0.000,2.908072,3.557604,0.273,0,0.000
4200.00,1496.00,37.882125,0.9822820844970441,0.985481,109.519972,-400872.317194,12.996640,57.817742,-54.447374,959.150714,-10.097,0.000,2.905301,3.557021,0.290,0,0.000
4200.00,1494.00,37.175443,0.9826541201213358,0.985798,107.444284,-394141.518301,12.766972,56.740559,-53.576750,940.646400,-10.114,0.000,2.902559,3.556424,0.306,0,0.000
4200.00,1492.00,36.496660,0.9830126457587288,0.986103,105.449744,-387673.327775,12.546283,55.705599,-52.740425,922.869050,-10.132,0.000,2.899846,3.555814,0.323,0,0.000
4200.00,1490.00,35.844196,0.9833583717525169,0.986397,103.531772,-381452.905553,12.334069,54.710482,-51.936478,905.777818,-10.149,-0.000,2.897162,3.555192,0.340,0,0.000
4200.00,1488.00,35.216589,0.9836919588942725,0.986680,101.686120,-375466.497791,12.129857,53.752998,-51.163128,889.334823,-10.166,0.000,2.894506,3.554558,0.356,0,0.000
4200.00,1486.00,34.612479,0.9840140227358012,0.986953,99.908847,-369701.339773,11.933214,52.831100,-50.418723,873.504883,-10.183,-0.000,2.891879,3.553912,0.373,0,0.000
4200.00,1484.00,34.030603,0.9843251374525365,0.987217,98.196288,-364145.569028,11.743732,51.942881,-49.701721,858.255286,-10.201,0.000,2.889280,3.553256,0.389,0,0.000
4200.00,1482.00,33.469787,0.9846258393149155,0.987471,96.545031,-358788.147433,11.561034,51.086569,-49.010690,843.555573,-10.218,-0.000,2.886709,3.552590,0.406,0,0.000
4200.00,1480.00,32.928935,0.9849166298122746,0.987717,94.951900,-353618.791227,11.384769,50.260512,-48.344293,829.377352,-10.236,0.000,2.884166,3.551914,0.422,0,0.000
4200.00,1478.00,32.407027,0.9851979784713302,0.987955,93.413930,-348627.908021,11.214609,49.463168,-47.701282,815.694122,-10.253,0.000,2.881650,3.551229,0.439,0,0.000
4200.00,1476.00,31.903108,0.9854703254017489,0.988185,91.928350,-343806.539999,11.050248,48.693096,-47.080491,802.481127,-10.271,-0.000,2.879162,3.550536,0.455,0,0.000
4200.00,1474.00,31.416288,0.9857340835946103,0.988408,90.492571,-339146.312620,10.891399,47.948951,-46.480829,789.715206,-10.288,-0.000,2.876701,3.549834,0.472,0,0.000
4200.00,1472.00,30.945731,0.9859896410168456,0.988623,89.104170,-334639.388190,10.737793,47.229472,-45.901275,777.374675,-10.306,0.000,2.874268,3.549124,0.489,0,0.000
4200.00,1470.00,30.490656,0.9862373625018376,0.988832,87.760875,-330278.423804,10.589180,46.533478,-45.340869,765.439211,-10.323,0.000,2.871861,3.548407,0.505,0,0.000
4200.00,1468.00,30.050330,0.9864775914708830,0.989034,86.460555,-326056.533153,10.445324,45.859861,-44.798713,753.889741,-10.341,0.000,2.869480,3.547683,0.522,0,0.000
4200.00,1466.00,29.624064,0.9867106515075672,0.989230,85.201212,-321967.251813,10.306004,45.207580,-44.273963,742.708359,-10.359,0.000,2.867126,3.546953,0.538,0,0.000
4200.00,1464.00,29.211211,0.9869368477853615,0.989420,83.980964,-318004.505640,10.171011,44.575659,-43.765823,731.878227,-10.377,-0.000,2.864797,3.546217,0.555,0,0.000
4200.00,1462.00,28.811163,0.9871564683759473,0.989605,82.798044,-314162.581956,10.040151,43.963178,-43.273548,721.383508,-10.394,0.000,2.862495,3.545476,0.572,0,0.000
4200.00,1460.00,28.423348,0.9873697854444042,0.989784,81.650788,-310436.103236,9.913239,43.369270,-42.796433,711.209286,-10.412,0.000,2.860218,3.544729,0.588,0,0.000
4200.00,1458.00,28.047225,0.9875770563458726,0.989958,80.537627,-306820.003060,9.790102,42.793121,-42.333815,701.341503,-10.430,0.000,2.857966,3.543978,0.605,0,0.000
4200.00,1456.00,27.682287,0.9877785246282125,0.990126,79.457081,-303309.504092,9.670576,42.233960,-41.885068,691.766898,-10.448,0.000,2.855739,3.543222,0.621,0,0.000
4200.00,1454.00,27.328054,0.9879744209560923,0.990290,78.407756,-299900.097894,9.554507,41.691062,-41.449600,682.472954,-10.466,0.000,2.853537,3.542462,0.638,0,0.000
4200.00,1452.00,26.984071,0.9881649639582538,0.990450,77.388333,-296587.526412,9.441749,41.163741,-41.026854,673.447844,-10.484,-0.000,2.851360,3.541699,0.655,0,0.000
4200.00,1450.00,26.649911,0.9883503610097034,0.990605,76.397564,-293367.764950,9.332164,40.651349,-40.616302,664.680387,-10.502,-0.000,2.849207,3.540932,0.671,0,0.000
4200.00,1448.00,26.325168,0.9885308089507420,0.990755,75.434272,-290237.006516,9.225621,40.153271,-40.217443,656.160003,-10.520,-0.000,2.847077,3.540162,0.688,0,0.000
4200.00,1446.00,26.009458,0.9887064947513375,0.990902,74.497340,-287191.647407,9.121998,39.668929,-39.829805,647.876674,-10.538,-0.000,2.844972,3.539390,0.705,0,0.000
4200.00,1444.00,25.702418,0.9888775961259485,0.991045,73.585710,-284228.273912,9.021178,39.197770,-39.452938,639.820910,-10.556,0.000,2.842890,3.538615,0.721,0,0.000
4200.00,1442.00,25.403704,0.9890442821017379,0.991184,72.698380,-281343.650049,8.923049,38.739275,-39.086419,631.983710,-10.575,0.000,2.840831,3.537839,0.738,0,0.000
4200.00,1440.00,25.112988,0.9892067135412496,0.991319,71.834400,-278534.706223,8.827506,38.292947,-38.729843,624.356536,-10.593,0.000,2.838795,3.537060,0.754,0,0.000
4200.00,1438.00,24.829961,0.9893650436369263,0.991451,70.992866,-275798.528750,8.734450,37.858318,-38.382828,616.931280,-10.611,0.000,2.836782,3.536280,0.771,0,0.000
4200.00,1436.00,24.554328,0.9895194183527345,0.991579,70.172921,-273132.350147,8.643785,37.434942,-38.045008,609.700242,-10.630,-0.000,2.834791,3.535499,0.788,0,0.000
4200.00,1434.00,24.285809,0.9896699768569319,0.991704,69.373751,-270533.540143,8.555423,37.022394,-37.716039,602.656101,-10.648,-0.000,2.832822,3.534717,0.804,0,0.000
4200.00,1432.00,24.024137,0.9898168519022320,0.991826,68.594580,-267999.597334,8.469276,36.620271,-37.395590,595.791893,-10.666,0.000,2.830876,3.533934,0.821,0,0.000
4200.00,1430.00,23.769061,0.9899601701954569,0.991945,67.834670,-265528.141444,8.385263,36.228189,-37.083349,589.100991,-10.685,-0.000,2.828951,3.533151,0.838,0,0.000
4200.00,1428.00,23.520337,0.9901000527344110,0.992061,67.093321,-263116.906126,8.303308,35.845784,-36.779017,582.577084,-10.703,-0.000,2.827047,3.532367,0.854,0,0.000
4200.00,1426.00,23.277738,0.9902366151235691,0.992174,66.369861,-260763.732271,8.223335,35.472706,-36.482309,576.214159,-10.722,-0.000,2.825165,3.531584,0.871,0,0.000
4200.00,1424.00,23.041043,0.9903699678692308,0.992285,65.663655,-258466.561782,8.145274,35.108625,-36.192955,570.006483,-10.741,-0.000,2.823304,3.530800,0.887,0,0.000
4200.00,1422.00,22.810045,0.9905002166543502,0.992393,64.974093,-256223.431768,8.069059,34.753223,-35.910696,563.948590,-10.759,0.000,2.821463,3.530017,0.904,0,0.000
4200.00,1420.00,22.584543,0.9906274625973864,0.992498,64.300596,-254032.469135,7.994624,34.406199,-35.635285,558.035260,-10.778,0.000,2.819643,3.529235,0.921,0,0.000
4200.00,1418.00,22.364347,0.9907518024911126,0.992601,63.642609,-251891.885543,7.921909,34.067264,-35.366486,552.261511,-10.797,0.000,2.817843,3.528453,0.937,0,0.000
4200.00,1416.00,22.149277,0.9908733290289294,0.992701,62.999603,-249799.972684,7.850854,33.736143,-35.104073,546.622584,-10.816,0.000,2.816063,3.527672,0.954,0,0.000
4200.00,1414.00,21.939157,0.9909921310164800,0.992799,62.371072,-247755.097887,7.781405,33.412572,-34.847833,541.113930,-10.834,0.000,2.814303,3.526892,0.971,0,0.000
4200.00,1412.00,21.733824,0.9911082935688051,0.992895,61.756533,-245755.699990,7.713508,33.096300,-34.597558,535.731197,-10.853,-0.000,2.812562,3.526113,0.987,0,0.000
4200.00,1410.00,21.533116,0.9912218982990780,0.992989,61.155522,-243800.285493,7.647111,32.787086,-34.353052,530.470225,-10.872,-0.000,2.810840,3.525336,1.004,0,0.000
4200.00,1408.00,21.336884,0.9913330234860933,0.993080,60.567598,-241887.424942,7.582165,32.484700,-34.114127,525.327030,-10.891,-0.000,2.809138,3.524560,1.020,0,0.000
4200.00,1406.00,21.144981,0.9914417442480328,0.993170,59.992336,-240015.749547,7.518624,32.188920,-33.880601,520.297797,-10.910,-0.000,2.807454,3.523785,1.037,0,0.000
4200.00,1404.00,20.957268,0.9915481326890778,0.993257,59.429329,-238183.948012,7.456442,31.899536,-33.652301,515.378873,-10.929,0.000,2.805789,3.523012,1.054,0,0.000
4200.00,1402.00,20.773611,0.9916522580478082,0.993343,58.878190,-236390.763551,7.395577,31.616345,-33.429062,510.566755,-10.948,0.000,2.804143,3.522242,1.070,0,0.000
4200.00,1400.00,20.593883,0.9917541868329448,0.993427,58.338544,-234634.991099,7.335988,31.339152,-33.210725,505.858086,-10.967,-0.000,2.802515,3.521473,1.087,0,0.000
4200.00,1398.00,20.417960,0.9918539829529398,0.993509,57.810034,-232915.474680,7.277634,31.067771,-32.997137,501.249643,-10.987,0.000,2.800904,3.520706,1.104,0,0.000
4200.00,1396.00,20.245725,0.9919517078346018,0.993589,57.292315,-231231.104937,7.220478,30.802024,-32.788152,496.738337,-11.006,-0.000,2.799311,3.519941,1.120,0,0.000
4200.00,1394.00,20.077066,0.9920474205429527,0.993667,56.785059,-229580.816810,7.164483,30.541739,-32.583629,492.321200,-11.025,0.000,2.797736,3.519178,1.137,0,0.000
4200.00,1392.00,19.911872,0.9921411778821734,0.993744,56.287949,-227963.587344,7.109615,30.286750,-32.383433,487.995382,-11.044,-0.000,2.796178,3.518418,1.154,0,0.000
4200.00,1390.00,19.750041,0.9922330345030813,0.993820,55.800680,-226378.433632,7.055838,30.036900,-32.187434,483.758145,-11.064,-0.000,2.794638,3.517659,1.170,0,0.000
4200.00,1388.00,19.591471,0.9923230429970058,0.993893,55.322960,-224824.410871,7.003123,29.792036,-31.995508,479.606856,-11.083,-0.000,2.793114,3.516904,1.187,0,0.000
4200.00,1386.00,19.436067,0.9924112539845876,0.993966,54.854508,-223300.610528,6.951436,29.552012,-31.807535,475.538987,-11.103,-0.000,2.791607,3.516150,1.204,0,0.000
4200.00,1384.00,19.283736,0.9924977162098425,0.994036,54.395054,-221806.158616,6.900748,29.316688,-31.623399,471.552103,-11.122,0.000,2.790116,3.515399,1.220,0,0.000
4200.00,1382.00,19.134388,0.9925824766100754,0.994106,53.944336,-220340.214058,6.851031,29.085926,-31.442990,467.643861,-11.142,-0.000,2.788642,3.514651,1.237,0,0.000
4200.00,1380.00,18.987938,0.9926655804001434,0.994174,53.502106,-218901.967145,6.802256,28.859598,-31.266200,463.812008,-11.161,0.000,2.787183,3.513905,1.253,0,0.000
4200.00,1378.00,18.844303,0.9927470711461475,0.994240,53.068121,-217490.638085,6.754398,28.637577,-31.092927,460.054373,-11.181,0.000,2.785741,3.513162,1.270,0,0.000
4200.00,1376.00,18.703404,0.9928269908284472,0.994305,52.642149,-216105.475618,6.707429,28.419743,-30.923071,456.368866,-11.201,-0.000,2.784315,3.512421,1.287,0,0.000
4200.00,1374.00,18.565163,0.9929053799119226,0.994369,52.223967,-214745.755718,6.661326,28.205978,-30.756537,452.753471,-11.221,-0.000,2.782904,3.511683,1.303,0,0.000
4200.00,1372.00,18.429508,0.9929822774063564,0.994432,51.813359,-213410.780353,6.616065,27.996171,-30.593232,449.206246,-11.240,0.000,2.781508,3.510948,1.320,0,0.000
4200.00,1370.00,18.296366,0.9930577209234858,0.994494,51.410116,-212099.876324,6.571622,27.790214,-30.433069,445.725320,-11.260,0.000,2.780128,3.510215,1.337,0,0.000
4200.00,1368.00,18.165669,0.9931317467352291,0.994554,51.014038,-210812.394152,6.527976,27.588001,-30.275961,442.308885,-11.280,-0.000,2.778762,3.509485,1.353,0,0.000
4200.00,1366.00,18.037351,0.9932043898237104,0.994613,50.624931,-209547.707028,6.485104,27.389432,-30.121825,438.955199,-11.300,-0.000,2.777412,3.508757,1.370,0,0.000
4200.00,1364.00,17.911348,0.9932756839326989,0.994671,50.242609,-208305.209823,6.442987,27.194409,-29.970583,435.662581,-11.320,0.000,2.776076,3.508032,1.387,0,0.000
4200.00,1362.00,17.787597,0.9933456616140965,0.994728,49.866891,-207084.318134,6.401603,27.002839,-29.822155,432.429406,-11.340,0.000,2.774754,3.507310,1.403,0,0.000
4200.00,1360.00,17.666040,0.9934143542726332,0.994784,49.497603,-205884.467394,6.360935,26.814630,-29.676470,429.254105,-11.360,0.000,2.773447,3.506590,1.420,0,0.000
4200.00,1358.00,17.546618,0.9934817922102306,0.994839,49.134576,-204705.112016,6.320963,26.629695,-29.533453,426.135165,-11.380,0.000,2.772154,3.505873,1.437,0,0.000
4200.00,1356.00,17.429277,0.9935480046607218,0.994893,48.777647,-203545.724584,6.281669,26.447950,-29.393036,423.071119,-11.401,0.000,2.770875,3.505158,1.453,0,0.000
4200.00,1354.00,17.313961,0.9936130198355166,0.994946,48.426660,-202405.795081,6.243036,26.269311,-29.255152,420.060553,-11.421,0.000,2.769610,3.504445,1.470,0,0.000
4200.00,1352.00,17.200619,0.9936768649534814,0.994997,48.081462,-201284.830158,6.205047,26.093700,-29.119735,417.102098,-11.441,0.000,2.768358,3.503735,1.487,0,0.000
4200.00,1350.00,17.089200,0.9937395662783757,0.995048,47.741906,-200182.352437,6.167686,25.921040,-28.986723,414.194431,-11.461,0.000,2.767120,3.503027,1.503,0,0.000
4200.00,1348.00,16.979657,0.9938011491486893,0.995098,47.407849,-199097.899844,6.130936,25.751258,-28.856054,411.336269,-11.482,0.000,2.765895,3.502322,1.520,0,0.000
4200.00,1346.00,16.871941,0.9938616380110266,0.995147,47.079155,-198031.024978,6.094783,25.584280,-28.727671,408.526373,-11.502,-0.000,2.764683,3.501618,1.537,0,0.000
4200.00,1344.00,16.766007,0.9939210564433862,0.995195,46.755689,-196981.294505,6.059211,25.420038,-28.601515,405.763543,-11.523,-0.000,2.763485,3.500917,1.553,0,0.000
4200.00,1342.00,16.661811,0.9939794271926105,0.995243,46.437322,-195948.288589,6.024207,25.258463,-28.477532,403.046616,-11.543,-0.000,2.762299,3.500218,1.570,0,0.000
4200.00,1340.00,16.559310,0.9940367721864618,0.995289,46.123929,-194931.600333,5.989757,25.099492,-28.355668,400.374466,-11.564,0.000,2.761126,3.499520,1.587,0,0.000
4200.00,1338.00,16.458462,0.9940931125686219,0.995335,45.815388,-193930.835266,5.955847,24.943060,-28.235871,397.746003,-11.585,0.000,2.759966,3.498824,1.603,0,0.000
4200.00,1336.00,16.359227,0.9941484687119096,0.995379,45.511583,-192945.610833,5.922463,24.789106,-28.118091,395.160167,-11.605,-0.000,2.758818,3.498130,1.620,0,0.000
4200.00,1334.00,16.261567,0.9942028602519625,0.995423,45.212398,-191975.555919,5.889594,24.637571,-28.002278,392.615934,-11.626,0.000,2.757682,3.497438,1.637,0,0.000
4200.00,1332.00,16.165442,0.9942563060914611,0.995467,44.917725,-191020.310395,5.857227,24.488397,-27.888387,390.112310,-11.647,0.000,2.756558,3.496747,1.654,0,0.000
4200.00,1330.00,16.070818,0.9943088244294483,0.995509,44.627454,-190079.524676,5.825350,24.341528,-27.776370,387.648329,-11.668,-0.000,2.755447,3.496057,1.670,0,0.000
4200.00,1328.00,15.977657,0.9943604327731230,0.995551,44.341482,-189152.859300,5.793952,24.196910,-27.666184,385.223056,-11.689,-0.000,2.754347,3.495368,1.687,0,0.000
4200.00,1326.00,15.885925,0.9944111479550519,0.995592,44.059708,-188239.984531,5.763021,24.054490,-27.557784,382.835580,-11.710,0.000,2.753259,3.494681,1.704,0,0.000
4200.00,1324.00,15.795590,0.9944609861460429,0.995632,43.782034,-187340.579971,5.732547,23.914216,-27.451130,380.485021,-11.731,-0.000,2.752182,3.493994,1.720,0,0.000
4200.00,1322.00,15.706617,0.9945099628685490,0.995671,43.508364,-186454.334188,5.702518,23.776039,-27.346179,378.170520,-11.752,0.000,2.751117,3.493308,1.737,0,0.000
4200.00,1320.00,15.618976,0.9945580930072631,0.995710,43.238606,-185580.944367,5.672925,23.639910,-27.242893,375.891245,-11.773,0.000,2.750064,3.492622,1.754,0,0.000
4200.00,1318.00,15.532635,0.9946053908195377,0.995748,42.972670,-184720.115961,5.643757,23.505783,-27.141233,373.646387,-11.794,-0.000,2.749021,3.491936,1.771,0,0.000
4200.00,1316.00,15.447565,0.9946518699436282,0.995786,42.710467,-183871.562369,5.615006,23.373611,-27.041161,371.435158,-11.815,-0.000,2.747990,3.491251,1.787,0,0.000
4200.00,1314.00,15.363736,0.9946975434034947,0.995822,42.451914,-183035.004615,5.586660,23.243350,-26.942640,369.256794,-11.836,-0.000,2.746969,3.490565,1.804,0,0.000
4200.00,1312.00,15.281120,0.9947424236202373,0.995859,42.196927,-182210.171049,5.558711,23.114957,-26.845636,367.110550,-11.858,-0.000,2.745959,3.489879,1.821,0,0.000
4200.00,1310.00,15.199690,0.9947865224078632,0.995894,41.945425,-181396.797047,5.531151,22.988390,-26.750114,364.995702,-11.879,-0.000,2.744960,3.489193,1.838,0,0.000
4200.00,1308.00,15.119418,0.9948298509814083,0.995929,41.697330,-180594.624732,5.503969,22.863607,-26.656040,362.911544,-11.901,0.000,2.743971,3.488505,1.854,0,0.000
4200.00,1306.00,15.040279,0.9948724199550544,0.995963,41.452566,-179803.402694,5.477159,22.740568,-26.563381,360.857390,-11.922,-0.000,2.742993,3.487816,1.871,0,0.000
4200.00,1304.00,14.962246,0.9949142393405939,0.995997,41.211058,-179022.885732,5.450711,22.619235,-26.472105,358.832572,-11.944,-0.000,2.742025,3.487126,1.888,0,0.000
4200.00,1302.00,14.885295,0.9949553185443147,0.996030,40.972733,-178252.834586,5.424617,22.499570,-26.382182,356.836436,-11.965,-0.000,2.741068,3.486434,1.905,0,0.000
4200.00,1300.00,14.809402,0.9949956663641403,0.996062,40.737521,-177493.015693,5.398869,22.381535,-26.293580,354.868349,-11.987,-0.000,2.740120,3.485740,1.922,0,0.000
4200.00,1298.00,14.734543,0.9950352909758805,0.996094,40.505353,-176743.200941,5.373461,22.265094,-26.206270,352.927689,-12.009,-0.000,2.739182,3.485043,1.938,0,0.000
4200.00,1296.00,14.660695,0.9950741999282586,0.996125,40.276160,-176003.167431,5.348383,22.150212,-26.120223,351.013852,-12.030,0.000,2.738254,3.484343,1.955,0,0.000
4200.00,1294.00,14.587836,0.9951124001277222,0.996155,40.049879,-175272.697243,5.323629,22.036854,-26.035411,349.126249,-12.052,-0.000,2.737336,3.483641,1.972,0,0.000
4200.00,1292.00,14.515943,0.9951498978224167,0.996185,39.826444,-174551.577205,5.299192,21.924987,-25.951807,347.264303,-12.074,0.000,2.736427,3.482934,1.989,0,0.000
4200.00,1290.00,14.444994,0.9951866985835528,0.996215,39.605792,-173839.598677,5.275064,21.814577,-25.869382,345.427451,-12.096,-0.000,2.735528,3.482224,2.006,0,0.000
4200.00,1288.00,14.374969,0.9952228072812045,0.996244,39.387863,-173136.557319,5.251239,21.705593,-25.788112,343.615142,-12.118,0.000,2.734638,3.481509,2.023,0,0.000
4200.00,1286.00,14.305847,0.9952582280587992,0.996272,39.172596,-172442.252878,5.227710,21.598002,-25.707970,341.826838,-12.140,0.000,2.733757,3.480789,2.039,0,0.000
4200.00,1284.00,14.237609,0.9952929642948628,0.996300,38.959933,-171756.488971,5.204470,21.491775,-25.628930,340.062013,-12.162,0.000,2.732886,3.480063,2.056,0,0.000
4200.00,1282.00,14.170233,0.9953270185806945,0.996327,38.749816,-171079.072865,5.181512,21.386880,-25.550968,338.320151,-12.184,-0.000,2.732023,3.479332,2.073,0,0.000
4200.00,1280.00,14.103701,0.9953603926591720,0.996354,38.542189,-170409.815260,5.158832,21.283288,-25.474060,336.600747,-12.207,-0.000,2.731169,3.478593,2.090,0,0.000
4200.00,1278.00,14.037994,0.9953930873825799,0.996380,38.336996,-169748.530073,5.136421,21.180969,-25.398181,334.903305,-12.229,-0.000,2.730324,3.477848,2.107,0,0.000
4200.00,1276.00,13.973093,0.9954251026586856,0.996405,38.134184,-169095.034218,5.114274,21.079896,-25.323309,333.227340,-12.251,0.000,2.729488,3.477094,2.124,0,0.000
4200.00,1274.00,13.908980,0.9954564373768564,0.996430,37.933699,-168449.147375,5.092386,20.980040,-25.249420,331.572375,-12.274,-0.000,2.728660,3.476332,2.141,0,0.000
4200.00,1272.00,13.845636,0.9954870893328287,0.996455,37.735489,-167810.691768,5.070749,20.881372,-25.176492,329.937940,-12.296,-0.000,2.727840,3.475560,2.158,0,0.000
4200.00,1270.00,13.783044,0.9955170551383234,0.996478,37.539502,-167179.491922,5.049359,20.783867,-25.104502,328.323574,-12.319,-0.000,2.727029,3.474777,2.175,0,0.000
4200.00,1268.00,13.721186,0.9955463301166019,0.996502,37.345689,-166555.374424,5.028209,20.687497,-25.033429,326.728824,-12.341,-0.000,2.726226,3.473984,2.192,0,0.000
4200.00,1266.00,13.660046,0.9955749081810423,0.996524,37.153998,-165938.167662,5.007293,20.592235,-24.963250,325.153242,-12.364,0.000,2.725431,3.473178,2.208,0,0.000
4200.00,1264.00,13.599606,0.9956027816921033,0.996546,36.964381,-165327.701559,4.986607,20.498055,-24.893945,323.596385,-12.386,0.000,2.724644,3.472359,2.225,0,0.000
4200.00,1262.00,13.539848,0.9956299412935756,0.996568,36.776789,-164723.807287,4.966144,20.404931,-24.825492,322.057818,-12.409,-0.000,2.723865,3.471526,2.242,0,0.000
4200.00,1260.00,13.479306,0.9848915780348906,0.987628,36.547516,-164160.678511,4.938952,20.258138,-24.597422,318.884185,-12.432,-0.000,2.721621,3.332862,2.273,0,0.000
4200.00,1258.00,13.274342,0.9876471602830363,0.989961,35.975541,-161848.534654,4.869272,19.950002,-24.388430,314.350448,-12.455,-0.000,2.719773,3.354501,2.299,0,0.000
4200.00,1256.00,13.108633,0.9852773796996993,0.988011,35.495466,-160014.434954,4.810304,19.682309,-24.159531,310.007108,-12.478,-0.000,2.717577,3.346355,2.329,0,0.000
4200.00,1254.00,12.902686,0.9119136494533101,0.920021,34.663353,-158008.798408,4.714584,19.069399,-22.613272,292.721442,-12.501,0.000,2.712644,3.014176,2.380,0,0.000
4200.00,1252.00,11.751203,0.8730214002015050,0.883222,31.451555,-144194.531923,4.291726,17.210168,-20.153043,260.230539,-12.524,0.000,2.706482,2.977292,2.442,0,0.000
4200.00,1250.00,10.249191,0.8866220597845674,0.895923,27.468000,-125788.931892,3.755566,15.026496,-17.985530,228.505339,-12.547,-0.000,2.700735,2.972954,2.502,0,0.000
4200.00,1248.00,9.080158,0.8978621079317111,0.906393,24.359730,-111467.460475,3.337112,13.321075,-16.257546,203.541809,-12.570,-0.000,2.695354,2.968933,2.559,0,0.000
4200.00,1246.00,8.147802,0.9070995120214816,0.914977,21.874990,-100048.533749,3.002511,11.956748,-14.848312,183.430803,-12.593,0.000,2.690300,2.965079,2.615,0,0.000
4200.00,1244.00,7.387486,0.9148177510687289,0.922135,19.844655,-90738.418118,2.729011,10.841441,-13.676714,166.894614,-12.617,0.000,2.685540,2.961391,2.669,0,0.000
4200.00,1242.00,6.756005,0.9213573823005032,0.928189,18.155368,-83006.892130,2.501369,9.913295,-12.686982,153.065639,-12.640,0.000,2.681044,2.957868,2.720,0,0.000
4200.00,1240.00,6.223420,0.9269650895142530,0.933373,16.728387,-76486.739172,2.308997,9.129256,-11.839528,141.334615,-12.663,-0.000,2.676788,2.954512,2.771,0,0.000
4200.00,1238.00,5.768354,0.9318238316148091,0.937859,15.507366,-70915.846724,2.144320,8.458463,-11.105484,131.261465,-12.687,-0.000,2.672751,2.951322,2.820,0,0.000
4200.00,1236.00,5.375144,0.9360720807275985,0.941777,14.450949,-66102.273263,2.001781,7.878238,-10.463306,122.520594,-12.710,0.000,2.668915,2.948297,2.867,0,0.000
4200.00,1234.00,5.032063,0.9398164963825876,0.945228,13.528116,-61902.335621,1.877209,7.371548,-9.896597,114.866068,-12.734,0.000,2.665264,2.945437,2.914,0,0.000
4200.00,1232.00,4.730159,0.9431405085422502,0.948288,12.715155,-58206.398825,1.767418,6.925361,-9.392655,108.108743,-12.758,-0.000,2.661782,2.942742,2.959,0,0.000
4200.00,1230.00,4.462485,0.9461102712983172,0.951021,11.993634,-54929.391872,1.669931,6.529542,-8.941489,102.100816,-12.781,-0.000,2.658458,2.940211,3.003,0,0.000
4200.00,1228.00,4.223568,0.9487788807603993,0.953476,11.349020,-52004.316481,1.582794,6.176090,-8.535135,96.725158,-12.805,-0.000,2.655279,2.937841,3.047,0,0.000
4200.00,1226.00,4.009041,0.9511894196584725,0.955693,10.769694,-49377.704663,1.504447,5.858608,-8.167160,91.887767,-12.829,-0.000,2.652237,2.935632,3.089,0,0.000
4200.00,1224.00,3.815375,0.9533771919995281,0.957704,10.246266,-47006.376716,1.433627,5.571922,-7.832319,87.512346,-12.853,0.000,2.649320,2.933583,3.131,0,0.000
4200.00,1222.00,3.639690,0.9553713879489698,0.959537,,9.771060,-44855.086166,1.369303,5.311802,-7.526286,83.536330,-12.877,0.000,2.646522,2.931690,3.171,0,0.000
4200.00,1220.00,3.479611,0.9571963411684337,0.961214,,9.337741,-42894.781599,1.310622,5.074756,-7.245462,79.907939,-12.901,0.000,2.643834,2.929952,3.211,0,0.000
4200.00,1218.00,3.333165,0.9588724900277704,0.962755,,8.941040,-41101.305182,1.256876,4.857877,-6.986831,76.583953,-12.925,-0.000,2.641249,2.928367,3.250,0,0.000
4200.00,1216.00,3.198696,0.9604171207488227,0.964175,,8.576533,-39454.405343,1.207471,4.658726,-6.747842,73.528016,-12.949,-0.000,2.638762,2.926933,3.289,0,0.000
4200.00,1214.00,3.074805,0.9618449478380905,0.965487,,8.240480,-37936.978732,1.161904,4.475240,-6.526326,70.709326,-12.973,0.000,2.636366,2.925647,3.327,0,0.000
4200.00,1212.00,2.960304,0.9631685717480690,0.966705,,7.929702,-36534.481804,1.119747,4.305666,-6.320424,68.101619,-12.998,-0.000,2.634056,2.924507,3.364,0,0.000
4200.00,1210.00,2.854175,0.9643988428685856,0.967837,,7.641473,-35234.469423,1.080632,4.148499,-6.128535,65.682359,-13.022,-0.000,2.631827,2.923511,3.400,0,0.000
4200.00,1208.00,2.755544,0.9655451533644510,0.968892,,7.373447,-34026.229657,1.044246,4.002446,-5.949273,63.432101,-13.046,0.000,2.629675,2.922655,3.436,0,0.000
4200.00,1206.00,2.663651,0.9666150172995737,0.969877,,7.123667,-32900.381410,1.010313,3.735450,-5.781424,61.333960,-13.071,-0.000,2.627595,2.921934,3.472,0,0.000
4200.00,1204.00,2.577837,0.9676109854564708,0.970794,,6.890376,-31848.811386,0.978596,3.611325,-5.623910,59.373049,-13.096,0.000,2.625583,2.921325,3.507,0,0.000
4200.00,1202.00,2.497511,0.9685437717683959,0.971654,,6.671894,-30864.451641,0.948880,3.495176,-5.475793,57.536347,-13.120,0.000,2.623637,2.920842,3.542,0,0.000
