Title:,2M19310830+4312575

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2248.00,94.413534,321.144573,-791412.056844,32.027958,145.820498,-1.419,38.6153,0.0641969,1.91512,0.510757,0,30.8866,25.3722,0,2.28439,0.351407
4200.00,2246.00,94.397460,320.982829,-791679.650840,32.019183,145.802443,-1.417,38.6219,0.0642078,1.91545,0.510087,0,30.8755,25.3766,0,2.28478,0.351466
4200.00,2244.00,94.381356,320.820933,-791947.130115,32.010404,145.784355,-1.415,38.6285,0.0642188,1.91577,0.509417,0,30.8645,25.3809,0,2.28517,0.351526
4200.00,2242.00,94.365221,320.658885,-792214.494399,32.001620,145.766233,-1.413,38.6351,0.0642298,1.9161,0.508749,0,30.8534,25.3852,0,2.28556,0.351586
4200.00,2240.00,94.349056,320.496685,-792481.743424,31.992832,145.748078,-1.411,38.6417,0.0642408,1.91643,0.508081,0,30.8424,25.3896,0,2.28596,0.351647
4200.00,2238.00,94.332859,320.334331,-792748.876918,31.984039,145.729889,-1.409,38.6483,0.0642518,1.91676,0.507414,0,30.8312,25.3939,0,2.28635,0.351707
4200.00,2236.00,94.316632,320.171825,-793015.894613,31.975242,145.711666,-1.407,38.655,0.0642629,1.91709,0.506747,0,30.8201,25.3983,0,2.28674,0.351768
4200.00,2234.00,94.300374,320.009166,-793282.796237,31.966440,145.693409,-1.405,38.6617,0.0642739,1.91742,0.506082,0,30.8089,25.4027,0,2.28714,0.351828
4200.00,2232.00,94.284085,319.846354,-793549.581519,31.957634,145.675119,-1.403,38.6683,0.064285,1.91775,0.505417,0,30.7977,25.4071,0,2.28753,0.351889
4200.00,2230.00,94.267766,319.683389,-793816.250189,31.948823,145.656794,-1.401,38.675,0.0642962,1.91808,0.504753,0,30.7865,25.4115,0,2.28793,0.35195
4200.00,2228.00,94.251415,319.520270,-794082.801976,31.940008,145.638436,-1.399,38.6817,0.0643073,1.91841,0.504089,0,30.7752,25.4159,0,2.28832,0.352011
4200.00,2226.00,94.235033,319.356997,-794349.236607,31.931189,145.620044,-1.397,38.6885,0.0643185,1.91875,0.503426,0,30.7639,25.4203,0,2.28872,0.352072
4200.00,2224.00,94.218620,319.193570,-794615.553811,31.922365,145.601617,-1.395,38.6952,0.0643297,1.91908,0.502764,0,30.7526,25.4247,0,2.28912,0.352134
4200.00,2222.00,94.202176,319.029989,-794881.753316,31.913537,145.583156,-1.393,38.702,0.0643409,1.91942,0.502103,0,30.7413,25.4292,0,2.28952,0.352195
4200.00,2220.00,94.185700,318.866254,-795147.834850,31.904704,145.564662,-1.391,38.7087,0.0643522,1.91975,0.501443,0,30.7299,25.4336,0,2.28992,0.352257
4200.00,2218.00,94.169194,318.702364,-795413.798139,31.895866,145.546133,-1.389,38.7155,0.0643635,1.92009,0.500783,0,30.7185,25.4381,0,2.29032,0.352318
4200.00,2216.00,94.152656,318.538320,-795679.642912,31.887024,145.527569,-1.387,38.7223,0.0643748,1.92043,0.500124,0,30.7071,25.4425,0,2.29072,0.35238
4200.00,2214.00,94.136087,318.374121,-795945.368895,31.878178,145.508972,-1.386,38.7291,0.0643861,1.92077,0.499465,0,30.6957,25.447,0,2.29113,0.352442
4200.00,2212.00,94.119486,318.209767,-796210.975814,31.869327,145.490340,-1.384,38.736,0.0643975,1.9211,0.498808,0,30.6842,25.4515,0,2.29153,0.352504
4200.00,2210.00,94.102854,318.045258,-796476.463398,31.860472,145.471673,-1.382,38.7428,0.0644088,1.92144,0.498151,0,30.6727,25.456,0,2.29194,0.352567
4200.00,2208.00,94.086190,317.880593,-796741.831370,31.851612,145.452972,-1.380,38.7497,0.0644203,1.92178,0.497495,0,30.6611,25.4605,0,2.29234,0.352629
4200.00,2206.00,94.069495,317.715773,-797007.079459,31.842747,145.434236,-1.378,38.7565,0.0644317,1.92212,0.496839,0,30.6496,25.465,0,2.29275,0.352692
4200.00,2204.00,94.052768,317.550797,-797272.207389,31.833878,145.415466,-1.376,38.7634,0.0644431,1.92247,0.496184,0,30.638,25.4696,0,2.29316,0.352754
4200.00,2202.00,94.036010,317.385665,-797537.214886,31.825005,145.396661,-1.373,38.7703,0.0644546,1.92281,0.49553,0,30.6264,25.4741,0,2.29357,0.352817
4200.00,2200.00,94.019220,317.220377,-797802.101677,31.816127,145.377821,-1.371,38.7773,0.0644661,1.92315,0.494877,0,30.6147,25.4787,0,2.29397,0.35288
4200.00,2198.00,94.002398,317.054933,-798066.867485,31.807244,145.358947,-1.369,38.7842,0.0644777,1.9235,0.494225,0,30.603,25.4832,0,2.29439,0.352943
4200.00,2196.00,93.985545,316.889332,-798331.512036,31.798357,145.340038,-1.367,38.7912,0.0644892,1.92384,0.493573,0,30.5913,25.4878,0,2.2948,0.353007
4200.00,2194.00,93.968659,316.723575,-798596.035056,31.789466,145.321094,-1.365,38.7981,0.0645008,1.92419,0.492922,0,30.5796,25.4924,0,2.29521,0.35307
4200.00,2192.00,93.951742,316.557660,-798860.436268,31.780569,145.302114,-1.363,38.8051,0.0645124,1.92453,0.492271,0,30.5678,25.497,0,2.29562,0.353134
4200.00,2190.00,93.934793,316.391589,-799124.715397,31.771669,145.283100,-1.361,38.8121,0.0645241,1.92488,0.491622,0,30.5561,25.5016,0,2.29604,0.353197
4200.00,2188.00,93.917811,316.225361,-799388.872168,31.762763,145.264051,-1.359,38.8191,0.0645357,1.92523,0.490973,0,30.5442,25.5062,0,2.29645,0.353261
4200.00,2186.00,93.900798,316.058976,-799652.906305,31.753853,145.244967,-1.357,38.8262,0.0645474,1.92558,0.490325,0,30.5324,25.5108,0,2.29687,0.353325
4200.00,2184.00,93.883753,315.892432,-799916.817532,31.744939,145.225848,-1.355,38.8332,0.0645592,1.92593,0.489677,0,30.5205,25.5154,0,2.29729,0.35339
4200.00,2182.00,93.866675,315.725732,-800180.605573,31.736020,145.206693,-1.353,38.8403,0.0645709,1.92628,0.48903,0,30.5086,25.5201,0,2.2977,0.353454
4200.00,2180.00,93.849566,315.558873,-800444.270151,31.727096,145.187503,-1.351,38.8474,0.0645827,1.92663,0.488384,0,30.4967,25.5247,0,2.29812,0.353518
4200.00,2178.00,93.832424,315.391856,-800707.810990,31.718168,145.168278,-1.349,38.8545,0.0645945,1.92698,0.487739,0,30.4847,25.5294,0,2.29854,0.353583
4200.00,2176.00,93.815250,315.224681,-800971.227815,31.709235,145.149017,-1.347,38.8616,0.0646063,1.92733,0.487094,0,30.4727,25.5341,0,2.29896,0.353648
4200.00,2174.00,93.798043,315.057348,-801234.520347,31.700298,145.129722,-1.345,38.8687,0.0646182,1.92769,0.48645,0,30.4607,25.5387,0,2.29938,0.353712
4200.00,2172.00,93.780805,314.889856,-801497.688311,31.691356,145.110390,-1.343,38.8759,0.06463,1.92804,0.485807,0,30.4487,25.5434,0,2.29981,0.353777
4200.00,2170.00,93.763534,314.722206,-801760.731429,31.682409,145.091023,-1.341,38.883,0.0646419,1.9284,0.485165,0,30.4366,25.5481,0,2.30023,0.353843
4200.00,2168.00,93.746230,314.554396,-802023.649424,31.673458,145.071621,-1.339,38.8902,0.0646539,1.92875,0.484523,0,30.4245,25.5529,0,2.30066,0.353908
4200.00,2166.00,93.728894,314.386428,-802286.442020,31.664502,145.052183,-1.337,38.8974,0.0646658,1.92911,0.483882,0,30.4123,25.5576,0,2.30108,0.353973
4200.00,2164.00,93.711525,314.218300,-802549.108939,31.655542,145.032709,-1.335,38.9046,0.0646778,1.92947,0.483242,0,30.4002,25.5623,0,2.30151,0.354039
4200.00,2162.00,93.694124,314.050013,-802811.649904,31.646577,145.013200,-1.332,38.9118,0.0646898,1.92983,0.482602,0,30.388,25.5671,0,2.30193,0.354105
4200.00,2160.00,93.676690,313.881566,-803074.064637,31.637607,144.993654,-1.330,38.9191,0.0647019,1.93018,0.481963,0,30.3757,25.5718,0,2.30236,0.354171
4200.00,2158.00,93.659224,313.712959,-803336.352861,31.628633,144.974073,-1.328,38.9263,0.0647139,1.93054,0.481325,0,30.3635,25.5766,0,2.30279,0.354237
4200.00,2156.00,93.641725,313.544193,-803598.514299,31.619654,144.954457,-1.326,38.9336,0.064726,1.93091,0.480688,0,30.3512,25.5814,0,2.30322,0.354303
4200.00,2154.00,93.624193,313.375266,-803860.548673,31.610671,144.934804,-1.324,38.9409,0.0647381,1.93127,0.480051,0,30.3389,25.5862,0,2.30365,0.354369
4200.00,2152.00,93.606628,313.206180,-804122.455706,31.601683,144.915115,-1.322,38.9482,0.0647503,1.93163,0.479415,0,30.3265,25.591,0,2.30409,0.354436
4200.00,2150.00,93.589031,313.036932,-804384.235119,31.592690,144.895390,-1.320,38.9555,0.0647625,1.93199,0.47878,0,30.3142,25.5958,0,2.30452,0.354502
4200.00,2148.00,93.571400,312.867524,-804645.886635,31.583692,144.875630,-1.318,38.9629,0.0647747,1.93236,0.478145,0,30.3018,25.6006,0,2.30495,0.354569
4200.00,2146.00,93.553737,312.697956,-804907.409976,31.574690,144.855833,-1.316,38.9702,0.0647869,1.93272,0.477511,0,30.2893,25.6054,0,2.30539,0.354636
4200.00,2144.00,93.536040,312.528226,-805168.804864,31.565684,144.836000,-1.313,38.9776,0.0647992,1.93309,0.476878,0,30.2769,25.6103,0,2.30582,0.354703
4200.00,2142.00,93.518311,312.358336,-805430.071022,31.556672,144.816130,-1.311,38.985,0.0648114,1.93345,0.476246,0,30.2644,25.6151,0,2.30626,0.35477
4200.00,2140.00,93.500549,312.188284,-805691.208172,31.547656,144.796225,-1.309,38.9924,0.0648238,1.93382,0.475614,0,30.2518,25.62,0,2.3067,0.354838
4200.00,2138.00,93.482753,312.018070,-805952.216035,31.538636,144.776283,-1.307,38.9998,0.0648361,1.93419,0.474983,0,30.2393,25.6249,0,2.30714,0.354905
4200.00,2136.00,93.464924,311.847696,-806213.094334,31.529610,144.756305,-1.305,39.0072,0.0648485,1.93456,0.474353,0,30.2267,25.6298,0,2.30758,0.354973
4200.00,2134.00,93.447063,311.677159,-806473.842792,31.520580,144.736290,-1.303,39.0147,0.0648609,1.93493,0.473723,0,30.2141,25.6347,0,2.30802,0.355041
4200.00,2132.00,93.429167,311.506460,-806734.461130,31.511546,144.716239,-1.301,39.0222,0.0648733,1.9353,0.473094,0,30.2014,25.6396,0,2.30846,0.355109
4200.00,2130.00,93.411239,311.335600,-806994.949070,31.502507,144.696152,-1.298,39.0297,0.0648857,1.93567,0.472466,0,30.1887,25.6445,0,2.30891,0.355177
4200.00,2128.00,93.393277,311.164577,-807255.306336,31.493463,144.676028,-1.296,39.0372,0.0648982,1.93604,0.471839,0,30.176,25.6494,0,2.30935,0.355245
4200.00,2126.00,93.375282,310.993392,-807515.532648,31.484414,144.655868,-1.294,39.0447,0.0649107,1.93642,0.471212,0,30.1633,25.6544,0,2.30979,0.355314
4200.00,2124.00,93.357254,310.822044,-807775.627729,31.475361,144.635670,-1.292,39.0522,0.0649232,1.93679,0.470586,0,30.1505,25.6593,0,2.31024,0.355382
4200.00,2122.00,93.339192,310.650533,-808035.591302,31.466303,144.615437,-1.290,39.0598,0.0649358,1.93716,0.469961,0,30.1377,25.6643,0,2.31069,0.355451
4200.00,2120.00,93.321097,310.478860,-808295.423089,31.457240,144.595166,-1.288,39.0674,0.0649484,1.93754,0.469336,0,30.1249,25.6693,0,2.31114,0.35552
4200.00,2118.00,93.302968,310.307023,-808555.122813,31.448172,144.574859,-1.285,39.0749,0.064961,1.93792,0.468712,0,30.112,25.6742,0,2.31158,0.355589
4200.00,2116.00,93.284805,310.135024,-808814.690195,31.439100,144.554515,-1.283,39.0826,0.0649737,1.93829,0.468089,0,30.0991,25.6792,0,2.31204,0.355658
4200.00,2114.00,93.266609,309.962861,-809074.124960,31.430024,144.534134,-1.281,39.0902,0.0649863,1.93867,0.467467,0,30.0862,25.6843,0,2.31249,0.355728
4200.00,2112.00,93.248380,309.790534,-809333.426829,31.420942,144.513716,-1.279,39.0978,0.0649991,1.93905,0.466845,0,30.0733,25.6893,0,2.31294,0.355797
4200.00,2110.00,93.230116,309.618044,-809592.595525,31.411856,144.493261,-1.277,39.1055,0.0650118,1.93943,0.466224,0,30.0603,25.6943,0,2.31339,0.355867
4200.00,2108.00,93.211819,309.445390,-809851.630771,31.402765,144.472770,-1.274,39.1132,0.0650245,1.93981,0.465603,0,30.0473,25.6994,0,2.31385,0.355937
4200.00,2106.00,93.193489,309.272572,-810110.532291,31.393670,144.452241,-1.272,39.1209,0.0650373,1.94019,0.464984,0,30.0342,25.7044,0,2.3143,0.356007
4200.00,2104.00,93.175124,309.099590,-810369.299807,31.384569,144.431675,-1.270,39.1286,0.0650502,1.94057,0.464365,0,30.0211,25.7095,0,2.31476,0.356077
4200.00,2102.00,93.156726,308.926443,-810627.933043,31.375465,144.411072,-1.268,39.1363,0.065063,1.94096,0.463747,0,30.008,25.7146,0,2.31521,0.356147
4200.00,2100.00,93.138293,308.753133,-810886.431722,31.366355,144.390432,-1.265,39.144,0.0650759,1.94134,0.463129,0,29.9949,25.7196,0,2.31567,0.356218
4200.00,2098.00,93.119827,308.579657,-811144.795568,31.357241,144.369755,-1.263,39.1518,0.0650888,1.94173,0.462512,0,29.9817,25.7247,0,2.31613,0.356289
4200.00,2096.00,93.101327,308.406017,-811403.024305,31.348121,144.349041,-1.261,39.1596,0.0651017,1.94211,0.461896,0,29.9685,25.7299,0,2.31659,0.356359
4200.00,2094.00,93.082793,308.232212,-811661.117656,31.338998,144.328289,-1.259,39.1674,0.0651147,1.9425,0.461281,0,29.9553,25.735,0,2.31705,0.35643
4200.00,2092.00,93.064225,308.058242,-811919.075346,31.329869,144.307500,-1.257,39.1752,0.0651277,1.94289,0.460666,0,29.942,25.7401,0,2.31752,0.356501
4200.00,2090.00,93.045623,307.884107,-812176.897100,31.320736,144.286674,-1.254,39.183,0.0651407,1.94328,0.460052,0,29.9287,25.7453,0,2.31798,0.356573
4200.00,2088.00,93.026986,307.709807,-812434.582641,31.311598,144.265810,-1.252,39.1909,0.0651537,1.94367,0.459439,0,29.9154,25.7504,0,2.31844,0.356644
4200.00,2086.00,93.008316,307.535341,-812692.131694,31.302456,144.244909,-1.250,39.1987,0.0651668,1.94406,0.458826,0,29.902,25.7556,0,2.31891,0.356716
4200.00,2084.00,92.989611,307.360709,-812949.543985,31.293308,144.223970,-1.248,39.2066,0.0651799,1.94445,0.458214,0,29.8886,25.7608,0,2.31937,0.356788
4200.00,2082.00,92.970873,307.185912,-813206.819238,31.284156,144.202994,-1.245,39.2145,0.0651931,1.94484,0.457603,0,29.8752,25.766,0,2.31984,0.356859
4200.00,2080.00,92.952100,307.010949,-813463.957180,31.274999,144.181981,-1.243,39.2224,0.0652062,1.94523,0.456993,0,29.8617,25.7712,0,2.32031,0.356932
4200.00,2078.00,92.933292,306.835819,-813720.957535,31.265838,144.160929,-1.241,39.2304,0.0652194,1.94562,0.456383,0,29.8482,25.7764,0,2.32078,0.357004
4200.00,2076.00,92.914451,306.660524,-813977.820030,31.256672,144.139841,-1.238,39.2383,0.0652327,1.94602,0.455774,0,29.8347,25.7816,0,2.32125,0.357076
4200.00,2074.00,92.895575,306.485062,-814234.544390,31.247501,144.118714,-1.236,39.2463,0.0652459,1.94641,0.455165,0,29.8212,25.7868,0,2.32172,0.357149
4200.00,2072.00,92.876665,306.309434,-814491.130343,31.238325,144.097550,-1.234,39.2543,0.0652592,1.94681,0.454558,0,29.8076,25.7921,0,2.3222,0.357221
4200.00,2070.00,92.857720,306.133639,-814747.577615,31.229145,144.076348,-1.232,39.2623,0.0652725,1.94721,0.453951,0,29.7939,25.7974,0,2.32267,0.357294
4200.00,2068.00,92.838741,305.957677,-815003.885933,31.219959,144.055108,-1.229,39.2703,0.0652859,1.94761,0.453344,0,29.7803,25.8026,0,2.32314,0.357367
4200.00,2066.00,92.819728,305.781549,-815260.055025,31.210770,144.033831,-1.227,39.2784,0.0652992,1.94801,0.452739,0,29.7666,25.8079,0,2.32362,0.357441
4200.00,2064.00,92.800680,305.605253,-815516.084618,31.201575,144.012516,-1.225,39.2864,0.0653126,1.9484,0.452134,0,29.7529,25.8132,0,2.3241,0.357514
4200.00,2062.00,92.781597,305.428790,-815771.974441,31.192376,143.991162,-1.222,39.2945,0.0653261,1.94881,0.45153,0,29.7391,25.8185,0,2.32457,0.357587
4200.00,2060.00,92.762480,305.252160,-816027.724221,31.183172,143.969771,-1.220,39.3026,0.0653395,1.94921,0.450926,0,29.7254,25.8238,0,2.32505,0.357661
4200.00,2058.00,92.743328,305.075363,-816283.333688,31.173963,143.948342,-1.218,39.3107,0.065353,1.94961,0.450324,0,29.7115,25.8292,0,2.32553,0.357735
4200.00,2056.00,92.724142,304.898398,-816538.802570,31.164749,143.926875,-1.215,39.3189,0.0653665,1.95001,0.449721,0,29.6977,25.8345,0,2.32601,0.357809
4200.00,2054.00,92.704921,304.721265,-816794.130597,31.155531,143.905370,-1.213,39.327,0.0653801,1.95042,0.44912,0,29.6838,25.8399,0,2.3265,0.357883
4200.00,2052.00,92.685665,304.543965,-817049.317500,31.146308,143.883827,-1.211,39.3352,0.0653937,1.95082,0.448519,0,29.6699,25.8452,0,2.32698,0.357958
4200.00,2050.00,92.666375,304.366496,-817304.363007,31.137080,143.862246,-1.208,39.3434,0.0654073,1.95123,0.447919,0,29.6559,25.8506,0,2.32746,0.358032
4200.00,2048.00,92.647050,304.188860,-817559.266851,31.127848,143.840627,-1.206,39.3516,0.0654209,1.95164,0.44732,0,29.642,25.856,0,2.32795,0.358107
4200.00,2046.00,92.627690,304.011055,-817814.028762,31.118611,143.818969,-1.204,39.3598,0.0654346,1.95204,0.446721,0,29.6279,25.8614,0,2.32844,0.358182
4200.00,2044.00,92.608296,303.833082,-818068.648471,31.109369,143.797274,-1.201,39.3681,0.0654483,1.95245,0.446124,0,29.6139,25.8668,0,2.32892,0.358257
4200.00,2042.00,92.588866,303.654940,-818323.125711,31.100122,143.775540,-1.199,39.3763,0.065462,1.95286,0.445526,0,29.5998,25.8723,0,2.32941,0.358332
4200.00,2040.00,92.569402,303.476630,-818577.460214,31.090871,143.753768,-1.197,39.3846,0.0654758,1.95327,0.44493,0,29.5857,25.8777,0,2.3299,0.358407
4200.00,2038.00,92.549903,303.298151,-818831.651713,31.081615,143.731958,-1.194,39.3929,0.0654896,1.95368,0.444334,0,29.5716,25.8832,0,2.33039,0.358483
4200.00,2036.00,92.530368,303.119503,-819085.699942,31.072354,143.710109,-1.192,39.4012,0.0655034,1.9541,0.443739,0,29.5574,25.8886,0,2.33089,0.358558
4200.00,2034.00,92.510799,302.940687,-819339.604634,31.063089,143.688223,-1.189,39.4095,0.0655173,1.95451,0.443144,0,29.5432,25.8941,0,2.33138,0.358634
4200.00,2032.00,92.491195,302.761701,-819593.365523,31.053818,143.666297,-1.187,39.4179,0.0655312,1.95492,0.442551,0,29.5289,25.8996,0,2.33187,0.35871
4200.00,2030.00,92.471557,302.582546,-819846.982345,31.044544,143.644334,-1.185,39.4263,0.0655451,1.95534,0.441958,0,29.5146,25.9051,0,2.33237,0.358786
4200.00,2028.00,92.451883,302.403221,-820100.454836,31.035264,143.622332,-1.182,39.4347,0.065559,1.95576,0.441365,0,29.5003,25.9106,0,2.33286,0.358863
4200.00,2026.00,92.432174,302.223728,-820353.782730,31.025979,143.600292,-1.180,39.4431,0.065573,1.95617,0.440774,0,29.486,25.9161,0,2.33336,0.358939
4200.00,2024.00,92.412430,302.044064,-820606.965765,31.016690,143.578213,-1.177,39.4515,0.065587,1.95659,0.440183,0,29.4716,25.9217,0,2.33386,0.359016
4200.00,2022.00,92.392650,301.864231,-820860.003678,31.007396,143.556095,-1.175,39.4599,0.0656011,1.95701,0.439592,0,29.4572,25.9272,0,2.33436,0.359093
4200.00,2020.00,92.372836,301.684228,-821112.896207,30.998098,143.533940,-1.173,39.4684,0.0656151,1.95743,0.439003,0,29.4427,25.9328,0,2.33486,0.35917
4200.00,2018.00,92.352987,301.504056,-821365.643090,30.988795,143.511745,-1.170,39.4769,0.0656292,1.95785,0.438414,0,29.4283,25.9383,0,2.33536,0.359247
4200.00,2016.00,92.333102,301.323713,-821618.244065,30.979487,143.489512,-1.168,39.4854,0.0656434,1.95827,0.437826,0,29.4137,25.9439,0,2.33587,0.359324
4200.00,2014.00,92.313183,301.143200,-821870.698873,30.970174,143.467241,-1.165,39.4939,0.0656575,1.95869,0.437238,0,29.3992,25.9495,0,2.33637,0.359402
4200.00,2012.00,92.293228,300.962517,-822123.007254,30.960856,143.444931,-1.163,39.5025,0.0656717,1.95912,0.436652,0,29.3846,25.9551,0,2.33688,0.35948
4200.00,2010.00,92.273238,300.781663,-822375.168948,30.951534,143.422582,-1.160,39.511,0.065686,1.95954,0.436065,0,29.37,25.9608,0,2.33738,0.359557
4200.00,2008.00,92.253212,300.600639,-822627.183697,30.942207,143.400194,-1.158,39.5196,0.0657002,1.95997,0.43548,0,29.3553,25.9664,0,2.33789,0.359636
4200.00,2006.00,92.233152,300.419445,-822879.051244,30.932876,143.377768,-1.156,39.5282,0.0657145,1.96039,0.434895,0,29.3407,25.972,0,2.3384,0.359714
4200.00,2004.00,92.213056,300.238079,-823130.771331,30.923540,143.355304,-1.153,39.5368,0.0657288,1.96082,0.434311,0,29.3259,25.9777,0,2.33891,0.359792
4200.00,2002.00,92.192925,300.056543,-823382.343701,30.914199,143.332800,-1.151,39.5454,0.0657432,1.96125,0.433728,0,29.3112,25.9834,0,2.33942,0.359871
4200.00,2000.00,92.172759,299.874837,-823633.768100,30.904853,143.310258,-1.148,39.5541,0.0657576,1.96168,0.433145,0,29.2964,25.9891,0,2.33993,0.359949
4200.00,1998.00,92.152557,299.692959,-823885.044272,30.895503,143.287677,-1.146,39.5628,0.065772,1.96211,0.432563,0,29.2816,25.9948,0,2.34044,0.360028
4200.00,1996.00,92.132320,299.510910,-824136.171963,30.886148,143.265057,-1.143,39.5714,0.0657864,1.96254,0.431982,0,29.2667,26.0005,0,2.34096,0.360107
4200.00,1994.00,92.112047,299.328690,-824387.150920,30.876788,143.242399,-1.141,39.5802,0.0658009,1.96297,0.431401,0,29.2518,26.0062,0,2.34147,0.360187
4200.00,1992.00,92.091740,299.146298,-824637.980890,30.867423,143.219701,-1.138,39.5889,0.0658154,1.9634,0.430821,0,29.2369,26.0119,0,2.34199,0.360266
4200.00,1990.00,92.071396,298.963736,-824888.661622,30.858054,143.196965,-1.136,39.5976,0.06583,1.96384,0.430242,0,29.2219,26.0177,0,2.34251,0.360346
4200.00,1988.00,92.051018,298.781001,-825139.192863,30.848680,143.174190,-1.133,39.6064,0.0658445,1.96427,0.429664,0,29.2069,26.0234,0,2.34302,0.360425
4200.00,1986.00,92.030604,298.598095,-825389.574365,30.839302,143.151376,-1.131,39.6152,0.0658591,1.96471,0.429086,0,29.1919,26.0292,0,2.34354,0.360505
4200.00,1984.00,92.010154,298.415018,-825639.805878,30.829919,143.128524,-1.128,39.624,0.0658738,1.96515,0.428509,0,29.1769,26.035,0,2.34406,0.360586
4200.00,1982.00,91.989669,298.231769,-825889.887153,30.820531,143.105632,-1.126,39.6328,0.0658884,1.96558,0.427932,0,29.1618,26.0408,0,2.34459,0.360666
4200.00,1980.00,91.969149,298.048348,-826139.817943,30.811139,143.082701,-1.123,39.6416,0.0659031,1.96602,0.427356,0,29.1466,26.0466,0,2.34511,0.360746
4200.00,1978.00,91.948593,297.864755,-826389.598001,30.801741,143.059732,-1.121,39.6505,0.0659179,1.96646,0.426781,0,29.1314,26.0524,0,2.34563,0.360827
4200.00,1976.00,91.928002,297.680990,-826639.227081,30.792340,143.036724,-1.118,39.6594,0.0659326,1.9669,0.426207,0,29.1162,26.0583,0,2.34616,0.360908
4200.00,1974.00,91.907375,297.497053,-826888.704939,30.782933,143.013676,-1.116,39.6683,0.0659474,1.96734,0.425633,0,29.101,26.0641,0,2.34669,0.360989
4200.00,1972.00,91.886713,297.312943,-827138.031330,30.773522,142.990590,-1.113,39.6772,0.0659623,1.96779,0.42506,0,29.0857,26.07,0,2.34721,0.36107
4200.00,1970.00,91.866015,297.128662,-827387.206013,30.764106,142.967465,-1.111,39.6862,0.0659771,1.96823,0.424488,0,29.0704,26.0758,0,2.34774,0.361151
4200.00,1968.00,91.845282,296.944208,-827636.228744,30.754686,142.944300,-1.108,39.6951,0.065992,1.96867,0.423916,0,29.0551,26.0817,0,2.34827,0.361233
4200.00,1966.00,91.824513,296.759582,-827885.099282,30.745261,142.921097,-1.105,39.7041,0.066007,1.96912,0.423345,0,29.0397,26.0876,0,2.3488,0.361315
4200.00,1964.00,91.803708,296.574783,-828133.817389,30.735831,142.897855,-1.103,39.7131,0.0660219,1.96956,0.422775,0,29.0243,26.0935,0,2.34934,0.361396
4200.00,1962.00,91.782868,296.389811,-828382.382824,30.726397,142.874574,-1.100,39.7221,0.0660369,1.97001,0.422205,0,29.0088,26.0995,0,2.34987,0.361479
4200.00,1960.00,91.761993,296.204667,-828630.795350,30.716958,142.851254,-1.098,39.7311,0.0660519,1.97046,0.421636,0,28.9933,26.1054,0,2.3504,0.361561
4200.00,1958.00,91.741082,296.019350,-828879.054731,30.707514,142.827894,-1.095,39.7402,0.066067,1.97091,0.421068,0,28.9778,26.1113,0,2.35094,0.361643
4200.00,1956.00,91.720135,295.833861,-829127.160730,30.698066,142.804496,-1.093,39.7493,0.0660821,1.97136,0.420501,0,28.9623,26.1173,0,2.35148,0.361726
4200.00,1954.00,91.699153,295.648198,-829375.113112,30.688613,142.781059,-1.090,39.7584,0.0660972,1.97181,0.419934,0,28.9467,26.1233,0,2.35201,0.361809
4200.00,1952.00,91.678135,295.462363,-829622.911645,30.679156,142.757582,-1.087,39.7675,0.0661123,1.97226,0.419368,0,28.9311,26.1293,0,2.35255,0.361891
4200.00,1950.00,91.657082,295.276354,-829870.556095,30.669694,142.734067,-1.085,39.7766,0.0661275,1.97272,0.418802,0,28.9154,26.1353,0,2.35309,0.361975
4200.00,1948.00,91.635993,295.090173,-830118.046232,30.660227,142.710513,-1.082,39.7858,0.0661427,1.97317,0.418237,0,28.8997,26.1413,0,2.35364,0.362058
4200.00,1946.00,91.614868,294.903818,-830365.381826,30.650756,142.686919,-1.080,39.7949,0.066158,1.97362,0.417673,0,28.884,26.1473,0,2.35418,0.362141
4200.00,1944.00,91.593708,294.717290,-830612.562647,30.641280,142.663287,-1.077,39.8041,0.0661733,1.97408,0.41711,0,28.8682,26.1534,0,2.35472,0.362225
4200.00,1942.00,91.572512,294.530589,-830859.588467,30.631800,142.639615,-1.074,39.8134,0.0661886,1.97454,0.416547,0,28.8524,26.1594,0,2.35527,0.362309
4200.00,1940.00,91.551281,294.343714,-831106.459061,30.622315,142.615904,-1.072,39.8226,0.0662039,1.97499,0.415985,0,28.8365,26.1655,0,2.35581,0.362393
4200.00,1938.00,91.530014,294.156666,-831353.174204,30.612825,142.592155,-1.069,39.8318,0.0662193,1.97545,0.415424,0,28.8207,26.1716,0,2.35636,0.362477
4200.00,1936.00,91.508711,293.969445,-831599.733670,30.603331,142.568366,-1.066,39.8411,0.0662347,1.97591,0.414863,0,28.8048,26.1777,0,2.35691,0.362561
4200.00,1934.00,91.487373,293.782050,-831846.137238,30.593833,142.544538,-1.064,39.8504,0.0662502,1.97637,0.414303,0,28.7888,26.1838,0,2.35746,0.362646
4200.00,1932.00,91.466000,293.594482,-832092.384687,30.584330,142.520671,-1.061,39.8597,0.0662657,1.97684,0.413744,0,28.7728,26.1899,0,2.35801,0.362731
4200.00,1930.00,91.444590,293.406740,-832338.475795,30.574822,142.496766,-1.058,39.869,0.0662812,1.9773,0.413185,0,28.7568,26.196,0,2.35856,0.362816
