Title:,2M19104752+4220194

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1934.00,101.544111,0.9998487608957574,0.999937,327.926322,-946104.713771,34.133712,161.470737,-152.463906,2887.212548,-7.087,-0.000,2.974629,7.146690,-1.104,0,0.000
4200.00,1932.00,101.525574,0.9998485318395883,0.999937,327.729411,-946393.562662,34.124101,161.449996,-152.270988,2886.632876,-7.098,-0.000,2.974924,7.147639,-1.102,0,0.000
4200.00,1930.00,101.507012,0.9998483028713718,0.999937,327.532331,-946682.283667,34.114487,161.429226,-152.078203,2886.052442,-7.109,-0.000,2.975218,7.148588,-1.099,0,0.000
4200.00,1928.00,101.488423,0.9998480739972222,0.999937,327.335083,-946970.876670,34.104871,161.408427,-151.885549,2885.471249,-7.120,0.000,2.975511,7.149537,-1.097,0,0.000
4200.00,1926.00,101.469808,0.9998478452215581,0.999937,327.137666,-947259.341558,34.095251,161.387600,-151.693028,2884.889296,-7.131,-0.000,2.975804,7.150486,-1.094,0,0.000
4200.00,1924.00,101.451167,0.9998476165491591,0.999937,326.940080,-947547.678219,34.085628,161.366744,-151.500640,2884.306584,-7.142,-0.000,2.976097,7.151436,-1.091,0,0.000
4200.00,1922.00,101.432500,0.9998473879873603,0.999936,326.742326,-947835.886543,34.076003,161.345860,-151.308385,2883.723116,-7.154,-0.000,2.976390,7.152386,-1.089,0,0.000
4200.00,1920.00,101.413806,0.9998471595401879,0.999936,326.544402,-948123.966421,34.066374,161.324947,-151.116264,2883.138890,-7.165,-0.000,2.976682,7.153336,-1.086,0,0.000
4200.00,1918.00,101.395087,0.9998469312135057,0.999936,326.346311,-948411.917746,34.056743,161.304005,-150.924277,2882.553909,-7.176,-0.000,2.976974,7.154287,-1.084,0,0.000
4200.00,1916.00,101.376342,0.9998467030128829,0.999936,326.148050,-948699.740412,34.047108,161.283036,-150.732426,2881.968173,-7.187,-0.000,2.977265,7.155237,-1.081,0,0.000
4200.00,1914.00,101.357570,0.9998464749436304,0.999936,325.949621,-948987.434316,34.037471,161.262038,-150.540709,2881.381683,-7.198,0.000,2.977556,7.156188,-1.079,0,0.000
4200.00,1912.00,101.338773,0.9998462470118563,0.999936,325.751022,-949274.999356,34.027831,161.241011,-150.349129,2880.794441,-7.209,-0.000,2.977847,7.157139,-1.076,0,0.000
4200.00,1910.00,101.319950,0.9998460192229236,0.999936,325.552255,-949562.435431,34.018188,161.219956,-150.157684,2880.206447,-7.221,0.000,2.978137,7.158091,-1.074,0,0.000
4200.00,1908.00,101.301101,0.9998457915826978,0.999936,325.353319,-949849.742442,34.008543,161.198873,-149.966376,2879.617703,-7.232,-0.000,2.978427,7.159043,-1.071,0,0.000
4200.00,1906.00,101.282226,0.9998455640970195,0.999936,325.154214,-950136.920292,33.998894,161.177762,-149.775206,2879.028210,-7.243,0.000,2.978717,7.159995,-1.068,0,0.000
4200.00,1904.00,101.263325,0.9998453367716339,0.999936,324.954940,-950423.968885,33.989243,161.156622,-149.584173,2878.437968,-7.255,0.000,2.979007,7.160947,-1.066,0,0.000
4200.00,1902.00,101.244399,0.9998451096124645,0.999936,324.755497,-950710.888129,33.979589,161.135455,-149.393278,2877.846979,-7.266,-0.000,2.979296,7.161899,-1.063,0,0.000
4200.00,1900.00,101.225446,0.9998448826256768,0.999935,324.555885,-950997.677931,33.969932,161.114259,-149.202521,2877.255244,-7.277,-0.000,2.979584,7.162852,-1.061,0,0.000
4200.00,1898.00,101.206468,0.9998446558166274,0.999935,324.356104,-951284.338201,33.960272,161.093035,-149.011904,2876.662764,-7.289,-0.000,2.979873,7.163805,-1.058,0,0.000
4200.00,1896.00,101.187465,0.9998444291923965,0.999935,324.156154,-951570.868850,33.950610,161.071783,-148.821426,2876.069541,-7.300,0.000,2.980161,7.164758,-1.055,0,0.000
4200.00,1894.00,101.168436,0.9998442027583060,0.999935,323.956034,-951857.269794,33.940944,161.050503,-148.631088,2875.475576,-7.311,0.000,2.980448,7.165712,-1.053,0,0.000
4200.00,1892.00,101.149381,0.9998439765208249,0.999935,323.755746,-952143.540946,33.931276,161.029196,-148.440890,2874.880869,-7.323,-0.000,2.980736,7.166665,-1.050,0,0.000
4200.00,1890.00,101.130301,0.9998437504860604,0.999935,323.555288,-952429.682224,33.921606,161.007860,-148.250834,2874.285423,-7.334,0.000,2.981023,7.167619,-1.047,0,0.000
4200.00,1888.00,101.111195,0.9998435246605938,0.999935,323.354662,-952715.693547,33.911932,160.986497,-148.060918,2873.689239,-7.346,-0.000,2.981309,7.168574,-1.045,0,0.000
4200.00,1886.00,101.092064,0.9998432990503168,0.999935,323.153866,-953001.574837,33.902256,160.965105,-147.871145,2873.092317,-7.357,0.000,2.981595,7.169528,-1.042,0,0.000
4200.00,1884.00,101.072907,0.9998430736619194,0.999935,322.952901,-953287.326017,33.892577,160.943686,-147.681514,2872.494660,-7.369,0.000,2.981881,7.170483,-1.040,0,0.000
4200.00,1882.00,101.053725,0.9998428485017323,0.999935,322.751767,-953572.947011,33.882896,160.922239,-147.492026,2871.896269,-7.380,0.000,2.982167,7.171438,-1.037,0,0.000
4200.00,1880.00,101.034518,0.9998426235763443,0.999935,322.550464,-953858.437746,33.873212,160.900765,-147.302680,2871.297145,-7.392,-0.000,2.982452,7.172393,-1.034,0,0.000
4200.00,1878.00,101.015285,0.9998423988922731,0.999934,322.348991,-954143.798151,33.863525,160.879263,-147.113479,2870.697289,-7.404,-0.000,2.982737,7.173349,-1.032,0,0.000
4200.00,1876.00,100.996028,0.9998421744561565,0.999934,322.147350,-954429.028158,33.853836,160.857734,-146.924422,2870.096703,-7.415,0.000,2.983021,7.174304,-1.029,0,0.000
4200.00,1874.00,100.976745,0.9998419502746689,0.999934,321.945539,-954714.127700,33.844144,160.836177,-146.735510,2869.495389,-7.427,0.000,2.983306,7.175260,-1.026,0,0.000
4200.00,1872.00,100.957437,0.9998417263544803,0.999934,321.743559,-954999.096710,33.834449,160.814592,-146.546742,2868.893348,-7.438,-0.000,2.983589,7.176217,-1.024,0,0.000
4200.00,1870.00,100.938104,0.9998415027024786,0.999934,321.541410,-955283.935127,33.824752,160.792980,-146.358121,2868.290582,-7.450,-0.000,2.983873,7.177173,-1.021,0,0.000
4200.00,1868.00,100.918745,0.9998412793254234,0.999934,321.339091,-955568.642890,33.815052,160.771341,-146.169645,2867.687092,-7.462,0.000,2.984156,7.178130,-1.018,0,0.000
4200.00,1866.00,100.899362,0.9998410562303143,0.999934,321.136604,-955853.219940,33.805350,160.749675,-145.981316,2867.082880,-7.474,-0.000,2.984439,7.179087,-1.015,0,0.000
4200.00,1864.00,100.879954,0.9998408334240794,0.999934,320.933947,-956137.666221,33.795645,160.727981,-145.793134,2866.477947,-7.485,0.000,2.984721,7.180044,-1.013,0,0.000
4200.00,1862.00,100.860522,0.9998406109137625,0.999934,320.731121,-956421.981678,33.785938,160.706261,-145.605100,2865.872295,-7.497,0.000,2.985003,7.181002,-1.010,0,0.000
4200.00,1860.00,100.841064,0.9998403887064261,0.999934,320.528126,-956706.166259,33.776228,160.684513,-145.417213,2865.265927,-7.509,0.000,2.985285,7.181960,-1.007,0,0.000
4200.00,1858.00,100.821582,0.9998401668092602,0.999934,320.324962,-956990.219915,33.766515,160.662738,-145.229475,2864.658842,-7.521,0.000,2.985566,7.182918,-1.005,0,0.000
4200.00,1856.00,100.802075,0.9998399452294765,0.999933,320.121628,-957274.142597,33.756801,160.640937,-145.041886,2864.051044,-7.532,-0.000,2.985847,7.183876,-1.002,0,0.000
4200.00,1854.00,100.782543,0.9998397239740154,0.999933,319.918126,-957557.934260,33.747083,160.619108,-144.854447,2863.442534,-7.544,-0.000,2.986128,7.184835,-0.999,0,0.000
4200.00,1852.00,100.762987,0.9998395030512851,0.999933,319.714454,-957841.594862,33.737363,160.597253,-144.667157,2862.833314,-7.556,-0.000,2.986408,7.185793,-0.996,0,0.000
4200.00,1850.00,100.743406,0.9998392824672059,0.999933,319.510614,-958125.124361,33.727641,160.575370,-144.480018,2862.223385,-7.568,-0.000,2.986688,7.186752,-0.994,0,0.000
4200.00,1848.00,100.723801,0.9998390622302024,0.999933,319.306604,-958408.522718,33.717917,160.553462,-144.293029,2861.612750,-7.580,-0.000,2.986968,7.187712,-0.991,0,0.000
4200.00,1846.00,100.704171,0.9998388423475439,0.999933,319.102425,-958691.789898,33.708190,160.531526,-144.106192,2861.001411,-7.592,-0.000,2.987247,7.188671,-0.988,0,0.000
4200.00,1844.00,100.684517,0.9998386228268451,0.999933,318.898077,-958974.925868,33.698460,160.509564,-143.919507,2860.389369,-7.604,-0.000,2.987526,7.189631,-0.985,0,0.000
4200.00,1842.00,100.664839,0.9998384036757072,0.999933,318.693561,-959257.930594,33.688728,160.487576,-143.732974,2859.776626,-7.616,0.000,2.987804,7.190591,-0.983,0,0.000
4200.00,1840.00,100.645137,0.9998381849018607,0.999933,318.488875,-959540.804050,33.678994,160.465561,-143.546594,2859.163184,-7.628,-0.000,2.988083,7.191552,-0.980,0,0.000
4200.00,1838.00,100.625410,0.9998379665131185,0.999933,318.284020,-959823.546207,33.669258,160.443520,-143.360367,2858.549045,-7.640,-0.000,2.988360,7.192512,-0.977,0,0.000
4200.00,1836.00,100.605660,0.9998377485172792,0.999933,318.078997,-960106.157043,33.659519,160.421452,-143.174293,2857.934212,-7.652,-0.000,2.988638,7.193473,-0.974,0,0.000
4200.00,1834.00,100.585885,0.9998375309223470,0.999932,317.873804,-960388.636535,33.649778,160.399359,-142.988374,2857.318686,-7.664,0.000,2.988915,7.194434,-0.971,0,0.000
4200.00,1832.00,100.566087,0.9998373137361869,0.999932,317.668443,-960670.984665,33.640035,160.377239,-142.802610,2856.702470,-7.676,-0.000,2.989192,7.195396,-0.969,0,0.000
4200.00,1830.00,100.546264,0.9998370969668011,0.999932,317.462913,-960953.201416,33.630289,160.355093,-142.617001,2856.085565,-7.688,-0.000,2.989468,7.196357,-0.966,0,0.000
4200.00,1828.00,100.526418,0.9998368806224724,0.999932,317.257214,-961235.286775,33.620541,160.332921,-142.431547,2855.467974,-7.700,0.000,2.989745,7.197319,-0.963,0,0.000
4200.00,1826.00,100.506548,0.9998366647112177,0.999932,317.051347,-961517.240729,33.610791,160.310724,-142.246249,2854.849699,-7.713,0.000,2.990020,7.198281,-0.960,0,0.000
4200.00,1824.00,100.486655,0.9998364492414945,0.999932,316.845311,-961799.063272,33.601039,160.288500,-142.061108,2854.230742,-7.725,0.000,2.990296,7.199244,-0.957,0,0.000
4200.00,1822.00,100.466738,0.9998362342209941,0.999932,316.639106,-962080.754395,33.591285,160.266251,-141.876125,2853.611105,-7.737,-0.000,2.990571,7.200207,-0.955,0,0.000
4200.00,1820.00,100.446797,0.9998360196590279,0.999932,316.432732,-962362.314097,33.581528,160.243976,-141.691298,2852.990791,-7.749,0.000,2.990846,7.201169,-0.952,0,0.000
4200.00,1818.00,100.426833,0.9998358055634339,0.999932,316.226191,-962643.742376,33.571769,160.221676,-141.506630,2852.369802,-7.762,0.000,2.991120,7.202133,-0.949,0,0.000
4200.00,1816.00,100.406846,0.9998355919428461,0.999932,316.019480,-962925.039235,33.562009,160.199350,-141.322120,2851.748141,-7.774,-0.000,2.991394,7.203096,-0.946,0,0.000
4200.00,1814.00,100.386835,0.9998353788059057,0.999932,315.812601,-963206.204678,33.552246,160.176999,-141.137769,2851.125809,-7.786,0.000,2.991668,7.204060,-0.943,0,0.000
4200.00,1812.00,100.366801,0.9998351661611675,0.999932,315.605554,-963487.238713,33.542481,160.154623,-140.953578,2850.502809,-7.798,-0.000,2.991941,7.205024,-0.940,0,0.000
4200.00,1810.00,100.346744,0.9998349540174295,0.999931,315.398339,-963768.141352,33.532713,160.132221,-140.769546,2849.879144,-7.811,0.000,2.992214,7.205988,-0.937,0,0.000
4200.00,1808.00,100.326664,0.9998347423835038,0.999931,315.190955,-964048.912606,33.522944,160.109795,-140.585675,2849.254816,-7.823,0.000,2.992487,7.206953,-0.935,0,0.000
4200.00,1806.00,100.306562,0.9998345312682455,0.999931,314.983403,-964329.552492,33.513173,160.087343,-140.401965,2848.629827,-7.836,-0.000,2.992759,7.207917,-0.932,0,0.000
4200.00,1804.00,100.286436,0.9998343206805527,0.999931,314.775683,-964610.061029,33.503400,160.064866,-140.218416,2848.004181,-7.848,0.000,2.993031,7.208882,-0.929,0,0.000
4200.00,1802.00,100.266287,0.9998341106294676,0.999931,314.567795,-964890.438240,33.493625,160.042365,-140.035029,2847.377879,-7.860,-0.000,2.993303,7.209848,-0.926,0,0.000
4200.00,1800.00,100.246116,0.9998339011240607,0.999931,314.359739,-965170.684148,33.483848,160.019839,-139.851804,2846.750925,-7.873,0.000,2.993574,7.210813,-0.923,0,0.000
4200.00,1798.00,100.225922,0.9998336921735225,0.999931,314.151515,-965450.798783,33.474069,159.997288,-139.668742,2846.123321,-7.885,-0.000,2.993845,7.211779,-0.920,0,0.000
4200.00,1796.00,100.205706,0.9998334837870637,0.999931,313.943123,-965730.782174,33.464288,159.974713,-139.485844,2845.495069,-7.898,0.000,2.994116,7.212745,-0.917,0,0.000
4200.00,1794.00,100.185467,0.9998332759739910,0.999931,313.734564,-966010.634356,33.454505,159.952113,-139.303109,2844.866173,-7.910,-0.000,2.994386,7.213711,-0.914,0,0.000
4200.00,1792.00,100.165206,0.9998330687438455,0.999931,313.525837,-966290.355365,33.444720,159.929489,-139.120538,2844.236635,-7.923,-0.000,2.994656,7.214678,-0.911,0,0.000
4200.00,1790.00,100.144922,0.9998328621052069,0.999931,313.316942,-966569.945242,33.434933,159.906840,-138.938132,2843.606458,-7.936,-0.000,2.994925,7.215644,-0.908,0,0.000
4200.00,1788.00,100.124617,0.9998326560694195,0.999931,313.107879,-966849.404030,33.425145,159.884168,-138.755891,2842.975645,-7.948,0.000,2.995195,7.216612,-0.906,0,0.000
4200.00,1786.00,100.104289,0.9998324506436391,0.999930,312.898650,-967128.731775,33.415355,159.861471,-138.573816,2842.344198,-7.961,-0.000,2.995464,7.217579,-0.903,0,0.000
4200.00,1784.00,100.083939,0.9998322458399650,0.999930,312.689252,-967407.928527,33.405563,159.838751,-138.391907,2841.712121,-7.974,-0.000,2.995732,7.218546,-0.900,0,0.000
4200.00,1782.00,100.063568,0.9998320416666662,0.999930,312.479688,-967686.994338,33.395769,159.816007,-138.210164,2841.079416,-7.986,-0.000,2.996000,7.219514,-0.897,0,0.000
4200.00,1780.00,100.043175,0.9998318381340201,0.999930,312.269956,-967965.929264,33.385973,159.793239,-138.028589,2840.446087,-7.999,0.000,2.996268,7.220482,-0.894,0,0.000
4200.00,1778.00,100.022760,0.9998316352518658,0.999930,312.060058,-968244.733365,33.376176,159.770447,-137.847181,2839.812136,-8.012,0.000,2.996536,7.221451,-0.891,0,0.000
4200.00,1776.00,100.002323,0.9998314330301570,0.999930,311.849992,-968523.406702,33.366377,159.747632,-137.665941,2839.177567,-8.025,-0.000,2.996803,7.222419,-0.888,0,0.000
4200.00,1774.00,99.981865,0.9998312314790762,0.999930,311.639759,-968801.949342,33.356577,159.724794,-137.484869,2838.542382,-8.037,-0.000,2.997070,7.223388,-0.885,0,0.000
4200.00,1772.00,99.961386,0.9998310306086937,0.999930,311.429360,-969080.361353,33.346774,159.701932,-137.303967,2837.906585,-8.050,0.000,2.997336,7.224357,-0.882,0,0.000
4200.00,1770.00,99.940885,0.9998308304292537,0.999930,311.218794,-969358.642809,33.336971,159.679047,-137.123233,2837.270179,-8.063,-0.000,2.997603,7.225327,-0.879,0,0.000
4200.00,1768.00,99.920363,0.9998306309510602,0.999930,311.008061,-969636.793785,33.327165,159.656139,-136.942670,2836.633168,-8.076,0.000,2.997869,7.226297,-0.876,0,0.000
4200.00,1766.00,99.899820,0.9998304321843138,0.999930,310.797162,-969914.814360,33.317358,159.633208,-136.762277,2835.995553,-8.089,0.000,2.998134,7.227266,-0.873,0,0.000
4200.00,1764.00,99.879257,0.9998302341401000,0.999930,310.586097,-970192.704618,33.307550,159.610255,-136.582055,2835.357339,-8.102,0.000,2.998399,7.228237,-0.870,0,0.000
4200.00,1762.00,99.858672,0.9998300368280786,0.999929,310.374865,-970470.464644,33.297739,159.587279,-136.402004,2834.718529,-8.115,0.000,2.998664,7.229207,-0.867,0,0.000
4200.00,1760.00,99.838066,0.9998298402594946,0.999929,310.163467,-970748.094529,33.287928,159.564280,-136.222125,2834.079126,-8.128,-0.000,2.998929,7.230178,-0.864,0,0.000
4200.00,1758.00,99.817440,0.9998296444448007,0.999929,309.951903,-971025.594365,33.278115,159.541258,-136.042418,2833.439134,-8.141,-0.000,2.999193,7.231149,-0.861,0,0.000
4200.00,1756.00,99.796794,0.9998294493949126,0.999929,309.740173,-971302.964251,33.268300,159.518215,-135.862884,2832.798557,-8.154,-0.000,2.999457,7.232120,-0.858,0,0.000
4200.00,1754.00,99.776127,0.9998292551209317,0.999929,309.528278,-971580.204286,33.258484,159.495149,-135.683523,2832.157396,-8.167,0.000,2.999720,7.233091,-0.855,0,0.000
4200.00,1752.00,99.755439,0.9998290616326596,0.999929,309.316216,-971857.314575,33.248667,159.472061,-135.504336,2831.515657,-8.180,-0.000,2.999984,7.234063,-0.852,0,0.000
4200.00,1750.00,99.734732,0.9998288689428582,0.999929,309.103990,-972134.295226,33.238848,159.448952,-135.325323,2830.873343,-8.193,-0.000,3.000247,7.235035,-0.848,0,0.000
4200.00,1748.00,99.714004,0.9998286770613246,0.999929,308.891597,-972411.146350,33.229028,159.425820,-135.146484,2830.230456,-8.206,0.000,3.000509,7.236008,-0.845,0,0.000
4200.00,1746.00,99.693257,0.9998284860003769,0.999929,308.679040,-972687.868064,33.219207,159.402667,-134.967820,2829.587002,-8.219,-0.000,3.000771,7.236980,-0.842,0,0.000
4200.00,1744.00,99.672490,0.9998282957700484,0.999929,308.466317,-972964.460486,33.209385,159.379492,-134.789332,2828.942983,-8.232,-0.000,3.001033,7.237953,-0.839,0,0.000
4200.00,1742.00,99.651703,0.9998281063825396,0.999929,308.253430,-973240.923740,33.199561,159.356296,-134.611020,2828.298404,-8.245,0.000,3.001295,7.238926,-0.836,0,0.000
4200.00,1740.00,99.630896,0.9998279178491444,0.999929,308.040377,-973517.257952,33.189736,159.333079,-134.432884,2827.653268,-8.259,0.000,3.001556,7.239899,-0.833,0,0.000
4200.00,1738.00,99.610070,0.9998277301814211,0.999929,307.827160,-973793.463254,33.179909,159.309840,-134.254925,2827.007579,-8.272,-0.000,3.001817,7.240873,-0.830,0,0.000
4200.00,1736.00,99.589225,0.9998275433909518,0.999929,307.613778,-974069.539781,33.170082,159.286581,-134.077143,2826.361340,-8.285,-0.000,3.002078,7.241847,-0.827,0,0.000
4200.00,1734.00,99.568360,0.9998273574895591,0.999928,307.400232,-974345.487670,33.160253,159.263301,-133.899540,2825.714556,-8.299,0.000,3.002338,7.242821,-0.824,0,0.000
4200.00,1732.00,99.547477,0.9998271724889285,0.999928,307.186522,-974621.307065,33.150424,159.240000,-133.722114,2825.067231,-8.312,0.000,3.002598,7.243795,-0.821,0,0.000
4200.00,1730.00,99.526574,0.9998269884010632,0.999928,306.972647,-974896.998113,33.140593,159.216678,-133.544867,2824.419368,-8.325,0.000,3.002858,7.244770,-0.818,0,0.000
4200.00,1728.00,99.505653,0.9998268052379191,0.999928,306.758608,-975172.560964,33.130761,159.193336,-133.367799,2823.770972,-8.339,0.000,3.003117,7.245745,-0.814,0,0.000
4200.00,1726.00,99.484713,0.9998266230116022,0.999928,306.544406,-975447.995774,33.120928,159.169974,-133.190911,2823.122047,-8.352,0.000,3.003376,7.246720,-0.811,0,0.000
4200.00,1724.00,99.463754,0.9998264417344791,0.999928,306.330040,-975723.302701,33.111095,159.146592,-133.014203,2822.472596,-8.365,-0.000,3.003635,7.247695,-0.808,0,0.000
4200.00,1722.00,99.442777,0.9998262614180417,0.999928,306.115510,-975998.481909,33.101260,159.123190,-132.837675,2821.822625,-8.379,-0.000,3.003894,7.248671,-0.805,0,0.000
4200.00,1720.00,99.421782,0.9998260820757603,0.999928,305.900818,-976273.533565,33.091424,159.099768,-132.661329,2821.172136,-8.392,0.000,3.004152,7.249647,-0.802,0,0.000
4200.00,1718.00,99.400769,0.9998259037193464,0.999928,305.685962,-976548.457842,33.081587,159.076326,-132.485163,2820.521135,-8.406,-0.000,3.004409,7.250623,-0.799,0,0.000
4200.00,1716.00,99.379738,0.9998257263615260,0.999928,305.470943,-976823.254914,33.071750,159.052865,-132.309180,2819.869626,-8.420,0.000,3.004667,7.251600,-0.795,0,0.000
4200.00,1714.00,99.358688,0.9998255500149461,0.999928,305.255761,-977097.924963,33.061912,159.029384,-132.133379,2819.217612,-8.433,0.000,3.004924,7.252576,-0.792,0,0.000
4200.00,1712.00,99.337622,0.9998253746922481,0.999928,305.040416,-977372.468172,33.052072,159.005885,-131.957761,2818.565100,-8.447,0.000,3.005181,7.253553,-0.789,0,0.000
4200.00,1710.00,99.316537,0.9998252004063657,0.999928,304.824909,-977646.884732,33.042233,158.982366,-131.782325,2817.912092,-8.460,-0.000,3.005438,7.254531,-0.786,0,0.000
4200.00,1708.00,99.295435,0.9998250271701777,0.999928,304.609240,-977921.174836,33.032392,158.958829,-131.607074,2817.258593,-8.474,-0.000,3.005694,7.255508,-0.783,0,0.000
4200.00,1706.00,99.274316,0.9998248549966736,0.999927,304.393409,-978195.338681,33.022550,158.935273,-131.432007,2816.604609,-8.488,0.000,3.005950,7.256486,-0.779,0,0.000
4200.00,1704.00,99.253180,0.9998246838989318,0.999927,304.177416,-978469.376469,33.012708,158.911698,-131.257124,2815.950142,-8.501,-0.000,3.006206,7.257464,-0.776,0,0.000
4200.00,1702.00,99.232027,0.9998245138901950,0.999927,303.961261,-978743.288409,33.002866,158.888105,-131.082426,2815.295199,-8.515,-0.000,3.006461,7.258442,-0.773,0,0.000
4200.00,1700.00,99.210857,0.9998243449837393,0.999927,303.744944,-979017.074711,32.993022,158.864494,-130.907914,2814.639784,-8.529,-0.000,3.006716,7.259421,-0.770,0,0.000
4200.00,1698.00,99.189670,0.9998241771929162,0.999927,303.528467,-979290.735592,32.983178,158.840864,-130.733587,2813.983901,-8.543,-0.000,3.006971,7.260400,-0.766,0,0.000
4200.00,1696.00,99.168467,0.9998240105312750,0.999927,303.311828,-979564.271272,32.973334,158.817217,-130.559447,2813.327556,-8.557,-0.000,3.007225,7.261379,-0.763,0,0.000
4200.00,1694.00,99.147248,0.9998238450123833,0.999927,303.095028,-979837.681978,32.963489,158.793553,-130.385493,2812.670752,-8.570,-0.000,3.007479,7.262358,-0.760,0,0.000
4200.00,1692.00,99.126012,0.9998236806499854,0.999927,302.878067,-980110.967938,32.953644,158.769871,-130.211727,2812.013496,-8.584,0.000,3.007733,7.263338,-0.757,0,0.000
4200.00,1690.00,99.104761,0.9998235174575804,0.999927,302.660946,-980384.129389,32.943798,158.746171,-130.038148,2811.355792,-8.598,-0.000,3.007987,7.264318,-0.753,0,0.000
4200.00,1688.00,99.083493,0.9998233554496608,0.999927,302.443665,-980657.166570,32.933952,158.722455,-129.864757,2810.697644,-8.612,-0.000,3.008240,7.265298,-0.750,0,0.000
4200.00,1686.00,99.062210,0.9998231946394723,0.999927,302.226224,-980930.079725,32.924105,158.698721,-129.691555,2810.039058,-8.626,-0.000,3.008493,7.266278,-0.747,0,0.000
4200.00,1684.00,99.040911,0.9998230350411954,0.999927,302.008622,-981202.869105,32.914258,158.674971,-129.518541,2809.380039,-8.640,-0.000,3.008746,7.267259,-0.744,0,0.000
4200.00,1682.00,99.019597,0.9998228766703138,0.999927,301.790861,-981475.534963,32.904411,158.651204,-129.345717,2808.720593,-8.654,0.000,3.008998,7.268240,-0.740,0,0.000
4200.00,1680.00,98.998268,0.9998227195389818,0.999927,301.572941,-981748.077560,32.894563,158.627421,-129.173083,2808.060723,-8.668,0.000,3.009251,7.269221,-0.737,0,0.000
4200.00,1678.00,98.973120,0.9971580619789887,0.997422,301.245405,-982140.267845,32.876328,158.466062,-128.760506,2803.298162,-8.682,0.000,3.009671,3.318848,-0.733,0,0.000
4200.00,1676.00,98.678687,0.9926391354472495,0.993177,300.010004,-979655.239949,32.761948,157.732601,-127.886309,2787.125107,-8.696,-0.000,3.010361,3.249255,-0.726,0,0.000
4200.00,1674.00,97.939036,0.9926690003518993,0.993211,297.554187,-971958.292790,32.509032,156.427228,-126.922367,2763.473131,-8.711,0.000,3.011027,3.253256,-0.720,0,0.000
4200.00,1672.00,97.207622,0.9926976572756206,0.993245,295.127168,-964362.406280,32.259214,155.137721,-125.970559,2740.090273,-8.725,-0.000,3.011670,3.257302,-0.714,0,0.000
4200.00,1670.00,96.484220,0.9927251192049272,0.993277,292.728199,-956865.032531,32.012417,153.863668,-125.030606,2716.969295,-8.739,0.000,3.012288,3.261395,-0.707,0,0.000
4200.00,1668.00,95.768613,0.9927513982773029,0.993308,290.356556,-949463.697997,31.768563,152.604668,-124.102235,2694.103162,-8.753,0.000,3.012881,3.265534,-0.701,0,0.000
4200.00,1666.00,95.060590,0.9927765058069754,0.993339,288.011534,-942156.000544,31.527577,151.360333,-123.185186,2671.485033,-8.767,-0.000,3.013450,3.269720,-0.695,0,0.000
4200.00,1664.00,94.359946,0.9928004523087605,0.993368,285.692447,-934939.606676,31.289385,150.130284,-122.279202,2649.108252,-8.782,-0.000,3.013994,3.273953,-0.688,0,0.000
4200.00,1662.00,93.666481,0.9928232475223595,0.993397,283.398628,-927812.248878,31.053918,148.914154,-121.384036,2626.966343,-8.796,-0.000,3.014512,3.278234,-0.681,0,0.000
4200.00,1660.00,92.979999,0.9928449004349211,0.993424,281.129430,-920771.723086,30.821107,147.711586,-120.499448,2605.053000,-8.810,-0.000,3.015004,3.282562,-0.675,0,0.000
4200.00,1658.00,92.300311,0.9928654193038804,0.993451,278.884221,-913815.886274,30.590883,146.522230,-119.625204,2583.362085,-8.825,-0.000,3.015471,3.286938,-0.668,0,0.000
4200.00,1656.00,91.627233,0.9928848116796779,0.993476,276.662387,-906942.654155,30.363183,145.345749,-118.761077,2561.887619,-8.839,-0.000,3.015911,3.291363,-0.661,0,0.000
4200.00,1654.00,90.960584,0.9929030844251643,0.993501,274.463330,-900149.998987,30.137943,144.181813,-117.906846,2540.623775,-8.854,-0.000,3.016325,3.295837,-0.654,0,0.000
4200.00,1652.00,90.300189,0.9929202437409252,0.993525,272.286466,-893435.947478,29.915101,143.030100,-117.062299,2519.564875,-8.868,0.000,3.016712,3.300359,-0.648,0,0.000
4200.00,1650.00,89.645877,0.9929362951837085,0.993548,270.131230,-886798.578796,29.694596,141.890297,-116.227225,2498.705382,-8.883,-0.000,3.017072,3.304931,-0.641,0,0.000
4200.00,1648.00,88.997481,0.9929512436905500,0.993569,267.997066,-880236.022664,29.476371,140.762100,-115.401422,2478.039897,-8.897,0.000,3.017404,3.309551,-0.634,0,0.000
4200.00,1646.00,88.354838,0.9929650935979880,0.993590,265.883437,-873746.457545,29.260368,139.645211,-114.584694,2457.563153,-8.912,-0.000,3.017707,3.314222,-0.626,0,0.000
4200.00,1644.00,87.717790,0.9929778486668331,0.993611,263.789816,-867328.108919,29.046531,138.539341,-113.776849,2437.270010,-8.926,-0.000,3.017983,3.318942,-0.619,0,0.000
4200.00,1642.00,87.086180,0.9929895121049432,0.993630,261.715690,-860979.247635,28.834806,137.444207,-112.977701,2417.155454,-8.941,0.000,3.018230,3.323712,-0.612,0,0.000
4200.00,1640.00,86.459857,0.9930000865893371,0.993648,259.660559,-854698.188345,28.625140,136.359532,-112.187068,2397.214587,-8.955,0.000,3.018447,3.328531,-0.605,0,0.000
