Title:,2M19283906+4101236

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1462.00,32.747931,0.9871180532106484,0.989530,93.937010,-354728.680260,11.356507,49.981640,-47.949882,816.849517,-10.394,0.000,2.876597,3.548025,0.509,0,0.000
4200.00,1460.00,32.305282,0.9873259265895538,0.989705,92.628634,-350485.047291,11.211809,49.304347,-47.401391,805.242950,-10.412,0.000,2.874435,3.547340,0.524,0,0.000
4200.00,1458.00,31.875783,0.9875278878430556,0.989875,91.358611,-346365.399248,11.071355,48.647021,-46.869226,793.980963,-10.430,0.000,2.872295,3.546648,0.540,0,0.000
4200.00,1456.00,31.458866,0.9877241762570558,0.990040,90.125287,-342364.398143,10.934962,48.008800,-46.352687,783.048752,-10.448,0.000,2.870176,3.545949,0.556,0,0.000
4200.00,1454.00,31.053994,0.9879150182748614,0.990201,88.927104,-338477.005193,10.802458,47.388876,-45.851114,772.432335,-10.466,0.000,2.868080,3.545244,0.571,0,0.000
4200.00,1452.00,30.660662,0.9881006283436400,0.990357,87.762588,-334698.460241,10.673680,46.786480,-45.363881,762.118503,-10.484,-0.000,2.866005,3.544533,0.587,0,0.000
4200.00,1450.00,30.278389,0.9882812097059025,0.990508,86.630344,-331024.262836,10.548474,46.200887,-44.890398,752.094761,-10.502,-0.000,2.863951,3.543815,0.603,0,0.000
4200.00,1448.00,29.906723,0.9884569551203528,0.990655,85.529055,-327450.154833,10.426694,45.631413,-44.430104,742.349284,-10.520,-0.000,2.861919,3.543092,0.619,0,0.000
4200.00,1446.00,29.545235,0.9886280475286824,0.990799,84.457472,-323972.104369,10.308202,45.077407,-43.982470,732.870873,-10.538,-0.000,2.859908,3.542363,0.634,0,0.000
4200.00,1444.00,29.193518,0.9887946606739219,0.990938,83.414412,-320586.291089,10.192866,44.538254,-43.546992,723.648913,-10.556,0.000,2.857917,3.541629,0.650,0,0.000
4200.00,1442.00,28.851186,0.9889569596684852,0.991074,82.398753,-317289.092505,10.080564,44.013369,-43.123196,714.673337,-10.575,0.000,2.855947,3.540890,0.666,0,0.000
4200.00,1440.00,28.517874,0.9891151015205945,0.991206,81.409429,-314077.071400,9.971176,43.502200,-42.710628,705.934589,-10.593,0.000,2.853997,3.540146,0.681,0,0.000
4200.00,1438.00,28.193234,0.9892692356308810,0.991335,80.445431,-310946.964172,9.864592,43.004220,-42.308857,697.423596,-10.611,0.000,2.852068,3.539397,0.697,0,0.000
4200.00,1436.00,27.876937,0.9894195042271240,0.991460,79.505798,-307895.670050,9.760704,42.518930,-41.917477,689.131733,-10.630,-0.000,2.850158,3.538644,0.713,0,0.000
4200.00,1434.00,27.568669,0.9895660428092479,0.991583,78.589616,-304920.241086,9.659413,42.045853,-41.536099,681.050801,-10.648,-0.000,2.848268,3.537886,0.729,0,0.000
4200.00,1432.00,27.268132,0.9897089805187037,0.991702,77.696016,-302017.872892,9.560621,41.584539,-41.164352,673.172998,-10.666,0.000,2.846398,3.537125,0.744,0,0.000
4200.00,1430.00,26.975041,0.9898484405121780,0.991818,76.824172,-299185.896024,9.464238,41.134557,-40.801885,665.490896,-10.685,-0.000,2.844547,3.536359,0.760,0,0.000
4200.00,1428.00,26.689126,0.9899845402981735,0.991931,75.973295,-296421.767978,9.370176,40.695496,-40.448362,657.997418,-10.703,-0.000,2.842715,3.535590,0.776,0,0.000
4200.00,1426.00,26.410129,0.9901173920510475,0.992042,75.142636,-293723.065752,9.278353,40.266967,-40.103465,650.685821,-10.722,-0.000,2.840902,3.534818,0.792,0,0.000
4200.00,1424.00,26.137804,0.9902471029036297,0.992150,74.331478,-291087.478917,9.188688,39.848596,-39.766887,643.549674,-10.741,-0.000,2.839108,3.534042,0.808,0,0.000
4200.00,1422.00,25.871918,0.9903737752221969,0.992255,73.539138,-288512.803163,9.101107,39.440029,-39.438338,636.582838,-10.759,0.000,2.837332,3.533262,0.823,0,0.000
4200.00,1420.00,25.612246,0.9904975068617931,0.992358,72.764965,-285996.934274,9.015538,39.040926,-39.117541,629.779455,-10.778,0.000,2.835575,3.532480,0.839,0,0.000
4200.00,1418.00,25.358575,0.9906183914056892,0.992458,72.008335,-283537.862521,8.931911,38.650963,-38.804229,623.133928,-10.797,0.000,2.833835,3.531694,0.855,0,0.000
4200.00,1416.00,25.110700,0.9907365183850901,0.992556,71.268653,-281133.667410,8.850160,38.269831,-38.498149,616.640909,-10.816,0.000,2.832114,3.530905,0.871,0,0.000
4200.00,1414.00,24.868426,0.9908519734959490,0.992652,70.545352,-278782.512779,8.770224,37.897232,-38.199059,610.295284,-10.834,0.000,2.830411,3.530114,0.887,0,0.000
4200.00,1412.00,24.631566,0.9909648387846318,0.992745,69.837886,-276482.642215,8.692041,37.532885,-37.906727,604.092161,-10.853,-0.000,2.828724,3.529320,0.902,0,0.000
4200.00,1410.00,24.399943,0.9910751928381235,0.992837,69.145735,-274232.374759,8.615554,37.176518,-37.620930,598.026858,-10.872,-0.000,2.827056,3.528523,0.918,0,0.000
4200.00,1408.00,24.173384,0.9911831109527672,0.992926,68.468400,-272030.100886,8.540708,36.827871,-37.341455,592.094891,-10.891,-0.000,2.825404,3.527724,0.934,0,0.000
4200.00,1406.00,23.951725,0.9912886652976677,0.993013,67.805404,-269874.278735,8.467449,36.486696,-37.068100,586.291967,-10.910,-0.000,2.823770,3.526923,0.950,0,0.000
4200.00,1404.00,23.734811,0.9913919250608183,0.993099,67.156289,-267763.430572,8.395729,36.152755,-36.800668,580.613968,-10.929,0.000,2.822152,3.526119,0.966,0,0.000
4200.00,1402.00,23.522490,0.9914929565970927,0.993182,66.520616,-265696.139473,8.325497,35.825820,-36.538972,575.056948,-10.948,0.000,2.820551,3.525312,0.982,0,0.000
4200.00,1400.00,23.314618,0.9915918235568619,0.993264,65.897965,-263671.046202,8.256707,35.505670,-36.282832,569.617121,-10.967,-0.000,2.818966,3.524504,0.997,0,0.000
4200.00,1398.00,23.111057,0.9916885870133338,0.993343,65.287931,-261686.846285,8.189315,35.192096,-36.032077,564.290854,-10.987,0.000,2.817397,3.523693,1.013,0,0.000
4200.00,1396.00,22.911673,0.9917833055785389,0.993422,64.690126,-259742.287250,8.123277,34.884896,-35.786539,559.074658,-11.006,-0.000,2.815845,3.522880,1.029,0,0.000
4200.00,1394.00,22.716339,0.9918760355149956,0.993498,64.104179,-257836.166033,8.058553,34.583876,-35.546061,553.965183,-11.025,0.000,2.814308,3.522065,1.045,0,0.000
4200.00,1392.00,22.524931,0.9919668308389513,0.993573,63.529731,-255967.326533,7.995103,34.288850,-35.310489,548.959211,-11.044,-0.000,2.812788,3.521248,1.061,0,0.000
4200.00,1390.00,22.337333,0.9920557434180033,0.993646,62.966439,-254134.657314,7.932888,33.999639,-35.079677,544.053646,-11.064,-0.000,2.811282,3.520428,1.077,0,0.000
4200.00,1388.00,22.153431,0.9921428230623872,0.993717,62.413971,-252337.089425,7.871872,33.716070,-34.853482,539.245512,-11.083,-0.000,2.809792,3.519607,1.093,0,0.000
4200.00,1386.00,21.973115,0.9922281176135879,0.993788,61.872010,-250573.594359,7.812021,33.437977,-34.631770,534.531947,-11.103,-0.000,2.808318,3.518783,1.109,0,0.000
4200.00,1384.00,21.796280,0.9923116730201600,0.993856,61.340249,-248843.182113,7.753299,33.165202,-34.414408,529.910195,-11.122,0.000,2.806858,3.517958,1.125,0,0.000
4200.00,1382.00,21.622827,0.9923935334199270,0.993923,60.818393,-247144.899361,7.695675,32.897590,-34.201271,525.377605,-11.142,-0.000,2.805413,3.517130,1.141,0,0.000
4200.00,1380.00,21.452656,0.9924737412083793,0.993989,60.306159,-245477.827728,7.639116,32.634994,-33.992238,520.931620,-11.161,0.000,2.803983,3.516300,1.156,0,0.000
4200.00,1378.00,21.285675,0.9925523371047451,0.994054,59.803273,-243841.082151,7.583594,32.377271,-33.787191,516.569779,-11.181,0.000,2.802567,3.515468,1.172,0,0.000
4200.00,1376.00,21.121793,0.9926293602162409,0.994117,59.309472,-242233.809337,7.529077,32.124284,-33.586018,512.289710,-11.201,-0.000,2.801165,3.514633,1.188,0,0.000
4200.00,1374.00,20.960923,0.9927048480997767,0.994179,58.824500,-240655.186293,7.475539,31.875900,-33.388610,508.089124,-11.221,-0.000,2.799778,3.513797,1.204,0,0.000
4200.00,1372.00,20.802980,0.9927788368109191,0.994239,58.348113,-239104.418940,7.422952,31.631992,-33.194861,503.965815,-11.240,0.000,2.798405,3.512958,1.220,0,0.000
4200.00,1370.00,20.647885,0.9928513609600547,0.994299,57.880075,-237580.740794,7.371289,31.392436,-33.004671,499.917654,-11.260,0.000,2.797046,3.512116,1.236,0,0.000
4200.00,1368.00,20.495558,0.9929224537587336,0.994357,57.420156,-236083.411719,7.320526,31.157114,-32.817942,495.942585,-11.280,-0.000,2.795700,3.511272,1.252,0,0.000
4200.00,1366.00,20.345923,0.9929921470649047,0.994414,56.968137,-234611.716735,7.270639,30.925909,-32.634580,492.038622,-11.300,-0.000,2.794368,3.510425,1.268,0,0.000
4200.00,1364.00,20.198908,0.9930604714224873,0.994469,56.523804,-233164.964895,7.221602,30.698712,-32.454492,488.203849,-11.320,0.000,2.793049,3.509576,1.284,0,0.000
4200.00,1362.00,20.054443,0.9931274561027600,0.994524,56.086951,-231742.488212,7.173394,30.475414,-32.277591,484.436413,-11.340,0.000,2.791744,3.508724,1.300,0,0.000
4200.00,1360.00,19.912458,0.9931931291318946,0.994578,55.657379,-230343.640636,7.125993,30.255912,-32.103792,480.734523,-11.360,0.000,2.790451,3.507869,1.316,0,0.000
4200.00,1358.00,19.772889,0.9932575173365662,0.994630,55.234896,-228967.797082,7.079377,30.040106,-31.933012,477.096445,-11.380,0.000,2.789172,3.507010,1.332,0,0.000
4200.00,1356.00,19.635670,0.9933206463563516,0.994682,54.819315,-227614.352510,7.033525,29.827898,-31.765172,473.520506,-11.401,0.000,2.787905,3.506149,1.348,0,0.000
4200.00,1354.00,19.500741,0.9933825406802074,0.994732,54.410457,-226282.721031,6.988418,29.619194,-31.600193,470.005082,-11.421,0.000,2.786651,3.505284,1.364,0,0.000
4200.00,1352.00,19.368041,0.9934432236666897,0.994781,54.008147,-224972.335073,6.944036,29.413903,-31.438002,466.548604,-11.441,0.000,2.785410,3.504415,1.380,0,0.000
4200.00,1350.00,19.237513,0.9935027175624963,0.994830,53.612215,-223682.644571,6.900360,29.211938,-31.278525,463.149552,-11.461,0.000,2.784181,3.503542,1.396,0,0.000
4200.00,1348.00,19.109100,0.9935610435198691,0.994877,53.222499,-222413.116194,6.857372,29.013212,-31.121693,459.806452,-11.482,0.000,2.782964,3.502666,1.413,0,0.000
4200.00,1346.00,18.982749,0.9936182216095288,0.994924,52.838839,-221163.232609,6.815055,28.817642,-30.967437,456.517876,-11.502,-0.000,2.781759,3.501785,1.429,0,0.000
4200.00,1344.00,18.858405,0.9936742708315434,0.994969,52.461082,-219932.491775,6.773391,28.625149,-30.815692,453.282440,-11.523,-0.000,2.780566,3.500900,1.445,0,0.000
4200.00,1342.00,18.736018,0.9937292091206982,0.995014,52.089078,-218720.406258,6.732363,28.435654,-30.666393,450.098801,-11.543,-0.000,2.779385,3.500010,1.461,0,0.000
4200.00,1340.00,18.615539,0.9937830533526368,0.995058,51.722682,-217526.502584,6.691957,28.249082,-30.519478,446.965655,-11.564,0.000,2.778215,3.499115,1.477,0,0.000
4200.00,1338.00,18.496918,0.9938358193360688,0.995100,51.361754,-216350.320605,6.652155,28.065358,-30.374886,443.881737,-11.585,0.000,2.777057,3.498214,1.493,0,0.000
4200.00,1336.00,18.380110,0.9938875218195774,0.995142,51.006158,-215191.412895,6.612943,27.884412,-30.232560,440.845819,-11.605,-0.000,2.775910,3.497308,1.509,0,0.000
4200.00,1334.00,18.265068,0.9939381744711641,0.995183,50.655760,-214049.344165,6.574305,27.706174,-30.092441,437.856705,-11.626,0.000,2.774775,3.496396,1.525,0,0.000
4200.00,1332.00,18.151749,0.9939877898719581,0.995223,50.310431,-212923.690695,6.536229,27.530576,-29.954474,434.913235,-11.647,0.000,2.773650,3.495478,1.541,0,0.000
4200.00,1330.00,18.040108,0.9940363794944092,0.995263,49.970046,-211814.039784,6.498698,27.357553,-29.818606,432.014280,-11.668,-0.000,2.772537,3.494553,1.558,0,0.000
4200.00,1328.00,17.930105,0.9940839536797658,0.995301,49.634483,-210719.989215,6.461701,27.187040,-29.684784,429.158741,-11.689,-0.000,2.771434,3.493620,1.574,0,0.000
4200.00,1326.00,17.821698,0.9941305216054255,0.995339,49.303622,-209641.146734,6.425223,27.018976,-29.552955,426.345548,-11.710,0.000,2.770342,3.492680,1.590,0,0.000
4200.00,1324.00,17.714847,0.9941760912544161,0.995376,48.977348,-208577.129539,6.389251,26.853298,-29.423072,423.573658,-11.731,-0.000,2.769260,3.491732,1.606,0,0.000
4200.00,1322.00,17.609514,0.9942206693571174,0.995411,48.655549,-207527.563783,6.353773,26.689949,-29.295084,420.842056,-11.752,0.000,2.768189,3.490775,1.622,0,0.000
4200.00,1320.00,17.505660,0.9942642613554596,0.995447,48.338113,-206492.084077,6.318777,26.528870,-29.168944,418.149749,-11.773,0.000,2.767128,3.489809,1.639,0,0.000
4200.00,1318.00,17.403248,0.9943068713269498,0.995481,48.024933,-205470.333004,6.284250,26.370004,-29.044606,415.495771,-11.794,-0.000,2.766077,3.488834,1.655,0,0.000
4200.00,1316.00,17.302243,0.9943485019180074,0.995514,47.715904,-204461.960635,6.250181,26.213296,-28.922025,412.879176,-11.815,-0.000,2.765037,3.487848,1.671,0,0.000
4200.00,1314.00,17.202609,0.9943891542562833,0.995547,47.410923,-203466.624049,6.216558,26.058692,-28.801155,410.299041,-11.836,-0.000,2.764006,3.486850,1.687,0,0.000
4200.00,1312.00,17.104311,0.9944288278405118,0.995579,47.109890,-202483.986844,6.183369,25.906139,-28.681954,407.754461,-11.858,-0.000,2.762984,3.485841,1.704,0,0.000
4200.00,1310.00,17.007316,0.9944675204455410,0.995610,46.812706,-201513.718647,6.150604,25.755585,-28.564378,405.244551,-11.879,-0.000,2.761972,3.484820,1.720,0,0.000
4200.00,1308.00,16.911589,0.9945052279623730,0.995640,46.519275,-200555.494623,6.118251,25.606979,-28.448387,402.768444,-11.901,0.000,2.760970,3.483785,1.736,0,0.000
4200.00,1306.00,16.817098,0.9945419442520911,0.995670,46.229503,-199608.994962,6.086300,25.460271,-28.333938,400.325287,-11.922,-0.000,2.759977,3.482735,1.753,0,0.000
4200.00,1304.00,16.723811,0.9945776609549135,0.995698,45.943295,-198673.904356,6.054741,25.315411,-28.220991,397.914245,-11.944,-0.000,2.758993,3.481670,1.769,0,0.000
4200.00,1302.00,16.631696,0.9946123672771254,0.995726,45.660562,-197749.911456,6.023562,25.172351,-28.109507,395.534493,-11.965,-0.000,2.758018,3.480589,1.786,0,0.000
4200.00,1300.00,16.540722,0.9946460497332663,0.995753,45.381211,-196836.708304,5.992754,25.031043,-27.999447,393.185222,-11.987,-0.000,2.757052,3.479490,1.802,0,0.000
4200.00,1298.00,16.450859,0.9946786918456134,0.995779,45.105156,-195933.989733,5.962307,24.891440,-27.890770,390.865632,-12.009,-0.000,2.756094,3.478372,1.818,0,0.000
4200.00,1296.00,16.362074,0.9947102737972261,0.995804,44.832307,-195041.452722,5.932210,24.753494,-27.783440,388.574931,-12.030,0.000,2.755146,3.477233,1.835,0,0.000
4200.00,1294.00,16.274339,0.9947407720093222,0.995828,44.562578,-194158.795717,5.902453,24.617159,-27.677418,386.312337,-12.052,-0.000,2.754205,3.476073,1.851,0,0.000
4200.00,1292.00,16.187623,0.9947701586433263,0.995852,44.295882,-193285.717878,5.873026,24.482388,-27.572665,384.077074,-12.074,0.000,2.753273,3.474890,1.868,0,0.000
4200.00,1290.00,16.101896,0.9947984010162114,0.995874,44.032134,-192421.918263,5.843920,24.349136,-27.469145,381.868368,-12.096,-0.000,2.752348,3.473680,1.884,0,0.000
4200.00,1288.00,16.017129,0.9948254608719227,0.995895,43.771249,-191567.094926,5.815124,24.217357,-27.366819,379.685449,-12.118,0.000,2.751432,3.472444,1.901,0,0.000
4200.00,1286.00,15.933290,0.9948512935283320,0.995916,43.513140,-190720.943900,5.786629,24.087003,-27.265649,377.527547,-12.140,0.000,2.750523,3.471178,1.917,0,0.000
4200.00,1284.00,15.847469,0.9824508133390694,0.985543,43.193500,-189918.079833,5.748765,23.882402,-26.952647,373.157908,-12.162,0.000,2.748025,3.346257,1.947,0,0.000
4200.00,1282.00,15.566093,0.9852048220778991,0.987870,42.409934,-186787.308759,5.653460,23.458663,-26.654705,366.838847,-12.184,-0.000,2.745946,3.358323,1.973,0,0.000
4200.00,1280.00,15.331561,0.9814962003667185,0.984793,41.728638,-184218.646439,5.569866,23.075224,-26.315120,360.571472,-12.207,-0.000,2.743375,3.349398,2.003,0,0.000
4200.00,1278.00,15.043646,0.9809841387730781,0.984380,40.920988,-181010.786782,5.470003,22.628256,-25.961623,353.561841,-12.229,-0.000,2.740721,3.348057,2.034,0,0.000
4200.00,1276.00,14.753518,0.9809806808997443,0.984389,40.111298,-177767.625019,5.369675,22.181127,-25.614134,346.589107,-12.251,0.000,2.738049,3.347499,2.066,0,0.000
4200.00,1274.00,14.469073,0.9811629550834118,0.984553,39.318983,-174582.384674,5.271388,21.743998,-25.276924,339.786848,-12.274,-0.000,2.735381,3.347206,2.097,0,0.000
4200.00,1272.00,14.192911,0.9814334924276793,0.984789,38.550409,-171486.066032,5.175977,21.320237,-24.951460,333.199835,-12.296,-0.000,2.732730,3.347048,2.129,0,0.000
4200.00,1270.00,13.926030,0.9817496646777110,0.985063,37.807944,-168490.884050,5.083763,20.911088,-24.638185,326.844039,-12.319,-0.000,2.730101,3.346975,2.161,0,0.000
4200.00,1268.00,13.668744,0.9820895972907646,0.985356,37.092242,-165601.003109,4.994843,20.516882,-24.337071,320.722748,-12.341,-0.000,2.727500,3.346964,2.193,0,0.000
4200.00,1266.00,13.421029,0.9824409721889916,0.985658,36.403111,-162816.624963,4.909205,20.137494,-24.047856,314.832976,-12.364,0.000,2.724928,3.346999,2.225,0,0.000
4200.00,1264.00,13.182689,0.9827964275144042,0.985962,35.739926,-160135.868057,4.826780,19.772566,-23.770155,309.168483,-12.386,0.000,2.722387,3.347075,2.256,0,0.000
4200.00,1262.00,12.953430,0.9831513889292998,0.986266,35.101833,-157555.732381,4.747467,19.421616,-23.503525,303.721352,-12.409,-0.000,2.719877,3.347186,2.288,0,0.000
4200.00,1260.00,12.732916,0.9835029450447688,0.986566,34.487862,-155072.631449,4.671151,19.084102,-23.247499,298.482858,-12.432,-0.000,2.717400,3.347329,2.320,0,0.000
4200.00,1258.00,12.520785,0.9838492217086650,0.986861,33.896995,-152682.699837,4.597708,18.759457,-23.001601,293.443977,-12.455,-0.000,2.714956,3.347502,2.352,0,0.000
4200.00,1256.00,12.312501,0.9580312240293225,0.963018,33.227410,-150442.367009,4.517298,18.339782,-22.324581,284.350704,-12.478,-0.000,2.711518,3.093209,2.391,0,0.000
4200.00,1254.00,11.783787,0.9080254317915650,0.916538,31.628083,-144351.863030,4.314233,17.357746,-20.731477,264.345100,-12.501,0.000,2.706005,3.009972,2.447,0,0.000
4200.00,1252.00,10.689552,0.9056328224337890,0.914254,28.685279,-131082.721922,3.921392,15.721259,-18.991646,239.121665,-12.524,0.000,2.700254,3.000028,2.506,0,0.000
4200.00,1250.00,9.671789,0.9012467649710255,0.910015,25.944708,-118725.912331,3.555152,14.194740,-17.321764,215.408054,-12.547,-0.000,2.694287,2.985584,2.569,0,0.000
4200.00,1248.00,8.709426,0.9002838527028559,0.908786,23.362870,-107001.055336,3.209214,12.762892,-15.755631,193.394814,-12.570,-0.000,2.688490,2.966854,2.631,0,0.000
4200.00,1246.00,7.836636,0.9092123561594181,0.917076,21.035692,-96313.876511,2.895757,11.485662,-14.429685,174.554638,-12.593,0.000,2.683043,2.962868,2.692,0,0.000
4200.00,1244.00,7.122286,0.9169162959613827,0.924215,19.127483,-87567.487822,2.638642,10.438254,-13.326039,159.032880,-12.617,0.000,2.677908,2.959174,2.750,0,0.000
4200.00,1242.00,6.528763,0.9234366513998199,0.930247,17.539164,-80301.565153,2.424556,9.566300,-12.393385,146.048031,-12.640,0.000,2.673053,2.955670,2.807,0,0.000
4200.00,1240.00,6.027981,0.9290221095241340,0.935407,16.196867,-74171.642814,2.243562,8.829429,-11.594517,135.028985,-12.663,-0.000,2.668452,2.952354,2.862,0,0.000
4200.00,1238.00,5.599893,0.9338569295062453,0.939867,15.047748,-68931.926790,2.088555,8.198713,-10.902304,125.563364,-12.687,-0.000,2.664082,2.949225,2.916,0,0.000
4200.00,1236.00,5.229817,0.9380804250353577,0.943760,14.053030,-64402.466317,1.954322,7.652898,-10.296505,117.346138,-12.710,0.000,2.659922,2.946280,2.968,0,0.000
4200.00,1234.00,4.906759,0.9417997952248073,0.947185,13.183631,-60448.573997,1.836952,7.176023,-9.761712,110.146943,-12.734,0.000,2.655955,2.943518,3.018,0,0.000
4200.00,1232.00,4.622329,0.9450988098543249,0.950221,12.417323,-56967.486950,1.733456,6.755881,-9.285987,103.788628,-12.758,-0.000,2.652165,2.940936,3.068,0,0.000
4200.00,1230.00,4.370016,0.9480438306755953,0.952930,11.736829,-53879.468191,1.641513,6.382973,-8.859941,98.132769,-12.781,-0.000,2.648538,2.938532,3.116,0,0.000
4200.00,1228.00,4.144690,0.9506880743695093,0.955361,11.128521,-51121.718562,1.559289,6.049804,-8.476087,93.069667,-12.805,-0.000,2.645063,2.936302,3.163,0,0.000
4200.00,1226.00,3.942257,0.9530746874266817,0.957554,10.581511,-48644.117825,1.485321,5.750381,-8.128378,88.511280,-12.829,-0.000,2.641728,2.934244,3.210,0,0.000
4200.00,1224.00,3.759409,0.9552390011173300,0.959543,10.086990,-46406.185870,1.418425,5.479855,-7.811881,84.386145,-12.853,0.000,2.638523,2.932354,3.255,0,0.000
4200.00,1222.00,3.593445,0.9572102101003289,0.961354,,9.637763,-44374.875749,1.357632,5.234262,-7.522525,80.635656,-12.877,0.000,2.635440,2.930630,3.300,0,0.000
4200.00,1220.00,3.442141,0.9590126389055502,0.963009,,9.227888,-42522.945091,1.302144,5.010330,-7.256928,77.211304,-12.901,0.000,2.632470,2.929068,3.343,0,0.000
4200.00,1218.00,3.303643,0.9606667092347272,0.964529,,8.852421,-40827.736851,1.251295,4.805333,-7.012248,74.072592,-12.925,-0.000,2.629606,2.927664,3.386,0,0.000
4200.00,1216.00,3.176399,0.9621896871045104,0.965928,,8.507212,-39270.254427,1.204528,4.616985,-6.786086,71.185454,-12.949,-0.000,2.626842,2.926415,3.429,0,0.000
4200.00,1214.00,3.059097,0.9635962658300042,0.967221,,8.188755,-37834.451612,1.161370,4.443353,-6.576398,68.521022,-12.973,0.000,2.624170,2.925318,3.470,0,0.000
4200.00,1212.00,2.950623,0.9648990252708288,0.968419,,7.894061,-36506.681434,1.121420,4.282790,-6.381435,66.054678,-12.998,-0.000,2.621587,2.924370,3.511,0,0.000
4200.00,1210.00,2.850021,0.9661087967255204,0.969531,,7.620575,-35275.263957,1.084333,4.133886,-6.199688,63.765296,-13.022,-0.000,2.619086,2.923566,3.551,0,0.000
4200.00,1208.00,2.756469,0.9672349552819640,0.970567,,7.366094,-34130.144193,1.049813,3.995429,-6.029850,61.634646,-13.046,0.000,2.616663,2.922904,3.591,0,0.000
4200.00,1206.00,2.669256,0.9682850332521178,0.971533,,7.128787,-33062.502636,1.017602,3.728965,-5.870779,59.646893,-13.071,-0.000,2.614314,2.922377,3.630,0,0.000
4200.00,1204.00,2.587761,0.9692618105755177,0.972432,,6.907009,-32064.716699,0.987477,3.611148,-5.721457,57.788075,-13.096,0.000,2.612034,2.921960,3.669,0,0.000
4200.00,1202.00,2.511432,0.9701757819624940,0.973274,,6.699169,-31130.163076,0.959237,3.500830,-5.581000,56.045977,-13.120,0.000,2.609820,2.921667,3.707,0,0.000
4200.00,1200.00,2.439791,0.9710335791882626,0.974064,,6.503989,-30253.022849,0.932710,3.397322,-5.448638,54.410006,-13.145,0.000,2.607669,2.921500,3.744,0,0.000
4200.00,1198.00,2.372423,0.9718400419108187,0.974808,,6.320351,-29428.202077,0.907745,3.300018,-5.323689,52.870838,-13.170,0.000,2.605577,2.921456,3.782,0,0.000
4200.00,1196.00,2.308960,0.9725994682460790,0.975509,,6.147265,-28651.191796,0.884209,3.208383,-5.205547,51.420207,-13.194,-0.000,2.603541,2.921532,3.818,0,0.000
4200.00,1194.00,2.249074,0.9733156885142500,0.976170,,5.983849,-27917.986336,0.861982,3.121941,-5.093670,50.050760,-13.219,-0.000,2.601559,2.921725,3.855,0,0.000
4200.00,1192.00,2.192473,0.9739921273306500,0.976795,,5.829319,-27225.014953,0.840959,3.040267,-4.987574,48.755934,-13.244,-0.000,2.599628,2.922032,3.891,0,0.000
4200.00,1190.00,2.138896,0.9746318560537367,0.977387,,5.682971,-26569.084325,0.821045,2.962983,-4.886824,47.529853,-13.269,0.000,2.597746,2.922450,3.926,0,0.000
4200.00,1188.00,2.088929,0.9923901163685261,0.992453,,5.557135,-25946.464121,0.803496,2.901146,-4.838614,46.826026,-13.294,-0.000,2.599634,2.621525,3.923,0,0.000
4200.00,1186.00,2.074027,0.9664337159210632,0.969549,,5.499847,-25773.273959,0.795760,2.865083,-4.724666,45.877079,-13.320,-0.000,2.597970,2.873029,3.968,0,0.000
4200.00,1184.00,2.007407,0.9790807694635293,0.980761,,5.324840,-24923.059183,0.771439,2.774167,-4.632634,44.643745,-13.345,0.000,2.597701,2.829401,3.992,0,0.000
4200.00,1182.00,1.968411,0.9794888366496053,0.981139,,5.217236,-24428.116345,0.756550,2.717352,-4.554286,43.760299,-13.370,-0.000,2.597449,2.829433,4.016,0,0.000
4200.00,1180.00,1.931034,0.9798794189149111,0.981501,,5.114066,-23953.900172,0.742274,2.662923,-4.479026,42.913490,-13.396,0.000,2.597212,2.829514,4.039,0,0.000
4200.00,1178.00,1.895178,0.9802535343088259,0.981848,,5.015060,-23499.151527,0.728575,2.610734,-4.406676,42.101105,-13.421,0.000,2.596991,2.829643,4.062,0,0.000
4200.00,1176.00,1.860753,0.9806121228661093,0.982180,,4.919974,-23062.710630,0.715417,2.560652,-4.337071,41.321107,-13.447,-0.000,2.596783,2.829820,4.084,0,0.000
4200.00,1174.00,1.827675,0.9809560539372788,0.982500,,4.828578,-22643.507463,0.702769,2.512552,-4.270057,40.571615,-13.472,0.000,2.596589,2.830045,4.107,0,0.000
4200.00,1172.00,1.795867,0.9812861327010809,0.982806,,4.740662,-22240.553268,0.690604,2.466320,-4.205493,39.850888,-13.498,0.000,2.596408,2.830317,4.129,0,0.000
4200.00,1170.00,1.765257,0.9816031059736341,0.983101,,4.656031,-21852.932991,0.678893,2.421852,-4.143248,39.157315,-13.524,0.000,2.596239,2.830635,4.152,0,0.000
4200.00,1168.00,1.735780,0.9819076673837112,0.983384,,4.574505,-21479.798554,0.667612,2.379049,-4.083199,38.489403,-13.549,0.000,2.596081,2.831000,4.174,0,0.000
4200.00,1166.00,1.707374,0.9827368099746792,0.984185,,4.495993,-21120.254845,0.656738,2.337904,-4.027400,37.859421,-13.575,-0.000,2.595955,2.837927,4.195,0,0.000
4200.00,1164.00,1.679898,0.9833826089178022,0.984691,,4.420240,-20772.974701,0.646291,2.298191,-3.972976,37.242064,-13.601,0.000,2.595834,2.821516,4.217,0,0.000
4200.00,1162.00,1.653980,0.9835883421824939,0.984878,,4.348427,-20444.999028,0.636361,2.260556,-3.920123,36.653715,-13.627,-0.000,2.595721,2.820767,4.238,0,0.000
