Title:,2M19295476+4208322

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1644.00,86.758205,0.9929575050352557,0.993612,261.426266,-860428.077243,28.825870,137.090986,-114.029262,2415.366861,-8.926,-0.000,3.007750,3.318360,-0.612,0,0.000
4200.00,1642.00,86.131607,0.9929693251574265,0.993632,259.368396,-854126.051563,28.615804,136.004106,-113.233759,2395.404060,-8.941,0.000,3.007924,3.323116,-0.604,0,0.000
4200.00,1640.00,85.510278,0.9929800698335439,0.993650,257.329445,-847891.521843,28.407787,134.927643,-112.446732,2375.614368,-8.955,0.000,3.008069,3.327920,-0.597,0,0.000
4200.00,1638.00,84.894075,0.9929897424103288,0.993668,255.308929,-841722.864187,28.201771,133.861334,-111.668009,2355.993077,-8.970,-0.000,3.008184,3.332772,-0.589,0,0.000
4200.00,1636.00,84.282854,0.9929983458284045,0.993685,253.306381,-835618.495884,27.997704,132.804920,-110.897419,2336.535590,-8.985,-0.000,3.008269,3.337673,-0.582,0,0.000
4200.00,1634.00,83.676476,0.9930058826554740,0.993701,251.321343,-829576.874099,27.795538,131.758147,-110.134797,2317.237423,-9.000,0.000,3.008323,3.342622,-0.574,0,0.000
4200.00,1632.00,83.074807,0.9930123551190456,0.993716,249.353366,-823596.494632,27.595227,130.720769,-109.379985,2298.094195,-9.014,0.000,3.008345,3.347619,-0.566,0,0.000
4200.00,1630.00,82.477714,0.9930177651398523,0.993730,247.402016,-817675.890747,27.396723,129.692547,-108.632826,2279.101633,-9.029,-0.000,3.008337,3.352664,-0.558,0,0.000
4200.00,1628.00,81.885068,0.9930221143727087,0.993744,245.466867,-811813.632067,27.199982,128.673246,-107.893169,2260.255561,-9.044,0.000,3.008296,3.357756,-0.551,0,0.000
4200.00,1626.00,81.296742,0.9930254042437174,0.993756,243.547504,-806008.323529,27.004961,127.662636,-107.160867,2241.551905,-9.059,-0.000,3.008223,3.362896,-0.543,0,0.000
4200.00,1624.00,80.712613,0.9930276359951187,0.993768,241.643522,-800258.604415,26.811616,126.660495,-106.435776,2222.986685,-9.074,-0.000,3.008117,3.368082,-0.534,0,0.000
4200.00,1622.00,80.132560,0.9930288107263548,0.993779,239.754525,-794563.147434,26.619905,125.666605,-105.717758,2204.556016,-9.089,0.000,3.007977,3.373315,-0.526,0,0.000
4200.00,1620.00,79.556467,0.9930289294526510,0.993789,237.880128,-788920.657872,26.429788,124.680752,-105.006677,2186.256106,-9.104,0.000,3.007803,3.378594,-0.518,0,0.000
4200.00,1618.00,78.984218,0.9930279931438507,0.993799,236.019954,-783329.872804,26.241226,123.702730,-104.302402,2168.083253,-9.119,-0.000,3.007595,3.383918,-0.510,0,0.000
4200.00,1616.00,78.415701,0.9930260027951260,0.993807,234.173637,-777789.560361,26.054178,122.732336,-103.604805,2150.033843,-9.134,0.000,3.007352,3.389287,-0.501,0,0.000
4200.00,1614.00,77.850807,0.9930229594800328,0.993815,232.340818,-772298.519071,25.868608,121.769373,-102.913763,2132.104352,-9.149,-0.000,3.007073,3.394700,-0.493,0,0.000
4200.00,1612.00,77.289429,0.9930188644156070,0.993822,230.521149,-766855.577243,25.684479,120.813647,-102.229154,2114.291343,-9.164,0.000,3.006758,3.400157,-0.484,0,0.000
4200.00,1610.00,76.731464,0.9930137190393494,0.993828,228.714288,-761459.592424,25.501754,119.864972,-101.550863,2096.591462,-9.179,0.000,3.006406,3.405655,-0.475,0,0.000
4200.00,1608.00,76.176808,0.9930075250778596,0.993833,226.919904,-756109.450916,25.320399,118.923164,-100.878775,2079.001444,-9.194,0.000,3.006017,3.411195,-0.466,0,0.000
4200.00,1606.00,75.625365,0.9930002846385090,0.993837,225.137675,-750804.067345,25.140379,117.988045,-100.212782,2061.518107,-9.209,-0.000,3.005590,3.416775,-0.457,0,0.000
4200.00,1604.00,75.077037,0.9929920002873955,0.993841,223.367286,-745542.384306,24.961662,117.059441,-99.552776,2044.138355,-9.224,0.000,3.005124,3.422394,-0.448,0,0.000
4200.00,1602.00,74.531731,0.9929826751533375,0.993844,221.608430,-740323.372053,24.784214,116.137183,-98.898656,2026.859175,-9.240,-0.000,3.004619,3.428050,-0.439,0,0.000
4200.00,1600.00,73.989356,0.9929723130262222,0.993846,219.860812,-735146.028267,24.608006,115.221107,-98.250320,2009.677642,-9.255,-0.000,3.004075,3.433744,-0.429,0,0.000
4200.00,1598.00,73.449823,0.9929609184686147,0.993848,218.124141,-730009.377878,24.433005,114.311054,-97.607674,1992.590914,-9.270,0.000,3.003490,3.439472,-0.420,0,0.000
4200.00,1596.00,72.913047,0.9929484969329112,0.993848,216.398138,-724912.472956,24.259182,113.406867,-96.970624,1975.596238,-9.286,0.000,3.002864,3.445233,-0.410,0,0.000
4200.00,1594.00,72.378944,0.9929350548895539,0.993848,214.682532,-719854.392664,24.086509,112.508398,-96.339081,1958.690948,-9.301,0.000,3.002197,3.451026,-0.401,0,0.000
4200.00,1592.00,71.847435,0.9929205999610660,0.993847,212.977060,-714834.243281,23.914957,111.615500,-95.712959,1941.872464,-9.316,-0.000,3.001487,3.456849,-0.391,0,0.000
4200.00,1590.00,71.318441,0.9929051410661202,0.993846,211.281467,-709851.158284,23.744500,110.728033,-95.092176,1925.138301,-9.332,-0.000,3.000734,3.462699,-0.381,0,0.000
4200.00,1588.00,70.791888,0.9928886885769360,0.993844,209.595510,-704904.298510,23.575112,109.845861,-94.476652,1908.486064,-9.347,0.000,2.999938,3.468576,-0.371,0,0.000
4200.00,1586.00,70.267704,0.9928712544783925,0.993841,207.918951,-699992.852377,23.406767,108.968852,-93.866311,1891.913451,-9.363,0.000,2.999097,3.474475,-0.360,0,0.000
4200.00,1584.00,69.745821,0.9928528525421412,0.993837,206.251566,-695116.036177,23.239442,108.096881,-93.261082,1875.418260,-9.378,0.000,2.998211,3.480396,-0.350,0,0.000
4200.00,1582.00,69.226171,0.9928334985171910,0.993833,204.593136,-690273.094438,23.073113,107.229827,-92.660895,1858.998386,-9.394,-0.000,2.997280,3.486335,-0.340,0,0.000
4200.00,1580.00,68.708694,0.9928132103090432,0.993828,202.943455,-685463.300361,22.907758,106.367575,-92.065685,1842.651827,-9.410,-0.000,2.996302,3.492289,-0.329,0,0.000
4200.00,1578.00,68.193329,0.9927920081943603,0.993822,201.302326,-680685.956320,22.743356,105.510013,-91.475391,1826.376688,-9.425,-0.000,2.995277,3.498257,-0.318,0,0.000
4200.00,1576.00,67.680021,0.9927699150297425,0.993816,199.669561,-675940.394435,22.579886,104.657038,-90.889955,1810.171180,-9.441,0.000,2.994205,3.504235,-0.307,0,0.000
4200.00,1574.00,67.168717,0.9927469564674812,0.993809,198.044985,-671225.977216,22.417329,103.808549,-90.309322,1794.033630,-9.457,-0.000,2.993084,3.510219,-0.296,0,0.000
4200.00,1572.00,66.659367,0.9927231611888181,0.993801,196.428432,-666542.098270,22.255668,102.964455,-89.733442,1777.962479,-9.472,-0.000,2.991914,3.516207,-0.285,0,0.000
4200.00,1570.00,66.151928,0.9926985611371018,0.993794,194.819748,-661888.183076,22.094886,102.124668,-89.162269,1761.956292,-9.488,0.000,2.990694,3.522194,-0.273,0,0.000
4200.00,1568.00,65.646357,0.9926731917575995,0.993785,193.218791,-657263.689826,21.934966,101.289107,-88.595759,1746.013757,-9.504,-0.000,2.989424,3.528178,-0.261,0,0.000
4200.00,1566.00,65.142617,0.9926470922420356,0.993776,191.625430,-652668.110316,21.775895,100.457697,-88.033874,1730.133695,-9.520,-0.000,2.988103,3.534154,-0.250,0,0.000
4200.00,1564.00,64.640677,0.9926203057760412,0.993767,190.039548,-648100.970903,21.617659,99.630371,-87.476579,1714.315061,-9.536,0.000,2.986730,3.540119,-0.238,0,0.000
4200.00,1562.00,64.140505,0.9925928797762147,0.993757,188.461039,-643561.833508,21.460245,98.807067,-86.923844,1698.556949,-9.552,0.000,2.985305,3.546068,-0.225,0,0.000
4200.00,1560.00,63.642080,0.9925648661478995,0.993747,186.889813,-639050.296648,21.303643,97.987733,-86.375644,1682.858602,-9.568,0.000,2.983827,3.551998,-0.213,0,0.000
4200.00,1558.00,63.145381,0.9925363214980768,0.993736,185.325791,-634565.996532,21.147845,97.172320,-85.831955,1667.219411,-9.584,-0.000,2.982296,3.557903,-0.200,0,0.000
4200.00,1556.00,62.650395,0.9925073073759897,0.993725,183.768909,-630108.608150,20.992841,96.360792,-85.292760,1651.638927,-9.600,-0.000,2.980711,3.563778,-0.188,0,0.000
4200.00,1554.00,62.157111,0.9924778904736618,0.993715,182.219120,-625677.846395,20.838625,95.553116,-84.758047,1636.116859,-9.616,0.000,2.979072,3.569621,-0.175,0,0.000
4200.00,1552.00,61.665525,0.9924481428141390,0.993703,180.676389,-621273.467187,20.685192,94.749270,-84.227807,1620.653086,-9.632,0.000,2.977378,3.575424,-0.161,0,0.000
4200.00,1550.00,61.175639,0.9924181419173513,0.993692,179.140698,-616895.268571,20.532539,93.949239,-83.702036,1605.247661,-9.648,-0.000,2.975628,3.581184,-0.148,0,0.000
4200.00,1548.00,60.687460,0.9923879709296147,0.993681,177.612046,-612543.091798,20.380664,93.153017,-83.180735,1589.900810,-9.664,-0.000,2.973824,3.586896,-0.135,0,0.000
4200.00,1546.00,60.201000,0.9923577187194895,0.993670,176.090447,-608216.822354,20.229567,92.360607,-82.663910,1574.612946,-9.680,-0.000,2.971963,3.592553,-0.121,0,0.000
4200.00,1544.00,59.716279,0.9923274799242858,0.993658,174.575933,-603916.390926,20.079248,91.572022,-82.151570,1559.384668,-9.696,0.000,2.970046,3.598151,-0.107,0,0.000
4200.00,1542.00,59.233319,0.9922973549607649,0.993647,173.068553,-599641.774266,19.929711,90.787280,-81.643731,1544.216764,-9.713,-0.000,2.968073,3.603685,-0.093,0,0.000
4200.00,1540.00,58.752154,0.9922674499516969,0.993637,171.568372,-595392.995969,19.780960,90.006414,-81.140413,1529.110218,-9.729,0.000,2.966044,3.609148,-0.078,0,0.000
4200.00,1538.00,58.272818,0.9922378766144575,0.993626,170.075475,-591170.127085,19.633003,89.229463,-80.641640,1514.066211,-9.745,0.000,2.963958,3.614536,-0.063,0,0.000
4200.00,1536.00,57.795357,0.9922087520633384,0.993616,168.589963,-586973.286592,19.485846,88.456476,-80.147441,1499.086122,-9.762,0.000,2.961816,3.619843,-0.049,0,0.000
4200.00,1534.00,57.319820,0.9921801985357419,0.993606,167.111958,-582802.641668,19.339501,87.687512,-79.657850,1484.171530,-9.778,0.000,2.959618,3.625063,-0.033,0,0.000
4200.00,1532.00,56.846262,0.9921523430375488,0.993598,165.641595,-578658.407750,19.193978,86.922639,-79.172905,1469.324214,-9.795,-0.000,2.957364,3.630192,-0.018,0,0.000
4200.00,1530.00,56.374747,0.9921253168978106,0.993589,164.179033,-574540.848351,19.049292,86.161937,-78.692648,1454.546153,-9.811,0.000,2.955054,3.635223,-0.002,0,0.000
4200.00,1528.00,55.905344,0.9920992552311860,0.993582,162.724443,-570450.274604,18.905457,85.405491,-78.217127,1439.839520,-9.828,-0.000,2.952689,3.640152,0.013,0,0.000
4200.00,1526.00,55.406025,0.9824249672757098,0.985480,160.980969,-566155.288809,18.724479,84.450089,-77.058185,1418.299345,-9.844,-0.000,2.949842,3.581600,0.029,0,0.000
4200.00,1524.00,54.354120,0.9754101928396820,0.979593,157.720345,-556433.264491,18.367336,82.719399,-75.318387,1385.238179,-9.861,-0.000,2.946645,3.565894,0.045,0,0.000
4200.00,1522.00,52.942836,0.9760993519180298,0.980189,153.598556,-543097.231630,17.911487,80.579568,-73.584210,1348.480188,-9.877,-0.000,2.943472,3.565942,0.061,0,0.000
4200.00,1520.00,51.606802,0.9767342461838682,0.980736,149.694683,-530471.175742,17.479773,78.552869,-71.940110,1313.651656,-9.894,0.000,2.940326,3.565659,0.077,0,0.000
4200.00,1518.00,50.339225,0.9773389593281032,0.981257,145.989402,-518488.425908,17.070036,76.629372,-70.379158,1280.592521,-9.911,-0.000,2.937208,3.565357,0.093,0,0.000
4200.00,1516.00,49.135071,0.9779155982963251,0.981753,142.468151,-507101.639921,16.680663,74.801519,-68.895341,1249.173933,-9.928,-0.000,2.934118,3.565036,0.109,0,0.000
4200.00,1514.00,47.989780,0.9784660761316929,0.982226,139.117747,-496267.981243,16.310194,73.062465,-67.483205,1219.279173,-9.944,-0.000,2.931056,3.564696,0.125,0,0.000
4200.00,1512.00,46.899221,0.9789921338664451,0.982678,135.926231,-485948.596693,15.957306,71.406000,-66.137797,1190.802263,-9.961,0.000,2.928021,3.564337,0.141,0,0.000
4200.00,1510.00,45.859634,0.9794953594933373,0.983109,132.882723,-476108.165069,15.620795,69.826474,-64.854606,1163.646757,-9.978,-0.000,2.925015,3.563961,0.157,0,0.000
4200.00,1508.00,44.867595,0.9799772045105686,0.983522,129.977311,-466714.505713,15.299562,68.318740,-63.629512,1137.724697,-9.995,0.000,2.922036,3.563566,0.173,0,0.000
4200.00,1506.00,43.919978,0.9804389983407265,0.983918,127.200940,-457738.237952,14.992605,66.878094,-62.458751,1112.955704,-10.012,0.000,2.919085,3.563154,0.189,0,0.000
4200.00,1504.00,43.013921,0.9808819609855756,0.984297,124.545324,-449152.483866,14.699007,65.500233,-61.338874,1089.266176,-10.029,0.000,2.916162,3.562725,0.205,0,0.000
4200.00,1502.00,42.146803,0.9813072141244902,0.984661,122.002867,-440932.608085,14.417928,64.181211,-60.266712,1066.588591,-10.046,-0.000,2.913266,3.562279,0.221,0,0.000
4200.00,1500.00,41.316215,0.9817157908943420,0.985010,119.566591,-433055.989354,14.148595,62.917401,-59.239355,1044.860897,-10.063,-0.000,2.910399,3.561818,0.237,0,0.000
4200.00,1498.00,40.519943,0.9821086445243712,0.985345,117.230075,-425501.819435,13.890297,61.705468,-58.254121,1024.025968,-10.080,-0.000,2.907559,3.561340,0.253,0,0.000
4200.00,1496.00,39.755945,0.9824866559767024,0.985667,114.987402,-418250.925600,13.642380,60.542337,-57.308535,1004.031125,-10.097,0.000,2.904747,3.560848,0.269,0,0.000
4200.00,1494.00,39.022337,0.9828506407293814,0.985977,112.833108,-411285.613552,13.404239,59.425170,-56.400310,984.827715,-10.114,0.000,2.901962,3.560340,0.285,0,0.000
4200.00,1492.00,38.317377,0.9832013548033146,0.986276,110.762143,-404589.528089,13.175315,58.351342,-55.527331,966.370734,-10.132,0.000,2.899204,3.559818,0.301,0,0.000
4200.00,1490.00,37.639453,0.9835395001378097,0.986564,108.769830,-398147.529212,12.955090,57.318423,-54.687637,948.618491,-10.149,-0.000,2.896474,3.559282,0.318,0,0.000
4200.00,1488.00,36.987071,0.9838657293899014,0.986841,106.851833,-391945.581723,12.743086,56.324158,-53.879409,931.532312,-10.166,0.000,2.893770,3.558733,0.334,0,0.000
4200.00,1486.00,36.358843,0.9841806502291055,0.987108,105.004125,-385970.656625,12.538856,55.366454,-53.100954,915.076271,-10.183,-0.000,2.891094,3.558171,0.350,0,0.000
4200.00,1484.00,35.753478,0.9844848291889499,0.987366,103.222961,-380210.642879,12.341986,54.443367,-52.350700,899.216953,-10.201,0.000,2.888444,3.557596,0.366,0,0.000
4200.00,1482.00,35.169776,0.9847787951308895,0.987615,101.504856,-374654.268278,12.152090,53.553084,-51.627180,883.923237,-10.218,-0.000,2.885822,3.557009,0.382,0,0.000
4200.00,1480.00,34.606618,0.9850630423525671,0.987856,99.846563,-369291.028351,11.968810,52.693916,-50.929029,869.166105,-10.236,0.000,2.883225,3.556410,0.399,0,0.000
4200.00,1478.00,34.062959,0.9853380334048912,0.988089,98.245047,-364111.122360,11.791809,51.864287,-50.254967,854.918466,-10.253,0.000,2.880655,3.555800,0.415,0,0.000
4200.00,1476.00,33.537824,0.9856042016244908,0.988314,96.697479,-359105.395598,11.620775,51.062725,-49.603803,841.155003,-10.271,-0.000,2.878111,3.555179,0.431,0,0.000
4200.00,1474.00,33.030302,0.9858619534309776,0.988531,95.201207,-354265.287241,11.455414,50.287853,-48.974419,827.852026,-10.288,-0.000,2.875592,3.554548,0.447,0,0.000
4200.00,1472.00,32.539537,0.9861116704077220,0.988742,93.753751,-349582.783181,11.295453,49.538380,-48.365768,814.987351,-10.306,0.000,2.873100,3.553906,0.464,0,0.000
4200.00,1470.00,32.064729,0.9863537111927482,0.988946,92.352787,-345050.373260,11.140633,48.813099,-47.776869,802.540173,-10.323,0.000,2.870633,3.553255,0.480,0,0.000
4200.00,1468.00,31.605129,0.9865884131934577,0.989144,90.996132,-340661.012454,10.990715,48.110874,-47.206800,790.490969,-10.341,0.000,2.868191,3.552595,0.496,0,0.000
4200.00,1466.00,31.160030,0.9868160941523240,0.989336,89.681738,-336408.085582,10.845470,47.430642,-46.654696,778.821401,-10.359,0.000,2.865775,3.551926,0.513,0,0.000
4200.00,1464.00,30.728770,0.9870370535726389,0.989522,88.407679,-332285.375168,10.704686,46.771399,-46.119742,767.514221,-10.377,-0.000,2.863383,3.551248,0.529,0,0.000
4200.00,1462.00,30.310726,0.9872515740210170,0.989702,87.172144,-328287.032141,10.568163,46.132205,-45.601172,756.553199,-10.394,0.000,2.861016,3.550563,0.545,0,0.000
4200.00,1460.00,29.905311,0.9874599223178213,0.989877,85.973424,-324407.549074,10.435713,45.512171,-45.098264,745.923047,-10.412,0.000,2.858673,3.549869,0.562,0,0.000
4200.00,1458.00,29.511971,0.9876623506278134,0.990047,84.809913,-320641.735725,10.307156,44.910462,-44.610337,735.609350,-10.430,0.000,2.856355,3.549168,0.578,0,0.000
4200.00,1456.00,29.130184,0.9878590974603005,0.990212,83.680093,-316984.696633,10.182327,44.326288,-44.136747,725.598509,-10.448,0.000,2.854060,3.548460,0.594,0,0.000
4200.00,1454.00,28.759458,0.9880503885867783,0.990372,82.582532,-313431.810587,10.061065,43.758905,-43.676890,715.877679,-10.466,0.000,2.851790,3.547746,0.611,0,0.000
4200.00,1452.00,28.399328,0.9882364378839374,0.990528,81.515875,-309978.711775,9.943222,43.207609,-43.230189,706.434724,-10.484,-0.000,2.849543,3.547025,0.627,0,0.000
4200.00,1450.00,28.049353,0.9884174481121242,0.990679,80.478843,-306621.272473,9.828655,42.671733,-42.796104,697.258165,-10.502,-0.000,2.847319,3.546297,0.644,0,0.000
4200.00,1448.00,27.709117,0.9885936116289380,0.990826,79.470225,-303355.587102,9.717232,42.150650,-42.374119,688.337135,-10.520,-0.000,2.845118,3.545564,0.660,0,0.000
4200.00,1446.00,27.378226,0.9887651110487683,0.990970,78.488874,-300177.957557,9.608825,41.643761,-41.963749,679.661345,-10.538,-0.000,2.842941,3.544826,0.676,0,0.000
4200.00,1444.00,27.056306,0.9889321198549114,0.991109,77.533704,-297084.879670,9.503315,41.150501,-41.564532,671.221040,-10.556,0.000,2.840786,3.544082,0.693,0,0.000
4200.00,1442.00,26.743003,0.9890948029599023,0.991245,76.603683,-294073.030722,9.400586,40.670336,-41.176031,663.006968,-10.575,0.000,2.838653,3.543333,0.709,0,0.000
4200.00,1440.00,26.437982,0.9892533172295797,0.991377,75.697835,-291139.257896,9.300532,40.202755,-40.797830,655.010350,-10.593,0.000,2.836543,3.542579,0.726,0,0.000
4200.00,1438.00,26.140922,0.9894078119626701,0.991505,74.815229,-288280.567603,9.203049,39.747277,-40.429534,647.222845,-10.611,0.000,2.834454,3.541821,0.742,0,0.000
4200.00,1436.00,25.851521,0.9895584293446495,0.991631,73.954983,-285494.115591,9.108040,39.303442,-40.070769,639.636529,-10.630,-0.000,2.832387,3.541059,0.759,0,0.000
4200.00,1434.00,25.569490,0.9897053048531740,0.991753,73.116260,-282777.197788,9.015413,38.870813,-39.721177,632.243867,-10.648,-0.000,2.830342,3.540292,0.775,0,0.000
4200.00,1432.00,25.294556,0.9898485676602340,0.991872,72.298260,-280127.241794,8.925078,38.448976,-39.380421,625.037686,-10.666,0.000,2.828318,3.539522,0.792,0,0.000
4200.00,1430.00,25.026457,0.9899883409732773,0.991988,71.500223,-277541.798997,8.836952,38.037535,-39.048175,618.011161,-10.685,-0.000,2.826315,3.538748,0.808,0,0.000
4200.00,1428.00,24.764945,0.9901247423831292,0.992101,70.721427,-275018.537233,8.750956,37.636114,-38.724133,611.157789,-10.703,-0.000,2.824333,3.537971,0.825,0,0.000
4200.00,1426.00,24.509783,0.9902578841694394,0.992211,69.961181,-272555.233962,8.667012,37.244355,-38.408001,604.471371,-10.722,-0.000,2.822372,3.537191,0.841,0,0.000
4200.00,1424.00,24.260745,0.9903878735911259,0.992319,69.218828,-270149.769918,8.585048,36.861914,-38.099499,597.945996,-10.741,-0.000,2.820431,3.536407,0.858,0,0.000
4200.00,1422.00,24.017616,0.9905148131613859,0.992424,68.493740,-267800.123189,8.504995,36.488467,-37.798360,591.576024,-10.759,0.000,2.818510,3.535621,0.874,0,0.000
4200.00,1420.00,23.780190,0.9906388008950199,0.992527,67.785319,-265504.363696,8.426786,36.123700,-37.504329,585.356069,-10.778,0.000,2.816609,3.534832,0.891,0,0.000
4200.00,1418.00,23.548270,0.9907599305474113,0.992627,67.092992,-263260.648047,8.350358,35.767317,-37.217162,579.280988,-10.797,0.000,2.814727,3.534040,0.907,0,0.000
4200.00,1416.00,23.321669,0.9908782918404235,0.992725,66.416212,-261067.214716,8.275652,35.419033,-36.936627,573.345866,-10.816,0.000,2.812866,3.533246,0.924,0,0.000
4200.00,1414.00,23.100208,0.9909939706569338,0.992820,65.754458,-258922.379557,8.202608,35.078577,-36.662500,567.546002,-10.834,0.000,2.811023,3.532449,0.940,0,0.000
4200.00,1412.00,22.883715,0.9911070492497840,0.992913,65.107229,-256824.531587,8.131172,34.745687,-36.394569,561.876902,-10.853,-0.000,2.809200,3.531650,0.957,0,0.000
4200.00,1410.00,22.672026,0.9912176064093069,0.993004,64.474047,-254772.129053,8.061292,34.420116,-36.132629,556.334261,-10.872,-0.000,2.807395,3.530850,0.973,0,0.000
4200.00,1408.00,22.464984,0.9913257176467530,0.993094,63.854454,-252763.695741,7.992915,34.101625,-35.876487,550.913960,-10.891,-0.000,2.805609,3.530047,0.990,0,0.000
4200.00,1406.00,22.262437,0.9914314553410438,0.993181,63.248011,-250797.817519,7.925994,33.789986,-35.625953,545.612051,-10.910,-0.000,2.803841,3.529242,1.007,0,0.000
4200.00,1404.00,22.064243,0.9915348888978995,0.993266,62.654298,-248873.139086,7.860483,33.484980,-35.380850,540.424753,-10.929,0.000,2.802092,3.528436,1.023,0,0.000
4200.00,1402.00,21.870262,0.9916360848849796,0.993349,62.072911,-246988.360935,7.796336,33.186397,-35.141005,535.348437,-10.948,0.000,2.800360,3.527627,1.040,0,0.000
4200.00,1400.00,21.680362,0.9917351071675264,0.993430,61.503464,-245142.236483,7.733511,32.894035,-34.906253,530.379625,-10.967,-0.000,2.798647,3.526817,1.056,0,0.000
4200.00,1398.00,21.494415,0.9918320170304379,0.993510,60.945587,-243333.569386,7.671967,32.607703,-34.676436,525.514978,-10.987,0.000,2.796951,3.526006,1.073,0,0.000
4200.00,1396.00,21.312301,0.9919268732949322,0.993588,60.398922,-241561.211004,7.611664,32.327214,-34.451402,520.751292,-11.006,-0.000,2.795272,3.525192,1.090,0,0.000
4200.00,1394.00,21.133900,0.9920197324273812,0.993664,59.863127,-239824.058026,7.552566,32.052391,-34.231005,516.085486,-11.025,0.000,2.793611,3.524378,1.106,0,0.000
4200.00,1392.00,20.959100,0.9921106486461488,0.993738,59.337875,-238121.050218,7.494634,31.783062,-34.015104,511.514603,-11.044,-0.000,2.791967,3.523561,1.123,0,0.000
4200.00,1390.00,20.787793,0.9921996740127540,0.993811,58.822849,-236451.168315,7.437835,31.519063,-33.803565,507.035800,-11.064,-0.000,2.790339,3.522743,1.140,0,0.000
4200.00,1388.00,20.619876,0.9922868585268301,0.993883,58.317745,-234813.432024,7.382135,31.260235,-33.596258,502.646342,-11.083,-0.000,2.788728,3.521924,1.156,0,0.000
4200.00,1386.00,20.455247,0.9923722502092488,0.993953,57.822271,-233206.898142,7.327501,31.006428,-33.393058,498.343599,-11.103,-0.000,2.787133,3.521103,1.173,0,0.000
4200.00,1384.00,20.293809,0.9924558951869117,0.994021,57.336146,-231630.658781,7.273903,30.757493,-33.193845,494.125039,-11.122,0.000,2.785555,3.520281,1.190,0,0.000
4200.00,1382.00,20.135472,0.9925378377619183,0.994088,56.859099,-230083.839687,7.221310,30.513291,-32.998504,489.988224,-11.142,-0.000,2.783993,3.519457,1.206,0,0.000
4200.00,1380.00,19.980144,0.9926181204863826,0.994154,56.390869,-228565.598653,7.169693,30.273685,-32.806922,485.930808,-11.161,0.000,2.782446,3.518631,1.223,0,0.000
4200.00,1378.00,19.827739,0.9926967842285876,0.994218,55.931206,-227075.124020,7.119025,30.038545,-32.618993,481.950529,-11.181,0.000,2.780915,3.517804,1.240,0,0.000
4200.00,1376.00,19.678176,0.9927738682345359,0.994281,55.479866,-225611.633249,7.069279,29.807744,-32.434612,478.045207,-11.201,-0.000,2.779400,3.516975,1.256,0,0.000
4200.00,1374.00,19.531373,0.9928494101861115,0.994342,55.036616,-224174.371582,7.020429,29.581161,-32.253681,474.212739,-11.221,-0.000,2.777900,3.516145,1.273,0,0.000
4200.00,1372.00,19.387253,0.9929234462562175,0.994403,54.601232,-222762.610760,6.972451,29.358679,-32.076102,470.451098,-11.240,0.000,2.776415,3.515313,1.290,0,0.000
4200.00,1370.00,19.245742,0.9929960111590288,0.994462,54.173495,-221375.647815,6.925319,29.140183,-31.901783,466.758328,-11.260,0.000,2.774945,3.514478,1.307,0,0.000
4200.00,1368.00,19.106768,0.9930671381973224,0.994520,53.753196,-220012.803921,6.879011,28.925566,-31.730635,463.132540,-11.280,-0.000,2.773490,3.513642,1.323,0,0.000
4200.00,1366.00,18.970262,0.9931368593055047,0.994576,53.340133,-218673.423301,6.833504,28.714721,-31.562570,459.571911,-11.300,-0.000,2.772049,3.512804,1.340,0,0.000
4200.00,1364.00,18.836155,0.9932052050926613,0.994632,52.934109,-217356.872190,6.788777,28.507546,-31.397504,456.074679,-11.320,0.000,2.770623,3.511963,1.357,0,0.000
4200.00,1362.00,18.704385,0.9932722048757532,0.994686,52.534936,-216062.537850,6.744808,28.303943,-31.235358,452.639141,-11.340,0.000,2.769211,3.511120,1.374,0,0.000
4200.00,1360.00,18.574887,0.9933378867168813,0.994740,52.142430,-214789.827630,6.701578,28.103817,-31.076052,449.263652,-11.360,0.000,2.767813,3.510274,1.390,0,0.000
4200.00,1358.00,18.447601,0.9934022774526012,0.994792,51.756416,-213538.168070,6.659067,27.907075,-30.919510,445.946620,-11.380,0.000,2.766428,3.509426,1.407,0,0.000
4200.00,1356.00,18.322469,0.9934654027214918,0.994843,51.376721,-212307.004052,6.617256,27.713627,-30.765661,442.686505,-11.401,0.000,2.765058,3.508575,1.424,0,0.000
4200.00,1354.00,18.199433,0.9935272869894438,0.994893,51.003180,-211095.797980,6.576126,27.523389,-30.614432,439.481817,-11.421,0.000,2.763701,3.507721,1.441,0,0.000
4200.00,1352.00,18.078439,0.9935879535703881,0.994942,50.635634,-209904.029008,6.535659,27.336275,-30.465754,436.331113,-11.441,0.000,2.762358,3.506864,1.458,0,0.000
4200.00,1350.00,17.959434,0.9936474246438259,0.994990,50.273926,-208731.192292,6.495839,27.152205,-30.319563,433.232997,-11.461,0.000,2.761028,3.506003,1.475,0,0.000
4200.00,1348.00,17.842366,0.9937057212722316,0.995038,49.917907,-207576.798284,6.456649,26.971101,-30.175792,430.186113,-11.482,0.000,2.759711,3.505138,1.491,0,0.000
4200.00,1346.00,17.727184,0.9937628634073371,0.995084,49.567430,-206440.372044,6.418072,26.792885,-30.034380,427.189150,-11.502,-0.000,2.758406,3.504270,1.508,0,0.000
