Title:,2M19571668+4123047

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2498.00,102.901565,365.406582,-825570.922300,35.577530,159.848634,-1.637,37.9065,0.101346,2.2063,0.58125,0,30.5657,26.1064,0,2.33477,0.197754
4200.00,2496.00,102.889117,365.254294,-825875.087940,35.568879,159.834538,-1.636,37.9111,0.101358,2.20657,0.580505,0,30.5582,26.1095,0,2.33505,0.197778
4200.00,2494.00,102.876647,365.101875,-826179.171612,35.560225,159.820416,-1.634,37.9157,0.10137,2.20684,0.57976,0,30.5505,26.1127,0,2.33534,0.197802
4200.00,2492.00,102.864154,364.949325,-826483.173114,35.551568,159.806270,-1.632,37.9203,0.101382,2.20711,0.579017,0,30.5429,26.1159,0,2.33562,0.197826
4200.00,2490.00,102.851638,364.796644,-826787.092245,35.542907,159.792098,-1.631,37.9249,0.101395,2.20738,0.578274,0,30.5353,26.119,0,2.33591,0.19785
4200.00,2488.00,102.839099,364.643832,-827090.928804,35.534243,159.777902,-1.629,37.9295,0.101407,2.20764,0.577533,0,30.5276,26.1222,0,2.33619,0.197874
4200.00,2486.00,102.826537,364.490887,-827394.682589,35.525576,159.763681,-1.628,37.9341,0.10142,2.20791,0.576791,0,30.52,26.1254,0,2.33648,0.197898
4200.00,2484.00,102.813952,364.337811,-827698.353397,35.516905,159.749434,-1.626,37.9388,0.101432,2.20818,0.576051,0,30.5123,26.1286,0,2.33676,0.197922
4200.00,2482.00,102.801344,364.184603,-828001.941026,35.508231,159.735162,-1.625,37.9434,0.101444,2.20846,0.575312,0,30.5046,26.1318,0,2.33705,0.197947
4200.00,2480.00,102.788713,364.031262,-828305.445272,35.499554,159.720865,-1.623,37.9481,0.101457,2.20873,0.574573,0,30.4968,26.135,0,2.33734,0.197971
4200.00,2478.00,102.776059,363.877789,-828608.865932,35.490873,159.706543,-1.622,37.9528,0.101469,2.209,0.573835,0,30.4891,26.1382,0,2.33762,0.197995
4200.00,2476.00,102.763381,363.724184,-828912.202801,35.482188,159.692195,-1.620,37.9574,0.101482,2.20927,0.573098,0,30.4813,26.1415,0,2.33791,0.19802
4200.00,2474.00,102.750680,363.570445,-829215.455676,35.473501,159.677822,-1.619,37.9621,0.101494,2.20954,0.572361,0,30.4735,26.1447,0,2.3382,0.198044
4200.00,2472.00,102.737956,363.416574,-829518.624351,35.464810,159.663424,-1.617,37.9668,0.101507,2.20982,0.571625,0,30.4657,26.1479,0,2.33849,0.198069
4200.00,2470.00,102.725209,363.262569,-829821.708621,35.456115,159.649000,-1.615,37.9716,0.10152,2.21009,0.570891,0,30.4579,26.1512,0,2.33878,0.198093
4200.00,2468.00,102.712438,363.108431,-830124.708280,35.447418,159.634550,-1.614,37.9763,0.101532,2.21037,0.570156,0,30.45,26.1544,0,2.33907,0.198118
4200.00,2466.00,102.699644,362.954160,-830427.623123,35.438716,159.620075,-1.612,37.981,0.101545,2.21064,0.569423,0,30.4422,26.1577,0,2.33936,0.198143
4200.00,2464.00,102.686826,362.799754,-830730.452942,35.430012,159.605575,-1.611,37.9857,0.101558,2.21092,0.56869,0,30.4343,26.161,0,2.33965,0.198168
4200.00,2462.00,102.673984,362.645215,-831033.197530,35.421304,159.591048,-1.609,37.9905,0.10157,2.21119,0.567959,0,30.4264,26.1642,0,2.33995,0.198192
4200.00,2460.00,102.661119,362.490542,-831335.856681,35.412592,159.576496,-1.608,37.9953,0.101583,2.21147,0.567227,0,30.4185,26.1675,0,2.34024,0.198217
4200.00,2458.00,102.648231,362.335734,-831638.430187,35.403877,159.561919,-1.606,38,0.101596,2.21175,0.566497,0,30.4106,26.1708,0,2.34053,0.198242
4200.00,2456.00,102.635318,362.180792,-831940.917839,35.395159,159.547315,-1.604,38.0048,0.101609,2.21203,0.565768,0,30.4026,26.1741,0,2.34083,0.198267
4200.00,2454.00,102.622382,362.025716,-832243.319429,35.386437,159.532685,-1.603,38.0096,0.101621,2.21231,0.565039,0,30.3946,26.1774,0,2.34112,0.198292
4200.00,2452.00,102.609422,361.870504,-832545.634748,35.377711,159.518030,-1.601,38.0144,0.101634,2.21259,0.564311,0,30.3866,26.1807,0,2.34142,0.198317
4200.00,2450.00,102.596439,361.715157,-832847.863586,35.368983,159.503348,-1.600,38.0192,0.101647,2.21287,0.563584,0,30.3786,26.184,0,2.34172,0.198342
4200.00,2448.00,102.583431,361.559675,-833150.005734,35.360250,159.488641,-1.598,38.024,0.10166,2.21315,0.562857,0,30.3706,26.1873,0,2.34201,0.198367
4200.00,2446.00,102.570400,361.404058,-833452.060981,35.351514,159.473907,-1.597,38.0289,0.101673,2.21343,0.562131,0,30.3626,26.1907,0,2.34231,0.198392
4200.00,2444.00,102.557344,361.248305,-833754.029117,35.342775,159.459147,-1.595,38.0337,0.101686,2.21371,0.561406,0,30.3545,26.194,0,2.34261,0.198418
4200.00,2442.00,102.544265,361.092417,-834055.909931,35.334032,159.444361,-1.593,38.0386,0.101699,2.21399,0.560682,0,30.3464,26.1973,0,2.34291,0.198443
4200.00,2440.00,102.531161,360.936392,-834357.703212,35.325286,159.429549,-1.592,38.0434,0.101712,2.21427,0.559959,0,30.3383,26.2007,0,2.34321,0.198468
4200.00,2438.00,102.518034,360.780231,-834659.408747,35.316536,159.414710,-1.590,38.0483,0.101725,2.21456,0.559236,0,30.3302,26.204,0,2.34351,0.198494
4200.00,2436.00,102.504882,360.623934,-834961.026325,35.307783,159.399845,-1.589,38.0532,0.101738,2.21484,0.558514,0,30.322,26.2074,0,2.34381,0.198519
4200.00,2434.00,102.491706,360.467500,-835262.555732,35.299026,159.384954,-1.587,38.0581,0.101751,2.21513,0.557793,0,30.3139,26.2108,0,2.34411,0.198545
4200.00,2432.00,102.478506,360.310930,-835563.996756,35.290266,159.370036,-1.585,38.063,0.101764,2.21541,0.557073,0,30.3057,26.2141,0,2.34441,0.19857
4200.00,2430.00,102.465282,360.154223,-835865.349184,35.281502,159.355092,-1.584,38.0679,0.101777,2.2157,0.556353,0,30.2975,26.2175,0,2.34471,0.198596
4200.00,2428.00,102.452033,359.997378,-836166.612801,35.272735,159.340121,-1.582,38.0728,0.10179,2.21599,0.555634,0,30.2892,26.2209,0,2.34502,0.198622
4200.00,2426.00,102.438760,359.840396,-836467.787394,35.263964,159.325124,-1.580,38.0777,0.101804,2.21627,0.554916,0,30.281,26.2243,0,2.34532,0.198647
4200.00,2424.00,102.425463,359.683277,-836768.872747,35.255190,159.310100,-1.579,38.0827,0.101817,2.21656,0.554199,0,30.2727,26.2277,0,2.34562,0.198673
4200.00,2422.00,102.412141,359.526020,-837069.868647,35.246412,159.295049,-1.577,38.0876,0.10183,2.21685,0.553482,0,30.2645,26.2311,0,2.34593,0.198699
4200.00,2420.00,102.398794,359.368626,-837370.774877,35.237630,159.279972,-1.576,38.0926,0.101843,2.21714,0.552766,0,30.2562,26.2345,0,2.34624,0.198725
4200.00,2418.00,102.385423,359.211093,-837671.591221,35.228845,159.264867,-1.574,38.0976,0.101857,2.21743,0.552051,0,30.2478,26.238,0,2.34654,0.198751
4200.00,2416.00,102.372027,359.053422,-837972.317465,35.220056,159.249736,-1.572,38.1026,0.10187,2.21772,0.551337,0,30.2395,26.2414,0,2.34685,0.198777
4200.00,2414.00,102.358607,358.895613,-838272.953390,35.211264,159.234578,-1.571,38.1075,0.101883,2.21801,0.550623,0,30.2311,26.2448,0,2.34716,0.198803
4200.00,2412.00,102.345162,358.737665,-838573.498781,35.202468,159.219393,-1.569,38.1126,0.101897,2.2183,0.549911,0,30.2228,26.2483,0,2.34746,0.198829
4200.00,2410.00,102.331692,358.579578,-838873.953419,35.193669,159.204181,-1.567,38.1176,0.10191,2.21859,0.549199,0,30.2144,26.2517,0,2.34777,0.198855
4200.00,2408.00,102.318198,358.421353,-839174.317088,35.184866,159.188942,-1.566,38.1226,0.101923,2.21888,0.548487,0,30.2059,26.2552,0,2.34808,0.198881
4200.00,2406.00,102.304679,358.262988,-839474.589569,35.176059,159.173676,-1.564,38.1276,0.101937,2.21918,0.547777,0,30.1975,26.2587,0,2.34839,0.198908
4200.00,2404.00,102.291134,358.104484,-839774.770644,35.167249,159.158382,-1.562,38.1327,0.10195,2.21947,0.547067,0,30.189,26.2622,0,2.3487,0.198934
4200.00,2402.00,102.277565,357.945840,-840074.860094,35.158435,159.143062,-1.561,38.1377,0.101964,2.21977,0.546358,0,30.1806,26.2656,0,2.34902,0.19896
4200.00,2400.00,102.263971,357.787057,-840374.857699,35.149618,159.127714,-1.559,38.1428,0.101978,2.22006,0.54565,0,30.1721,26.2691,0,2.34933,0.198987
4200.00,2398.00,102.250352,357.628133,-840674.763241,35.140797,159.112339,-1.557,38.1479,0.101991,2.22036,0.544942,0,30.1635,26.2726,0,2.34964,0.199013
4200.00,2396.00,102.236708,357.469070,-840974.576498,35.131972,159.096936,-1.556,38.153,0.102005,2.22065,0.544236,0,30.155,26.2761,0,2.34995,0.19904
4200.00,2394.00,102.223038,357.309866,-841274.297252,35.123144,159.081506,-1.554,38.1581,0.102018,2.22095,0.54353,0,30.1464,26.2797,0,2.35027,0.199067
4200.00,2392.00,102.209344,357.150522,-841573.925281,35.114312,159.066049,-1.552,38.1632,0.102032,2.22125,0.542824,0,30.1378,26.2832,0,2.35058,0.199093
4200.00,2390.00,102.195624,356.991038,-841873.460364,35.105476,159.050564,-1.551,38.1683,0.102046,2.22155,0.54212,0,30.1292,26.2867,0,2.3509,0.19912
4200.00,2388.00,102.181879,356.831412,-842172.902279,35.096637,159.035051,-1.549,38.1735,0.102059,2.22184,0.541416,0,30.1206,26.2902,0,2.35122,0.199147
4200.00,2386.00,102.168109,356.671645,-842472.250806,35.087794,159.019511,-1.547,38.1786,0.102073,2.22214,0.540713,0,30.112,26.2938,0,2.35153,0.199174
4200.00,2384.00,102.154314,356.511738,-842771.505721,35.078947,159.003943,-1.546,38.1838,0.102087,2.22244,0.540011,0,30.1033,26.2973,0,2.35185,0.199201
4200.00,2382.00,102.140493,356.351689,-843070.666803,35.070097,158.988347,-1.544,38.1889,0.102101,2.22274,0.53931,0,30.0946,26.3009,0,2.35217,0.199227
4200.00,2380.00,102.126646,356.191498,-843369.733827,35.061243,158.972724,-1.542,38.1941,0.102115,2.22305,0.538609,0,30.0859,26.3045,0,2.35249,0.199255
4200.00,2378.00,102.112774,356.031165,-843668.706572,35.052386,158.957073,-1.541,38.1993,0.102129,2.22335,0.537909,0,30.0772,26.308,0,2.35281,0.199282
4200.00,2376.00,102.098877,355.870691,-843967.584814,35.043525,158.941394,-1.539,38.2045,0.102142,2.22365,0.53721,0,30.0685,26.3116,0,2.35313,0.199309
4200.00,2374.00,102.084954,355.710074,-844266.368328,35.034660,158.925687,-1.537,38.2097,0.102156,2.22395,0.536511,0,30.0597,26.3152,0,2.35345,0.199336
4200.00,2372.00,102.071006,355.549315,-844565.056890,35.025791,158.909952,-1.536,38.2149,0.10217,2.22426,0.535814,0,30.0509,26.3188,0,2.35377,0.199363
4200.00,2370.00,102.057031,355.388414,-844863.650275,35.016919,158.894189,-1.534,38.2202,0.102184,2.22456,0.535117,0,30.0421,26.3224,0,2.35409,0.19939
4200.00,2368.00,102.043031,355.227370,-845162.148260,35.008043,158.878398,-1.532,38.2254,0.102198,2.22487,0.53442,0,30.0333,26.326,0,2.35442,0.199418
4200.00,2366.00,102.029006,355.066183,-845460.550617,34.999163,158.862579,-1.531,38.2307,0.102212,2.22517,0.533725,0,30.0244,26.3296,0,2.35474,0.199445
4200.00,2364.00,102.014954,354.904853,-845758.857122,34.990279,158.846731,-1.529,38.2359,0.102226,2.22548,0.53303,0,30.0156,26.3333,0,2.35506,0.199473
4200.00,2362.00,102.000877,354.743379,-846057.067548,34.981392,158.830856,-1.527,38.2412,0.102241,2.22579,0.532336,0,30.0067,26.3369,0,2.35539,0.1995
4200.00,2360.00,101.986774,354.581762,-846355.181669,34.972501,158.814952,-1.525,38.2465,0.102255,2.22609,0.531643,0,29.9978,26.3405,0,2.35571,0.199528
4200.00,2358.00,101.972645,354.420002,-846653.199258,34.963607,158.799019,-1.524,38.2518,0.102269,2.2264,0.530951,0,29.9888,26.3442,0,2.35604,0.199555
4200.00,2356.00,101.958490,354.258098,-846951.120088,34.954708,158.783059,-1.522,38.2571,0.102283,2.22671,0.530259,0,29.9799,26.3478,0,2.35637,0.199583
4200.00,2354.00,101.944309,354.096050,-847248.943932,34.945806,158.767070,-1.520,38.2624,0.102297,2.22702,0.529568,0,29.9709,26.3515,0,2.3567,0.199611
4200.00,2352.00,101.930101,353.933857,-847546.670562,34.936900,158.751052,-1.519,38.2677,0.102312,2.22733,0.528878,0,29.9619,26.3552,0,2.35702,0.199639
4200.00,2350.00,101.915868,353.771520,-847844.299750,34.927991,158.735006,-1.517,38.2731,0.102326,2.22764,0.528188,0,29.9529,26.3589,0,2.35735,0.199667
4200.00,2348.00,101.901609,353.609039,-848141.831267,34.919077,158.718932,-1.515,38.2784,0.10234,2.22795,0.527499,0,29.9438,26.3625,0,2.35768,0.199695
4200.00,2346.00,101.887323,353.446413,-848439.264885,34.910160,158.702828,-1.513,38.2838,0.102354,2.22827,0.526811,0,29.9348,26.3662,0,2.35801,0.199723
4200.00,2344.00,101.873011,353.283642,-848736.600375,34.901239,158.686696,-1.512,38.2892,0.102369,2.22858,0.526124,0,29.9257,26.3699,0,2.35834,0.199751
4200.00,2342.00,101.858673,353.120726,-849033.837506,34.892315,158.670536,-1.510,38.2946,0.102383,2.22889,0.525438,0,29.9166,26.3737,0,2.35868,0.199779
4200.00,2340.00,101.844308,352.957664,-849330.976051,34.883386,158.654346,-1.508,38.3,0.102398,2.22921,0.524752,0,29.9075,26.3774,0,2.35901,0.199807
4200.00,2338.00,101.829917,352.794457,-849628.015777,34.874454,158.638128,-1.506,38.3054,0.102412,2.22952,0.524067,0,29.8983,26.3811,0,2.35934,0.199835
4200.00,2336.00,101.815500,352.631105,-849924.956456,34.865518,158.621881,-1.505,38.3108,0.102427,2.22984,0.523383,0,29.8891,26.3848,0,2.35968,0.199863
4200.00,2334.00,101.801056,352.467606,-850221.797856,34.856578,158.605604,-1.503,38.3163,0.102441,2.23016,0.522699,0,29.88,26.3886,0,2.36001,0.199892
4200.00,2332.00,101.786586,352.303962,-850518.539746,34.847634,158.589299,-1.501,38.3217,0.102456,2.23047,0.522016,0,29.8707,26.3923,0,2.36035,0.19992
4200.00,2330.00,101.772089,352.140171,-850815.181895,34.838687,158.572965,-1.499,38.3272,0.10247,2.23079,0.521334,0,29.8615,26.3961,0,2.36068,0.199949
4200.00,2328.00,101.757566,351.976234,-851111.724072,34.829736,158.556602,-1.498,38.3326,0.102485,2.23111,0.520653,0,29.8523,26.3999,0,2.36102,0.199977
4200.00,2326.00,101.743015,351.812150,-851408.166044,34.820781,158.540210,-1.496,38.3381,0.1025,2.23143,0.519972,0,29.843,26.4036,0,2.36136,0.200006
4200.00,2324.00,101.728438,351.647920,-851704.507580,34.811822,158.523788,-1.494,38.3436,0.102514,2.23175,0.519293,0,29.8337,26.4074,0,2.3617,0.200034
4200.00,2322.00,101.713835,351.483542,-852000.748447,34.802859,158.507337,-1.492,38.3491,0.102529,2.23207,0.518613,0,29.8244,26.4112,0,2.36204,0.200063
4200.00,2320.00,101.699204,351.319017,-852296.888411,34.793893,158.490857,-1.490,38.3546,0.102544,2.23239,0.517935,0,29.815,26.415,0,2.36238,0.200092
4200.00,2318.00,101.684547,351.154346,-852592.927240,34.784922,158.474348,-1.489,38.3602,0.102559,2.23271,0.517258,0,29.8057,26.4188,0,2.36272,0.200121
4200.00,2316.00,101.669863,350.989526,-852888.864701,34.775948,158.457809,-1.487,38.3657,0.102573,2.23303,0.516581,0,29.7963,26.4226,0,2.36306,0.20015
4200.00,2314.00,101.655152,350.824559,-853184.700560,34.766970,158.441241,-1.485,38.3713,0.102588,2.23336,0.515905,0,29.7869,26.4265,0,2.3634,0.200179
4200.00,2312.00,101.640414,350.659444,-853480.434582,34.757988,158.424643,-1.483,38.3768,0.102603,2.23368,0.515229,0,29.7774,26.4303,0,2.36374,0.200208
4200.00,2310.00,101.625649,350.494181,-853776.066534,34.749002,158.408016,-1.482,38.3824,0.102618,2.234,0.514555,0,29.768,26.4341,0,2.36408,0.200237
4200.00,2308.00,101.610857,350.328769,-854071.596181,34.740013,158.391359,-1.480,38.388,0.102633,2.23433,0.513881,0,29.7585,26.438,0,2.36443,0.200266
4200.00,2306.00,101.596038,350.163209,-854367.023288,34.731019,158.374673,-1.478,38.3936,0.102648,2.23466,0.513207,0,29.749,26.4418,0,2.36477,0.200295
4200.00,2304.00,101.581192,349.997501,-854662.347620,34.722022,158.357956,-1.476,38.3992,0.102663,2.23498,0.512535,0,29.7395,26.4457,0,2.36512,0.200324
4200.00,2302.00,101.566318,349.831644,-854957.568941,34.713021,158.341211,-1.474,38.4048,0.102678,2.23531,0.511863,0,29.7299,26.4496,0,2.36547,0.200354
4200.00,2300.00,101.551417,349.665638,-855252.687017,34.704015,158.324435,-1.472,38.4104,0.102693,2.23564,0.511192,0,29.7204,26.4535,0,2.36581,0.200383
4200.00,2298.00,101.536489,349.499482,-855547.701611,34.695006,158.307630,-1.471,38.4161,0.102708,2.23597,0.510522,0,29.7108,26.4573,0,2.36616,0.200413
4200.00,2296.00,101.521534,349.333177,-855842.612487,34.685994,158.290794,-1.469,38.4218,0.102723,2.2363,0.509853,0,29.7012,26.4612,0,2.36651,0.200442
4200.00,2294.00,101.506551,349.166723,-856137.419409,34.676977,158.273929,-1.467,38.4274,0.102738,2.23663,0.509184,0,29.6915,26.4651,0,2.36686,0.200472
4200.00,2292.00,101.491541,349.000119,-856432.122139,34.667956,158.257034,-1.465,38.4331,0.102754,2.23696,0.508516,0,29.6819,26.4691,0,2.36721,0.200501
4200.00,2290.00,101.476504,348.833365,-856726.720441,34.658932,158.240109,-1.463,38.4388,0.102769,2.23729,0.507849,0,29.6722,26.473,0,2.36756,0.200531
4200.00,2288.00,101.461439,348.666461,-857021.214078,34.649903,158.223153,-1.462,38.4445,0.102784,2.23762,0.507182,0,29.6625,26.4769,0,2.36791,0.200561
4200.00,2286.00,101.446346,348.499407,-857315.602812,34.640871,158.206168,-1.460,38.4502,0.102799,2.23795,0.506516,0,29.6528,26.4809,0,2.36826,0.200591
4200.00,2284.00,101.431226,348.332203,-857609.886406,34.631834,158.189153,-1.458,38.456,0.102815,2.23829,0.505851,0,29.643,26.4848,0,2.36862,0.200621
4200.00,2282.00,101.416078,348.164847,-857904.064621,34.622794,158.172107,-1.456,38.4617,0.10283,2.23862,0.505187,0,29.6333,26.4888,0,2.36897,0.200651
4200.00,2280.00,101.400903,347.997341,-858198.137220,34.613750,158.155031,-1.454,38.4675,0.102845,2.23896,0.504523,0,29.6235,26.4927,0,2.36932,0.200681
4200.00,2278.00,101.385700,347.829684,-858492.103964,34.604702,158.137925,-1.452,38.4732,0.102861,2.23929,0.50386,0,29.6137,26.4967,0,2.36968,0.200711
4200.00,2276.00,101.370469,347.661876,-858785.964615,34.595650,158.120788,-1.451,38.479,0.102876,2.23963,0.503198,0,29.6038,26.5007,0,2.37004,0.200741
4200.00,2274.00,101.355210,347.493916,-859079.718933,34.586594,158.103621,-1.449,38.4848,0.102892,2.23997,0.502537,0,29.594,26.5047,0,2.37039,0.200771
4200.00,2272.00,101.339924,347.325805,-859373.366679,34.577534,158.086423,-1.447,38.4906,0.102907,2.2403,0.501876,0,29.5841,26.5087,0,2.37075,0.200801
4200.00,2270.00,101.324609,347.157542,-859666.907615,34.568470,158.069196,-1.445,38.4964,0.102923,2.24064,0.501216,0,29.5742,26.5127,0,2.37111,0.200832
4200.00,2268.00,101.309267,346.989128,-859960.341501,34.559402,158.051937,-1.443,38.5023,0.102939,2.24098,0.500557,0,29.5643,26.5167,0,2.37147,0.200862
4200.00,2266.00,101.293897,346.820561,-860253.668096,34.550331,158.034648,-1.441,38.5081,0.102954,2.24132,0.499899,0,29.5543,26.5207,0,2.37183,0.200893
4200.00,2264.00,101.278498,346.651842,-860546.887162,34.541255,158.017328,-1.439,38.514,0.10297,2.24166,0.499241,0,29.5443,26.5247,0,2.37219,0.200923
4200.00,2262.00,101.263072,346.482971,-860839.998458,34.532175,157.999978,-1.437,38.5198,0.102985,2.242,0.498584,0,29.5343,26.5288,0,2.37255,0.200954
4200.00,2260.00,101.247618,346.313947,-861133.001743,34.523092,157.982597,-1.436,38.5257,0.103001,2.24235,0.497927,0,29.5243,26.5328,0,2.37291,0.200984
4200.00,2258.00,101.232135,346.144770,-861425.896777,34.514004,157.965185,-1.434,38.5316,0.103017,2.24269,0.497272,0,29.5143,26.5369,0,2.37327,0.201015
4200.00,2256.00,101.216624,345.975440,-861718.683320,34.504912,157.947742,-1.432,38.5375,0.103033,2.24303,0.496617,0,29.5042,26.541,0,2.37364,0.201046
4200.00,2254.00,101.201085,345.805957,-862011.361130,34.495817,157.930268,-1.430,38.5434,0.103049,2.24338,0.495963,0,29.4941,26.545,0,2.374,0.201077
4200.00,2252.00,101.185518,345.636321,-862303.929966,34.486717,157.912764,-1.428,38.5493,0.103064,2.24372,0.49531,0,29.484,26.5491,0,2.37437,0.201108
4200.00,2250.00,101.169923,345.466531,-862596.389588,34.477614,157.895229,-1.426,38.5553,0.10308,2.24407,0.494657,0,29.4738,26.5532,0,2.37473,0.201139
4200.00,2248.00,101.154299,345.296588,-862888.739753,34.468506,157.877662,-1.424,38.5612,0.103096,2.24441,0.494005,0,29.4637,26.5573,0,2.3751,0.20117
4200.00,2246.00,101.138647,345.126491,-863180.980220,34.459395,157.860065,-1.422,38.5672,0.103112,2.24476,0.493354,0,29.4535,26.5614,0,2.37547,0.201201
4200.00,2244.00,101.122966,344.956240,-863473.110747,34.450279,157.842436,-1.420,38.5732,0.103128,2.24511,0.492703,0,29.4433,26.5655,0,2.37584,0.201232
4200.00,2242.00,101.107257,344.785834,-863765.131092,34.441160,157.824776,-1.419,38.5792,0.103144,2.24546,0.492054,0,29.433,26.5697,0,2.37621,0.201263
4200.00,2240.00,101.091519,344.615274,-864057.041013,34.432036,157.807085,-1.417,38.5852,0.10316,2.24581,0.491404,0,29.4228,26.5738,0,2.37658,0.201295
4200.00,2238.00,101.075753,344.444560,-864348.840268,34.422909,157.789363,-1.415,38.5912,0.103176,2.24616,0.490756,0,29.4125,26.5779,0,2.37695,0.201326
4200.00,2236.00,101.059958,344.273691,-864640.528614,34.413777,157.771610,-1.413,38.5972,0.103192,2.24651,0.490109,0,29.4022,26.5821,0,2.37732,0.201358
4200.00,2234.00,101.044135,344.102667,-864932.105809,34.404642,157.753825,-1.411,38.6033,0.103209,2.24686,0.489462,0,29.3918,26.5863,0,2.37769,0.201389
4200.00,2232.00,101.028283,343.931488,-865223.571610,34.395502,157.736009,-1.409,38.6093,0.103225,2.24721,0.488816,0,29.3815,26.5904,0,2.37806,0.201421
4200.00,2230.00,101.012402,343.760154,-865514.925774,34.386358,157.718161,-1.407,38.6154,0.103241,2.24757,0.48817,0,29.3711,26.5946,0,2.37844,0.201452
4200.00,2228.00,100.996492,343.588664,-865806.168058,34.377211,157.700282,-1.405,38.6215,0.103257,2.24792,0.487526,0,29.3607,26.5988,0,2.37881,0.201484
4200.00,2226.00,100.980554,343.417019,-866097.298220,34.368059,157.682372,-1.403,38.6276,0.103274,2.24828,0.486882,0,29.3503,26.603,0,2.37919,0.201516
4200.00,2224.00,100.964587,343.245218,-866388.316015,34.358903,157.664430,-1.401,38.6337,0.10329,2.24863,0.486238,0,29.3398,26.6072,0,2.37956,0.201548
4200.00,2222.00,100.948591,343.073261,-866679.221200,34.349743,157.646456,-1.399,38.6398,0.103306,2.24899,0.485596,0,29.3293,26.6114,0,2.37994,0.20158
4200.00,2220.00,100.932566,342.901148,-866970.013533,34.340580,157.628451,-1.397,38.646,0.103323,2.24935,0.484954,0,29.3188,26.6156,0,2.38032,0.201612
4200.00,2218.00,100.916512,342.728878,-867260.692769,34.331412,157.610414,-1.395,38.6521,0.103339,2.2497,0.484313,0,29.3083,26.6199,0,2.3807,0.201644
4200.00,2216.00,100.900429,342.556453,-867551.258664,34.322240,157.592345,-1.393,38.6583,0.103356,2.25006,0.483673,0,29.2978,26.6241,0,2.38108,0.201676
4200.00,2214.00,100.884318,342.383870,-867841.710975,34.313064,157.574245,-1.391,38.6644,0.103372,2.25042,0.483033,0,29.2872,26.6284,0,2.38146,0.201708
4200.00,2212.00,100.868177,342.211131,-868132.049459,34.303884,157.556113,-1.389,38.6706,0.103389,2.25078,0.482394,0,29.2766,26.6326,0,2.38184,0.20174
4200.00,2210.00,100.852007,342.038235,-868422.273870,34.294700,157.537949,-1.387,38.6768,0.103405,2.25114,0.481756,0,29.266,26.6369,0,2.38222,0.201773
4200.00,2208.00,100.835807,341.865181,-868712.383965,34.285512,157.519753,-1.385,38.683,0.103422,2.2515,0.481119,0,29.2553,26.6412,0,2.3826,0.201805
4200.00,2206.00,100.819579,341.691970,-869002.379501,34.276320,157.501525,-1.384,38.6893,0.103438,2.25187,0.480482,0,29.2446,26.6455,0,2.38299,0.201838
4200.00,2204.00,100.803322,341.518602,-869292.260231,34.267123,157.483265,-1.382,38.6955,0.103455,2.25223,0.479846,0,29.2339,26.6498,0,2.38337,0.20187
4200.00,2202.00,100.787035,341.345076,-869582.025913,34.257923,157.464973,-1.380,38.7018,0.103472,2.25259,0.479211,0,29.2232,26.6541,0,2.38376,0.201903
4200.00,2200.00,100.770719,341.171393,-869871.676303,34.248718,157.446649,-1.378,38.708,0.103489,2.25296,0.478576,0,29.2125,26.6584,0,2.38414,0.201936
4200.00,2198.00,100.754373,340.997551,-870161.211154,34.239510,157.428293,-1.376,38.7143,0.103505,2.25332,0.477942,0,29.2017,26.6627,0,2.38453,0.201968
4200.00,2196.00,100.737998,340.823551,-870450.630224,34.230297,157.409905,-1.374,38.7206,0.103522,2.25369,0.477309,0,29.1909,26.6671,0,2.38492,0.202001
4200.00,2194.00,100.721594,340.649393,-870739.933268,34.221081,157.391484,-1.372,38.7269,0.103539,2.25406,0.476677,0,29.1801,26.6714,0,2.3853,0.202034
4200.00,2192.00,100.705160,340.475076,-871029.120040,34.211860,157.373032,-1.370,38.7332,0.103556,2.25442,0.476045,0,29.1692,26.6758,0,2.38569,0.202067
4200.00,2190.00,100.688697,340.300601,-871318.190298,34.202635,157.354547,-1.368,38.7396,0.103573,2.25479,0.475414,0,29.1584,26.6801,0,2.38608,0.2021
4200.00,2188.00,100.672205,340.125967,-871607.143795,34.193406,157.336030,-1.366,38.7459,0.10359,2.25516,0.474784,0,29.1475,26.6845,0,2.38647,0.202133
4200.00,2186.00,100.655682,339.951174,-871895.980287,34.184173,157.317480,-1.364,38.7523,0.103607,2.25553,0.474154,0,29.1365,26.6889,0,2.38687,0.202166
4200.00,2184.00,100.639131,339.776222,-872184.699531,34.174936,157.298898,-1.362,38.7586,0.103624,2.2559,0.473525,0,29.1256,26.6933,0,2.38726,0.2022
4200.00,2182.00,100.622549,339.601110,-872473.301280,34.165695,157.280284,-1.360,38.765,0.103641,2.25628,0.472897,0,29.1146,26.6977,0,2.38765,0.202233
4200.00,2180.00,100.605938,339.425839,-872761.785291,34.156450,157.261637,-1.357,38.7714,0.103658,2.25665,0.47227,0,29.1036,26.7021,0,2.38805,0.202266
4200.00,2178.00,100.589297,339.250408,-873050.151319,34.147200,157.242958,-1.355,38.7778,0.103675,2.25702,0.471643,0,29.0926,26.7065,0,2.38844,0.2023
4200.00,2176.00,100.572627,339.074818,-873338.399118,34.137947,157.224246,-1.353,38.7843,0.103692,2.2574,0.471017,0,29.0816,26.7109,0,2.38884,0.202333
