Title:,2M18473976+4246318

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2176.00,99.314170,335.477422,-861749.708017,33.774025,155.626279,-1.366,39.0067,0.0540221,1.61601,0.477863,0,28.9965,27.2815,0,2.01052,0.556889
4200.00,2174.00,99.298213,335.305097,-862035.725706,33.764964,155.608358,-1.363,39.013,0.0540308,1.61627,0.477232,0,28.9858,27.2858,0,2.01084,0.556978
4200.00,2172.00,99.282229,335.132616,-862321.630541,33.755899,155.590407,-1.361,39.0192,0.0540395,1.61653,0.476602,0,28.9751,27.2902,0,2.01116,0.557068
4200.00,2170.00,99.266216,334.959979,-862607.422295,33.746830,155.572425,-1.359,39.0255,0.0540482,1.6168,0.475972,0,28.9644,27.2946,0,2.01149,0.557158
4200.00,2168.00,99.250176,334.787187,-862893.100739,33.737757,155.554413,-1.357,39.0318,0.0540569,1.61706,0.475343,0,28.9536,27.2991,0,2.01181,0.557248
4200.00,2166.00,99.234107,334.614240,-863178.665648,33.728680,155.536369,-1.355,39.0382,0.0540657,1.61732,0.474715,0,28.9428,27.3035,0,2.01214,0.557338
4200.00,2164.00,99.218010,334.441136,-863464.116791,33.719600,155.518295,-1.353,39.0445,0.0540745,1.61758,0.474088,0,28.932,27.3079,0,2.01247,0.557428
4200.00,2162.00,99.201885,334.267876,-863749.453943,33.710515,155.500190,-1.351,39.0508,0.0540833,1.61784,0.473461,0,28.9211,27.3123,0,2.01279,0.557519
4200.00,2160.00,99.185732,334.094461,-864034.676876,33.701427,155.482055,-1.349,39.0572,0.0540921,1.61811,0.472835,0,28.9102,27.3168,0,2.01312,0.55761
4200.00,2158.00,99.169550,333.920888,-864319.785363,33.692335,155.463888,-1.347,39.0636,0.0541009,1.61837,0.47221,0,28.8993,27.3212,0,2.01345,0.557701
4200.00,2156.00,99.153340,333.747160,-864604.779175,33.683239,155.445690,-1.345,39.07,0.0541097,1.61864,0.471585,0,28.8884,27.3257,0,2.01378,0.557792
4200.00,2154.00,99.137102,333.573274,-864889.658087,33.674140,155.427462,-1.343,39.0764,0.0541186,1.6189,0.470961,0,28.8775,27.3302,0,2.01411,0.557883
4200.00,2152.00,99.120836,333.399232,-865174.421871,33.665036,155.409202,-1.341,39.0828,0.0541275,1.61917,0.470338,0,28.8665,27.3347,0,2.01444,0.557975
4200.00,2150.00,99.104541,333.225033,-865459.070300,33.655929,155.390911,-1.339,39.0892,0.0541364,1.61943,0.469716,0,28.8555,27.3392,0,2.01477,0.558067
4200.00,2148.00,99.088218,333.050677,-865743.603148,33.646818,155.372590,-1.337,39.0956,0.0541453,1.6197,0.469095,0,28.8445,27.3437,0,2.0151,0.558159
4200.00,2146.00,99.071866,332.876164,-866028.020188,33.637703,155.354237,-1.335,39.1021,0.0541542,1.61997,0.468474,0,28.8334,27.3482,0,2.01544,0.558251
4200.00,2144.00,99.055486,332.701493,-866312.321192,33.628584,155.335853,-1.333,39.1086,0.0541632,1.62024,0.467854,0,28.8224,27.3527,0,2.01577,0.558343
4200.00,2142.00,99.039077,332.526664,-866596.505936,33.619461,155.317438,-1.331,39.115,0.0541722,1.6205,0.467234,0,28.8113,27.3572,0,2.0161,0.558435
4200.00,2140.00,99.022640,332.351678,-866880.574193,33.610334,155.298992,-1.329,39.1215,0.0541812,1.62077,0.466616,0,28.8001,27.3618,0,2.01644,0.558528
4200.00,2138.00,99.006175,332.176534,-867164.525736,33.601204,155.280514,-1.327,39.128,0.0541902,1.62104,0.465998,0,28.789,27.3663,0,2.01677,0.558621
4200.00,2136.00,98.989680,332.001232,-867448.360341,33.592070,155.262005,-1.325,39.1346,0.0541992,1.62131,0.46538,0,28.7778,27.3709,0,2.01711,0.558714
4200.00,2134.00,98.973158,331.825772,-867732.077780,33.582932,155.243465,-1.322,39.1411,0.0542082,1.62158,0.464764,0,28.7666,27.3755,0,2.01745,0.558807
4200.00,2132.00,98.956606,331.650154,-868015.677830,33.573790,155.224894,-1.320,39.1476,0.0542173,1.62185,0.464148,0,28.7554,27.38,0,2.01778,0.558901
4200.00,2130.00,98.940026,331.474377,-868299.160263,33.564644,155.206291,-1.318,39.1542,0.0542264,1.62213,0.463533,0,28.7442,27.3846,0,2.01812,0.558995
4200.00,2128.00,98.923417,331.298442,-868582.524856,33.555494,155.187657,-1.316,39.1608,0.0542355,1.6224,0.462919,0,28.7329,27.3892,0,2.01846,0.559088
4200.00,2126.00,98.906780,331.122348,-868865.771383,33.546341,155.168992,-1.314,39.1674,0.0542446,1.62267,0.462305,0,28.7216,27.3938,0,2.0188,0.559182
4200.00,2124.00,98.890114,330.946095,-869148.899620,33.537183,155.150295,-1.312,39.174,0.0542538,1.62294,0.461692,0,28.7103,27.3985,0,2.01914,0.559277
4200.00,2122.00,98.873419,330.769683,-869431.909343,33.528022,155.131566,-1.310,39.1806,0.0542629,1.62322,0.46108,0,28.6989,27.4031,0,2.01948,0.559371
4200.00,2120.00,98.856695,330.593112,-869714.800326,33.518857,155.112806,-1.308,39.1872,0.0542721,1.62349,0.460469,0,28.6876,27.4077,0,2.01982,0.559466
4200.00,2118.00,98.839943,330.416381,-869997.572346,33.509688,155.094015,-1.306,39.1938,0.0542813,1.62377,0.459858,0,28.6762,27.4124,0,2.02016,0.559561
4200.00,2116.00,98.823161,330.239491,-870280.225179,33.500515,155.075192,-1.303,39.2005,0.0542905,1.62404,0.459248,0,28.6647,27.417,0,2.02051,0.559656
4200.00,2114.00,98.806351,330.062442,-870562.758602,33.491339,155.056338,-1.301,39.2072,0.0542998,1.62432,0.458639,0,28.6533,27.4217,0,2.02085,0.559751
4200.00,2112.00,98.789512,329.885233,-870845.172391,33.482158,155.037452,-1.299,39.2139,0.054309,1.6246,0.45803,0,28.6418,27.4264,0,2.0212,0.559846
4200.00,2110.00,98.772644,329.707864,-871127.466323,33.472974,155.018534,-1.297,39.2206,0.0543183,1.62487,0.457423,0,28.6303,27.431,0,2.02154,0.559942
4200.00,2108.00,98.755748,329.530335,-871409.640177,33.463785,154.999585,-1.295,39.2273,0.0543276,1.62515,0.456816,0,28.6188,27.4357,0,2.02189,0.560038
4200.00,2106.00,98.738822,329.352645,-871691.693728,33.454593,154.980604,-1.293,39.234,0.0543369,1.62543,0.456209,0,28.6072,27.4404,0,2.02223,0.560134
4200.00,2104.00,98.721867,329.174796,-871973.626756,33.445397,154.961591,-1.291,39.2407,0.0543462,1.62571,0.455604,0,28.5957,27.4451,0,2.02258,0.56023
4200.00,2102.00,98.704883,328.996786,-872255.439038,33.436198,154.942546,-1.288,39.2475,0.0543556,1.62599,0.454999,0,28.5841,27.4499,0,2.02293,0.560326
4200.00,2100.00,98.687870,328.818616,-872537.130353,33.426994,154.923470,-1.286,39.2542,0.054365,1.62627,0.454395,0,28.5724,27.4546,0,2.02328,0.560423
4200.00,2098.00,98.670829,328.640285,-872818.700480,33.417787,154.904362,-1.284,39.261,0.0543743,1.62655,0.453791,0,28.5608,27.4593,0,2.02363,0.56052
4200.00,2096.00,98.653758,328.461793,-873100.149197,33.408575,154.885222,-1.282,39.2678,0.0543838,1.62683,0.453188,0,28.5491,27.4641,0,2.02398,0.560617
4200.00,2094.00,98.636658,328.283140,-873381.476285,33.399360,154.866051,-1.280,39.2746,0.0543932,1.62711,0.452586,0,28.5374,27.4689,0,2.02433,0.560714
4200.00,2092.00,98.619529,328.104326,-873662.681523,33.390141,154.846847,-1.278,39.2814,0.0544026,1.6274,0.451985,0,28.5257,27.4736,0,2.02468,0.560811
4200.00,2090.00,98.602371,327.925351,-873943.764691,33.380918,154.827612,-1.275,39.2883,0.0544121,1.62768,0.451385,0,28.5139,27.4784,0,2.02503,0.560909
4200.00,2088.00,98.585183,327.746214,-874224.725571,33.371692,154.808345,-1.273,39.2951,0.0544216,1.62796,0.450785,0,28.5021,27.4832,0,2.02538,0.561007
4200.00,2086.00,98.567967,327.566916,-874505.563942,33.362461,154.789046,-1.271,39.302,0.0544311,1.62825,0.450186,0,28.4903,27.488,0,2.02574,0.561105
4200.00,2084.00,98.550721,327.387457,-874786.279586,33.353227,154.769715,-1.269,39.3089,0.0544406,1.62853,0.449587,0,28.4785,27.4928,0,2.02609,0.561203
4200.00,2082.00,98.533447,327.207835,-875066.872285,33.343988,154.750352,-1.267,39.3158,0.0544502,1.62882,0.44899,0,28.4666,27.4976,0,2.02645,0.561301
4200.00,2080.00,98.516143,327.028052,-875347.341821,33.334746,154.730957,-1.265,39.3227,0.0544597,1.62911,0.448393,0,28.4547,27.5025,0,2.0268,0.5614
4200.00,2078.00,98.498809,326.848107,-875627.687976,33.325500,154.711530,-1.262,39.3296,0.0544693,1.62939,0.447796,0,28.4428,27.5073,0,2.02716,0.561499
4200.00,2076.00,98.481447,326.668000,-875907.910534,33.316250,154.692070,-1.260,39.3365,0.0544789,1.62968,0.447201,0,28.4309,27.5121,0,2.02752,0.561598
4200.00,2074.00,98.464055,326.487730,-876188.009278,33.306997,154.672579,-1.258,39.3435,0.0544885,1.62997,0.446606,0,28.4189,27.517,0,2.02788,0.561697
4200.00,2072.00,98.446634,326.307298,-876467.983991,33.297739,154.653056,-1.256,39.3504,0.0544982,1.63026,0.446012,0,28.4069,27.5219,0,2.02824,0.561796
4200.00,2070.00,98.429183,326.126704,-876747.834458,33.288478,154.633501,-1.253,39.3574,0.0545078,1.63054,0.445419,0,28.3949,27.5268,0,2.02859,0.561896
4200.00,2068.00,98.411704,325.945946,-877027.560464,33.279213,154.613914,-1.251,39.3644,0.0545175,1.63083,0.444826,0,28.3828,27.5316,0,2.02896,0.561996
4200.00,2066.00,98.394194,325.765027,-877307.161794,33.269944,154.594294,-1.249,39.3714,0.0545272,1.63112,0.444234,0,28.3708,27.5365,0,2.02932,0.562096
4200.00,2064.00,98.376656,325.583944,-877586.638234,33.260671,154.574643,-1.247,39.3784,0.0545369,1.63142,0.443643,0,28.3587,27.5415,0,2.02968,0.562196
4200.00,2062.00,98.359088,325.402698,-877865.989569,33.251394,154.554959,-1.244,39.3855,0.0545467,1.63171,0.443053,0,28.3465,27.5464,0,2.03004,0.562296
4200.00,2060.00,98.341491,325.221289,-878145.215587,33.242114,154.535243,-1.242,39.3925,0.0545564,1.632,0.442463,0,28.3344,27.5513,0,2.0304,0.562397
4200.00,2058.00,98.323864,325.039717,-878424.316074,33.232830,154.515495,-1.240,39.3996,0.0545662,1.63229,0.441874,0,28.3222,27.5562,0,2.03077,0.562498
4200.00,2056.00,98.306208,324.857982,-878703.290819,33.223541,154.495715,-1.238,39.4066,0.054576,1.63258,0.441286,0,28.31,27.5612,0,2.03113,0.562599
4200.00,2054.00,98.288523,324.676083,-878982.139610,33.214249,154.475902,-1.235,39.4137,0.0545858,1.63288,0.440698,0,28.2978,27.5661,0,2.0315,0.5627
4200.00,2052.00,98.270808,324.494021,-879260.862235,33.204954,154.456057,-1.233,39.4208,0.0545957,1.63317,0.440111,0,28.2855,27.5711,0,2.03186,0.562801
4200.00,2050.00,98.253063,324.311794,-879539.458484,33.195654,154.436180,-1.231,39.428,0.0546055,1.63347,0.439525,0,28.2732,27.5761,0,2.03223,0.562903
4200.00,2048.00,98.235290,324.129404,-879817.928148,33.186351,154.416271,-1.229,39.4351,0.0546154,1.63376,0.43894,0,28.2609,27.5811,0,2.0326,0.563005
4200.00,2046.00,98.217486,323.946850,-880096.271015,33.177043,154.396330,-1.226,39.4422,0.0546253,1.63406,0.438355,0,28.2486,27.5861,0,2.03297,0.563107
4200.00,2044.00,98.199653,323.764132,-880374.486878,33.167732,154.376356,-1.224,39.4494,0.0546352,1.63436,0.437771,0,28.2362,27.5911,0,2.03334,0.563209
4200.00,2042.00,98.181791,323.581250,-880652.575528,33.158417,154.356350,-1.222,39.4566,0.0546452,1.63465,0.437188,0,28.2238,27.5961,0,2.03371,0.563312
4200.00,2040.00,98.163899,323.398204,-880930.536758,33.149099,154.336311,-1.220,39.4638,0.0546551,1.63495,0.436605,0,28.2114,27.6011,0,2.03408,0.563414
4200.00,2038.00,98.145977,323.214993,-881208.370361,33.139776,154.316240,-1.217,39.471,0.0546651,1.63525,0.436023,0,28.1989,27.6062,0,2.03445,0.563517
4200.00,2036.00,98.128026,323.031618,-881486.076129,33.130450,154.296137,-1.215,39.4782,0.0546751,1.63555,0.435442,0,28.1865,27.6112,0,2.03482,0.56362
4200.00,2034.00,98.110046,322.848078,-881763.653858,33.121120,154.276002,-1.213,39.4854,0.0546851,1.63585,0.434862,0,28.174,27.6163,0,2.03519,0.563723
4200.00,2032.00,98.092036,322.664373,-882041.103342,33.111786,154.255834,-1.210,39.4927,0.0546952,1.63615,0.434282,0,28.1614,27.6214,0,2.03557,0.563827
4200.00,2030.00,98.073996,322.480504,-882318.424377,33.102449,154.235633,-1.208,39.4999,0.0547052,1.63645,0.433703,0,28.1489,27.6264,0,2.03594,0.563931
4200.00,2028.00,98.055927,322.296470,-882595.616760,33.093107,154.215401,-1.206,39.5072,0.0547153,1.63675,0.433125,0,28.1363,27.6315,0,2.03632,0.564035
4200.00,2026.00,98.037828,322.112270,-882872.680286,33.083762,154.195136,-1.203,39.5145,0.0547254,1.63705,0.432547,0,28.1237,27.6366,0,2.03669,0.564139
4200.00,2024.00,98.019699,321.927906,-883149.614754,33.074413,154.174838,-1.201,39.5218,0.0547355,1.63736,0.43197,0,28.111,27.6417,0,2.03707,0.564243
4200.00,2022.00,98.001541,321.743376,-883426.419963,33.065060,154.154508,-1.199,39.5292,0.0547457,1.63766,0.431394,0,28.0984,27.6469,0,2.03745,0.564348
4200.00,2020.00,97.983353,321.558681,-883703.095710,33.055704,154.134146,-1.196,39.5365,0.0547558,1.63796,0.430819,0,28.0857,27.652,0,2.03782,0.564452
4200.00,2018.00,97.965136,321.373820,-883979.641797,33.046343,154.113751,-1.194,39.5438,0.054766,1.63827,0.430244,0,28.073,27.6571,0,2.0382,0.564557
4200.00,2016.00,97.946889,321.188794,-884256.058023,33.036979,154.093324,-1.192,39.5512,0.0547762,1.63857,0.42967,0,28.0602,27.6623,0,2.03858,0.564663
4200.00,2014.00,97.928612,321.003603,-884532.344191,33.027611,154.072865,-1.189,39.5586,0.0547865,1.63888,0.429097,0,28.0475,27.6675,0,2.03896,0.564768
4200.00,2012.00,97.910306,320.818245,-884808.500102,33.018240,154.052373,-1.187,39.566,0.0547967,1.63919,0.428525,0,28.0347,27.6726,0,2.03935,0.564873
4200.00,2010.00,97.891970,320.632722,-885084.525560,33.008864,154.031848,-1.185,39.5734,0.054807,1.63949,0.427953,0,28.0218,27.6778,0,2.03973,0.564979
4200.00,2008.00,97.873605,320.447033,-885360.420367,32.999485,154.011291,-1.182,39.5808,0.0548172,1.6398,0.427382,0,28.009,27.683,0,2.04011,0.565085
4200.00,2006.00,97.855209,320.261177,-885636.184329,32.990102,153.990702,-1.180,39.5883,0.0548276,1.64011,0.426811,0,27.9961,27.6882,0,2.04049,0.565192
4200.00,2004.00,97.836785,320.075156,-885911.817252,32.980716,153.970080,-1.177,39.5957,0.0548379,1.64042,0.426242,0,27.9832,27.6934,0,2.04088,0.565298
4200.00,2002.00,97.818330,319.888968,-886187.318941,32.971325,153.949426,-1.175,39.6032,0.0548482,1.64073,0.425673,0,27.9702,27.6987,0,2.04126,0.565405
4200.00,2000.00,97.799846,319.702615,-886462.689204,32.961931,153.928739,-1.173,39.6107,0.0548586,1.64104,0.425105,0,27.9573,27.7039,0,2.04165,0.565511
4200.00,1998.00,97.781332,319.516094,-886737.927848,32.952534,153.908020,-1.170,39.6182,0.054869,1.64135,0.424537,0,27.9443,27.7091,0,2.04204,0.565619
4200.00,1996.00,97.762788,319.329408,-887013.034683,32.943132,153.887268,-1.168,39.6257,0.0548794,1.64166,0.42397,0,27.9313,27.7144,0,2.04242,0.565726
4200.00,1994.00,97.744215,319.142554,-887288.009519,32.933727,153.866484,-1.166,39.6332,0.0548898,1.64197,0.423404,0,27.9182,27.7197,0,2.04281,0.565833
4200.00,1992.00,97.725612,318.955534,-887562.852166,32.924318,153.845667,-1.163,39.6408,0.0549003,1.64228,0.422839,0,27.9051,27.7249,0,2.0432,0.565941
4200.00,1990.00,97.706980,318.768348,-887837.562435,32.914905,153.824818,-1.161,39.6483,0.0549107,1.6426,0.422274,0,27.892,27.7302,0,2.04359,0.566049
4200.00,1988.00,97.688318,318.580994,-888112.140141,32.905489,153.803936,-1.158,39.6559,0.0549212,1.64291,0.42171,0,27.8789,27.7355,0,2.04398,0.566157
4200.00,1986.00,97.669626,318.393474,-888386.585095,32.896069,153.783022,-1.156,39.6635,0.0549317,1.64323,0.421147,0,27.8658,27.7408,0,2.04437,0.566265
4200.00,1984.00,97.650904,318.205786,-888660.897114,32.886645,153.762075,-1.153,39.6711,0.0549423,1.64354,0.420585,0,27.8526,27.7461,0,2.04476,0.566374
4200.00,1982.00,97.632153,318.017932,-888935.076011,32.877218,153.741096,-1.151,39.6787,0.0549528,1.64386,0.420023,0,27.8394,27.7515,0,2.04516,0.566483
4200.00,1980.00,97.613372,317.829910,-889209.121605,32.867787,153.720085,-1.149,39.6863,0.0549634,1.64417,0.419462,0,27.8261,27.7568,0,2.04555,0.566592
4200.00,1978.00,97.594562,317.641721,-889483.033712,32.858352,153.699041,-1.146,39.694,0.054974,1.64449,0.418902,0,27.8128,27.7622,0,2.04594,0.566701
4200.00,1976.00,97.575721,317.453365,-889756.812152,32.848914,153.677964,-1.144,39.7017,0.0549846,1.64481,0.418342,0,27.7995,27.7675,0,2.04634,0.56681
4200.00,1974.00,97.556852,317.264841,-890030.456743,32.839471,153.656855,-1.141,39.7093,0.0549952,1.64512,0.417783,0,27.7862,27.7729,0,2.04673,0.56692
4200.00,1972.00,97.537952,317.076150,-890303.967307,32.830026,153.635714,-1.139,39.717,0.0550059,1.64544,0.417225,0,27.7729,27.7783,0,2.04713,0.56703
4200.00,1970.00,97.519023,316.887292,-890577.343665,32.820576,153.614540,-1.136,39.7247,0.0550166,1.64576,0.416667,0,27.7595,27.7837,0,2.04753,0.56714
4200.00,1968.00,97.500064,316.698266,-890850.585641,32.811123,153.593334,-1.134,39.7325,0.0550273,1.64608,0.416111,0,27.7461,27.7891,0,2.04793,0.56725
4200.00,1966.00,97.481076,316.509072,-891123.693057,32.801667,153.572095,-1.131,39.7402,0.055038,1.6464,0.415555,0,27.7326,27.7945,0,2.04833,0.567361
4200.00,1964.00,97.462058,316.319710,-891396.665741,32.792206,153.550824,-1.129,39.748,0.0550487,1.64672,0.414999,0,27.7192,27.7999,0,2.04872,0.567471
4200.00,1962.00,97.443011,316.130181,-891669.503517,32.782743,153.529521,-1.126,39.7557,0.0550595,1.64705,0.414445,0,27.7057,27.8053,0,2.04913,0.567582
4200.00,1960.00,97.423934,315.940483,-891942.206214,32.773275,153.508185,-1.124,39.7635,0.0550703,1.64737,0.413891,0,27.6922,27.8108,0,2.04953,0.567694
4200.00,1958.00,97.404827,315.750618,-892214.773660,32.763804,153.486817,-1.121,39.7713,0.0550811,1.64769,0.413338,0,27.6786,27.8162,0,2.04993,0.567805
4200.00,1956.00,97.385691,315.560585,-892487.205685,32.754329,153.465416,-1.119,39.7791,0.0550919,1.64802,0.412785,0,27.665,27.8217,0,2.05033,0.567916
4200.00,1954.00,97.366525,315.370383,-892759.502119,32.744851,153.443983,-1.116,39.787,0.0551027,1.64834,0.412233,0,27.6514,27.8272,0,2.05073,0.568028
4200.00,1952.00,97.347329,315.180014,-893031.662796,32.735369,153.422518,-1.114,39.7948,0.0551136,1.64867,0.411682,0,27.6378,27.8327,0,2.05114,0.56814
4200.00,1950.00,97.328104,314.989476,-893303.687548,32.725884,153.401020,-1.111,39.8027,0.0551245,1.64899,0.411132,0,27.6241,27.8382,0,2.05154,0.568252
4200.00,1948.00,97.308850,314.798770,-893575.576211,32.716395,153.379490,-1.109,39.8105,0.0551354,1.64932,0.410582,0,27.6104,27.8437,0,2.05195,0.568365
4200.00,1946.00,97.289566,314.607896,-893847.328620,32.706902,153.357928,-1.106,39.8184,0.0551463,1.64964,0.410034,0,27.5967,27.8492,0,2.05236,0.568478
4200.00,1944.00,97.270252,314.416853,-894118.944614,32.697406,153.336333,-1.104,39.8263,0.0551573,1.64997,0.409485,0,27.583,27.8547,0,2.05276,0.56859
4200.00,1942.00,97.250910,314.225642,-894390.424029,32.687906,153.314707,-1.101,39.8343,0.0551682,1.6503,0.408938,0,27.5692,27.8603,0,2.05317,0.568704
4200.00,1940.00,97.231537,314.034263,-894661.766707,32.678403,153.293047,-1.099,39.8422,0.0551792,1.65063,0.408391,0,27.5554,27.8658,0,2.05358,0.568817
4200.00,1938.00,97.212135,313.842715,-894932.972489,32.668896,153.271356,-1.096,39.8501,0.0551902,1.65096,0.407845,0,27.5416,27.8714,0,2.05399,0.56893
4200.00,1936.00,97.192704,313.650998,-895204.041218,32.659386,153.249633,-1.094,39.8581,0.0552013,1.65129,0.4073,0,27.5277,27.8769,0,2.0544,0.569044
4200.00,1934.00,97.173243,313.459113,-895474.972737,32.649872,153.227877,-1.091,39.8661,0.0552123,1.65162,0.406755,0,27.5138,27.8825,0,2.05481,0.569158
4200.00,1932.00,97.153753,313.267059,-895745.766892,32.640355,153.206089,-1.089,39.8741,0.0552234,1.65195,0.406211,0,27.4999,27.8881,0,2.05523,0.569272
4200.00,1930.00,97.134233,313.074836,-896016.423530,32.630834,153.184269,-1.086,39.8821,0.0552345,1.65228,0.405668,0,27.486,27.8937,0,2.05564,0.569387
4200.00,1928.00,97.114684,312.882445,-896286.942499,32.621310,153.162417,-1.083,39.8901,0.0552456,1.65261,0.405126,0,27.472,27.8993,0,2.05605,0.569501
4200.00,1926.00,97.095106,312.689885,-896557.323649,32.611782,153.140532,-1.081,39.8982,0.0552568,1.65295,0.404584,0,27.458,27.905,0,2.05647,0.569616
4200.00,1924.00,97.075499,312.497156,-896827.566831,32.602251,153.118616,-1.078,39.9062,0.0552679,1.65328,0.404043,0,27.444,27.9106,0,2.05688,0.569731
4200.00,1922.00,97.055862,312.304258,-897097.671898,32.592716,153.096667,-1.076,39.9143,0.0552791,1.65362,0.403503,0,27.4299,27.9163,0,2.0573,0.569846
4200.00,1920.00,97.036196,312.111191,-897367.638704,32.583178,153.074687,-1.073,39.9224,0.0552903,1.65395,0.402963,0,27.4158,27.9219,0,2.05772,0.569962
4200.00,1918.00,97.016500,311.917955,-897637.467106,32.573637,153.052674,-1.070,39.9305,0.0553015,1.65429,0.402425,0,27.4017,27.9276,0,2.05813,0.570078
4200.00,1916.00,96.996776,311.724550,-897907.156959,32.564092,153.030630,-1.068,39.9386,0.0553128,1.65462,0.401886,0,27.3875,27.9333,0,2.05855,0.570194
4200.00,1914.00,96.977022,311.530976,-898176.708123,32.554543,153.008553,-1.065,39.9468,0.055324,1.65496,0.401349,0,27.3734,27.9389,0,2.05897,0.57031
4200.00,1912.00,96.957239,311.337233,-898446.120459,32.544992,152.986445,-1.063,39.9549,0.0553353,1.6553,0.400812,0,27.3592,27.9446,0,2.05939,0.570426
4200.00,1910.00,96.937427,311.143321,-898715.393828,32.535436,152.964304,-1.060,39.9631,0.0553466,1.65564,0.400276,0,27.3449,27.9504,0,2.05981,0.570543
4200.00,1908.00,96.917585,310.949240,-898984.528095,32.525878,152.942132,-1.057,39.9713,0.055358,1.65598,0.399741,0,27.3307,27.9561,0,2.06023,0.570659
4200.00,1906.00,96.897715,310.754990,-899253.523124,32.516316,152.919928,-1.055,39.9795,0.0553693,1.65632,0.399207,0,27.3164,27.9618,0,2.06066,0.570776
4200.00,1904.00,96.877815,310.560570,-899522.378783,32.506751,152.897692,-1.052,39.9877,0.0553807,1.65666,0.398673,0,27.3021,27.9676,0,2.06108,0.570894
4200.00,1902.00,96.857887,310.365981,-899791.094939,32.497182,152.875424,-1.049,39.9959,0.0553921,1.657,0.39814,0,27.2878,27.9733,0,2.0615,0.571011
4200.00,1900.00,96.837929,310.171224,-900059.671465,32.487610,152.853125,-1.047,40.0041,0.0554035,1.65734,0.397607,0,27.2734,27.9791,0,2.06193,0.571129
4200.00,1898.00,96.817943,309.976296,-900328.108231,32.478035,152.830794,-1.044,40.0124,0.055415,1.65768,0.397076,0,27.259,27.9849,0,2.06235,0.571247
4200.00,1896.00,96.797927,309.781200,-900596.405111,32.468456,152.808431,-1.041,40.0207,0.0554264,1.65802,0.396545,0,27.2446,27.9906,0,2.06278,0.571365
4200.00,1894.00,96.777883,309.585934,-900864.561981,32.458874,152.786036,-1.039,40.029,0.0554379,1.65837,0.396014,0,27.2301,27.9964,0,2.06321,0.571483
4200.00,1892.00,96.757809,309.390499,-901132.578719,32.449289,152.763610,-1.036,40.0373,0.0554494,1.65871,0.395485,0,27.2156,28.0022,0,2.06364,0.571602
4200.00,1890.00,96.737707,309.194895,-901400.455203,32.439701,152.741152,-1.033,40.0456,0.0554609,1.65905,0.394956,0,27.2011,28.0081,0,2.06407,0.571721
4200.00,1888.00,96.717576,308.999121,-901668.191314,32.430109,152.718663,-1.031,40.0539,0.0554725,1.6594,0.394428,0,27.1866,28.0139,0,2.06449,0.57184
4200.00,1886.00,96.697417,308.803178,-901935.786936,32.420514,152.696142,-1.028,40.0623,0.055484,1.65975,0.393901,0,27.172,28.0197,0,2.06493,0.571959
4200.00,1884.00,96.677228,308.607066,-902203.241953,32.410916,152.673590,-1.025,40.0706,0.0554956,1.66009,0.393374,0,27.1574,28.0256,0,2.06536,0.572078
4200.00,1882.00,96.657011,308.410784,-902470.556252,32.401314,152.651007,-1.023,40.079,0.0555072,1.66044,0.392848,0,27.1428,28.0314,0,2.06579,0.572198
4200.00,1880.00,96.636765,308.214333,-902737.729721,32.391709,152.628392,-1.020,40.0874,0.0555188,1.66079,0.392323,0,27.1281,28.0373,0,2.06622,0.572318
4200.00,1878.00,96.616490,308.017713,-903004.762251,32.382101,152.605746,-1.017,40.0958,0.0555305,1.66114,0.391799,0,27.1134,28.0432,0,2.06665,0.572438
4200.00,1876.00,96.596187,307.820923,-903271.653734,32.372490,152.583068,-1.015,40.1043,0.0555422,1.66149,0.391275,0,27.0987,28.0491,0,2.06709,0.572558
4200.00,1874.00,96.575856,307.623964,-903538.404064,32.362876,152.560359,-1.012,40.1127,0.0555539,1.66184,0.390752,0,27.084,28.055,0,2.06752,0.572679
4200.00,1872.00,96.555496,307.426835,-903805.013138,32.353259,152.537619,-1.009,40.1212,0.0555656,1.66219,0.390229,0,27.0692,28.0609,0,2.06796,0.572799
4200.00,1870.00,96.535107,307.229537,-904071.480854,32.343638,152.514848,-1.006,40.1296,0.0555773,1.66254,0.389708,0,27.0544,28.0668,0,2.0684,0.57292
4200.00,1868.00,96.514690,307.032070,-904337.807113,32.334014,152.492046,-1.004,40.1381,0.0555891,1.66289,0.389187,0,27.0396,28.0728,0,2.06883,0.573042
4200.00,1866.00,96.494244,306.834434,-904603.991818,32.324387,152.469213,-1.001,40.1466,0.0556008,1.66324,0.388667,0,27.0247,28.0787,0,2.06927,0.573163
4200.00,1864.00,96.473771,306.636628,-904870.034872,32.314757,152.446348,-0.998,40.1551,0.0556126,1.66359,0.388148,0,27.0098,28.0847,0,2.06971,0.573285
4200.00,1862.00,96.453269,306.438653,-905135.936183,32.305124,152.423453,-0.995,40.1637,0.0556245,1.66395,0.387629,0,26.9949,28.0907,0,2.07015,0.573407
4200.00,1860.00,96.432738,306.240508,-905401.695659,32.295488,152.400527,-0.993,40.1722,0.0556363,1.6643,0.387111,0,26.98,28.0966,0,2.07059,0.573529
4200.00,1858.00,96.412180,306.042195,-905667.313211,32.285849,152.377570,-0.990,40.1808,0.0556482,1.66466,0.386594,0,26.965,28.1026,0,2.07103,0.573651
