Title:,2M19092707+3838585

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1514.00,43.153115,0.9782075822287933,0.981897,124.791163,-446529.458630,14.587096,65.882584,-59.052701,1099.109790,-9.944,-0.000,2.947192,3.561239,0.096,0,0.000
4200.00,1512.00,42.161373,0.9787356892446050,0.982351,121.888872,-437121.534769,14.265865,64.375121,-57.830105,1073.214490,-9.961,0.000,2.944525,3.560846,0.111,0,0.000
4200.00,1510.00,41.216061,0.9792407823573660,0.982785,119.121426,-428150.621477,13.959562,62.937778,-56.664195,1048.522632,-9.978,-0.000,2.941884,3.560439,0.126,0,0.000
4200.00,1508.00,40.314049,0.9797243283495560,0.983200,116.479766,-419587.293882,13.667183,61.565850,-55.551210,1024.953875,-9.995,0.000,2.939269,3.560018,0.141,0,0.000
4200.00,1506.00,39.452484,0.9801876708215383,0.983598,113.955624,-411404.692872,13.387814,60.255043,-54.487711,1002.434818,-10.012,0.000,2.936678,3.559583,0.156,0,0.000
4200.00,1504.00,38.628752,0.9806320429108080,0.983979,111.541434,-403578.252284,13.120616,59.001424,-53.470549,980.898268,-10.029,0.000,2.934113,3.559135,0.171,0,0.000
4200.00,1502.00,37.840460,0.9810585784767331,0.984344,109.230261,-396085.460110,12.864822,57.801391,-52.496834,960.282600,-10.046,-0.000,2.931572,3.558673,0.186,0,0.000
4200.00,1500.00,37.085412,0.9814683219327880,0.984695,107.015736,-388905.648899,12.619726,56.651633,-51.563909,940.531192,-10.063,-0.000,2.929057,3.558199,0.201,0,0.000
4200.00,1498.00,36.361585,0.9818622369504033,0.985032,104.892001,-382019.811257,12.384680,55.549107,-50.669326,921.591932,-10.080,-0.000,2.926566,3.557712,0.217,0,0.000
4200.00,1496.00,35.667119,0.9822412141618185,0.985356,102.853658,-375410.437032,12.159086,54.491007,-49.810830,903.416777,-10.097,0.000,2.924100,3.557214,0.232,0,0.000
4200.00,1494.00,35.000294,0.9826060779780409,0.985667,100.895724,-369061.369246,11.942393,53.474742,-48.986334,885.961363,-10.114,0.000,2.921659,3.556703,0.247,0,0.000
4200.00,1492.00,34.359524,0.9829575926904111,0.985967,99.013594,-362957.676332,11.734090,52.497919,-48.193910,869.184667,-10.132,0.000,2.919242,3.556182,0.262,0,0.000
4200.00,1490.00,33.743338,0.9832964678706194,0.986256,97.203005,-357085.538545,11.533706,51.558321,-47.431771,853.048692,-10.149,-0.000,2.916849,3.555649,0.277,0,0.000
4200.00,1488.00,33.150375,0.9836233632246103,0.986535,95.460003,-351432.146757,11.340804,50.653895,-46.698257,837.518200,-10.166,0.000,2.914480,3.555106,0.293,0,0.000
4200.00,1486.00,32.579370,0.9839388929255926,0.986803,93.780920,-345985.612088,11.154976,49.782731,-45.991828,822.560465,-10.183,-0.000,2.912135,3.554552,0.308,0,0.000
4200.00,1484.00,32.029148,0.9842436295034425,0.987063,92.162344,-340734.885043,10.975846,48.943056,-45.311051,808.145051,-10.201,0.000,2.909814,3.553989,0.323,0,0.000
4200.00,1482.00,31.498615,0.9845381073414832,0.987313,90.601101,-335669.683019,10.803063,48.133221,-44.654590,794.243622,-10.218,-0.000,2.907517,3.553416,0.338,0,0.000
4200.00,1480.00,30.986753,0.9848228258240284,0.987555,89.094233,-330780.425170,10.636297,47.351685,-44.021201,780.829759,-10.236,0.000,2.905243,3.552833,0.353,0,0.000
4200.00,1478.00,30.492610,0.9850982521785028,0.987789,87.638978,-326058.173798,10.475245,46.597014,-43.409719,767.878805,-10.253,0.000,2.902993,3.552242,0.369,0,0.000
4200.00,1476.00,30.015300,0.9853648240395479,0.988015,86.232757,-321494.581498,10.319621,45.867866,-42.819059,755.367719,-10.271,-0.000,2.900765,3.551642,0.384,0,0.000
4200.00,1474.00,29.553992,0.9856229517760596,0.988234,84.873160,-317081.843428,10.169158,45.162988,-42.248204,743.274949,-10.288,-0.000,2.898561,3.551034,0.399,0,0.000
4200.00,1472.00,29.107909,0.9858730205938963,0.988445,83.557930,-312812.654122,10.023605,44.481205,-41.696201,731.580311,-10.306,0.000,2.896379,3.550417,0.414,0,0.000
4200.00,1470.00,28.676322,0.9861153924514303,0.988650,82.284949,-308680.168350,9.882730,43.821417,-41.162156,720.264885,-10.323,0.000,2.894220,3.549793,0.430,0,0.000
4200.00,1468.00,28.258550,0.9863504078002747,0.988849,81.052234,-304677.965603,9.746311,43.182592,-40.645232,709.310916,-10.341,0.000,2.892083,3.549162,0.445,0,0.000
4200.00,1466.00,27.853951,0.9865783871667920,0.989042,79.857921,-300800.017798,9.614144,42.563760,-40.144641,698.701728,-10.359,0.000,2.889968,3.548524,0.460,0,0.000
4200.00,1464.00,27.461922,0.9867996326024533,0.989229,78.700259,-297040.659883,9.486034,41.964011,-39.659642,688.421645,-10.377,-0.000,2.887876,3.547879,0.476,0,0.000
4200.00,1462.00,27.081897,0.9870144290010605,0.989410,77.577600,-293394.563040,9.361799,41.382486,-39.189538,678.455914,-10.394,0.000,2.885805,3.547227,0.491,0,0.000
4200.00,1460.00,26.713341,0.9872230453084061,0.989586,76.488391,-289856.710215,9.241267,40.818380,-38.733672,668.790639,-10.412,0.000,2.883755,3.546570,0.506,0,0.000
4200.00,1458.00,26.355753,0.9874257356286832,0.989757,75.431172,-286422.373749,9.124276,40.270930,-38.291425,659.412723,-10.430,0.000,2.881728,3.545906,0.521,0,0.000
4200.00,1456.00,26.008658,0.9876227402389042,0.989923,74.404562,-283087.094908,9.010675,39.739421,-37.862212,650.309809,-10.448,0.000,2.879721,3.545237,0.537,0,0.000
4200.00,1454.00,25.671608,0.9878142865212041,0.990084,73.407260,-279846.665113,8.900318,39.223173,-37.445481,641.470229,-10.466,0.000,2.877735,3.544562,0.552,0,0.000
4200.00,1452.00,25.344181,0.9880005898185572,0.990241,72.438036,-276697.108721,8.793069,38.721549,-37.040712,632.882960,-10.484,-0.000,2.875770,3.543883,0.567,0,0.000
4200.00,1450.00,25.025976,0.9881818542278666,0.990393,71.495727,-273634.667197,8.688801,38.233941,-36.647410,624.537574,-10.502,-0.000,2.873826,3.543198,0.583,0,0.000
4200.00,1448.00,24.716616,0.9883582733155757,0.990541,70.579231,-270655.784565,8.587391,37.759778,-36.265109,616.424205,-10.520,-0.000,2.871902,3.542509,0.598,0,0.000
4200.00,1446.00,24.415743,0.9885300308065443,0.990685,69.687509,-267757.094002,8.488724,37.298518,-35.893367,608.533510,-10.538,-0.000,2.869998,3.541815,0.613,0,0.000
4200.00,1444.00,24.123018,0.9886973011838400,0.990826,68.819571,-264935.405478,8.392690,36.849648,-35.531763,600.856631,-10.556,0.000,2.868115,3.541117,0.629,0,0.000
4200.00,1442.00,23.838118,0.9888602502733460,0.990962,67.974483,-262187.694355,8.299187,36.412678,-35.179901,593.385170,-10.575,0.000,2.866251,3.540415,0.644,0,0.000
4200.00,1440.00,23.560738,0.9890190357710176,0.991095,67.151355,-259511.090846,8.208115,35.987149,-34.837402,586.111156,-10.593,0.000,2.864407,3.539709,0.659,0,0.000
4200.00,1438.00,23.290590,0.9891738077326478,0.991225,66.349345,-256902.870275,8.119382,35.572621,-34.503909,579.027021,-10.611,0.000,2.862582,3.539000,0.675,0,0.000
4200.00,1436.00,23.027397,0.9893247090296730,0.991351,65.567651,-254360.444051,8.032899,35.168676,-34.179080,572.125571,-10.630,-0.000,2.860776,3.538287,0.690,0,0.000
4200.00,1434.00,22.770899,0.9894718757725299,0.991474,64.805511,-251881.351312,7.948582,34.774918,-33.862592,565.399968,-10.648,-0.000,2.858990,3.537571,0.706,0,0.000
4200.00,1432.00,22.520846,0.9896154377030025,0.991594,64.062201,-249463.251169,7.866350,34.390971,-33.554136,558.843704,-10.666,0.000,2.857222,3.536853,0.721,0,0.000
4200.00,1430.00,22.277001,0.9897555185585827,0.991711,63.337031,-247103.915507,7.786127,34.016475,-33.253419,552.450587,-10.685,-0.000,2.855473,3.536131,0.736,0,0.000
4200.00,1428.00,22.039140,0.9898922364141052,0.991825,62.629343,-244801.222299,7.707841,33.651089,-32.960161,546.214715,-10.703,-0.000,2.853742,3.535406,0.752,0,0.000
4200.00,1426.00,21.807046,0.9900257039970090,0.991936,61.938513,-242553.149382,7.631422,33.294486,-32.674095,540.130465,-10.722,-0.000,2.852029,3.534679,0.767,0,0.000
4200.00,1424.00,21.580515,0.9901560289830784,0.992045,61.263942,-240357.768667,7.556804,32.946356,-32.394967,534.192475,-10.741,-0.000,2.850335,3.533950,0.782,0,0.000
4200.00,1422.00,21.359352,0.9902833142719706,0.992151,60.605062,-238213.240747,7.483924,32.606403,-32.122534,528.395627,-10.759,0.000,2.848658,3.533218,0.798,0,0.000
4200.00,1420.00,21.143370,0.9904076582448182,0.992255,59.961328,-236117.809863,7.412722,32.274343,-31.856565,522.735039,-10.778,0.000,2.846999,3.532485,0.813,0,0.000
4200.00,1418.00,20.932391,0.9905291550040820,0.992356,59.332223,-234069.799210,7.343141,31.949906,-31.596839,517.206045,-10.797,0.000,2.845358,3.531749,0.829,0,0.000
4200.00,1416.00,20.726245,0.9906478945988030,0.992454,58.717249,-232067.606559,7.275125,31.632834,-31.343144,511.804188,-10.816,0.000,2.843734,3.531011,0.844,0,0.000
4200.00,1414.00,20.524769,0.9907639632344221,0.992551,58.115933,-230109.700156,7.208623,31.322881,-31.095277,506.525204,-10.834,0.000,2.842126,3.530272,0.859,0,0.000
4200.00,1412.00,20.327807,0.9908774434715126,0.992645,57.527820,-228194.614892,7.143583,31.019810,-30.853046,501.365017,-10.853,-0.000,2.840536,3.529531,0.875,0,0.000
4200.00,1410.00,20.135210,0.9909884144083231,0.992737,56.952478,-226320.948717,7.079959,30.723395,-30.616265,496.319726,-10.872,-0.000,2.838963,3.528788,0.890,0,0.000
4200.00,1408.00,19.946837,0.9910969518553562,0.992827,56.389490,-224487.359281,7.017703,30.433421,-30.384757,491.385594,-10.891,-0.000,2.837406,3.528044,0.906,0,0.000
4200.00,1406.00,19.762550,0.9912031284977213,0.992915,55.838459,-222692.560787,6.956773,30.149679,-30.158352,486.559044,-10.910,-0.000,2.835865,3.527299,0.921,0,0.000
4200.00,1404.00,19.582219,0.9913070140471734,0.993001,55.299002,-220935.321034,6.897125,29.871971,-29.936887,481.836647,-10.929,0.000,2.834341,3.526552,0.936,0,0.000
4200.00,1402.00,19.405718,0.9914086753864896,0.993086,54.770756,-219214.458651,6.838720,29.600107,-29.720206,477.215114,-10.948,0.000,2.832833,3.525804,0.952,0,0.000
4200.00,1400.00,19.232928,0.9915081767009482,0.993168,54.253368,-217528.840490,6.781518,29.333905,-29.508160,472.691292,-10.967,-0.000,2.831340,3.525055,0.967,0,0.000
4200.00,1398.00,19.063731,0.9916055796116960,0.993248,53.746502,-215877.379182,6.725483,29.073189,-29.300604,468.262155,-10.987,0.000,2.829864,3.524305,0.983,0,0.000
4200.00,1396.00,18.898019,0.9917009432870780,0.993327,53.249836,-214259.030832,6.670578,28.817790,-29.097401,463.924799,-11.006,-0.000,2.828402,3.523554,0.998,0,0.000
4200.00,1394.00,18.735685,0.9917943245596168,0.993404,52.763059,-212672.792858,6.616769,28.567548,-28.898419,459.676433,-11.025,0.000,2.826957,3.522802,1.014,0,0.000
4200.00,1392.00,18.576626,0.9918857780284898,0.993480,52.285873,-211117.701951,6.564023,28.322307,-28.703529,455.514377,-11.044,-0.000,2.825526,3.522049,1.029,0,0.000
4200.00,1390.00,18.420744,0.9919753561640523,0.993554,51.817992,-209592.832152,6.512309,28.081919,-28.512609,451.436056,-11.064,-0.000,2.824110,3.521295,1.045,0,0.000
4200.00,1388.00,18.267945,0.9920631093946543,0.993626,51.359141,-208097.293043,6.461596,27.846239,-28.325543,447.438992,-11.083,-0.000,2.822709,3.520540,1.060,0,0.000
4200.00,1386.00,18.118138,0.9921490861993562,0.993697,50.909054,-206630.228038,6.411854,27.615130,-28.142216,443.520802,-11.103,-0.000,2.821323,3.519784,1.076,0,0.000
4200.00,1384.00,17.971236,0.9922333331896721,0.993767,50.467478,-205190.812768,6.363056,27.388459,-27.962519,439.679194,-11.122,0.000,2.819951,3.519027,1.091,0,0.000
4200.00,1382.00,17.827154,0.9923158951886153,0.993835,50.034165,-203778.253562,6.315174,27.166098,-27.786349,435.911960,-11.142,-0.000,2.818594,3.518270,1.106,0,0.000
4200.00,1380.00,17.685813,0.9923968153000992,0.993901,49.608881,-202391.786004,6.268183,26.947924,-27.613602,432.216976,-11.161,0.000,2.817251,3.517511,1.122,0,0.000
4200.00,1378.00,17.547133,0.9924761349894066,0.993966,49.191397,-201030.673571,6.222056,26.733819,-27.444183,428.592193,-11.181,0.000,2.815922,3.516752,1.137,0,0.000
4200.00,1376.00,17.411039,0.9925538941344917,0.994030,48.781495,-199694.206351,6.176770,26.523669,-27.277998,425.035639,-11.201,-0.000,2.814607,3.515991,1.153,0,0.000
4200.00,1374.00,17.277460,0.9926301310965349,0.994093,48.378963,-198381.699816,6.132301,26.317362,-27.114955,421.545412,-11.221,-0.000,2.813305,3.515230,1.168,0,0.000
4200.00,1372.00,17.146324,0.9927048827783986,0.994154,47.983596,-197092.493674,6.088627,26.114794,-26.954968,418.119677,-11.240,0.000,2.812017,3.514468,1.184,0,0.000
4200.00,1370.00,17.017566,0.9927781846735333,0.994215,47.595200,-195825.950770,6.045725,25.915861,-26.797953,414.756664,-11.260,0.000,2.810743,3.513705,1.199,0,0.000
4200.00,1368.00,16.891119,0.9928500709238613,0.994274,47.213582,-194581.456050,6.003575,25.720464,-26.643828,411.454667,-11.280,-0.000,2.809482,3.512941,1.215,0,0.000
4200.00,1366.00,16.766922,0.9929205743601808,0.994331,46.838561,-193358.415576,5.962157,25.528509,-26.492515,408.212035,-11.300,-0.000,2.808234,3.512176,1.230,0,0.000
4200.00,1364.00,16.644913,0.9929897265579779,0.994388,46.469959,-192156.255590,5.921451,25.339902,-26.343937,405.027177,-11.320,0.000,2.806999,3.511409,1.246,0,0.000
4200.00,1362.00,16.525033,0.9930575578692751,0.994444,46.107606,-190974.421628,5.881437,25.154555,-26.198023,401.898555,-11.340,0.000,2.805777,3.510641,1.262,0,0.000
4200.00,1360.00,16.407227,0.9931240974687234,0.994498,45.751336,-189812.377673,5.842098,24.972382,-26.054700,398.824682,-11.360,0.000,2.804567,3.509872,1.277,0,0.000
4200.00,1358.00,16.291440,0.9931893733890333,0.994552,45.400989,-188669.605355,5.803416,24.793299,-25.913901,395.804122,-11.380,0.000,2.803370,3.509102,1.293,0,0.000
4200.00,1356.00,16.177618,0.9932534125526744,0.994604,45.056411,-187545.603183,5.765374,24.617225,-25.775560,392.835484,-11.401,0.000,2.802186,3.508330,1.308,0,0.000
4200.00,1354.00,16.065710,0.9933162408098503,0.994655,44.717453,-186439.885821,5.727955,24.444084,-25.639612,389.917426,-11.421,0.000,2.801014,3.507556,1.324,0,0.000
4200.00,1352.00,15.955667,0.9933778829625800,0.994706,44.383970,-185351.983391,5.691143,24.273798,-25.505995,387.048645,-11.441,0.000,2.799854,3.506781,1.339,0,0.000
4200.00,1350.00,15.847441,0.9934383627925585,0.994755,44.055822,-184281.440815,5.654922,24.106297,-25.374650,384.227883,-11.461,0.000,2.798706,3.506003,1.355,0,0.000
4200.00,1348.00,15.740986,0.9934977030853333,0.994804,43.732873,-183227.817180,5.619278,23.941507,-25.245518,381.453921,-11.482,0.000,2.797570,3.505224,1.370,0,0.000
4200.00,1346.00,15.636255,0.9935559256600920,0.994851,43.414993,-182190.685137,5.584196,23.779362,-25.118543,378.725577,-11.502,-0.000,2.796445,3.504442,1.386,0,0.000
4200.00,1344.00,15.533207,0.9936130513779245,0.994898,43.102054,-181169.630326,5.549661,23.619795,-24.993670,376.041708,-11.523,-0.000,2.795333,3.503659,1.402,0,0.000
4200.00,1342.00,15.431799,0.9936691001655057,0.994943,42.793932,-180164.250824,5.515661,23.462740,-24.870847,373.401203,-11.543,-0.000,2.794232,3.502872,1.417,0,0.000
4200.00,1340.00,15.331988,0.9937240910334362,0.994988,42.490509,-179174.156614,5.482181,23.308137,-24.750022,370.802987,-11.564,0.000,2.793142,3.502083,1.433,0,0.000
4200.00,1338.00,15.233737,0.9937780420838844,0.995032,42.191668,-178198.969086,5.449210,23.155924,-24.631145,368.246016,-11.585,0.000,2.792063,3.501291,1.448,0,0.000
4200.00,1336.00,15.137006,0.9938309705217732,0.995075,41.897296,-177238.320544,5.416733,23.006042,-24.514169,365.729279,-11.605,-0.000,2.790996,3.500496,1.464,0,0.000
4200.00,1334.00,15.041758,0.9938828926648740,0.995117,41.607284,-176291.853746,5.384740,22.858434,-24.399045,363.251791,-11.626,0.000,2.789939,3.499697,1.480,0,0.000
4200.00,1332.00,14.947956,0.9939338239487951,0.995159,41.321527,-175359.221455,5.353218,22.713045,-24.285729,360.812599,-11.647,0.000,2.788894,3.498895,1.495,0,0.000
4200.00,1330.00,14.855565,0.9939837789255057,0.995199,41.039920,-174440.086003,5.322156,22.569821,-24.174176,358.410774,-11.668,-0.000,2.787859,3.498089,1.511,0,0.000
4200.00,1328.00,14.764551,0.9940327712690040,0.995239,40.762364,-173534.118881,5.291543,22.428710,-24.064344,356.045417,-11.689,-0.000,2.786834,3.497279,1.527,0,0.000
4200.00,1326.00,14.674879,0.9940808137667043,0.995278,40.488762,-172641.000335,5.261367,22.289659,-23.956189,353.715650,-11.710,0.000,2.785820,3.496464,1.542,0,0.000
4200.00,1324.00,14.586519,0.9941279183146863,0.995316,40.219018,-171760.418976,5.231619,22.152621,-23.849672,351.420621,-11.731,-0.000,2.784817,3.495645,1.558,0,0.000
4200.00,1322.00,14.499437,0.9941740959072012,0.995354,39.953040,-170892.071406,5.202288,22.017546,-23.744752,349.159502,-11.752,0.000,2.783824,3.494820,1.574,0,0.000
4200.00,1320.00,14.413604,0.9942193566209530,0.995390,39.690739,-170035.661852,5.173363,21.884387,-23.641392,346.931484,-11.773,0.000,2.782841,3.493990,1.589,0,0.000
4200.00,1318.00,14.328988,0.9942637095984627,0.995426,39.432027,-169190.901810,5.144836,21.753099,-23.539553,344.735781,-11.794,-0.000,2.781868,3.493154,1.605,0,0.000
4200.00,1316.00,14.245562,0.9943071630227988,0.995462,39.176819,-168357.509695,5.116696,21.623636,-23.439198,342.571627,-11.815,-0.000,2.780904,3.492312,1.621,0,0.000
4200.00,1314.00,14.163295,0.9943497240900215,0.995496,38.925031,-167535.210507,5.088934,21.495956,-23.340293,340.438274,-11.836,-0.000,2.779951,3.491463,1.636,0,0.000
4200.00,1312.00,14.082161,0.9943913989749227,0.995530,38.676583,-166723.735495,5.061541,21.370015,-23.242801,338.334995,-11.858,-0.000,2.779007,3.490607,1.652,0,0.000
4200.00,1310.00,14.002132,0.9944321927899350,0.995563,38.431395,-165922.821826,5.034509,21.245772,-23.146689,336.261076,-11.879,-0.000,2.778073,3.489743,1.668,0,0.000
4200.00,1308.00,13.923182,0.9944721095380311,0.995595,38.189391,-165132.212266,5.007828,21.123186,-23.051924,334.215824,-11.901,0.000,2.777148,3.488871,1.684,0,0.000
4200.00,1306.00,13.845284,0.9945111520510779,0.995626,37.950494,-164351.654855,4.981491,21.002218,-22.958472,332.198560,-11.922,-0.000,2.776233,3.487989,1.699,0,0.000
4200.00,1304.00,13.768413,0.9945493219385630,0.995657,37.714631,-163580.902586,4.955488,20.882828,-22.866302,330.208619,-11.944,-0.000,2.775326,3.487099,1.715,0,0.000
4200.00,1302.00,13.692544,0.9945866194910562,0.995687,37.481729,-162819.713084,4.929811,20.764978,-22.775382,328.245350,-11.965,-0.000,2.774429,3.486198,1.731,0,0.000
4200.00,1300.00,13.617653,0.9946230436077457,0.995716,37.251718,-162067.848285,4.904453,20.648632,-22.685682,326.308119,-11.987,-0.000,2.773540,3.485287,1.747,0,0.000
4200.00,1298.00,13.543715,0.9946585916854632,0.995745,37.024527,-161325.074103,4.879406,20.533751,-22.597171,324.396299,-12.009,-0.000,2.772661,3.484364,1.763,0,0.000
4200.00,1296.00,13.470707,0.9946932595022218,0.995773,36.800090,-160591.160099,4.854662,20.420301,-22.509821,322.509278,-12.030,0.000,2.771790,3.483428,1.778,0,0.000
4200.00,1294.00,13.398606,0.9947270410761772,0.995800,36.578339,-159865.879139,4.830213,20.308245,-22.423602,320.646456,-12.052,-0.000,2.770928,3.482479,1.794,0,0.000
4200.00,1292.00,13.327390,0.9947599285068429,0.995826,36.359208,-159149.007037,4.806052,20.197549,-22.338485,318.807238,-12.074,0.000,2.770074,3.481516,1.810,0,0.000
4200.00,1290.00,13.257035,0.9947919117802824,0.995852,36.142632,-158440.322185,4.782171,20.088178,-22.254442,316.991044,-12.096,-0.000,2.769228,3.480538,1.826,0,0.000
4200.00,1288.00,13.187519,0.9948229785610161,0.995877,35.928547,-157739.605171,4.758564,19.980098,-22.171445,315.197298,-12.118,0.000,2.768391,3.479543,1.842,0,0.000
4200.00,1286.00,13.118821,0.9948531139132560,0.995901,35.716891,-157046.638362,4.735222,19.873275,-22.089467,313.425433,-12.140,0.000,2.767562,3.478530,1.858,0,0.000
4200.00,1284.00,13.050918,0.9948823000202822,0.995924,35.507600,-156361.205470,4.712139,19.767676,-22.008480,311.674887,-12.162,0.000,2.766741,3.477498,1.874,0,0.000
4200.00,1282.00,12.983790,0.9949105158050103,0.995946,35.300614,-155683.091080,4.689308,19.663269,-21.928457,309.945104,-12.184,-0.000,2.765927,3.476446,1.890,0,0.000
4200.00,1280.00,12.917414,0.9949377365115146,0.995968,35.095870,-155012.080134,4.666721,19.560019,-21.849372,308.235532,-12.207,-0.000,2.765121,3.475372,1.906,0,0.000
4200.00,1278.00,12.849794,0.9833957398855162,0.986253,34.846440,-154376.095468,4.637170,19.401222,-21.608604,304.838327,-12.229,-0.000,2.763016,3.346874,1.933,0,0.000
4200.00,1276.00,12.635280,0.9889217951431944,0.990904,34.260699,-151971.402560,4.566197,19.091632,-21.416150,300.374822,-12.251,0.000,2.761600,3.369970,1.954,0,0.000
4200.00,1274.00,12.492685,0.9824941067097739,0.985538,33.824835,-150443.460428,4.513227,18.840379,-21.164743,296.067799,-12.274,-0.000,2.759468,3.350568,1.982,0,0.000
4200.00,1272.00,12.271329,0.9818272237932107,0.984990,33.202945,-147972.832527,4.436279,18.495696,-20.890776,290.642141,-12.296,-0.000,2.757250,3.348925,2.010,0,0.000
4200.00,1270.00,12.045769,0.9817655821091299,0.984948,32.573297,-145445.349192,4.358181,18.147622,-20.619994,285.201442,-12.319,-0.000,2.755012,3.348428,2.039,0,0.000
4200.00,1268.00,11.823713,0.9818879030637216,0.985061,31.954738,-142952.471312,4.281362,17.805967,-20.356231,279.872249,-12.341,-0.000,2.752776,3.348229,2.068,0,0.000
4200.00,1266.00,11.607315,0.9820955666688382,0.985244,31.352540,-140519.947771,4.206514,17.473524,-20.100721,274.691873,-12.364,0.000,2.750548,3.348176,2.097,0,0.000
4200.00,1264.00,11.397414,0.9823475642377220,0.985464,30.768710,-138158.021851,4.133908,17.151357,-19.853878,269.674209,-12.386,0.000,2.748336,3.348212,2.126,0,0.000
4200.00,1262.00,11.194310,0.9826233380542847,0.985704,30.203905,-135870.573202,4.063640,16.839808,-19.615749,264.823202,-12.409,-0.000,2.746141,3.348312,2.155,0,0.000
4200.00,1260.00,10.998041,0.9829114440066106,0.985953,29.658131,-133658.390551,3.995718,16.538867,-19.386197,260.137909,-12.432,-0.000,2.743965,3.348461,2.184,0,0.000
4200.00,1258.00,10.808509,0.9832050737800526,0.986207,29.131051,-131520.632376,3.930108,16.248341,-19.164988,255.614827,-12.455,-0.000,2.741811,3.348651,2.214,0,0.000
4200.00,1256.00,10.616040,0.9113281596732850,0.919285,28.385541,-129603.998287,3.843675,15.710632,-17.917041,241.031579,-12.478,-0.000,2.738044,3.034229,2.260,0,0.000
4200.00,1254.00,9.665239,0.9012442446036824,0.909749,25.810925,-118124.626208,3.502201,14.259613,-16.343019,217.986390,-12.501,0.000,2.733962,3.019833,2.312,0,0.000
4200.00,1252.00,8.702565,0.8936043248922735,0.902264,23.219167,-106454.166097,3.157308,12.804915,-14.765406,195.103640,-12.524,0.000,2.729869,3.000553,2.366,0,0.000
4200.00,1250.00,7.771608,0.9000479630238837,0.908097,20.740501,-95093.682022,2.825567,11.433572,-13.379720,174.632925,-12.547,-0.000,2.726081,2.991351,2.420,0,0.000
4200.00,1248.00,6.991562,0.9102184822371731,0.917571,18.666773,-85556.118744,2.547441,10.291045,-12.244830,157.851348,-12.570,-0.000,2.722551,2.989363,2.471,0,0.000
4200.00,1246.00,6.361895,0.9185506109616762,0.925319,16.989159,-77861.135697,2.322468,9.365911,-11.310992,144.171683,-12.593,0.000,2.719245,2.987544,2.521,0,0.000
4200.00,1244.00,5.842753,0.9254940134391006,0.931766,15.603386,-71519.570189,2.136645,8.601252,-10.528429,132.802069,-12.617,0.000,2.716139,2.985885,2.570,0,0.000
4200.00,1242.00,5.407222,0.9313637602419435,0.937209,14.438858,-66201.345567,1.980496,7.958437,-9.862612,123.199397,-12.640,0.000,2.713210,2.984381,2.617,0,0.000
4200.00,1240.00,5.036477,0.9363869935159183,0.941862,13.446076,-61675.713713,1.847376,7.410324,-9.288829,114.978717,-12.663,-0.000,2.710439,2.983025,2.663,0,0.000
4200.00,1238.00,4.716958,0.9407314761903537,0.945883,12.589312,-57776.528472,1.732494,6.937286,-8.788920,107.859548,-12.687,-0.000,2.707813,2.981814,2.708,0,0.000
4200.00,1236.00,4.438647,0.9445237216000243,0.949390,11.842127,-54381.124782,1.632302,6.524781,-8.349238,101.632675,-12.710,0.000,2.705317,2.980743,2.752,0,0.000
4200.00,1234.00,4.193985,0.9478608796529433,0.952475,11.184535,-51396.969930,1.544122,6.161799,-7.959325,96.138851,-12.734,0.000,2.702939,2.979808,2.796,0,0.000
4200.00,1232.00,3.977159,0.9508187480842908,0.955208,10.601149,-48752.945244,1.465889,5.839859,-7.611031,91.254710,-12.758,-0.000,2.700671,2.979006,2.838,0,0.000
4200.00,1230.00,3.783629,0.9534573041347946,0.957645,10.079929,-46393.487860,1.395990,5.552313,-7.297908,86.883188,-12.781,-0.000,2.698503,2.978335,2.880,0,0.000
4200.00,1228.00,3.609792,0.9558246065423044,0.959831,,9.611315,-44274.555274,1.333144,5.293883,-7.014785,82.946863,-12.805,-0.000,2.696427,2.977791,2.921,0,0.000
4200.00,1226.00,3.452756,0.9579596006650497,0.961802,,9.187622,-42360.783937,1.276319,5.060321,-6.757470,79.383217,-12.829,-0.000,2.694437,2.977371,2.961,0,0.000
4200.00,1224.00,3.310171,0.9598941696571515,0.963588,,8.802599,-40623.449252,1.224680,4.848171,-6.522522,76.141211,-12.853,0.000,2.692526,2.977074,3.001,0,0.000
4200.00,1222.00,3.180108,0.9616546574469351,0.965213,,8.451110,-39038.975200,1.177536,4.654590,-6.307095,73.178759,-12.877,0.000,2.690689,2.976896,3.041,0,0.000
4200.00,1220.00,3.060968,0.9632630153318257,0.966698,,8.128896,-37587.828301,1.134318,4.477222,-6.108809,70.460846,-12.901,0.000,2.688920,2.976836,3.080,0,0.000
4200.00,1218.00,2.951414,0.9647376761529537,0.968059,,7.832392,-36253.685072,1.094548,4.314092,-5.925662,67.958098,-12.925,-0.000,2.687216,2.976890,3.118,0,0.000
4200.00,1216.00,2.850322,0.9660942284819518,0.969312,,7.558595,-35022.797202,1.057823,4.163538,-5.755957,65.645690,-12.949,-0.000,2.685572,2.977056,3.156,0,0.000
4200.00,1214.00,2.756737,0.9673459421291865,0.970468,,7.304955,-33883.501763,1.023801,4.024145,-5.598241,63.502491,-12.973,0.000,2.683985,2.977333,3.194,0,0.000
