Title:,2M19325217+4243145

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1132.00,3.468654,0.9893121299115903,0.989720,,8.853198,-44638.345415,1.325786,4.780579,-9.277358,76.004818,-14.026,-0.000,2.615221,2.720144,5.140,0,0.000
4200.00,1130.00,3.434579,0.9894811225251974,0.989894,,8.757739,-44199.928112,1.312768,4.730353,-9.209400,75.213325,-14.054,0.000,2.615196,2.723309,5.171,0,0.000
4200.00,1128.00,3.401450,0.9896447956670440,0.990064,,8.664857,-43774.270306,1.300113,4.681548,-9.143521,74.443842,-14.081,-0.000,2.615166,2.726583,5.202,0,0.000
4200.00,1126.00,3.369225,0.9898033571172291,0.990228,,8.574445,-43360.851275,1.287807,4.634105,-9.079640,73.695458,-14.108,-0.000,2.615127,2.729966,5.233,0,0.000
4200.00,1124.00,3.337869,0.9899570029223048,0.990388,,8.486401,-42959.178015,1.275837,4.587967,-9.017681,72.967309,-14.136,0.000,2.615082,2.733459,5.264,0,0.000
4200.00,1122.00,3.307345,0.9901059183376312,0.990543,,8.400630,-42568.783348,1.264188,4.543082,-8.957569,72.258577,-14.163,0.000,2.615028,2.737060,5.296,0,0.000
4200.00,1120.00,3.277620,0.9902502786877807,0.990694,,8.317040,-42189.224181,1.252847,4.499401,-8.899237,71.568484,-14.191,0.000,2.614966,2.740771,5.327,0,0.000
4200.00,1118.00,3.248663,0.9903902501640269,0.990840,,8.235545,-41820.079916,1.241804,4.456875,-8.842618,70.896293,-14.219,0.000,2.614896,2.744589,5.358,0,0.000
4200.00,1116.00,3.220442,0.9905259905746940,0.990983,,8.156063,-41460.950983,1.231046,4.415459,-8.787648,70.241303,-14.246,-0.000,2.614816,2.748514,5.390,0,0.000
4200.00,1114.00,3.192930,0.9906576500318545,0.991121,,8.078517,-41111.457483,1.220562,4.375111,-8.734269,69.602848,-14.274,0.000,2.614727,2.752545,5.421,0,0.000
4200.00,1112.00,3.166099,0.9907853715919430,0.991256,,8.002831,-40771.237951,1.210342,4.335790,-8.682423,68.980293,-14.302,0.000,2.614629,2.756680,5.453,0,0.000
4200.00,1110.00,3.139923,0.9909092918539167,0.991387,,7.928935,-40439.948204,1.200377,4.297456,-8.632056,68.373035,-14.330,-0.000,2.614520,2.760917,5.485,0,0.000
4200.00,1108.00,3.114377,0.9910295415104329,0.991515,,7.856762,-40117.260284,1.190656,4.260073,-8.583116,67.780499,-14.358,-0.000,2.614402,2.765253,5.516,0,0.000
4200.00,1106.00,3.089438,0.9911462458578326,0.991639,,7.786249,-39802.861481,1.181171,4.223606,-8.535553,67.202136,-14.386,-0.000,2.614273,2.769686,5.548,0,0.000
4200.00,1104.00,3.065083,0.9912595252678674,0.991760,,7.717333,-39496.453428,1.171913,4.188021,-8.489319,66.637424,-14.415,0.000,2.614133,2.774212,5.580,0,0.000
4200.00,1102.00,3.041291,0.9913694956255487,0.991877,,7.649957,-39197.751270,1.162875,4.153286,-8.444370,66.085864,-14.443,0.000,2.613982,2.778828,5.612,0,0.000
4200.00,1100.00,3.018041,0.9914762687282361,0.991992,,7.584066,-38906.482890,1.154047,4.119370,-8.400660,65.546980,-14.471,-0.000,2.613821,2.783530,5.644,0,0.000
4200.00,1098.00,2.995315,0.9915799526522192,0.992103,,7.519606,-38622.388194,1.145424,4.086245,-8.358150,65.020318,-14.500,-0.000,2.613648,2.788314,5.676,0,0.000
4200.00,1096.00,2.973092,0.9916806520795095,0.992212,,7.456526,-38345.218449,1.136998,4.053882,-8.316798,64.505445,-14.529,-0.000,2.613463,2.793174,5.708,0,0.000
4200.00,1094.00,2.951357,0.9917784686112354,0.992317,,7.394780,-38074.735670,1.128761,4.022255,-8.276566,64.001945,-14.557,-0.000,2.613267,2.798106,5.741,0,0.000
4200.00,1092.00,2.930090,0.9918735010225079,0.992420,,7.334319,-37810.712052,1.120708,3.991337,-8.237418,63.509422,-14.586,0.000,2.613059,2.803105,5.773,0,0.000
4200.00,1090.00,2.909277,0.9919658455116156,0.992520,,7.275101,-37552.929442,1.112832,3.961106,-8.199318,63.027499,-14.615,-0.000,2.612839,2.808163,5.806,0,0.000
4200.00,1088.00,2.888902,0.9920555959042939,0.992618,,7.217083,-37301.178845,1.105128,3.931537,-8.162232,62.555812,-14.644,-0.000,2.612606,2.813276,5.838,0,0.000
4200.00,1086.00,2.868950,0.9921428438444408,0.992713,,7.160225,-37055.259972,1.097589,3.902609,-8.126127,62.094017,-14.673,0.000,2.612362,2.818437,5.871,0,0.000
4200.00,1084.00,2.849406,0.9922276789370629,0.992806,,7.104488,-36814.980813,1.090211,3.874300,-8.090972,61.641782,-14.702,0.000,2.612106,2.823639,5.904,0,0.000
4200.00,1082.00,2.830258,0.9923101888874080,0.992896,,7.049836,-36580.157240,1.082988,3.846589,-8.056737,61.198790,-14.731,-0.000,2.611838,2.828875,5.937,0,0.000
4200.00,1080.00,2.811492,0.9923904596021018,0.992984,,6.996233,-36350.612639,1.075914,3.819457,-8.023393,60.764740,-14.760,0.000,2.611557,2.834138,5.970,0,0.000
4200.00,1078.00,2.793096,0.9924685752693595,0.993070,,6.943646,-36126.177566,1.068986,3.792886,-7.990912,60.339342,-14.790,-0.000,2.611264,2.839421,6.004,0,0.000
4200.00,1076.00,2.775059,0.9925446184204330,0.993153,,6.892043,-35906.689418,1.062199,3.766857,-7.959267,59.922320,-14.819,-0.000,2.610959,2.844716,6.037,0,0.000
4200.00,1074.00,2.757368,0.9926186699684453,0.993234,,6.841393,-35691.992136,1.055548,3.741354,-7.928433,59.513409,-14.849,0.000,2.610642,2.850015,6.070,0,0.000
4200.00,1072.00,2.740013,0.9889360745752630,0.989963,,6.787912,-35486.997140,1.049228,3.713013,-7.879371,58.707324,-14.878,-0.000,2.608748,2.878698,6.126,0,0.000
4200.00,1070.00,2.713697,0.9893990339717000,0.990519,,6.715603,-35169.371716,1.039702,3.675415,-7.831005,57.952327,-14.908,0.000,2.607119,2.918541,6.178,0,0.000
4200.00,1068.00,2.688927,0.9896164505645730,0.990739,,6.647307,-34875.448738,1.030848,3.640043,-7.785217,57.224616,-14.938,0.000,2.605507,2.924544,6.230,0,0.000
4200.00,1066.00,2.665005,0.9898239057310648,0.990948,,6.581247,-34592.258669,1.022302,3.605901,-7.741324,56.522433,-14.968,0.000,2.603911,2.930560,6.281,0,0.000
4200.00,1064.00,2.641885,0.9900220009277052,0.991148,,6.517301,-34319.217974,1.014046,3.572922,-7.699225,55.844408,-14.998,-0.000,2.602332,2.936578,6.333,0,0.000
4200.00,1062.00,2.619523,0.9902112967148010,0.991339,,6.455359,-34055.784192,1.006066,3.541045,-7.658825,55.189266,-15.028,0.000,2.600769,2.942588,6.384,0,0.000
4200.00,1060.00,2.597880,0.9903923161631096,0.991521,,6.395316,-33801.452461,0.998347,3.510213,-7.620035,54.555824,-15.058,0.000,2.599220,2.948582,6.435,0,0.000
4200.00,1058.00,2.576919,0.9905655478295291,0.991696,,6.337075,-33555.752398,0.990875,3.480372,-7.582772,53.942974,-15.088,-0.000,2.597686,2.954549,6.486,0,0.000
4200.00,1056.00,2.556606,0.9907314484442675,0.991863,,6.280545,-33318.245283,0.983639,3.451471,-7.546960,53.349688,-15.118,0.000,2.596166,2.960481,6.537,0,0.000
4200.00,1054.00,2.536905,0.9886995814025412,0.991192,,6.223300,-33091.569926,0.975790,3.421506,-7.504709,52.689952,-15.149,0.000,2.593311,3.335427,6.606,0,0.000
4200.00,1052.00,2.511234,0.9903875556588181,0.992354,,6.155120,-32803.137519,0.967270,3.386407,-7.468338,52.035814,-15.179,0.000,2.591065,3.263754,6.667,0,0.000
4200.00,1050.00,2.490092,0.9905735514860862,0.992509,,6.097030,-32565.890243,0.959973,3.356591,-7.433838,51.433175,-15.210,0.000,2.588862,3.263956,6.727,0,0.000
4200.00,1048.00,2.469616,0.9907528865817197,0.992658,,6.040679,-32336.286970,0.952903,3.327720,-7.400594,50.849742,-15.241,-0.000,2.586702,3.264174,6.787,0,0.000
4200.00,1046.00,2.449777,0.9909259022833624,0.992802,,5.985988,-32113.976012,0.946051,3.299751,-7.368550,50.284633,-15.271,-0.000,2.584584,3.264409,6.847,0,0.000
4200.00,1044.00,2.430544,0.9910929174625752,0.992941,,5.932881,-31898.627475,0.939406,3.272642,-7.337654,49.737018,-15.302,-0.000,2.582505,3.264661,6.906,0,0.000
4200.00,1042.00,2.411893,0.9912542303135941,0.993075,,5.881289,-31689.931579,0.932959,3.246355,-7.307855,49.206120,-15.333,-0.000,2.580467,3.264930,6.965,0,0.000
4200.00,1040.00,2.393796,0.9914101199767644,0.993204,,5.831146,-31487.597130,0.926702,3.220854,-7.279108,48.691206,-15.364,-0.000,2.578467,3.265216,7.024,0,0.000
4200.00,1038.00,2.376231,0.9915608480070747,0.993330,,5.782389,-31291.350132,0.920627,3.196106,-7.251368,48.191587,-15.396,-0.000,2.576505,3.265519,7.082,0,0.000
4200.00,1036.00,2.359175,0.9917066597327093,0.993451,,5.734961,-31100.932521,0.914726,3.172078,-7.224594,47.706614,-15.427,-0.000,2.574579,3.265840,7.140,0,0.000
4200.00,1034.00,2.342607,0.9918477854564621,0.993568,,5.688805,-30916.101010,0.908991,3.148741,-7.198747,47.235674,-15.458,0.000,2.572690,3.266178,7.198,0,0.000
4200.00,1032.00,2.326508,0.9919844398170644,0.993681,,5.643870,-30736.626051,0.903417,3.126132,-7.173798,46.780178,-15.490,0.000,2.570836,3.266534,7.256,0,0.000
4200.00,1030.00,2.310857,0.9921167231350949,0.993790,,5.600107,-30562.290943,0.897996,3.104090,-7.149697,46.335567,-15.521,0.000,2.569016,3.266902,7.314,0,0.000
4200.00,1028.00,2.295638,0.9922448736995422,0.993896,,5.557468,-30392.887445,0.892722,3.082658,-7.126416,45.903343,-15.553,0.000,2.567230,3.267281,7.371,0,0.000
4200.00,1026.00,2.280833,0.9923691345240493,0.993999,,5.515909,-30228.219951,0.887590,3.061810,-7.103926,45.483017,-15.585,-0.000,2.565477,3.267678,7.428,0,0.000
4200.00,1024.00,2.266426,0.9924896755774553,0.994099,,5.475388,-30068.105103,0.882595,3.041526,-7.082197,45.074127,-15.616,0.000,2.563756,3.268092,7.484,0,0.000
4200.00,1022.00,2.252402,0.9926066572410461,0.994195,,5.435866,-29912.369158,0.877730,3.021782,-7.061200,44.676236,-15.648,0.000,2.562066,3.268524,7.541,0,0.000
4200.00,1020.00,2.238747,0.9927202309628756,0.994289,,5.397306,-29760.847359,0.872992,3.002558,-7.040909,44.288929,-15.680,-0.000,2.560408,3.268973,7.597,0,0.000

Title:,2M19325217+4243145

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,97.999561,36.5178,0.111094,5.84536,0.544223,0,30.432,24.3968,0,1.85855,0.294212
4200.00,2498.00,97.985968,36.5228,0.11111,5.84617,0.543511,0,30.4232,24.4002,0,1.85881,0.294253
4200.00,2496.00,97.972350,36.5279,0.111125,5.84699,0.5428,0,30.4143,24.4036,0,1.85907,0.294294
4200.00,2494.00,97.958704,36.533,0.11114,5.8478,0.542089,0,30.4054,24.407,0,1.85933,0.294335
4200.00,2492.00,97.945033,36.5381,0.111156,5.84862,0.54138,0,30.3964,24.4104,0,1.85959,0.294376
4200.00,2490.00,97.931334,36.5432,0.111171,5.84944,0.540671,0,30.3875,24.4138,0,1.85985,0.294417
4200.00,2488.00,97.917609,36.5483,0.111187,5.85025,0.539962,0,30.3785,24.4172,0,1.86011,0.294458
4200.00,2486.00,97.903858,36.5535,0.111203,5.85108,0.539254,0,30.3695,24.4206,0,1.86037,0.2945
4200.00,2484.00,97.890079,36.5586,0.111218,5.8519,0.538547,0,30.3605,24.4241,0,1.86063,0.294541
4200.00,2482.00,97.876274,36.5638,0.111234,5.85273,0.537841,0,30.3515,24.4275,0,1.86089,0.294583
4200.00,2480.00,97.862442,36.5689,0.11125,5.85355,0.537136,0,30.3424,24.431,0,1.86116,0.294624
4200.00,2478.00,97.848583,36.5741,0.111266,5.85438,0.536431,0,30.3333,24.4344,0,1.86142,0.294666
4200.00,2476.00,97.834697,36.5793,0.111281,5.85521,0.535727,0,30.3242,24.4379,0,1.86168,0.294708
4200.00,2474.00,97.820783,36.5845,0.111297,5.85605,0.535023,0,30.3151,24.4414,0,1.86195,0.29475
4200.00,2472.00,97.806843,36.5897,0.111313,5.85688,0.53432,0,30.3059,24.4449,0,1.86221,0.294792
4200.00,2470.00,97.792876,36.5949,0.111329,5.85772,0.533618,0,30.2967,24.4484,0,1.86248,0.294834
4200.00,2468.00,97.778881,36.6002,0.111345,5.85856,0.532917,0,30.2875,24.4518,0,1.86275,0.294876
4200.00,2466.00,97.764860,36.6054,0.111361,5.8594,0.532216,0,30.2783,24.4554,0,1.86301,0.294918
4200.00,2464.00,97.750810,36.6107,0.111377,5.86024,0.531516,0,30.2691,24.4589,0,1.86328,0.294961
4200.00,2462.00,97.736734,36.616,0.111393,5.86108,0.530817,0,30.2598,24.4624,0,1.86355,0.295003
4200.00,2460.00,97.722630,36.6212,0.111409,5.86193,0.530118,0,30.2505,24.4659,0,1.86382,0.295046
4200.00,2458.00,97.708499,36.6265,0.111425,5.86278,0.52942,0,30.2412,24.4695,0,1.86409,0.295088
4200.00,2456.00,97.694340,36.6318,0.111441,5.86363,0.528723,0,30.2319,24.473,0,1.86436,0.295131
4200.00,2454.00,97.680153,36.6372,0.111457,5.86448,0.528027,0,30.2225,24.4766,0,1.86463,0.295174
4200.00,2452.00,97.665939,36.6425,0.111474,5.86533,0.527331,0,30.2131,24.4801,0,1.8649,0.295217
4200.00,2450.00,97.651697,36.6478,0.11149,5.86619,0.526636,0,30.2037,24.4837,0,1.86517,0.29526
4200.00,2448.00,97.637427,36.6532,0.111506,5.86704,0.525942,0,30.1943,24.4873,0,1.86544,0.295303
4200.00,2446.00,97.623130,36.6586,0.111522,5.8679,0.525248,0,30.1848,24.4909,0,1.86572,0.295347
4200.00,2444.00,97.608804,36.6639,0.111539,5.86876,0.524555,0,30.1754,24.4945,0,1.86599,0.29539
4200.00,2442.00,97.594451,36.6693,0.111555,5.86963,0.523863,0,30.1659,24.4981,0,1.86627,0.295433
4200.00,2440.00,97.580069,36.6747,0.111572,5.87049,0.523171,0,30.1563,24.5017,0,1.86654,0.295477
4200.00,2438.00,97.565660,36.6802,0.111588,5.87136,0.52248,0,30.1468,24.5053,0,1.86682,0.295521
4200.00,2436.00,97.551223,36.6856,0.111605,5.87223,0.52179,0,30.1372,24.5089,0,1.86709,0.295564
4200.00,2434.00,97.536757,36.691,0.111621,5.8731,0.5211,0,30.1276,24.5125,0,1.86737,0.295608
4200.00,2432.00,97.522263,36.6965,0.111638,5.87397,0.520411,0,30.118,24.5162,0,1.86765,0.295652
4200.00,2430.00,97.507741,36.7019,0.111654,5.87485,0.519723,0,30.1084,24.5198,0,1.86793,0.295696
4200.00,2428.00,97.493190,36.7074,0.111671,5.87572,0.519036,0,30.0987,24.5235,0,1.8682,0.29574
4200.00,2426.00,97.478611,36.7129,0.111688,5.8766,0.518349,0,30.089,24.5272,0,1.86848,0.295784
4200.00,2424.00,97.464004,36.7184,0.111705,5.87748,0.517663,0,30.0793,24.5308,0,1.86876,0.295829
4200.00,2422.00,97.449368,36.7239,0.111721,5.87837,0.516978,0,30.0696,24.5345,0,1.86904,0.295873
4200.00,2420.00,97.434703,36.7295,0.111738,5.87925,0.516293,0,30.0598,24.5382,0,1.86933,0.295918
4200.00,2418.00,97.420010,36.735,0.111755,5.88014,0.515609,0,30.05,24.5419,0,1.86961,0.295962
4200.00,2416.00,97.405289,36.7406,0.111772,5.88103,0.514926,0,30.0402,24.5456,0,1.86989,0.296007
4200.00,2414.00,97.390538,36.7461,0.111789,5.88192,0.514243,0,30.0304,24.5494,0,1.87017,0.296052
4200.00,2412.00,97.375759,36.7517,0.111806,5.88281,0.513561,0,30.0205,24.5531,0,1.87046,0.296097
4200.00,2410.00,97.360951,36.7573,0.111823,5.8837,0.51288,0,30.0106,24.5568,0,1.87074,0.296142
4200.00,2408.00,97.346113,36.7629,0.11184,5.8846,0.512199,0,30.0007,24.5606,0,1.87103,0.296187
4200.00,2406.00,97.331247,36.7685,0.111857,5.8855,0.511519,0,29.9908,24.5643,0,1.87131,0.296232
4200.00,2404.00,97.316352,36.7741,0.111874,5.8864,0.51084,0,29.9808,24.5681,0,1.8716,0.296278
4200.00,2402.00,97.301428,36.7798,0.111891,5.8873,0.510162,0,29.9708,24.5718,0,1.87189,0.296323
4200.00,2400.00,97.286475,36.7854,0.111908,5.88821,0.509484,0,29.9608,24.5756,0,1.87217,0.296369
4200.00,2398.00,97.271493,36.7911,0.111926,5.88911,0.508807,0,29.9508,24.5794,0,1.87246,0.296414
4200.00,2396.00,97.256481,36.7968,0.111943,5.89002,0.50813,0,29.9407,24.5832,0,1.87275,0.29646
4200.00,2394.00,97.241440,36.8025,0.11196,5.89093,0.507454,0,29.9307,24.587,0,1.87304,0.296506
4200.00,2392.00,97.226369,36.8082,0.111978,5.89185,0.506779,0,29.9205,24.5908,0,1.87333,0.296552
4200.00,2390.00,97.211270,36.8139,0.111995,5.89276,0.506105,0,29.9104,24.5946,0,1.87362,0.296598
4200.00,2388.00,97.196140,36.8196,0.112012,5.89368,0.505431,0,29.9003,24.5985,0,1.87391,0.296644
4200.00,2386.00,97.180981,36.8254,0.11203,5.8946,0.504758,0,29.8901,24.6023,0,1.87421,0.29669
4200.00,2384.00,97.165793,36.8311,0.112047,5.89552,0.504086,0,29.8799,24.6061,0,1.8745,0.296737
4200.00,2382.00,97.150575,36.8369,0.112065,5.89644,0.503414,0,29.8696,24.61,0,1.87479,0.296783
4200.00,2380.00,97.135327,36.8427,0.112083,5.89737,0.502743,0,29.8594,24.6139,0,1.87509,0.29683
4200.00,2378.00,97.120050,36.8485,0.1121,5.8983,0.502073,0,29.8491,24.6177,0,1.87538,0.296876
4200.00,2376.00,97.104742,36.8543,0.112118,5.89923,0.501403,0,29.8388,24.6216,0,1.87568,0.296923
4200.00,2374.00,97.089405,36.8601,0.112136,5.90016,0.500734,0,29.8284,24.6255,0,1.87597,0.29697
4200.00,2372.00,97.074038,36.8659,0.112153,5.90109,0.500066,0,29.8181,24.6294,0,1.87627,0.297017
4200.00,2370.00,97.058641,36.8718,0.112171,5.90203,0.499398,0,29.8077,24.6333,0,1.87657,0.297064
4200.00,2368.00,97.043213,36.8776,0.112189,5.90297,0.498731,0,29.7973,24.6372,0,1.87687,0.297111
4200.00,2366.00,97.027756,36.8835,0.112207,5.90391,0.498065,0,29.7868,24.6411,0,1.87717,0.297159
4200.00,2364.00,97.012269,36.8894,0.112225,5.90485,0.497399,0,29.7764,24.6451,0,1.87747,0.297206
4200.00,2362.00,96.996751,36.8953,0.112243,5.9058,0.496734,0,29.7659,24.649,0,1.87777,0.297254
4200.00,2360.00,96.981203,36.9012,0.112261,5.90674,0.49607,0,29.7554,24.653,0,1.87807,0.297301
4200.00,2358.00,96.965625,36.9071,0.112279,5.90769,0.495406,0,29.7448,24.6569,0,1.87837,0.297349
4200.00,2356.00,96.950016,36.9131,0.112297,5.90864,0.494743,0,29.7343,24.6609,0,1.87867,0.297397
4200.00,2354.00,96.934377,36.919,0.112315,5.9096,0.494081,0,29.7237,24.6649,0,1.87897,0.297445
4200.00,2352.00,96.918707,36.925,0.112333,5.91055,0.49342,0,29.7131,24.6689,0,1.87928,0.297493
4200.00,2350.00,96.903007,36.931,0.112351,5.91151,0.492759,0,29.7024,24.6729,0,1.87958,0.297541
4200.00,2348.00,96.887276,36.937,0.112369,5.91247,0.492099,0,29.6917,24.6769,0,1.87989,0.29759
4200.00,2346.00,96.871514,36.943,0.112388,5.91343,0.491439,0,29.681,24.6809,0,1.88019,0.297638
4200.00,2344.00,96.855722,36.949,0.112406,5.91439,0.49078,0,29.6703,24.6849,0,1.8805,0.297687
4200.00,2342.00,96.839899,36.9551,0.112424,5.91536,0.490122,0,29.6596,24.6889,0,1.88081,0.297735
4200.00,2340.00,96.824045,36.9611,0.112443,5.91633,0.489464,0,29.6488,24.693,0,1.88112,0.297784
4200.00,2338.00,96.808160,36.9672,0.112461,5.9173,0.488808,0,29.638,24.697,0,1.88142,0.297833
4200.00,2336.00,96.792245,36.9733,0.11248,5.91827,0.488151,0,29.6271,24.7011,0,1.88173,0.297882
4200.00,2334.00,96.776298,36.9793,0.112498,5.91925,0.487496,0,29.6163,24.7052,0,1.88204,0.297931
4200.00,2332.00,96.760320,36.9854,0.112517,5.92023,0.486841,0,29.6054,24.7092,0,1.88235,0.29798
4200.00,2330.00,96.744311,36.9916,0.112536,5.92121,0.486187,0,29.5945,24.7133,0,1.88267,0.298029
4200.00,2328.00,96.728271,36.9977,0.112554,5.92219,0.485533,0,29.5835,24.7174,0,1.88298,0.298079
4200.00,2326.00,96.712200,37.0039,0.112573,5.92317,0.48488,0,29.5726,24.7215,0,1.88329,0.298128
4200.00,2324.00,96.696097,37.01,0.112592,5.92416,0.484228,0,29.5616,24.7257,0,1.8836,0.298178
4200.00,2322.00,96.679963,37.0162,0.11261,5.92515,0.483577,0,29.5505,24.7298,0,1.88392,0.298228
4200.00,2320.00,96.663798,37.0224,0.112629,5.92614,0.482926,0,29.5395,24.7339,0,1.88423,0.298278
4200.00,2318.00,96.647601,37.0286,0.112648,5.92713,0.482276,0,29.5284,24.7381,0,1.88455,0.298328
4200.00,2316.00,96.631372,37.0348,0.112667,5.92813,0.481626,0,29.5173,24.7422,0,1.88487,0.298378
4200.00,2314.00,96.615112,37.041,0.112686,5.92912,0.480977,0,29.5062,24.7464,0,1.88518,0.298428
4200.00,2312.00,96.598821,37.0473,0.112705,5.93012,0.480329,0,29.495,24.7506,0,1.8855,0.298478
4200.00,2310.00,96.582497,37.0535,0.112724,5.93113,0.479681,0,29.4838,24.7547,0,1.88582,0.298529
4200.00,2308.00,96.566142,37.0598,0.112743,5.93213,0.479034,0,29.4726,24.7589,0,1.88614,0.298579
4200.00,2306.00,96.549756,37.0661,0.112762,5.93314,0.478388,0,29.4614,24.7631,0,1.88646,0.29863
4200.00,2304.00,96.533337,37.0724,0.112781,5.93415,0.477743,0,29.4501,24.7673,0,1.88678,0.298681
4200.00,2302.00,96.516886,37.0787,0.112801,5.93516,0.477098,0,29.4388,24.7716,0,1.8871,0.298732
4200.00,2300.00,96.500404,37.0851,0.11282,5.93617,0.476454,0,29.4275,24.7758,0,1.88742,0.298783
4200.00,2298.00,96.483889,37.0914,0.112839,5.93719,0.47581,0,29.4161,24.78,0,1.88775,0.298834
4200.00,2296.00,96.467342,37.0978,0.112859,5.93821,0.475167,0,29.4047,24.7843,0,1.88807,0.298885
4200.00,2294.00,96.450764,37.1042,0.112878,5.93923,0.474525,0,29.3933,24.7885,0,1.8884,0.298936
4200.00,2292.00,96.434153,37.1105,0.112897,5.94025,0.473883,0,29.3819,24.7928,0,1.88872,0.298988
4200.00,2290.00,96.417509,37.117,0.112917,5.94128,0.473242,0,29.3704,24.7971,0,1.88905,0.29904
4200.00,2288.00,96.400834,37.1234,0.112937,5.9423,0.472602,0,29.3589,24.8014,0,1.88937,0.299091
4200.00,2286.00,96.384126,37.1298,0.112956,5.94333,0.471962,0,29.3474,24.8057,0,1.8897,0.299143
4200.00,2284.00,96.367386,37.1363,0.112976,5.94437,0.471323,0,29.3359,24.81,0,1.89003,0.299195
4200.00,2282.00,96.350613,37.1427,0.112995,5.9454,0.470685,0,29.3243,24.8143,0,1.89036,0.299247
4200.00,2280.00,96.333808,37.1492,0.113015,5.94644,0.470047,0,29.3127,24.8186,0,1.89069,0.299299
4200.00,2278.00,96.316970,37.1557,0.113035,5.94748,0.46941,0,29.301,24.823,0,1.89102,0.299352
4200.00,2276.00,96.300099,37.1622,0.113055,5.94852,0.468774,0,29.2894,24.8273,0,1.89135,0.299404
4200.00,2274.00,96.283196,37.1687,0.113074,5.94956,0.468138,0,29.2777,24.8317,0,1.89168,0.299457
4200.00,2272.00,96.266260,37.1753,0.113094,5.95061,0.467503,0,29.2659,24.8361,0,1.89202,0.299509
4200.00,2270.00,96.249292,37.1818,0.113114,5.95166,0.466869,0,29.2542,24.8404,0,1.89235,0.299562
4200.00,2268.00,96.232290,37.1884,0.113134,5.95271,0.466235,0,29.2424,24.8448,0,1.89268,0.299615
4200.00,2266.00,96.215256,37.195,0.113154,5.95376,0.465602,0,29.2306,24.8492,0,1.89302,0.299668
4200.00,2264.00,96.198189,37.2016,0.113174,5.95482,0.464969,0,29.2188,24.8536,0,1.89335,0.299721
4200.00,2262.00,96.181088,37.2082,0.113195,5.95588,0.464337,0,29.2069,24.8581,0,1.89369,0.299775
4200.00,2260.00,96.163955,37.2148,0.113215,5.95694,0.463706,0,29.195,24.8625,0,1.89403,0.299828
4200.00,2258.00,96.146788,37.2215,0.113235,5.958,0.463076,0,29.1831,24.8669,0,1.89437,0.299882
4200.00,2256.00,96.129589,37.2281,0.113255,5.95907,0.462446,0,29.1711,24.8714,0,1.89471,0.299935
4200.00,2254.00,96.112356,37.2348,0.113275,5.96014,0.461817,0,29.1591,24.8758,0,1.89504,0.299989
4200.00,2252.00,96.095089,37.2415,0.113296,5.96121,0.461188,0,29.1471,24.8803,0,1.89539,0.300043
4200.00,2250.00,96.077790,37.2482,0.113316,5.96228,0.46056,0,29.135,24.8848,0,1.89573,0.300097
4200.00,2248.00,96.060457,37.2549,0.113337,5.96336,0.459933,0,29.123,24.8893,0,1.89607,0.300151
4200.00,2246.00,96.043091,37.2616,0.113357,5.96444,0.459306,0,29.1109,24.8938,0,1.89641,0.300205
4200.00,2244.00,96.025691,37.2684,0.113378,5.96552,0.45868,0,29.0987,24.8983,0,1.89676,0.30026
4200.00,2242.00,96.008258,37.2752,0.113398,5.9666,0.458055,0,29.0866,24.9028,0,1.8971,0.300314
4200.00,2240.00,95.990791,37.282,0.113419,5.96769,0.45743,0,29.0744,24.9073,0,1.89744,0.300369
4200.00,2238.00,95.973290,37.2887,0.11344,5.96878,0.456806,0,29.0621,24.9119,0,1.89779,0.300424
4200.00,2236.00,95.955756,37.2956,0.11346,5.96987,0.456183,0,29.0499,24.9164,0,1.89814,0.300479
4200.00,2234.00,95.938188,37.3024,0.113481,5.97096,0.45556,0,29.0376,24.921,0,1.89849,0.300534
4200.00,2232.00,95.920586,37.3092,0.113502,5.97205,0.454938,0,29.0253,24.9256,0,1.89883,0.300589
4200.00,2230.00,95.902950,37.3161,0.113523,5.97315,0.454317,0,29.0129,24.9301,0,1.89918,0.300644
4200.00,2228.00,95.885281,37.323,0.113544,5.97425,0.453696,0,29.0006,24.9347,0,1.89953,0.300699
4200.00,2226.00,95.867577,37.3299,0.113565,5.97536,0.453076,0,28.9882,24.9393,0,1.89988,0.300755
4200.00,2224.00,95.849840,37.3368,0.113586,5.97646,0.452456,0,28.9757,24.944,0,1.90023,0.300811
4200.00,2222.00,95.832068,37.3437,0.113607,5.97757,0.451837,0,28.9632,24.9486,0,1.90059,0.300866
4200.00,2220.00,95.814263,37.3506,0.113628,5.97868,0.451219,0,28.9507,24.9532,0,1.90094,0.300922
4200.00,2218.00,95.796423,37.3576,0.113649,5.9798,0.450601,0,28.9382,24.9579,0,1.90129,0.300978
4200.00,2216.00,95.778549,37.3646,0.11367,5.98091,0.449984,0,28.9257,24.9625,0,1.90165,0.301035
4200.00,2214.00,95.760640,37.3716,0.113692,5.98203,0.449368,0,28.9131,24.9672,0,1.902,0.301091
4200.00,2212.00,95.742698,37.3786,0.113713,5.98315,0.448752,0,28.9004,24.9719,0,1.90236,0.301147
