Title:,2M19285614+4134307

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2356.00,93.108201,37.7918,0.0784663,3.35954,0.530008,0,30.8006,24.964,0,2.00412,0.471538
4200.00,2354.00,93.093631,37.7977,0.0784786,3.36007,0.529313,0,30.7905,24.9679,0,2.00444,0.471612
4200.00,2352.00,93.079033,37.8036,0.0784909,3.3606,0.528618,0,30.7804,24.9718,0,2.00475,0.471686
4200.00,2350.00,93.064407,37.8096,0.0785033,3.36112,0.527925,0,30.7703,24.9757,0,2.00507,0.47176
4200.00,2348.00,93.049753,37.8155,0.0785156,3.36165,0.527232,0,30.7602,24.9796,0,2.00538,0.471835
4200.00,2346.00,93.035070,37.8215,0.078528,3.36218,0.526539,0,30.7501,24.9836,0,2.0057,0.471909
4200.00,2344.00,93.020359,37.8275,0.0785404,3.36271,0.525848,0,30.7399,24.9875,0,2.00602,0.471984
4200.00,2342.00,93.005620,37.8335,0.0785529,3.36325,0.525157,0,30.7297,24.9915,0,2.00633,0.472059
4200.00,2340.00,92.990852,37.8395,0.0785654,3.36378,0.524467,0,30.7195,24.9955,0,2.00665,0.472134
4200.00,2338.00,92.976055,37.8455,0.0785779,3.36432,0.523778,0,30.7092,24.9994,0,2.00697,0.472209
4200.00,2336.00,92.961230,37.8515,0.0785904,3.36485,0.523089,0,30.6989,25.0034,0,2.00729,0.472284
4200.00,2334.00,92.946376,37.8576,0.0786029,3.36539,0.522401,0,30.6886,25.0074,0,2.00761,0.472359
4200.00,2332.00,92.931493,37.8636,0.0786155,3.36593,0.521714,0,30.6783,25.0114,0,2.00794,0.472435
4200.00,2330.00,92.916582,37.8697,0.0786282,3.36647,0.521028,0,30.6679,25.0155,0,2.00826,0.472511
4200.00,2328.00,92.901641,37.8758,0.0786408,3.36701,0.520342,0,30.6576,25.0195,0,2.00858,0.472587
4200.00,2326.00,92.886672,37.8819,0.0786535,3.36755,0.519657,0,30.6472,25.0235,0,2.0089,0.472663
4200.00,2324.00,92.871674,37.888,0.0786662,3.3681,0.518973,0,30.6367,25.0275,0,2.00923,0.472739
4200.00,2322.00,92.856647,37.8942,0.0786789,3.36864,0.518289,0,30.6263,25.0316,0,2.00955,0.472816
4200.00,2320.00,92.841591,37.9003,0.0786917,3.36919,0.517606,0,30.6158,25.0357,0,2.00988,0.472893
4200.00,2318.00,92.826505,37.9065,0.0787044,3.36974,0.516924,0,30.6053,25.0397,0,2.01021,0.472969
4200.00,2316.00,92.811391,37.9126,0.0787173,3.37029,0.516243,0,30.5947,25.0438,0,2.01053,0.473046
4200.00,2314.00,92.796247,37.9188,0.0787301,3.37084,0.515562,0,30.5842,25.0479,0,2.01086,0.473124
4200.00,2312.00,92.781074,37.925,0.078743,3.37139,0.514882,0,30.5736,25.052,0,2.01119,0.473201
4200.00,2310.00,92.765872,37.9312,0.0787559,3.37194,0.514203,0,30.563,25.0561,0,2.01152,0.473279
4200.00,2308.00,92.750640,37.9375,0.0787688,3.37249,0.513524,0,30.5523,25.0602,0,2.01185,0.473356
4200.00,2306.00,92.735379,37.9437,0.0787818,3.37305,0.512847,0,30.5417,25.0643,0,2.01218,0.473434
4200.00,2304.00,92.720088,37.95,0.0787948,3.37361,0.512169,0,30.531,25.0685,0,2.01251,0.473512
4200.00,2302.00,92.704768,37.9562,0.0788078,3.37416,0.511493,0,30.5203,25.0726,0,2.01285,0.473591
4200.00,2300.00,92.689419,37.9625,0.0788209,3.37472,0.510817,0,30.5095,25.0768,0,2.01318,0.473669
4200.00,2298.00,92.674039,37.9688,0.0788339,3.37528,0.510142,0,30.4987,25.0809,0,2.01351,0.473748
4200.00,2296.00,92.658630,37.9751,0.078847,3.37584,0.509468,0,30.4879,25.0851,0,2.01385,0.473826
4200.00,2294.00,92.643191,37.9815,0.0788602,3.37641,0.508795,0,30.4771,25.0893,0,2.01418,0.473905
4200.00,2292.00,92.627723,37.9878,0.0788734,3.37697,0.508122,0,30.4663,25.0935,0,2.01452,0.473984
4200.00,2290.00,92.612224,37.9942,0.0788866,3.37753,0.50745,0,30.4554,25.0977,0,2.01486,0.474064
4200.00,2288.00,92.596696,38.0005,0.0788998,3.3781,0.506778,0,30.4445,25.1019,0,2.0152,0.474143
4200.00,2286.00,92.581138,38.0069,0.078913,3.37867,0.506108,0,30.4335,25.1061,0,2.01553,0.474223
4200.00,2284.00,92.565549,38.0133,0.0789263,3.37924,0.505438,0,30.4226,25.1103,0,2.01587,0.474303
4200.00,2282.00,92.549931,38.0197,0.0789396,3.37981,0.504769,0,30.4116,25.1146,0,2.01621,0.474383
4200.00,2280.00,92.534283,38.0262,0.078953,3.38038,0.5041,0,30.4006,25.1188,0,2.01655,0.474463
4200.00,2278.00,92.518604,38.0326,0.0789664,3.38095,0.503432,0,30.3895,25.1231,0,2.0169,0.474543
4200.00,2276.00,92.502895,38.0391,0.0789798,3.38153,0.502765,0,30.3785,25.1273,0,2.01724,0.474624
4200.00,2274.00,92.487156,38.0455,0.0789932,3.3821,0.502099,0,30.3674,25.1316,0,2.01758,0.474705
4200.00,2272.00,92.471386,38.052,0.0790067,3.38268,0.501433,0,30.3563,25.1359,0,2.01793,0.474786
4200.00,2270.00,92.455587,38.0585,0.0790202,3.38326,0.500768,0,30.3451,25.1402,0,2.01827,0.474867
4200.00,2268.00,92.439756,38.0651,0.0790337,3.38384,0.500104,0,30.3339,25.1445,0,2.01862,0.474948
4200.00,2266.00,92.423896,38.0716,0.0790473,3.38442,0.49944,0,30.3227,25.1488,0,2.01896,0.47503
4200.00,2264.00,92.408004,38.0781,0.0790609,3.385,0.498777,0,30.3115,25.1531,0,2.01931,0.475111
4200.00,2262.00,92.392082,38.0847,0.0790745,3.38558,0.498115,0,30.3002,25.1575,0,2.01966,0.475193
4200.00,2260.00,92.376130,38.0913,0.0790882,3.38617,0.497454,0,30.2889,25.1618,0,2.02001,0.475275
4200.00,2258.00,92.360147,38.0979,0.0791019,3.38675,0.496793,0,30.2776,25.1662,0,2.02036,0.475358
4200.00,2256.00,92.344133,38.1045,0.0791156,3.38734,0.496133,0,30.2663,25.1705,0,2.02071,0.47544
4200.00,2254.00,92.328088,38.1111,0.0791293,3.38793,0.495473,0,30.2549,25.1749,0,2.02106,0.475523
4200.00,2252.00,92.312012,38.1177,0.0791431,3.38852,0.494815,0,30.2435,25.1793,0,2.02141,0.475605
4200.00,2250.00,92.295906,38.1244,0.0791569,3.38911,0.494157,0,30.2321,25.1837,0,2.02176,0.475688
4200.00,2248.00,92.279769,38.131,0.0791708,3.3897,0.4935,0,30.2206,25.1881,0,2.02212,0.475772
4200.00,2246.00,92.263600,38.1377,0.0791846,3.3903,0.492843,0,30.2091,25.1925,0,2.02247,0.475855
4200.00,2244.00,92.247401,38.1444,0.0791985,3.39089,0.492187,0,30.1976,25.1969,0,2.02283,0.475939
4200.00,2242.00,92.231170,38.1511,0.0792125,3.39149,0.491532,0,30.1861,25.2014,0,2.02318,0.476022
4200.00,2240.00,92.214909,38.1579,0.0792264,3.39209,0.490878,0,30.1745,25.2058,0,2.02354,0.476106
4200.00,2238.00,92.198616,38.1646,0.0792404,3.39269,0.490224,0,30.1629,25.2103,0,2.0239,0.47619
4200.00,2236.00,92.182292,38.1714,0.0792545,3.39329,0.489571,0,30.1513,25.2147,0,2.02425,0.476275
4200.00,2234.00,92.165936,38.1781,0.0792685,3.39389,0.488919,0,30.1396,25.2192,0,2.02461,0.476359
4200.00,2232.00,92.149549,38.1849,0.0792826,3.39449,0.488267,0,30.1279,25.2237,0,2.02497,0.476444
4200.00,2230.00,92.133131,38.1917,0.0792968,3.3951,0.487616,0,30.1162,25.2282,0,2.02533,0.476529
4200.00,2228.00,92.116682,38.1986,0.0793109,3.3957,0.486966,0,30.1045,25.2327,0,2.0257,0.476614
4200.00,2226.00,92.100200,38.2054,0.0793251,3.39631,0.486316,0,30.0927,25.2372,0,2.02606,0.476699
4200.00,2224.00,92.083688,38.2122,0.0793393,3.39692,0.485667,0,30.0809,25.2417,0,2.02642,0.476785
4200.00,2222.00,92.067143,38.2191,0.0793536,3.39753,0.485019,0,30.0691,25.2463,0,2.02679,0.47687
4200.00,2220.00,92.050567,38.226,0.0793679,3.39814,0.484372,0,30.0572,25.2508,0,2.02715,0.476956
4200.00,2218.00,92.033960,38.2329,0.0793822,3.39876,0.483725,0,30.0453,25.2554,0,2.02752,0.477042
4200.00,2216.00,92.017320,38.2398,0.0793966,3.39937,0.483079,0,30.0334,25.2599,0,2.02788,0.477129
4200.00,2214.00,92.000649,38.2467,0.079411,3.39999,0.482434,0,30.0215,25.2645,0,2.02825,0.477215
4200.00,2212.00,91.983946,38.2537,0.0794254,3.4006,0.481789,0,30.0095,25.2691,0,2.02862,0.477302
4200.00,2210.00,91.967211,38.2606,0.0794398,3.40122,0.481145,0,29.9975,25.2737,0,2.02899,0.477389
4200.00,2208.00,91.950444,38.2676,0.0794543,3.40184,0.480502,0,29.9855,25.2783,0,2.02936,0.477476
4200.00,2206.00,91.933646,38.2746,0.0794688,3.40246,0.479859,0,29.9734,25.2829,0,2.02973,0.477563
4200.00,2204.00,91.916815,38.2816,0.0794834,3.40309,0.479217,0,29.9613,25.2875,0,2.0301,0.47765
4200.00,2202.00,91.899952,38.2886,0.079498,3.40371,0.478576,0,29.9492,25.2922,0,2.03047,0.477738
4200.00,2200.00,91.883057,38.2957,0.0795126,3.40434,0.477936,0,29.937,25.2968,0,2.03085,0.477826
4200.00,2198.00,91.866129,38.3027,0.0795272,3.40497,0.477296,0,29.9248,25.3015,0,2.03122,0.477914
4200.00,2196.00,91.849170,38.3098,0.0795419,3.40559,0.476657,0,29.9126,25.3062,0,2.0316,0.478002
4200.00,2194.00,91.832178,38.3169,0.0795566,3.40622,0.476018,0,29.9004,25.3108,0,2.03197,0.478091
4200.00,2192.00,91.815154,38.324,0.0795714,3.40686,0.475381,0,29.8881,25.3155,0,2.03235,0.478179
4200.00,2190.00,91.798097,38.3311,0.0795862,3.40749,0.474744,0,29.8758,25.3202,0,2.03273,0.478268
4200.00,2188.00,91.781008,38.3383,0.079601,3.40812,0.474107,0,29.8635,25.325,0,2.0331,0.478357
4200.00,2186.00,91.763887,38.3454,0.0796158,3.40876,0.473472,0,29.8511,25.3297,0,2.03348,0.478446
4200.00,2184.00,91.746733,38.3526,0.0796307,3.4094,0.472837,0,29.8387,25.3344,0,2.03386,0.478536
4200.00,2182.00,91.729546,38.3598,0.0796456,3.41003,0.472202,0,29.8263,25.3392,0,2.03425,0.478625
4200.00,2180.00,91.712327,38.367,0.0796606,3.41068,0.471569,0,29.8139,25.3439,0,2.03463,0.478715
4200.00,2178.00,91.695075,38.3742,0.0796756,3.41132,0.470936,0,29.8014,25.3487,0,2.03501,0.478805
4200.00,2176.00,91.677791,38.3814,0.0796906,3.41196,0.470304,0,29.7889,25.3535,0,2.03539,0.478896
4200.00,2174.00,91.660474,38.3887,0.0797057,3.4126,0.469672,0,29.7763,25.3583,0,2.03578,0.478986
4200.00,2172.00,91.643124,38.3959,0.0797208,3.41325,0.469041,0,29.7637,25.3631,0,2.03616,0.479077
4200.00,2170.00,91.625741,38.4032,0.0797359,3.4139,0.468411,0,29.7511,25.3679,0,2.03655,0.479168
4200.00,2168.00,91.608325,38.4105,0.079751,3.41455,0.467781,0,29.7385,25.3727,0,2.03694,0.479259
4200.00,2166.00,91.590876,38.4178,0.0797662,3.4152,0.467153,0,29.7258,25.3775,0,2.03733,0.47935
4200.00,2164.00,91.573394,38.4252,0.0797815,3.41585,0.466525,0,29.7131,25.3824,0,2.03771,0.479442
4200.00,2162.00,91.555880,38.4325,0.0797967,3.4165,0.465897,0,29.7004,25.3872,0,2.0381,0.479533
4200.00,2160.00,91.538332,38.4399,0.079812,3.41716,0.46527,0,29.6876,25.3921,0,2.03849,0.479625
4200.00,2158.00,91.520751,38.4473,0.0798274,3.41781,0.464644,0,29.6749,25.397,0,2.03889,0.479717
4200.00,2156.00,91.503137,38.4547,0.0798427,3.41847,0.464019,0,29.662,25.4019,0,2.03928,0.47981
4200.00,2154.00,91.485490,38.4621,0.0798581,3.41913,0.463394,0,29.6492,25.4068,0,2.03967,0.479902
4200.00,2152.00,91.467809,38.4695,0.0798736,3.41979,0.46277,0,29.6363,25.4117,0,2.04007,0.479995
4200.00,2150.00,91.450095,38.477,0.079889,3.42046,0.462147,0,29.6234,25.4166,0,2.04046,0.480088
4200.00,2148.00,91.432348,38.4845,0.0799045,3.42112,0.461524,0,29.6104,25.4215,0,2.04086,0.480181
4200.00,2146.00,91.414568,38.4919,0.0799201,3.42178,0.460902,0,29.5974,25.4265,0,2.04125,0.480275
4200.00,2144.00,91.396754,38.4994,0.0799357,3.42245,0.460281,0,29.5844,25.4314,0,2.04165,0.480368
4200.00,2142.00,91.378906,38.507,0.0799513,3.42312,0.45966,0,29.5714,25.4364,0,2.04205,0.480462
4200.00,2140.00,91.361025,38.5145,0.0799669,3.42379,0.45904,0,29.5583,25.4414,0,2.04245,0.480556
4200.00,2138.00,91.343111,38.5221,0.0799826,3.42446,0.458421,0,29.5452,25.4464,0,2.04285,0.48065
4200.00,2136.00,91.325163,38.5296,0.0799983,3.42513,0.457802,0,29.5321,25.4514,0,2.04325,0.480745
4200.00,2134.00,91.307181,38.5372,0.0800141,3.42581,0.457184,0,29.5189,25.4564,0,2.04366,0.480839
4200.00,2132.00,91.289166,38.5448,0.0800299,3.42648,0.456567,0,29.5057,25.4614,0,2.04406,0.480934
4200.00,2130.00,91.271117,38.5524,0.0800457,3.42716,0.455951,0,29.4925,25.4664,0,2.04446,0.481029
4200.00,2128.00,91.253034,38.5601,0.0800615,3.42784,0.455335,0,29.4792,25.4715,0,2.04487,0.481125
4200.00,2126.00,91.234917,38.5677,0.0800774,3.42852,0.45472,0,29.4659,25.4765,0,2.04527,0.48122
4200.00,2124.00,91.216767,38.5754,0.0800934,3.4292,0.454105,0,29.4526,25.4816,0,2.04568,0.481316
4200.00,2122.00,91.198583,38.5831,0.0801093,3.42989,0.453491,0,29.4392,25.4867,0,2.04609,0.481412
4200.00,2120.00,91.180364,38.5908,0.0801254,3.43057,0.452878,0,29.4258,25.4918,0,2.0465,0.481508
4200.00,2118.00,91.162112,38.5985,0.0801414,3.43126,0.452266,0,29.4124,25.4969,0,2.04691,0.481605
4200.00,2116.00,91.143826,38.6063,0.0801575,3.43195,0.451654,0,29.3989,25.502,0,2.04732,0.481701
4200.00,2114.00,91.125506,38.614,0.0801736,3.43264,0.451043,0,29.3854,25.5071,0,2.04773,0.481798
4200.00,2112.00,91.107151,38.6218,0.0801897,3.43333,0.450432,0,29.3719,25.5123,0,2.04814,0.481895
4200.00,2110.00,91.088763,38.6296,0.0802059,3.43402,0.449822,0,29.3584,25.5174,0,2.04856,0.481992
4200.00,2108.00,91.070340,38.6374,0.0802222,3.43472,0.449213,0,29.3448,25.5226,0,2.04897,0.48209
4200.00,2106.00,91.051884,38.6453,0.0802384,3.43541,0.448605,0,29.3311,25.5278,0,2.04939,0.482188
4200.00,2104.00,91.033392,38.6531,0.0802547,3.43611,0.447997,0,29.3175,25.5329,0,2.0498,0.482286
4200.00,2102.00,91.014867,38.661,0.0802711,3.43681,0.44739,0,29.3038,25.5381,0,2.05022,0.482384
4200.00,2100.00,90.996308,38.6689,0.0802874,3.43751,0.446783,0,29.2901,25.5433,0,2.05064,0.482482
4200.00,2098.00,90.977714,38.6768,0.0803038,3.43822,0.446177,0,29.2763,25.5486,0,2.05106,0.482581
4200.00,2096.00,90.959085,38.6847,0.0803203,3.43892,0.445572,0,29.2625,25.5538,0,2.05148,0.48268
4200.00,2094.00,90.940423,38.6926,0.0803368,3.43963,0.444968,0,29.2487,25.559,0,2.0519,0.482779
4200.00,2092.00,90.921726,38.7006,0.0803533,3.44033,0.444364,0,29.2349,25.5643,0,2.05232,0.482878
4200.00,2090.00,90.902994,38.7086,0.0803698,3.44104,0.443761,0,29.221,25.5696,0,2.05274,0.482977
4200.00,2088.00,90.884228,38.7166,0.0803864,3.44175,0.443159,0,29.2071,25.5748,0,2.05317,0.483077
4200.00,2086.00,90.865427,38.7246,0.0804031,3.44246,0.442557,0,29.1931,25.5801,0,2.05359,0.483177
4200.00,2084.00,90.846592,38.7326,0.0804197,3.44318,0.441956,0,29.1791,25.5854,0,2.05402,0.483277
4200.00,2082.00,90.827722,38.7406,0.0804364,3.44389,0.441355,0,29.1651,25.5908,0,2.05444,0.483378
4200.00,2080.00,90.808817,38.7487,0.0804532,3.44461,0.440755,0,29.151,25.5961,0,2.05487,0.483478
4200.00,2078.00,90.789878,38.7568,0.08047,3.44533,0.440156,0,29.137,25.6014,0,2.0553,0.483579
4200.00,2076.00,90.770904,38.7649,0.0804868,3.44605,0.439558,0,29.1228,25.6068,0,2.05573,0.48368
4200.00,2074.00,90.751895,38.773,0.0805037,3.44677,0.43896,0,29.1087,25.6121,0,2.05616,0.483782
4200.00,2072.00,90.732851,38.7812,0.0805205,3.44749,0.438363,0,29.0945,25.6175,0,2.05659,0.483883
4200.00,2070.00,90.713773,38.7893,0.0805375,3.44822,0.437767,0,29.0803,25.6229,0,2.05702,0.483985
4200.00,2068.00,90.694660,38.7975,0.0805545,3.44895,0.437171,0,29.066,25.6283,0,2.05746,0.484087
4200.00,2066.00,90.675512,38.8057,0.0805715,3.44967,0.436576,0,29.0517,25.6337,0,2.05789,0.484189
4200.00,2064.00,90.656329,38.8139,0.0805885,3.4504,0.435981,0,29.0374,25.6391,0,2.05833,0.484292
4200.00,2062.00,90.637111,38.8221,0.0806056,3.45114,0.435387,0,29.023,25.6446,0,2.05876,0.484394
4200.00,2060.00,90.617858,38.8304,0.0806227,3.45187,0.434794,0,29.0086,25.65,0,2.0592,0.484497
4200.00,2058.00,90.598570,38.8386,0.0806399,3.4526,0.434202,0,28.9942,25.6555,0,2.05964,0.4846
4200.00,2056.00,90.579247,38.8469,0.0806571,3.45334,0.43361,0,28.9797,25.661,0,2.06008,0.484704
4200.00,2054.00,90.559889,38.8552,0.0806743,3.45408,0.433019,0,28.9652,25.6664,0,2.06052,0.484807
4200.00,2052.00,90.540495,38.8635,0.0806916,3.45482,0.432428,0,28.9507,25.6719,0,2.06096,0.484911
4200.00,2050.00,90.521067,38.8719,0.0807089,3.45556,0.431839,0,28.9361,25.6774,0,2.0614,0.485015
4200.00,2048.00,90.501604,38.8802,0.0807263,3.4563,0.431249,0,28.9215,25.683,0,2.06185,0.48512
4200.00,2046.00,90.482105,38.8886,0.0807437,3.45705,0.430661,0,28.9069,25.6885,0,2.06229,0.485224
4200.00,2044.00,90.462571,38.897,0.0807611,3.45779,0.430073,0,28.8922,25.6941,0,2.06274,0.485329
4200.00,2042.00,90.443002,38.9054,0.0807786,3.45854,0.429486,0,28.8775,25.6996,0,2.06318,0.485434
4200.00,2040.00,90.423398,38.9139,0.0807961,3.45929,0.428899,0,28.8628,25.7052,0,2.06363,0.485539
4200.00,2038.00,90.403758,38.9223,0.0808137,3.46004,0.428314,0,28.848,25.7108,0,2.06408,0.485645
4200.00,2036.00,90.384083,38.9308,0.0808313,3.4608,0.427728,0,28.8332,25.7164,0,2.06453,0.48575
4200.00,2034.00,90.364373,38.9393,0.0808489,3.46155,0.427144,0,28.8184,25.722,0,2.06498,0.485856
4200.00,2032.00,90.344627,38.9478,0.0808666,3.46231,0.42656,0,28.8035,25.7276,0,2.06543,0.485962
4200.00,2030.00,90.324846,38.9563,0.0808843,3.46307,0.425977,0,28.7886,25.7332,0,2.06588,0.486069
4200.00,2028.00,90.305030,38.9649,0.080902,3.46383,0.425394,0,28.7736,25.7389,0,2.06633,0.486176
4200.00,2026.00,90.285178,38.9734,0.0809198,3.46459,0.424812,0,28.7586,25.7445,0,2.06679,0.486282
4200.00,2024.00,90.265291,38.982,0.0809376,3.46535,0.424231,0,28.7436,25.7502,0,2.06724,0.48639
4200.00,2022.00,90.245368,38.9906,0.0809555,3.46612,0.42365,0,28.7285,25.7559,0,2.0677,0.486497
4200.00,2020.00,90.225409,38.9993,0.0809734,3.46688,0.42307,0,28.7135,25.7616,0,2.06816,0.486605
4200.00,2018.00,90.205416,39.0079,0.0809914,3.46765,0.422491,0,28.6983,25.7673,0,2.06862,0.486712
4200.00,2016.00,90.185386,39.0166,0.0810093,3.46842,0.421912,0,28.6832,25.773,0,2.06908,0.486821
4200.00,2014.00,90.165321,39.0253,0.0810274,3.46919,0.421335,0,28.668,25.7788,0,2.06954,0.486929
4200.00,2012.00,90.145221,39.034,0.0810454,3.46997,0.420757,0,28.6527,25.7845,0,2.07,0.487037
4200.00,2010.00,90.125085,39.0427,0.0810635,3.47074,0.420181,0,28.6375,25.7903,0,2.07046,0.487146
4200.00,2008.00,90.104913,39.0514,0.0810817,3.47152,0.419604,0,28.6222,25.796,0,2.07092,0.487255
4200.00,2006.00,90.084706,39.0602,0.0810999,3.4723,0.419029,0,28.6068,25.8018,0,2.07139,0.487365
4200.00,2004.00,90.064463,39.069,0.0811181,3.47308,0.418454,0,28.5914,25.8076,0,2.07185,0.487474
4200.00,2002.00,90.044184,39.0778,0.0811364,3.47386,0.41788,0,28.576,25.8134,0,2.07232,0.487584
4200.00,2000.00,90.023870,39.0866,0.0811547,3.47464,0.417307,0,28.5606,25.8193,0,2.07279,0.487694
4200.00,1998.00,90.003520,39.0954,0.081173,3.47543,0.416734,0,28.5451,25.8251,0,2.07326,0.487804
4200.00,1996.00,89.983134,39.1043,0.0811914,3.47622,0.416162,0,28.5296,25.831,0,2.07373,0.487915
4200.00,1994.00,89.962712,39.1131,0.0812099,3.47701,0.415591,0,28.514,25.8368,0,2.0742,0.488026
4200.00,1992.00,89.942255,39.122,0.0812283,3.4778,0.41502,0,28.4984,25.8427,0,2.07467,0.488137
4200.00,1990.00,89.921762,39.131,0.0812468,3.47859,0.41445,0,28.4828,25.8486,0,2.07514,0.488248
4200.00,1988.00,89.901233,39.1399,0.0812654,3.47938,0.41388,0,28.4671,25.8545,0,2.07562,0.488359
4200.00,1986.00,89.880669,39.1488,0.081284,3.48018,0.413311,0,28.4514,25.8604,0,2.07609,0.488471
4200.00,1984.00,89.860068,39.1578,0.0813026,3.48098,0.412743,0,28.4357,25.8663,0,2.07657,0.488583
4200.00,1982.00,89.839432,39.1668,0.0813213,3.48178,0.412176,0,28.4199,25.8723,0,2.07704,0.488695
4200.00,1980.00,89.818760,39.1758,0.08134,3.48258,0.411609,0,28.4041,25.8782,0,2.07752,0.488808
4200.00,1978.00,89.798052,39.1849,0.0813588,3.48338,0.411042,0,28.3882,25.8842,0,2.078,0.48892
4200.00,1976.00,89.777309,39.1939,0.0813776,3.48419,0.410477,0,28.3724,25.8902,0,2.07848,0.489033
4200.00,1974.00,89.756529,39.203,0.0813964,3.48499,0.409912,0,28.3564,25.8962,0,2.07896,0.489147
4200.00,1972.00,89.735714,39.2121,0.0814153,3.4858,0.409348,0,28.3405,25.9022,0,2.07944,0.48926
4200.00,1970.00,89.714862,39.2212,0.0814342,3.48661,0.408784,0,28.3245,25.9082,0,2.07993,0.489374
4200.00,1968.00,89.693975,39.2303,0.0814532,3.48742,0.408221,0,28.3084,25.9142,0,2.08041,0.489488
4200.00,1966.00,89.673052,39.2395,0.0814722,3.48824,0.407659,0,28.2924,25.9203,0,2.0809,0.489602
4200.00,1964.00,89.652093,39.2487,0.0814912,3.48905,0.407097,0,28.2763,25.9263,0,2.08138,0.489716
4200.00,1962.00,89.631098,39.2579,0.0815103,3.48987,0.406536,0,28.2601,25.9324,0,2.08187,0.489831
4200.00,1960.00,89.610068,39.2671,0.0815294,3.49069,0.405975,0,28.2439,25.9385,0,2.08236,0.489946
4200.00,1958.00,89.589001,39.2763,0.0815486,3.49151,0.405416,0,28.2277,25.9446,0,2.08285,0.490061
4200.00,1956.00,89.567899,39.2856,0.0815678,3.49233,0.404856,0,28.2115,25.9507,0,2.08334,0.490177
4200.00,1954.00,89.546760,39.2948,0.0815871,3.49316,0.404298,0,28.1952,25.9568,0,2.08383,0.490292
4200.00,1952.00,89.525586,39.3041,0.0816064,3.49398,0.40374,0,28.1788,25.963,0,2.08432,0.490408
4200.00,1950.00,89.504376,39.3134,0.0816257,3.49481,0.403183,0,28.1625,25.9691,0,2.08482,0.490525
4200.00,1948.00,89.483129,39.3228,0.0816451,3.49564,0.402626,0,28.1461,25.9753,0,2.08531,0.490641
4200.00,1946.00,89.461847,39.3321,0.0816645,3.49647,0.402071,0,28.1296,25.9815,0,2.08581,0.490758
4200.00,1944.00,89.440529,39.3415,0.081684,3.49731,0.401515,0,28.1132,25.9877,0,2.08631,0.490875
4200.00,1942.00,89.419175,39.3509,0.0817035,3.49814,0.400961,0,28.0966,25.9939,0,2.08681,0.490992
4200.00,1940.00,89.397786,39.3603,0.081723,3.49898,0.400407,0,28.0801,26.0001,0,2.0873,0.491109
4200.00,1938.00,89.376360,39.3697,0.0817426,3.49982,0.399853,0,28.0635,26.0063,0,2.0878,0.491227
4200.00,1936.00,89.354898,39.3792,0.0817623,3.50066,0.399301,0,28.0469,26.0126,0,2.08831,0.491345
4200.00,1934.00,89.333401,39.3887,0.0817819,3.5015,0.398749,0,28.0302,26.0188,0,2.08881,0.491463
4200.00,1932.00,89.311867,39.3982,0.0818017,3.50234,0.398197,0,28.0135,26.0251,0,2.08931,0.491582
4200.00,1930.00,89.290298,39.4077,0.0818214,3.50319,0.397647,0,27.9967,26.0314,0,2.08982,0.491701
4200.00,1928.00,89.268693,39.4172,0.0818412,3.50404,0.397097,0,27.98,26.0377,0,2.09032,0.49182
4200.00,1926.00,89.247052,39.4268,0.0818611,3.50489,0.396547,0,27.9631,26.044,0,2.09083,0.491939
4200.00,1924.00,89.225375,39.4364,0.081881,3.50574,0.395998,0,27.9463,26.0503,0,2.09134,0.492058
4200.00,1922.00,89.203662,39.446,0.0819009,3.50659,0.39545,0,27.9294,26.0567,0,2.09185,0.492178
4200.00,1920.00,89.181913,39.4556,0.0819209,3.50745,0.394903,0,27.9125,26.063,0,2.09236,0.492298
4200.00,1918.00,89.160129,39.4652,0.0819409,3.50831,0.394356,0,27.8955,26.0694,0,2.09287,0.492419
4200.00,1916.00,89.138309,39.4749,0.0819609,3.50916,0.393809,0,27.8785,26.0758,0,2.09338,0.492539
4200.00,1914.00,89.116453,39.4846,0.081981,3.51002,0.393264,0,27.8614,26.0822,0,2.09389,0.49266
4200.00,1912.00,89.094561,39.4943,0.0820012,3.51089,0.392719,0,27.8444,26.0886,0,2.09441,0.492781
4200.00,1910.00,89.072633,39.504,0.0820214,3.51175,0.392175,0,27.8272,26.095,0,2.09492,0.492902
4200.00,1908.00,89.050669,39.5137,0.0820416,3.51262,0.391631,0,27.8101,26.1014,0,2.09544,0.493024
4200.00,1906.00,89.028670,39.5235,0.0820619,3.51349,0.391088,0,27.7929,26.1079,0,2.09596,0.493146
4200.00,1904.00,89.006635,39.5333,0.0820822,3.51436,0.390545,0,27.7756,26.1143,0,2.09648,0.493268
4200.00,1902.00,88.984565,39.5431,0.0821025,3.51523,0.390004,0,27.7584,26.1208,0,2.097,0.49339
4200.00,1900.00,88.962458,39.5529,0.0821229,3.5161,0.389463,0,27.7411,26.1273,0,2.09752,0.493513
4200.00,1898.00,88.940316,39.5628,0.0821434,3.51698,0.388922,0,27.7237,26.1338,0,2.09804,0.493636
4200.00,1896.00,88.918138,39.5726,0.0821639,3.51785,0.388382,0,27.7063,26.1403,0,2.09856,0.493759
4200.00,1894.00,88.895925,39.5825,0.0821844,3.51873,0.387843,0,27.6889,26.1469,0,2.09909,0.493882
