Title:,2M19092683+3842505

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2416.00,98.513046,345.827726,-809164.265490,33.933974,153.448465,-1.572,38.0011,0.158119,2.50116,0.54644,0,29.9682,26.2935,0,2.3169,0.214466
4200.00,2414.00,98.500175,345.675838,-809454.046041,33.925506,153.433928,-1.570,38.0061,0.15814,2.50148,0.545731,0,29.9599,26.297,0,2.31721,0.214494
4200.00,2412.00,98.487280,345.523818,-809743.739824,33.917034,153.419365,-1.568,38.0111,0.158161,2.50181,0.545023,0,29.9515,26.3004,0,2.31751,0.214522
4200.00,2410.00,98.474362,345.371664,-810033.346631,33.908558,153.404777,-1.567,38.0161,0.158181,2.50214,0.544316,0,29.9431,26.3039,0,2.31781,0.21455
4200.00,2408.00,98.461420,345.219377,-810322.866253,33.900079,153.390163,-1.565,38.0211,0.158202,2.50247,0.543609,0,29.9346,26.3073,0,2.31812,0.214578
4200.00,2406.00,98.448454,345.066956,-810612.298482,33.891597,153.375523,-1.563,38.0261,0.158223,2.5028,0.542903,0,29.9262,26.3108,0,2.31842,0.214606
4200.00,2404.00,98.435464,344.914400,-810901.643110,33.883111,153.360856,-1.562,38.0311,0.158244,2.50313,0.542198,0,29.9177,26.3143,0,2.31873,0.214635
4200.00,2402.00,98.422450,344.761711,-811190.899927,33.874622,153.346164,-1.560,38.0361,0.158265,2.50346,0.541493,0,29.9092,26.3178,0,2.31904,0.214663
4200.00,2400.00,98.409413,344.608888,-811480.068724,33.866129,153.331446,-1.558,38.0412,0.158286,2.50379,0.540789,0,29.9007,26.3212,0,2.31934,0.214691
4200.00,2398.00,98.396351,344.455930,-811769.149292,33.857633,153.316701,-1.557,38.0462,0.158307,2.50412,0.540086,0,29.8922,26.3247,0,2.31965,0.21472
4200.00,2396.00,98.383266,344.302837,-812058.141419,33.849133,153.301930,-1.555,38.0513,0.158328,2.50445,0.539384,0,29.8836,26.3282,0,2.31996,0.214749
4200.00,2394.00,98.370156,344.149609,-812347.044896,33.840630,153.287133,-1.553,38.0563,0.158349,2.50479,0.538683,0,29.875,26.3317,0,2.32027,0.214777
4200.00,2392.00,98.357022,343.996247,-812635.859511,33.832123,153.272310,-1.552,38.0614,0.15837,2.50512,0.537982,0,29.8665,26.3353,0,2.32058,0.214806
4200.00,2390.00,98.343865,343.842749,-812924.585054,33.823613,153.257460,-1.550,38.0665,0.158391,2.50546,0.537282,0,29.8578,26.3388,0,2.32089,0.214835
4200.00,2388.00,98.330683,343.689116,-813213.221313,33.815099,153.242584,-1.548,38.0716,0.158412,2.50579,0.536583,0,29.8492,26.3423,0,2.3212,0.214863
4200.00,2386.00,98.317477,343.535348,-813501.768076,33.806582,153.227682,-1.547,38.0767,0.158434,2.50613,0.535884,0,29.8406,26.3459,0,2.32151,0.214892
4200.00,2384.00,98.304246,343.381443,-813790.225130,33.798062,153.212753,-1.545,38.0819,0.158455,2.50647,0.535187,0,29.8319,26.3494,0,2.32182,0.214921
4200.00,2382.00,98.290992,343.227403,-814078.592264,33.789537,153.197797,-1.543,38.087,0.158476,2.50681,0.53449,0,29.8232,26.353,0,2.32214,0.21495
4200.00,2380.00,98.277712,343.073227,-814366.869264,33.781010,153.182815,-1.542,38.0921,0.158498,2.50714,0.533793,0,29.8145,26.3565,0,2.32245,0.214979
4200.00,2378.00,98.264409,342.918914,-814655.055916,33.772479,153.167806,-1.540,38.0973,0.158519,2.50748,0.533098,0,29.8057,26.3601,0,2.32277,0.215008
4200.00,2376.00,98.251081,342.764465,-814943.152009,33.763944,153.152771,-1.538,38.1025,0.158541,2.50782,0.532403,0,29.797,26.3637,0,2.32308,0.215037
4200.00,2374.00,98.237729,342.609879,-815231.157326,33.755406,153.137708,-1.537,38.1076,0.158562,2.50816,0.531709,0,29.7882,26.3672,0,2.3234,0.215067
4200.00,2372.00,98.224352,342.455157,-815519.071655,33.746864,153.122619,-1.535,38.1128,0.158584,2.50851,0.531016,0,29.7794,26.3708,0,2.32371,0.215096
4200.00,2370.00,98.210950,342.300297,-815806.894780,33.738319,153.107503,-1.533,38.118,0.158606,2.50885,0.530323,0,29.7706,26.3744,0,2.32403,0.215125
4200.00,2368.00,98.197524,342.145301,-816094.626487,33.729770,153.092361,-1.531,38.1232,0.158627,2.50919,0.529631,0,29.7618,26.378,0,2.32435,0.215155
4200.00,2366.00,98.184074,341.990167,-816382.266560,33.721217,153.077191,-1.530,38.1285,0.158649,2.50954,0.52894,0,29.7529,26.3816,0,2.32467,0.215184
4200.00,2364.00,98.170598,341.834896,-816669.814784,33.712661,153.061994,-1.528,38.1337,0.158671,2.50988,0.52825,0,29.744,26.3853,0,2.32498,0.215214
4200.00,2362.00,98.157098,341.679486,-816957.270943,33.704102,153.046771,-1.526,38.1389,0.158693,2.51022,0.527561,0,29.7351,26.3889,0,2.3253,0.215243
4200.00,2360.00,98.143573,341.523939,-817244.634820,33.695539,153.031520,-1.525,38.1442,0.158714,2.51057,0.526872,0,29.7262,26.3925,0,2.32563,0.215273
4200.00,2358.00,98.130023,341.368254,-817531.906200,33.686972,153.016242,-1.523,38.1495,0.158736,2.51092,0.526184,0,29.7173,26.3962,0,2.32595,0.215303
4200.00,2356.00,98.116449,341.212431,-817819.084865,33.678402,153.000937,-1.521,38.1547,0.158758,2.51126,0.525496,0,29.7083,26.3998,0,2.32627,0.215333
4200.00,2354.00,98.102849,341.056470,-818106.170598,33.669828,152.985605,-1.519,38.16,0.15878,2.51161,0.52481,0,29.6993,26.4035,0,2.32659,0.215362
4200.00,2352.00,98.089225,340.900369,-818393.163181,33.661251,152.970245,-1.518,38.1653,0.158802,2.51196,0.524124,0,29.6903,26.4072,0,2.32691,0.215392
4200.00,2350.00,98.075575,340.744130,-818680.062398,33.652670,152.954858,-1.516,38.1706,0.158824,2.51231,0.523439,0,29.6813,26.4108,0,2.32724,0.215422
4200.00,2348.00,98.061901,340.587752,-818966.868029,33.644085,152.939444,-1.514,38.176,0.158847,2.51266,0.522754,0,29.6722,26.4145,0,2.32756,0.215452
4200.00,2346.00,98.048201,340.431235,-819253.579856,33.635497,152.924003,-1.513,38.1813,0.158869,2.51301,0.522071,0,29.6632,26.4182,0,2.32789,0.215482
4200.00,2344.00,98.034477,340.274579,-819540.197661,33.626905,152.908533,-1.511,38.1867,0.158891,2.51336,0.521388,0,29.6541,26.4219,0,2.32821,0.215513
4200.00,2342.00,98.020727,340.117783,-819826.721224,33.618310,152.893037,-1.509,38.192,0.158913,2.51372,0.520706,0,29.645,26.4256,0,2.32854,0.215543
4200.00,2340.00,98.006952,339.960848,-820113.150326,33.609711,152.877513,-1.507,38.1974,0.158936,2.51407,0.520024,0,29.6358,26.4293,0,2.32887,0.215573
4200.00,2338.00,97.993151,339.803773,-820399.484748,33.601108,152.861961,-1.506,38.2028,0.158958,2.51442,0.519343,0,29.6267,26.433,0,2.3292,0.215603
4200.00,2336.00,97.979326,339.646558,-820685.724270,33.592502,152.846382,-1.504,38.2081,0.158981,2.51478,0.518664,0,29.6175,26.4368,0,2.32952,0.215634
4200.00,2334.00,97.965475,339.489202,-820971.868670,33.583892,152.830775,-1.502,38.2135,0.159003,2.51514,0.517984,0,29.6083,26.4405,0,2.32985,0.215664
4200.00,2332.00,97.951598,339.331706,-821257.917730,33.575279,152.815140,-1.500,38.219,0.159026,2.51549,0.517306,0,29.5991,26.4443,0,2.33018,0.215695
4200.00,2330.00,97.937696,339.174070,-821543.871228,33.566662,152.799477,-1.498,38.2244,0.159048,2.51585,0.516628,0,29.5898,26.448,0,2.33051,0.215726
4200.00,2328.00,97.923769,339.016293,-821829.728943,33.558041,152.783787,-1.497,38.2298,0.159071,2.51621,0.515951,0,29.5806,26.4518,0,2.33085,0.215756
4200.00,2326.00,97.909816,338.858375,-822115.490653,33.549417,152.768068,-1.495,38.2353,0.159093,2.51656,0.515275,0,29.5713,26.4555,0,2.33118,0.215787
4200.00,2324.00,97.895838,338.700316,-822401.156137,33.540788,152.752322,-1.493,38.2407,0.159116,2.51692,0.514599,0,29.562,26.4593,0,2.33151,0.215818
4200.00,2322.00,97.881834,338.542116,-822686.725174,33.532157,152.736548,-1.491,38.2462,0.159139,2.51728,0.513924,0,29.5526,26.4631,0,2.33184,0.215849
4200.00,2320.00,97.867805,338.383775,-822972.197540,33.523521,152.720746,-1.490,38.2517,0.159162,2.51765,0.51325,0,29.5433,26.4669,0,2.33218,0.21588
4200.00,2318.00,97.853749,338.225292,-823257.573013,33.514882,152.704915,-1.488,38.2572,0.159185,2.51801,0.512577,0,29.5339,26.4707,0,2.33251,0.215911
4200.00,2316.00,97.839668,338.066667,-823542.851371,33.506240,152.689057,-1.486,38.2627,0.159207,2.51837,0.511904,0,29.5245,26.4745,0,2.33285,0.215942
4200.00,2314.00,97.825562,337.907900,-823828.032391,33.497593,152.673170,-1.484,38.2682,0.15923,2.51873,0.511233,0,29.5151,26.4783,0,2.33319,0.215973
4200.00,2312.00,97.811429,337.748991,-824113.115849,33.488943,152.657256,-1.482,38.2737,0.159253,2.5191,0.510561,0,29.5057,26.4822,0,2.33352,0.216004
4200.00,2310.00,97.797271,337.589940,-824398.101521,33.480289,152.641312,-1.481,38.2793,0.159276,2.51946,0.509891,0,29.4962,26.486,0,2.33386,0.216035
4200.00,2308.00,97.783087,337.430746,-824682.989185,33.471632,152.625341,-1.479,38.2848,0.1593,2.51983,0.509221,0,29.4867,26.4898,0,2.3342,0.216067
4200.00,2306.00,97.768877,337.271410,-824967.778615,33.462971,152.609341,-1.477,38.2904,0.159323,2.52019,0.508552,0,29.4772,26.4937,0,2.33454,0.216098
4200.00,2304.00,97.754640,337.111931,-825252.469587,33.454306,152.593313,-1.475,38.296,0.159346,2.52056,0.507884,0,29.4677,26.4975,0,2.33488,0.21613
4200.00,2302.00,97.740378,336.952309,-825537.061878,33.445637,152.577257,-1.473,38.3016,0.159369,2.52093,0.507217,0,29.4581,26.5014,0,2.33522,0.216161
4200.00,2300.00,97.726090,336.792543,-825821.555262,33.436965,152.561172,-1.472,38.3072,0.159392,2.5213,0.50655,0,29.4486,26.5053,0,2.33556,0.216193
4200.00,2298.00,97.711776,336.632635,-826105.949513,33.428289,152.545058,-1.470,38.3128,0.159416,2.52167,0.505884,0,29.439,26.5092,0,2.3359,0.216224
4200.00,2296.00,97.697435,336.472583,-826390.244408,33.419609,152.528916,-1.468,38.3184,0.159439,2.52204,0.505219,0,29.4294,26.5131,0,2.33625,0.216256
4200.00,2294.00,97.683069,336.312387,-826674.439719,33.410926,152.512745,-1.466,38.324,0.159463,2.52241,0.504554,0,29.4197,26.517,0,2.33659,0.216288
4200.00,2292.00,97.668676,336.152047,-826958.535222,33.402239,152.496546,-1.464,38.3297,0.159486,2.52278,0.50389,0,29.4101,26.5209,0,2.33693,0.21632
4200.00,2290.00,97.654257,335.991563,-827242.530690,33.393548,152.480318,-1.463,38.3353,0.15951,2.52315,0.503227,0,29.4004,26.5248,0,2.33728,0.216352
4200.00,2288.00,97.639811,335.830936,-827526.425897,33.384853,152.464061,-1.461,38.341,0.159533,2.52352,0.502565,0,29.3907,26.5287,0,2.33762,0.216384
4200.00,2286.00,97.625340,335.670163,-827810.220617,33.376155,152.447775,-1.459,38.3467,0.159557,2.5239,0.501903,0,29.3809,26.5326,0,2.33797,0.216416
4200.00,2284.00,97.610841,335.509246,-828093.914622,33.367453,152.431460,-1.457,38.3524,0.159581,2.52427,0.501242,0,29.3712,26.5366,0,2.33832,0.216448
4200.00,2282.00,97.596317,335.348185,-828377.507686,33.358747,152.415117,-1.455,38.3581,0.159604,2.52465,0.500582,0,29.3614,26.5405,0,2.33867,0.21648
4200.00,2280.00,97.581766,335.186978,-828660.999582,33.350037,152.398745,-1.453,38.3638,0.159628,2.52503,0.499923,0,29.3516,26.5445,0,2.33901,0.216512
4200.00,2278.00,97.567188,335.025627,-828944.390083,33.341324,152.382343,-1.452,38.3695,0.159652,2.5254,0.499264,0,29.3418,26.5485,0,2.33936,0.216545
4200.00,2276.00,97.552584,334.864130,-829227.678960,33.332607,152.365913,-1.450,38.3753,0.159676,2.52578,0.498606,0,29.3319,26.5524,0,2.33971,0.216577
4200.00,2274.00,97.537954,334.702488,-829510.865986,33.323886,152.349453,-1.448,38.381,0.1597,2.52616,0.497948,0,29.3221,26.5564,0,2.34007,0.21661
4200.00,2272.00,97.523296,334.540700,-829793.950934,33.315161,152.332965,-1.446,38.3868,0.159724,2.52654,0.497292,0,29.3122,26.5604,0,2.34042,0.216642
4200.00,2270.00,97.508612,334.378767,-830076.933574,33.306433,152.316447,-1.444,38.3926,0.159748,2.52692,0.496636,0,29.3023,26.5644,0,2.34077,0.216675
4200.00,2268.00,97.493902,334.216687,-830359.813678,33.297701,152.299900,-1.442,38.3984,0.159772,2.5273,0.495981,0,29.2923,26.5684,0,2.34112,0.216708
4200.00,2266.00,97.479164,334.054462,-830642.591019,33.288965,152.283323,-1.440,38.4042,0.159796,2.52768,0.495327,0,29.2824,26.5724,0,2.34148,0.21674
4200.00,2264.00,97.464400,333.892090,-830925.265366,33.280225,152.266718,-1.438,38.41,0.15982,2.52807,0.494673,0,29.2724,26.5764,0,2.34183,0.216773
4200.00,2262.00,97.449609,333.729572,-831207.836492,33.271481,152.250083,-1.437,38.4158,0.159845,2.52845,0.49402,0,29.2624,26.5805,0,2.34219,0.216806
4200.00,2260.00,97.434791,333.566907,-831490.304167,33.262734,152.233419,-1.435,38.4217,0.159869,2.52883,0.493368,0,29.2523,26.5845,0,2.34254,0.216839
4200.00,2258.00,97.419946,333.404095,-831772.668161,33.253983,152.216725,-1.433,38.4275,0.159893,2.52922,0.492716,0,29.2423,26.5886,0,2.3429,0.216872
4200.00,2256.00,97.405075,333.241137,-832054.928246,33.245228,152.200002,-1.431,38.4334,0.159918,2.52961,0.492065,0,29.2322,26.5926,0,2.34326,0.216905
4200.00,2254.00,97.390176,333.078031,-832337.084191,33.236469,152.183249,-1.429,38.4393,0.159942,2.52999,0.491415,0,29.2221,26.5967,0,2.34362,0.216938
4200.00,2252.00,97.375250,332.914778,-832619.135766,33.227707,152.166467,-1.427,38.4452,0.159967,2.53038,0.490766,0,29.212,26.6008,0,2.34398,0.216972
4200.00,2250.00,97.360297,332.751378,-832901.082743,33.218941,152.149655,-1.425,38.4511,0.159991,2.53077,0.490117,0,29.2018,26.6049,0,2.34434,0.217005
4200.00,2248.00,97.345317,332.587829,-833182.924890,33.210170,152.132813,-1.423,38.457,0.160016,2.53116,0.48947,0,29.1917,26.609,0,2.3447,0.217038
4200.00,2246.00,97.330310,332.424134,-833464.661977,33.201396,152.115942,-1.421,38.4629,0.160041,2.53155,0.488822,0,29.1815,26.6131,0,2.34506,0.217072
4200.00,2244.00,97.315276,332.260290,-833746.293774,33.192619,152.099041,-1.420,38.4689,0.160065,2.53194,0.488176,0,29.1713,26.6172,0,2.34542,0.217105
4200.00,2242.00,97.300215,332.096298,-834027.820050,33.183837,152.082110,-1.418,38.4748,0.16009,2.53233,0.48753,0,29.161,26.6213,0,2.34578,0.217139
4200.00,2240.00,97.285126,331.932157,-834309.240574,33.175052,152.065149,-1.416,38.4808,0.160115,2.53272,0.486885,0,29.1507,26.6254,0,2.34615,0.217173
4200.00,2238.00,97.270010,331.767869,-834590.555117,33.166262,152.048159,-1.414,38.4868,0.16014,2.53312,0.486241,0,29.1405,26.6296,0,2.34651,0.217206
4200.00,2236.00,97.254866,331.603431,-834871.763445,33.157469,152.031139,-1.412,38.4928,0.160165,2.53351,0.485597,0,29.1301,26.6337,0,2.34688,0.21724
4200.00,2234.00,97.239696,331.438845,-835152.865329,33.148672,152.014088,-1.410,38.4988,0.16019,2.53391,0.484954,0,29.1198,26.6379,0,2.34724,0.217274
4200.00,2232.00,97.224497,331.274110,-835433.860537,33.139872,151.997008,-1.408,38.5048,0.160215,2.5343,0.484312,0,29.1094,26.642,0,2.34761,0.217308
4200.00,2230.00,97.209272,331.109225,-835714.748838,33.131067,151.979898,-1.406,38.5108,0.16024,2.5347,0.483671,0,29.0991,26.6462,0,2.34798,0.217342
4200.00,2228.00,97.194019,330.944192,-835995.530000,33.122258,151.962757,-1.404,38.5169,0.160265,2.5351,0.48303,0,29.0886,26.6504,0,2.34835,0.217376
4200.00,2226.00,97.178738,330.779009,-836276.203791,33.113446,151.945587,-1.402,38.5229,0.16029,2.5355,0.48239,0,29.0782,26.6546,0,2.34872,0.21741
4200.00,2224.00,97.163430,330.613676,-836556.769980,33.104630,151.928386,-1.400,38.529,0.160315,2.5359,0.481751,0,29.0678,26.6588,0,2.34909,0.217445
4200.00,2222.00,97.148094,330.448194,-836837.228335,33.095810,151.911155,-1.398,38.5351,0.160341,2.5363,0.481112,0,29.0573,26.663,0,2.34946,0.217479
4200.00,2220.00,97.132731,330.282561,-837117.578625,33.086986,151.893894,-1.396,38.5412,0.160366,2.5367,0.480475,0,29.0468,26.6672,0,2.34983,0.217513
4200.00,2218.00,97.117340,330.116778,-837397.820616,33.078158,151.876602,-1.394,38.5473,0.160392,2.5371,0.479837,0,29.0362,26.6714,0,2.3502,0.217548
4200.00,2216.00,97.101921,329.950846,-837677.954077,33.069327,151.859281,-1.392,38.5534,0.160417,2.5375,0.479201,0,29.0257,26.6757,0,2.35057,0.217582
4200.00,2214.00,97.086474,329.784762,-837957.978776,33.060491,151.841928,-1.391,38.5595,0.160443,2.53791,0.478565,0,29.0151,26.6799,0,2.35095,0.217617
4200.00,2212.00,97.071000,329.618528,-838237.894480,33.051652,151.824546,-1.389,38.5657,0.160468,2.53831,0.47793,0,29.0045,26.6842,0,2.35132,0.217652
4200.00,2210.00,97.055498,329.452143,-838517.700958,33.042809,151.807133,-1.387,38.5718,0.160494,2.53872,0.477296,0,28.9939,26.6884,0,2.3517,0.217686
4200.00,2208.00,97.039968,329.285608,-838797.397976,33.033961,151.789689,-1.385,38.578,0.160519,2.53912,0.476663,0,28.9832,26.6927,0,2.35207,0.217721
4200.00,2206.00,97.024410,329.118921,-839076.985302,33.025110,151.772215,-1.383,38.5842,0.160545,2.53953,0.47603,0,28.9725,26.697,0,2.35245,0.217756
4200.00,2204.00,97.008824,328.952083,-839356.462704,33.016256,151.754711,-1.381,38.5904,0.160571,2.53994,0.475398,0,28.9618,26.7013,0,2.35283,0.217791
4200.00,2202.00,96.993210,328.785093,-839635.829949,33.007397,151.737176,-1.379,38.5966,0.160597,2.54035,0.474766,0,28.9511,26.7056,0,2.35321,0.217826
4200.00,2200.00,96.977568,328.617952,-839915.086804,32.998534,151.719610,-1.377,38.6028,0.160623,2.54076,0.474136,0,28.9403,26.7099,0,2.35359,0.217861
4200.00,2198.00,96.961898,328.450659,-840194.233038,32.989668,151.702013,-1.375,38.6091,0.160649,2.54117,0.473506,0,28.9296,26.7142,0,2.35397,0.217897
4200.00,2196.00,96.946201,328.283214,-840473.268416,32.980797,151.684386,-1.373,38.6153,0.160675,2.54158,0.472876,0,28.9188,26.7185,0,2.35435,0.217932
4200.00,2194.00,96.930475,328.115618,-840752.192706,32.971923,151.666728,-1.371,38.6216,0.160701,2.54199,0.472248,0,28.9079,26.7228,0,2.35473,0.217967
4200.00,2192.00,96.914720,327.947869,-841031.005676,32.963045,151.649039,-1.369,38.6279,0.160727,2.5424,0.47162,0,28.8971,26.7272,0,2.35511,0.218003
4200.00,2190.00,96.898938,327.779967,-841309.707093,32.954162,151.631320,-1.367,38.6342,0.160753,2.54282,0.470993,0,28.8862,26.7315,0,2.3555,0.218038
4200.00,2188.00,96.883127,327.611913,-841588.296723,32.945276,151.613569,-1.365,38.6405,0.160779,2.54323,0.470366,0,28.8753,26.7359,0,2.35588,0.218074
4200.00,2186.00,96.867289,327.443706,-841866.774335,32.936386,151.595788,-1.363,38.6468,0.160806,2.54365,0.469741,0,28.8644,26.7403,0,2.35627,0.218109
4200.00,2184.00,96.851422,327.275347,-842145.139695,32.927493,151.577975,-1.361,38.6531,0.160832,2.54407,0.469116,0,28.8534,26.7447,0,2.35665,0.218145
4200.00,2182.00,96.835526,327.106834,-842423.392570,32.918595,151.560132,-1.359,38.6595,0.160858,2.54448,0.468491,0,28.8425,26.749,0,2.35704,0.218181
4200.00,2180.00,96.819602,326.938168,-842701.532728,32.909693,151.542258,-1.357,38.6658,0.160885,2.5449,0.467868,0,28.8314,26.7534,0,2.35743,0.218217
4200.00,2178.00,96.803650,326.769349,-842979.559935,32.900787,151.524352,-1.355,38.6722,0.160911,2.54532,0.467245,0,28.8204,26.7579,0,2.35782,0.218253
4200.00,2176.00,96.787670,326.600377,-843257.473960,32.891878,151.506416,-1.353,38.6786,0.160938,2.54574,0.466623,0,28.8094,26.7623,0,2.3582,0.218289
4200.00,2174.00,96.771661,326.431250,-843535.274568,32.882965,151.488448,-1.350,38.685,0.160965,2.54616,0.466001,0,28.7983,26.7667,0,2.3586,0.218325
4200.00,2172.00,96.755623,326.261970,-843812.961529,32.874047,151.470449,-1.348,38.6914,0.160991,2.54658,0.465381,0,28.7872,26.7711,0,2.35899,0.218361
4200.00,2170.00,96.739557,326.092536,-844090.534608,32.865126,151.452419,-1.346,38.6978,0.161018,2.54701,0.464761,0,28.7761,26.7756,0,2.35938,0.218397
4200.00,2168.00,96.723463,325.922948,-844367.993573,32.856201,151.434357,-1.344,38.7042,0.161045,2.54743,0.464141,0,28.7649,26.78,0,2.35977,0.218434
4200.00,2166.00,96.707339,325.753206,-844645.338192,32.847272,151.416265,-1.342,38.7107,0.161072,2.54786,0.463523,0,28.7537,26.7845,0,2.36016,0.21847
4200.00,2164.00,96.691188,325.583309,-844922.568232,32.838338,151.398141,-1.340,38.7172,0.161098,2.54828,0.462905,0,28.7425,26.789,0,2.36056,0.218507
4200.00,2162.00,96.675007,325.413257,-845199.683461,32.829401,151.379986,-1.338,38.7236,0.161125,2.54871,0.462288,0,28.7313,26.7935,0,2.36095,0.218543
4200.00,2160.00,96.658798,325.243051,-845476.683646,32.820460,151.361799,-1.336,38.7301,0.161152,2.54914,0.461671,0,28.72,26.798,0,2.36135,0.21858
4200.00,2158.00,96.642561,325.072690,-845753.568554,32.811516,151.343581,-1.334,38.7366,0.16118,2.54956,0.461055,0,28.7087,26.8025,0,2.36175,0.218617
4200.00,2156.00,96.626294,324.902174,-846030.337954,32.802567,151.325331,-1.332,38.7432,0.161207,2.54999,0.46044,0,28.6974,26.807,0,2.36214,0.218653
4200.00,2154.00,96.609999,324.731503,-846306.991614,32.793614,151.307050,-1.330,38.7497,0.161234,2.55042,0.459826,0,28.6861,26.8115,0,2.36254,0.21869
4200.00,2152.00,96.593675,324.560676,-846583.529301,32.784657,151.288737,-1.328,38.7562,0.161261,2.55085,0.459212,0,28.6747,26.816,0,2.36294,0.218727
4200.00,2150.00,96.577322,324.389694,-846859.950784,32.775697,151.270393,-1.326,38.7628,0.161288,2.55129,0.458599,0,28.6634,26.8206,0,2.36334,0.218764
4200.00,2148.00,96.560940,324.218557,-847136.255830,32.766732,151.252017,-1.324,38.7694,0.161316,2.55172,0.457987,0,28.6519,26.8251,0,2.36374,0.218801
4200.00,2146.00,96.544529,324.047263,-847412.444208,32.757764,151.233610,-1.322,38.776,0.161343,2.55215,0.457376,0,28.6405,26.8297,0,2.36414,0.218839
4200.00,2144.00,96.528090,323.875814,-847688.515686,32.748791,151.215171,-1.319,38.7826,0.161371,2.55259,0.456765,0,28.629,26.8342,0,2.36455,0.218876
4200.00,2142.00,96.511621,323.704209,-847964.470033,32.739815,151.196700,-1.317,38.7892,0.161398,2.55302,0.456155,0,28.6175,26.8388,0,2.36495,0.218913
4200.00,2140.00,96.495124,323.532447,-848240.307018,32.730834,151.178197,-1.315,38.7958,0.161426,2.55346,0.455545,0,28.606,26.8434,0,2.36535,0.218951
4200.00,2138.00,96.478597,323.360529,-848516.026409,32.721850,151.159663,-1.313,38.8025,0.161453,2.5539,0.454936,0,28.5945,26.848,0,2.36576,0.218988
4200.00,2136.00,96.462042,323.188455,-848791.627975,32.712862,151.141097,-1.311,38.8091,0.161481,2.55434,0.454328,0,28.5829,26.8526,0,2.36617,0.219026
4200.00,2134.00,96.445457,323.016223,-849067.111485,32.703870,151.122499,-1.309,38.8158,0.161509,2.55477,0.453721,0,28.5713,26.8572,0,2.36657,0.219063
4200.00,2132.00,96.428843,322.843835,-849342.476709,32.694874,151.103869,-1.307,38.8225,0.161537,2.55521,0.453115,0,28.5597,26.8619,0,2.36698,0.219101
4200.00,2130.00,96.412200,322.671291,-849617.723416,32.685873,151.085208,-1.305,38.8292,0.161565,2.55566,0.452509,0,28.5481,26.8665,0,2.36739,0.219139
4200.00,2128.00,96.395528,322.498589,-849892.851376,32.676869,151.066514,-1.302,38.8359,0.161593,2.5561,0.451903,0,28.5364,26.8711,0,2.3678,0.219177
4200.00,2126.00,96.378827,322.325729,-850167.860358,32.667861,151.047788,-1.300,38.8426,0.161621,2.55654,0.451299,0,28.5247,26.8758,0,2.36821,0.219215
4200.00,2124.00,96.362097,322.152713,-850442.750133,32.658849,151.029031,-1.298,38.8494,0.161649,2.55698,0.450695,0,28.5129,26.8805,0,2.36862,0.219253
4200.00,2122.00,96.345337,321.979539,-850717.520471,32.649834,151.010241,-1.296,38.8561,0.161677,2.55743,0.450092,0,28.5012,26.8851,0,2.36903,0.219291
4200.00,2120.00,96.328548,321.806207,-850992.171142,32.640814,150.991420,-1.294,38.8629,0.161705,2.55788,0.44949,0,28.4894,26.8898,0,2.36944,0.219329
4200.00,2118.00,96.311730,321.632718,-851266.701918,32.631790,150.972566,-1.292,38.8697,0.161733,2.55832,0.448888,0,28.4776,26.8945,0,2.36986,0.219368
4200.00,2116.00,96.294883,321.459070,-851541.112568,32.622762,150.953680,-1.290,38.8765,0.161761,2.55877,0.448287,0,28.4658,26.8992,0,2.37027,0.219406
4200.00,2114.00,96.278006,321.285265,-851815.402864,32.613730,150.934762,-1.287,38.8833,0.16179,2.55922,0.447687,0,28.4539,26.9039,0,2.37069,0.219444
4200.00,2112.00,96.261100,321.111301,-852089.572577,32.604695,150.915812,-1.285,38.8901,0.161818,2.55967,0.447087,0,28.442,26.9087,0,2.3711,0.219483
4200.00,2110.00,96.244164,320.937179,-852363.621480,32.595655,150.896830,-1.283,38.897,0.161847,2.56012,0.446488,0,28.4301,26.9134,0,2.37152,0.219522
4200.00,2108.00,96.227199,320.762898,-852637.549344,32.586611,150.877816,-1.281,38.9038,0.161875,2.56057,0.44589,0,28.4182,26.9181,0,2.37194,0.21956
4200.00,2106.00,96.210205,320.588459,-852911.355940,32.577564,150.858769,-1.279,38.9107,0.161904,2.56102,0.445292,0,28.4062,26.9229,0,2.37236,0.219599
4200.00,2104.00,96.193181,320.413861,-853185.041043,32.568512,150.839690,-1.277,38.9176,0.161932,2.56147,0.444696,0,28.3942,26.9277,0,2.37278,0.219638
4200.00,2102.00,96.176127,320.239104,-853458.604424,32.559457,150.820579,-1.274,38.9245,0.161961,2.56193,0.4441,0,28.3822,26.9324,0,2.3732,0.219677
4200.00,2100.00,96.159044,320.064189,-853732.045856,32.550397,150.801435,-1.272,38.9314,0.16199,2.56238,0.443504,0,28.3701,26.9372,0,2.37362,0.219716
4200.00,2098.00,96.141932,319.889114,-854005.365113,32.541334,150.782259,-1.270,38.9384,0.162019,2.56284,0.44291,0,28.3581,26.942,0,2.37404,0.219755
4200.00,2096.00,96.124790,319.713879,-854278.561968,32.532267,150.763051,-1.268,38.9453,0.162048,2.5633,0.442316,0,28.346,26.9468,0,2.37447,0.219794
4200.00,2094.00,96.107618,319.538486,-854551.636196,32.523195,150.743810,-1.266,38.9523,0.162077,2.56376,0.441722,0,28.3338,26.9516,0,2.37489,0.219833
