Title:,2M19155629+4003522

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1272.00,10.962666,51.07,0.917103,17.1548,0.163481,0,8.93025,8.47824,0,10.5652,2.72094
4200.00,1270.00,10.915965,51.0886,0.920806,17.2181,0.162664,0,8.86838,8.4058,0,10.6032,2.73249
4200.00,1268.00,10.869848,51.1069,0.924493,17.2811,0.16185,0,8.807,8.33374,0,10.6409,2.74398
4200.00,1266.00,10.824303,51.1251,0.928164,17.3438,0.161041,0,8.74611,8.26205,0,10.6784,2.75543
4200.00,1264.00,10.779320,51.143,0.931819,17.4061,0.160235,0,8.68572,8.19072,0,10.7155,2.76683
4200.00,1262.00,10.734885,51.1607,0.935458,17.4682,0.159433,0,8.6258,8.11976,0,10.7524,2.77819
4200.00,1260.00,10.690989,51.1782,0.939081,17.53,0.158634,0,8.56637,8.04916,0,10.789,2.78949
4200.00,1258.00,10.647620,51.1955,0.942689,17.5915,0.15784,0,8.5074,7.97892,0,10.8254,2.80076
4200.00,1256.00,10.604766,51.2125,0.946282,17.6527,0.157049,0,8.4489,7.90903,0,10.8615,2.81197
4200.00,1254.00,10.562418,51.2294,0.949861,17.7137,0.156261,0,8.39087,7.83951,0,10.8973,2.82315
4200.00,1252.00,10.520564,51.246,0.953425,17.7744,0.155477,0,8.33329,7.77033,0,10.9328,2.83428
4200.00,1250.00,9.824664,51.4341,1.01952,17.5419,0.156253,0,8.29684,7.66237,0,10.9901,2.89888
4200.00,1248.00,9.135833,51.6376,1.09485,17.2712,0.157245,0,8.26465,7.55376,0,11.0538,2.96695
4200.00,1246.00,8.099920,51.9548,1.22816,17.0444,0.157655,0,8.1871,7.28424,0,11.0338,3.10985
4200.00,1244.00,7.443301,52.202,1.33137,16.8613,0.157792,0,8.13012,7.11382,0,10.9903,3.21325
4200.00,1242.00,6.851483,52.4663,1.43944,16.735,0.157345,0,8.06598,6.93829,0,10.8735,3.32418
4200.00,1240.00,6.339954,52.7264,1.54824,16.6206,0.156777,0,8.00248,6.76949,0,10.7442,3.43177
4200.00,1238.00,5.897649,52.9774,1.65706,16.5049,0.156225,0,7.94148,6.6088,0,10.6204,3.53367
4200.00,1236.00,5.511495,53.22,1.76591,16.388,0.155687,0,7.8828,6.45557,0,10.5018,3.63029
4200.00,1234.00,5.171502,53.4546,1.87478,16.2701,0.155164,0,7.82626,6.30919,0,10.3879,3.72201
4200.00,1232.00,4.869908,53.682,1.98369,16.1512,0.154654,0,7.77173,6.16914,0,10.2784,3.80916
4200.00,1230.00,4.600594,53.9025,2.09265,16.0316,0.154156,0,7.71906,6.03494,0,10.1731,3.89204
4200.00,1228.00,4.358675,54.1166,2.20165,15.9112,0.153669,0,7.66814,5.90618,0,10.0716,3.97091
4200.00,1226.00,4.140198,54.3247,2.3107,15.7903,0.153193,0,7.61885,5.78249,0,9.97373,4.04601
4200.00,1224.00,3.941938,54.5271,2.4198,15.6689,0.152727,0,7.57109,5.66352,0,9.87928,4.11755
4200.00,1222.00,3.761234,54.7242,2.52895,15.5471,0.152269,0,7.52476,5.54896,0,9.78803,4.18573
4200.00,1220.00,3.595871,54.9163,2.63815,15.4249,0.15182,0,7.47978,5.43854,0,9.6998,4.25074
4200.00,1218.00,3.443992,55.1035,2.7474,15.3025,0.151379,0,7.43607,5.33199,0,9.61443,4.31274
4200.00,1216.00,3.304028,55.2862,2.85669,15.1799,0.150944,0,7.39355,5.22909,0,9.53176,4.37188
4200.00,1214.00,3.174645,55.4646,2.96603,15.0571,0.150517,0,7.35215,5.12962,0,9.45164,4.4283
4200.00,1212.00,3.054699,55.6389,3.0754,14.9343,0.150095,0,7.31181,5.03339,0,9.37395,4.48214
4200.00,1210.00,2.943208,55.8093,3.18481,14.8115,0.149679,0,7.27247,4.9402,0,9.29856,4.53352
4200.00,1208.00,2.839319,55.9759,3.29423,14.6887,0.149268,0,7.23407,4.84991,0,9.22536,4.58254
4200.00,1206.00,2.742291,56.139,3.40368,14.566,0.148862,0,7.19657,4.76234,0,9.15423,4.62933
4200.00,1204.00,2.651459,56.2987,3.51315,14.4433,0.148461,0,7.15993,4.67735,0,9.08508,4.67397
4200.00,1202.00,2.566257,56.4552,3.62266,14.3208,0.148064,0,7.1241,4.5948,0,9.01781,4.71657
4200.00,1200.00,2.486183,56.6086,3.73218,14.1984,0.147671,0,7.08905,4.51457,0,8.95235,4.75721
4200.00,1198.00,2.410798,56.759,3.8417,14.0762,0.147282,0,7.05473,4.43654,0,8.88859,4.79596
4200.00,1196.00,2.339709,56.9066,3.95123,13.9542,0.146896,0,7.02111,4.36062,0,8.82647,4.83292
4200.00,1194.00,2.272567,57.0514,4.06075,13.8324,0.146513,0,6.98816,4.28669,0,8.76592,4.86815
4200.00,1192.00,2.209059,57.1936,4.17025,13.7109,0.146133,0,6.95583,4.21466,0,8.70686,4.90172
4200.00,1190.00,2.148904,57.3333,4.27971,13.5897,0.145756,0,6.9241,4.14445,0,8.64922,4.93369
4200.00,1188.00,2.091850,57.4706,4.38913,13.4688,0.145381,0,6.89294,4.07598,0,8.59296,4.96413
4200.00,1186.00,2.037669,57.6056,4.4985,13.3483,0.145008,0,6.86232,4.00917,0,8.53799,4.9931
4200.00,1184.00,1.986156,57.7383,4.6078,13.2282,0.144637,0,6.83222,3.94394,0,8.48428,5.02065
4200.00,1182.00,1.973202,57.703,4.63877,13.0926,0.146903,0,6.95137,3.99026,0,8.47523,5.00188
4200.00,1180.00,1.904780,57.8045,4.79264,12.9821,0.148518,0,7.02229,3.80357,0,8.39221,5.05419
4200.00,1178.00,1.865082,57.8554,4.88843,12.8605,0.149968,0,7.09114,3.73672,0,8.34647,5.07141
4200.00,1176.00,1.826950,57.9049,4.98421,12.7394,0.151407,0,7.15958,3.67108,0,8.30172,5.08769
4200.00,1174.00,1.790295,57.9531,5.07998,12.6189,0.152835,0,7.22761,3.60662,0,8.25792,5.10308
4200.00,1172.00,1.755035,58,5.17572,12.4989,0.154252,0,7.29523,3.5433,0,8.21505,5.1176
4200.00,1170.00,1.721094,58.0457,5.27144,12.3794,0.155657,0,7.36244,3.48107,0,8.17307,5.13128
4200.00,1168.00,1.688400,58.0902,5.36713,12.2604,0.157052,0,7.42923,3.41992,0,8.13195,5.14414
4200.00,1166.00,1.656887,58.1336,5.46277,12.1419,0.158435,0,7.49561,3.35979,0,8.09167,5.15622
4200.00,1164.00,1.626495,58.1759,5.55837,12.024,0.159807,0,7.56156,3.30065,0,8.0522,5.16754
4200.00,1162.00,1.597166,58.2171,5.65392,11.9066,0.161168,0,7.62708,3.24249,0,8.0135,5.17812
4200.00,1160.00,1.568846,58.2574,5.74941,11.7897,0.162518,0,7.69217,3.18525,0,7.97556,5.18798
4200.00,1158.00,1.541487,58.2967,5.84483,11.6734,0.163856,0,7.75682,3.12892,0,7.93835,5.19716
4200.00,1156.00,1.515040,58.335,5.94017,11.5576,0.165183,0,7.82103,3.07347,0,7.90184,5.20567
4200.00,1154.00,1.489462,58.3725,6.03543,11.4424,0.166498,0,7.88478,3.01887,0,7.86601,5.21354
4200.00,1152.00,1.464713,58.4091,6.1306,11.3278,0.167802,0,7.94808,2.96509,0,7.83083,5.22078
4200.00,1150.00,1.399846,58.9571,5.96346,11.1538,0.167482,0,7.90672,2.82953,0,7.74281,5.27906
4200.00,1148.00,1.340712,59.4983,5.79988,10.9799,0.167062,0,7.85888,2.69836,0,7.66229,5.33531
4200.00,1146.00,1.287797,60.0208,5.64355,10.8109,0.166593,0,7.81031,2.57578,0,7.5833,5.3887
4200.00,1144.00,1.240157,60.5256,5.49419,10.6463,0.166085,0,7.76135,2.46095,0,7.50618,5.43937
4200.00,1142.00,1.197027,61.0134,5.35144,10.4858,0.165547,0,7.71222,2.35314,0,7.43107,5.48747
4200.00,1140.00,1.157779,61.4852,5.2149,10.329,0.164985,0,7.6631,2.25168,0,7.35805,5.53317
4200.00,1138.00,1.121897,61.9418,5.08418,10.1757,0.164403,0,7.61414,2.15601,0,7.28711,5.57662
4200.00,1136.00,1.088951,62.3843,4.95891,10.0258,0.163807,0,7.56542,2.0656,0,7.21821,5.61797
4200.00,1134.00,1.058584,62.8134,4.83874,9.87897,0.163198,0,7.51704,1.98002,0,7.15132,5.65736
4200.00,1132.00,1.030494,63.2297,4.72333,9.73517,0.162579,0,7.46903,1.89886,0,7.08636,5.69492
4200.00,1130.00,1.004423,63.6342,4.61238,9.59422,0.161953,0,7.42145,1.82178,0,7.02328,5.73077
4200.00,1128.00,0.980154,64.0273,4.50561,9.45599,0.161321,0,7.37432,1.74845,0,6.96199,5.76501
4200.00,1126.00,0.957499,64.4097,4.40276,9.32037,0.160685,0,7.32765,1.6786,0,6.90242,5.79775
4200.00,1124.00,0.936295,64.782,4.30361,9.18726,0.160046,0,7.28146,1.61199,0,6.84452,5.82908
4200.00,1122.00,0.916401,65.1447,4.20792,9.05655,0.159404,0,7.23576,1.54838,0,6.78819,5.85907
4200.00,1120.00,0.897695,65.4983,4.1155,8.92816,0.158761,0,7.19053,1.48757,0,6.73339,5.88782
4200.00,1118.00,0.880070,65.8431,4.02616,8.802,0.158116,0,7.14579,1.42937,0,6.68005,5.91539
4200.00,1116.00,0.863429,66.1797,3.93974,8.678,0.157471,0,7.10151,1.37363,0,6.6281,5.94185
4200.00,1114.00,0.847689,66.5084,3.85608,8.55608,0.156826,0,7.0577,1.3202,0,6.57749,5.96727
4200.00,1112.00,0.832776,66.8295,3.77504,8.43618,0.156182,0,7.01434,1.26892,0,6.52816,5.99169
4200.00,1110.00,0.818624,67.1434,3.69648,8.31823,0.155538,0,6.97142,1.21969,0,6.48006,6.01517
4200.00,1108.00,0.805173,67.4504,3.62028,8.20218,0.154894,0,6.92893,1.17238,0,6.43314,6.03777
4200.00,1106.00,0.792370,67.7509,3.54632,8.08797,0.154252,0,6.88684,1.12689,0,6.38736,6.05952
4200.00,1104.00,0.780167,68.0449,3.4745,7.97553,0.15361,0,6.84516,1.08313,0,6.34266,6.08047
4200.00,1102.00,0.768522,68.333,3.40471,7.86484,0.152969,0,6.80386,1.041,0,6.29901,6.10067
4200.00,1100.00,0.757394,68.6151,3.33688,7.75583,0.152329,0,6.76292,1.00042,0,6.25636,6.12014
4200.00,1098.00,0.746750,68.8917,3.2709,7.64846,0.151691,0,6.72234,0.961315,0,6.21467,6.13893
4200.00,1096.00,0.736556,69.1629,3.20671,7.5427,0.151053,0,6.68209,0.923617,0,6.17392,6.15706
4200.00,1094.00,0.726784,69.4288,3.14421,7.43849,0.150416,0,6.64216,0.88726,0,6.13405,6.17458
4200.00,1092.00,0.717406,69.6898,3.08336,7.33581,0.14978,0,6.60253,0.852183,0,6.09505,6.1915
4200.00,1090.00,0.708398,69.9459,3.02407,7.2346,0.149145,0,6.56319,0.818329,0,6.05687,6.20785
4200.00,1088.00,0.699738,70.1974,2.96628,7.13485,0.14851,0,6.52412,0.785645,0,6.0195,6.22367
4200.00,1086.00,0.691405,70.4444,2.90995,7.03651,0.147876,0,6.4853,0.754082,0,5.98289,6.23897
4200.00,1084.00,0.683380,70.6871,2.85501,6.93955,0.147242,0,6.44672,0.723593,0,5.94701,6.25379
4200.00,1082.00,0.675644,70.9255,2.8014,6.84395,0.146608,0,6.40837,0.694137,0,5.91185,6.26813
4200.00,1080.00,0.668183,71.16,2.74909,6.74966,0.145975,0,6.37022,0.665671,0,5.87738,6.28203
4200.00,1078.00,0.660981,71.3904,2.69803,6.65668,0.145341,0,6.33227,0.638158,0,5.84357,6.29551
4200.00,1076.00,0.654024,71.6171,2.64817,6.56496,0.144707,0,6.29449,0.611563,0,5.81039,6.30857
4200.00,1074.00,0.647299,71.8402,2.59947,6.47448,0.144073,0,6.25687,0.58585,0,5.77783,6.32125
4200.00,1072.00,0.640795,72.0597,2.55189,6.38521,0.143438,0,6.2194,0.560989,0,5.74587,6.33355
4200.00,1070.00,0.634498,72.2757,2.50539,6.29714,0.142802,0,6.18206,0.53695,0,5.71447,6.3455
4200.00,1068.00,0.628401,72.4884,2.45995,6.21024,0.142165,0,6.14483,0.513703,0,5.68362,6.35711
4200.00,1066.00,0.622491,72.6979,2.41552,6.12449,0.141527,0,6.1077,0.491223,0,5.65329,6.3684
4200.00,1064.00,0.616761,72.9042,2.37207,6.03986,0.140887,0,6.07065,0.469483,0,5.62348,6.37937
4200.00,1062.00,0.611202,73.1075,2.32958,5.95633,0.140245,0,6.03367,0.44846,0,5.59416,6.39005
4200.00,1060.00,0.605806,73.3079,2.28801,5.87389,0.139602,0,5.99675,0.428131,0,5.56531,6.40045
4200.00,1058.00,0.600565,73.5054,2.24735,5.79252,0.138956,0,5.95986,0.408474,0,5.53691,6.41058
4200.00,1056.00,0.595471,73.7001,2.20755,5.71219,0.138308,0,5.923,0.389469,0,5.50894,6.42046
4200.00,1054.00,0.590519,73.8921,2.1686,5.63289,0.137657,0,5.88614,0.371096,0,5.4814,6.43009
4200.00,1052.00,0.585703,74.0816,2.13047,5.5546,0.137003,0,5.84928,0.353337,0,5.45425,6.43949
4200.00,1050.00,0.581015,74.2685,2.09314,5.4773,0.136345,0,5.81239,0.336173,0,5.42749,6.44867
4200.00,1048.00,0.576451,74.4529,2.05659,5.40098,0.135684,0,5.77547,0.319589,0,5.4011,6.45763
4200.00,1046.00,0.572005,74.635,2.0208,5.32563,0.13502,0,5.73849,0.303568,0,5.37506,6.4664
4200.00,1044.00,0.567673,74.8148,1.98574,5.25122,0.134351,0,5.70145,0.288094,0,5.34937,6.47498
4200.00,1042.00,0.563449,74.9923,1.9514,5.17774,0.133678,0,5.66432,0.273154,0,5.32399,6.48338
4200.00,1040.00,0.559329,75.1677,1.91776,5.10517,0.133,0,5.6271,0.258733,0,5.29893,6.49161
4200.00,1038.00,0.555308,75.341,1.88481,5.03351,0.132317,0,5.58976,0.244819,0,5.27416,6.49968
4200.00,1036.00,0.551384,75.5122,1.85252,4.96273,0.131628,0,5.5523,0.231398,0,5.24967,6.50759
4200.00,1034.00,0.547551,75.6814,1.82087,4.89284,0.130935,0,5.5147,0.218459,0,5.22544,6.51537
4200.00,1032.00,0.543807,75.8487,1.78987,4.8238,0.130235,0,5.47694,0.20599,0,5.20148,6.523
4200.00,1030.00,0.540147,76.0141,1.75948,4.75561,0.129529,0,5.43901,0.19398,0,5.17775,6.53051
4200.00,1028.00,0.536569,76.1778,1.72969,4.68824,0.128817,0,5.4009,0.182419,0,5.15426,6.53791
4200.00,1026.00,0.533070,76.3397,1.7005,4.6217,0.128097,0,5.36259,0.171297,0,5.13098,6.54518
4200.00,1024.00,0.529645,76.4998,1.67188,4.55597,0.127371,0,5.32407,0.160603,0,5.10791,6.55236
4200.00,1022.00,0.526293,76.6584,1.64382,4.49103,0.126638,0,5.28533,0.15033,0,5.08503,6.55943
4200.00,1020.00,0.523011,76.8153,1.61632,4.42687,0.125896,0,5.24635,0.140469,0,5.06233,6.56642
Title:,2M19155629+4003522

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,99.695317,355.627252,-807161.219315,34.578847,156.558577,-1.659,37.7248,0.105393,2.27834,0.560313,0,29.8552,27.8577,0,1.31657,0.30164
4200.00,2498.00,99.684251,355.481516,-807460.440895,34.570597,156.546032,-1.657,37.729,0.105404,2.27859,0.559595,0,29.8482,27.8608,0,1.31671,0.301673
4200.00,2496.00,99.673164,355.335658,-807759.590253,34.562345,156.533464,-1.656,37.7332,0.105416,2.27885,0.558878,0,29.8412,27.8639,0,1.31686,0.301707
4200.00,2494.00,99.662059,355.189678,-808058.667219,34.554090,156.520876,-1.654,37.7374,0.105428,2.2791,0.558161,0,29.8341,27.867,0,1.317,0.301741
4200.00,2492.00,99.650933,355.043576,-808357.671624,34.545832,156.508266,-1.653,37.7416,0.105439,2.27936,0.557445,0,29.8271,27.8701,0,1.31715,0.301774
4200.00,2490.00,99.639788,354.897352,-808656.603295,34.537571,156.495634,-1.651,37.7459,0.105451,2.27961,0.55673,0,29.82,27.8732,0,1.3173,0.301808
4200.00,2488.00,99.628623,354.751005,-808955.462063,34.529308,156.482981,-1.650,37.7501,0.105463,2.27987,0.556016,0,29.8129,27.8764,0,1.31745,0.301842
4200.00,2486.00,99.617438,354.604535,-809254.247755,34.521041,156.470307,-1.648,37.7543,0.105475,2.28012,0.555302,0,29.8058,27.8795,0,1.31759,0.301876
4200.00,2484.00,99.606233,354.457943,-809552.960199,34.512772,156.457610,-1.647,37.7586,0.105487,2.28038,0.554589,0,29.7987,27.8826,0,1.31774,0.30191
4200.00,2482.00,99.595008,354.311228,-809851.599224,34.504500,156.444892,-1.645,37.7628,0.105499,2.28064,0.553877,0,29.7916,27.8858,0,1.31789,0.301944
4200.00,2480.00,99.583764,354.164389,-810150.164656,34.496225,156.432153,-1.644,37.7671,0.105511,2.28089,0.553166,0,29.7844,27.8889,0,1.31804,0.301978
4200.00,2478.00,99.572499,354.017428,-810448.656323,34.487947,156.419392,-1.642,37.7714,0.105523,2.28115,0.552455,0,29.7772,27.8921,0,1.31819,0.302012
4200.00,2476.00,99.561215,353.870343,-810747.074052,34.479667,156.406609,-1.641,37.7756,0.105534,2.28141,0.551746,0,29.7701,27.8952,0,1.31834,0.302046
4200.00,2474.00,99.549911,353.723134,-811045.417670,34.471383,156.393804,-1.639,37.7799,0.105546,2.28167,0.551036,0,29.7629,27.8984,0,1.31849,0.302081
4200.00,2472.00,99.538586,353.575801,-811343.687002,34.463097,156.380977,-1.638,37.7842,0.105558,2.28193,0.550328,0,29.7556,27.9016,0,1.31864,0.302115
4200.00,2470.00,99.527242,353.428345,-811641.881875,34.454808,156.368129,-1.636,37.7885,0.10557,2.28219,0.549621,0,29.7484,27.9047,0,1.31879,0.302149
4200.00,2468.00,99.515877,353.280764,-811940.002114,34.446516,156.355258,-1.634,37.7929,0.105583,2.28245,0.548914,0,29.7411,27.9079,0,1.31894,0.302184
4200.00,2466.00,99.504492,353.133060,-812238.047544,34.438221,156.342366,-1.633,37.7972,0.105595,2.28271,0.548208,0,29.7339,27.9111,0,1.31909,0.302218
4200.00,2464.00,99.493087,352.985230,-812536.017990,34.429923,156.329451,-1.631,37.8015,0.105607,2.28297,0.547502,0,29.7266,27.9143,0,1.31924,0.302253
4200.00,2462.00,99.481661,352.837276,-812833.913277,34.421622,156.316514,-1.630,37.8059,0.105619,2.28323,0.546798,0,29.7193,27.9175,0,1.31939,0.302288
4200.00,2460.00,99.470216,352.689198,-813131.733230,34.413319,156.303556,-1.628,37.8102,0.105631,2.2835,0.546094,0,29.712,27.9207,0,1.31954,0.302323
4200.00,2458.00,99.458750,352.540994,-813429.477672,34.405012,156.290575,-1.627,37.8146,0.105643,2.28376,0.545391,0,29.7046,27.924,0,1.3197,0.302357
4200.00,2456.00,99.447263,352.392665,-813727.146427,34.396703,156.277572,-1.625,37.8189,0.105655,2.28402,0.544688,0,29.6973,27.9272,0,1.31985,0.302392
4200.00,2454.00,99.435757,352.244211,-814024.739319,34.388390,156.264547,-1.624,37.8233,0.105668,2.28429,0.543987,0,29.6899,27.9304,0,1.32,0.302427
4200.00,2452.00,99.424230,352.095632,-814322.256170,34.380075,156.251499,-1.622,37.8277,0.10568,2.28455,0.543286,0,29.6825,27.9337,0,1.32015,0.302462
4200.00,2450.00,99.412682,351.946927,-814619.696804,34.371757,156.238430,-1.621,37.8321,0.105692,2.28482,0.542586,0,29.6751,27.9369,0,1.32031,0.302498
4200.00,2448.00,99.401114,351.798096,-814917.061042,34.363436,156.225338,-1.619,37.8365,0.105704,2.28508,0.541887,0,29.6677,27.9402,0,1.32046,0.302533
4200.00,2446.00,99.389525,351.649139,-815214.348707,34.355112,156.212223,-1.618,37.8409,0.105717,2.28535,0.541188,0,29.6602,27.9434,0,1.32062,0.302568
4200.00,2444.00,99.377916,351.500056,-815511.559621,34.346785,156.199086,-1.616,37.8453,0.105729,2.28562,0.54049,0,29.6528,27.9467,0,1.32077,0.302603
4200.00,2442.00,99.366286,351.350847,-815808.693606,34.338455,156.185927,-1.614,37.8497,0.105742,2.28588,0.539793,0,29.6453,27.9499,0,1.32092,0.302639
4200.00,2440.00,99.354636,351.201511,-816105.750482,34.330122,156.172745,-1.613,37.8542,0.105754,2.28615,0.539097,0,29.6378,27.9532,0,1.32108,0.302674
4200.00,2438.00,99.342964,351.052048,-816402.730072,34.321786,156.159540,-1.611,37.8586,0.105766,2.28642,0.538401,0,29.6303,27.9565,0,1.32123,0.30271
4200.00,2436.00,99.331273,350.902459,-816699.632194,34.313448,156.146313,-1.610,37.8631,0.105779,2.28669,0.537706,0,29.6228,27.9598,0,1.32139,0.302745
4200.00,2434.00,99.319560,350.752743,-816996.456670,34.305106,156.133064,-1.608,37.8676,0.105791,2.28696,0.537012,0,29.6153,27.9631,0,1.32155,0.302781
4200.00,2432.00,99.307826,350.602900,-817293.203320,34.296761,156.119791,-1.607,37.872,0.105804,2.28723,0.536319,0,29.6077,27.9664,0,1.3217,0.302817
4200.00,2430.00,99.296072,350.452929,-817589.871964,34.288414,156.106496,-1.605,37.8765,0.105816,2.2875,0.535626,0,29.6001,27.9697,0,1.32186,0.302853
4200.00,2428.00,99.284297,350.302831,-817886.462420,34.280063,156.093179,-1.603,37.881,0.105829,2.28777,0.534934,0,29.5925,27.973,0,1.32202,0.302889
4200.00,2426.00,99.272501,350.152606,-818182.974509,34.271710,156.079838,-1.602,37.8855,0.105841,2.28804,0.534243,0,29.5849,27.9764,0,1.32217,0.302925
4200.00,2424.00,99.260684,350.002252,-818479.408049,34.263353,156.066475,-1.600,37.89,0.105854,2.28832,0.533553,0,29.5773,27.9797,0,1.32233,0.302961
4200.00,2422.00,99.248846,349.851771,-818775.762859,34.254994,156.053088,-1.599,37.8945,0.105867,2.28859,0.532863,0,29.5696,27.983,0,1.32249,0.302997
4200.00,2420.00,99.236987,349.701161,-819072.038757,34.246631,156.039679,-1.597,37.8991,0.105879,2.28886,0.532174,0,29.562,27.9864,0,1.32265,0.303033
4200.00,2418.00,99.225106,349.550424,-819368.235561,34.238266,156.026247,-1.596,37.9036,0.105892,2.28914,0.531486,0,29.5543,27.9897,0,1.3228,0.303069
4200.00,2416.00,99.213205,349.399557,-819664.353089,34.229897,156.012792,-1.594,37.9081,0.105905,2.28941,0.530798,0,29.5466,27.9931,0,1.32296,0.303106
4200.00,2414.00,99.201283,349.248562,-819960.391158,34.221526,155.999313,-1.592,37.9127,0.105917,2.28969,0.530112,0,29.5389,27.9964,0,1.32312,0.303142
4200.00,2412.00,99.189339,349.097439,-820256.349586,34.213151,155.985812,-1.591,37.9173,0.10593,2.28996,0.529426,0,29.5311,27.9998,0,1.32328,0.303179
4200.00,2410.00,99.177375,348.946186,-820552.228189,34.204774,155.972288,-1.589,37.9218,0.105943,2.29024,0.528741,0,29.5234,28.0032,0,1.32344,0.303215
4200.00,2408.00,99.165389,348.794804,-820848.026784,34.196393,155.958740,-1.588,37.9264,0.105956,2.29052,0.528056,0,29.5156,28.0066,0,1.3236,0.303252
4200.00,2406.00,99.153381,348.643293,-821143.745187,34.188010,155.945169,-1.586,37.931,0.105969,2.29079,0.527372,0,29.5078,28.01,0,1.32376,0.303289
4200.00,2404.00,99.141353,348.491652,-821439.383215,34.179623,155.931575,-1.584,37.9356,0.105981,2.29107,0.526689,0,29.5,28.0134,0,1.32392,0.303325
4200.00,2402.00,99.129303,348.339882,-821734.940682,34.171234,155.917958,-1.583,37.9402,0.105994,2.29135,0.526007,0,29.4922,28.0168,0,1.32408,0.303362
4200.00,2400.00,99.117232,348.187982,-822030.417406,34.162841,155.904317,-1.581,37.9449,0.106007,2.29163,0.525326,0,29.4844,28.0202,0,1.32424,0.303399
4200.00,2398.00,99.105139,348.035952,-822325.813200,34.154446,155.890653,-1.580,37.9495,0.10602,2.29191,0.524645,0,29.4765,28.0236,0,1.32441,0.303436
4200.00,2396.00,99.093025,347.883792,-822621.127880,34.146047,155.876966,-1.578,37.9541,0.106033,2.29219,0.523965,0,29.4686,28.027,0,1.32457,0.303473
4200.00,2394.00,99.080889,347.731502,-822916.361260,34.137645,155.863255,-1.576,37.9588,0.106046,2.29247,0.523286,0,29.4607,28.0305,0,1.32473,0.30351
4200.00,2392.00,99.068732,347.579081,-823211.513156,34.129241,155.849521,-1.575,37.9634,0.106059,2.29275,0.522607,0,29.4528,28.0339,0,1.32489,0.303548
4200.00,2390.00,99.056553,347.426529,-823506.583380,34.120833,155.835763,-1.573,37.9681,0.106072,2.29303,0.521929,0,29.4449,28.0373,0,1.32505,0.303585
4200.00,2388.00,99.044353,347.273847,-823801.571747,34.112422,155.821981,-1.571,37.9728,0.106085,2.29331,0.521252,0,29.4369,28.0408,0,1.32522,0.303622
4200.00,2386.00,99.032131,347.121033,-824096.478071,34.104008,155.808176,-1.570,37.9775,0.106098,2.2936,0.520576,0,29.429,28.0443,0,1.32538,0.30366
4200.00,2384.00,99.019887,346.968089,-824391.302165,34.095591,155.794347,-1.568,37.9822,0.106111,2.29388,0.5199,0,29.421,28.0477,0,1.32555,0.303697
4200.00,2382.00,99.007621,346.815013,-824686.043841,34.087171,155.780495,-1.566,37.9869,0.106125,2.29417,0.519226,0,29.413,28.0512,0,1.32571,0.303735
4200.00,2380.00,98.995334,346.661806,-824980.702914,34.078748,155.766619,-1.565,37.9916,0.106138,2.29445,0.518551,0,29.405,28.0547,0,1.32587,0.303773
4200.00,2378.00,98.983025,346.508467,-825275.279195,34.070322,155.752719,-1.563,37.9963,0.106151,2.29474,0.517878,0,29.3969,28.0582,0,1.32604,0.303811
4200.00,2376.00,98.970694,346.354996,-825569.772496,34.061893,155.738795,-1.562,38.001,0.106164,2.29502,0.517205,0,29.3889,28.0617,0,1.3262,0.303848
4200.00,2374.00,98.958342,346.201394,-825864.182631,34.053460,155.724848,-1.560,38.0058,0.106177,2.29531,0.516534,0,29.3808,28.0652,0,1.32637,0.303886
4200.00,2372.00,98.945967,346.047659,-826158.509410,34.045025,155.710876,-1.558,38.0105,0.106191,2.2956,0.515862,0,29.3727,28.0687,0,1.32654,0.303924
4200.00,2370.00,98.933571,345.893792,-826452.752645,34.036586,155.696881,-1.557,38.0153,0.106204,2.29588,0.515192,0,29.3646,28.0722,0,1.3267,0.303962
4200.00,2368.00,98.921152,345.739792,-826746.912147,34.028145,155.682862,-1.555,38.0201,0.106217,2.29617,0.514522,0,29.3564,28.0757,0,1.32687,0.304001
4200.00,2366.00,98.908712,345.585660,-827040.987728,34.019700,155.668818,-1.553,38.0248,0.106231,2.29646,0.513853,0,29.3483,28.0793,0,1.32704,0.304039
4200.00,2364.00,98.896249,345.431395,-827334.979199,34.011252,155.654751,-1.552,38.0296,0.106244,2.29675,0.513185,0,29.3401,28.0828,0,1.3272,0.304077
4200.00,2362.00,98.883765,345.276997,-827628.886369,34.002801,155.640659,-1.550,38.0344,0.106257,2.29704,0.512517,0,29.3319,28.0863,0,1.32737,0.304116
4200.00,2360.00,98.871258,345.122465,-827922.709050,33.994347,155.626544,-1.548,38.0393,0.106271,2.29733,0.511851,0,29.3237,28.0899,0,1.32754,0.304154
4200.00,2358.00,98.858729,344.967801,-828216.447052,33.985890,155.612404,-1.547,38.0441,0.106284,2.29762,0.511185,0,29.3155,28.0934,0,1.32771,0.304193
4200.00,2356.00,98.846178,344.813003,-828510.100183,33.977430,155.598240,-1.545,38.0489,0.106298,2.29791,0.510519,0,29.3072,28.097,0,1.32788,0.304231
