Title:,2M19360227+4252507

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2434.00,98.735111,38.0615,0.0850379,2.43589,0.545364,0,29.3486,27.0541,0,2.30645,0.163006
4200.00,2432.00,98.723099,38.0661,0.0850483,2.43619,0.544658,0,29.3408,27.0574,0,2.30673,0.163025
4200.00,2430.00,98.711066,38.0708,0.0850587,2.43649,0.543952,0,29.3329,27.0607,0,2.30701,0.163045
4200.00,2428.00,98.699011,38.0754,0.085069,2.43679,0.543247,0,29.3251,27.064,0,2.3073,0.163065
4200.00,2426.00,98.686935,38.0801,0.0850795,2.43708,0.542542,0,29.3172,27.0673,0,2.30758,0.163085
4200.00,2424.00,98.674836,38.0848,0.0850899,2.43738,0.541838,0,29.3093,27.0707,0,2.30786,0.163105
4200.00,2422.00,98.662717,38.0894,0.0851003,2.43768,0.541136,0,29.3014,27.074,0,2.30814,0.163125
4200.00,2420.00,98.650575,38.0941,0.0851108,2.43798,0.540433,0,29.2935,27.0773,0,2.30843,0.163145
4200.00,2418.00,98.638411,38.0988,0.0851213,2.43828,0.539732,0,29.2855,27.0806,0,2.30871,0.163165
4200.00,2416.00,98.626226,38.1035,0.0851318,2.43858,0.539031,0,29.2775,27.084,0,2.309,0.163186
4200.00,2414.00,98.614019,38.1083,0.0851424,2.43889,0.538331,0,29.2696,27.0873,0,2.30928,0.163206
4200.00,2412.00,98.601790,38.113,0.0851529,2.43919,0.537632,0,29.2615,27.0907,0,2.30957,0.163226
4200.00,2410.00,98.589539,38.1177,0.0851635,2.43949,0.536934,0,29.2535,27.0941,0,2.30986,0.163246
4200.00,2408.00,98.577266,38.1225,0.0851741,2.43979,0.536236,0,29.2455,27.0974,0,2.31014,0.163267
4200.00,2406.00,98.564971,38.1272,0.0851847,2.4401,0.535539,0,29.2374,27.1008,0,2.31043,0.163287
4200.00,2404.00,98.552654,38.132,0.0851954,2.4404,0.534843,0,29.2293,27.1042,0,2.31072,0.163307
4200.00,2402.00,98.540314,38.1368,0.085206,2.44071,0.534147,0,29.2212,27.1076,0,2.31101,0.163328
4200.00,2400.00,98.527953,38.1415,0.0852167,2.44102,0.533453,0,29.2131,27.111,0,2.3113,0.163348
4200.00,2398.00,98.515570,38.1463,0.0852274,2.44132,0.532759,0,29.205,27.1144,0,2.31159,0.163369
4200.00,2396.00,98.503164,38.1511,0.0852382,2.44163,0.532065,0,29.1968,27.1178,0,2.31188,0.163389
4200.00,2394.00,98.490736,38.156,0.0852489,2.44194,0.531373,0,29.1887,27.1213,0,2.31217,0.16341
4200.00,2392.00,98.478286,38.1608,0.0852597,2.44225,0.530681,0,29.1805,27.1247,0,2.31247,0.163431
4200.00,2390.00,98.465813,38.1656,0.0852705,2.44256,0.52999,0,29.1722,27.1281,0,2.31276,0.163451
4200.00,2388.00,98.453318,38.1705,0.0852813,2.44287,0.5293,0,29.164,27.1316,0,2.31305,0.163472
4200.00,2386.00,98.440801,38.1753,0.0852922,2.44318,0.528611,0,29.1558,27.135,0,2.31335,0.163493
4200.00,2384.00,98.428261,38.1802,0.085303,2.44349,0.527922,0,29.1475,27.1385,0,2.31364,0.163514
4200.00,2382.00,98.415699,38.185,0.0853139,2.4438,0.527234,0,29.1392,27.1419,0,2.31394,0.163535
4200.00,2380.00,98.403114,38.1899,0.0853248,2.44411,0.526547,0,29.1309,27.1454,0,2.31423,0.163556
4200.00,2378.00,98.390506,38.1948,0.0853358,2.44443,0.52586,0,29.1226,27.1489,0,2.31453,0.163577
4200.00,2376.00,98.377876,38.1997,0.0853467,2.44474,0.525174,0,29.1142,27.1524,0,2.31483,0.163598
4200.00,2374.00,98.365224,38.2046,0.0853577,2.44505,0.524489,0,29.1059,27.1559,0,2.31512,0.163619
4200.00,2372.00,98.352549,38.2096,0.0853687,2.44537,0.523805,0,29.0975,27.1594,0,2.31542,0.16364
4200.00,2370.00,98.339851,38.2145,0.0853797,2.44569,0.523121,0,29.0891,27.1629,0,2.31572,0.163661
4200.00,2368.00,98.327130,38.2194,0.0853908,2.446,0.522438,0,29.0806,27.1664,0,2.31602,0.163682
4200.00,2366.00,98.314386,38.2244,0.0854019,2.44632,0.521756,0,29.0722,27.1699,0,2.31632,0.163703
4200.00,2364.00,98.301620,38.2294,0.0854129,2.44664,0.521075,0,29.0637,27.1734,0,2.31662,0.163724
4200.00,2362.00,98.288831,38.2343,0.0854241,2.44695,0.520394,0,29.0553,27.177,0,2.31692,0.163746
4200.00,2360.00,98.276018,38.2393,0.0854352,2.44727,0.519715,0,29.0468,27.1805,0,2.31723,0.163767
4200.00,2358.00,98.263183,38.2443,0.0854464,2.44759,0.519035,0,29.0382,27.1841,0,2.31753,0.163788
4200.00,2356.00,98.250325,38.2493,0.0854575,2.44791,0.518357,0,29.0297,27.1876,0,2.31783,0.16381
4200.00,2354.00,98.237444,38.2543,0.0854687,2.44823,0.517679,0,29.0211,27.1912,0,2.31814,0.163831
4200.00,2352.00,98.224540,38.2594,0.08548,2.44856,0.517003,0,29.0126,27.1948,0,2.31844,0.163853
4200.00,2350.00,98.211613,38.2644,0.0854912,2.44888,0.516326,0,29.004,27.1983,0,2.31875,0.163874
4200.00,2348.00,98.198663,38.2694,0.0855025,2.4492,0.515651,0,28.9953,27.2019,0,2.31905,0.163896
4200.00,2346.00,98.185689,38.2745,0.0855138,2.44953,0.514976,0,28.9867,27.2055,0,2.31936,0.163918
4200.00,2344.00,98.172692,38.2796,0.0855251,2.44985,0.514302,0,28.978,27.2091,0,2.31966,0.163939
4200.00,2342.00,98.159672,38.2846,0.0855365,2.45017,0.513629,0,28.9694,27.2127,0,2.31997,0.163961
4200.00,2340.00,98.146629,38.2897,0.0855478,2.4505,0.512957,0,28.9607,27.2163,0,2.32028,0.163983
4200.00,2338.00,98.133563,38.2948,0.0855592,2.45083,0.512285,0,28.9519,27.22,0,2.32059,0.164005
4200.00,2336.00,98.120473,38.2999,0.0855706,2.45115,0.511614,0,28.9432,27.2236,0,2.3209,0.164027
4200.00,2334.00,98.107359,38.3051,0.0855821,2.45148,0.510943,0,28.9344,27.2272,0,2.32121,0.164049
4200.00,2332.00,98.094223,38.3102,0.0855935,2.45181,0.510274,0,28.9257,27.2309,0,2.32152,0.164071
4200.00,2330.00,98.081063,38.3153,0.085605,2.45214,0.509605,0,28.9169,27.2345,0,2.32183,0.164093
4200.00,2328.00,98.067879,38.3205,0.0856165,2.45247,0.508937,0,28.908,27.2382,0,2.32214,0.164115
4200.00,2326.00,98.054672,38.3256,0.0856281,2.4528,0.50827,0,28.8992,27.2419,0,2.32246,0.164137
4200.00,2324.00,98.041441,38.3308,0.0856396,2.45313,0.507603,0,28.8903,27.2455,0,2.32277,0.164159
4200.00,2322.00,98.028187,38.336,0.0856512,2.45346,0.506937,0,28.8815,27.2492,0,2.32308,0.164181
4200.00,2320.00,98.014908,38.3412,0.0856628,2.45379,0.506272,0,28.8726,27.2529,0,2.3234,0.164203
4200.00,2318.00,98.001607,38.3464,0.0856744,2.45413,0.505608,0,28.8636,27.2566,0,2.32371,0.164226
4200.00,2316.00,97.988281,38.3516,0.0856861,2.45446,0.504944,0,28.8547,27.2603,0,2.32403,0.164248
4200.00,2314.00,97.974932,38.3568,0.0856977,2.45479,0.504281,0,28.8457,27.264,0,2.32435,0.16427
4200.00,2312.00,97.961559,38.3621,0.0857094,2.45513,0.503619,0,28.8368,27.2678,0,2.32466,0.164293
4200.00,2310.00,97.948162,38.3673,0.0857212,2.45547,0.502957,0,28.8278,27.2715,0,2.32498,0.164315
4200.00,2308.00,97.934742,38.3726,0.0857329,2.4558,0.502296,0,28.8187,27.2752,0,2.3253,0.164338
4200.00,2306.00,97.921297,38.3778,0.0857447,2.45614,0.501636,0,28.8097,27.279,0,2.32562,0.16436
4200.00,2304.00,97.907828,38.3831,0.0857565,2.45648,0.500977,0,28.8006,27.2827,0,2.32594,0.164383
4200.00,2302.00,97.894336,38.3884,0.0857683,2.45682,0.500318,0,28.7915,27.2865,0,2.32626,0.164406
4200.00,2300.00,97.880819,38.3937,0.0857801,2.45715,0.499661,0,28.7824,27.2902,0,2.32658,0.164428
4200.00,2298.00,97.867279,38.399,0.085792,2.45749,0.499004,0,28.7733,27.294,0,2.3269,0.164451
4200.00,2296.00,97.853714,38.4043,0.0858039,2.45784,0.498347,0,28.7642,27.2978,0,2.32723,0.164474
4200.00,2294.00,97.840125,38.4097,0.0858158,2.45818,0.497691,0,28.755,27.3016,0,2.32755,0.164497
4200.00,2292.00,97.826513,38.415,0.0858278,2.45852,0.497037,0,28.7458,27.3054,0,2.32787,0.16452
4200.00,2290.00,97.812875,38.4204,0.0858397,2.45886,0.496382,0,28.7366,27.3092,0,2.3282,0.164543
4200.00,2288.00,97.799214,38.4257,0.0858517,2.45921,0.495729,0,28.7274,27.313,0,2.32852,0.164565
4200.00,2286.00,97.785529,38.4311,0.0858637,2.45955,0.495076,0,28.7181,27.3168,0,2.32885,0.164589
4200.00,2284.00,97.771819,38.4365,0.0858758,2.45989,0.494424,0,28.7088,27.3207,0,2.32918,0.164612
4200.00,2282.00,97.758084,38.4419,0.0858878,2.46024,0.493773,0,28.6995,27.3245,0,2.3295,0.164635
4200.00,2280.00,97.744326,38.4473,0.0858999,2.46059,0.493122,0,28.6902,27.3284,0,2.32983,0.164658
4200.00,2278.00,97.730543,38.4527,0.085912,2.46093,0.492472,0,28.6809,27.3322,0,2.33016,0.164681
4200.00,2276.00,97.716736,38.4582,0.0859242,2.46128,0.491823,0,28.6715,27.3361,0,2.33049,0.164704
4200.00,2274.00,97.702904,38.4636,0.0859363,2.46163,0.491175,0,28.6621,27.3399,0,2.33082,0.164728
4200.00,2272.00,97.689047,38.4691,0.0859485,2.46198,0.490527,0,28.6527,27.3438,0,2.33115,0.164751
4200.00,2270.00,97.675166,38.4745,0.0859608,2.46233,0.48988,0,28.6433,27.3477,0,2.33148,0.164774
4200.00,2268.00,97.661261,38.48,0.085973,2.46268,0.489234,0,28.6339,27.3516,0,2.33181,0.164798
4200.00,2266.00,97.647331,38.4855,0.0859853,2.46303,0.488588,0,28.6244,27.3555,0,2.33215,0.164821
4200.00,2264.00,97.633376,38.491,0.0859975,2.46338,0.487944,0,28.6149,27.3594,0,2.33248,0.164845
4200.00,2262.00,97.619397,38.4965,0.0860099,2.46373,0.4873,0,28.6054,27.3633,0,2.33281,0.164869
4200.00,2260.00,97.605393,38.5021,0.0860222,2.46409,0.486656,0,28.5959,27.3673,0,2.33315,0.164892
4200.00,2258.00,97.591364,38.5076,0.0860346,2.46444,0.486014,0,28.5863,27.3712,0,2.33348,0.164916
4200.00,2256.00,97.577310,38.5131,0.086047,2.4648,0.485372,0,28.5768,27.3751,0,2.33382,0.16494
4200.00,2254.00,97.563232,38.5187,0.0860594,2.46515,0.484731,0,28.5672,27.3791,0,2.33416,0.164964
4200.00,2252.00,97.549129,38.5243,0.0860718,2.46551,0.48409,0,28.5575,27.383,0,2.33449,0.164987
4200.00,2250.00,97.535000,38.5298,0.0860843,2.46587,0.48345,0,28.5479,27.387,0,2.33483,0.165011
4200.00,2248.00,97.520847,38.5354,0.0860968,2.46622,0.482811,0,28.5382,27.391,0,2.33517,0.165035
4200.00,2246.00,97.506669,38.541,0.0861093,2.46658,0.482173,0,28.5286,27.395,0,2.33551,0.165059
4200.00,2244.00,97.492466,38.5466,0.0861218,2.46694,0.481535,0,28.5189,27.399,0,2.33585,0.165083
4200.00,2242.00,97.478238,38.5523,0.0861344,2.4673,0.480899,0,28.5091,27.403,0,2.33619,0.165107
4200.00,2240.00,97.463985,38.5579,0.086147,2.46766,0.480262,0,28.4994,27.407,0,2.33653,0.165132
4200.00,2238.00,97.449707,38.5636,0.0861596,2.46803,0.479627,0,28.4896,27.411,0,2.33687,0.165156
4200.00,2236.00,97.435404,38.5692,0.0861723,2.46839,0.478992,0,28.4798,27.415,0,2.33722,0.16518
4200.00,2234.00,97.421076,38.5749,0.086185,2.46875,0.478358,0,28.47,27.419,0,2.33756,0.165204
4200.00,2232.00,97.406722,38.5806,0.0861977,2.46911,0.477725,0,28.4602,27.4231,0,2.33791,0.165229
4200.00,2230.00,97.392344,38.5863,0.0862104,2.46948,0.477093,0,28.4503,27.4271,0,2.33825,0.165253
4200.00,2228.00,97.377940,38.592,0.0862231,2.46984,0.476461,0,28.4404,27.4312,0,2.3386,0.165277
4200.00,2226.00,97.363511,38.5977,0.0862359,2.47021,0.47583,0,28.4305,27.4352,0,2.33894,0.165302
4200.00,2224.00,97.349056,38.6034,0.0862487,2.47058,0.475199,0,28.4206,27.4393,0,2.33929,0.165326
4200.00,2222.00,97.334577,38.6092,0.0862615,2.47094,0.47457,0,28.4107,27.4434,0,2.33964,0.165351
4200.00,2220.00,97.320071,38.6149,0.0862744,2.47131,0.473941,0,28.4007,27.4475,0,2.33999,0.165376
4200.00,2218.00,97.305541,38.6207,0.0862873,2.47168,0.473313,0,28.3907,27.4516,0,2.34034,0.1654
4200.00,2216.00,97.290985,38.6265,0.0863002,2.47205,0.472685,0,28.3807,27.4557,0,2.34069,0.165425
4200.00,2214.00,97.276404,38.6323,0.0863131,2.47242,0.472058,0,28.3706,27.4598,0,2.34104,0.16545
4200.00,2212.00,97.261797,38.6381,0.0863261,2.47279,0.471432,0,28.3606,27.4639,0,2.34139,0.165475
4200.00,2210.00,97.247164,38.6439,0.0863391,2.47317,0.470807,0,28.3505,27.4681,0,2.34174,0.1655
4200.00,2208.00,97.232506,38.6497,0.0863521,2.47354,0.470182,0,28.3404,27.4722,0,2.34209,0.165525
4200.00,2206.00,97.217823,38.6555,0.0863651,2.47391,0.469558,0,28.3303,27.4764,0,2.34245,0.16555
4200.00,2204.00,97.203114,38.6614,0.0863782,2.47429,0.468935,0,28.3201,27.4805,0,2.3428,0.165575
4200.00,2202.00,97.188379,38.6673,0.0863913,2.47466,0.468312,0,28.3099,27.4847,0,2.34316,0.1656
4200.00,2200.00,97.173619,38.6731,0.0864044,2.47504,0.467691,0,28.2997,27.4889,0,2.34351,0.165625
4200.00,2198.00,97.158833,38.679,0.0864176,2.47541,0.46707,0,28.2895,27.493,0,2.34387,0.16565
4200.00,2196.00,97.144021,38.6849,0.0864308,2.47579,0.466449,0,28.2793,27.4972,0,2.34423,0.165675
4200.00,2194.00,97.129183,38.6908,0.086444,2.47617,0.46583,0,28.269,27.5014,0,2.34459,0.165701
4200.00,2192.00,97.114320,38.6967,0.0864572,2.47655,0.465211,0,28.2587,27.5056,0,2.34495,0.165726
4200.00,2190.00,97.099431,38.7027,0.0864704,2.47693,0.464592,0,28.2484,27.5099,0,2.3453,0.165751
4200.00,2188.00,97.084516,38.7086,0.0864837,2.47731,0.463975,0,28.2381,27.5141,0,2.34566,0.165777
4200.00,2186.00,97.069575,38.7146,0.086497,2.47769,0.463358,0,28.2277,27.5183,0,2.34603,0.165802
4200.00,2184.00,97.054609,38.7206,0.0865104,2.47807,0.462742,0,28.2173,27.5226,0,2.34639,0.165828
4200.00,2182.00,97.039616,38.7265,0.0865237,2.47845,0.462127,0,28.2069,27.5268,0,2.34675,0.165854
4200.00,2180.00,97.024597,38.7325,0.0865371,2.47884,0.461512,0,28.1965,27.5311,0,2.34711,0.165879
4200.00,2178.00,97.009553,38.7385,0.0865506,2.47922,0.460898,0,28.1861,27.5353,0,2.34748,0.165905
4200.00,2176.00,96.994482,38.7446,0.086564,2.47961,0.460285,0,28.1756,27.5396,0,2.34784,0.165931
4200.00,2174.00,96.979386,38.7506,0.0865775,2.47999,0.459672,0,28.1651,27.5439,0,2.34821,0.165957
4200.00,2172.00,96.964263,38.7566,0.086591,2.48038,0.45906,0,28.1546,27.5482,0,2.34857,0.165983
4200.00,2170.00,96.949115,38.7627,0.0866045,2.48077,0.458449,0,28.144,27.5525,0,2.34894,0.166008
4200.00,2168.00,96.933940,38.7688,0.0866181,2.48116,0.457839,0,28.1335,27.5568,0,2.34931,0.166034
4200.00,2166.00,96.918739,38.7748,0.0866317,2.48155,0.457229,0,28.1229,27.5612,0,2.34968,0.166061
4200.00,2164.00,96.903512,38.7809,0.0866453,2.48194,0.45662,0,28.1123,27.5655,0,2.35005,0.166087
4200.00,2162.00,96.888259,38.787,0.0866589,2.48233,0.456012,0,28.1016,27.5698,0,2.35042,0.166113
4200.00,2160.00,96.872979,38.7931,0.0866726,2.48272,0.455404,0,28.091,27.5742,0,2.35079,0.166139
4200.00,2158.00,96.857674,38.7993,0.0866863,2.48311,0.454798,0,28.0803,27.5785,0,2.35116,0.166165
4200.00,2156.00,96.842342,38.8054,0.0867,2.4835,0.454191,0,28.0696,27.5829,0,2.35153,0.166192
4200.00,2154.00,96.826984,38.8116,0.0867137,2.4839,0.453586,0,28.0588,27.5873,0,2.3519,0.166218
4200.00,2152.00,96.811599,38.8177,0.0867275,2.48429,0.452981,0,28.0481,27.5917,0,2.35228,0.166244
4200.00,2150.00,96.796188,38.8239,0.0867413,2.48469,0.452377,0,28.0373,27.596,0,2.35265,0.166271
4200.00,2148.00,96.780751,38.8301,0.0867552,2.48508,0.451774,0,28.0265,27.6004,0,2.35303,0.166297
4200.00,2146.00,96.765287,38.8363,0.086769,2.48548,0.451171,0,28.0157,27.6049,0,2.3534,0.166324
4200.00,2144.00,96.749797,38.8425,0.0867829,2.48588,0.450569,0,28.0048,27.6093,0,2.35378,0.16635
4200.00,2142.00,96.734281,38.8488,0.0867968,2.48628,0.449968,0,27.9939,27.6137,0,2.35416,0.166377
4200.00,2140.00,96.718738,38.855,0.0868108,2.48668,0.449368,0,27.983,27.6181,0,2.35454,0.166404
4200.00,2138.00,96.703169,38.8613,0.0868248,2.48708,0.448768,0,27.9721,27.6226,0,2.35492,0.166431
4200.00,2136.00,96.687573,38.8675,0.0868388,2.48748,0.448169,0,27.9612,27.627,0,2.35529,0.166458
4200.00,2134.00,96.671951,38.8738,0.0868528,2.48788,0.447571,0,27.9502,27.6315,0,2.35568,0.166484
4200.00,2132.00,96.656302,38.8801,0.0868669,2.48828,0.446973,0,27.9392,27.636,0,2.35606,0.166511
4200.00,2130.00,96.640626,38.8864,0.086881,2.48869,0.446376,0,27.9282,27.6405,0,2.35644,0.166538
4200.00,2128.00,96.624924,38.8927,0.0868951,2.48909,0.44578,0,27.9171,27.645,0,2.35682,0.166565
4200.00,2126.00,96.609196,38.8991,0.0869092,2.4895,0.445184,0,27.9061,27.6495,0,2.35721,0.166593
4200.00,2124.00,96.593440,38.9054,0.0869234,2.4899,0.444589,0,27.895,27.654,0,2.35759,0.16662
4200.00,2122.00,96.577659,38.9118,0.0869376,2.49031,0.443995,0,27.8839,27.6585,0,2.35798,0.166647
4200.00,2120.00,96.561850,38.9181,0.0869518,2.49072,0.443402,0,27.8727,27.663,0,2.35836,0.166674
4200.00,2118.00,96.546015,38.9245,0.0869661,2.49113,0.442809,0,27.8616,27.6676,0,2.35875,0.166702
4200.00,2116.00,96.530153,38.9309,0.0869804,2.49154,0.442217,0,27.8504,27.6721,0,2.35914,0.166729
4200.00,2114.00,96.514264,38.9373,0.0869947,2.49195,0.441626,0,27.8392,27.6767,0,2.35952,0.166756
4200.00,2112.00,96.498349,38.9438,0.0870091,2.49236,0.441035,0,27.8279,27.6812,0,2.35991,0.166784
4200.00,2110.00,96.482406,38.9502,0.0870234,2.49277,0.440445,0,27.8167,27.6858,0,2.3603,0.166812
4200.00,2108.00,96.466438,38.9566,0.0870378,2.49318,0.439856,0,27.8054,27.6904,0,2.36069,0.166839
4200.00,2106.00,96.450442,38.9631,0.0870523,2.49359,0.439268,0,27.7941,27.695,0,2.36109,0.166867
4200.00,2104.00,96.434419,38.9696,0.0870667,2.49401,0.43868,0,27.7827,27.6996,0,2.36148,0.166895
4200.00,2102.00,96.418370,38.9761,0.0870812,2.49442,0.438093,0,27.7714,27.7042,0,2.36187,0.166922
4200.00,2100.00,96.402293,38.9826,0.0870958,2.49484,0.437506,0,27.76,27.7088,0,2.36226,0.16695
4200.00,2098.00,96.386190,38.9891,0.0871103,2.49526,0.436921,0,27.7486,27.7134,0,2.36266,0.166978
4200.00,2096.00,96.370060,38.9956,0.0871249,2.49567,0.436336,0,27.7371,27.7181,0,2.36305,0.167006
4200.00,2094.00,96.353903,39.0021,0.0871395,2.49609,0.435751,0,27.7257,27.7227,0,2.36345,0.167034
4200.00,2092.00,96.337719,39.0087,0.0871541,2.49651,0.435168,0,27.7142,27.7274,0,2.36385,0.167062
4200.00,2090.00,96.321509,39.0153,0.0871688,2.49693,0.434585,0,27.7027,27.732,0,2.36425,0.16709
4200.00,2088.00,96.305271,39.0218,0.0871835,2.49735,0.434003,0,27.6912,27.7367,0,2.36464,0.167118
4200.00,2086.00,96.289006,39.0284,0.0871982,2.49778,0.433421,0,27.6796,27.7414,0,2.36504,0.167147
4200.00,2084.00,96.272714,39.035,0.087213,2.4982,0.432841,0,27.668,27.7461,0,2.36544,0.167175
4200.00,2082.00,96.256396,39.0416,0.0872278,2.49862,0.432261,0,27.6564,27.7508,0,2.36585,0.167203
4200.00,2080.00,96.240050,39.0483,0.0872426,2.49905,0.431681,0,27.6448,27.7555,0,2.36625,0.167232
4200.00,2078.00,96.223677,39.0549,0.0872574,2.49947,0.431103,0,27.6331,27.7602,0,2.36665,0.16726
4200.00,2076.00,96.207277,39.0616,0.0872723,2.4999,0.430525,0,27.6214,27.765,0,2.36705,0.167289
4200.00,2074.00,96.190850,39.0682,0.0872872,2.50032,0.429947,0,27.6097,27.7697,0,2.36746,0.167317
4200.00,2072.00,96.174397,39.0749,0.0873021,2.50075,0.429371,0,27.598,27.7745,0,2.36786,0.167346
4200.00,2070.00,96.157916,39.0816,0.0873171,2.50118,0.428795,0,27.5862,27.7792,0,2.36827,0.167374
4200.00,2068.00,96.141407,39.0883,0.0873321,2.50161,0.42822,0,27.5744,27.784,0,2.36867,0.167403
4200.00,2066.00,96.124872,39.0951,0.0873471,2.50204,0.427645,0,27.5626,27.7888,0,2.36908,0.167432
4200.00,2064.00,96.108310,39.1018,0.0873622,2.50247,0.427072,0,27.5508,27.7936,0,2.36949,0.167461
4200.00,2062.00,96.091720,39.1086,0.0873773,2.5029,0.426499,0,27.5389,27.7984,0,2.3699,0.16749
4200.00,2060.00,96.075104,39.1153,0.0873924,2.50334,0.425926,0,27.527,27.8032,0,2.37031,0.167519
4200.00,2058.00,96.058460,39.1221,0.0874075,2.50377,0.425355,0,27.5151,27.808,0,2.37072,0.167548
4200.00,2056.00,96.041789,39.1289,0.0874227,2.5042,0.424784,0,27.5032,27.8128,0,2.37113,0.167577
4200.00,2054.00,96.025091,39.1357,0.0874379,2.50464,0.424213,0,27.4912,27.8176,0,2.37154,0.167606
4200.00,2052.00,96.008366,39.1425,0.0874531,2.50508,0.423644,0,27.4792,27.8225,0,2.37196,0.167635
4200.00,2050.00,95.991614,39.1493,0.0874684,2.50551,0.423075,0,27.4672,27.8273,0,2.37237,0.167664
4200.00,2048.00,95.974834,39.1562,0.0874837,2.50595,0.422507,0,27.4552,27.8322,0,2.37279,0.167694
4200.00,2046.00,95.958027,39.163,0.087499,2.50639,0.421939,0,27.4431,27.8371,0,2.3732,0.167723
4200.00,2044.00,95.941193,39.1699,0.0875143,2.50683,0.421373,0,27.431,27.842,0,2.37362,0.167753
4200.00,2042.00,95.924332,39.1768,0.0875297,2.50727,0.420807,0,27.4189,27.8469,0,2.37404,0.167782
4200.00,2040.00,95.907444,39.1837,0.0875451,2.50771,0.420241,0,27.4068,27.8518,0,2.37445,0.167812
4200.00,2038.00,95.890528,39.1906,0.0875606,2.50816,0.419677,0,27.3946,27.8567,0,2.37487,0.167841
4200.00,2036.00,95.873585,39.1975,0.0875761,2.5086,0.419113,0,27.3824,27.8616,0,2.37529,0.167871
4200.00,2034.00,95.856615,39.2045,0.0875916,2.50904,0.418549,0,27.3702,27.8665,0,2.37571,0.167901
4200.00,2032.00,95.839617,39.2114,0.0876071,2.50949,0.417987,0,27.3579,27.8715,0,2.37613,0.16793
4200.00,2030.00,95.822593,39.2184,0.0876227,2.50993,0.417425,0,27.3457,27.8764,0,2.37656,0.16796
4200.00,2028.00,95.805541,39.2254,0.0876383,2.51038,0.416864,0,27.3334,27.8814,0,2.37698,0.16799
4200.00,2026.00,95.788462,39.2324,0.0876539,2.51083,0.416303,0,27.3211,27.8864,0,2.3774,0.16802
4200.00,2024.00,95.771355,39.2394,0.0876695,2.51128,0.415744,0,27.3087,27.8913,0,2.37783,0.16805
4200.00,2022.00,95.754222,39.2464,0.0876852,2.51173,0.415185,0,27.2963,27.8963,0,2.37825,0.16808
4200.00,2020.00,95.737061,39.2534,0.0877009,2.51218,0.414626,0,27.2839,27.9013,0,2.37868,0.16811
4200.00,2018.00,95.719872,39.2605,0.0877167,2.51263,0.414069,0,27.2715,27.9063,0,2.37911,0.16814
4200.00,2016.00,95.702657,39.2675,0.0877325,2.51308,0.413512,0,27.2591,27.9114,0,2.37953,0.168171
4200.00,2014.00,95.685414,39.2746,0.0877483,2.51353,0.412955,0,27.2466,27.9164,0,2.37996,0.168201
4200.00,2012.00,95.668144,39.2817,0.0877641,2.51399,0.4124,0,27.2341,27.9214,0,2.38039,0.168231
4200.00,2010.00,95.650847,39.2888,0.08778,2.51444,0.411845,0,27.2216,27.9265,0,2.38082,0.168262
4200.00,2008.00,95.633522,39.2959,0.0877959,2.5149,0.411291,0,27.209,27.9315,0,2.38125,0.168292
4200.00,2006.00,95.616170,39.3031,0.0878118,2.51535,0.410737,0,27.1964,27.9366,0,2.38169,0.168323
4200.00,2004.00,95.598791,39.3102,0.0878278,2.51581,0.410185,0,27.1838,27.9417,0,2.38212,0.168353
4200.00,2002.00,95.581385,39.3174,0.0878438,2.51627,0.409633,0,27.1712,27.9468,0,2.38255,0.168384
4200.00,2000.00,95.563951,39.3245,0.0878598,2.51673,0.409081,0,27.1585,27.9519,0,2.38299,0.168415
4200.00,1998.00,95.546490,39.3317,0.0878759,2.51719,0.40853,0,27.1458,27.957,0,2.38342,0.168445
4200.00,1996.00,95.529002,39.3389,0.087892,2.51765,0.407981,0,27.1331,27.9621,0,2.38386,0.168476
4200.00,1994.00,95.511487,39.3461,0.0879081,2.51811,0.407431,0,27.1204,27.9672,0,2.3843,0.168507
4200.00,1992.00,95.493944,39.3534,0.0879242,2.51857,0.406883,0,27.1076,27.9724,0,2.38473,0.168538
4200.00,1990.00,95.476374,39.3606,0.0879404,2.51903,0.406335,0,27.0948,27.9775,0,2.38517,0.168569
4200.00,1988.00,95.458777,39.3679,0.0879566,2.5195,0.405788,0,27.082,27.9827,0,2.38561,0.1686
4200.00,1986.00,95.441152,39.3751,0.0879729,2.51996,0.405241,0,27.0692,27.9878,0,2.38605,0.168631
4200.00,1984.00,95.423501,39.3824,0.0879891,2.52043,0.404695,0,27.0563,27.993,0,2.3865,0.168663
4200.00,1982.00,95.405822,39.3897,0.0880054,2.5209,0.40415,0,27.0434,27.9982,0,2.38694,0.168694
4200.00,1980.00,95.388116,39.397,0.0880218,2.52137,0.403606,0,27.0305,28.0034,0,2.38738,0.168725
4200.00,1978.00,95.370382,39.4044,0.0880381,2.52183,0.403062,0,27.0175,28.0086,0,2.38782,0.168757
4200.00,1976.00,95.352622,39.4117,0.0880545,2.5223,0.402519,0,27.0045,28.0138,0,2.38827,0.168788
4200.00,1974.00,95.334834,39.419,0.088071,2.52277,0.401977,0,26.9915,28.0191,0,2.38871,0.168819
4200.00,1972.00,95.317019,39.4264,0.0880874,2.52325,0.401435,0,26.9785,28.0243,0,2.38916,0.168851
4200.00,1970.00,95.299177,39.4338,0.0881039,2.52372,0.400894,0,26.9655,28.0295,0,2.38961,0.168883
