Title:,2M19180152+4522155

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1812.00,93.711048,0.9997791168032667,0.999908,292.970900,-878694.168532,31.164780,146.349070,-134.068952,2595.066456,-7.798,-0.000,3.006567,7.205024,-0.883,0,0.000
4200.00,1810.00,93.685638,0.9997787443139070,0.999908,292.762464,-878937.503472,31.154448,146.320733,-133.894088,2594.280159,-7.811,0.000,3.006748,7.205988,-0.880,0,0.000
4200.00,1808.00,93.660191,0.9997783720490889,0.999908,292.553843,-879180.656690,31.144111,146.292355,-133.719418,2593.492758,-7.823,0.000,3.006928,7.206953,-0.877,0,0.000
4200.00,1806.00,93.634707,0.9997780000195510,0.999907,292.345038,-879423.628074,31.133770,146.263936,-133.544943,2592.704253,-7.836,-0.000,3.007107,7.207917,-0.874,0,0.000
4200.00,1804.00,93.609185,0.9997776282362949,0.999907,292.136048,-879666.417511,31.123425,146.235476,-133.370664,2591.914647,-7.848,0.000,3.007286,7.208882,-0.871,0,0.000
4200.00,1802.00,93.583626,0.9997772567103629,0.999907,291.926875,-879909.024895,31.113076,146.206975,-133.196581,2591.123941,-7.860,-0.000,3.007465,7.209848,-0.868,0,0.000
4200.00,1800.00,93.558029,0.9997768854530067,0.999907,291.717517,-880151.450121,31.102722,146.178433,-133.022695,2590.332138,-7.873,0.000,3.007642,7.210813,-0.865,0,0.000
4200.00,1798.00,93.532395,0.9997765144753532,0.999907,291.507975,-880393.693089,31.092364,146.149850,-132.849007,2589.539240,-7.885,-0.000,3.007819,7.211779,-0.861,0,0.000
4200.00,1796.00,93.506724,0.9997761437888653,0.999907,291.298250,-880635.753700,31.082002,146.121227,-132.675517,2588.745249,-7.898,0.000,3.007995,7.212745,-0.858,0,0.000
4200.00,1794.00,93.481016,0.9997757734050225,0.999906,291.088341,-880877.631860,31.071636,146.092562,-132.502226,2587.950167,-7.910,-0.000,3.008171,7.213711,-0.855,0,0.000
4200.00,1792.00,93.455271,0.9997754033354287,0.999906,290.878248,-881119.327478,31.061265,146.063857,-132.329135,2587.153996,-7.923,-0.000,3.008346,7.214678,-0.852,0,0.000
4200.00,1790.00,93.429489,0.9997750335917148,0.999906,290.667972,-881360.840467,31.050891,146.035111,-132.156244,2586.356738,-7.936,-0.000,3.008520,7.215644,-0.849,0,0.000
4200.00,1788.00,93.403670,0.9997746641857060,0.999906,290.457512,-881602.170740,31.040512,146.006325,-131.983554,2585.558397,-7.948,0.000,3.008694,7.216612,-0.846,0,0.000
4200.00,1786.00,93.377814,0.9997742951293418,0.999906,290.246870,-881843.318219,31.030129,145.977499,-131.811065,2584.758973,-7.961,-0.000,3.008867,7.217579,-0.843,0,0.000
4200.00,1784.00,93.351921,0.9997739264346670,0.999906,290.036044,-882084.282825,31.019743,145.948632,-131.638779,2583.958470,-7.974,-0.000,3.009039,7.218546,-0.839,0,0.000
4200.00,1782.00,93.325992,0.9997735581137168,0.999906,289.825035,-882325.064484,31.009352,145.919725,-131.466696,2583.156890,-7.986,-0.000,3.009211,7.219514,-0.836,0,0.000
4200.00,1780.00,93.300026,0.9997731901787643,0.999905,289.613843,-882565.663127,30.998957,145.890777,-131.294816,2582.354236,-7.999,0.000,3.009381,7.220482,-0.833,0,0.000
4200.00,1778.00,93.274023,0.9997728226422298,0.999905,289.402468,-882806.078685,30.988558,145.861790,-131.123141,2581.550509,-8.012,0.000,3.009552,7.221451,-0.830,0,0.000
4200.00,1776.00,93.247984,0.9997724555164863,0.999905,289.190911,-883046.311096,30.978155,145.832763,-130.951671,2580.745713,-8.025,-0.000,3.009721,7.222419,-0.827,0,0.000
4200.00,1774.00,93.221909,0.9997720888141692,0.999905,288.979171,-883286.360301,30.967748,145.803696,-130.780407,2579.939850,-8.037,-0.000,3.009890,7.223388,-0.823,0,0.000
4200.00,1772.00,93.195798,0.9997717225479301,0.999905,288.767250,-883526.226243,30.957337,145.774589,-130.609349,2579.132922,-8.050,0.000,3.010058,7.224357,-0.820,0,0.000
4200.00,1770.00,93.169650,0.9997713567305598,0.999905,288.555145,-883765.908871,30.946922,145.745442,-130.438498,2578.324934,-8.063,-0.000,3.010226,7.225327,-0.817,0,0.000
4200.00,1768.00,93.143466,0.9997709913750372,0.999905,288.342859,-884005.408135,30.936504,145.716256,-130.267854,2577.515886,-8.076,0.000,3.010393,7.226297,-0.814,0,0.000
4200.00,1766.00,93.117247,0.9997706264942879,0.999904,288.130391,-884244.723993,30.926081,145.687031,-130.097419,2576.705782,-8.089,0.000,3.010559,7.227266,-0.810,0,0.000
4200.00,1764.00,93.090991,0.9997702621015114,0.999904,287.917742,-884483.856402,30.915655,145.657766,-129.927193,2575.894625,-8.102,0.000,3.010724,7.228237,-0.807,0,0.000
4200.00,1762.00,93.064700,0.9997698982100438,0.999904,287.704911,-884722.805326,30.905225,145.628462,-129.757177,2575.082418,-8.115,0.000,3.010889,7.229207,-0.804,0,0.000
4200.00,1760.00,93.038373,0.9997695348329843,0.999904,287.491898,-884961.570733,30.894791,145.599119,-129.587372,2574.269163,-8.128,-0.000,3.011053,7.230178,-0.801,0,0.000
4200.00,1758.00,93.012010,0.9997691719841658,0.999904,287.278704,-885200.152593,30.884353,145.569736,-129.417777,2573.454864,-8.141,-0.000,3.011217,7.231149,-0.797,0,0.000
4200.00,1756.00,92.985612,0.9997688096770230,0.999904,287.065329,-885438.550882,30.873912,145.540315,-129.248394,2572.639524,-8.154,-0.000,3.011380,7.232120,-0.794,0,0.000
4200.00,1754.00,92.959178,0.9997684479252675,0.999904,286.851774,-885676.765578,30.863467,145.510855,-129.079223,2571.823145,-8.167,0.000,3.011542,7.233091,-0.791,0,0.000
4200.00,1752.00,92.932710,0.9997680867430533,0.999903,286.638037,-885914.796665,30.853018,145.481356,-128.910266,2571.005731,-8.180,-0.000,3.011703,7.234063,-0.788,0,0.000
4200.00,1750.00,92.906205,0.9997677261432323,0.999903,286.424120,-886152.644131,30.842566,145.451819,-128.741522,2570.187286,-8.193,-0.000,3.011864,7.235035,-0.784,0,0.000
4200.00,1748.00,92.879666,0.9997673661416557,0.999903,286.210023,-886390.307966,30.832110,145.422243,-128.572993,2569.367811,-8.206,0.000,3.012024,7.236008,-0.781,0,0.000
4200.00,1746.00,92.853092,0.9997670067511201,0.999903,285.995746,-886627.788168,30.821650,145.392629,-128.404679,2568.547311,-8.219,-0.000,3.012183,7.236980,-0.778,0,0.000
4200.00,1744.00,92.826483,0.9997666479865173,0.999903,285.781289,-886865.084734,30.811187,145.362977,-128.236581,2567.725789,-8.232,-0.000,3.012342,7.237953,-0.774,0,0.000
4200.00,1742.00,92.799839,0.9997662898621540,0.999903,285.566652,-887102.197671,30.800720,145.333286,-128.068699,2566.903247,-8.245,0.000,3.012500,7.238926,-0.771,0,0.000
4200.00,1740.00,92.773161,0.9997659323926399,0.999903,285.351835,-887339.126986,30.790250,145.303558,-127.901034,2566.079691,-8.259,0.000,3.012658,7.239899,-0.768,0,0.000
4200.00,1738.00,92.746448,0.9997655755926574,0.999902,285.136839,-887575.872693,30.779776,145.273792,-127.733587,2565.255123,-8.272,-0.000,3.012814,7.240873,-0.764,0,0.000
4200.00,1736.00,92.719701,0.9997652194770045,0.999902,284.921664,-887812.434808,30.769299,145.243988,-127.566359,2564.429546,-8.285,-0.000,3.012970,7.241847,-0.761,0,0.000
4200.00,1734.00,92.692919,0.9997648640606104,0.999902,284.706310,-888048.813354,30.758818,145.214146,-127.399350,2563.602964,-8.299,0.000,3.013126,7.242821,-0.758,0,0.000
4200.00,1732.00,92.666103,0.9997645093585422,0.999902,284.490778,-888285.008357,30.748334,145.184267,-127.232560,2562.775382,-8.312,0.000,3.013281,7.243795,-0.754,0,0.000
4200.00,1730.00,92.639253,0.9997641553858039,0.999902,284.275067,-888521.019848,30.737847,145.154351,-127.065991,2561.946802,-8.325,0.000,3.013435,7.244770,-0.751,0,0.000
4200.00,1728.00,92.612369,0.9997638021584768,0.999902,284.059177,-888756.847863,30.727356,145.124397,-126.899644,2561.117228,-8.339,0.000,3.013588,7.245745,-0.748,0,0.000
4200.00,1726.00,92.585451,0.9997634496907366,0.999902,283.843110,-888992.492440,30.716862,145.094406,-126.733518,2560.286664,-8.352,0.000,3.013741,7.246720,-0.744,0,0.000
4200.00,1724.00,92.558500,0.9997630979990616,0.999901,283.626865,-889227.953626,30.706365,145.064379,-126.567614,2559.455114,-8.365,-0.000,3.013893,7.247695,-0.741,0,0.000
4200.00,1722.00,92.531515,0.9997627470988270,0.999901,283.410442,-889463.231470,30.695864,145.034314,-126.401934,2558.622582,-8.379,-0.000,3.014044,7.248671,-0.737,0,0.000
4200.00,1720.00,92.504496,0.9997623970059130,0.999901,283.193842,-889698.326025,30.685360,145.004213,-126.236477,2557.789072,-8.392,0.000,3.014195,7.249647,-0.734,0,0.000
4200.00,1718.00,92.477445,0.9997620477362303,0.999901,282.977065,-889933.237350,30.674853,144.974076,-126.071245,2556.954588,-8.406,-0.000,3.014345,7.250623,-0.730,0,0.000
4200.00,1716.00,92.450360,0.9997616993058759,0.999901,282.760111,-890167.965511,30.664343,144.943902,-125.906239,2556.119133,-8.420,0.000,3.014494,7.251600,-0.727,0,0.000
4200.00,1714.00,92.423242,0.9997613517310137,0.999901,282.542980,-890402.510574,30.653830,144.913692,-125.741458,2555.282713,-8.433,0.000,3.014643,7.252576,-0.724,0,0.000
4200.00,1712.00,92.396091,0.9997610050280138,0.999901,282.325673,-890636.872614,30.643314,144.883446,-125.576903,2554.445331,-8.447,0.000,3.014791,7.253553,-0.720,0,0.000
4200.00,1710.00,92.368907,0.9997606592134903,0.999901,282.108190,-890871.051709,30.632794,144.853164,-125.412576,2553.606991,-8.460,-0.000,3.014938,7.254531,-0.717,0,0.000
4200.00,1708.00,92.341691,0.9997603143031005,0.999900,281.890531,-891105.047943,30.622272,144.822847,-125.248476,2552.767698,-8.474,-0.000,3.015085,7.255508,-0.713,0,0.000
4200.00,1706.00,92.314442,0.9997599703150511,0.999900,281.672697,-891338.861405,30.611747,144.792494,-125.084605,2551.927456,-8.488,0.000,3.015231,7.256486,-0.710,0,0.000
4200.00,1704.00,92.287161,0.9997596272652367,0.999900,281.454687,-891572.492188,30.601218,144.762105,-124.920964,2551.086269,-8.501,-0.000,3.015377,7.257464,-0.706,0,0.000
4200.00,1702.00,92.259848,0.9997592851707432,0.999900,281.236502,-891805.940391,30.590687,144.731681,-124.757552,2550.244142,-8.515,-0.000,3.015521,7.258442,-0.703,0,0.000
4200.00,1700.00,92.232503,0.9997589440486665,0.999900,281.018142,-892039.206118,30.580153,144.701222,-124.594370,2549.401080,-8.529,-0.000,3.015665,7.259421,-0.699,0,0.000
4200.00,1698.00,92.205125,0.9997586039168666,0.999900,280.799608,-892272.289479,30.569616,144.670729,-124.431420,2548.557087,-8.543,-0.000,3.015809,7.260400,-0.696,0,0.000
4200.00,1696.00,92.177716,0.9997582647916896,0.999900,280.580900,-892505.190587,30.559076,144.640200,-124.268701,2547.712168,-8.557,-0.000,3.015951,7.261379,-0.692,0,0.000
4200.00,1694.00,92.150276,0.9997579266912846,0.999899,280.362018,-892737.909564,30.548534,144.609637,-124.106215,2546.866327,-8.570,-0.000,3.016093,7.262358,-0.689,0,0.000
4200.00,1692.00,92.122804,0.9997575896332630,0.999899,280.142962,-892970.446533,30.537989,144.579039,-123.943962,2546.019569,-8.584,0.000,3.016235,7.263338,-0.685,0,0.000
4200.00,1690.00,92.095300,0.9997572536352405,0.999899,279.923733,-893202.801627,30.527441,144.548408,-123.781943,2545.171899,-8.598,-0.000,3.016376,7.264318,-0.682,0,0.000
4200.00,1688.00,92.067766,0.9997569187152398,0.999899,279.704331,-893434.974980,30.516890,144.517742,-123.620158,2544.323322,-8.612,-0.000,3.016516,7.265298,-0.678,0,0.000
4200.00,1686.00,92.040201,0.9997565848912913,0.999899,279.484756,-893666.966735,30.506337,144.487042,-123.458608,2543.473843,-8.626,-0.000,3.016655,7.266278,-0.675,0,0.000
4200.00,1684.00,92.012605,0.9997562521815635,0.999899,279.265009,-893898.777039,30.495781,144.456309,-123.297294,2542.623467,-8.640,-0.000,3.016794,7.267259,-0.671,0,0.000
4200.00,1682.00,91.984978,0.9997559206044088,0.999899,279.045090,-894130.406044,30.485223,144.425542,-123.136217,2541.772198,-8.654,0.000,3.016932,7.268240,-0.667,0,0.000
4200.00,1680.00,91.957321,0.9997555901780673,0.999899,278.824999,-894361.853910,30.474662,144.394742,-122.975376,2540.920043,-8.668,0.000,3.017070,7.269221,-0.664,0,0.000
4200.00,1678.00,91.929633,0.9997552609217991,0.999898,278.604737,-894593.120800,30.464098,144.363909,-122.814773,2540.067006,-8.682,0.000,3.017206,7.270203,-0.660,0,0.000
4200.00,1676.00,91.901915,0.9997549328533741,0.999898,278.384303,-894824.206884,30.453533,144.333043,-122.654409,2539.213093,-8.696,-0.000,3.017343,7.271184,-0.657,0,0.000
4200.00,1674.00,91.874168,0.9997546059923464,0.999898,278.163699,-895055.112338,30.442965,144.302144,-122.494283,2538.358308,-8.711,0.000,3.017478,7.272166,-0.653,0,0.000
4200.00,1672.00,91.846391,0.9997542803575009,0.999898,277.942924,-895285.837343,30.432394,144.271212,-122.334397,2537.502657,-8.725,-0.000,3.017613,7.273149,-0.649,0,0.000
4200.00,1670.00,91.818584,0.9997539559682156,0.999898,277.721979,-895516.382087,30.421821,144.240249,-122.174751,2536.646147,-8.739,0.000,3.017747,7.274131,-0.646,0,0.000
4200.00,1668.00,91.790747,0.9997536328430568,0.999898,277.500864,-895746.746763,30.411246,144.209253,-122.015346,2535.788781,-8.753,0.000,3.017881,7.275114,-0.642,0,0.000
4200.00,1666.00,91.762882,0.9997533110024274,0.999898,277.279580,-895976.931571,30.400669,144.178225,-121.856183,2534.930566,-8.767,-0.000,3.018014,7.276097,-0.638,0,0.000
4200.00,1664.00,91.734987,0.9997529904653156,0.999898,277.058127,-896206.936715,30.390089,144.147165,-121.697262,2534.071508,-8.782,-0.000,3.018146,7.277080,-0.635,0,0.000
4200.00,1662.00,91.707064,0.9997526712515410,0.999897,276.836505,-896436.762408,30.379508,144.116074,-121.538584,2533.211611,-8.796,-0.000,3.018278,7.278064,-0.631,0,0.000
4200.00,1660.00,91.679112,0.9997523533809792,0.999897,276.614715,-896666.408866,30.368924,144.084952,-121.380149,2532.350883,-8.810,-0.000,3.018409,7.279048,-0.627,0,0.000
4200.00,1658.00,91.651131,0.9997520368735540,0.999897,276.392757,-896895.876314,30.358338,144.053798,-121.221958,2531.489328,-8.825,-0.000,3.018539,7.280032,-0.624,0,0.000
4200.00,1656.00,91.623122,0.9997517217493511,0.999897,276.170631,-897125.164981,30.347750,144.022614,-121.064012,2530.626953,-8.839,-0.000,3.018669,7.281016,-0.620,0,0.000
4200.00,1654.00,91.595085,0.9997514080290524,0.999897,275.948338,-897354.275105,30.337160,143.991399,-120.906311,2529.763763,-8.854,-0.000,3.018798,7.282001,-0.616,0,0.000
4200.00,1652.00,91.567020,0.9997510957323820,0.999897,275.725878,-897583.206926,30.326569,143.960153,-120.748856,2528.899765,-8.868,0.000,3.018926,7.282986,-0.613,0,0.000
4200.00,1650.00,91.538928,0.9997507848803967,0.999897,275.503251,-897811.960695,30.315975,143.928877,-120.591648,2528.034965,-8.883,-0.000,3.019054,7.283971,-0.609,0,0.000
4200.00,1648.00,91.510808,0.9997504754936687,0.999897,275.280459,-898040.536666,30.305380,143.897572,-120.434687,2527.169369,-8.897,0.000,3.019181,7.284957,-0.605,0,0.000
4200.00,1646.00,91.482661,0.9997501675930396,0.999896,275.057500,-898268.935102,30.294782,143.866236,-120.277974,2526.302983,-8.912,-0.000,3.019308,7.285942,-0.602,0,0.000
4200.00,1644.00,91.454486,0.9997498611994413,0.999896,274.834377,-898497.156270,30.284183,143.834871,-120.121510,2525.435814,-8.926,-0.000,3.019434,7.286928,-0.598,0,0.000
4200.00,1642.00,91.426285,0.9997495563340811,0.999896,274.611088,-898725.200446,30.273583,143.803477,-119.965294,2524.567867,-8.941,0.000,3.019559,7.287915,-0.594,0,0.000
4200.00,1640.00,91.398057,0.9997492530184948,0.999896,274.387635,-898953.067912,30.262980,143.772053,-119.809328,2523.699150,-8.955,0.000,3.019684,7.288901,-0.590,0,0.000
4200.00,1638.00,91.369803,0.9997489512728375,0.999896,274.164018,-899180.758954,30.252376,143.740601,-119.653613,2522.829668,-8.970,-0.000,3.019808,7.289888,-0.586,0,0.000
4200.00,1636.00,91.341522,0.9997486511205882,0.999896,273.940237,-899408.273870,30.241771,143.709120,-119.498148,2521.959430,-8.985,-0.000,3.019931,7.290875,-0.583,0,0.000
4200.00,1634.00,91.313216,0.9997483525822750,0.999896,273.716293,-899635.612959,30.231164,143.677611,-119.342935,2521.088440,-9.000,0.000,3.020054,7.291862,-0.579,0,0.000
4200.00,1632.00,91.284883,0.9997480556798157,0.999896,273.492186,-899862.776531,30.220555,143.646073,-119.187975,2520.216706,-9.014,0.000,3.020176,7.292850,-0.575,0,0.000
4200.00,1630.00,91.248250,0.9957643687731196,0.996232,273.106642,-900194.691297,30.197743,143.424053,-118.715916,2513.468363,-9.029,-0.000,3.020273,3.396573,-0.569,0,0.000
4200.00,1628.00,90.843403,0.9930816842986855,0.993770,271.640955,-896522.700826,30.056501,142.616300,-117.956203,2496.828279,-9.044,0.000,3.020328,3.356379,-0.561,0,0.000
4200.00,1626.00,90.196375,0.9930853187088154,0.993783,269.529394,-890137.169544,29.841929,141.504940,-117.150446,2476.268175,-9.059,-0.000,3.020350,3.361517,-0.553,0,0.000
4200.00,1624.00,89.553956,0.9930878815786660,0.993795,267.434735,-883812.750361,29.629199,140.402885,-116.352605,2455.860104,-9.074,-0.000,3.020341,3.366704,-0.546,0,0.000
4200.00,1622.00,88.916012,0.9930893719942674,0.993806,265.356535,-877547.967118,29.418265,139.309893,-115.562525,2435.599717,-9.089,0.000,3.020298,3.371940,-0.538,0,0.000
4200.00,1620.00,88.282410,0.9930897887928294,0.993816,263.294365,-871341.378366,29.209082,138.225725,-114.780056,2415.482760,-9.104,0.000,3.020222,3.377225,-0.529,0,0.000
4200.00,1618.00,87.653022,0.9930891306052400,0.993825,261.247801,-865191.576440,29.001603,137.150150,-114.005049,2395.505074,-9.119,-0.000,3.020113,3.382559,-0.521,0,0.000
4200.00,1616.00,87.027722,0.9930873959023877,0.993834,259.216432,-859097.186581,28.795787,136.082941,-113.237361,2375.662593,-9.134,0.000,3.019969,3.387940,-0.513,0,0.000
4200.00,1614.00,86.406385,0.9930845830419497,0.993841,257.199855,-853056.866136,28.591591,135.023875,-112.476854,2355.951342,-9.149,-0.000,3.019790,3.393369,-0.505,0,0.000
4200.00,1612.00,85.788892,0.9930806903251467,0.993848,255.197678,-847069.303813,28.388973,133.972737,-111.723391,2336.367434,-9.164,0.000,3.019576,3.398845,-0.496,0,0.000
4200.00,1610.00,85.175125,0.9930757160491789,0.993854,253.209515,-841133.219002,28.187893,132.929313,-110.976842,2316.907071,-9.179,0.000,3.019325,3.404367,-0.488,0,0.000
4200.00,1608.00,84.564968,0.9930696585792774,0.993859,251.234993,-835247.361158,27.988311,131.893399,-110.237077,2297.566541,-9.194,0.000,3.019038,3.409934,-0.479,0,0.000
4200.00,1606.00,83.958308,0.9930625164061221,0.993864,249.273744,-829410.509250,27.790189,130.864791,-109.503973,2278.342221,-9.209,-0.000,3.018714,3.415546,-0.470,0,0.000
4200.00,1604.00,83.355036,0.9930542882286121,0.993867,247.325411,-823621.471276,27.593490,129.843293,-108.777409,2259.230569,-9.224,0.000,3.018352,3.421202,-0.461,0,0.000
4200.00,1602.00,82.755043,0.9930449730303156,0.993870,245.389645,-817879.083839,27.398175,128.828712,-108.057268,2240.228133,-9.240,-0.000,3.017951,3.426900,-0.452,0,0.000
4200.00,1600.00,82.158226,0.9930345701687966,0.993872,243.466105,-812182.211788,27.204210,127.820860,-107.343437,2221.331544,-9.255,-0.000,3.017512,3.432640,-0.443,0,0.000
4200.00,1598.00,81.564481,0.9930230794708161,0.993873,241.554462,-806529.747937,27.011559,126.819555,-106.635804,2202.537517,-9.270,0.000,3.017032,3.438420,-0.434,0,0.000
4200.00,1596.00,80.973709,0.9930105013325465,0.993873,239.654390,-800920.612842,26.820189,125.824619,-105.934264,2183.842856,-9.286,0.000,3.016512,3.444238,-0.424,0,0.000
4200.00,1594.00,80.385814,0.9929968368365354,0.993873,237.765577,-795353.754650,26.630067,124.835877,-105.238713,2165.244450,-9.301,0.000,3.015951,3.450094,-0.415,0,0.000
4200.00,1592.00,79.800701,0.9929820878663705,0.993871,235.887717,-789828.149026,26.441159,123.853161,-104.549051,2146.739275,-9.316,-0.000,3.015348,3.455986,-0.405,0,0.000
4200.00,1590.00,79.218278,0.9929662572425823,0.993869,234.020513,-784342.799141,26.253435,122.876307,-103.865184,2128.324397,-9.332,-0.000,3.014703,3.461911,-0.396,0,0.000
4200.00,1588.00,78.638456,0.9929493488602780,0.993866,232.163677,-778896.735750,26.066865,121.905156,-103.187017,2109.996972,-9.347,0.000,3.014014,3.467869,-0.386,0,0.000
4200.00,1586.00,78.061151,0.9929313678362015,0.993863,230.316930,-773489.017340,25.881418,120.939553,-102.514463,2091.754250,-9.363,0.000,3.013281,3.473857,-0.376,0,0.000
4200.00,1584.00,77.486277,0.9929123206819745,0.993858,228.480004,-768118.730344,25.697067,119.979349,-101.847434,2073.593573,-9.378,0.000,3.012504,3.479873,-0.366,0,0.000
4200.00,1582.00,76.913757,0.9928922154690825,0.993853,226.652638,-762784.989460,25.513783,119.024399,-101.185850,2055.512382,-9.394,-0.000,3.011681,3.485914,-0.355,0,0.000
4200.00,1580.00,76.343511,0.9928710620171249,0.993847,224.834581,-757486.938036,25.331540,118.074564,-100.529633,2037.508218,-9.410,-0.000,3.010812,3.491979,-0.345,0,0.000
4200.00,1578.00,75.775468,0.9928488720947236,0.993841,223.025592,-752223.748536,25.150313,117.129712,-99.878706,2019.578725,-9.425,-0.000,3.009897,3.498065,-0.334,0,0.000
4200.00,1576.00,75.209555,0.9928256596279912,0.993833,221.225443,-746994.623104,24.970077,116.189712,-99.233001,2001.721653,-9.441,0.000,3.008933,3.504168,-0.324,0,0.000
4200.00,1574.00,74.645707,0.9928014409264175,0.993825,219.433911,-741798.794200,24.790809,115.254443,-98.592449,1983.934866,-9.457,-0.000,3.007922,3.510287,-0.313,0,0.000
4200.00,1572.00,74.083859,0.9927762349149852,0.993817,217.650789,-736635.525337,24.612485,114.323787,-97.956988,1966.216339,-9.472,-0.000,3.006861,3.516417,-0.302,0,0.000
4200.00,1570.00,73.523952,0.9927500633890253,0.993807,215.875879,-731504.111891,24.435084,113.397633,-97.326559,1948.564170,-9.488,0.000,3.005750,3.522556,-0.291,0,0.000
4200.00,1568.00,72.965929,0.9927229512666781,0.993797,214.108994,-726403.882012,24.258587,112.475877,-96.701106,1930.976581,-9.504,-0.000,3.004588,3.528700,-0.279,0,0.000
4200.00,1566.00,72.409739,0.9926949268667519,0.993786,212.349961,-721334.197606,24.082975,111.558420,-96.080578,1913.451923,-9.520,-0.000,3.003375,3.534846,-0.268,0,0.000
4200.00,1564.00,71.855334,0.9926660221818151,0.993775,210.598617,-716294.455421,23.908229,110.645172,-95.464929,1895.988684,-9.536,0.000,3.002110,3.540989,-0.256,0,0.000
4200.00,1562.00,71.302670,0.9926362731782700,0.993763,208.854814,-711284.088190,23.734333,109.736046,-94.854117,1878.585493,-9.552,0.000,3.000792,3.547126,-0.244,0,0.000
4200.00,1560.00,70.751708,0.9926057200774550,0.993751,207.118418,-706302.565885,23.561273,108.830966,-94.248104,1861.241129,-9.568,0.000,2.999421,3.553253,-0.232,0,0.000
4200.00,1558.00,70.202416,0.9925744076657901,0.993738,205.389307,-701349.397009,23.389034,107.929862,-93.646856,1843.954524,-9.584,-0.000,2.997995,3.559365,-0.220,0,0.000
4200.00,1556.00,69.654763,0.9925423855919406,0.993725,203.667376,-696424.129984,23.217604,107.032671,-93.050346,1826.724772,-9.600,-0.000,2.996514,3.565457,-0.207,0,0.000
4200.00,1554.00,69.108726,0.9925097086636632,0.993711,201.952533,-691526.354583,23.046972,106.139341,-92.458549,1809.551136,-9.616,0.000,2.994977,3.571526,-0.195,0,0.000
4200.00,1552.00,68.564287,0.9924764371422601,0.993697,200.244705,-686655.703416,22.877130,105.249825,-91.871447,1792.433054,-9.632,0.000,2.993385,3.577565,-0.182,0,0.000
4200.00,1550.00,68.021433,0.9924426370215532,0.993683,198.543832,-681811.853459,22.708069,104.364087,-91.289026,1775.370149,-9.648,-0.000,2.991735,3.583571,-0.169,0,0.000
4200.00,1548.00,67.480158,0.9924083802945711,0.993668,196.849875,-676994.527599,22.539784,103.482100,-90.711278,1758.362234,-9.664,-0.000,2.990029,3.589537,-0.155,0,0.000
4200.00,1546.00,66.940462,0.9923737451950673,0.993653,195.162810,-672203.496192,22.372270,102.603845,-90.138199,1741.409318,-9.680,-0.000,2.988264,3.595459,-0.142,0,0.000
4200.00,1544.00,66.402350,0.9923388164116480,0.993639,193.482632,-667438.578615,22.205526,101.729315,-89.569793,1724.511618,-9.696,0.000,2.986441,3.601330,-0.128,0,0.000
4200.00,1542.00,65.865836,0.9923036852653713,0.993624,191.809356,-662699.644780,22.039550,100.858512,-89.006066,1707.669561,-9.713,-0.000,2.984559,3.607146,-0.114,0,0.000
4200.00,1540.00,65.330939,0.9922684498430190,0.993609,190.143016,-657986.616599,21.874344,99.991448,-88.447031,1690.883794,-9.729,0.000,2.982618,3.612901,-0.100,0,0.000
4200.00,1538.00,64.767090,0.9845850282697796,0.987145,188.201782,-653077.829969,21.675388,98.933436,-87.271701,1667.533540,-9.745,0.000,2.980299,3.583064,-0.086,0,0.000
4200.00,1536.00,63.656999,0.9704930736255165,0.975238,184.541393,-642963.361828,21.276743,96.940039,-84.894194,1625.978152,-9.762,0.000,2.977301,3.565195,-0.071,0,0.000
4200.00,1534.00,61.673238,0.9714384000105609,0.976059,178.761477,-624227.318149,20.637048,93.938124,-82.468971,1574.509254,-9.778,0.000,2.974325,3.565220,-0.056,0,0.000
4200.00,1532.00,59.812913,0.9723114399575415,0.976815,173.338573,-606655.013391,20.036903,91.121505,-80.190710,1526.193891,-9.795,-0.000,2.971374,3.565023,-0.041,0,0.000
4200.00,1530.00,58.063969,0.9731356403787764,0.977529,168.238239,-590130.444949,19.472475,88.472431,-78.046431,1480.740141,-9.811,0.000,2.968447,3.564811,-0.027,0,0.000
4200.00,1528.00,56.416830,0.9739149974975522,0.978203,163.432841,-574563.509182,18.940702,85.976567,-76.024853,1437.904827,-9.828,-0.000,2.965546,3.564582,-0.012,0,0.000
4200.00,1526.00,54.862980,0.9746530810307845,0.978841,158.897798,-559874.095046,18.438862,83.621163,-74.115918,1397.471427,-9.844,-0.000,2.962669,3.564336,0.003,0,0.000
4200.00,1524.00,53.394823,0.9753530896204278,0.979446,154.611172,-545990.739520,17.964525,81.394836,-72.310632,1359.246523,-9.861,-0.000,2.959817,3.564074,0.018,0,0.000
4200.00,1522.00,52.005560,0.9760178978665461,0.980020,150.553325,-532849.494123,17.515516,79.287394,-70.600927,1323.056810,-9.877,-0.000,2.956990,3.563796,0.033,0,0.000
4200.00,1520.00,50.689090,0.9766500963636406,0.980565,146.706622,-520392.964888,17.089881,77.289685,-68.979548,1288.746548,-9.894,0.000,2.954187,3.563502,0.048,0,0.000
4200.00,1518.00,49.439921,0.9772520259767615,0.981084,143.055189,-508569.495633,16.685863,75.393469,-67.439948,1256.175405,-9.911,-0.000,2.951410,3.563192,0.063,0,0.000
