Title:,2M18455585+4712289

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1508.00,37.688369,0.9798130863263601,0.983242,108.810211,-390593.130782,12.748725,57.511529,-51.546262,958.735728,-9.995,0.000,2.945936,3.561181,0.116,0,0.000
4200.00,1506.00,36.886446,0.9802705057250765,0.983635,106.461144,-382985.268723,12.488783,56.291896,-50.553746,937.781423,-10.012,0.000,2.943463,3.560806,0.130,0,0.000
4200.00,1504.00,36.119512,0.9807091041512228,0.984011,104.213772,-375706.687870,12.240097,55.125149,-49.604110,917.735631,-10.029,0.000,2.941014,3.560419,0.145,0,0.000
4200.00,1502.00,35.385361,0.9811300109957249,0.984372,102.061697,-368736.623853,12.001959,54.007967,-48.694688,898.541512,-10.046,-0.000,2.938587,3.560019,0.159,0,0.000
4200.00,1500.00,34.681966,0.9815342663915029,0.984719,99.999045,-362056.011579,11.773719,52.937294,-47.823028,880.146839,-10.063,-0.000,2.936184,3.559607,0.174,0,0.000
4200.00,1498.00,34.007460,0.9819228298864385,0.985052,98.020409,-355647.315388,11.554778,51.910323,-46.986871,862.503538,-10.080,-0.000,2.933803,3.559184,0.188,0,0.000
4200.00,1496.00,33.360127,0.9822965881248182,0.985372,96.120808,-349494.379135,11.344586,50.924463,-46.184134,845.567285,-10.097,0.000,2.931445,3.558749,0.203,0,0.000
4200.00,1494.00,32.738381,0.9826563616648422,0.985679,94.295645,-343582.293550,11.142631,49.977326,-45.412892,829.297148,-10.114,0.000,2.929109,3.558303,0.217,0,0.000
4200.00,1492.00,32.140756,0.9830029110447565,0.985975,92.540667,-337897.278582,10.948446,49.066702,-44.671365,813.655270,-10.132,0.000,2.926795,3.557845,0.232,0,0.000
4200.00,1490.00,31.565897,0.9833369421921661,0.986261,90.851941,-332426.578796,10.761592,48.190545,-43.957901,798.606586,-10.149,-0.000,2.924504,3.557378,0.246,0,0.000
4200.00,1488.00,31.012544,0.9836591112586947,0.986536,89.225816,-327158.370170,10.581667,47.346957,-43.270968,784.118572,-10.166,0.000,2.922235,3.556899,0.261,0,0.000
4200.00,1486.00,30.479532,0.9839700289459871,0.986801,87.658905,-322081.676862,10.408295,46.534179,-42.609144,770.161019,-10.183,-0.000,2.919988,3.556411,0.276,0,0.000
4200.00,1484.00,29.965775,0.9842702643927025,0.987057,86.148058,-317186.296734,10.241129,45.750571,-41.971105,756.705830,-10.201,0.000,2.917763,3.555912,0.290,0,0.000
4200.00,1482.00,29.470263,0.9845603486618811,0.987304,84.690343,-312462.734571,10.079842,44.994610,-41.355615,743.726841,-10.218,-0.000,2.915559,3.555404,0.305,0,0.000
4200.00,1480.00,28.992055,0.9848407778874010,0.987542,83.283028,-307902.142088,9.924134,44.264874,-40.761526,731.199660,-10.236,0.000,2.913377,3.554887,0.320,0,0.000
4200.00,1478.00,28.530274,0.9851120161103265,0.987773,81.923562,-303496.263929,9.773720,43.560038,-40.187762,719.101515,-10.253,0.000,2.911216,3.554360,0.334,0,0.000
4200.00,1476.00,28.084098,0.9853744978421570,0.987996,80.609564,-299237.388986,9.628339,42.878862,-39.633319,707.411125,-10.271,-0.000,2.909077,3.553825,0.349,0,0.000
4200.00,1474.00,27.652761,0.9856286303852994,0.988212,79.338804,-295118.306411,9.487743,42.220188,-39.097257,696.108582,-10.288,-0.000,2.906958,3.553281,0.364,0,0.000
4200.00,1472.00,27.235546,0.9858747959387526,0.988421,78.109196,-291132.265835,9.351701,41.582931,-38.578694,685.175239,-10.306,0.000,2.904861,3.552728,0.378,0,0.000
4200.00,1470.00,26.831778,0.9861133535086486,0.988623,76.918787,-287272.941303,9.219998,40.966075,-38.076806,674.593614,-10.323,0.000,2.902784,3.552167,0.393,0,0.000
4200.00,1468.00,26.440828,0.9863446406469242,0.988819,75.765740,-283534.398541,9.092429,40.368664,-37.590816,664.347301,-10.341,0.000,2.900728,3.551599,0.408,0,0.000
4200.00,1466.00,26.062102,0.9865689750346011,0.989009,74.648333,-279911.065206,8.968804,39.789802,-37.119996,654.420888,-10.359,0.000,2.898692,3.551023,0.422,0,0.000
4200.00,1464.00,25.695043,0.9867866559266489,0.989193,73.564946,-276397.703794,8.848945,39.228648,-36.663661,644.799884,-10.377,-0.000,2.896676,3.550439,0.437,0,0.000
4200.00,1462.00,25.339127,0.9869979654711645,0.989372,72.514056,-272989.386941,8.732681,38.684409,-36.221165,635.470649,-10.394,0.000,2.894680,3.549848,0.452,0,0.000
4200.00,1460.00,24.993860,0.9872031699171211,0.989546,71.494227,-269681.474874,8.619856,38.156338,-35.791901,626.420338,-10.412,0.000,2.892704,3.549250,0.467,0,0.000
4200.00,1458.00,24.658778,0.9874025207183323,0.989714,70.504108,-266469.594795,8.510318,37.643731,-35.375295,617.636837,-10.430,0.000,2.890748,3.548645,0.481,0,0.000
4200.00,1456.00,24.333442,0.9875962555488432,0.989878,69.542421,-263349.622011,8.403927,37.145925,-34.970806,609.108719,-10.448,0.000,2.888812,3.548034,0.496,0,0.000
4200.00,1454.00,24.017438,0.9877845992329986,0.990036,68.607962,-260317.662634,8.300550,36.662293,-34.577924,600.825189,-10.466,0.000,2.886894,3.547416,0.511,0,0.000
4200.00,1452.00,23.710374,0.9879677646009351,0.990191,67.699592,-257370.037704,8.200060,36.192243,-34.196165,592.776049,-10.484,-0.000,2.884996,3.546792,0.526,0,0.000
4200.00,1450.00,23.411880,0.9881459532763811,0.990341,66.816236,-254503.268608,8.102338,35.735214,-33.825073,584.951651,-10.502,-0.000,2.883117,3.546162,0.540,0,0.000
4200.00,1448.00,23.121607,0.9883193564031478,0.990487,65.956875,-251714.063655,8.007271,35.290677,-33.464213,577.342863,-10.520,-0.000,2.881257,3.545526,0.555,0,0.000
4200.00,1446.00,22.839222,0.9884881553122026,0.990629,65.120543,-248999.305723,7.914754,34.858130,-33.113178,569.941035,-10.538,-0.000,2.879415,3.544885,0.570,0,0.000
4200.00,1444.00,22.564412,0.9886525221424930,0.990767,64.306326,-246356.040862,7.824684,34.437097,-32.771578,562.737969,-10.556,0.000,2.877592,3.544238,0.585,0,0.000
4200.00,1442.00,22.296879,0.9888126204101527,0.990902,63.513358,-243781.467779,7.736966,34.027126,-32.439044,555.725888,-10.575,0.000,2.875788,3.543586,0.600,0,0.000
4200.00,1440.00,22.036340,0.9889686055382343,0.991033,62.740815,-241272.928123,7.651509,33.627790,-32.115227,548.897410,-10.593,0.000,2.874001,3.542928,0.614,0,0.000
4200.00,1438.00,21.782527,0.9891206253456121,0.991160,61.987916,-238827.897493,7.568226,33.238682,-31.799793,542.245523,-10.611,0.000,2.872232,3.542266,0.629,0,0.000
4200.00,1436.00,21.535184,0.9892688205016535,0.991285,61.253918,-236443.977126,7.487035,32.859416,-31.492427,535.763564,-10.630,-0.000,2.870481,3.541598,0.644,0,0.000
4200.00,1434.00,21.294069,0.9894133249458810,0.991406,60.538115,-234118.886178,7.407857,32.489623,-31.192829,529.445196,-10.648,-0.000,2.868748,3.540926,0.659,0,0.000
4200.00,1432.00,21.058952,0.9895542662812558,0.991524,59.839835,-231850.454579,7.330620,32.128955,-30.900711,523.284386,-10.666,0.000,2.867032,3.540250,0.674,0,0.000
4200.00,1430.00,20.829613,0.9896917661358549,0.991639,59.158438,-229636.616386,7.255251,31.777078,-30.615802,517.275394,-10.685,-0.000,2.865333,3.539569,0.689,0,0.000
4200.00,1428.00,20.605842,0.9898259405013090,0.991751,58.493315,-227475.403616,7.181683,31.433676,-30.337842,511.412748,-10.703,-0.000,2.863652,3.538883,0.703,0,0.000
4200.00,1426.00,20.387440,0.9899569000494494,0.991861,57.843886,-225364.940506,7.109853,31.098446,-30.066583,505.691234,-10.722,-0.000,2.861987,3.538194,0.718,0,0.000
4200.00,1424.00,20.174217,0.9900847504222761,0.991968,57.209596,-223303.438167,7.039698,30.771100,-29.801789,500.105876,-10.741,-0.000,2.860340,3.537500,0.733,0,0.000
4200.00,1422.00,19.965992,0.9902095925097429,0.992072,56.589917,-221289.189606,6.971160,30.451362,-29.543234,494.651928,-10.759,0.000,2.858708,3.536802,0.748,0,0.000
4200.00,1420.00,19.762591,0.9903315227014239,0.992174,55.984344,-219320.565085,6.904184,30.138971,-29.290704,489.324858,-10.778,0.000,2.857094,3.536100,0.763,0,0.000
4200.00,1418.00,19.563849,0.9904506331250937,0.992273,55.392395,-217396.007788,6.838716,29.833674,-29.043993,484.120334,-10.797,0.000,2.855495,3.535394,0.778,0,0.000
4200.00,1416.00,19.369608,0.9905670118752971,0.992370,54.813610,-215514.029769,6.774705,29.535233,-28.802904,479.034218,-10.816,0.000,2.853913,3.534685,0.793,0,0.000
4200.00,1414.00,19.179717,0.9906807432096064,0.992465,54.247547,-213673.208178,6.712103,29.243418,-28.567249,474.062551,-10.834,0.000,2.852346,3.533972,0.808,0,0.000
4200.00,1412.00,18.994031,0.9907919077558218,0.992557,53.693786,-211872.181716,6.650862,28.958010,-28.336848,469.201547,-10.853,-0.000,2.850796,3.533255,0.823,0,0.000
4200.00,1410.00,18.812412,0.9909005826865136,0.992648,53.151923,-210109.647325,6.590939,28.678799,-28.111528,464.447580,-10.872,-0.000,2.849261,3.532535,0.838,0,0.000
4200.00,1408.00,18.634727,0.9910068418921457,0.992736,52.621572,-208384.357084,6.532289,28.405583,-27.891126,459.797179,-10.891,-0.000,2.847741,3.531811,0.853,0,0.000
4200.00,1406.00,18.460850,0.9911107561402568,0.992822,52.102362,-206695.115301,6.474874,28.138170,-27.675481,455.247016,-10.910,-0.000,2.846237,3.531083,0.868,0,0.000
4200.00,1404.00,18.290658,0.9912123932261719,0.992907,51.593939,-205040.775781,6.418652,27.876375,-27.464444,450.793903,-10.929,0.000,2.844747,3.530353,0.883,0,0.000
4200.00,1402.00,18.124034,0.9913118181112619,0.992989,51.095963,-203420.239268,6.363586,27.620022,-27.257869,446.434781,-10.948,0.000,2.843273,3.529618,0.898,0,0.000
4200.00,1400.00,17.960868,0.9914090930559800,0.993070,50.608108,-201832.451030,6.309641,27.368939,-27.055615,442.166717,-10.967,-0.000,2.841814,3.528880,0.912,0,0.000
4200.00,1398.00,17.801052,0.9915042777475583,0.993149,50.130059,-200276.398606,6.256782,27.122965,-26.857549,437.986893,-10.987,0.000,2.840369,3.528139,0.927,0,0.000
4200.00,1396.00,17.644481,0.9915974294006928,0.993226,49.661517,-198751.109667,6.204975,26.881942,-26.663543,433.892606,-11.006,-0.000,2.838939,3.527395,0.942,0,0.000
4200.00,1394.00,17.491058,0.9916886028870816,0.993302,49.202192,-197255.650015,6.154188,26.645719,-26.473472,429.881257,-11.025,0.000,2.837523,3.526647,0.957,0,0.000
4200.00,1392.00,17.340687,0.9917778508209145,0.993376,48.751807,-195789.121699,6.104391,26.414153,-26.287218,425.950348,-11.044,-0.000,2.836122,3.525895,0.972,0,0.000
4200.00,1390.00,17.193277,0.9918652236611044,0.993448,48.310094,-194350.661227,6.055553,26.187105,-26.104667,422.097479,-11.064,-0.000,2.834734,3.525140,0.988,0,0.000
4200.00,1388.00,17.048738,0.9919507697986631,0.993519,47.876797,-192939.437894,6.007648,25.964439,-25.925709,418.320340,-11.083,-0.000,2.833361,3.524382,1.003,0,0.000
4200.00,1386.00,16.906988,0.9920345356411362,0.993588,47.451669,-191554.652193,5.960646,25.746028,-25.750237,414.616709,-11.103,-0.000,2.832001,3.523620,1.018,0,0.000
4200.00,1384.00,16.767944,0.9921165656905454,0.993656,47.034471,-190195.534318,5.914522,25.531748,-25.578150,410.984446,-11.122,0.000,2.830655,3.522855,1.033,0,0.000
4200.00,1382.00,16.631527,0.9921969026165768,0.993722,46.624976,-188861.342752,5.869251,25.321480,-25.409351,407.421490,-11.142,-0.000,2.829322,3.522086,1.048,0,0.000
4200.00,1380.00,16.497662,0.9922755873228392,0.993787,46.222961,-187551.362928,5.824808,25.115108,-25.243743,403.925857,-11.161,0.000,2.828003,3.521313,1.063,0,0.000
4200.00,1378.00,16.366276,0.9923526590164157,0.993851,45.828215,-186264.905961,5.781169,24.912521,-25.081237,400.495633,-11.181,0.000,2.826697,3.520536,1.078,0,0.000
4200.00,1376.00,16.237299,0.9924281552592947,0.993913,45.440532,-185001.307447,5.738311,24.713613,-24.921744,397.128974,-11.201,-0.000,2.825403,3.519756,1.093,0,0.000
4200.00,1374.00,16.110662,0.9925021120269076,0.993974,45.059714,-183759.926334,5.696214,24.518280,-24.765180,393.824101,-11.221,-0.000,2.824123,3.518972,1.108,0,0.000
4200.00,1372.00,15.986301,0.9925745637623228,0.994033,44.685571,-182540.143834,5.654855,24.326424,-24.611462,390.579296,-11.240,0.000,2.822856,3.518183,1.123,0,0.000
4200.00,1370.00,15.864152,0.9926455434157188,0.994092,44.317918,-181341.362407,5.614214,24.137947,-24.460512,387.392902,-11.260,0.000,2.821601,3.517391,1.138,0,0.000
4200.00,1368.00,15.744155,0.9927150824930561,0.994149,43.956578,-180163.004787,5.574272,23.952758,-24.312253,384.263319,-11.280,-0.000,2.820359,3.516594,1.153,0,0.000
4200.00,1366.00,15.626249,0.9927832110920665,0.994205,43.601378,-179004.513059,5.535008,23.770766,-24.166612,381.189001,-11.300,-0.000,2.819129,3.515792,1.169,0,0.000
4200.00,1364.00,15.510379,0.9928499579407937,0.994260,43.252153,-177865.347777,5.496406,23.591885,-24.023517,378.168453,-11.320,0.000,2.817911,3.514986,1.184,0,0.000
4200.00,1362.00,15.396489,0.9929153504221961,0.994313,42.908741,-176744.987132,5.458447,23.416031,-23.882899,375.200232,-11.340,0.000,2.816706,3.514175,1.199,0,0.000
4200.00,1360.00,15.284526,0.9929794146113126,0.994366,42.570989,-175642.926151,5.421113,23.243123,-23.744693,372.282940,-11.360,0.000,2.815512,3.513360,1.214,0,0.000
4200.00,1358.00,15.174439,0.9930421752918989,0.994418,42.238744,-174558.675938,5.384389,23.073083,-23.608832,369.415225,-11.380,0.000,2.814331,3.512538,1.229,0,0.000
4200.00,1356.00,15.066177,0.9931036559798290,0.994468,41.911863,-173491.762950,5.348258,22.905834,-23.475256,366.595778,-11.401,0.000,2.813161,3.511712,1.244,0,0.000
4200.00,1354.00,14.959692,0.9931638789389634,0.994517,41.590203,-172441.728297,5.312704,22.741303,-23.343902,363.823334,-11.421,0.000,2.812002,3.510880,1.260,0,0.000
4200.00,1352.00,14.854938,0.9932228651931942,0.994566,41.273630,-171408.127082,5.277712,22.579420,-23.214713,361.096663,-11.441,0.000,2.810855,3.510042,1.275,0,0.000
4200.00,1350.00,14.751868,0.9932806345352961,0.994613,40.962009,-170390.527764,5.243267,22.420114,-23.087632,358.414577,-11.461,0.000,2.809720,3.509198,1.290,0,0.000
4200.00,1348.00,14.650440,0.9933372055307006,0.994659,40.655214,-169388.511544,5.209355,22.263318,-22.962603,355.775922,-11.482,0.000,2.808595,3.508347,1.305,0,0.000
4200.00,1346.00,14.550610,0.9933925955155883,0.994704,40.353119,-168401.671782,5.175963,22.108969,-22.839574,353.179580,-11.502,-0.000,2.807482,3.507489,1.320,0,0.000
4200.00,1344.00,14.452336,0.9934468205938864,0.994749,40.055605,-167429.613429,5.143076,21.957001,-22.718491,350.624463,-11.523,-0.000,2.806379,3.506625,1.336,0,0.000
4200.00,1342.00,14.355580,0.9934998956256181,0.994792,39.762553,-166471.952482,5.110683,21.807355,-22.599306,348.109519,-11.543,-0.000,2.805288,3.505753,1.351,0,0.000
4200.00,1340.00,14.260300,0.9935518342067743,0.994834,39.473851,-165528.315458,5.078769,21.659971,-22.481968,345.633723,-11.564,0.000,2.804207,3.504873,1.366,0,0.000
4200.00,1338.00,14.166460,0.9936026486578624,0.994876,39.189386,-164598.338883,5.047323,21.514790,-22.366429,343.196080,-11.585,0.000,2.803136,3.503985,1.382,0,0.000
4200.00,1336.00,14.074023,0.9936523499809647,0.994916,38.909053,-163681.668799,5.016332,21.371756,-22.252645,340.795621,-11.605,-0.000,2.802076,3.503088,1.397,0,0.000
4200.00,1334.00,13.982952,0.9937009478338265,0.994956,38.632745,-162777.960278,4.985785,21.230814,-22.140568,338.431405,-11.626,0.000,2.801027,3.502181,1.412,0,0.000
4200.00,1332.00,13.893212,0.9937484504812008,0.994994,38.360362,-161886.876954,4.955671,21.091911,-22.030157,336.102515,-11.647,0.000,2.799987,3.501266,1.427,0,0.000
4200.00,1330.00,13.804770,0.9937948647420353,0.995032,38.091804,-161008.090560,4.925978,20.954995,-21.921366,333.808058,-11.668,-0.000,2.798958,3.500339,1.443,0,0.000
4200.00,1328.00,13.717591,0.9938401959262827,0.995069,37.826973,-160141.280478,4.896696,20.820014,-21.814156,331.547163,-11.689,-0.000,2.797938,3.499402,1.458,0,0.000
4200.00,1326.00,13.631644,0.9938844477578007,0.995105,37.565776,-159286.133285,4.867814,20.686920,-21.708484,329.318980,-11.710,0.000,2.796929,3.498454,1.474,0,0.000
4200.00,1324.00,13.546896,0.9939276222883751,0.995140,37.308121,-158442.342312,4.839321,20.555663,-21.604311,327.122680,-11.731,-0.000,2.795929,3.497493,1.489,0,0.000
4200.00,1322.00,13.463317,0.9939697197911869,0.995174,37.053917,-157609.607202,4.811207,20.426196,-21.501598,324.957453,-11.752,0.000,2.794938,3.496520,1.504,0,0.000
4200.00,1320.00,13.380875,0.9940107386410547,0.995207,36.803076,-156787.633463,4.783463,20.298472,-21.400307,322.822507,-11.773,0.000,2.793957,3.495533,1.520,0,0.000
4200.00,1318.00,13.299542,0.9940506751730775,0.995239,36.555512,-155976.132024,4.756079,20.172447,-21.300401,320.717066,-11.794,-0.000,2.792985,3.494531,1.535,0,0.000
4200.00,1316.00,13.219288,0.9940895235169084,0.995271,36.311141,-155174.818775,4.729044,20.048075,-21.201842,318.640369,-11.815,-0.000,2.792023,3.493514,1.551,0,0.000
4200.00,1314.00,13.140085,0.9941272754051300,0.995301,36.069880,-154383.414106,4.702351,19.925312,-21.104595,316.591671,-11.836,-0.000,2.791069,3.492481,1.566,0,0.000
4200.00,1312.00,13.061903,0.9941639199468055,0.995331,35.831646,-153601.642427,4.675989,19.804116,-21.008624,314.570241,-11.858,-0.000,2.790125,3.491430,1.582,0,0.000
4200.00,1310.00,12.984716,0.9941994433673161,0.995359,35.596361,-152829.231674,4.649949,19.684443,-20.913894,312.575357,-11.879,-0.000,2.789189,3.490360,1.597,0,0.000
4200.00,1308.00,12.908496,0.9942338286972673,0.995387,35.363946,-152065.912783,4.624223,19.566252,-20.820371,310.606310,-11.901,0.000,2.788261,3.489270,1.613,0,0.000
4200.00,1306.00,12.833216,0.9942670554050620,0.995414,35.134322,-151311.419146,4.598801,19.449502,-20.728022,308.662400,-11.922,-0.000,2.787343,3.488160,1.628,0,0.000
4200.00,1304.00,12.758850,0.9942990989772503,0.995439,34.907413,-150565.486023,4.573675,19.334151,-20.636811,306.742936,-11.944,-0.000,2.786432,3.487026,1.644,0,0.000
4200.00,1302.00,12.685370,0.9943299303979671,0.995464,34.683143,-149827.849913,4.548836,19.220159,-20.546707,304.847233,-11.965,-0.000,2.785530,3.485868,1.659,0,0.000
4200.00,1300.00,12.612751,0.9943595155489574,0.995488,34.461436,-149098.247865,4.524275,19.107485,-20.457675,302.974610,-11.987,-0.000,2.784636,3.484683,1.675,0,0.000
4200.00,1298.00,12.540965,0.9943878144723165,0.995510,34.242218,-148376.416733,4.499984,18.996089,-20.369682,301.124391,-12.009,-0.000,2.783750,3.483471,1.691,0,0.000
4200.00,1296.00,12.469988,0.9944147805075386,0.995531,34.025412,-147662.092335,4.475953,18.885930,-20.282696,299.295901,-12.030,0.000,2.782871,3.482227,1.706,0,0.000
4200.00,1294.00,12.399792,0.9944403592074691,0.995552,33.810945,-146955.008526,4.452174,18.776967,-20.196684,297.488464,-12.052,-0.000,2.782000,3.480951,1.722,0,0.000
4200.00,1292.00,12.328439,0.9845429349857302,0.987192,33.558776,-146274.160585,4.422674,18.622202,-19.978947,294.295389,-12.074,0.000,2.780074,3.364018,1.747,0,0.000
4200.00,1290.00,12.136575,0.9892685016851422,0.991173,33.031174,-144157.308153,4.359294,18.344210,-19.799401,290.212152,-12.096,-0.000,2.778719,3.384772,1.766,0,0.000
4200.00,1288.00,12.003826,0.9840679358414433,0.986811,32.627477,-142751.028568,4.310807,18.115087,-19.575320,286.314875,-12.118,0.000,2.776850,3.363633,1.790,0,0.000
4200.00,1286.00,11.809250,0.9800755382065968,0.983462,32.063758,-140625.513631,4.241610,17.797267,-19.293291,281.113149,-12.140,0.000,2.774555,3.354336,1.818,0,0.000
4200.00,1284.00,11.570625,0.9794399124757043,0.982939,31.395565,-137974.573152,4.158972,17.426848,-18.999175,275.290283,-12.162,0.000,2.772184,3.352713,1.847,0,0.000
4200.00,1282.00,11.329542,0.9793937441209604,0.982912,30.724181,-135286.781156,4.075752,17.055515,-18.709789,269.488008,-12.184,-0.000,2.769793,3.352055,1.876,0,0.000
4200.00,1280.00,11.093082,0.9795613906987775,0.983064,30.067042,-132645.514143,3.994195,16.692384,-18.428957,263.826264,-12.207,-0.000,2.767405,3.351739,1.905,0,0.000
4200.00,1278.00,10.863559,0.9798298391457599,0.983301,29.429819,-130078.324020,3.915045,16.340451,-18.157982,258.344933,-12.229,-0.000,2.765028,3.351601,1.935,0,0.000
4200.00,1276.00,10.641851,0.9801500108217175,0.983581,28.814599,-127595.949233,3.838584,16.000812,-17.897252,253.058062,-12.251,0.000,2.762668,3.351578,1.964,0,0.000
4200.00,1274.00,10.428227,0.9804969281502537,0.983882,28.221939,-125201.976157,3.764895,15.673749,-17.646739,247.968421,-12.274,-0.000,2.760328,3.351634,1.994,0,0.000
4200.00,1272.00,10.222660,0.9808566554157395,0.984194,27.651655,-122896.505465,3.693965,15.359143,-17.406208,243.073270,-12.296,-0.000,2.758010,3.351752,2.023,0,0.000
4200.00,1270.00,10.024969,0.9812209504174451,0.984509,27.103185,-120677.828430,3.625731,15.056674,-17.175320,238.367050,-12.319,-0.000,2.755716,3.351920,2.053,0,0.000
4200.00,1268.00,9.834897,0.9815847526150704,0.984824,26.575770,-118543.281571,3.560105,14.765916,-16.953688,233.842786,-12.341,-0.000,2.753444,3.352131,2.082,0,0.000
4200.00,1266.00,9.652146,0.9819448861288477,0.985135,26.068560,-116489.713914,3.496984,14.486394,-16.740904,229.492847,-12.364,0.000,2.751197,3.352380,2.112,0,0.000
4200.00,1264.00,9.476401,0.9822993413511252,0.985440,25.580669,-114513.754388,3.436262,14.217614,-16.536558,225.309388,-12.386,0.000,2.748974,3.352664,2.142,0,0.000
4200.00,1262.00,9.307343,0.9826468549576880,0.985739,25.111206,-112611.969164,3.377830,13.959079,-16.340246,221.284601,-12.409,-0.000,2.746776,3.352981,2.171,0,0.000
4200.00,1260.00,9.144660,0.9829866535614553,0.986032,24.659298,-110780.955398,3.321582,13.710306,-16.151579,217.410868,-12.432,-0.000,2.744601,3.353328,2.201,0,0.000
4200.00,1258.00,8.988047,0.9833182916912548,0.986317,24.224101,-109017.396884,3.267413,13.470824,-15.970182,213.680838,-12.455,-0.000,2.742451,3.353704,2.231,0,0.000
4200.00,1256.00,8.837213,0.9836415464333219,0.986595,23.804805,-107318.096238,3.215225,13.240183,-15.795699,210.087482,-12.478,-0.000,2.740324,3.354109,2.260,0,0.000
4200.00,1254.00,8.691876,0.9839563472581263,0.986865,23.400636,-105679.992384,3.164922,13.017954,-15.627791,206.624107,-12.501,0.000,2.738221,3.354542,2.290,0,0.000
4200.00,1252.00,8.547758,0.9465474978655860,0.951944,22.911017,-104162.338205,3.107011,12.696392,-15.024666,198.971599,-12.524,0.000,2.735522,3.060080,2.328,0,0.000
4200.00,1250.00,8.086181,0.9312950857680692,0.937589,21.630424,-98659.554489,2.939316,11.963628,-14.154846,186.593021,-12.547,-0.000,2.732574,3.028471,2.369,0,0.000
4200.00,1248.00,7.526744,0.9323627905016036,0.938528,20.127849,-91887.524867,2.739293,11.128472,-13.298304,173.782514,-12.570,-0.000,2.729646,3.023273,2.411,0,0.000
4200.00,1246.00,7.014483,0.9328449903421590,0.938904,18.750743,-85683.244070,2.555865,10.362360,-12.500671,161.986761,-12.593,0.000,2.726754,3.016652,2.454,0,0.000
4200.00,1244.00,6.540893,0.9326592919465416,0.938618,17.476564,-79942.473467,2.386021,9.652757,-11.748103,151.010543,-12.617,0.000,2.723936,3.007447,2.498,0,0.000
4200.00,1242.00,6.098541,0.9308972780416823,0.936676,16.285051,-74574.109899,2.227148,8.987674,-11.016260,140.588281,-12.640,0.000,2.721380,2.988157,2.541,0,0.000
4200.00,1240.00,5.676919,0.9347855918416995,0.940229,15.155258,-69430.978895,2.075774,8.362442,-10.356272,131.136553,-12.663,-0.000,2.719011,2.983929,2.584,0,0.000
4200.00,1238.00,5.307066,0.9391942547524135,0.944311,14.163972,-64916.229936,1.942857,7.814695,-9.778767,122.890472,-12.687,-0.000,2.716777,2.982572,2.625,0,0.000
4200.00,1236.00,4.985187,0.9430465782466675,0.947875,13.300225,-60988.013079,1.827034,7.337437,-9.271197,115.683713,-12.710,0.000,2.714668,2.981341,2.665,0,0.000
4200.00,1234.00,4.702459,0.9464400923594186,0.951013,12.540701,-57538.354129,1.725180,6.917821,-8.821386,109.330382,-12.734,0.000,2.712672,2.980234,2.705,0,0.000
4200.00,1232.00,4.452105,0.9494509568119093,0.953796,11.867457,-54484.296243,1.634890,6.545950,-8.419851,103.686516,-12.758,-0.000,2.710780,2.979249,2.744,0,0.000
4200.00,1230.00,4.228829,0.9521394822063465,0.956279,11.266455,-51761.052010,1.554281,6.214072,-8.059092,98.638889,-12.781,-0.000,2.708983,2.978384,2.782,0,0.000
4200.00,1228.00,4.028432,0.9545540283394238,0.958509,10.726556,-49317.286689,1.481862,5.916033,-7.733099,94.097217,-12.805,-0.000,2.707276,2.977638,2.820,0,0.000
4200.00,1226.00,3.847545,0.9567338092971702,0.960522,10.238809,-47111.797501,1.416433,5.646882,-7.436998,89.988626,-12.829,-0.000,2.705650,2.977008,2.857,0,0.000
4200.00,1224.00,3.683432,0.9587109463629230,0.962347,,9.795935,-45111.129880,1.357018,5.402592,-7.166793,86.253641,-12.853,0.000,2.704101,2.976493,2.893,0,0.000
4200.00,1222.00,3.533846,0.9605119935754975,0.964010,,9.391956,-43287.836277,1.302817,5.179855,-6.919180,82.843238,-12.877,0.000,2.702622,2.976092,2.929,0,0.000
4200.00,1220.00,3.396926,0.9621590871829424,0.965531,,9.021916,-41619.184246,1.253166,4.975926,-6.691397,79.716644,-12.901,0.000,2.701210,2.975803,2.965,0,0.000
4200.00,1218.00,3.271120,0.9636708226293187,0.966926,,8.681671,-40086.184197,1.207510,4.788508,-6.481121,76.839669,-12.925,-0.000,2.699859,2.975625,3.000,0,0.000
4200.00,1216.00,3.155117,0.9650629314483483,0.968212,,8.367729,-38672.848221,1.165380,4.615667,-6.286383,74.183423,-12.949,-0.000,2.698566,2.975556,3.035,0,0.000
4200.00,1214.00,3.047808,0.9663488091815987,0.969399,,8.077124,-37365.618390,1.126380,4.455758,-6.105502,71.723329,-12.973,0.000,2.697327,2.975595,3.069,0,0.000
4200.00,1212.00,2.948245,0.9675399311952777,0.970500,,7.807326,-36152.920974,1.090171,4.307379,-5.937034,69.438343,-12.998,-0.000,2.696139,2.975740,3.103,0,0.000
4200.00,1210.00,2.855613,0.9686461830724455,0.971522,,7.556157,-35024.815388,1.056460,4.169322,-5.779730,67.310340,-13.022,-0.000,2.694999,2.975990,3.136,0,0.000
4200.00,1208.00,2.769210,0.9696761253850803,0.972475,,7.321736,-33972.715175,1.024996,4.040544,-5.632509,65.323624,-13.046,0.000,2.693904,2.976344,3.170,0,0.000
