Title:,2M19342205+4105425

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1200.00,3.725234,0.9724643363668199,0.974998,,9.852114,-45825.900588,1.390628,5.239182,-7.853761,87.529528,-13.145,0.000,2.671853,2.950334,3.380,0,0.000
4200.00,1198.00,3.625648,0.9732439249627631,0.975717,,9.581295,-44611.152779,1.354093,5.094254,-7.677558,85.236762,-13.170,0.000,2.670761,2.950205,3.413,0,0.000
4200.00,1196.00,3.531687,0.9739791904295616,0.976394,,9.325650,-43465.118560,1.319602,4.957544,-7.510824,83.072359,-13.194,-0.000,2.669708,2.950164,3.445,0,0.000
4200.00,1194.00,3.442890,0.9746737326830079,0.977035,,9.083936,-42382.148405,1.286986,4.828376,-7.352817,81.025872,-13.219,-0.000,2.668693,2.950209,3.477,0,0.000
4200.00,1192.00,3.358843,0.9753307702167644,0.977641,,8.855042,-41357.197534,1.256096,4.706146,-7.202870,79.087961,-13.244,-0.000,2.667714,2.950340,3.509,0,0.000
4200.00,1190.00,3.279177,0.9759531893033035,0.978216,,8.637974,-40385.746845,1.226800,4.590314,-7.060383,77.250246,-13.269,0.000,2.666769,2.950554,3.540,0,0.000
4200.00,1188.00,3.203557,0.9765435857925008,0.978761,,8.431839,-39463.735971,1.198977,4.480392,-6.924817,75.505189,-13.294,-0.000,2.665855,2.950850,3.572,0,0.000
4200.00,1186.00,3.131686,0.9771043007956417,0.979279,,8.235829,-38587.506326,1.172519,4.375944,-6.795682,73.845991,-13.320,-0.000,2.664972,2.951226,3.603,0,0.000
4200.00,1184.00,3.063292,0.9776374512166411,0.979772,,8.049218,-37753.752448,1.147328,4.276574,-6.672536,72.266501,-13.345,0.000,2.664119,2.951683,3.634,0,0.000
4200.00,1182.00,2.998130,0.9781449560503707,0.980242,,7.871344,-36959.480264,1.123315,4.181922,-6.554974,70.761143,-13.370,-0.000,2.663293,2.952217,3.665,0,0.000
4200.00,1180.00,2.935977,0.9786285590280774,0.980689,,7.701609,-36201.971153,1.100400,4.091664,-6.442630,69.324848,-13.396,0.000,2.662494,2.952829,3.695,0,0.000
4200.00,1178.00,2.876590,0.9795969761201953,0.981664,,7.539377,-35477.959402,1.078491,4.005548,-6.338914,67.973479,-13.421,0.000,2.661617,2.967956,3.727,0,0.000
4200.00,1176.00,2.820294,0.9802307788089801,0.982192,,7.385824,-34794.180924,1.057829,3.924017,-6.239289,66.674974,-13.447,-0.000,2.660791,2.959688,3.757,0,0.000
4200.00,1174.00,2.766963,0.9805983220059449,0.982524,,7.239969,-34145.898289,1.038174,3.846596,-6.143433,65.438708,-13.472,0.000,2.659997,2.958944,3.788,0,0.000
4200.00,1172.00,2.715731,0.9809551609212865,0.982848,,7.099794,-33523.023200,1.019279,3.772245,-6.051084,64.251119,-13.498,0.000,2.659234,2.958318,3.818,0,0.000
4200.00,1170.00,2.666624,0.9796518408280731,0.981377,,6.965339,-32926.779357,1.001161,3.700709,-5.950590,63.049903,-13.524,0.000,2.658850,2.910241,3.847,0,0.000
4200.00,1168.00,2.614888,0.9815021970807224,0.983294,,6.823919,-32289.979717,0.981907,3.626098,-5.860611,61.908916,-13.549,0.000,2.658217,2.948707,3.876,0,0.000
4200.00,1166.00,2.570056,0.9814621996132777,0.983320,,6.700597,-31744.063045,0.965242,3.560787,-5.777012,60.861317,-13.575,-0.000,2.657573,2.959167,3.906,0,0.000
4200.00,1164.00,2.525967,0.9818017766566801,0.983636,,6.579769,-31207.265904,0.948930,3.496885,-5.696404,59.840345,-13.601,0.000,2.656947,2.960348,3.935,0,0.000
4200.00,1162.00,2.483537,0.9825110822534879,0.984361,,6.463419,-30690.544628,0.933223,3.435441,-5.621416,58.870867,-13.627,-0.000,2.656246,2.976076,3.965,0,0.000
4200.00,1160.00,2.442667,0.9830923949750934,0.984833,,6.351675,-30194.795554,0.918195,3.376438,-5.548738,57.928734,-13.653,-0.000,2.655592,2.965515,3.995,0,0.000
4200.00,1158.00,2.403950,0.9833696406504550,0.985086,,6.245410,-29724.603930,0.903879,3.320341,-5.478550,57.029923,-13.679,0.000,2.654959,2.965744,4.025,0,0.000
4200.00,1156.00,2.366569,0.9836387458330506,0.985333,,6.142773,-29270.643999,0.890050,3.266196,-5.410671,56.162140,-13.706,-0.000,2.654346,2.966076,4.054,0,0.000
4200.00,1154.00,2.330463,0.9838999957898599,0.985573,,6.043592,-28832.150979,0.876686,3.213909,-5.345001,55.323909,-13.732,-0.000,2.653754,2.966511,4.084,0,0.000
4200.00,1152.00,2.295571,0.9841536538740238,0.985806,,5.947705,-28408.404936,0.863765,3.163394,-5.281447,54.513839,-13.758,-0.000,2.653180,2.967049,4.113,0,0.000
4200.00,1150.00,2.261968,0.9828384446585633,0.984345,,5.855331,-28001.082055,0.851310,3.114555,-5.210472,53.687206,-13.785,-0.000,2.652977,2.912706,4.140,0,0.000
4200.00,1148.00,2.225835,0.9845622424785012,0.986113,,5.756303,-27555.564617,0.837811,3.062684,-5.147327,52.894883,-13.811,0.000,2.652549,2.953459,4.168,0,0.000
4200.00,1146.00,2.195775,0.9937647612247493,0.993695,,5.679614,-27183.786366,0.827212,3.025330,-5.112578,52.448938,-13.838,0.000,2.654613,2.625048,4.167,0,0.000
4200.00,1144.00,2.183079,0.9799621044590996,0.981952,,5.633513,-27031.680748,0.820890,2.997613,-5.045922,51.825073,-13.865,-0.000,2.654019,2.952549,4.208,0,0.000
4200.00,1142.00,2.141333,0.9867727058602210,0.987715,,5.524143,-26505.813976,0.805946,2.940573,-4.989456,51.018873,-13.891,0.000,2.654384,2.860631,4.230,0,0.000
4200.00,1140.00,2.115007,0.9869237112319869,0.987853,,5.451005,-26174.376097,0.795938,2.902071,-4.938830,50.414578,-13.918,-0.000,2.654752,2.860437,4.253,0,0.000
4200.00,1138.00,2.089349,0.9870706800399774,0.987987,,5.379706,-25851.501097,0.786183,2.864564,-4.889418,49.825656,-13.945,0.000,2.655123,2.860253,4.275,0,0.000
4200.00,1136.00,2.064333,0.9872135906159005,0.988117,,5.310178,-25536.869241,0.776670,2.828014,-4.841174,49.251534,-13.972,-0.000,2.655497,2.860076,4.297,0,0.000
4200.00,1134.00,2.039936,0.9873523272811557,0.988244,,5.242354,-25230.172326,0.767392,2.792386,-4.794055,48.691658,-13.999,-0.000,2.655874,2.859896,4.320,0,0.000
4200.00,1132.00,2.016132,0.9839245478575606,0.985050,,5.174904,-24932.858372,0.758210,2.756281,-4.734672,48.054570,-14.026,-0.000,2.656030,2.859274,4.346,0,0.000
4200.00,1130.00,1.985720,0.9873580968231163,0.988088,,5.093031,-24552.013359,0.746933,2.713878,-4.683038,47.433482,-14.054,0.000,2.656535,2.821390,4.367,0,0.000
4200.00,1128.00,1.962615,0.9875220810423433,0.988245,,5.028724,-24262.580177,0.738107,2.680457,-4.635295,46.905815,-14.081,-0.000,2.657036,2.822591,4.387,0,0.000
4200.00,1126.00,1.940123,0.9877132035966110,0.988529,,4.965909,-23981.292169,0.729469,2.647672,-4.590373,46.395488,-14.108,-0.000,2.657443,2.848703,4.408,0,0.000
4200.00,1124.00,1.919279,0.9724672015115071,0.976290,,4.897572,-23733.906777,0.720927,2.607615,-4.507931,45.078023,-14.136,0.000,2.651814,3.091470,4.488,0,0.000
4200.00,1122.00,1.869431,0.9758691010953245,0.979233,,4.766930,-23153.158927,0.703740,2.538147,-4.426912,43.667860,-14.163,0.000,2.647299,3.086671,4.557,0,0.000
4200.00,1120.00,1.827315,0.9766838391310136,0.979978,,4.654914,-22664.502218,0.689090,2.478290,-4.352576,42.394497,-14.191,0.000,2.642867,3.088144,4.626,0,0.000
4200.00,1118.00,1.787705,0.9774528290249820,0.980679,,4.549484,-22205.190073,0.675311,2.422001,-4.282710,41.196319,-14.219,0.000,2.638522,3.089286,4.694,0,0.000
4200.00,1116.00,1.750393,0.9781772811576275,0.981337,,4.450092,-21772.760875,0.662331,2.368986,-4.216927,40.067264,-14.246,-0.000,2.634267,3.090179,4.761,0,0.000
4200.00,1114.00,1.715190,0.9788593368930620,0.981954,,4.356242,-21364.973560,0.650083,2.318973,-4.154882,39.001779,-14.274,0.000,2.630102,3.090881,4.827,0,0.000
4200.00,1112.00,1.681926,0.9795014956976874,0.982534,,4.267482,-20979.802148,0.638507,2.271718,-4.096266,37.994811,-14.302,0.000,2.626025,3.091433,4.893,0,0.000
4200.00,1110.00,1.650446,0.9801063440685733,0.983078,,4.183405,-20615.420197,0.627549,2.227001,-4.040803,37.041781,-14.330,-0.000,2.622036,3.091869,4.959,0,0.000
4200.00,1108.00,1.620609,0.9806764216439687,0.983590,,4.103645,-20270.182280,0.617160,2.184623,-3.988243,36.138540,-14.358,-0.000,2.618134,3.092214,5.023,0,0.000
4200.00,1106.00,1.592289,0.9812141551848713,0.984073,,4.027871,-19942.605401,0.607296,2.144403,-3.938364,35.281330,-14.386,-0.000,2.614316,3.092487,5.087,0,0.000
4200.00,1104.00,1.565373,0.9817218280314186,0.984527,,3.955784,-19631.351518,0.597918,2.106180,-3.890964,34.466747,-14.415,0.000,2.610581,3.092704,5.151,0,0.000
4200.00,1102.00,1.539758,0.9822015687741924,0.984956,,3.887113,-19335.211634,0.588989,2.069807,-3.845863,33.691703,-14.443,0.000,2.606927,3.092878,5.213,0,0.000
4200.00,1100.00,1.515350,0.9826553504484838,0.985361,,3.821613,-19053.091534,0.580478,2.035150,-3.802897,32.953392,-14.471,-0.000,2.603351,3.093021,5.276,0,0.000
4200.00,1098.00,1.492064,0.9830849954762745,0.985744,,3.759063,-18783.999125,0.572355,2.002090,-3.761916,32.249262,-14.500,-0.000,2.599852,3.093140,5.337,0,0.000
4200.00,1096.00,1.469823,0.9834921835891223,0.986107,,3.699259,-18527.033255,0.564594,1.970515,-3.722786,31.576988,-14.529,-0.000,2.596427,3.093244,5.398,0,0.000
4200.00,1094.00,1.448557,0.9838784611693251,0.986450,,3.642017,-18281.373842,0.557169,1.940327,-3.685384,30.934448,-14.557,-0.000,2.593074,3.093339,5.459,0,0.000
4200.00,1092.00,1.428201,0.9842452510511424,0.986776,,3.587170,-18046.273201,0.550059,1.911433,-3.649597,30.319704,-14.586,0.000,2.589791,3.093430,5.518,0,0.000
4200.00,1090.00,1.408698,0.9845938622695426,0.987086,,3.534564,-17821.048392,0.543244,1.883751,-3.615323,29.730979,-14.615,-0.000,2.586576,3.093521,5.578,0,0.000
4200.00,1088.00,1.389993,0.9849254994210700,0.987380,,3.484058,-17605.074486,0.536704,1.857204,-3.582468,29.166645,-14.644,-0.000,2.583428,3.093617,5.637,0,0.000
4200.00,1086.00,1.372037,0.9852412715032655,0.987660,,3.435523,-17397.778620,0.530424,1.831722,-3.550945,28.625208,-14.673,0.000,2.580344,3.093721,5.695,0,0.000
4200.00,1084.00,1.354785,0.9855422001259513,0.987927,,3.388841,-17198.634754,0.524387,1.807240,-3.520677,28.105291,-14.702,0.000,2.577322,3.093834,5.753,0,0.000
4200.00,1082.00,1.338196,0.9858292271009961,0.988181,,3.343902,-17007.159023,0.518580,1.783700,-3.491589,27.605627,-14.731,-0.000,2.574360,3.093961,5.810,0,0.000
4200.00,1080.00,1.322230,0.9861032213930365,0.988423,,3.300606,-16822.905630,0.512988,1.761047,-3.463614,27.125048,-14.760,0.000,2.571458,3.094102,5.867,0,0.000
4200.00,1078.00,1.306854,0.9863649854649709,0.988655,,3.258860,-16645.463192,0.507600,1.739230,-3.436691,26.662471,-14.790,-0.000,2.568612,3.094259,5.923,0,0.000
4200.00,1076.00,1.292033,0.9866152610650190,0.988876,,3.218577,-16474.451497,0.502404,1.718203,-3.410762,26.216897,-14.819,-0.000,2.565822,3.094435,5.979,0,0.000
4200.00,1074.00,1.277737,0.9868547344821526,0.989088,,3.179678,-16309.518617,0.497390,1.697923,-3.385774,25.787400,-14.849,0.000,2.563086,3.094629,6.035,0,0.000
4200.00,1072.00,1.263939,0.9870840413177100,0.989291,,3.142090,-16150.338324,0.492548,1.678349,-3.361677,25.373119,-14.878,-0.000,2.560402,3.094843,6.090,0,0.000
4200.00,1070.00,1.250613,0.9873037708167648,0.989485,,3.105744,-15996.607788,0.487869,1.659444,-3.338425,24.973255,-14.908,0.000,2.557769,3.095078,6.144,0,0.000
4200.00,1068.00,1.237733,0.9875144697947492,0.989671,,3.070575,-15848.045519,0.483345,1.641174,-3.315975,24.587064,-14.938,0.000,2.555185,3.095334,6.199,0,0.000
4200.00,1066.00,1.225277,0.9877166462014436,0.989849,,3.036525,-15704.389506,0.478968,1.623507,-3.294289,24.213855,-14.968,0.000,2.552650,3.095613,6.253,0,0.000
4200.00,1064.00,1.213225,0.9879107723528630,0.990021,,3.003539,-15565.395565,0.474731,1.606412,-3.273328,23.852980,-14.998,-0.000,2.550162,3.095914,6.306,0,0.000
4200.00,1062.00,1.201557,0.9880972878641220,0.990185,,2.971563,-15430.835835,0.470626,1.589862,-3.253058,23.503837,-15.028,0.000,2.547719,3.096238,6.359,0,0.000
4200.00,1060.00,1.190253,0.9882766023147552,0.990343,,2.940551,-15300.497434,0.466648,1.573831,-3.233446,23.165861,-15.058,0.000,2.545321,3.096585,6.412,0,0.000
4200.00,1058.00,1.179298,0.9884490976701620,0.990496,,2.910457,-15174.181238,0.462791,1.558293,-3.214462,22.838526,-15.088,-0.000,2.542966,3.096956,6.464,0,0.000
4200.00,1056.00,1.168675,0.9886151304823285,0.990642,,2.881238,-15051.700783,0.459049,1.543226,-3.196078,22.521335,-15.118,0.000,2.540653,3.097350,6.516,0,0.000
4200.00,1054.00,1.158368,0.9887750338918108,0.990783,,2.852855,-14932.881265,0.455416,1.528609,-3.178267,22.213827,-15.149,0.000,2.538382,3.097768,6.568,0,0.000
4200.00,1052.00,1.148364,0.9888360672506876,0.990843,,2.825218,-14817.628788,0.451884,1.514374,-3.160856,21.911589,-15.179,0.000,2.536134,3.098344,6.620,0,0.000
4200.00,1050.00,1.138753,0.9880199563887530,0.990200,,2.798119,-14707.245498,0.448437,1.500259,-3.142768,21.585981,-15.210,0.000,2.533792,3.104334,6.674,0,0.000
4200.00,1048.00,1.129110,0.9875020189998065,0.989840,,2.771188,-14593.555389,0.444971,1.486188,-3.125280,21.269596,-15.241,-0.000,2.531500,3.121440,6.727,0,0.000
4200.00,1046.00,1.118997,0.9876607937603341,0.989979,,2.743502,-14474.044405,0.441385,1.471754,-3.108222,20.958181,-15.271,-0.000,2.529256,3.121827,6.780,0,0.000
4200.00,1044.00,1.109189,0.9878122143538010,0.990113,,2.716612,-14358.118578,0.437905,1.457754,-3.091701,20.656833,-15.302,-0.000,2.527059,3.122276,6.833,0,0.000
4200.00,1042.00,1.099669,0.9879567282900735,0.990240,,2.690479,-14245.601254,0.434525,1.444164,-3.075690,20.365039,-15.333,-0.000,2.524905,3.122785,6.885,0,0.000
4200.00,1040.00,1.090423,0.9382429878822587,0.943570,,2.654764,-14149.829491,0.429631,1.423229,-2.926547,19.336933,-15.364,-0.000,2.523720,2.777642,6.917,0,0.000
4200.00,1038.00,1.028077,0.8240199257888638,0.835015,,2.478309,-13368.643688,0.401756,1.324109,-2.473708,16.529254,-15.396,-0.000,2.525261,2.729490,6.890,0,0.000
4200.00,1036.00,0.852153,0.8550349494735077,0.864610,,2.057507,-11045.923748,0.333518,1.099854,-2.105697,13.981209,-15.427,-0.000,2.526750,2.735751,6.863,0,0.000
4200.00,1034.00,0.733618,0.8752127449691348,0.883841,,1.772635,-9483.506590,0.287343,0.947839,-1.841992,12.178262,-15.458,0.000,2.528189,2.742755,6.838,0,0.000
4200.00,1032.00,0.647070,0.8891777386570404,0.897161,,1.563930,-8344.329214,0.253525,0.836576,-1.641295,10.824209,-15.490,0.000,2.529578,2.750415,6.813,0,0.000
4200.00,1030.00,0.580358,0.8992477105821644,0.906790,,1.402654,-7467.408975,0.227401,0.750369,-1.481896,9.750868,-15.521,0.000,2.530912,2.758644,6.790,0,0.000
4200.00,1028.00,0.526885,0.9067125152042300,0.913958,,1.273132,-6765.407719,0.206426,0.681119,-1.351261,8.876401,-15.553,0.000,2.532185,2.767354,6.766,0,0.000
4200.00,1026.00,0.482732,0.9123428763792012,0.919399,,1.166030,-6186.539421,0.189085,0.623849,-1.241551,8.145623,-15.585,-0.000,2.533390,2.776469,6.744,0,0.000
4200.00,1024.00,0.445416,0.9166207700702546,0.923570,,1.075413,-5697.989592,0.174417,0.575391,-1.147592,7.522373,-15.616,0.000,2.534519,2.785916,6.721,0,0.000
4200.00,1022.00,0.413255,0.9199044239107786,0.926793,,0.997261,-5277.687903,0.161772,0.533600,-1.065805,6.981675,-15.648,0.000,2.535560,2.794931,6.700,0,0.000
4200.00,1020.00,0.385034,0.9225463639847550,0.929346,,0.928683,-4909.932634,0.150687,0.496938,-0.993618,6.505392,-15.680,-0.000,2.536503,2.801089,6.678,0,0.000

Title:,2M19342205+4105425

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,105.167179,37.5204,0.15089,3.36559,0.60209,0,32.1895,22.8242,0,3.0175,0.329792
4200.00,2498.00,105.151682,37.5259,0.150912,3.36608,0.601316,0,32.1804,22.8276,0,3.01794,0.329841
4200.00,2496.00,105.136154,37.5315,0.150934,3.36658,0.600542,0,32.1712,22.831,0,3.01839,0.329889
4200.00,2494.00,105.120595,37.537,0.150957,3.36708,0.59977,0,32.162,22.8344,0,3.01883,0.329938
4200.00,2492.00,105.105005,37.5426,0.150979,3.36758,0.598998,0,32.1528,22.8377,0,3.01928,0.329987
4200.00,2490.00,105.089384,37.5482,0.151002,3.36808,0.598227,0,32.1436,22.8411,0,3.01973,0.330036
4200.00,2488.00,105.073733,37.5538,0.151024,3.36858,0.597456,0,32.1344,22.8445,0,3.02018,0.330085
4200.00,2486.00,105.058050,37.5594,0.151047,3.36908,0.596687,0,32.1251,22.848,0,3.02063,0.330135
4200.00,2484.00,105.042336,37.565,0.151069,3.36959,0.595918,0,32.1158,22.8514,0,3.02108,0.330184
4200.00,2482.00,105.026590,37.5706,0.151092,3.37009,0.59515,0,32.1065,22.8548,0,3.02153,0.330233
4200.00,2480.00,105.010814,37.5763,0.151114,3.3706,0.594382,0,32.0971,22.8582,0,3.02199,0.330283
4200.00,2478.00,104.995006,37.5819,0.151137,3.37111,0.593616,0,32.0878,22.8617,0,3.02244,0.330333
4200.00,2476.00,104.979166,37.5876,0.15116,3.37162,0.59285,0,32.0784,22.8651,0,3.0229,0.330383
4200.00,2474.00,104.963295,37.5933,0.151183,3.37213,0.592085,0,32.0689,22.8686,0,3.02336,0.330433
4200.00,2472.00,104.947393,37.599,0.151206,3.37264,0.591321,0,32.0595,22.872,0,3.02381,0.330483
4200.00,2470.00,104.931458,37.6047,0.151229,3.37315,0.590557,0,32.05,22.8755,0,3.02427,0.330533
4200.00,2468.00,104.915492,37.6104,0.151252,3.37366,0.589795,0,32.0406,22.879,0,3.02473,0.330583
4200.00,2466.00,104.899495,37.6162,0.151275,3.37418,0.589033,0,32.031,22.8825,0,3.0252,0.330634
4200.00,2464.00,104.883465,37.6219,0.151298,3.37469,0.588272,0,32.0215,22.886,0,3.02566,0.330684
4200.00,2462.00,104.867403,37.6277,0.151321,3.37521,0.587511,0,32.0119,22.8895,0,3.02612,0.330735
4200.00,2460.00,104.851310,37.6334,0.151344,3.37573,0.586752,0,32.0024,22.893,0,3.02659,0.330785
4200.00,2458.00,104.835184,37.6392,0.151368,3.37625,0.585993,0,31.9927,22.8965,0,3.02705,0.330836
4200.00,2456.00,104.819026,37.645,0.151391,3.37677,0.585235,0,31.9831,22.9001,0,3.02752,0.330887
4200.00,2454.00,104.802836,37.6508,0.151414,3.37729,0.584477,0,31.9735,22.9036,0,3.02799,0.330938
4200.00,2452.00,104.786614,37.6567,0.151438,3.37781,0.583721,0,31.9638,22.9071,0,3.02845,0.33099
4200.00,2450.00,104.770359,37.6625,0.151461,3.37834,0.582965,0,31.9541,22.9107,0,3.02892,0.331041
4200.00,2448.00,104.754072,37.6684,0.151485,3.37886,0.58221,0,31.9443,22.9143,0,3.02939,0.331093
4200.00,2446.00,104.737753,37.6742,0.151508,3.37939,0.581456,0,31.9346,22.9178,0,3.02987,0.331144
4200.00,2444.00,104.721400,37.6801,0.151532,3.37992,0.580702,0,31.9248,22.9214,0,3.03034,0.331196
4200.00,2442.00,104.705016,37.686,0.151556,3.38044,0.579949,0,31.915,22.925,0,3.03081,0.331248
4200.00,2440.00,104.688598,37.6919,0.15158,3.38097,0.579197,0,31.9051,22.9286,0,3.03129,0.3313
4200.00,2438.00,104.672148,37.6979,0.151603,3.38151,0.578446,0,31.8953,22.9322,0,3.03177,0.331352
4200.00,2436.00,104.655665,37.7038,0.151627,3.38204,0.577695,0,31.8854,22.9358,0,3.03224,0.331404
4200.00,2434.00,104.639148,37.7097,0.151651,3.38257,0.576946,0,31.8755,22.9394,0,3.03272,0.331456
4200.00,2432.00,104.622599,37.7157,0.151675,3.38311,0.576197,0,31.8655,22.9431,0,3.0332,0.331509
4200.00,2430.00,104.606017,37.7217,0.151699,3.38364,0.575448,0,31.8556,22.9467,0,3.03368,0.331561
4200.00,2428.00,104.589402,37.7277,0.151723,3.38418,0.574701,0,31.8456,22.9503,0,3.03416,0.331614
4200.00,2426.00,104.572753,37.7337,0.151748,3.38472,0.573954,0,31.8356,22.954,0,3.03465,0.331667
4200.00,2424.00,104.556072,37.7397,0.151772,3.38526,0.573208,0,31.8256,22.9576,0,3.03513,0.33172
4200.00,2422.00,104.539356,37.7457,0.151796,3.3858,0.572463,0,31.8155,22.9613,0,3.03562,0.331773
4200.00,2420.00,104.522608,37.7518,0.15182,3.38634,0.571719,0,31.8054,22.965,0,3.0361,0.331826
4200.00,2418.00,104.505826,37.7579,0.151845,3.38689,0.570975,0,31.7953,22.9687,0,3.03659,0.331879
4200.00,2416.00,104.489010,37.7639,0.151869,3.38743,0.570232,0,31.7851,22.9724,0,3.03708,0.331932
4200.00,2414.00,104.472161,37.77,0.151894,3.38798,0.56949,0,31.775,22.9761,0,3.03757,0.331986
4200.00,2412.00,104.455278,37.7761,0.151918,3.38853,0.568748,0,31.7648,22.9798,0,3.03806,0.33204
4200.00,2410.00,104.438361,37.7822,0.151943,3.38908,0.568007,0,31.7546,22.9835,0,3.03855,0.332093
4200.00,2408.00,104.421410,37.7884,0.151967,3.38963,0.567267,0,31.7443,22.9873,0,3.03905,0.332147
4200.00,2406.00,104.404426,37.7945,0.151992,3.39018,0.566528,0,31.734,22.991,0,3.03954,0.332201
4200.00,2404.00,104.387407,37.8007,0.152017,3.39073,0.56579,0,31.7237,22.9947,0,3.04004,0.332255
4200.00,2402.00,104.370355,37.8069,0.152042,3.39128,0.565052,0,31.7134,22.9985,0,3.04053,0.33231
4200.00,2400.00,104.353268,37.8131,0.152067,3.39184,0.564315,0,31.7031,23.0023,0,3.04103,0.332364
4200.00,2398.00,104.336147,37.8193,0.152092,3.3924,0.563579,0,31.6927,23.006,0,3.04153,0.332419
4200.00,2396.00,104.318992,37.8255,0.152117,3.39295,0.562843,0,31.6823,23.0098,0,3.04203,0.332473
4200.00,2394.00,104.301802,37.8317,0.152142,3.39351,0.562109,0,31.6719,23.0136,0,3.04253,0.332528
4200.00,2392.00,104.284578,37.838,0.152167,3.39407,0.561375,0,31.6614,23.0174,0,3.04303,0.332583
4200.00,2390.00,104.267320,37.8442,0.152192,3.39463,0.560641,0,31.6509,23.0212,0,3.04354,0.332638
4200.00,2388.00,104.250026,37.8505,0.152217,3.3952,0.559909,0,31.6404,23.025,0,3.04404,0.332693
4200.00,2386.00,104.232699,37.8568,0.152243,3.39576,0.559177,0,31.6299,23.0289,0,3.04455,0.332749
4200.00,2384.00,104.215336,37.8631,0.152268,3.39633,0.558446,0,31.6193,23.0327,0,3.04506,0.332804
4200.00,2382.00,104.197939,37.8694,0.152293,3.3969,0.557716,0,31.6087,23.0366,0,3.04556,0.33286
4200.00,2380.00,104.180507,37.8758,0.152319,3.39746,0.556986,0,31.5981,23.0404,0,3.04607,0.332915
4200.00,2378.00,104.163040,37.8821,0.152344,3.39803,0.556257,0,31.5874,23.0443,0,3.04658,0.332971
4200.00,2376.00,104.145538,37.8885,0.15237,3.3986,0.555529,0,31.5768,23.0481,0,3.0471,0.333027
4200.00,2374.00,104.128000,37.8949,0.152396,3.39918,0.554802,0,31.566,23.052,0,3.04761,0.333083
4200.00,2372.00,104.110428,37.9013,0.152421,3.39975,0.554075,0,31.5553,23.0559,0,3.04812,0.333139
4200.00,2370.00,104.092821,37.9077,0.152447,3.40033,0.55335,0,31.5446,23.0598,0,3.04864,0.333196
4200.00,2368.00,104.075178,37.9141,0.152473,3.4009,0.552624,0,31.5338,23.0637,0,3.04916,0.333252
4200.00,2366.00,104.057500,37.9205,0.152499,3.40148,0.5519,0,31.523,23.0676,0,3.04967,0.333309
4200.00,2364.00,104.039786,37.927,0.152525,3.40206,0.551176,0,31.5121,23.0716,0,3.05019,0.333366
4200.00,2362.00,104.022037,37.9335,0.152551,3.40264,0.550454,0,31.5013,23.0755,0,3.05071,0.333423
4200.00,2360.00,104.004252,37.9399,0.152577,3.40322,0.549731,0,31.4904,23.0795,0,3.05124,0.33348
4200.00,2358.00,103.986432,37.9464,0.152603,3.4038,0.54901,0,31.4794,23.0834,0,3.05176,0.333537
4200.00,2356.00,103.968575,37.953,0.152629,3.40439,0.548289,0,31.4685,23.0874,0,3.05228,0.333594
4200.00,2354.00,103.950684,37.9595,0.152656,3.40497,0.547569,0,31.4575,23.0914,0,3.05281,0.333651
4200.00,2352.00,103.932756,37.966,0.152682,3.40556,0.54685,0,31.4465,23.0953,0,3.05333,0.333709
4200.00,2350.00,103.914792,37.9726,0.152708,3.40615,0.546132,0,31.4354,23.0993,0,3.05386,0.333767
4200.00,2348.00,103.896792,37.9792,0.152735,3.40674,0.545414,0,31.4244,23.1033,0,3.05439,0.333824
4200.00,2346.00,103.878756,37.9858,0.152761,3.40733,0.544697,0,31.4133,23.1073,0,3.05492,0.333882
4200.00,2344.00,103.860684,37.9924,0.152788,3.40793,0.543981,0,31.4022,23.1114,0,3.05545,0.333941
4200.00,2342.00,103.842576,37.999,0.152815,3.40852,0.543265,0,31.391,23.1154,0,3.05599,0.333999
4200.00,2340.00,103.824431,38.0057,0.152841,3.40912,0.54255,0,31.3798,23.1194,0,3.05652,0.334057
4200.00,2338.00,103.806251,38.0123,0.152868,3.40971,0.541836,0,31.3686,23.1235,0,3.05706,0.334116
4200.00,2336.00,103.788033,38.019,0.152895,3.41031,0.541123,0,31.3574,23.1275,0,3.05759,0.334174
4200.00,2334.00,103.769779,38.0257,0.152922,3.41091,0.54041,0,31.3461,23.1316,0,3.05813,0.334233
4200.00,2332.00,103.751489,38.0324,0.152949,3.41151,0.539698,0,31.3348,23.1357,0,3.05867,0.334292
4200.00,2330.00,103.733161,38.0391,0.152976,3.41211,0.538987,0,31.3235,23.1398,0,3.05921,0.334351
4200.00,2328.00,103.714797,38.0458,0.153003,3.41272,0.538276,0,31.3121,23.1439,0,3.05975,0.33441
4200.00,2326.00,103.696397,38.0526,0.15303,3.41332,0.537567,0,31.3008,23.148,0,3.06029,0.33447
4200.00,2324.00,103.677959,38.0593,0.153057,3.41393,0.536858,0,31.2893,23.1521,0,3.06084,0.334529
4200.00,2322.00,103.659484,38.0661,0.153084,3.41454,0.536149,0,31.2779,23.1562,0,3.06138,0.334589
4200.00,2320.00,103.640973,38.0729,0.153112,3.41515,0.535442,0,31.2664,23.1604,0,3.06193,0.334648
