Title:,2M19352029+4237298

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1470.00,38.250469,0.9861847194824621,0.988740,110.010385,-411651.208975,13.220161,58.343683,-56.185856,971.691588,-10.323,0.000,2.885867,3.549876,0.447,0,0.000
4200.00,1468.00,37.695233,0.9864224235537488,0.988940,108.371709,-406334.836332,13.038875,57.494668,-55.499308,957.126596,-10.341,0.000,2.883627,3.549207,0.463,0,0.000
4200.00,1466.00,37.157606,0.9866530524750939,0.989135,106.784361,-401184.506755,12.863270,56.672378,-54.834580,943.022606,-10.359,0.000,2.881411,3.548531,0.478,0,0.000
4200.00,1464.00,36.636784,0.9868769085556449,0.989324,105.245995,-396192.640772,12.693088,55.875593,-54.190678,929.358621,-10.377,-0.000,2.879219,3.547848,0.494,0,0.000
4200.00,1462.00,36.132007,0.9870942770429091,0.989507,103.754407,-391352.108968,12.528083,55.103166,-53.566672,916.114885,-10.394,0.000,2.877050,3.547158,0.510,0,0.000
4200.00,1460.00,35.642560,0.9873054273126015,0.989684,102.307518,-386656.199254,12.368026,54.354016,-52.961682,903.272793,-10.412,0.000,2.874904,3.546462,0.526,0,0.000
4200.00,1458.00,35.167770,0.9875106139701361,0.989857,100.903371,-382098.586945,12.212700,53.627125,-52.374879,890.814804,-10.430,0.000,2.872780,3.545760,0.541,0,0.000
4200.00,1456.00,34.707003,0.9877100778580881,0.990025,99.540120,-377673.307362,12.061902,52.921532,-51.805482,878.724372,-10.448,0.000,2.870680,3.545053,0.557,0,0.000
4200.00,1454.00,34.259659,0.9879040469811722,0.990188,98.216023,-373374.730723,11.915438,52.236332,-51.252752,866.985875,-10.466,0.000,2.868602,3.544340,0.573,0,0.000
4200.00,1452.00,33.825172,0.9880927373572899,0.990346,96.929433,-369197.539098,11.773127,51.570667,-50.715991,855.584549,-10.484,-0.000,2.866547,3.543623,0.588,0,0.000
4200.00,1450.00,33.403007,0.9882763537989828,0.990500,95.678793,-365136.705238,11.634796,50.923728,-50.194540,844.506436,-10.502,-0.000,2.864513,3.542900,0.604,0,0.000
4200.00,1448.00,32.992659,0.9884550906379030,0.990650,94.462631,-361187.473091,11.500282,50.294748,-49.687773,833.738325,-10.520,-0.000,2.862501,3.542173,0.620,0,0.000
4200.00,1446.00,32.593647,0.9886291323866829,0.990795,93.279552,-357345.339864,11.369431,49.683003,-49.195100,823.267707,-10.538,-0.000,2.860511,3.541442,0.635,0,0.000
4200.00,1444.00,32.205517,0.9887986543574879,0.990937,92.128235,-353606.039486,11.242098,49.087805,-48.715960,813.082725,-10.556,0.000,2.858543,3.540707,0.651,0,0.000
4200.00,1442.00,31.827840,0.9889638232283973,0.991075,91.007428,-349965.527339,11.118143,48.508502,-48.249820,803.172137,-10.575,0.000,2.856595,3.539969,0.667,0,0.000
4200.00,1440.00,31.460207,0.9891247975712119,0.991210,89.915942,-346419.966158,10.997435,47.944475,-47.796176,793.525274,-10.593,0.000,2.854669,3.539227,0.683,0,0.000
4200.00,1438.00,31.102230,0.9892817283379310,0.991341,88.852648,-342965.712980,10.879849,47.395139,-47.354549,784.132004,-10.611,0.000,2.852763,3.538482,0.698,0,0.000
4200.00,1436.00,30.753540,0.9894347593143750,0.991469,87.816475,-339599.307070,10.765266,46.859934,-46.924482,774.982701,-10.630,-0.000,2.850878,3.537734,0.714,0,0.000
4200.00,1434.00,30.413789,0.9895840275394400,0.991593,86.806403,-336317.458734,10.653575,46.338330,-46.505544,766.068213,-10.648,-0.000,2.849013,3.536984,0.730,0,0.000
4200.00,1432.00,30.082643,0.9897296636961808,0.991714,85.821463,-333117.038929,10.544667,45.829824,-46.097320,757.379833,-10.666,0.000,2.847168,3.536230,0.746,0,0.000
4200.00,1430.00,29.759785,0.9898717924748883,0.991833,84.860732,-329995.069633,10.438441,45.333934,-45.699421,748.909272,-10.685,-0.000,2.845343,3.535475,0.761,0,0.000
4200.00,1428.00,29.444914,0.9900105329099650,0.991948,83.923333,-326948.714888,10.334800,44.850205,-45.311470,740.648637,-10.703,-0.000,2.843538,3.534718,0.777,0,0.000
4200.00,1426.00,29.137742,0.9901459986974270,0.992061,83.008427,-323975.272466,10.233650,44.378200,-44.933113,732.590405,-10.722,-0.000,2.841753,3.533958,0.793,0,0.000
4200.00,1424.00,28.837994,0.9902782984867389,0.992171,82.115216,-321072.166120,10.134904,43.917503,-44.564009,724.727402,-10.741,-0.000,2.839986,3.533197,0.809,0,0.000
4200.00,1422.00,28.545411,0.9904075361566854,0.992278,81.242939,-318236.938361,10.038478,43.467719,-44.203835,717.052785,-10.759,0.000,2.838239,3.532435,0.824,0,0.000
4200.00,1420.00,28.259742,0.9905338110705260,0.992383,80.390870,-315467.243720,9.944290,43.028470,-43.852280,709.560021,-10.778,0.000,2.836511,3.531671,0.840,0,0.000
4200.00,1418.00,27.980748,0.9906572183173030,0.992485,79.558314,-312760.842465,9.852265,42.599393,-43.509050,702.242874,-10.797,0.000,2.834801,3.530905,0.856,0,0.000
4200.00,1416.00,27.708204,0.9907778489306688,0.992585,78.744608,-310115.594732,9.762329,42.180145,-43.173862,695.095381,-10.816,0.000,2.833110,3.530139,0.872,0,0.000
4200.00,1414.00,27.441890,0.9908957901120644,0.992683,77.949119,-307529.455040,9.674412,41.770395,-42.846445,688.111845,-10.834,0.000,2.831437,3.529372,0.887,0,0.000
4200.00,1412.00,27.181600,0.9910111254098267,0.992778,77.171241,-305000.467160,9.588446,41.369828,-42.526543,681.286815,-10.853,-0.000,2.829782,3.528604,0.903,0,0.000
4200.00,1410.00,26.927134,0.9911239349171836,0.992872,76.410393,-302526.759316,9.504369,40.978143,-42.213907,674.615077,-10.872,-0.000,2.828145,3.527835,0.919,0,0.000
4200.00,1408.00,26.678302,0.9912342954398689,0.992963,75.666021,-300106.539686,9.422117,40.595049,-41.908301,668.091638,-10.891,-0.000,2.826525,3.527066,0.935,0,0.000
4200.00,1406.00,26.434921,0.9913422806603717,0.993052,74.937593,-297738.092188,9.341633,40.220271,-41.609498,661.711717,-10.910,-0.000,2.824924,3.526296,0.951,0,0.000
4200.00,1404.00,26.196816,0.9914479612888824,0.993140,74.224599,-295419.772528,9.262861,39.853543,-41.317281,655.470733,-10.929,0.000,2.823339,3.525526,0.966,0,0.000
4200.00,1402.00,25.963822,0.9915514052103012,0.993225,73.526552,-293150.004484,9.185745,39.494611,-41.031441,649.364292,-10.948,0.000,2.821771,3.524756,0.982,0,0.000
4200.00,1400.00,25.735775,0.9916526776142829,0.993309,72.842984,-290927.276430,9.110235,39.143232,-40.751780,643.388184,-10.967,-0.000,2.820221,3.523985,0.998,0,0.000
4200.00,1398.00,25.512524,0.9917518411297133,0.993390,72.173444,-288750.138056,9.036281,38.799172,-40.478105,637.538367,-10.987,0.000,2.818687,3.523215,1.014,0,0.000
4200.00,1396.00,25.293919,0.9918489559361021,0.993470,71.517502,-286617.197287,8.963834,38.462205,-40.210233,631.810962,-11.006,-0.000,2.817169,3.522444,1.030,0,0.000
4200.00,1394.00,25.079819,0.9919440798833834,0.993549,70.874744,-284527.117392,8.892850,38.132118,-39.947986,626.202246,-11.025,0.000,2.815668,3.521674,1.045,0,0.000
4200.00,1392.00,24.870088,0.9920372685941331,0.993625,70.244773,-282478.614250,8.823284,37.808702,-39.691196,620.708640,-11.044,-0.000,2.814183,3.520904,1.061,0,0.000
4200.00,1390.00,24.664595,0.9921285755678467,0.993700,69.627206,-280470.453781,8.755094,37.491758,-39.439698,615.326706,-11.064,-0.000,2.812714,3.520134,1.077,0,0.000
4200.00,1388.00,24.463213,0.9922180522701660,0.993774,69.021676,-278501.449526,8.688239,37.181097,-39.193337,610.053140,-11.083,-0.000,2.811261,3.519364,1.093,0,0.000
4200.00,1386.00,24.265822,0.9923057482275371,0.993846,68.427830,-276570.460358,8.622681,36.876533,-38.951960,604.884763,-11.103,-0.000,2.809824,3.518594,1.109,0,0.000
4200.00,1384.00,24.072305,0.9923917111088851,0.993917,67.845328,-274676.388329,8.558381,36.577890,-38.715424,599.818517,-11.122,0.000,2.808402,3.517825,1.125,0,0.000
4200.00,1382.00,23.882551,0.9924759868069767,0.993986,67.273843,-272818.176631,8.495303,36.284997,-38.483589,594.851459,-11.142,-0.000,2.806995,3.517057,1.140,0,0.000
4200.00,1380.00,23.696451,0.9925586195106669,0.994054,66.713060,-270994.807675,8.433413,35.997690,-38.256320,589.980755,-11.161,0.000,2.805603,3.516288,1.156,0,0.000
4200.00,1378.00,23.513901,0.9926396517810252,0.994120,66.162677,-269205.301268,8.372677,35.715812,-38.033487,585.203677,-11.181,0.000,2.804226,3.515520,1.172,0,0.000
4200.00,1376.00,23.334801,0.9927191246149772,0.994185,65.622399,-267448.712896,8.313063,35.439211,-37.814965,580.517595,-11.201,-0.000,2.802865,3.514753,1.188,0,0.000
4200.00,1374.00,23.159055,0.9927970775070989,0.994249,65.091948,-265724.132095,8.254539,35.167739,-37.600635,575.919976,-11.221,-0.000,2.801517,3.513986,1.204,0,0.000
4200.00,1372.00,22.986570,0.9928735485189548,0.994312,64.571050,-264030.680910,8.197076,34.901256,-37.390380,571.408376,-11.240,0.000,2.800184,3.513220,1.220,0,0.000
4200.00,1370.00,22.817256,0.9929485743258774,0.994373,64.059443,-262367.512435,8.140644,34.639624,-37.184089,566.980439,-11.260,0.000,2.798866,3.512454,1.236,0,0.000
4200.00,1368.00,22.651027,0.9930221902721702,0.994433,63.556877,-260733.809427,8.085216,34.382713,-36.981653,562.633891,-11.280,-0.000,2.797561,3.511688,1.251,0,0.000
4200.00,1366.00,22.487798,0.9930944304319325,0.994492,63.063105,-259128.782996,8.030764,34.130395,-36.782968,558.366540,-11.300,-0.000,2.796271,3.510923,1.267,0,0.000
4200.00,1364.00,22.327490,0.9931653276434415,0.994550,62.577894,-257551.671358,7.977262,33.882549,-36.587934,554.176267,-11.320,0.000,2.794994,3.510158,1.283,0,0.000
4200.00,1362.00,22.170025,0.9932349135645631,0.994607,62.101016,-256001.738654,7.924686,33.639054,-36.396453,550.061026,-11.340,0.000,2.793731,3.509393,1.299,0,0.000
4200.00,1360.00,22.015327,0.9933032187096688,0.994663,61.632252,-254478.273823,7.873011,33.399798,-36.208431,546.018841,-11.360,0.000,2.792481,3.508629,1.315,0,0.000
4200.00,1358.00,21.863324,0.9933702724964620,0.994718,61.171388,-252980.589543,7.822213,33.164668,-36.023778,542.047805,-11.380,0.000,2.791245,3.507866,1.331,0,0.000
4200.00,1356.00,21.713946,0.9934361032788678,0.994771,60.718221,-251508.021206,7.772270,32.933560,-35.842406,538.146069,-11.401,0.000,2.790022,3.507102,1.347,0,0.000
4200.00,1354.00,21.567124,0.9935007383843583,0.994824,60.272551,-250059.925963,7.723159,32.706368,-35.664231,534.311851,-11.421,0.000,2.788812,3.506338,1.363,0,0.000
4200.00,1352.00,21.422793,0.9935642041491932,0.994876,59.834188,-248635.681797,7.674860,32.482994,-35.489169,530.543424,-11.441,0.000,2.787615,3.505575,1.379,0,0.000
4200.00,1350.00,21.280889,0.9936265259529273,0.994926,59.402945,-247234.686652,7.627352,32.263340,-35.317142,526.839118,-11.461,0.000,2.786431,3.504812,1.394,0,0.000
4200.00,1348.00,21.141351,0.9936877282396512,0.994976,58.978642,-245856.357599,7.580615,32.047313,-35.148072,523.197316,-11.482,0.000,2.785259,3.504048,1.410,0,0.000
4200.00,1346.00,21.004120,0.9937478345546343,0.995025,58.561106,-244500.130043,7.534629,31.834821,-34.981886,519.616453,-11.502,-0.000,2.784100,3.503285,1.426,0,0.000
4200.00,1344.00,20.869137,0.9938068675740733,0.995073,58.150169,-243165.456958,7.489377,31.625778,-34.818511,516.095014,-11.523,-0.000,2.782953,3.502521,1.442,0,0.000
4200.00,1342.00,20.736347,0.9938648491140398,0.995120,57.745667,-241851.808173,7.444839,31.420098,-34.657877,512.631531,-11.543,-0.000,2.781819,3.501757,1.458,0,0.000
4200.00,1340.00,20.605695,0.9939218001694264,0.995166,57.347441,-240558.669673,7.400998,31.217699,-34.499917,509.224581,-11.564,0.000,2.780696,3.500992,1.474,0,0.000
4200.00,1338.00,20.477129,0.9939777409269924,0.995212,56.955340,-239285.542944,7.357838,31.018500,-34.344564,505.872786,-11.585,0.000,2.779586,3.500227,1.490,0,0.000
4200.00,1336.00,20.350599,0.9940326907869252,0.995256,56.569213,-238031.944337,7.315342,30.822424,-34.191756,502.574807,-11.605,-0.000,2.778487,3.499461,1.506,0,0.000
4200.00,1334.00,20.226054,0.9940866683806966,0.995300,56.188917,-236797.404467,7.273493,30.629396,-34.041430,499.329348,-11.626,0.000,2.777400,3.498694,1.522,0,0.000
4200.00,1332.00,20.103447,0.9941396915870699,0.995343,55.814312,-235581.467633,7.232276,30.439343,-33.893527,496.135150,-11.647,0.000,2.776324,3.497926,1.538,0,0.000
4200.00,1330.00,19.982732,0.9941917775466461,0.995385,55.445262,-234383.691263,7.191677,30.252193,-33.747988,492.990994,-11.668,-0.000,2.775260,3.497157,1.554,0,0.000
4200.00,1328.00,19.863863,0.9942429426752246,0.995427,55.081636,-233203.645384,7.151680,30.067879,-33.604757,489.895692,-11.689,-0.000,2.774207,3.496387,1.570,0,0.000
4200.00,1326.00,19.746796,0.9942932026743689,0.995467,54.723304,-232040.912108,7.112272,29.886333,-33.463778,486.848094,-11.710,0.000,2.773165,3.495615,1.586,0,0.000
4200.00,1324.00,19.631489,0.9943425725421187,0.995507,54.370144,-230895.085147,7.073437,29.707489,-33.324999,483.847081,-11.731,-0.000,2.772135,3.494841,1.602,0,0.000
4200.00,1322.00,19.517900,0.9943910665772513,0.995546,54.022033,-229765.769335,7.035164,29.531286,-33.188368,480.891566,-11.752,0.000,2.771115,3.494065,1.618,0,0.000
4200.00,1320.00,19.405989,0.9944386983928631,0.995585,53.678855,-228652.580179,6.997438,29.357661,-33.053834,477.980493,-11.773,0.000,2.770106,3.493287,1.634,0,0.000
4200.00,1318.00,19.295717,0.9944854809126019,0.995623,53.340495,-227555.143421,6.960248,29.186555,-32.921348,475.112833,-11.794,-0.000,2.769108,3.492507,1.650,0,0.000
4200.00,1316.00,19.187046,0.9945314263728159,0.995660,53.006842,-226473.094612,6.923580,29.017910,-32.790862,472.287588,-11.815,-0.000,2.768120,3.491724,1.666,0,0.000
4200.00,1314.00,19.079938,0.9945765463326709,0.995696,52.677787,-225406.078707,6.887423,28.851668,-32.662331,469.503785,-11.836,-0.000,2.767143,3.490938,1.682,0,0.000
4200.00,1312.00,18.974358,0.9946208516589932,0.995732,52.353226,-224353.749672,6.851765,28.687776,-32.535708,466.760477,-11.858,-0.000,2.766176,3.490149,1.698,0,0.000
4200.00,1310.00,18.870270,0.9946643525303597,0.995767,52.033055,-223315.770097,6.816594,28.526178,-32.410950,464.056742,-11.879,-0.000,2.765219,3.489356,1.714,0,0.000
4200.00,1308.00,18.767641,0.9947070584266664,0.995801,51.717176,-222291.810830,6.781900,28.366823,-32.288014,461.391681,-11.901,0.000,2.764272,3.488559,1.730,0,0.000
4200.00,1306.00,18.666435,0.9947489781196375,0.995835,51.405489,-221281.550609,6.747670,28.209660,-32.166858,458.764419,-11.922,-0.000,2.763335,3.487759,1.746,0,0.000
4200.00,1304.00,18.566622,0.9947901196634891,0.995868,51.097901,-220284.675719,6.713896,28.054638,-32.047440,456.174102,-11.944,-0.000,2.762409,3.486953,1.762,0,0.000
4200.00,1302.00,18.468169,0.9948304903699288,0.995901,50.794318,-219300.879639,6.680566,27.901710,-31.929721,453.619897,-11.965,-0.000,2.761491,3.486143,1.778,0,0.000
4200.00,1300.00,18.371045,0.9948700968005161,0.995932,50.494650,-218329.862710,6.647670,27.750827,-31.813663,451.100991,-11.987,-0.000,2.760584,3.485327,1.794,0,0.000
4200.00,1298.00,18.275220,0.9949089447342123,0.995964,50.198809,-217371.331805,6.615198,27.601943,-31.699226,448.616590,-12.009,-0.000,2.759686,3.484506,1.810,0,0.000
4200.00,1296.00,18.180664,0.9949470391407901,0.995994,49.906708,-216425.000001,6.583141,27.455013,-31.586375,446.165919,-12.030,0.000,2.758797,3.483678,1.827,0,0.000
4200.00,1294.00,18.087347,0.9949843841513967,0.996024,49.618263,-215490.586254,6.551489,27.309992,-31.475071,443.748221,-12.052,-0.000,2.757917,3.482844,1.843,0,0.000
4200.00,1292.00,17.995243,0.9950209830191385,0.996054,49.333392,-214567.815086,6.520233,27.166838,-31.365281,441.362753,-12.074,0.000,2.757047,3.482002,1.859,0,0.000
4200.00,1290.00,17.904322,0.9950568380627933,0.996082,49.052013,-213656.416259,6.489363,27.025506,-31.256968,439.008790,-12.096,-0.000,2.756186,3.481152,1.875,0,0.000
4200.00,1288.00,17.814557,0.9950919506342299,0.996110,48.774047,-212756.124462,6.458871,26.885957,-31.150099,436.685621,-12.118,0.000,2.755333,3.480294,1.891,0,0.000
4200.00,1286.00,17.725922,0.9951263210406943,0.996138,48.499417,-211866.678984,6.428748,26.748147,-31.044641,434.392551,-12.140,0.000,2.754490,3.479427,1.907,0,0.000
4200.00,1284.00,17.638391,0.9951599484837649,0.996165,48.228047,-210987.823396,6.398986,26.612039,-30.940560,432.128895,-12.162,0.000,2.753655,3.478551,1.924,0,0.000
4200.00,1282.00,17.551937,0.9951928309681727,0.996191,47.959862,-210119.305215,6.369575,26.477591,-30.837823,429.893985,-12.184,-0.000,2.752829,3.477663,1.940,0,0.000
4200.00,1280.00,17.466536,0.9952249652248616,0.996217,47.694789,-209260.875569,6.340508,26.344765,-30.736400,427.687160,-12.207,-0.000,2.752011,3.476765,1.956,0,0.000
4200.00,1278.00,17.382162,0.9952563465801239,0.996242,47.432755,-208412.288852,6.311777,26.213523,-30.636259,425.507773,-12.229,-0.000,2.751202,3.475854,1.972,0,0.000
4200.00,1276.00,17.298790,0.9952869688434984,0.996266,47.173689,-207573.302357,6.283372,26.083826,-30.537368,423.355187,-12.251,0.000,2.750401,3.474930,1.988,0,0.000
4200.00,1274.00,17.216397,0.9953168241548637,0.996290,46.917523,-206743.675903,6.255287,25.955639,-30.439699,421.228772,-12.274,-0.000,2.749608,3.473993,2.005,0,0.000
4200.00,1272.00,17.134959,0.9953459028119119,0.996313,46.664185,-205923.171440,6.227514,25.828923,-30.343219,419.127908,-12.296,-0.000,2.748823,3.473040,2.021,0,0.000
4200.00,1270.00,17.054451,0.9953741930685982,0.996335,46.413608,-205111.552623,6.200043,25.703642,-30.247900,417.051983,-12.319,-0.000,2.748045,3.472071,2.037,0,0.000
4200.00,1268.00,16.974851,0.9954016808980840,0.996357,46.165725,-204308.584365,6.172869,25.579761,-30.153713,415.000388,-12.341,-0.000,2.747276,3.471085,2.053,0,0.000
4200.00,1266.00,16.896134,0.9954283497125015,0.996378,45.920468,-203514.032350,6.145982,25.457243,-30.060627,412.972522,-12.364,0.000,2.746514,3.470079,2.070,0,0.000
4200.00,1264.00,16.815959,0.9839622788933569,0.986780,45.617305,-202768.488151,6.110004,25.262380,-29.758508,408.763528,-12.386,0.000,2.744341,3.338873,2.099,0,0.000
4200.00,1262.00,16.543129,0.9850886182482871,0.987766,44.849494,-199715.201169,6.016139,24.842161,-29.449466,402.397468,-12.409,-0.000,2.742337,3.351700,2.126,0,0.000
4200.00,1260.00,16.293145,0.9841259826141276,0.986975,44.141992,-196928.901976,5.928810,24.450398,-29.134200,396.173311,-12.432,-0.000,2.740198,3.349190,2.154,0,0.000
4200.00,1258.00,16.031311,0.9840982653352320,0.986961,43.408812,-193993.581455,5.838040,24.046340,-28.820766,389.834317,-12.455,-0.000,2.738043,3.349028,2.182,0,0.000
4200.00,1256.00,15.773339,0.9842113986446150,0.987065,42.687809,-191096.810614,5.748679,23.649314,-28.514948,383.615236,-12.478,-0.000,2.735888,3.349090,2.211,0,0.000
4200.00,1254.00,15.521422,0.9843900121694567,0.987222,41.984326,-188264.834996,5.661432,23.262157,-28.217998,377.554215,-12.501,0.000,2.733742,3.349260,2.240,0,0.000
4200.00,1252.00,15.276427,0.9846029782102099,0.987408,41.300437,-185508.258627,5.576578,22.885973,-27.930350,371.665879,-12.524,0.000,2.731610,3.349497,2.269,0,0.000
4200.00,1250.00,15.038684,0.9848346309720182,0.987608,40.636869,-182831.293685,5.494223,22.521142,-27.652071,365.954846,-12.547,-0.000,2.729494,3.349782,2.298,0,0.000
4200.00,1248.00,14.808256,0.9850761754921309,0.987816,39.993688,-180235.019752,5.414385,22.167688,-27.383043,360.420750,-12.570,-0.000,2.727397,3.350108,2.327,0,0.000
4200.00,1246.00,14.582605,0.9715600765963832,0.975168,39.309375,-177756.723373,5.331321,21.759775,-26.839805,352.375522,-12.593,0.000,2.725150,3.132697,2.358,0,0.000
4200.00,1244.00,14.158213,0.9342692156959937,0.940115,38.005649,-172927.104412,5.168084,20.953627,-25.477036,335.356090,-12.617,0.000,2.722513,3.006972,2.392,0,0.000
4200.00,1242.00,13.219055,0.9340141699573343,0.939787,35.475438,-161532.266544,4.830187,19.547412,-23.965084,313.569018,-12.640,0.000,2.719948,2.999118,2.427,0,0.000
4200.00,1240.00,12.339285,0.9327448477629280,0.938454,33.102693,-150847.611642,4.513026,18.226755,-22.511479,292.975174,-12.663,-0.000,2.717516,2.987763,2.462,0,0.000
4200.00,1238.00,11.502923,0.9288554682570626,0.934403,30.842558,-140677.127729,4.210882,16.964345,-21.050125,272.911430,-12.687,-0.000,2.715495,2.962746,2.494,0,0.000
4200.00,1236.00,10.680341,0.9343630325144864,0.939584,28.638563,-130602.960469,3.914024,15.750081,-19.752310,254.730402,-12.710,0.000,2.713573,2.964561,2.526,0,0.000
4200.00,1234.00,9.976100,0.9379806683001504,0.942918,26.747403,-121988.221663,3.659513,14.706369,-18.612267,238.910981,-12.734,0.000,2.711800,2.961845,2.558,0,0.000
4200.00,1232.00,9.355003,0.9411933418721379,0.945874,25.077878,-114390.336217,3.434736,13.785158,-17.596750,224.911950,-12.758,-0.000,2.710167,2.959198,2.588,0,0.000
4200.00,1230.00,8.803176,0.9440644208657477,0.948514,23.593215,-107639.512813,3.234761,12.966163,-16.686064,212.437032,-12.781,-0.000,2.708664,2.956621,2.617,0,0.000
4200.00,1228.00,8.309665,0.9466448428448575,0.950884,22.264340,-101601.699921,3.055689,12.233334,-15.864476,201.250825,-12.805,-0.000,2.707285,2.954114,2.646,0,0.000
4200.00,1226.00,7.865706,0.9489760063255772,0.953023,21.067966,-96169.678031,2.894397,11.573807,-15.119271,191.163964,-12.829,-0.000,2.706023,2.951678,2.674,0,0.000
4200.00,1224.00,7.464205,0.9510918923530362,0.954963,19.985226,-91256.683254,2.748356,10.977153,-14.440058,182.022424,-12.853,0.000,2.704871,2.949314,2.701,0,0.000
4200.00,1222.00,7.099361,0.9530206452824628,0.956730,19.000673,-86791.762534,2.615494,10.434829,-13.818264,173.699652,-12.877,0.000,2.703825,2.947022,2.728,0,0.000
4200.00,1220.00,6.766383,0.9547857669259707,0.958345,18.101543,-82716.336626,2.494099,9.939775,-13.246751,166.090721,-12.901,0.000,2.702880,2.944802,2.754,0,0.000
4200.00,1218.00,6.461281,0.9564070299673966,0.959829,17.277192,-78981.620342,2.382745,9.486099,-12.719529,159.107905,-12.925,-0.000,2.702030,2.942656,2.780,0,0.000
4200.00,1216.00,6.180704,0.9579011846560417,0.961194,16.518680,-75546.661018,2.280232,9.068852,-12.231534,152.677298,-12.949,-0.000,2.701272,2.940584,2.805,0,0.000
4200.00,1214.00,5.921820,0.9592825113114777,0.962456,15.818439,-72376.829319,2.185547,8.683843,-11.778453,146.736200,-12.973,0.000,2.700603,2.938585,2.829,0,0.000
4200.00,1212.00,5.682216,0.9605632564476525,0.963626,15.170022,-69442.645414,2.097823,8.327502,-11.356592,141.231073,-12.998,-0.000,2.700017,2.936661,2.853,0,0.000
4200.00,1210.00,5.459827,0.9617539800744750,0.964712,14.567902,-66718.856821,2.016321,7.996767,-10.962766,136.115925,-13.022,-0.000,2.699513,2.934811,2.876,0,0.000
4200.00,1208.00,5.252871,0.9628638345806324,0.965724,14.007314,-64183.707265,1.940401,7.688999,-10.594217,131.351031,-13.046,0.000,2.699087,2.933036,2.899,0,0.000
4200.00,1206.00,5.059806,0.9639001038214080,0.966669,13.484246,-61818.177862,1.869509,7.195869,-10.248536,126.901853,-13.071,-0.000,2.698737,2.931333,2.922,0,0.000
4200.00,1204.00,4.879287,0.9648649133777834,0.967548,12.995116,-59605.781325,1.803161,6.933336,-9.923574,122.737919,-13.096,0.000,2.698459,2.929681,2.944,0,0.000
4200.00,1202.00,4.710112,0.9657689749923586,0.968371,12.536546,-57532.064562,1.740925,6.687379,-9.617466,118.832555,-13.120,0.000,2.698253,2.928096,2.965,0,0.000
4200.00,1200.00,4.551249,0.9666189255389857,0.969144,12.105769,-55584.403564,1.682429,6.456488,-9.328587,115.162595,-13.145,0.000,2.698115,2.926583,2.986,0,0.000
4200.00,1198.00,4.401792,0.9674195145089849,0.969873,11.700356,-53751.738455,1.627348,6.239343,-9.055498,111.707629,-13.170,0.000,2.698044,2.925142,3.007,0,0.000
4200.00,1196.00,4.260940,0.9681749627354781,0.970560,11.318154,-52024.274737,1.575393,6.034772,-8.796922,108.449549,-13.194,-0.000,2.698038,2.923773,3.027,0,0.000
4200.00,1194.00,4.127980,0.9688890338644205,0.971209,10.957251,-50393.307196,1.526307,5.841732,-8.551716,105.372239,-13.219,-0.000,2.698094,2.922475,3.047,0,0.000
4200.00,1192.00,4.002276,0.9695650946121001,0.971823,10.615939,-48851.072410,1.479860,5.659294,-8.318858,102.461303,-13.244,-0.000,2.698212,2.921249,3.067,0,0.000
4200.00,1190.00,3.883260,0.9702061657928192,0.972406,10.292690,-47390.624593,1.435848,5.486627,-8.097429,99.703844,-13.269,0.000,2.698388,2.920094,3.086,0,0.000
4200.00,1188.00,3.770422,0.9708149657132550,0.972959,,9.986132,-46005.730585,1.394087,5.322985,-7.886603,97.088274,-13.294,-0.000,2.698623,2.919010,3.105,0,0.000
4200.00,1186.00,3.663302,0.9713939472187488,0.973485,,9.695029,-44690.780619,1.354409,5.167695,-7.685632,94.604149,-13.320,-0.000,2.698914,2.917996,3.124,0,0.000
4200.00,1184.00,3.561487,0.9719453294595026,0.973985,,9.418266,-43440.712184,1.316667,5.020151,-7.493840,92.242035,-13.345,0.000,2.699260,2.917053,3.142,0,0.000
4200.00,1182.00,3.464600,0.9724711251880346,0.974463,,9.154834,-42250.944782,1.280724,4.879805,-7.310611,89.993386,-13.370,-0.000,2.699660,2.916179,3.160,0,0.000
4200.00,1180.00,3.372302,0.9729731643516376,0.974919,,8.903818,-41117.323807,1.246457,4.746158,-7.135387,87.850446,-13.396,0.000,2.700112,2.915376,3.178,0,0.000
4200.00,1178.00,3.284284,0.9734531144847540,0.975354,,8.664383,-40036.072095,1.213754,4.618758,-6.967657,85.806151,-13.421,0.000,2.700615,2.914642,3.195,0,0.000
4200.00,1176.00,3.200265,0.9739124984371791,0.975772,,8.435770,-39003.747947,1.182514,4.497193,-6.806955,83.854065,-13.447,-0.000,2.701168,2.913978,3.212,0,0.000
4200.00,1174.00,3.119986,0.9743527098165981,0.976171,,8.217287,-38017.208630,1.152642,4.381086,-6.652853,81.988303,-13.472,0.000,2.701770,2.913382,3.229,0,0.000
4200.00,1172.00,3.043212,0.9747750264596867,0.976555,,8.008297,-37073.578553,1.124054,4.270092,-6.504960,80.203476,-13.498,0.000,2.702420,2.912856,3.245,0,0.000
4200.00,1170.00,2.969728,0.9751806222328636,0.976923,,7.808220,-36170.221413,1.096672,4.163896,-6.362914,78.494641,-13.524,0.000,2.703116,2.912398,3.261,0,0.000
