Title:,2M19322256+4253471

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2318.00,95.917831,330.434434,-793280.626716,32.675042,148.606204,-1.494,38.2704,0.110569,1.95383,0.52462,0,30.9571,25.9694,0,1.93303,0.281066
4200.00,2316.00,95.903286,330.277646,-793557.049991,32.666436,148.589832,-1.492,38.2762,0.110586,1.95413,0.523938,0,30.9474,25.9733,0,1.93333,0.281109
4200.00,2314.00,95.888714,330.120714,-793833.371768,32.657827,148.573431,-1.490,38.2821,0.110602,1.95442,0.523256,0,30.9376,25.9773,0,1.93362,0.281152
4200.00,2312.00,95.874115,329.963639,-794109.591805,32.649213,148.557000,-1.489,38.2879,0.110619,1.95472,0.522575,0,30.9279,25.9812,0,1.93391,0.281195
4200.00,2310.00,95.859488,329.806420,-794385.709860,32.640596,148.540538,-1.487,38.2937,0.110636,1.95502,0.521894,0,30.9181,25.9852,0,1.93421,0.281237
4200.00,2308.00,95.844833,329.649057,-794661.725690,32.631974,148.524047,-1.485,38.2996,0.110653,1.95532,0.521214,0,30.9083,25.9891,0,1.93451,0.28128
4200.00,2306.00,95.830151,329.491550,-794937.639053,32.623349,148.507525,-1.483,38.3054,0.11067,1.95562,0.520535,0,30.8985,25.9931,0,1.9348,0.281324
4200.00,2304.00,95.815442,329.333899,-795213.449705,32.614719,148.490974,-1.481,38.3113,0.110687,1.95592,0.519857,0,30.8886,25.9971,0,1.9351,0.281367
4200.00,2302.00,95.800705,329.176103,-795489.157403,32.606086,148.474392,-1.480,38.3172,0.110704,1.95622,0.51918,0,30.8788,26.0011,0,1.9354,0.28141
4200.00,2300.00,95.785940,329.018163,-795764.761902,32.597448,148.457780,-1.478,38.3231,0.110721,1.95652,0.518503,0,30.8689,26.0051,0,1.9357,0.281453
4200.00,2298.00,95.771147,328.860078,-796040.262959,32.588807,148.441137,-1.476,38.329,0.110738,1.95682,0.517827,0,30.8589,26.0091,0,1.93599,0.281497
4200.00,2296.00,95.756327,328.701848,-796315.660330,32.580161,148.424464,-1.474,38.335,0.110755,1.95713,0.517151,0,30.849,26.0132,0,1.93629,0.28154
4200.00,2294.00,95.741479,328.543473,-796590.953769,32.571511,148.407761,-1.472,38.3409,0.110772,1.95743,0.516477,0,30.839,26.0172,0,1.93659,0.281584
4200.00,2292.00,95.726602,328.384953,-796866.143030,32.562858,148.391027,-1.470,38.3469,0.11079,1.95773,0.515803,0,30.829,26.0212,0,1.93689,0.281628
4200.00,2290.00,95.711699,328.226287,-797141.227870,32.554200,148.374262,-1.469,38.3529,0.110807,1.95804,0.51513,0,30.819,26.0253,0,1.9372,0.281672
4200.00,2288.00,95.696767,328.067475,-797416.208041,32.545539,148.357467,-1.467,38.3588,0.110824,1.95834,0.514458,0,30.809,26.0294,0,1.9375,0.281716
4200.00,2286.00,95.681807,327.908517,-797691.083298,32.536873,148.340641,-1.465,38.3648,0.110842,1.95865,0.513786,0,30.7989,26.0334,0,1.9378,0.28176
4200.00,2284.00,95.666819,327.749414,-797965.853394,32.528203,148.323785,-1.463,38.3708,0.110859,1.95896,0.513115,0,30.7888,26.0375,0,1.93811,0.281804
4200.00,2282.00,95.651802,327.590164,-798240.518082,32.519530,148.306898,-1.461,38.3769,0.110876,1.95926,0.512445,0,30.7787,26.0416,0,1.93841,0.281848
4200.00,2280.00,95.636758,327.430768,-798515.077116,32.510852,148.289980,-1.459,38.3829,0.110894,1.95957,0.511776,0,30.7686,26.0457,0,1.93871,0.281892
4200.00,2278.00,95.621686,327.271225,-798789.530248,32.502170,148.273031,-1.458,38.389,0.110911,1.95988,0.511107,0,30.7584,26.0498,0,1.93902,0.281937
4200.00,2276.00,95.606585,327.111535,-799063.877231,32.493484,148.256051,-1.456,38.395,0.110929,1.96019,0.510439,0,30.7482,26.0539,0,1.93933,0.281981
4200.00,2274.00,95.591456,326.951698,-799338.117816,32.484794,148.239040,-1.454,38.4011,0.110946,1.9605,0.509772,0,30.738,26.058,0,1.93963,0.282026
4200.00,2272.00,95.576298,326.791714,-799612.251755,32.476100,148.221998,-1.452,38.4072,0.110964,1.96081,0.509106,0,30.7278,26.0622,0,1.93994,0.282071
4200.00,2270.00,95.561113,326.631583,-799886.278800,32.467402,148.204926,-1.450,38.4133,0.110982,1.96112,0.50844,0,30.7175,26.0663,0,1.94025,0.282116
4200.00,2268.00,95.545898,326.471304,-800160.198701,32.458699,148.187822,-1.448,38.4194,0.110999,1.96144,0.507775,0,30.7072,26.0705,0,1.94056,0.282161
4200.00,2266.00,95.530656,326.310877,-800434.011211,32.449993,148.170686,-1.446,38.4255,0.111017,1.96175,0.507111,0,30.6969,26.0746,0,1.94087,0.282206
4200.00,2264.00,95.515384,326.150303,-800707.716078,32.441283,148.153520,-1.445,38.4317,0.111035,1.96206,0.506447,0,30.6866,26.0788,0,1.94118,0.282251
4200.00,2262.00,95.500085,325.989580,-800981.313055,32.432568,148.136322,-1.443,38.4378,0.111052,1.96238,0.505784,0,30.6762,26.083,0,1.94149,0.282296
4200.00,2260.00,95.484756,325.828710,-801254.801890,32.423849,148.119093,-1.441,38.444,0.11107,1.96269,0.505122,0,30.6658,26.0872,0,1.9418,0.282341
4200.00,2258.00,95.469399,325.667691,-801528.182334,32.415127,148.101833,-1.439,38.4502,0.111088,1.96301,0.504461,0,30.6554,26.0913,0,1.94211,0.282387
4200.00,2256.00,95.454013,325.506523,-801801.454136,32.406400,148.084541,-1.437,38.4564,0.111106,1.96332,0.503801,0,30.645,26.0956,0,1.94243,0.282432
4200.00,2254.00,95.438598,325.345206,-802074.617046,32.397669,148.067218,-1.435,38.4626,0.111124,1.96364,0.503141,0,30.6345,26.0998,0,1.94274,0.282478
4200.00,2252.00,95.423155,325.183740,-802347.670812,32.388934,148.049863,-1.433,38.4688,0.111142,1.96396,0.502482,0,30.624,26.104,0,1.94305,0.282523
4200.00,2250.00,95.407683,325.022126,-802620.615183,32.380194,148.032476,-1.431,38.4751,0.11116,1.96428,0.501823,0,30.6135,26.1082,0,1.94337,0.282569
4200.00,2248.00,95.392182,324.860362,-802893.449908,32.371451,148.015058,-1.429,38.4813,0.111178,1.9646,0.501166,0,30.603,26.1125,0,1.94369,0.282615
4200.00,2246.00,95.376651,324.698448,-803166.174735,32.362704,147.997608,-1.428,38.4876,0.111196,1.96492,0.500509,0,30.5924,26.1167,0,1.944,0.282661
4200.00,2244.00,95.361092,324.536385,-803438.789412,32.353952,147.980127,-1.426,38.4939,0.111214,1.96524,0.499852,0,30.5818,26.121,0,1.94432,0.282707
4200.00,2242.00,95.345504,324.374171,-803711.293687,32.345196,147.962613,-1.424,38.5002,0.111232,1.96556,0.499197,0,30.5712,26.1253,0,1.94464,0.282754
4200.00,2240.00,95.329887,324.211808,-803983.687307,32.336436,147.945068,-1.422,38.5065,0.111251,1.96588,0.498542,0,30.5606,26.1295,0,1.94496,0.2828
4200.00,2238.00,95.314240,324.049295,-804255.970020,32.327672,147.927491,-1.420,38.5128,0.111269,1.9662,0.497888,0,30.5499,26.1338,0,1.94527,0.282846
4200.00,2236.00,95.298565,323.886631,-804528.141573,32.318904,147.909882,-1.418,38.5191,0.111287,1.96653,0.497235,0,30.5392,26.1381,0,1.94559,0.282893
4200.00,2234.00,95.282860,323.723816,-804800.201712,32.310131,147.892241,-1.416,38.5255,0.111306,1.96685,0.496582,0,30.5285,26.1424,0,1.94592,0.282939
4200.00,2232.00,95.267126,323.560851,-805072.150185,32.301355,147.874568,-1.414,38.5318,0.111324,1.96718,0.495931,0,30.5178,26.1467,0,1.94624,0.282986
4200.00,2230.00,95.251363,323.397735,-805343.986738,32.292574,147.856862,-1.412,38.5382,0.111342,1.9675,0.49528,0,30.507,26.1511,0,1.94656,0.283033
4200.00,2228.00,95.235570,323.234468,-805615.711116,32.283789,147.839125,-1.410,38.5446,0.111361,1.96783,0.494629,0,30.4962,26.1554,0,1.94688,0.28308
4200.00,2226.00,95.219748,323.071049,-805887.323067,32.275000,147.821356,-1.408,38.551,0.111379,1.96815,0.49398,0,30.4854,26.1598,0,1.94721,0.283127
4200.00,2224.00,95.203896,322.907479,-806158.822336,32.266206,147.803554,-1.406,38.5574,0.111398,1.96848,0.493331,0,30.4746,26.1641,0,1.94753,0.283174
4200.00,2222.00,95.188015,322.743757,-806430.208668,32.257409,147.785720,-1.404,38.5639,0.111417,1.96881,0.492683,0,30.4637,26.1685,0,1.94785,0.283221
4200.00,2220.00,95.172104,322.579884,-806701.481808,32.248607,147.767853,-1.403,38.5703,0.111435,1.96914,0.492035,0,30.4528,26.1729,0,1.94818,0.283269
4200.00,2218.00,95.156164,322.415858,-806972.641504,32.239801,147.749954,-1.401,38.5768,0.111454,1.96947,0.491388,0,30.4419,26.1772,0,1.94851,0.283316
4200.00,2216.00,95.140194,322.251681,-807243.687498,32.230991,147.732023,-1.399,38.5832,0.111473,1.9698,0.490742,0,30.4309,26.1816,0,1.94883,0.283364
4200.00,2214.00,95.124195,322.087351,-807514.619536,32.222176,147.714059,-1.397,38.5897,0.111491,1.97013,0.490097,0,30.4199,26.186,0,1.94916,0.283411
4200.00,2212.00,95.108166,321.922868,-807785.437364,32.213358,147.696063,-1.395,38.5962,0.11151,1.97046,0.489452,0,30.409,26.1904,0,1.94949,0.283459
4200.00,2210.00,95.092107,321.758233,-808056.140724,32.204535,147.678034,-1.393,38.6027,0.111529,1.9708,0.488809,0,30.3979,26.1949,0,1.94982,0.283507
4200.00,2208.00,95.076018,321.593445,-808326.729363,32.195708,147.659973,-1.391,38.6093,0.111548,1.97113,0.488166,0,30.3869,26.1993,0,1.95015,0.283555
4200.00,2206.00,95.059900,321.428504,-808597.203023,32.186877,147.641879,-1.389,38.6158,0.111567,1.97146,0.487523,0,30.3758,26.2037,0,1.95048,0.283603
4200.00,2204.00,95.043751,321.263409,-808867.561450,32.178041,147.623752,-1.387,38.6224,0.111586,1.9718,0.486881,0,30.3647,26.2082,0,1.95081,0.283651
4200.00,2202.00,95.027573,321.098162,-809137.804386,32.169201,147.605592,-1.385,38.629,0.111605,1.97213,0.486241,0,30.3536,26.2127,0,1.95114,0.2837
4200.00,2200.00,95.011364,320.932760,-809407.931576,32.160357,147.587399,-1.383,38.6356,0.111624,1.97247,0.4856,0,30.3424,26.2171,0,1.95148,0.283748
4200.00,2198.00,94.995126,320.767205,-809677.942764,32.151509,147.569174,-1.381,38.6422,0.111643,1.97281,0.484961,0,30.3312,26.2216,0,1.95181,0.283796
4200.00,2196.00,94.978857,320.601497,-809947.837692,32.142657,147.550916,-1.379,38.6488,0.111662,1.97315,0.484322,0,30.32,26.2261,0,1.95214,0.283845
4200.00,2194.00,94.962559,320.435634,-810217.616104,32.133800,147.532624,-1.377,38.6554,0.111681,1.97348,0.483684,0,30.3088,26.2306,0,1.95248,0.283894
4200.00,2192.00,94.946230,320.269616,-810487.277744,32.124939,147.514300,-1.375,38.6621,0.1117,1.97382,0.483047,0,30.2975,26.2351,0,1.95281,0.283943
4200.00,2190.00,94.929871,320.103445,-810756.822355,32.116074,147.495943,-1.373,38.6687,0.111719,1.97416,0.48241,0,30.2862,26.2396,0,1.95315,0.283992
4200.00,2188.00,94.913482,319.937119,-811026.249679,32.107204,147.477552,-1.371,38.6754,0.111739,1.9745,0.481774,0,30.2749,26.2442,0,1.95349,0.284041
4200.00,2186.00,94.897063,319.770638,-811295.559459,32.098330,147.459128,-1.369,38.6821,0.111758,1.97485,0.481139,0,30.2635,26.2487,0,1.95383,0.28409
4200.00,2184.00,94.880613,319.604002,-811564.751439,32.089452,147.440671,-1.367,38.6888,0.111777,1.97519,0.480505,0,30.2522,26.2533,0,1.95416,0.284139
4200.00,2182.00,94.864133,319.437211,-811833.825361,32.080570,147.422181,-1.365,38.6955,0.111797,1.97553,0.479871,0,30.2408,26.2578,0,1.9545,0.284188
4200.00,2180.00,94.847622,319.270265,-812102.780967,32.071683,147.403658,-1.363,38.7023,0.111816,1.97588,0.479238,0,30.2293,26.2624,0,1.95484,0.284238
4200.00,2178.00,94.831082,319.103163,-812371.618001,32.062793,147.385101,-1.361,38.709,0.111836,1.97622,0.478605,0,30.2179,26.267,0,1.95519,0.284287
4200.00,2176.00,94.814510,318.935906,-812640.336204,32.053897,147.366511,-1.359,38.7158,0.111855,1.97657,0.477974,0,30.2064,26.2716,0,1.95553,0.284337
4200.00,2174.00,94.797908,318.768493,-812908.935319,32.044998,147.347887,-1.357,38.7225,0.111875,1.97691,0.477343,0,30.1949,26.2762,0,1.95587,0.284387
4200.00,2172.00,94.781276,318.600924,-813177.415088,32.036094,147.329230,-1.355,38.7293,0.111895,1.97726,0.476713,0,30.1834,26.2808,0,1.95621,0.284437
4200.00,2170.00,94.764613,318.433199,-813445.775254,32.027186,147.310540,-1.352,38.7362,0.111914,1.97761,0.476083,0,30.1718,26.2854,0,1.95656,0.284487
4200.00,2168.00,94.747919,318.265318,-813714.015558,32.018274,147.291816,-1.350,38.743,0.111934,1.97795,0.475455,0,30.1602,26.29,0,1.9569,0.284537
4200.00,2166.00,94.731195,318.097280,-813982.135743,32.009357,147.273058,-1.348,38.7498,0.111954,1.9783,0.474827,0,30.1486,26.2947,0,1.95725,0.284587
4200.00,2164.00,94.714440,317.929086,-814250.135551,32.000436,147.254266,-1.346,38.7567,0.111974,1.97865,0.474199,0,30.1369,26.2993,0,1.95759,0.284637
4200.00,2162.00,94.697654,317.760735,-814518.014724,31.991511,147.235441,-1.344,38.7635,0.111993,1.979,0.473573,0,30.1253,26.304,0,1.95794,0.284688
4200.00,2160.00,94.680837,317.592227,-814785.773004,31.982582,147.216582,-1.342,38.7704,0.112013,1.97936,0.472947,0,30.1136,26.3087,0,1.95829,0.284738
4200.00,2158.00,94.663990,317.423562,-815053.410133,31.973648,147.197690,-1.340,38.7773,0.112033,1.97971,0.472322,0,30.1018,26.3133,0,1.95864,0.284789
4200.00,2156.00,94.647111,317.254740,-815320.925853,31.964709,147.178763,-1.338,38.7842,0.112053,1.98006,0.471697,0,30.0901,26.318,0,1.95899,0.28484
4200.00,2154.00,94.630202,317.085760,-815588.319905,31.955767,147.159803,-1.336,38.7912,0.112073,1.98042,0.471074,0,30.0783,26.3227,0,1.95934,0.284891
4200.00,2152.00,94.613262,316.916623,-815855.592033,31.946820,147.140809,-1.334,38.7981,0.112093,1.98077,0.470451,0,30.0665,26.3274,0,1.95969,0.284942
4200.00,2150.00,94.596291,316.747328,-816122.741977,31.937869,147.121780,-1.332,38.8051,0.112113,1.98113,0.469828,0,30.0547,26.3322,0,1.96004,0.284993
4200.00,2148.00,94.579288,316.577875,-816389.769480,31.928914,147.102718,-1.330,38.8121,0.112134,1.98148,0.469207,0,30.0428,26.3369,0,1.96039,0.285044
4200.00,2146.00,94.562255,316.408264,-816656.674285,31.919954,147.083622,-1.328,38.819,0.112154,1.98184,0.468586,0,30.0309,26.3416,0,1.96074,0.285096
4200.00,2144.00,94.545190,316.238495,-816923.456131,31.910990,147.064491,-1.326,38.8261,0.112174,1.9822,0.467966,0,30.019,26.3464,0,1.9611,0.285147
4200.00,2142.00,94.528095,316.068568,-817190.114763,31.902021,147.045327,-1.323,38.8331,0.112194,1.98255,0.467346,0,30.007,26.3512,0,1.96145,0.285199
4200.00,2140.00,94.510968,315.898482,-817456.649922,31.893048,147.026128,-1.321,38.8401,0.112215,1.98291,0.466728,0,29.995,26.3559,0,1.96181,0.28525
4200.00,2138.00,94.493810,315.728238,-817723.061350,31.884071,147.006895,-1.319,38.8472,0.112235,1.98327,0.46611,0,29.983,26.3607,0,1.96216,0.285302
4200.00,2136.00,94.476621,315.557834,-817989.348789,31.875090,146.987628,-1.317,38.8542,0.112255,1.98363,0.465492,0,29.971,26.3655,0,1.96252,0.285354
4200.00,2134.00,94.459400,315.387272,-818255.511981,31.866104,146.968327,-1.315,38.8613,0.112276,1.984,0.464876,0,29.9589,26.3703,0,1.96288,0.285406
4200.00,2132.00,94.442148,315.216550,-818521.550669,31.857114,146.948991,-1.313,38.8684,0.112296,1.98436,0.46426,0,29.9468,26.3751,0,1.96324,0.285458
4200.00,2130.00,94.424865,315.045669,-818787.464596,31.848119,146.929621,-1.311,38.8755,0.112317,1.98472,0.463645,0,29.9347,26.38,0,1.9636,0.28551
4200.00,2128.00,94.407550,314.874629,-819053.253503,31.839121,146.910216,-1.309,38.8827,0.112338,1.98509,0.46303,0,29.9226,26.3848,0,1.96396,0.285563
4200.00,2126.00,94.390204,314.703429,-819318.917133,31.830117,146.890777,-1.306,38.8898,0.112358,1.98545,0.462417,0,29.9104,26.3897,0,1.96432,0.285615
4200.00,2124.00,94.372827,314.532070,-819584.455228,31.821110,146.871303,-1.304,38.897,0.112379,1.98582,0.461804,0,29.8982,26.3945,0,1.96468,0.285668
4200.00,2122.00,94.355417,314.360550,-819849.867533,31.812098,146.851795,-1.302,38.9041,0.1124,1.98618,0.461191,0,29.8859,26.3994,0,1.96504,0.285721
4200.00,2120.00,94.337977,314.188870,-820115.153788,31.803082,146.832253,-1.300,38.9113,0.11242,1.98655,0.46058,0,29.8737,26.4043,0,1.96541,0.285773
4200.00,2118.00,94.320504,314.017031,-820380.313738,31.794061,146.812675,-1.298,38.9185,0.112441,1.98692,0.459969,0,29.8614,26.4092,0,1.96577,0.285826
4200.00,2116.00,94.303001,313.845030,-820645.347125,31.785036,146.793063,-1.296,38.9258,0.112462,1.98729,0.459358,0,29.8491,26.4141,0,1.96613,0.285879
4200.00,2114.00,94.285465,313.672870,-820910.253693,31.776007,146.773417,-1.294,38.933,0.112483,1.98766,0.458749,0,29.8367,26.419,0,1.9665,0.285933
4200.00,2112.00,94.267898,313.500548,-821175.033185,31.766973,146.753736,-1.291,38.9403,0.112504,1.98803,0.45814,0,29.8243,26.4239,0,1.96687,0.285986
4200.00,2110.00,94.250299,313.328066,-821439.685344,31.757935,146.734019,-1.289,38.9475,0.112525,1.9884,0.457532,0,29.8119,26.4288,0,1.96723,0.286039
4200.00,2108.00,94.232668,313.155423,-821704.209914,31.748892,146.714268,-1.287,38.9548,0.112546,1.98877,0.456925,0,29.7995,26.4338,0,1.9676,0.286093
4200.00,2106.00,94.215006,312.982618,-821968.606639,31.739845,146.694483,-1.285,38.9621,0.112567,1.98914,0.456318,0,29.787,26.4387,0,1.96797,0.286146
4200.00,2104.00,94.197311,312.809653,-822232.875264,31.730794,146.674662,-1.283,38.9694,0.112588,1.98952,0.455712,0,29.7745,26.4437,0,1.96834,0.2862
4200.00,2102.00,94.179585,312.636526,-822497.015531,31.721739,146.654807,-1.280,38.9768,0.11261,1.98989,0.455107,0,29.762,26.4487,0,1.96871,0.286254
4200.00,2100.00,94.161827,312.463237,-822761.027186,31.712679,146.634916,-1.278,38.9841,0.112631,1.99027,0.454502,0,29.7494,26.4537,0,1.96908,0.286308
4200.00,2098.00,94.144037,312.289787,-823024.909974,31.703614,146.614991,-1.276,38.9915,0.112652,1.99064,0.453898,0,29.7368,26.4587,0,1.96945,0.286362
4200.00,2096.00,94.126215,312.116175,-823288.663638,31.694546,146.595030,-1.274,38.9989,0.112673,1.99102,0.453295,0,29.7242,26.4637,0,1.96983,0.286416
4200.00,2094.00,94.108361,311.942401,-823552.287925,31.685473,146.575034,-1.272,39.0063,0.112695,1.9914,0.452693,0,29.7116,26.4687,0,1.9702,0.286471
4200.00,2092.00,94.090475,311.768465,-823815.782578,31.676395,146.555004,-1.269,39.0137,0.112716,1.99178,0.452091,0,29.6989,26.4737,0,1.97058,0.286525
4200.00,2090.00,94.072558,311.594366,-824079.147345,31.667314,146.534938,-1.267,39.0211,0.112738,1.99215,0.45149,0,29.6862,26.4788,0,1.97095,0.28658
4200.00,2088.00,94.054607,311.420105,-824342.381970,31.658227,146.514837,-1.265,39.0286,0.112759,1.99254,0.45089,0,29.6735,26.4838,0,1.97133,0.286634
4200.00,2086.00,94.036625,311.245682,-824605.486200,31.649137,146.494701,-1.263,39.036,0.112781,1.99292,0.45029,0,29.6607,26.4889,0,1.9717,0.286689
4200.00,2084.00,94.018611,311.071096,-824868.459780,31.640042,146.474530,-1.261,39.0435,0.112802,1.9933,0.449691,0,29.6479,26.494,0,1.97208,0.286744
4200.00,2082.00,94.000565,310.896347,-825131.302458,31.630942,146.454323,-1.258,39.051,0.112824,1.99368,0.449093,0,29.6351,26.499,0,1.97246,0.286799
4200.00,2080.00,93.982486,310.721435,-825394.013981,31.621839,146.434081,-1.256,39.0585,0.112846,1.99406,0.448495,0,29.6222,26.5041,0,1.97284,0.286854
4200.00,2078.00,93.964375,310.546360,-825656.594094,31.612731,146.413804,-1.254,39.066,0.112867,1.99445,0.447899,0,29.6094,26.5093,0,1.97322,0.28691
4200.00,2076.00,93.946232,310.371121,-825919.042546,31.603618,146.393491,-1.252,39.0736,0.112889,1.99483,0.447302,0,29.5964,26.5144,0,1.9736,0.286965
4200.00,2074.00,93.928057,310.195720,-826181.359085,31.594501,146.373143,-1.249,39.0812,0.112911,1.99522,0.446707,0,29.5835,26.5195,0,1.97398,0.287021
4200.00,2072.00,93.909849,310.020154,-826443.543459,31.585380,146.352760,-1.247,39.0887,0.112933,1.99561,0.446112,0,29.5705,26.5246,0,1.97437,0.287076
4200.00,2070.00,93.891609,309.844425,-826705.595415,31.576254,146.332341,-1.245,39.0963,0.112955,1.99599,0.445518,0,29.5575,26.5298,0,1.97475,0.287132
4200.00,2068.00,93.873337,309.668533,-826967.514704,31.567124,146.311887,-1.243,39.1039,0.112977,1.99638,0.444925,0,29.5445,26.535,0,1.97513,0.287188
4200.00,2066.00,93.855032,309.492476,-827229.301073,31.557990,146.291397,-1.240,39.1116,0.112999,1.99677,0.444332,0,29.5314,26.5401,0,1.97552,0.287244
4200.00,2064.00,93.836695,309.316256,-827490.954272,31.548851,146.270872,-1.238,39.1192,0.113021,1.99716,0.443741,0,29.5183,26.5453,0,1.9759,0.2873
4200.00,2062.00,93.818325,309.139871,-827752.474052,31.539708,146.250311,-1.236,39.1269,0.113043,1.99755,0.443149,0,29.5052,26.5505,0,1.97629,0.287356
4200.00,2060.00,93.799923,308.963322,-828013.860162,31.530561,146.229714,-1.233,39.1345,0.113065,1.99795,0.442559,0,29.4921,26.5557,0,1.97668,0.287413
4200.00,2058.00,93.781488,308.786608,-828275.112353,31.521409,146.209082,-1.231,39.1422,0.113088,1.99834,0.441969,0,29.4789,26.5609,0,1.97707,0.287469
4200.00,2056.00,93.763021,308.609730,-828536.230376,31.512252,146.188414,-1.229,39.1499,0.11311,1.99873,0.44138,0,29.4657,26.5662,0,1.97746,0.287526
4200.00,2054.00,93.744521,308.432687,-828797.213983,31.503092,146.167711,-1.227,39.1577,0.113132,1.99913,0.440792,0,29.4524,26.5714,0,1.97785,0.287582
4200.00,2052.00,93.725989,308.255480,-829058.062925,31.493927,146.146972,-1.224,39.1654,0.113154,1.99952,0.440204,0,29.4392,26.5767,0,1.97824,0.287639
4200.00,2050.00,93.707424,308.078107,-829318.776955,31.484757,146.126197,-1.222,39.1732,0.113177,1.99992,0.439617,0,29.4259,26.5819,0,1.97863,0.287696
4200.00,2048.00,93.688827,307.900569,-829579.355826,31.475583,146.105386,-1.220,39.1809,0.113199,2.00031,0.43903,0,29.4125,26.5872,0,1.97902,0.287753
4200.00,2046.00,93.670197,307.722867,-829839.799290,31.466405,146.084540,-1.217,39.1887,0.113222,2.00071,0.438445,0,29.3992,26.5925,0,1.97942,0.287811
4200.00,2044.00,93.651534,307.544999,-830100.107102,31.457223,146.063658,-1.215,39.1965,0.113244,2.00111,0.43786,0,29.3858,26.5978,0,1.97981,0.287868
4200.00,2042.00,93.632838,307.366965,-830360.279016,31.448036,146.042739,-1.213,39.2044,0.113267,2.00151,0.437276,0,29.3723,26.6031,0,1.98021,0.287925
4200.00,2040.00,93.614110,307.188766,-830620.314786,31.438844,146.021785,-1.210,39.2122,0.11329,2.00191,0.436692,0,29.3589,26.6084,0,1.9806,0.287983
4200.00,2038.00,93.595349,307.010401,-830880.214167,31.429649,146.000796,-1.208,39.2201,0.113312,2.00231,0.436109,0,29.3454,26.6138,0,1.981,0.288041
4200.00,2036.00,93.576556,306.831870,-831139.976916,31.420449,145.979770,-1.206,39.228,0.113335,2.00271,0.435527,0,29.3319,26.6191,0,1.9814,0.288099
4200.00,2034.00,93.557729,306.653174,-831399.602789,31.411244,145.958708,-1.203,39.2358,0.113358,2.00312,0.434946,0,29.3183,26.6245,0,1.9818,0.288157
4200.00,2032.00,93.538870,306.474311,-831659.091542,31.402036,145.937611,-1.201,39.2438,0.113381,2.00352,0.434365,0,29.3047,26.6298,0,1.9822,0.288215
4200.00,2030.00,93.519978,306.295283,-831918.442932,31.392822,145.916477,-1.199,39.2517,0.113404,2.00393,0.433785,0,29.2911,26.6352,0,1.9826,0.288273
4200.00,2028.00,93.501053,306.116088,-832177.656719,31.383605,145.895307,-1.196,39.2596,0.113427,2.00433,0.433206,0,29.2775,26.6406,0,1.983,0.288331
4200.00,2026.00,93.482095,305.936726,-832436.732660,31.374383,145.874102,-1.194,39.2676,0.11345,2.00474,0.432627,0,29.2638,26.646,0,1.9834,0.28839
4200.00,2024.00,93.463105,305.757198,-832695.670514,31.365157,145.852860,-1.191,39.2756,0.113473,2.00515,0.432049,0,29.2501,26.6514,0,1.9838,0.288448
4200.00,2022.00,93.444081,305.577504,-832954.470041,31.355926,145.831582,-1.189,39.2836,0.113496,2.00555,0.431472,0,29.2363,26.6569,0,1.98421,0.288507
4200.00,2020.00,93.425025,305.397643,-833213.131002,31.346691,145.810269,-1.187,39.2916,0.113519,2.00596,0.430895,0,29.2226,26.6623,0,1.98461,0.288566
4200.00,2018.00,93.405936,305.217615,-833471.653157,31.337452,145.788919,-1.184,39.2996,0.113542,2.00637,0.430319,0,29.2088,26.6677,0,1.98502,0.288625
4200.00,2016.00,93.386813,305.037420,-833730.036268,31.328208,145.767533,-1.182,39.3077,0.113565,2.00678,0.429744,0,29.1949,26.6732,0,1.98542,0.288684
4200.00,2014.00,93.367658,304.857058,-833988.280098,31.318960,145.746111,-1.180,39.3157,0.113589,2.0072,0.42917,0,29.1811,26.6787,0,1.98583,0.288743
4200.00,2012.00,93.348470,304.676529,-834246.384408,31.309708,145.724652,-1.177,39.3238,0.113612,2.00761,0.428596,0,29.1672,26.6842,0,1.98624,0.288803
4200.00,2010.00,93.329249,304.495833,-834504.348964,31.300451,145.703158,-1.175,39.3319,0.113636,2.00802,0.428023,0,29.1533,26.6897,0,1.98665,0.288862
4200.00,2008.00,93.309995,304.314969,-834762.173529,31.291190,145.681627,-1.172,39.34,0.113659,2.00844,0.427451,0,29.1393,26.6952,0,1.98706,0.288922
4200.00,2006.00,93.290708,304.133938,-835019.857869,31.281925,145.660060,-1.170,39.3481,0.113682,2.00885,0.426879,0,29.1253,26.7007,0,1.98747,0.288981
4200.00,2004.00,93.271387,303.952739,-835277.401748,31.272655,145.638457,-1.168,39.3563,0.113706,2.00927,0.426308,0,29.1113,26.7062,0,1.98788,0.289041
4200.00,2002.00,93.252034,303.771373,-835534.804934,31.263381,145.616818,-1.165,39.3645,0.11373,2.00968,0.425738,0,29.0972,26.7118,0,1.98829,0.289101
4200.00,2000.00,93.232648,303.589839,-835792.067194,31.254102,145.595142,-1.163,39.3727,0.113753,2.0101,0.425168,0,29.0831,26.7173,0,1.98871,0.289161
4200.00,1998.00,93.213228,303.408137,-836049.188296,31.244820,145.573430,-1.160,39.3809,0.113777,2.01052,0.424599,0,29.069,26.7229,0,1.98912,0.289222
4200.00,1996.00,93.193776,303.226267,-836306.168008,31.235533,145.551682,-1.158,39.3891,0.113801,2.01094,0.424031,0,29.0549,26.7285,0,1.98954,0.289282
