Title:,2M19040872+4936522

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1836.00,94.295167,40.3753,0.0547018,2.27449,0.395013,0,30.7799,24.2378,0,1.49081,0.391955
4200.00,1834.00,94.262521,40.3893,0.0547208,2.27528,0.394466,0,30.7567,24.2462,0,1.49133,0.392091
4200.00,1832.00,94.229815,40.4033,0.0547398,2.27607,0.393919,0,30.7333,24.2546,0,1.49185,0.392227
4200.00,1830.00,94.197049,40.4173,0.0547588,2.27686,0.393372,0,30.7099,24.263,0,1.49237,0.392364
4200.00,1828.00,94.164223,40.4314,0.0547779,2.27765,0.392826,0,30.6864,24.2715,0,1.49289,0.3925
4200.00,1826.00,94.131338,40.4456,0.054797,2.27845,0.392281,0,30.6629,24.28,0,1.49341,0.392638
4200.00,1824.00,94.098394,40.4597,0.0548162,2.27925,0.391736,0,30.6393,24.2885,0,1.49393,0.392775
4200.00,1822.00,94.065389,40.4739,0.0548355,2.28005,0.391192,0,30.6156,24.297,0,1.49445,0.392913
4200.00,1820.00,94.032325,40.4882,0.0548547,2.28085,0.390648,0,30.5919,24.3055,0,1.49498,0.393051
4200.00,1818.00,93.999202,40.5024,0.0548741,2.28165,0.390105,0,30.5681,24.3141,0,1.49551,0.39319
4200.00,1816.00,93.966019,40.5167,0.0548934,2.28246,0.389562,0,30.5443,24.3227,0,1.49604,0.393328
4200.00,1814.00,93.932777,40.5311,0.0549129,2.28327,0.38902,0,30.5204,24.3313,0,1.49656,0.393468
4200.00,1812.00,93.899475,40.5454,0.0549323,2.28408,0.388479,0,30.4964,24.3399,0,1.4971,0.393607
4200.00,1810.00,93.866114,40.5598,0.0549519,2.28489,0.387938,0,30.4724,24.3486,0,1.49763,0.393747
4200.00,1808.00,93.832693,40.5743,0.0549714,2.2857,0.387397,0,30.4483,24.3573,0,1.49816,0.393887
4200.00,1806.00,93.799213,40.5888,0.0549911,2.28652,0.386857,0,30.4242,24.3659,0,1.4987,0.394028
4200.00,1804.00,93.765674,40.6033,0.0550107,2.28733,0.386318,0,30.4,24.3747,0,1.49923,0.394169
4200.00,1802.00,93.732076,40.6178,0.0550305,2.28815,0.385779,0,30.3757,24.3834,0,1.49977,0.39431
4200.00,1800.00,93.698419,40.6324,0.0550502,2.28898,0.385241,0,30.3514,24.3922,0,1.50031,0.394452
4200.00,1798.00,93.664702,40.6471,0.05507,2.2898,0.384703,0,30.327,24.4009,0,1.50085,0.394594
4200.00,1796.00,93.630927,40.6617,0.0550899,2.29063,0.384166,0,30.3025,24.4097,0,1.50139,0.394736
4200.00,1794.00,93.597092,40.6764,0.0551098,2.29145,0.383629,0,30.278,24.4186,0,1.50193,0.394879
4200.00,1792.00,93.563199,40.6912,0.0551298,2.29228,0.383093,0,30.2534,24.4274,0,1.50248,0.395022
4200.00,1790.00,93.529247,40.7059,0.0551498,2.29312,0.382557,0,30.2288,24.4363,0,1.50302,0.395165
4200.00,1788.00,93.495235,40.7207,0.0551699,2.29395,0.382022,0,30.2041,24.4452,0,1.50357,0.395309
4200.00,1786.00,93.461166,40.7356,0.05519,2.29479,0.381488,0,30.1793,24.4541,0,1.50412,0.395453
4200.00,1784.00,93.427037,40.7505,0.0552101,2.29563,0.380954,0,30.1545,24.463,0,1.50467,0.395597
4200.00,1782.00,93.392850,40.7654,0.0552303,2.29647,0.38042,0,30.1296,24.472,0,1.50522,0.395742
4200.00,1780.00,93.358604,40.7803,0.0552506,2.29731,0.379888,0,30.1046,24.4809,0,1.50577,0.395887
4200.00,1778.00,93.324300,40.7953,0.0552709,2.29815,0.379355,0,30.0796,24.4899,0,1.50632,0.396033
4200.00,1776.00,93.289938,40.8103,0.0552913,2.299,0.378823,0,30.0545,24.499,0,1.50688,0.396179
4200.00,1774.00,93.255517,40.8254,0.0553117,2.29985,0.378292,0,30.0294,24.508,0,1.50743,0.396325
4200.00,1772.00,93.221038,40.8405,0.0553321,2.3007,0.377761,0,30.0042,24.5171,0,1.50799,0.396472
4200.00,1770.00,93.186500,40.8556,0.0553526,2.30155,0.377231,0,29.9789,24.5262,0,1.50855,0.396619
4200.00,1768.00,93.151905,40.8708,0.0553732,2.30241,0.376701,0,29.9536,24.5353,0,1.50911,0.396766
4200.00,1766.00,93.117252,40.886,0.0553938,2.30326,0.376172,0,29.9282,24.5444,0,1.50967,0.396914
4200.00,1764.00,93.082541,40.9013,0.0554145,2.30412,0.375644,0,29.9027,24.5535,0,1.51023,0.397062
4200.00,1762.00,93.047772,40.9166,0.0554352,2.30498,0.375115,0,29.8772,24.5627,0,1.5108,0.39721
4200.00,1760.00,93.012945,40.9319,0.0554559,2.30585,0.374588,0,29.8516,24.5719,0,1.51136,0.397359
4200.00,1758.00,92.978061,40.9472,0.0554767,2.30671,0.374061,0,29.8259,24.5811,0,1.51193,0.397508
4200.00,1756.00,92.943119,40.9626,0.0554976,2.30758,0.373534,0,29.8002,24.5904,0,1.5125,0.397657
4200.00,1754.00,92.908120,40.9781,0.0555185,2.30845,0.373008,0,29.7744,24.5996,0,1.51307,0.397807
4200.00,1752.00,92.873063,40.9935,0.0555394,2.30932,0.372483,0,29.7486,24.6089,0,1.51364,0.397957
4200.00,1750.00,92.837949,41.009,0.0555605,2.31019,0.371958,0,29.7227,24.6182,0,1.51421,0.398108
4200.00,1748.00,92.802779,41.0246,0.0555815,2.31107,0.371434,0,29.6967,24.6276,0,1.51479,0.398259
4200.00,1746.00,92.767551,41.0402,0.0556026,2.31195,0.37091,0,29.6707,24.6369,0,1.51536,0.39841
4200.00,1744.00,92.732266,41.0558,0.0556238,2.31282,0.370386,0,29.6446,24.6463,0,1.51594,0.398561
4200.00,1742.00,92.696925,41.0714,0.055645,2.31371,0.369863,0,29.6184,24.6557,0,1.51652,0.398713
4200.00,1740.00,92.661527,41.0871,0.0556662,2.31459,0.369341,0,29.5922,24.6651,0,1.5171,0.398866
4200.00,1738.00,92.626072,41.1028,0.0556875,2.31548,0.368819,0,29.5659,24.6745,0,1.51768,0.399018
4200.00,1736.00,92.590561,41.1186,0.0557089,2.31636,0.368298,0,29.5396,24.684,0,1.51826,0.399171
4200.00,1734.00,92.554994,41.1344,0.0557303,2.31725,0.367777,0,29.5132,24.6935,0,1.51884,0.399325
4200.00,1732.00,92.519370,41.1502,0.0557518,2.31815,0.367257,0,29.4867,24.703,0,1.51943,0.399479
4200.00,1730.00,92.483691,41.1661,0.0557733,2.31904,0.366738,0,29.4601,24.7125,0,1.52001,0.399633
4200.00,1728.00,92.447955,41.182,0.0557948,2.31994,0.366218,0,29.4335,24.7221,0,1.5206,0.399787
4200.00,1726.00,92.412164,41.198,0.0558164,2.32084,0.3657,0,29.4069,24.7317,0,1.52119,0.399942
4200.00,1724.00,92.376318,41.214,0.0558381,2.32174,0.365182,0,29.3801,24.7413,0,1.52178,0.400097
4200.00,1722.00,92.340416,41.23,0.0558598,2.32264,0.364664,0,29.3533,24.7509,0,1.52237,0.400253
4200.00,1720.00,92.304458,41.2461,0.0558816,2.32354,0.364147,0,29.3265,24.7605,0,1.52296,0.400409
4200.00,1718.00,92.268446,41.2622,0.0559034,2.32445,0.363631,0,29.2995,24.7702,0,1.52356,0.400565
4200.00,1716.00,92.232378,41.2783,0.0559252,2.32536,0.363115,0,29.2726,24.7799,0,1.52416,0.400722
4200.00,1714.00,92.196256,41.2945,0.0559472,2.32627,0.362599,0,29.2455,24.7896,0,1.52475,0.400879
4200.00,1712.00,92.160078,41.3107,0.0559691,2.32718,0.362084,0,29.2184,24.7993,0,1.52535,0.401036
4200.00,1710.00,92.123847,41.3269,0.0559911,2.3281,0.36157,0,29.1912,24.8091,0,1.52595,0.401194
4200.00,1708.00,92.087561,41.3432,0.0560132,2.32902,0.361056,0,29.164,24.8188,0,1.52655,0.401352
4200.00,1706.00,92.051220,41.3595,0.0560353,2.32994,0.360542,0,29.1367,24.8286,0,1.52715,0.40151
4200.00,1704.00,92.014826,41.3759,0.0560575,2.33086,0.36003,0,29.1093,24.8385,0,1.52776,0.401669
4200.00,1702.00,91.978378,41.3923,0.0560797,2.33178,0.359517,0,29.0818,24.8483,0,1.52836,0.401828
4200.00,1700.00,91.941876,41.4087,0.056102,2.33271,0.359005,0,29.0543,24.8582,0,1.52897,0.401988
4200.00,1698.00,91.905320,41.4252,0.0561243,2.33364,0.358494,0,29.0268,24.8681,0,1.52958,0.402148
4200.00,1696.00,91.868711,41.4417,0.0561466,2.33457,0.357983,0,28.9992,24.878,0,1.53019,0.402308
4200.00,1694.00,91.832049,41.4582,0.056169,2.3355,0.357473,0,28.9715,24.8879,0,1.5308,0.402468
4200.00,1692.00,91.795334,41.4748,0.0561915,2.33643,0.356963,0,28.9437,24.8979,0,1.53141,0.402629
4200.00,1690.00,91.758566,41.4914,0.056214,2.33737,0.356454,0,28.9159,24.9078,0,1.53203,0.402791
4200.00,1688.00,91.721746,41.5081,0.0562366,2.33831,0.355945,0,28.888,24.9178,0,1.53264,0.402952
4200.00,1686.00,91.684873,41.5248,0.0562592,2.33925,0.355437,0,28.86,24.9278,0,1.53326,0.403115
4200.00,1684.00,91.647948,41.5415,0.0562819,2.34019,0.354929,0,28.832,24.9379,0,1.53387,0.403277
4200.00,1682.00,91.610971,41.5583,0.0563046,2.34113,0.354422,0,28.804,24.948,0,1.53449,0.40344
4200.00,1680.00,91.573942,41.5751,0.0563274,2.34208,0.353916,0,28.7758,24.958,0,1.53511,0.403603
4200.00,1678.00,91.536862,41.5919,0.0563502,2.34303,0.35341,0,28.7476,24.9682,0,1.53574,0.403766
4200.00,1676.00,91.499730,41.6088,0.056373,2.34398,0.352904,0,28.7194,24.9783,0,1.53636,0.40393
4200.00,1674.00,91.462547,41.6257,0.056396,2.34493,0.352399,0,28.691,24.9884,0,1.53698,0.404094
4200.00,1672.00,91.425313,41.6427,0.0564189,2.34589,0.351894,0,28.6626,24.9986,0,1.53761,0.404259
4200.00,1670.00,91.388029,41.6597,0.0564419,2.34684,0.35139,0,28.6342,25.0088,0,1.53824,0.404424
4200.00,1668.00,91.350694,41.6767,0.056465,2.3478,0.350887,0,28.6057,25.019,0,1.53887,0.404589
4200.00,1666.00,91.313308,41.6938,0.0564881,2.34876,0.350384,0,28.5771,25.0293,0,1.5395,0.404755
4200.00,1664.00,91.275873,41.7109,0.0565113,2.34973,0.349881,0,28.5484,25.0395,0,1.54013,0.404921
4200.00,1662.00,91.238388,41.728,0.0565345,2.35069,0.34938,0,28.5197,25.0498,0,1.54076,0.405087
4200.00,1660.00,91.200853,41.7452,0.0565578,2.35166,0.348878,0,28.4909,25.0601,0,1.54139,0.405254
4200.00,1658.00,91.163268,41.7624,0.0565811,2.35263,0.348377,0,28.4621,25.0705,0,1.54203,0.405421
4200.00,1656.00,91.125635,41.7796,0.0566045,2.3536,0.347877,0,28.4332,25.0808,0,1.54267,0.405588
4200.00,1654.00,91.087953,41.7969,0.0566279,2.35458,0.347377,0,28.4042,25.0912,0,1.5433,0.405756
4200.00,1652.00,91.050222,41.8142,0.0566514,2.35555,0.346878,0,28.3752,25.1016,0,1.54394,0.405924
4200.00,1650.00,91.012443,41.8316,0.0566749,2.35653,0.346379,0,28.3461,25.112,0,1.54459,0.406093
4200.00,1648.00,90.974616,41.849,0.0566984,2.35751,0.345881,0,28.317,25.1225,0,1.54523,0.406262
4200.00,1646.00,90.936741,41.8664,0.0567221,2.35849,0.345383,0,28.2878,25.1329,0,1.54587,0.406431
4200.00,1644.00,90.898819,41.8839,0.0567457,2.35947,0.344886,0,28.2585,25.1434,0,1.54652,0.4066
4200.00,1642.00,90.860849,41.9014,0.0567694,2.36046,0.344389,0,28.2291,25.1539,0,1.54716,0.40677
4200.00,1640.00,90.822832,41.9189,0.0567932,2.36145,0.343893,0,28.1997,25.1645,0,1.54781,0.406941
4200.00,1638.00,90.784769,41.9365,0.056817,2.36244,0.343397,0,28.1703,25.175,0,1.54846,0.407111
4200.00,1636.00,90.746659,41.9541,0.0568409,2.36343,0.342902,0,28.1408,25.1856,0,1.54911,0.407282
4200.00,1634.00,90.708503,41.9718,0.0568648,2.36443,0.342407,0,28.1112,25.1962,0,1.54976,0.407454
4200.00,1632.00,90.670301,41.9894,0.0568887,2.36542,0.341913,0,28.0815,25.2068,0,1.55041,0.407625
4200.00,1630.00,90.632054,42.0072,0.0569127,2.36642,0.34142,0,28.0518,25.2174,0,1.55107,0.407797
4200.00,1628.00,90.593761,42.0249,0.0569368,2.36742,0.340927,0,28.022,25.2281,0,1.55172,0.40797
4200.00,1626.00,90.555423,42.0427,0.0569609,2.36842,0.340434,0,27.9922,25.2388,0,1.55238,0.408142
4200.00,1624.00,90.517040,42.0605,0.0569851,2.36943,0.339942,0,27.9623,25.2495,0,1.55304,0.408315
4200.00,1622.00,90.478613,42.0784,0.0570093,2.37043,0.339451,0,27.9323,25.2602,0,1.5537,0.408489
4200.00,1620.00,90.440142,42.0963,0.0570335,2.37144,0.33896,0,27.9023,25.2709,0,1.55436,0.408663
4200.00,1618.00,90.401628,42.1142,0.0570578,2.37245,0.338469,0,27.8722,25.2817,0,1.55502,0.408837
4200.00,1616.00,90.363069,42.1322,0.0570822,2.37346,0.337979,0,27.8421,25.2925,0,1.55568,0.409011
4200.00,1614.00,90.324468,42.1502,0.0571065,2.37448,0.33749,0,27.8119,25.3033,0,1.55635,0.409186
4200.00,1612.00,90.285824,42.1682,0.057131,2.37549,0.337001,0,27.7816,25.3141,0,1.55702,0.409361
4200.00,1610.00,90.247137,42.1863,0.0571555,2.37651,0.336513,0,27.7513,25.325,0,1.55768,0.409537
4200.00,1608.00,90.208409,42.2044,0.05718,2.37753,0.336025,0,27.7209,25.3358,0,1.55835,0.409712
4200.00,1606.00,90.169638,42.2226,0.0572046,2.37856,0.335538,0,27.6905,25.3467,0,1.55902,0.409889
4200.00,1604.00,89.758813,42.2712,0.0574664,2.38944,0.335196,0,27.6781,25.2909,0,1.566,0.411765
4200.00,1602.00,89.064315,42.3446,0.0579145,2.40807,0.334954,0,27.6777,25.1839,0,1.57794,0.414975
4200.00,1600.00,88.372272,42.4198,0.0583681,2.42693,0.334697,0,27.6749,25.0771,0,1.59001,0.418225
4200.00,1598.00,87.682551,42.4971,0.0588272,2.44602,0.334425,0,27.6695,24.9703,0,1.60224,0.421515
4200.00,1596.00,86.995023,42.5763,0.0592921,2.46535,0.334136,0,27.6617,24.8638,0,1.61462,0.424846
4200.00,1594.00,86.309561,42.6576,0.059763,2.48493,0.333832,0,27.6513,24.7573,0,1.62716,0.42822
4200.00,1592.00,85.626042,42.741,0.0602401,2.50477,0.333512,0,27.6382,24.6508,0,1.63986,0.431639
4200.00,1590.00,84.944345,42.8265,0.0607235,2.52487,0.333175,0,27.6224,24.5445,0,1.65274,0.435103
4200.00,1588.00,84.264355,42.9143,0.0612135,2.54525,0.332822,0,27.6039,24.4382,0,1.66578,0.438614
4200.00,1586.00,83.585958,43.0043,0.0617103,2.5659,0.332451,0,27.5826,24.3319,0,1.67901,0.442174
4200.00,1584.00,82.909047,43.0967,0.0622142,2.58685,0.332063,0,27.5584,24.2256,0,1.69243,0.445784
4200.00,1582.00,82.233517,43.1914,0.0627253,2.6081,0.331656,0,27.5314,24.1192,0,1.70603,0.449446
4200.00,1580.00,81.559269,43.2886,0.0632438,2.62966,0.331232,0,27.5013,24.0129,0,1.71984,0.453161
4200.00,1578.00,80.886209,43.3884,0.0637701,2.65155,0.330789,0,27.4682,23.9065,0,1.73385,0.456932
4200.00,1576.00,80.214249,43.4907,0.0643043,2.67376,0.330327,0,27.4321,23.8,0,1.74807,0.46076
4200.00,1574.00,79.543306,43.5957,0.0648467,2.69631,0.329845,0,27.3927,23.6934,0,1.76251,0.464646
4200.00,1572.00,78.873303,43.7034,0.0653975,2.71922,0.329343,0,27.3502,23.5866,0,1.77717,0.468593
4200.00,1570.00,78.204173,43.814,0.0659571,2.74248,0.328821,0,27.3044,23.4798,0,1.79207,0.472603
4200.00,1568.00,77.535854,43.9273,0.0665256,2.76612,0.328278,0,27.2552,23.3727,0,1.8072,0.476676
4200.00,1566.00,76.868293,44.0436,0.0671033,2.79014,0.327713,0,27.2026,23.2654,0,1.82258,0.480816
4200.00,1564.00,76.201445,44.1629,0.0676906,2.81456,0.327126,0,27.1465,23.1579,0,1.83821,0.485024
4200.00,1562.00,75.535276,44.2853,0.0682875,2.83938,0.326518,0,27.087,23.0502,0,1.8541,0.489301
4200.00,1560.00,74.869763,44.4108,0.0688945,2.86462,0.325886,0,27.0238,22.9421,0,1.87025,0.493651
4200.00,1558.00,73.457387,44.5289,0.0702118,2.91556,0.325135,0,26.9206,22.8316,0,1.90486,0.503117
4200.00,1556.00,70.062338,44.625,0.0735834,3.0404,0.324093,0,26.7105,22.7063,0,1.99271,0.527397
4200.00,1554.00,66.966495,44.721,0.0769535,3.16469,0.323044,0,26.5012,22.581,0,2.08036,0.55168
4200.00,1552.00,64.132286,44.8168,0.0803216,3.28843,0.321987,0,26.2927,22.456,0,2.16781,0.575962
4200.00,1550.00,61.528382,44.9123,0.0836872,3.41164,0.320922,0,26.0849,22.3312,0,2.25506,0.600238
4200.00,1548.00,59.128243,45.0074,0.0870496,3.53431,0.319851,0,25.8781,22.2067,0,2.34209,0.624505
4200.00,1546.00,56.909237,45.1022,0.0904082,3.65645,0.318773,0,25.6721,22.0824,0,2.42888,0.648759
4200.00,1544.00,54.851952,45.1966,0.0937625,3.77806,0.317688,0,25.4672,21.9583,0,2.51544,0.672994
4200.00,1542.00,52.939639,45.2906,0.0971119,3.89913,0.316597,0,25.2632,21.8344,0,2.60175,0.697208
4200.00,1540.00,51.157774,45.3841,0.100456,4.01967,0.3155,0,25.0603,21.7108,0,2.68781,0.721395
4200.00,1538.00,49.493701,45.4771,0.103794,4.13968,0.314397,0,24.8585,21.5874,0,2.7736,0.745554
4200.00,1536.00,47.936341,45.5696,0.107126,4.25914,0.313289,0,24.6578,21.4643,0,2.85911,0.76968
4200.00,1534.00,46.475953,45.6615,0.110451,4.37807,0.312175,0,24.4583,21.3413,0,2.94433,0.79377
4200.00,1532.00,45.103943,45.753,0.113769,4.49646,0.311056,0,24.26,21.2186,0,3.02927,0.81782
4200.00,1530.00,43.812692,45.8438,0.117079,4.61431,0.309932,0,24.063,21.0962,0,3.11391,0.841828
4200.00,1528.00,42.595432,45.934,0.120381,4.73161,0.308803,0,23.8672,20.9739,0,3.19824,0.86579
4200.00,1526.00,41.446121,46.0237,0.123675,4.84836,0.307671,0,23.6727,20.8519,0,3.28225,0.889705
4200.00,1524.00,40.359355,46.1127,0.12696,4.96457,0.306534,0,23.4796,20.7302,0,3.36594,0.913568
4200.00,1522.00,39.330283,46.201,0.130236,5.08022,0.305393,0,23.2878,20.6087,0,3.44931,0.937377
4200.00,1520.00,38.354539,46.2887,0.133502,5.19532,0.304249,0,23.0973,20.4875,0,3.53234,0.961131
4200.00,1518.00,37.428183,46.3757,0.136759,5.30986,0.303101,0,22.9083,20.3665,0,3.61503,0.984826
4200.00,1516.00,36.547651,46.462,0.140005,5.42385,0.30195,0,22.7206,20.2458,0,3.69737,1.00846
4200.00,1514.00,35.709709,46.5476,0.143241,5.53727,0.300796,0,22.5344,20.1253,0,3.77937,1.03203
4200.00,1512.00,34.911419,46.6325,0.146466,5.65013,0.29964,0,22.3496,20.0051,0,3.861,1.05554
4200.00,1510.00,34.150104,46.7167,0.149681,5.76243,0.298481,0,22.1663,19.8852,0,3.94228,1.07898
4200.00,1508.00,33.423319,46.8002,0.152884,5.87417,0.297321,0,21.9844,19.7655,0,4.02319,1.10235
4200.00,1506.00,32.728829,46.8829,0.156076,5.98533,0.296158,0,21.804,19.6462,0,4.10373,1.12565
4200.00,1504.00,32.064585,46.9649,0.159257,6.09593,0.294993,0,21.625,19.5271,0,4.18389,1.14887
4200.00,1502.00,31.428706,47.0462,0.162425,6.20596,0.293827,0,21.4476,19.4083,0,4.26368,1.17202
4200.00,1500.00,30.819461,47.1267,0.165582,6.31542,0.292659,0,21.2716,19.2898,0,4.34308,1.1951
4200.00,1498.00,30.235257,47.2064,0.168726,6.42431,0.291491,0,21.0972,19.1717,0,4.4221,1.2181
4200.00,1496.00,29.674621,47.2854,0.171858,6.53263,0.290321,0,20.9242,19.0538,0,4.50074,1.24103
4200.00,1494.00,29.136196,47.3637,0.174978,6.64038,0.289151,0,20.7527,18.9362,0,4.57898,1.26387
4200.00,1492.00,28.618721,47.4412,0.178084,6.74755,0.28798,0,20.5827,18.819,0,4.65683,1.28663
4200.00,1490.00,28.121032,47.5179,0.181179,6.85415,0.286809,0,20.4142,18.7021,0,4.73428,1.30931
4200.00,1488.00,27.642045,47.5939,0.18426,6.96019,0.285637,0,20.2472,18.5855,0,4.81134,1.33191
4200.00,1486.00,27.180753,47.6692,0.187328,7.06565,0.284465,0,20.0817,18.4692,0,4.888,1.35442
4200.00,1484.00,26.736222,47.7437,0.190383,7.17054,0.283294,0,19.9177,18.3533,0,4.96426,1.37685
4200.00,1482.00,26.307577,47.8174,0.193425,7.27486,0.282122,0,19.7552,18.2377,0,5.04011,1.3992
4200.00,1480.00,25.894007,47.8904,0.196454,7.37861,0.280951,0,19.5941,18.1225,0,5.11556,1.42145
4200.00,1478.00,25.494749,47.9626,0.199469,7.48179,0.279781,0,19.4345,18.0076,0,5.19061,1.44362
4200.00,1476.00,25.109095,48.0341,0.202471,7.58441,0.278611,0,19.2764,17.893,0,5.26525,1.46571
4200.00,1474.00,24.736378,48.1049,0.205459,7.68646,0.277442,0,19.1197,17.7789,0,5.33949,1.4877
4200.00,1472.00,24.375976,48.1749,0.208434,7.78794,0.276274,0,18.9645,17.665,0,5.41332,1.50961
4200.00,1470.00,24.027305,48.2442,0.211395,7.88886,0.275107,0,18.8107,17.5516,0,5.48674,1.53143
4200.00,1468.00,23.689816,48.3128,0.214342,7.98922,0.273941,0,18.6583,17.4385,0,5.55975,1.55316
4200.00,1466.00,23.362993,48.3806,0.217276,8.08902,0.272776,0,18.5074,17.3258,0,5.63235,1.57479
4200.00,1464.00,23.046351,48.4478,0.220196,8.18827,0.271613,0,18.3579,17.2134,0,5.70455,1.59634
4200.00,1462.00,22.739436,48.5142,0.223102,8.28695,0.270452,0,18.2098,17.1014,0,5.77633,1.6178
4200.00,1460.00,22.441815,48.5799,0.225994,8.38508,0.269291,0,18.063,16.9899,0,5.84771,1.63917
4200.00,1458.00,22.153085,48.6449,0.228873,8.48266,0.268133,0,17.9177,16.8786,0,5.91868,1.66044
4200.00,1456.00,21.872863,48.7092,0.231737,8.57969,0.266976,0,17.7737,16.7678,0,5.98924,1.68162
4200.00,1454.00,21.600787,48.7728,0.234588,8.67618,0.265821,0,17.6311,16.6574,0,6.0594,1.70272
4200.00,1452.00,21.336517,48.8357,0.237426,8.77211,0.264669,0,17.4898,16.5474,0,6.12915,1.72372
4200.00,1450.00,21.079728,48.898,0.240249,8.86751,0.263518,0,17.3499,16.4377,0,6.19849,1.74463
4200.00,1448.00,20.830117,48.9596,0.243059,8.96236,0.262369,0,17.2113,16.3285,0,6.26742,1.76545
4200.00,1446.00,20.587392,49.0205,0.245854,9.05668,0.261223,0,17.074,16.2196,0,6.33596,1.78617
4200.00,1444.00,20.351280,49.0807,0.248636,9.15046,0.260079,0,16.938,16.1112,0,6.40408,1.80681
4200.00,1442.00,20.121520,49.1403,0.251405,9.24371,0.258937,0,16.8033,16.0031,0,6.4718,1.82735
4200.00,1440.00,19.897866,49.1993,0.254159,9.33643,0.257797,0,16.6699,15.8955,0,6.53913,1.8478
4200.00,1438.00,19.680082,49.2576,0.2569,9.42862,0.25666,0,16.5378,15.7883,0,6.60604,1.86816
4200.00,1436.00,19.467947,49.3152,0.259627,9.52029,0.255526,0,16.4069,15.6815,0,6.67256,1.88843
4200.00,1434.00,19.261247,49.3723,0.262341,9.61143,0.254394,0,16.2772,15.5751,0,6.73868,1.90861
4200.00,1432.00,19.059782,49.4287,0.265041,9.70206,0.253265,0,16.1488,15.4691,0,6.8044,1.9287
4200.00,1430.00,18.863359,49.4845,0.267727,9.79218,0.252139,0,16.0216,15.3635,0,6.86973,1.94869
4200.00,1428.00,18.671796,49.5397,0.2704,9.88178,0.251015,0,15.8955,15.2583,0,6.93466,1.9686
4200.00,1426.00,18.484918,49.5943,0.27306,9.97087,0.249894,0,15.7707,15.1536,0,6.99919,1.98841
4200.00,1424.00,18.302558,49.6483,0.275706,10.0595,0.248776,0,15.6471,15.0492,0,7.06333,2.00813
4200.00,1422.00,18.124560,49.7017,0.278338,10.1475,0.247661,0,15.5246,14.9453,0,7.12708,2.02777
4200.00,1420.00,17.950770,49.7545,0.280958,10.2351,0.246549,0,15.4033,14.8418,0,7.19044,2.04731
4200.00,1418.00,17.781045,49.8068,0.283564,10.3222,0.24544,0,15.2831,14.7388,0,7.2534,2.06677
4200.00,1416.00,17.615247,49.8584,0.286156,10.4088,0.244333,0,15.1641,14.6361,0,7.31598,2.08613
4200.00,1414.00,17.453243,49.9095,0.288736,10.4949,0.24323,0,15.0461,14.5339,0,7.37818,2.10541
4200.00,1412.00,17.294907,49.9601,0.291302,10.5805,0.24213,0,14.9293,14.4321,0,7.43999,2.12459
4200.00,1410.00,17.140119,50.0101,0.293856,10.6656,0.241034,0,14.8136,14.3307,0,7.50141,2.14369
4200.00,1408.00,16.988762,50.0595,0.296396,10.7503,0.23994,0,14.6989,14.2298,0,7.56245,2.1627
4200.00,1406.00,16.840726,50.1084,0.298924,10.8344,0.238849,0,14.5854,14.1293,0,7.62312,2.18163
4200.00,1404.00,16.695905,50.1568,0.301438,10.9181,0.237762,0,14.4728,14.0292,0,7.6834,2.20046
4200.00,1402.00,16.554197,50.2047,0.30394,11.0013,0.236678,0,14.3614,13.9295,0,7.7433,2.21921
4200.00,1400.00,16.415505,50.252,0.306429,11.0841,0.235598,0,14.2509,13.8302,0,7.80283,2.23787
4200.00,1398.00,16.279734,50.2988,0.308905,11.1664,0.23452,0,14.1415,13.7314,0,7.86199,2.25645
4200.00,1396.00,16.146795,50.3451,0.311369,11.2482,0.233446,0,14.0331,13.633,0,7.92077,2.27494
4200.00,1394.00,16.016602,50.3909,0.31382,11.3296,0.232376,0,13.9257,13.5351,0,7.97918,2.29334
4200.00,1392.00,15.889071,50.4362,0.316259,11.4105,0.231308,0,13.8193,13.4375,0,8.03722,2.31166
4200.00,1390.00,15.764124,50.481,0.318685,11.4909,0.230244,0,13.7139,13.3404,0,8.09489,2.32989
4200.00,1388.00,15.641683,50.5253,0.321099,11.571,0.229184,0,13.6095,13.2437,0,8.15219,2.34804
4200.00,1386.00,15.521675,50.5692,0.323501,11.6505,0.228127,0,13.506,13.1475,0,8.20913,2.36611
4200.00,1384.00,15.404029,50.6125,0.32589,11.7296,0.227073,0,13.4034,13.0516,0,8.2657,2.38409
4200.00,1382.00,15.288677,50.6554,0.328267,11.8083,0.226023,0,13.3018,12.9562,0,8.32191,2.40199
4200.00,1380.00,15.175554,50.6978,0.330633,11.8866,0.224976,0,13.2011,12.8613,0,8.37776,2.4198
4200.00,1378.00,15.064595,50.7398,0.332986,11.9644,0.223933,0,13.1014,12.7667,0,8.43326,2.43754
4200.00,1376.00,14.955741,50.7813,0.335327,12.0418,0.222894,0,13.0025,12.6726,0,8.48839,2.45519
4200.00,1374.00,14.848932,50.8224,0.337657,12.1187,0.221858,0,12.9046,12.5789,0,8.54317,2.47276
4200.00,1372.00,14.744112,50.863,0.339975,12.1953,0.220825,0,12.8075,12.4856,0,8.59759,2.49025
4200.00,1370.00,14.641226,50.9032,0.342281,12.2714,0.219796,0,12.7113,12.3928,0,8.65166,2.50766
