Title:,2M19294013+4125007

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1734.00,92.442463,0.9998094196618307,0.999921,285.540592,-907435.785202,30.904759,147.108710,-125.986495,2602.651908,-8.299,0.000,2.990870,7.242821,-0.779,0,0.000
4200.00,1732.00,92.421029,0.9998091935048841,0.999921,285.337448,-907686.420066,30.895267,147.084804,-125.823648,2601.988320,-8.312,0.000,2.991095,7.243795,-0.776,0,0.000
4200.00,1730.00,92.399574,0.9998089682260247,0.999921,285.134145,-907936.919223,30.885774,147.060875,-125.660982,2601.324113,-8.325,0.000,2.991319,7.244770,-0.772,0,0.000
4200.00,1728.00,92.378097,0.9998087438381167,0.999921,284.930684,-908187.282787,30.876279,147.036922,-125.498498,2600.659291,-8.339,0.000,2.991543,7.245745,-0.769,0,0.000
4200.00,1726.00,92.356600,0.9998085203532826,0.999921,284.727066,-908437.510877,30.866783,147.012946,-125.336197,2599.993859,-8.352,0.000,2.991767,7.246720,-0.766,0,0.000
4200.00,1724.00,92.335080,0.9998082977849921,0.999921,284.523290,-908687.603617,30.857285,146.988948,-125.174079,2599.327821,-8.365,-0.000,2.991990,7.247695,-0.763,0,0.000
4200.00,1722.00,92.313540,0.9998080761448194,0.999921,284.319357,-908937.561133,30.847786,146.964926,-125.012144,2598.661179,-8.379,-0.000,2.992213,7.248671,-0.759,0,0.000
4200.00,1720.00,92.291979,0.9998078554463110,0.999921,284.115267,-909187.383555,30.838285,146.940881,-124.850392,2597.993938,-8.392,0.000,2.992435,7.249647,-0.756,0,0.000
4200.00,1718.00,92.270397,0.9998076357021678,0.999921,283.911020,-909437.071019,30.828783,146.916814,-124.688826,2597.326102,-8.406,-0.000,2.992657,7.250623,-0.753,0,0.000
4200.00,1716.00,92.248795,0.9998074169254358,0.999921,283.706616,-909686.623663,30.819280,146.892725,-124.527444,2596.657675,-8.420,0.000,2.992879,7.251600,-0.749,0,0.000
4200.00,1714.00,92.227172,0.9998071991291724,0.999920,283.502055,-909936.041630,30.809775,146.868613,-124.366247,2595.988661,-8.433,0.000,2.993100,7.252576,-0.746,0,0.000
4200.00,1712.00,92.205529,0.9998069823265554,0.999920,283.297338,-910185.325068,30.800269,146.844479,-124.205236,2595.319064,-8.447,0.000,2.993320,7.253553,-0.743,0,0.000
4200.00,1710.00,92.183865,0.9998067665308726,0.999920,283.092465,-910434.474127,30.790762,146.820323,-124.044412,2594.648889,-8.460,-0.000,2.993541,7.254531,-0.739,0,0.000
4200.00,1708.00,92.162181,0.9998065517554068,0.999920,282.887435,-910683.488963,30.781254,146.796145,-123.883774,2593.978138,-8.474,-0.000,2.993761,7.255508,-0.736,0,0.000
4200.00,1706.00,92.140478,0.9998063380137301,0.999920,282.682250,-910932.369736,30.771744,146.771946,-123.723323,2593.306818,-8.488,0.000,2.993980,7.256486,-0.733,0,0.000
4200.00,1704.00,92.118754,0.9998061253193192,0.999920,282.476909,-911181.116610,30.762234,146.747724,-123.563061,2592.634931,-8.501,-0.000,2.994199,7.257464,-0.729,0,0.000
4200.00,1702.00,92.097011,0.9998059136858588,0.999920,282.271413,-911429.729753,30.752722,146.723482,-123.402986,2591.962483,-8.515,-0.000,2.994418,7.258442,-0.726,0,0.000
4200.00,1700.00,92.075249,0.9998057031270829,0.999920,282.065761,-911678.209338,30.743209,146.699218,-123.243100,2591.289478,-8.529,-0.000,2.994637,7.259421,-0.723,0,0.000
4200.00,1698.00,92.053467,0.9998054936568292,0.999920,281.859955,-911926.555541,30.733695,146.674933,-123.083403,2590.615919,-8.543,-0.000,2.994855,7.260400,-0.719,0,0.000
4200.00,1696.00,92.031665,0.9998052852891970,0.999920,281.653993,-912174.768543,30.724180,146.650628,-122.923895,2589.941812,-8.557,-0.000,2.995072,7.261379,-0.716,0,0.000
4200.00,1694.00,92.009845,0.9998050780375920,0.999920,281.447877,-912422.848532,30.714664,146.626301,-122.764578,2589.267161,-8.570,-0.000,2.995289,7.262358,-0.713,0,0.000
4200.00,1692.00,91.988006,0.9998048719170651,0.999920,281.241606,-912670.795697,30.705147,146.601954,-122.605451,2588.591971,-8.584,0.000,2.995506,7.263338,-0.709,0,0.000
4200.00,1690.00,91.966147,0.9998046669412128,0.999919,281.035182,-912918.610232,30.695629,146.577587,-122.446515,2587.916246,-8.598,-0.000,2.995723,7.264318,-0.706,0,0.000
4200.00,1688.00,91.944271,0.9998044631245582,0.999919,280.828603,-913166.292338,30.686111,146.553199,-122.287771,2587.239991,-8.612,-0.000,2.995939,7.265298,-0.702,0,0.000
4200.00,1686.00,91.922375,0.9998042604813753,0.999919,280.621870,-913413.842218,30.676591,146.528791,-122.129218,2586.563211,-8.626,-0.000,2.996154,7.266278,-0.699,0,0.000
4200.00,1684.00,91.900462,0.9998040590264146,0.999919,280.414984,-913661.260081,30.667071,146.504364,-121.970858,2585.885910,-8.640,-0.000,2.996370,7.267259,-0.696,0,0.000
4200.00,1682.00,91.878530,0.9998038587741738,0.999919,280.207945,-913908.546139,30.657549,146.479917,-121.812690,2585.208093,-8.654,0.000,2.996585,7.268240,-0.692,0,0.000
4200.00,1680.00,91.856580,0.9998036597393314,0.999919,280.000753,-914155.700612,30.648027,146.455450,-121.654716,2584.529765,-8.668,0.000,2.996799,7.269221,-0.689,0,0.000
4200.00,1678.00,91.834612,0.9998034619367560,0.999919,279.793408,-914402.723721,30.638505,146.430963,-121.496935,2583.850931,-8.682,0.000,2.997013,7.270203,-0.685,0,0.000
4200.00,1676.00,91.812627,0.9998032653813569,0.999919,279.585910,-914649.615694,30.628981,146.406458,-121.339349,2583.171597,-8.696,-0.000,2.997227,7.271184,-0.682,0,0.000
4200.00,1674.00,91.790624,0.9998030700882012,0.999919,279.378260,-914896.376763,30.619457,146.381934,-121.181957,2582.491765,-8.711,0.000,2.997440,7.272166,-0.678,0,0.000
4200.00,1672.00,91.768604,0.9998028760723341,0.999919,279.170457,-915143.007165,30.609933,146.357390,-121.024760,2581.811443,-8.725,-0.000,2.997653,7.273149,-0.675,0,0.000
4200.00,1670.00,91.746566,0.9998026833489632,0.999919,278.962503,-915389.507142,30.600408,146.332828,-120.867759,2581.130635,-8.739,0.000,2.997866,7.274131,-0.671,0,0.000
4200.00,1668.00,91.724512,0.9998024919334519,0.999919,278.754397,-915635.876942,30.590882,146.308248,-120.710953,2580.449347,-8.753,0.000,2.998078,7.275114,-0.668,0,0.000
4200.00,1666.00,91.702440,0.9998023018412223,0.999919,278.546140,-915882.116815,30.581356,146.283650,-120.554344,2579.767582,-8.767,-0.000,2.998290,7.276097,-0.664,0,0.000
4200.00,1664.00,91.680352,0.9998021130880073,0.999918,278.337732,-916128.227019,30.571829,146.259033,-120.397932,2579.085347,-8.782,-0.000,2.998502,7.277080,-0.661,0,0.000
4200.00,1662.00,91.658248,0.9998019256886630,0.999918,278.129173,-916374.207815,30.562302,146.234398,-120.241717,2578.402648,-8.796,-0.000,2.998713,7.278064,-0.657,0,0.000
4200.00,1660.00,91.636127,0.9998017396600348,0.999918,277.920463,-916620.059471,30.552774,146.209746,-120.085700,2577.719488,-8.810,-0.000,2.998924,7.279048,-0.654,0,0.000
4200.00,1658.00,91.613990,0.9998015550171956,0.999918,277.711604,-916865.782258,30.543246,146.185076,-119.929880,2577.035874,-8.825,-0.000,2.999134,7.280032,-0.650,0,0.000
4200.00,1656.00,91.591836,0.9998013717763187,0.999918,277.502594,-917111.376453,30.533718,146.160389,-119.774260,2576.351812,-8.839,-0.000,2.999344,7.281016,-0.647,0,0.000
4200.00,1654.00,91.562140,0.9949801458145230,0.995437,277.106578,-917532.290324,30.509977,145.904621,-119.226169,2568.696126,-8.854,-0.000,2.999678,3.301528,-0.641,0,0.000
4200.00,1652.00,91.088859,0.9930416429148250,0.993640,275.436456,-912919.979730,30.344254,144.991508,-118.427826,2550.864080,-8.868,0.000,3.000041,3.284205,-0.634,0,0.000
4200.00,1650.00,90.441250,0.9930618718401453,0.993666,273.295859,-906292.645807,30.124948,143.858147,-117.598825,2530.191915,-8.883,-0.000,3.000380,3.288415,-0.627,0,0.000
4200.00,1648.00,89.799848,0.9930811249763395,0.993691,271.177179,-899742.475205,29.908005,142.736846,-116.779337,2509.723021,-8.897,0.000,3.000693,3.292666,-0.620,0,0.000
4200.00,1646.00,89.164495,0.9930994113010895,0.993715,269.079889,-893267.670432,29.693368,141.627314,-115.969169,2489.452280,-8.912,-0.000,3.000982,3.296959,-0.613,0,0.000
4200.00,1644.00,88.535037,0.9931167393757486,0.993738,267.003477,-886866.482678,29.480984,140.529268,-115.168131,2469.374706,-8.926,-0.000,3.001245,3.301293,-0.606,0,0.000
4200.00,1642.00,87.911325,0.9931331173553690,0.993761,264.947442,-880537.210183,29.270798,139.442433,-114.376038,2449.485444,-8.941,0.000,3.001482,3.305668,-0.598,0,0.000
4200.00,1640.00,87.293211,0.9931485530221003,0.993783,262.911298,-874278.196661,29.062760,138.366538,-113.592714,2429.779764,-8.955,0.000,3.001693,3.310084,-0.591,0,0.000
4200.00,1638.00,86.680555,0.9931630538128572,0.993804,260.894572,-868087.829805,28.856818,137.301324,-112.817983,2410.253057,-8.970,-0.000,3.001878,3.314542,-0.584,0,0.000
4200.00,1636.00,86.073217,0.9931766268392472,0.993824,258.896802,-861964.539876,28.652924,136.246535,-112.051678,2390.900834,-8.985,-0.000,3.002036,3.319041,-0.576,0,0.000
4200.00,1634.00,85.471062,0.9931892789179374,0.993844,256.917539,-855906.798343,28.451030,135.201923,-111.293633,2371.718720,-9.000,0.000,3.002168,3.323581,-0.569,0,0.000
4200.00,1632.00,84.873958,0.9932010166004158,0.993863,254.956344,-849913.116601,28.251090,134.167246,-110.543691,2352.702449,-9.014,0.000,3.002272,3.328163,-0.561,0,0.000
4200.00,1630.00,84.281777,0.9932118462027613,0.993881,253.012792,-843982.044752,28.053059,133.142270,-109.801696,2333.847867,-9.029,-0.000,3.002348,3.332784,-0.554,0,0.000
4200.00,1628.00,83.694394,0.9932217738274109,0.993898,251.086465,-838112.170448,27.856891,132.126763,-109.067497,2315.150921,-9.044,0.000,3.002397,3.337447,-0.546,0,0.000
4200.00,1626.00,83.111686,0.9932308054059692,0.993915,249.176961,-832302.117791,27.662545,131.120503,-108.340948,2296.607664,-9.059,-0.000,3.002417,3.342149,-0.538,0,0.000
4200.00,1624.00,82.533535,0.9932389467187794,0.993931,247.283882,-826550.546297,27.469978,130.123272,-107.621907,2278.214247,-9.074,-0.000,3.002409,3.346892,-0.530,0,0.000
4200.00,1622.00,81.959825,0.9932462034434841,0.993946,245.406846,-820856.149911,27.279150,129.134857,-106.910236,2259.966919,-9.089,0.000,3.002371,3.351673,-0.522,0,0.000
4200.00,1620.00,81.390443,0.9932525811762600,0.993960,243.545478,-815217.656084,27.090020,128.155052,-106.205801,2241.862024,-9.104,0.000,3.002305,3.356494,-0.514,0,0.000
4200.00,1618.00,80.825277,0.9932580854778577,0.993974,241.699412,-809633.824897,26.902550,127.183654,-105.508470,2223.895999,-9.119,-0.000,3.002208,3.361354,-0.506,0,0.000
4200.00,1616.00,80.264222,0.9932627219088467,0.993987,239.868292,-804103.448242,26.716703,126.220468,-104.818118,2206.065374,-9.134,0.000,3.002082,3.366252,-0.498,0,0.000
4200.00,1614.00,79.707172,0.9932664960711295,0.994000,238.051773,-798625.349055,26.532441,125.265301,-104.134621,2188.366766,-9.149,-0.000,3.001924,3.371187,-0.489,0,0.000
4200.00,1612.00,79.154026,0.9932694136522469,0.994011,236.249516,-793198.380594,26.349729,124.317968,-103.457860,2170.796881,-9.164,0.000,3.001736,3.376160,-0.481,0,0.000
4200.00,1610.00,78.604684,0.9932714804693625,0.994022,234.461194,-787821.425772,26.168532,123.378286,-102.787719,2153.352514,-9.179,0.000,3.001517,3.381168,-0.472,0,0.000
4200.00,1608.00,78.059049,0.9932727025148937,0.994033,232.686487,-782493.396541,25.988816,122.446080,-102.124085,2136.030542,-9.194,0.000,3.001266,3.386212,-0.464,0,0.000
4200.00,1606.00,77.517028,0.9932730860123371,0.994043,230.925083,-777213.233310,25.810547,121.521176,-101.466850,2118.827928,-9.209,-0.000,3.000983,3.391291,-0.455,0,0.000
4200.00,1604.00,76.978529,0.9932726374661092,0.994052,229.176680,-771979.904426,25.633695,120.603408,-100.815907,2101.741719,-9.224,0.000,3.000667,3.396404,-0.446,0,0.000
4200.00,1602.00,76.443462,0.9932713637152281,0.994060,227.440983,-766792.405696,25.458226,119.692612,-100.171154,2084.769043,-9.240,-0.000,3.000319,3.401549,-0.437,0,0.000
4200.00,1600.00,75.911743,0.9932692719974423,0.994068,225.717707,-761649.759951,25.284112,118.788630,-99.532492,2067.907113,-9.255,-0.000,2.999937,3.406726,-0.428,0,0.000
4200.00,1598.00,75.383286,0.9932663700091278,0.994075,224.006573,-756551.016658,25.111322,117.891309,-98.899825,2051.153220,-9.270,0.000,2.999521,3.411934,-0.419,0,0.000
4200.00,1596.00,74.858011,0.9932626659676193,0.994082,222.307312,-751495.251584,24.939828,117.000498,-98.273059,2034.504739,-9.286,0.000,2.999071,3.417172,-0.410,0,0.000
4200.00,1594.00,74.335838,0.9932581686863238,0.994088,220.619663,-746481.566488,24.769602,116.116054,-97.652105,2017.959126,-9.301,0.000,2.998586,3.422437,-0.401,0,0.000
4200.00,1592.00,73.816691,0.9932528876417875,0.994094,218.943372,-741509.088879,24.600617,115.237834,-97.036877,2001.513916,-9.316,-0.000,2.998066,3.427730,-0.391,0,0.000
4200.00,1590.00,73.300497,0.9932468330529370,0.994099,217.278194,-736576.971796,24.432846,114.365704,-96.427290,1985.166730,-9.332,-0.000,2.997510,3.433048,-0.382,0,0.000
4200.00,1588.00,72.787183,0.9932400159576530,0.994103,215.623891,-731684.393649,24.266265,113.499531,-95.823264,1968.915266,-9.347,0.000,2.996918,3.438390,-0.372,0,0.000
4200.00,1586.00,72.276681,0.9932324482986679,0.994107,213.980235,-726830.558091,24.100849,112.639187,-95.224721,1952.757308,-9.363,0.000,2.996290,3.443755,-0.362,0,0.000
4200.00,1584.00,71.768925,0.9932241430085130,0.994110,212.347004,-722014.693942,23.936574,111.784551,-94.631587,1936.690722,-9.378,0.000,2.995624,3.449140,-0.352,0,0.000
4200.00,1582.00,71.263852,0.9932151141015020,0.994113,210.723986,-717236.055142,23.773417,110.935503,-94.043791,1920.713456,-9.394,-0.000,2.994922,3.454544,-0.342,0,0.000
4200.00,1580.00,70.761399,0.9932053767644946,0.994115,209.110976,-712493.920762,23.611356,110.091929,-93.461263,1904.823545,-9.410,-0.000,2.994181,3.459965,-0.332,0,0.000
4200.00,1578.00,70.261509,0.9931949474565922,0.994116,207.507778,-707787.595038,23.450371,109.253719,-92.883939,1889.019110,-9.425,-0.000,2.993402,3.465401,-0.322,0,0.000
4200.00,1576.00,69.764126,0.9931838440087353,0.994118,205.914203,-703116.407460,23.290441,108.420768,-92.311755,1873.298358,-9.441,0.000,2.992584,3.470849,-0.312,0,0.000
4200.00,1574.00,69.269198,0.9931720857234706,0.994118,204.330074,-698479.712886,23.131546,107.592977,-91.744652,1857.659585,-9.457,-0.000,2.991727,3.476308,-0.301,0,0.000
4200.00,1572.00,68.776673,0.9931596934874392,0.994119,202.755218,-693876.891703,22.973669,106.770248,-91.182574,1842.101178,-9.472,-0.000,2.990830,3.481775,-0.290,0,0.000
4200.00,1570.00,68.286505,0.9931466898680243,0.994118,201.189473,-689307.350019,22.816790,105.952491,-90.625466,1826.621615,-9.488,0.000,2.989893,3.487249,-0.280,0,0.000
4200.00,1568.00,67.798650,0.9931330992320541,0.994118,199.632688,-684770.519888,22.660894,105.139619,-90.073280,1811.219467,-9.504,-0.000,2.988915,3.492725,-0.269,0,0.000
4200.00,1566.00,67.313066,0.9931189478461877,0.994117,198.084716,-680265.859568,22.505965,104.331551,-89.525966,1795.893402,-9.520,-0.000,2.987897,3.498202,-0.258,0,0.000
4200.00,1564.00,66.829714,0.9931042639941244,0.994115,196.545425,-675792.853810,22.351987,103.528210,-88.983481,1780.642185,-9.536,0.000,2.986837,3.503677,-0.246,0,0.000
4200.00,1562.00,66.348560,0.9930890780790399,0.994114,195.014687,-671351.014170,22.198947,102.729525,-88.445784,1765.464681,-9.552,0.000,2.985735,3.509147,-0.235,0,0.000
4200.00,1560.00,65.869571,0.9930734227341701,0.994112,193.492387,-666939.879345,22.046831,101.935428,-87.912835,1750.359854,-9.568,0.000,2.984591,3.514609,-0.223,0,0.000
4200.00,1558.00,65.392719,0.9930573329188778,0.994110,191.978418,-662559.015534,21.895628,101.145859,-87.384601,1735.326777,-9.584,-0.000,2.983404,3.520059,-0.212,0,0.000
4200.00,1556.00,64.917977,0.9930408460283975,0.994107,190.472684,-658208.016801,21.745326,100.360761,-86.861048,1720.364624,-9.600,-0.000,2.982174,3.525496,-0.200,0,0.000
4200.00,1554.00,64.445325,0.9930240019797959,0.994104,188.975098,-653886.505467,21.595915,99.580084,-86.342148,1705.472681,-9.616,0.000,2.980901,3.530915,-0.188,0,0.000
4200.00,1552.00,63.974743,0.9930068432959031,0.994101,187.485584,-649594.132494,21.447386,98.803783,-85.827876,1690.650343,-9.632,0.000,2.979585,3.536313,-0.176,0,0.000
4200.00,1550.00,63.506216,0.9929894151857902,0.994098,186.004076,-645330.577875,21.299731,98.031817,-85.318208,1675.897120,-9.648,-0.000,2.978225,3.541687,-0.163,0,0.000
4200.00,1548.00,63.039734,0.9929717656106850,0.994095,184.530519,-641095.551012,21.152944,97.264154,-84.813125,1661.212633,-9.664,-0.000,2.976820,3.547033,-0.151,0,0.000
4200.00,1546.00,62.575287,0.9929539453371677,0.994092,183.064867,-636888.791091,21.007017,96.500764,-84.312611,1646.596626,-9.680,-0.000,2.975371,3.552347,-0.138,0,0.000
4200.00,1544.00,62.112872,0.9929360079669010,0.994088,181.607088,-632710.067428,20.861946,95.741626,-83.816653,1632.048957,-9.696,0.000,2.973878,3.557626,-0.125,0,0.000
4200.00,1542.00,61.652490,0.9929180099642760,0.994085,180.157158,-628559.179792,20.717727,94.986722,-83.325240,1617.569607,-9.713,-0.000,2.972340,3.562867,-0.112,0,0.000
4200.00,1540.00,61.194142,0.9929000106597168,0.994082,178.715066,-624435.958680,20.574357,94.236043,-82.838365,1603.158680,-9.729,0.000,2.970757,3.568064,-0.099,0,0.000
4200.00,1538.00,60.737839,0.9928820722169334,0.994078,177.280813,-620340.265565,20.431836,93.489584,-82.356025,1588.816403,-9.745,0.000,2.969129,3.573214,-0.086,0,0.000
4200.00,1536.00,60.283590,0.9928642595985401,0.994075,175.854408,-616271.993071,20.290162,92.747346,-81.878218,1574.543127,-9.762,0.000,2.967456,3.578314,-0.072,0,0.000
4200.00,1534.00,59.831411,0.9928466404841935,0.994072,174.435875,-612231.065089,20.149336,92.009338,-81.404948,1560.339332,-9.778,0.000,2.965738,3.583359,-0.058,0,0.000
4200.00,1532.00,59.381323,0.9928292851826076,0.994070,173.025247,-608217.436819,20.009359,91.275573,-80.936218,1546.205618,-9.795,-0.000,2.963975,3.588345,-0.044,0,0.000
4200.00,1530.00,58.933349,0.9928122664854309,0.994067,171.622571,-604231.094721,19.870235,90.546071,-80.472037,1532.142717,-9.811,0.000,2.962167,3.593268,-0.030,0,0.000
4200.00,1528.00,58.487516,0.9927956595128891,0.994065,170.227902,-600272.056377,19.731968,89.820858,-80.012416,1518.151482,-9.828,-0.000,2.960314,3.598125,-0.016,0,0.000
4200.00,1526.00,58.043856,0.9927795415120834,0.994063,168.841309,-596340.370233,19.594563,89.099966,-79.557368,1504.232892,-9.844,-0.000,2.958417,3.602911,-0.001,0,0.000
4200.00,1524.00,57.602405,0.9927639916255040,0.994062,167.462871,-592436.115238,19.458025,88.383434,-79.106910,1490.388047,-9.861,-0.000,2.956475,3.607623,0.013,0,0.000
4200.00,1522.00,57.163203,0.9927490906206211,0.994062,166.092678,-588559.400348,19.322363,87.671305,-78.661060,1476.618170,-9.877,-0.000,2.954490,3.612256,0.028,0,0.000
4200.00,1520.00,56.726292,0.9927349205822344,0.994061,164.730830,-584710.363894,19.187584,86.963629,-78.219838,1462.924598,-9.894,0.000,2.952461,3.616806,0.043,0,0.000
4200.00,1518.00,56.291719,0.9927215645747873,0.994062,163.377439,-580889.172806,19.053698,86.260461,-77.783269,1449.308784,-9.911,-0.000,2.950389,3.621271,0.059,0,0.000
4200.00,1516.00,55.859536,0.9927091062633078,0.994063,162.032625,-577096.021690,18.920715,85.561862,-77.351377,1435.772291,-9.928,-0.000,2.948274,3.625646,0.074,0,0.000
4200.00,1514.00,55.429797,0.9926976295046130,0.994065,160.696519,-573331.131742,18.788647,84.867897,-76.924189,1422.316785,-9.944,-0.000,2.946117,3.629927,0.090,0,0.000
4200.00,1512.00,54.989875,0.9887847742917711,0.990797,159.251904,-569502.460508,18.641981,84.099079,-76.219670,1406.237503,-9.961,0.000,2.943796,3.594737,0.106,0,0.000
4200.00,1510.00,54.309304,0.9793155357722702,0.982852,157.010637,-563348.638502,18.398960,82.889322,-74.805416,1381.100996,-9.978,-0.000,2.941138,3.560569,0.120,0,0.000
4200.00,1508.00,53.124241,0.9798185576262098,0.983285,153.540447,-552103.460956,18.014951,81.087490,-73.342615,1350.151661,-9.995,0.000,2.938501,3.560512,0.135,0,0.000
4200.00,1506.00,51.993331,0.9802795043281609,0.983681,150.227262,-541370.689385,17.648340,79.367207,-71.944873,1320.593643,-10.012,0.000,2.935888,3.560084,0.150,0,0.000
4200.00,1504.00,50.911944,0.9807215559732451,0.984060,147.057998,-531103.949875,17.297659,77.721776,-70.607794,1292.321671,-10.029,0.000,2.933301,3.559642,0.165,0,0.000
4200.00,1502.00,49.876950,0.9811458434157767,0.984423,144.023590,-521273.819992,16.961904,76.146486,-69.327598,1265.255192,-10.046,-0.000,2.930738,3.559186,0.180,0,0.000
4200.00,1500.00,48.885477,0.9815534082228670,0.984772,141.115713,-511853.286336,16.640154,74.637011,-68.100813,1239.320188,-10.063,-0.000,2.928200,3.558717,0.196,0,0.000
4200.00,1498.00,47.934883,0.9819452113578950,0.985107,138.326709,-502817.503696,16.331561,73.189371,-66.924239,1214.448532,-10.080,-0.000,2.925687,3.558235,0.211,0,0.000
4200.00,1496.00,47.022734,0.9823221408654988,0.985429,135.649519,-494143.582478,16.035343,71.799898,-65.794925,1190.577412,-10.097,0.000,2.923197,3.557739,0.226,0,0.000
4200.00,1494.00,46.146782,0.9826850186962812,0.985739,133.077628,-485810.400629,15.750779,70.465206,-64.710144,1167.648824,-10.114,0.000,2.920732,3.557232,0.241,0,0.000
4200.00,1492.00,45.304953,0.9830346067776096,0.986037,130.605016,-477798.436814,15.477202,69.182164,-63.667373,1145.609126,-10.132,0.000,2.918292,3.556712,0.256,0,0.000
4200.00,1490.00,44.495323,0.9833716124178921,0.986325,128.226105,-470089.622112,15.213996,67.947874,-62.664275,1124.408632,-10.149,-0.000,2.915875,3.556180,0.271,0,0.000
4200.00,1488.00,43.716113,0.9836966931549561,0.986602,125.935728,-462667.207863,14.960588,66.759649,-61.698681,1104.001259,-10.166,0.000,2.913481,3.555637,0.286,0,0.000
4200.00,1486.00,42.965667,0.9840104610708070,0.986869,123.729084,-455515.647669,14.716447,65.614994,-60.768575,1084.344204,-10.183,-0.000,2.911112,3.555082,0.301,0,0.000
4200.00,1484.00,42.242450,0.9843134866919374,0.987127,121.601713,-448620.491799,14.481079,64.511589,-59.872081,1065.397661,-10.201,0.000,2.908766,3.554517,0.316,0,0.000
4200.00,1482.00,41.545030,0.9846063024645345,0.987375,119.549462,-441968.292516,14.254025,63.447276,-59.007453,1047.124563,-10.218,-0.000,2.906443,3.553941,0.331,0,0.000
4200.00,1480.00,40.872075,0.9848894059063221,0.987616,117.568460,-435546.519023,14.034855,62.420041,-58.173062,1029.490354,-10.236,0.000,2.904144,3.553355,0.347,0,0.000
4200.00,1478.00,40.222341,0.9851632624478075,0.987848,115.655096,-429343.480908,13.823171,61.428006,-57.367386,1012.462774,-10.253,0.000,2.901867,3.552759,0.362,0,0.000
4200.00,1476.00,39.594667,0.9854283079809080,0.988073,113.805995,-423348.259126,13.618599,60.469417,-56.589004,996.011681,-10.271,-0.000,2.899614,3.552153,0.377,0,0.000
4200.00,1474.00,38.987966,0.9856849511938728,0.988291,112.018003,-417550.643649,13.420790,59.542634,-55.836584,980.108874,-10.288,-0.000,2.897383,3.551538,0.392,0,0.000
4200.00,1472.00,38.401222,0.9859335756666675,0.988501,110.288166,-411941.077062,13.229417,58.646119,-55.108879,964.727942,-10.306,0.000,2.895174,3.550914,0.407,0,0.000
4200.00,1470.00,37.833482,0.9861745417816906,0.988705,108.613714,-406510.603440,13.044174,57.778433,-54.404722,949.844126,-10.323,0.000,2.892988,3.550282,0.422,0,0.000
4200.00,1468.00,37.283851,0.9864081884647362,0.988903,106.992051,-401250.821951,12.864772,56.938225,-53.723013,935.434191,-10.341,0.000,2.890824,3.549640,0.438,0,0.000
4200.00,1466.00,36.751492,0.9866348347642988,0.989094,105.420738,-396153.844677,12.690943,56.124226,-53.062723,921.476313,-10.359,0.000,2.888682,3.548991,0.453,0,0.000
4200.00,1464.00,36.235616,0.9868547812966428,0.989280,103.897481,-391212.258212,12.522433,55.335244,-52.422881,907.949970,-10.377,-0.000,2.886562,3.548334,0.468,0,0.000
4200.00,1462.00,35.735479,0.9870683115639175,0.989460,102.420124,-386419.088647,12.359003,54.570157,-51.802575,894.835850,-10.394,0.000,2.884463,3.547669,0.483,0,0.000
4200.00,1460.00,35.250385,0.9872756931603662,0.989635,100.986635,-381767.769615,12.200427,53.827908,-51.200944,882.115765,-10.412,0.000,2.882386,3.546996,0.499,0,0.000
4200.00,1458.00,34.779674,0.9874771788771107,0.989805,99.595100,-377252.113057,12.046495,53.107501,-50.617178,869.772566,-10.430,0.000,2.880330,3.546317,0.514,0,0.000
4200.00,1456.00,34.322725,0.9876730077150112,0.989970,98.243712,-372866.282481,11.897007,52.407997,-50.050511,857.790074,-10.448,0.000,2.878295,3.545631,0.529,0,0.000
4200.00,1454.00,33.878953,0.9878634058144888,0.990130,96.930768,-368604.768435,11.751773,51.728509,-49.500221,846.153012,-10.466,0.000,2.876281,3.544938,0.544,0,0.000
4200.00,1452.00,33.447804,0.9880485873117394,0.990286,95.654657,-364462.366009,11.610616,51.068198,-48.965624,834.846942,-10.484,-0.000,2.874287,3.544239,0.560,0,0.000
4200.00,1450.00,33.028754,0.9882287551244097,0.990437,94.413854,-360434.154157,11.473368,50.426273,-48.446074,823.858209,-10.502,-0.000,2.872314,3.543533,0.575,0,0.000
4200.00,1448.00,32.621309,0.9884041016781936,0.990584,93.206920,-356515.476680,11.339868,49.801984,-47.940960,813.173892,-10.520,-0.000,2.870360,3.542822,0.590,0,0.000
4200.00,1446.00,32.224998,0.9885748095746680,0.990728,92.032488,-352701.924705,11.209966,49.194620,-47.449701,802.781749,-10.538,-0.000,2.868427,3.542105,0.605,0,0.000
4200.00,1444.00,31.839377,0.9887410522097794,0.990867,90.889267,-348989.320543,11.083518,48.603509,-46.971749,792.670180,-10.556,0.000,2.866514,3.541383,0.621,0,0.000
4200.00,1442.00,31.464026,0.9889029943449489,0.991003,89.776028,-345373.702778,10.960390,48.028012,-46.506582,782.828182,-10.575,0.000,2.864621,3.540655,0.636,0,0.000
4200.00,1440.00,31.098544,0.9890607926360080,0.991135,88.691610,-341851.312498,10.840452,47.467524,-46.053705,773.245311,-10.593,0.000,2.862747,3.539922,0.651,0,0.000
4200.00,1438.00,30.742552,0.9892145961213377,0.991264,87.634905,-338418.580556,10.723581,46.921470,-45.612649,763.911650,-10.611,0.000,2.860892,3.539184,0.667,0,0.000
