Title:,2M19312961+4257580

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1038.00,0.702498,0.9878927372850540,0.990189,,1.724942,-8928.488862,0.277368,0.914375,-1.938049,12.713245,-15.396,-0.000,2.526853,3.125505,6.506,0,0.000
4200.00,1036.00,0.696992,0.9879834269203324,0.990276,,1.709703,-8865.427876,0.275400,0.906670,-1.928187,12.561009,-15.427,-0.000,2.524979,3.127621,6.546,0,0.000
4200.00,1034.00,0.691616,0.9880703402821358,0.990360,,1.694811,-8803.888581,0.273477,0.899149,-1.918575,12.412616,-15.458,0.000,2.523126,3.129766,6.585,0,0.000
4200.00,1032.00,0.686364,0.9881536492029779,0.990441,,1.680251,-8743.811154,0.271598,0.891844,-1.909207,12.269084,-15.490,0.000,2.521293,3.131939,6.624,0,0.000
4200.00,1030.00,0.681232,0.9882333363498670,0.990519,,1.666010,-8685.139020,0.269762,0.884668,-1.900066,12.127914,-15.521,0.000,2.519481,3.134132,6.662,0,0.000
4200.00,1028.00,0.676215,0.9613213641297637,0.965230,,1.648907,-8631.928250,0.267417,0.875520,-1.844826,11.773116,-15.553,0.000,2.518450,2.812954,6.675,0,0.000
4200.00,1026.00,0.654058,0.9455062958532767,0.950282,,1.591755,-8353.217073,0.258463,0.845221,-1.759121,11.229463,-15.585,-0.000,2.517853,2.773646,6.672,0,0.000
4200.00,1024.00,0.622415,0.9484878894489491,0.953138,,1.514023,-7946.714654,0.246058,0.804214,-1.677331,10.690990,-15.616,0.000,2.517199,2.780531,6.670,0,0.000
4200.00,1022.00,0.594351,0.9510484874262445,0.955597,,1.445030,-7586.754699,0.235058,0.767841,-1.604421,10.211196,-15.648,0.000,2.516493,2.787519,6.668,0,0.000
4200.00,1020.00,0.569255,0.9532600934911081,0.957727,,1.383286,-7265.353569,0.225223,0.735312,-1.538936,9.780391,-15.680,-0.000,2.515736,2.794593,6.667,0,0.000

Title:,2M19312961+4257580

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,94.229269,37.3207,0.0796466,3.21831,0.579927,0,31.9324,24.7148,0,1.83802,0.316236
4200.00,2498.00,94.216509,37.3257,0.0796574,3.21875,0.579183,0,31.924,24.7181,0,1.83827,0.316279
4200.00,2496.00,94.203724,37.3308,0.0796682,3.21918,0.578439,0,31.9156,24.7215,0,1.83852,0.316321
4200.00,2494.00,94.190915,37.3359,0.079679,3.21962,0.577697,0,31.9072,24.7248,0,1.83877,0.316364
4200.00,2492.00,94.178080,37.3409,0.0796899,3.22006,0.576955,0,31.8987,24.7282,0,1.83902,0.316408
4200.00,2490.00,94.165221,37.346,0.0797008,3.2205,0.576213,0,31.8902,24.7316,0,1.83927,0.316451
4200.00,2488.00,94.152338,37.3512,0.0797117,3.22094,0.575473,0,31.8817,24.735,0,1.83952,0.316494
4200.00,2486.00,94.139429,37.3563,0.0797226,3.22138,0.574733,0,31.8732,24.7384,0,1.83977,0.316538
4200.00,2484.00,94.126495,37.3614,0.0797335,3.22182,0.573994,0,31.8647,24.7418,0,1.84003,0.316581
4200.00,2482.00,94.113537,37.3666,0.0797445,3.22227,0.573256,0,31.8561,24.7452,0,1.84028,0.316625
4200.00,2480.00,94.100553,37.3717,0.0797555,3.22271,0.572519,0,31.8475,24.7486,0,1.84053,0.316668
4200.00,2478.00,94.087545,37.3769,0.0797666,3.22316,0.571782,0,31.8389,24.752,0,1.84079,0.316712
4200.00,2476.00,94.074511,37.3821,0.0797776,3.2236,0.571046,0,31.8303,24.7554,0,1.84104,0.316756
4200.00,2474.00,94.061452,37.3872,0.0797887,3.22405,0.570311,0,31.8216,24.7589,0,1.8413,0.3168
4200.00,2472.00,94.048367,37.3924,0.0797998,3.2245,0.569577,0,31.813,24.7623,0,1.84155,0.316844
4200.00,2470.00,94.035258,37.3977,0.0798109,3.22495,0.568843,0,31.8043,24.7658,0,1.84181,0.316888
4200.00,2468.00,94.022123,37.4029,0.0798221,3.2254,0.56811,0,31.7955,24.7692,0,1.84207,0.316932
4200.00,2466.00,94.008962,37.4081,0.0798332,3.22585,0.567378,0,31.7868,24.7727,0,1.84233,0.316977
4200.00,2464.00,93.995777,37.4134,0.0798444,3.2263,0.566647,0,31.7781,24.7762,0,1.84258,0.317021
4200.00,2462.00,93.982565,37.4186,0.0798557,3.22676,0.565916,0,31.7693,24.7797,0,1.84284,0.317066
4200.00,2460.00,93.969328,37.4239,0.0798669,3.22721,0.565186,0,31.7605,24.7831,0,1.8431,0.31711
4200.00,2458.00,93.956066,37.4292,0.0798782,3.22767,0.564457,0,31.7516,24.7866,0,1.84336,0.317155
4200.00,2456.00,93.942777,37.4345,0.0798895,3.22812,0.563729,0,31.7428,24.7902,0,1.84362,0.3172
4200.00,2454.00,93.929463,37.4398,0.0799008,3.22858,0.563001,0,31.7339,24.7937,0,1.84389,0.317245
4200.00,2452.00,93.916124,37.4451,0.0799121,3.22904,0.562274,0,31.725,24.7972,0,1.84415,0.31729
4200.00,2450.00,93.902758,37.4504,0.0799235,3.2295,0.561548,0,31.7161,24.8007,0,1.84441,0.317335
4200.00,2448.00,93.889367,37.4558,0.0799349,3.22996,0.560823,0,31.7072,24.8043,0,1.84467,0.317381
4200.00,2446.00,93.875949,37.4611,0.0799463,3.23042,0.560098,0,31.6982,24.8078,0,1.84494,0.317426
4200.00,2444.00,93.862506,37.4665,0.0799578,3.23089,0.559374,0,31.6893,24.8114,0,1.8452,0.317471
4200.00,2442.00,93.849036,37.4719,0.0799693,3.23135,0.558651,0,31.6803,24.8149,0,1.84547,0.317517
4200.00,2440.00,93.835540,37.4773,0.0799808,3.23181,0.557929,0,31.6712,24.8185,0,1.84573,0.317563
4200.00,2438.00,93.822019,37.4827,0.0799923,3.23228,0.557207,0,31.6622,24.8221,0,1.846,0.317608
4200.00,2436.00,93.808470,37.4881,0.0800039,3.23275,0.556486,0,31.6531,24.8256,0,1.84626,0.317654
4200.00,2434.00,93.794896,37.4935,0.0800154,3.23321,0.555766,0,31.644,24.8292,0,1.84653,0.3177
4200.00,2432.00,93.781295,37.4989,0.080027,3.23368,0.555047,0,31.6349,24.8328,0,1.8468,0.317746
4200.00,2430.00,93.767668,37.5044,0.0800387,3.23415,0.554328,0,31.6258,24.8364,0,1.84707,0.317792
4200.00,2428.00,93.754015,37.5098,0.0800503,3.23462,0.55361,0,31.6166,24.8401,0,1.84734,0.317839
4200.00,2426.00,93.740335,37.5153,0.080062,3.2351,0.552893,0,31.6074,24.8437,0,1.84761,0.317885
4200.00,2424.00,93.726628,37.5208,0.0800737,3.23557,0.552177,0,31.5982,24.8473,0,1.84788,0.317932
4200.00,2422.00,93.712895,37.5263,0.0800854,3.23604,0.551461,0,31.589,24.851,0,1.84815,0.317978
4200.00,2420.00,93.699135,37.5318,0.0800972,3.23652,0.550746,0,31.5798,24.8546,0,1.84842,0.318025
4200.00,2418.00,93.685349,37.5373,0.080109,3.237,0.550032,0,31.5705,24.8583,0,1.84869,0.318072
4200.00,2416.00,93.671536,37.5429,0.0801208,3.23747,0.549318,0,31.5612,24.8619,0,1.84896,0.318119
4200.00,2414.00,93.657695,37.5484,0.0801326,3.23795,0.548606,0,31.5519,24.8656,0,1.84924,0.318166
4200.00,2412.00,93.643828,37.554,0.0801445,3.23843,0.547894,0,31.5425,24.8693,0,1.84951,0.318213
4200.00,2410.00,93.629934,37.5596,0.0801564,3.23891,0.547183,0,31.5332,24.873,0,1.84978,0.31826
4200.00,2408.00,93.616014,37.5651,0.0801683,3.23939,0.546472,0,31.5238,24.8767,0,1.85006,0.318307
4200.00,2406.00,93.602066,37.5707,0.0801803,3.23988,0.545762,0,31.5144,24.8804,0,1.85033,0.318355
4200.00,2404.00,93.588090,37.5763,0.0801922,3.24036,0.545053,0,31.5049,24.8841,0,1.85061,0.318402
4200.00,2402.00,93.574088,37.582,0.0802042,3.24084,0.544345,0,31.4955,24.8878,0,1.85089,0.31845
4200.00,2400.00,93.560059,37.5876,0.0802163,3.24133,0.543637,0,31.486,24.8916,0,1.85117,0.318498
4200.00,2398.00,93.546002,37.5933,0.0802283,3.24182,0.542931,0,31.4765,24.8953,0,1.85144,0.318546
4200.00,2396.00,93.531918,37.5989,0.0802404,3.24231,0.542224,0,31.4669,24.899,0,1.85172,0.318593
4200.00,2394.00,93.517807,37.6046,0.0802525,3.24279,0.541519,0,31.4574,24.9028,0,1.852,0.318642
4200.00,2392.00,93.503668,37.6103,0.0802646,3.24328,0.540815,0,31.4478,24.9066,0,1.85228,0.31869
4200.00,2390.00,93.489502,37.616,0.0802768,3.24378,0.540111,0,31.4382,24.9103,0,1.85256,0.318738
4200.00,2388.00,93.475308,37.6217,0.080289,3.24427,0.539408,0,31.4286,24.9141,0,1.85284,0.318786
4200.00,2386.00,93.461086,37.6274,0.0803012,3.24476,0.538705,0,31.4189,24.9179,0,1.85313,0.318835
4200.00,2384.00,93.446837,37.6331,0.0803135,3.24526,0.538003,0,31.4093,24.9217,0,1.85341,0.318884
4200.00,2382.00,93.432560,37.6389,0.0803257,3.24575,0.537302,0,31.3996,24.9255,0,1.85369,0.318932
4200.00,2380.00,93.418256,37.6447,0.080338,3.24625,0.536602,0,31.3898,24.9293,0,1.85398,0.318981
4200.00,2378.00,93.403923,37.6504,0.0803504,3.24675,0.535903,0,31.3801,24.9332,0,1.85426,0.31903
4200.00,2376.00,93.389563,37.6562,0.0803627,3.24725,0.535204,0,31.3703,24.937,0,1.85455,0.319079
4200.00,2374.00,93.375175,37.662,0.0803751,3.24775,0.534506,0,31.3605,24.9408,0,1.85483,0.319128
4200.00,2372.00,93.360759,37.6678,0.0803875,3.24825,0.533809,0,31.3507,24.9447,0,1.85512,0.319178
4200.00,2370.00,93.346315,37.6737,0.0804,3.24875,0.533112,0,31.3409,24.9486,0,1.8554,0.319227
4200.00,2368.00,93.331842,37.6795,0.0804124,3.24926,0.532416,0,31.331,24.9524,0,1.85569,0.319276
4200.00,2366.00,93.317342,37.6854,0.0804249,3.24976,0.531721,0,31.3211,24.9563,0,1.85598,0.319326
4200.00,2364.00,93.302813,37.6912,0.0804374,3.25027,0.531027,0,31.3112,24.9602,0,1.85627,0.319376
4200.00,2362.00,93.288256,37.6971,0.08045,3.25077,0.530333,0,31.3013,24.9641,0,1.85656,0.319426
4200.00,2360.00,93.273671,37.703,0.0804626,3.25128,0.52964,0,31.2913,24.968,0,1.85685,0.319476
4200.00,2358.00,93.259058,37.7089,0.0804752,3.25179,0.528948,0,31.2813,24.9719,0,1.85714,0.319526
4200.00,2356.00,93.244416,37.7148,0.0804878,3.2523,0.528257,0,31.2713,24.9758,0,1.85743,0.319576
4200.00,2354.00,93.229745,37.7208,0.0805005,3.25281,0.527566,0,31.2612,24.9798,0,1.85772,0.319626
4200.00,2352.00,93.215046,37.7267,0.0805132,3.25333,0.526876,0,31.2512,24.9837,0,1.85802,0.319676
4200.00,2350.00,93.200319,37.7327,0.0805259,3.25384,0.526187,0,31.2411,24.9876,0,1.85831,0.319727
4200.00,2348.00,93.185562,37.7387,0.0805386,3.25436,0.525498,0,31.231,24.9916,0,1.8586,0.319778
4200.00,2346.00,93.170777,37.7447,0.0805514,3.25487,0.52481,0,31.2208,24.9956,0,1.8589,0.319828
4200.00,2344.00,93.155964,37.7507,0.0805642,3.25539,0.524123,0,31.2107,24.9995,0,1.8592,0.319879
4200.00,2342.00,93.141121,37.7567,0.0805771,3.25591,0.523437,0,31.2005,25.0035,0,1.85949,0.31993
4200.00,2340.00,93.126250,37.7627,0.0805899,3.25643,0.522751,0,31.1902,25.0075,0,1.85979,0.319981
4200.00,2338.00,93.111350,37.7687,0.0806028,3.25695,0.522066,0,31.18,25.0115,0,1.86009,0.320033
4200.00,2336.00,93.096420,37.7748,0.0806158,3.25747,0.521382,0,31.1697,25.0155,0,1.86038,0.320084
4200.00,2334.00,93.081462,37.7809,0.0806287,3.258,0.520699,0,31.1594,25.0195,0,1.86068,0.320135
4200.00,2332.00,93.066475,37.787,0.0806417,3.25852,0.520016,0,31.1491,25.0236,0,1.86098,0.320187
4200.00,2330.00,93.051458,37.7931,0.0806547,3.25905,0.519334,0,31.1388,25.0276,0,1.86128,0.320239
4200.00,2328.00,93.036413,37.7992,0.0806678,3.25957,0.518652,0,31.1284,25.0317,0,1.86158,0.32029
4200.00,2326.00,93.021338,37.8053,0.0806808,3.2601,0.517972,0,31.118,25.0357,0,1.86189,0.320342
4200.00,2324.00,93.006233,37.8114,0.0806939,3.26063,0.517292,0,31.1076,25.0398,0,1.86219,0.320394
4200.00,2322.00,92.991100,37.8176,0.0807071,3.26116,0.516613,0,31.0971,25.0439,0,1.86249,0.320446
4200.00,2320.00,92.975937,37.8238,0.0807202,3.26169,0.515934,0,31.0867,25.0479,0,1.8628,0.320499
4200.00,2318.00,92.960744,37.8299,0.0807334,3.26223,0.515256,0,31.0762,25.052,0,1.8631,0.320551
4200.00,2316.00,92.945522,37.8361,0.0807466,3.26276,0.514579,0,31.0656,25.0561,0,1.8634,0.320603
4200.00,2314.00,92.930271,37.8423,0.0807599,3.2633,0.513903,0,31.0551,25.0603,0,1.86371,0.320656
4200.00,2312.00,92.914989,37.8486,0.0807732,3.26383,0.513228,0,31.0445,25.0644,0,1.86402,0.320709
4200.00,2310.00,92.899679,37.8548,0.0807865,3.26437,0.512553,0,31.0339,25.0685,0,1.86432,0.320762
4200.00,2308.00,92.884338,37.8611,0.0807998,3.26491,0.511879,0,31.0233,25.0726,0,1.86463,0.320815
4200.00,2306.00,92.868968,37.8673,0.0808132,3.26545,0.511205,0,31.0126,25.0768,0,1.86494,0.320868
4200.00,2304.00,92.853567,37.8736,0.0808266,3.26599,0.510532,0,31.0019,25.081,0,1.86525,0.320921
4200.00,2302.00,92.838137,37.8799,0.08084,3.26653,0.50986,0,30.9912,25.0851,0,1.86556,0.320974
4200.00,2300.00,92.822677,37.8862,0.0808535,3.26708,0.509189,0,30.9805,25.0893,0,1.86587,0.321028
4200.00,2298.00,92.807187,37.8925,0.080867,3.26762,0.508518,0,30.9697,25.0935,0,1.86618,0.321081
4200.00,2296.00,92.791666,37.8989,0.0808805,3.26817,0.507849,0,30.9589,25.0977,0,1.86649,0.321135
4200.00,2294.00,92.776116,37.9052,0.0808941,3.26872,0.507179,0,30.9481,25.1019,0,1.86681,0.321189
4200.00,2292.00,92.760536,37.9116,0.0809077,3.26927,0.506511,0,30.9373,25.1061,0,1.86712,0.321243
4200.00,2290.00,92.744925,37.918,0.0809213,3.26982,0.505843,0,30.9264,25.1103,0,1.86744,0.321297
4200.00,2288.00,92.729284,37.9244,0.0809349,3.27037,0.505176,0,30.9155,25.1146,0,1.86775,0.321351
4200.00,2286.00,92.713612,37.9308,0.0809486,3.27092,0.50451,0,30.9046,25.1188,0,1.86807,0.321405
4200.00,2284.00,92.697911,37.9372,0.0809623,3.27148,0.503844,0,30.8936,25.1231,0,1.86838,0.32146
4200.00,2282.00,92.682178,37.9436,0.0809761,3.27203,0.503179,0,30.8826,25.1273,0,1.8687,0.321514
4200.00,2280.00,92.666415,37.9501,0.0809899,3.27259,0.502515,0,30.8716,25.1316,0,1.86902,0.321569
4200.00,2278.00,92.650622,37.9566,0.0810037,3.27315,0.501852,0,30.8606,25.1359,0,1.86934,0.321624
4200.00,2276.00,92.634798,37.963,0.0810175,3.27371,0.501189,0,30.8495,25.1402,0,1.86966,0.321679
4200.00,2274.00,92.618944,37.9695,0.0810314,3.27427,0.500527,0,30.8384,25.1445,0,1.86998,0.321734
4200.00,2272.00,92.603058,37.9761,0.0810453,3.27483,0.499865,0,30.8273,25.1488,0,1.8703,0.321789
4200.00,2270.00,92.587142,37.9826,0.0810592,3.27539,0.499205,0,30.8162,25.1531,0,1.87062,0.321844
4200.00,2268.00,92.571195,37.9891,0.0810732,3.27595,0.498545,0,30.805,25.1575,0,1.87094,0.3219
4200.00,2266.00,92.555218,37.9957,0.0810872,3.27652,0.497886,0,30.7938,25.1618,0,1.87126,0.321955
4200.00,2264.00,92.539209,38.0023,0.0811012,3.27709,0.497227,0,30.7826,25.1662,0,1.87159,0.322011
4200.00,2262.00,92.523169,38.0088,0.0811152,3.27765,0.496569,0,30.7713,25.1705,0,1.87191,0.322067
4200.00,2260.00,92.507098,38.0154,0.0811293,3.27822,0.495912,0,30.76,25.1749,0,1.87224,0.322123
4200.00,2258.00,92.490996,38.0221,0.0811435,3.27879,0.495256,0,30.7487,25.1793,0,1.87256,0.322179
4200.00,2256.00,92.474863,38.0287,0.0811576,3.27937,0.4946,0,30.7374,25.1837,0,1.87289,0.322235
4200.00,2254.00,92.458699,38.0353,0.0811718,3.27994,0.493945,0,30.726,25.1881,0,1.87322,0.322292
4200.00,2252.00,92.442504,38.042,0.081186,3.28051,0.493291,0,30.7146,25.1925,0,1.87354,0.322348
4200.00,2250.00,92.426277,38.0487,0.0812003,3.28109,0.492637,0,30.7032,25.1969,0,1.87387,0.322405
4200.00,2248.00,92.410019,38.0554,0.0812146,3.28167,0.491984,0,30.6917,25.2013,0,1.8742,0.322461
4200.00,2246.00,92.393729,38.0621,0.0812289,3.28225,0.491332,0,30.6803,25.2058,0,1.87453,0.322518
4200.00,2244.00,92.377408,38.0688,0.0812432,3.28283,0.49068,0,30.6688,25.2102,0,1.87486,0.322575
4200.00,2242.00,92.361056,38.0756,0.0812576,3.28341,0.49003,0,30.6572,25.2147,0,1.8752,0.322632
4200.00,2240.00,92.344672,38.0823,0.081272,3.28399,0.489379,0,30.6457,25.2192,0,1.87553,0.32269
4200.00,2238.00,92.328256,38.0891,0.0812865,3.28457,0.48873,0,30.6341,25.2237,0,1.87586,0.322747
4200.00,2236.00,92.311808,38.0959,0.081301,3.28516,0.488081,0,30.6224,25.2281,0,1.8762,0.322804
4200.00,2234.00,92.295329,38.1027,0.0813155,3.28575,0.487433,0,30.6108,25.2327,0,1.87653,0.322862
4200.00,2232.00,92.278818,38.1095,0.08133,3.28633,0.486786,0,30.5991,25.2372,0,1.87687,0.32292
4200.00,2230.00,92.262276,38.1163,0.0813446,3.28692,0.486139,0,30.5874,25.2417,0,1.8772,0.322978
4200.00,2228.00,92.245701,38.1232,0.0813592,3.28751,0.485493,0,30.5757,25.2462,0,1.87754,0.323036
4200.00,2226.00,92.229094,38.13,0.0813739,3.28811,0.484848,0,30.5639,25.2508,0,1.87788,0.323094
4200.00,2224.00,92.212456,38.1369,0.0813886,3.2887,0.484204,0,30.5521,25.2553,0,1.87822,0.323152
4200.00,2222.00,92.195785,38.1438,0.0814033,3.28929,0.48356,0,30.5403,25.2599,0,1.87856,0.323211
4200.00,2220.00,92.179083,38.1507,0.081418,3.28989,0.482917,0,30.5284,25.2645,0,1.8789,0.323269
4200.00,2218.00,92.162348,38.1577,0.0814328,3.29049,0.482274,0,30.5165,25.2691,0,1.87924,0.323328
4200.00,2216.00,92.145581,38.1646,0.0814476,3.29109,0.481633,0,30.5046,25.2737,0,1.87958,0.323387
4200.00,2214.00,92.128781,38.1716,0.0814625,3.29169,0.480992,0,30.4927,25.2783,0,1.87992,0.323446
4200.00,2212.00,92.111950,38.1785,0.0814774,3.29229,0.480351,0,30.4807,25.2829,0,1.88027,0.323505
4200.00,2210.00,92.095086,38.1855,0.0814923,3.29289,0.479711,0,30.4687,25.2875,0,1.88061,0.323564
4200.00,2208.00,92.078189,38.1925,0.0815072,3.29349,0.479073,0,30.4567,25.2922,0,1.88096,0.323623
4200.00,2206.00,92.061261,38.1996,0.0815222,3.2941,0.478434,0,30.4446,25.2968,0,1.8813,0.323683
4200.00,2204.00,92.044299,38.2066,0.0815373,3.29471,0.477797,0,30.4325,25.3015,0,1.88165,0.323743
4200.00,2202.00,92.027306,38.2136,0.0815523,3.29532,0.47716,0,30.4204,25.3061,0,1.882,0.323802
4200.00,2200.00,92.010279,38.2207,0.0815674,3.29593,0.476524,0,30.4082,25.3108,0,1.88235,0.323862
4200.00,2198.00,91.993220,38.2278,0.0815825,3.29654,0.475888,0,30.3961,25.3155,0,1.88269,0.323922
4200.00,2196.00,91.976128,38.2349,0.0815977,3.29715,0.475253,0,30.3838,25.3202,0,1.88304,0.323983
4200.00,2194.00,91.959004,38.242,0.0816129,3.29776,0.474619,0,30.3716,25.3249,0,1.8834,0.324043
4200.00,2192.00,91.941846,38.2492,0.0816281,3.29838,0.473986,0,30.3593,25.3297,0,1.88375,0.324103
4200.00,2190.00,91.924656,38.2563,0.0816434,3.299,0.473353,0,30.347,25.3344,0,1.8841,0.324164
4200.00,2188.00,91.907433,38.2635,0.0816587,3.29961,0.472721,0,30.3347,25.3391,0,1.88445,0.324225
4200.00,2186.00,91.890177,38.2707,0.081674,3.30023,0.472089,0,30.3223,25.3439,0,1.88481,0.324286
4200.00,2184.00,91.872888,38.2779,0.0816894,3.30085,0.471459,0,30.3099,25.3487,0,1.88516,0.324347
4200.00,2182.00,91.855566,38.2851,0.0817048,3.30148,0.470829,0,30.2975,25.3535,0,1.88552,0.324408
4200.00,2180.00,91.838210,38.2923,0.0817202,3.3021,0.470199,0,30.2851,25.3582,0,1.88587,0.324469
4200.00,2178.00,91.820822,38.2996,0.0817357,3.30273,0.469571,0,30.2726,25.363,0,1.88623,0.324531
4200.00,2176.00,91.803401,38.3068,0.0817512,3.30335,0.468943,0,30.2601,25.3679,0,1.88659,0.324592
4200.00,2174.00,91.785946,38.3141,0.0817668,3.30398,0.468315,0,30.2475,25.3727,0,1.88695,0.324654
4200.00,2172.00,91.768458,38.3214,0.0817823,3.30461,0.467689,0,30.2349,25.3775,0,1.88731,0.324716
4200.00,2170.00,91.750936,38.3288,0.081798,3.30524,0.467063,0,30.2223,25.3824,0,1.88767,0.324778
4200.00,2168.00,91.733381,38.3361,0.0818136,3.30587,0.466438,0,30.2097,25.3872,0,1.88803,0.32484
4200.00,2166.00,91.715793,38.3434,0.0818293,3.30651,0.465813,0,30.197,25.3921,0,1.88839,0.324902
4200.00,2164.00,91.698172,38.3508,0.081845,3.30714,0.465189,0,30.1843,25.397,0,1.88875,0.324965
4200.00,2162.00,91.680516,38.3582,0.0818608,3.30778,0.464566,0,30.1716,25.4019,0,1.88912,0.325027
4200.00,2160.00,91.662827,38.3656,0.0818766,3.30842,0.463944,0,30.1588,25.4068,0,1.88948,0.32509
4200.00,2158.00,91.645105,38.373,0.0818924,3.30906,0.463322,0,30.146,25.4117,0,1.88985,0.325153
4200.00,2156.00,91.627349,38.3804,0.0819083,3.3097,0.462701,0,30.1332,25.4166,0,1.89021,0.325216
4200.00,2154.00,91.609559,38.3879,0.0819242,3.31034,0.46208,0,30.1204,25.4215,0,1.89058,0.325279
4200.00,2152.00,91.591735,38.3954,0.0819401,3.31099,0.46146,0,30.1075,25.4265,0,1.89095,0.325342
4200.00,2150.00,91.573878,38.4029,0.0819561,3.31163,0.460841,0,30.0945,25.4314,0,1.89132,0.325406
4200.00,2148.00,91.555987,38.4104,0.0819721,3.31228,0.460223,0,30.0816,25.4364,0,1.89169,0.325469
4200.00,2146.00,91.538062,38.4179,0.0819882,3.31293,0.459605,0,30.0686,25.4414,0,1.89206,0.325533
4200.00,2144.00,91.520103,38.4254,0.0820043,3.31358,0.458988,0,30.0556,25.4464,0,1.89243,0.325597
4200.00,2142.00,91.502109,38.433,0.0820204,3.31423,0.458372,0,30.0425,25.4514,0,1.8928,0.325661
4200.00,2140.00,91.484082,38.4406,0.0820366,3.31488,0.457756,0,30.0295,25.4564,0,1.89317,0.325725
4200.00,2138.00,91.466021,38.4481,0.0820528,3.31554,0.457141,0,30.0164,25.4614,0,1.89355,0.325789
4200.00,2136.00,91.447926,38.4558,0.082069,3.31619,0.456527,0,30.0032,25.4665,0,1.89392,0.325854
4200.00,2134.00,91.429796,38.4634,0.0820853,3.31685,0.455913,0,29.99,25.4715,0,1.8943,0.325918
4200.00,2132.00,91.411633,38.471,0.0821016,3.31751,0.4553,0,29.9768,25.4766,0,1.89467,0.325983
4200.00,2130.00,91.393435,38.4787,0.0821179,3.31817,0.454688,0,29.9636,25.4817,0,1.89505,0.326048
4200.00,2128.00,91.375202,38.4864,0.0821343,3.31883,0.454076,0,29.9503,25.4867,0,1.89543,0.326113
4200.00,2126.00,91.356936,38.4941,0.0821507,3.3195,0.453465,0,29.937,25.4918,0,1.89581,0.326178
4200.00,2124.00,91.338635,38.5018,0.0821672,3.32016,0.452855,0,29.9237,25.4969,0,1.89619,0.326244
4200.00,2122.00,91.320300,38.5095,0.0821837,3.32083,0.452245,0,29.9103,25.5021,0,1.89657,0.326309
4200.00,2120.00,91.301930,38.5172,0.0822002,3.3215,0.451636,0,29.8969,25.5072,0,1.89695,0.326375
4200.00,2118.00,91.283525,38.525,0.0822168,3.32217,0.451028,0,29.8835,25.5123,0,1.89733,0.326441
4200.00,2116.00,91.265086,38.5328,0.0822334,3.32284,0.45042,0,29.87,25.5175,0,1.89772,0.326507
4200.00,2114.00,91.246613,38.5406,0.0822501,3.32351,0.449813,0,29.8565,25.5227,0,1.8981,0.326573
4200.00,2112.00,91.228105,38.5484,0.0822667,3.32418,0.449207,0,29.843,25.5278,0,1.89848,0.326639
4200.00,2110.00,91.209562,38.5563,0.0822835,3.32486,0.448602,0,29.8294,25.533,0,1.89887,0.326705
4200.00,2108.00,91.190984,38.5641,0.0823002,3.32554,0.447997,0,29.8158,25.5382,0,1.89926,0.326772
4200.00,2106.00,91.172372,38.572,0.082317,3.32622,0.447392,0,29.8022,25.5434,0,1.89965,0.326839
4200.00,2104.00,91.153725,38.5799,0.0823339,3.3269,0.446789,0,29.7885,25.5487,0,1.90003,0.326906
4200.00,2102.00,91.135043,38.5878,0.0823507,3.32758,0.446186,0,29.7748,25.5539,0,1.90042,0.326973
4200.00,2100.00,91.116326,38.5957,0.0823677,3.32826,0.445584,0,29.7611,25.5592,0,1.90081,0.32704
4200.00,2098.00,91.097574,38.6036,0.0823846,3.32895,0.444982,0,29.7473,25.5644,0,1.9012,0.327107
4200.00,2096.00,91.078787,38.6116,0.0824016,3.32963,0.444381,0,29.7335,25.5697,0,1.9016,0.327175
4200.00,2094.00,91.059966,38.6196,0.0824186,3.33032,0.443781,0,29.7197,25.575,0,1.90199,0.327242
4200.00,2092.00,91.041109,38.6276,0.0824357,3.33101,0.443181,0,29.7058,25.5803,0,1.90238,0.32731
4200.00,2090.00,91.022217,38.6356,0.0824528,3.3317,0.442583,0,29.6919,25.5856,0,1.90278,0.327378
4200.00,2088.00,91.003290,38.6436,0.08247,3.3324,0.441984,0,29.678,25.5909,0,1.90317,0.327446
4200.00,2086.00,90.984328,38.6517,0.0824872,3.33309,0.441387,0,29.664,25.5962,0,1.90357,0.327514
4200.00,2084.00,90.965331,38.6598,0.0825044,3.33379,0.44079,0,29.65,25.6016,0,1.90397,0.327583
4200.00,2082.00,90.946298,38.6679,0.0825217,3.33448,0.440194,0,29.636,25.6069,0,1.90437,0.327651
4200.00,2080.00,90.927231,38.676,0.082539,3.33518,0.439598,0,29.6219,25.6123,0,1.90477,0.32772
4200.00,2078.00,90.908128,38.6841,0.0825563,3.33588,0.439003,0,29.6078,25.6177,0,1.90517,0.327789
4200.00,2076.00,90.888989,38.6922,0.0825737,3.33659,0.438409,0,29.5937,25.6231,0,1.90557,0.327858
4200.00,2074.00,90.869815,38.7004,0.0825911,3.33729,0.437815,0,29.5795,25.6285,0,1.90597,0.327927
4200.00,2072.00,90.850606,38.7086,0.0826086,3.338,0.437222,0,29.5653,25.6339,0,1.90637,0.327996
