Title:,2M19443187+4858386

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1104.00,1.130129,0.9818408817802823,0.984455,,2.898627,-14040.415750,0.440264,1.504490,-2.873413,23.914330,-14.415,0.000,2.560121,2.998590,5.043,0,0.000
4200.00,1102.00,1.112605,0.9822687513574290,0.984844,,2.851158,-13832.466529,0.433909,1.479788,-2.838858,23.427874,-14.443,0.000,2.557438,2.999782,5.082,0,0.000
4200.00,1100.00,1.095875,0.9826726207276296,0.985211,,2.805796,-13634.007652,0.427840,1.456210,-2.805838,22.963909,-14.471,-0.000,2.554818,3.001021,5.121,0,0.000
4200.00,1098.00,1.079885,0.9830542963164146,0.985558,,2.762396,-13444.380509,0.422035,1.433680,-2.774250,22.520879,-14.500,-0.000,2.552257,3.002307,5.159,0,0.000
4200.00,1096.00,1.064584,0.9834154134383103,0.985886,,2.720825,-13262.987168,0.416478,1.412125,-2.744001,22.097371,-14.529,-0.000,2.549755,3.003643,5.196,0,0.000
4200.00,1094.00,1.049927,0.9837574549124638,0.986197,,2.680964,-13089.283505,0.411151,1.391481,-2.715005,21.692095,-14.557,-0.000,2.547308,3.005028,5.232,0,0.000
4200.00,1092.00,1.035871,0.9840817675477228,0.986493,,2.642702,-12922.773241,0.406041,1.371690,-2.687183,21.303878,-14.586,0.000,2.544915,3.006463,5.268,0,0.000
4200.00,1090.00,1.022381,0.9843895766909537,0.986773,,2.605939,-12763.002750,0.401134,1.352698,-2.660464,20.931641,-14.615,-0.000,2.542573,3.007948,5.304,0,0.000
4200.00,1088.00,1.009419,0.9846819990708755,0.987039,,2.570584,-12609.556524,0.396416,1.334456,-2.634781,20.574399,-14.644,-0.000,2.540280,3.009484,5.339,0,0.000
4200.00,1086.00,0.996956,0.9849600541322060,0.987293,,2.536551,-12462.053205,0.391878,1.316917,-2.610074,20.231246,-14.673,0.000,2.538035,3.011070,5.373,0,0.000
4200.00,1084.00,0.984960,0.9852246740233924,0.987534,,2.503763,-12320.142103,0.387508,1.300041,-2.586288,19.901348,-14.702,0.000,2.535835,3.012706,5.407,0,0.000
4200.00,1082.00,0.973406,0.9854767124512011,0.987764,,2.472148,-12183.500131,0.383297,1.283789,-2.563371,19.583938,-14.731,-0.000,2.533680,3.014392,5.440,0,0.000
4200.00,1080.00,0.962267,0.9857169524989030,0.987984,,2.441641,-12051.829100,0.379235,1.268126,-2.541275,19.278304,-14.760,0.000,2.531566,3.016127,5.473,0,0.000
4200.00,1078.00,0.951522,0.9859461135530235,0.988194,,2.412179,-11924.853326,0.375315,1.253019,-2.519957,18.983791,-14.790,-0.000,2.529493,3.017912,5.505,0,0.000
4200.00,1076.00,0.941148,0.9861648574692807,0.988394,,2.383707,-11802.317515,0.371529,1.238437,-2.499375,18.699792,-14.819,-0.000,2.527460,3.019745,5.537,0,0.000
4200.00,1074.00,0.931126,0.9863737940403077,0.988586,,2.356171,-11683.984871,0.367870,1.224354,-2.479491,18.425741,-14.849,0.000,2.525464,3.021627,5.568,0,0.000
4200.00,1072.00,0.921437,0.9865734858870415,0.988769,,2.329523,-11569.635424,0.364331,1.210741,-2.460270,18.161115,-14.878,-0.000,2.523505,3.023557,5.599,0,0.000
4200.00,1070.00,0.912064,0.9867644528038705,0.988945,,2.303717,-11459.064530,0.360906,1.197575,-2.441680,17.905426,-14.908,0.000,2.521581,3.025534,5.629,0,0.000
4200.00,1068.00,0.902992,0.9869471756609027,0.989113,,2.278711,-11352.081532,0.357589,1.184834,-2.423688,17.658220,-14.938,0.000,2.519691,3.027559,5.659,0,0.000
4200.00,1066.00,0.894204,0.9871220999015613,0.989274,,2.254465,-11248.508558,0.354376,1.172496,-2.406268,17.419072,-14.968,0.000,2.517833,3.029630,5.689,0,0.000
4200.00,1064.00,0.885688,0.9872896386781225,0.989429,,2.230943,-11148.179444,0.351260,1.160542,-2.389391,17.187588,-14.998,-0.000,2.516007,3.031747,5.718,0,0.000
4200.00,1062.00,0.877429,0.9874501756826143,0.989578,,2.208108,-11050.938764,0.348238,1.148952,-2.373032,16.963395,-15.028,0.000,2.514212,3.033910,5.747,0,0.000
4200.00,1060.00,0.869417,0.9876040676804813,0.989720,,2.185930,-10956.640956,0.345304,1.137710,-2.357169,16.746147,-15.058,0.000,2.512445,3.036119,5.775,0,0.000
4200.00,1058.00,0.861638,0.9877516468339452,0.989857,,2.164377,-10865.149533,0.342456,1.126799,-2.341779,16.535519,-15.088,-0.000,2.510707,3.038372,5.803,0,0.000
4200.00,1056.00,0.854084,0.9878932227747206,0.989989,,2.143422,-10776.336368,0.339688,1.116205,-2.326840,16.331205,-15.118,0.000,2.508996,3.040670,5.831,0,0.000
4200.00,1054.00,0.846743,0.9880290845008516,0.990116,,2.123037,-10690.081051,0.336998,1.105912,-2.312334,16.132919,-15.149,0.000,2.507311,3.043013,5.858,0,0.000
4200.00,1052.00,0.839605,0.9881595021035329,0.990238,,2.103196,-10606.270301,0.334381,1.095908,-2.298243,15.940390,-15.179,0.000,2.505652,3.045398,5.885,0,0.000
4200.00,1050.00,0.832663,0.9882847283346793,0.990355,,2.083876,-10524.797431,0.331836,1.086179,-2.284547,15.753365,-15.210,0.000,2.504017,3.047827,5.912,0,0.000
4200.00,1048.00,0.825907,0.9884050000392661,0.990468,,2.065056,-10445.561871,0.329358,1.076714,-2.271232,15.571604,-15.241,-0.000,2.502406,3.050299,5.938,0,0.000
4200.00,1046.00,0.819330,0.9885205394679087,0.990577,,2.046712,-10368.468719,0.326945,1.067501,-2.258282,15.394880,-15.271,-0.000,2.500817,3.052813,5.964,0,0.000
4200.00,1044.00,0.812924,0.9886315554881017,0.990681,,2.028826,-10293.428344,0.324594,1.058529,-2.245681,15.222981,-15.302,-0.000,2.499250,3.055368,5.990,0,0.000
4200.00,1042.00,0.806681,0.9887382446819960,0.990783,,2.011378,-10220.356018,0.322303,1.049790,-2.233417,15.055705,-15.333,-0.000,2.497704,3.057965,6.015,0,0.000
4200.00,1040.00,0.800596,0.9888407923602134,0.990880,,1.994350,-10149.171580,0.320069,1.041272,-2.221476,14.892861,-15.364,-0.000,2.496178,3.060602,6.040,0,0.000
4200.00,1038.00,0.794661,0.9889393735090122,0.990974,,1.977726,-10079.799129,0.317889,1.032967,-2.209845,14.734269,-15.396,-0.000,2.494672,3.063280,6.065,0,0.000
4200.00,1036.00,0.788871,0.9890341536430625,0.991065,,1.961489,-10012.166744,0.315763,1.024867,-2.198513,14.579757,-15.427,-0.000,2.493185,3.065997,6.090,0,0.000
4200.00,1034.00,0.783219,0.9891252896032332,0.991152,,1.945625,-9946.206225,0.313687,1.016963,-2.187468,14.429164,-15.458,0.000,2.491715,3.068753,6.114,0,0.000
4200.00,1032.00,0.777701,0.9892129265683193,0.991236,,1.930117,-9881.852874,0.311659,1.009298,-2.176707,14.283839,-15.490,0.000,2.490263,3.071547,6.138,0,0.000
4200.00,1030.00,0.772311,0.9892969883161415,0.991318,,1.914954,-9819.045324,0.309679,1.001763,-2.166205,14.140606,-15.521,0.000,2.488828,3.074372,6.162,0,0.000
4200.00,1028.00,0.767045,0.9893777084380199,0.991396,,1.900121,-9757.722842,0.307743,0.994402,-2.155960,14.000849,-15.553,0.000,2.487408,3.077227,6.185,0,0.000
4200.00,1026.00,0.761896,0.9894553478852847,0.991472,,1.885605,-9697.828721,0.305851,0.987208,-2.145963,13.864435,-15.585,-0.000,2.486004,3.080118,6.208,0,0.000
4200.00,1024.00,0.756861,0.9895300296218228,0.991545,,1.871395,-9639.310352,0.304000,0.980176,-2.136204,13.731240,-15.616,0.000,2.484615,3.083044,6.231,0,0.000
4200.00,1022.00,0.751936,0.9896018715323533,0.991616,,1.857480,-9582.117679,0.302190,0.973298,-2.126676,13.601143,-15.648,0.000,2.483239,3.086004,6.254,0,0.000
4200.00,1020.00,0.747117,0.9896709868323528,0.991684,,1.843848,-9526.203049,0.300418,0.966570,-2.117370,13.474033,-15.680,-0.000,2.481878,3.088996,6.277,0,0.000

Title:,2M19443187+4858386

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,97.232142,37.7132,0.084232,2.4456,0.596937,0,32.0059,24.484,0,2.32535,0.34474
4200.00,2498.00,97.219028,37.7183,0.0842434,2.44593,0.596174,0,31.9976,24.4873,0,2.32566,0.344786
4200.00,2496.00,97.205889,37.7234,0.0842548,2.44626,0.595412,0,31.9892,24.4906,0,2.32597,0.344833
4200.00,2494.00,97.192725,37.7285,0.0842662,2.44659,0.59465,0,31.9809,24.4939,0,2.32629,0.344879
4200.00,2492.00,97.179536,37.7336,0.0842776,2.44693,0.593889,0,31.9725,24.4973,0,2.32661,0.344926
4200.00,2490.00,97.166321,37.7388,0.0842891,2.44726,0.593129,0,31.9641,24.5006,0,2.32692,0.344973
4200.00,2488.00,97.153081,37.7439,0.0843006,2.44759,0.592369,0,31.9556,24.5039,0,2.32724,0.34502
4200.00,2486.00,97.139816,37.7491,0.0843121,2.44793,0.591611,0,31.9472,24.5073,0,2.32756,0.345067
4200.00,2484.00,97.126525,37.7542,0.0843236,2.44826,0.590853,0,31.9387,24.5106,0,2.32788,0.345114
4200.00,2482.00,97.113208,37.7594,0.0843352,2.4486,0.590096,0,31.9302,24.514,0,2.32819,0.345162
4200.00,2480.00,97.099866,37.7646,0.0843468,2.44893,0.58934,0,31.9217,24.5174,0,2.32851,0.345209
4200.00,2478.00,97.086498,37.7698,0.0843584,2.44927,0.588584,0,31.9132,24.5207,0,2.32884,0.345257
4200.00,2476.00,97.073104,37.775,0.08437,2.44961,0.587829,0,31.9046,24.5241,0,2.32916,0.345304
4200.00,2474.00,97.059685,37.7802,0.0843817,2.44995,0.587076,0,31.896,24.5275,0,2.32948,0.345352
4200.00,2472.00,97.046239,37.7855,0.0843934,2.45029,0.586322,0,31.8874,24.5309,0,2.3298,0.3454
4200.00,2470.00,97.032768,37.7907,0.0844051,2.45063,0.58557,0,31.8788,24.5343,0,2.33012,0.345448
4200.00,2468.00,97.019271,37.796,0.0844168,2.45097,0.584818,0,31.8702,24.5377,0,2.33045,0.345496
4200.00,2466.00,97.005748,37.8012,0.0844286,2.45131,0.584067,0,31.8615,24.5411,0,2.33077,0.345544
4200.00,2464.00,96.992199,37.8065,0.0844404,2.45165,0.583317,0,31.8528,24.5446,0,2.3311,0.345592
4200.00,2462.00,96.978623,37.8118,0.0844522,2.452,0.582568,0,31.8441,24.548,0,2.33143,0.345641
4200.00,2460.00,96.965022,37.8171,0.0844641,2.45234,0.58182,0,31.8354,24.5514,0,2.33175,0.345689
4200.00,2458.00,96.951394,37.8224,0.084476,2.45268,0.581072,0,31.8266,24.5549,0,2.33208,0.345738
4200.00,2456.00,96.937740,37.8278,0.0844878,2.45303,0.580325,0,31.8178,24.5584,0,2.33241,0.345787
4200.00,2454.00,96.924060,37.8331,0.0844998,2.45338,0.579579,0,31.809,24.5618,0,2.33274,0.345835
4200.00,2452.00,96.910353,37.8385,0.0845117,2.45372,0.578833,0,31.8002,24.5653,0,2.33307,0.345884
4200.00,2450.00,96.896620,37.8438,0.0845237,2.45407,0.578089,0,31.7914,24.5688,0,2.3334,0.345933
4200.00,2448.00,96.882860,37.8492,0.0845357,2.45442,0.577345,0,31.7825,24.5723,0,2.33373,0.345982
4200.00,2446.00,96.869074,37.8546,0.0845477,2.45477,0.576601,0,31.7736,24.5758,0,2.33406,0.346032
4200.00,2444.00,96.855261,37.86,0.0845598,2.45512,0.575859,0,31.7647,24.5793,0,2.3344,0.346081
4200.00,2442.00,96.841421,37.8654,0.0845719,2.45547,0.575118,0,31.7558,24.5828,0,2.33473,0.34613
4200.00,2440.00,96.827555,37.8708,0.084584,2.45582,0.574377,0,31.7469,24.5863,0,2.33506,0.34618
4200.00,2438.00,96.813662,37.8762,0.0845961,2.45617,0.573637,0,31.7379,24.5898,0,2.3354,0.34623
4200.00,2436.00,96.799742,37.8817,0.0846083,2.45653,0.572897,0,31.7289,24.5934,0,2.33573,0.346279
4200.00,2434.00,96.785795,37.8872,0.0846205,2.45688,0.572159,0,31.7199,24.5969,0,2.33607,0.346329
4200.00,2432.00,96.771821,37.8926,0.0846327,2.45724,0.571421,0,31.7108,24.6005,0,2.33641,0.346379
4200.00,2430.00,96.757820,37.8981,0.084645,2.45759,0.570684,0,31.7018,24.604,0,2.33675,0.346429
4200.00,2428.00,96.743792,37.9036,0.0846572,2.45795,0.569948,0,31.6927,24.6076,0,2.33708,0.34648
4200.00,2426.00,96.729737,37.9091,0.0846695,2.4583,0.569212,0,31.6836,24.6112,0,2.33742,0.34653
4200.00,2424.00,96.715655,37.9146,0.0846819,2.45866,0.568478,0,31.6745,24.6147,0,2.33776,0.346581
4200.00,2422.00,96.701546,37.9202,0.0846942,2.45902,0.567744,0,31.6653,24.6183,0,2.33811,0.346631
4200.00,2420.00,96.687409,37.9257,0.0847066,2.45938,0.567011,0,31.6561,24.6219,0,2.33845,0.346682
4200.00,2418.00,96.673245,37.9313,0.084719,2.45974,0.566278,0,31.6469,24.6255,0,2.33879,0.346733
4200.00,2416.00,96.659054,37.9368,0.0847314,2.4601,0.565547,0,31.6377,24.6292,0,2.33913,0.346783
4200.00,2414.00,96.644835,37.9424,0.0847439,2.46046,0.564816,0,31.6285,24.6328,0,2.33948,0.346834
4200.00,2412.00,96.630588,37.948,0.0847564,2.46083,0.564086,0,31.6192,24.6364,0,2.33982,0.346886
4200.00,2410.00,96.616315,37.9536,0.0847689,2.46119,0.563356,0,31.6099,24.6401,0,2.34017,0.346937
4200.00,2408.00,96.602013,37.9592,0.0847815,2.46155,0.562628,0,31.6006,24.6437,0,2.34052,0.346988
4200.00,2406.00,96.587684,37.9649,0.0847941,2.46192,0.5619,0,31.5913,24.6474,0,2.34086,0.34704
4200.00,2404.00,96.573327,37.9705,0.0848067,2.46229,0.561173,0,31.5819,24.651,0,2.34121,0.347091
4200.00,2402.00,96.558942,37.9762,0.0848193,2.46265,0.560446,0,31.5725,24.6547,0,2.34156,0.347143
4200.00,2400.00,96.544529,37.9818,0.084832,2.46302,0.559721,0,31.5631,24.6584,0,2.34191,0.347195
4200.00,2398.00,96.530089,37.9875,0.0848446,2.46339,0.558996,0,31.5537,24.6621,0,2.34226,0.347247
4200.00,2396.00,96.515620,37.9932,0.0848574,2.46376,0.558272,0,31.5442,24.6658,0,2.34261,0.347299
4200.00,2394.00,96.501124,37.9989,0.0848701,2.46413,0.557549,0,31.5348,24.6695,0,2.34296,0.347351
4200.00,2392.00,96.486599,38.0046,0.0848829,2.4645,0.556826,0,31.5253,24.6732,0,2.34331,0.347403
4200.00,2390.00,96.472046,38.0104,0.0848957,2.46487,0.556104,0,31.5157,24.6769,0,2.34367,0.347456
4200.00,2388.00,96.457465,38.0161,0.0849085,2.46524,0.555383,0,31.5062,24.6806,0,2.34402,0.347508
4200.00,2386.00,96.442856,38.0219,0.0849214,2.46562,0.554663,0,31.4966,24.6844,0,2.34438,0.347561
4200.00,2384.00,96.428219,38.0276,0.0849343,2.46599,0.553943,0,31.487,24.6881,0,2.34473,0.347614
4200.00,2382.00,96.413553,38.0334,0.0849472,2.46637,0.553225,0,31.4774,24.6919,0,2.34509,0.347667
4200.00,2380.00,96.398859,38.0392,0.0849601,2.46674,0.552507,0,31.4678,24.6956,0,2.34545,0.347719
4200.00,2378.00,96.384136,38.045,0.0849731,2.46712,0.551789,0,31.4581,24.6994,0,2.34581,0.347773
4200.00,2376.00,96.369385,38.0509,0.0849861,2.4675,0.551073,0,31.4484,24.7032,0,2.34616,0.347826
4200.00,2374.00,96.354605,38.0567,0.0849992,2.46788,0.550357,0,31.4387,24.707,0,2.34652,0.347879
4200.00,2372.00,96.339796,38.0625,0.0850122,2.46825,0.549642,0,31.4289,24.7108,0,2.34689,0.347933
4200.00,2370.00,96.324959,38.0684,0.0850253,2.46863,0.548928,0,31.4192,24.7146,0,2.34725,0.347986
4200.00,2368.00,96.310093,38.0743,0.0850385,2.46902,0.548214,0,31.4094,24.7184,0,2.34761,0.34804
4200.00,2366.00,96.295199,38.0802,0.0850516,2.4694,0.547502,0,31.3996,24.7222,0,2.34797,0.348094
4200.00,2364.00,96.280275,38.0861,0.0850648,2.46978,0.54679,0,31.3897,24.7261,0,2.34834,0.348148
4200.00,2362.00,96.265323,38.092,0.085078,2.47016,0.546078,0,31.3799,24.7299,0,2.3487,0.348202
4200.00,2360.00,96.250341,38.0979,0.0850912,2.47055,0.545368,0,31.37,24.7337,0,2.34907,0.348256
4200.00,2358.00,96.235331,38.1039,0.0851045,2.47093,0.544658,0,31.3601,24.7376,0,2.34943,0.34831
4200.00,2356.00,96.220291,38.1098,0.0851178,2.47132,0.543949,0,31.3502,24.7415,0,2.3498,0.348365
4200.00,2354.00,96.205222,38.1158,0.0851311,2.47171,0.543241,0,31.3402,24.7453,0,2.35017,0.348419
4200.00,2352.00,96.190124,38.1218,0.0851445,2.4721,0.542533,0,31.3302,24.7492,0,2.35054,0.348474
4200.00,2350.00,96.174997,38.1278,0.0851579,2.47248,0.541827,0,31.3202,24.7531,0,2.35091,0.348529
4200.00,2348.00,96.159840,38.1338,0.0851713,2.47287,0.541121,0,31.3102,24.757,0,2.35128,0.348584
4200.00,2346.00,96.144654,38.1398,0.0851848,2.47326,0.540415,0,31.3001,24.7609,0,2.35165,0.348639
4200.00,2344.00,96.129439,38.1458,0.0851983,2.47366,0.539711,0,31.29,24.7649,0,2.35202,0.348694
4200.00,2342.00,96.114194,38.1519,0.0852118,2.47405,0.539007,0,31.2799,24.7688,0,2.35239,0.348749
4200.00,2340.00,96.098920,38.158,0.0852253,2.47444,0.538304,0,31.2698,24.7727,0,2.35277,0.348805
4200.00,2338.00,96.083616,38.164,0.0852389,2.47484,0.537602,0,31.2596,24.7767,0,2.35314,0.34886
4200.00,2336.00,96.068282,38.1701,0.0852525,2.47523,0.5369,0,31.2494,24.7806,0,2.35352,0.348916
4200.00,2334.00,96.052919,38.1762,0.0852661,2.47563,0.536199,0,31.2392,24.7846,0,2.35389,0.348972
4200.00,2332.00,96.037526,38.1823,0.0852798,2.47602,0.535499,0,31.229,24.7886,0,2.35427,0.349028
4200.00,2330.00,96.022103,38.1885,0.0852935,2.47642,0.5348,0,31.2187,24.7925,0,2.35465,0.349084
4200.00,2328.00,96.006650,38.1946,0.0853072,2.47682,0.534101,0,31.2084,24.7965,0,2.35503,0.34914
4200.00,2326.00,95.991167,38.2008,0.085321,2.47722,0.533404,0,31.1981,24.8005,0,2.35541,0.349196
4200.00,2324.00,95.975655,38.207,0.0853348,2.47762,0.532707,0,31.1878,24.8045,0,2.35579,0.349253
4200.00,2322.00,95.960112,38.2132,0.0853486,2.47802,0.53201,0,31.1774,24.8086,0,2.35617,0.349309
4200.00,2320.00,95.944539,38.2194,0.0853625,2.47842,0.531315,0,31.167,24.8126,0,2.35655,0.349366
4200.00,2318.00,95.928936,38.2256,0.0853763,2.47883,0.53062,0,31.1566,24.8166,0,2.35694,0.349423
4200.00,2316.00,95.913302,38.2318,0.0853903,2.47923,0.529926,0,31.1462,24.8207,0,2.35732,0.34948
4200.00,2314.00,95.897639,38.238,0.0854042,2.47964,0.529232,0,31.1357,24.8247,0,2.35771,0.349537
4200.00,2312.00,95.881945,38.2443,0.0854182,2.48004,0.52854,0,31.1252,24.8288,0,2.35809,0.349594
4200.00,2310.00,95.866221,38.2506,0.0854322,2.48045,0.527848,0,31.1147,24.8329,0,2.35848,0.349651
4200.00,2308.00,95.850466,38.2569,0.0854462,2.48086,0.527156,0,31.1042,24.8369,0,2.35887,0.349709
4200.00,2306.00,95.834681,38.2632,0.0854603,2.48126,0.526466,0,31.0936,24.841,0,2.35926,0.349767
4200.00,2304.00,95.818865,38.2695,0.0854744,2.48167,0.525776,0,31.083,24.8451,0,2.35964,0.349824
4200.00,2302.00,95.803019,38.2758,0.0854886,2.48208,0.525087,0,31.0724,24.8492,0,2.36003,0.349882
4200.00,2300.00,95.787141,38.2822,0.0855027,2.4825,0.524399,0,31.0617,24.8534,0,2.36043,0.34994
4200.00,2298.00,95.771234,38.2885,0.0855169,2.48291,0.523711,0,31.0511,24.8575,0,2.36082,0.349998
4200.00,2296.00,95.755295,38.2949,0.0855312,2.48332,0.523025,0,31.0403,24.8616,0,2.36121,0.350056
4200.00,2294.00,95.739326,38.3013,0.0855454,2.48374,0.522339,0,31.0296,24.8658,0,2.3616,0.350115
4200.00,2292.00,95.723325,38.3077,0.0855597,2.48415,0.521653,0,31.0189,24.8699,0,2.362,0.350173
4200.00,2290.00,95.707294,38.3141,0.0855741,2.48457,0.520969,0,31.0081,24.8741,0,2.3624,0.350232
4200.00,2288.00,95.691232,38.3205,0.0855884,2.48498,0.520285,0,30.9973,24.8783,0,2.36279,0.350291
4200.00,2286.00,95.675139,38.327,0.0856028,2.4854,0.519602,0,30.9864,24.8824,0,2.36319,0.35035
4200.00,2284.00,95.659014,38.3334,0.0856172,2.48582,0.518919,0,30.9756,24.8866,0,2.36359,0.350409
4200.00,2282.00,95.642858,38.3399,0.0856317,2.48624,0.518238,0,30.9647,24.8908,0,2.36399,0.350468
4200.00,2280.00,95.626672,38.3464,0.0856462,2.48666,0.517557,0,30.9538,24.8951,0,2.36439,0.350527
4200.00,2278.00,95.610454,38.3529,0.0856607,2.48708,0.516877,0,30.9428,24.8993,0,2.36479,0.350587
4200.00,2276.00,95.594204,38.3594,0.0856753,2.48751,0.516197,0,30.9319,24.9035,0,2.36519,0.350646
4200.00,2274.00,95.577923,38.366,0.0856899,2.48793,0.515518,0,30.9209,24.9078,0,2.36559,0.350706
4200.00,2272.00,95.561611,38.3725,0.0857045,2.48835,0.51484,0,30.9098,24.912,0,2.366,0.350766
4200.00,2270.00,95.545267,38.3791,0.0857192,2.48878,0.514163,0,30.8988,24.9163,0,2.3664,0.350826
4200.00,2268.00,95.528892,38.3856,0.0857339,2.48921,0.513487,0,30.8877,24.9205,0,2.36681,0.350886
4200.00,2266.00,95.512485,38.3922,0.0857486,2.48963,0.512811,0,30.8766,24.9248,0,2.36721,0.350946
4200.00,2264.00,95.496046,38.3988,0.0857634,2.49006,0.512136,0,30.8654,24.9291,0,2.36762,0.351007
4200.00,2262.00,95.479576,38.4055,0.0857781,2.49049,0.511461,0,30.8543,24.9334,0,2.36803,0.351067
4200.00,2260.00,95.463074,38.4121,0.085793,2.49092,0.510788,0,30.8431,24.9377,0,2.36844,0.351128
4200.00,2258.00,95.446540,38.4188,0.0858078,2.49135,0.510115,0,30.8319,24.942,0,2.36885,0.351189
4200.00,2256.00,95.429974,38.4254,0.0858227,2.49179,0.509443,0,30.8206,24.9464,0,2.36926,0.35125
4200.00,2254.00,95.413376,38.4321,0.0858377,2.49222,0.508771,0,30.8094,24.9507,0,2.36967,0.351311
4200.00,2252.00,95.396746,38.4388,0.0858526,2.49265,0.5081,0,30.7981,24.9551,0,2.37009,0.351372
4200.00,2250.00,95.380085,38.4455,0.0858676,2.49309,0.50743,0,30.7867,24.9594,0,2.3705,0.351434
4200.00,2248.00,95.363391,38.4523,0.0858827,2.49353,0.506761,0,30.7754,24.9638,0,2.37091,0.351495
4200.00,2246.00,95.346665,38.459,0.0858977,2.49396,0.506092,0,30.764,24.9682,0,2.37133,0.351557
4200.00,2244.00,95.329906,38.4658,0.0859128,2.4944,0.505425,0,30.7526,24.9726,0,2.37175,0.351619
4200.00,2242.00,95.313116,38.4725,0.085928,2.49484,0.504757,0,30.7411,24.977,0,2.37217,0.35168
4200.00,2240.00,95.296293,38.4793,0.0859431,2.49528,0.504091,0,30.7297,24.9814,0,2.37258,0.351743
4200.00,2238.00,95.279438,38.4861,0.0859583,2.49572,0.503425,0,30.7182,24.9858,0,2.373,0.351805
4200.00,2236.00,95.262550,38.493,0.0859736,2.49617,0.50276,0,30.7066,24.9902,0,2.37342,0.351867
4200.00,2234.00,95.245630,38.4998,0.0859888,2.49661,0.502096,0,30.6951,24.9947,0,2.37385,0.35193
4200.00,2232.00,95.228677,38.5067,0.0860041,2.49705,0.501433,0,30.6835,24.9991,0,2.37427,0.351992
4200.00,2230.00,95.211692,38.5135,0.0860195,2.4975,0.50077,0,30.6719,25.0036,0,2.37469,0.352055
4200.00,2228.00,95.194674,38.5204,0.0860349,2.49795,0.500108,0,30.6602,25.008,0,2.37512,0.352118
4200.00,2226.00,95.177623,38.5273,0.0860503,2.49839,0.499446,0,30.6486,25.0125,0,2.37554,0.352181
4200.00,2224.00,95.160540,38.5342,0.0860657,2.49884,0.498786,0,30.6369,25.017,0,2.37597,0.352244
4200.00,2222.00,95.143423,38.5412,0.0860812,2.49929,0.498126,0,30.6251,25.0215,0,2.3764,0.352308
4200.00,2220.00,95.126274,38.5481,0.0860967,2.49974,0.497466,0,30.6134,25.026,0,2.37682,0.352371
4200.00,2218.00,95.109092,38.5551,0.0861123,2.50019,0.496808,0,30.6016,25.0305,0,2.37725,0.352435
4200.00,2216.00,95.091878,38.5621,0.0861279,2.50065,0.49615,0,30.5898,25.0351,0,2.37768,0.352499
4200.00,2214.00,95.074630,38.5691,0.0861435,2.5011,0.495493,0,30.5779,25.0396,0,2.37812,0.352563
4200.00,2212.00,95.057349,38.5761,0.0861592,2.50155,0.494837,0,30.5661,25.0442,0,2.37855,0.352627
4200.00,2210.00,95.040035,38.5831,0.0861749,2.50201,0.494181,0,30.5541,25.0487,0,2.37898,0.352691
4200.00,2208.00,95.022687,38.5901,0.0861906,2.50247,0.493526,0,30.5422,25.0533,0,2.37942,0.352755
4200.00,2206.00,95.005307,38.5972,0.0862064,2.50292,0.492872,0,30.5303,25.0579,0,2.37985,0.35282
4200.00,2204.00,94.987893,38.6043,0.0862222,2.50338,0.492218,0,30.5183,25.0625,0,2.38029,0.352885
4200.00,2202.00,94.970446,38.6114,0.086238,2.50384,0.491565,0,30.5062,25.0671,0,2.38072,0.352949
4200.00,2200.00,94.952965,38.6185,0.0862539,2.5043,0.490913,0,30.4942,25.0717,0,2.38116,0.353014
4200.00,2198.00,94.935451,38.6256,0.0862698,2.50477,0.490262,0,30.4821,25.0763,0,2.3816,0.35308
4200.00,2196.00,94.917904,38.6327,0.0862857,2.50523,0.489611,0,30.47,25.081,0,2.38204,0.353145
4200.00,2194.00,94.900323,38.6399,0.0863017,2.50569,0.488961,0,30.4579,25.0856,0,2.38248,0.35321
4200.00,2192.00,94.882709,38.6471,0.0863177,2.50616,0.488312,0,30.4457,25.0903,0,2.38293,0.353276
4200.00,2190.00,94.865061,38.6543,0.0863338,2.50663,0.487664,0,30.4335,25.0949,0,2.38337,0.353341
4200.00,2188.00,94.847379,38.6615,0.0863499,2.50709,0.487016,0,30.4213,25.0996,0,2.38381,0.353407
4200.00,2186.00,94.829663,38.6687,0.086366,2.50756,0.486369,0,30.409,25.1043,0,2.38426,0.353473
4200.00,2184.00,94.811914,38.6759,0.0863822,2.50803,0.485722,0,30.3967,25.109,0,2.38471,0.35354
4200.00,2182.00,94.794131,38.6832,0.0863984,2.5085,0.485076,0,30.3844,25.1137,0,2.38515,0.353606
4200.00,2180.00,94.776314,38.6904,0.0864146,2.50897,0.484431,0,30.372,25.1184,0,2.3856,0.353672
4200.00,2178.00,94.758463,38.6977,0.0864309,2.50945,0.483787,0,30.3597,25.1232,0,2.38605,0.353739
4200.00,2176.00,94.740578,38.705,0.0864472,2.50992,0.483144,0,30.3472,25.1279,0,2.3865,0.353806
4200.00,2174.00,94.722659,38.7124,0.0864636,2.51039,0.482501,0,30.3348,25.1327,0,2.38695,0.353873
