Title:,2M19004979+4523036

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1866.00,92.621067,0.9998131702476817,0.999922,293.810043,-865574.983368,30.936821,145.744259,-135.363709,2598.650241,-7.474,-0.000,2.993552,7.179087,-0.986,0,0.000
4200.00,1864.00,92.600029,0.9998128698599448,0.999922,293.616950,-865826.569906,30.927325,145.720765,-135.189319,2597.996462,-7.485,0.000,2.993790,7.180044,-0.983,0,0.000
4200.00,1862.00,92.578960,0.9998125696087387,0.999922,293.423688,-866078.008108,30.917824,145.697238,-135.015085,2597.341787,-7.497,0.000,2.994028,7.181002,-0.980,0,0.000
4200.00,1860.00,92.557861,0.9998122695017587,0.999922,293.230257,-866329.297857,30.908321,145.673678,-134.841007,2596.686216,-7.509,0.000,2.994266,7.181960,-0.978,0,0.000
4200.00,1858.00,92.536730,0.9998119695468481,0.999922,293.036658,-866580.439039,30.898813,145.650084,-134.667086,2596.029752,-7.521,0.000,2.994503,7.182918,-0.975,0,0.000
4200.00,1856.00,92.515570,0.9998116697517732,0.999921,292.842890,-866831.431542,30.889303,145.626456,-134.493322,2595.372394,-7.532,-0.000,2.994739,7.183876,-0.972,0,0.000
4200.00,1854.00,92.494379,0.9998113701244505,0.999921,292.648953,-867082.275254,30.879789,145.602795,-134.319716,2594.714145,-7.544,-0.000,2.994975,7.184835,-0.969,0,0.000
4200.00,1852.00,92.473157,0.9998110706728633,0.999921,292.454847,-867332.970069,30.870271,145.579101,-134.146269,2594.055007,-7.556,-0.000,2.995211,7.185793,-0.966,0,0.000
4200.00,1850.00,92.451905,0.9998107714049824,0.999921,292.260573,-867583.515879,30.860750,145.555374,-133.972980,2593.394979,-7.568,-0.000,2.995446,7.186752,-0.963,0,0.000
4200.00,1848.00,92.430623,0.9998104723290171,0.999921,292.066130,-867833.912582,30.851226,145.531613,-133.799851,2592.734064,-7.580,-0.000,2.995680,7.187712,-0.961,0,0.000
4200.00,1846.00,92.409311,0.9998101734531213,0.999921,291.871518,-868084.160076,30.841698,145.507819,-133.626882,2592.072264,-7.592,-0.000,2.995914,7.188671,-0.958,0,0.000
4200.00,1844.00,92.387968,0.9998098747854589,0.999921,291.676738,-868334.258263,30.832167,145.483992,-133.454073,2591.409579,-7.604,-0.000,2.996148,7.189631,-0.955,0,0.000
4200.00,1842.00,92.366595,0.9998095763346926,0.999921,291.481789,-868584.207044,30.822632,145.460132,-133.281426,2590.746011,-7.616,0.000,2.996381,7.190591,-0.952,0,0.000
4200.00,1840.00,92.345192,0.9998092781093052,0.999921,291.286672,-868834.006327,30.813094,145.436239,-133.108940,2590.081562,-7.628,-0.000,2.996613,7.191552,-0.949,0,0.000
4200.00,1838.00,92.323758,0.9998089801169920,0.999920,291.091386,-869083.656018,30.803553,145.412313,-132.936616,2589.416233,-7.640,-0.000,2.996845,7.192512,-0.946,0,0.000
4200.00,1836.00,92.302295,0.9998086823671321,0.999920,290.895932,-869333.156029,30.794008,145.388354,-132.764455,2588.750026,-7.652,-0.000,2.997076,7.193473,-0.943,0,0.000
4200.00,1834.00,92.280802,0.9998083848681535,0.999920,290.700309,-869582.506272,30.784460,145.364362,-132.592457,2588.082943,-7.664,0.000,2.997307,7.194434,-0.940,0,0.000
4200.00,1832.00,92.259279,0.9998080876287679,0.999920,290.504518,-869831.706662,30.774909,145.340337,-132.420624,2587.414984,-7.676,-0.000,2.997538,7.195396,-0.937,0,0.000
4200.00,1830.00,92.237725,0.9998077906578314,0.999920,290.308559,-870080.757118,30.765355,145.316280,-132.248954,2586.746153,-7.688,-0.000,2.997768,7.196357,-0.935,0,0.000
4200.00,1828.00,92.216143,0.9998074939642304,0.999920,290.112431,-870329.657558,30.755797,145.292190,-132.077449,2586.076450,-7.700,0.000,2.997997,7.197319,-0.932,0,0.000
4200.00,1826.00,92.194530,0.9998071975568651,0.999920,289.916135,-870578.407907,30.746236,145.268067,-131.906110,2585.405877,-7.713,0.000,2.998226,7.198281,-0.929,0,0.000
4200.00,1824.00,92.172887,0.9998069014449004,0.999920,289.719671,-870827.008089,30.736672,145.243912,-131.734937,2584.734436,-7.725,0.000,2.998454,7.199244,-0.926,0,0.000
4200.00,1822.00,92.151215,0.9998066056374010,0.999919,289.523039,-871075.458032,30.727105,145.219724,-131.563930,2584.062129,-7.737,-0.000,2.998682,7.200207,-0.923,0,0.000
4200.00,1820.00,92.129514,0.9998063101436698,0.999919,289.326239,-871323.757666,30.717534,145.195504,-131.393091,2583.388958,-7.749,0.000,2.998909,7.201169,-0.920,0,0.000
4200.00,1818.00,92.107782,0.9998060149728810,0.999919,289.129271,-871571.906926,30.707961,145.171251,-131.222419,2582.714925,-7.762,0.000,2.999136,7.202133,-0.917,0,0.000
4200.00,1816.00,92.086022,0.9998057201344019,0.999919,288.932135,-871819.905746,30.698384,145.146967,-131.051915,2582.040031,-7.774,-0.000,2.999362,7.203096,-0.914,0,0.000
4200.00,1814.00,92.064232,0.9998054256381220,0.999919,288.734831,-872067.754065,30.688804,145.122650,-130.881580,2581.364279,-7.786,0.000,2.999588,7.204060,-0.911,0,0.000
4200.00,1812.00,92.042412,0.9998051314929132,0.999919,288.537359,-872315.451825,30.679221,145.098301,-130.711415,2580.687670,-7.798,-0.000,2.999814,7.205024,-0.908,0,0.000
4200.00,1810.00,92.020563,0.9998048377089214,0.999919,288.339719,-872562.998969,30.669635,145.073920,-130.541419,2580.010206,-7.811,0.000,3.000038,7.205988,-0.905,0,0.000
4200.00,1808.00,91.998686,0.9998045442955141,0.999919,288.141912,-872810.395443,30.660045,145.049507,-130.371593,2579.331890,-7.823,0.000,3.000263,7.206953,-0.902,0,0.000
4200.00,1806.00,91.976778,0.9998042512633789,0.999919,287.943937,-873057.641199,30.650453,145.025062,-130.201939,2578.652724,-7.836,-0.000,3.000486,7.207917,-0.899,0,0.000
4200.00,1804.00,91.954842,0.9998039586203918,0.999918,287.745795,-873304.736187,30.640858,145.000585,-130.032456,2577.972710,-7.848,0.000,3.000710,7.208882,-0.896,0,0.000
4200.00,1802.00,91.932877,0.9998036663788911,0.999918,287.547485,-873551.680363,30.631259,144.976076,-129.863145,2577.291849,-7.860,-0.000,3.000932,7.209848,-0.893,0,0.000
4200.00,1800.00,91.910883,0.9998033745476422,0.999918,287.349008,-873798.473685,30.621658,144.951536,-129.694006,2576.610145,-7.873,0.000,3.001155,7.210813,-0.890,0,0.000
4200.00,1798.00,91.888860,0.9998030831369400,0.999918,287.150364,-874045.116115,30.612054,144.926964,-129.525041,2575.927599,-7.885,-0.000,3.001376,7.211779,-0.887,0,0.000
4200.00,1796.00,91.866808,0.9998027921572034,0.999918,286.951553,-874291.607616,30.602446,144.902361,-129.356249,2575.244214,-7.898,0.000,3.001598,7.212745,-0.884,0,0.000
4200.00,1794.00,91.844728,0.9998025016186247,0.999918,286.752574,-874537.948155,30.592836,144.877727,-129.187632,2574.559991,-7.910,-0.000,3.001818,7.213711,-0.881,0,0.000
4200.00,1792.00,91.822619,0.9998022115318518,0.999918,286.553428,-874784.137702,30.583223,144.853060,-129.019190,2573.874934,-7.923,-0.000,3.002039,7.214678,-0.878,0,0.000
4200.00,1790.00,91.800481,0.9998019219069635,0.999918,286.354116,-875030.176230,30.573607,144.828363,-128.850922,2573.189044,-7.936,-0.000,3.002258,7.215644,-0.875,0,0.000
4200.00,1788.00,91.778315,0.9998016327548261,0.999917,286.154637,-875276.063716,30.563988,144.803635,-128.682831,2572.502325,-7.948,0.000,3.002477,7.216612,-0.872,0,0.000
4200.00,1786.00,91.756121,0.9998013440860638,0.999917,285.954991,-875521.800138,30.554366,144.778875,-128.514916,2571.814778,-7.961,-0.000,3.002696,7.217579,-0.869,0,0.000
4200.00,1784.00,91.733898,0.9998010559116413,0.999917,285.755178,-875767.385479,30.544742,144.754085,-128.347178,2571.126406,-7.974,-0.000,3.002914,7.218546,-0.866,0,0.000
4200.00,1782.00,91.711647,0.9998007682421898,0.999917,285.555199,-876012.819724,30.535114,144.729263,-128.179618,2570.437212,-7.986,-0.000,3.003132,7.219514,-0.863,0,0.000
4200.00,1780.00,91.689368,0.9998004810887121,0.999917,285.355054,-876258.102862,30.525484,144.704411,-128.012235,2569.747197,-7.999,0.000,3.003349,7.220482,-0.860,0,0.000
4200.00,1778.00,91.667060,0.9998001944623034,0.999917,285.154742,-876503.234885,30.515851,144.679528,-127.845032,2569.056366,-8.012,0.000,3.003566,7.221451,-0.856,0,0.000
4200.00,1776.00,91.644725,0.9997999083740163,0.999917,284.954264,-876748.215788,30.506215,144.654615,-127.678007,2568.364719,-8.025,-0.000,3.003782,7.222419,-0.853,0,0.000
4200.00,1774.00,91.622362,0.9997996228352005,0.999917,284.753620,-876993.045569,30.496577,144.629671,-127.511162,2567.672261,-8.037,-0.000,3.003997,7.223388,-0.850,0,0.000
4200.00,1772.00,91.599971,0.9997993378570760,0.999917,284.552810,-877237.724230,30.486936,144.604696,-127.344498,2566.978993,-8.050,0.000,3.004213,7.224357,-0.847,0,0.000
4200.00,1770.00,91.577552,0.9997990534511296,0.999916,284.351834,-877482.251777,30.477292,144.579692,-127.178014,2566.284919,-8.063,-0.000,3.004427,7.225327,-0.844,0,0.000
4200.00,1768.00,91.555106,0.9997987696288687,0.999916,284.150693,-877726.628217,30.467645,144.554657,-127.011712,2565.590042,-8.076,0.000,3.004641,7.226297,-0.841,0,0.000
4200.00,1766.00,91.532632,0.9997984864017595,0.999916,283.949386,-877970.853563,30.457996,144.529592,-126.845591,2564.894363,-8.089,0.000,3.004855,7.227266,-0.838,0,0.000
4200.00,1764.00,91.510131,0.9997982037820544,0.999916,283.747913,-878214.927829,30.448344,144.504497,-126.679653,2564.197887,-8.102,0.000,3.005068,7.228237,-0.835,0,0.000
4200.00,1762.00,91.487602,0.9997979217807568,0.999916,283.546275,-878458.851036,30.438690,144.479372,-126.513899,2563.500615,-8.115,0.000,3.005280,7.229207,-0.832,0,0.000
4200.00,1760.00,91.465047,0.9997976404102635,0.999916,283.344472,-878702.623205,30.429033,144.454217,-126.348327,2562.802551,-8.128,-0.000,3.005493,7.230178,-0.828,0,0.000
4200.00,1758.00,91.442464,0.9997973596824313,0.999916,283.142504,-878946.244361,30.419374,144.429033,-126.182940,2562.103698,-8.141,-0.000,3.005704,7.231149,-0.825,0,0.000
4200.00,1756.00,91.419854,0.9997970796092529,0.999916,282.940371,-879189.714535,30.409712,144.403819,-126.017738,2561.404060,-8.154,-0.000,3.005915,7.232120,-0.822,0,0.000
4200.00,1754.00,91.397217,0.9997968002035121,0.999916,282.738074,-879433.033760,30.400047,144.378575,-125.852720,2560.703638,-8.167,0.000,3.006126,7.233091,-0.819,0,0.000
4200.00,1752.00,91.374553,0.9997965214765462,0.999915,282.535611,-879676.202072,30.390381,144.353302,-125.687889,2560.002436,-8.180,-0.000,3.006336,7.234063,-0.816,0,0.000
4200.00,1750.00,91.351862,0.9997962434414230,0.999915,282.332985,-879919.219511,30.380711,144.328000,-125.523243,2559.300458,-8.193,-0.000,3.006545,7.235035,-0.813,0,0.000
4200.00,1748.00,91.329145,0.9997959661104397,0.999915,282.130193,-880162.086122,30.371040,144.302669,-125.358785,2558.597706,-8.206,0.000,3.006754,7.236008,-0.809,0,0.000
4200.00,1746.00,91.306401,0.9997956894962478,0.999915,281.927238,-880404.801952,30.361365,144.277309,-125.194514,2557.894185,-8.219,-0.000,3.006963,7.236980,-0.806,0,0.000
4200.00,1744.00,91.283631,0.9997954136112680,0.999915,281.724119,-880647.367054,30.351689,144.251920,-125.030431,2557.189896,-8.232,-0.000,3.007171,7.237953,-0.803,0,0.000
4200.00,1742.00,91.260835,0.9997951384688811,0.999915,281.520836,-880889.781483,30.342010,144.226503,-124.866536,2556.484844,-8.245,0.000,3.007378,7.238926,-0.800,0,0.000
4200.00,1740.00,91.238012,0.9997948640812994,0.999915,281.317389,-881132.045297,30.332329,144.201056,-124.702831,2555.779031,-8.259,0.000,3.007585,7.239899,-0.796,0,0.000
4200.00,1738.00,91.215163,0.9997945904619151,0.999915,281.113779,-881374.158560,30.322646,144.175581,-124.539315,2555.072462,-8.272,-0.000,3.007792,7.240873,-0.793,0,0.000
4200.00,1736.00,91.192289,0.9997943176236952,0.999915,280.910005,-881616.121340,30.312960,144.150078,-124.375989,2554.365140,-8.285,-0.000,3.007998,7.241847,-0.790,0,0.000
4200.00,1734.00,91.169388,0.9997940455798603,0.999914,280.706068,-881857.933706,30.303272,144.124547,-124.212854,2553.657068,-8.299,0.000,3.008204,7.242821,-0.787,0,0.000
4200.00,1732.00,91.146462,0.9997937743439921,0.999914,280.501968,-882099.595735,30.293582,144.098987,-124.049910,2552.948250,-8.312,0.000,3.008409,7.243795,-0.783,0,0.000
4200.00,1730.00,91.123510,0.9997935039289667,0.999914,280.297705,-882341.107506,30.283890,144.073400,-123.887158,2552.238689,-8.325,0.000,3.008613,7.244770,-0.780,0,0.000
4200.00,1728.00,91.100532,0.9997932343486373,0.999914,280.093280,-882582.469101,30.274195,144.047784,-123.724598,2551.528390,-8.339,0.000,3.008817,7.245745,-0.777,0,0.000
4200.00,1726.00,91.077530,0.9997929656165545,0.999914,279.888692,-882823.680608,30.264499,144.022141,-123.562231,2550.817355,-8.352,0.000,3.009021,7.246720,-0.774,0,0.000
4200.00,1724.00,91.054501,0.9997926977464844,0.999914,279.683942,-883064.742118,30.254800,143.996471,-123.400057,2550.105589,-8.365,-0.000,3.009224,7.247695,-0.770,0,0.000
4200.00,1722.00,91.031448,0.9997924307522464,0.999914,279.479030,-883305.653726,30.245100,143.970772,-123.238077,2549.393095,-8.379,-0.000,3.009426,7.248671,-0.767,0,0.000
4200.00,1720.00,91.008370,0.9997921646477437,0.999914,279.273956,-883546.415533,30.235397,143.945047,-123.076291,2548.679878,-8.392,0.000,3.009628,7.249647,-0.764,0,0.000
4200.00,1718.00,90.985267,0.9997918994470247,0.999914,279.068720,-883787.027643,30.225692,143.919294,-122.914701,2547.965941,-8.406,-0.000,3.009830,7.250623,-0.760,0,0.000
4200.00,1716.00,90.962139,0.9997916351643101,0.999914,278.863322,-884027.490163,30.215986,143.893515,-122.753306,2547.251288,-8.420,0.000,3.010031,7.251600,-0.757,0,0.000
4200.00,1714.00,90.938987,0.9997913718137443,0.999913,278.657764,-884267.803207,30.206277,143.867708,-122.592107,2546.535922,-8.433,0.000,3.010232,7.252576,-0.754,0,0.000
4200.00,1712.00,90.915810,0.9997911094098081,0.999913,278.452044,-884507.966891,30.196567,143.841875,-122.431105,2545.819849,-8.447,0.000,3.010432,7.253553,-0.751,0,0.000
4200.00,1710.00,90.892608,0.9997908479669676,0.999913,278.246163,-884747.981337,30.186854,143.816015,-122.270300,2545.103073,-8.460,-0.000,3.010631,7.254531,-0.747,0,0.000
4200.00,1708.00,90.869383,0.9997905874997080,0.999913,278.040122,-884987.846671,30.177140,143.790129,-122.109692,2544.385596,-8.474,-0.000,3.010830,7.255508,-0.744,0,0.000
4200.00,1706.00,90.846133,0.9997903280228311,0.999913,277.833920,-885227.563022,30.167424,143.764217,-121.949283,2543.667424,-8.488,0.000,3.011029,7.256486,-0.740,0,0.000
4200.00,1704.00,90.822859,0.9997900695511982,0.999913,277.627558,-885467.130526,30.157707,143.738278,-121.789072,2542.948561,-8.501,-0.000,3.011227,7.257464,-0.737,0,0.000
4200.00,1702.00,90.799562,0.9997898120995540,0.999913,277.421036,-885706.549321,30.147987,143.712313,-121.629060,2542.229011,-8.515,-0.000,3.011425,7.258442,-0.734,0,0.000
4200.00,1700.00,90.776241,0.9997895556830778,0.999913,277.214354,-885945.819553,30.138266,143.686323,-121.469249,2541.508778,-8.529,-0.000,3.011622,7.259421,-0.730,0,0.000
4200.00,1698.00,90.752896,0.9997893003168965,0.999913,277.007512,-886184.941369,30.128543,143.660307,-121.309637,2540.787867,-8.543,-0.000,3.011819,7.260400,-0.727,0,0.000
4200.00,1696.00,90.729528,0.9997890460164073,0.999912,276.800511,-886423.914923,30.118818,143.634265,-121.150227,2540.066282,-8.557,-0.000,3.012015,7.261379,-0.724,0,0.000
4200.00,1694.00,90.706137,0.9997887927960794,0.999912,276.593351,-886662.740372,30.109092,143.608199,-120.991017,2539.344028,-8.570,-0.000,3.012211,7.262358,-0.720,0,0.000
4200.00,1692.00,90.682723,0.9997885406733269,0.999912,276.386033,-886901.417879,30.099364,143.582107,-120.832010,2538.621108,-8.584,0.000,3.012406,7.263338,-0.717,0,0.000
4200.00,1690.00,90.659285,0.9997882896617463,0.999912,276.178555,-887139.947612,30.089635,143.555990,-120.673205,2537.897529,-8.598,-0.000,3.012601,7.264318,-0.713,0,0.000
4200.00,1688.00,90.635825,0.9997880397780853,0.999912,275.970919,-887378.329743,30.079904,143.529848,-120.514603,2537.173294,-8.612,-0.000,3.012795,7.265298,-0.710,0,0.000
4200.00,1686.00,90.612343,0.9997877910379992,0.999912,275.763125,-887616.564450,30.070172,143.503681,-120.356204,2536.448408,-8.626,-0.000,3.012989,7.266278,-0.707,0,0.000
4200.00,1684.00,90.588837,0.9997875434573783,0.999912,275.555173,-887854.651913,30.060438,143.477490,-120.198010,2535.722877,-8.640,-0.000,3.013182,7.267259,-0.703,0,0.000
4200.00,1682.00,90.565310,0.9997872970523555,0.999912,275.347063,-888092.592320,30.050703,143.451275,-120.040019,2534.996703,-8.654,0.000,3.013375,7.268240,-0.700,0,0.000
4200.00,1680.00,90.541760,0.9997870518390983,0.999912,275.138796,-888330.385864,30.040966,143.425036,-119.882234,2534.269894,-8.668,0.000,3.013567,7.269221,-0.696,0,0.000
4200.00,1678.00,90.518189,0.9997868078336750,0.999912,274.930372,-888568.032741,30.031229,143.398772,-119.724654,2533.542452,-8.682,0.000,3.013759,7.270203,-0.693,0,0.000
4200.00,1676.00,90.494595,0.9997865650527433,0.999912,274.721791,-888805.533153,30.021489,143.372485,-119.567281,2532.814384,-8.696,-0.000,3.013951,7.271184,-0.689,0,0.000
4200.00,1674.00,90.470980,0.9997863235132484,0.999911,274.513053,-889042.887307,30.011749,143.346174,-119.410113,2532.085695,-8.711,0.000,3.014142,7.272166,-0.686,0,0.000
4200.00,1672.00,90.447343,0.9997860832308754,0.999911,274.304159,-889280.095416,30.002007,143.319840,-119.253153,2531.356389,-8.725,-0.000,3.014332,7.273149,-0.682,0,0.000
4200.00,1670.00,90.423685,0.9997858442231075,0.999911,274.095109,-889517.157698,29.992264,143.293483,-119.096400,2530.626471,-8.739,0.000,3.014522,7.274131,-0.679,0,0.000
4200.00,1668.00,90.400006,0.9997856065066151,0.999911,273.885903,-889754.074375,29.982520,143.267103,-118.939856,2529.895948,-8.753,0.000,3.014712,7.275114,-0.675,0,0.000
4200.00,1666.00,90.376306,0.9997853700984746,0.999911,273.676542,-889990.845674,29.972775,143.240699,-118.783520,2529.164823,-8.767,-0.000,3.014901,7.276097,-0.672,0,0.000
4200.00,1664.00,90.352585,0.9997851350157112,0.999911,273.467025,-890227.471831,29.963029,143.214274,-118.627393,2528.433103,-8.782,-0.000,3.015090,7.277080,-0.668,0,0.000
4200.00,1662.00,90.328843,0.9997849012756839,0.999911,273.257353,-890463.953082,29.953281,143.187825,-118.471475,2527.700792,-8.796,-0.000,3.015278,7.278064,-0.665,0,0.000
4200.00,1660.00,90.305081,0.9997846688957585,0.999911,273.047527,-890700.289673,29.943533,143.161355,-118.315768,2526.967896,-8.810,-0.000,3.015466,7.279048,-0.661,0,0.000
4200.00,1658.00,90.281299,0.9997844378932370,0.999911,272.837546,-890936.481853,29.933784,143.134862,-118.160271,2526.234421,-8.825,-0.000,3.015653,7.280032,-0.658,0,0.000
4200.00,1656.00,90.257496,0.9997842082864087,0.999911,272.627412,-891172.529877,29.924034,143.108348,-118.004985,2525.500372,-8.839,-0.000,3.015840,7.281016,-0.654,0,0.000
4200.00,1654.00,90.233674,0.9997839800922397,0.999911,272.417123,-891408.434006,29.914282,143.081812,-117.849911,2524.765754,-8.854,-0.000,3.016026,7.282001,-0.650,0,0.000
4200.00,1652.00,90.209831,0.9997837533284176,0.999910,272.206682,-891644.194506,29.904530,143.055254,-117.695049,2524.030574,-8.868,0.000,3.016212,7.282986,-0.647,0,0.000
4200.00,1650.00,90.179174,0.9957732166319230,0.996183,271.840790,-892011.899699,29.882957,142.839617,-117.218924,2517.548661,-8.883,-0.000,3.016505,3.341678,-0.641,0,0.000
4200.00,1648.00,89.783005,0.9929853858179382,0.993596,270.389182,-888335.499580,29.742209,142.032674,-116.444689,2501.074102,-8.897,0.000,3.016851,3.306680,-0.634,0,0.000
4200.00,1646.00,89.138056,0.9930000780904741,0.993618,268.266627,-881813.163355,29.525237,140.910960,-115.623098,2480.521780,-8.912,-0.000,3.017169,3.311288,-0.627,0,0.000
4200.00,1644.00,88.498786,0.9930136992831538,0.993639,266.164345,-875362.866777,29.310458,139.800407,-114.810482,2460.155753,-8.926,-0.000,3.017460,3.315945,-0.620,0,0.000
4200.00,1642.00,87.865038,0.9930262533187280,0.993658,264.081821,-868982.874425,29.097818,138.700733,-114.006654,2439.970998,-8.941,0.000,3.017722,3.320651,-0.613,0,0.000
4200.00,1640.00,87.236661,0.9930377436120902,0.993677,262.018555,-862671.495120,28.887264,137.611661,-113.211432,2419.962612,-8.955,0.000,3.017956,3.325406,-0.606,0,0.000
4200.00,1638.00,86.613508,0.9930481730833973,0.993695,259.974056,-856427.080420,28.678745,136.532923,-112.424638,2400.125809,-8.970,-0.000,3.018162,3.330209,-0.598,0,0.000
4200.00,1636.00,85.995432,0.9930575441876353,0.993713,257.947848,-850248.023192,28.472209,135.464254,-111.646101,2380.455914,-8.985,-0.000,3.018337,3.335061,-0.591,0,0.000
4200.00,1634.00,85.382294,0.9930658589416914,0.993729,255.939466,-844132.756245,28.267608,134.405398,-110.875652,2360.948364,-9.000,0.000,3.018483,3.339963,-0.583,0,0.000
4200.00,1632.00,84.773955,0.9930731189457437,0.993745,253.948453,-838079.751050,28.064893,133.356105,-110.113129,2341.598700,-9.014,0.000,3.018599,3.344913,-0.576,0,0.000
4200.00,1630.00,84.170281,0.9930793254184588,0.993759,251.974367,-832087.516502,27.864018,132.316129,-109.358372,2322.402565,-9.029,-0.000,3.018685,3.349912,-0.568,0,0.000
4200.00,1628.00,83.571139,0.9930844792251392,0.993773,250.016773,-826154.597771,27.664936,131.285233,-108.611227,2303.355704,-9.044,0.000,3.018739,3.354960,-0.560,0,0.000
4200.00,1626.00,82.976400,0.9930885809063145,0.993786,248.075249,-820279.575202,27.467603,130.263183,-107.871544,2284.453959,-9.059,-0.000,3.018762,3.360056,-0.553,0,0.000
4200.00,1624.00,82.385939,0.9930916307181653,0.993798,246.149381,-814461.063281,27.271975,129.249751,-107.139176,2265.693265,-9.074,-0.000,3.018753,3.365201,-0.545,0,0.000
4200.00,1622.00,81.799633,0.9930936286668569,0.993810,244.238766,-808697.709661,27.078010,128.244714,-106.413982,2247.069649,-9.089,0.000,3.018711,3.370393,-0.537,0,0.000
4200.00,1620.00,81.217362,0.9930945745452815,0.993820,242.343009,-802988.194252,26.885666,127.247856,-105.695822,2228.579231,-9.104,0.000,3.018636,3.375633,-0.529,0,0.000
4200.00,1618.00,80.639006,0.9930944679839813,0.993830,240.461726,-797331.228363,26.694903,126.258965,-104.984561,2210.218217,-9.119,-0.000,3.018528,3.380920,-0.520,0,0.000
4200.00,1616.00,80.064453,0.9930933084870008,0.993839,238.594539,-791725.553914,26.505680,125.277832,-104.280070,2191.982899,-9.134,0.000,3.018386,3.386253,-0.512,0,0.000
4200.00,1614.00,79.493589,0.9930910954890282,0.993847,236.741082,-786169.942690,26.317959,124.304256,-103.582219,2173.869655,-9.149,-0.000,3.018210,3.391633,-0.504,0,0.000
4200.00,1612.00,78.926304,0.9930878284063630,0.993854,234.900996,-780663.195667,26.131703,123.338038,-102.890886,2155.874947,-9.164,0.000,3.017998,3.397058,-0.495,0,0.000
4200.00,1610.00,78.362491,0.9930835066961814,0.993861,233.073931,-775204.142391,25.946873,122.378987,-102.205950,2137.995318,-9.179,0.000,3.017751,3.402528,-0.487,0,0.000
4200.00,1608.00,77.802046,0.9930781299144681,0.993867,231.259545,-769791.640409,25.763435,121.426913,-101.527294,2120.227393,-9.194,0.000,3.017468,3.408042,-0.478,0,0.000
4200.00,1606.00,77.244865,0.9930716977965516,0.993871,229.457505,-764424.574768,25.581352,120.481632,-100.854805,2102.567878,-9.209,-0.000,3.017147,3.413599,-0.469,0,0.000
4200.00,1604.00,76.690849,0.9930642103159503,0.993875,227.667485,-759101.857567,25.400591,119.542965,-100.188371,2085.013559,-9.224,0.000,3.016790,3.419198,-0.460,0,0.000
4200.00,1602.00,76.139901,0.9930556677718922,0.993879,225.889168,-753822.427570,25.221119,118.610737,-99.527887,2067.561303,-9.240,-0.000,3.016394,3.424839,-0.451,0,0.000
4200.00,1600.00,75.591926,0.9930460708747333,0.993881,224.122246,-748585.249871,25.042902,117.684778,-98.873249,2050.208054,-9.255,-0.000,3.015960,3.430519,-0.442,0,0.000
4200.00,1598.00,75.046830,0.9930354208403719,0.993883,222.366416,-743389.315632,24.865909,116.764921,-98.224356,2032.950839,-9.270,0.000,3.015487,3.436238,-0.433,0,0.000
4200.00,1596.00,74.504524,0.9930237194887567,0.993884,220.621387,-738233.641875,24.690109,115.851004,-97.581111,2015.786764,-9.286,0.000,3.014974,3.441994,-0.423,0,0.000
4200.00,1594.00,73.964920,0.9930109693510747,0.993884,218.886873,-733117.271336,24.515471,114.942870,-96.943421,1998.713015,-9.301,0.000,3.014421,3.447786,-0.414,0,0.000
4200.00,1592.00,73.427933,0.9929971737902263,0.993883,217.162598,-728039.272384,24.341967,114.040366,-96.311194,1981.726863,-9.316,-0.000,3.013826,3.453612,-0.404,0,0.000
4200.00,1590.00,72.893481,0.9929823371244555,0.993882,215.448292,-722998.739008,24.169569,113.143343,-95.684343,1964.825658,-9.332,-0.000,3.013190,3.459471,-0.395,0,0.000
4200.00,1588.00,72.361484,0.9929664647630269,0.993880,213.743697,-717994.790860,23.998248,112.251658,-95.062784,1948.006838,-9.347,0.000,3.012511,3.465360,-0.385,0,0.000
4200.00,1586.00,71.831863,0.9929495633503613,0.993877,212.048560,-713026.573382,23.827978,111.365170,-94.446435,1931.267925,-9.363,0.000,3.011788,3.471278,-0.375,0,0.000
4200.00,1584.00,71.304545,0.9929316409219779,0.993874,210.362638,-708093.257981,23.658733,110.483745,-93.835221,1914.606529,-9.378,0.000,3.011022,3.477223,-0.365,0,0.000
4200.00,1582.00,70.779457,0.9929127070684342,0.993869,208.685697,-703194.042292,23.490488,109.607252,-93.229065,1898.020351,-9.394,-0.000,3.010212,3.483191,-0.354,0,0.000
4200.00,1580.00,70.256531,0.9928927731126153,0.993864,207.017510,-698328.150501,23.323219,108.735567,-92.627896,1881.507185,-9.410,-0.000,3.009356,3.489182,-0.344,0,0.000
4200.00,1578.00,69.735701,0.9928718522951152,0.993858,205.357862,-693494.833742,23.156904,107.868568,-92.031648,1865.064919,-9.425,-0.000,3.008454,3.495192,-0.333,0,0.000
4200.00,1576.00,69.216903,0.9928499599744037,0.993852,203.706545,-688693.370572,22.991519,107.006141,-91.440256,1848.691541,-9.441,0.000,3.007505,3.501219,-0.323,0,0.000
4200.00,1574.00,68.700077,0.9928271138327082,0.993845,202.063363,-683923.067508,22.827044,106.148174,-90.853660,1832.385140,-9.457,-0.000,3.006509,3.507259,-0.312,0,0.000
4200.00,1572.00,68.185168,0.9928033340968409,0.993837,200.428127,-679183.259651,22.663459,105.294563,-90.271801,1816.143912,-9.472,-0.000,3.005465,3.513310,-0.301,0,0.000
