Title:,2M19165219+4753040

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1968.00,96.839855,39.5456,0.0677478,2.18461,0.396479,0,26.1694,29.1096,0,2.199,0.327612
4200.00,1966.00,96.823288,39.5523,0.0677593,2.18499,0.395948,0,26.1573,29.1146,0,2.19937,0.327668
4200.00,1964.00,96.806698,39.5591,0.067771,2.18536,0.395418,0,26.1453,29.1196,0,2.19975,0.327724
4200.00,1962.00,96.790085,39.5659,0.0677826,2.18574,0.394888,0,26.1332,29.1246,0,2.20013,0.32778
4200.00,1960.00,96.773447,39.5727,0.0677942,2.18611,0.394359,0,26.1211,29.1296,0,2.20051,0.327837
4200.00,1958.00,96.756787,39.5795,0.0678059,2.18649,0.393831,0,26.109,29.1346,0,2.20089,0.327893
4200.00,1956.00,96.740102,39.5864,0.0678176,2.18687,0.393304,0,26.0968,29.1396,0,2.20127,0.32795
4200.00,1954.00,96.723394,39.5932,0.0678293,2.18724,0.392777,0,26.0846,29.1447,0,2.20165,0.328006
4200.00,1952.00,96.706663,39.6,0.0678411,2.18762,0.392251,0,26.0724,29.1497,0,2.20203,0.328063
4200.00,1950.00,96.689909,39.6069,0.0678528,2.188,0.391726,0,26.0602,29.1548,0,2.20241,0.32812
4200.00,1948.00,96.673130,39.6138,0.0678646,2.18838,0.391201,0,26.048,29.1598,0,2.20279,0.328177
4200.00,1946.00,96.656329,39.6207,0.0678764,2.18876,0.390678,0,26.0357,29.1649,0,2.20317,0.328234
4200.00,1944.00,96.639504,39.6276,0.0678882,2.18914,0.390155,0,26.0234,29.17,0,2.20356,0.328291
4200.00,1942.00,96.622656,39.6345,0.0679,2.18953,0.389632,0,26.0111,29.1751,0,2.20394,0.328348
4200.00,1940.00,96.605784,39.6414,0.0679119,2.18991,0.38911,0,25.9988,29.1802,0,2.20433,0.328406
4200.00,1938.00,96.588889,39.6483,0.0679238,2.19029,0.388589,0,25.9864,29.1853,0,2.20471,0.328463
4200.00,1936.00,96.571971,39.6553,0.0679357,2.19067,0.388069,0,25.9741,29.1904,0,2.2051,0.328521
4200.00,1934.00,96.555030,39.6622,0.0679476,2.19106,0.38755,0,25.9617,29.1955,0,2.20548,0.328578
4200.00,1932.00,96.538065,39.6692,0.0679595,2.19144,0.387031,0,25.9492,29.2006,0,2.20587,0.328636
4200.00,1930.00,96.521078,39.6762,0.0679715,2.19183,0.386513,0,25.9368,29.2058,0,2.20626,0.328694
4200.00,1928.00,96.504067,39.6832,0.0679835,2.19222,0.385995,0,25.9243,29.2109,0,2.20665,0.328752
4200.00,1926.00,96.487033,39.6902,0.0679955,2.1926,0.385479,0,25.9118,29.2161,0,2.20704,0.32881
4200.00,1924.00,96.469976,39.6972,0.0680075,2.19299,0.384963,0,25.8993,29.2212,0,2.20743,0.328868
4200.00,1922.00,96.452895,39.7042,0.0680195,2.19338,0.384448,0,25.8868,29.2264,0,2.20782,0.328926
4200.00,1920.00,96.435792,39.7113,0.0680316,2.19377,0.383933,0,25.8742,29.2316,0,2.20821,0.328985
4200.00,1918.00,96.418666,39.7183,0.0680437,2.19416,0.383419,0,25.8616,29.2368,0,2.2086,0.329043
4200.00,1916.00,96.401517,39.7254,0.0680558,2.19455,0.382906,0,25.849,29.242,0,2.209,0.329102
4200.00,1914.00,96.384345,39.7325,0.0680679,2.19494,0.382394,0,25.8364,29.2472,0,2.20939,0.32916
4200.00,1912.00,96.367150,39.7396,0.0680801,2.19533,0.381882,0,25.8237,29.2524,0,2.20978,0.329219
4200.00,1910.00,96.349932,39.7467,0.0680922,2.19572,0.381371,0,25.8111,29.2576,0,2.21018,0.329278
4200.00,1908.00,96.332692,39.7538,0.0681044,2.19612,0.380861,0,25.7984,29.2629,0,2.21057,0.329337
4200.00,1906.00,96.315428,39.7609,0.0681166,2.19651,0.380352,0,25.7856,29.2681,0,2.21097,0.329396
4200.00,1904.00,96.298142,39.768,0.0681289,2.1969,0.379843,0,25.7729,29.2734,0,2.21137,0.329455
4200.00,1902.00,96.280833,39.7752,0.0681411,2.1973,0.379335,0,25.7601,29.2786,0,2.21177,0.329514
4200.00,1900.00,96.263502,39.7823,0.0681534,2.19769,0.378827,0,25.7473,29.2839,0,2.21216,0.329573
4200.00,1898.00,96.246148,39.7895,0.0681657,2.19809,0.378321,0,25.7345,29.2892,0,2.21256,0.329633
4200.00,1896.00,96.228771,39.7967,0.068178,2.19849,0.377815,0,25.7217,29.2945,0,2.21296,0.329692
4200.00,1894.00,96.211372,39.8039,0.0681903,2.19889,0.37731,0,25.7088,29.2998,0,2.21336,0.329752
4200.00,1892.00,96.193950,39.8111,0.0682027,2.19928,0.376805,0,25.6959,29.3051,0,2.21376,0.329812
4200.00,1890.00,96.176506,39.8183,0.068215,2.19968,0.376302,0,25.683,29.3104,0,2.21416,0.329872
4200.00,1888.00,96.159039,39.8256,0.0682274,2.20008,0.375799,0,25.6701,29.3157,0,2.21457,0.329931
4200.00,1886.00,96.141550,39.8328,0.0682398,2.20048,0.375296,0,25.6572,29.3211,0,2.21497,0.329991
4200.00,1884.00,96.124039,39.8401,0.0682523,2.20088,0.374795,0,25.6442,29.3264,0,2.21537,0.330052
4200.00,1882.00,96.106506,39.8473,0.0682647,2.20128,0.374294,0,25.6312,29.3317,0,2.21578,0.330112
4200.00,1880.00,96.088950,39.8546,0.0682772,2.20169,0.373794,0,25.6182,29.3371,0,2.21618,0.330172
4200.00,1878.00,96.071372,39.8619,0.0682897,2.20209,0.373294,0,25.6051,29.3425,0,2.21659,0.330233
4200.00,1876.00,96.053772,39.8692,0.0683022,2.20249,0.372796,0,25.5921,29.3478,0,2.21699,0.330293
4200.00,1874.00,96.036150,39.8765,0.0683147,2.2029,0.372298,0,25.579,29.3532,0,2.2174,0.330354
4200.00,1872.00,96.018506,39.8838,0.0683273,2.2033,0.371801,0,25.5659,29.3586,0,2.21781,0.330414
4200.00,1870.00,96.000840,39.8912,0.0683398,2.20371,0.371304,0,25.5527,29.364,0,2.21822,0.330475
4200.00,1868.00,95.983152,39.8985,0.0683524,2.20411,0.370809,0,25.5396,29.3694,0,2.21862,0.330536
4200.00,1866.00,95.965442,39.9059,0.0683651,2.20452,0.370314,0,25.5264,29.3749,0,2.21903,0.330597
4200.00,1864.00,95.947710,39.9133,0.0683777,2.20493,0.369819,0,25.5132,29.3803,0,2.21944,0.330658
4200.00,1862.00,95.929957,39.9207,0.0683903,2.20534,0.369326,0,25.5,29.3857,0,2.21986,0.330719
4200.00,1860.00,95.912181,39.9281,0.068403,2.20574,0.368833,0,25.4867,29.3912,0,2.22027,0.330781
4200.00,1858.00,95.894384,39.9355,0.0684157,2.20615,0.368341,0,25.4735,29.3966,0,2.22068,0.330842
4200.00,1856.00,95.876566,39.9429,0.0684284,2.20656,0.367849,0,25.4602,29.4021,0,2.22109,0.330903
4200.00,1854.00,95.858726,39.9503,0.0684412,2.20697,0.367359,0,25.4469,29.4076,0,2.2215,0.330965
4200.00,1852.00,95.840865,39.9578,0.0684539,2.20739,0.366869,0,25.4335,29.413,0,2.22192,0.331027
4200.00,1850.00,95.822982,39.9652,0.0684667,2.2078,0.36638,0,25.4202,29.4185,0,2.22233,0.331089
4200.00,1848.00,95.805078,39.9727,0.0684795,2.20821,0.365891,0,25.4068,29.424,0,2.22275,0.33115
4200.00,1846.00,95.787152,39.9802,0.0684923,2.20862,0.365403,0,25.3934,29.4295,0,2.22316,0.331212
4200.00,1844.00,95.769205,39.9877,0.0685051,2.20904,0.364916,0,25.38,29.4351,0,2.22358,0.331274
4200.00,1842.00,95.751237,39.9952,0.068518,2.20945,0.36443,0,25.3665,29.4406,0,2.224,0.331337
4200.00,1840.00,95.733248,40.0027,0.0685309,2.20987,0.363945,0,25.353,29.4461,0,2.22442,0.331399
4200.00,1838.00,95.715238,40.0102,0.0685438,2.21028,0.36346,0,25.3396,29.4516,0,2.22483,0.331461
4200.00,1836.00,95.697207,40.0178,0.0685567,2.2107,0.362976,0,25.326,29.4572,0,2.22525,0.331524
4200.00,1834.00,95.679155,40.0253,0.0685696,2.21112,0.362493,0,25.3125,29.4628,0,2.22567,0.331586
4200.00,1832.00,95.661082,40.0329,0.0685826,2.21153,0.36201,0,25.2989,29.4683,0,2.22609,0.331649
4200.00,1830.00,95.642989,40.0404,0.0685955,2.21195,0.361528,0,25.2854,29.4739,0,2.22652,0.331712
4200.00,1828.00,95.624874,40.048,0.0686085,2.21237,0.361047,0,25.2718,29.4795,0,2.22694,0.331774
4200.00,1826.00,95.606740,40.0556,0.0686215,2.21279,0.360567,0,25.2581,29.4851,0,2.22736,0.331837
4200.00,1824.00,95.588584,40.0632,0.0686346,2.21321,0.360087,0,25.2445,29.4907,0,2.22778,0.3319
4200.00,1822.00,95.570408,40.0709,0.0686476,2.21363,0.359608,0,25.2308,29.4963,0,2.22821,0.331964
4200.00,1820.00,95.552212,40.0785,0.0686607,2.21405,0.35913,0,25.2171,29.5019,0,2.22863,0.332027
4200.00,1818.00,95.533995,40.0861,0.0686738,2.21448,0.358653,0,25.2034,29.5075,0,2.22906,0.33209
4200.00,1816.00,95.515758,40.0938,0.0686869,2.2149,0.358176,0,25.1897,29.5132,0,2.22948,0.332153
4200.00,1814.00,95.497501,40.1014,0.0687,2.21532,0.3577,0,25.1759,29.5188,0,2.22991,0.332217
4200.00,1812.00,95.479223,40.1091,0.0687132,2.21575,0.357225,0,25.1621,29.5244,0,2.23033,0.332281
4200.00,1810.00,95.460926,40.1168,0.0687264,2.21617,0.35675,0,25.1483,29.5301,0,2.23076,0.332344
4200.00,1808.00,95.442609,40.1245,0.0687396,2.2166,0.356277,0,25.1345,29.5358,0,2.23119,0.332408
4200.00,1806.00,95.424272,40.1322,0.0687528,2.21702,0.355804,0,25.1207,29.5415,0,2.23162,0.332472
4200.00,1804.00,95.405915,40.1399,0.068766,2.21745,0.355331,0,25.1068,29.5471,0,2.23205,0.332536
4200.00,1802.00,95.387538,40.1477,0.0687792,2.21788,0.35486,0,25.0929,29.5528,0,2.23248,0.3326
4200.00,1800.00,95.369142,40.1554,0.0687925,2.2183,0.354389,0,25.079,29.5585,0,2.23291,0.332664
4200.00,1798.00,95.350726,40.1632,0.0688058,2.21873,0.353919,0,25.0651,29.5642,0,2.23334,0.332728
4200.00,1796.00,95.332291,40.1709,0.0688191,2.21916,0.35345,0,25.0511,29.57,0,2.23377,0.332793
4200.00,1794.00,95.313836,40.1787,0.0688324,2.21959,0.352982,0,25.0371,29.5757,0,2.2342,0.332857
4200.00,1792.00,95.295362,40.1865,0.0688458,2.22002,0.352514,0,25.0231,29.5814,0,2.23464,0.332922
4200.00,1790.00,95.276869,40.1943,0.0688591,2.22045,0.352047,0,25.0091,29.5872,0,2.23507,0.332986
4200.00,1788.00,95.258356,40.2021,0.0688725,2.22088,0.351581,0,24.9951,29.5929,0,2.23551,0.333051
4200.00,1786.00,95.239825,40.2099,0.0688859,2.22132,0.351115,0,24.981,29.5987,0,2.23594,0.333116
4200.00,1784.00,95.221275,40.2178,0.0688993,2.22175,0.35065,0,24.9669,29.6044,0,2.23638,0.333181
4200.00,1782.00,95.202706,40.2256,0.0689128,2.22218,0.350186,0,24.9528,29.6102,0,2.23681,0.333246
4200.00,1780.00,95.184118,40.2335,0.0689262,2.22262,0.349723,0,24.9387,29.616,0,2.23725,0.333311
4200.00,1778.00,95.165512,40.2413,0.0689397,2.22305,0.349261,0,24.9246,29.6218,0,2.23769,0.333376
4200.00,1776.00,95.146887,40.2492,0.0689532,2.22349,0.348799,0,24.9104,29.6276,0,2.23812,0.333441
4200.00,1774.00,95.128243,40.2571,0.0689667,2.22392,0.348338,0,24.8962,29.6334,0,2.23856,0.333507
4200.00,1772.00,95.109582,40.265,0.0689802,2.22436,0.347878,0,24.882,29.6392,0,2.239,0.333572
4200.00,1770.00,95.090902,40.2729,0.0689938,2.22479,0.347418,0,24.8678,29.645,0,2.23944,0.333637
4200.00,1768.00,95.072204,40.2808,0.0690074,2.22523,0.34696,0,24.8535,29.6508,0,2.23988,0.333703
4200.00,1766.00,95.053487,40.2888,0.069021,2.22567,0.346502,0,24.8393,29.6567,0,2.24032,0.333769
4200.00,1764.00,95.034753,40.2967,0.0690346,2.22611,0.346044,0,24.825,29.6625,0,2.24077,0.333835
4200.00,1762.00,95.016001,40.3047,0.0690482,2.22655,0.345588,0,24.8107,29.6684,0,2.24121,0.3339
4200.00,1760.00,94.997232,40.3126,0.0690618,2.22699,0.345132,0,24.7963,29.6742,0,2.24165,0.333966
4200.00,1758.00,94.978444,40.3206,0.0690755,2.22743,0.344678,0,24.782,29.6801,0,2.24209,0.334033
4200.00,1756.00,94.959639,40.3286,0.0690892,2.22787,0.344223,0,24.7676,29.686,0,2.24254,0.334099
4200.00,1754.00,94.940817,40.3366,0.0691029,2.22831,0.34377,0,24.7532,29.6919,0,2.24298,0.334165
4200.00,1752.00,94.921978,40.3446,0.0691166,2.22875,0.343317,0,24.7388,29.6978,0,2.24343,0.334231
4200.00,1750.00,94.903121,40.3526,0.0691303,2.2292,0.342866,0,24.7244,29.7037,0,2.24387,0.334298
4200.00,1748.00,94.884247,40.3606,0.0691441,2.22964,0.342415,0,24.7099,29.7096,0,2.24432,0.334364
4200.00,1746.00,94.865356,40.3687,0.0691578,2.23008,0.341964,0,24.6954,29.7155,0,2.24477,0.334431
4200.00,1744.00,94.846449,40.3767,0.0691716,2.23053,0.341515,0,24.6809,29.7214,0,2.24521,0.334497
4200.00,1742.00,94.827524,40.3848,0.0691854,2.23097,0.341066,0,24.6664,29.7274,0,2.24566,0.334564
4200.00,1740.00,94.808583,40.3928,0.0691992,2.23142,0.340618,0,24.6519,29.7333,0,2.24611,0.334631
4200.00,1738.00,94.789626,40.4009,0.0692131,2.23187,0.340171,0,24.6373,29.7392,0,2.24656,0.334698
4200.00,1736.00,94.770652,40.409,0.0692269,2.23231,0.339724,0,24.6228,29.7452,0,2.24701,0.334765
4200.00,1734.00,94.751662,40.4171,0.0692408,2.23276,0.339279,0,24.6082,29.7512,0,2.24746,0.334832
4200.00,1732.00,94.732656,40.4252,0.0692547,2.23321,0.338834,0,24.5936,29.7571,0,2.24791,0.334899
4200.00,1730.00,94.713634,40.4333,0.0692686,2.23366,0.33839,0,24.5789,29.7631,0,2.24836,0.334966
4200.00,1728.00,94.694596,40.4415,0.0692825,2.23411,0.337946,0,24.5643,29.7691,0,2.24881,0.335034
4200.00,1726.00,94.675542,40.4496,0.0692965,2.23456,0.337504,0,24.5496,29.7751,0,2.24927,0.335101
4200.00,1724.00,94.656472,40.4577,0.0693104,2.23501,0.337062,0,24.5349,29.7811,0,2.24972,0.335169
4200.00,1722.00,94.637388,40.4659,0.0693244,2.23546,0.336621,0,24.5202,29.7871,0,2.25017,0.335236
4200.00,1720.00,94.618287,40.4741,0.0693384,2.23591,0.336181,0,24.5055,29.7931,0,2.25063,0.335304
4200.00,1718.00,94.599172,40.4823,0.0693524,2.23636,0.335741,0,24.4907,29.7991,0,2.25108,0.335372
4200.00,1716.00,94.580041,40.4904,0.0693665,2.23681,0.335303,0,24.476,29.8051,0,2.25154,0.33544
4200.00,1714.00,94.560896,40.4986,0.0693805,2.23726,0.334865,0,24.4612,29.8112,0,2.25199,0.335507
4200.00,1712.00,94.541735,40.5068,0.0693946,2.23772,0.334428,0,24.4464,29.8172,0,2.25245,0.335575
4200.00,1710.00,94.522560,40.5151,0.0694086,2.23817,0.333992,0,24.4315,29.8233,0,2.25291,0.335644
4200.00,1708.00,94.503371,40.5233,0.0694227,2.23863,0.333556,0,24.4167,29.8293,0,2.25337,0.335712
4200.00,1706.00,94.484167,40.5315,0.0694368,2.23908,0.333121,0,24.4018,29.8354,0,2.25382,0.33578
4200.00,1704.00,94.464949,40.5398,0.069451,2.23954,0.332687,0,24.387,29.8415,0,2.25428,0.335848
4200.00,1702.00,94.445716,40.548,0.0694651,2.23999,0.332254,0,24.3721,29.8475,0,2.25474,0.335917
4200.00,1700.00,94.426470,40.5563,0.0694793,2.24045,0.331822,0,24.3572,29.8536,0,2.2552,0.335985
4200.00,1698.00,94.407210,40.5646,0.0694934,2.24091,0.331391,0,24.3422,29.8597,0,2.25566,0.336054
4200.00,1696.00,94.387936,40.5728,0.0695076,2.24136,0.33096,0,24.3273,29.8658,0,2.25612,0.336122
4200.00,1694.00,94.368649,40.5811,0.0695218,2.24182,0.33053,0,24.3123,29.8719,0,2.25658,0.336191
4200.00,1692.00,94.349348,40.5894,0.0695361,2.24228,0.330101,0,24.2973,29.878,0,2.25704,0.33626
4200.00,1690.00,94.330034,40.5978,0.0695503,2.24274,0.329672,0,24.2823,29.8841,0,2.25751,0.336329
4200.00,1688.00,94.310707,40.6061,0.0695646,2.2432,0.329245,0,24.2673,29.8903,0,2.25797,0.336398
4200.00,1686.00,94.291367,40.6144,0.0695788,2.24366,0.328818,0,24.2523,29.8964,0,2.25843,0.336467
4200.00,1684.00,94.272015,40.6227,0.0695931,2.24412,0.328392,0,24.2372,29.9025,0,2.2589,0.336536
4200.00,1682.00,94.252650,40.6311,0.0696074,2.24458,0.327967,0,24.2221,29.9087,0,2.25936,0.336605
4200.00,1680.00,93.805670,40.6482,0.0699391,2.25528,0.328026,0,24.2562,29.8343,0,2.2698,0.338209
4200.00,1678.00,93.104640,40.6713,0.0704657,2.27226,0.32837,0,24.3191,29.7114,0,2.28636,0.340755
4200.00,1676.00,92.411681,40.695,0.0709941,2.2893,0.328701,0,24.3807,29.589,0,2.30298,0.34331
4200.00,1674.00,91.726577,40.7195,0.0715243,2.3064,0.329019,0,24.4408,29.4672,0,2.31966,0.345875
4200.00,1672.00,91.049120,40.7446,0.0720565,2.32356,0.329324,0,24.4996,29.346,0,2.3364,0.348448
4200.00,1670.00,90.379107,40.7705,0.0725907,2.34078,0.329617,0,24.557,29.2252,0,2.3532,0.351031
4200.00,1668.00,89.716341,40.7971,0.073127,2.35807,0.329897,0,24.613,29.1051,0,2.37006,0.353624
4200.00,1666.00,89.060630,40.8245,0.0736653,2.37544,0.330165,0,24.6676,28.9854,0,2.38699,0.356228
4200.00,1664.00,88.411789,40.8526,0.074206,2.39287,0.330421,0,24.7208,28.8663,0,2.40398,0.358842
4200.00,1662.00,87.769634,40.8815,0.0747489,2.41038,0.330664,0,24.7726,28.7476,0,2.42105,0.361468
4200.00,1660.00,87.133992,40.9111,0.0752942,2.42796,0.330896,0,24.823,28.6295,0,2.43819,0.364105
4200.00,1658.00,86.504688,40.9416,0.0758419,2.44562,0.331115,0,24.8719,28.5118,0,2.45541,0.366753
4200.00,1656.00,85.881558,40.9728,0.0763922,2.46337,0.331322,0,24.9194,28.3946,0,2.4727,0.369414
4200.00,1654.00,85.264437,41.0048,0.0769451,2.4812,0.331517,0,24.9654,28.2779,0,2.49008,0.372088
4200.00,1652.00,84.653167,41.0377,0.0775007,2.49911,0.331701,0,25.01,28.1617,0,2.50754,0.374775
4200.00,1650.00,84.047593,41.0714,0.0780591,2.51712,0.331872,0,25.0531,28.0459,0,2.52509,0.377475
4200.00,1648.00,83.447565,41.1059,0.0786204,2.53522,0.332031,0,25.0948,27.9305,0,2.54272,0.38019
4200.00,1646.00,82.852937,41.1413,0.0791847,2.55341,0.332179,0,25.1349,27.8156,0,2.56045,0.382918
4200.00,1644.00,82.263564,41.1776,0.079752,2.57171,0.332315,0,25.1736,27.7011,0,2.57828,0.385661
4200.00,1642.00,81.679307,41.2148,0.0803225,2.5901,0.332439,0,25.2107,27.587,0,2.5962,0.38842
4200.00,1640.00,81.100031,41.2529,0.0808962,2.6086,0.332551,0,25.2463,27.4734,0,2.61422,0.391195
4200.00,1638.00,80.525601,41.2919,0.0814733,2.62721,0.332652,0,25.2804,27.3601,0,2.63235,0.393985
4200.00,1636.00,79.955889,41.3318,0.0820538,2.64593,0.332741,0,25.3129,27.2472,0,2.65058,0.396792
4200.00,1634.00,79.390767,41.3727,0.0826379,2.66477,0.332818,0,25.3439,27.1347,0,2.66893,0.399617
4200.00,1632.00,78.830113,41.4145,0.0832256,2.68372,0.332883,0,25.3732,27.0226,0,2.68739,0.402459
4200.00,1630.00,78.273805,41.4574,0.0838171,2.70279,0.332937,0,25.401,26.9108,0,2.70596,0.405319
4200.00,1628.00,77.721726,41.5012,0.0844125,2.72199,0.332978,0,25.4272,26.7994,0,2.72466,0.408198
4200.00,1626.00,77.173760,41.546,0.0850118,2.74132,0.333008,0,25.4517,26.6883,0,2.74348,0.411097
4200.00,1624.00,76.629797,41.5919,0.0856153,2.76078,0.333026,0,25.4746,26.5776,0,2.76243,0.414015
4200.00,1622.00,76.089725,41.6389,0.086223,2.78037,0.333033,0,25.4958,26.4672,0,2.78151,0.416954
4200.00,1620.00,75.553439,41.6869,0.086835,2.80011,0.333027,0,25.5154,26.3571,0,2.80073,0.419913
4200.00,1618.00,75.020833,41.736,0.0874515,2.81999,0.333009,0,25.5332,26.2473,0,2.82008,0.422894
4200.00,1616.00,74.491806,41.7863,0.0880725,2.84001,0.332979,0,25.5494,26.1378,0,2.83958,0.425898
4200.00,1614.00,73.966259,41.8376,0.0886983,2.86019,0.332938,0,25.5638,26.0286,0,2.85923,0.428924
4200.00,1612.00,73.444094,41.8901,0.0893289,2.88053,0.332884,0,25.5764,25.9197,0,2.87902,0.431973
4200.00,1610.00,72.925217,41.9438,0.0899645,2.90102,0.332817,0,25.5873,25.811,0,2.89897,0.435047
4200.00,1608.00,72.409535,41.9987,0.0906052,2.92168,0.332739,0,25.5964,25.7026,0,2.91908,0.438145
4200.00,1606.00,71.896960,42.0549,0.0912512,2.94251,0.332648,0,25.6036,25.5945,0,2.93936,0.441269
4200.00,1604.00,71.387403,42.1122,0.0919025,2.96352,0.332545,0,25.609,25.4866,0,2.9598,0.444419
4200.00,1602.00,70.880779,42.1708,0.0925594,2.9847,0.332429,0,25.6125,25.3789,0,2.98042,0.447595
4200.00,1600.00,70.377006,42.2308,0.093222,3.00606,0.3323,0,25.6142,25.2714,0,3.00121,0.450799
4200.00,1598.00,69.876003,42.292,0.0938904,3.02762,0.332158,0,25.6139,25.1642,0,3.02219,0.454031
4200.00,1596.00,69.377692,42.3546,0.0945647,3.04936,0.332004,0,25.6118,25.0571,0,3.04335,0.457292
4200.00,1594.00,68.881997,42.4185,0.0952452,3.07131,0.331836,0,25.6076,24.9502,0,3.06471,0.460583
4200.00,1592.00,68.388845,42.4838,0.0959321,3.09345,0.331656,0,25.6015,24.8435,0,3.08626,0.463904
4200.00,1590.00,67.898166,42.5505,0.0966253,3.11581,0.331462,0,25.5933,24.737,0,3.10801,0.467257
4200.00,1588.00,67.409890,42.6187,0.0973252,3.13838,0.331254,0,25.5831,24.6306,0,3.12997,0.470641
4200.00,1586.00,66.923952,42.6883,0.0980319,3.16117,0.331033,0,25.5709,24.5243,0,3.15214,0.474059
4200.00,1584.00,66.440288,42.7595,0.0987455,3.18418,0.330798,0,25.5566,24.4182,0,3.17453,0.47751
4200.00,1582.00,65.958838,42.8321,0.0994663,3.20742,0.33055,0,25.5401,24.3122,0,3.19714,0.480995
4200.00,1580.00,65.479543,42.9063,0.100194,3.2309,0.330287,0,25.5215,24.2062,0,3.21998,0.484516
4200.00,1578.00,65.002349,42.9821,0.10093,3.25462,0.330009,0,25.5008,24.1004,0,3.24306,0.488073
4200.00,1576.00,64.527202,43.0595,0.101673,3.27858,0.329718,0,25.4778,23.9947,0,3.26637,0.491667
4200.00,1574.00,64.054054,43.1385,0.102424,3.3028,0.329411,0,25.4527,23.889,0,3.28993,0.495299
4200.00,1572.00,63.582857,43.2192,0.103183,3.32728,0.32909,0,25.4252,23.7833,0,3.31374,0.498969
4200.00,1570.00,63.113567,43.3015,0.10395,3.35202,0.328753,0,25.3955,23.6777,0,3.3378,0.502679
4200.00,1568.00,62.646145,43.3856,0.104726,3.37703,0.328402,0,25.3635,23.5722,0,3.36213,0.50643
4200.00,1566.00,62.180552,43.4714,0.10551,3.40231,0.328034,0,25.3292,23.4666,0,3.38672,0.510222
4200.00,1564.00,61.716757,43.559,0.106303,3.42788,0.327651,0,25.2925,23.361,0,3.41158,0.514056
4200.00,1562.00,61.254727,43.6484,0.107105,3.45374,0.327253,0,25.2534,23.2555,0,3.43673,0.517934
4200.00,1560.00,60.794436,43.7396,0.107916,3.47989,0.326837,0,25.2119,23.1498,0,3.46216,0.521855
4200.00,1558.00,60.335863,43.8327,0.108736,3.50633,0.326406,0,25.1679,23.0442,0,3.48787,0.525821
4200.00,1556.00,59.878986,43.9277,0.109566,3.53309,0.325958,0,25.1215,22.9385,0,3.51389,0.529833
4200.00,1554.00,59.423792,44.0245,0.110405,3.56015,0.325493,0,25.0727,22.8327,0,3.5402,0.533892
4200.00,1552.00,58.970270,44.1233,0.111254,3.58753,0.325011,0,25.0213,22.7268,0,3.56682,0.537998
4200.00,1550.00,58.518412,44.224,0.112113,3.61523,0.324511,0,24.9674,22.6209,0,3.59375,0.542152
4200.00,1548.00,58.068216,44.3267,0.112982,3.64326,0.323994,0,24.9109,22.5148,0,3.621,0.546356
4200.00,1546.00,57.619686,44.4314,0.113862,3.67162,0.323459,0,24.8519,22.4086,0,3.64856,0.550609
4200.00,1544.00,57.172826,44.5382,0.114752,3.70032,0.322906,0,24.7903,22.3022,0,3.67646,0.554912
4200.00,1542.00,56.727650,44.6469,0.115652,3.72936,0.322335,0,24.7261,22.1957,0,3.70468,0.559267
4200.00,1540.00,56.284173,44.7578,0.116564,3.75874,0.321745,0,24.6592,22.089,0,3.73324,0.563673
4200.00,1538.00,55.842416,44.8706,0.117486,3.78848,0.321137,0,24.5898,21.9822,0,3.76214,0.568132
4200.00,1536.00,55.402406,44.9856,0.118419,3.81857,0.32051,0,24.5177,21.8751,0,3.79137,0.572645
4200.00,1534.00,54.964174,45.1027,0.119363,3.84901,0.319863,0,24.4431,21.7679,0,3.82096,0.57721
4200.00,1532.00,54.527756,45.2218,0.120318,3.87982,0.319197,0,24.3657,21.6604,0,3.85089,0.58183
4200.00,1530.00,54.093193,45.3431,0.121285,3.91099,0.318512,0,24.2858,21.5527,0,3.88117,0.586504
4200.00,1528.00,53.660533,45.4665,0.122263,3.94252,0.317807,0,24.2032,21.4447,0,3.9118,0.591233
4200.00,1526.00,53.229825,45.592,0.123252,3.97442,0.317083,0,24.1179,21.3365,0,3.94279,0.596017
4200.00,1524.00,52.251210,45.6876,0.12554,4.04215,0.316262,0,23.9784,21.2298,0,4.01307,0.607137
4200.00,1522.00,50.928969,45.7625,0.128764,4.13554,0.315375,0,23.8015,21.1219,0,4.11154,0.622826
4200.00,1520.00,49.674603,45.8371,0.13198,4.22851,0.314484,0,23.6257,21.014,0,4.20962,0.63848
4200.00,1518.00,48.482887,45.9112,0.135188,4.32107,0.313588,0,23.4512,20.9064,0,4.30733,0.654101
4200.00,1516.00,47.349311,45.9847,0.138388,4.41322,0.312687,0,23.2778,20.7989,0,4.40467,0.669687
4200.00,1514.00,46.269787,46.0576,0.141579,4.50497,0.311782,0,23.1055,20.6917,0,4.50162,0.685238
4200.00,1512.00,45.240598,46.1299,0.144762,4.5963,0.310873,0,22.9345,20.5847,0,4.59819,0.700753
4200.00,1510.00,44.258359,46.2016,0.147936,4.68724,0.30996,0,22.7646,20.478,0,4.69438,0.716232
4200.00,1508.00,43.319977,46.2728,0.151102,4.77777,0.309042,0,22.596,20.3715,0,4.79019,0.731674
4200.00,1506.00,42.422628,46.3433,0.154259,4.8679,0.308121,0,22.4285,20.2652,0,4.8856,0.747077
4200.00,1504.00,41.563718,46.4133,0.157407,4.95764,0.307196,0,22.2622,20.1592,0,4.98063,0.762443
