Title:,2M19263381+4114277

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1052.00,0.834421,74.9299,1.75125,4.84716,0.123418,0,4.56897,0.500413,0,4.00263,9.27629
4200.00,1050.00,0.828245,75.0879,1.71949,4.76827,0.12301,0,4.54441,0.48209,0,3.97624,9.29862
4200.00,1048.00,0.822242,75.2434,1.68839,4.6906,0.122601,0,4.51994,0.464276,0,3.95032,9.32052
4200.00,1046.00,0.816406,75.3964,1.65791,4.61413,0.122191,0,4.49557,0.446958,0,3.92486,9.342
4200.00,1044.00,0.810729,75.547,1.62806,4.53885,0.121779,0,4.47128,0.430122,0,3.89986,9.36309
4200.00,1042.00,0.805206,75.6952,1.59881,4.46472,0.121365,0,4.44707,0.413757,0,3.87529,9.38379
4200.00,1040.00,0.799830,75.8412,1.57014,4.39173,0.120949,0,4.42294,0.397849,0,3.85113,9.40411
4200.00,1038.00,0.794596,75.9849,1.54204,4.31985,0.120531,0,4.39887,0.382388,0,3.82739,9.42407
4200.00,1036.00,0.789498,76.1264,1.5145,4.24908,0.120111,0,4.37486,0.367361,0,3.80404,9.44367
4200.00,1034.00,0.784532,76.2657,1.4875,4.17939,0.119689,0,4.3509,0.352758,0,3.78108,9.46294
4200.00,1032.00,0.779692,76.403,1.46104,4.11076,0.119265,0,4.32698,0.33857,0,3.75848,9.48187
4200.00,1030.00,0.774973,76.5383,1.43508,4.04317,0.118839,0,4.3031,0.324785,0,3.73625,9.50048
4200.00,1028.00,0.770371,76.6716,1.40964,3.97661,0.11841,0,4.27926,0.311394,0,3.71436,9.51878
4200.00,1026.00,0.765882,76.8029,1.38468,3.91104,0.117979,0,4.25543,0.298388,0,3.69281,9.53679
4200.00,1024.00,0.761501,76.9323,1.3602,3.84647,0.117545,0,4.23163,0.285758,0,3.67158,9.5545
4200.00,1022.00,0.757225,77.0599,1.3362,3.78287,0.117109,0,4.20783,0.273495,0,3.65066,9.57193
4200.00,1020.00,0.753050,77.1857,1.31265,3.72022,0.116669,0,4.18403,0.261591,0,3.63004,9.58909
Title:,2M19263381+4114277

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,102.658298,367.929375,-848163.592243,35.898737,162.418448,-1.649,37.9913,0.14394,2.57226,0.55448,0,28.0305,28.2714,0,1.99686,0.439301
4200.00,2498.00,102.647506,367.780204,-848474.879123,35.890349,162.406200,-1.647,37.9953,0.143955,2.57253,0.553764,0,28.0237,28.2743,0,1.99707,0.439348
4200.00,2496.00,102.636697,367.630911,-848786.096106,35.881958,162.393931,-1.646,37.9993,0.14397,2.57281,0.553048,0,28.0169,28.2773,0,1.99728,0.439394
4200.00,2494.00,102.625868,367.481495,-849097.243030,35.873564,162.381642,-1.644,38.0033,0.143986,2.57308,0.552333,0,28.0101,28.2803,0,1.99749,0.43944
4200.00,2492.00,102.615021,367.331957,-849408.319736,35.865168,162.369333,-1.643,38.0073,0.144001,2.57335,0.551619,0,28.0033,28.2833,0,1.9977,0.439487
4200.00,2490.00,102.604155,367.182296,-849719.326064,35.856769,162.357003,-1.641,38.0113,0.144016,2.57362,0.550906,0,27.9964,28.2863,0,1.99791,0.439533
4200.00,2488.00,102.593270,367.032511,-850030.261853,35.848368,162.344653,-1.640,38.0153,0.144031,2.57389,0.550193,0,27.9895,28.2893,0,1.99813,0.43958
4200.00,2486.00,102.582367,366.882604,-850341.126942,35.839963,162.332282,-1.638,38.0194,0.144047,2.57417,0.549481,0,27.9827,28.2923,0,1.99834,0.439627
4200.00,2484.00,102.571444,366.732573,-850651.921171,35.831557,162.319891,-1.637,38.0234,0.144062,2.57444,0.54877,0,27.9758,28.2953,0,1.99855,0.439673
4200.00,2482.00,102.560503,366.582418,-850962.644377,35.823147,162.307480,-1.635,38.0275,0.144077,2.57472,0.54806,0,27.9688,28.2983,0,1.99876,0.43972
4200.00,2480.00,102.549543,366.432140,-851273.296399,35.814735,162.295047,-1.633,38.0316,0.144093,2.57499,0.54735,0,27.9619,28.3014,0,1.99898,0.439767
4200.00,2478.00,102.538563,366.281738,-851583.877076,35.806320,162.282594,-1.632,38.0356,0.144108,2.57527,0.546641,0,27.955,28.3044,0,1.99919,0.439814
4200.00,2476.00,102.527565,366.131212,-851894.386244,35.797903,162.270121,-1.630,38.0397,0.144124,2.57554,0.545933,0,27.948,28.3074,0,1.99941,0.439862
4200.00,2474.00,102.516548,365.980562,-852204.823743,35.789483,162.257627,-1.629,38.0438,0.144139,2.57582,0.545226,0,27.941,28.3105,0,1.99962,0.439909
4200.00,2472.00,102.505512,365.829787,-852515.189408,35.781060,162.245112,-1.627,38.0479,0.144155,2.5761,0.544519,0,27.934,28.3135,0,1.99984,0.439956
4200.00,2470.00,102.494456,365.678888,-852825.483077,35.772634,162.232576,-1.626,38.052,0.14417,2.57638,0.543813,0,27.927,28.3166,0,2.00005,0.440004
4200.00,2468.00,102.483382,365.527864,-853135.704586,35.764206,162.220020,-1.624,38.0561,0.144186,2.57665,0.543108,0,27.92,28.3196,0,2.00027,0.440051
4200.00,2466.00,102.472288,365.376715,-853445.853773,35.755775,162.207442,-1.623,38.0602,0.144201,2.57693,0.542404,0,27.913,28.3227,0,2.00048,0.440099
4200.00,2464.00,102.461176,365.225441,-853755.930472,35.747342,162.194844,-1.621,38.0644,0.144217,2.57721,0.5417,0,27.9059,28.3258,0,2.0007,0.440147
4200.00,2462.00,102.450044,365.074042,-854065.934521,35.738905,162.182225,-1.620,38.0685,0.144233,2.57749,0.540997,0,27.8988,28.3288,0,2.00092,0.440194
4200.00,2460.00,102.438892,364.922518,-854375.865755,35.730466,162.169585,-1.618,38.0726,0.144248,2.57777,0.540295,0,27.8917,28.3319,0,2.00114,0.440242
4200.00,2458.00,102.427722,364.770868,-854685.724009,35.722025,162.156924,-1.617,38.0768,0.144264,2.57805,0.539594,0,27.8846,28.335,0,2.00135,0.44029
4200.00,2456.00,102.416532,364.619092,-854995.509119,35.713580,162.144242,-1.615,38.0809,0.14428,2.57834,0.538893,0,27.8775,28.3381,0,2.00157,0.440338
4200.00,2454.00,102.405323,364.467191,-855305.220919,35.705133,162.131538,-1.614,38.0851,0.144296,2.57862,0.538193,0,27.8704,28.3412,0,2.00179,0.440387
4200.00,2452.00,102.394094,364.315164,-855614.859244,35.696684,162.118814,-1.612,38.0893,0.144312,2.5789,0.537494,0,27.8632,28.3443,0,2.00201,0.440435
4200.00,2450.00,102.382846,364.163010,-855924.423928,35.688231,162.106069,-1.610,38.0935,0.144327,2.57918,0.536796,0,27.8561,28.3474,0,2.00223,0.440483
4200.00,2448.00,102.371579,364.010730,-856233.914806,35.679776,162.093302,-1.609,38.0977,0.144343,2.57947,0.536098,0,27.8489,28.3506,0,2.00245,0.440532
4200.00,2446.00,102.360292,363.858324,-856543.331711,35.671318,162.080514,-1.607,38.1019,0.144359,2.57975,0.535401,0,27.8417,28.3537,0,2.00267,0.44058
4200.00,2444.00,102.348985,363.705791,-856852.674478,35.662857,162.067705,-1.606,38.1061,0.144375,2.58004,0.534705,0,27.8345,28.3568,0,2.00289,0.440629
4200.00,2442.00,102.337659,363.553131,-857161.942939,35.654394,162.054875,-1.604,38.1103,0.144391,2.58032,0.534009,0,27.8272,28.36,0,2.00312,0.440678
4200.00,2440.00,102.326313,363.400344,-857471.136927,35.645928,162.042023,-1.603,38.1145,0.144407,2.58061,0.533315,0,27.82,28.3631,0,2.00334,0.440727
4200.00,2438.00,102.314948,363.247430,-857780.256276,35.637459,162.029150,-1.601,38.1188,0.144423,2.5809,0.532621,0,27.8127,28.3662,0,2.00356,0.440776
4200.00,2436.00,102.303563,363.094389,-858089.300818,35.628987,162.016256,-1.599,38.123,0.144439,2.58118,0.531928,0,27.8054,28.3694,0,2.00378,0.440825
4200.00,2434.00,102.292159,362.941220,-858398.270385,35.620513,162.003340,-1.598,38.1273,0.144455,2.58147,0.531235,0,27.7981,28.3726,0,2.00401,0.440874
4200.00,2432.00,102.280734,362.787924,-858707.164810,35.612036,161.990403,-1.596,38.1315,0.144471,2.58176,0.530543,0,27.7908,28.3757,0,2.00423,0.440923
4200.00,2430.00,102.269290,362.634500,-859015.983925,35.603556,161.977444,-1.595,38.1358,0.144488,2.58205,0.529852,0,27.7835,28.3789,0,2.00446,0.440972
4200.00,2428.00,102.257826,362.480948,-859324.727561,35.595073,161.964464,-1.593,38.1401,0.144504,2.58234,0.529162,0,27.7761,28.3821,0,2.00468,0.441022
4200.00,2426.00,102.246343,362.327267,-859633.395549,35.586588,161.951462,-1.592,38.1443,0.14452,2.58263,0.528473,0,27.7688,28.3853,0,2.00491,0.441071
4200.00,2424.00,102.234839,362.173459,-859941.987722,35.578100,161.938438,-1.590,38.1486,0.144536,2.58292,0.527784,0,27.7614,28.3885,0,2.00513,0.441121
4200.00,2422.00,102.223316,362.019522,-860250.503909,35.569609,161.925393,-1.588,38.1529,0.144553,2.58321,0.527096,0,27.754,28.3917,0,2.00536,0.441171
4200.00,2420.00,102.211773,361.865456,-860558.943941,35.561115,161.912326,-1.587,38.1572,0.144569,2.5835,0.526408,0,27.7466,28.3949,0,2.00558,0.441221
4200.00,2418.00,102.200209,361.711262,-860867.307650,35.552619,161.899238,-1.585,38.1616,0.144585,2.58379,0.525722,0,27.7392,28.3981,0,2.00581,0.44127
4200.00,2416.00,102.188626,361.556939,-861175.594865,35.544119,161.886127,-1.584,38.1659,0.144602,2.58409,0.525036,0,27.7317,28.4013,0,2.00604,0.44132
4200.00,2414.00,102.177023,361.402486,-861483.805416,35.535617,161.872995,-1.582,38.1702,0.144618,2.58438,0.524351,0,27.7243,28.4045,0,2.00627,0.441371
4200.00,2412.00,102.165400,361.247905,-861791.939133,35.527112,161.859841,-1.580,38.1746,0.144635,2.58467,0.523667,0,27.7168,28.4078,0,2.00649,0.441421
4200.00,2410.00,102.153756,361.093194,-862099.995845,35.518605,161.846666,-1.579,38.1789,0.144651,2.58497,0.522983,0,27.7093,28.411,0,2.00672,0.441471
4200.00,2408.00,102.142093,360.938353,-862407.975383,35.510094,161.833468,-1.577,38.1833,0.144668,2.58526,0.5223,0,27.7018,28.4143,0,2.00695,0.441522
4200.00,2406.00,102.130409,360.783383,-862715.877575,35.501581,161.820248,-1.576,38.1876,0.144684,2.58556,0.521618,0,27.6942,28.4175,0,2.00718,0.441572
4200.00,2404.00,102.118706,360.628282,-863023.702249,35.493065,161.807007,-1.574,38.192,0.144701,2.58586,0.520937,0,27.6867,28.4208,0,2.00741,0.441623
4200.00,2402.00,102.106982,360.473052,-863331.449235,35.484546,161.793743,-1.572,38.1964,0.144717,2.58615,0.520256,0,27.6791,28.424,0,2.00764,0.441673
4200.00,2400.00,102.095237,360.317691,-863639.118362,35.476024,161.780457,-1.571,38.2008,0.144734,2.58645,0.519576,0,27.6716,28.4273,0,2.00787,0.441724
4200.00,2398.00,102.083473,360.162200,-863946.709457,35.467500,161.767150,-1.569,38.2052,0.144751,2.58675,0.518897,0,27.664,28.4306,0,2.0081,0.441775
4200.00,2396.00,102.071688,360.006579,-864254.222348,35.458972,161.753820,-1.567,38.2096,0.144767,2.58705,0.518218,0,27.6563,28.4339,0,2.00834,0.441826
4200.00,2394.00,102.059883,359.850826,-864561.656863,35.450442,161.740468,-1.566,38.214,0.144784,2.58735,0.517541,0,27.6487,28.4371,0,2.00857,0.441877
4200.00,2392.00,102.048058,359.694943,-864869.012830,35.441909,161.727093,-1.564,38.2185,0.144801,2.58765,0.516864,0,27.6411,28.4404,0,2.0088,0.441928
4200.00,2390.00,102.036212,359.538929,-865176.290076,35.433374,161.713697,-1.563,38.2229,0.144818,2.58795,0.516188,0,27.6334,28.4437,0,2.00903,0.44198
4200.00,2388.00,102.024345,359.382783,-865483.488429,35.424835,161.700278,-1.561,38.2273,0.144835,2.58825,0.515512,0,27.6257,28.447,0,2.00927,0.442031
4200.00,2386.00,102.012459,359.226507,-865790.607715,35.416293,161.686837,-1.559,38.2318,0.144851,2.58855,0.514837,0,27.618,28.4504,0,2.0095,0.442083
4200.00,2384.00,102.000551,359.070098,-866097.647761,35.407749,161.673374,-1.558,38.2363,0.144868,2.58885,0.514163,0,27.6103,28.4537,0,2.00974,0.442134
4200.00,2382.00,101.988624,358.913558,-866404.608394,35.399202,161.659888,-1.556,38.2407,0.144885,2.58915,0.51349,0,27.6026,28.457,0,2.00997,0.442186
4200.00,2380.00,101.976675,358.756886,-866711.489440,35.390652,161.646380,-1.554,38.2452,0.144902,2.58946,0.512817,0,27.5948,28.4603,0,2.01021,0.442238
4200.00,2378.00,101.964706,358.600082,-867018.290725,35.382099,161.632850,-1.553,38.2497,0.144919,2.58976,0.512146,0,27.5871,28.4637,0,2.01044,0.44229
4200.00,2376.00,101.952717,358.443146,-867325.012075,35.373543,161.619297,-1.551,38.2542,0.144936,2.59007,0.511474,0,27.5793,28.467,0,2.01068,0.442342
4200.00,2374.00,101.940707,358.286077,-867631.653317,35.364985,161.605721,-1.549,38.2587,0.144953,2.59037,0.510804,0,27.5715,28.4704,0,2.01092,0.442394
4200.00,2372.00,101.928676,358.128876,-867938.214275,35.356423,161.592123,-1.548,38.2632,0.14497,2.59068,0.510134,0,27.5637,28.4737,0,2.01115,0.442446
4200.00,2370.00,101.916624,357.971543,-868244.694775,35.347859,161.578503,-1.546,38.2677,0.144988,2.59098,0.509465,0,27.5558,28.4771,0,2.01139,0.442498
4200.00,2368.00,101.904552,357.814076,-868551.094642,35.339292,161.564860,-1.544,38.2723,0.145005,2.59129,0.508797,0,27.548,28.4805,0,2.01163,0.442551
4200.00,2366.00,101.892459,357.656476,-868857.413702,35.330722,161.551194,-1.543,38.2768,0.145022,2.5916,0.50813,0,27.5401,28.4839,0,2.01187,0.442603
4200.00,2364.00,101.880345,357.498744,-869163.651779,35.322149,161.537505,-1.541,38.2814,0.145039,2.59191,0.507463,0,27.5322,28.4873,0,2.01211,0.442656
4200.00,2362.00,101.868210,357.340878,-869469.808697,35.313573,161.523794,-1.539,38.2859,0.145056,2.59221,0.506797,0,27.5243,28.4906,0,2.01235,0.442709
4200.00,2360.00,101.856054,357.182878,-869775.884282,35.304994,161.510060,-1.538,38.2905,0.145074,2.59252,0.506132,0,27.5164,28.494,0,2.01259,0.442761
4200.00,2358.00,101.843878,357.024745,-870081.878358,35.296413,161.496303,-1.536,38.2951,0.145091,2.59283,0.505467,0,27.5084,28.4975,0,2.01283,0.442814
4200.00,2356.00,101.831680,356.866478,-870387.790748,35.287828,161.482524,-1.534,38.2997,0.145109,2.59314,0.504804,0,27.5005,28.5009,0,2.01307,0.442867
4200.00,2354.00,101.819462,356.708077,-870693.621277,35.279241,161.468721,-1.533,38.3043,0.145126,2.59346,0.504141,0,27.4925,28.5043,0,2.01331,0.442921
4200.00,2352.00,101.807222,356.549542,-870999.369769,35.270651,161.454896,-1.531,38.3089,0.145143,2.59377,0.503478,0,27.4845,28.5077,0,2.01355,0.442974
4200.00,2350.00,101.794962,356.390873,-871305.036047,35.262058,161.441048,-1.529,38.3135,0.145161,2.59408,0.502817,0,27.4765,28.5111,0,2.0138,0.443027
4200.00,2348.00,101.782680,356.232069,-871610.619935,35.253462,161.427176,-1.528,38.3181,0.145178,2.59439,0.502156,0,27.4685,28.5146,0,2.01404,0.443081
4200.00,2346.00,101.770377,356.073130,-871916.121255,35.244863,161.413282,-1.526,38.3227,0.145196,2.59471,0.501496,0,27.4604,28.518,0,2.01428,0.443134
4200.00,2344.00,101.758054,355.914057,-872221.539832,35.236261,161.399365,-1.524,38.3274,0.145214,2.59502,0.500836,0,27.4524,28.5215,0,2.01453,0.443188
4200.00,2342.00,101.745709,355.754849,-872526.875488,35.227656,161.385425,-1.522,38.332,0.145231,2.59534,0.500177,0,27.4443,28.525,0,2.01477,0.443242
4200.00,2340.00,101.733343,355.595506,-872832.128046,35.219049,161.371461,-1.521,38.3367,0.145249,2.59565,0.499519,0,27.4362,28.5284,0,2.01502,0.443295
4200.00,2338.00,101.720955,355.436027,-873137.297329,35.210438,161.357475,-1.519,38.3413,0.145266,2.59597,0.498862,0,27.4281,28.5319,0,2.01526,0.443349
4200.00,2336.00,101.708547,355.276413,-873442.383159,35.201825,161.343465,-1.517,38.346,0.145284,2.59628,0.498206,0,27.4199,28.5354,0,2.01551,0.443404
4200.00,2334.00,101.696117,355.116664,-873747.385359,35.193208,161.329432,-1.516,38.3507,0.145302,2.5966,0.49755,0,27.4118,28.5389,0,2.01575,0.443458
4200.00,2332.00,101.683666,354.956778,-874052.303750,35.184589,161.315376,-1.514,38.3554,0.14532,2.59692,0.496895,0,27.4036,28.5424,0,2.016,0.443512
4200.00,2330.00,101.671193,354.796757,-874357.138156,35.175967,161.301297,-1.512,38.3601,0.145338,2.59724,0.49624,0,27.3954,28.5459,0,2.01625,0.443566
4200.00,2328.00,101.658700,354.636600,-874661.888397,35.167341,161.287194,-1.510,38.3648,0.145355,2.59756,0.495587,0,27.3872,28.5494,0,2.01649,0.443621
4200.00,2326.00,101.646184,354.476307,-874966.554296,35.158713,161.273068,-1.509,38.3696,0.145373,2.59788,0.494934,0,27.379,28.5529,0,2.01674,0.443676
4200.00,2324.00,101.633648,354.315877,-875271.135675,35.150082,161.258919,-1.507,38.3743,0.145391,2.5982,0.494282,0,27.3707,28.5564,0,2.01699,0.44373
4200.00,2322.00,101.621090,354.155311,-875575.632355,35.141448,161.244746,-1.505,38.379,0.145409,2.59852,0.49363,0,27.3625,28.5599,0,2.01724,0.443785
4200.00,2320.00,101.608510,353.994608,-875880.044158,35.132811,161.230550,-1.504,38.3838,0.145427,2.59884,0.49298,0,27.3542,28.5635,0,2.01749,0.44384
4200.00,2318.00,101.595909,353.833768,-876184.370904,35.124172,161.216331,-1.502,38.3885,0.145445,2.59916,0.49233,0,27.3459,28.567,0,2.01774,0.443895
4200.00,2316.00,101.583286,353.672791,-876488.612416,35.115529,161.202088,-1.500,38.3933,0.145463,2.59949,0.49168,0,27.3376,28.5706,0,2.01799,0.44395
4200.00,2314.00,101.570642,353.511677,-876792.768514,35.106883,161.187821,-1.498,38.3981,0.145481,2.59981,0.491032,0,27.3292,28.5741,0,2.01824,0.444006
4200.00,2312.00,101.557977,353.350425,-877096.839018,35.098234,161.173531,-1.497,38.4029,0.1455,2.60013,0.490384,0,27.3209,28.5777,0,2.01849,0.444061
4200.00,2310.00,101.545289,353.189037,-877400.823751,35.089583,161.159217,-1.495,38.4077,0.145518,2.60046,0.489737,0,27.3125,28.5813,0,2.01875,0.444116
4200.00,2308.00,101.532580,353.027510,-877704.722533,35.080928,161.144880,-1.493,38.4125,0.145536,2.60078,0.489091,0,27.3041,28.5848,0,2.019,0.444172
4200.00,2306.00,101.519849,352.865846,-878008.535184,35.072271,161.130519,-1.491,38.4173,0.145554,2.60111,0.488445,0,27.2957,28.5884,0,2.01925,0.444228
4200.00,2304.00,101.507097,352.704043,-878312.261525,35.063610,161.116134,-1.490,38.4221,0.145573,2.60144,0.4878,0,27.2873,28.592,0,2.01951,0.444284
4200.00,2302.00,101.494323,352.542103,-878615.901376,35.054946,161.101726,-1.488,38.427,0.145591,2.60176,0.487156,0,27.2788,28.5956,0,2.01976,0.444339
4200.00,2300.00,101.481527,352.380024,-878919.454558,35.046280,161.087294,-1.486,38.4318,0.145609,2.60209,0.486512,0,27.2704,28.5992,0,2.02002,0.444395
4200.00,2298.00,101.468709,352.217807,-879222.920891,35.037611,161.072838,-1.484,38.4367,0.145628,2.60242,0.48587,0,27.2619,28.6028,0,2.02027,0.444452
4200.00,2296.00,101.455869,352.055452,-879526.300195,35.028938,161.058358,-1.482,38.4415,0.145646,2.60275,0.485228,0,27.2534,28.6064,0,2.02053,0.444508
4200.00,2294.00,101.443008,351.892957,-879829.592290,35.020263,161.043855,-1.481,38.4464,0.145665,2.60308,0.484586,0,27.2449,28.6101,0,2.02078,0.444564
4200.00,2292.00,101.430125,351.730324,-880132.796997,35.011585,161.029327,-1.479,38.4513,0.145683,2.60341,0.483946,0,27.2363,28.6137,0,2.02104,0.444621
4200.00,2290.00,101.417219,351.567551,-880435.914134,35.002903,161.014776,-1.477,38.4562,0.145702,2.60374,0.483306,0,27.2278,28.6173,0,2.0213,0.444677
4200.00,2288.00,101.404292,351.404640,-880738.943522,34.994219,161.000201,-1.475,38.4611,0.14572,2.60407,0.482667,0,27.2192,28.621,0,2.02155,0.444734
4200.00,2286.00,101.391343,351.241589,-881041.884981,34.985532,160.985602,-1.474,38.466,0.145739,2.60441,0.482028,0,27.2106,28.6246,0,2.02181,0.444791
4200.00,2284.00,101.378372,351.078398,-881344.738330,34.976841,160.970978,-1.472,38.4709,0.145757,2.60474,0.48139,0,27.202,28.6283,0,2.02207,0.444848
4200.00,2282.00,101.365379,350.915068,-881647.503390,34.968148,160.956331,-1.470,38.4758,0.145776,2.60507,0.480753,0,27.1933,28.632,0,2.02233,0.444905
4200.00,2280.00,101.352364,350.751598,-881950.179978,34.959452,160.941660,-1.468,38.4808,0.145795,2.60541,0.480117,0,27.1847,28.6357,0,2.02259,0.444962
4200.00,2278.00,101.339326,350.587987,-882252.767916,34.950753,160.926965,-1.466,38.4857,0.145814,2.60574,0.479482,0,27.176,28.6393,0,2.02285,0.445019
4200.00,2276.00,101.326267,350.424237,-882555.267022,34.942051,160.912245,-1.465,38.4907,0.145832,2.60608,0.478847,0,27.1673,28.643,0,2.02311,0.445076
4200.00,2274.00,101.313185,350.260347,-882857.677116,34.933345,160.897501,-1.463,38.4957,0.145851,2.60642,0.478213,0,27.1586,28.6467,0,2.02337,0.445134
4200.00,2272.00,101.300082,350.096316,-883159.998017,34.924637,160.882734,-1.461,38.5006,0.14587,2.60675,0.477579,0,27.1499,28.6504,0,2.02363,0.445191
4200.00,2270.00,101.286956,349.932144,-883462.229545,34.915926,160.867942,-1.459,38.5056,0.145889,2.60709,0.476946,0,27.1411,28.6541,0,2.0239,0.445249
4200.00,2268.00,101.273808,349.767831,-883764.371518,34.907212,160.853125,-1.457,38.5106,0.145908,2.60743,0.476315,0,27.1324,28.6579,0,2.02416,0.445307
4200.00,2266.00,101.260637,349.603378,-884066.423756,34.898495,160.838285,-1.455,38.5156,0.145927,2.60777,0.475683,0,27.1236,28.6616,0,2.02442,0.445365
4200.00,2264.00,101.247445,349.438784,-884368.386078,34.889774,160.823420,-1.454,38.5207,0.145946,2.60811,0.475053,0,27.1148,28.6653,0,2.02469,0.445423
4200.00,2262.00,101.234230,349.274048,-884670.258303,34.881051,160.808531,-1.452,38.5257,0.145965,2.60845,0.474423,0,27.106,28.6691,0,2.02495,0.445481
4200.00,2260.00,101.220992,349.109171,-884972.040251,34.872325,160.793617,-1.450,38.5307,0.145984,2.60879,0.473794,0,27.0971,28.6728,0,2.02521,0.445539
4200.00,2258.00,101.207733,348.944152,-885273.731740,34.863596,160.778680,-1.448,38.5358,0.146003,2.60913,0.473165,0,27.0883,28.6766,0,2.02548,0.445598
4200.00,2256.00,101.194451,348.778992,-885575.332590,34.854863,160.763717,-1.446,38.5408,0.146022,2.60947,0.472538,0,27.0794,28.6803,0,2.02575,0.445656
4200.00,2254.00,101.181147,348.613690,-885876.842619,34.846128,160.748731,-1.444,38.5459,0.146041,2.60982,0.471911,0,27.0705,28.6841,0,2.02601,0.445715
4200.00,2252.00,101.167820,348.448246,-886178.261646,34.837390,160.733719,-1.443,38.551,0.146061,2.61016,0.471285,0,27.0616,28.6879,0,2.02628,0.445773
4200.00,2250.00,101.154471,348.282659,-886479.589492,34.828649,160.718684,-1.441,38.5561,0.14608,2.61051,0.470659,0,27.0526,28.6917,0,2.02655,0.445832
4200.00,2248.00,101.141099,348.116931,-886780.825974,34.819904,160.703624,-1.439,38.5612,0.146099,2.61085,0.470034,0,27.0437,28.6955,0,2.02681,0.445891
4200.00,2246.00,101.127705,347.951059,-887081.970912,34.811157,160.688539,-1.437,38.5663,0.146119,2.6112,0.46941,0,27.0347,28.6993,0,2.02708,0.44595
4200.00,2244.00,101.114288,347.785046,-887383.024124,34.802407,160.673429,-1.435,38.5714,0.146138,2.61154,0.468787,0,27.0257,28.7031,0,2.02735,0.446009
4200.00,2242.00,101.100849,347.618889,-887683.985431,34.793653,160.658296,-1.433,38.5765,0.146157,2.61189,0.468164,0,27.0167,28.7069,0,2.02762,0.446069
4200.00,2240.00,101.087387,347.452590,-887984.854651,34.784897,160.643137,-1.431,38.5817,0.146177,2.61224,0.467542,0,27.0077,28.7107,0,2.02789,0.446128
4200.00,2238.00,101.073903,347.286147,-888285.631602,34.776138,160.627954,-1.430,38.5868,0.146196,2.61259,0.466921,0,26.9986,28.7145,0,2.02816,0.446188
4200.00,2236.00,101.060396,347.119562,-888586.316105,34.767375,160.612746,-1.428,38.592,0.146216,2.61294,0.4663,0,26.9895,28.7184,0,2.02843,0.446247
4200.00,2234.00,101.046866,346.952833,-888886.907978,34.758610,160.597513,-1.426,38.5971,0.146236,2.61329,0.465681,0,26.9804,28.7222,0,2.0287,0.446307
4200.00,2232.00,101.033314,346.785960,-889187.407041,34.749841,160.582256,-1.424,38.6023,0.146255,2.61364,0.465061,0,26.9713,28.7261,0,2.02898,0.446367
4200.00,2230.00,101.019738,346.618944,-889487.813112,34.741070,160.566974,-1.422,38.6075,0.146275,2.61399,0.464443,0,26.9622,28.7299,0,2.02925,0.446427
4200.00,2228.00,101.006141,346.451784,-889788.126011,34.732295,160.551667,-1.420,38.6127,0.146295,2.61434,0.463825,0,26.953,28.7338,0,2.02952,0.446487
4200.00,2226.00,100.992520,346.284480,-890088.345558,34.723518,160.536335,-1.418,38.6179,0.146314,2.61469,0.463208,0,26.9439,28.7377,0,2.0298,0.446547
4200.00,2224.00,100.978877,346.117032,-890388.471571,34.714737,160.520978,-1.416,38.6231,0.146334,2.61504,0.462592,0,26.9347,28.7416,0,2.03007,0.446608
4200.00,2222.00,100.965211,345.949439,-890688.503871,34.705954,160.505597,-1.414,38.6283,0.146354,2.6154,0.461977,0,26.9255,28.7455,0,2.03035,0.446668
4200.00,2220.00,100.951522,345.781703,-890988.442276,34.697167,160.490190,-1.413,38.6336,0.146374,2.61575,0.461362,0,26.9162,28.7494,0,2.03062,0.446729
4200.00,2218.00,100.937810,345.613821,-891288.286606,34.688377,160.474759,-1.411,38.6388,0.146394,2.61611,0.460748,0,26.907,28.7533,0,2.0309,0.446789
4200.00,2216.00,100.924076,345.445795,-891588.036681,34.679584,160.459303,-1.409,38.6441,0.146413,2.61646,0.460134,0,26.8977,28.7572,0,2.03117,0.44685
4200.00,2214.00,100.910318,345.277624,-891887.692321,34.670789,160.443822,-1.407,38.6494,0.146433,2.61682,0.459522,0,26.8884,28.7611,0,2.03145,0.446911
4200.00,2212.00,100.896538,345.109309,-892187.253344,34.661990,160.428315,-1.405,38.6546,0.146453,2.61718,0.45891,0,26.8791,28.765,0,2.03173,0.446972
4200.00,2210.00,100.882735,344.940848,-892486.719572,34.653188,160.412784,-1.403,38.6599,0.146473,2.61754,0.458298,0,26.8698,28.769,0,2.03201,0.447033
4200.00,2208.00,100.868908,344.772241,-892786.090823,34.644383,160.397228,-1.401,38.6652,0.146494,2.6179,0.457688,0,26.8604,28.7729,0,2.03228,0.447094
4200.00,2206.00,100.855059,344.603489,-893085.366919,34.635575,160.381646,-1.399,38.6705,0.146514,2.61826,0.457078,0,26.851,28.7769,0,2.03256,0.447156
4200.00,2204.00,100.841187,344.434592,-893384.547679,34.626764,160.366040,-1.397,38.6759,0.146534,2.61862,0.456469,0,26.8417,28.7808,0,2.03284,0.447217
