Title:,2M19202447+4815040

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2120.00,107.097814,358.992326,-957335.503487,36.472039,168.997769,-1.297,39.0312,0.327343,2.33107,0.446521,0,27.2796,27.6118,0,2.62577,0.346622
4200.00,2118.00,107.080561,358.802565,-957645.241940,36.462254,168.978410,-1.295,39.0375,0.327396,2.33144,0.445922,0,27.2686,27.6163,0,2.62619,0.346678
4200.00,2116.00,107.063280,358.612636,-957954.859166,36.452466,168.959019,-1.293,39.0438,0.327449,2.33182,0.445324,0,27.2575,27.6207,0,2.62662,0.346734
4200.00,2114.00,107.045970,358.422540,-958264.354953,36.442674,168.939597,-1.291,39.0501,0.327502,2.3322,0.444727,0,27.2464,27.6252,0,2.62704,0.34679
4200.00,2112.00,107.028631,358.232275,-958573.729085,36.432879,168.920143,-1.289,39.0564,0.327555,2.33258,0.44413,0,27.2353,27.6297,0,2.62747,0.346846
4200.00,2110.00,107.011263,358.041841,-958882.981349,36.423079,168.900658,-1.287,39.0628,0.327608,2.33295,0.443534,0,27.2242,27.6342,0,2.62789,0.346902
4200.00,2108.00,106.993866,357.851240,-959192.111533,36.413276,168.881141,-1.285,39.0691,0.327661,2.33333,0.442939,0,27.213,27.6386,0,2.62832,0.346959
4200.00,2106.00,106.976441,357.660469,-959501.119425,36.403469,168.861593,-1.282,39.0755,0.327715,2.33371,0.442344,0,27.2018,27.6432,0,2.62875,0.347015
4200.00,2104.00,106.958987,357.469530,-959810.004811,36.393659,168.842014,-1.280,39.0819,0.327768,2.33409,0.441751,0,27.1906,27.6477,0,2.62918,0.347072
4200.00,2102.00,106.941504,357.278422,-960118.767480,36.383844,168.822403,-1.278,39.0883,0.327822,2.33448,0.441157,0,27.1794,27.6522,0,2.62961,0.347129
4200.00,2100.00,106.923993,357.087145,-960427.407221,36.374026,168.802760,-1.276,39.0947,0.327875,2.33486,0.440565,0,27.1681,27.6567,0,2.63004,0.347186
4200.00,2098.00,106.906452,356.895699,-960735.923824,36.364204,168.783086,-1.274,39.1011,0.327929,2.33524,0.439973,0,27.1568,27.6612,0,2.63047,0.347243
4200.00,2096.00,106.888882,356.704083,-961044.317076,36.354379,168.763380,-1.272,39.1075,0.327983,2.33562,0.439382,0,27.1455,27.6658,0,2.6309,0.3473
4200.00,2094.00,106.871284,356.512299,-961352.586770,36.344549,168.743642,-1.269,39.114,0.328037,2.33601,0.438792,0,27.1342,27.6704,0,2.63134,0.347357
4200.00,2092.00,106.853657,356.320344,-961660.732694,36.334716,168.723873,-1.267,39.1204,0.328091,2.33639,0.438203,0,27.1228,27.6749,0,2.63177,0.347414
4200.00,2090.00,106.836000,356.128220,-961968.754640,36.324879,168.704073,-1.265,39.1269,0.328145,2.33678,0.437614,0,27.1114,27.6795,0,2.6322,0.347471
4200.00,2088.00,106.818315,355.935926,-962276.652400,36.315039,168.684240,-1.263,39.1333,0.3282,2.33717,0.437026,0,27.1,27.6841,0,2.63264,0.347529
4200.00,2086.00,106.800601,355.743462,-962584.425764,36.305194,168.664376,-1.261,39.1398,0.328254,2.33756,0.436438,0,27.0886,27.6887,0,2.63308,0.347587
4200.00,2084.00,106.782858,355.550828,-962892.074526,36.295346,168.644481,-1.259,39.1463,0.328309,2.33794,0.435851,0,27.0771,27.6933,0,2.63351,0.347644
4200.00,2082.00,106.765086,355.358024,-963199.598479,36.285494,168.624553,-1.256,39.1529,0.328363,2.33833,0.435265,0,27.0657,27.6979,0,2.63395,0.347702
4200.00,2080.00,106.747285,355.165050,-963506.997415,36.275639,168.604594,-1.254,39.1594,0.328418,2.33872,0.43468,0,27.0541,27.7025,0,2.63439,0.34776
4200.00,2078.00,106.729455,354.971905,-963814.271129,36.265780,168.584603,-1.252,39.1659,0.328473,2.33911,0.434095,0,27.0426,27.7071,0,2.63483,0.347818
4200.00,2076.00,106.711596,354.778589,-964121.419415,36.255917,168.564581,-1.250,39.1725,0.328528,2.33951,0.433512,0,27.0311,27.7118,0,2.63527,0.347877
4200.00,2074.00,106.693708,354.585103,-964428.442069,36.246050,168.544526,-1.247,39.179,0.328583,2.3399,0.432928,0,27.0195,27.7164,0,2.63572,0.347935
4200.00,2072.00,106.675791,354.391446,-964735.338884,36.236180,168.524440,-1.245,39.1856,0.328638,2.34029,0.432346,0,27.0079,27.7211,0,2.63616,0.347993
4200.00,2070.00,106.657844,354.197618,-965042.109659,36.226306,168.504323,-1.243,39.1922,0.328694,2.34068,0.431764,0,26.9963,27.7257,0,2.6366,0.348052
4200.00,2068.00,106.639869,354.003619,-965348.754189,36.216428,168.484173,-1.241,39.1988,0.328749,2.34108,0.431183,0,26.9846,27.7304,0,2.63705,0.348111
4200.00,2066.00,106.621865,353.809449,-965655.272272,36.206546,168.463991,-1.239,39.2054,0.328805,2.34147,0.430603,0,26.9729,27.7351,0,2.63749,0.348169
4200.00,2064.00,106.603831,353.615107,-965961.663705,36.196661,168.443778,-1.236,39.2121,0.32886,2.34187,0.430023,0,26.9612,27.7398,0,2.63794,0.348228
4200.00,2062.00,106.585769,353.420594,-966267.928288,36.186772,168.423533,-1.234,39.2187,0.328916,2.34227,0.429444,0,26.9495,27.7445,0,2.63838,0.348287
4200.00,2060.00,106.567677,353.225910,-966574.065818,36.176879,168.403256,-1.232,39.2254,0.328972,2.34266,0.428866,0,26.9378,27.7492,0,2.63883,0.348346
4200.00,2058.00,106.549556,353.031054,-966880.076097,36.166983,168.382948,-1.230,39.2321,0.329028,2.34306,0.428288,0,26.926,27.7539,0,2.63928,0.348406
4200.00,2056.00,106.531406,352.836025,-967185.958924,36.157083,168.362607,-1.227,39.2387,0.329084,2.34346,0.427712,0,26.9142,27.7586,0,2.63973,0.348465
4200.00,2054.00,106.513227,352.640826,-967491.714100,36.147179,168.342235,-1.225,39.2454,0.32914,2.34386,0.427135,0,26.9024,27.7634,0,2.64018,0.348524
4200.00,2052.00,106.495019,352.445454,-967797.341427,36.137272,168.321830,-1.223,39.2521,0.329196,2.34426,0.42656,0,26.8905,27.7681,0,2.64063,0.348584
4200.00,2050.00,106.476782,352.249909,-968102.840707,36.127361,168.301394,-1.220,39.2589,0.329253,2.34466,0.425985,0,26.8786,27.7729,0,2.64109,0.348644
4200.00,2048.00,106.458516,352.054193,-968408.211744,36.117446,168.280926,-1.218,39.2656,0.329309,2.34507,0.425411,0,26.8667,27.7776,0,2.64154,0.348704
4200.00,2046.00,106.440220,351.858304,-968713.454340,36.107527,168.260426,-1.216,39.2724,0.329366,2.34547,0.424838,0,26.8548,27.7824,0,2.64199,0.348764
4200.00,2044.00,106.421895,351.662243,-969018.568302,36.097605,168.239894,-1.214,39.2791,0.329422,2.34587,0.424266,0,26.8429,27.7872,0,2.64245,0.348824
4200.00,2042.00,106.403541,351.466009,-969323.553433,36.087679,168.219330,-1.211,39.2859,0.329479,2.34628,0.423694,0,26.8309,27.792,0,2.6429,0.348884
4200.00,2040.00,106.385158,351.269602,-969628.409540,36.077750,168.198735,-1.209,39.2927,0.329536,2.34668,0.423123,0,26.8189,27.7968,0,2.64336,0.348944
4200.00,2038.00,106.366746,351.073023,-969933.136429,36.067817,168.178107,-1.207,39.2995,0.329593,2.34709,0.422552,0,26.8069,27.8016,0,2.64382,0.349004
4200.00,2036.00,106.348305,350.876271,-970237.733907,36.057880,168.157448,-1.204,39.3063,0.32965,2.3475,0.421982,0,26.7948,27.8064,0,2.64428,0.349065
4200.00,2034.00,106.329834,350.679345,-970542.201784,36.047940,168.136756,-1.202,39.3131,0.329708,2.3479,0.421413,0,26.7827,27.8113,0,2.64474,0.349126
4200.00,2032.00,106.311334,350.482247,-970846.539868,36.037996,168.116033,-1.200,39.32,0.329765,2.34831,0.420845,0,26.7706,27.8161,0,2.6452,0.349186
4200.00,2030.00,106.292805,350.284975,-971150.747968,36.028048,168.095278,-1.197,39.3268,0.329822,2.34872,0.420277,0,26.7585,27.8209,0,2.64566,0.349247
4200.00,2028.00,106.274247,350.087530,-971454.825895,36.018097,168.074491,-1.195,39.3337,0.32988,2.34913,0.41971,0,26.7464,27.8258,0,2.64612,0.349308
4200.00,2026.00,106.255660,349.889911,-971758.773461,36.008142,168.053671,-1.193,39.3406,0.329938,2.34954,0.419144,0,26.7342,27.8307,0,2.64658,0.349369
4200.00,2024.00,106.237043,349.692119,-972062.590478,35.998183,168.032820,-1.190,39.3475,0.329996,2.34996,0.418579,0,26.722,27.8355,0,2.64705,0.349431
4200.00,2022.00,106.218397,349.494153,-972366.276759,35.988221,168.011937,-1.188,39.3544,0.330053,2.35037,0.418014,0,26.7098,27.8404,0,2.64751,0.349492
4200.00,2020.00,106.199722,349.296014,-972669.832117,35.978255,167.991023,-1.186,39.3613,0.330112,2.35078,0.41745,0,26.6975,27.8453,0,2.64798,0.349553
4200.00,2018.00,106.181018,349.097701,-972973.256369,35.968285,167.970076,-1.183,39.3682,0.33017,2.3512,0.416886,0,26.6852,27.8502,0,2.64844,0.349615
4200.00,2016.00,106.162285,348.899213,-973276.549328,35.958312,167.949097,-1.181,39.3752,0.330228,2.35161,0.416324,0,26.6729,27.8551,0,2.64891,0.349677
4200.00,2014.00,106.143522,348.700552,-973579.710812,35.948336,167.928086,-1.179,39.3821,0.330286,2.35203,0.415762,0,26.6606,27.8601,0,2.64938,0.349738
4200.00,2012.00,106.124731,348.501716,-973882.740639,35.938355,167.907044,-1.176,39.3891,0.330345,2.35244,0.415201,0,26.6483,27.865,0,2.64985,0.3498
4200.00,2010.00,106.105910,348.302706,-974185.638627,35.928372,167.885969,-1.174,39.3961,0.330403,2.35286,0.41464,0,26.6359,27.8699,0,2.65032,0.349862
4200.00,2008.00,106.087060,348.103522,-974488.404594,35.918384,167.864863,-1.172,39.4031,0.330462,2.35328,0.41408,0,26.6235,27.8749,0,2.65079,0.349925
4200.00,2006.00,106.068180,347.904164,-974791.038362,35.908393,167.843725,-1.169,39.4101,0.330521,2.3537,0.413521,0,26.6111,27.8799,0,2.65126,0.349987
4200.00,2004.00,106.049272,347.704631,-975093.539752,35.898399,167.822554,-1.167,39.4171,0.33058,2.35412,0.412962,0,26.5986,27.8848,0,2.65173,0.350049
4200.00,2002.00,106.030334,347.504923,-975395.908586,35.888400,167.801352,-1.164,39.4242,0.330639,2.35454,0.412405,0,26.5861,27.8898,0,2.65221,0.350112
4200.00,2000.00,106.011368,347.305041,-975698.144687,35.878399,167.780118,-1.162,39.4312,0.330698,2.35496,0.411848,0,26.5736,27.8948,0,2.65268,0.350174
4200.00,1998.00,105.992372,347.104983,-976000.247880,35.868393,167.758852,-1.160,39.4383,0.330757,2.35538,0.411291,0,26.5611,27.8998,0,2.65316,0.350237
4200.00,1996.00,105.973347,346.904751,-976302.217989,35.858385,167.737554,-1.157,39.4454,0.330817,2.3558,0.410736,0,26.5485,27.9048,0,2.65363,0.3503
4200.00,1994.00,105.954292,346.704344,-976604.054841,35.848372,167.716225,-1.155,39.4525,0.330876,2.35623,0.410181,0,26.536,27.9098,0,2.65411,0.350363
4200.00,1992.00,105.935209,346.503762,-976905.758264,35.838356,167.694863,-1.152,39.4596,0.330936,2.35665,0.409627,0,26.5233,27.9149,0,2.65459,0.350426
4200.00,1990.00,105.916097,346.303005,-977207.328085,35.828337,167.673470,-1.150,39.4667,0.330995,2.35708,0.409073,0,26.5107,27.9199,0,2.65507,0.350489
4200.00,1988.00,105.896955,346.102073,-977508.764135,35.818314,167.652044,-1.148,39.4738,0.331055,2.3575,0.40852,0,26.4981,27.9249,0,2.65555,0.350553
4200.00,1986.00,105.877784,345.900965,-977810.066243,35.808288,167.630587,-1.145,39.481,0.331115,2.35793,0.407968,0,26.4854,27.93,0,2.65603,0.350616
4200.00,1984.00,105.858584,345.699682,-978111.234243,35.798258,167.609098,-1.143,39.4881,0.331175,2.35836,0.407417,0,26.4727,27.9351,0,2.65651,0.35068
4200.00,1982.00,105.839356,345.498224,-978412.267966,35.788224,167.587578,-1.140,39.4953,0.331235,2.35879,0.406866,0,26.4599,27.9401,0,2.65699,0.350743
4200.00,1980.00,105.820098,345.296590,-978713.167246,35.778187,167.566025,-1.138,39.5025,0.331296,2.35921,0.406316,0,26.4472,27.9452,0,2.65747,0.350807
4200.00,1978.00,105.800811,345.094780,-979013.931919,35.768147,167.544441,-1.135,39.5097,0.331356,2.35964,0.405767,0,26.4344,27.9503,0,2.65796,0.350871
4200.00,1976.00,105.781495,344.892795,-979314.561820,35.758103,167.522825,-1.133,39.5169,0.331417,2.36008,0.405218,0,26.4216,27.9554,0,2.65844,0.350935
4200.00,1974.00,105.762149,344.690633,-979615.056788,35.748056,167.501177,-1.130,39.5241,0.331477,2.36051,0.404671,0,26.4087,27.9605,0,2.65893,0.351
4200.00,1972.00,105.742775,344.488297,-979915.416661,35.738005,167.479497,-1.128,39.5314,0.331538,2.36094,0.404123,0,26.3959,27.9657,0,2.65942,0.351064
4200.00,1970.00,105.723372,344.285784,-980215.641279,35.727951,167.457786,-1.126,39.5386,0.331599,2.36137,0.403577,0,26.383,27.9708,0,2.65991,0.351128
4200.00,1968.00,105.703940,344.083095,-980515.730483,35.717893,167.436043,-1.123,39.5459,0.33166,2.36181,0.403031,0,26.3701,27.9759,0,2.6604,0.351193
4200.00,1966.00,105.684479,343.880230,-980815.684115,35.707832,167.414268,-1.121,39.5532,0.331721,2.36224,0.402486,0,26.3571,27.9811,0,2.66088,0.351257
4200.00,1964.00,105.664989,343.677189,-981115.502019,35.697767,167.392462,-1.118,39.5605,0.331782,2.36268,0.401942,0,26.3442,27.9862,0,2.66138,0.351322
4200.00,1962.00,105.645469,343.473972,-981415.184041,35.687699,167.370624,-1.116,39.5678,0.331843,2.36311,0.401398,0,26.3312,27.9914,0,2.66187,0.351387
4200.00,1960.00,105.625921,343.270579,-981714.730025,35.677628,167.348754,-1.113,39.5751,0.331905,2.36355,0.400855,0,26.3182,27.9966,0,2.66236,0.351452
4200.00,1958.00,105.606345,343.067009,-982014.139820,35.667553,167.326853,-1.111,39.5825,0.331966,2.36399,0.400313,0,26.3051,28.0018,0,2.66285,0.351517
4200.00,1956.00,105.586739,342.863264,-982313.413275,35.657475,167.304920,-1.108,39.5898,0.332028,2.36443,0.399772,0,26.2921,28.007,0,2.66335,0.351583
4200.00,1954.00,105.567104,342.659341,-982612.550240,35.647393,167.282955,-1.106,39.5972,0.33209,2.36487,0.399231,0,26.279,28.0122,0,2.66384,0.351648
4200.00,1952.00,105.547440,342.455242,-982911.550566,35.637308,167.260959,-1.103,39.6045,0.332152,2.36531,0.398691,0,26.2658,28.0174,0,2.66434,0.351714
4200.00,1950.00,105.527748,342.250967,-983210.414106,35.627220,167.238931,-1.101,39.6119,0.332214,2.36575,0.398151,0,26.2527,28.0226,0,2.66484,0.351779
4200.00,1948.00,105.508027,342.046515,-983509.140715,35.617128,167.216872,-1.098,39.6193,0.332276,2.36619,0.397613,0,26.2395,28.0279,0,2.66534,0.351845
4200.00,1946.00,105.488277,341.841887,-983807.730248,35.607033,167.194782,-1.095,39.6268,0.332338,2.36664,0.397075,0,26.2263,28.0331,0,2.66583,0.351911
4200.00,1944.00,105.468498,341.637081,-984106.182563,35.596935,167.172660,-1.093,39.6342,0.3324,2.36708,0.396538,0,26.2131,28.0384,0,2.66633,0.351977
4200.00,1942.00,105.448691,341.432099,-984404.497518,35.586833,167.150506,-1.090,39.6416,0.332463,2.36752,0.396001,0,26.1999,28.0436,0,2.66683,0.352043
4200.00,1940.00,105.428854,341.226940,-984702.674974,35.576728,167.128321,-1.088,39.6491,0.332525,2.36797,0.395465,0,26.1866,28.0489,0,2.66734,0.352109
4200.00,1938.00,105.408989,341.021605,-985000.714792,35.566620,167.106105,-1.085,39.6566,0.332588,2.36842,0.39493,0,26.1733,28.0542,0,2.66784,0.352176
4200.00,1936.00,105.389096,340.816092,-985298.616834,35.556508,167.083857,-1.083,39.664,0.332651,2.36886,0.394396,0,26.16,28.0595,0,2.66834,0.352242
4200.00,1934.00,105.369173,340.610403,-985596.380967,35.546393,167.061578,-1.080,39.6715,0.332714,2.36931,0.393862,0,26.1466,28.0648,0,2.66885,0.352309
4200.00,1932.00,105.349223,340.404536,-985894.007055,35.536275,167.039268,-1.078,39.6791,0.332777,2.36976,0.393329,0,26.1332,28.0701,0,2.66935,0.352375
4200.00,1930.00,105.329243,340.198493,-986191.494967,35.526153,167.016926,-1.075,39.6866,0.33284,2.37021,0.392797,0,26.1198,28.0755,0,2.66986,0.352442
4200.00,1928.00,105.309235,339.992272,-986488.844571,35.516029,166.994554,-1.072,39.6941,0.332903,2.37066,0.392265,0,26.1064,28.0808,0,2.67037,0.352509
4200.00,1926.00,105.289198,339.785874,-986786.055740,35.505901,166.972150,-1.070,39.7017,0.332966,2.37111,0.391734,0,26.0929,28.0861,0,2.67087,0.352576
4200.00,1924.00,105.269133,339.579300,-987083.128344,35.495770,166.949714,-1.067,39.7092,0.33303,2.37156,0.391204,0,26.0794,28.0915,0,2.67138,0.352643
4200.00,1922.00,105.249040,339.372548,-987380.062260,35.485635,166.927248,-1.065,39.7168,0.333093,2.37202,0.390674,0,26.0659,28.0968,0,2.67189,0.352711
4200.00,1920.00,105.228918,339.165618,-987676.857361,35.475498,166.904751,-1.062,39.7244,0.333157,2.37247,0.390146,0,26.0524,28.1022,0,2.6724,0.352778
4200.00,1918.00,105.208767,338.958512,-987973.513526,35.465357,166.882222,-1.060,39.732,0.333221,2.37292,0.389618,0,26.0388,28.1076,0,2.67292,0.352846
4200.00,1916.00,105.188588,338.751228,-988270.030633,35.455213,166.859663,-1.057,39.7397,0.333285,2.37338,0.38909,0,26.0253,28.113,0,2.67343,0.352913
4200.00,1914.00,105.168381,338.543767,-988566.408564,35.445066,166.837072,-1.054,39.7473,0.333349,2.37383,0.388564,0,26.0116,28.1184,0,2.67394,0.352981
4200.00,1912.00,105.148146,338.336129,-988862.647201,35.434915,166.814451,-1.052,39.7549,0.333413,2.37429,0.388038,0,25.998,28.1238,0,2.67446,0.353049
4200.00,1910.00,105.127882,338.128313,-989158.746429,35.424762,166.791799,-1.049,39.7626,0.333477,2.37475,0.387513,0,25.9843,28.1292,0,2.67497,0.353117
4200.00,1908.00,105.107590,337.920320,-989454.706133,35.414605,166.769116,-1.046,39.7703,0.333542,2.37521,0.386988,0,25.9707,28.1347,0,2.67549,0.353185
4200.00,1906.00,105.087270,337.712149,-989750.526202,35.404445,166.746402,-1.044,39.778,0.333606,2.37567,0.386464,0,25.9569,28.1401,0,2.67601,0.353254
4200.00,1904.00,105.066922,337.503801,-990046.206525,35.394283,166.723657,-1.041,39.7857,0.333671,2.37613,0.385941,0,25.9432,28.1455,0,2.67652,0.353322
4200.00,1902.00,105.046545,337.295275,-990341.746993,35.384117,166.700881,-1.038,39.7934,0.333735,2.37659,0.385419,0,25.9294,28.151,0,2.67704,0.353391
4200.00,1900.00,105.026141,337.086572,-990637.147500,35.373948,166.678075,-1.036,39.8011,0.3338,2.37705,0.384897,0,25.9156,28.1565,0,2.67756,0.353459
4200.00,1898.00,105.005708,336.877692,-990932.407942,35.363775,166.655238,-1.033,39.8089,0.333865,2.37751,0.384376,0,25.9018,28.162,0,2.67809,0.353528
4200.00,1896.00,104.985247,336.668634,-991227.528214,35.353600,166.632371,-1.030,39.8166,0.33393,2.37798,0.383856,0,25.888,28.1674,0,2.67861,0.353597
4200.00,1894.00,104.964759,336.459398,-991522.508217,35.343422,166.609473,-1.028,39.8244,0.333995,2.37844,0.383337,0,25.8741,28.1729,0,2.67913,0.353666
4200.00,1892.00,104.944242,336.249985,-991817.347851,35.333241,166.586544,-1.025,39.8322,0.334061,2.3789,0.382818,0,25.8602,28.1784,0,2.67965,0.353735
4200.00,1890.00,104.923698,336.040394,-992112.047019,35.323056,166.563585,-1.022,39.84,0.334126,2.37937,0.3823,0,25.8463,28.184,0,2.68018,0.353804
4200.00,1888.00,104.903126,335.830626,-992406.605626,35.312869,166.540595,-1.020,39.8478,0.334192,2.37984,0.381782,0,25.8323,28.1895,0,2.6807,0.353874
4200.00,1886.00,104.882526,335.620680,-992701.023579,35.302679,166.517576,-1.017,39.8556,0.334257,2.3803,0.381266,0,25.8183,28.195,0,2.68123,0.353943
4200.00,1884.00,104.861898,335.410557,-992995.300787,35.292486,166.494525,-1.014,39.8635,0.334323,2.38077,0.38075,0,25.8043,28.2006,0,2.68176,0.354013
4200.00,1882.00,104.841243,335.200256,-993289.437160,35.282289,166.471445,-1.012,39.8713,0.334389,2.38124,0.380235,0,25.7903,28.2061,0,2.68229,0.354083
4200.00,1880.00,104.820560,334.989777,-993583.432611,35.272090,166.448334,-1.009,39.8792,0.334455,2.38171,0.37972,0,25.7763,28.2117,0,2.68282,0.354153
4200.00,1878.00,104.799849,334.779121,-993877.287056,35.261888,166.425194,-1.006,39.8871,0.334521,2.38218,0.379206,0,25.7622,28.2173,0,2.68335,0.354222
4200.00,1876.00,104.779111,334.568288,-994171.000412,35.251683,166.402023,-1.004,39.895,0.334587,2.38265,0.378693,0,25.7481,28.2229,0,2.68388,0.354293
4200.00,1874.00,104.758345,334.357276,-994464.572598,35.241475,166.378822,-1.001,39.9029,0.334654,2.38313,0.378181,0,25.734,28.2285,0,2.68441,0.354363
4200.00,1872.00,104.737552,334.146087,-994758.003535,35.231264,166.355591,-0.998,39.9108,0.33472,2.3836,0.377669,0,25.7198,28.2341,0,2.68494,0.354433
4200.00,1870.00,104.716731,333.934721,-995051.293147,35.221051,166.332330,-0.995,39.9187,0.334787,2.38407,0.377158,0,25.7056,28.2397,0,2.68548,0.354504
4200.00,1868.00,104.695883,333.723177,-995344.441359,35.210834,166.309039,-0.993,39.9267,0.334853,2.38455,0.376648,0,25.6914,28.2453,0,2.68601,0.354574
4200.00,1866.00,104.675008,333.511455,-995637.448101,35.200615,166.285719,-0.990,39.9346,0.33492,2.38502,0.376138,0,25.6772,28.2509,0,2.68655,0.354645
4200.00,1864.00,104.654106,333.299556,-995930.313301,35.190392,166.262368,-0.987,39.9426,0.334987,2.3855,0.37563,0,25.6629,28.2566,0,2.68708,0.354716
4200.00,1862.00,104.633176,333.087480,-996223.036893,35.180167,166.238988,-0.984,39.9506,0.335054,2.38598,0.375122,0,25.6486,28.2622,0,2.68762,0.354787
4200.00,1860.00,104.612219,332.875226,-996515.618810,35.169939,166.215579,-0.982,39.9586,0.335121,2.38645,0.374614,0,25.6343,28.2679,0,2.68816,0.354858
4200.00,1858.00,104.591236,332.662794,-996808.058991,35.159709,166.192139,-0.979,39.9666,0.335188,2.38693,0.374108,0,25.62,28.2736,0,2.6887,0.354929
4200.00,1856.00,104.570225,332.450185,-997100.357375,35.149476,166.168671,-0.976,39.9746,0.335256,2.38741,0.373602,0,25.6056,28.2792,0,2.68924,0.355
4200.00,1854.00,104.549187,332.237399,-997392.513903,35.139239,166.145173,-0.973,39.9827,0.335323,2.38789,0.373096,0,25.5912,28.2849,0,2.68978,0.355072
4200.00,1852.00,104.528123,332.024435,-997684.528519,35.129001,166.121645,-0.970,39.9908,0.335391,2.38837,0.372592,0,25.5768,28.2906,0,2.69032,0.355143
4200.00,1850.00,104.507031,331.811294,-997976.401171,35.118759,166.098088,-0.968,39.9988,0.335458,2.38886,0.372088,0,25.5624,28.2963,0,2.69086,0.355215
4200.00,1848.00,104.485913,331.597975,-998268.131806,35.108515,166.074502,-0.965,40.0069,0.335526,2.38934,0.371585,0,25.5479,28.3021,0,2.69141,0.355287
4200.00,1846.00,104.464768,331.384479,-998559.720377,35.098268,166.050887,-0.962,40.015,0.335594,2.38982,0.371083,0,25.5334,28.3078,0,2.69195,0.355359
4200.00,1844.00,104.443597,331.170806,-998851.166837,35.088018,166.027243,-0.959,40.0231,0.335662,2.39031,0.370581,0,25.5189,28.3135,0,2.6925,0.355431
4200.00,1842.00,104.422399,330.956955,-999142.471142,35.077766,166.003570,-0.956,40.0312,0.33573,2.39079,0.37008,0,25.5043,28.3193,0,2.69305,0.355503
4200.00,1840.00,104.401174,330.742927,-999433.633253,35.067511,165.979868,-0.953,40.0394,0.335798,2.39128,0.36958,0,25.4898,28.325,0,2.69359,0.355575
4200.00,1838.00,104.379923,330.528722,-999724.653129,35.057254,165.956136,-0.951,40.0475,0.335867,2.39177,0.369081,0,25.4752,28.3308,0,2.69414,0.355648
4200.00,1836.00,104.358646,330.314340,-1000015.530735,35.046994,165.932377,-0.948,40.0557,0.335935,2.39225,0.368582,0,25.4606,28.3366,0,2.69469,0.35572
4200.00,1834.00,104.337342,330.099781,-1000306.266038,35.036731,165.908588,-0.945,40.0639,0.336004,2.39274,0.368084,0,25.4459,28.3424,0,2.69524,0.355793
4200.00,1832.00,104.316013,329.885045,-1000596.859007,35.026466,165.884771,-0.942,40.0721,0.336073,2.39323,0.367587,0,25.4312,28.3481,0,2.69579,0.355865
4200.00,1830.00,104.294657,329.670132,-1000887.309614,35.016198,165.860925,-0.939,40.0803,0.336141,2.39372,0.36709,0,25.4165,28.354,0,2.69634,0.355938
4200.00,1828.00,104.273275,329.455041,-1001177.617833,35.005928,165.837051,-0.936,40.0885,0.33621,2.39421,0.366594,0,25.4018,28.3598,0,2.6969,0.356011
4200.00,1826.00,104.251867,329.239774,-1001467.783641,34.995656,165.813149,-0.934,40.0967,0.336279,2.3947,0.366099,0,25.3871,28.3656,0,2.69745,0.356084
4200.00,1824.00,104.230433,329.024330,-1001757.807020,34.985380,165.789218,-0.931,40.105,0.336349,2.3952,0.365605,0,25.3723,28.3714,0,2.69801,0.356158
4200.00,1822.00,104.208973,328.808709,-1002047.687951,34.975103,165.765259,-0.928,40.1132,0.336418,2.39569,0.365111,0,25.3575,28.3773,0,2.69856,0.356231
4200.00,1820.00,104.187487,328.592912,-1002337.426420,34.964823,165.741272,-0.925,40.1215,0.336487,2.39618,0.364618,0,25.3427,28.3831,0,2.69912,0.356304
4200.00,1818.00,104.165976,328.376937,-1002627.022415,34.954540,165.717257,-0.922,40.1298,0.336557,2.39668,0.364126,0,25.3278,28.389,0,2.69967,0.356378
4200.00,1816.00,104.144439,328.160786,-1002916.475928,34.944256,165.693213,-0.919,40.1381,0.336626,2.39717,0.363635,0,25.3129,28.3949,0,2.70023,0.356452
4200.00,1814.00,104.122877,327.944459,-1003205.786952,34.933968,165.669142,-0.916,40.1464,0.336696,2.39767,0.363144,0,25.298,28.4007,0,2.70079,0.356526
4200.00,1812.00,104.101289,327.727955,-1003494.955485,34.923679,165.645044,-0.913,40.1547,0.336766,2.39817,0.362654,0,25.2831,28.4066,0,2.70135,0.356599
4200.00,1810.00,104.079676,327.511275,-1003783.981527,34.913387,165.620917,-0.910,40.1631,0.336836,2.39867,0.362165,0,25.2682,28.4125,0,2.70191,0.356674
4200.00,1808.00,104.058038,327.294418,-1004072.865080,34.903093,165.596763,-0.907,40.1714,0.336906,2.39916,0.361676,0,25.2532,28.4184,0,2.70247,0.356748
4200.00,1806.00,104.036374,327.077385,-1004361.606150,34.892797,165.572582,-0.904,40.1798,0.336976,2.39966,0.361188,0,25.2382,28.4243,0,2.70304,0.356822
4200.00,1804.00,104.014686,326.860175,-1004650.204745,34.882498,165.548373,-0.901,40.1882,0.337046,2.40016,0.360701,0,25.2232,28.4303,0,2.7036,0.356896
4200.00,1802.00,103.992972,326.642790,-1004938.660879,34.872197,165.524137,-0.899,40.1965,0.337117,2.40067,0.360215,0,25.2081,28.4362,0,2.70417,0.356971
4200.00,1800.00,103.971233,326.425228,-1005226.974564,34.861894,165.499873,-0.896,40.2049,0.337187,2.40117,0.359729,0,25.193,28.4422,0,2.70473,0.357046
