Title:,2M19505021+4804508

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1554.00,66.299010,0.9926549728943852,0.993828,194.214396,-668666.787131,22.180527,102.113311,-89.354686,1752.836427,-9.616,0.000,2.985534,3.557404,-0.184,0,0.000
4200.00,1552.00,65.787650,0.9926289652769148,0.993820,192.605522,-664059.776082,22.020357,101.274918,-88.803722,1736.746217,-9.632,0.000,2.984004,3.563108,-0.171,0,0.000
4200.00,1550.00,65.278172,0.9926026571400794,0.993811,191.004310,-659481.020225,21.861032,100.440675,-88.257486,1720.720157,-9.648,-0.000,2.982422,3.568778,-0.158,0,0.000
4200.00,1548.00,64.770572,0.9925761167563156,0.993801,189.410731,-654930.288633,21.702548,99.610563,-87.715971,1704.758198,-9.664,-0.000,2.980789,3.574407,-0.145,0,0.000
4200.00,1546.00,64.264856,0.9925494170524241,0.993792,187.824774,-650407.391066,21.544902,98.784570,-87.179171,1688.860459,-9.680,-0.000,2.979103,3.579992,-0.132,0,0.000
4200.00,1544.00,63.761031,0.9925226356677743,0.993783,186.246441,-645912.178802,21.388091,97.962693,-86.647089,1673.027229,-9.696,0.000,2.977365,3.585527,-0.118,0,0.000
4200.00,1542.00,63.259113,0.9924958549945473,0.993774,184.675751,-641444.545397,21.232117,97.144937,-86.119728,1657.258969,-9.713,-0.000,2.975575,3.591008,-0.104,0,0.000
4200.00,1540.00,62.759122,0.9924691621684718,0.993765,183.112739,-637004.427374,21.076981,96.331315,-85.597100,1641.556318,-9.729,0.000,2.973732,3.596429,-0.090,0,0.000
4200.00,1538.00,62.261083,0.9924426490195410,0.993756,181.557455,-632591.804819,20.922686,95.521848,-85.079216,1625.920092,-9.745,0.000,2.971836,3.601786,-0.076,0,0.000
4200.00,1536.00,61.765028,0.9924164119660823,0.993748,180.009968,-628206.701858,20.769237,94.716569,-84.566096,1610.351292,-9.762,0.000,2.969887,3.607075,-0.061,0,0.000
4200.00,1534.00,61.270994,0.9923905518711298,0.993740,178.470360,-623849.186996,20.616640,93.915516,-84.057762,1594.851100,-9.778,0.000,2.967885,3.612288,-0.047,0,0.000
4200.00,1532.00,60.779026,0.9923651738109945,0.993732,176.938733,-619519.373306,20.464903,93.118738,-83.554240,1579.420881,-9.795,-0.000,2.965831,3.617423,-0.032,0,0.000
4200.00,1530.00,60.289171,0.9923403868093906,0.993725,175.415202,-615217.418432,20.314035,92.326292,-83.055561,1564.062186,-9.811,0.000,2.963724,3.622473,-0.017,0,0.000
4200.00,1528.00,59.801486,0.9923163034852832,0.993718,173.899901,-610943.524392,20.164049,91.538244,-82.561760,1548.776745,-9.828,-0.000,2.961565,3.627434,-0.001,0,0.000
4200.00,1526.00,59.308273,0.9901230098580138,0.991890,172.321247,-606641.847679,20.005824,90.705521,-81.907750,1531.892329,-9.844,-0.000,2.959270,3.610306,0.014,0,0.000
4200.00,1524.00,58.637549,0.9751545364482272,0.979300,169.950054,-600729.425148,19.750639,89.390530,-80.112577,1502.082222,-9.861,-0.000,2.956328,3.563375,0.029,0,0.000
4200.00,1522.00,57.099550,0.9758474466429186,0.979898,165.458151,-586169.802444,19.253514,87.057297,-78.224323,1462.020649,-9.877,-0.000,2.953409,3.563332,0.045,0,0.000
4200.00,1520.00,55.643753,0.9764871422592764,0.980450,161.204338,-572386.270896,18.782766,84.847707,-76.434552,1424.067737,-9.894,0.000,2.950516,3.562996,0.060,0,0.000
4200.00,1518.00,54.262810,0.9770964319028721,0.980975,157.167692,-559306.941421,18.336059,82.751002,-74.735693,1388.049441,-9.911,-0.000,2.947649,3.562643,0.075,0,0.000
4200.00,1516.00,52.951201,0.9776774371435041,0.981475,153.332246,-546879.881325,17.911624,80.758892,-73.121154,1353.824497,-9.928,-0.000,2.944809,3.562273,0.091,0,0.000
4200.00,1514.00,51.703929,0.9782320846582203,0.981952,149.683552,-535058.108405,17.507861,78.863873,-71.584961,1321.264969,-9.944,-0.000,2.941996,3.561887,0.106,0,0.000
4200.00,1512.00,50.516464,0.9787621281933575,0.982408,146.208500,-523799.016462,17.123319,77.059139,-70.121683,1290.254713,-9.961,0.000,2.939209,3.561484,0.121,0,0.000
4200.00,1510.00,49.384688,0.9792691676161231,0.982843,142.895171,-513063.878879,16.756678,75.338499,-68.726380,1260.688056,-9.978,-0.000,2.936448,3.561066,0.137,0,0.000
4200.00,1508.00,48.304851,0.9797546655088384,0.983260,139.732705,-502817.418188,16.406735,73.696312,-67.394541,1232.468644,-9.995,0.000,2.933714,3.560632,0.152,0,0.000
4200.00,1506.00,47.273526,0.9802199616574482,0.983658,136.711185,-493027.431614,16.072392,72.127425,-66.122042,1205.508440,-10.012,0.000,2.931006,3.560183,0.168,0,0.000
4200.00,1504.00,46.287583,0.9806662857482511,0.984041,133.821536,-483664.464295,15.752645,70.627125,-64.905107,1179.726849,-10.029,0.000,2.928324,3.559720,0.183,0,0.000
4200.00,1502.00,45.344150,0.9810947685169610,0.984408,131.055442,-474701.523247,15.446574,69.191090,-63.740270,1155.049947,-10.046,-0.000,2.925669,3.559242,0.199,0,0.000
4200.00,1500.00,44.440591,0.9815064515701523,0.984760,128.405263,-466113.826282,15.153331,67.815350,-62.624343,1131.409813,-10.063,-0.000,2.923039,3.558750,0.214,0,0.000
4200.00,1498.00,43.574482,0.9819022960591830,0.985098,125.863971,-457878.580986,14.872140,66.496254,-61.554391,1108.743928,-10.080,-0.000,2.920436,3.558245,0.230,0,0.000
4200.00,1496.00,42.743589,0.9822831903606223,0.985423,123.425093,-449974.789658,14.602283,65.230436,-60.527708,1086.994652,-10.097,0.000,2.917858,3.557726,0.245,0,0.000
4200.00,1494.00,41.945851,0.9826499568886873,0.985736,121.082651,-442383.076718,14.343099,64.014791,-59.541792,1066.108760,-10.114,0.000,2.915306,3.557195,0.261,0,0.000
4200.00,1492.00,41.179364,0.9830033581564191,0.986037,118.831119,-435085.535616,14.093976,62.846445,-58.594330,1046.037029,-10.132,0.000,2.912780,3.556652,0.276,0,0.000
4200.00,1490.00,40.442364,0.9833441021792760,0.986328,116.665383,-428065.592741,13.854349,61.722741,-57.683177,1026.733869,-10.149,-0.000,2.910280,3.556096,0.292,0,0.000
4200.00,1488.00,39.733217,0.9836728473037457,0.986607,114.580701,-421307.886148,13.623692,60.641213,-56.806343,1008.156995,-10.166,0.000,2.907805,3.555530,0.307,0,0.000
4200.00,1486.00,39.050405,0.9839902065242754,0.986877,112.572671,-414798.157268,13.401518,59.599572,-55.961980,990.267134,-10.183,-0.000,2.905355,3.554952,0.323,0,0.000
4200.00,1484.00,38.392519,0.9842967513625551,0.987138,110.637200,-408523.154009,13.187375,58.595692,-55.148369,973.027766,-10.201,0.000,2.902930,3.554363,0.339,0,0.000
4200.00,1482.00,37.758247,0.9845930153494846,0.987389,108.770479,-402470.543870,12.980840,57.627591,-54.363908,956.404883,-10.218,-0.000,2.900530,3.553764,0.354,0,0.000
4200.00,1480.00,37.146365,0.9848794971599100,0.987632,106.968957,-396628.835886,12.781521,56.693423,-53.607102,940.366782,-10.236,0.000,2.898155,3.553155,0.370,0,0.000
4200.00,1478.00,36.555734,0.9851566634440966,0.987867,105.229323,-390987.310373,12.589051,55.791467,-52.876557,924.883869,-10.253,0.000,2.895804,3.552536,0.385,0,0.000
4200.00,1476.00,35.985287,0.9854249513811431,0.988095,103.548483,-385535.955584,12.403088,54.920113,-52.170969,909.928494,-10.271,-0.000,2.893478,3.551909,0.401,0,0.000
4200.00,1474.00,35.434029,0.9856847709943756,0.988315,101.923542,-380265.410490,12.223312,54.077856,-51.489118,895.474788,-10.288,-0.000,2.891176,3.551272,0.417,0,0.000
4200.00,1472.00,34.901027,0.9859365072458701,0.988527,100.351791,-375166.913010,12.049423,53.263288,-50.829862,881.498528,-10.306,0.000,2.888898,3.550627,0.432,0,0.000
4200.00,1470.00,34.385407,0.9861805219444234,0.988734,98.830693,-370232.253096,11.881140,52.475089,-50.192128,867.977004,-10.323,0.000,2.886643,3.549975,0.448,0,0.000
4200.00,1468.00,33.886351,0.9864171554745133,0.988934,97.357866,-365453.730145,11.718200,51.712020,-49.574911,854.888909,-10.341,0.000,2.884413,3.549314,0.464,0,0.000
4200.00,1466.00,33.403088,0.9866467283748389,0.989127,95.931074,-360824.114287,11.560355,50.972917,-48.977266,842.214229,-10.359,0.000,2.882206,3.548646,0.479,0,0.000
4200.00,1464.00,32.934895,0.9868695427771490,0.989315,94.548214,-356336.611140,11.407373,50.256688,-48.398305,829.934145,-10.377,-0.000,2.880022,3.547971,0.495,0,0.000
4200.00,1462.00,32.481093,0.9870858837194610,0.989497,93.207309,-351984.829673,11.259034,49.562305,-47.837191,818.030952,-10.394,0.000,2.877861,3.547289,0.511,0,0.000
4200.00,1460.00,32.041041,0.9872960203504897,0.989674,91.906499,-347762.752869,11.115134,48.888798,-47.293135,806.487972,-10.412,0.000,2.875723,3.546601,0.526,0,0.000
4200.00,1458.00,31.614135,0.9875002070264819,0.989846,90.644027,-343664.710904,10.975478,48.235256,-46.765397,795.289487,-10.430,0.000,2.873607,3.545907,0.542,0,0.000
4200.00,1456.00,31.199806,0.9876986843246337,0.990013,89.418239,-339685.356588,10.839882,47.600817,-46.253273,784.420664,-10.448,0.000,2.871514,3.545207,0.558,0,0.000
4200.00,1454.00,30.797518,0.9878916799687703,0.990175,88.227574,-335819.642862,10.708175,46.984669,-45.756103,773.867502,-10.466,0.000,2.869443,3.544501,0.573,0,0.000
4200.00,1452.00,30.406763,0.9880794096814370,0.990333,87.070555,-332062.802142,10.580192,46.386043,-45.273261,763.616769,-10.484,-0.000,2.867394,3.543791,0.589,0,0.000
4200.00,1450.00,30.027061,0.9882620779685032,0.990486,85.945786,-328410.327343,10.455780,45.804215,-44.804155,753.655952,-10.502,-0.000,2.865367,3.543075,0.605,0,0.000
4200.00,1448.00,29.657958,0.9884398788434203,0.990635,84.851948,-324857.954417,10.334792,45.238496,-44.348225,743.973210,-10.520,-0.000,2.863361,3.542355,0.620,0,0.000
4200.00,1446.00,29.299026,0.9886129964919458,0.990780,83.787791,-321401.646277,10.217090,44.688238,-43.904941,734.557330,-10.538,-0.000,2.861377,3.541630,0.636,0,0.000
4200.00,1444.00,28.949856,0.9887816058918322,0.990921,82.752130,-318037.577974,10.102544,44.152823,-43.473799,725.397683,-10.556,0.000,2.859413,3.540902,0.652,0,0.000
4200.00,1442.00,28.610063,0.9889458733776071,0.991059,81.743841,-314762.123015,9.991028,43.631668,-43.054323,716.484191,-10.575,0.000,2.857471,3.540169,0.668,0,0.000
4200.00,1440.00,28.279282,0.9891059571743285,0.991192,80.761861,-311571.840721,9.882426,43.124217,-42.646061,707.807291,-10.593,0.000,2.855550,3.539433,0.683,0,0.000
4200.00,1438.00,27.957163,0.9892620078797972,0.991323,79.805175,-308463.464537,9.776624,42.629945,-42.248581,699.357898,-10.611,0.000,2.853648,3.538693,0.699,0,0.000
4200.00,1436.00,27.643378,0.9894141689224338,0.991450,78.872825,-305433.891211,9.673518,42.148351,-41.861477,691.127384,-10.630,-0.000,2.851768,3.537950,0.715,0,0.000
4200.00,1434.00,27.337612,0.9895625769796537,0.991574,77.963895,-302480.170761,9.573005,41.678960,-41.484358,683.107543,-10.648,-0.000,2.849907,3.537204,0.730,0,0.000
4200.00,1432.00,27.039567,0.9897073623701518,0.991694,77.077517,-299599.497172,9.474989,41.221320,-41.116857,675.290569,-10.666,0.000,2.848066,3.536456,0.746,0,0.000
4200.00,1430.00,26.748959,0.9898486494163441,0.991812,76.212863,-296789.199763,9.379380,40.775000,-40.758620,667.669030,-10.685,-0.000,2.846244,3.535704,0.762,0,0.000
4200.00,1428.00,26.465517,0.9899865567840342,0.991927,75.369145,-294046.735156,9.286090,40.339590,-40.409312,660.235848,-10.703,-0.000,2.844443,3.534951,0.778,0,0.000
4200.00,1426.00,26.188983,0.9901211977973601,0.992039,74.545613,-291369.679813,9.195036,39.914700,-40.068614,652.984278,-10.722,-0.000,2.842660,3.534195,0.794,0,0.000
4200.00,1424.00,25.919112,0.9902526807331054,0.992148,73.741551,-288755.723090,9.106138,39.499956,-39.736221,645.907887,-10.741,-0.000,2.840896,3.533437,0.809,0,0.000
4200.00,1422.00,25.655669,0.9903811090978097,0.992255,72.956275,-286202.660761,9.019322,39.095004,-39.411843,639.000539,-10.759,0.000,2.839152,3.532677,0.825,0,0.000
4200.00,1420.00,25.398431,0.9905065818758301,0.992359,72.189135,-283708.388983,8.934515,38.699504,-39.095201,632.256376,-10.778,0.000,2.837425,3.531916,0.841,0,0.000
4200.00,1418.00,25.147184,0.9906291937818777,0.992461,71.439508,-281270.898664,8.851648,38.313133,-38.786031,625.669803,-10.797,0.000,2.835718,3.531152,0.857,0,0.000
4200.00,1416.00,24.901724,0.9907490354750345,0.992560,70.706798,-278888.270201,8.770656,37.935581,-38.484079,619.235474,-10.816,0.000,2.834028,3.530388,0.872,0,0.000
4200.00,1414.00,24.661856,0.9908661937732398,0.992657,69.990439,-276558.668571,8.691475,37.566552,-38.189103,612.948280,-10.834,0.000,2.832357,3.529622,0.888,0,0.000
4200.00,1412.00,24.427393,0.9909807518494900,0.992752,69.289885,-274280.338725,8.614046,37.205763,-37.900871,606.803330,-10.853,-0.000,2.830703,3.528855,0.904,0,0.000
4200.00,1410.00,24.198157,0.9910927894159293,0.992845,68.604617,-272051.601290,8.538311,36.852943,-37.619162,600.795948,-10.872,-0.000,2.829067,3.528087,0.920,0,0.000
4200.00,1408.00,23.973977,0.9912023828967070,0.992936,67.934137,-269870.848538,8.464215,36.507834,-37.343763,594.921655,-10.891,-0.000,2.827448,3.527317,0.935,0,0.000
4200.00,1406.00,23.754689,0.9913096055918164,0.993024,67.277968,-267736.540608,8.391705,36.170186,-37.074470,589.176162,-10.910,-0.000,2.825847,3.526547,0.951,0,0.000
4200.00,1404.00,23.540137,0.9914145278278849,0.993111,66.635652,-265647.201962,8.320730,35.839763,-36.811089,583.555358,-10.929,0.000,2.824262,3.525777,0.967,0,0.000
4200.00,1402.00,23.330170,0.9915172171020966,0.993196,66.006753,-263601.418060,8.251243,35.516336,-36.553433,578.055304,-10.948,0.000,2.822695,3.525005,0.983,0,0.000
4200.00,1400.00,23.124645,0.9916177382190586,0.993279,65.390849,-261597.832239,8.183196,35.199685,-36.301322,572.672219,-10.967,-0.000,2.821144,3.524233,0.999,0,0.000
4200.00,1398.00,22.923423,0.9917161534143873,0.993360,64.787537,-259635.142771,8.116545,34.889603,-36.054585,567.402479,-10.987,0.000,2.819610,3.523460,1.015,0,0.000
4200.00,1396.00,22.726371,0.9918125224766918,0.993439,64.196431,-257712.100112,8.051247,34.585886,-35.813056,562.242601,-11.006,-0.000,2.818092,3.522687,1.030,0,0.000
4200.00,1394.00,22.533362,0.9919069028587988,0.993517,63.617160,-255827.504295,7.987262,34.288342,-35.576576,557.189244,-11.025,0.000,2.816590,3.521914,1.046,0,0.000
4200.00,1392.00,22.344274,0.9919993497837292,0.993593,63.049365,-253980.202492,7.924549,33.996785,-35.344994,552.239198,-11.044,-0.000,2.815104,3.521140,1.062,0,0.000
4200.00,1390.00,22.158989,0.9920899163481451,0.993668,62.492705,-252169.086705,7.863071,33.711035,-35.118163,547.389376,-11.064,-0.000,2.813634,3.520366,1.078,0,0.000
4200.00,1388.00,21.977394,0.9921786536076677,0.993741,61.946850,-250393.091595,7.802791,33.430923,-34.895942,542.636811,-11.083,-0.000,2.812179,3.519592,1.094,0,0.000
4200.00,1386.00,21.799381,0.9922656106773440,0.993812,61.411482,-248651.192433,7.743674,33.156282,-34.678195,537.978651,-11.103,-0.000,2.810740,3.518817,1.110,0,0.000
4200.00,1384.00,21.624844,0.9923508348093889,0.993882,60.886296,-246942.403168,7.685686,32.886953,-34.464793,533.412150,-11.122,0.000,2.809316,3.518042,1.125,0,0.000
4200.00,1382.00,21.453683,0.9924343714653580,0.993951,60.370999,-245265.774596,7.628795,32.622784,-34.255609,528.934666,-11.142,-0.000,2.807907,3.517267,1.141,0,0.000
4200.00,1380.00,21.285802,0.9925162644073021,0.994018,59.865309,-243620.392639,7.572970,32.363628,-34.050523,524.543654,-11.161,0.000,2.806513,3.516492,1.157,0,0.000
4200.00,1378.00,21.121107,0.9925965557542042,0.994084,59.368952,-242005.376712,7.518180,32.109342,-33.849419,520.236664,-11.181,0.000,2.805134,3.515717,1.173,0,0.000
4200.00,1376.00,20.959508,0.9926752860552259,0.994149,58.881666,-240419.878177,7.464396,31.859789,-33.652184,516.011334,-11.201,-0.000,2.803769,3.514942,1.189,0,0.000
4200.00,1374.00,20.800918,0.9927524943487008,0.994212,58.403198,-238863.078885,7.411591,31.614839,-33.458710,511.865389,-11.221,-0.000,2.802419,3.514166,1.205,0,0.000
4200.00,1372.00,20.645254,0.9928282182256899,0.994274,57.933306,-237334.189795,7.359737,31.374364,-33.268893,507.796633,-11.240,0.000,2.801083,3.513391,1.221,0,0.000
4200.00,1370.00,20.492435,0.9929024938832008,0.994335,57.471752,-235832.449656,7.308808,31.138242,-33.082632,503.802951,-11.260,0.000,2.799761,3.512615,1.236,0,0.000
4200.00,1368.00,20.342384,0.9929753561763263,0.994394,57.018311,-234357.123772,7.258779,30.906354,-32.899831,499.882299,-11.280,-0.000,2.798453,3.511839,1.252,0,0.000
4200.00,1366.00,20.195025,0.9930468386710395,0.994453,56.572762,-232907.502818,7.209626,30.678586,-32.720395,496.032705,-11.300,-0.000,2.797159,3.511062,1.268,0,0.000
4200.00,1364.00,20.050286,0.9931169736882984,0.994510,56.134896,-231482.901723,7.161326,30.454828,-32.544235,492.252268,-11.320,0.000,2.795879,3.510286,1.284,0,0.000
4200.00,1362.00,19.908097,0.9931857923498989,0.994566,55.704507,-230082.658609,7.113855,30.234973,-32.371262,488.539147,-11.340,0.000,2.794612,3.509509,1.300,0,0.000
4200.00,1360.00,19.768390,0.9932533246194252,0.994621,55.281398,-228706.133780,7.067192,30.018919,-32.201392,484.891566,-11.360,0.000,2.793358,3.508731,1.316,0,0.000
4200.00,1358.00,19.631101,0.9933195993408523,0.994676,54.865378,-227352.708762,7.021316,29.806566,-32.034543,481.307809,-11.380,0.000,2.792118,3.507953,1.332,0,0.000
4200.00,1356.00,19.496165,0.9933846442786496,0.994729,54.456263,-226021.785393,6.976206,29.597818,-31.870637,477.786216,-11.401,0.000,2.790890,3.507175,1.348,0,0.000
4200.00,1354.00,19.363522,0.9934484861444789,0.994781,54.053874,-224712.784951,6.931843,29.392583,-31.709597,474.325182,-11.421,0.000,2.789675,3.506396,1.364,0,0.000
4200.00,1352.00,19.233112,0.9935111506391922,0.994832,53.658039,-223425.147329,6.888207,29.190768,-31.551350,470.923153,-11.441,0.000,2.788473,3.505616,1.380,0,0.000
4200.00,1350.00,19.104879,0.9935726624756326,0.994882,53.268590,-222158.330244,6.845279,28.992289,-31.395823,467.578626,-11.461,0.000,2.787284,3.504835,1.396,0,0.000
4200.00,1348.00,18.978766,0.9936330454093357,0.994931,52.885367,-220911.808490,6.803043,28.797061,-31.242948,464.290148,-11.482,0.000,2.786107,3.504054,1.411,0,0.000
4200.00,1346.00,18.854721,0.9936923222648363,0.994979,52.508212,-219685.073218,6.761480,28.605001,-31.092657,461.056308,-11.502,-0.000,2.784943,3.503271,1.427,0,0.000
4200.00,1344.00,18.732692,0.9937505149539460,0.995027,52.136973,-218477.631249,6.720574,28.416031,-30.944886,457.875742,-11.523,-0.000,2.783790,3.502487,1.443,0,0.000
4200.00,1342.00,18.612627,0.9938076445116477,0.995073,51.771504,-217289.004426,6.680308,28.230074,-30.799571,454.747128,-11.543,-0.000,2.782650,3.501702,1.459,0,0.000
4200.00,1340.00,18.494478,0.9938637310966840,0.995119,51.411663,-216118.728983,6.640667,28.047055,-30.656651,451.669184,-11.564,0.000,2.781522,3.500915,1.475,0,0.000
4200.00,1338.00,18.378199,0.9939187940253889,0.995163,51.057310,-214966.354951,6.601635,27.866903,-30.516067,448.640667,-11.585,0.000,2.780405,3.500127,1.491,0,0.000
4200.00,1336.00,18.263742,0.9939728517754682,0.995207,50.708313,-213831.445581,6.563197,27.689547,-30.377763,445.660371,-11.605,-0.000,2.779300,3.499337,1.507,0,0.000
4200.00,1334.00,18.151064,0.9940259220151255,0.995250,50.364540,-212713.576799,6.525338,27.514921,-30.241681,442.727127,-11.626,0.000,2.778206,3.498544,1.523,0,0.000
4200.00,1332.00,18.040120,0.9940780215962562,0.995292,50.025866,-211612.336677,6.488046,27.342956,-30.107767,439.839799,-11.647,0.000,2.777124,3.497750,1.539,0,0.000
4200.00,1330.00,17.930870,0.9941291665783404,0.995334,49.692168,-210527.324929,6.451306,27.173591,-29.975970,436.997285,-11.668,-0.000,2.776053,3.496953,1.555,0,0.000
4200.00,1328.00,17.823272,0.9941793722302298,0.995374,49.363328,-209458.152421,6.415104,27.006761,-29.846238,434.198514,-11.689,-0.000,2.774993,3.496154,1.571,0,0.000
4200.00,1326.00,17.717286,0.9942286530374611,0.995414,49.039228,-208404.440710,6.379429,26.842408,-29.718521,431.442446,-11.710,0.000,2.773945,3.495352,1.587,0,0.000
4200.00,1324.00,17.612875,0.9942770227005383,0.995453,48.719758,-207365.821587,6.344267,26.680472,-29.592772,428.728070,-11.731,-0.000,2.772907,3.494546,1.603,0,0.000
4200.00,1322.00,17.510000,0.9943244941473833,0.995492,48.404807,-206341.936645,6.309606,26.520895,-29.468942,426.054402,-11.752,0.000,2.771879,3.493737,1.619,0,0.000
4200.00,1320.00,17.408625,0.9943710795161925,0.995529,48.094269,-205332.436861,6.275435,26.363623,-29.346988,423.420486,-11.773,0.000,2.770863,3.492925,1.635,0,0.000
4200.00,1318.00,17.308715,0.9944167901617508,0.995566,47.788041,-204336.982187,6.241741,26.208601,-29.226863,420.825391,-11.794,-0.000,2.769857,3.492108,1.651,0,0.000
4200.00,1316.00,17.210235,0.9944616366414107,0.995603,47.486022,-203355.241154,6.208515,26.055776,-29.108524,418.268212,-11.815,-0.000,2.768861,3.491288,1.668,0,0.000
4200.00,1314.00,17.113151,0.9945056287123569,0.995638,47.188113,-202386.890495,6.175743,25.905096,-28.991930,415.748066,-11.836,-0.000,2.767875,3.490462,1.684,0,0.000
4200.00,1312.00,17.017430,0.9945487753061290,0.995673,46.894219,-201431.614770,6.143417,25.756513,-28.877039,413.264092,-11.858,-0.000,2.766900,3.489631,1.700,0,0.000
4200.00,1310.00,16.923041,0.9945910845190008,0.995707,46.604248,-200489.105999,6.111525,25.609976,-28.763812,410.815454,-11.879,-0.000,2.765934,3.488795,1.716,0,0.000
4200.00,1308.00,16.829952,0.9946325635878119,0.995740,46.318107,-199559.063312,6.080057,25.465438,-28.652208,408.401333,-11.901,0.000,2.764979,3.487954,1.732,0,0.000
4200.00,1306.00,16.738133,0.9946732188579321,0.995773,46.035708,-198641.192600,6.049004,25.322852,-28.542190,406.020931,-11.922,-0.000,2.764033,3.487105,1.748,0,0.000
4200.00,1304.00,16.647553,0.9947130557595927,0.995805,45.756964,-197735.206165,6.018355,25.182173,-28.433721,403.673471,-11.944,-0.000,2.763097,3.486250,1.764,0,0.000
4200.00,1302.00,16.558184,0.9947520787606093,0.995836,45.481791,-196840.822391,5.988101,25.043356,-28.326763,401.358190,-11.965,-0.000,2.762170,3.485388,1.780,0,0.000
4200.00,1300.00,16.469997,0.9947902913308417,0.995867,45.210106,-195957.765400,5.958233,24.906358,-28.221281,399.074346,-11.987,-0.000,2.761253,3.484518,1.796,0,0.000
4200.00,1298.00,16.382965,0.9948276958785789,0.995897,44.941828,-195085.764724,5.928742,24.771136,-28.117241,396.821211,-12.009,-0.000,2.760345,3.483639,1.813,0,0.000
4200.00,1296.00,16.297059,0.9948642937012299,0.995927,44.676878,-194224.554965,5.899619,24.637648,-28.014607,394.598073,-12.030,0.000,2.759446,3.482752,1.829,0,0.000
4200.00,1294.00,16.212254,0.9949000849068361,0.995955,44.415178,-193373.875463,5.870854,24.505854,-27.913347,392.404234,-12.052,-0.000,2.758556,3.481855,1.845,0,0.000
4200.00,1292.00,16.128523,0.9949350683352540,0.995983,44.156651,-192533.469955,5.842439,24.375712,-27.813427,390.239010,-12.074,0.000,2.757675,3.480947,1.861,0,0.000
4200.00,1290.00,16.045839,0.9949692414601646,0.996011,43.901224,-191703.086228,5.814367,24.247184,-27.714814,388.101732,-12.096,-0.000,2.756803,3.480028,1.877,0,0.000
4200.00,1288.00,15.964179,0.9950026002851828,0.996037,43.648823,-190882.475770,5.786628,24.120230,-27.617479,385.991739,-12.118,0.000,2.755939,3.479097,1.894,0,0.000
4200.00,1286.00,15.883516,0.9950351392069009,0.996063,43.399376,-190071.393403,5.759214,23.994813,-27.521388,383.908385,-12.140,0.000,2.755085,3.478153,1.910,0,0.000
4200.00,1284.00,15.803827,0.9950668508723914,0.996089,43.152811,-189269.596905,5.732118,23.870894,-27.426511,381.851030,-12.162,0.000,2.754238,3.477196,1.926,0,0.000
4200.00,1282.00,15.725087,0.9950977260018360,0.996113,42.909059,-188476.846619,5.705331,23.748437,-27.332817,379.819048,-12.184,-0.000,2.753400,3.476223,1.942,0,0.000
4200.00,1280.00,15.647271,0.9951277531917031,0.996137,42.668051,-187692.905037,5.678845,23.627404,-27.240277,377.811818,-12.207,-0.000,2.752570,3.475234,1.959,0,0.000
4200.00,1278.00,15.570357,0.9951569186614019,0.996160,42.429719,-186917.536356,5.652652,23.507759,-27.148861,375.828727,-12.229,-0.000,2.751748,3.474229,1.975,0,0.000
4200.00,1276.00,15.494321,0.9951852059926445,0.996183,42.193995,-186150.506008,5.626746,23.389467,-27.058538,373.869169,-12.251,0.000,2.750934,3.473204,1.991,0,0.000
4200.00,1274.00,15.419139,0.9952125957826946,0.996204,41.960812,-185391.580148,5.601117,23.272490,-26.969281,371.932541,-12.274,-0.000,2.750128,3.472160,2.008,0,0.000
4200.00,1272.00,15.344788,0.9952390652560688,0.996225,41.730103,-184640.525101,5.575758,23.156794,-26.881059,370.018247,-12.296,-0.000,2.749330,3.471094,2.024,0,0.000
4200.00,1270.00,15.268554,0.9817296084155450,0.984915,41.435726,-183938.502166,5.540551,22.963190,-26.570561,365.783394,-12.319,-0.000,2.746869,3.337779,2.055,0,0.000
4200.00,1268.00,14.986562,0.9840444466818005,0.986893,40.650975,-180772.255328,5.444352,22.535216,-26.266101,359.384815,-12.341,-0.000,2.744736,3.350852,2.083,0,0.000
4200.00,1266.00,14.744301,0.9831991056424502,0.986199,39.967279,-178071.523275,5.359904,22.156597,-25.963013,353.397810,-12.364,0.000,2.742484,3.348755,2.112,0,0.000
4200.00,1264.00,14.493547,0.9831526607028964,0.986170,39.265794,-175262.282919,5.273019,21.769606,-25.662373,347.339851,-12.386,0.000,2.740213,3.348418,2.141,0,0.000
4200.00,1262.00,14.246487,0.9832718087786132,0.986280,38.576055,-172489.522445,5.187487,21.389427,-25.369256,341.399883,-12.409,-0.000,2.737943,3.348344,2.170,0,0.000
4200.00,1260.00,14.005456,0.9834674668877181,0.986452,37.903776,-169781.177947,5.104060,21.019091,-25.085002,335.618502,-12.432,-0.000,2.735682,3.348395,2.200,0,0.000
4200.00,1258.00,13.771374,0.9837029869941591,0.986657,37.251157,-167148.434462,5.023034,20.659763,-24.810072,330.011093,-12.455,-0.000,2.733437,3.348523,2.230,0,0.000
4200.00,1256.00,13.544582,0.9839600192598656,0.986879,36.618953,-164595.664295,4.944517,20.311841,-24.544536,324.582378,-12.478,-0.000,2.731211,3.348706,2.259,0,0.000
4200.00,1254.00,13.325141,0.9842283208509459,0.987110,36.007222,-162123.924531,4.868527,19.975341,-24.288266,319.331815,-12.501,0.000,2.729006,3.348932,2.289,0,0.000
