Title:,2M19284107+4054587

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1274.00,24.627816,0.9946213218269916,0.995817,67.025799,-305548.252599,9.070467,37.316333,-48.739086,590.250427,-12.274,-0.000,2.711906,3.490992,2.339,0,0.000
4200.00,1272.00,24.495377,0.9946868426158063,0.995870,66.615906,-304106.576654,9.025604,37.102264,-48.598410,586.380348,-12.296,-0.000,2.710763,3.491628,2.362,0,0.000
4200.00,1270.00,24.365327,0.9947511035613871,0.995923,66.212966,-302691.162082,8.981543,36.892049,-48.460722,582.578600,-12.319,-0.000,2.709631,3.492270,2.385,0,0.000
4200.00,1268.00,24.237603,0.9948141373494109,0.995974,65.816796,-301301.325780,8.938265,36.685588,-48.325943,578.843410,-12.341,-0.000,2.708510,3.492919,2.408,0,0.000
4200.00,1266.00,24.112145,0.9948759755178759,0.996024,65.427219,-299936.407914,8.895747,36.482783,-48.193997,575.173063,-12.364,0.000,2.707400,3.493574,2.431,0,0.000
4200.00,1264.00,23.988894,0.9949366484904740,0.996074,65.044067,-298595.770926,8.853972,36.283541,-48.064811,571.565904,-12.386,0.000,2.706300,3.494234,2.455,0,0.000
4200.00,1262.00,23.838918,0.8980569832930296,0.905537,63.983952,-297678.226241,8.753870,35.343603,-44.580771,534.703422,-12.409,-0.000,2.700748,2.938886,2.525,0,0.000
4200.00,1260.00,21.387362,0.9115568405969274,0.918235,57.442984,-267392.668663,7.876374,31.751831,-40.930989,482.346017,-12.432,-0.000,2.695633,2.937161,2.593,0,0.000
4200.00,1258.00,19.479593,0.9229743073842008,0.928946,52.341738,-243835.924299,7.192397,28.949412,-38.046163,441.217868,-12.455,-0.000,2.690948,2.935989,2.657,0,0.000
4200.00,1256.00,17.966587,0.9318933425997428,0.937295,48.283913,-225168.974204,6.648893,26.717633,-35.707913,408.132627,-12.478,-0.000,2.686621,2.934950,2.718,0,0.000
4200.00,1254.00,16.733024,0.9390415378184449,0.943973,44.967013,-209960.593512,6.205037,24.892089,-33.768176,380.851459,-12.501,0.000,2.682597,2.934025,2.776,0,0.000
4200.00,1252.00,15.705097,0.9448910944956674,0.949428,42.196776,-197295.553968,5.834641,23.366865,-32.128834,357.908564,-12.524,0.000,2.678836,2.933199,2.832,0,0.000
4200.00,1250.00,14.833259,0.9497613102790011,0.953964,39.842417,-186559.925778,5.520090,22.070477,-30.722114,338.301421,-12.547,-0.000,2.675302,2.932462,2.887,0,0.000
4200.00,1248.00,14.082946,0.9538755380219799,0.957791,37.812473,-177325.688078,5.249076,20.952823,-29.499591,321.319630,-12.570,-0.000,2.671971,2.931805,2.939,0,0.000
4200.00,1246.00,13.429267,0.9573945317706758,0.961060,36.040938,-169284.790502,5.012723,19.977686,-28.425679,306.444795,-12.593,0.000,2.668818,2.931219,2.991,0,0.000
4200.00,1244.00,12.853814,0.9604368351834244,0.963883,34.478908,-162209.535052,4.804459,19.118188,-27.473595,293.289157,-12.617,0.000,2.665827,2.930700,3.041,0,0.000
4200.00,1242.00,12.342665,0.9630917152433367,0.966345,33.089326,-155927.755400,4.619304,18.353941,-26.622768,281.556484,-12.640,0.000,2.662980,2.930241,3.089,0,0.000
4200.00,1240.00,11.885078,0.9654276308545477,0.968508,31.843565,-150306.705902,4.453416,17.669176,-25.857117,271.016291,-12.663,-0.000,2.660266,2.929839,3.137,0,0.000
4200.00,1238.00,11.472628,0.9674979324954276,0.970424,30.719137,-145242.281049,4.303778,17.051494,-25.163874,261.486372,-12.687,-0.000,2.657672,2.929489,3.183,0,0.000
4200.00,1236.00,11.098605,0.9693447919965414,0.972132,29.698112,-140651.608764,4.167982,16.491004,-24.532762,252.820646,-12.710,0.000,2.655189,2.929188,3.229,0,0.000
4200.00,1234.00,10.757597,0.9710019705059199,0.973664,28.766008,-136467.842542,4.044088,15.979707,-23.955412,244.900527,-12.734,0.000,2.652808,2.928933,3.274,0,0.000
4200.00,1232.00,10.445797,0.9723546108830827,0.975381,27.909261,-132652.815097,3.930196,15.506311,-23.424587,236.991124,-12.758,-0.000,2.649583,2.984615,3.334,0,0.000
4200.00,1230.00,10.157915,0.9735994451722915,0.976155,27.120044,-129088.296124,3.827162,15.071142,-22.941190,230.299615,-12.781,-0.000,2.647217,2.938559,3.381,0,0.000
4200.00,1228.00,9.890877,0.9748077222440994,0.977271,26.387043,-125811.268172,3.730140,14.669181,-22.485955,223.983694,-12.805,-0.000,2.644926,2.939019,3.426,0,0.000
4200.00,1226.00,9.643054,0.9759112250735853,0.978291,25.705974,-122770.824200,3.640058,14.295977,-22.062649,218.108085,-12.829,-0.000,2.642705,2.939504,3.472,0,0.000
4200.00,1224.00,9.412305,0.9769227758640935,0.979225,25.071086,-119940.581453,3.556146,13.948351,-21.667843,212.624906,-12.853,0.000,2.640550,2.940013,3.517,0,0.000
4200.00,1222.00,9.196806,0.9778532018170647,0.980083,24.477472,-117298.044105,3.477746,13.623585,-21.298595,207.493177,-12.877,0.000,2.638457,2.940547,3.561,0,0.000
4200.00,1220.00,8.994989,0.9787117071187205,0.980875,23.920917,-114823.902821,3.404294,13.319345,-20.952366,202.677595,-12.901,0.000,2.636421,2.941103,3.606,0,0.000
4200.00,1218.00,8.805503,0.9795061648833089,0.981607,23.397776,-112501.481809,3.335302,13.033613,-20.626955,198.147569,-12.925,-0.000,2.634441,2.941682,3.649,0,0.000
4200.00,1216.00,8.627171,0.9802433484370604,0.982287,22.904882,-110316.298156,3.270346,12.764634,-20.320439,193.876450,-12.949,-0.000,2.632513,2.942283,3.693,0,0.000
4200.00,1214.00,8.458967,0.9809291161272654,0.982918,22.439468,-108255.707561,3.209056,12.510876,-20.031133,189.840906,-12.973,0.000,2.630633,2.942904,3.736,0,0.000
4200.00,1212.00,8.299991,0.9815685601536189,0.983507,21.999105,-106308.617220,3.151107,12.270992,-19.757553,186.020411,-12.998,-0.000,2.628801,2.943546,3.779,0,0.000
4200.00,1210.00,8.149449,0.9821661273561666,0.984057,21.581651,-104465.251371,3.096213,12.043794,-19.498386,182.396830,-13.022,-0.000,2.627013,2.944209,3.821,0,0.000
4200.00,1208.00,8.006639,0.9827257178915939,0.984572,21.185207,-102716.958504,3.044120,11.828232,-19.252466,178.954076,-13.046,0.000,2.625267,2.944890,3.864,0,0.000
4200.00,1206.00,7.870936,0.9832504690105413,0.985054,20.808342,-101055.676367,2.994602,11.180815,-19.018750,175.677797,-13.071,-0.000,2.623562,2.945588,3.906,0,0.000
4200.00,1204.00,7.739211,0.9692832034024937,0.970255,20.412382,-99472.347178,2.949561,10.958441,-18.579628,170.116456,-13.096,0.000,2.621224,2.709568,3.958,0,0.000
4200.00,1202.00,7.501347,0.9669376211146906,0.967775,19.763137,-96475.383653,2.862086,10.604070,-18.060729,164.043292,-13.120,0.000,2.618669,2.689035,4.014,0,0.000
4200.00,1200.00,7.252533,0.9685185472270628,0.969355,19.094018,-93319.748590,2.769788,10.241243,-17.567473,158.350536,-13.145,0.000,2.616185,2.689878,4.069,0,0.000
4200.00,1198.00,7.023688,0.9698365364923784,0.970670,18.477707,-90418.773652,2.684874,9.907277,-17.110870,153.081901,-13.170,0.000,2.613774,2.690395,4.125,0,0.000
4200.00,1196.00,6.811551,0.9710564252015956,0.971888,17.905922,-87730.499795,2.606127,9.597697,-16.686565,148.189157,-13.194,-0.000,2.611433,2.690934,4.179,0,0.000
4200.00,1194.00,6.614345,0.9721888734359748,0.973017,17.373945,-85232.245664,2.532892,9.309915,-16.291240,143.633310,-13.219,-0.000,2.609159,2.691496,4.233,0,0.000
4200.00,1192.00,6.430537,0.9732430277989869,0.974067,16.877712,-82904.483182,2.464604,9.041702,-15.922023,139.380640,-13.244,-0.000,2.606949,2.692082,4.287,0,0.000
4200.00,1190.00,6.258801,0.9742267817049779,0.975047,16.413700,-80730.302499,2.400774,8.791125,-15.576418,135.401829,-13.269,0.000,2.604800,2.692690,4.340,0,0.000
4200.00,1188.00,6.097981,0.9751469839825790,0.975963,15.978838,-78694.983030,2.340977,8.556501,-15.252240,131.671261,-13.294,-0.000,2.602709,2.693321,4.393,0,0.000
4200.00,1186.00,5.947067,0.9760096073224983,0.976821,15.570441,-76785.646734,2.284840,8.336356,-14.947572,128.166444,-13.320,-0.000,2.600675,2.693976,4.445,0,0.000
4200.00,1184.00,5.805170,0.9768198852494915,0.977627,15.186145,-74990.975738,2.232035,8.129394,-14.660719,124.867549,-13.345,0.000,2.598695,2.694655,4.497,0,0.000
4200.00,1182.00,5.671505,0.9775824242128900,0.978385,14.823862,-73300.980731,2.182273,7.934469,-14.390183,121.757022,-13.370,-0.000,2.596767,2.695358,4.549,0,0.000
4200.00,1180.00,5.545379,0.9783012958904005,0.979099,14.481742,-71706.809746,2.135298,7.750567,-14.134632,118.819261,-13.396,0.000,2.594889,2.696084,4.600,0,0.000
4200.00,1178.00,5.426171,0.9789801136292181,0.979773,14.158138,-70200.589296,2.090883,7.576785,-13.892874,116.040354,-13.421,0.000,2.593059,2.696834,4.651,0,0.000
4200.00,1176.00,5.313330,0.9796220960984202,0.980410,13.851578,-68775.291627,2.048822,7.412316,-13.663844,113.407851,-13.447,-0.000,2.591275,2.697608,4.701,0,0.000
4200.00,1174.00,5.206362,0.9802301205849272,0.981013,13.560745,-67424.623179,2.008935,7.256437,-13.446585,110.910577,-13.472,0.000,2.589536,2.698406,4.751,0,0.000
4200.00,1172.00,5.104823,0.9808067678150016,0.981584,13.284453,-66142.930386,1.971057,7.108499,-13.240236,108.538471,-13.498,0.000,2.587840,2.699229,4.801,0,0.000
4200.00,1170.00,5.008312,0.9813543598485943,0.982127,13.021635,-64925.119729,1.935040,6.967916,-13.044016,106.282451,-13.524,0.000,2.586185,2.700075,4.850,0,0.000
4200.00,1168.00,4.916467,0.9818749922555579,0.982642,12.771326,-63766.589569,1.900752,6.834160,-12.857219,104.134295,-13.549,0.000,2.584571,2.700945,4.899,0,0.000
4200.00,1166.00,4.828961,0.9823705615537976,0.983133,12.532649,-62663.171782,1.868070,6.706750,-12.679206,102.086541,-13.575,-0.000,2.582995,2.701839,4.948,0,0.000
4200.00,1164.00,4.745497,0.9828427887115190,0.983600,12.304811,-61611.081563,1.836886,6.585252,-12.509392,100.132404,-13.601,0.000,2.581457,2.702756,4.997,0,0.000
4200.00,1162.00,4.665802,0.9832932393417751,0.984046,12.087089,-60606.874102,1.807099,6.469269,-12.347245,98.265696,-13.627,-0.000,2.579956,2.703698,5.045,0,0.000
4200.00,1160.00,4.589632,0.9837233411542217,0.984471,11.878820,-59647.407041,1.778618,6.358439,-12.192278,96.480764,-13.653,-0.000,2.578489,2.704663,5.093,0,0.000
4200.00,1158.00,4.516758,0.9841343990568149,0.984877,11.679403,-58729.807835,1.751359,6.252432,-12.044045,94.772434,-13.679,0.000,2.577057,2.705651,5.141,0,0.000
4200.00,1156.00,4.446976,0.9845276082868931,0.985265,11.488282,-57851.445273,1.725247,6.150945,-11.902137,93.135957,-13.706,-0.000,2.575657,2.706663,5.188,0,0.000
4200.00,1154.00,4.380094,0.9849040658780160,0.985637,11.304950,-57009.904552,1.700211,6.053700,-11.766176,91.566972,-13.732,-0.000,2.574290,2.707698,5.236,0,0.000
4200.00,1152.00,4.317260,0.9892654879430696,0.989290,11.139514,-56216.922204,1.676635,5.967404,-11.658754,90.414132,-13.758,-0.000,2.574891,2.580935,5.261,0,0.000
4200.00,1150.00,4.272916,0.9888349313760094,0.988859,11.014097,-55626.482363,1.659290,5.901116,-11.556952,89.343442,-13.785,-0.000,2.575084,2.580758,5.290,0,0.000
4200.00,1148.00,4.227208,0.9890431021153783,0.989066,10.885841,-55016.418147,1.641414,5.833481,-11.456890,88.287428,-13.811,0.000,2.575285,2.580781,5.320,0,0.000
4200.00,1146.00,4.182890,0.9892448874573557,0.989267,10.761379,-54425.080781,1.624075,5.767918,-11.359911,87.263484,-13.838,0.000,2.575495,2.580806,5.349,0,0.000
4200.00,1144.00,4.139903,0.9894405684071557,0.989461,10.640547,-53851.651710,1.607251,5.704336,-11.265884,86.270218,-13.865,-0.000,2.575713,2.580832,5.378,0,0.000
4200.00,1142.00,4.098187,0.9896304096631124,0.989650,10.523189,-53295.359578,1.590918,5.642650,-11.174686,85.306322,-13.891,0.000,2.575938,2.580860,5.407,0,0.000
4200.00,1140.00,4.057690,0.9898146607910600,0.989833,10.409158,-52755.476857,1.575056,5.582780,-11.086201,84.370560,-13.918,-0.000,2.576171,2.580889,5.436,0,0.000
4200.00,1138.00,4.018361,0.9899935572912619,0.990011,10.298314,-52231.316770,1.559646,5.524648,-11.000318,83.461762,-13.945,0.000,2.576411,2.580920,5.465,0,0.000
4200.00,1136.00,3.980151,0.9901673216180090,0.990184,10.190527,-51722.230463,1.544669,5.468184,-10.916935,82.578826,-13.972,-0.000,2.576659,2.580952,5.494,0,0.000
4200.00,1134.00,3.943014,0.9903361640455541,0.990351,10.085672,-51227.604413,1.530108,5.413318,-10.835953,81.720707,-13.999,-0.000,2.576913,2.580986,5.522,0,0.000
4200.00,1132.00,3.906909,0.9905002835279267,0.990514,,9.983632,-50746.858051,1.515945,5.359988,-10.757277,80.886416,-14.026,-0.000,2.577174,2.581021,5.551,0,0.000
4200.00,1130.00,3.871794,0.9906598684430135,0.990673,,9.884295,-50279.441566,1.502166,5.308131,-10.680822,80.075016,-14.054,0.000,2.577441,2.581058,5.579,0,0.000
4200.00,1128.00,3.837631,0.9908150972965298,0.990827,,9.787557,-49824.833895,1.488755,5.257690,-10.606501,79.285618,-14.081,-0.000,2.577714,2.581096,5.607,0,0.000
4200.00,1126.00,3.804382,0.9909661393708339,0.990977,,9.693317,-49382.540857,1.475698,5.208610,-10.534236,78.517380,-14.108,-0.000,2.577993,2.581135,5.635,0,0.000
4200.00,1124.00,3.772013,0.9911131553133584,0.991123,,9.601479,-48952.093439,1.462982,5.160839,-10.463951,77.769501,-14.136,0.000,2.578278,2.581175,5.663,0,0.000
4200.00,1122.00,3.740491,0.9912562976889819,0.991265,,9.511955,-48533.046211,1.450595,5.114328,-10.395575,77.041220,-14.163,0.000,2.578569,2.581216,5.691,0,0.000
4200.00,1120.00,3.709785,0.9913957114811028,0.991404,,9.424657,-48124.975858,1.438523,5.069029,-10.329038,76.331814,-14.191,0.000,2.578865,2.581259,5.719,0,0.000
4200.00,1118.00,3.679865,0.9915315345659436,0.991538,,9.339505,-47727.479820,1.426755,5.024899,-10.264275,75.640596,-14.219,0.000,2.579166,2.581302,5.747,0,0.000
4200.00,1116.00,3.650701,0.9916638981427446,0.991670,,9.256421,-47340.175033,1.415281,4.981895,-10.201225,74.966910,-14.246,-0.000,2.579472,2.581347,5.774,0,0.000
4200.00,1114.00,3.622268,0.9917929271397662,0.991798,,9.175330,-46962.696761,1.404090,4.939975,-10.139829,74.310133,-14.274,0.000,2.579784,2.581393,5.802,0,0.000
4200.00,1112.00,3.594538,0.9910659822195382,0.991624,,9.095349,-46595.787121,1.392743,4.898429,-10.079776,73.689551,-14.302,0.000,2.579455,2.752730,5.837,0,0.000
4200.00,1110.00,3.565422,0.9910873078302976,0.991610,,9.012694,-46229.250976,1.381623,4.856066,-10.021589,73.004077,-14.330,-0.000,2.579245,2.741262,5.871,0,0.000
4200.00,1108.00,3.536643,0.9912091631570474,0.991739,,8.931119,-45865.457382,1.370577,4.814246,-9.964848,72.341321,-14.358,-0.000,2.579026,2.745751,5.905,0,0.000
4200.00,1106.00,3.508551,0.9913272363440665,0.991864,,8.851428,-45511.098415,1.359801,4.773459,-9.909709,71.694543,-14.386,-0.000,2.578799,2.750341,5.939,0,0.000
4200.00,1104.00,3.481120,0.9914416559000322,0.991985,,8.773548,-45165.824388,1.349284,4.733666,-9.856114,71.063136,-14.415,0.000,2.578562,2.755027,5.974,0,0.000
4200.00,1102.00,3.454326,0.9915525462527106,0.992104,,8.697413,-44829.301522,1.339016,4.694830,-9.804009,70.446521,-14.443,0.000,2.578315,2.759803,6.008,0,0.000
4200.00,1100.00,3.428143,0.9916600281483281,0.992219,,8.622956,-44501.211060,1.328990,4.656916,-9.753341,69.844144,-14.471,-0.000,2.578059,2.764666,6.042,0,0.000
4200.00,1098.00,3.402551,0.9917642190030050,0.992330,,8.550118,-44181.248444,1.319195,4.619889,-9.704060,69.255479,-14.500,-0.000,2.577792,2.769608,6.077,0,0.000
4200.00,1096.00,3.377526,0.9918652332170527,0.992439,,8.478837,-43869.122552,1.309624,4.583717,-9.656119,68.680021,-14.529,-0.000,2.577515,2.774625,6.111,0,0.000
4200.00,1094.00,3.353049,0.9919631824481150,0.992544,,8.409060,-43564.554998,1.300268,4.548370,-9.609471,68.117291,-14.557,-0.000,2.577227,2.779709,6.146,0,0.000
4200.00,1092.00,3.329099,0.9920581758528579,0.992647,,8.340731,-43267.279475,1.291120,4.513818,-9.564072,67.566830,-14.586,0.000,2.576929,2.784853,6.180,0,0.000
4200.00,1090.00,3.305658,0.9921503202774887,0.992746,,8.273800,-42977.041153,1.282173,4.480032,-9.519880,67.028201,-14.615,-0.000,2.576620,2.790050,6.215,0,0.000
4200.00,1088.00,3.282708,0.9922397204333481,0.992843,,8.208218,-42693.596116,1.273420,4.446986,-9.476854,66.500986,-14.644,-0.000,2.576300,2.795293,6.250,0,0.000
4200.00,1086.00,3.260231,0.9923264790252727,0.992938,,8.143939,-42416.710833,1.264854,4.414654,-9.434955,65.984787,-14.673,0.000,2.575969,2.800573,6.285,0,0.000
4200.00,1084.00,3.238212,0.9924106968496949,0.993029,,8.080917,-42146.161678,1.256469,4.383012,-9.394146,65.479224,-14.702,0.000,2.575626,2.805883,6.321,0,0.000
4200.00,1082.00,3.216634,0.9924924728773542,0.993118,,8.019111,-41881.734464,1.248259,4.352035,-9.354391,64.983932,-14.731,-0.000,2.575273,2.811214,6.356,0,0.000
4200.00,1080.00,3.195483,0.9925719042781374,0.993205,,7.958480,-41623.224023,1.240218,4.321702,-9.315656,64.498566,-14.760,0.000,2.574908,2.816558,6.391,0,0.000
4200.00,1078.00,3.174745,0.9926490864640534,0.993289,,7.898986,-41370.433803,1.232340,4.291992,-9.277907,64.022794,-14.790,-0.000,2.574533,2.821906,6.427,0,0.000
4200.00,1076.00,3.154406,0.9927241130713395,0.993371,,7.840591,-41123.175491,1.224620,4.262883,-9.241112,63.556302,-14.819,-0.000,2.574146,2.827249,6.463,0,0.000
4200.00,1074.00,3.134452,0.9927970759403368,0.993451,,7.783261,-40881.268658,1.217054,4.234356,-9.205241,63.098788,-14.849,0.000,2.573748,2.832580,6.499,0,0.000
4200.00,1072.00,3.114873,0.9928680650814949,0.993529,,7.726962,-40644.540423,1.209635,4.206393,-9.170265,62.649965,-14.878,-0.000,2.573340,2.837889,6.535,0,0.000
4200.00,1070.00,3.095656,0.9929371686178112,0.993604,,7.671662,-40412.825135,1.202361,4.178976,-9.136155,62.209560,-14.908,0.000,2.572920,2.843168,6.571,0,0.000
4200.00,1068.00,3.076790,0.9930044727248892,0.993678,,7.617330,-40185.964073,1.195225,4.152086,-9.102885,61.777311,-14.938,0.000,2.572490,2.848408,6.607,0,0.000
4200.00,1066.00,3.058265,0.9930700615507299,0.993750,,7.563937,-39963.805154,1.188225,4.125710,-9.070429,61.352970,-14.968,0.000,2.572050,2.853602,6.643,0,0.000
4200.00,1064.00,3.040069,0.9931340171432260,0.993819,,7.511456,-39746.202664,1.181355,4.099830,-9.038761,60.936299,-14.998,-0.000,2.571599,2.858742,6.680,0,0.000
4200.00,1062.00,3.022194,0.9931964193698515,0.993887,,7.459860,-39533.016989,1.174613,4.074431,-9.007858,60.527073,-15.028,0.000,2.571139,2.863819,6.716,0,0.000
4200.00,1060.00,3.004630,0.9932573458265461,0.993954,,7.409124,-39324.114367,1.167994,4.049501,-8.977697,60.125075,-15.058,0.000,2.570668,2.868828,6.753,0,0.000
4200.00,1058.00,2.987333,0.9933290122460129,0.994031,,7.359139,-39118.842980,1.161480,4.024979,-8.948239,59.730004,-15.088,-0.000,2.570188,2.874526,6.790,0,0.000
4200.00,1056.00,2.970239,0.9934295355386457,0.994138,,7.309762,-38916.314909,1.155047,4.000785,-8.919439,59.341520,-15.118,0.000,2.569699,2.882153,6.827,0,0.000
4200.00,1054.00,2.953349,0.9935575049457753,0.994272,,7.260983,-38716.497224,1.148694,3.976914,-8.891278,58.959455,-15.149,0.000,2.569201,2.891830,6.864,0,0.000
4200.00,1052.00,2.936658,0.9937110848906512,0.994431,,7.212796,-38519.358602,1.142421,3.953362,-8.863721,58.583415,-15.179,0.000,2.568697,2.902693,6.902,0,0.000
4200.00,1050.00,2.920188,0.9938753907726683,0.994566,,7.165248,-38325.090673,1.136255,3.930127,-8.836415,58.209570,-15.210,0.000,2.568228,2.896601,6.939,0,0.000
4200.00,1048.00,2.904301,0.9939297423415725,0.994618,,7.119136,-38137.589440,1.130282,3.907637,-8.809752,57.845441,-15.241,-0.000,2.567758,2.898227,6.976,0,0.000
4200.00,1046.00,2.888666,0.9895757969726610,0.991855,,7.069225,-37959.177890,1.123394,3.881419,-8.761242,57.240402,-15.271,-0.000,2.565466,3.290815,7.043,0,0.000
4200.00,1044.00,2.860551,0.9929848054058231,0.994228,,6.996104,-37633.858987,1.114052,3.844376,-8.728033,56.723057,-15.302,-0.000,2.564486,3.120980,7.089,0,0.000
4200.00,1042.00,2.842480,0.9930702470087224,0.994300,,6.944921,-37422.704139,1.107448,3.818716,-8.697495,56.295708,-15.333,-0.000,2.563518,3.120562,7.134,0,0.000
4200.00,1040.00,2.824780,0.9931540416462002,0.994371,,6.894729,-37216.052942,1.100978,3.793593,-8.667688,55.877313,-15.364,-0.000,2.562561,3.120159,7.180,0,0.000
4200.00,1038.00,2.807438,0.9932362369274556,0.994440,,6.845500,-37013.778681,1.094638,3.768993,-8.638593,55.467621,-15.396,-0.000,2.561615,3.119772,7.225,0,0.000
4200.00,1036.00,2.790447,0.9933168786780695,0.994507,,6.797207,-36815.759403,1.088424,3.744900,-8.610190,55.066389,-15.427,-0.000,2.560680,3.119400,7.271,0,0.000
4200.00,1034.00,2.773795,0.9933960110479000,0.994574,,6.749825,-36621.877696,1.082334,3.721301,-8.582463,54.673385,-15.458,0.000,2.559756,3.119045,7.316,0,0.000
4200.00,1032.00,2.757474,0.9934736742345470,0.994639,,6.703329,-36432.020507,1.076363,3.698274,-8.555404,54.291106,-15.490,0.000,2.558843,3.118705,7.362,0,0.000
4200.00,1030.00,2.741475,0.9935497728290489,0.994703,,6.657695,-36246.079032,1.070509,3.675620,-8.528974,53.913859,-15.521,0.000,2.557940,3.118373,7.407,0,0.000
4200.00,1028.00,2.725790,0.9936244049698078,0.994766,,6.612898,-36063.943007,1.064768,3.653420,-8.503169,53.544179,-15.553,0.000,2.557048,3.118049,7.452,0,0.000
4200.00,1026.00,2.710408,0.9936976906547126,0.994827,,6.568916,-35885.508323,1.059137,3.631661,-8.477972,53.181861,-15.585,-0.000,2.556167,3.117741,7.497,0,0.000
4200.00,1024.00,2.695324,0.9937696666839332,0.994887,,6.525728,-35710.677548,1.053614,3.610332,-8.453367,52.826714,-15.616,0.000,2.555296,3.117449,7.542,0,0.000
4200.00,1022.00,2.680529,0.9938403685550203,0.994947,,6.483313,-35539.356691,1.048196,3.589420,-8.429342,52.478548,-15.648,0.000,2.554435,3.117172,7.588,0,0.000
4200.00,1020.00,2.666015,0.9939098305073015,0.995005,,6.441650,-35371.455049,1.042880,3.568916,-8.405882,52.137185,-15.680,-0.000,2.553584,3.116911,7.633,0,0.000

Title:,2M19284107+4054587

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,95.481132,36.3766,0.058654,7.18822,0.521878,0,28.1575,25.0742,0,2.18889,0.434024
4200.00,2498.00,95.468703,36.3813,0.0586617,7.18916,0.521185,0,28.1489,25.0775,0,2.18918,0.43408
4200.00,2496.00,95.456250,36.3861,0.0586693,7.1901,0.520493,0,28.1403,25.0808,0,2.18946,0.434137
4200.00,2494.00,95.443775,36.3908,0.058677,7.19104,0.519801,0,28.1317,25.084,0,2.18975,0.434194
4200.00,2492.00,95.431275,36.3956,0.0586847,7.19198,0.51911,0,28.123,25.0873,0,2.19004,0.434251
4200.00,2490.00,95.418752,36.4004,0.0586924,7.19292,0.51842,0,28.1143,25.0906,0,2.19033,0.434308
4200.00,2488.00,95.406205,36.4052,0.0587001,7.19387,0.51773,0,28.1056,25.0939,0,2.19061,0.434365
4200.00,2486.00,95.393634,36.41,0.0587078,7.19482,0.517041,0,28.0969,25.0972,0,2.1909,0.434422
4200.00,2484.00,95.381040,36.4148,0.0587156,7.19577,0.516353,0,28.0882,25.1005,0,2.19119,0.434479
4200.00,2482.00,95.368422,36.4196,0.0587233,7.19672,0.515665,0,28.0794,25.1039,0,2.19148,0.434537
4200.00,2480.00,95.355780,36.4244,0.0587311,7.19767,0.514978,0,28.0707,25.1072,0,2.19177,0.434594
4200.00,2478.00,95.343114,36.4292,0.0587389,7.19863,0.514292,0,28.0619,25.1105,0,2.19206,0.434652
4200.00,2476.00,95.330424,36.4341,0.0587467,7.19959,0.513606,0,28.053,25.1139,0,2.19235,0.43471
4200.00,2474.00,95.317710,36.439,0.0587546,7.20055,0.512921,0,28.0442,25.1172,0,2.19265,0.434768
4200.00,2472.00,95.304972,36.4438,0.0587624,7.20151,0.512237,0,28.0353,25.1206,0,2.19294,0.434826
4200.00,2470.00,95.292210,36.4487,0.0587703,7.20247,0.511554,0,28.0264,25.1239,0,2.19323,0.434884
4200.00,2468.00,95.279424,36.4536,0.0587782,7.20344,0.510871,0,28.0175,25.1273,0,2.19353,0.434943
4200.00,2466.00,95.266614,36.4585,0.0587861,7.20441,0.510189,0,28.0086,25.1307,0,2.19382,0.435001
4200.00,2464.00,95.253779,36.4634,0.058794,7.20538,0.509507,0,27.9997,25.1341,0,2.19412,0.43506
4200.00,2462.00,95.240920,36.4683,0.058802,7.20635,0.508826,0,27.9907,25.1375,0,2.19442,0.435119
4200.00,2460.00,95.228037,36.4733,0.0588099,7.20733,0.508146,0,27.9817,25.1409,0,2.19471,0.435177
4200.00,2458.00,95.215129,36.4782,0.0588179,7.20831,0.507467,0,27.9727,25.1443,0,2.19501,0.435236
4200.00,2456.00,95.202197,36.4832,0.0588259,7.20928,0.506788,0,27.9636,25.1477,0,2.19531,0.435296
4200.00,2454.00,95.189241,36.4881,0.0588339,7.21027,0.50611,0,27.9546,25.1511,0,2.19561,0.435355
4200.00,2452.00,95.176260,36.4931,0.0588419,7.21125,0.505433,0,27.9455,25.1545,0,2.19591,0.435414
4200.00,2450.00,95.163254,36.4981,0.0588499,7.21223,0.504756,0,27.9364,25.158,0,2.19621,0.435474
4200.00,2448.00,95.150224,36.5031,0.058858,7.21322,0.50408,0,27.9273,25.1614,0,2.19651,0.435533
4200.00,2446.00,95.137170,36.5081,0.0588661,7.21421,0.503404,0,27.9181,25.1649,0,2.19681,0.435593
4200.00,2444.00,95.124090,36.5131,0.0588742,7.2152,0.502729,0,27.909,25.1683,0,2.19711,0.435653
4200.00,2442.00,95.110986,36.5182,0.0588823,7.2162,0.502055,0,27.8998,25.1718,0,2.19741,0.435713
4200.00,2440.00,95.097857,36.5232,0.0588904,7.21719,0.501382,0,27.8906,25.1753,0,2.19772,0.435773
4200.00,2438.00,95.084703,36.5283,0.0588986,7.21819,0.500709,0,27.8813,25.1788,0,2.19802,0.435833
4200.00,2436.00,95.071524,36.5333,0.0589067,7.21919,0.500037,0,27.8721,25.1823,0,2.19832,0.435894
