Title:,2M19510878+4753100

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2394.00,97.072866,337.898295,-782175.824436,33.148053,149.418221,-1.555,37.9565,0.116146,2.10045,0.555454,0,31.9066,25.1461,0,1.89631,0.322434
4200.00,2392.00,97.058540,337.744359,-782455.364893,33.139403,149.402074,-1.553,37.9621,0.116163,2.10076,0.554738,0,31.8974,25.1498,0,1.89659,0.322482
4200.00,2390.00,97.044186,337.590283,-782734.806746,33.130749,149.385896,-1.552,37.9677,0.116181,2.10107,0.554022,0,31.8881,25.1535,0,1.89687,0.322529
4200.00,2388.00,97.029805,337.436064,-783014.149747,33.122091,149.369688,-1.550,37.9733,0.116198,2.10138,0.553307,0,31.8788,25.1572,0,1.89715,0.322577
4200.00,2386.00,97.015396,337.281705,-783293.393646,33.113429,149.353450,-1.548,37.979,0.116215,2.10169,0.552592,0,31.8695,25.161,0,1.89743,0.322625
4200.00,2384.00,97.000959,337.127203,-783572.538195,33.104763,149.337182,-1.547,37.9846,0.116232,2.102,0.551879,0,31.8602,25.1647,0,1.89771,0.322673
4200.00,2382.00,96.986495,336.972559,-783851.583143,33.096093,149.320883,-1.545,37.9903,0.11625,2.10232,0.551166,0,31.8508,25.1685,0,1.89799,0.322721
4200.00,2380.00,96.972003,336.817774,-784130.528239,33.087419,149.304553,-1.543,37.996,0.116267,2.10263,0.550454,0,31.8414,25.1722,0,1.89828,0.322769
4200.00,2378.00,96.957482,336.662845,-784409.373234,33.078740,149.288193,-1.542,38.0017,0.116285,2.10295,0.549742,0,31.832,25.176,0,1.89856,0.322818
4200.00,2376.00,96.942934,336.507774,-784688.117876,33.070057,149.271803,-1.540,38.0074,0.116302,2.10326,0.549032,0,31.8225,25.1798,0,1.89885,0.322866
4200.00,2374.00,96.928358,336.352560,-784966.761912,33.061371,149.255382,-1.538,38.0131,0.11632,2.10358,0.548322,0,31.8131,25.1836,0,1.89913,0.322915
4200.00,2372.00,96.913753,336.197203,-785245.305091,33.052680,149.238930,-1.536,38.0188,0.116337,2.1039,0.547613,0,31.8036,25.1874,0,1.89942,0.322963
4200.00,2370.00,96.899121,336.041703,-785523.747160,33.043984,149.222447,-1.535,38.0245,0.116355,2.10421,0.546905,0,31.7941,25.1912,0,1.89971,0.323012
4200.00,2368.00,96.884460,335.886060,-785802.087865,33.035285,149.205933,-1.533,38.0303,0.116372,2.10453,0.546197,0,31.7846,25.195,0,1.89999,0.323061
4200.00,2366.00,96.869771,335.730272,-786080.326952,33.026582,149.189389,-1.531,38.0361,0.11639,2.10485,0.54549,0,31.775,25.1988,0,1.90028,0.32311
4200.00,2364.00,96.855054,335.574341,-786358.464168,33.017874,149.172813,-1.530,38.0418,0.116408,2.10517,0.544784,0,31.7654,25.2026,0,1.90057,0.323159
4200.00,2362.00,96.840308,335.418266,-786636.499257,33.009162,149.156207,-1.528,38.0476,0.116425,2.10549,0.544079,0,31.7558,25.2065,0,1.90086,0.323208
4200.00,2360.00,96.825534,335.262047,-786914.431965,33.000446,149.139569,-1.526,38.0534,0.116443,2.10581,0.543374,0,31.7462,25.2103,0,1.90115,0.323258
4200.00,2358.00,96.810731,335.105683,-787192.262035,32.991726,149.122900,-1.524,38.0593,0.116461,2.10613,0.542671,0,31.7366,25.2142,0,1.90144,0.323307
4200.00,2356.00,96.795900,334.949174,-787469.989213,32.983001,149.106201,-1.523,38.0651,0.116479,2.10646,0.541967,0,31.7269,25.218,0,1.90173,0.323357
4200.00,2354.00,96.781041,334.792521,-787747.613240,32.974272,149.089469,-1.521,38.0709,0.116497,2.10678,0.541265,0,31.7172,25.2219,0,1.90202,0.323406
4200.00,2352.00,96.766152,334.635723,-788025.133860,32.965539,149.072707,-1.519,38.0768,0.116514,2.1071,0.540564,0,31.7075,25.2258,0,1.90232,0.323456
4200.00,2350.00,96.751235,334.478779,-788302.550815,32.956802,149.055913,-1.517,38.0827,0.116532,2.10743,0.539863,0,31.6977,25.2297,0,1.90261,0.323506
4200.00,2348.00,96.736290,334.321690,-788579.863848,32.948061,149.039087,-1.516,38.0885,0.11655,2.10776,0.539163,0,31.688,25.2336,0,1.9029,0.323556
4200.00,2346.00,96.721315,334.164455,-788857.072699,32.939315,149.022230,-1.514,38.0944,0.116569,2.10808,0.538463,0,31.6782,25.2375,0,1.9032,0.323606
4200.00,2344.00,96.706312,334.007075,-789134.177111,32.930565,149.005342,-1.512,38.1004,0.116587,2.10841,0.537765,0,31.6683,25.2414,0,1.90349,0.323656
4200.00,2342.00,96.691279,333.849548,-789411.176823,32.921811,148.988421,-1.510,38.1063,0.116605,2.10874,0.537067,0,31.6585,25.2453,0,1.90379,0.323706
4200.00,2340.00,96.676218,333.691875,-789688.071576,32.913052,148.971470,-1.509,38.1122,0.116623,2.10906,0.53637,0,31.6486,25.2493,0,1.90409,0.323757
4200.00,2338.00,96.661128,333.534056,-789964.861109,32.904290,148.954486,-1.507,38.1182,0.116641,2.10939,0.535674,0,31.6387,25.2532,0,1.90438,0.323807
4200.00,2336.00,96.646008,333.376090,-790241.545163,32.895523,148.937470,-1.505,38.1241,0.116659,2.10972,0.534978,0,31.6288,25.2571,0,1.90468,0.323858
4200.00,2334.00,96.630860,333.217978,-790518.123474,32.886751,148.920423,-1.503,38.1301,0.116678,2.11005,0.534283,0,31.6189,25.2611,0,1.90498,0.323909
4200.00,2332.00,96.615682,333.059718,-790794.595783,32.877976,148.903344,-1.502,38.1361,0.116696,2.11039,0.533589,0,31.6089,25.2651,0,1.90528,0.32396
4200.00,2330.00,96.600475,332.901311,-791070.961827,32.869196,148.886232,-1.500,38.1421,0.116714,2.11072,0.532896,0,31.5989,25.2691,0,1.90558,0.324011
4200.00,2328.00,96.585239,332.742756,-791347.221342,32.860412,148.869089,-1.498,38.1481,0.116733,2.11105,0.532203,0,31.5889,25.273,0,1.90588,0.324062
4200.00,2326.00,96.569973,332.584054,-791623.374068,32.851623,148.851913,-1.496,38.1541,0.116751,2.11139,0.531511,0,31.5789,25.277,0,1.90618,0.324113
4200.00,2324.00,96.554678,332.425204,-791899.419739,32.842830,148.834705,-1.494,38.1602,0.11677,2.11172,0.53082,0,31.5688,25.281,0,1.90648,0.324164
4200.00,2322.00,96.539354,332.266207,-792175.358092,32.834033,148.817465,-1.493,38.1662,0.116788,2.11205,0.53013,0,31.5587,25.285,0,1.90679,0.324216
4200.00,2320.00,96.524000,332.107060,-792451.188863,32.825231,148.800193,-1.491,38.1723,0.116807,2.11239,0.52944,0,31.5486,25.2891,0,1.90709,0.324267
4200.00,2318.00,96.508616,331.947766,-792726.911787,32.816425,148.782888,-1.489,38.1784,0.116825,2.11273,0.528751,0,31.5385,25.2931,0,1.90739,0.324319
4200.00,2316.00,96.493203,331.788323,-793002.526599,32.807615,148.765551,-1.487,38.1845,0.116844,2.11306,0.528063,0,31.5283,25.2971,0,1.9077,0.324371
4200.00,2314.00,96.477760,331.628731,-793278.033033,32.798800,148.748182,-1.485,38.1906,0.116863,2.1134,0.527376,0,31.5181,25.3012,0,1.908,0.324423
4200.00,2312.00,96.462288,331.468990,-793553.430824,32.789981,148.730779,-1.484,38.1967,0.116882,2.11374,0.526689,0,31.5079,25.3052,0,1.90831,0.324475
4200.00,2310.00,96.446785,331.309099,-793828.719704,32.781158,148.713344,-1.482,38.2029,0.1169,2.11408,0.526003,0,31.4977,25.3093,0,1.90862,0.324527
4200.00,2308.00,96.431253,331.149060,-794103.899408,32.772330,148.695877,-1.480,38.209,0.116919,2.11442,0.525318,0,31.4874,25.3134,0,1.90892,0.324579
4200.00,2306.00,96.415691,330.988870,-794378.969667,32.763498,148.678377,-1.478,38.2152,0.116938,2.11476,0.524634,0,31.4771,25.3175,0,1.90923,0.324632
4200.00,2304.00,96.400099,330.828531,-794653.930215,32.754662,148.660844,-1.476,38.2214,0.116957,2.11511,0.52395,0,31.4668,25.3216,0,1.90954,0.324684
4200.00,2302.00,96.384476,330.668042,-794928.780782,32.745821,148.643278,-1.474,38.2276,0.116976,2.11545,0.523267,0,31.4565,25.3257,0,1.90985,0.324737
4200.00,2300.00,96.368824,330.507403,-795203.521101,32.736975,148.625679,-1.473,38.2338,0.116995,2.11579,0.522585,0,31.4461,25.3298,0,1.91016,0.32479
4200.00,2298.00,96.353142,330.346613,-795478.150902,32.728126,148.608047,-1.471,38.24,0.117014,2.11614,0.521903,0,31.4357,25.3339,0,1.91047,0.324842
4200.00,2296.00,96.337429,330.185673,-795752.669917,32.719271,148.590382,-1.469,38.2462,0.117033,2.11648,0.521223,0,31.4253,25.338,0,1.91078,0.324895
4200.00,2294.00,96.321686,330.024582,-796027.077875,32.710413,148.572684,-1.467,38.2525,0.117052,2.11683,0.520543,0,31.4149,25.3422,0,1.91109,0.324949
4200.00,2292.00,96.305913,329.863340,-796301.374506,32.701550,148.554953,-1.465,38.2588,0.117071,2.11717,0.519863,0,31.4044,25.3463,0,1.91141,0.325002
4200.00,2290.00,96.290110,329.701946,-796575.559540,32.692682,148.537188,-1.463,38.265,0.117091,2.11752,0.519185,0,31.3939,25.3505,0,1.91172,0.325055
4200.00,2288.00,96.274276,329.540402,-796849.632706,32.683810,148.519391,-1.462,38.2713,0.11711,2.11787,0.518507,0,31.3834,25.3547,0,1.91204,0.325109
4200.00,2286.00,96.258412,329.378706,-797123.593732,32.674934,148.501559,-1.460,38.2776,0.117129,2.11822,0.51783,0,31.3728,25.3588,0,1.91235,0.325162
4200.00,2284.00,96.242517,329.216858,-797397.442348,32.666053,148.483695,-1.458,38.284,0.117148,2.11857,0.517154,0,31.3623,25.363,0,1.91267,0.325216
4200.00,2282.00,96.226592,329.054858,-797671.178280,32.657168,148.465797,-1.456,38.2903,0.117168,2.11892,0.516478,0,31.3517,25.3672,0,1.91298,0.32527
4200.00,2280.00,96.210636,328.892705,-797944.801256,32.648278,148.447866,-1.454,38.2966,0.117187,2.11927,0.515803,0,31.341,25.3714,0,1.9133,0.325324
4200.00,2278.00,96.194649,328.730401,-798218.311003,32.639384,148.429900,-1.452,38.303,0.117207,2.11962,0.515129,0,31.3304,25.3757,0,1.91362,0.325378
4200.00,2276.00,96.178632,328.567944,-798491.707249,32.630485,148.411902,-1.450,38.3094,0.117226,2.11998,0.514456,0,31.3197,25.3799,0,1.91394,0.325432
4200.00,2274.00,96.162584,328.405334,-798764.989719,32.621582,148.393869,-1.449,38.3158,0.117246,2.12033,0.513783,0,31.309,25.3841,0,1.91426,0.325486
4200.00,2272.00,96.146505,328.242571,-799038.158139,32.612674,148.375803,-1.447,38.3222,0.117265,2.12068,0.513111,0,31.2983,25.3884,0,1.91458,0.325541
4200.00,2270.00,96.130395,328.079655,-799311.212235,32.603762,148.357703,-1.445,38.3286,0.117285,2.12104,0.51244,0,31.2875,25.3926,0,1.9149,0.325595
4200.00,2268.00,96.114254,327.916586,-799584.151733,32.594845,148.339569,-1.443,38.335,0.117305,2.1214,0.511769,0,31.2767,25.3969,0,1.91522,0.32565
4200.00,2266.00,96.098083,327.753363,-799856.976357,32.585924,148.321401,-1.441,38.3415,0.117324,2.12175,0.5111,0,31.2659,25.4012,0,1.91554,0.325705
4200.00,2264.00,96.081880,327.589987,-800129.685832,32.576998,148.303199,-1.439,38.348,0.117344,2.12211,0.510431,0,31.2551,25.4054,0,1.91586,0.32576
4200.00,2262.00,96.065646,327.426456,-800402.279882,32.568068,148.284963,-1.437,38.3544,0.117364,2.12247,0.509762,0,31.2442,25.4097,0,1.91619,0.325815
4200.00,2260.00,96.049381,327.262771,-800674.758230,32.559133,148.266693,-1.435,38.3609,0.117384,2.12283,0.509095,0,31.2333,25.414,0,1.91651,0.32587
4200.00,2258.00,96.033085,327.098933,-800947.120601,32.550194,148.248389,-1.433,38.3674,0.117404,2.12319,0.508428,0,31.2224,25.4183,0,1.91684,0.325925
4200.00,2256.00,96.016757,326.934939,-801219.366718,32.541250,148.230050,-1.432,38.374,0.117424,2.12355,0.507762,0,31.2115,25.4227,0,1.91716,0.32598
4200.00,2254.00,96.000398,326.770791,-801491.496302,32.532302,148.211678,-1.430,38.3805,0.117444,2.12391,0.507096,0,31.2005,25.427,0,1.91749,0.326036
4200.00,2252.00,95.984008,326.606488,-801763.509078,32.523349,148.193270,-1.428,38.3871,0.117464,2.12427,0.506432,0,31.1895,25.4313,0,1.91782,0.326092
4200.00,2250.00,95.967586,326.442030,-802035.404766,32.514391,148.174829,-1.426,38.3936,0.117484,2.12464,0.505768,0,31.1785,25.4357,0,1.91815,0.326147
4200.00,2248.00,95.951133,326.277417,-802307.183088,32.505429,148.156353,-1.424,38.4002,0.117504,2.125,0.505105,0,31.1674,25.4401,0,1.91848,0.326203
4200.00,2246.00,95.934649,326.112648,-802578.843767,32.496462,148.137842,-1.422,38.4068,0.117524,2.12537,0.504442,0,31.1564,25.4444,0,1.9188,0.326259
4200.00,2244.00,95.918132,325.947723,-802850.386523,32.487491,148.119297,-1.420,38.4134,0.117545,2.12573,0.503781,0,31.1453,25.4488,0,1.91914,0.326316
4200.00,2242.00,95.901585,325.782643,-803121.811078,32.478515,148.100717,-1.418,38.4201,0.117565,2.1261,0.50312,0,31.1341,25.4532,0,1.91947,0.326372
4200.00,2240.00,95.885005,325.617406,-803393.117150,32.469535,148.082102,-1.416,38.4267,0.117585,2.12647,0.502459,0,31.123,25.4576,0,1.9198,0.326428
4200.00,2238.00,95.868394,325.452014,-803664.304462,32.460550,148.063452,-1.414,38.4334,0.117606,2.12684,0.5018,0,31.1118,25.462,0,1.92013,0.326485
4200.00,2236.00,95.851751,325.286465,-803935.372732,32.451560,148.044768,-1.412,38.44,0.117626,2.12721,0.501141,0,31.1006,25.4664,0,1.92046,0.326542
4200.00,2234.00,95.835076,325.120759,-804206.321681,32.442566,148.026049,-1.410,38.4467,0.117646,2.12758,0.500483,0,31.0893,25.4709,0,1.9208,0.326598
4200.00,2232.00,95.818369,324.954897,-804477.151027,32.433567,148.007295,-1.408,38.4534,0.117667,2.12795,0.499825,0,31.078,25.4753,0,1.92113,0.326655
4200.00,2230.00,95.801630,324.788877,-804747.860490,32.424563,147.988506,-1.406,38.4601,0.117688,2.12832,0.499169,0,31.0667,25.4798,0,1.92147,0.326712
4200.00,2228.00,95.784859,324.622700,-805018.449787,32.415555,147.969681,-1.405,38.4669,0.117708,2.12869,0.498513,0,31.0554,25.4842,0,1.92181,0.32677
4200.00,2226.00,95.768056,324.456366,-805288.918639,32.406542,147.950822,-1.403,38.4736,0.117729,2.12906,0.497858,0,31.0441,25.4887,0,1.92214,0.326827
4200.00,2224.00,95.751221,324.289875,-805559.266763,32.397525,147.931928,-1.401,38.4804,0.11775,2.12944,0.497203,0,31.0327,25.4932,0,1.92248,0.326884
4200.00,2222.00,95.734354,324.123225,-805829.493876,32.388503,147.912998,-1.399,38.4872,0.11777,2.12981,0.496549,0,31.0213,25.4977,0,1.92282,0.326942
4200.00,2220.00,95.717455,323.956418,-806099.599696,32.379476,147.894033,-1.397,38.494,0.117791,2.13019,0.495896,0,31.0098,25.5022,0,1.92316,0.327
4200.00,2218.00,95.700523,323.789452,-806369.583941,32.370445,147.875032,-1.395,38.5008,0.117812,2.13057,0.495244,0,30.9984,25.5067,0,1.9235,0.327058
4200.00,2216.00,95.683559,323.622329,-806639.446328,32.361409,147.855996,-1.393,38.5076,0.117833,2.13095,0.494592,0,30.9869,25.5112,0,1.92384,0.327116
4200.00,2214.00,95.666563,323.455046,-806909.186573,32.352368,147.836925,-1.391,38.5144,0.117854,2.13132,0.493941,0,30.9754,25.5157,0,1.92418,0.327174
4200.00,2212.00,95.649535,323.287605,-807178.804393,32.343323,147.817818,-1.389,38.5213,0.117875,2.1317,0.493291,0,30.9638,25.5203,0,1.92452,0.327232
4200.00,2210.00,95.632473,323.120005,-807448.299505,32.334273,147.798676,-1.387,38.5282,0.117896,2.13208,0.492642,0,30.9522,25.5248,0,1.92487,0.32729
4200.00,2208.00,95.615380,322.952246,-807717.671623,32.325218,147.779498,-1.385,38.5351,0.117917,2.13246,0.491993,0,30.9406,25.5294,0,1.92521,0.327349
4200.00,2206.00,95.598253,322.784328,-807986.920465,32.316159,147.760284,-1.383,38.542,0.117938,2.13285,0.491345,0,30.929,25.534,0,1.92556,0.327408
4200.00,2204.00,95.581095,322.616250,-808256.045746,32.307095,147.741034,-1.381,38.5489,0.117959,2.13323,0.490698,0,30.9173,25.5385,0,1.9259,0.327466
4200.00,2202.00,95.563903,322.448013,-808525.047181,32.298026,147.721749,-1.379,38.5558,0.11798,2.13361,0.490051,0,30.9056,25.5431,0,1.92625,0.327525
4200.00,2200.00,95.546679,322.279616,-808793.924485,32.288952,147.702428,-1.377,38.5628,0.118002,2.134,0.489405,0,30.8939,25.5477,0,1.9266,0.327584
4200.00,2198.00,95.529422,322.111059,-809062.677373,32.279874,147.683070,-1.375,38.5697,0.118023,2.13438,0.48876,0,30.8821,25.5524,0,1.92694,0.327643
4200.00,2196.00,95.512132,321.942342,-809331.305559,32.270791,147.663677,-1.373,38.5767,0.118044,2.13477,0.488116,0,30.8704,25.557,0,1.92729,0.327703
4200.00,2194.00,95.494809,321.773464,-809599.808759,32.261704,147.644248,-1.371,38.5837,0.118066,2.13516,0.487472,0,30.8586,25.5616,0,1.92764,0.327762
4200.00,2192.00,95.477453,321.604426,-809868.186687,32.252612,147.624783,-1.369,38.5907,0.118087,2.13555,0.486829,0,30.8467,25.5663,0,1.92799,0.327822
4200.00,2190.00,95.460065,321.435227,-810136.439056,32.243515,147.605281,-1.367,38.5978,0.118109,2.13593,0.486187,0,30.8349,25.5709,0,1.92834,0.327881
4200.00,2188.00,95.442643,321.265867,-810404.565581,32.234413,147.585744,-1.365,38.6048,0.11813,2.13632,0.485545,0,30.823,25.5756,0,1.9287,0.327941
4200.00,2186.00,95.425188,321.096346,-810672.565975,32.225306,147.566170,-1.363,38.6119,0.118152,2.13671,0.484904,0,30.811,25.5803,0,1.92905,0.328001
4200.00,2184.00,95.407700,320.926664,-810940.439951,32.216195,147.546559,-1.361,38.6189,0.118173,2.13711,0.484264,0,30.7991,25.585,0,1.9294,0.328061
4200.00,2182.00,95.390179,320.756820,-811208.187224,32.207079,147.526913,-1.358,38.626,0.118195,2.1375,0.483625,0,30.7871,25.5897,0,1.92976,0.328122
4200.00,2180.00,95.372625,320.586814,-811475.807506,32.197958,147.507230,-1.356,38.6331,0.118217,2.13789,0.482986,0,30.7751,25.5944,0,1.93011,0.328182
4200.00,2178.00,95.355037,320.416647,-811743.300510,32.188833,147.487510,-1.354,38.6403,0.118239,2.13829,0.482348,0,30.7631,25.5991,0,1.93047,0.328243
4200.00,2176.00,95.337416,320.246318,-812010.665949,32.179703,147.467754,-1.352,38.6474,0.118261,2.13868,0.481711,0,30.751,25.6038,0,1.93083,0.328303
4200.00,2174.00,95.319762,320.075827,-812277.903536,32.170568,147.447962,-1.350,38.6546,0.118282,2.13908,0.481074,0,30.7389,25.6086,0,1.93118,0.328364
4200.00,2172.00,95.302075,319.905173,-812545.012983,32.161428,147.428132,-1.348,38.6617,0.118304,2.13947,0.480438,0,30.7268,25.6133,0,1.93154,0.328425
4200.00,2170.00,95.284353,319.734356,-812811.994003,32.152283,147.408267,-1.346,38.6689,0.118326,2.13987,0.479803,0,30.7146,25.6181,0,1.9319,0.328486
4200.00,2168.00,95.266599,319.563377,-813078.846308,32.143134,147.388364,-1.344,38.6761,0.118348,2.14027,0.479168,0,30.7024,25.6229,0,1.93226,0.328547
4200.00,2166.00,95.248811,319.392235,-813345.569611,32.133980,147.368424,-1.342,38.6834,0.118371,2.14067,0.478535,0,30.6902,25.6276,0,1.93262,0.328609
4200.00,2164.00,95.230989,319.220930,-813612.163622,32.124821,147.348448,-1.340,38.6906,0.118393,2.14107,0.477902,0,30.6779,25.6324,0,1.93298,0.32867
4200.00,2162.00,95.213133,319.049462,-813878.628054,32.115657,147.328435,-1.338,38.6979,0.118415,2.14147,0.477269,0,30.6657,25.6372,0,1.93335,0.328732
4200.00,2160.00,95.195244,318.877830,-814144.962620,32.106489,147.308385,-1.336,38.7051,0.118437,2.14188,0.476638,0,30.6534,25.6421,0,1.93371,0.328794
4200.00,2158.00,95.177321,318.706035,-814411.167030,32.097316,147.288297,-1.334,38.7124,0.11846,2.14228,0.476007,0,30.641,25.6469,0,1.93407,0.328856
4200.00,2156.00,95.159364,318.534076,-814677.240996,32.088138,147.268173,-1.332,38.7197,0.118482,2.14268,0.475377,0,30.6286,25.6517,0,1.93444,0.328918
4200.00,2154.00,95.141374,318.361953,-814943.184230,32.078955,147.248012,-1.329,38.727,0.118504,2.14309,0.474747,0,30.6162,25.6566,0,1.9348,0.32898
4200.00,2152.00,95.123349,318.189666,-815208.996443,32.069767,147.227813,-1.327,38.7344,0.118527,2.14349,0.474118,0,30.6038,25.6614,0,1.93517,0.329042
4200.00,2150.00,95.105291,318.017214,-815474.677347,32.060575,147.207577,-1.325,38.7417,0.118549,2.1439,0.47349,0,30.5914,25.6663,0,1.93554,0.329105
4200.00,2148.00,95.087198,317.844598,-815740.226652,32.051377,147.187304,-1.323,38.7491,0.118572,2.14431,0.472863,0,30.5789,25.6712,0,1.93591,0.329167
4200.00,2146.00,95.069072,317.671818,-816005.644071,32.042175,147.166994,-1.321,38.7565,0.118594,2.14472,0.472236,0,30.5664,25.6761,0,1.93628,0.32923
4200.00,2144.00,95.050911,317.498872,-816270.929314,32.032968,147.146646,-1.319,38.7639,0.118617,2.14513,0.47161,0,30.5538,25.681,0,1.93665,0.329293
4200.00,2142.00,95.032717,317.325762,-816536.082092,32.023757,147.126261,-1.317,38.7713,0.11864,2.14554,0.470985,0,30.5412,25.6859,0,1.93702,0.329356
4200.00,2140.00,95.014488,317.152486,-816801.102117,32.014540,147.105838,-1.315,38.7788,0.118663,2.14595,0.47036,0,30.5286,25.6908,0,1.93739,0.329419
4200.00,2138.00,94.996225,316.979045,-817065.989099,32.005319,147.085378,-1.312,38.7862,0.118685,2.14636,0.469737,0,30.516,25.6958,0,1.93776,0.329482
4200.00,2136.00,94.977928,316.805438,-817330.742750,31.996092,147.064880,-1.310,38.7937,0.118708,2.14678,0.469113,0,30.5033,25.7007,0,1.93813,0.329546
4200.00,2134.00,94.959596,316.631666,-817595.362781,31.986861,147.044345,-1.308,38.8012,0.118731,2.14719,0.468491,0,30.4906,25.7057,0,1.93851,0.32961
4200.00,2132.00,94.941230,316.457728,-817859.848902,31.977625,147.023772,-1.306,38.8087,0.118754,2.14761,0.467869,0,30.4779,25.7107,0,1.93888,0.329673
4200.00,2130.00,94.922830,316.283624,-818124.200825,31.968385,147.003161,-1.304,38.8162,0.118777,2.14802,0.467248,0,30.4651,25.7157,0,1.93926,0.329737
4200.00,2128.00,94.904395,316.109354,-818388.418260,31.959139,146.982513,-1.302,38.8238,0.1188,2.14844,0.466628,0,30.4523,25.7206,0,1.93963,0.329801
4200.00,2126.00,94.885926,315.934917,-818652.500919,31.949889,146.961826,-1.300,38.8313,0.118823,2.14886,0.466008,0,30.4395,25.7257,0,1.94001,0.329865
4200.00,2124.00,94.867422,315.760314,-818916.448514,31.940633,146.941102,-1.297,38.8389,0.118846,2.14928,0.465389,0,30.4266,25.7307,0,1.94039,0.32993
4200.00,2122.00,94.848883,315.585545,-819180.260754,31.931373,146.920340,-1.295,38.8465,0.11887,2.1497,0.464771,0,30.4137,25.7357,0,1.94077,0.329994
4200.00,2120.00,94.830310,315.410608,-819443.937350,31.922108,146.899540,-1.293,38.8541,0.118893,2.15012,0.464153,0,30.4008,25.7407,0,1.94115,0.330059
4200.00,2118.00,94.811703,315.235504,-819707.478016,31.912838,146.878702,-1.291,38.8617,0.118916,2.15054,0.463537,0,30.3879,25.7458,0,1.94153,0.330124
4200.00,2116.00,94.793060,315.060234,-819970.882460,31.903563,146.857826,-1.289,38.8693,0.11894,2.15096,0.46292,0,30.3749,25.7509,0,1.94191,0.330189
4200.00,2114.00,94.774383,314.884795,-820234.150395,31.894284,146.836912,-1.286,38.877,0.118963,2.15139,0.462305,0,30.3619,25.7559,0,1.9423,0.330254
4200.00,2112.00,94.755671,314.709190,-820497.281533,31.884999,146.815959,-1.284,38.8847,0.118987,2.15181,0.46169,0,30.3488,25.761,0,1.94268,0.330319
4200.00,2110.00,94.736925,314.533416,-820760.275584,31.875710,146.794969,-1.282,38.8924,0.11901,2.15224,0.461076,0,30.3357,25.7661,0,1.94306,0.330384
4200.00,2108.00,94.718143,314.357475,-821023.132260,31.866415,146.773940,-1.280,38.9001,0.119034,2.15266,0.460463,0,30.3226,25.7712,0,1.94345,0.33045
4200.00,2106.00,94.699327,314.181366,-821285.851272,31.857116,146.752873,-1.278,38.9078,0.119057,2.15309,0.45985,0,30.3095,25.7763,0,1.94384,0.330515
4200.00,2104.00,94.680475,314.005089,-821548.432333,31.847812,146.731767,-1.275,38.9156,0.119081,2.15352,0.459238,0,30.2963,25.7815,0,1.94422,0.330581
4200.00,2102.00,94.661589,313.828643,-821810.875155,31.838503,146.710623,-1.273,38.9233,0.119105,2.15395,0.458627,0,30.2831,25.7866,0,1.94461,0.330647
4200.00,2100.00,94.642668,313.652029,-822073.179448,31.829189,146.689441,-1.271,38.9311,0.119129,2.15438,0.458017,0,30.2699,25.7918,0,1.945,0.330713
4200.00,2098.00,94.623711,313.475247,-822335.344926,31.819871,146.668220,-1.269,38.9389,0.119153,2.15481,0.457407,0,30.2566,25.7969,0,1.94539,0.33078
4200.00,2096.00,94.604719,313.298295,-822597.371301,31.810547,146.646961,-1.267,38.9467,0.119176,2.15525,0.456798,0,30.2433,25.8021,0,1.94578,0.330846
4200.00,2094.00,94.585693,313.121175,-822859.258284,31.801219,146.625663,-1.264,38.9546,0.1192,2.15568,0.456189,0,30.23,25.8073,0,1.94617,0.330913
4200.00,2092.00,94.566631,312.943886,-823121.005590,31.791885,146.604327,-1.262,38.9624,0.119224,2.15611,0.455581,0,30.2166,25.8125,0,1.94656,0.330979
4200.00,2090.00,94.547534,312.766427,-823382.612930,31.782547,146.582952,-1.260,38.9703,0.119249,2.15655,0.454974,0,30.2032,25.8177,0,1.94696,0.331046
4200.00,2088.00,94.528401,312.588799,-823644.080017,31.773204,146.561538,-1.258,38.9782,0.119273,2.15699,0.454368,0,30.1898,25.823,0,1.94735,0.331113
4200.00,2086.00,94.509234,312.411002,-823905.406564,31.763856,146.540086,-1.255,38.9861,0.119297,2.15742,0.453762,0,30.1763,25.8282,0,1.94774,0.33118
4200.00,2084.00,94.490030,312.233034,-824166.592285,31.754503,146.518594,-1.253,38.994,0.119321,2.15786,0.453157,0,30.1628,25.8334,0,1.94814,0.331248
4200.00,2082.00,94.470792,312.054897,-824427.636894,31.745145,146.497064,-1.251,39.0019,0.119345,2.1583,0.452553,0,30.1493,25.8387,0,1.94854,0.331315
4200.00,2080.00,94.451518,311.876590,-824688.540104,31.735782,146.475496,-1.249,39.0099,0.11937,2.15874,0.451949,0,30.1357,25.844,0,1.94894,0.331383
4200.00,2078.00,94.432209,311.698113,-824949.301628,31.726414,146.453888,-1.246,39.0179,0.119394,2.15918,0.451346,0,30.1222,25.8493,0,1.94933,0.33145
4200.00,2076.00,94.412864,311.519466,-825209.921182,31.717041,146.432241,-1.244,39.0259,0.119419,2.15963,0.450744,0,30.1085,25.8546,0,1.94973,0.331518
4200.00,2074.00,94.393484,311.340648,-825470.398480,31.707664,146.410555,-1.242,39.0339,0.119443,2.16007,0.450143,0,30.0949,25.8599,0,1.95013,0.331586
4200.00,2072.00,94.374068,311.161659,-825730.733236,31.698281,146.388831,-1.239,39.0419,0.119468,2.16051,0.449542,0,30.0812,25.8652,0,1.95053,0.331655
