Title:,2M19331205+4131240

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1852.00,88.497750,39.4387,0.128107,4.67004,0.368525,0,27.9655,25.3192,0,1.72627,0.383615
4200.00,1850.00,88.471672,39.4503,0.128144,4.67141,0.367998,0,27.9449,25.3267,0,1.72678,0.383728
4200.00,1848.00,88.445551,39.4619,0.128182,4.67279,0.367472,0,27.9243,25.3342,0,1.72729,0.383841
4200.00,1846.00,88.419388,39.4736,0.12822,4.67417,0.366947,0,27.9036,25.3417,0,1.7278,0.383955
4200.00,1844.00,88.393184,39.4853,0.128258,4.67556,0.366423,0,27.8829,25.3492,0,1.72832,0.384069
4200.00,1842.00,88.366937,39.4971,0.128296,4.67695,0.365899,0,27.8621,25.3567,0,1.72883,0.384183
4200.00,1840.00,88.340648,39.5088,0.128334,4.67834,0.365375,0,27.8412,25.3643,0,1.72934,0.384297
4200.00,1838.00,88.314317,39.5206,0.128373,4.67974,0.364852,0,27.8204,25.3718,0,1.72986,0.384411
4200.00,1836.00,88.287944,39.5324,0.128411,4.68113,0.36433,0,27.7994,25.3794,0,1.73038,0.384526
4200.00,1834.00,88.261529,39.5442,0.128449,4.68253,0.363808,0,27.7784,25.387,0,1.73089,0.384641
4200.00,1832.00,88.235073,39.5561,0.128488,4.68394,0.363287,0,27.7574,25.3946,0,1.73141,0.384757
4200.00,1830.00,88.208574,39.568,0.128526,4.68535,0.362766,0,27.7364,25.4022,0,1.73193,0.384872
4200.00,1828.00,88.182034,39.5799,0.128565,4.68676,0.362246,0,27.7152,25.4099,0,1.73245,0.384988
4200.00,1826.00,88.155452,39.5918,0.128604,4.68817,0.361727,0,27.6941,25.4175,0,1.73298,0.385104
4200.00,1824.00,88.128829,39.6038,0.128643,4.68959,0.361208,0,27.6728,25.4252,0,1.7335,0.385221
4200.00,1822.00,88.102164,39.6158,0.128682,4.691,0.36069,0,27.6516,25.4329,0,1.73403,0.385337
4200.00,1820.00,88.075458,39.6278,0.128721,4.69243,0.360172,0,27.6303,25.4406,0,1.73455,0.385454
4200.00,1818.00,88.048710,39.6398,0.12876,4.69385,0.359655,0,27.6089,25.4484,0,1.73508,0.385571
4200.00,1816.00,88.021921,39.6519,0.128799,4.69528,0.359138,0,27.5875,25.4561,0,1.73561,0.385688
4200.00,1814.00,87.995090,39.664,0.128838,4.69671,0.358622,0,27.5661,25.4639,0,1.73614,0.385806
4200.00,1812.00,87.968218,39.6761,0.128878,4.69815,0.358107,0,27.5446,25.4716,0,1.73667,0.385924
4200.00,1810.00,87.941305,39.6882,0.128917,4.69959,0.357592,0,27.523,25.4794,0,1.7372,0.386042
4200.00,1808.00,87.914351,39.7004,0.128957,4.70103,0.357078,0,27.5014,25.4873,0,1.73773,0.38616
4200.00,1806.00,87.887356,39.7126,0.128996,4.70247,0.356564,0,27.4798,25.4951,0,1.73826,0.386279
4200.00,1804.00,87.860320,39.7248,0.129036,4.70392,0.356051,0,27.4581,25.5029,0,1.7388,0.386398
4200.00,1802.00,87.833243,39.737,0.129076,4.70537,0.355538,0,27.4363,25.5108,0,1.73933,0.386517
4200.00,1800.00,87.806125,39.7493,0.129116,4.70682,0.355026,0,27.4145,25.5187,0,1.73987,0.386636
4200.00,1798.00,87.778967,39.7616,0.129156,4.70828,0.354514,0,27.3927,25.5266,0,1.74041,0.386756
4200.00,1796.00,87.751768,39.7739,0.129196,4.70974,0.354004,0,27.3708,25.5345,0,1.74095,0.386876
4200.00,1794.00,87.724528,39.7863,0.129236,4.7112,0.353493,0,27.3489,25.5424,0,1.74149,0.386996
4200.00,1792.00,87.697248,39.7987,0.129276,4.71266,0.352983,0,27.3269,25.5504,0,1.74203,0.387116
4200.00,1790.00,87.669927,39.8111,0.129316,4.71413,0.352474,0,27.3049,25.5583,0,1.74257,0.387237
4200.00,1788.00,87.642566,39.8235,0.129357,4.7156,0.351966,0,27.2828,25.5663,0,1.74312,0.387358
4200.00,1786.00,87.615165,39.836,0.129397,4.71708,0.351458,0,27.2607,25.5743,0,1.74366,0.387479
4200.00,1784.00,87.587723,39.8484,0.129438,4.71856,0.35095,0,27.2385,25.5823,0,1.74421,0.3876
4200.00,1782.00,87.560242,39.8609,0.129478,4.72004,0.350443,0,27.2163,25.5903,0,1.74476,0.387722
4200.00,1780.00,87.532720,39.8735,0.129519,4.72152,0.349937,0,27.194,25.5984,0,1.74531,0.387844
4200.00,1778.00,87.505159,39.886,0.12956,4.72301,0.349431,0,27.1717,25.6064,0,1.74586,0.387966
4200.00,1776.00,87.477558,39.8986,0.129601,4.7245,0.348926,0,27.1493,25.6145,0,1.74641,0.388089
4200.00,1774.00,87.449917,39.9112,0.129641,4.72599,0.348421,0,27.1269,25.6226,0,1.74696,0.388211
4200.00,1772.00,87.422236,39.9239,0.129683,4.72749,0.347917,0,27.1045,25.6307,0,1.74751,0.388334
4200.00,1770.00,87.394516,39.9365,0.129724,4.72899,0.347414,0,27.082,25.6389,0,1.74807,0.388457
4200.00,1768.00,87.366757,39.9492,0.129765,4.73049,0.346911,0,27.0594,25.647,0,1.74862,0.388581
4200.00,1766.00,87.338958,39.9619,0.129806,4.732,0.346408,0,27.0368,25.6552,0,1.74918,0.388704
4200.00,1764.00,87.311120,39.9747,0.129848,4.73351,0.345907,0,27.0142,25.6633,0,1.74974,0.388828
4200.00,1762.00,87.283243,39.9874,0.129889,4.73502,0.345405,0,26.9915,25.6715,0,1.75029,0.388953
4200.00,1760.00,87.255327,40.0002,0.129931,4.73653,0.344905,0,26.9687,25.6798,0,1.75085,0.389077
4200.00,1758.00,87.227372,40.0131,0.129972,4.73805,0.344405,0,26.9459,25.688,0,1.75142,0.389202
4200.00,1756.00,87.199379,40.0259,0.130014,4.73957,0.343905,0,26.9231,25.6962,0,1.75198,0.389327
4200.00,1754.00,87.171346,40.0388,0.130056,4.7411,0.343406,0,26.9002,25.7045,0,1.75254,0.389452
4200.00,1752.00,87.143275,40.0517,0.130098,4.74262,0.342908,0,26.8772,25.7128,0,1.75311,0.389577
4200.00,1750.00,87.115166,40.0646,0.13014,4.74415,0.34241,0,26.8543,25.7211,0,1.75367,0.389703
4200.00,1748.00,87.087019,40.0775,0.130182,4.74569,0.341913,0,26.8312,25.7294,0,1.75424,0.389829
4200.00,1746.00,87.058833,40.0905,0.130224,4.74722,0.341416,0,26.8081,25.7377,0,1.75481,0.389955
4200.00,1744.00,87.030609,40.1035,0.130266,4.74876,0.34092,0,26.785,25.7461,0,1.75538,0.390082
4200.00,1742.00,87.002347,40.1165,0.130308,4.75031,0.340425,0,26.7618,25.7544,0,1.75595,0.390208
4200.00,1740.00,86.974048,40.1296,0.130351,4.75185,0.33993,0,26.7386,25.7628,0,1.75652,0.390335
4200.00,1738.00,86.945710,40.1427,0.130393,4.7534,0.339435,0,26.7153,25.7712,0,1.75709,0.390462
4200.00,1736.00,86.917336,40.1558,0.130436,4.75495,0.338942,0,26.692,25.7796,0,1.75766,0.39059
4200.00,1734.00,86.888923,40.1689,0.130479,4.75651,0.338448,0,26.6687,25.788,0,1.75824,0.390718
4200.00,1732.00,86.860474,40.1821,0.130521,4.75806,0.337956,0,26.6452,25.7965,0,1.75881,0.390846
4200.00,1730.00,86.831987,40.1952,0.130564,4.75962,0.337464,0,26.6218,25.805,0,1.75939,0.390974
4200.00,1728.00,86.803464,40.2085,0.130607,4.76119,0.336972,0,26.5983,25.8134,0,1.75997,0.391102
4200.00,1726.00,86.774903,40.2217,0.13065,4.76276,0.336481,0,26.5747,25.8219,0,1.76055,0.391231
4200.00,1724.00,86.746306,40.235,0.130693,4.76433,0.335991,0,26.5511,25.8304,0,1.76113,0.39136
4200.00,1722.00,86.717672,40.2482,0.130736,4.7659,0.335501,0,26.5275,25.839,0,1.76171,0.391489
4200.00,1720.00,86.689001,40.2615,0.130779,4.76748,0.335012,0,26.5038,25.8475,0,1.76229,0.391619
4200.00,1718.00,86.660295,40.2749,0.130823,4.76905,0.334523,0,26.48,25.8561,0,1.76288,0.391748
4200.00,1716.00,86.631552,40.2882,0.130866,4.77064,0.334035,0,26.4562,25.8647,0,1.76346,0.391878
4200.00,1714.00,86.602773,40.3016,0.13091,4.77222,0.333548,0,26.4324,25.8733,0,1.76405,0.392009
4200.00,1712.00,86.573958,40.315,0.130953,4.77381,0.333061,0,26.4085,25.8819,0,1.76463,0.392139
4200.00,1710.00,86.545108,40.3285,0.130997,4.7754,0.332575,0,26.3846,25.8905,0,1.76522,0.39227
4200.00,1708.00,86.516222,40.342,0.131041,4.777,0.332089,0,26.3606,25.8991,0,1.76581,0.392401
4200.00,1706.00,86.487301,40.3554,0.131084,4.77859,0.331604,0,26.3365,25.9078,0,1.7664,0.392532
4200.00,1704.00,86.458344,40.369,0.131128,4.78019,0.331119,0,26.3125,25.9165,0,1.76699,0.392664
4200.00,1702.00,86.429352,40.3825,0.131172,4.7818,0.330635,0,26.2883,25.9252,0,1.76759,0.392795
4200.00,1700.00,86.400326,40.3961,0.131216,4.7834,0.330152,0,26.2642,25.9339,0,1.76818,0.392927
4200.00,1698.00,86.371265,40.4097,0.131261,4.78501,0.329669,0,26.24,25.9426,0,1.76878,0.393059
4200.00,1696.00,86.342169,40.4233,0.131305,4.78663,0.329187,0,26.2157,25.9513,0,1.76937,0.393192
4200.00,1694.00,86.313039,40.4369,0.131349,4.78824,0.328705,0,26.1914,25.9601,0,1.76997,0.393325
4200.00,1692.00,86.283874,40.4506,0.131393,4.78986,0.328224,0,26.167,25.9689,0,1.77057,0.393458
4200.00,1690.00,86.254676,40.4643,0.131438,4.79148,0.327743,0,26.1426,25.9777,0,1.77117,0.393591
4200.00,1688.00,86.225444,40.478,0.131483,4.79311,0.327264,0,26.1182,25.9865,0,1.77177,0.393724
4200.00,1686.00,86.196178,40.4917,0.131527,4.79473,0.326784,0,26.0937,25.9953,0,1.77237,0.393858
4200.00,1684.00,86.166878,40.5055,0.131572,4.79636,0.326305,0,26.0691,26.0041,0,1.77297,0.393992
4200.00,1682.00,86.137546,40.5193,0.131617,4.798,0.325827,0,26.0446,26.013,0,1.77357,0.394126
4200.00,1680.00,86.108180,40.5331,0.131662,4.79963,0.32535,0,26.0199,26.0219,0,1.77418,0.39426
4200.00,1678.00,86.078781,40.547,0.131707,4.80127,0.324873,0,25.9952,26.0308,0,1.77479,0.394395
4200.00,1676.00,86.049349,40.5608,0.131752,4.80291,0.324396,0,25.9705,26.0397,0,1.77539,0.39453
4200.00,1674.00,86.019885,40.5747,0.131797,4.80456,0.32392,0,25.9458,26.0486,0,1.776,0.394665
4200.00,1672.00,85.990389,40.5886,0.131842,4.80621,0.323445,0,25.9209,26.0575,0,1.77661,0.3948
4200.00,1670.00,85.960860,40.6026,0.131887,4.80786,0.322971,0,25.8961,26.0665,0,1.77722,0.394936
4200.00,1668.00,85.931300,40.6166,0.131933,4.80951,0.322496,0,25.8712,26.0754,0,1.77783,0.395072
4200.00,1666.00,85.901707,40.6305,0.131978,4.81117,0.322023,0,25.8462,26.0844,0,1.77844,0.395208
4200.00,1664.00,85.872083,40.6446,0.132024,4.81283,0.32155,0,25.8212,26.0934,0,1.77906,0.395344
4200.00,1662.00,85.842428,40.6586,0.132069,4.81449,0.321078,0,25.7962,26.1024,0,1.77967,0.395481
4200.00,1660.00,85.812742,40.6727,0.132115,4.81616,0.320606,0,25.7711,26.1115,0,1.78029,0.395618
4200.00,1658.00,85.783024,40.6868,0.132161,4.81783,0.320135,0,25.746,26.1205,0,1.7809,0.395755
4200.00,1656.00,85.753277,40.7009,0.132206,4.8195,0.319665,0,25.7208,26.1296,0,1.78152,0.395892
4200.00,1654.00,85.723498,40.715,0.132252,4.82117,0.319195,0,25.6956,26.1386,0,1.78214,0.39603
4200.00,1652.00,85.693689,40.7292,0.132298,4.82285,0.318725,0,25.6703,26.1477,0,1.78276,0.396167
4200.00,1650.00,85.663851,40.7434,0.132344,4.82453,0.318257,0,25.645,26.1568,0,1.78338,0.396305
4200.00,1648.00,85.633982,40.7576,0.132391,4.82621,0.317788,0,25.6196,26.166,0,1.784,0.396444
4200.00,1646.00,85.604084,40.7718,0.132437,4.8279,0.317321,0,25.5942,26.1751,0,1.78463,0.396582
4200.00,1644.00,85.574156,40.7861,0.132483,4.82959,0.316854,0,25.5688,26.1843,0,1.78525,0.396721
4200.00,1642.00,85.544199,40.8004,0.13253,4.83128,0.316388,0,25.5433,26.1934,0,1.78588,0.39686
4200.00,1640.00,85.514214,40.8147,0.132576,4.83297,0.315922,0,25.5178,26.2026,0,1.7865,0.396999
4200.00,1638.00,85.484199,40.829,0.132623,4.83467,0.315457,0,25.4922,26.2118,0,1.78713,0.397138
4200.00,1636.00,85.454157,40.8433,0.132669,4.83637,0.314992,0,25.4666,26.221,0,1.78776,0.397278
4200.00,1634.00,85.424086,40.8577,0.132716,4.83807,0.314528,0,25.4409,26.2303,0,1.78839,0.397418
4200.00,1632.00,85.393987,40.8721,0.132763,4.83978,0.314065,0,25.4152,26.2395,0,1.78902,0.397558
4200.00,1630.00,85.363860,40.8865,0.13281,4.84148,0.313602,0,25.3895,26.2488,0,1.78965,0.397698
4200.00,1628.00,85.333706,40.901,0.132856,4.84319,0.31314,0,25.3637,26.258,0,1.79028,0.397839
4200.00,1626.00,85.303525,40.9155,0.132904,4.84491,0.312679,0,25.3378,26.2673,0,1.79092,0.397979
4200.00,1624.00,85.273317,40.93,0.132951,4.84662,0.312218,0,25.3119,26.2766,0,1.79155,0.39812
4200.00,1622.00,85.243082,40.9445,0.132998,4.84834,0.311758,0,25.286,26.286,0,1.79218,0.398262
4200.00,1620.00,84.868942,40.979,0.133584,4.86972,0.311433,0,25.2804,26.226,0,1.7999,0.400017
4200.00,1618.00,84.235196,41.0298,0.134589,4.90635,0.311201,0,25.2887,26.1132,0,1.81312,0.403027
4200.00,1616.00,83.605270,41.0819,0.135603,4.94332,0.310955,0,25.295,26.0007,0,1.82646,0.406063
4200.00,1614.00,82.979049,41.1353,0.136627,4.98063,0.310695,0,25.2993,25.8884,0,1.83991,0.409128
4200.00,1612.00,82.356422,41.1901,0.137659,5.01828,0.31042,0,25.3016,25.7763,0,1.8535,0.412221
4200.00,1610.00,81.737280,41.2462,0.138702,5.05629,0.31013,0,25.3018,25.6643,0,1.86721,0.415343
4200.00,1608.00,81.121521,41.3038,0.139755,5.09467,0.309826,0,25.2999,25.5526,0,1.88105,0.418496
4200.00,1606.00,80.509041,41.3627,0.140818,5.13343,0.309507,0,25.2958,25.441,0,1.89503,0.42168
4200.00,1604.00,79.899743,41.4232,0.141892,5.17258,0.309173,0,25.2897,25.3295,0,1.90915,0.424895
4200.00,1602.00,79.293533,41.4851,0.142977,5.21212,0.308823,0,25.2813,25.2181,0,1.92341,0.428144
4200.00,1600.00,78.690321,41.5485,0.144073,5.25208,0.308458,0,25.2707,25.1069,0,1.93782,0.431426
4200.00,1598.00,78.090017,41.6135,0.14518,5.29245,0.308078,0,25.2579,24.9958,0,1.95238,0.434742
4200.00,1596.00,77.492540,41.6801,0.1463,5.33326,0.307682,0,25.2428,24.8847,0,1.9671,0.438094
4200.00,1594.00,76.897809,41.7482,0.147431,5.37451,0.30727,0,25.2254,24.7737,0,1.98197,0.441483
4200.00,1592.00,76.305748,41.818,0.148575,5.41621,0.306841,0,25.2056,24.6628,0,1.99701,0.444908
4200.00,1590.00,75.716285,41.8895,0.149732,5.45837,0.306396,0,25.1835,24.5519,0,2.01222,0.448372
4200.00,1588.00,75.129353,41.9626,0.150902,5.50101,0.305935,0,25.159,24.4411,0,2.02759,0.451874
4200.00,1586.00,74.544887,42.0375,0.152085,5.54415,0.305457,0,25.132,24.3302,0,2.04314,0.455417
4200.00,1584.00,73.962829,42.1141,0.153282,5.58778,0.304961,0,25.1026,24.2194,0,2.05888,0.459001
4200.00,1582.00,73.383125,42.1926,0.154492,5.63192,0.304449,0,25.0707,24.1085,0,2.07479,0.462627
4200.00,1580.00,72.805723,42.2728,0.155718,5.67658,0.303919,0,25.0362,23.9976,0,2.09089,0.466296
4200.00,1578.00,72.230579,42.3549,0.156958,5.72178,0.303371,0,24.9992,23.8866,0,2.10719,0.470009
4200.00,1576.00,71.657654,42.4388,0.158213,5.76753,0.302805,0,24.9596,23.7756,0,2.12368,0.473767
4200.00,1574.00,71.086913,42.5247,0.159483,5.81384,0.30222,0,24.9174,23.6644,0,2.14037,0.477571
4200.00,1572.00,70.518327,42.6125,0.160769,5.86071,0.301618,0,24.8725,23.5532,0,2.15727,0.481421
4200.00,1570.00,69.951873,42.7023,0.162071,5.90817,0.300996,0,24.8249,23.4418,0,2.17438,0.48532
4200.00,1568.00,69.387533,42.7941,0.163389,5.95622,0.300355,0,24.7746,23.3303,0,2.1917,0.489267
4200.00,1566.00,68.825296,42.8879,0.164723,6.00488,0.299695,0,24.7216,23.2187,0,2.20924,0.493264
4200.00,1564.00,68.265158,42.9837,0.166075,6.05415,0.299016,0,24.6658,23.1069,0,2.22699,0.497311
4200.00,1562.00,67.707120,43.0817,0.167444,6.10405,0.298316,0,24.6073,22.9948,0,2.24498,0.50141
4200.00,1560.00,67.151190,43.1817,0.16883,6.15458,0.297597,0,24.5459,22.8826,0,2.26319,0.505561
4200.00,1558.00,66.597383,43.2838,0.170234,6.20576,0.296858,0,24.4818,22.7702,0,2.28163,0.509765
4200.00,1556.00,66.045723,43.3881,0.171656,6.2576,0.296098,0,24.4147,22.6575,0,2.30031,0.514023
4200.00,1554.00,65.496239,43.4945,0.173096,6.3101,0.295317,0,24.3449,22.5445,0,2.31922,0.518336
4200.00,1552.00,64.948967,43.6031,0.174555,6.36327,0.294515,0,24.2721,22.4313,0,2.33838,0.522703
4200.00,1550.00,64.403953,43.7139,0.176032,6.41712,0.293693,0,24.1965,22.3178,0,2.35778,0.527127
4200.00,1548.00,63.861249,43.8269,0.177528,6.47165,0.292849,0,24.1181,22.204,0,2.37743,0.531606
4200.00,1546.00,63.320914,43.942,0.179043,6.52687,0.291984,0,24.0367,22.0899,0,2.39732,0.536143
4200.00,1544.00,62.783015,44.0594,0.180577,6.58279,0.291097,0,23.9525,21.9755,0,2.41746,0.540736
4200.00,1542.00,62.247628,44.179,0.18213,6.63941,0.290189,0,23.8654,21.8607,0,2.43785,0.545387
4200.00,1540.00,61.714835,44.3008,0.183702,6.69673,0.289259,0,23.7754,21.7455,0,2.4585,0.550095
4200.00,1538.00,61.184726,44.4247,0.185294,6.75475,0.288308,0,23.6826,21.63,0,2.47939,0.554861
4200.00,1536.00,60.657397,44.5509,0.186904,6.81348,0.287335,0,23.587,21.5141,0,2.50054,0.559685
4200.00,1534.00,60.132952,44.6792,0.188535,6.8729,0.28634,0,23.4886,21.3979,0,2.52193,0.564566
4200.00,1532.00,59.611502,44.8097,0.190184,6.93302,0.285323,0,23.3875,21.2812,0,2.54358,0.569505
4200.00,1530.00,59.093162,44.9423,0.191852,6.99383,0.284285,0,23.2836,21.1641,0,2.56547,0.5745
4200.00,1528.00,58.578055,45.0771,0.193539,7.05533,0.283226,0,23.177,21.0467,0,2.58761,0.579552
4200.00,1526.00,58.066308,45.2138,0.195245,7.11751,0.282145,0,23.0678,20.9288,0,2.60999,0.58466
4200.00,1524.00,57.464632,45.3459,0.197278,7.18991,0.280995,0,22.9481,20.8104,0,2.63664,0.590774
4200.00,1522.00,55.960261,45.4156,0.20246,7.35936,0.279338,0,22.7467,20.6858,0,2.70418,0.606569
4200.00,1520.00,54.535502,45.4848,0.207625,7.52791,0.277686,0,22.547,20.5611,0,2.77148,0.622331
4200.00,1518.00,53.184168,45.5534,0.212774,7.69557,0.276039,0,22.349,20.4366,0,2.83856,0.638058
4200.00,1516.00,51.900909,45.6213,0.217905,7.86234,0.274398,0,22.1528,20.3122,0,2.9054,0.653749
4200.00,1514.00,50.680876,45.6884,0.223019,8.02819,0.272763,0,21.9582,20.1879,0,2.97199,0.669402
4200.00,1512.00,49.519664,45.7549,0.228114,8.19313,0.271134,0,21.7655,20.0639,0,3.03833,0.685015
4200.00,1510.00,48.413261,45.8206,0.233191,8.35714,0.269511,0,21.5745,19.94,0,3.10441,0.700585
4200.00,1508.00,47.358005,45.8856,0.238248,8.52023,0.267896,0,21.3853,19.8163,0,3.17022,0.716112
4200.00,1506.00,46.350550,45.9499,0.243284,8.68238,0.266287,0,21.1979,19.6929,0,3.23576,0.731594
4200.00,1504.00,45.387830,46.0135,0.2483,8.8436,0.264685,0,21.0123,19.5696,0,3.30103,0.747029
4200.00,1502.00,44.467030,46.0763,0.253296,9.00387,0.26309,0,20.8284,19.4466,0,3.36602,0.762415
4200.00,1500.00,43.585564,46.1384,0.258269,9.1632,0.261502,0,20.6464,19.3238,0,3.43072,0.777751
4200.00,1498.00,42.741050,46.1997,0.263221,9.32157,0.259923,0,20.4662,19.2013,0,3.49513,0.793036
4200.00,1496.00,41.931291,46.2603,0.268151,9.47899,0.25835,0,20.2877,19.079,0,3.55925,0.808269
4200.00,1494.00,41.154257,46.3202,0.273058,9.63546,0.256786,0,20.1111,18.957,0,3.62308,0.823448
4200.00,1492.00,40.408072,46.3793,0.277942,9.79096,0.25523,0,19.9362,18.8352,0,3.6866,0.838573
4200.00,1490.00,39.690996,46.4377,0.282802,9.94551,0.253682,0,19.7631,18.7138,0,3.74982,0.853641
4200.00,1488.00,39.001416,46.4953,0.28764,10.0991,0.252142,0,19.5917,18.5927,0,3.81273,0.868653
4200.00,1486.00,38.337834,46.5523,0.292453,10.2517,0.25061,0,19.4222,18.4718,0,3.87533,0.883608
4200.00,1484.00,37.698855,46.6085,0.297243,10.4034,0.249086,0,19.2544,18.3513,0,3.93762,0.898504
4200.00,1482.00,37.083182,46.664,0.302008,10.5541,0.247571,0,19.0883,18.2311,0,3.9996,0.913341
4200.00,1480.00,36.489605,46.7187,0.30675,10.7039,0.246065,0,18.9239,18.1113,0,4.06126,0.928118
4200.00,1478.00,35.916995,46.7728,0.311466,10.8527,0.244567,0,18.7613,17.9918,0,4.12261,0.942835
4200.00,1476.00,35.364296,46.8262,0.316158,11.0005,0.243078,0,18.6004,17.8726,0,4.18364,0.957491
4200.00,1474.00,34.830523,46.8788,0.320824,11.1474,0.241598,0,18.4411,17.7538,0,4.24435,0.972085
4200.00,1472.00,34.314750,46.9308,0.325466,11.2933,0.240126,0,18.2836,17.6354,0,4.30473,0.986617
4200.00,1470.00,33.816113,46.9821,0.330083,11.4383,0.238663,0,18.1277,17.5173,0,4.3648,1.00109
4200.00,1468.00,33.333797,47.0328,0.334674,11.5823,0.237209,0,17.9734,17.3996,0,4.42454,1.01549
4200.00,1466.00,32.867042,47.0827,0.33924,11.7254,0.235764,0,17.8208,17.2823,0,4.48396,1.02983
4200.00,1464.00,32.415129,47.132,0.343781,11.8675,0.234327,0,17.6698,17.1653,0,4.54306,1.04411
4200.00,1462.00,31.977384,47.1807,0.348296,12.0087,0.2329,0,17.5205,17.0488,0,4.60183,1.05833
4200.00,1460.00,31.553172,47.2287,0.352786,12.149,0.231481,0,17.3727,16.9327,0,4.66027,1.07248
4200.00,1458.00,31.141895,47.276,0.35725,12.2883,0.230072,0,17.2264,16.817,0,4.71839,1.08656
4200.00,1456.00,30.742988,47.3227,0.361689,12.4267,0.228671,0,17.0817,16.7017,0,4.77619,1.10059
4200.00,1454.00,30.355919,47.3688,0.366102,12.5642,0.227279,0,16.9386,16.5868,0,4.83366,1.11454
4200.00,1452.00,29.980185,47.4143,0.370489,12.7007,0.225896,0,16.797,16.4723,0,4.89081,1.12843
4200.00,1450.00,29.615311,47.4592,0.374851,12.8364,0.224522,0,16.6569,16.3583,0,4.94763,1.14226
4200.00,1448.00,29.260847,47.5035,0.379187,12.9711,0.223157,0,16.5183,16.2446,0,5.00413,1.15602
4200.00,1446.00,28.916367,47.5472,0.383498,13.1049,0.221801,0,16.3811,16.1315,0,5.0603,1.16971
4200.00,1444.00,28.581468,47.5903,0.387783,13.2378,0.220454,0,16.2454,16.0187,0,5.11615,1.18334
4200.00,1442.00,28.255767,47.6329,0.392042,13.3698,0.219115,0,16.1111,15.9064,0,5.17168,1.19691
4200.00,1440.00,27.938904,47.6748,0.396276,13.501,0.217785,0,15.9783,15.7946,0,5.22689,1.2104
4200.00,1438.00,27.630533,47.7162,0.400485,13.6312,0.216464,0,15.8469,15.6832,0,5.28177,1.22384
4200.00,1436.00,27.330328,47.7571,0.404667,13.7605,0.215152,0,15.7168,15.5722,0,5.33633,1.2372
4200.00,1434.00,27.037979,47.7974,0.408825,13.889,0.213848,0,15.5881,15.4617,0,5.39058,1.25051
4200.00,1432.00,26.753190,47.8372,0.412957,14.0166,0.212554,0,15.4608,15.3517,0,5.4445,1.26374
4200.00,1430.00,26.475680,47.8764,0.417064,14.1433,0.211267,0,15.3348,15.2421,0,5.49811,1.27691
4200.00,1428.00,26.205183,47.9152,0.421146,14.2691,0.20999,0,15.2101,15.133,0,5.5514,1.29002
4200.00,1426.00,25.941445,47.9534,0.425202,14.3941,0.208721,0,15.0867,15.0244,0,5.60437,1.30306
4200.00,1424.00,25.684221,47.9911,0.429234,14.5183,0.20746,0,14.9647,14.9162,0,5.65703,1.31603
4200.00,1422.00,25.433282,48.0283,0.43324,14.6415,0.206208,0,14.8438,14.8085,0,5.70937,1.32894
4200.00,1420.00,25.188406,48.0651,0.437222,14.764,0.204965,0,14.7243,14.7013,0,5.7614,1.34178
4200.00,1418.00,24.949384,48.1013,0.441179,14.8856,0.20373,0,14.606,14.5945,0,5.81312,1.35456
4200.00,1416.00,24.716013,48.1371,0.445111,15.0063,0.202503,0,14.4889,14.4883,0,5.86453,1.36728
4200.00,1414.00,24.488103,48.1724,0.449018,15.1263,0.201285,0,14.373,14.3825,0,5.91562,1.37993
4200.00,1412.00,24.265469,48.2072,0.4529,15.2454,0.200075,0,14.2583,14.2771,0,5.96641,1.39252
4200.00,1410.00,24.047936,48.2416,0.456759,15.3637,0.198873,0,14.1448,14.1723,0,6.01689,1.40504
4200.00,1408.00,23.835335,48.2756,0.460592,15.4812,0.197679,0,14.0325,14.068,0,6.06707,1.41749
4200.00,1406.00,23.627507,48.3091,0.464402,15.5978,0.196493,0,13.9213,13.9641,0,6.11694,1.42989
4200.00,1404.00,23.424298,48.3421,0.468187,15.7137,0.195316,0,13.8112,13.8607,0,6.16651,1.44222
4200.00,1402.00,23.225559,48.3748,0.471948,15.8288,0.194147,0,13.7023,13.7578,0,6.21577,1.45449
4200.00,1400.00,23.031149,48.407,0.475685,15.943,0.192985,0,13.5944,13.6554,0,6.26473,1.46669
4200.00,1398.00,22.840934,48.4388,0.479398,16.0565,0.191832,0,13.4877,13.5535,0,6.3134,1.47883
4200.00,1396.00,22.654783,48.4702,0.483088,16.1692,0.190686,0,13.382,13.4521,0,6.36176,1.49091
4200.00,1394.00,22.472571,48.5012,0.486753,16.2812,0.189548,0,13.2774,13.3511,0,6.40983,1.50292
4200.00,1392.00,22.294179,48.5318,0.490395,16.3923,0.188418,0,13.1739,13.2507,0,6.4576,1.51487
4200.00,1390.00,22.119491,48.5621,0.494014,16.5027,0.187296,0,13.0714,13.1507,0,6.50508,1.52676
4200.00,1388.00,21.948398,48.5919,0.497609,16.6123,0.186181,0,12.9699,13.0513,0,6.55226,1.53859
4200.00,1386.00,21.780793,48.6214,0.501181,16.7212,0.185074,0,12.8694,12.9523,0,6.59915,1.55036
4200.00,1384.00,21.616574,48.6504,0.50473,16.8293,0.183975,0,12.7699,12.8538,0,6.64575,1.56206
4200.00,1382.00,21.455642,48.6792,0.508256,16.9367,0.182883,0,12.6714,12.7558,0,6.69206,1.5737
