Title:,2M19174175+4643342

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2464.00,103.089999,365.138750,-840759.005509,35.651632,161.408030,-1.621,38.0823,0.134098,1.91726,0.559877,0,29.7401,27.296,0,2.08835,0.182049
4200.00,2462.00,103.077992,364.985363,-841066.324202,35.643043,161.394433,-1.619,38.0868,0.134114,1.91749,0.559157,0,29.7327,27.2991,0,2.08859,0.18207
4200.00,2460.00,103.065965,364.831846,-841373.563664,35.634451,161.380812,-1.618,38.0912,0.134129,1.91771,0.558438,0,29.7252,27.3023,0,2.08884,0.182092
4200.00,2458.00,103.053916,364.678200,-841680.723709,35.625856,161.367168,-1.616,38.0957,0.134145,1.91793,0.55772,0,29.7178,27.3055,0,2.08908,0.182113
4200.00,2456.00,103.041845,364.524423,-841987.804150,35.617258,161.353501,-1.615,38.1001,0.134161,1.91816,0.557002,0,29.7104,27.3087,0,2.08933,0.182134
4200.00,2454.00,103.029753,364.370515,-842294.804801,35.608656,161.339811,-1.613,38.1046,0.134176,1.91838,0.556285,0,29.7029,27.3119,0,2.08957,0.182156
4200.00,2452.00,103.017640,364.216478,-842601.725474,35.600052,161.326097,-1.612,38.1091,0.134192,1.91861,0.555569,0,29.6954,27.3151,0,2.08982,0.182177
4200.00,2450.00,103.005505,364.062309,-842908.565983,35.591445,161.312359,-1.610,38.1136,0.134208,1.91883,0.554853,0,29.6879,27.3184,0,2.09006,0.182198
4200.00,2448.00,102.993348,363.908010,-843215.326140,35.582834,161.298598,-1.609,38.1181,0.134224,1.91906,0.554138,0,29.6804,27.3216,0,2.09031,0.18222
4200.00,2446.00,102.981170,363.753580,-843522.005757,35.574221,161.284813,-1.607,38.1226,0.13424,1.91929,0.553424,0,29.6729,27.3248,0,2.09056,0.182241
4200.00,2444.00,102.968969,363.599018,-843828.604646,35.565604,161.271005,-1.605,38.1271,0.134256,1.91952,0.552711,0,29.6653,27.328,0,2.09081,0.182263
4200.00,2442.00,102.956748,363.444325,-844135.122618,35.556984,161.257173,-1.604,38.1316,0.134272,1.91974,0.551999,0,29.6577,27.3313,0,2.09105,0.182285
4200.00,2440.00,102.944504,363.289501,-844441.559485,35.548361,161.243317,-1.602,38.1362,0.134288,1.91997,0.551287,0,29.6501,27.3345,0,2.0913,0.182306
4200.00,2438.00,102.932239,363.134545,-844747.915057,35.539735,161.229438,-1.601,38.1407,0.134304,1.9202,0.550576,0,29.6425,27.3378,0,2.09155,0.182328
4200.00,2436.00,102.919951,362.979456,-845054.189144,35.531106,161.215534,-1.599,38.1453,0.13432,1.92043,0.549866,0,29.6349,27.3411,0,2.0918,0.18235
4200.00,2434.00,102.907642,362.824236,-845360.381557,35.522474,161.201607,-1.598,38.1498,0.134336,1.92066,0.549157,0,29.6273,27.3443,0,2.09205,0.182372
4200.00,2432.00,102.895311,362.668884,-845666.492106,35.513839,161.187656,-1.596,38.1544,0.134352,1.92089,0.548448,0,29.6196,27.3476,0,2.0923,0.182394
4200.00,2430.00,102.882958,362.513399,-845972.520599,35.505200,161.173680,-1.594,38.159,0.134368,1.92112,0.54774,0,29.6119,27.3509,0,2.09255,0.182415
4200.00,2428.00,102.870583,362.357781,-846278.466848,35.496558,161.159681,-1.593,38.1636,0.134384,1.92135,0.547033,0,29.6042,27.3542,0,2.0928,0.182437
4200.00,2426.00,102.858186,362.202031,-846584.330659,35.487914,161.145658,-1.591,38.1682,0.1344,1.92158,0.546327,0,29.5965,27.3575,0,2.09306,0.182459
4200.00,2424.00,102.845766,362.046147,-846890.111842,35.479266,161.131611,-1.590,38.1728,0.134416,1.92182,0.545621,0,29.5888,27.3608,0,2.09331,0.182481
4200.00,2422.00,102.833325,361.890131,-847195.810205,35.470615,161.117539,-1.588,38.1774,0.134433,1.92205,0.544916,0,29.5811,27.3641,0,2.09356,0.182503
4200.00,2420.00,102.820861,361.733981,-847501.425555,35.461961,161.103444,-1.586,38.182,0.134449,1.92228,0.544212,0,29.5733,27.3674,0,2.09382,0.182526
4200.00,2418.00,102.808375,361.577698,-847806.957702,35.453303,161.089324,-1.585,38.1867,0.134465,1.92251,0.543509,0,29.5655,27.3707,0,2.09407,0.182548
4200.00,2416.00,102.795867,361.421281,-848112.406451,35.444643,161.075180,-1.583,38.1913,0.134482,1.92275,0.542806,0,29.5577,27.3741,0,2.09433,0.18257
4200.00,2414.00,102.783337,361.264730,-848417.771610,35.435979,161.061012,-1.582,38.196,0.134498,1.92298,0.542104,0,29.5499,27.3774,0,2.09458,0.182592
4200.00,2412.00,102.770784,361.108045,-848723.052986,35.427312,161.046819,-1.580,38.2006,0.134515,1.92322,0.541403,0,29.542,27.3807,0,2.09484,0.182615
4200.00,2410.00,102.758209,360.951226,-849028.250384,35.418642,161.032602,-1.578,38.2053,0.134531,1.92345,0.540703,0,29.5342,27.3841,0,2.09509,0.182637
4200.00,2408.00,102.745612,360.794272,-849333.363612,35.409969,161.018360,-1.577,38.21,0.134547,1.92369,0.540003,0,29.5263,27.3875,0,2.09535,0.182659
4200.00,2406.00,102.732992,360.637185,-849638.392474,35.401292,161.004094,-1.575,38.2147,0.134564,1.92392,0.539304,0,29.5184,27.3908,0,2.09561,0.182682
4200.00,2404.00,102.720350,360.479962,-849943.336777,35.392613,160.989804,-1.573,38.2194,0.134581,1.92416,0.538606,0,29.5105,27.3942,0,2.09587,0.182704
4200.00,2402.00,102.707685,360.322604,-850248.196325,35.383930,160.975489,-1.572,38.2241,0.134597,1.9244,0.537909,0,29.5026,27.3976,0,2.09612,0.182727
4200.00,2400.00,102.694997,360.165112,-850552.970923,35.375244,160.961149,-1.570,38.2288,0.134614,1.92464,0.537213,0,29.4946,27.4009,0,2.09638,0.182749
4200.00,2398.00,102.682287,360.007484,-850857.660377,35.366555,160.946785,-1.569,38.2335,0.13463,1.92487,0.536517,0,29.4867,27.4043,0,2.09664,0.182772
4200.00,2396.00,102.669554,359.849720,-851162.264490,35.357862,160.932396,-1.567,38.2383,0.134647,1.92511,0.535822,0,29.4787,27.4077,0,2.0969,0.182795
4200.00,2394.00,102.656799,359.691822,-851466.783066,35.349167,160.917982,-1.565,38.243,0.134664,1.92535,0.535127,0,29.4707,27.4111,0,2.09716,0.182817
4200.00,2392.00,102.644021,359.533787,-851771.215909,35.340468,160.903543,-1.564,38.2478,0.134681,1.92559,0.534434,0,29.4627,27.4146,0,2.09742,0.18284
4200.00,2390.00,102.631220,359.375616,-852075.562822,35.331766,160.889080,-1.562,38.2526,0.134697,1.92583,0.533741,0,29.4546,27.418,0,2.09769,0.182863
4200.00,2388.00,102.618396,359.217310,-852379.823609,35.323061,160.874592,-1.560,38.2574,0.134714,1.92607,0.533049,0,29.4466,27.4214,0,2.09795,0.182886
4200.00,2386.00,102.605550,359.058867,-852683.998073,35.314352,160.860078,-1.559,38.2621,0.134731,1.92631,0.532358,0,29.4385,27.4248,0,2.09821,0.182909
4200.00,2384.00,102.592680,358.900287,-852988.086015,35.305640,160.845540,-1.557,38.2669,0.134748,1.92656,0.531667,0,29.4304,27.4283,0,2.09847,0.182932
4200.00,2382.00,102.579788,358.741571,-853292.087239,35.296925,160.830977,-1.555,38.2718,0.134765,1.9268,0.530978,0,29.4223,27.4317,0,2.09874,0.182955
4200.00,2380.00,102.566873,358.582718,-853596.001546,35.288207,160.816389,-1.554,38.2766,0.134782,1.92704,0.530288,0,29.4142,27.4352,0,2.099,0.182978
4200.00,2378.00,102.553934,358.423728,-853899.828738,35.279485,160.801776,-1.552,38.2814,0.134799,1.92728,0.5296,0,29.406,27.4386,0,2.09927,0.183001
4200.00,2376.00,102.540973,358.264601,-854203.568616,35.270761,160.787137,-1.550,38.2862,0.134816,1.92753,0.528913,0,29.3978,27.4421,0,2.09953,0.183024
4200.00,2374.00,102.527989,358.105336,-854507.220983,35.262033,160.772474,-1.549,38.2911,0.134833,1.92777,0.528226,0,29.3897,27.4456,0,2.0998,0.183047
4200.00,2372.00,102.514981,357.945935,-854810.785637,35.253301,160.757785,-1.547,38.2959,0.13485,1.92802,0.52754,0,29.3814,27.4491,0,2.10006,0.18307
4200.00,2370.00,102.501951,357.786395,-855114.262381,35.244567,160.743071,-1.545,38.3008,0.134867,1.92826,0.526855,0,29.3732,27.4526,0,2.10033,0.183093
4200.00,2368.00,102.488897,357.626717,-855417.651015,35.235829,160.728332,-1.544,38.3057,0.134884,1.92851,0.52617,0,29.365,27.4561,0,2.1006,0.183117
4200.00,2366.00,102.475820,357.466902,-855720.951338,35.227088,160.713567,-1.542,38.3106,0.134902,1.92875,0.525486,0,29.3567,27.4596,0,2.10087,0.18314
4200.00,2364.00,102.462720,357.306948,-856024.163150,35.218344,160.698777,-1.540,38.3155,0.134919,1.929,0.524803,0,29.3484,27.4631,0,2.10114,0.183164
4200.00,2362.00,102.449596,357.146856,-856327.286252,35.209596,160.683962,-1.539,38.3204,0.134936,1.92925,0.524121,0,29.3401,27.4666,0,2.1014,0.183187
4200.00,2360.00,102.436449,356.986625,-856630.320442,35.200845,160.669121,-1.537,38.3253,0.134954,1.92949,0.523439,0,29.3318,27.4701,0,2.10167,0.183211
4200.00,2358.00,102.423279,356.826256,-856933.265520,35.192091,160.654255,-1.535,38.3302,0.134971,1.92974,0.522759,0,29.3235,27.4736,0,2.10194,0.183234
4200.00,2356.00,102.410085,356.665747,-857236.121283,35.183333,160.639363,-1.534,38.3352,0.134988,1.92999,0.522079,0,29.3151,27.4772,0,2.10222,0.183258
4200.00,2354.00,102.396868,356.505100,-857538.887532,35.174572,160.624445,-1.532,38.3401,0.135006,1.93024,0.521399,0,29.3067,27.4807,0,2.10249,0.183281
4200.00,2352.00,102.383627,356.344313,-857841.564063,35.165808,160.609502,-1.530,38.3451,0.135023,1.93049,0.520721,0,29.2983,27.4843,0,2.10276,0.183305
4200.00,2350.00,102.370363,356.183387,-858144.150676,35.157041,160.594533,-1.529,38.35,0.135041,1.93074,0.520043,0,29.2899,27.4878,0,2.10303,0.183329
4200.00,2348.00,102.357075,356.022321,-858446.647167,35.148270,160.579539,-1.527,38.355,0.135058,1.93099,0.519366,0,29.2815,27.4914,0,2.1033,0.183353
4200.00,2346.00,102.343764,355.861116,-858749.053335,35.139496,160.564518,-1.525,38.36,0.135076,1.93124,0.51869,0,29.273,27.495,0,2.10358,0.183376
4200.00,2344.00,102.330429,355.699770,-859051.368977,35.130718,160.549472,-1.523,38.365,0.135093,1.93149,0.518014,0,29.2646,27.4986,0,2.10385,0.1834
4200.00,2342.00,102.317070,355.538285,-859353.593890,35.121937,160.534400,-1.522,38.37,0.135111,1.93175,0.517339,0,29.2561,27.5022,0,2.10413,0.183424
4200.00,2340.00,102.303688,355.376659,-859655.727870,35.113153,160.519302,-1.520,38.375,0.135129,1.932,0.516665,0,29.2476,27.5058,0,2.1044,0.183448
4200.00,2338.00,102.290282,355.214893,-859957.770714,35.104366,160.504178,-1.518,38.3801,0.135146,1.93225,0.515992,0,29.239,27.5094,0,2.10468,0.183472
4200.00,2336.00,102.276852,355.052986,-860259.722219,35.095575,160.489029,-1.517,38.3851,0.135164,1.93251,0.515319,0,29.2305,27.513,0,2.10495,0.183496
4200.00,2334.00,102.263398,354.890938,-860561.582181,35.086781,160.473853,-1.515,38.3902,0.135182,1.93276,0.514647,0,29.2219,27.5166,0,2.10523,0.183521
4200.00,2332.00,102.249920,354.728749,-860863.350395,35.077984,160.458651,-1.513,38.3952,0.1352,1.93301,0.513976,0,29.2133,27.5202,0,2.10551,0.183545
4200.00,2330.00,102.236419,354.566419,-861165.026657,35.069183,160.443423,-1.511,38.4003,0.135218,1.93327,0.513306,0,29.2047,27.5239,0,2.10579,0.183569
4200.00,2328.00,102.222893,354.403948,-861466.610764,35.060379,160.428169,-1.510,38.4054,0.135235,1.93353,0.512636,0,29.1961,27.5275,0,2.10607,0.183593
4200.00,2326.00,102.209344,354.241335,-861768.102509,35.051571,160.412889,-1.508,38.4105,0.135253,1.93378,0.511967,0,29.1874,27.5311,0,2.10634,0.183618
4200.00,2324.00,102.195770,354.078581,-862069.501688,35.042760,160.397582,-1.506,38.4156,0.135271,1.93404,0.511299,0,29.1788,27.5348,0,2.10662,0.183642
4200.00,2322.00,102.182173,353.915684,-862370.808096,35.033946,160.382250,-1.504,38.4207,0.135289,1.9343,0.510632,0,29.1701,27.5385,0,2.1069,0.183666
4200.00,2320.00,102.168551,353.752646,-862672.021528,35.025128,160.366891,-1.503,38.4258,0.135307,1.93455,0.509965,0,29.1614,27.5421,0,2.10719,0.183691
4200.00,2318.00,102.154905,353.589466,-862973.141777,35.016307,160.351505,-1.501,38.4309,0.135325,1.93481,0.509299,0,29.1526,27.5458,0,2.10747,0.183716
4200.00,2316.00,102.141235,353.426143,-863274.168638,35.007483,160.336094,-1.499,38.4361,0.135344,1.93507,0.508634,0,29.1439,27.5495,0,2.10775,0.18374
4200.00,2314.00,102.127541,353.262677,-863575.101905,34.998655,160.320655,-1.497,38.4412,0.135362,1.93533,0.507969,0,29.1351,27.5532,0,2.10803,0.183765
4200.00,2312.00,102.113823,353.099069,-863875.941371,34.989824,160.305191,-1.496,38.4464,0.13538,1.93559,0.507306,0,29.1263,27.5569,0,2.10831,0.183789
4200.00,2310.00,102.100080,352.935318,-864176.686831,34.980989,160.289700,-1.494,38.4516,0.135398,1.93585,0.506643,0,29.1175,27.5606,0,2.1086,0.183814
4200.00,2308.00,102.086313,352.771424,-864477.338077,34.972151,160.274182,-1.492,38.4568,0.135416,1.93611,0.50598,0,29.1087,27.5643,0,2.10888,0.183839
4200.00,2306.00,102.072522,352.607387,-864777.894904,34.963310,160.258638,-1.490,38.462,0.135435,1.93637,0.505319,0,29.0998,27.5681,0,2.10917,0.183864
4200.00,2304.00,102.058706,352.443206,-865078.357102,34.954465,160.243067,-1.489,38.4672,0.135453,1.93664,0.504658,0,29.091,27.5718,0,2.10945,0.183889
4200.00,2302.00,102.044866,352.278882,-865378.724467,34.945617,160.227469,-1.487,38.4724,0.135471,1.9369,0.503998,0,29.0821,27.5755,0,2.10974,0.183914
4200.00,2300.00,102.031001,352.114414,-865678.996789,34.936766,160.211845,-1.485,38.4776,0.13549,1.93716,0.503339,0,29.0732,27.5793,0,2.11003,0.183939
4200.00,2298.00,102.017112,351.949802,-865979.173863,34.927911,160.196194,-1.483,38.4828,0.135508,1.93743,0.50268,0,29.0642,27.583,0,2.11031,0.183964
4200.00,2296.00,102.003199,351.785046,-866279.255479,34.919052,160.180516,-1.481,38.4881,0.135527,1.93769,0.502022,0,29.0553,27.5868,0,2.1106,0.183989
4200.00,2294.00,101.989260,351.620146,-866579.241430,34.910190,160.164812,-1.480,38.4934,0.135545,1.93795,0.501365,0,29.0463,27.5906,0,2.11089,0.184014
4200.00,2292.00,101.975298,351.455102,-866879.131508,34.901325,160.149080,-1.478,38.4986,0.135564,1.93822,0.500709,0,29.0373,27.5943,0,2.11118,0.184039
4200.00,2290.00,101.961310,351.289913,-867178.925504,34.892457,160.133322,-1.476,38.5039,0.135582,1.93849,0.500053,0,29.0283,27.5981,0,2.11147,0.184064
4200.00,2288.00,101.947298,351.124579,-867478.623211,34.883584,160.117537,-1.474,38.5092,0.135601,1.93875,0.499399,0,29.0193,27.6019,0,2.11176,0.18409
4200.00,2286.00,101.933261,350.959100,-867778.224419,34.874709,160.101724,-1.472,38.5145,0.13562,1.93902,0.498744,0,29.0102,27.6057,0,2.11205,0.184115
4200.00,2284.00,101.919200,350.793476,-868077.728920,34.865830,160.085885,-1.471,38.5198,0.135638,1.93929,0.498091,0,29.0012,27.6095,0,2.11234,0.18414
4200.00,2282.00,101.905113,350.627707,-868377.136506,34.856948,160.070019,-1.469,38.5251,0.135657,1.93955,0.497438,0,28.9921,27.6133,0,2.11263,0.184166
4200.00,2280.00,101.891002,350.461792,-868676.446966,34.848062,160.054125,-1.467,38.5305,0.135676,1.93982,0.496786,0,28.983,27.6172,0,2.11293,0.184191
4200.00,2278.00,101.876866,350.295732,-868975.660092,34.839172,160.038204,-1.465,38.5358,0.135695,1.94009,0.496135,0,28.9738,27.621,0,2.11322,0.184217
4200.00,2276.00,101.862706,350.129526,-869274.775675,34.830280,160.022257,-1.463,38.5412,0.135714,1.94036,0.495485,0,28.9647,27.6248,0,2.11351,0.184243
4200.00,2274.00,101.848520,349.963174,-869573.793504,34.821384,160.006282,-1.462,38.5465,0.135733,1.94063,0.494835,0,28.9555,27.6287,0,2.11381,0.184268
4200.00,2272.00,101.834309,349.796676,-869872.713371,34.812484,159.990279,-1.460,38.5519,0.135752,1.9409,0.494186,0,28.9463,27.6325,0,2.1141,0.184294
4200.00,2270.00,101.820073,349.630032,-870171.535066,34.803581,159.974250,-1.458,38.5573,0.135771,1.94117,0.493538,0,28.9371,27.6364,0,2.1144,0.18432
4200.00,2268.00,101.805813,349.463241,-870470.258378,34.794674,159.958193,-1.456,38.5627,0.13579,1.94145,0.49289,0,28.9278,27.6403,0,2.11469,0.184345
4200.00,2266.00,101.791527,349.296304,-870768.883099,34.785764,159.942108,-1.454,38.5681,0.135809,1.94172,0.492243,0,28.9186,27.6442,0,2.11499,0.184371
4200.00,2264.00,101.777216,349.129220,-871067.409017,34.776851,159.925997,-1.452,38.5735,0.135828,1.94199,0.491597,0,28.9093,27.648,0,2.11529,0.184397
4200.00,2262.00,101.762880,348.961989,-871365.835922,34.767934,159.909858,-1.451,38.579,0.135847,1.94227,0.490952,0,28.9,27.6519,0,2.11559,0.184423
4200.00,2260.00,101.748519,348.794611,-871664.163605,34.759013,159.893691,-1.449,38.5844,0.135866,1.94254,0.490307,0,28.8907,27.6558,0,2.11588,0.184449
4200.00,2258.00,101.734132,348.627085,-871962.391854,34.750089,159.877497,-1.447,38.5899,0.135885,1.94281,0.489664,0,28.8813,27.6597,0,2.11618,0.184475
4200.00,2256.00,101.719721,348.459412,-872260.520459,34.741162,159.861275,-1.445,38.5954,0.135904,1.94309,0.48902,0,28.872,27.6637,0,2.11648,0.184501
4200.00,2254.00,101.705284,348.291592,-872558.549210,34.732231,159.845026,-1.443,38.6008,0.135924,1.94337,0.488378,0,28.8626,27.6676,0,2.11678,0.184528
4200.00,2252.00,101.690822,348.123624,-872856.477896,34.723297,159.828749,-1.441,38.6063,0.135943,1.94364,0.487736,0,28.8532,27.6715,0,2.11708,0.184554
4200.00,2250.00,101.676334,347.955508,-873154.306306,34.714359,159.812444,-1.439,38.6118,0.135962,1.94392,0.487095,0,28.8438,27.6755,0,2.11739,0.18458
4200.00,2248.00,101.661821,347.787244,-873452.034228,34.705418,159.796112,-1.438,38.6173,0.135982,1.9442,0.486455,0,28.8343,27.6794,0,2.11769,0.184607
4200.00,2246.00,101.647283,347.618831,-873749.661452,34.696473,159.779752,-1.436,38.6229,0.136001,1.94447,0.485816,0,28.8248,27.6834,0,2.11799,0.184633
4200.00,2244.00,101.632719,347.450270,-874047.187767,34.687524,159.763364,-1.434,38.6284,0.136021,1.94475,0.485177,0,28.8154,27.6873,0,2.11829,0.184659
4200.00,2242.00,101.618130,347.281561,-874344.612962,34.678573,159.746948,-1.432,38.6339,0.13604,1.94503,0.484539,0,28.8058,27.6913,0,2.1186,0.184686
4200.00,2240.00,101.603516,347.112703,-874641.936825,34.669617,159.730505,-1.430,38.6395,0.13606,1.94531,0.483901,0,28.7963,27.6953,0,2.1189,0.184713
4200.00,2238.00,101.588875,346.943695,-874939.159145,34.660658,159.714033,-1.428,38.6451,0.136079,1.94559,0.483265,0,28.7868,27.6993,0,2.11921,0.184739
4200.00,2236.00,101.574210,346.774539,-875236.279711,34.651696,159.697534,-1.426,38.6506,0.136099,1.94587,0.482629,0,28.7772,27.7033,0,2.11952,0.184766
4200.00,2234.00,101.559518,346.605234,-875533.298311,34.642730,159.681007,-1.424,38.6562,0.136119,1.94615,0.481994,0,28.7676,27.7073,0,2.11982,0.184793
4200.00,2232.00,101.544802,346.435779,-875830.214733,34.633761,159.664451,-1.423,38.6618,0.136139,1.94644,0.48136,0,28.758,27.7113,0,2.12013,0.184819
4200.00,2230.00,101.530059,346.266175,-876127.028767,34.624788,159.647868,-1.421,38.6674,0.136158,1.94672,0.480726,0,28.7483,27.7153,0,2.12044,0.184846
4200.00,2228.00,101.515291,346.096420,-876423.740200,34.615812,159.631257,-1.419,38.6731,0.136178,1.947,0.480093,0,28.7387,27.7194,0,2.12075,0.184873
4200.00,2226.00,101.500497,345.926516,-876720.348821,34.606832,159.614617,-1.417,38.6787,0.136198,1.94729,0.479461,0,28.729,27.7234,0,2.12105,0.1849
4200.00,2224.00,101.485677,345.756462,-877016.854419,34.597848,159.597950,-1.415,38.6844,0.136218,1.94757,0.478829,0,28.7193,27.7275,0,2.12136,0.184927
4200.00,2222.00,101.470831,345.586258,-877313.256780,34.588861,159.581254,-1.413,38.69,0.136238,1.94786,0.478198,0,28.7095,27.7315,0,2.12167,0.184954
4200.00,2220.00,101.455960,345.415903,-877609.555695,34.579871,159.564530,-1.411,38.6957,0.136258,1.94814,0.477568,0,28.6998,27.7356,0,2.12199,0.184981
4200.00,2218.00,101.441063,345.245398,-877905.750951,34.570877,159.547777,-1.409,38.7014,0.136278,1.94843,0.476939,0,28.69,27.7397,0,2.1223,0.185008
4200.00,2216.00,101.426140,345.074742,-878201.842335,34.561879,159.530997,-1.407,38.7071,0.136298,1.94871,0.476311,0,28.6802,27.7437,0,2.12261,0.185036
4200.00,2214.00,101.411191,344.903936,-878497.829638,34.552878,159.514188,-1.405,38.7128,0.136318,1.949,0.475683,0,28.6704,27.7478,0,2.12292,0.185063
4200.00,2212.00,101.396216,344.732978,-878793.712645,34.543874,159.497351,-1.403,38.7185,0.136338,1.94929,0.475056,0,28.6606,27.7519,0,2.12324,0.18509
4200.00,2210.00,101.381215,344.561869,-879089.491147,34.534866,159.480485,-1.401,38.7242,0.136358,1.94958,0.474429,0,28.6507,27.756,0,2.12355,0.185118
4200.00,2208.00,101.366188,344.390609,-879385.164931,34.525854,159.463591,-1.400,38.73,0.136378,1.94987,0.473803,0,28.6408,27.7601,0,2.12386,0.185145
4200.00,2206.00,101.351135,344.219197,-879680.733785,34.516839,159.446669,-1.398,38.7357,0.136399,1.95016,0.473178,0,28.6309,27.7643,0,2.12418,0.185172
4200.00,2204.00,101.336056,344.047634,-879976.197498,34.507820,159.429718,-1.396,38.7415,0.136419,1.95045,0.472554,0,28.621,27.7684,0,2.1245,0.1852
4200.00,2202.00,101.320951,343.875919,-880271.555857,34.498798,159.412738,-1.394,38.7473,0.136439,1.95074,0.471931,0,28.6111,27.7725,0,2.12481,0.185228
4200.00,2200.00,101.305820,343.704051,-880566.808651,34.489772,159.395730,-1.392,38.753,0.13646,1.95103,0.471308,0,28.6011,27.7767,0,2.12513,0.185255
4200.00,2198.00,101.290663,343.532032,-880861.955669,34.480743,159.378694,-1.390,38.7588,0.13648,1.95132,0.470686,0,28.5911,27.7808,0,2.12545,0.185283
4200.00,2196.00,101.275479,343.359861,-881156.996698,34.471710,159.361629,-1.388,38.7646,0.136501,1.95161,0.470064,0,28.5811,27.785,0,2.12577,0.185311
4200.00,2194.00,101.260270,343.187537,-881451.931527,34.462673,159.344535,-1.386,38.7705,0.136521,1.95191,0.469444,0,28.571,27.7892,0,2.12609,0.185339
4200.00,2192.00,101.245034,343.015060,-881746.759945,34.453633,159.327412,-1.384,38.7763,0.136542,1.9522,0.468824,0,28.561,27.7934,0,2.12641,0.185367
4200.00,2190.00,101.229772,342.842431,-882041.481740,34.444590,159.310261,-1.382,38.7822,0.136562,1.95249,0.468205,0,28.5509,27.7976,0,2.12673,0.185394
4200.00,2188.00,101.214483,342.669649,-882336.096700,34.435542,159.293081,-1.380,38.788,0.136583,1.95279,0.467586,0,28.5408,27.8018,0,2.12705,0.185422
4200.00,2186.00,101.199168,342.496713,-882630.604614,34.426492,159.275872,-1.378,38.7939,0.136604,1.95308,0.466969,0,28.5307,27.806,0,2.12737,0.185451
4200.00,2184.00,101.183827,342.323625,-882925.005271,34.417437,159.258635,-1.376,38.7998,0.136624,1.95338,0.466352,0,28.5205,27.8102,0,2.12769,0.185479
4200.00,2182.00,101.168460,342.150383,-883219.298459,34.408380,159.241368,-1.374,38.8057,0.136645,1.95368,0.465735,0,28.5104,27.8144,0,2.12802,0.185507
4200.00,2180.00,101.153066,341.976988,-883513.483967,34.399318,159.224073,-1.372,38.8116,0.136666,1.95397,0.46512,0,28.5002,27.8186,0,2.12834,0.185535
4200.00,2178.00,101.137646,341.803439,-883807.561585,34.390253,159.206749,-1.370,38.8175,0.136687,1.95427,0.464505,0,28.49,27.8229,0,2.12866,0.185563
4200.00,2176.00,101.122199,341.629736,-884101.531101,34.381185,159.189396,-1.368,38.8234,0.136708,1.95457,0.463891,0,28.4797,27.8271,0,2.12899,0.185592
4200.00,2174.00,101.106725,341.455880,-884395.392304,34.372113,159.172014,-1.366,38.8293,0.136728,1.95487,0.463277,0,28.4695,27.8314,0,2.12931,0.18562
4200.00,2172.00,101.091226,341.281869,-884689.144983,34.363037,159.154603,-1.364,38.8353,0.136749,1.95517,0.462665,0,28.4592,27.8357,0,2.12964,0.185649
4200.00,2170.00,101.075699,341.107704,-884982.788928,34.353958,159.137163,-1.362,38.8413,0.13677,1.95547,0.462053,0,28.4489,27.8399,0,2.12997,0.185677
4200.00,2168.00,101.060146,340.933384,-885276.323929,34.344875,159.119694,-1.360,38.8472,0.136791,1.95577,0.461441,0,28.4385,27.8442,0,2.1303,0.185706
4200.00,2166.00,101.044567,340.758910,-885569.749774,34.335789,159.102196,-1.358,38.8532,0.136813,1.95607,0.460831,0,28.4282,27.8485,0,2.13062,0.185734
4200.00,2164.00,101.028961,340.584281,-885863.066253,34.326699,159.084669,-1.356,38.8592,0.136834,1.95638,0.460221,0,28.4178,27.8528,0,2.13095,0.185763
4200.00,2162.00,101.013328,340.409498,-886156.273156,34.317606,159.067112,-1.354,38.8653,0.136855,1.95668,0.459612,0,28.4074,27.8571,0,2.13128,0.185792
4200.00,2160.00,100.997669,340.234559,-886449.370274,34.308509,159.049527,-1.352,38.8713,0.136876,1.95698,0.459004,0,28.397,27.8614,0,2.13161,0.185821
4200.00,2158.00,100.981983,340.059465,-886742.357396,34.299408,159.031912,-1.350,38.8773,0.136897,1.95729,0.458396,0,28.3865,27.8658,0,2.13195,0.185849
4200.00,2156.00,100.966270,339.884216,-887035.234312,34.290304,159.014268,-1.348,38.8834,0.136919,1.95759,0.457789,0,28.3761,27.8701,0,2.13228,0.185878
4200.00,2154.00,100.950530,339.708811,-887328.000814,34.281196,158.996595,-1.346,38.8894,0.13694,1.9579,0.457183,0,28.3656,27.8744,0,2.13261,0.185907
4200.00,2152.00,100.934764,339.533251,-887620.656691,34.272085,158.978893,-1.344,38.8955,0.136961,1.9582,0.456577,0,28.3551,27.8788,0,2.13294,0.185936
4200.00,2150.00,100.918971,339.357535,-887913.201734,34.262970,158.961161,-1.342,38.9016,0.136983,1.95851,0.455972,0,28.3445,27.8832,0,2.13328,0.185965
4200.00,2148.00,100.903151,339.181663,-888205.635734,34.253852,158.943400,-1.340,38.9077,0.137004,1.95881,0.455368,0,28.334,27.8875,0,2.13361,0.185995
4200.00,2146.00,100.887304,339.005635,-888497.958483,34.244730,158.925610,-1.338,38.9138,0.137026,1.95912,0.454765,0,28.3234,27.8919,0,2.13395,0.186024
4200.00,2144.00,100.871431,338.829451,-888790.169771,34.235604,158.907790,-1.336,38.9199,0.137047,1.95943,0.454162,0,28.3128,27.8963,0,2.13428,0.186053
4200.00,2142.00,100.855530,338.653111,-889082.269391,34.226475,158.889941,-1.334,38.9261,0.137069,1.95974,0.453561,0,28.3022,27.9007,0,2.13462,0.186082
