Title:,2M19253372+4210501

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1576.00,70.477614,0.9926494066532003,0.993713,207.798375,-708977.790115,23.495103,109.338783,-93.539675,1891.776047,-9.441,0.000,2.996461,3.507276,-0.294,0,0.000
4200.00,1574.00,69.935964,0.9926252466644674,0.993705,206.079162,-703988.911097,23.323079,108.440457,-92.939810,1874.680474,-9.457,-0.000,2.995314,3.513182,-0.283,0,0.000
4200.00,1572.00,69.396403,0.9926003117480495,0.993697,204.368483,-699032.276739,23.152005,107.546796,-92.344998,1857.655860,-9.472,-0.000,2.994116,3.519084,-0.271,0,0.000
4200.00,1570.00,68.858889,0.9925746416428510,0.993688,202.666194,-694107.328826,22.981865,106.657719,-91.755196,1840.700908,-9.488,0.000,2.992869,3.524978,-0.259,0,0.000
4200.00,1568.00,68.323386,0.9925482800692513,0.993679,200.972166,-689213.546531,22.812643,105.773149,-91.170366,1823.814466,-9.504,-0.000,2.991570,3.530860,-0.247,0,0.000
4200.00,1566.00,67.789863,0.9925212749682999,0.993670,199.286281,-684350.447448,22.644328,104.893021,-90.590471,1806.995532,-9.520,-0.000,2.990220,3.536727,-0.235,0,0.000
4200.00,1564.00,67.258292,0.9924936787396570,0.993660,197.608440,-679517.588661,22.476906,104.017274,-90.015484,1790.243260,-9.536,0.000,2.988818,3.542573,-0.222,0,0.000
4200.00,1562.00,66.728653,0.9924655484739797,0.993649,195.938553,-674714.567844,22.310368,103.145856,-89.445378,1773.556965,-9.552,0.000,2.987363,3.548395,-0.210,0,0.000
4200.00,1560.00,66.200928,0.9924369461693983,0.993639,194.276551,-669941.024398,22.144704,102.278725,-88.880134,1756.936130,-9.568,0.000,2.985855,3.554188,-0.197,0,0.000
4200.00,1558.00,65.675107,0.9924079389403242,0.993628,192.622378,-665196.640588,21.979907,101.415845,-88.319735,1740.380410,-9.584,-0.000,2.984293,3.559947,-0.184,0,0.000
4200.00,1556.00,65.151184,0.9923785991974885,0.993617,190.975992,-660481.142692,21.815972,100.557189,-87.764171,1723.889638,-9.600,-0.000,2.982677,3.565667,-0.170,0,0.000
4200.00,1554.00,64.629159,0.9923490048089577,0.993606,189.337372,-655794.302130,21.652893,99.702740,-87.213436,1707.463830,-9.616,0.000,2.981007,3.571345,-0.157,0,0.000
4200.00,1552.00,64.109038,0.9923192392272971,0.993594,187.706512,-651135.936560,21.490670,98.852489,-86.667529,1691.103192,-9.632,0.000,2.979282,3.576973,-0.143,0,0.000
4200.00,1550.00,63.590834,0.9922893915754680,0.993583,186.083422,-646505.910924,21.329300,98.006437,-86.126455,1674.808121,-9.648,-0.000,2.977502,3.582548,-0.129,0,0.000
4200.00,1548.00,63.074565,0.9922595567044663,0.993572,184.468133,-641904.138423,21.168786,97.164594,-85.590224,1658.579215,-9.664,-0.000,2.975666,3.588064,-0.115,0,0.000
4200.00,1546.00,62.560255,0.9922298351741019,0.993561,182.860692,-637330.581397,21.009129,96.326980,-85.058848,1642.417271,-9.680,-0.000,2.973775,3.593516,-0.101,0,0.000
4200.00,1544.00,62.047938,0.9922003331983288,0.993551,181.261165,-632785.252087,20.850334,95.493626,-84.532349,1626.323292,-9.696,0.000,2.971828,3.598899,-0.086,0,0.000
4200.00,1542.00,61.537650,0.9921711625260105,0.993540,179.669639,-628268.213248,20.692408,94.664571,-84.010750,1610.298490,-9.713,-0.000,2.969826,3.604206,-0.071,0,0.000
4200.00,1540.00,61.029436,0.9921424402287375,0.993530,178.086215,-623779.578596,20.535359,93.839866,-83.494081,1594.344287,-9.729,0.000,2.967768,3.609434,-0.056,0,0.000
4200.00,1538.00,60.523349,0.9921142884392208,0.993521,176.511019,-619319.513050,20.379197,93.019570,-82.982376,1578.462312,-9.745,0.000,2.965655,3.614575,-0.041,0,0.000
4200.00,1536.00,60.019445,0.9920868339860650,0.993512,174.944191,-614888.232755,20.223934,92.203755,-82.475674,1562.654408,-9.762,0.000,2.963486,3.619626,-0.025,0,0.000
4200.00,1534.00,59.517790,0.9920602079533190,0.993504,173.385893,-610486.004829,20.069584,91.392500,-81.974020,1546.922626,-9.778,0.000,2.961263,3.624581,-0.009,0,0.000
4200.00,1532.00,59.018457,0.9920345451427660,0.993496,171.836304,-606113.146853,19.916162,90.585896,-81.477461,1531.269221,-9.795,-0.000,2.958984,3.629433,0.007,0,0.000
4200.00,1530.00,58.521522,0.9920099834423646,0.993490,170.295621,-601770.026024,19.763687,89.784044,-80.986049,1515.696651,-9.811,0.000,2.956652,3.634180,0.023,0,0.000
4200.00,1528.00,58.019687,0.9898447764162043,0.991686,168.695337,-597404.522186,19.603364,88.939767,-80.340007,1498.588449,-9.828,-0.000,2.954186,3.615044,0.040,0,0.000
4200.00,1526.00,57.344019,0.9739966726199738,0.978355,166.300407,-591468.431069,19.345326,87.607384,-78.513358,1468.177891,-9.844,-0.000,2.951026,3.561110,0.056,0,0.000
4200.00,1524.00,55.770528,0.9747445817839354,0.979001,161.705952,-576537.807750,18.836513,85.219441,-76.592399,1427.195416,-9.861,-0.000,2.947894,3.560942,0.073,0,0.000
4200.00,1522.00,54.284351,0.9754353305046842,0.979596,157.364318,-562432.152588,18.355713,82.962810,-74.775833,1388.451940,-9.877,-0.000,2.944792,3.560476,0.089,0,0.000
4200.00,1520.00,52.877533,0.9760927754523109,0.980162,153.252839,-549073.747813,17.900396,80.825833,-73.055403,1351.758331,-9.894,0.000,2.941722,3.559991,0.106,0,0.000
4200.00,1518.00,51.544042,0.9767192775357898,0.980701,149.354077,-536405.830636,17.468631,78.799455,-71.423927,1316.960392,-9.911,-0.000,2.938682,3.559485,0.123,0,0.000
4200.00,1516.00,50.278436,0.9773169760189178,0.981215,145.652297,-524377.194659,17.058677,76.875506,-69.874911,1283.918858,-9.928,-0.000,2.935673,3.558961,0.139,0,0.000
4200.00,1514.00,49.075794,0.9778878141346717,0.981705,142.133261,-512941.528679,16.668955,75.046593,-68.402472,1252.507635,-9.944,-0.000,2.932696,3.558418,0.156,0,0.000
4200.00,1512.00,47.931652,0.9784335612273573,0.982173,138.784058,-502056.847578,16.298037,73.306011,-67.001266,1222.612287,-9.961,0.000,2.929749,3.557858,0.172,0,0.000
4200.00,1510.00,46.841957,0.9789558319693015,0.982621,135.592952,-491685.000681,15.944623,71.647662,-65.666430,1194.128723,-9.978,-0.000,2.926833,3.557280,0.189,0,0.000
4200.00,1508.00,45.803014,0.9794561030705256,0.983049,132.549251,-481791.245569,15.607529,70.065992,-64.393527,1166.962058,-9.995,0.000,2.923949,3.556685,0.206,0,0.000
4200.00,1506.00,44.811454,0.9799357278785189,0.983459,129.643197,-472343.877411,15.285674,68.555933,-63.178501,1141.025622,-10.012,0.000,2.921095,3.556074,0.222,0,0.000
4200.00,1504.00,43.864194,0.9803959491532064,0.983852,126.865862,-463313.905564,14.978071,67.112844,-62.017641,1116.240093,-10.029,0.000,2.918272,3.555448,0.239,0,0.000
4200.00,1502.00,42.958410,0.9808379102842814,0.984230,124.209067,-454674.770556,14.683813,65.732476,-60.907539,1092.532739,-10.046,-0.000,2.915480,3.554808,0.256,0,0.000
4200.00,1500.00,42.091512,0.9812626651675280,0.984592,121.665301,-446402.095703,14.402069,64.410926,-59.845065,1069.836750,-10.063,-0.000,2.912719,3.554153,0.272,0,0.000
4200.00,1498.00,41.261116,0.9816711869179782,0.984940,119.227657,-438473.468509,14.132075,63.144604,-58.827337,1048.090650,-10.080,-0.000,2.909988,3.553485,0.289,0,0.000
4200.00,1496.00,40.465027,0.9820643755845371,0.985275,116.889773,-430868.247774,13.873126,61.930202,-57.851696,1027.237781,-10.097,0.000,2.907287,3.552804,0.306,0,0.000
4200.00,1494.00,39.701220,0.9824430649883952,0.985597,114.645779,-423567.392949,13.624573,60.764670,-56.915689,1007.225837,-10.114,0.000,2.904617,3.552111,0.322,0,0.000
4200.00,1492.00,38.967825,0.9828080288035020,0.985908,112.490249,-416553.312807,13.385815,59.645187,-56.017046,988.006462,-10.132,0.000,2.901976,3.551406,0.339,0,0.000
4200.00,1490.00,38.263111,0.9831599859740200,0.986206,110.418163,-409809.730922,13.156296,58.569143,-55.153663,969.534884,-10.149,-0.000,2.899366,3.550691,0.356,0,0.000
4200.00,1488.00,37.585475,0.9834996055533499,0.986495,108.424868,-403321.565833,12.935501,57.534119,-54.323592,951.769590,-10.166,0.000,2.896785,3.549965,0.373,0,0.000
4200.00,1486.00,36.933427,0.9838275110315827,0.986773,106.506046,-397074.824037,12.722953,56.537870,-53.525020,934.672038,-10.183,-0.000,2.894233,3.549230,0.389,0,0.000
4200.00,1484.00,36.305585,0.9841442842147965,0.987041,104.657684,-391056.504256,12.518207,55.578309,-52.756264,918.206400,-10.201,0.000,2.891711,3.548485,0.406,0,0.000
4200.00,1482.00,35.700663,0.9844504687126685,0.987300,102.876049,-385254.511610,12.320851,54.653494,-52.015755,902.339324,-10.218,-0.000,2.889218,3.547732,0.423,0,0.000
4200.00,1480.00,35.117462,0.9847465730824768,0.987550,101.157661,-379657.580518,12.130499,53.761618,-51.302031,887.039730,-10.236,0.000,2.886753,3.546971,0.439,0,0.000
4200.00,1478.00,34.554866,0.9850330736480079,0.987792,99.499278,-374255.205322,11.946792,52.900992,-50.613727,872.278618,-10.253,0.000,2.884317,3.546203,0.456,0,0.000
4200.00,1476.00,34.011831,0.9853104170644945,0.988027,97.897869,-369037.577729,11.769395,52.070041,-49.949570,858.028901,-10.271,-0.000,2.881909,3.545428,0.473,0,0.000
4200.00,1474.00,33.487382,0.9855790226245171,0.988253,96.350604,-363995.530321,11.597995,51.267293,-49.308366,844.265247,-10.288,-0.000,2.879529,3.544647,0.489,0,0.000
4200.00,1472.00,32.980607,0.9858392843685210,0.988473,94.854831,-359120.485440,11.432298,50.491369,-48.688999,830.963947,-10.306,0.000,2.877177,3.543860,0.506,0,0.000
4200.00,1470.00,32.490651,0.9860915729727041,0.988685,93.408069,-354404.408885,11.272030,49.740977,-48.090423,818.102781,-10.323,0.000,2.874853,3.543068,0.523,0,0.000
4200.00,1468.00,32.016713,0.9863362374876132,0.988891,92.007989,-349839.767871,11.116934,49.014907,-47.511655,805.660908,-10.341,0.000,2.872555,3.542271,0.539,0,0.000
4200.00,1466.00,31.558042,0.9865736069240166,0.989090,90.652408,-345419.492828,10.966767,48.312022,-46.951775,793.618763,-10.359,0.000,2.870284,3.541469,0.556,0,0.000
4200.00,1464.00,31.113930,0.9868039916756520,0.989284,89.339272,-341136.942620,10.821303,47.631255,-46.409915,781.957957,-10.377,-0.000,2.868040,3.540664,0.573,0,0.000
4200.00,1462.00,30.683715,0.9870276848464523,0.989472,88.066651,-336985.872841,10.680328,46.971600,-45.885260,770.661194,-10.394,0.000,2.865822,3.539855,0.589,0,0.000
4200.00,1460.00,30.266770,0.9872449634488623,0.989654,86.832728,-332960.406869,10.543640,46.332114,-45.377042,759.712192,-10.412,0.000,2.863631,3.539044,0.606,0,0.000
4200.00,1458.00,29.862508,0.9874560895052780,0.989831,85.635792,-329055.009409,10.411052,45.711905,-44.884539,749.095610,-10.430,0.000,2.861465,3.538230,0.623,0,0.000
4200.00,1456.00,29.470373,0.9876613110620006,0.990003,84.474230,-325264.462277,10.282383,45.110135,-44.407067,738.796980,-10.448,0.000,2.859324,3.537413,0.639,0,0.000
4200.00,1454.00,29.089842,0.9878608631152329,0.990170,83.346520,-321583.842206,10.157466,44.526010,-43.943983,728.802648,-10.466,0.000,2.857209,3.536595,0.656,0,0.000
4200.00,1452.00,28.720421,0.9880549684674989,0.990332,82.251223,-318008.500478,10.036142,43.958783,-43.494679,719.099720,-10.484,-0.000,2.855119,3.535776,0.673,0,0.000
4200.00,1450.00,28.361643,0.9882438385140992,0.990490,81.186982,-314534.044216,9.918260,43.407747,-43.058579,709.676006,-10.502,-0.000,2.853053,3.534955,0.689,0,0.000
4200.00,1448.00,28.013066,0.9884276739700028,0.990644,80.152511,-311156.319175,9.803678,42.872234,-42.635140,700.519976,-10.520,-0.000,2.851012,3.534134,0.706,0,0.000
4200.00,1446.00,27.674273,0.9886066655357656,0.990793,79.146595,-307871.393897,9.692263,42.351610,-42.223845,691.620717,-10.538,-0.000,2.848995,3.533313,0.722,0,0.000
4200.00,1444.00,27.344867,0.9887809945256276,0.990938,78.168083,-304675.545103,9.583885,41.845277,-41.824208,682.967890,-10.556,0.000,2.847001,3.532491,0.739,0,0.000
4200.00,1442.00,27.024473,0.9889508334321118,0.991080,77.215882,-301565.244215,9.478425,41.352666,-41.435766,674.551697,-10.575,0.000,2.845031,3.531670,0.756,0,0.000
4200.00,1440.00,26.712737,0.9891163464611279,0.991218,76.288958,-298537.144903,9.375769,40.873238,-41.058079,666.362843,-10.593,0.000,2.843085,3.530849,0.772,0,0.000
4200.00,1438.00,26.409320,0.9892776900236244,0.991352,75.386329,-295588.071575,9.275807,40.406484,-40.690731,658.392505,-10.611,0.000,2.841161,3.530030,0.789,0,0.000
4200.00,1436.00,26.113902,0.9894350131973917,0.991483,74.507062,-292715.008713,9.178436,39.951916,-40.333327,650.632304,-10.630,-0.000,2.839260,3.529211,0.805,0,0.000
4200.00,1434.00,25.826178,0.9895884581404789,0.991610,73.650271,-289915.091005,9.083558,39.509074,-39.985490,643.074279,-10.648,-0.000,2.837381,3.528394,0.822,0,0.000
4200.00,1432.00,25.545861,0.9897381605017304,0.991735,72.815113,-287185.594186,8.991081,39.077519,-39.646863,635.710857,-10.666,0.000,2.835525,3.527578,0.839,0,0.000
4200.00,1430.00,25.272673,0.9898842497778066,0.991856,72.000786,-284523.926540,8.900914,38.656834,-39.317105,628.534834,-10.685,-0.000,2.833690,3.526764,0.855,0,0.000
4200.00,1428.00,25.006353,0.9900268496610143,0.991974,71.206528,-281927.621000,8.812975,38.246621,-38.995892,621.539353,-10.703,-0.000,2.831877,3.525953,0.872,0,0.000
4200.00,1426.00,24.746652,0.9901660783584351,0.992090,70.431612,-279394.327813,8.727182,37.846503,-38.682916,614.717881,-10.722,-0.000,2.830085,3.525144,0.888,0,0.000
4200.00,1424.00,24.493332,0.9903020488898190,0.992202,69.675345,-276921.807697,8.643460,37.456118,-38.377882,608.064192,-10.741,-0.000,2.828314,3.524337,0.905,0,0.000
4200.00,1422.00,24.246167,0.9904348693721073,0.992312,68.937067,-274507.925489,8.561734,37.075124,-38.080510,601.572348,-10.759,0.000,2.826565,3.523533,0.921,0,0.000
4200.00,1420.00,24.004939,0.9905646432704555,0.992420,68.216148,-272150.644203,8.481935,36.703191,-37.790532,595.236686,-10.778,0.000,2.824835,3.522732,0.938,0,0.000
4200.00,1418.00,23.769443,0.9906914696548152,0.992525,67.511987,-269848.019499,8.403997,36.340008,-37.507692,589.051799,-10.797,0.000,2.823126,3.521935,0.954,0,0.000
4200.00,1416.00,23.539482,0.9908154434207098,0.992627,66.824010,-267598.194520,8.327856,35.985274,-37.231746,583.012522,-10.816,0.000,2.821437,3.521140,0.971,0,0.000
4200.00,1414.00,23.314868,0.9909366555073446,0.992727,66.151668,-265399.395058,8.253451,35.638705,-36.962461,577.113923,-10.834,0.000,2.819768,3.520349,0.987,0,0.000
4200.00,1412.00,23.095420,0.9910551931003159,0.992825,65.494436,-263249.925045,8.180725,35.300027,-36.699614,571.351283,-10.853,-0.000,2.818118,3.519562,1.004,0,0.000
4200.00,1410.00,22.880967,0.9911711398154361,0.992921,64.851813,-261148.162332,8.109621,34.968980,-36.442992,565.720092,-10.872,-0.000,2.816488,3.518778,1.020,0,0.000
4200.00,1408.00,22.671343,0.9912845758853319,0.993014,64.223320,-259092.554727,8.040088,34.645312,-36.192389,560.216033,-10.891,-0.000,2.814876,3.517999,1.037,0,0.000
4200.00,1406.00,22.466393,0.9913955783182897,0.993106,63.608497,-257081.616298,7.972073,34.328786,-35.947611,554.834973,-10.910,-0.000,2.813284,3.517223,1.053,0,0.000
4200.00,1404.00,22.265964,0.9915042210611430,0.993195,63.006903,-255113.923894,7.905529,34.019172,-35.708471,549.572956,-10.929,0.000,2.811710,3.516452,1.070,0,0.000
4200.00,1402.00,22.069912,0.9916105751450246,0.993283,62.418119,-253188.113891,7.840408,33.716251,-35.474789,544.426189,-10.948,0.000,2.810154,3.515685,1.086,0,0.000
4200.00,1400.00,21.878099,0.9917147088254039,0.993369,61.841739,-251302.879124,7.776667,33.419811,-35.246393,539.391038,-10.967,-0.000,2.808617,3.514923,1.103,0,0.000
4200.00,1398.00,21.690392,0.9918166877143031,0.993452,61.277376,-249456.966021,7.714261,33.129652,-35.023118,534.464016,-10.987,0.000,2.807097,3.514165,1.119,0,0.000
4200.00,1396.00,21.506664,0.9919165749037072,0.993535,60.724659,-247649.171896,7.653150,32.845580,-34.804806,529.641780,-11.006,-0.000,2.805595,3.513412,1.136,0,0.000
4200.00,1394.00,21.326792,0.9920144310833315,0.993615,60.183232,-245878.342408,7.593295,32.567410,-34.591305,524.921120,-11.025,0.000,2.804110,3.512663,1.152,0,0.000
4200.00,1392.00,21.150659,0.9921103146497697,0.993694,59.652751,-244143.369170,7.534658,32.294962,-34.382469,520.298957,-11.044,-0.000,2.802643,3.511920,1.169,0,0.000
4200.00,1390.00,20.978153,0.9922042818156218,0.993771,59.132887,-242443.187498,7.477201,32.028065,-34.178158,515.772329,-11.064,-0.000,2.801193,3.511181,1.185,0,0.000
4200.00,1388.00,20.809165,0.9922963867020782,0.993846,58.623326,-240776.774283,7.420891,31.766556,-33.978237,511.338394,-11.083,-0.000,2.799760,3.510447,1.202,0,0.000
4200.00,1386.00,20.643590,0.9923866814356094,0.993920,58.123763,-239143.145997,7.365693,31.510275,-33.782577,506.994418,-11.103,-0.000,2.798343,3.509719,1.218,0,0.000
4200.00,1384.00,20.481330,0.9924752162401101,0.993993,57.633906,-237541.356800,7.311576,31.259071,-33.591054,502.737773,-11.122,0.000,2.796942,3.508995,1.234,0,0.000
4200.00,1382.00,20.322288,0.9925620395119324,0.994064,57.153474,-235970.496763,7.258507,31.012797,-33.403547,498.565931,-11.142,-0.000,2.795558,3.508277,1.251,0,0.000
4200.00,1380.00,20.166371,0.9926471979088214,0.994134,56.682197,-234429.690182,7.206458,30.771313,-33.219942,494.476460,-11.161,0.000,2.794190,3.507564,1.267,0,0.000
4200.00,1378.00,20.013490,0.9927307364191515,0.994202,56.219815,-232918.093990,7.155400,30.534482,-33.040127,490.467016,-11.181,0.000,2.792838,3.506857,1.284,0,0.000
4200.00,1376.00,19.863560,0.9928126984352691,0.994269,55.766076,-231434.896257,7.105304,30.302175,-32.863996,486.535347,-11.201,-0.000,2.791501,3.506155,1.300,0,0.000
4200.00,1374.00,19.716497,0.9928931258211728,0.994335,55.320741,-229979.314765,7.056143,30.074266,-32.691445,482.679278,-11.221,-0.000,2.790179,3.505458,1.316,0,0.000
4200.00,1372.00,19.572223,0.9929720589773020,0.994400,54.883576,-228550.595667,7.007893,29.850633,-32.522376,478.896719,-11.240,0.000,2.788873,3.504767,1.333,0,0.000
4200.00,1370.00,19.430660,0.9930495369005621,0.994463,54.454356,-227148.012211,6.960529,29.631159,-32.356693,475.185651,-11.260,0.000,2.787582,3.504081,1.349,0,0.000
4200.00,1368.00,19.291735,0.9931255972431215,0.994525,54.032867,-225770.863537,6.914026,29.415733,-32.194304,471.544129,-11.280,-0.000,2.786306,3.503401,1.366,0,0.000
4200.00,1366.00,19.155376,0.9932002763675603,0.994586,53.618899,-224418.473533,6.868361,29.204245,-32.035120,467.970278,-11.300,-0.000,2.785044,3.502726,1.382,0,0.000
4200.00,1364.00,19.021514,0.9932736093987353,0.994646,53.212251,-223090.189755,6.823512,28.996591,-31.879054,464.462287,-11.320,0.000,2.783797,3.502057,1.398,0,0.000
4200.00,1362.00,18.890083,0.9933456302742587,0.994705,52.812729,-221785.382393,6.779457,28.792669,-31.726025,461.018409,-11.340,0.000,2.782564,3.501394,1.415,0,0.000
4200.00,1360.00,18.761019,0.9934163717916979,0.994762,52.420146,-220503.443303,6.736177,28.592382,-31.575952,457.636958,-11.360,0.000,2.781346,3.500736,1.431,0,0.000
4200.00,1358.00,18.634260,0.9934858656535943,0.994819,52.034321,-219243.785081,6.693650,28.395635,-31.428758,454.316306,-11.380,0.000,2.780141,3.500084,1.448,0,0.000
4200.00,1356.00,18.509746,0.9935541425106202,0.994874,51.655078,-218005.840179,6.651857,28.202338,-31.284368,451.054879,-11.401,0.000,2.778950,3.499438,1.464,0,0.000
4200.00,1354.00,18.387420,0.9936212320026765,0.994929,51.282249,-216789.060074,6.610780,28.012402,-31.142711,447.851157,-11.421,0.000,2.777773,3.498797,1.480,0,0.000
4200.00,1352.00,18.267225,0.9936871627976784,0.994983,50.915671,-215592.914475,6.570401,27.825742,-31.003716,444.703672,-11.441,0.000,2.776610,3.498162,1.497,0,0.000
4200.00,1350.00,18.149107,0.9937519626287854,0.995035,50.555185,-214416.890565,6.530701,27.642276,-30.867316,441.611003,-11.461,0.000,2.775459,3.497532,1.513,0,0.000
4200.00,1348.00,18.033015,0.9938156583293680,0.995087,50.200640,-213260.492286,6.491665,27.461924,-30.733446,438.571776,-11.482,0.000,2.774322,3.496908,1.529,0,0.000
4200.00,1346.00,17.918898,0.9938782758685688,0.995138,49.851886,-212123.239652,6.453275,27.284610,-30.602043,435.584663,-11.502,-0.000,2.773198,3.496290,1.546,0,0.000
4200.00,1344.00,17.806706,0.9939398403812855,0.995188,49.508782,-211004.668102,6.415516,27.110258,-30.473046,432.648378,-11.523,-0.000,2.772087,3.495678,1.562,0,0.000
4200.00,1342.00,17.696394,0.9940003762003002,0.995237,49.171188,-209904.327878,6.378373,26.938797,-30.346396,429.761677,-11.543,-0.000,2.770988,3.495071,1.578,0,0.000
4200.00,1340.00,17.587914,0.9940599068853516,0.995286,48.838972,-208821.783435,6.341830,26.770156,-30.222035,426.923355,-11.564,0.000,2.769903,3.494470,1.595,0,0.000
4200.00,1338.00,17.481223,0.9941184552510380,0.995333,48.512003,-207756.612878,6.305874,26.604269,-30.099908,424.132246,-11.585,0.000,2.768829,3.493874,1.611,0,0.000
4200.00,1336.00,17.376278,0.9941760433937822,0.995380,48.190155,-206708.407424,6.270490,26.441069,-29.979963,421.387220,-11.605,-0.000,2.767768,3.493284,1.627,0,0.000
4200.00,1334.00,17.273036,0.9942326927170918,0.995426,47.873307,-205676.770893,6.235665,26.280494,-29.862145,418.687181,-11.626,0.000,2.766719,3.492699,1.644,0,0.000
4200.00,1332.00,17.171459,0.9942884239565060,0.995471,47.561341,-204661.319215,6.201385,26.122481,-29.746406,416.031071,-11.647,0.000,2.765682,3.492120,1.660,0,0.000
4200.00,1330.00,17.071506,0.9943432572018585,0.995516,47.254142,-203661.679967,6.167639,25.966972,-29.632696,413.417859,-11.668,-0.000,2.764656,3.491546,1.676,0,0.000
4200.00,1328.00,16.973140,0.9943972119212636,0.995559,46.951600,-202677.491924,6.134413,25.813907,-29.520968,410.846549,-11.689,-0.000,2.763643,3.490978,1.693,0,0.000
4200.00,1326.00,16.876324,0.9944503069804090,0.995602,46.653606,-201708.404637,6.101696,25.663232,-29.411176,408.316175,-11.710,0.000,2.762641,3.490415,1.709,0,0.000
4200.00,1324.00,16.781022,0.9945025606643251,0.995645,46.360057,-200754.078023,6.069477,25.514891,-29.303275,405.825797,-11.731,-0.000,2.761650,3.489858,1.725,0,0.000
4200.00,1322.00,16.687201,0.9945539906970998,0.995686,46.070851,-199814.181977,6.037743,25.368831,-29.197222,403.374507,-11.752,0.000,2.760671,3.489306,1.742,0,0.000
4200.00,1320.00,16.594825,0.9946046142562212,0.995727,45.785890,-198888.396000,6.006485,25.225003,-29.092976,400.961420,-11.773,0.000,2.759703,3.488759,1.758,0,0.000
4200.00,1318.00,16.503864,0.9946544479991180,0.995768,45.505079,-197976.408844,5.975690,25.083355,-28.990495,398.585680,-11.794,-0.000,2.758746,3.488217,1.774,0,0.000
4200.00,1316.00,16.414284,0.9947035080729498,0.995807,45.228324,-197077.918168,5.945351,24.943840,-28.889739,396.246453,-11.815,-0.000,2.757800,3.487680,1.791,0,0.000
4200.00,1314.00,16.326056,0.9947518101279965,0.995846,44.955536,-196192.630216,5.915455,24.806410,-28.790671,393.942932,-11.836,-0.000,2.756865,3.487148,1.807,0,0.000
4200.00,1312.00,16.239150,0.9947993693451063,0.995885,44.686627,-195320.259500,5.885994,24.671019,-28.693253,391.674331,-11.858,-0.000,2.755941,3.486622,1.823,0,0.000
4200.00,1310.00,16.153535,0.9948462004374869,0.995923,44.421513,-194460.528506,5.856958,24.537625,-28.597448,389.439887,-11.879,-0.000,2.755027,3.486100,1.840,0,0.000
4200.00,1308.00,16.069186,0.9948923176735113,0.995960,44.160110,-193613.167401,5.828337,24.406183,-28.503222,387.238858,-11.901,0.000,2.754124,3.485583,1.856,0,0.000
4200.00,1306.00,15.986073,0.9949377348863238,0.995997,43.902339,-192777.913761,5.800124,24.276651,-28.410539,385.070524,-11.922,-0.000,2.753231,3.485071,1.872,0,0.000
4200.00,1304.00,15.904171,0.9949824654865562,0.996033,43.648121,-191954.512309,5.772309,24.148989,-28.319367,382.934183,-11.944,-0.000,2.752348,3.484563,1.889,0,0.000
4200.00,1302.00,15.823453,0.9950265224776348,0.996068,43.397380,-191142.714656,5.744883,24.023157,-28.229673,380.829154,-11.965,-0.000,2.751475,3.484061,1.905,0,0.000
4200.00,1300.00,15.743894,0.9950699184634840,0.996103,43.150043,-190342.279065,5.717840,23.899116,-28.141426,378.754774,-11.987,-0.000,2.750613,3.483562,1.921,0,0.000
4200.00,1298.00,15.665470,0.9951126656636796,0.996138,42.906037,-189552.970210,5.691170,23.776830,-28.054595,376.710398,-12.009,-0.000,2.749760,3.483068,1.938,0,0.000
4200.00,1296.00,15.588157,0.9951547759162078,0.996172,42.665294,-188774.558958,5.664865,23.656261,-27.969149,374.695398,-12.030,0.000,2.748917,3.482579,1.954,0,0.000
4200.00,1294.00,15.511931,0.9951962607024635,0.996205,42.427743,-188006.822150,5.638919,23.537374,-27.885060,372.709164,-12.052,-0.000,2.748084,3.482093,1.970,0,0.000
4200.00,1292.00,15.436770,0.9952371311415482,0.996238,42.193320,-187249.542397,5.613324,23.420135,-27.802300,370.751100,-12.074,0.000,2.747260,3.481612,1.986,0,0.000
4200.00,1290.00,15.362652,0.9952773980048500,0.996270,41.961960,-186502.507874,5.588073,23.304509,-27.720840,368.820627,-12.096,-0.000,2.746446,3.481135,2.003,0,0.000
4200.00,1288.00,15.289556,0.9953170717283261,0.996302,41.733599,-185765.512137,5.563158,23.190463,-27.640654,366.917182,-12.118,0.000,2.745641,3.480662,2.019,0,0.000
4200.00,1286.00,15.217460,0.9953561624159418,0.996334,41.508177,-185038.353931,5.538573,23.077967,-27.561716,365.040214,-12.140,0.000,2.744846,3.480192,2.035,0,0.000
4200.00,1284.00,15.146345,0.9953946798490244,0.996365,41.285634,-184320.837019,5.514311,22.966988,-27.484000,363.189189,-12.162,0.000,2.744059,3.479726,2.052,0,0.000
4200.00,1282.00,15.076190,0.9954326334935891,0.996395,41.065911,-183612.770005,5.490366,22.857496,-27.407481,361.363583,-12.184,-0.000,2.743282,3.479264,2.068,0,0.000
4200.00,1280.00,15.006976,0.9954700325068893,0.996425,40.848952,-182913.966170,5.466732,22.749461,-27.332135,359.562890,-12.207,-0.000,2.742514,3.478805,2.084,0,0.000
4200.00,1278.00,14.938684,0.9955068857436297,0.996455,40.634701,-182224.243317,5.443401,22.642855,-27.257938,357.786612,-12.229,-0.000,2.741754,3.478349,2.101,0,0.000
4200.00,1276.00,14.871296,0.9955432017622683,0.996484,40.423104,-181543.423613,5.420369,22.537650,-27.184867,356.034266,-12.251,0.000,2.741004,3.477896,2.117,0,0.000
