Title:,2M19342073+4255440

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1026.00,0.707892,75.8401,2.31773,5.96905,0.109302,0,5.15408,0.19241,0,6.51524,3.90205
4200.00,1024.00,0.677320,75.935,2.28513,5.82347,0.109972,0,5.14458,0.165413,0,6.58152,3.95487
4200.00,1022.00,0.649979,76.0288,2.25362,5.68401,0.110523,0,5.13026,0.141243,0,6.64495,4.00657
4200.00,1020.00,0.625348,76.1216,2.22313,5.55011,0.110963,0,5.11147,0.119652,0,6.70581,4.05726
Title:,2M19342073+4255440

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,98.735275,345.337338,-744779.516881,33.529134,147.142021,-1.607,36.9399,0.083005,3.61636,0.608112,0,35.6992,20.6495,0,2.04936,0.354471
4200.00,2498.00,98.717771,345.179282,-745052.709696,33.519754,147.122322,-1.605,36.9465,0.0830198,3.61701,0.607338,0,35.6887,20.6532,0,2.04972,0.354534
4200.00,2496.00,98.700230,345.021065,-745325.782145,33.510368,147.102583,-1.604,36.9531,0.0830345,3.61765,0.606564,0,35.6782,20.6568,0,2.05009,0.354597
4200.00,2494.00,98.682651,344.862687,-745598.733878,33.500976,147.082802,-1.602,36.9596,0.0830493,3.61829,0.605792,0,35.6676,20.6605,0,2.05045,0.35466
4200.00,2492.00,98.665034,344.704147,-745871.564539,33.491578,147.062979,-1.600,36.9662,0.0830641,3.61894,0.60502,0,35.657,20.6642,0,2.05082,0.354724
4200.00,2490.00,98.647378,344.545445,-746144.273776,33.482174,147.043115,-1.599,36.9729,0.083079,3.61959,0.604249,0,35.6464,20.6679,0,2.05119,0.354787
4200.00,2488.00,98.629685,344.386580,-746416.861231,33.472764,147.023208,-1.597,36.9795,0.0830939,3.62024,0.603479,0,35.6357,20.6716,0,2.05155,0.354851
4200.00,2486.00,98.611954,344.227554,-746689.326550,33.463348,147.003260,-1.595,36.9861,0.0831088,3.62089,0.60271,0,35.625,20.6753,0,2.05192,0.354915
4200.00,2484.00,98.594184,344.068364,-746961.669374,33.453926,146.983270,-1.594,36.9928,0.0831238,3.62154,0.601941,0,35.6143,20.6791,0,2.05229,0.354979
4200.00,2482.00,98.576376,343.909011,-747233.889344,33.444497,146.963238,-1.592,36.9995,0.0831388,3.62219,0.601173,0,35.6035,20.6828,0,2.05266,0.355043
4200.00,2480.00,98.558529,343.749495,-747505.986102,33.435063,146.943163,-1.591,37.0062,0.0831539,3.62285,0.600406,0,35.5927,20.6865,0,2.05303,0.355107
4200.00,2478.00,98.540644,343.589815,-747777.959286,33.425622,146.923047,-1.589,37.0129,0.083169,3.62351,0.599639,0,35.5819,20.6903,0,2.05341,0.355172
4200.00,2476.00,98.522720,343.429971,-748049.808534,33.416175,146.902887,-1.587,37.0196,0.0831841,3.62417,0.598874,0,35.5711,20.6941,0,2.05378,0.355236
4200.00,2474.00,98.504757,343.269963,-748321.533485,33.406722,146.882685,-1.586,37.0264,0.0831993,3.62483,0.598109,0,35.5602,20.6978,0,2.05416,0.355301
4200.00,2472.00,98.486755,343.109790,-748593.133774,33.397262,146.862441,-1.584,37.0332,0.0832145,3.62549,0.597345,0,35.5493,20.7016,0,2.05453,0.355366
4200.00,2470.00,98.468715,342.949453,-748864.609036,33.387797,146.842154,-1.582,37.0399,0.0832297,3.62615,0.596581,0,35.5384,20.7054,0,2.05491,0.355431
4200.00,2468.00,98.450635,342.788950,-749135.958905,33.378325,146.821823,-1.580,37.0467,0.083245,3.62682,0.595819,0,35.5274,20.7092,0,2.05528,0.355496
4200.00,2466.00,98.432516,342.628282,-749407.183015,33.368847,146.801450,-1.579,37.0536,0.0832603,3.62749,0.595057,0,35.5164,20.713,0,2.05566,0.355562
4200.00,2464.00,98.414358,342.467448,-749678.280998,33.359363,146.781034,-1.577,37.0604,0.0832757,3.62816,0.594295,0,35.5054,20.7168,0,2.05604,0.355627
4200.00,2462.00,98.396160,342.306448,-749949.252484,33.349872,146.760574,-1.575,37.0673,0.0832911,3.62883,0.593535,0,35.4943,20.7207,0,2.05642,0.355693
4200.00,2460.00,98.377923,342.145282,-750220.097104,33.340375,146.740072,-1.574,37.0741,0.0833066,3.6295,0.592775,0,35.4832,20.7245,0,2.0568,0.355759
4200.00,2458.00,98.359646,341.983949,-750490.814486,33.330872,146.719525,-1.572,37.081,0.083322,3.63018,0.592016,0,35.4721,20.7284,0,2.05719,0.355825
4200.00,2456.00,98.341330,341.822450,-750761.404259,33.321363,146.698935,-1.570,37.0879,0.0833375,3.63085,0.591258,0,35.461,20.7322,0,2.05757,0.355891
4200.00,2454.00,98.322974,341.660783,-751031.866049,33.311847,146.678302,-1.569,37.0948,0.0833531,3.63153,0.590501,0,35.4498,20.7361,0,2.05795,0.355958
4200.00,2452.00,98.304578,341.498949,-751302.199482,33.302325,146.657625,-1.567,37.1018,0.0833687,3.63221,0.589744,0,35.4386,20.74,0,2.05834,0.356024
4200.00,2450.00,98.286142,341.336947,-751572.404182,33.292796,146.636904,-1.565,37.1087,0.0833843,3.63289,0.588988,0,35.4273,20.7439,0,2.05872,0.356091
4200.00,2448.00,98.267666,341.174776,-751842.479774,33.283262,146.616139,-1.564,37.1157,0.0834,3.63357,0.588233,0,35.416,20.7478,0,2.05911,0.356158
4200.00,2446.00,98.249150,341.012438,-752112.425880,33.273720,146.595329,-1.562,37.1227,0.0834157,3.63426,0.587479,0,35.4047,20.7517,0,2.0595,0.356225
4200.00,2444.00,98.230593,340.849931,-752382.242121,33.264173,146.574476,-1.560,37.1297,0.0834315,3.63494,0.586725,0,35.3934,20.7556,0,2.05989,0.356293
4200.00,2442.00,98.211996,340.687255,-752651.928118,33.254619,146.553578,-1.558,37.1368,0.0834473,3.63563,0.585972,0,35.382,20.7595,0,2.06028,0.35636
4200.00,2440.00,98.193359,340.524410,-752921.483491,33.245058,146.532636,-1.557,37.1438,0.0834631,3.63632,0.58522,0,35.3706,20.7635,0,2.06067,0.356428
4200.00,2438.00,98.174681,340.361396,-753190.907857,33.235491,146.511650,-1.555,37.1509,0.083479,3.63701,0.584468,0,35.3592,20.7674,0,2.06106,0.356496
4200.00,2436.00,98.155963,340.198211,-753460.200835,33.225918,146.490618,-1.553,37.158,0.0834949,3.63771,0.583718,0,35.3477,20.7714,0,2.06146,0.356564
4200.00,2434.00,98.137203,340.034857,-753729.362039,33.216338,146.469542,-1.552,37.1651,0.0835109,3.6384,0.582968,0,35.3362,20.7753,0,2.06185,0.356632
4200.00,2432.00,98.118403,339.871332,-753998.391087,33.206751,146.448421,-1.550,37.1722,0.0835269,3.6391,0.582218,0,35.3247,20.7793,0,2.06224,0.3567
4200.00,2430.00,98.099562,339.707636,-754267.287591,33.197158,146.427255,-1.548,37.1793,0.0835429,3.6398,0.58147,0,35.3131,20.7833,0,2.06264,0.356769
4200.00,2428.00,98.080680,339.543770,-754536.051165,33.187559,146.406044,-1.546,37.1865,0.083559,3.6405,0.580722,0,35.3015,20.7873,0,2.06304,0.356837
4200.00,2426.00,98.061756,339.379732,-754804.681420,33.177953,146.384788,-1.545,37.1937,0.0835751,3.6412,0.579975,0,35.2899,20.7913,0,2.06344,0.356906
4200.00,2424.00,98.042791,339.215522,-755073.177969,33.168340,146.363486,-1.543,37.2008,0.0835913,3.64191,0.579229,0,35.2783,20.7954,0,2.06383,0.356975
4200.00,2422.00,98.023785,339.051141,-755341.540420,33.158721,146.342139,-1.541,37.2081,0.0836075,3.64261,0.578483,0,35.2666,20.7994,0,2.06423,0.357044
4200.00,2420.00,98.004737,338.886588,-755609.768382,33.149095,146.320747,-1.539,37.2153,0.0836238,3.64332,0.577738,0,35.2548,20.8034,0,2.06464,0.357114
4200.00,2418.00,97.985648,338.721862,-755877.861464,33.139463,146.299309,-1.538,37.2225,0.0836401,3.64403,0.576994,0,35.2431,20.8075,0,2.06504,0.357183
4200.00,2416.00,97.966517,338.556963,-756145.819271,33.129824,146.277825,-1.536,37.2298,0.0836564,3.64474,0.576251,0,35.2313,20.8115,0,2.06544,0.357253
4200.00,2414.00,97.947344,338.391892,-756413.641410,33.120178,146.256295,-1.534,37.2371,0.0836728,3.64546,0.575508,0,35.2195,20.8156,0,2.06585,0.357323
4200.00,2412.00,97.928130,338.226647,-756681.327486,33.110526,146.234719,-1.532,37.2444,0.0836892,3.64617,0.574766,0,35.2076,20.8197,0,2.06625,0.357393
4200.00,2410.00,97.908873,338.061228,-756948.877100,33.100867,146.213097,-1.530,37.2517,0.0837056,3.64689,0.574025,0,35.1957,20.8238,0,2.06666,0.357463
4200.00,2408.00,97.889574,337.895636,-757216.289857,33.091201,146.191428,-1.529,37.2591,0.0837221,3.64761,0.573285,0,35.1838,20.8279,0,2.06706,0.357534
4200.00,2406.00,97.870233,337.729869,-757483.565357,33.081529,146.169714,-1.527,37.2664,0.0837387,3.64833,0.572545,0,35.1719,20.832,0,2.06747,0.357604
4200.00,2404.00,97.850850,337.563928,-757750.703201,33.071850,146.147953,-1.525,37.2738,0.0837553,3.64905,0.571806,0,35.1599,20.8361,0,2.06788,0.357675
4200.00,2402.00,97.831424,337.397812,-758017.702988,33.062164,146.126145,-1.523,37.2812,0.0837719,3.64978,0.571068,0,35.1478,20.8403,0,2.06829,0.357746
4200.00,2400.00,97.811956,337.231520,-758284.564316,33.052472,146.104290,-1.522,37.2886,0.0837886,3.6505,0.57033,0,35.1358,20.8444,0,2.06871,0.357818
4200.00,2398.00,97.792445,337.065054,-758551.286782,33.042773,146.082389,-1.520,37.2961,0.0838053,3.65123,0.569593,0,35.1237,20.8486,0,2.06912,0.357889
4200.00,2396.00,97.772892,336.898411,-758817.869983,33.033067,146.060441,-1.518,37.3035,0.0838221,3.65196,0.568857,0,35.1116,20.8528,0,2.06953,0.357961
4200.00,2394.00,97.753295,336.731593,-759084.313512,33.023354,146.038446,-1.516,37.311,0.0838389,3.65269,0.568122,0,35.0994,20.8569,0,2.06995,0.358032
4200.00,2392.00,97.733656,336.564598,-759350.616965,33.013634,146.016404,-1.514,37.3185,0.0838557,3.65343,0.567387,0,35.0872,20.8611,0,2.07036,0.358104
4200.00,2390.00,97.713973,336.397427,-759616.779933,33.003908,145.994314,-1.513,37.326,0.0838726,3.65416,0.566654,0,35.075,20.8653,0,2.07078,0.358176
4200.00,2388.00,97.694248,336.230079,-759882.802009,32.994175,145.972177,-1.511,37.3336,0.0838895,3.6549,0.56592,0,35.0627,20.8695,0,2.0712,0.358249
4200.00,2386.00,97.674479,336.062554,-760148.682783,32.984435,145.949993,-1.509,37.3411,0.0839065,3.65564,0.565188,0,35.0504,20.8738,0,2.07162,0.358321
4200.00,2384.00,97.654667,335.894851,-760414.421846,32.974688,145.927760,-1.507,37.3487,0.0839235,3.65638,0.564456,0,35.0381,20.878,0,2.07204,0.358394
4200.00,2382.00,97.634811,335.726970,-760680.018784,32.964934,145.905480,-1.505,37.3563,0.0839406,3.65713,0.563725,0,35.0257,20.8822,0,2.07246,0.358467
4200.00,2380.00,97.614912,335.558911,-760945.473187,32.955173,145.883153,-1.503,37.3639,0.0839577,3.65787,0.562995,0,35.0133,20.8865,0,2.07288,0.35854
4200.00,2378.00,97.594969,335.390674,-761210.784640,32.945405,145.860777,-1.502,37.3715,0.0839749,3.65862,0.562265,0,35.0009,20.8908,0,2.0733,0.358613
4200.00,2376.00,97.574982,335.222258,-761475.952728,32.935631,145.838353,-1.500,37.3792,0.0839921,3.65937,0.561536,0,34.9884,20.8951,0,2.07373,0.358687
4200.00,2374.00,97.554952,335.053663,-761740.977036,32.925849,145.815881,-1.498,37.3869,0.0840093,3.66012,0.560808,0,34.9759,20.8993,0,2.07416,0.35876
4200.00,2372.00,97.534877,334.884888,-762005.857148,32.916061,145.793361,-1.496,37.3946,0.0840266,3.66087,0.560081,0,34.9634,20.9036,0,2.07458,0.358834
4200.00,2370.00,97.514759,334.715935,-762270.592645,32.906265,145.770792,-1.494,37.4023,0.0840439,3.66163,0.559354,0,34.9508,20.908,0,2.07501,0.358908
4200.00,2368.00,97.494596,334.546801,-762535.183108,32.896463,145.748175,-1.492,37.41,0.0840613,3.66238,0.558628,0,34.9382,20.9123,0,2.07544,0.358982
4200.00,2366.00,97.474389,334.377487,-762799.628118,32.886654,145.725509,-1.491,37.4178,0.0840788,3.66314,0.557903,0,34.9256,20.9166,0,2.07587,0.359057
4200.00,2364.00,97.454137,334.207992,-763063.927252,32.876837,145.702794,-1.489,37.4256,0.0840962,3.66391,0.557178,0,34.9129,20.921,0,2.0763,0.359131
4200.00,2362.00,97.433841,334.038317,-763328.080090,32.867014,145.680030,-1.487,37.4334,0.0841137,3.66467,0.556454,0,34.9002,20.9253,0,2.07673,0.359206
4200.00,2360.00,97.413500,333.868460,-763592.086208,32.857183,145.657217,-1.485,37.4412,0.0841313,3.66543,0.555731,0,34.8874,20.9297,0,2.07717,0.359281
4200.00,2358.00,97.393115,333.698422,-763855.945182,32.847346,145.634356,-1.483,37.449,0.0841489,3.6662,0.555009,0,34.8746,20.9341,0,2.0776,0.359356
4200.00,2356.00,97.372684,333.528203,-764119.656586,32.837501,145.611444,-1.481,37.4569,0.0841666,3.66697,0.554287,0,34.8618,20.9385,0,2.07804,0.359432
4200.00,2354.00,97.352209,333.357801,-764383.219993,32.827649,145.588484,-1.479,37.4647,0.0841843,3.66774,0.553566,0,34.8489,20.9429,0,2.07847,0.359507
4200.00,2352.00,97.331689,333.187217,-764646.634978,32.817790,145.565474,-1.478,37.4726,0.084202,3.66851,0.552846,0,34.836,20.9473,0,2.07891,0.359583
4200.00,2350.00,97.311123,333.016450,-764909.901111,32.807925,145.542414,-1.476,37.4806,0.0842198,3.66929,0.552126,0,34.8231,20.9517,0,2.07935,0.359659
4200.00,2348.00,97.290512,332.845501,-765173.017962,32.798051,145.519305,-1.474,37.4885,0.0842377,3.67007,0.551407,0,34.8101,20.9561,0,2.07979,0.359735
4200.00,2346.00,97.269856,332.674368,-765435.985100,32.788171,145.496145,-1.472,37.4965,0.0842556,3.67085,0.550689,0,34.7971,20.9606,0,2.08023,0.359812
4200.00,2344.00,97.249155,332.503052,-765698.802096,32.778284,145.472936,-1.470,37.5044,0.0842735,3.67163,0.549972,0,34.7841,20.9651,0,2.08068,0.359888
4200.00,2342.00,97.228407,332.331552,-765961.468514,32.768389,145.449676,-1.468,37.5124,0.0842915,3.67241,0.549255,0,34.771,20.9695,0,2.08112,0.359965
4200.00,2340.00,97.207614,332.159867,-766223.983922,32.758487,145.426367,-1.466,37.5205,0.0843095,3.6732,0.548539,0,34.7579,20.974,0,2.08157,0.360042
4200.00,2338.00,97.186776,331.987999,-766486.347885,32.748578,145.403007,-1.464,37.5285,0.0843276,3.67398,0.547824,0,34.7447,20.9785,0,2.08201,0.360119
4200.00,2336.00,97.165891,331.815945,-766748.559967,32.738662,145.379596,-1.462,37.5366,0.0843457,3.67477,0.547109,0,34.7315,20.983,0,2.08246,0.360197
4200.00,2334.00,97.144960,331.643707,-767010.619731,32.728738,145.356135,-1.461,37.5447,0.0843639,3.67557,0.546395,0,34.7183,20.9875,0,2.08291,0.360274
4200.00,2332.00,97.123983,331.471283,-767272.526739,32.718808,145.332624,-1.459,37.5528,0.0843821,3.67636,0.545682,0,34.705,20.9921,0,2.08336,0.360352
4200.00,2330.00,97.102960,331.298673,-767534.280552,32.708870,145.309061,-1.457,37.5609,0.0844004,3.67716,0.544969,0,34.6917,20.9966,0,2.08381,0.36043
4200.00,2328.00,97.081891,331.125878,-767795.880730,32.698924,145.285448,-1.455,37.5691,0.0844187,3.67795,0.544257,0,34.6784,21.0012,0,2.08426,0.360508
4200.00,2326.00,97.060775,330.952896,-768057.326831,32.688972,145.261783,-1.453,37.5772,0.084437,3.67875,0.543546,0,34.665,21.0058,0,2.08472,0.360587
4200.00,2324.00,97.039612,330.779728,-768318.618414,32.679012,145.238067,-1.451,37.5854,0.0844555,3.67956,0.542836,0,34.6516,21.0103,0,2.08517,0.360665
4200.00,2322.00,97.018403,330.606372,-768579.755035,32.669044,145.214300,-1.449,37.5936,0.0844739,3.68036,0.542126,0,34.6381,21.0149,0,2.08563,0.360744
4200.00,2320.00,96.997147,330.432830,-768840.736250,32.659070,145.190482,-1.447,37.6019,0.0844924,3.68117,0.541417,0,34.6246,21.0195,0,2.08608,0.360823
4200.00,2318.00,96.975844,330.259100,-769101.561614,32.649088,145.166612,-1.445,37.6101,0.084511,3.68198,0.540709,0,34.6111,21.0241,0,2.08654,0.360903
4200.00,2316.00,96.954494,330.085183,-769362.230680,32.639098,145.142690,-1.443,37.6184,0.0845296,3.68279,0.540001,0,34.5975,21.0288,0,2.087,0.360982
4200.00,2314.00,96.933097,329.911077,-769622.743001,32.629101,145.118716,-1.441,37.6267,0.0845483,3.6836,0.539294,0,34.5839,21.0334,0,2.08746,0.361062
4200.00,2312.00,96.911653,329.736783,-769883.098129,32.619097,145.094691,-1.439,37.6351,0.084567,3.68441,0.538588,0,34.5702,21.0381,0,2.08792,0.361142
4200.00,2310.00,96.890162,329.562300,-770143.295613,32.609085,145.070613,-1.437,37.6434,0.0845857,3.68523,0.537882,0,34.5566,21.0427,0,2.08839,0.361222
4200.00,2308.00,96.868623,329.387628,-770403.335005,32.599066,145.046484,-1.435,37.6518,0.0846045,3.68605,0.537177,0,34.5428,21.0474,0,2.08885,0.361302
4200.00,2306.00,96.847036,329.212767,-770663.215851,32.589040,145.022302,-1.433,37.6602,0.0846234,3.68687,0.536473,0,34.5291,21.0521,0,2.08932,0.361383
4200.00,2304.00,96.825402,329.037717,-770922.937700,32.579006,144.998068,-1.431,37.6686,0.0846423,3.6877,0.53577,0,34.5153,21.0568,0,2.08978,0.361463
4200.00,2302.00,96.803720,328.862476,-771182.500098,32.568964,144.973781,-1.429,37.677,0.0846613,3.68852,0.535067,0,34.5014,21.0615,0,2.09025,0.361544
4200.00,2300.00,96.781990,328.687046,-771441.902591,32.558915,144.949441,-1.427,37.6855,0.0846803,3.68935,0.534365,0,34.4875,21.0663,0,2.09072,0.361625
4200.00,2298.00,96.760212,328.511424,-771701.144723,32.548859,144.925049,-1.426,37.694,0.0846993,3.69018,0.533663,0,34.4736,21.071,0,2.09119,0.361707
4200.00,2296.00,96.738386,328.335612,-771960.226036,32.538794,144.900604,-1.424,37.7025,0.0847184,3.69101,0.532962,0,34.4596,21.0758,0,2.09166,0.361788
4200.00,2294.00,96.716512,328.159609,-772219.146075,32.528723,144.876106,-1.422,37.711,0.0847376,3.69185,0.532262,0,34.4456,21.0805,0,2.09214,0.36187
4200.00,2292.00,96.694589,327.983415,-772477.904380,32.518644,144.851555,-1.420,37.7195,0.0847568,3.69269,0.531563,0,34.4316,21.0853,0,2.09261,0.361952
4200.00,2290.00,96.672618,327.807029,-772736.500491,32.508557,144.826950,-1.418,37.7281,0.0847761,3.69353,0.530864,0,34.4175,21.0901,0,2.09309,0.362035
4200.00,2288.00,96.650599,327.630450,-772994.933948,32.498462,144.802292,-1.416,37.7367,0.0847954,3.69437,0.530166,0,34.4034,21.0949,0,2.09356,0.362117
4200.00,2286.00,96.628530,327.453680,-773253.204289,32.488360,144.777581,-1.414,37.7453,0.0848148,3.69521,0.529469,0,34.3892,21.0997,0,2.09404,0.3622
4200.00,2284.00,96.606413,327.276717,-773511.311052,32.478251,144.752816,-1.412,37.754,0.0848342,3.69606,0.528772,0,34.375,21.1045,0,2.09452,0.362283
4200.00,2282.00,96.584248,327.099561,-773769.253772,32.468133,144.727997,-1.410,37.7626,0.0848536,3.6969,0.528076,0,34.3608,21.1094,0,2.095,0.362366
4200.00,2280.00,96.562033,326.922211,-774027.031986,32.458008,144.703125,-1.408,37.7713,0.0848732,3.69776,0.527381,0,34.3465,21.1142,0,2.09548,0.362449
4200.00,2278.00,96.539769,326.744668,-774284.645228,32.447876,144.678198,-1.406,37.78,0.0848927,3.69861,0.526686,0,34.3322,21.1191,0,2.09597,0.362533
4200.00,2276.00,96.517456,326.566932,-774542.093031,32.437735,144.653218,-1.403,37.7888,0.0849124,3.69946,0.525992,0,34.3178,21.124,0,2.09645,0.362617
4200.00,2274.00,96.495093,326.389001,-774799.374928,32.427587,144.628183,-1.401,37.7975,0.084932,3.70032,0.525299,0,34.3034,21.1289,0,2.09694,0.362701
4200.00,2272.00,96.472681,326.210876,-775056.490449,32.417432,144.603093,-1.399,37.8063,0.0849518,3.70118,0.524607,0,34.289,21.1338,0,2.09742,0.362785
4200.00,2270.00,96.450220,326.032556,-775313.439127,32.407268,144.577950,-1.397,37.8151,0.0849716,3.70204,0.523915,0,34.2745,21.1387,0,2.09791,0.362869
4200.00,2268.00,96.427709,325.854041,-775570.220489,32.397097,144.552751,-1.395,37.8239,0.0849914,3.70291,0.523223,0,34.2599,21.1437,0,2.0984,0.362954
4200.00,2266.00,96.405148,325.675330,-775826.834065,32.386918,144.527498,-1.393,37.8328,0.0850113,3.70377,0.522533,0,34.2454,21.1486,0,2.09889,0.363039
4200.00,2264.00,96.382537,325.496425,-776083.279382,32.376731,144.502190,-1.391,37.8417,0.0850312,3.70464,0.521843,0,34.2307,21.1536,0,2.09939,0.363124
4200.00,2262.00,96.359876,325.317323,-776339.555967,32.366537,144.476827,-1.389,37.8506,0.0850512,3.70551,0.521154,0,34.2161,21.1585,0,2.09988,0.36321
4200.00,2260.00,96.337166,325.138025,-776595.663345,32.356334,144.451409,-1.387,37.8595,0.0850713,3.70639,0.520465,0,34.2014,21.1635,0,2.10037,0.363295
4200.00,2258.00,96.314405,324.958530,-776851.601042,32.346124,144.425936,-1.385,37.8684,0.0850914,3.70726,0.519777,0,34.1867,21.1685,0,2.10087,0.363381
4200.00,2256.00,96.291593,324.778838,-777107.368580,32.335906,144.400408,-1.383,37.8774,0.0851115,3.70814,0.51909,0,34.1719,21.1735,0,2.10137,0.363467
4200.00,2254.00,96.268731,324.598950,-777362.965484,32.325680,144.374824,-1.381,37.8864,0.0851317,3.70902,0.518404,0,34.1571,21.1786,0,2.10187,0.363553
4200.00,2252.00,96.245819,324.418864,-777618.391274,32.315446,144.349184,-1.379,37.8954,0.085152,3.7099,0.517718,0,34.1422,21.1836,0,2.10237,0.36364
4200.00,2250.00,96.222856,324.238580,-777873.645472,32.305205,144.323489,-1.377,37.9045,0.0851723,3.71079,0.517033,0,34.1273,21.1887,0,2.10287,0.363727
4200.00,2248.00,96.199842,324.058098,-778128.727598,32.294955,144.297738,-1.375,37.9135,0.0851927,3.71168,0.516348,0,34.1123,21.1937,0,2.10337,0.363814
4200.00,2246.00,96.176778,323.877418,-778383.637170,32.284698,144.271931,-1.373,37.9226,0.0852131,3.71257,0.515664,0,34.0973,21.1988,0,2.10388,0.363901
4200.00,2244.00,96.153662,323.696539,-778638.373708,32.274432,144.246067,-1.371,37.9317,0.0852336,3.71346,0.514981,0,34.0823,21.2039,0,2.10438,0.363989
4200.00,2242.00,96.130495,323.515462,-778892.936728,32.264159,144.220148,-1.368,37.9409,0.0852542,3.71435,0.514298,0,34.0672,21.209,0,2.10489,0.364076
4200.00,2240.00,96.107277,323.334185,-779147.325747,32.253878,144.194172,-1.366,37.95,0.0852748,3.71525,0.513617,0,34.0521,21.2142,0,2.1054,0.364164
4200.00,2238.00,96.084008,323.152708,-779401.540280,32.243589,144.168140,-1.364,37.9592,0.0852954,3.71615,0.512935,0,34.0369,21.2193,0,2.10591,0.364252
4200.00,2236.00,96.060688,322.971032,-779655.579842,32.233291,144.142052,-1.362,37.9684,0.0853161,3.71705,0.512255,0,34.0217,21.2244,0,2.10642,0.364341
4200.00,2234.00,96.037315,322.789156,-779909.443946,32.222986,144.115906,-1.360,37.9777,0.0853369,3.71796,0.511575,0,34.0065,21.2296,0,2.10693,0.36443
4200.00,2232.00,96.013892,322.607079,-780163.132106,32.212673,144.089704,-1.358,37.987,0.0853577,3.71887,0.510896,0,33.9912,21.2348,0,2.10745,0.364518
4200.00,2230.00,95.990416,322.424801,-780416.643833,32.202352,144.063445,-1.356,37.9962,0.0853786,3.71977,0.510217,0,33.9758,21.24,0,2.10796,0.364608
4200.00,2228.00,95.966888,322.242323,-780669.978638,32.192022,144.037129,-1.354,38.0056,0.0853995,3.72069,0.509539,0,33.9605,21.2452,0,2.10848,0.364697
4200.00,2226.00,95.943309,322.059643,-780923.136032,32.181685,144.010755,-1.351,38.0149,0.0854205,3.7216,0.508862,0,33.945,21.2504,0,2.109,0.364787
4200.00,2224.00,95.919677,321.876762,-781176.115524,32.171340,143.984325,-1.349,38.0243,0.0854415,3.72252,0.508185,0,33.9296,21.2556,0,2.10952,0.364876
4200.00,2222.00,95.895994,321.693678,-781428.916622,32.160986,143.957837,-1.347,38.0337,0.0854626,3.72344,0.507509,0,33.914,21.2609,0,2.11004,0.364967
4200.00,2220.00,95.872258,321.510393,-781681.538833,32.150624,143.931291,-1.345,38.0431,0.0854838,3.72436,0.506834,0,33.8985,21.2662,0,2.11056,0.365057
4200.00,2218.00,95.848469,321.326905,-781933.981666,32.140255,143.904688,-1.343,38.0525,0.085505,3.72528,0.50616,0,33.8829,21.2714,0,2.11108,0.365148
4200.00,2216.00,95.824628,321.143214,-782186.244625,32.129877,143.878026,-1.341,38.062,0.0855263,3.72621,0.505486,0,33.8672,21.2767,0,2.11161,0.365238
4200.00,2214.00,95.800734,320.959321,-782438.327215,32.119491,143.851307,-1.339,38.0715,0.0855476,3.72714,0.504812,0,33.8515,21.282,0,2.11214,0.365329
4200.00,2212.00,95.776788,320.775223,-782690.228942,32.109096,143.824530,-1.336,38.081,0.085569,3.72807,0.50414,0,33.8358,21.2874,0,2.11266,0.365421
4200.00,2210.00,95.752789,320.590923,-782941.949308,32.098694,143.797695,-1.334,38.0905,0.0855905,3.72901,0.503468,0,33.82,21.2927,0,2.11319,0.365512
4200.00,2208.00,95.728736,320.406418,-783193.487816,32.088284,143.770802,-1.332,38.1001,0.085612,3.72994,0.502796,0,33.8042,21.298,0,2.11372,0.365604
4200.00,2206.00,95.704631,320.221709,-783444.843968,32.077865,143.743850,-1.330,38.1097,0.0856335,3.73088,0.502125,0,33.7883,21.3034,0,2.11426,0.365696
4200.00,2204.00,95.680472,320.036796,-783696.017264,32.067438,143.716839,-1.328,38.1193,0.0856552,3.73182,0.501455,0,33.7724,21.3088,0,2.11479,0.365789
4200.00,2202.00,95.656260,319.851677,-783947.007206,32.057003,143.689770,-1.326,38.129,0.0856768,3.73277,0.500786,0,33.7564,21.3142,0,2.11533,0.365881
4200.00,2200.00,95.631995,319.666354,-784197.813293,32.046559,143.662642,-1.323,38.1386,0.0856986,3.73372,0.500117,0,33.7404,21.3196,0,2.11586,0.365974
4200.00,2198.00,95.607676,319.480825,-784448.435023,32.036108,143.635455,-1.321,38.1484,0.0857204,3.73467,0.499449,0,33.7243,21.325,0,2.1164,0.366067
4200.00,2196.00,95.583304,319.295091,-784698.871894,32.025648,143.608209,-1.319,38.1581,0.0857422,3.73562,0.498781,0,33.7082,21.3304,0,2.11694,0.366161
4200.00,2194.00,95.558877,319.109151,-784949.123404,32.015179,143.580904,-1.317,38.1678,0.0857641,3.73657,0.498114,0,33.6921,21.3359,0,2.11748,0.366254
4200.00,2192.00,95.534397,318.923004,-785199.189049,32.004703,143.553540,-1.315,38.1776,0.0857861,3.73753,0.497448,0,33.6759,21.3414,0,2.11802,0.366348
4200.00,2190.00,95.509863,318.736651,-785449.068324,31.994218,143.526117,-1.312,38.1874,0.0858082,3.73849,0.496783,0,33.6596,21.3468,0,2.11857,0.366442
