Title:,2M19421779+4248231

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1228.00,4.204057,0.9575009447145461,0.961187,11.155357,-51375.345163,1.536330,6.185729,-7.917505,98.799961,-12.805,-0.000,2.725935,2.996294,2.737,0,0.000
4200.00,1226.00,4.027642,0.9595753106820465,0.963106,10.679941,-49228.715101,1.472811,5.922540,-7.635460,94.780435,-12.829,-0.000,2.724637,2.996405,2.773,0,0.000
4200.00,1224.00,3.867235,0.9614560552722474,0.964847,10.247321,-47277.413483,1.415016,5.683124,-7.377809,91.118347,-12.853,0.000,2.723392,2.996616,2.808,0,0.000
4200.00,1222.00,3.720723,0.9631685815493420,0.966432,,9.851872,-45495.605625,1.362194,5.464362,-7.141470,87.767438,-12.877,0.000,2.722198,2.996925,2.843,0,0.000
4200.00,1220.00,3.586349,0.9647340637899621,0.967880,,9.488919,-43861.850710,1.313718,5.263660,-6.923862,84.689153,-12.901,0.000,2.721049,2.997330,2.877,0,0.000
4200.00,1218.00,3.462644,0.9661702880702324,0.969210,,9.154546,-42358.203092,1.269065,5.078843,-6.722812,81.851097,-12.925,-0.000,2.719944,2.997829,2.911,0,0.000
4200.00,1216.00,3.348368,0.9674923006790030,0.970433,,8.845448,-40969.525786,1.227793,4.908074,-6.536475,79.225847,-12.949,-0.000,2.718879,2.998421,2.945,0,0.000
4200.00,1214.00,3.242468,0.9687129136153880,0.971564,,8.558813,-39682.959855,1.189526,4.749792,-6.363271,76.790031,-12.973,0.000,2.717851,2.999105,2.978,0,0.000
4200.00,1212.00,3.144041,0.9698431025193927,0.972610,,8.292236,-38487.509892,1.153942,4.602661,-6.201845,74.523604,-12.998,-0.000,2.716859,2.999879,3.011,0,0.000
4200.00,1210.00,3.052315,0.9708923228000703,0.973582,,8.043645,-37373.716980,1.120764,4.465527,-6.051023,72.409271,-13.022,-0.000,2.715899,3.000741,3.044,0,0.000
4200.00,1208.00,2.966617,0.9718687628210192,0.974487,,7.811249,-36333.398310,1.089752,4.337396,-5.909785,70.432034,-13.046,0.000,2.714971,3.001690,3.077,0,0.000
4200.00,1206.00,2.886364,0.9727791177502954,0.975331,,7.593556,-35359.333858,1.060698,4.094202,-5.777237,68.578802,-13.071,-0.000,2.714071,3.002722,3.109,0,0.000
4200.00,1204.00,2.811046,0.9736266275759068,0.976117,,7.389220,-34445.261911,1.033419,3.983664,-5.652580,66.837985,-13.096,0.000,2.713199,3.003811,3.141,0,0.000
4200.00,1202.00,2.740205,0.9744197228956128,0.976853,,7.196921,-33585.742158,1.007752,3.879700,-5.535119,65.199408,-13.120,0.000,2.712353,3.004975,3.173,0,0.000
4200.00,1200.00,2.673446,0.9751639941630347,0.977544,,7.015603,-32775.955712,0.983554,3.781731,-5.424245,63.654193,-13.145,0.000,2.711532,3.006218,3.205,0,0.000
4200.00,1198.00,2.610422,0.9758636740719819,0.978194,,6.844335,-32011.664799,0.960701,3.689250,-5.319418,62.194487,-13.170,0.000,2.710734,3.007540,3.237,0,0.000
4200.00,1196.00,2.550824,0.9765225219185979,0.978806,,6.682288,-31289.104079,0.939082,3.601802,-5.220156,60.813302,-13.194,-0.000,2.709958,3.008938,3.268,0,0.000
4200.00,1194.00,2.494331,0.9778817086255386,0.980174,,6.528690,-30603.969028,0.918579,3.519120,-5.130381,59.533399,-13.219,-0.000,2.709074,3.029415,3.300,0,0.000
4200.00,1192.00,2.441596,0.9786302634069957,0.980803,,6.385430,-29967.447700,0.899545,3.441924,-5.044732,58.311024,-13.244,-0.000,2.708243,3.021453,3.332,0,0.000
4200.00,1190.00,2.391889,0.9790497204478688,0.981175,,6.250037,-29367.063038,0.881534,3.368960,-4.962506,57.152034,-13.269,0.000,2.707451,3.019639,3.363,0,0.000
4200.00,1188.00,2.344388,0.9775859011588481,0.979548,,6.120352,-28794.099826,0.864310,3.298736,-4.873154,55.974735,-13.294,-0.000,2.707005,2.972735,3.393,0,0.000
4200.00,1186.00,2.294401,0.9797710030379074,0.981741,,5.984552,-28182.743182,0.846072,3.226048,-4.793357,54.871378,-13.320,-0.000,2.706386,3.004372,3.423,0,0.000
4200.00,1184.00,2.251552,0.9797834157768255,0.981843,,5.867103,-27663.849761,0.830400,3.162829,-4.719951,53.866996,-13.345,0.000,2.705719,3.018884,3.454,0,0.000
4200.00,1182.00,2.209617,0.9802331945358266,0.982262,,5.752659,-27156.390183,0.815156,3.101341,-4.649710,52.891930,-13.370,-0.000,2.705067,3.020785,3.484,0,0.000
4200.00,1180.00,2.169543,0.9806611348801679,0.982662,,5.643234,-26671.576975,0.800585,3.042586,-4.582562,51.959760,-13.396,0.000,2.704429,3.022753,3.515,0,0.000
4200.00,1178.00,2.131167,0.9816327761460815,0.983659,,5.538411,-26207.190687,0.786622,2.986429,-4.521357,51.085950,-13.421,0.000,2.703686,3.045183,3.546,0,0.000
4200.00,1176.00,2.094631,0.9823198811462091,0.984226,,5.438868,-25767.370376,0.773431,2.933087,-4.462402,50.239697,-13.447,-0.000,2.702987,3.035575,3.577,0,0.000
4200.00,1174.00,2.060908,0.9849107434709297,0.986049,,5.349187,-25361.107029,0.761226,2.885249,-4.408685,49.537141,-13.472,0.000,2.704229,2.928196,3.595,0,0.000
4200.00,1172.00,2.031808,0.9844600461269279,0.985595,,5.268444,-24997.655920,0.750368,2.841714,-4.355868,48.846867,-13.498,0.000,2.704632,2.920994,3.618,0,0.000
4200.00,1170.00,2.002230,0.9817468600089928,0.982973,,5.185850,-24628.877786,0.739282,2.796727,-4.292932,48.078357,-13.524,0.000,2.704968,2.903309,3.643,0,0.000
4200.00,1168.00,1.967680,0.9844917537761210,0.985455,,5.092297,-24196.407740,0.726592,2.747093,-4.236320,47.340014,-13.549,0.000,2.705450,2.887465,3.665,0,0.000
4200.00,1166.00,1.939163,0.9847995569313615,0.985822,,5.013408,-23840.478956,0.715905,2.704892,-4.184552,46.688294,-13.575,-0.000,2.705879,2.904000,3.688,0,0.000
4200.00,1164.00,1.912684,0.9845727402005389,0.985717,,4.939785,-23510.038504,0.705940,2.665393,-4.135820,46.071764,-13.601,0.000,2.706271,2.926452,3.711,0,0.000
4200.00,1162.00,1.886174,0.9848179801509248,0.985948,,4.866603,-23179.318731,0.696066,2.626208,-4.088664,45.460596,-13.627,-0.000,2.706658,2.927684,3.735,0,0.000
4200.00,1160.00,1.860536,0.9850543128751769,0.986171,,4.795800,-22859.674735,0.686517,2.588324,-4.043073,44.869448,-13.653,-0.000,2.707041,2.928949,3.758,0,0.000
4200.00,1158.00,1.835727,0.9852821763029908,0.986386,,4.727261,-22550.563642,0.677277,2.551676,-3.998973,44.297345,-13.679,0.000,2.707419,2.930248,3.781,0,0.000
4200.00,1156.00,1.811707,0.9855019797852343,0.986594,,4.660876,-22251.477550,0.668331,2.516205,-3.956296,43.743373,-13.706,-0.000,2.707792,2.931580,3.805,0,0.000
4200.00,1154.00,1.788439,0.9857141063647091,0.986795,,4.596545,-21961.940745,0.659666,2.481854,-3.914976,43.206676,-13.732,-0.000,2.708161,2.932945,3.828,0,0.000
4200.00,1152.00,1.765887,0.9859189148411037,0.986988,,4.534172,-21681.507176,0.651268,2.448573,-3.874953,42.686450,-13.758,-0.000,2.708524,2.934345,3.852,0,0.000
4200.00,1150.00,1.744020,0.9861167416378878,0.987176,,4.473667,-21409.758167,0.643125,2.416311,-3.836168,42.181941,-13.785,-0.000,2.708882,2.935778,3.875,0,0.000
4200.00,1148.00,1.722805,0.9863079024990143,0.987357,,4.414945,-21146.300339,0.635225,2.385022,-3.798569,41.692438,-13.811,0.000,2.709234,2.937246,3.898,0,0.000
4200.00,1146.00,1.702214,0.9864926940368370,0.987533,,4.357929,-20890.763715,0.627559,2.354663,-3.762104,41.217274,-13.838,0.000,2.709581,2.938749,3.922,0,0.000
4200.00,1144.00,1.682220,0.9866713951284881,0.987703,,4.302543,-20642.799999,0.620115,2.325193,-3.726725,40.755819,-13.865,-0.000,2.709922,2.940288,3.945,0,0.000
4200.00,1142.00,1.662796,0.9868442682110035,0.987867,,4.248716,-20402.081000,0.612884,2.296573,-3.692387,40.307480,-13.891,0.000,2.710258,2.941862,3.969,0,0.000
4200.00,1140.00,1.643919,0.9870115604403824,0.988027,,4.196383,-20168.297193,0.605858,2.268766,-3.659048,39.871697,-13.918,-0.000,2.710587,2.943472,3.992,0,0.000
4200.00,1138.00,1.625566,0.9871735047676756,0.988181,,4.145481,-19941.156403,0.599027,2.241739,-3.626666,39.447939,-13.945,0.000,2.710911,2.945120,4.016,0,0.000
4200.00,1136.00,1.607714,0.9873303209145081,0.988331,,4.095951,-19720.382600,0.592383,2.215459,-3.595205,39.035706,-13.972,-0.000,2.711228,2.946805,4.039,0,0.000
4200.00,1134.00,1.590343,0.9874822162700492,0.988477,,4.047736,-19505.714789,0.585919,2.189896,-3.564628,38.634525,-13.999,-0.000,2.711539,2.948528,4.063,0,0.000
4200.00,1132.00,1.573433,0.9876293867072189,0.988618,,4.000784,-19296.905995,0.579628,2.165019,-3.534900,38.243947,-14.026,-0.000,2.711843,2.950291,4.086,0,0.000
4200.00,1130.00,1.556968,0.9877720173412042,0.988755,,3.955044,-19093.722327,0.573503,2.140802,-3.505990,37.863546,-14.054,0.000,2.712141,2.952093,4.110,0,0.000
4200.00,1128.00,1.540927,0.9879102832108529,0.988888,,3.910468,-18895.942118,0.567536,2.117219,-3.477866,37.492918,-14.081,-0.000,2.712433,2.953937,4.133,0,0.000
4200.00,1126.00,1.525296,0.9880443499122930,0.989017,,3.867013,-18703.355127,0.561723,2.094244,-3.450499,37.131679,-14.108,-0.000,2.712717,2.955823,4.157,0,0.000
4200.00,1124.00,1.510059,0.9881743741750326,0.989142,,3.824634,-18515.761807,0.556058,2.071854,-3.423862,36.779466,-14.136,0.000,2.712994,2.957752,4.181,0,0.000
4200.00,1122.00,1.495200,0.9883005043897637,0.989264,,3.783290,-18332.972629,0.550534,2.050028,-3.397929,36.435932,-14.163,0.000,2.713264,2.959727,4.205,0,0.000
4200.00,1120.00,1.480705,0.9884228810872804,0.989383,,3.742944,-18154.807454,0.545146,2.028743,-3.372674,36.100746,-14.191,0.000,2.713527,2.961748,4.229,0,0.000
4200.00,1118.00,1.466562,0.9885416373701854,0.989498,,3.703558,-17981.094951,0.539890,2.007979,-3.348073,35.773593,-14.219,0.000,2.713782,2.963818,4.253,0,0.000
4200.00,1116.00,1.452756,0.9886568993084777,0.989610,,3.665097,-17811.672061,0.534761,1.987718,-3.324105,35.454174,-14.246,-0.000,2.714030,2.965939,4.276,0,0.000
4200.00,1114.00,1.439276,0.9887687862824599,0.989719,,3.627528,-17646.383494,0.529753,1.967940,-3.300747,35.142201,-14.274,0.000,2.714270,2.968113,4.301,0,0.000
4200.00,1112.00,1.426108,0.9814843619860036,0.984051,,3.586995,-17490.347906,0.524676,1.944843,-3.264881,34.496897,-14.302,0.000,2.710984,3.155502,4.358,0,0.000
4200.00,1110.00,1.402699,0.9772418025966398,0.980807,,3.522201,-17223.023558,0.516534,1.908892,-3.218432,33.574618,-14.330,-0.000,2.705729,3.220033,4.434,0,0.000
4200.00,1108.00,1.373772,0.9778675238970735,0.981380,,3.446104,-16899.693521,0.506881,1.867755,-3.172556,32.643121,-14.358,-0.000,2.700546,3.221538,4.510,0,0.000
4200.00,1106.00,1.346364,0.9784727492817523,0.981931,,3.373961,-16593.456297,0.497738,1.828782,-3.129204,31.760354,-14.386,-0.000,2.695442,3.222600,4.586,0,0.000
4200.00,1104.00,1.320377,0.9790546914640387,0.982457,,3.305517,-16303.197934,0.489070,1.791834,-3.088197,30.923282,-14.415,0.000,2.690423,3.223329,4.661,0,0.000
4200.00,1102.00,1.295718,0.9796122649464893,0.982959,,3.240525,-16027.843778,0.480846,1.756775,-3.049364,30.128957,-14.443,0.000,2.685493,3.223803,4.737,0,0.000
4200.00,1100.00,1.272299,0.9801453007218981,0.983436,,3.178752,-15766.379194,0.473034,1.723478,-3.012552,29.374578,-14.471,-0.000,2.680653,3.224079,4.811,0,0.000
4200.00,1098.00,1.250035,0.9806541524992640,0.983891,,3.119980,-15517.856771,0.465608,1.691824,-2.977618,28.657512,-14.500,-0.000,2.675904,3.224199,4.885,0,0.000
4200.00,1096.00,1.228849,0.9811394794996920,0.984323,,3.064006,-15281.397302,0.458540,1.661702,-2.944432,27.975299,-14.529,-0.000,2.671247,3.224198,4.959,0,0.000
4200.00,1094.00,1.208670,0.9816021183395496,0.984734,,3.010644,-15056.187749,0.451807,1.633009,-2.912874,27.325652,-14.557,-0.000,2.666681,3.224102,5.032,0,0.000
4200.00,1092.00,1.189430,0.9820430037807494,0.985125,,2.959721,-14841.477759,0.445386,1.605652,-2.882834,26.706449,-14.586,0.000,2.662206,3.223933,5.105,0,0.000
4200.00,1090.00,1.171069,0.9824631180924976,0.985497,,2.911076,-14636.575554,0.439256,1.579542,-2.854213,26.115727,-14.615,-0.000,2.657821,3.223710,5.177,0,0.000
4200.00,1088.00,1.153530,0.9828634580144632,0.985850,,2.864563,-14440.843618,0.433399,1.554598,-2.826917,25.551669,-14.644,-0.000,2.653524,3.223448,5.248,0,0.000
4200.00,1086.00,1.136760,0.9832450130016052,0.986187,,2.820045,-14253.694444,0.427797,1.530747,-2.800862,25.012594,-14.673,0.000,2.649313,3.223157,5.319,0,0.000
4200.00,1084.00,1.120712,0.9836087509242869,0.986507,,2.777399,-14074.586438,0.422435,1.507919,-2.775969,24.496949,-14.702,0.000,2.645187,3.222849,5.390,0,0.000
4200.00,1082.00,1.105340,0.9839556088142417,0.986812,,2.736507,-13903.020081,0.417296,1.486051,-2.752168,24.003297,-14.731,-0.000,2.641145,3.222532,5.460,0,0.000
4200.00,1080.00,1.090603,0.9842864870863473,0.987103,,2.697263,-13738.534353,0.412369,1.465085,-2.729391,23.530308,-14.760,0.000,2.637184,3.222214,5.530,0,0.000
4200.00,1078.00,1.076464,0.9846022461801673,0.987380,,2.659570,-13580.703432,0.407639,1.444967,-2.707577,23.076751,-14.790,-0.000,2.633302,3.221900,5.599,0,0.000
4200.00,1076.00,1.062887,0.9849037049043302,0.987644,,2.623334,-13429.133673,0.403095,1.425646,-2.686670,22.641487,-14.819,-0.000,2.629497,3.221596,5.668,0,0.000
4200.00,1074.00,1.049840,0.9851916399638411,0.987896,,2.588472,-13283.460843,0.398727,1.407076,-2.666619,22.223458,-14.849,0.000,2.625769,3.221306,5.736,0,0.000
4200.00,1072.00,1.037292,0.9854667863325726,0.988137,,2.554906,-13143.347601,0.394525,1.389214,-2.647374,21.821684,-14.878,-0.000,2.622113,3.221033,5.804,0,0.000
4200.00,1070.00,1.025215,0.9857298381891124,0.988367,,2.522563,-13008.481205,0.390478,1.372021,-2.628890,21.435256,-14.908,0.000,2.618530,3.220781,5.871,0,0.000
4200.00,1068.00,1.013583,0.9859814502442702,0.988587,,2.491375,-12878.571428,0.386579,1.355459,-2.611126,21.063326,-14.938,0.000,2.615017,3.220552,5.938,0,0.000
4200.00,1066.00,1.002373,0.9862222393188506,0.988798,,2.461280,-12753.348663,0.382820,1.339494,-2.594044,20.705109,-14.968,0.000,2.611571,3.220348,6.004,0,0.000
4200.00,1064.00,0.991561,0.9864527860752821,0.988999,,2.432220,-12632.562205,0.379193,1.324095,-2.577607,20.359873,-14.998,-0.000,2.608192,3.220171,6.070,0,0.000
4200.00,1062.00,0.981127,0.9866736368238237,0.989192,,2.404140,-12515.978685,0.375691,1.309231,-2.561783,20.026934,-15.028,0.000,2.604878,3.220023,6.136,0,0.000
4200.00,1060.00,0.971050,0.9868853053597254,0.989377,,2.376990,-12403.380657,0.372307,1.294874,-2.546539,19.705658,-15.058,0.000,2.601627,3.219905,6.201,0,0.000
4200.00,1058.00,0.961314,0.9870882747858618,0.989554,,2.350723,-12294.565303,0.369037,1.280999,-2.531846,19.395448,-15.088,-0.000,2.598436,3.219817,6.266,0,0.000
4200.00,1056.00,0.951900,0.9872829993039388,0.989724,,2.325294,-12189.343261,0.365873,1.267582,-2.517678,19.095751,-15.118,0.000,2.595306,3.219761,6.330,0,0.000
4200.00,1054.00,0.942794,0.9874699059429068,0.989887,,2.300662,-12087.537562,0.362811,1.254600,-2.504010,18.806048,-15.149,0.000,2.592233,3.219737,6.394,0,0.000
4200.00,1052.00,0.933979,0.9876493962239105,0.990044,,2.276789,-11988.982655,0.359846,1.242032,-2.490816,18.525852,-15.179,0.000,2.589218,3.219746,6.458,0,0.000
4200.00,1050.00,0.925443,0.9878218477486896,0.990195,,2.253638,-11893.523523,0.356974,1.229858,-2.478076,18.254709,-15.210,0.000,2.586257,3.219789,6.521,0,0.000
4200.00,1048.00,0.917172,0.9879876157051928,0.990339,,2.231176,-11801.014876,0.354189,1.218060,-2.465767,17.992192,-15.241,-0.000,2.583350,3.219864,6.584,0,0.000
4200.00,1046.00,0.909153,0.9881470342999620,0.990479,,2.209372,-11711.320419,0.351488,1.206620,-2.453871,17.737900,-15.271,-0.000,2.580495,3.219974,6.647,0,0.000
4200.00,1044.00,0.901376,0.9883004180955424,0.990613,,2.188194,-11624.312174,0.348867,1.195521,-2.442369,17.491457,-15.302,-0.000,2.577691,3.220117,6.709,0,0.000
4200.00,1042.00,0.893829,0.9884480632800170,0.990742,,2.167615,-11539.869866,0.346323,1.184749,-2.431244,17.252509,-15.333,-0.000,2.574937,3.220294,6.771,0,0.000
4200.00,1040.00,0.886502,0.9885902488540393,0.990866,,2.147609,-11457.880367,0.343852,1.174290,-2.420479,17.020724,-15.364,-0.000,2.572232,3.220505,6.832,0,0.000
4200.00,1038.00,0.879384,0.9013282456256904,0.907764,,2.113978,-11396.766827,0.339369,1.152915,-2.221956,15.716332,-15.396,-0.000,2.572863,2.772038,6.851,0,0.000
4200.00,1036.00,0.796608,0.6937533188347709,0.709114,,1.878406,-10371.003235,0.302144,1.016655,-1.614694,11.651674,-15.427,-0.000,2.579404,2.775736,6.805,0,0.000
4200.00,1034.00,0.557647,0.7521957284351535,0.766041,,1.318828,-7221.426303,0.211789,0.715925,-1.195578,8.610666,-15.458,0.000,2.585446,2.788857,6.760,0,0.000
4200.00,1032.00,0.424458,0.7931650046431420,0.805675,,1.005589,-5470.973379,0.161271,0.547160,-0.942723,6.791651,-15.490,0.000,2.591091,2.801393,6.717,0,0.000
4200.00,1030.00,0.341664,0.8195345061308705,0.831200,,0.809939,-4385.505575,0.129741,0.441393,-0.773822,5.584341,-15.521,0.000,2.596464,2.815409,6.675,0,0.000
4200.00,1028.00,0.285005,0.8369710495441639,0.848158,,0.675580,-3644.330715,0.108103,0.368618,-0.652306,4.720627,-15.553,0.000,2.601644,2.830652,6.633,0,0.000
4200.00,1026.00,0.243540,0.8483534572944504,0.859348,,0.576989,-3103.108382,0.092234,0.315134,-0.559980,4.067113,-15.585,-0.000,2.606682,2.846854,6.592,0,0.000
4200.00,1024.00,0.211608,0.8550069587025074,0.866063,,0.500889,-2687.270194,0.079991,0.273794,-0.486625,3.549582,-15.616,0.000,2.611614,2.863760,6.552,0,0.000
4200.00,1022.00,0.185926,0.8568459608449223,0.868264,,0.439532,-2353.738072,0.070125,0.240409,-0.425696,3.121008,-15.648,0.000,2.616463,2.881134,6.511,0,0.000
4200.00,1020.00,0.164308,0.8373843922331941,0.849192,,0.387342,-2074.475549,0.061803,0.211829,-0.367104,2.720329,-15.680,-0.000,2.621630,2.866751,6.472,0,0.000

Title:,2M19421779+4248231

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,103.772055,37.7573,0.12825,2.08526,0.575652,0,30.9403,26.5579,0,1.82294,0.13242
4200.00,2498.00,103.759699,37.7618,0.128266,2.08551,0.574916,0,30.9328,26.5611,0,1.82316,0.132436
4200.00,2496.00,103.747321,37.7663,0.128281,2.08576,0.574181,0,30.9254,26.5643,0,1.82337,0.132452
4200.00,2494.00,103.734920,37.7708,0.128296,2.08601,0.573447,0,30.918,26.5674,0,1.82359,0.132467
4200.00,2492.00,103.722497,37.7753,0.128312,2.08626,0.572714,0,30.9105,26.5706,0,1.82381,0.132483
4200.00,2490.00,103.710051,37.7799,0.128327,2.08651,0.571982,0,30.903,26.5738,0,1.82403,0.132499
4200.00,2488.00,103.697582,37.7844,0.128343,2.08676,0.57125,0,30.8955,26.577,0,1.82425,0.132515
4200.00,2486.00,103.685090,37.789,0.128358,2.08701,0.570519,0,30.888,26.5802,0,1.82447,0.132531
4200.00,2484.00,103.672576,37.7935,0.128373,2.08727,0.569789,0,30.8804,26.5834,0,1.82469,0.132547
4200.00,2482.00,103.660038,37.7981,0.128389,2.08752,0.569059,0,30.8729,26.5866,0,1.82491,0.132563
4200.00,2480.00,103.647478,37.8027,0.128405,2.08777,0.56833,0,30.8653,26.5898,0,1.82513,0.132579
4200.00,2478.00,103.634895,37.8073,0.12842,2.08802,0.567603,0,30.8577,26.5931,0,1.82535,0.132595
4200.00,2476.00,103.622288,37.8119,0.128436,2.08828,0.566875,0,30.8501,26.5963,0,1.82557,0.132611
4200.00,2474.00,103.609659,37.8165,0.128451,2.08853,0.566149,0,30.8424,26.5995,0,1.8258,0.132628
4200.00,2472.00,103.597007,37.8211,0.128467,2.08879,0.565423,0,30.8348,26.6028,0,1.82602,0.132644
4200.00,2470.00,103.584331,37.8257,0.128483,2.08904,0.564699,0,30.8271,26.6061,0,1.82624,0.13266
4200.00,2468.00,103.571633,37.8304,0.128499,2.0893,0.563974,0,30.8194,26.6093,0,1.82647,0.132676
4200.00,2466.00,103.558911,37.835,0.128514,2.08956,0.563251,0,30.8117,26.6126,0,1.82669,0.132693
4200.00,2464.00,103.546166,37.8397,0.12853,2.08981,0.562529,0,30.804,26.6159,0,1.82692,0.132709
4200.00,2462.00,103.533397,37.8443,0.128546,2.09007,0.561807,0,30.7962,26.6191,0,1.82714,0.132725
4200.00,2460.00,103.520605,37.849,0.128562,2.09033,0.561086,0,30.7885,26.6224,0,1.82737,0.132742
4200.00,2458.00,103.507790,37.8537,0.128578,2.09059,0.560365,0,30.7807,26.6257,0,1.82759,0.132758
4200.00,2456.00,103.494951,37.8584,0.128594,2.09085,0.559646,0,30.7729,26.629,0,1.82782,0.132775
4200.00,2454.00,103.482089,37.8631,0.12861,2.09111,0.558927,0,30.7651,26.6323,0,1.82805,0.132791
4200.00,2452.00,103.469203,37.8678,0.128626,2.09137,0.558209,0,30.7573,26.6357,0,1.82828,0.132808
4200.00,2450.00,103.456294,37.8725,0.128642,2.09163,0.557492,0,30.7494,26.639,0,1.8285,0.132824
4200.00,2448.00,103.443361,37.8773,0.128658,2.09189,0.556775,0,30.7415,26.6423,0,1.82873,0.132841
4200.00,2446.00,103.430404,37.882,0.128674,2.09215,0.55606,0,30.7336,26.6456,0,1.82896,0.132857
4200.00,2444.00,103.417424,37.8868,0.12869,2.09241,0.555345,0,30.7257,26.649,0,1.82919,0.132874
4200.00,2442.00,103.404420,37.8915,0.128706,2.09268,0.554631,0,30.7178,26.6523,0,1.82942,0.132891
4200.00,2440.00,103.391392,37.8963,0.128723,2.09294,0.553917,0,30.7099,26.6557,0,1.82965,0.132908
4200.00,2438.00,103.378340,37.9011,0.128739,2.09321,0.553204,0,30.7019,26.6591,0,1.82988,0.132924
4200.00,2436.00,103.365264,37.9059,0.128755,2.09347,0.552493,0,30.6939,26.6624,0,1.83011,0.132941
4200.00,2434.00,103.352164,37.9107,0.128771,2.09374,0.551781,0,30.6859,26.6658,0,1.83035,0.132958
4200.00,2432.00,103.339041,37.9155,0.128788,2.094,0.551071,0,30.6779,26.6692,0,1.83058,0.132975
4200.00,2430.00,103.325893,37.9203,0.128804,2.09427,0.550361,0,30.6698,26.6726,0,1.83081,0.132992
4200.00,2428.00,103.312721,37.9252,0.128821,2.09454,0.549652,0,30.6618,26.676,0,1.83104,0.133009
4200.00,2426.00,103.299525,37.93,0.128837,2.0948,0.548944,0,30.6537,26.6794,0,1.83128,0.133026
4200.00,2424.00,103.286305,37.9349,0.128854,2.09507,0.548237,0,30.6456,26.6828,0,1.83151,0.133043
4200.00,2422.00,103.273061,37.9397,0.12887,2.09534,0.54753,0,30.6375,26.6862,0,1.83175,0.13306
4200.00,2420.00,103.259792,37.9446,0.128887,2.09561,0.546824,0,30.6293,26.6897,0,1.83198,0.133077
4200.00,2418.00,103.246499,37.9495,0.128903,2.09588,0.546119,0,30.6212,26.6931,0,1.83222,0.133094
4200.00,2416.00,103.233182,37.9544,0.12892,2.09615,0.545415,0,30.613,26.6966,0,1.83246,0.133111
4200.00,2414.00,103.219840,37.9593,0.128937,2.09642,0.544711,0,30.6048,26.7,0,1.83269,0.133128
4200.00,2412.00,103.206474,37.9642,0.128953,2.09669,0.544009,0,30.5966,26.7035,0,1.83293,0.133146
4200.00,2410.00,103.193083,37.9691,0.12897,2.09696,0.543306,0,30.5884,26.7069,0,1.83317,0.133163
4200.00,2408.00,103.179668,37.9741,0.128987,2.09724,0.542605,0,30.5801,26.7104,0,1.83341,0.13318
4200.00,2406.00,103.166228,37.979,0.129004,2.09751,0.541904,0,30.5719,26.7139,0,1.83364,0.133198
4200.00,2404.00,103.152764,37.984,0.12902,2.09778,0.541205,0,30.5636,26.7174,0,1.83388,0.133215
4200.00,2402.00,103.139275,37.9889,0.129037,2.09806,0.540506,0,30.5552,26.7209,0,1.83412,0.133232
4200.00,2400.00,103.125761,37.9939,0.129054,2.09833,0.539807,0,30.5469,26.7244,0,1.83436,0.13325
4200.00,2398.00,103.112222,37.9989,0.129071,2.09861,0.53911,0,30.5386,26.7279,0,1.8346,0.133267
4200.00,2396.00,103.098659,38.0039,0.129088,2.09888,0.538413,0,30.5302,26.7314,0,1.83485,0.133285
4200.00,2394.00,103.085070,38.0089,0.129105,2.09916,0.537717,0,30.5218,26.7349,0,1.83509,0.133302
4200.00,2392.00,103.071457,38.0139,0.129122,2.09944,0.537021,0,30.5134,26.7384,0,1.83533,0.13332
4200.00,2390.00,103.057819,38.019,0.129139,2.09972,0.536327,0,30.505,26.742,0,1.83557,0.133338
4200.00,2388.00,103.044156,38.024,0.129156,2.09999,0.535633,0,30.4965,26.7455,0,1.83582,0.133355
4200.00,2386.00,103.030468,38.0291,0.129174,2.10027,0.53494,0,30.488,26.7491,0,1.83606,0.133373
4200.00,2384.00,103.016754,38.0341,0.129191,2.10055,0.534247,0,30.4796,26.7526,0,1.8363,0.133391
4200.00,2382.00,103.003016,38.0392,0.129208,2.10083,0.533556,0,30.471,26.7562,0,1.83655,0.133409
4200.00,2380.00,102.989253,38.0443,0.129225,2.10111,0.532865,0,30.4625,26.7598,0,1.8368,0.133426
4200.00,2378.00,102.975464,38.0494,0.129243,2.1014,0.532175,0,30.454,26.7634,0,1.83704,0.133444
4200.00,2376.00,102.961650,38.0545,0.12926,2.10168,0.531486,0,30.4454,26.767,0,1.83729,0.133462
4200.00,2374.00,102.947810,38.0596,0.129277,2.10196,0.530797,0,30.4368,26.7706,0,1.83753,0.13348
4200.00,2372.00,102.933946,38.0647,0.129295,2.10224,0.530109,0,30.4282,26.7742,0,1.83778,0.133498
4200.00,2370.00,102.920055,38.0699,0.129312,2.10253,0.529422,0,30.4196,26.7778,0,1.83803,0.133516
4200.00,2368.00,102.906140,38.075,0.12933,2.10281,0.528736,0,30.4109,26.7814,0,1.83828,0.133534
4200.00,2366.00,102.892199,38.0802,0.129347,2.1031,0.52805,0,30.4022,26.785,0,1.83853,0.133552
4200.00,2364.00,102.878232,38.0853,0.129365,2.10338,0.527365,0,30.3936,26.7887,0,1.83878,0.13357
