2M19284107+4054587,3.14246,3.15103,3.15983,3.19581,3.2917699999999996,3.2992800000000004,3.3808300000000004,3.3875599999999997,3.39419,3.40076,3.40726,3.41371,3.4201099999999998,3.4264699999999997,3.43278,3.43906,3.4453,3.45151,3.4576800000000003,3.46383,3.46995,3.4760400000000002,3.4821,3.48814,3.49416,3.5001599999999997,3.5061400000000003,3.51211,3.51807,3.5240099999999996,3.5299400000000003,3.5358699999999996,3.5418,3.5477199999999995,3.55365,3.55959,3.5655300000000003,3.5714900000000003,3.57746,3.58345,3.58946,3.5955,3.6015599999999997,3.6076599999999996,3.6137900000000003,3.61995,3.62615,3.6324,3.6386800000000004,3.6450199999999997,3.6633699999999996,3.7648699999999997,3.77098,3.77717,3.78345,3.7898300000000003,3.7963199999999997,3.80295,3.80974,3.8164300000000004,3.8208699999999998,3.8253,3.82971,3.83659,3.8526300000000004,3.8721,3.8898099999999998,3.89405,3.8982699999999997,3.90248,3.9066699999999996,3.91085,3.9150199999999997,3.92038,3.9256800000000003,3.93085,3.9359,3.94086,3.9457199999999997,3.9505,3.9552
2M19310830+4312575,3.1743200000000003,3.1907400000000004,3.2162900000000003,3.2518700000000003,3.25992,3.2678700000000003,3.2757099999999997,3.2871300000000003,3.29754,3.30706,3.31596,3.32439,3.33247,3.34026,3.34784,3.3552199999999996,3.36246,3.36955,3.3765300000000003,3.38341,3.3902,3.3969,3.40352,3.4100800000000002,3.4165699999999997,3.423,3.4293699999999996,3.43569,3.44196,3.4481800000000002,3.45436,3.48104,3.48715,3.4932199999999995,3.4992300000000003,3.5052,3.51114,3.51703,3.5228900000000003,3.52872,3.5345199999999997,3.54029,3.54605,3.55179,3.5575099999999997,3.5632300000000003,3.56895,3.5746800000000003,3.5804199999999997,3.5889,3.64755,3.66889,3.6744800000000004,3.68016,3.6859800000000003,3.69201,3.69834,3.7051199999999995,3.71256,3.72097,3.73076,3.83059,3.8388199999999997,3.84878,3.86478,3.88295,3.9041,3.9210300000000005,3.9288,3.9367300000000003,3.9449400000000003,3.9536,3.96884,3.98314,3.9924199999999996,4.00066,4.00811,4.0149300000000006,4.02126,4.02719,4.03281
2M19004979+4523036,3.17708,3.19119,3.2120900000000003,3.24226,3.2678700000000003,3.27567,3.2931199999999996,3.30376,3.31336,3.32226,3.33065,3.3386699999999996,3.3464,3.3539,3.36122,3.36838,3.37541,3.3823300000000005,3.38915,3.39589,3.40254,3.4091199999999997,3.4156400000000002,3.4220900000000003,3.42849,3.4348400000000003,3.4411400000000003,3.44739,3.4536,3.45977,3.4659,3.48768,3.4937199999999997,3.49971,3.50567,3.5116,3.5175,3.52337,3.52921,3.5350300000000003,3.54084,3.5466300000000004,3.55241,3.55818,3.56395,3.56972,3.57551,3.5813300000000003,3.5871800000000005,3.59309,3.6550599999999998,3.69613,3.7018,3.7076,3.71359,3.7198300000000004,3.72643,3.73355,3.7414199999999997,3.75035,3.76076,3.8277900000000002,3.8350199999999997,3.8463300000000005,3.8636199999999996,3.8834400000000002,3.9067199999999995,3.9213699999999996,3.9300599999999997,3.93905,3.9476699999999996,3.95353,3.9592,3.96845,3.9773,3.98516,3.9922699999999995,3.9988,4.0048900000000005,4.01064,4.0161
2M19244068+4238269,3.16994,3.17917,3.1889,3.19964,3.27595,3.28378,3.3353699999999997,3.34501,3.35385,3.36214,3.37002,3.37761,3.38496,3.3921300000000003,3.39914,3.4060300000000003,3.41281,3.41949,3.4260900000000003,3.4326199999999996,3.43908,3.44549,3.4518400000000002,3.45815,3.46441,3.4706300000000003,3.47681,3.48297,3.48909,3.49519,3.50126,3.52005,3.526,3.5319199999999995,3.5378300000000005,3.5437199999999995,3.5496,3.55548,3.56135,3.5672099999999998,3.5730800000000005,3.57896,3.58486,3.59078,3.59672,3.6027099999999996,3.6087599999999997,3.61487,3.6210699999999996,3.6273800000000005,3.6529,3.73231,3.7386199999999996,3.74517,3.75205,3.7593400000000003,3.7671900000000003,3.77576,3.78479,3.7939300000000005,3.8039099999999997,3.8327400000000003,3.8388199999999997,3.84473,3.8599300000000003,3.87983,3.90341,3.9127,3.9189300000000005,3.9249,3.93065,3.9361900000000003,3.94155,3.94677,3.95185,3.95681,3.96167,3.96644,3.9711199999999995,3.9757300000000004,3.9802699999999995
2M19011470+4750549,3.1501799999999998,3.16511,3.1868,3.23298,3.2583900000000003,3.26646,3.2836199999999995,3.2953900000000003,3.3058,3.3153099999999998,3.32419,3.33261,3.34067,3.34845,3.35601,3.3633900000000003,3.3706099999999997,3.3776900000000003,3.38466,3.3915300000000004,3.3983,3.405,3.41161,3.41816,3.42465,3.4310699999999996,3.43744,3.4437599999999997,3.4500300000000004,3.45625,3.46244,3.4909199999999996,3.4971,3.5032099999999997,3.5092800000000004,3.5153,3.5212800000000004,3.5272300000000003,3.53314,3.53902,3.5448800000000005,3.55071,3.55654,3.56235,3.5681599999999998,3.57398,3.5798099999999997,3.58566,3.59156,3.5975099999999998,3.64302,3.67193,3.6778199999999996,3.6838599999999997,3.69012,3.69668,3.7036599999999997,3.71125,3.71969,3.72935,3.7406800000000002,3.84421,3.85315,3.86089,3.8746400000000003,3.8935800000000005,3.9156699999999995,3.93707,3.94616,3.95298,3.9592099999999997,3.9652,3.971,3.9766,3.98204,3.9873300000000005,3.99381,4.001119999999999,4.00787,4.0141599999999995,4.02009
2M19432625+4756222,3.1969,3.2095,3.22594,3.2458099999999996,3.2785800000000003,3.2908699999999995,3.3061800000000003,3.31534,3.32378,3.33175,3.33941,3.3468199999999997,3.3540400000000004,3.3611199999999997,3.36807,3.37492,3.3816699999999997,3.38835,3.3949599999999998,3.4015,3.4079800000000002,3.4144099999999997,3.42079,3.4271199999999995,3.4334,3.43965,3.44585,3.4520199999999996,3.45815,3.46424,3.47031,3.4835199999999995,3.4895199999999997,3.49549,3.5014300000000005,3.50734,3.5132199999999996,3.51908,3.5249099999999998,3.53073,3.5365300000000004,3.54231,3.54808,3.55385,3.55962,3.5653900000000003,3.5711699999999995,3.5769699999999998,3.58281,3.59922,3.6674300000000004,3.72285,3.72835,3.73395,3.7397199999999997,3.7457,3.752,3.75875,3.7661599999999997,3.77451,3.78422,3.80769,3.81693,3.8330599999999997,3.8512699999999995,3.8723300000000003,3.89545,3.90351,3.9117599999999997,3.9203099999999997,3.9292800000000003,3.9424099999999997,3.95307,3.9621800000000005,3.9701800000000005,3.97735,3.9839,3.98998,3.99571,4.00114,4.00636
2M19283288+4225459,3.22555,3.24989,3.26404,3.2791300000000003,3.29176,3.2987699999999998,3.30709,3.31491,3.3225599999999997,3.3301199999999995,3.3376699999999997,3.3453,3.3531800000000005,3.3615699999999995,3.37077,3.38044,3.3896699999999997,3.39813,3.40575,3.41214,3.4184699999999997,3.4247400000000003,3.43096,3.4371300000000002,3.44325,3.4493400000000003,3.4553800000000003,3.46139,3.46737,3.4733099999999997,3.4792199999999998,3.4851,3.49095,3.4967699999999997,3.5025699999999995,3.5083300000000004,3.51407,3.51979,3.5254800000000004,3.53115,3.5367900000000003,3.54241,3.5480199999999997,3.5536,3.5593,3.5652199999999996,3.57115,3.5770800000000005,3.5830300000000004,3.5954900000000003,3.6700699999999995,3.76223,3.76725,3.77227,3.7772099999999997,3.7820400000000003,3.78689,3.7917400000000003,3.79662,3.80153,3.8064699999999996,3.81145,3.82065,3.8357099999999997,3.85311,3.8735699999999995,3.89804,3.90878,3.91318,3.9173400000000003,3.9214800000000003,3.92674,3.93285,3.9387,3.9443099999999998,3.94971,3.9549199999999995,3.9599599999999997,3.9655099999999996,3.9710300000000003,3.97646
2M19092707+3838585,3.19283,3.20224,3.21327,3.22673,3.2818400000000003,3.2889699999999995,3.3172300000000003,3.32459,3.33175,3.3387599999999997,3.34564,3.3524199999999995,3.35911,3.36573,3.37229,3.37879,3.38524,3.39164,3.39799,3.4043,3.41057,3.4168,3.42299,3.4291400000000003,3.43526,3.44135,3.4474099999999996,3.4534300000000004,3.4594300000000002,3.4654,3.4713300000000005,3.47725,3.4831300000000005,3.4889900000000003,3.4948300000000003,3.50065,3.50644,3.51221,3.5179699999999996,3.52371,3.5294300000000005,3.53514,3.54083,3.5465199999999997,3.55219,3.55786,3.5635199999999996,3.5691800000000002,3.5748300000000004,3.58178,3.6512,3.74661,3.7516599999999998,3.75674,3.7618300000000002,3.7669599999999996,3.77211,3.77731,3.7825599999999997,3.78787,3.79326,3.7987300000000004,3.80441,3.81941,3.83681,3.8574,3.8639099999999997,3.89555,3.90225,3.90879,3.9129400000000003,3.91707,3.92122,3.92945,3.9371400000000003,3.9440800000000005,3.95048,3.9564699999999995,3.96213,3.96754,3.97274
2M19351595+4212449,3.0926099999999996,3.10284,3.11353,3.18567,3.27295,3.28095,3.33585,3.3458099999999997,3.3548400000000003,3.36325,3.37123,3.37888,3.3862900000000002,3.39351,3.40058,3.40751,3.41433,3.4210599999999998,3.42771,3.43428,3.4407900000000002,3.4472400000000003,3.45364,3.4599900000000003,3.4663,3.4725699999999997,3.4788,3.4849900000000003,3.49116,3.4973099999999997,3.5034300000000003,3.52253,3.52892,3.53526,3.5415400000000004,3.5477800000000004,3.55398,3.56015,3.56629,3.5724099999999996,3.5785099999999996,3.5846199999999997,3.59073,3.59685,3.60299,3.6091699999999998,3.61541,3.6217099999999998,3.6281,3.63461,3.65614,3.69781,3.70457,3.71162,3.71904,3.72696,3.7355199999999997,3.74496,3.75556,3.7677199999999997,3.78195,3.8323199999999997,3.84271,3.8529,3.86847,3.89071,3.91163,3.9192400000000003,3.92651,3.93347,3.94014,3.94655,3.95272,3.9586900000000003,3.96446,3.9700599999999997,3.9755,3.9808,3.9859699999999996,3.99102,3.99597
2M19364610+3937084,3.16301,3.17561,3.19325,3.22149,3.27085,3.27852,3.3057300000000005,3.31558,3.3245400000000003,3.3329,3.34085,3.3485,3.3559,3.3631300000000004,3.3702,3.3771400000000003,3.38398,3.3907300000000005,3.39739,3.4039800000000002,3.4105,3.41696,3.42337,3.42973,3.43603,3.4423,3.44852,3.4547,3.46085,3.46696,3.47305,3.49001,3.49605,3.50205,3.5080199999999997,3.51396,3.5198699999999996,3.52576,3.5316199999999998,3.53747,3.5433,3.5491300000000003,3.55495,3.5607699999999998,3.56659,3.57243,3.5783,3.58419,3.5901400000000003,3.59616,3.6482699999999997,3.7094099999999997,3.7152,3.72116,3.7273199999999997,3.73379,3.74065,3.7480900000000004,3.75633,3.7657,3.77662,3.81515,3.82283,3.8328800000000003,3.85092,3.8717300000000003,3.89635,3.91109,3.9208,3.92761,3.9337199999999997,3.9396,3.94529,3.9508099999999997,3.95795,3.96616,3.97359,3.98041,3.98677,3.9927599999999996,3.99845
2M19310175+4325368,3.17404,3.18663,3.20445,3.24397,3.27557,3.2829699999999997,3.30214,3.3111,3.3193300000000003,3.32709,3.33455,3.34179,3.34887,3.35581,3.36265,3.3694,3.37607,3.3826699999999996,3.38921,3.39569,3.4021199999999996,3.4085,3.4148400000000003,3.4211300000000002,3.4273800000000003,3.43359,3.4397599999999997,3.4459,3.452,3.4580699999999998,3.46411,3.4748900000000003,3.48109,3.4872300000000003,3.4933099999999997,3.49935,3.50535,3.51131,3.51723,3.5231199999999996,3.5289800000000002,3.53482,3.5406400000000002,3.54644,3.55223,3.5580199999999995,3.5638199999999998,3.5696199999999996,3.57545,3.5901400000000003,3.65615,3.71106,3.71654,3.72212,3.72784,3.7337599999999997,3.7399699999999996,3.7465900000000003,3.7538400000000003,3.7620199999999997,3.77158,3.794,3.80309,3.8189,3.83665,3.8571199999999997,3.88027,3.8881,3.89598,3.9039900000000003,3.91226,3.9209099999999997,3.93015,3.94884,3.95824,3.96664,3.97425,3.98126,3.98777,3.9938800000000003,3.9996699999999996
2M19300081+4304593,3.19524,3.2061,3.2202599999999997,3.2370799999999997,3.2873,3.29448,3.32102,3.32855,3.33586,3.3429900000000004,3.3499800000000004,3.35685,3.36363,3.3703199999999995,3.37695,3.3835,3.3900099999999997,3.39645,3.40285,3.4092,3.41551,3.4217800000000005,3.42801,3.4342,3.4403599999999996,3.44648,3.4525699999999997,3.4586300000000003,3.46465,3.47065,3.4766199999999996,3.48256,3.4884800000000005,3.4943699999999995,3.5002400000000002,3.5060800000000003,3.51191,3.5177099999999997,3.5235,3.52927,3.5350300000000003,3.5407699999999998,3.5465,3.55223,3.5579400000000003,3.56365,3.5693599999999996,3.5750599999999997,3.58077,3.5999199999999996,3.6712800000000003,3.74493,3.75006,3.75521,3.76039,3.7656,3.77084,3.7761199999999997,3.78146,3.78685,3.7923199999999997,3.7978699999999996,3.8097,3.82504,3.84281,3.8637900000000003,3.88496,3.89135,3.89811,3.90536,3.9132599999999997,3.92452,3.9346400000000004,3.9439800000000003,3.9521900000000003,3.9595599999999997,3.96631,3.9725599999999996,3.97844,3.9840199999999997,3.9893699999999996
2M18575579+4423529,3.15706,3.17234,3.19481,3.23546,3.25509,3.2633099999999997,3.27865,3.29112,3.30215,3.31219,3.32151,3.33029,3.33866,3.34671,3.35449,3.36205,3.3694300000000004,3.3766599999999998,3.3837599999999997,3.3907300000000005,3.3976,3.40438,3.4110699999999996,3.4176900000000003,3.42423,3.43071,3.4371300000000002,3.44349,3.4498,3.4560699999999995,3.4622800000000002,3.49557,3.50161,3.5076099999999997,3.5135699999999996,3.5195,3.5253900000000002,3.53126,3.5371,3.5429199999999996,3.54872,3.5545,3.56028,3.56605,3.5718199999999998,3.57761,3.5834,3.58923,3.5951,3.6010400000000002,3.64146,3.66824,3.67415,3.6802300000000003,3.68654,3.69315,3.7002,3.7078699999999998,3.71639,3.72609,3.73737,3.84145,3.8678199999999996,3.87541,3.8858800000000002,3.9045699999999997,3.92529,3.94905,3.95566,3.9619699999999995,3.96803,3.97385,3.9794699999999996,3.9849,3.9901699999999996,3.9953,4.00044,4.00732,4.01369,4.01966,4.02532
2M19331737+4252028,3.16624,3.1797299999999997,3.19896,3.24696,3.26733,3.27481,3.28911,3.29845,3.30695,3.31495,3.3226,3.33,3.33722,3.3442800000000004,3.35123,3.3580699999999997,3.3648300000000004,3.3715,3.37811,3.38466,3.39115,3.3975800000000005,3.4039599999999997,3.4102900000000003,3.41658,3.4228300000000003,3.4290300000000005,3.43519,3.4413199999999997,3.4474099999999996,3.4534599999999998,3.4669199999999996,3.4732,3.4794099999999997,3.48556,3.49165,3.49769,3.50369,3.50964,3.51554,3.5214199999999996,3.52726,3.5330699999999995,3.5388599999999997,3.54463,3.55039,3.55614,3.56189,3.56765,3.57801,3.64046,3.6921199999999996,3.6975300000000004,3.7030199999999995,3.7086,3.71434,3.72031,3.72661,3.7334300000000002,3.74102,3.74979,3.79484,3.80232,3.81584,3.8325699999999996,3.85172,3.87419,3.88818,3.8956199999999996,3.90308,3.9106699999999996,3.9184900000000003,3.9267,3.9377699999999995,3.9552199999999997,3.9661,3.9739199999999997,3.9811099999999997,3.9878,3.9940800000000003,4.00002
2M19322962+4056051,3.1661900000000003,3.17633,3.18833,3.20464,3.27643,3.28395,3.32155,3.3302400000000003,3.33834,3.34625,3.3534900000000003,3.3607199999999997,3.36778,3.37471,3.3815199999999996,3.38824,3.39488,3.40145,3.40795,3.4144,3.42079,3.4271300000000005,3.4334300000000004,3.43968,3.4459,3.4520699999999995,3.45822,3.4643300000000004,3.4704099999999998,3.4764699999999995,3.48251,3.4952699999999997,3.50121,3.50713,3.51303,3.5189,3.5247599999999997,3.5306,3.5364400000000002,3.5422599999999997,3.54808,3.55389,3.55971,3.5655300000000003,3.5713800000000004,3.57724,3.58314,3.5890800000000005,3.5950900000000003,3.6011699999999998,3.6489800000000003,3.7347699999999997,3.7405800000000005,3.7465699999999997,3.75279,3.7593199999999998,3.7662699999999996,3.7738,3.78211,3.7915,3.80234,3.8129199999999996,3.8209,3.8304,3.8485699999999996,3.8690900000000004,3.89336,3.9051199999999997,3.91131,3.91725,3.92296,3.9284800000000004,3.93382,3.9390099999999997,3.94406,3.949,3.9538300000000004,3.95986,3.96605,3.9719300000000004,3.97755
2M19315309+4102087,3.18483,3.20025,3.22399,3.25345,3.26619,3.2740400000000003,3.28617,3.2972,3.3071,3.31624,3.32484,3.3330300000000004,3.3409199999999997,3.34855,3.3559900000000003,3.36325,3.3703800000000004,3.3773800000000005,3.3842800000000004,3.39108,3.3978,3.40444,3.4110099999999997,3.41751,3.42395,3.43034,3.4366800000000004,3.44296,3.4492,3.4554,3.46156,3.48515,3.49119,3.4971900000000002,3.50315,3.50907,3.51497,3.52083,3.5266699999999997,3.5324800000000005,3.53827,3.5440400000000003,3.5498,3.55554,3.5612800000000004,3.56702,3.57277,3.57853,3.5843199999999995,3.5955800000000004,3.65743,3.68676,3.69236,3.69806,3.7039199999999997,3.71001,3.71642,3.7233,3.73087,3.7394199999999995,3.74937,3.82875,3.83575,3.84841,3.8651800000000005,3.88435,3.9067800000000004,3.92004,3.92814,3.93647,3.94519,3.9544699999999997,3.97169,3.98164,3.9902900000000003,3.99799,4.00496,4.01138,4.01735,4.02299,4.02836
2M19312961+4257580,3.14506,3.15963,3.18067,3.2229400000000004,3.25985,3.26796,3.29014,3.3020400000000003,3.31256,3.32215,3.3311,3.3395599999999996,3.34766,3.35546,3.3630400000000003,3.3704300000000003,3.37765,3.3847400000000003,3.39171,3.3985800000000004,3.40535,3.41204,3.41865,3.42519,3.4316699999999996,3.4381,3.44446,3.4507800000000004,3.45705,3.4632699999999996,3.4694599999999998,3.49841,3.5045300000000004,3.51059,3.5166199999999996,3.5226,3.52855,3.53447,3.54037,3.54624,3.55209,3.5579400000000003,3.56377,3.5696,3.57544,3.58129,3.5871699999999995,3.5930800000000005,3.59904,3.6050800000000005,3.6448199999999997,3.67728,3.6833099999999996,3.6895300000000004,3.696,3.70281,3.7101,3.71805,3.7269300000000003,3.7370900000000002,3.74894,3.8488,3.85685,3.8648800000000003,3.8776900000000003,3.8972,3.92001,3.93919,3.9459800000000005,3.9524800000000004,3.9587199999999996,3.9647099999999997,3.9704900000000003,3.97609,3.9815099999999997,3.98677,3.9919,3.9986300000000004,4.0054099999999995,4.01175,4.01772
2M19095484+3813438,3.16075,3.17837,3.20853,3.24043,3.24884,3.25713,3.2652799999999997,3.27522,3.28681,3.2972699999999997,3.3069300000000004,3.31599,3.3246,3.33284,3.3408,3.3485300000000002,3.35606,3.36341,3.3706300000000002,3.37771,3.3846800000000004,3.39155,3.39833,3.4050199999999995,3.41163,3.4181800000000004,3.42465,3.4310699999999996,3.43742,3.44372,3.4499699999999995,3.4864800000000002,3.49261,3.4986699999999997,3.50469,3.5106599999999997,3.5165800000000003,3.5224699999999998,3.52832,3.5341400000000003,3.5399300000000005,3.5457,3.55145,3.5571800000000002,3.5629,3.56861,3.5743300000000002,3.58006,3.58581,3.5916,3.63575,3.64566,3.65142,3.65731,3.6633699999999996,3.6697,3.67639,3.68361,3.69161,3.70071,3.7114,3.81486,3.8675900000000003,3.87479,3.8847699999999996,3.90199,3.9218599999999997,3.9454599999999997,3.95684,3.9653099999999997,3.9740900000000003,3.9803900000000003,3.9861699999999995,3.9917599999999998,3.9997800000000003,4.008319999999999,4.015969999999999,4.02295,4.02939,4.0354,4.04108
2M19010446+4833360,3.19486,3.20948,3.23069,3.25532,3.27051,3.27821,3.2910699999999995,3.30137,3.3107,3.3193900000000003,3.32763,3.33552,3.3431599999999997,3.3505800000000003,3.3578300000000003,3.3649400000000003,3.3719300000000003,3.3788199999999997,3.38561,3.3923099999999997,3.39895,3.40551,3.41201,3.41845,3.42484,3.43117,3.4374599999999997,3.4437,3.4499,3.45606,3.4621800000000005,3.48167,3.48769,3.49367,3.4996199999999997,3.5055400000000003,3.5114199999999998,3.51727,3.5231,3.5289,3.5346800000000003,3.54045,3.54619,3.5519300000000005,3.55766,3.5633800000000004,3.56911,3.57485,3.5806199999999997,3.5961199999999995,3.6607,3.6993699999999996,3.7048400000000004,3.71041,3.7161199999999996,3.72203,3.72822,3.7348199999999996,3.7420400000000003,3.7501599999999997,3.75956,3.81915,3.8259800000000004,3.84122,3.85831,3.87791,3.9009400000000003,3.91171,3.9194400000000003,3.9274,3.9357,3.94791,3.96788,3.97718,3.9853099999999997,3.9925800000000002,3.9992099999999997,4.00534,4.01109,4.01653,4.021730000000001
2M19262685+4206574,3.1921,3.20466,3.22307,3.24613,3.28208,3.2894699999999997,3.3107800000000003,3.3196199999999996,3.32778,3.33552,3.3429699999999998,3.3502099999999997,3.3572800000000003,3.3642300000000005,3.3710699999999996,3.37782,3.38449,3.39109,3.3976300000000004,3.4041099999999997,3.41054,3.4169199999999997,3.42326,3.42955,3.4358,3.44201,3.4481800000000002,3.4543199999999996,3.46043,3.4665,3.47255,3.4829,3.48895,3.49496,3.50094,3.5068900000000003,3.5128,3.5186900000000003,3.5245599999999997,3.5304,3.5362199999999997,3.5420300000000005,3.5478300000000003,3.5536199999999996,3.5594099999999997,3.5652,3.571,3.57683,3.58269,3.60296,3.67239,3.7267900000000003,3.7322900000000003,3.73791,3.74369,3.74969,3.75602,3.76281,3.77028,3.77875,3.78865,3.7991300000000003,3.8111300000000004,3.82752,3.84605,3.86751,3.8863300000000005,3.89437,3.90257,3.9110300000000002,3.91989,3.92933,3.94829,3.9580300000000004,3.96657,3.97421,3.9811699999999997,3.98759,3.99359,3.9992699999999997,4.00469
2M19294569+4312339,3.17886,3.18992,3.20337,3.22038,3.28336,3.29837,3.32439,3.33282,3.34067,3.34816,3.3554,3.3624699999999996,3.36939,3.37621,3.3829300000000004,3.3895800000000005,3.39615,3.4026699999999996,3.4091199999999997,3.4155300000000004,3.4218900000000003,3.42821,3.43448,3.44072,3.4469199999999995,3.4530800000000004,3.4592199999999997,3.4653199999999997,3.4714,3.47745,3.48348,3.49221,3.49821,3.50417,3.51011,3.51603,3.5219300000000002,3.5278099999999997,3.53367,3.5395199999999996,3.54536,3.5512,3.55704,3.5628800000000003,3.56874,3.57461,3.58051,3.5864599999999998,3.59246,3.5985400000000003,3.6664800000000004,3.73789,3.7436300000000005,3.74954,3.7556599999999998,3.76209,3.7689199999999996,3.7763199999999997,3.7836800000000004,3.78974,3.7959,3.80219,3.81008,3.8256,3.84375,3.86544,3.8864400000000003,3.89614,3.9062099999999997,3.91554,3.92161,3.9274699999999996,3.9345800000000004,3.94443,3.95306,3.9607900000000003,3.9678400000000003,3.9743699999999995,3.9805,3.9863199999999996,3.99188
2M18523616+4508233,3.17207,3.18986,3.2176400000000003,3.24337,3.25175,3.26,3.2681299999999998,3.2772300000000003,3.2886800000000003,3.2990699999999995,3.3086900000000004,3.31774,3.3263300000000005,3.3345800000000003,3.34254,3.35026,3.3577800000000004,3.3651400000000002,3.37235,3.37943,3.3864,3.39327,3.40004,3.4067300000000005,3.4133400000000003,3.41989,3.42636,3.4327699999999997,3.4391300000000005,3.4454300000000004,3.4516699999999996,3.4871800000000004,3.49324,3.4992400000000004,3.50521,3.51113,3.5170199999999996,3.5228699999999997,3.5287,3.5344900000000004,3.54026,3.54601,3.55174,3.55745,3.56315,3.56885,3.57455,3.5802699999999996,3.58601,3.5917800000000004,3.64259,3.6501099999999997,3.6558300000000004,3.66166,3.6676599999999997,3.67391,3.68051,3.6876300000000004,3.69549,3.70439,3.7155199999999997,3.8198800000000004,3.86331,3.87031,3.88331,3.90067,3.9207300000000003,3.9439599999999997,3.95209,3.96043,3.9691199999999998,3.97836,3.9879800000000003,3.99856,4.0077,4.01577,4.02303,4.02966,4.03581,4.041580000000001,4.04704
2M19325217+4243145,3.1651,3.17348,3.18208,3.20285,3.2920599999999998,3.29952,3.37092,3.3781199999999996,3.38504,3.3917900000000003,3.3984300000000003,3.40498,3.41146,3.4178900000000003,3.42426,3.4306,3.43689,3.44314,3.44936,3.45554,3.4617,3.46783,3.47393,3.48001,3.48607,3.4921,3.4981199999999997,3.5041300000000004,3.5101199999999997,3.51611,3.52209,3.52806,3.5340800000000003,3.54008,3.5460599999999998,3.5520300000000002,3.55798,3.5639300000000005,3.56987,3.5758199999999998,3.58178,3.58776,3.59376,3.5998,3.60587,3.612,3.6182,3.6244099999999997,3.63059,3.6368099999999997,3.66954,3.7696199999999997,3.7755199999999998,3.7814900000000002,3.7875400000000004,3.7936900000000002,3.79995,3.80634,3.8110699999999995,3.8155300000000003,3.8199699999999996,3.8244,3.82881,3.83891,3.85541,3.8753,3.8942099999999997,3.8984400000000003,3.90265,3.9068400000000003,3.9110300000000002,3.9152,3.9193599999999997,3.92383,3.9289699999999996,3.934,3.9389300000000005,3.9437699999999998,3.94852,3.9532,3.95781
2M19505021+4804508,3.1648099999999997,3.17774,3.1965,3.22994,3.27597,3.2836,3.3094900000000003,3.31924,3.32809,3.33635,3.3442199999999995,3.3517900000000003,3.35914,3.36631,3.37335,3.38026,3.3870699999999996,3.3938,3.40045,3.4070199999999997,3.4135400000000002,3.42,3.4264,3.43275,3.43906,3.4453199999999997,3.45155,3.45773,3.46388,3.47,3.47609,3.49169,3.4978,3.5038699999999996,3.5099,3.51589,3.52185,3.5277800000000004,3.53369,3.53957,3.54544,3.5512900000000003,3.55714,3.56299,3.5688400000000002,3.5747,3.58059,3.5865099999999996,3.59248,3.59964,3.6642,3.7119400000000002,3.71775,3.72371,3.72989,3.7363699999999995,3.7432800000000004,3.7507800000000002,3.75914,3.7687,3.77995,3.8138699999999996,3.82162,3.8370800000000003,3.8554800000000005,3.8766800000000003,3.8995300000000004,3.90867,3.91804,3.92775,3.93667,3.9426900000000002,3.9485099999999997,3.95433,3.964,3.9725599999999996,3.98029,3.98736,3.9939199999999997,4.00007,4.00589
2M19040872+4936522,3.15401,3.17402,3.19811,3.235,3.24361,3.25208,3.26042,3.26863,3.27926,3.2901199999999995,3.3001199999999997,3.3094900000000003,3.3183599999999998,3.32685,3.33503,3.34295,3.35065,3.35816,3.3655199999999996,3.3727300000000002,3.3798199999999996,3.3868,3.3936800000000003,3.40046,3.4071599999999997,3.4137800000000005,3.4203300000000003,3.4268099999999997,3.4332199999999995,3.4395800000000003,3.4458800000000003,3.48808,3.4942800000000003,3.5004199999999996,3.5065,3.5125300000000004,3.5185,3.5244400000000002,3.53033,3.5361800000000003,3.54199,3.5477800000000004,3.5535400000000004,3.55928,3.565,3.5707199999999997,3.57643,3.5821400000000003,3.58788,3.59364,3.6231800000000005,3.62892,3.63475,3.6407199999999995,3.6468800000000003,3.65331,3.66015,3.6675800000000005,3.6758599999999997,3.68656,3.69866,3.8061300000000005,3.88617,3.89364,3.90153,3.9182,3.93725,3.95969,3.97421,3.9823699999999995,3.98975,3.99574,4.001519999999999,4.00711,4.012519999999999,4.01779,4.02436,4.03167,4.0384,4.04465,4.05053
2M19255247+4020378,3.1983599999999996,3.2085,3.2173,3.22848,3.28522,3.2953900000000003,3.31325,3.3212300000000003,3.3292,3.33724,3.34544,3.3538699999999997,3.36251,3.36953,3.37618,3.3827300000000005,3.38921,3.3956199999999996,3.4019699999999995,3.40827,3.4145300000000005,3.4207400000000003,3.4269199999999995,3.43305,3.43915,3.44521,3.4512400000000003,3.45724,3.4632,3.4691400000000003,3.4750400000000004,3.4809099999999997,3.48676,3.4925800000000002,3.4983699999999995,3.50414,3.50989,3.5156099999999997,3.5213099999999997,3.52699,3.5326400000000002,3.5382800000000003,3.5439,3.5495099999999997,3.5551,3.5606699999999996,3.56624,3.57179,3.57734,3.58572,3.6557199999999996,3.7545800000000003,3.75949,3.7644,3.76933,3.7742699999999996,3.77924,3.78424,3.78928,3.79437,3.79952,3.8047400000000002,3.8104,3.82536,3.84269,3.8631699999999998,3.8878199999999996,3.90248,3.9069,3.91105,3.91519,3.91932,3.9248199999999995,3.93135,3.93758,3.94354,3.9492800000000003,3.9548300000000003,3.9602,3.9654199999999995,3.9705
