HD149747,3.20467,3.2155099999999996,3.22534,3.23296,3.24051,3.24797,3.25535,3.26265,3.26987,3.2770300000000003,3.2845800000000005,3.29235,3.29987,3.3072,3.31437,3.3214099999999998,3.3283300000000002,3.33515,3.34188,3.3485300000000002,3.3551,3.3616099999999998,3.36805,3.3744300000000003,3.38076,3.38703,3.39325,3.39943,3.40555,3.4116400000000002,3.4176800000000003,3.43686,3.44275,3.4486,3.4544099999999998,3.4602,3.46595,3.4716699999999996,3.47736,3.4830099999999997,3.48865,3.49425,3.4998199999999997,3.5053699999999997,3.5109,3.5164,3.5218800000000003,3.52735,3.5327900000000003,3.53822,3.5633800000000004,3.6676300000000004,3.6815,3.6864,3.6913099999999996,3.69625,3.7012099999999997,3.70624,3.71136,3.7166300000000003,3.72214,3.7538400000000003,3.7993900000000003,3.80442,3.80944,3.81985,3.83829,3.86067,3.8883099999999997,3.9009400000000003,3.9121300000000003,3.93724,3.94288,3.94804,3.95289,3.9575199999999997,3.962,3.9663699999999995,3.97065,3.97486,3.97902
HD106589,3.2025,3.21234,3.2235,3.23317,3.24056,3.2478700000000003,3.2551099999999997,3.26228,3.27002,3.27799,3.28565,3.2930800000000002,3.3003199999999997,3.30741,3.3143800000000003,3.32124,3.328,3.33468,3.3412800000000002,3.34781,3.35428,3.36069,3.3670400000000003,3.3733400000000002,3.3795900000000003,3.38579,3.39194,3.3980599999999996,3.4041300000000003,3.41016,3.41615,3.43243,3.4382800000000002,3.4441,3.4498900000000003,3.45565,3.46138,3.46708,3.47274,3.47839,3.484,3.48959,3.49515,3.50069,3.50621,3.5117,3.51718,3.52264,3.52808,3.5335099999999997,3.5534199999999996,3.6604300000000003,3.6945,3.6993400000000003,3.70419,3.7090699999999996,3.7139900000000003,3.71898,3.7240699999999998,3.7293199999999995,3.73481,3.7563400000000002,3.7958199999999995,3.80081,3.8058099999999997,3.8138900000000002,3.8328900000000004,3.85604,3.8847400000000003,3.90179,3.90846,3.91474,3.9203099999999997,3.9254300000000004,3.93025,3.9348699999999996,3.9393599999999998,3.9437300000000004,3.9480199999999996,3.95225,3.95643
HD109271,3.20416,3.21421,3.22571,3.2345599999999997,3.24199,3.24934,3.25661,3.26381,3.2711799999999998,3.27926,3.287,3.2945,3.3018,3.30895,3.31596,3.32286,3.32965,3.33636,3.3429900000000004,3.34955,3.35605,3.36248,3.36885,3.37517,3.38144,3.38766,3.3938300000000003,3.3999599999999996,3.40604,3.41209,3.4180900000000003,3.4350699999999996,3.4409300000000003,3.44676,3.45256,3.4583199999999996,3.46406,3.46976,3.4754400000000003,3.4810800000000004,3.4867,3.4923,3.49787,3.5034099999999997,3.5089300000000003,3.5144300000000004,3.51991,3.5253699999999997,3.53082,3.53626,3.5602300000000002,3.6678,3.6937300000000004,3.6985900000000003,3.70347,3.70836,3.71331,3.71832,3.7234300000000005,3.72871,3.73425,3.75961,3.799,3.80401,3.80902,3.81891,3.838,3.86121,3.88991,3.90424,3.91426,3.9205900000000002,3.92619,3.9313300000000004,3.9361699999999997,3.94081,3.94529,3.94967,3.9539699999999995,3.9582,3.9623800000000005
HD6673,3.20306,3.21405,3.22472,3.23239,3.23997,3.24746,3.25487,3.2622,3.26945,3.27663,3.28453,3.29236,3.2999199999999997,3.30729,3.31449,3.32155,3.3285,3.33534,3.3420900000000002,3.34875,3.35534,3.36186,3.3683099999999997,3.37471,3.38104,3.3873300000000004,3.39356,3.39974,3.4058699999999997,3.4119599999999997,3.4180099999999998,3.4367900000000002,3.4439300000000004,3.4497800000000005,3.4556,3.46138,3.4671300000000005,3.47285,3.47854,3.4842,3.4898300000000004,3.4954300000000003,3.50101,3.50656,3.51209,3.51759,3.5230699999999997,3.52854,3.53399,3.5394300000000003,3.5637,3.6672599999999997,3.6802599999999996,3.6851800000000003,3.69012,3.6950800000000004,3.7000900000000003,3.70516,3.71034,3.71569,3.7213,3.7539300000000004,3.8026199999999997,3.8077,3.8127699999999995,3.8225,3.8409,3.8632,3.8907599999999998,3.90446,3.91704,3.9372300000000005,3.94299,3.94824,3.95316,3.95784,3.96236,3.96675,3.97106,3.9753,3.97948
HD218885,3.2025799999999998,3.2136400000000003,3.22368,3.23136,3.23894,3.24645,3.25386,3.2612,3.2684599999999997,3.27565,3.28324,3.29109,3.29866,3.3060400000000003,3.3132599999999996,3.3203300000000002,3.32729,3.3341300000000005,3.3408900000000004,3.3475599999999996,3.35415,3.36067,3.3671300000000004,3.37353,3.37986,3.38615,3.39238,3.39856,3.4047,3.41079,3.41684,3.43557,3.44339,3.4492300000000005,3.4550400000000003,3.4608199999999996,3.46656,3.4722800000000005,3.47796,3.4836099999999997,3.48924,3.4948300000000003,3.5004,3.50595,3.5114699999999996,3.5169599999999996,3.52244,3.52789,3.5333300000000003,3.53876,3.5614,3.6649800000000003,3.67965,3.68456,3.68948,3.6944199999999996,3.6994,3.70445,3.70959,3.7149,3.72045,3.75165,3.80544,3.8104699999999996,3.8154800000000004,3.82407,3.84234,3.86447,3.8918,3.90774,3.91629,3.93554,3.9412199999999995,3.9464,3.9512699999999996,3.95591,3.9603900000000003,3.9647699999999997,3.96905,3.97327,3.9774300000000005
HD119291,3.20417,3.2147799999999997,3.22712,3.23517,3.24267,3.25008,3.2574099999999997,3.26467,3.2718599999999998,3.28004,3.288,3.29566,3.3031,3.31035,3.31746,3.32444,3.3313099999999998,3.33808,3.3447699999999996,3.3513900000000003,3.35793,3.36441,3.3708199999999997,3.37718,3.38349,3.38975,3.39595,3.40211,3.40823,3.4143,3.42034,3.43721,3.4431,3.4489699999999996,3.4548,3.4606,3.46636,3.4721,3.4778,3.48348,3.4891300000000003,3.49475,3.50034,3.5059099999999996,3.51146,3.5169900000000003,3.5224900000000003,3.5279800000000003,3.53346,3.5389199999999996,3.56521,3.6696699999999995,3.68325,3.6882,3.6931599999999998,3.69815,3.70319,3.7083199999999996,3.7135599999999998,3.71898,3.7247,3.75904,3.7887199999999996,3.79395,3.7991599999999996,3.81176,3.83059,3.8534699999999997,3.8818,3.88927,3.9024,3.9382,3.9442800000000005,3.9497800000000005,3.95488,3.95972,3.9643599999999997,3.96885,3.97324,3.97755,3.98178
HD59468,3.2044900000000003,3.21427,3.22535,3.2334400000000003,3.2408099999999997,3.24811,3.25533,3.26249,3.26958,3.2774199999999998,3.2850699999999997,3.2924900000000004,3.2997199999999998,3.3068,3.31376,3.32061,3.3273599999999997,3.3340400000000003,3.3406300000000004,3.3471599999999997,3.35362,3.36003,3.3663800000000004,3.37267,3.37892,3.3851199999999997,3.39128,3.39739,3.40346,3.4094800000000003,3.4154699999999996,3.43157,3.43742,3.4432400000000003,3.4490300000000005,3.45479,3.4605099999999998,3.46621,3.47188,3.4775099999999997,3.4831300000000005,3.4887099999999998,3.4942699999999998,3.4998,3.5053099999999997,3.5108,3.5162699999999996,3.5217199999999997,3.52715,3.5325699999999998,3.55404,3.6615,3.6952300000000005,3.70004,3.70486,3.7097,3.7145699999999997,3.71949,3.7245,3.7296400000000003,3.735,3.7555400000000003,3.7957199999999998,3.80062,3.8055199999999996,3.8140300000000003,3.83301,3.8561199999999998,3.88475,3.90155,3.9093699999999996,3.91535,3.9207099999999997,3.9256699999999998,3.9303800000000004,3.93491,3.9393199999999995,3.9436400000000003,3.9478800000000005,3.95206,3.9562
HD96673,3.21448,3.2220299999999997,3.22978,3.23805,3.2458400000000003,3.25277,3.26,3.2671799999999998,3.27419,3.28108,3.28789,3.29461,3.3012699999999997,3.30786,3.3144,3.3208900000000003,3.32732,3.33371,3.34006,3.34636,3.3526199999999995,3.35885,3.3650300000000004,3.3711699999999998,3.3772800000000003,3.38335,3.38939,3.3953900000000004,3.40136,3.40729,3.4132,3.42021,3.42605,3.43185,3.43762,3.4433599999999998,3.4490800000000004,3.45476,3.4604199999999996,3.46605,3.47165,3.4772199999999995,3.48277,3.4883,3.4938,3.4992699999999997,3.5047300000000003,3.51016,3.51557,3.52095,3.5477300000000005,3.6615,3.71865,3.72327,3.72787,3.7324800000000002,3.7370900000000002,3.74171,3.74635,3.75103,3.75579,3.76177,3.76968,3.77428,3.7788699999999995,3.7915,3.8116800000000004,3.8364199999999995,3.8671300000000004,3.8778699999999997,3.88999,3.89475,3.8992699999999996,3.90365,3.90792,3.9121300000000003,3.9162800000000004,3.9203900000000003,3.92446,3.9285099999999997,3.93254
BD-060904,3.2065099999999997,3.21604,3.2267799999999998,3.23502,3.24235,3.2496,3.25679,3.2639,3.27103,3.27886,3.28643,3.29377,3.30094,3.3079699999999996,3.3148800000000005,3.3217,3.3284199999999995,3.3350699999999995,3.34164,3.34815,3.35459,3.36098,3.36731,3.3736,3.37983,3.38602,3.3921699999999997,3.3982699999999997,3.4043300000000003,3.41035,3.41634,3.4307800000000004,3.43664,3.4424699999999997,3.44826,3.4540300000000004,3.4597599999999997,3.46547,3.47114,3.4767900000000003,3.48241,3.488,3.4935699999999996,3.49911,3.50463,3.51013,3.5156,3.52106,3.5265,3.5319199999999995,3.5557199999999995,3.66636,3.69668,3.70149,3.7063,3.7111400000000003,3.716,3.72091,3.7259,3.7310199999999996,3.73634,3.7575,3.78841,3.79333,3.79825,3.8086900000000004,3.82785,3.85121,3.8801699999999997,3.8932599999999997,3.9064400000000004,3.9176699999999998,3.923,3.92795,3.93265,3.93718,3.94158,3.9458900000000003,3.9501199999999996,3.95431,3.95844
HD102136,3.1963,3.2087,3.2168799999999997,3.22495,3.2329,3.24074,3.2484900000000003,3.2561400000000003,3.26369,3.27115,3.2785300000000004,3.2858199999999997,3.29397,3.3018300000000003,3.3094699999999997,3.3169,3.32418,3.3313099999999998,3.3383199999999995,3.34522,3.3520199999999996,3.3587300000000004,3.36535,3.3719,3.3783800000000004,3.3848,3.39115,3.39744,3.4036800000000005,3.4098599999999997,3.4159900000000003,3.4345800000000004,3.45172,3.4575699999999996,3.46339,3.46918,3.47493,3.48065,3.48633,3.4919800000000003,3.49761,3.5032,3.5087699999999997,3.5143,3.5198199999999997,3.5253099999999997,3.5307800000000005,3.53623,3.54166,3.5470800000000002,3.5663,3.6506199999999995,3.65565,3.66069,3.66574,3.6708199999999995,3.67595,3.68117,3.6865099999999997,3.6920599999999997,3.6979300000000004,3.74206,3.83124,3.83636,3.8414699999999997,3.84659,3.86345,3.88385,3.9089099999999997,3.93046,3.93604,3.95764,3.96379,3.96929,3.9743699999999995,3.97917,3.9837599999999997,3.98821,3.99255,3.99681,4.001
HD178904,3.19983,3.21086,3.22289,3.2305599999999997,3.23815,3.2456400000000003,3.25306,3.26039,3.26765,3.2751900000000003,3.2833,3.29109,3.29863,3.30599,3.3131800000000005,3.3202300000000005,3.3271599999999997,3.33399,3.3407199999999997,3.3473699999999997,3.35395,3.36046,3.3669,3.3732800000000003,3.3796,3.3858800000000002,3.3921,3.3982699999999997,3.4043900000000002,3.4104699999999997,3.4165099999999997,3.43509,3.44352,3.44935,3.45515,3.4609099999999997,3.46664,3.47234,3.47802,3.48366,3.48927,3.4948599999999996,3.5004199999999996,3.50596,3.5114699999999996,3.5169699999999997,3.52244,3.5279,3.53334,3.5387699999999995,3.5582800000000003,3.6625300000000003,3.68281,3.68771,3.6926400000000004,3.69759,3.7025900000000003,3.7076599999999997,3.71286,3.71823,3.7238800000000003,3.75244,3.8107300000000004,3.8157699999999997,3.82081,3.82744,3.84582,3.86809,3.8956199999999996,3.9152099999999996,3.9205699999999997,3.92679,3.9325900000000003,3.9378699999999998,3.9428,3.9475,3.95204,3.95645,3.9607699999999997,3.9650199999999995,3.9692199999999995
HD103197,3.19949,3.21116,3.22044,3.22823,3.23592,3.2435099999999997,3.25102,3.2584400000000002,3.26578,3.27304,3.28022,3.28819,3.2959199999999997,3.3034199999999996,3.31074,3.31791,3.32495,3.33186,3.33868,3.3454,3.35205,3.3586099999999997,3.36511,3.37154,3.37791,3.3842199999999996,3.39048,3.39669,3.4028400000000003,3.40895,3.4150099999999997,3.4337,3.4448199999999995,3.45065,3.45645,3.46221,3.46795,3.47365,3.4793199999999995,3.48496,3.4905699999999995,3.49615,3.5017099999999997,3.5072400000000004,3.51275,3.5182300000000004,3.52369,3.5291300000000003,3.53456,3.53997,3.5589199999999996,3.6610300000000002,3.6745300000000003,3.67945,3.6843800000000004,3.6893300000000004,3.6943300000000003,3.69938,3.70455,3.7098699999999996,3.71545,3.7467099999999998,3.8178900000000002,3.82286,3.8278199999999996,3.8332800000000002,3.8511,3.87265,3.8992199999999997,3.92099,3.92635,3.93514,3.9408300000000005,3.94602,3.95088,3.95552,3.96,3.9643699999999997,3.96865,3.97286,3.97701
HD29263,3.20112,3.21165,3.22363,3.23122,3.2387200000000003,3.24614,3.2534799999999997,3.26075,3.2679400000000003,3.27562,3.28356,3.2912,3.2986199999999997,3.3058699999999996,3.3129699999999995,3.3199400000000003,3.32681,3.33357,3.34025,3.34686,3.35339,3.35985,3.36626,3.37261,3.3789,3.3851400000000003,3.39134,3.3974800000000003,3.4035900000000003,3.40965,3.41566,3.43384,3.4407900000000002,3.44662,3.45241,3.4581699999999995,3.46389,3.46959,3.47526,3.4809,3.48651,3.4921,3.4976599999999998,3.50319,3.5087,3.51419,3.51966,3.5251099999999997,3.53055,3.53597,3.5552300000000003,3.6604900000000002,3.68733,3.69219,3.69708,3.7019800000000003,3.7069300000000003,3.7119400000000002,3.71706,3.72234,3.72787,3.75264,3.80504,3.8100099999999997,3.8149900000000003,3.8218199999999998,3.8403699999999996,3.86291,3.8908,3.9102,3.9154,3.92144,3.92706,3.9322,3.93704,3.9416800000000003,3.94616,3.95053,3.95482,3.95905,3.9632199999999997
HD142879,3.1986,3.21076,3.2202,3.22808,3.23585,3.24353,3.2511200000000002,3.25861,3.2660299999999998,3.27336,3.28061,3.28873,3.2966,3.3042300000000004,3.31165,3.31891,3.3260300000000003,3.33302,3.3399,3.34669,3.3533800000000005,3.36,3.36654,3.37301,3.3794199999999996,3.3857699999999995,3.39207,3.3983,3.40449,3.4106300000000003,3.4167199999999998,3.43529,3.4478699999999995,3.4537199999999997,3.4595300000000004,3.4653199999999997,3.4710699999999997,3.47678,3.4824699999999997,3.48812,3.49375,3.49934,3.5049099999999997,3.5104599999999997,3.5159800000000003,3.5214800000000004,3.52695,3.53241,3.53785,3.54328,3.56353,3.66225,3.6672300000000004,3.6722099999999998,3.6772199999999997,3.68225,3.6873199999999997,3.69248,3.6977599999999997,3.7032300000000005,3.709,3.74694,3.81791,3.8230199999999996,3.8281300000000003,3.83472,3.85235,3.8736099999999998,3.8998199999999996,3.91865,3.9242199999999996,3.94642,3.95243,3.9578599999999997,3.9628900000000002,3.96765,3.97223,3.97667,3.98101,3.98527,3.98946
HD93745,3.19732,3.20835,3.22126,3.23076,3.2383599999999997,3.24586,3.2532799999999997,3.26063,3.26818,3.2766900000000003,3.2847699999999995,3.29256,3.3001,3.30744,3.3146199999999997,3.32166,3.32859,3.33541,3.34214,3.34879,3.3553599999999997,3.36186,3.3683,3.37468,3.381,3.3872699999999996,3.3934800000000003,3.39965,3.4057800000000005,3.41185,3.4178900000000003,3.4359599999999997,3.4449699999999996,3.4508,3.4565900000000003,3.46236,3.46809,3.47379,3.47946,3.4851099999999997,3.49073,3.49632,3.50189,3.5074300000000003,3.51295,3.51845,3.52394,3.52941,3.5348599999999997,3.54031,3.5583400000000003,3.6627300000000003,3.68393,3.6888699999999996,3.6938400000000002,3.69885,3.7039199999999997,3.70908,3.7143800000000002,3.7199,3.7257599999999997,3.75527,3.8119,3.81705,3.8222199999999997,3.82849,3.8470400000000002,3.86953,3.89696,3.91583,3.9205,3.92507,3.92999,3.93548,3.9405900000000003,3.94542,3.9500699999999997,3.95457,3.9589800000000004,3.96329,3.96754
BD-064196,3.19006,3.20265,3.21118,3.21957,3.22784,3.23598,3.244,3.2519099999999996,3.2597099999999997,3.26741,3.27501,3.28252,3.29051,3.2988199999999996,3.30681,3.3145599999999997,3.32211,3.3294900000000003,3.3367199999999997,3.34381,3.35079,3.3576599999999996,3.36444,3.37112,3.37773,3.38425,3.39071,3.3971,3.4034199999999997,3.4096900000000003,3.4159,3.43358,3.45909,3.4649699999999997,3.4708,3.4766,3.48236,3.48809,3.49378,3.49945,3.50507,3.5106699999999997,3.5162400000000003,3.52179,3.5273,3.5327900000000003,3.53827,3.5437199999999995,3.5491599999999996,3.55459,3.5706900000000004,3.6288699999999996,3.63403,3.63921,3.6444,3.64965,3.6549699999999996,3.6604099999999997,3.6660199999999996,3.6719199999999996,3.67824,3.73573,3.8498900000000003,3.8552,3.8605,3.8658099999999997,3.87914,3.89825,3.92156,3.9457699999999996,3.95169,3.9781699999999995,3.98501,3.991,3.99641,4.00145,4.00622,4.01081,4.01525,4.01958,4.02383
HD156517,3.18155,3.19353,3.20243,3.21117,3.21976,3.22821,3.23653,3.24471,3.25278,3.26072,3.26856,3.27628,3.2839,3.2924,3.3007699999999995,3.30885,3.3167,3.3243300000000002,3.3317900000000003,3.3390800000000005,3.3462400000000003,3.3532800000000003,3.3602,3.3670199999999997,3.37374,3.38038,3.38694,3.39342,3.39983,3.40617,3.41245,3.42921,3.4649199999999998,3.47079,3.4766199999999996,3.48241,3.4881599999999997,3.4938800000000003,3.49956,3.5052,3.51082,3.5164,3.52195,3.5274699999999997,3.5329699999999997,3.53844,3.54389,3.54932,3.5547400000000002,3.56015,3.5684,3.60675,3.6120099999999997,3.61729,3.6226,3.62797,3.63343,3.63905,3.64489,3.6510800000000003,3.6577900000000003,3.72456,3.87431,3.88346,3.8888199999999995,3.8941800000000004,3.9005,3.9181,3.9394,3.96584,3.97855,3.99044,3.9979,4.0043,4.01001,4.01525,4.02016,4.02484,4.02936,4.03374,4.03803
HD147195,3.19939,3.21095,3.22226,3.2300400000000002,3.23772,3.24531,3.2528099999999998,3.26023,3.26756,3.27482,3.2829300000000003,3.2909,3.29861,3.30609,3.3134,3.32055,3.3275699999999997,3.33448,3.3412900000000003,3.348,3.3546400000000003,3.3612,3.36769,3.3741199999999996,3.38049,3.38679,3.39305,3.39926,3.40541,3.41152,3.4175800000000005,3.43624,3.4466699999999997,3.4525099999999997,3.45831,3.46409,3.4698300000000004,3.47554,3.4812199999999995,3.4868699999999997,3.49249,3.4980800000000003,3.50365,3.5091900000000003,3.51471,3.52021,3.52569,3.53115,3.5365900000000003,3.5420300000000005,3.5629800000000005,3.6657800000000003,3.67628,3.6812300000000002,3.6862,3.69121,3.6962599999999997,3.7014,3.70666,3.7121199999999996,3.71788,3.7519199999999997,3.8155,3.8206,3.8257,3.83284,3.8509599999999997,3.8728800000000003,3.8999099999999998,3.9183800000000004,3.924,3.93644,3.9424,3.9477900000000004,3.9528,3.95755,3.96213,3.96657,3.9709199999999996,3.97519,3.97939
HD186302,3.19702,3.2092400000000003,3.21992,3.22781,3.23561,3.2433,3.2509,3.25841,3.2658400000000003,3.27318,3.2809,3.2891,3.2969800000000005,3.30461,3.31205,3.3193099999999998,3.32643,3.33342,3.3403099999999997,3.34709,3.35379,3.36041,3.36695,3.37342,3.37983,3.3861800000000004,3.39247,3.39871,3.4049,3.4110300000000002,3.4171199999999997,3.4355800000000003,3.44904,3.45488,3.46069,3.4664699999999997,3.47221,3.4779199999999997,3.4836,3.48925,3.4948699999999997,3.50046,3.5060300000000004,3.51157,3.51709,3.5225800000000005,3.52806,3.5335199999999998,3.53896,3.54439,3.56357,3.6637800000000005,3.66877,3.6737599999999997,3.67878,3.68382,3.6889300000000005,3.69412,3.69945,3.70499,3.71085,3.7483800000000005,3.8233900000000003,3.8285199999999997,3.83366,3.8393300000000004,3.85704,3.8784,3.9047099999999997,3.9254300000000004,3.9311199999999995,3.9424699999999997,3.9486,3.9540900000000003,3.9591800000000004,3.964,3.96861,3.97309,3.97745,3.9817400000000003,3.98595
HD457,3.1921,3.20511,3.21659,3.22459,3.23248,3.24027,3.24796,3.25555,3.26306,3.27047,3.2784199999999997,3.2868,3.29484,3.3025900000000004,3.3101300000000005,3.3174900000000003,3.32471,3.33175,3.33869,3.34553,3.3522800000000004,3.35894,3.3655199999999996,3.37203,3.3784699999999996,3.38484,3.3911599999999997,3.39742,3.40363,3.4097800000000005,3.41589,3.43434,3.4506900000000003,3.4565300000000003,3.46233,3.4681,3.4738300000000004,3.47954,3.48521,3.49085,3.4964699999999995,3.50205,3.5076099999999997,3.51315,3.5186599999999997,3.52415,3.5296199999999995,3.5350800000000002,3.54052,3.54595,3.5599800000000004,3.6574,3.6624199999999996,3.6674599999999997,3.6725199999999996,3.6776199999999997,3.68278,3.68805,3.6934699999999996,3.6991300000000003,3.70516,3.7438300000000004,3.83249,3.83768,3.8428699999999996,3.84809,3.86271,3.88355,3.90913,3.93395,3.9387,3.94334,3.94872,3.9544300000000003,3.95968,3.96461,3.9693199999999997,3.97387,3.9782900000000003,3.98262,3.98688
HD154962,3.2010400000000003,3.21169,3.22286,3.23046,3.2379599999999997,3.24539,3.25274,3.26001,3.2672,3.27447,3.28243,3.2901,3.29754,3.3048,3.3119099999999997,3.3189,3.32577,3.3325400000000003,3.33923,3.34584,3.35238,3.35885,3.3652599999999997,3.37161,3.37791,3.38415,3.39035,3.3965,3.4026,3.40866,3.41468,3.43324,3.44015,3.4459699999999995,3.4517599999999997,3.4575099999999996,3.4632400000000003,3.4689300000000003,3.4746,3.4802400000000002,3.48585,3.4914300000000003,3.49698,3.50251,3.5080199999999997,3.5135099999999997,3.5189699999999995,3.5244199999999997,3.52984,3.53526,3.5537099999999997,3.6585199999999998,3.68606,3.6909099999999997,3.6957800000000005,3.7006699999999997,3.7056,3.7105900000000003,3.7156800000000003,3.72091,3.7263800000000002,3.7504199999999996,3.8056699999999997,3.8106,3.81554,3.82173,3.8401400000000003,3.8625,3.8901800000000004,3.91071,3.91583,3.9216,3.92714,3.93224,3.93704,3.9416300000000004,3.9460900000000003,3.95044,3.95471,3.9589199999999996,3.9630699999999996
HD223315,3.1898400000000002,3.20319,3.21555,3.22363,3.2316,3.2394700000000003,3.24723,3.25489,3.26246,3.26993,3.2782699999999996,3.2867599999999997,3.2949,3.3027599999999997,3.3103800000000003,3.3178,3.3250699999999997,3.33219,3.3391800000000003,3.3460699999999997,3.35285,3.35955,3.36616,3.3727,3.37917,3.3855699999999995,3.3919099999999998,3.3982,3.4044199999999996,3.4106,3.4167199999999998,3.43437,3.4533400000000003,3.45919,3.4649900000000002,3.47076,3.4765,3.48221,3.48788,3.4935300000000002,3.49915,3.50474,3.5103,3.5158400000000003,3.52136,3.52685,3.5323300000000004,3.53779,3.54325,3.54869,3.5617300000000003,3.65299,3.65806,3.6631400000000003,3.66826,3.6734199999999997,3.67866,3.68402,3.68955,3.69536,3.70157,3.7437099999999996,3.83777,3.84306,3.84836,3.8536900000000003,3.8674699999999995,3.8881099999999997,3.9130599999999998,3.9382900000000003,3.9431,3.9477900000000004,3.95281,3.95874,3.96414,3.96918,3.9739800000000005,3.97859,3.98308,3.98746,3.99175
HD148303,3.1892,3.2039299999999997,3.21239,3.22072,3.22893,3.2370099999999997,3.24498,3.25284,3.26059,3.26824,3.2758,3.2837,3.29225,3.3004300000000004,3.3083400000000003,3.31601,3.3235,3.33081,3.33799,3.3450300000000004,3.35196,3.35879,3.36553,3.37218,3.37875,3.38525,3.3916800000000005,3.39804,3.4043400000000004,3.41059,3.4167699999999996,3.4344300000000003,3.45859,3.46446,3.4702800000000003,3.4760800000000005,3.4818300000000004,3.48755,3.49324,3.4989,3.5045300000000004,3.51013,3.5157,3.52124,3.52676,3.53226,3.5377300000000003,3.54319,3.5486400000000002,3.5540800000000004,3.5692,3.63515,3.6403,3.6454699999999995,3.65067,3.6559199999999996,3.66125,3.6667,3.67235,3.67829,3.6846699999999997,3.7387900000000003,3.84839,3.85375,3.8591,3.86447,3.8778,3.89736,3.92127,3.9460800000000003,3.95215,3.9693300000000002,3.97629,3.9823699999999995,3.9878699999999996,3.9929699999999997,3.9978,4.00244,4.00692,4.0113,4.01559
HD144589,3.17683,3.19062,3.1996700000000002,3.20855,3.21728,3.22586,3.2343,3.2426,3.25077,3.25882,3.26675,3.27457,3.2825699999999998,3.2915099999999997,3.30005,3.30827,3.3162300000000005,3.3239699999999996,3.3315099999999997,3.3389,3.3461300000000005,3.35324,3.3602199999999995,3.3671,3.3738699999999997,3.38056,3.3871599999999997,3.3936800000000003,3.4001300000000003,3.4065,3.41281,3.42907,3.4683699999999997,3.4750099999999997,3.48009,3.4858800000000003,3.4916400000000003,3.4973699999999996,3.50305,3.5087099999999998,3.51433,3.5199199999999995,3.52547,3.531,3.53651,3.54199,3.54745,3.5529,3.55833,3.56375,3.5691699999999997,3.59634,3.60169,3.6070699999999998,3.6125,3.618,3.62364,3.62946,3.6355699999999995,3.6421099999999997,3.64926,3.7226800000000004,3.8711300000000004,3.88939,3.8949599999999998,3.9005300000000003,3.90615,3.9222699999999997,3.94297,3.96864,3.9829199999999996,3.99795,4.0061800000000005,4.01314,4.01926,4.0248099999999996,4.02996,4.03483,4.03949,4.04399,4.04838
HIP25612,3.2096400000000003,3.21791,3.2267799999999998,3.23716,3.24838,3.25541,3.26444,3.2723400000000002,3.2798300000000005,3.28706,3.2941199999999995,3.30104,3.30786,3.31459,3.32125,3.32784,3.33437,3.34084,3.34726,3.3536300000000003,3.35996,3.3662400000000003,3.37247,3.3786699999999996,3.3848199999999995,3.39094,3.39702,3.4030699999999996,3.4090800000000003,3.41505,3.421,3.4271199999999995,3.43301,3.4388699999999996,3.4447,3.4504900000000003,3.45626,3.462,3.46771,3.4734,3.47905,3.48469,3.4902900000000003,3.49588,3.50144,3.50699,3.51251,3.51802,3.5235199999999995,3.529,3.55701,3.66666,3.70603,3.71087,3.7157199999999997,3.7206,3.7255300000000005,3.7304699999999995,3.7353,3.74013,3.74496,3.7498099999999996,3.7546699999999995,3.75955,3.76445,3.7811,3.8012699999999997,3.8262300000000002,3.85035,3.8559400000000004,3.89802,3.9179199999999996,3.9236199999999997,3.92886,3.93379,3.93851,3.94306,3.9475,3.95186,3.95614,3.9603599999999997
HD156079,3.19347,3.2048099999999997,3.21817,3.22931,3.23694,3.24448,3.2519299999999998,3.2593,3.2676,3.2762,3.2843400000000003,3.2921699999999996,3.29975,3.3071300000000003,3.31434,3.3214099999999998,3.32836,3.3352,3.34194,3.3486,3.3551900000000003,3.3617,3.3681400000000004,3.3745300000000005,3.3808599999999998,3.3871300000000004,3.39335,3.39952,3.40565,3.4117300000000004,3.4177699999999995,3.4356400000000002,3.44575,3.4515800000000003,3.4573699999999996,3.4631300000000005,3.46886,3.47456,3.48023,3.48587,3.49149,3.4970800000000004,3.50265,3.5081900000000004,3.5137199999999997,3.51922,3.52471,3.53018,3.53565,3.5411099999999998,3.55531,3.6585900000000002,3.6818400000000002,3.6868199999999995,3.6918300000000004,3.69688,3.70201,3.70724,3.71264,3.7182800000000005,3.7242900000000003,3.75403,3.81445,3.8197,3.8249800000000005,3.82968,3.84706,3.8688800000000003,3.89581,3.91658,3.92121,3.92575,3.9302099999999998,3.93459,3.9389199999999995,3.9437800000000003,3.9485300000000003,3.9531099999999997,3.95758,3.96196,3.9662599999999997
