2M19004559+4601406,3.14153,3.1629099999999997,3.2027799999999997,3.22357,3.23217,3.24064,3.24897,3.25718,3.2652799999999997,3.2778400000000003,3.28954,3.30005,3.3097300000000005,3.3188,3.32741,3.33567,3.34364,3.3513800000000002,3.3589300000000004,3.3663199999999995,3.37356,3.3806800000000004,3.3877,3.3946099999999997,3.40144,3.4082,3.4148699999999996,3.4214900000000004,3.42804,3.43454,3.44099,3.4474,3.45376,3.4600800000000005,3.4663800000000005,3.47264,3.4963800000000003,3.5025699999999995,3.5087300000000003,3.5148599999999997,3.5209699999999997,3.5270599999999996,3.53315,3.53924,3.54535,3.55148,3.55765,3.56388,3.5702,3.57665,3.58325,3.59009,3.5982199999999995,3.66534,3.67285,3.681,3.6900199999999996,3.7002699999999997,3.71219,3.7264199999999996,3.7438800000000003,3.7658400000000003,3.79397,3.8170699999999997,3.82151,3.82595,3.8303599999999998,3.83477,3.8416,3.8489199999999997,3.8631599999999997,3.88616,3.9025300000000005,3.91169,3.9204199999999996,3.9287400000000003,3.93669,3.9443099999999998,3.9516,3.96024,3.9713800000000004
2M19202447+4815040,3.2351099999999997,3.24214,3.24914,3.2561,3.26302,3.26991,3.27449,3.28169,3.2888300000000004,3.2959,3.3027,3.3095800000000004,3.31596,3.32255,3.329,3.3359099999999997,3.3426099999999996,3.3492900000000003,3.35567,3.3620300000000003,3.36836,3.3746699999999996,3.38096,3.3872199999999997,3.3934599999999997,3.39965,3.40581,3.41194,3.41804,3.4241099999999998,3.43015,3.4361599999999997,3.44215,3.4481,3.4540300000000004,3.4599300000000004,3.46581,3.47166,3.4774800000000003,3.48328,3.4889099999999997,3.49479,3.50051,3.5069,3.51265,3.51839,3.5240699999999996,3.52978,3.53546,3.5410800000000004,3.5467,3.5523,3.5578800000000004,3.5634300000000003,3.5664,3.5716300000000003,3.5770699999999995,3.58249,3.58791,3.5932800000000005,3.59864,3.60394,3.6091800000000003,3.6144,3.6196,3.62479,3.62996,3.6351400000000003,3.6403,3.6454400000000002,3.6468800000000003,3.86588,3.8908199999999997,3.9192199999999997,3.9372599999999998,3.94354,3.9496300000000004,3.9555599999999997,3.9613199999999997,3.96695,3.97246
2M19331205+4131240,3.12187,3.13404,3.14716,3.23347,3.24202,3.2504299999999997,3.2587099999999998,3.2887699999999995,3.30251,3.3140699999999996,3.3243400000000003,3.33376,3.3425800000000003,3.35094,3.35897,3.3667199999999995,3.37426,3.38162,3.38884,3.39592,3.4029,3.4097800000000005,3.41658,3.42331,3.4299699999999995,3.4365699999999997,3.4431199999999995,3.4496300000000004,3.45609,3.4625199999999996,3.46892,3.47529,3.48164,3.4879800000000003,3.4943,3.50063,3.5199800000000003,3.52631,3.53263,3.53894,3.54526,3.5515800000000004,3.5579300000000003,3.5643199999999995,3.57076,3.5772699999999995,3.58388,3.59061,3.5975099999999998,3.6046099999999996,3.61199,3.6197199999999996,3.6279,3.70134,3.71032,3.72025,3.7314199999999995,3.7442599999999997,3.75929,3.7772300000000003,3.79881,3.81019,3.81466,3.81912,3.82356,3.82798,3.83239,3.83678,3.84116,3.8455199999999996,3.86315,3.8816699999999997,3.89057,3.89964,3.9083,3.91658,3.9245,3.93209,3.93937,3.9463699999999995,3.9531199999999997
2M19330298+4121544,3.1373900000000003,3.16105,3.2044,3.22057,3.22933,3.23795,3.24642,3.25477,3.2629900000000003,3.27298,3.2853199999999996,3.2963199999999997,3.30639,3.31578,3.32467,3.33315,3.34133,3.34924,3.35695,3.36447,3.37183,3.37906,3.3861800000000004,3.39318,3.4001,3.4069199999999995,3.4136699999999998,3.42035,3.42697,3.4335199999999997,3.4400199999999996,3.4464699999999997,3.4528800000000004,3.4592400000000003,3.4655699999999996,3.4718699999999996,3.49805,3.5042800000000005,3.5104699999999998,3.51663,3.52276,3.5288800000000005,3.53499,3.5411,3.54722,3.5533699999999997,3.55956,3.56581,3.57214,3.5786,3.58523,3.5920900000000002,3.60121,3.6525199999999995,3.66017,3.66848,3.6777,3.6881699999999995,3.70034,3.71485,3.7325800000000005,3.7547699999999997,3.7830800000000004,3.8184099999999996,3.8251800000000005,3.8296099999999997,3.8340300000000003,3.84082,3.8485099999999997,3.85596,3.8679300000000003,3.8907199999999995,3.9059699999999995,3.91537,3.92434,3.93289,3.94107,3.94889,3.9564,3.96795,3.9795599999999998
2M19481670+4031304,3.1774400000000003,3.19468,3.21838,3.24073,3.24872,3.2566,3.26439,3.27208,3.28321,3.2941599999999998,3.3039400000000003,3.31296,3.3214300000000003,3.32951,3.3373,3.34485,3.3522199999999995,3.35944,3.3665199999999995,3.3735,3.3803699999999997,3.3871599999999997,3.3938800000000002,3.4005199999999998,3.4071,3.41362,3.42009,3.42651,3.43289,3.4392199999999997,3.44551,3.45177,3.45799,3.4641800000000003,3.47035,3.47649,3.4904300000000004,3.49651,3.50256,3.5085900000000003,3.5146,3.5206,3.52659,3.5325900000000003,3.53859,3.5446199999999997,3.5506800000000003,3.5567800000000003,3.56296,3.56923,3.57564,3.58224,3.6136,3.70525,3.7120599999999997,3.7193699999999996,3.72738,3.7363800000000005,3.7467900000000003,3.75918,3.77445,3.78749,3.79443,3.80148,3.8087,3.8161699999999996,3.8239699999999996,3.83134,3.8357300000000003,3.84755,3.8664099999999997,3.88879,3.8993,3.90352,3.90772,3.91499,3.92355,3.93716,3.94906,3.95959,3.969
2M18473976+4246318,3.16935,3.1853599999999997,3.21773,3.23579,3.24336,3.25086,3.25829,3.2656400000000003,3.2751200000000003,3.28471,3.29331,3.3013199999999996,3.30895,3.3163099999999996,3.3234800000000004,3.33051,3.3374300000000003,3.34425,3.3509900000000004,3.3576599999999996,3.36427,3.3708199999999997,3.3773199999999997,3.3837699999999997,3.39017,3.3965300000000003,3.40285,3.40913,3.41537,3.4215800000000005,3.42775,3.4338900000000003,3.44,3.4460699999999997,3.45212,3.45815,3.4664300000000003,3.47261,3.47874,3.48483,3.4918,3.49689,3.5028699999999997,3.50883,3.51476,3.52069,3.5266,3.5325300000000004,3.53847,3.5444400000000003,3.55047,3.5565900000000004,3.5826800000000003,3.68307,3.7010199999999998,3.70721,3.71379,3.7209199999999996,3.7288900000000003,3.7381699999999998,3.7495300000000005,3.7575199999999995,3.76453,3.77145,3.77834,3.78526,3.79227,3.79945,3.8068699999999995,3.81775,3.83785,3.8615699999999995,3.8899800000000004,3.89655,3.9007199999999997,3.9063,3.9127199999999998,3.91888,3.9269,3.93715,3.9463699999999995
2M19295476+4208322,3.14492,3.16213,3.1913,3.23837,3.24631,3.2541599999999997,3.26192,3.273,3.2854,3.2957300000000003,3.3049199999999996,3.3134099999999997,3.32144,3.32915,3.33661,3.3439,3.3510400000000002,3.35806,3.3649699999999996,3.3718,3.37856,3.38524,3.39186,3.3984300000000003,3.4049400000000003,3.41141,3.4178300000000004,3.42421,3.43055,3.43685,3.44311,3.44935,3.4555599999999997,3.4617400000000003,3.46789,3.4740300000000004,3.48605,3.4923599999999997,3.49862,3.50485,3.51104,3.5172,3.52335,3.52949,3.5356300000000003,3.54178,3.54795,3.5541699999999996,3.56045,3.5668300000000004,3.57334,3.58005,3.61003,3.69213,3.6991199999999997,3.70663,3.7148800000000004,3.7241800000000005,3.7349900000000003,3.74799,3.76427,3.7772300000000003,3.7856699999999996,3.7940300000000002,3.80239,3.81086,3.81952,3.8285099999999996,3.83626,3.84599,3.86445,3.88646,3.8954,3.8996199999999996,3.90383,3.90818,3.9158699999999995,3.92325,3.93034,3.94029,3.9510199999999998
2M19480452+5024323,3.14165,3.16317,3.20516,3.2331,3.24147,3.24971,3.2578400000000003,3.26585,3.27636,3.2890300000000003,3.30001,3.30988,3.31901,3.32761,3.3358199999999996,3.3437300000000003,3.35141,3.35888,3.3662,3.37339,3.38045,3.3874199999999997,3.3942900000000003,3.40109,3.40781,3.41446,3.42105,3.4275900000000004,3.4340800000000002,3.44052,3.44691,3.45327,3.45959,3.4658800000000003,3.47214,3.4783800000000005,3.49683,3.50313,3.5093900000000002,3.5156199999999997,3.5218199999999995,3.528,3.5341699999999996,3.54034,3.54651,3.55272,3.55896,3.5652699999999995,3.57166,3.57818,3.5848699999999996,3.5918,3.61769,3.67383,3.6813800000000003,3.68959,3.6987,3.70906,3.72116,3.73569,3.7536400000000003,3.7764599999999997,3.79719,3.80614,3.8151699999999997,3.82442,3.8340400000000003,3.8400199999999995,3.84441,3.8506699999999996,3.8694800000000003,3.88636,3.8927300000000002,3.90195,3.91077,3.9192,3.92728,3.9350400000000003,3.9484800000000004,3.9611199999999998,3.9725099999999998
2M19492496+4118001,3.15862,3.1741900000000003,3.1985099999999997,3.24445,3.2523400000000002,3.2601400000000003,3.26784,3.2839699999999996,3.2959300000000002,3.3061199999999995,3.31523,3.32366,3.33164,3.3393,3.3467300000000004,3.35397,3.3610599999999997,3.36804,3.37491,3.3817,3.38841,3.39506,3.40165,3.40818,3.41466,3.42109,3.42749,3.43384,3.44015,3.44644,3.45269,3.45914,3.4651099999999997,3.47129,3.47745,3.48359,3.49441,3.5006,3.50676,3.51289,3.5190099999999997,3.5251300000000003,3.5312300000000003,3.53735,3.54348,3.54965,3.55586,3.5621300000000002,3.5685,3.575,3.58167,3.5885800000000003,3.61694,3.7155400000000003,3.72283,3.73074,3.7395099999999997,3.74949,3.76114,3.7713900000000002,3.77846,3.7855300000000005,3.7926599999999997,3.7999,3.80732,3.8149900000000003,3.8229900000000003,3.8310800000000005,3.8354800000000004,3.8488900000000004,3.8682199999999995,3.8898900000000003,3.90035,3.90456,3.90875,3.9129400000000003,3.9171099999999996,3.92127,3.9313300000000004,3.94253,3.9526
2M19063321+3929164,3.14281,3.16125,3.19582,3.23545,3.2437,3.25184,3.2598700000000003,3.26842,3.28263,3.2943,3.3045400000000003,3.3138699999999996,3.32259,3.3308699999999996,3.3388199999999997,3.34651,3.354,3.36133,3.3685099999999997,3.3755800000000002,3.38254,3.38941,3.3962,3.4029199999999995,3.4095699999999995,3.4161599999999996,3.4227,3.42918,3.4356199999999997,3.44202,3.4483699999999997,3.4546900000000003,3.46098,3.4672300000000003,3.47347,3.47968,3.4968,3.5030699999999997,3.5093,3.5155,3.5216800000000004,3.5278400000000003,3.534,3.54015,3.5463199999999997,3.55252,3.55876,3.56506,3.57145,3.5779699999999997,3.5846699999999996,3.59159,3.61531,3.68824,3.6957199999999997,3.7038599999999997,3.7129,3.72319,3.73525,3.74979,3.7679,3.79121,3.80404,3.8127,3.82145,3.82805,3.8324800000000003,3.8368800000000003,3.8412699999999997,3.8495800000000004,3.8685199999999997,3.8892900000000004,3.8946199999999997,3.9035800000000003,3.9121300000000003,3.92029,3.9281,3.9355900000000004,3.9427800000000004,3.94971,3.96063
2M19274845+4304289,3.17022,3.18802,3.22165,3.2356599999999998,3.24336,3.2509799999999998,3.25852,3.2659700000000003,3.27336,3.2837300000000003,3.29294,3.3014099999999997,3.3094099999999997,3.3170699999999997,3.32449,3.33172,3.33881,3.3457800000000004,3.35265,3.35944,3.36614,3.37278,3.3793599999999997,3.3858800000000002,3.39235,3.39877,3.40515,3.4114800000000005,3.4177699999999995,3.4240199999999996,3.4302300000000003,3.43641,3.44255,3.44867,3.45475,3.46081,3.47079,3.4769699999999997,3.4831,3.4891900000000002,3.4952400000000003,3.50125,3.5072400000000004,3.5132,3.51915,3.52509,3.5310300000000003,3.5369800000000002,3.54295,3.5489699999999997,3.55505,3.56123,3.5893800000000002,3.6884,3.6957800000000005,3.7021599999999997,3.70897,3.7164,3.72477,3.7345800000000002,3.74665,3.7597400000000003,3.767,3.7741599999999997,3.78131,3.7885199999999997,3.79585,3.80341,3.81129,3.82305,3.84365,3.8680800000000004,3.89226,3.89647,3.90066,3.90732,3.9140699999999997,3.92452,3.9363699999999997,3.9468900000000002,3.9563599999999997
2M19214099+3751064,3.1842599999999996,3.21018,3.22399,3.25049,3.25774,3.26493,3.2720700000000003,3.27914,3.28745,3.29599,3.3042,3.31221,3.3201,3.32795,3.33584,3.34385,3.3520199999999996,3.3603300000000003,3.3686199999999995,3.37656,3.38323,3.38979,3.39626,3.40266,3.40899,3.4152699999999996,3.4214900000000004,3.4276699999999996,3.4338,3.4399,3.44595,3.4519699999999998,3.45795,3.4639,3.46982,3.47571,3.4815699999999996,3.4874099999999997,3.49321,3.499,3.50475,3.5104800000000003,3.5162,3.52189,3.52756,3.53321,3.53916,3.54515,3.55115,3.5571699999999997,3.5632099999999998,3.5692699999999995,3.5881,3.6963,3.74385,3.7489199999999996,3.754,3.7590800000000004,3.7641699999999996,3.76928,3.77441,3.77958,3.78479,3.79005,3.7953900000000003,3.8008300000000004,3.80639,3.8121199999999997,3.81806,3.8298400000000004,3.84783,3.86882,3.8939199999999996,3.90936,3.91523,3.9209300000000002,3.92648,3.9319,3.93719,3.9423800000000004,3.9474699999999996
2M19384178+4204321,3.14919,3.17334,3.20031,3.2095,3.2185200000000003,3.22738,3.23608,3.24464,3.25306,3.26135,3.26952,3.27756,3.28821,3.29825,3.30769,3.31667,3.3252699999999997,3.33355,3.3415800000000004,3.3494,3.35702,3.3644800000000004,3.3718,3.37899,3.38606,3.3930300000000004,3.3999099999999998,3.4067,3.41341,3.42005,3.4266199999999998,3.4331300000000002,3.4395800000000003,3.4459699999999995,3.45232,3.4586300000000003,3.49137,3.49747,3.5035300000000005,3.50955,3.51555,3.5215300000000003,3.5274900000000002,3.53344,3.53939,3.54534,3.5513199999999996,3.55734,3.56342,3.5695699999999997,3.57585,3.58229,3.5889599999999997,3.63193,3.63899,3.64658,3.6549099999999997,3.6642699999999997,3.6750800000000003,3.68791,3.7036300000000004,3.72341,3.74873,3.7716199999999995,3.7911300000000003,3.8392199999999996,3.8474800000000005,3.85544,3.86312,3.87055,3.87773,3.8943800000000004,3.91755,3.93298,3.9418599999999997,3.9502800000000002,3.9582800000000002,3.9659,3.97318,3.98064,3.9918199999999997
2M19134816+4014431,
2M19342205+4105425,3.20695,3.24522,3.26438,3.27178,3.27912,3.2863900000000004,3.29359,3.3007400000000002,3.3078300000000005,3.31486,3.3218300000000003,3.32875,3.3372300000000004,3.3454699999999997,3.35379,3.3624099999999997,3.37178,3.38248,3.39419,3.40533,3.4152699999999996,3.42423,3.4324800000000004,3.44023,3.4476199999999997,3.45474,3.46165,3.4683900000000003,3.47474,3.48101,3.4873300000000005,3.4936199999999995,3.49988,3.5061199999999997,3.51234,3.5185699999999995,3.5247800000000002,3.531,3.5372199999999996,3.54345,3.54969,3.55594,3.5622,3.56849,3.5748,3.58114,3.58751,3.59392,3.60037,3.6068800000000003,3.61346,3.6201199999999996,3.62899,3.74603,3.76356,3.76915,3.7747699999999997,3.7804300000000004,3.7861300000000004,3.7918800000000004,3.79771,3.8036300000000005,3.80966,3.8158300000000005,3.8221800000000004,3.82876,3.8355,3.8403699999999996,3.8485699999999996,3.8652,3.88449,3.9071599999999997,3.91601,3.9221,3.92976,3.9371300000000002,3.9442199999999996,3.95108,3.9577199999999997,3.9641599999999997,3.97042
2M19240775+4902249,
2M19324327+4137039,3.17211,3.19113,3.22106,3.23896,3.247,3.2549200000000003,3.26275,3.27049,3.2790199999999996,3.29043,3.30051,3.3097300000000005,3.31835,3.32655,3.3344199999999997,3.34205,3.3494699999999997,3.3567400000000003,3.36387,3.37088,3.3778,3.3846199999999995,3.3913599999999997,3.39804,3.40464,3.41119,3.4176800000000003,3.4241300000000003,3.4305199999999996,3.43687,3.44317,3.44944,3.45568,3.4618800000000003,3.46806,3.47421,3.48872,3.4948599999999996,3.50096,3.5070300000000003,3.5130800000000004,3.5191,3.52512,3.53113,3.53715,3.54317,3.54923,3.55533,3.56149,3.56774,3.5741099999999997,3.5806699999999996,3.6137900000000003,3.69469,3.70145,3.7087,3.7166300000000003,3.72554,3.7358300000000004,3.74815,3.7634199999999995,3.7831099999999998,3.79061,3.7980300000000002,3.8055800000000004,3.81333,3.8214,3.8298699999999997,3.8374599999999996,3.84815,3.86689,3.8892,3.89741,3.90164,3.9065199999999995,3.9144400000000004,3.92467,3.93879,3.95119,3.9621800000000005,3.97203
2M19263381+4114277,3.1482900000000003,3.15932,3.17437,3.25339,3.26073,3.26801,3.27522,3.2872,3.29863,3.30893,3.31851,3.32761,3.3363300000000002,3.3437900000000003,3.3510699999999995,3.35817,3.36513,3.3719699999999997,3.37871,3.38535,3.3919099999999998,3.3984,3.4048300000000005,3.4112,3.4175199999999997,3.4237900000000003,3.43002,3.43621,3.44236,3.44847,3.45455,3.4605900000000003,3.4666099999999997,3.4725900000000003,3.47855,3.4844800000000005,3.4903800000000005,3.4962699999999995,3.50213,3.50797,3.51379,3.5196,3.5253900000000002,3.53117,3.53694,3.5426900000000003,3.5484400000000003,3.55419,3.55994,3.5656800000000004,3.5714300000000003,3.5771900000000003,3.6057900000000003,3.7113400000000003,3.73771,3.7429699999999997,3.7482599999999997,3.75359,3.7589699999999997,3.76441,3.7699199999999995,3.7755,3.7811800000000004,3.7869599999999997,3.7928699999999997,3.7989300000000004,3.8051699999999995,3.8116,3.81865,3.8361699999999996,3.8563199999999997,3.8797900000000003,3.90458,3.90875,3.9129099999999997,3.9175800000000005,3.9238699999999995,3.92995,3.9358199999999997,3.9415199999999997,3.94706
2M19415676+5100486,3.13128,3.14858,3.1796,3.24859,3.25655,3.26441,3.27218,3.29506,3.3075699999999997,3.31788,3.32695,3.33529,3.34315,3.35069,3.358,3.3651400000000002,3.37215,3.37905,3.38585,3.39259,3.39925,3.4058599999999997,3.4124199999999996,3.4189199999999995,3.42539,3.43181,3.4382,3.44456,3.45088,3.45718,3.46345,3.4697,3.4759300000000004,3.48215,3.4883599999999997,3.49456,3.50356,3.5099699999999996,3.51634,3.5226900000000003,3.5290199999999996,3.53533,3.54165,3.5479800000000004,3.55433,3.5607300000000004,3.56719,3.57375,3.5804199999999997,3.5872599999999997,3.5943300000000002,3.60169,3.63602,3.7095599999999997,3.7176199999999997,3.7264699999999995,3.7363800000000005,3.74775,3.75602,3.76399,3.77189,3.7797699999999996,3.7877099999999997,3.79575,3.80396,3.81244,3.8212699999999997,3.8305599999999997,3.8413699999999995,3.86099,3.8797900000000003,3.89707,3.9013199999999997,3.90556,3.9097800000000005,3.91399,3.9181800000000004,3.9230400000000003,3.9303800000000004,3.9417800000000005,3.95316
2M19071403+4918590,3.1569,3.17402,3.20106,3.24317,3.2511799999999997,3.25908,3.26689,3.2806300000000004,3.2934099999999997,3.30421,3.3137800000000004,3.3225800000000003,3.3308400000000002,3.3387300000000004,3.34635,3.35375,3.36098,3.36807,3.37505,3.38193,3.3887300000000002,3.39545,3.4021,3.40869,3.4152199999999997,3.42171,3.42815,3.43454,3.4409,3.4472199999999997,3.4535,3.4597599999999997,3.46599,3.4721900000000003,3.4783800000000005,3.48455,3.4968,3.503,3.50918,3.5153300000000005,3.52146,3.52759,3.5337099999999997,3.53985,3.546,3.5521800000000003,3.55841,3.56472,3.5711199999999996,3.57765,3.5843599999999998,3.5913199999999996,3.6204199999999997,3.70854,3.71595,3.72401,3.73296,3.7431400000000004,3.75504,3.76935,3.77855,3.7859,3.7933,3.80081,3.80851,3.8164800000000003,3.82481,3.8336099999999997,3.83849,3.8515099999999998,3.87036,3.89278,3.8992699999999996,3.9035,3.90771,3.9119,3.91626,3.92484,3.93771,3.9492,3.95955
2M19095484+3813438,3.14056,3.16518,3.20473,3.2137700000000002,3.22264,3.23136,3.2399400000000003,3.24838,3.2566900000000003,3.26487,3.27294,3.2845,3.29486,3.3045199999999997,3.3136400000000004,3.32234,3.33071,3.33879,3.3466400000000003,3.3543,3.36179,3.36913,3.3763300000000003,3.38343,3.3904199999999998,3.39731,3.40412,3.41085,3.41751,3.4241,3.4306300000000003,3.4371,3.44352,3.4499,3.45623,3.4625199999999996,3.4921,3.4983,3.50444,3.51055,3.51664,3.5226900000000003,3.5287300000000004,3.53476,3.5407900000000003,3.5468300000000004,3.5529,3.55901,3.5651800000000002,3.57145,3.57785,3.5844300000000002,3.5912599999999997,3.63911,3.6463400000000004,3.65414,3.6627300000000003,3.67244,3.6836900000000004,3.69714,3.71372,3.73484,3.76251,3.7898300000000003,3.8103599999999997,3.83281,3.8410300000000004,3.8489699999999996,3.85665,3.8640800000000004,3.87129,3.89209,3.9161,3.9254800000000003,3.9343800000000004,3.94285,3.95091,3.9586099999999997,3.9659699999999996,3.9730300000000005,3.98202
2M19312961+4257580,3.12712,3.14358,3.1802200000000003,3.2253,3.23395,3.24247,3.25086,3.2591200000000002,3.27556,3.2886699999999998,3.3000599999999998,3.3103300000000004,3.3198199999999995,3.32875,3.33725,3.3454099999999998,3.35331,3.36098,3.36847,3.37581,3.383,3.3900900000000003,3.3970599999999997,3.40395,3.41075,3.4174800000000003,3.42414,3.43074,3.43729,3.4437900000000004,3.45024,3.45665,3.4630199999999998,3.4693699999999996,3.47569,3.48199,3.50555,3.5118,3.51802,3.5242199999999997,3.53041,3.5365900000000003,3.5427800000000005,3.5489800000000002,3.5552099999999998,3.5614800000000004,3.5678199999999998,3.57424,3.5807800000000003,3.5874699999999997,3.59438,3.6015599999999997,3.60911,3.67484,3.68296,3.69185,3.7018,3.71316,3.72644,3.7423300000000004,3.7618099999999997,3.78623,3.80743,3.81854,3.8229800000000003,3.82741,3.83183,3.8362199999999995,3.8421,3.84945,3.86484,3.88823,3.9016699999999997,3.91086,3.91961,3.9279599999999997,3.93594,3.9435800000000003,3.9509,3.9579400000000002,3.96472
2M19325217+4243145,3.14321,3.1524099999999997,3.1621599999999996,3.2593400000000003,3.2672,3.27497,3.2826400000000002,3.3527400000000003,3.36096,3.3683699999999996,3.3752699999999995,3.38206,3.38876,3.3953900000000004,3.4019699999999995,3.40849,3.4149599999999998,3.4214,3.4278,3.43416,3.4405,3.4468,3.4530800000000004,3.4593300000000005,3.46556,3.4717800000000003,3.4779699999999996,3.48415,3.4903199999999996,3.4964800000000005,3.5026300000000004,3.5087699999999997,3.5149199999999996,3.52106,3.5272099999999997,3.53336,3.5395199999999996,3.54569,3.5518699999999996,3.55807,3.56429,3.5705199999999997,3.5767800000000003,3.58305,3.58935,3.59568,3.6020300000000005,3.6084099999999997,3.61482,3.6212699999999995,3.62776,3.6343,3.64088,3.7401699999999996,3.7719099999999997,3.7776300000000003,3.78221,3.7867599999999997,3.7913,3.7958300000000005,3.80033,3.80482,3.8093,3.81376,3.8182,3.82263,3.82704,3.83143,3.83581,3.84916,3.86746,3.88911,3.90139,3.90559,3.9097699999999995,3.91394,3.9181,3.92224,3.92637,3.9304900000000003,3.9346
2M18523616+4508233,3.15215,3.17773,3.2076599999999997,3.21667,3.22551,3.23421,3.2427599999999996,3.25117,3.25946,3.26762,3.27566,3.2859199999999995,3.29635,3.30606,3.31521,3.3239400000000003,3.3323199999999997,3.3404199999999995,3.3482800000000004,3.3559400000000004,3.36343,3.3707800000000003,3.37799,3.3850800000000003,3.39207,3.39897,3.4057699999999995,3.4125,3.4191599999999998,3.42575,3.4322699999999995,3.43874,3.44516,3.4515300000000004,3.4578599999999997,3.46415,3.4931,3.4992300000000003,3.5053199999999998,3.5113800000000004,3.5174199999999995,3.5234300000000003,3.5294300000000005,3.53542,3.54141,3.5474099999999997,3.55345,3.5595199999999996,3.56566,3.5718900000000002,3.57825,3.5847900000000004,3.59634,3.6435400000000002,3.6506800000000004,3.6583699999999997,3.6668300000000005,3.67637,3.68742,3.70056,3.7166699999999997,3.73697,3.76304,3.79664,3.81854,3.83132,3.8395300000000003,3.84745,3.85512,3.86255,3.87194,3.8937199999999996,3.9151599999999998,3.9245099999999997,3.93338,3.94182,3.9498699999999998,3.95755,3.96728,3.9797800000000003,3.9909
2M19294569+4312339,3.15803,3.1711,3.18799,3.21311,3.25832,3.26598,3.27355,3.30058,3.31134,3.32071,3.32924,3.3372300000000004,3.34485,3.35221,3.3593800000000003,3.3664099999999997,3.37331,3.3801099999999997,3.3868400000000003,3.3934900000000003,3.4000800000000004,3.4066099999999997,3.41309,3.4195300000000004,3.42593,3.4322800000000004,3.4386099999999997,3.4449,3.45116,3.4574,3.4636099999999996,3.4698,3.4759800000000003,3.4821400000000002,3.4883,3.49445,3.5018800000000003,3.5080199999999997,3.51415,3.52028,3.5264,3.5325300000000004,3.5386800000000003,3.54485,3.5510599999999997,3.55732,3.56365,3.57007,3.5766199999999997,3.58333,3.59026,3.5974699999999995,3.6212699999999995,3.7304199999999996,3.74139,3.74756,3.75375,3.75998,3.7662699999999996,3.7726300000000004,3.7791,3.78569,3.79245,3.79941,3.8066199999999997,3.8141300000000005,3.8220300000000003,3.829,3.8334,3.8485199999999997,3.8671599999999997,3.88913,3.90265,3.90685,3.9110400000000003,3.91584,3.92288,3.9296,3.93604,3.94224,3.94821
2M19262685+4206574,3.1715299999999997,3.18716,3.2105,3.24934,3.25707,3.26472,3.27228,3.28686,3.29823,3.30798,3.31676,3.3249199999999997,3.3326800000000003,3.34015,3.3474199999999996,3.3545300000000005,3.3615,3.36838,3.37517,3.38188,3.3885199999999998,3.3951,3.4016300000000004,3.4081099999999998,3.41454,3.4209400000000003,3.42729,3.4336,3.4398800000000005,3.44613,3.45234,3.45853,3.4647,3.47084,3.4769699999999997,3.48308,3.4914199999999997,3.4976,3.50374,3.50985,3.51595,3.5220300000000004,3.52811,3.53419,3.5402699999999996,3.54639,3.55254,3.5587400000000002,3.5650199999999996,3.57142,3.5779699999999997,3.5847300000000004,3.62495,3.7213300000000005,3.7283,3.73582,3.7441199999999997,3.7528699999999997,3.7595199999999998,3.7661300000000004,3.77271,3.7793099999999997,3.78597,3.79273,3.7996300000000005,3.80672,3.81409,3.8218,3.83215,3.8511300000000004,3.87247,3.89456,3.9055,3.90971,3.9139,3.9203099999999997,3.92709,3.93358,3.93981,3.94777,3.95749
2M19010446+4833360,3.17434,3.19354,3.22233,3.2372099999999997,3.24531,3.25331,3.2612099999999997,3.269,3.27671,3.28781,3.29811,3.30752,3.3163199999999997,3.3246599999999997,3.3326599999999997,3.3404,3.3479300000000003,3.3552800000000005,3.36249,3.3695699999999995,3.3765400000000003,3.3834199999999996,3.3902099999999997,3.3969300000000002,3.4035699999999998,3.41015,3.4166800000000004,3.42314,3.42956,3.4359300000000004,3.4422599999999997,3.44855,3.4548,3.46101,3.4672,3.47336,3.4894300000000005,3.4955300000000005,3.5016,3.5076400000000003,3.51366,3.51966,3.52565,3.5316400000000003,3.53764,3.5436400000000003,3.5496800000000004,3.55576,3.5619,3.5681300000000005,3.5744800000000003,3.5810199999999996,3.61193,3.6927199999999996,3.69947,3.7067099999999997,3.7146199999999996,3.7235,3.73374,3.74597,3.7610900000000003,3.7804900000000004,3.7951099999999998,3.80251,3.81006,3.81785,3.82597,3.83305,3.83745,3.8470199999999997,3.86584,3.8882800000000004,3.8964300000000005,3.9025,3.91076,3.9186400000000003,3.9277900000000003,3.9418300000000004,3.95413,3.965,3.97471
