Title:,HD161098

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2476.00,100.120597,1.0000000000000000,1.000000,378.592635,-1007412.742986,37.378552,-nan,-143.805844,2753.282913,-0.201,-0.000,2.678557,0.000000,-1.489,0,0.000
10000.00,2474.00,100.120499,1.0000000000000000,1.000000,378.464401,-1007762.633635,37.372910,-nan,-143.739817,2753.046759,-0.207,0.000,2.678959,0.000000,-1.487,0,0.000
10000.00,2472.00,100.120401,1.0000000000000000,1.000000,378.336075,-1008112.523131,37.367268,-nan,-143.673716,2752.810657,-0.214,-0.000,2.679361,0.000000,-1.485,0,0.000
10000.00,2470.00,100.120302,1.0000000000000000,1.000000,378.207658,-1008462.411477,37.361627,-nan,-143.607544,2752.574608,-0.220,-0.000,2.679763,0.000000,-1.484,0,0.000
10000.00,2468.00,100.120204,1.0000000000000000,1.000000,378.079148,-1008812.298678,37.355987,-nan,-143.541298,2752.338610,-0.227,0.000,2.680165,0.000000,-1.482,0,0.000
10000.00,2466.00,100.120106,1.0000000000000000,1.000000,377.950547,-1009162.184738,37.350348,-nan,-143.474980,2752.102665,-0.233,-0.000,2.680567,0.000000,-1.481,0,0.000
10000.00,2464.00,100.120008,1.0000000000000000,1.000000,377.821854,-1009512.069662,37.344709,-nan,-143.408590,2751.866771,-0.240,-0.000,2.680969,0.000000,-1.479,0,0.000
10000.00,2462.00,100.119910,1.0000000000000000,1.000000,377.693069,-1009861.953453,37.339071,-nan,-143.342127,2751.630928,-0.246,0.000,2.681371,0.000000,-1.477,0,0.000
10000.00,2460.00,100.119813,1.0000000000000000,1.000000,377.564191,-1010211.836116,37.333433,-nan,-143.275591,2751.395135,-0.253,0.000,2.681774,0.000000,-1.476,0,0.000
10000.00,2458.00,100.119715,1.0000000000000000,1.000000,377.435221,-1010561.717654,37.327796,-nan,-143.208984,2751.159394,-0.259,0.000,2.682176,0.000000,-1.474,0,0.000
10000.00,2456.00,100.119618,1.0000000000000000,1.000000,377.306158,-1010911.598073,37.322160,-nan,-143.142303,2750.923703,-0.266,-0.000,2.682578,0.000000,-1.472,0,0.000
10000.00,2454.00,100.119520,1.0000000000000000,1.000000,377.177002,-1011261.477376,37.316525,-nan,-143.075551,2750.688062,-0.272,-0.000,2.682981,0.000000,-1.471,0,0.000
10000.00,2452.00,100.119423,1.0000000000000000,1.000000,377.047754,-1011611.355568,37.310890,-nan,-143.008726,2750.452471,-0.279,0.000,2.683383,0.000000,-1.469,0,0.000
10000.00,2450.00,100.119326,1.0000000000000000,1.000000,376.918412,-1011961.232652,37.305257,-nan,-142.941829,2750.216930,-0.286,0.000,2.683786,0.000000,-1.468,0,0.000
10000.00,2448.00,100.119229,1.0000000000000000,1.000000,376.788978,-1012311.108634,37.299623,-nan,-142.874860,2749.981437,-0.292,0.000,2.684189,0.000000,-1.466,0,0.000
10000.00,2446.00,100.119132,1.0000000000000000,1.000000,376.659450,-1012660.983516,37.293991,-nan,-142.807818,2749.745994,-0.299,-0.000,2.684592,0.000000,-1.464,0,0.000
10000.00,2444.00,100.119035,1.0000000000000000,1.000000,376.529829,-1013010.857305,37.288359,-nan,-142.740704,2749.510600,-0.305,-0.000,2.684994,0.000000,-1.463,0,0.000
10000.00,2442.00,100.118938,1.0000000000000000,1.000000,376.400114,-1013360.730003,37.282728,-nan,-142.673518,2749.275254,-0.312,0.000,2.685397,0.000000,-1.461,0,0.000
10000.00,2440.00,100.118842,1.0000000000000000,1.000000,376.270305,-1013710.601615,37.277097,-nan,-142.606260,2749.039957,-0.319,0.000,2.685800,0.000000,-1.459,0,0.000
10000.00,2438.00,100.118745,1.0000000000000000,1.000000,376.140403,-1014060.472145,37.271468,-nan,-142.538930,2748.804707,-0.325,-0.000,2.686203,0.000000,-1.458,0,0.000
10000.00,2436.00,100.118649,1.0000000000000000,1.000000,376.010406,-1014410.341598,37.265839,-nan,-142.471527,2748.569506,-0.332,-0.000,2.686607,0.000000,-1.456,0,0.000
10000.00,2434.00,100.118553,1.0000000000000000,1.000000,375.880316,-1014760.209978,37.260210,-nan,-142.404053,2748.334351,-0.339,0.000,2.687010,0.000000,-1.454,0,0.000
10000.00,2432.00,100.118456,1.0000000000000000,1.000000,375.750131,-1015110.077289,37.254583,-nan,-142.336506,2748.099244,-0.345,-0.000,2.687413,0.000000,-1.453,0,0.000
10000.00,2430.00,100.118360,1.0000000000000000,1.000000,375.619851,-1015459.943536,37.248956,-nan,-142.268888,2747.864184,-0.352,0.000,2.687817,0.000000,-1.451,0,0.000
10000.00,2428.00,100.118265,1.0000000000000000,1.000000,375.489478,-1015809.808723,37.243329,-nan,-142.201197,2747.629171,-0.359,-0.000,2.688220,0.000000,-1.450,0,0.000
10000.00,2426.00,100.118169,1.0000000000000000,1.000000,375.359009,-1016159.672854,37.237704,-nan,-142.133435,2747.394204,-0.365,-0.000,2.688624,0.000000,-1.448,0,0.000
10000.00,2424.00,100.118073,1.0000000000000000,1.000000,375.228446,-1016509.535934,37.232079,-nan,-142.065600,2747.159283,-0.372,-0.000,2.689027,0.000000,-1.446,0,0.000
10000.00,2422.00,100.117978,1.0000000000000000,1.000000,375.097787,-1016859.397966,37.226455,-nan,-141.997694,2746.924408,-0.379,0.000,2.689431,0.000000,-1.445,0,0.000
10000.00,2420.00,100.117882,1.0000000000000000,1.000000,374.967034,-1017209.258956,37.220831,-nan,-141.929716,2746.689579,-0.386,0.000,2.689835,0.000000,-1.443,0,0.000
10000.00,2418.00,100.117787,1.0000000000000000,1.000000,374.836185,-1017559.118907,37.215209,-nan,-141.861666,2746.454795,-0.392,-0.000,2.690238,0.000000,-1.441,0,0.000
10000.00,2416.00,100.117691,1.0000000000000000,1.000000,374.705241,-1017908.977824,37.209586,-nan,-141.793544,2746.220056,-0.399,-0.000,2.690642,0.000000,-1.440,0,0.000
10000.00,2414.00,100.117596,1.0000000000000000,1.000000,374.574201,-1018258.835712,37.203965,-nan,-141.725351,2745.985362,-0.406,-0.000,2.691046,0.000000,-1.438,0,0.000
10000.00,2412.00,100.117501,1.0000000000000000,1.000000,374.443066,-1018608.692575,37.198344,-nan,-141.657085,2745.750713,-0.413,0.000,2.691450,0.000000,-1.436,0,0.000
10000.00,2410.00,100.117407,1.0000000000000000,1.000000,374.311834,-1018958.548416,37.192724,-nan,-141.588748,2745.516108,-0.419,-0.000,2.691855,0.000000,-1.435,0,0.000
10000.00,2408.00,100.117312,1.0000000000000000,1.000000,374.180507,-1019308.403241,37.187105,-nan,-141.520339,2745.281547,-0.426,-0.000,2.692259,0.000000,-1.433,0,0.000
10000.00,2406.00,100.117217,1.0000000000000000,1.000000,374.049084,-1019658.257055,37.181487,-nan,-141.451859,2745.047029,-0.433,0.000,2.692663,0.000000,-1.431,0,0.000
10000.00,2404.00,100.117123,1.0000000000000000,1.000000,373.917564,-1020008.109860,37.175869,-nan,-141.383307,2744.812556,-0.440,0.000,2.693067,0.000000,-1.429,0,0.000
10000.00,2402.00,100.117028,1.0000000000000000,1.000000,373.785948,-1020357.961663,37.170251,-nan,-141.314683,2744.578125,-0.447,0.000,2.693472,0.000000,-1.428,0,0.000
10000.00,2400.00,100.116934,1.0000000000000000,1.000000,373.654235,-1020707.812467,37.164635,-nan,-141.245987,2744.343738,-0.453,0.000,2.693876,0.000000,-1.426,0,0.000
10000.00,2398.00,100.116840,1.0000000000000000,1.000000,373.522426,-1021057.662276,37.159019,-nan,-141.177220,2744.109393,-0.460,0.000,2.694281,0.000000,-1.424,0,0.000
10000.00,2396.00,100.116746,1.0000000000000000,1.000000,373.390520,-1021407.511096,37.153404,-nan,-141.108382,2743.875091,-0.467,-0.000,2.694686,0.000000,-1.423,0,0.000
10000.00,2394.00,100.116652,1.0000000000000000,1.000000,373.258516,-1021757.358930,37.147790,-nan,-141.039471,2743.640832,-0.474,-0.000,2.695090,0.000000,-1.421,0,0.000
10000.00,2392.00,100.116558,1.0000000000000000,1.000000,373.126416,-1022107.205784,37.142176,-nan,-140.970490,2743.406614,-0.481,0.000,2.695495,0.000000,-1.419,0,0.000
10000.00,2390.00,100.116464,1.0000000000000000,1.000000,372.994218,-1022457.051661,37.136563,-nan,-140.901436,2743.172438,-0.488,-0.000,2.695900,0.000000,-1.418,0,0.000
10000.00,2388.00,100.116370,1.0000000000000000,1.000000,372.861923,-1022806.896566,37.130950,-nan,-140.832312,2742.938303,-0.495,-0.000,2.696305,0.000000,-1.416,0,0.000
10000.00,2386.00,100.116277,1.0000000000000000,1.000000,372.729530,-1023156.740504,37.125339,-nan,-140.763116,2742.704210,-0.502,-0.000,2.696710,0.000000,-1.414,0,0.000
10000.00,2384.00,100.116184,1.0000000000000000,1.000000,372.597040,-1023506.583479,37.119728,-nan,-140.693848,2742.470157,-0.509,-0.000,2.697115,0.000000,-1.413,0,0.000
10000.00,2382.00,100.116090,1.0000000000000000,1.000000,372.464452,-1023856.425496,37.114118,-nan,-140.624509,2742.236145,-0.515,-0.000,2.697520,0.000000,-1.411,0,0.000
10000.00,2380.00,100.115997,1.0000000000000000,1.000000,372.331765,-1024206.266559,37.108508,-nan,-140.555099,2742.002174,-0.522,0.000,2.697926,0.000000,-1.409,0,0.000
10000.00,2378.00,100.115904,1.0000000000000000,1.000000,372.198980,-1024556.106673,37.102899,-nan,-140.485617,2741.768243,-0.529,-0.000,2.698331,0.000000,-1.407,0,0.000
10000.00,2376.00,100.115811,1.0000000000000000,1.000000,372.066097,-1024905.945842,37.097291,-nan,-140.416064,2741.534352,-0.536,-0.000,2.698736,0.000000,-1.406,0,0.000
10000.00,2374.00,100.115718,1.0000000000000000,1.000000,371.933116,-1025255.784070,37.091684,-nan,-140.346440,2741.300500,-0.543,0.000,2.699142,0.000000,-1.404,0,0.000
10000.00,2372.00,100.115626,1.0000000000000000,1.000000,371.800036,-1025605.621364,37.086077,-nan,-140.276744,2741.066688,-0.550,0.000,2.699547,0.000000,-1.402,0,0.000
10000.00,2370.00,100.115533,1.0000000000000000,1.000000,371.666857,-1025955.457726,37.080471,-nan,-140.206977,2740.832915,-0.557,-0.000,2.699953,0.000000,-1.400,0,0.000
10000.00,2368.00,100.115441,1.0000000000000000,1.000000,371.533579,-1026305.293162,37.074865,-nan,-140.137139,2740.599181,-0.564,-0.000,2.700359,0.000000,-1.399,0,0.000
10000.00,2366.00,100.115348,1.0000000000000000,1.000000,371.400202,-1026655.127675,37.069261,-nan,-140.067230,2740.365486,-0.571,-0.000,2.700765,0.000000,-1.397,0,0.000
10000.00,2364.00,100.115256,1.0000000000000000,1.000000,371.266726,-1027004.961272,37.063657,-nan,-139.997250,2740.131829,-0.578,-0.000,2.701171,0.000000,-1.395,0,0.000
10000.00,2362.00,100.115164,1.0000000000000000,1.000000,371.133150,-1027354.793956,37.058053,-nan,-139.927198,2739.898210,-0.585,0.000,2.701576,0.000000,-1.394,0,0.000
10000.00,2360.00,100.115072,1.0000000000000000,1.000000,370.999475,-1027704.625732,37.052451,-nan,-139.857075,2739.664630,-0.592,0.000,2.701982,0.000000,-1.392,0,0.000
10000.00,2358.00,100.114980,1.0000000000000000,1.000000,370.865700,-1028054.456605,37.046849,-nan,-139.786881,2739.431086,-0.599,0.000,2.702389,0.000000,-1.390,0,0.000
10000.00,2356.00,100.114889,1.0000000000000000,1.000000,370.731825,-1028404.286579,37.041247,-nan,-139.716616,2739.197580,-0.607,0.000,2.702795,0.000000,-1.388,0,0.000
10000.00,2354.00,100.114797,1.0000000000000000,1.000000,370.597850,-1028754.115659,37.035647,-nan,-139.646280,2738.964112,-0.614,-0.000,2.703201,0.000000,-1.387,0,0.000
10000.00,2352.00,100.114705,1.0000000000000000,1.000000,370.463775,-1029103.943850,37.030047,-nan,-139.575872,2738.730680,-0.621,0.000,2.703607,0.000000,-1.385,0,0.000
10000.00,2350.00,100.114614,1.0000000000000000,1.000000,370.329600,-1029453.771156,37.024448,-nan,-139.505394,2738.497285,-0.628,0.000,2.704014,0.000000,-1.383,0,0.000
10000.00,2348.00,100.114523,1.0000000000000000,1.000000,370.195324,-1029803.597581,37.018849,-nan,-139.434845,2738.263926,-0.635,0.000,2.704420,0.000000,-1.381,0,0.000
10000.00,2346.00,100.114432,1.0000000000000000,1.000000,370.060948,-1030153.423132,37.013252,-nan,-139.364224,2738.030603,-0.642,-0.000,2.704827,0.000000,-1.380,0,0.000
10000.00,2344.00,100.114341,1.0000000000000000,1.000000,369.926471,-1030503.247812,37.007655,-nan,-139.293533,2737.797316,-0.649,0.000,2.705233,0.000000,-1.378,0,0.000
10000.00,2342.00,100.114250,1.0000000000000000,1.000000,369.791893,-1030853.071625,37.002058,-nan,-139.222771,2737.564065,-0.656,-0.000,2.705640,0.000000,-1.376,0,0.000
10000.00,2340.00,100.114159,1.0000000000000000,1.000000,369.657213,-1031202.894578,36.996463,-nan,-139.151938,2737.330849,-0.663,0.000,2.706047,0.000000,-1.374,0,0.000
10000.00,2338.00,100.114068,1.0000000000000000,1.000000,369.522433,-1031552.716674,36.990868,-nan,-139.081033,2737.097668,-0.671,-0.000,2.706454,0.000000,-1.372,0,0.000
10000.00,2336.00,100.113978,1.0000000000000000,1.000000,369.387551,-1031902.537919,36.985273,-nan,-139.010058,2736.864522,-0.678,-0.000,2.706861,0.000000,-1.371,0,0.000
10000.00,2334.00,100.113887,1.0000000000000000,1.000000,369.252567,-1032252.358316,36.979680,-nan,-138.939012,2736.631411,-0.685,-0.000,2.707268,0.000000,-1.369,0,0.000
10000.00,2332.00,100.113797,1.0000000000000000,1.000000,369.117482,-1032602.177871,36.974087,-nan,-138.867895,2736.398334,-0.692,-0.000,2.707675,0.000000,-1.367,0,0.000
10000.00,2330.00,100.113707,1.0000000000000000,1.000000,368.982295,-1032951.996589,36.968495,-nan,-138.796708,2736.165291,-0.699,-0.000,2.708082,0.000000,-1.365,0,0.000
10000.00,2328.00,100.113617,1.0000000000000000,1.000000,368.847006,-1033301.814474,36.962903,-nan,-138.725449,2735.932282,-0.707,0.000,2.708489,0.000000,-1.364,0,0.000
10000.00,2326.00,100.113527,1.0000000000000000,1.000000,368.711615,-1033651.631531,36.957312,-nan,-138.654120,2735.699307,-0.714,-0.000,2.708896,0.000000,-1.362,0,0.000
10000.00,2324.00,100.113437,1.0000000000000000,1.000000,368.576121,-1034001.447766,36.951722,-nan,-138.582720,2735.466365,-0.721,-0.000,2.709304,0.000000,-1.360,0,0.000
10000.00,2322.00,100.113347,1.0000000000000000,1.000000,368.440525,-1034351.263181,36.946133,-nan,-138.511249,2735.233456,-0.728,0.000,2.709711,0.000000,-1.358,0,0.000
10000.00,2320.00,100.113258,1.0000000000000000,1.000000,368.304826,-1034701.077784,36.940544,-nan,-138.439707,2735.000580,-0.736,0.000,2.710119,0.000000,-1.356,0,0.000
10000.00,2318.00,100.113168,1.0000000000000000,1.000000,368.169024,-1035050.891578,36.934956,-nan,-138.368095,2734.767736,-0.743,0.000,2.710526,0.000000,-1.355,0,0.000
10000.00,2316.00,100.113079,1.0000000000000000,1.000000,368.033119,-1035400.704568,36.929368,-nan,-138.296411,2734.534925,-0.750,0.000,2.710934,0.000000,-1.353,0,0.000
10000.00,2314.00,100.112990,1.0000000000000000,1.000000,367.897111,-1035750.516759,36.923782,-nan,-138.224658,2734.302146,-0.757,0.000,2.711342,0.000000,-1.351,0,0.000
10000.00,2312.00,100.112900,1.0000000000000000,1.000000,367.761000,-1036100.328156,36.918196,-nan,-138.152833,2734.069399,-0.765,0.000,2.711750,0.000000,-1.349,0,0.000
10000.00,2310.00,100.112811,1.0000000000000000,1.000000,367.624785,-1036450.138764,36.912610,-nan,-138.080938,2733.836684,-0.772,-0.000,2.712157,0.000000,-1.347,0,0.000
10000.00,2308.00,100.112723,1.0000000000000000,1.000000,367.488466,-1036799.948588,36.907026,-nan,-138.008972,2733.604000,-0.779,-0.000,2.712565,0.000000,-1.346,0,0.000
10000.00,2306.00,100.112634,1.0000000000000000,1.000000,367.352044,-1037149.757632,36.901442,-nan,-137.936936,2733.371347,-0.787,0.000,2.712973,0.000000,-1.344,0,0.000
10000.00,2304.00,100.112545,1.0000000000000000,1.000000,367.215518,-1037499.565902,36.895859,-nan,-137.864828,2733.138725,-0.794,0.000,2.713382,0.000000,-1.342,0,0.000
10000.00,2302.00,100.112457,1.0000000000000000,1.000000,367.078888,-1037849.373402,36.890276,-nan,-137.792651,2732.906133,-0.801,-0.000,2.713790,0.000000,-1.340,0,0.000
10000.00,2300.00,100.112368,1.0000000000000000,1.000000,366.942153,-1038199.180138,36.884694,-nan,-137.720402,2732.673572,-0.809,-0.000,2.714198,0.000000,-1.338,0,0.000
10000.00,2298.00,100.112280,1.0000000000000000,1.000000,366.805314,-1038548.986114,36.879113,-nan,-137.648084,2732.441041,-0.816,0.000,2.714606,0.000000,-1.336,0,0.000
10000.00,2296.00,100.112192,1.0000000000000000,1.000000,366.668370,-1038898.791336,36.873533,-nan,-137.575694,2732.208540,-0.824,-0.000,2.715015,0.000000,-1.335,0,0.000
10000.00,2294.00,100.112104,1.0000000000000000,1.000000,366.531322,-1039248.595807,36.867953,-nan,-137.503234,2731.976069,-0.831,0.000,2.715423,0.000000,-1.333,0,0.000
10000.00,2292.00,100.112016,1.0000000000000000,1.000000,366.394168,-1039598.399534,36.862374,-nan,-137.430704,2731.743627,-0.838,-0.000,2.715832,0.000000,-1.331,0,0.000
10000.00,2290.00,100.111928,1.0000000000000000,1.000000,366.256909,-1039948.202521,36.856795,-nan,-137.358103,2731.511214,-0.846,-0.000,2.716241,0.000000,-1.329,0,0.000
10000.00,2288.00,100.111841,1.0000000000000000,1.000000,366.119545,-1040298.004773,36.851218,-nan,-137.285431,2731.278830,-0.853,0.000,2.716649,0.000000,-1.327,0,0.000
10000.00,2286.00,100.111753,1.0000000000000000,1.000000,365.982076,-1040647.806296,36.845641,-nan,-137.212689,2731.046475,-0.861,0.000,2.717058,0.000000,-1.325,0,0.000
10000.00,2284.00,100.111666,1.0000000000000000,1.000000,365.844501,-1040997.607094,36.840065,-nan,-137.139877,2730.814148,-0.868,-0.000,2.717467,0.000000,-1.324,0,0.000
10000.00,2282.00,100.111579,1.0000000000000000,1.000000,365.706820,-1041347.407172,36.834489,-nan,-137.066994,2730.581850,-0.876,-0.000,2.717876,0.000000,-1.322,0,0.000
10000.00,2280.00,100.111491,1.0000000000000000,1.000000,365.569033,-1041697.206535,36.828914,-nan,-136.994041,2730.349579,-0.883,-0.000,2.718285,0.000000,-1.320,0,0.000
10000.00,2278.00,100.111404,1.0000000000000000,1.000000,365.431140,-1042047.005189,36.823340,-nan,-136.921017,2730.117336,-0.891,-0.000,2.718694,0.000000,-1.318,0,0.000
10000.00,2276.00,100.111317,1.0000000000000000,1.000000,365.293141,-1042396.803138,36.817766,-nan,-136.847923,2729.885120,-0.898,0.000,2.719104,0.000000,-1.316,0,0.000
10000.00,2274.00,100.111231,1.0000000000000000,1.000000,365.155036,-1042746.600388,36.812193,-nan,-136.774759,2729.652932,-0.906,0.000,2.719513,0.000000,-1.314,0,0.000
10000.00,2272.00,100.111144,1.0000000000000000,1.000000,365.016823,-1043096.396943,36.806621,-nan,-136.701524,2729.420770,-0.913,-0.000,2.719922,0.000000,-1.312,0,0.000
10000.00,2270.00,100.111058,1.0000000000000000,1.000000,364.878504,-1043446.192809,36.801050,-nan,-136.628219,2729.188636,-0.921,0.000,2.720332,0.000000,-1.311,0,0.000
10000.00,2268.00,100.110971,1.0000000000000000,1.000000,364.740078,-1043795.987991,36.795479,-nan,-136.554843,2728.956528,-0.928,0.000,2.720741,0.000000,-1.309,0,0.000
10000.00,2266.00,100.110885,1.0000000000000000,1.000000,364.601545,-1044145.782494,36.789909,-nan,-136.481397,2728.724446,-0.936,0.000,2.721151,0.000000,-1.307,0,0.000
10000.00,2264.00,100.110799,1.0000000000000000,1.000000,364.462904,-1044495.576323,36.784339,-nan,-136.407881,2728.492390,-0.944,0.000,2.721560,0.000000,-1.305,0,0.000
10000.00,2262.00,100.110713,1.0000000000000000,1.000000,364.324156,-1044845.369483,36.778771,-nan,-136.334295,2728.260359,-0.951,-0.000,2.721970,0.000000,-1.303,0,0.000
10000.00,2260.00,100.110627,1.0000000000000000,1.000000,364.185301,-1045195.161980,36.773203,-nan,-136.260638,2728.028355,-0.959,0.000,2.722380,0.000000,-1.301,0,0.000
10000.00,2258.00,100.110541,1.0000000000000000,1.000000,364.046337,-1045544.953819,36.767635,-nan,-136.186911,2727.796375,-0.966,-0.000,2.722790,0.000000,-1.299,0,0.000
10000.00,2256.00,100.110455,1.0000000000000000,1.000000,363.907266,-1045894.745004,36.762069,-nan,-136.113114,2727.564421,-0.974,0.000,2.723200,0.000000,-1.297,0,0.000
10000.00,2254.00,100.110370,1.0000000000000000,1.000000,363.768086,-1046244.535541,36.756503,-nan,-136.039246,2727.332491,-0.982,0.000,2.723610,0.000000,-1.296,0,0.000
10000.00,2252.00,100.110284,1.0000000000000000,1.000000,363.628798,-1046594.325435,36.750938,-nan,-135.965308,2727.100586,-0.989,-0.000,2.724020,0.000000,-1.294,0,0.000
10000.00,2250.00,100.110199,1.0000000000000000,1.000000,363.489401,-1046944.114692,36.745373,-nan,-135.891300,2726.868705,-0.997,-0.000,2.724430,0.000000,-1.292,0,0.000
10000.00,2248.00,100.110114,1.0000000000000000,1.000000,363.349896,-1047293.903316,36.739809,-nan,-135.817222,2726.636848,-1.005,0.000,2.724840,0.000000,-1.290,0,0.000
10000.00,2246.00,100.110029,1.0000000000000000,1.000000,363.210282,-1047643.691314,36.734246,-nan,-135.743074,2726.405015,-1.012,0.000,2.725251,0.000000,-1.288,0,0.000
10000.00,2244.00,100.109944,1.0000000000000000,1.000000,363.070559,-1047993.478689,36.728684,-nan,-135.668855,2726.173206,-1.020,-0.000,2.725661,0.000000,-1.286,0,0.000
10000.00,2242.00,100.109859,1.0000000000000000,1.000000,362.930726,-1048343.265448,36.723122,-nan,-135.594566,2725.941420,-1.028,-0.000,2.726072,0.000000,-1.284,0,0.000
10000.00,2240.00,100.109775,1.0000000000000000,1.000000,362.790785,-1048693.051596,36.717561,-nan,-135.520207,2725.709657,-1.036,-0.000,2.726482,0.000000,-1.282,0,0.000
10000.00,2238.00,100.109690,1.0000000000000000,1.000000,362.650733,-1049042.837138,36.712000,-nan,-135.445778,2725.477917,-1.043,0.000,2.726893,0.000000,-1.280,0,0.000
10000.00,2236.00,100.109606,1.0000000000000000,1.000000,362.470773,-1049492.518685,36.706370,-nan,-135.378339,2804.834212,-1.051,0.000,2.727309,0.000000,-1.278,0,0.000
10000.00,2234.00,100.109522,1.0000000000000000,1.000000,362.330524,-1049842.248201,36.700652,-nan,-135.319668,2804.536960,-1.059,-0.000,2.727731,0.000000,-1.277,0,0.000
10000.00,2232.00,100.109437,1.0000000000000000,1.000000,362.190165,-1050191.977217,36.694935,-nan,-135.260901,2804.239813,-1.067,0.000,2.728154,0.000000,-1.275,0,0.000
10000.00,2230.00,100.109353,1.0000000000000000,1.000000,362.049695,-1050541.705737,36.689218,-nan,-135.202038,2803.942768,-1.074,0.000,2.728577,0.000000,-1.273,0,0.000
10000.00,2228.00,100.109270,1.0000000000000000,1.000000,361.909115,-1050891.433767,36.683502,-nan,-135.143079,2803.645827,-1.082,-0.000,2.729000,0.000000,-1.271,0,0.000
10000.00,2226.00,100.109186,1.0000000000000000,1.000000,361.768425,-1051241.161313,36.677788,-nan,-135.084023,2803.348988,-1.090,-0.000,2.729423,0.000000,-1.269,0,0.000
10000.00,2224.00,100.109102,1.0000000000000000,1.000000,361.627623,-1051590.888378,36.672073,-nan,-135.024872,2803.052250,-1.098,0.000,2.729846,0.000000,-1.267,0,0.000
10000.00,2222.00,100.109019,1.0000000000000000,1.000000,361.486711,-1051940.614969,36.666360,-nan,-134.965625,2802.755615,-1.106,0.000,2.730269,0.000000,-1.265,0,0.000
10000.00,2220.00,100.108935,1.0000000000000000,1.000000,361.345687,-1052290.341091,36.660648,-nan,-134.906281,2802.459081,-1.114,-0.000,2.730692,0.000000,-1.263,0,0.000
10000.00,2218.00,100.108852,1.0000000000000000,1.000000,361.204552,-1052640.066749,36.654936,-nan,-134.846842,2802.162648,-1.121,-0.000,2.731115,0.000000,-1.261,0,0.000
10000.00,2216.00,100.108769,1.0000000000000000,1.000000,361.063305,-1052989.791949,36.649226,-nan,-134.787307,2801.866315,-1.129,0.000,2.731538,0.000000,-1.259,0,0.000
10000.00,2214.00,100.108686,1.0000000000000000,1.000000,360.911422,-1053365.712734,36.643474,-nan,-134.731841,2822.613224,-1.137,0.000,2.731965,0.000000,-1.257,0,0.000
10000.00,2212.00,100.108603,1.0000000000000000,1.000000,360.769965,-1053715.403973,36.637723,-nan,-134.676311,2822.285261,-1.145,-0.000,2.732392,0.000000,-1.255,0,0.000
10000.00,2210.00,100.108520,1.0000000000000000,1.000000,360.628396,-1054065.094831,36.631973,-nan,-134.620672,2821.957454,-1.153,-0.000,2.732818,0.000000,-1.253,0,0.000
10000.00,2208.00,100.108438,1.0000000000000000,1.000000,360.486715,-1054414.785314,36.626223,-nan,-134.564925,2821.629801,-1.161,0.000,2.733245,0.000000,-1.251,0,0.000
