Title:,HD206163

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2408.00,100.116168,1.0000000000000000,1.000000,372.938171,-1022342.140939,37.426045,-nan,-140.075048,2697.309561,-0.426,-0.000,2.675040,0.000000,-1.356,0,0.000
10000.00,2406.00,100.116075,1.0000000000000000,1.000000,372.808217,-1022688.105837,37.420524,-nan,-140.021702,2697.044138,-0.433,0.000,2.675432,0.000000,-1.354,0,0.000
10000.00,2404.00,100.115981,1.0000000000000000,1.000000,372.678167,-1023034.069777,37.415004,-nan,-139.968273,2696.778794,-0.440,0.000,2.675824,0.000000,-1.352,0,0.000
10000.00,2402.00,100.115888,1.0000000000000000,1.000000,372.548022,-1023380.032766,37.409484,-nan,-139.914761,2696.513531,-0.447,0.000,2.676217,0.000000,-1.350,0,0.000
10000.00,2400.00,100.115795,1.0000000000000000,1.000000,372.417782,-1023725.994806,37.403965,-nan,-139.861166,2696.248347,-0.453,0.000,2.676609,0.000000,-1.349,0,0.000
10000.00,2398.00,100.115702,1.0000000000000000,1.000000,372.287446,-1024071.955902,37.398447,-nan,-139.807489,2695.983242,-0.460,0.000,2.677002,0.000000,-1.347,0,0.000
10000.00,2396.00,100.115609,1.0000000000000000,1.000000,372.157014,-1024417.916059,37.392930,-nan,-139.753729,2695.718217,-0.467,-0.000,2.677394,0.000000,-1.345,0,0.000
10000.00,2394.00,100.115516,1.0000000000000000,1.000000,372.026487,-1024763.875280,37.387413,-nan,-139.699887,2695.453270,-0.474,-0.000,2.677787,0.000000,-1.343,0,0.000
10000.00,2392.00,100.115423,1.0000000000000000,1.000000,371.895863,-1025109.833571,37.381898,-nan,-139.645962,2695.188402,-0.481,0.000,2.678179,0.000000,-1.341,0,0.000
10000.00,2390.00,100.115331,1.0000000000000000,1.000000,371.765143,-1025455.790935,37.376383,-nan,-139.591954,2694.923611,-0.488,-0.000,2.678572,0.000000,-1.340,0,0.000
10000.00,2388.00,100.115238,1.0000000000000000,1.000000,371.634326,-1025801.747378,37.370868,-nan,-139.537864,2694.658899,-0.495,-0.000,2.678965,0.000000,-1.338,0,0.000
10000.00,2386.00,100.115146,1.0000000000000000,1.000000,371.503413,-1026147.702902,37.365355,-nan,-139.483692,2694.394264,-0.502,-0.000,2.679358,0.000000,-1.336,0,0.000
10000.00,2384.00,100.115054,1.0000000000000000,1.000000,371.372404,-1026493.657513,37.359842,-nan,-139.429437,2694.129706,-0.509,-0.000,2.679750,0.000000,-1.334,0,0.000
10000.00,2382.00,100.114961,1.0000000000000000,1.000000,371.241297,-1026839.611215,37.354330,-nan,-139.375100,2693.865225,-0.515,-0.000,2.680143,0.000000,-1.332,0,0.000
10000.00,2380.00,100.114869,1.0000000000000000,1.000000,371.110094,-1027185.564013,37.348818,-nan,-139.320681,2693.600820,-0.522,0.000,2.680536,0.000000,-1.331,0,0.000
10000.00,2378.00,100.114777,1.0000000000000000,1.000000,370.978793,-1027531.515910,37.343308,-nan,-139.266179,2693.336492,-0.529,-0.000,2.680930,0.000000,-1.329,0,0.000
10000.00,2376.00,100.114686,1.0000000000000000,1.000000,370.847395,-1027877.466911,37.337798,-nan,-139.211596,2693.072240,-0.536,-0.000,2.681323,0.000000,-1.327,0,0.000
10000.00,2374.00,100.114594,1.0000000000000000,1.000000,370.715900,-1028223.417022,37.332289,-nan,-139.156930,2692.808063,-0.543,0.000,2.681716,0.000000,-1.325,0,0.000
10000.00,2372.00,100.114502,1.0000000000000000,1.000000,370.584307,-1028569.366245,37.326781,-nan,-139.102182,2692.543962,-0.550,0.000,2.682109,0.000000,-1.323,0,0.000
10000.00,2370.00,100.114411,1.0000000000000000,1.000000,370.452616,-1028915.314586,37.321273,-nan,-139.047352,2692.279936,-0.557,-0.000,2.682503,0.000000,-1.321,0,0.000
10000.00,2368.00,100.114320,1.0000000000000000,1.000000,370.320828,-1029261.262048,37.315766,-nan,-138.992440,2692.015985,-0.564,-0.000,2.682896,0.000000,-1.320,0,0.000
10000.00,2366.00,100.114228,1.0000000000000000,1.000000,370.188941,-1029607.208638,37.310260,-nan,-138.937446,2691.752108,-0.571,-0.000,2.683289,0.000000,-1.318,0,0.000
10000.00,2364.00,100.114137,1.0000000000000000,1.000000,370.056957,-1029953.154358,37.304755,-nan,-138.882370,2691.488305,-0.578,-0.000,2.683683,0.000000,-1.316,0,0.000
10000.00,2362.00,100.114046,1.0000000000000000,1.000000,369.924874,-1030299.099213,37.299251,-nan,-138.827212,2691.224576,-0.585,0.000,2.684077,0.000000,-1.314,0,0.000
10000.00,2360.00,100.113955,1.0000000000000000,1.000000,369.792692,-1030645.043209,37.293747,-nan,-138.771972,2690.960920,-0.592,0.000,2.684470,0.000000,-1.312,0,0.000
10000.00,2358.00,100.113864,1.0000000000000000,1.000000,369.660412,-1030990.986349,37.288244,-nan,-138.716650,2690.697338,-0.599,0.000,2.684864,0.000000,-1.310,0,0.000
10000.00,2356.00,100.113774,1.0000000000000000,1.000000,369.528033,-1031336.928637,37.282741,-nan,-138.661247,2690.433829,-0.607,0.000,2.685258,0.000000,-1.309,0,0.000
10000.00,2354.00,100.113683,1.0000000000000000,1.000000,369.395555,-1031682.870079,37.277240,-nan,-138.605762,2690.170392,-0.614,-0.000,2.685652,0.000000,-1.307,0,0.000
10000.00,2352.00,100.113593,1.0000000000000000,1.000000,369.262978,-1032028.810679,37.271739,-nan,-138.550195,2689.907028,-0.621,0.000,2.686046,0.000000,-1.305,0,0.000
10000.00,2350.00,100.113503,1.0000000000000000,1.000000,369.130302,-1032374.750442,37.266239,-nan,-138.494546,2689.643735,-0.628,0.000,2.686440,0.000000,-1.303,0,0.000
10000.00,2348.00,100.113412,1.0000000000000000,1.000000,368.997526,-1032720.689371,37.260740,-nan,-138.438816,2689.380515,-0.635,0.000,2.686834,0.000000,-1.301,0,0.000
10000.00,2346.00,100.113322,1.0000000000000000,1.000000,368.864651,-1033066.627473,37.255241,-nan,-138.383004,2689.117366,-0.642,-0.000,2.687228,0.000000,-1.299,0,0.000
10000.00,2344.00,100.113232,1.0000000000000000,1.000000,368.731677,-1033412.564750,37.249743,-nan,-138.327111,2688.854288,-0.649,0.000,2.687622,0.000000,-1.297,0,0.000
10000.00,2342.00,100.113142,1.0000000000000000,1.000000,368.598602,-1033758.501208,37.244246,-nan,-138.271136,2688.591280,-0.656,-0.000,2.688016,0.000000,-1.296,0,0.000
10000.00,2340.00,100.113053,1.0000000000000000,1.000000,368.465427,-1034104.436851,37.238750,-nan,-138.215080,2688.328344,-0.663,0.000,2.688411,0.000000,-1.294,0,0.000
10000.00,2338.00,100.112963,1.0000000000000000,1.000000,368.332152,-1034450.371684,37.233255,-nan,-138.158942,2688.065477,-0.671,-0.000,2.688805,0.000000,-1.292,0,0.000
10000.00,2336.00,100.112874,1.0000000000000000,1.000000,368.198777,-1034796.305712,37.227760,-nan,-138.102723,2687.802681,-0.678,-0.000,2.689200,0.000000,-1.290,0,0.000
10000.00,2334.00,100.112784,1.0000000000000000,1.000000,368.065302,-1035142.238939,37.222266,-nan,-138.046422,2687.539954,-0.685,-0.000,2.689594,0.000000,-1.288,0,0.000
10000.00,2332.00,100.112695,1.0000000000000000,1.000000,367.931725,-1035488.171370,37.216772,-nan,-137.990040,2687.277297,-0.692,-0.000,2.689989,0.000000,-1.286,0,0.000
10000.00,2330.00,100.112606,1.0000000000000000,1.000000,367.798048,-1035834.103009,37.211280,-nan,-137.933577,2687.014708,-0.699,-0.000,2.690383,0.000000,-1.284,0,0.000
10000.00,2328.00,100.112517,1.0000000000000000,1.000000,367.664271,-1036180.033861,37.205788,-nan,-137.877033,2686.752189,-0.707,0.000,2.690778,0.000000,-1.282,0,0.000
10000.00,2326.00,100.112428,1.0000000000000000,1.000000,367.530391,-1036525.963931,37.200297,-nan,-137.820407,2686.489738,-0.714,-0.000,2.691173,0.000000,-1.281,0,0.000
10000.00,2324.00,100.112339,1.0000000000000000,1.000000,367.396411,-1036871.893223,37.194807,-nan,-137.763700,2686.227355,-0.721,-0.000,2.691568,0.000000,-1.279,0,0.000
10000.00,2322.00,100.112251,1.0000000000000000,1.000000,367.262329,-1037217.821742,37.189317,-nan,-137.706913,2685.965039,-0.728,0.000,2.691963,0.000000,-1.277,0,0.000
10000.00,2320.00,100.112162,1.0000000000000000,1.000000,367.128146,-1037563.749493,37.183828,-nan,-137.650043,2685.702792,-0.736,0.000,2.692358,0.000000,-1.275,0,0.000
10000.00,2318.00,100.112074,1.0000000000000000,1.000000,366.993861,-1037909.676481,37.178340,-nan,-137.593093,2685.440612,-0.743,0.000,2.692753,0.000000,-1.273,0,0.000
10000.00,2316.00,100.111985,1.0000000000000000,1.000000,366.859474,-1038255.602709,37.172853,-nan,-137.536062,2685.178499,-0.750,0.000,2.693148,0.000000,-1.271,0,0.000
10000.00,2314.00,100.111897,1.0000000000000000,1.000000,366.724985,-1038601.528184,37.167366,-nan,-137.478950,2684.916452,-0.757,0.000,2.693543,0.000000,-1.269,0,0.000
10000.00,2312.00,100.111809,1.0000000000000000,1.000000,366.590394,-1038947.452909,37.161881,-nan,-137.421757,2684.654472,-0.765,0.000,2.693938,0.000000,-1.267,0,0.000
10000.00,2310.00,100.111721,1.0000000000000000,1.000000,366.455701,-1039293.376890,37.156396,-nan,-137.364483,2684.392558,-0.772,-0.000,2.694333,0.000000,-1.265,0,0.000
10000.00,2308.00,100.111633,1.0000000000000000,1.000000,366.320905,-1039639.300130,37.150911,-nan,-137.307128,2684.130710,-0.779,-0.000,2.694729,0.000000,-1.263,0,0.000
10000.00,2306.00,100.111546,1.0000000000000000,1.000000,366.186006,-1039985.222636,37.145428,-nan,-137.249692,2683.868927,-0.787,0.000,2.695124,0.000000,-1.261,0,0.000
10000.00,2304.00,100.111458,1.0000000000000000,1.000000,366.051004,-1040331.144411,37.139945,-nan,-137.192175,2683.607210,-0.794,0.000,2.695520,0.000000,-1.260,0,0.000
10000.00,2302.00,100.111371,1.0000000000000000,1.000000,365.915900,-1040677.065461,37.134463,-nan,-137.134578,2683.345558,-0.801,-0.000,2.695915,0.000000,-1.258,0,0.000
10000.00,2300.00,100.111283,1.0000000000000000,1.000000,365.780692,-1041022.985789,37.128981,-nan,-137.076899,2683.083970,-0.809,-0.000,2.696311,0.000000,-1.256,0,0.000
10000.00,2298.00,100.111196,1.0000000000000000,1.000000,365.645381,-1041368.905402,37.123501,-nan,-137.019140,2682.822446,-0.816,0.000,2.696707,0.000000,-1.254,0,0.000
10000.00,2296.00,100.111109,1.0000000000000000,1.000000,365.509967,-1041714.824304,37.118021,-nan,-136.961301,2682.560987,-0.824,-0.000,2.697103,0.000000,-1.252,0,0.000
10000.00,2294.00,100.111022,1.0000000000000000,1.000000,365.374448,-1042060.742500,37.112542,-nan,-136.903380,2682.299592,-0.831,0.000,2.697498,0.000000,-1.250,0,0.000
10000.00,2292.00,100.110935,1.0000000000000000,1.000000,365.238826,-1042406.659994,37.107064,-nan,-136.845380,2682.038260,-0.838,-0.000,2.697894,0.000000,-1.248,0,0.000
10000.00,2290.00,100.110848,1.0000000000000000,1.000000,365.103100,-1042752.576791,37.101586,-nan,-136.787298,2681.776991,-0.846,-0.000,2.698290,0.000000,-1.246,0,0.000
10000.00,2288.00,100.110762,1.0000000000000000,1.000000,364.967270,-1043098.492897,37.096109,-nan,-136.729136,2681.515785,-0.853,0.000,2.698686,0.000000,-1.244,0,0.000
10000.00,2286.00,100.110675,1.0000000000000000,1.000000,364.831336,-1043444.408316,37.090633,-nan,-136.670893,2681.254642,-0.861,0.000,2.699082,0.000000,-1.242,0,0.000
10000.00,2284.00,100.110589,1.0000000000000000,1.000000,364.695297,-1043790.323052,37.085158,-nan,-136.612570,2680.993561,-0.868,-0.000,2.699479,0.000000,-1.240,0,0.000
10000.00,2282.00,100.110503,1.0000000000000000,1.000000,364.559153,-1044136.237112,37.079683,-nan,-136.554167,2680.732543,-0.876,-0.000,2.699875,0.000000,-1.238,0,0.000
10000.00,2280.00,100.110416,1.0000000000000000,1.000000,364.422905,-1044482.150500,37.074209,-nan,-136.495683,2680.471586,-0.883,-0.000,2.700271,0.000000,-1.236,0,0.000
10000.00,2278.00,100.110330,1.0000000000000000,1.000000,364.286551,-1044828.063220,37.068736,-nan,-136.437118,2680.210690,-0.891,-0.000,2.700667,0.000000,-1.234,0,0.000
10000.00,2276.00,100.110245,1.0000000000000000,1.000000,364.150093,-1045173.975278,37.063264,-nan,-136.378473,2679.949856,-0.898,0.000,2.701064,0.000000,-1.232,0,0.000
10000.00,2274.00,100.110159,1.0000000000000000,1.000000,364.013529,-1045519.886679,37.057792,-nan,-136.319748,2679.689083,-0.906,0.000,2.701460,0.000000,-1.230,0,0.000
10000.00,2272.00,100.110073,1.0000000000000000,1.000000,363.876860,-1045865.797427,37.052321,-nan,-136.260943,2679.428370,-0.913,-0.000,2.701857,0.000000,-1.228,0,0.000
10000.00,2270.00,100.109988,1.0000000000000000,1.000000,363.740085,-1046211.707528,37.046851,-nan,-136.202057,2679.167718,-0.921,0.000,2.702254,0.000000,-1.226,0,0.000
10000.00,2268.00,100.109902,1.0000000000000000,1.000000,363.603204,-1046557.616987,37.041382,-nan,-136.143091,2678.907125,-0.928,0.000,2.702650,0.000000,-1.224,0,0.000
10000.00,2266.00,100.109817,1.0000000000000000,1.000000,363.466217,-1046903.525808,37.035913,-nan,-136.084045,2678.646593,-0.936,0.000,2.703047,0.000000,-1.222,0,0.000
10000.00,2264.00,100.109732,1.0000000000000000,1.000000,363.329124,-1047249.433996,37.030445,-nan,-136.024919,2678.386120,-0.944,0.000,2.703444,0.000000,-1.220,0,0.000
10000.00,2262.00,100.109647,1.0000000000000000,1.000000,363.191925,-1047595.341557,37.024978,-nan,-135.965712,2678.125706,-0.951,-0.000,2.703841,0.000000,-1.218,0,0.000
10000.00,2260.00,100.109562,1.0000000000000000,1.000000,363.054620,-1047941.248496,37.019512,-nan,-135.906426,2677.865351,-0.959,0.000,2.704238,0.000000,-1.216,0,0.000
10000.00,2258.00,100.109477,1.0000000000000000,1.000000,362.917207,-1048287.154817,37.014046,-nan,-135.847059,2677.605055,-0.966,-0.000,2.704635,0.000000,-1.215,0,0.000
10000.00,2256.00,100.109392,1.0000000000000000,1.000000,362.779688,-1048633.060526,37.008581,-nan,-135.787612,2677.344817,-0.974,0.000,2.705032,0.000000,-1.213,0,0.000
10000.00,2254.00,100.109308,1.0000000000000000,1.000000,362.642062,-1048978.965628,37.003117,-nan,-135.728085,2677.084638,-0.982,0.000,2.705429,0.000000,-1.211,0,0.000
10000.00,2252.00,100.109224,1.0000000000000000,1.000000,362.504329,-1049324.870128,36.997653,-nan,-135.668479,2676.824516,-0.989,-0.000,2.705826,0.000000,-1.209,0,0.000
10000.00,2250.00,100.109139,1.0000000000000000,1.000000,362.366488,-1049670.774030,36.992191,-nan,-135.608792,2676.564451,-0.997,-0.000,2.706224,0.000000,-1.207,0,0.000
10000.00,2248.00,100.109055,1.0000000000000000,1.000000,362.228540,-1050016.677341,36.986729,-nan,-135.549025,2676.304444,-1.005,0.000,2.706621,0.000000,-1.204,0,0.000
10000.00,2246.00,100.108971,1.0000000000000000,1.000000,362.090484,-1050362.580065,36.981268,-nan,-135.489178,2676.044494,-1.012,0.000,2.707018,0.000000,-1.202,0,0.000
10000.00,2244.00,100.108887,1.0000000000000000,1.000000,361.952320,-1050708.482207,36.975807,-nan,-135.429252,2675.784601,-1.020,-0.000,2.707416,0.000000,-1.200,0,0.000
10000.00,2242.00,100.108803,1.0000000000000000,1.000000,361.814048,-1051054.383772,36.970347,-nan,-135.369246,2675.524764,-1.028,-0.000,2.707813,0.000000,-1.198,0,0.000
10000.00,2240.00,100.108720,1.0000000000000000,1.000000,361.675669,-1051400.284766,36.964888,-nan,-135.309159,2675.264983,-1.036,-0.000,2.708211,0.000000,-1.196,0,0.000
10000.00,2238.00,100.108636,1.0000000000000000,1.000000,361.537180,-1051746.185194,36.959430,-nan,-135.248993,2675.005257,-1.043,0.000,2.708609,0.000000,-1.194,0,0.000
10000.00,2236.00,100.108553,1.0000000000000000,1.000000,361.363050,-1052181.275744,36.953910,-nan,-135.195051,2745.804150,-1.051,0.000,2.709011,0.000000,-1.192,0,0.000
10000.00,2234.00,100.108469,1.0000000000000000,1.000000,361.224364,-1052527.126101,36.948311,-nan,-135.148920,2745.486005,-1.059,-0.000,2.709419,0.000000,-1.190,0,0.000
10000.00,2232.00,100.108386,1.0000000000000000,1.000000,361.085569,-1052872.975987,36.942713,-nan,-135.102686,2745.167988,-1.067,0.000,2.709828,0.000000,-1.188,0,0.000
10000.00,2230.00,100.108303,1.0000000000000000,1.000000,360.946665,-1053218.825408,36.937116,-nan,-135.056350,2744.850098,-1.074,0.000,2.710236,0.000000,-1.186,0,0.000
10000.00,2228.00,100.108220,1.0000000000000000,1.000000,360.807651,-1053564.674368,36.931520,-nan,-135.009910,2744.532335,-1.082,-0.000,2.710644,0.000000,-1.184,0,0.000
10000.00,2226.00,100.108138,1.0000000000000000,1.000000,360.668528,-1053910.522872,36.925924,-nan,-134.963367,2744.214699,-1.090,-0.000,2.711053,0.000000,-1.182,0,0.000
10000.00,2224.00,100.108055,1.0000000000000000,1.000000,360.529296,-1054256.370926,36.920330,-nan,-134.916722,2743.897189,-1.098,0.000,2.711462,0.000000,-1.180,0,0.000
10000.00,2222.00,100.107972,1.0000000000000000,1.000000,360.389954,-1054602.218534,36.914736,-nan,-134.869974,2743.579804,-1.106,0.000,2.711870,0.000000,-1.178,0,0.000
10000.00,2220.00,100.107890,1.0000000000000000,1.000000,360.250502,-1054948.065702,36.909143,-nan,-134.823123,2743.262545,-1.114,-0.000,2.712279,0.000000,-1.176,0,0.000
10000.00,2218.00,100.107808,1.0000000000000000,1.000000,360.110939,-1055293.912436,36.903551,-nan,-134.776170,2742.945410,-1.121,-0.000,2.712688,0.000000,-1.174,0,0.000
10000.00,2216.00,100.107726,1.0000000000000000,1.000000,359.971267,-1055639.758739,36.897960,-nan,-134.729114,2742.628400,-1.129,0.000,2.713096,0.000000,-1.172,0,0.000
10000.00,2214.00,100.107644,1.0000000000000000,1.000000,359.821060,-1056011.548968,36.892329,-nan,-134.686080,2763.152475,-1.137,0.000,2.713508,0.000000,-1.170,0,0.000
10000.00,2212.00,100.107562,1.0000000000000000,1.000000,359.681179,-1056357.361724,36.886698,-nan,-134.642976,2762.804220,-1.145,-0.000,2.713920,0.000000,-1.168,0,0.000
10000.00,2210.00,100.107480,1.0000000000000000,1.000000,359.541188,-1056703.174128,36.881068,-nan,-134.599756,2762.456144,-1.153,-0.000,2.714332,0.000000,-1.166,0,0.000
10000.00,2208.00,100.107398,1.0000000000000000,1.000000,359.401085,-1057048.986183,36.875439,-nan,-134.556422,2762.108244,-1.161,0.000,2.714745,0.000000,-1.164,0,0.000
