Title:,HD114853

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2416.00,100.118992,1.0000000000000000,1.000000,374.966995,-1016257.560117,37.063418,-nan,-142.539665,2760.781520,-0.399,-0.000,2.701289,0.000000,-1.477,0,0.000
10000.00,2414.00,100.118896,1.0000000000000000,1.000000,374.835312,-1016609.108374,37.057766,-nan,-142.462661,2760.564874,-0.406,-0.000,2.701698,0.000000,-1.476,0,0.000
10000.00,2412.00,100.118800,1.0000000000000000,1.000000,374.703532,-1016960.655568,37.052115,-nan,-142.385592,2760.348252,-0.413,0.000,2.702108,0.000000,-1.474,0,0.000
10000.00,2410.00,100.118704,1.0000000000000000,1.000000,374.571657,-1017312.201704,37.046464,-nan,-142.308458,2760.131653,-0.419,-0.000,2.702517,0.000000,-1.472,0,0.000
10000.00,2408.00,100.118608,1.0000000000000000,1.000000,374.439685,-1017663.746787,37.040814,-nan,-142.231259,2759.915078,-0.426,-0.000,2.702927,0.000000,-1.471,0,0.000
10000.00,2406.00,100.118512,1.0000000000000000,1.000000,374.307616,-1018015.290821,37.035165,-nan,-142.153994,2759.698525,-0.433,0.000,2.703336,0.000000,-1.469,0,0.000
10000.00,2404.00,100.118417,1.0000000000000000,1.000000,374.175451,-1018366.833811,37.029516,-nan,-142.076664,2759.481996,-0.440,0.000,2.703746,0.000000,-1.468,0,0.000
10000.00,2402.00,100.118321,1.0000000000000000,1.000000,374.043189,-1018718.375761,37.023868,-nan,-141.999269,2759.265488,-0.447,0.000,2.704156,0.000000,-1.466,0,0.000
10000.00,2400.00,100.118226,1.0000000000000000,1.000000,373.910829,-1019069.916676,37.018221,-nan,-141.921809,2759.049003,-0.453,0.000,2.704566,0.000000,-1.464,0,0.000
10000.00,2398.00,100.118131,1.0000000000000000,1.000000,373.778373,-1019421.456561,37.012574,-nan,-141.844283,2758.832541,-0.460,0.000,2.704976,0.000000,-1.463,0,0.000
10000.00,2396.00,100.118035,1.0000000000000000,1.000000,373.645819,-1019772.995419,37.006928,-nan,-141.766693,2758.616100,-0.467,-0.000,2.705386,0.000000,-1.461,0,0.000
10000.00,2394.00,100.117940,1.0000000000000000,1.000000,373.513168,-1020124.533256,37.001283,-nan,-141.689037,2758.399680,-0.474,-0.000,2.705796,0.000000,-1.459,0,0.000
10000.00,2392.00,100.117846,1.0000000000000000,1.000000,373.380419,-1020476.070076,36.995638,-nan,-141.611316,2758.183282,-0.481,0.000,2.706207,0.000000,-1.458,0,0.000
10000.00,2390.00,100.117751,1.0000000000000000,1.000000,373.247573,-1020827.605884,36.989994,-nan,-141.533530,2757.966905,-0.488,-0.000,2.706617,0.000000,-1.456,0,0.000
10000.00,2388.00,100.117656,1.0000000000000000,1.000000,373.114628,-1021179.140684,36.984351,-nan,-141.455679,2757.750550,-0.495,-0.000,2.707028,0.000000,-1.454,0,0.000
10000.00,2386.00,100.117561,1.0000000000000000,1.000000,372.981586,-1021530.674481,36.978708,-nan,-141.377762,2757.534214,-0.502,-0.000,2.707438,0.000000,-1.453,0,0.000
10000.00,2384.00,100.117467,1.0000000000000000,1.000000,372.848445,-1021882.207280,36.973066,-nan,-141.299781,2757.317900,-0.509,-0.000,2.707849,0.000000,-1.451,0,0.000
10000.00,2382.00,100.117373,1.0000000000000000,1.000000,372.715206,-1022233.739085,36.967425,-nan,-141.221735,2757.101605,-0.515,-0.000,2.708259,0.000000,-1.449,0,0.000
10000.00,2380.00,100.117278,1.0000000000000000,1.000000,372.581869,-1022585.269900,36.961784,-nan,-141.143623,2756.885331,-0.522,0.000,2.708670,0.000000,-1.448,0,0.000
10000.00,2378.00,100.117184,1.0000000000000000,1.000000,372.448432,-1022936.799731,36.956144,-nan,-141.065447,2756.669076,-0.529,-0.000,2.709081,0.000000,-1.446,0,0.000
10000.00,2376.00,100.117090,1.0000000000000000,1.000000,372.314897,-1023288.328581,36.950504,-nan,-140.987205,2756.452841,-0.536,-0.000,2.709492,0.000000,-1.444,0,0.000
10000.00,2374.00,100.116997,1.0000000000000000,1.000000,372.181264,-1023639.856457,36.944866,-nan,-140.908898,2756.236626,-0.543,0.000,2.709903,0.000000,-1.443,0,0.000
10000.00,2372.00,100.116903,1.0000000000000000,1.000000,372.047530,-1023991.383362,36.939228,-nan,-140.830527,2756.020429,-0.550,0.000,2.710314,0.000000,-1.441,0,0.000
10000.00,2370.00,100.116809,1.0000000000000000,1.000000,371.913698,-1024342.909301,36.933590,-nan,-140.752090,2755.804252,-0.557,-0.000,2.710725,0.000000,-1.439,0,0.000
10000.00,2368.00,100.116716,1.0000000000000000,1.000000,371.779767,-1024694.434278,36.927953,-nan,-140.673589,2755.588093,-0.564,-0.000,2.711136,0.000000,-1.438,0,0.000
10000.00,2366.00,100.116622,1.0000000000000000,1.000000,371.645735,-1025045.958299,36.922317,-nan,-140.595022,2755.371952,-0.571,-0.000,2.711548,0.000000,-1.436,0,0.000
10000.00,2364.00,100.116529,1.0000000000000000,1.000000,371.511604,-1025397.481369,36.916682,-nan,-140.516390,2755.155830,-0.578,-0.000,2.711959,0.000000,-1.434,0,0.000
10000.00,2362.00,100.116436,1.0000000000000000,1.000000,371.377374,-1025749.003491,36.911047,-nan,-140.437694,2754.939726,-0.585,0.000,2.712371,0.000000,-1.433,0,0.000
10000.00,2360.00,100.116343,1.0000000000000000,1.000000,371.243043,-1026100.524670,36.905413,-nan,-140.358932,2754.723639,-0.592,0.000,2.712782,0.000000,-1.431,0,0.000
10000.00,2358.00,100.116250,1.0000000000000000,1.000000,371.108612,-1026452.044912,36.899779,-nan,-140.280106,2754.507570,-0.599,0.000,2.713194,0.000000,-1.429,0,0.000
10000.00,2356.00,100.116157,1.0000000000000000,1.000000,370.974080,-1026803.564221,36.894147,-nan,-140.201215,2754.291519,-0.607,0.000,2.713605,0.000000,-1.428,0,0.000
10000.00,2354.00,100.116065,1.0000000000000000,1.000000,370.839449,-1027155.082602,36.888514,-nan,-140.122258,2754.075484,-0.614,-0.000,2.714017,0.000000,-1.426,0,0.000
10000.00,2352.00,100.115972,1.0000000000000000,1.000000,370.704716,-1027506.600059,36.882883,-nan,-140.043237,2753.859467,-0.621,0.000,2.714429,0.000000,-1.424,0,0.000
10000.00,2350.00,100.115880,1.0000000000000000,1.000000,370.569883,-1027858.116598,36.877252,-nan,-139.964151,2753.643466,-0.628,0.000,2.714841,0.000000,-1.422,0,0.000
10000.00,2348.00,100.115787,1.0000000000000000,1.000000,370.434949,-1028209.632223,36.871622,-nan,-139.885000,2753.427482,-0.635,0.000,2.715253,0.000000,-1.421,0,0.000
10000.00,2346.00,100.115695,1.0000000000000000,1.000000,370.299914,-1028561.146938,36.865993,-nan,-139.805785,2753.211513,-0.642,-0.000,2.715665,0.000000,-1.419,0,0.000
10000.00,2344.00,100.115603,1.0000000000000000,1.000000,370.164777,-1028912.660750,36.860364,-nan,-139.726504,2752.995561,-0.649,0.000,2.716077,0.000000,-1.417,0,0.000
10000.00,2342.00,100.115511,1.0000000000000000,1.000000,370.029539,-1029264.173662,36.854736,-nan,-139.647158,2752.779625,-0.656,-0.000,2.716490,0.000000,-1.416,0,0.000
10000.00,2340.00,100.115419,1.0000000000000000,1.000000,369.894200,-1029615.685679,36.849108,-nan,-139.567748,2752.563704,-0.663,0.000,2.716902,0.000000,-1.414,0,0.000
10000.00,2338.00,100.115328,1.0000000000000000,1.000000,369.758758,-1029967.196806,36.843481,-nan,-139.488273,2752.347798,-0.671,-0.000,2.717315,0.000000,-1.412,0,0.000
10000.00,2336.00,100.115236,1.0000000000000000,1.000000,369.623215,-1030318.707049,36.837855,-nan,-139.408733,2752.131908,-0.678,-0.000,2.717727,0.000000,-1.410,0,0.000
10000.00,2334.00,100.115145,1.0000000000000000,1.000000,369.487570,-1030670.216411,36.832229,-nan,-139.329128,2751.916032,-0.685,-0.000,2.718140,0.000000,-1.409,0,0.000
10000.00,2332.00,100.115053,1.0000000000000000,1.000000,369.351823,-1031021.724898,36.826605,-nan,-139.249458,2751.700171,-0.692,-0.000,2.718552,0.000000,-1.407,0,0.000
10000.00,2330.00,100.114962,1.0000000000000000,1.000000,369.215973,-1031373.232515,36.820980,-nan,-139.169724,2751.484325,-0.699,-0.000,2.718965,0.000000,-1.405,0,0.000
10000.00,2328.00,100.114871,1.0000000000000000,1.000000,369.080021,-1031724.739266,36.815357,-nan,-139.089924,2751.268492,-0.707,0.000,2.719378,0.000000,-1.404,0,0.000
10000.00,2326.00,100.114780,1.0000000000000000,1.000000,368.943966,-1032076.245156,36.809734,-nan,-139.010060,2751.052674,-0.714,-0.000,2.719791,0.000000,-1.402,0,0.000
10000.00,2324.00,100.114689,1.0000000000000000,1.000000,368.807808,-1032427.750191,36.804112,-nan,-138.930131,2750.836870,-0.721,-0.000,2.720204,0.000000,-1.400,0,0.000
10000.00,2322.00,100.114598,1.0000000000000000,1.000000,368.671547,-1032779.254375,36.798490,-nan,-138.850138,2750.621079,-0.728,0.000,2.720617,0.000000,-1.398,0,0.000
10000.00,2320.00,100.114508,1.0000000000000000,1.000000,368.535183,-1033130.757713,36.792869,-nan,-138.770079,2750.405301,-0.736,0.000,2.721030,0.000000,-1.397,0,0.000
10000.00,2318.00,100.114417,1.0000000000000000,1.000000,368.398716,-1033482.260211,36.787249,-nan,-138.689956,2750.189537,-0.743,0.000,2.721443,0.000000,-1.395,0,0.000
10000.00,2316.00,100.114327,1.0000000000000000,1.000000,368.262146,-1033833.761872,36.781629,-nan,-138.609768,2749.973785,-0.750,0.000,2.721857,0.000000,-1.393,0,0.000
10000.00,2314.00,100.114237,1.0000000000000000,1.000000,368.125471,-1034185.262702,36.776011,-nan,-138.529516,2749.758047,-0.757,0.000,2.722270,0.000000,-1.391,0,0.000
10000.00,2312.00,100.114147,1.0000000000000000,1.000000,367.988693,-1034536.762706,36.770392,-nan,-138.449198,2749.542320,-0.765,0.000,2.722684,0.000000,-1.390,0,0.000
10000.00,2310.00,100.114057,1.0000000000000000,1.000000,367.851811,-1034888.261889,36.764775,-nan,-138.368816,2749.326606,-0.772,-0.000,2.723097,0.000000,-1.388,0,0.000
10000.00,2308.00,100.113967,1.0000000000000000,1.000000,367.714825,-1035239.760256,36.759158,-nan,-138.288370,2749.110904,-0.779,-0.000,2.723511,0.000000,-1.386,0,0.000
10000.00,2306.00,100.113877,1.0000000000000000,1.000000,367.577734,-1035591.257812,36.753541,-nan,-138.207858,2748.895214,-0.787,0.000,2.723925,0.000000,-1.384,0,0.000
10000.00,2304.00,100.113787,1.0000000000000000,1.000000,367.440539,-1035942.754562,36.747926,-nan,-138.127282,2748.679535,-0.794,0.000,2.724338,0.000000,-1.383,0,0.000
10000.00,2302.00,100.113698,1.0000000000000000,1.000000,367.303239,-1036294.250511,36.742311,-nan,-138.046641,2748.463867,-0.801,-0.000,2.724752,0.000000,-1.381,0,0.000
10000.00,2300.00,100.113608,1.0000000000000000,1.000000,367.165835,-1036645.745664,36.736697,-nan,-137.965936,2748.248211,-0.809,-0.000,2.725166,0.000000,-1.379,0,0.000
10000.00,2298.00,100.113519,1.0000000000000000,1.000000,367.028326,-1036997.240026,36.731083,-nan,-137.885165,2748.032566,-0.816,0.000,2.725580,0.000000,-1.377,0,0.000
10000.00,2296.00,100.113430,1.0000000000000000,1.000000,366.890711,-1037348.733601,36.725470,-nan,-137.804330,2747.816931,-0.824,-0.000,2.725995,0.000000,-1.375,0,0.000
10000.00,2294.00,100.113341,1.0000000000000000,1.000000,366.752991,-1037700.226396,36.719858,-nan,-137.723431,2747.601307,-0.831,0.000,2.726409,0.000000,-1.374,0,0.000
10000.00,2292.00,100.113252,1.0000000000000000,1.000000,366.615166,-1038051.718416,36.714246,-nan,-137.642466,2747.385694,-0.838,-0.000,2.726823,0.000000,-1.372,0,0.000
10000.00,2290.00,100.113163,1.0000000000000000,1.000000,366.477235,-1038403.209664,36.708635,-nan,-137.561438,2747.170090,-0.846,-0.000,2.727237,0.000000,-1.370,0,0.000
10000.00,2288.00,100.113075,1.0000000000000000,1.000000,366.339199,-1038754.700147,36.703025,-nan,-137.480344,2746.954496,-0.853,0.000,2.727652,0.000000,-1.368,0,0.000
10000.00,2286.00,100.112986,1.0000000000000000,1.000000,366.201056,-1039106.189870,36.697415,-nan,-137.399186,2746.738912,-0.861,0.000,2.728066,0.000000,-1.366,0,0.000
10000.00,2284.00,100.112898,1.0000000000000000,1.000000,366.062808,-1039457.678837,36.691806,-nan,-137.317963,2746.523337,-0.868,-0.000,2.728481,0.000000,-1.365,0,0.000
10000.00,2282.00,100.112810,1.0000000000000000,1.000000,365.924453,-1039809.167054,36.686198,-nan,-137.236675,2746.307771,-0.876,-0.000,2.728896,0.000000,-1.363,0,0.000
10000.00,2280.00,100.112721,1.0000000000000000,1.000000,365.785991,-1040160.654526,36.680590,-nan,-137.155323,2746.092215,-0.883,-0.000,2.729311,0.000000,-1.361,0,0.000
10000.00,2278.00,100.112633,1.0000000000000000,1.000000,365.647423,-1040512.141258,36.674983,-nan,-137.073906,2745.876667,-0.891,-0.000,2.729725,0.000000,-1.359,0,0.000
10000.00,2276.00,100.112546,1.0000000000000000,1.000000,365.508749,-1040863.627255,36.669377,-nan,-136.992425,2745.661127,-0.898,0.000,2.730140,0.000000,-1.358,0,0.000
10000.00,2274.00,100.112458,1.0000000000000000,1.000000,365.369967,-1041215.112523,36.663771,-nan,-136.910879,2745.445596,-0.906,0.000,2.730555,0.000000,-1.356,0,0.000
10000.00,2272.00,100.112370,1.0000000000000000,1.000000,365.231078,-1041566.597066,36.658166,-nan,-136.829268,2745.230073,-0.913,-0.000,2.730971,0.000000,-1.354,0,0.000
10000.00,2270.00,100.112283,1.0000000000000000,1.000000,365.092082,-1041918.080890,36.652562,-nan,-136.747593,2745.014558,-0.921,0.000,2.731386,0.000000,-1.352,0,0.000
10000.00,2268.00,100.112195,1.0000000000000000,1.000000,364.952978,-1042269.564000,36.646958,-nan,-136.665853,2744.799051,-0.928,0.000,2.731801,0.000000,-1.350,0,0.000
10000.00,2266.00,100.112108,1.0000000000000000,1.000000,364.813767,-1042621.046402,36.641355,-nan,-136.584049,2744.583551,-0.936,0.000,2.732216,0.000000,-1.348,0,0.000
10000.00,2264.00,100.112021,1.0000000000000000,1.000000,364.674448,-1042972.528100,36.635752,-nan,-136.502180,2744.368059,-0.944,0.000,2.732632,0.000000,-1.347,0,0.000
10000.00,2262.00,100.111934,1.0000000000000000,1.000000,364.535021,-1043324.009100,36.630151,-nan,-136.420246,2744.152573,-0.951,-0.000,2.733047,0.000000,-1.345,0,0.000
10000.00,2260.00,100.111847,1.0000000000000000,1.000000,364.395485,-1043675.489407,36.624550,-nan,-136.338248,2743.937094,-0.959,0.000,2.733463,0.000000,-1.343,0,0.000
10000.00,2258.00,100.111760,1.0000000000000000,1.000000,364.255842,-1044026.969026,36.618949,-nan,-136.256185,2743.721622,-0.966,-0.000,2.733879,0.000000,-1.341,0,0.000
10000.00,2256.00,100.111674,1.0000000000000000,1.000000,364.116090,-1044378.447963,36.613349,-nan,-136.174058,2743.506157,-0.974,0.000,2.734294,0.000000,-1.339,0,0.000
10000.00,2254.00,100.111587,1.0000000000000000,1.000000,363.976229,-1044729.926223,36.607750,-nan,-136.091866,2743.290697,-0.982,0.000,2.734710,0.000000,-1.337,0,0.000
10000.00,2252.00,100.111501,1.0000000000000000,1.000000,363.836260,-1045081.403812,36.602152,-nan,-136.009610,2743.075243,-0.989,-0.000,2.735126,0.000000,-1.336,0,0.000
10000.00,2250.00,100.111415,1.0000000000000000,1.000000,363.696181,-1045432.880733,36.596554,-nan,-135.927289,2742.859796,-0.997,-0.000,2.735542,0.000000,-1.334,0,0.000
10000.00,2248.00,100.111328,1.0000000000000000,1.000000,363.555993,-1045784.356994,36.590957,-nan,-135.844903,2742.644353,-1.005,0.000,2.735958,0.000000,-1.332,0,0.000
10000.00,2246.00,100.111242,1.0000000000000000,1.000000,363.415696,-1046135.832599,36.585361,-nan,-135.762453,2742.428916,-1.012,0.000,2.736374,0.000000,-1.330,0,0.000
10000.00,2244.00,100.111157,1.0000000000000000,1.000000,363.275289,-1046487.307554,36.579765,-nan,-135.679938,2742.213485,-1.020,-0.000,2.736791,0.000000,-1.328,0,0.000
10000.00,2242.00,100.111071,1.0000000000000000,1.000000,363.134773,-1046838.781864,36.574170,-nan,-135.597359,2741.998058,-1.028,-0.000,2.737207,0.000000,-1.326,0,0.000
10000.00,2240.00,100.110985,1.0000000000000000,1.000000,362.994147,-1047190.255534,36.568575,-nan,-135.514715,2741.782636,-1.036,-0.000,2.737623,0.000000,-1.325,0,0.000
10000.00,2238.00,100.110900,1.0000000000000000,1.000000,362.853410,-1047541.728570,36.562981,-nan,-135.432006,2741.567218,-1.043,0.000,2.738040,0.000000,-1.323,0,0.000
10000.00,2236.00,100.110814,1.0000000000000000,1.000000,362.668867,-1048002.879649,36.557311,-nan,-135.356984,2828.733227,-1.051,0.000,2.738462,0.000000,-1.321,0,0.000
10000.00,2234.00,100.110729,1.0000000000000000,1.000000,362.527934,-1048354.291235,36.551543,-nan,-135.291602,2828.445842,-1.059,-0.000,2.738892,0.000000,-1.319,0,0.000
10000.00,2232.00,100.110644,1.0000000000000000,1.000000,362.386891,-1048705.702300,36.545777,-nan,-135.226127,2828.158550,-1.067,0.000,2.739322,0.000000,-1.317,0,0.000
10000.00,2230.00,100.110559,1.0000000000000000,1.000000,362.245736,-1049057.112851,36.540012,-nan,-135.160558,2827.871351,-1.074,0.000,2.739752,0.000000,-1.315,0,0.000
10000.00,2228.00,100.110474,1.0000000000000000,1.000000,362.104471,-1049408.522893,36.534247,-nan,-135.094896,2827.584245,-1.082,-0.000,2.740182,0.000000,-1.313,0,0.000
10000.00,2226.00,100.110390,1.0000000000000000,1.000000,361.963094,-1049759.932431,36.528483,-nan,-135.029142,2827.297231,-1.090,-0.000,2.740612,0.000000,-1.311,0,0.000
10000.00,2224.00,100.110305,1.0000000000000000,1.000000,361.821606,-1050111.341471,36.522720,-nan,-134.963294,2827.010309,-1.098,0.000,2.741042,0.000000,-1.310,0,0.000
10000.00,2222.00,100.110221,1.0000000000000000,1.000000,361.680006,-1050462.750018,36.516957,-nan,-134.897353,2826.723478,-1.106,0.000,2.741472,0.000000,-1.308,0,0.000
10000.00,2220.00,100.110136,1.0000000000000000,1.000000,361.538295,-1050814.158077,36.511196,-nan,-134.831319,2826.436739,-1.114,-0.000,2.741902,0.000000,-1.306,0,0.000
10000.00,2218.00,100.110052,1.0000000000000000,1.000000,361.396472,-1051165.565653,36.505435,-nan,-134.765192,2826.150089,-1.121,-0.000,2.742333,0.000000,-1.304,0,0.000
10000.00,2216.00,100.109968,1.0000000000000000,1.000000,361.254537,-1051516.972753,36.499675,-nan,-134.698973,2825.863530,-1.129,0.000,2.742763,0.000000,-1.302,0,0.000
10000.00,2214.00,100.109884,1.0000000000000000,1.000000,361.101849,-1051894.864107,36.493874,-nan,-134.636871,2846.852104,-1.137,0.000,2.743197,0.000000,-1.300,0,0.000
10000.00,2212.00,100.109800,1.0000000000000000,1.000000,360.959702,-1052246.236839,36.488073,-nan,-134.574708,2846.533540,-1.145,-0.000,2.743631,0.000000,-1.298,0,0.000
10000.00,2210.00,100.109717,1.0000000000000000,1.000000,360.817443,-1052597.609172,36.482273,-nan,-134.512440,2846.215120,-1.153,-0.000,2.744065,0.000000,-1.296,0,0.000
10000.00,2208.00,100.109633,1.0000000000000000,1.000000,360.675071,-1052948.981113,36.476474,-nan,-134.450066,2845.896845,-1.161,0.000,2.744499,0.000000,-1.294,0,0.000
