Title:,HD30053

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2426.00,100.122136,1.0000000000000000,1.000000,375.069095,-1013195.714293,37.239163,-nan,-143.597617,2739.011313,-0.365,-0.000,2.688625,0.000000,-1.441,0,0.000
10000.00,2424.00,100.122038,1.0000000000000000,1.000000,374.938889,-1013544.547507,37.233551,-nan,-143.530080,2738.770469,-0.372,-0.000,2.689027,0.000000,-1.439,0,0.000
10000.00,2422.00,100.121939,1.0000000000000000,1.000000,374.808588,-1013893.379631,37.227939,-nan,-143.462470,2738.529674,-0.379,0.000,2.689430,0.000000,-1.437,0,0.000
10000.00,2420.00,100.121841,1.0000000000000000,1.000000,374.678192,-1014242.210671,37.222329,-nan,-143.394786,2738.288926,-0.386,0.000,2.689833,0.000000,-1.436,0,0.000
10000.00,2418.00,100.121742,1.0000000000000000,1.000000,374.547702,-1014591.040631,37.216719,-nan,-143.327028,2738.048226,-0.392,-0.000,2.690236,0.000000,-1.434,0,0.000
10000.00,2416.00,100.121644,1.0000000000000000,1.000000,374.417116,-1014939.869516,37.211110,-nan,-143.259197,2737.807573,-0.399,-0.000,2.690639,0.000000,-1.432,0,0.000
10000.00,2414.00,100.121546,1.0000000000000000,1.000000,374.286435,-1015288.697330,37.205501,-nan,-143.191292,2737.566968,-0.406,-0.000,2.691041,0.000000,-1.431,0,0.000
10000.00,2412.00,100.121448,1.0000000000000000,1.000000,374.155659,-1015637.524077,37.199893,-nan,-143.123314,2737.326408,-0.413,0.000,2.691445,0.000000,-1.429,0,0.000
10000.00,2410.00,100.121351,1.0000000000000000,1.000000,374.024787,-1015986.349763,37.194286,-nan,-143.055262,2737.085896,-0.419,-0.000,2.691848,0.000000,-1.427,0,0.000
10000.00,2408.00,100.121253,1.0000000000000000,1.000000,373.893819,-1016335.174391,37.188680,-nan,-142.987137,2736.845429,-0.426,-0.000,2.692251,0.000000,-1.426,0,0.000
10000.00,2406.00,100.121155,1.0000000000000000,1.000000,373.762756,-1016683.997967,37.183074,-nan,-142.918938,2736.605009,-0.433,0.000,2.692654,0.000000,-1.424,0,0.000
10000.00,2404.00,100.121058,1.0000000000000000,1.000000,373.631597,-1017032.820495,37.177469,-nan,-142.850666,2736.364634,-0.440,0.000,2.693057,0.000000,-1.422,0,0.000
10000.00,2402.00,100.120960,1.0000000000000000,1.000000,373.500341,-1017381.641979,37.171865,-nan,-142.782321,2736.124305,-0.447,0.000,2.693461,0.000000,-1.421,0,0.000
10000.00,2400.00,100.120863,1.0000000000000000,1.000000,373.368989,-1017730.462424,37.166261,-nan,-142.713903,2735.884021,-0.453,0.000,2.693864,0.000000,-1.419,0,0.000
10000.00,2398.00,100.120766,1.0000000000000000,1.000000,373.237541,-1018079.281834,37.160658,-nan,-142.645411,2735.643781,-0.460,0.000,2.694268,0.000000,-1.417,0,0.000
10000.00,2396.00,100.120669,1.0000000000000000,1.000000,373.105997,-1018428.100215,37.155056,-nan,-142.576845,2735.403586,-0.467,-0.000,2.694671,0.000000,-1.416,0,0.000
10000.00,2394.00,100.120572,1.0000000000000000,1.000000,372.974356,-1018776.917570,37.149455,-nan,-142.508207,2735.163436,-0.474,-0.000,2.695075,0.000000,-1.414,0,0.000
10000.00,2392.00,100.120476,1.0000000000000000,1.000000,372.842617,-1019125.733905,37.143854,-nan,-142.439495,2734.923330,-0.481,0.000,2.695479,0.000000,-1.412,0,0.000
10000.00,2390.00,100.120379,1.0000000000000000,1.000000,372.710782,-1019474.549224,37.138254,-nan,-142.370710,2734.683267,-0.488,-0.000,2.695883,0.000000,-1.410,0,0.000
10000.00,2388.00,100.120282,1.0000000000000000,1.000000,372.578850,-1019823.363531,37.132655,-nan,-142.301852,2734.443248,-0.495,-0.000,2.696287,0.000000,-1.409,0,0.000
10000.00,2386.00,100.120186,1.0000000000000000,1.000000,372.446821,-1020172.176831,37.127056,-nan,-142.232921,2734.203272,-0.502,-0.000,2.696691,0.000000,-1.407,0,0.000
10000.00,2384.00,100.120090,1.0000000000000000,1.000000,372.314694,-1020520.989130,37.121459,-nan,-142.163917,2733.963340,-0.509,-0.000,2.697095,0.000000,-1.405,0,0.000
10000.00,2382.00,100.119994,1.0000000000000000,1.000000,372.182469,-1020869.800431,37.115861,-nan,-142.094839,2733.723450,-0.515,-0.000,2.697499,0.000000,-1.404,0,0.000
10000.00,2380.00,100.119898,1.0000000000000000,1.000000,372.050147,-1021218.610739,37.110265,-nan,-142.025689,2733.483602,-0.522,0.000,2.697903,0.000000,-1.402,0,0.000
10000.00,2378.00,100.119802,1.0000000000000000,1.000000,371.917727,-1021567.420059,37.104669,-nan,-141.956465,2733.243797,-0.529,-0.000,2.698307,0.000000,-1.400,0,0.000
10000.00,2376.00,100.119706,1.0000000000000000,1.000000,371.785209,-1021916.228396,37.099074,-nan,-141.887168,2733.004034,-0.536,-0.000,2.698712,0.000000,-1.398,0,0.000
10000.00,2374.00,100.119610,1.0000000000000000,1.000000,371.652593,-1022265.035753,37.093480,-nan,-141.817799,2732.764312,-0.543,0.000,2.699116,0.000000,-1.397,0,0.000
10000.00,2372.00,100.119515,1.0000000000000000,1.000000,371.519878,-1022613.842137,37.087886,-nan,-141.748356,2732.524632,-0.550,0.000,2.699521,0.000000,-1.395,0,0.000
10000.00,2370.00,100.119419,1.0000000000000000,1.000000,371.387065,-1022962.647552,37.082294,-nan,-141.678840,2732.284993,-0.557,-0.000,2.699925,0.000000,-1.393,0,0.000
10000.00,2368.00,100.119324,1.0000000000000000,1.000000,371.254153,-1023311.452002,37.076702,-nan,-141.609252,2732.045395,-0.564,-0.000,2.700330,0.000000,-1.391,0,0.000
10000.00,2366.00,100.119229,1.0000000000000000,1.000000,371.121143,-1023660.255492,37.071110,-nan,-141.539590,2731.805838,-0.571,-0.000,2.700735,0.000000,-1.390,0,0.000
10000.00,2364.00,100.119134,1.0000000000000000,1.000000,370.988033,-1024009.058026,37.065519,-nan,-141.469856,2731.566321,-0.578,-0.000,2.701139,0.000000,-1.388,0,0.000
10000.00,2362.00,100.119039,1.0000000000000000,1.000000,370.854825,-1024357.859611,37.059929,-nan,-141.400049,2731.326844,-0.585,0.000,2.701544,0.000000,-1.386,0,0.000
10000.00,2360.00,100.118944,1.0000000000000000,1.000000,370.721517,-1024706.660250,37.054340,-nan,-141.330169,2731.087407,-0.592,0.000,2.701949,0.000000,-1.384,0,0.000
10000.00,2358.00,100.118849,1.0000000000000000,1.000000,370.588110,-1025055.459948,37.048752,-nan,-141.260216,2730.848010,-0.599,0.000,2.702354,0.000000,-1.383,0,0.000
10000.00,2356.00,100.118755,1.0000000000000000,1.000000,370.454604,-1025404.258710,37.043164,-nan,-141.190190,2730.608652,-0.607,0.000,2.702759,0.000000,-1.381,0,0.000
10000.00,2354.00,100.118660,1.0000000000000000,1.000000,370.320997,-1025753.056540,37.037577,-nan,-141.120092,2730.369333,-0.614,-0.000,2.703164,0.000000,-1.379,0,0.000
10000.00,2352.00,100.118566,1.0000000000000000,1.000000,370.187291,-1026101.853445,37.031990,-nan,-141.049920,2730.130053,-0.621,0.000,2.703570,0.000000,-1.377,0,0.000
10000.00,2350.00,100.118472,1.0000000000000000,1.000000,370.053485,-1026450.649427,37.026404,-nan,-140.979676,2729.890812,-0.628,0.000,2.703975,0.000000,-1.376,0,0.000
10000.00,2348.00,100.118377,1.0000000000000000,1.000000,369.919579,-1026799.444493,37.020819,-nan,-140.909360,2729.651609,-0.635,0.000,2.704380,0.000000,-1.374,0,0.000
10000.00,2346.00,100.118283,1.0000000000000000,1.000000,369.785572,-1027148.238647,37.015235,-nan,-140.838970,2729.412444,-0.642,-0.000,2.704786,0.000000,-1.372,0,0.000
10000.00,2344.00,100.118190,1.0000000000000000,1.000000,369.651465,-1027497.031893,37.009651,-nan,-140.768508,2729.173316,-0.649,0.000,2.705191,0.000000,-1.370,0,0.000
10000.00,2342.00,100.118096,1.0000000000000000,1.000000,369.517258,-1027845.824238,37.004069,-nan,-140.697974,2728.934226,-0.656,-0.000,2.705597,0.000000,-1.369,0,0.000
10000.00,2340.00,100.118002,1.0000000000000000,1.000000,369.382949,-1028194.615684,36.998486,-nan,-140.627366,2728.695174,-0.663,0.000,2.706003,0.000000,-1.367,0,0.000
10000.00,2338.00,100.117909,1.0000000000000000,1.000000,369.248540,-1028543.406239,36.992905,-nan,-140.556686,2728.456159,-0.671,-0.000,2.706408,0.000000,-1.365,0,0.000
10000.00,2336.00,100.117815,1.0000000000000000,1.000000,369.114030,-1028892.195905,36.987324,-nan,-140.485934,2728.217180,-0.678,-0.000,2.706814,0.000000,-1.363,0,0.000
10000.00,2334.00,100.117722,1.0000000000000000,1.000000,368.979418,-1029240.984689,36.981744,-nan,-140.415109,2727.978238,-0.685,-0.000,2.707220,0.000000,-1.361,0,0.000
10000.00,2332.00,100.117629,1.0000000000000000,1.000000,368.844705,-1029589.772595,36.976165,-nan,-140.344211,2727.739332,-0.692,-0.000,2.707626,0.000000,-1.360,0,0.000
10000.00,2330.00,100.117536,1.0000000000000000,1.000000,368.709891,-1029938.559628,36.970586,-nan,-140.273241,2727.500462,-0.699,-0.000,2.708032,0.000000,-1.358,0,0.000
10000.00,2328.00,100.117443,1.0000000000000000,1.000000,368.574974,-1030287.345793,36.965008,-nan,-140.202198,2727.261628,-0.707,0.000,2.708438,0.000000,-1.356,0,0.000
10000.00,2326.00,100.117351,1.0000000000000000,1.000000,368.439956,-1030636.131094,36.959431,-nan,-140.131083,2727.022829,-0.714,-0.000,2.708844,0.000000,-1.354,0,0.000
10000.00,2324.00,100.117258,1.0000000000000000,1.000000,368.304836,-1030984.915538,36.953855,-nan,-140.059895,2726.784065,-0.721,-0.000,2.709251,0.000000,-1.352,0,0.000
10000.00,2322.00,100.117165,1.0000000000000000,1.000000,368.169614,-1031333.699128,36.948279,-nan,-139.988635,2726.545337,-0.728,0.000,2.709657,0.000000,-1.351,0,0.000
10000.00,2320.00,100.117073,1.0000000000000000,1.000000,368.034289,-1031682.481871,36.942704,-nan,-139.917303,2726.306643,-0.736,0.000,2.710063,0.000000,-1.349,0,0.000
10000.00,2318.00,100.116981,1.0000000000000000,1.000000,367.898862,-1032031.263769,36.937129,-nan,-139.845898,2726.067984,-0.743,0.000,2.710470,0.000000,-1.347,0,0.000
10000.00,2316.00,100.116889,1.0000000000000000,1.000000,367.763332,-1032380.044830,36.931556,-nan,-139.774420,2725.829358,-0.750,0.000,2.710877,0.000000,-1.345,0,0.000
10000.00,2314.00,100.116797,1.0000000000000000,1.000000,367.627699,-1032728.825058,36.925983,-nan,-139.702870,2725.590767,-0.757,0.000,2.711283,0.000000,-1.343,0,0.000
10000.00,2312.00,100.116705,1.0000000000000000,1.000000,367.491964,-1033077.604457,36.920411,-nan,-139.631248,2725.352210,-0.765,0.000,2.711690,0.000000,-1.342,0,0.000
10000.00,2310.00,100.116613,1.0000000000000000,1.000000,367.356125,-1033426.383033,36.914839,-nan,-139.559554,2725.113686,-0.772,-0.000,2.712097,0.000000,-1.340,0,0.000
10000.00,2308.00,100.116521,1.0000000000000000,1.000000,367.220183,-1033775.160790,36.909268,-nan,-139.487787,2724.875195,-0.779,-0.000,2.712504,0.000000,-1.338,0,0.000
10000.00,2306.00,100.116430,1.0000000000000000,1.000000,367.084137,-1034123.937735,36.903698,-nan,-139.415948,2724.636737,-0.787,0.000,2.712910,0.000000,-1.336,0,0.000
10000.00,2304.00,100.116339,1.0000000000000000,1.000000,366.947988,-1034472.713872,36.898129,-nan,-139.344037,2724.398312,-0.794,0.000,2.713317,0.000000,-1.334,0,0.000
10000.00,2302.00,100.116247,1.0000000000000000,1.000000,366.811735,-1034821.489205,36.892560,-nan,-139.272053,2724.159919,-0.801,-0.000,2.713725,0.000000,-1.332,0,0.000
10000.00,2300.00,100.116156,1.0000000000000000,1.000000,366.675378,-1035170.263741,36.886992,-nan,-139.199997,2723.921558,-0.809,-0.000,2.714132,0.000000,-1.331,0,0.000
10000.00,2298.00,100.116065,1.0000000000000000,1.000000,366.538917,-1035519.037483,36.881425,-nan,-139.127869,2723.683229,-0.816,0.000,2.714539,0.000000,-1.329,0,0.000
10000.00,2296.00,100.115974,1.0000000000000000,1.000000,366.402351,-1035867.810439,36.875858,-nan,-139.055669,2723.444932,-0.824,-0.000,2.714946,0.000000,-1.327,0,0.000
10000.00,2294.00,100.115884,1.0000000000000000,1.000000,366.265682,-1036216.582611,36.870293,-nan,-138.983397,2723.206667,-0.831,0.000,2.715354,0.000000,-1.325,0,0.000
10000.00,2292.00,100.115793,1.0000000000000000,1.000000,366.128907,-1036565.354006,36.864727,-nan,-138.911052,2722.968432,-0.838,-0.000,2.715761,0.000000,-1.323,0,0.000
10000.00,2290.00,100.115702,1.0000000000000000,1.000000,365.992028,-1036914.124628,36.859163,-nan,-138.838635,2722.730228,-0.846,-0.000,2.716169,0.000000,-1.321,0,0.000
10000.00,2288.00,100.115612,1.0000000000000000,1.000000,365.855044,-1037262.894484,36.853599,-nan,-138.766146,2722.492056,-0.853,0.000,2.716576,0.000000,-1.320,0,0.000
10000.00,2286.00,100.115522,1.0000000000000000,1.000000,365.717954,-1037611.663577,36.848036,-nan,-138.693585,2722.253913,-0.861,0.000,2.716984,0.000000,-1.318,0,0.000
10000.00,2284.00,100.115432,1.0000000000000000,1.000000,365.580760,-1037960.431914,36.842474,-nan,-138.620952,2722.015801,-0.868,-0.000,2.717392,0.000000,-1.316,0,0.000
10000.00,2282.00,100.115342,1.0000000000000000,1.000000,365.443460,-1038309.199498,36.836913,-nan,-138.548246,2721.777718,-0.876,-0.000,2.717799,0.000000,-1.314,0,0.000
10000.00,2280.00,100.115252,1.0000000000000000,1.000000,365.306054,-1038657.966337,36.831352,-nan,-138.475469,2721.539665,-0.883,-0.000,2.718207,0.000000,-1.312,0,0.000
10000.00,2278.00,100.115162,1.0000000000000000,1.000000,365.168543,-1039006.732434,36.825792,-nan,-138.402620,2721.301642,-0.891,-0.000,2.718615,0.000000,-1.310,0,0.000
10000.00,2276.00,100.115072,1.0000000000000000,1.000000,365.030926,-1039355.497795,36.820232,-nan,-138.329698,2721.063648,-0.898,0.000,2.719023,0.000000,-1.308,0,0.000
10000.00,2274.00,100.114983,1.0000000000000000,1.000000,364.893202,-1039704.262425,36.814673,-nan,-138.256704,2720.825682,-0.906,0.000,2.719432,0.000000,-1.307,0,0.000
10000.00,2272.00,100.114894,1.0000000000000000,1.000000,364.755372,-1040053.026329,36.809115,-nan,-138.183639,2720.587746,-0.913,-0.000,2.719840,0.000000,-1.305,0,0.000
10000.00,2270.00,100.114804,1.0000000000000000,1.000000,364.617436,-1040401.789514,36.803558,-nan,-138.110501,2720.349838,-0.921,0.000,2.720248,0.000000,-1.303,0,0.000
10000.00,2268.00,100.114715,1.0000000000000000,1.000000,364.479394,-1040750.551983,36.798001,-nan,-138.037292,2720.111957,-0.928,0.000,2.720656,0.000000,-1.301,0,0.000
10000.00,2266.00,100.114626,1.0000000000000000,1.000000,364.341244,-1041099.313742,36.792446,-nan,-137.964010,2719.874105,-0.936,0.000,2.721065,0.000000,-1.299,0,0.000
10000.00,2264.00,100.114538,1.0000000000000000,1.000000,364.202987,-1041448.074797,36.786890,-nan,-137.890657,2719.636281,-0.944,0.000,2.721473,0.000000,-1.297,0,0.000
10000.00,2262.00,100.114449,1.0000000000000000,1.000000,364.064624,-1041796.835153,36.781336,-nan,-137.817231,2719.398484,-0.951,-0.000,2.721882,0.000000,-1.295,0,0.000
10000.00,2260.00,100.114360,1.0000000000000000,1.000000,363.926153,-1042145.594815,36.775782,-nan,-137.743734,2719.160714,-0.959,0.000,2.722290,0.000000,-1.293,0,0.000
10000.00,2258.00,100.114272,1.0000000000000000,1.000000,363.787574,-1042494.353789,36.770229,-nan,-137.670165,2718.922971,-0.966,-0.000,2.722699,0.000000,-1.291,0,0.000
10000.00,2256.00,100.114183,1.0000000000000000,1.000000,363.648888,-1042843.112079,36.764677,-nan,-137.596523,2718.685254,-0.974,0.000,2.723108,0.000000,-1.290,0,0.000
10000.00,2254.00,100.114095,1.0000000000000000,1.000000,363.510094,-1043191.869692,36.759125,-nan,-137.522810,2718.447564,-0.982,0.000,2.723517,0.000000,-1.288,0,0.000
10000.00,2252.00,100.114007,1.0000000000000000,1.000000,363.371192,-1043540.626632,36.753574,-nan,-137.449025,2718.209901,-0.989,-0.000,2.723926,0.000000,-1.286,0,0.000
10000.00,2250.00,100.113919,1.0000000000000000,1.000000,363.232182,-1043889.382905,36.748024,-nan,-137.375168,2717.972263,-0.997,-0.000,2.724335,0.000000,-1.284,0,0.000
10000.00,2248.00,100.113831,1.0000000000000000,1.000000,363.093064,-1044238.138517,36.742474,-nan,-137.301240,2717.734651,-1.005,0.000,2.724744,0.000000,-1.282,0,0.000
10000.00,2246.00,100.113744,1.0000000000000000,1.000000,362.953837,-1044586.893472,36.736926,-nan,-137.227239,2717.497064,-1.012,0.000,2.725153,0.000000,-1.280,0,0.000
10000.00,2244.00,100.113656,1.0000000000000000,1.000000,362.814502,-1044935.647776,36.731378,-nan,-137.153167,2717.259503,-1.020,-0.000,2.725562,0.000000,-1.278,0,0.000
10000.00,2242.00,100.113569,1.0000000000000000,1.000000,362.675057,-1045284.401435,36.725830,-nan,-137.079023,2717.021966,-1.028,-0.000,2.725972,0.000000,-1.276,0,0.000
10000.00,2240.00,100.113482,1.0000000000000000,1.000000,362.535504,-1045633.154455,36.720283,-nan,-137.004807,2716.784454,-1.036,-0.000,2.726381,0.000000,-1.274,0,0.000
10000.00,2238.00,100.113394,1.0000000000000000,1.000000,362.395841,-1045981.906839,36.714738,-nan,-136.930519,2716.546967,-1.043,0.000,2.726790,0.000000,-1.272,0,0.000
10000.00,2236.00,100.113307,1.0000000000000000,1.000000,362.225828,-1046406.565104,36.709139,-nan,-136.861524,2776.784514,-1.051,0.000,2.727204,0.000000,-1.270,0,0.000
10000.00,2234.00,100.113220,1.0000000000000000,1.000000,362.085963,-1046755.274574,36.703473,-nan,-136.799173,2776.497261,-1.059,-0.000,2.727623,0.000000,-1.269,0,0.000
10000.00,2232.00,100.113134,1.0000000000000000,1.000000,361.945988,-1047103.983494,36.697809,-nan,-136.736731,2776.210095,-1.067,0.000,2.728041,0.000000,-1.267,0,0.000
10000.00,2230.00,100.113047,1.0000000000000000,1.000000,361.805903,-1047452.691869,36.692145,-nan,-136.674197,2775.923014,-1.074,0.000,2.728460,0.000000,-1.265,0,0.000
10000.00,2228.00,100.112961,1.0000000000000000,1.000000,361.665709,-1047801.399705,36.686482,-nan,-136.611571,2775.636017,-1.082,-0.000,2.728879,0.000000,-1.263,0,0.000
10000.00,2226.00,100.112874,1.0000000000000000,1.000000,361.525403,-1048150.107007,36.680819,-nan,-136.548854,2775.349106,-1.090,-0.000,2.729298,0.000000,-1.261,0,0.000
10000.00,2224.00,100.112788,1.0000000000000000,1.000000,361.384988,-1048498.813781,36.675158,-nan,-136.486046,2775.062278,-1.098,0.000,2.729717,0.000000,-1.259,0,0.000
10000.00,2222.00,100.112702,1.0000000000000000,1.000000,361.244462,-1048847.520032,36.669497,-nan,-136.423146,2774.775535,-1.106,0.000,2.730136,0.000000,-1.257,0,0.000
10000.00,2220.00,100.112616,1.0000000000000000,1.000000,361.103825,-1049196.225765,36.663838,-nan,-136.360155,2774.488874,-1.114,-0.000,2.730555,0.000000,-1.255,0,0.000
10000.00,2218.00,100.112530,1.0000000000000000,1.000000,360.963077,-1049544.930987,36.658179,-nan,-136.297073,2774.202297,-1.121,-0.000,2.730974,0.000000,-1.253,0,0.000
10000.00,2216.00,100.112444,1.0000000000000000,1.000000,360.822218,-1049893.635702,36.652520,-nan,-136.233899,2773.915803,-1.129,0.000,2.731393,0.000000,-1.251,0,0.000
10000.00,2214.00,100.112359,1.0000000000000000,1.000000,360.670367,-1050269.421044,36.646820,-nan,-136.174940,2795.383520,-1.137,0.000,2.731816,0.000000,-1.249,0,0.000
10000.00,2212.00,100.112273,1.0000000000000000,1.000000,360.529299,-1050618.090636,36.641120,-nan,-136.115922,2795.064325,-1.145,-0.000,2.732238,0.000000,-1.247,0,0.000
10000.00,2210.00,100.112188,1.0000000000000000,1.000000,360.388119,-1050966.759802,36.635421,-nan,-136.056799,2794.745269,-1.153,-0.000,2.732661,0.000000,-1.245,0,0.000
10000.00,2208.00,100.112103,1.0000000000000000,1.000000,360.246827,-1051315.428547,36.629723,-nan,-135.997573,2794.426352,-1.161,0.000,2.733084,0.000000,-1.243,0,0.000
