Title:,HD129191

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2474.00,100.115994,1.0000000000000000,1.000000,377.663449,-1013386.856895,37.669931,-nan,-140.375759,2724.406114,-0.207,0.000,2.657716,0.000000,-1.410,0,0.000
10000.00,2472.00,100.115899,1.0000000000000000,1.000000,377.536497,-1013733.078303,37.664352,-nan,-140.327001,2724.137733,-0.214,-0.000,2.658108,0.000000,-1.408,0,0.000
10000.00,2470.00,100.115805,1.0000000000000000,1.000000,377.409455,-1014079.298659,37.658773,-nan,-140.278158,2723.869442,-0.220,-0.000,2.658499,0.000000,-1.406,0,0.000
10000.00,2468.00,100.115710,1.0000000000000000,1.000000,377.282323,-1014425.517965,37.653195,-nan,-140.229231,2723.601242,-0.227,0.000,2.658890,0.000000,-1.405,0,0.000
10000.00,2466.00,100.115616,1.0000000000000000,1.000000,377.155099,-1014771.736226,37.647618,-nan,-140.180220,2723.333132,-0.233,-0.000,2.659282,0.000000,-1.403,0,0.000
10000.00,2464.00,100.115521,1.0000000000000000,1.000000,377.027784,-1015117.953445,37.642042,-nan,-140.131125,2723.065111,-0.240,-0.000,2.659673,0.000000,-1.401,0,0.000
10000.00,2462.00,100.115427,1.0000000000000000,1.000000,376.900377,-1015464.169628,37.636466,-nan,-140.081945,2722.797180,-0.246,0.000,2.660064,0.000000,-1.400,0,0.000
10000.00,2460.00,100.115333,1.0000000000000000,1.000000,376.772880,-1015810.384776,37.630892,-nan,-140.032681,2722.529337,-0.253,0.000,2.660456,0.000000,-1.398,0,0.000
10000.00,2458.00,100.115239,1.0000000000000000,1.000000,376.645290,-1016156.598896,37.625317,-nan,-139.983333,2722.261583,-0.259,0.000,2.660848,0.000000,-1.396,0,0.000
10000.00,2456.00,100.115145,1.0000000000000000,1.000000,376.517609,-1016502.811990,37.619744,-nan,-139.933901,2721.993918,-0.266,-0.000,2.661239,0.000000,-1.395,0,0.000
10000.00,2454.00,100.115051,1.0000000000000000,1.000000,376.389837,-1016849.024062,37.614172,-nan,-139.884385,2721.726340,-0.272,-0.000,2.661631,0.000000,-1.393,0,0.000
10000.00,2452.00,100.114957,1.0000000000000000,1.000000,376.261972,-1017195.235117,37.608600,-nan,-139.834785,2721.458850,-0.279,0.000,2.662023,0.000000,-1.391,0,0.000
10000.00,2450.00,100.114864,1.0000000000000000,1.000000,376.134015,-1017541.445158,37.603029,-nan,-139.785101,2721.191448,-0.286,0.000,2.662415,0.000000,-1.389,0,0.000
10000.00,2448.00,100.114770,1.0000000000000000,1.000000,376.005966,-1017887.654190,37.597459,-nan,-139.735333,2720.924132,-0.292,0.000,2.662807,0.000000,-1.388,0,0.000
10000.00,2446.00,100.114677,1.0000000000000000,1.000000,375.877824,-1018233.862217,37.591889,-nan,-139.685482,2720.656903,-0.299,-0.000,2.663199,0.000000,-1.386,0,0.000
10000.00,2444.00,100.114584,1.0000000000000000,1.000000,375.749590,-1018580.069241,37.586320,-nan,-139.635546,2720.389761,-0.305,-0.000,2.663591,0.000000,-1.384,0,0.000
10000.00,2442.00,100.114491,1.0000000000000000,1.000000,375.621264,-1018926.275269,37.580752,-nan,-139.585527,2720.122704,-0.312,0.000,2.663983,0.000000,-1.382,0,0.000
10000.00,2440.00,100.114398,1.0000000000000000,1.000000,375.492844,-1019272.480302,37.575185,-nan,-139.535424,2719.855733,-0.319,0.000,2.664375,0.000000,-1.381,0,0.000
10000.00,2438.00,100.114305,1.0000000000000000,1.000000,375.364332,-1019618.684347,37.569618,-nan,-139.485237,2719.588848,-0.325,-0.000,2.664768,0.000000,-1.379,0,0.000
10000.00,2436.00,100.114212,1.0000000000000000,1.000000,375.235727,-1019964.887406,37.564053,-nan,-139.434967,2719.322048,-0.332,-0.000,2.665160,0.000000,-1.377,0,0.000
10000.00,2434.00,100.114119,1.0000000000000000,1.000000,375.107028,-1020311.089483,37.558488,-nan,-139.384614,2719.055332,-0.339,0.000,2.665552,0.000000,-1.375,0,0.000
10000.00,2432.00,100.114026,1.0000000000000000,1.000000,374.978236,-1020657.290584,37.552923,-nan,-139.334177,2718.788701,-0.345,-0.000,2.665945,0.000000,-1.374,0,0.000
10000.00,2430.00,100.113934,1.0000000000000000,1.000000,374.849351,-1021003.490711,37.547360,-nan,-139.283656,2718.522154,-0.352,0.000,2.666338,0.000000,-1.372,0,0.000
10000.00,2428.00,100.113841,1.0000000000000000,1.000000,374.720372,-1021349.689869,37.541797,-nan,-139.233052,2718.255690,-0.359,-0.000,2.666730,0.000000,-1.370,0,0.000
10000.00,2426.00,100.113749,1.0000000000000000,1.000000,374.591299,-1021695.888061,37.536235,-nan,-139.182365,2717.989310,-0.365,-0.000,2.667123,0.000000,-1.368,0,0.000
10000.00,2424.00,100.113657,1.0000000000000000,1.000000,374.462132,-1022042.085293,37.530674,-nan,-139.131594,2717.723013,-0.372,-0.000,2.667516,0.000000,-1.367,0,0.000
10000.00,2422.00,100.113565,1.0000000000000000,1.000000,374.332871,-1022388.281568,37.525113,-nan,-139.080740,2717.456799,-0.379,0.000,2.667908,0.000000,-1.365,0,0.000
10000.00,2420.00,100.113473,1.0000000000000000,1.000000,374.203517,-1022734.476891,37.519554,-nan,-139.029803,2717.190668,-0.386,0.000,2.668301,0.000000,-1.363,0,0.000
10000.00,2418.00,100.113381,1.0000000000000000,1.000000,374.074067,-1023080.671264,37.513995,-nan,-138.978783,2716.924618,-0.392,-0.000,2.668694,0.000000,-1.361,0,0.000
10000.00,2416.00,100.113289,1.0000000000000000,1.000000,373.944524,-1023426.864693,37.508436,-nan,-138.927680,2716.658651,-0.399,-0.000,2.669087,0.000000,-1.360,0,0.000
10000.00,2414.00,100.113198,1.0000000000000000,1.000000,373.814885,-1023773.057182,37.502879,-nan,-138.876493,2716.392764,-0.406,-0.000,2.669480,0.000000,-1.358,0,0.000
10000.00,2412.00,100.113106,1.0000000000000000,1.000000,373.685152,-1024119.248735,37.497322,-nan,-138.825224,2716.126959,-0.413,0.000,2.669873,0.000000,-1.356,0,0.000
10000.00,2410.00,100.113015,1.0000000000000000,1.000000,373.555324,-1024465.439355,37.491766,-nan,-138.773871,2715.861235,-0.419,-0.000,2.670267,0.000000,-1.354,0,0.000
10000.00,2408.00,100.112924,1.0000000000000000,1.000000,373.425401,-1024811.629047,37.486211,-nan,-138.722436,2715.595592,-0.426,-0.000,2.670660,0.000000,-1.353,0,0.000
10000.00,2406.00,100.112832,1.0000000000000000,1.000000,373.295383,-1025157.817816,37.480656,-nan,-138.670918,2715.330029,-0.433,0.000,2.671053,0.000000,-1.351,0,0.000
10000.00,2404.00,100.112741,1.0000000000000000,1.000000,373.165270,-1025504.005665,37.475103,-nan,-138.619317,2715.064545,-0.440,0.000,2.671447,0.000000,-1.349,0,0.000
10000.00,2402.00,100.112650,1.0000000000000000,1.000000,373.035061,-1025850.192599,37.469550,-nan,-138.567633,2714.799142,-0.447,0.000,2.671840,0.000000,-1.347,0,0.000
10000.00,2400.00,100.112559,1.0000000000000000,1.000000,372.904756,-1026196.378621,37.463997,-nan,-138.515866,2714.533817,-0.453,0.000,2.672234,0.000000,-1.345,0,0.000
10000.00,2398.00,100.112469,1.0000000000000000,1.000000,372.774356,-1026542.563736,37.458446,-nan,-138.464017,2714.268572,-0.460,0.000,2.672627,0.000000,-1.344,0,0.000
10000.00,2396.00,100.112378,1.0000000000000000,1.000000,372.643859,-1026888.747949,37.452895,-nan,-138.412085,2714.003405,-0.467,-0.000,2.673021,0.000000,-1.342,0,0.000
10000.00,2394.00,100.112288,1.0000000000000000,1.000000,372.513267,-1027234.931263,37.447345,-nan,-138.360071,2713.738316,-0.474,-0.000,2.673415,0.000000,-1.340,0,0.000
10000.00,2392.00,100.112197,1.0000000000000000,1.000000,372.382579,-1027581.113682,37.441796,-nan,-138.307974,2713.473306,-0.481,0.000,2.673809,0.000000,-1.338,0,0.000
10000.00,2390.00,100.112107,1.0000000000000000,1.000000,372.251794,-1027927.295212,37.436247,-nan,-138.255794,2713.208373,-0.488,-0.000,2.674203,0.000000,-1.336,0,0.000
10000.00,2388.00,100.112017,1.0000000000000000,1.000000,372.120912,-1028273.475855,37.430700,-nan,-138.203532,2712.943517,-0.495,-0.000,2.674596,0.000000,-1.335,0,0.000
10000.00,2386.00,100.111927,1.0000000000000000,1.000000,371.989934,-1028619.655617,37.425153,-nan,-138.151187,2712.678739,-0.502,-0.000,2.674990,0.000000,-1.333,0,0.000
10000.00,2384.00,100.111837,1.0000000000000000,1.000000,371.858860,-1028965.834501,37.419606,-nan,-138.098760,2712.414037,-0.509,-0.000,2.675385,0.000000,-1.331,0,0.000
10000.00,2382.00,100.111747,1.0000000000000000,1.000000,371.727688,-1029312.012513,37.414061,-nan,-138.046251,2712.149412,-0.515,-0.000,2.675779,0.000000,-1.329,0,0.000
10000.00,2380.00,100.111657,1.0000000000000000,1.000000,371.596419,-1029658.189655,37.408516,-nan,-137.993659,2711.884863,-0.522,0.000,2.676173,0.000000,-1.327,0,0.000
10000.00,2378.00,100.111568,1.0000000000000000,1.000000,371.465053,-1030004.365933,37.402972,-nan,-137.940985,2711.620390,-0.529,-0.000,2.676567,0.000000,-1.326,0,0.000
10000.00,2376.00,100.111478,1.0000000000000000,1.000000,371.333590,-1030350.541351,37.397429,-nan,-137.888229,2711.355992,-0.536,-0.000,2.676962,0.000000,-1.324,0,0.000
10000.00,2374.00,100.111389,1.0000000000000000,1.000000,371.202029,-1030696.715912,37.391886,-nan,-137.835391,2711.091669,-0.543,0.000,2.677356,0.000000,-1.322,0,0.000
10000.00,2372.00,100.111299,1.0000000000000000,1.000000,371.070371,-1031042.889622,37.386345,-nan,-137.782471,2710.827422,-0.550,0.000,2.677750,0.000000,-1.320,0,0.000
10000.00,2370.00,100.111210,1.0000000000000000,1.000000,370.938614,-1031389.062485,37.380804,-nan,-137.729468,2710.563249,-0.557,-0.000,2.678145,0.000000,-1.318,0,0.000
10000.00,2368.00,100.111121,1.0000000000000000,1.000000,370.806760,-1031735.234504,37.375263,-nan,-137.676383,2710.299150,-0.564,-0.000,2.678540,0.000000,-1.316,0,0.000
10000.00,2366.00,100.111032,1.0000000000000000,1.000000,370.674808,-1032081.405685,37.369724,-nan,-137.623217,2710.035125,-0.571,-0.000,2.678934,0.000000,-1.315,0,0.000
10000.00,2364.00,100.110943,1.0000000000000000,1.000000,370.542757,-1032427.576032,37.364185,-nan,-137.569968,2709.771173,-0.578,-0.000,2.679329,0.000000,-1.313,0,0.000
10000.00,2362.00,100.110855,1.0000000000000000,1.000000,370.410608,-1032773.745549,37.358647,-nan,-137.516638,2709.507295,-0.585,0.000,2.679724,0.000000,-1.311,0,0.000
10000.00,2360.00,100.110766,1.0000000000000000,1.000000,370.278360,-1033119.914240,37.353110,-nan,-137.463225,2709.243490,-0.592,0.000,2.680119,0.000000,-1.309,0,0.000
10000.00,2358.00,100.110678,1.0000000000000000,1.000000,370.146014,-1033466.082110,37.347573,-nan,-137.409731,2708.979758,-0.599,0.000,2.680514,0.000000,-1.307,0,0.000
10000.00,2356.00,100.110589,1.0000000000000000,1.000000,370.013569,-1033812.249163,37.342037,-nan,-137.356155,2708.716098,-0.607,0.000,2.680909,0.000000,-1.305,0,0.000
10000.00,2354.00,100.110501,1.0000000000000000,1.000000,369.881024,-1034158.415404,37.336502,-nan,-137.302497,2708.452510,-0.614,-0.000,2.681304,0.000000,-1.303,0,0.000
10000.00,2352.00,100.110413,1.0000000000000000,1.000000,369.748381,-1034504.580837,37.330968,-nan,-137.248758,2708.188994,-0.621,0.000,2.681699,0.000000,-1.302,0,0.000
10000.00,2350.00,100.110325,1.0000000000000000,1.000000,369.615638,-1034850.745466,37.325434,-nan,-137.194936,2707.925550,-0.628,0.000,2.682094,0.000000,-1.300,0,0.000
10000.00,2348.00,100.110237,1.0000000000000000,1.000000,369.482796,-1035196.909296,37.319901,-nan,-137.141033,2707.662176,-0.635,0.000,2.682489,0.000000,-1.298,0,0.000
10000.00,2346.00,100.110149,1.0000000000000000,1.000000,369.349854,-1035543.072331,37.314369,-nan,-137.087049,2707.398873,-0.642,-0.000,2.682885,0.000000,-1.296,0,0.000
10000.00,2344.00,100.110061,1.0000000000000000,1.000000,369.216812,-1035889.234576,37.308838,-nan,-137.032983,2707.135641,-0.649,0.000,2.683280,0.000000,-1.294,0,0.000
10000.00,2342.00,100.109974,1.0000000000000000,1.000000,369.083671,-1036235.396035,37.303307,-nan,-136.978835,2706.872480,-0.656,-0.000,2.683676,0.000000,-1.292,0,0.000
10000.00,2340.00,100.109886,1.0000000000000000,1.000000,368.950429,-1036581.556712,37.297778,-nan,-136.924606,2706.609388,-0.663,0.000,2.684071,0.000000,-1.290,0,0.000
10000.00,2338.00,100.109799,1.0000000000000000,1.000000,368.817087,-1036927.716613,37.292249,-nan,-136.870295,2706.346365,-0.671,-0.000,2.684467,0.000000,-1.289,0,0.000
10000.00,2336.00,100.109712,1.0000000000000000,1.000000,368.683645,-1037273.875742,37.286720,-nan,-136.815903,2706.083412,-0.678,-0.000,2.684862,0.000000,-1.287,0,0.000
10000.00,2334.00,100.109625,1.0000000000000000,1.000000,368.550102,-1037620.034102,37.281193,-nan,-136.761430,2705.820528,-0.685,-0.000,2.685258,0.000000,-1.285,0,0.000
10000.00,2332.00,100.109538,1.0000000000000000,1.000000,368.416458,-1037966.191699,37.275666,-nan,-136.706875,2705.557713,-0.692,-0.000,2.685654,0.000000,-1.283,0,0.000
10000.00,2330.00,100.109451,1.0000000000000000,1.000000,368.282713,-1038312.348537,37.270140,-nan,-136.652239,2705.294966,-0.699,-0.000,2.686050,0.000000,-1.281,0,0.000
10000.00,2328.00,100.109364,1.0000000000000000,1.000000,368.148868,-1038658.504621,37.264614,-nan,-136.597522,2705.032287,-0.707,0.000,2.686446,0.000000,-1.279,0,0.000
10000.00,2326.00,100.109277,1.0000000000000000,1.000000,368.014921,-1039004.659955,37.259090,-nan,-136.542723,2704.769676,-0.714,-0.000,2.686842,0.000000,-1.277,0,0.000
10000.00,2324.00,100.109191,1.0000000000000000,1.000000,367.880873,-1039350.814543,37.253566,-nan,-136.487843,2704.507133,-0.721,-0.000,2.687238,0.000000,-1.275,0,0.000
10000.00,2322.00,100.109104,1.0000000000000000,1.000000,367.746723,-1039696.968391,37.248043,-nan,-136.432882,2704.244656,-0.728,0.000,2.687634,0.000000,-1.273,0,0.000
10000.00,2320.00,100.109018,1.0000000000000000,1.000000,367.612472,-1040043.121503,37.242520,-nan,-136.377840,2703.982247,-0.736,0.000,2.688030,0.000000,-1.272,0,0.000
10000.00,2318.00,100.108932,1.0000000000000000,1.000000,367.478119,-1040389.273883,37.236998,-nan,-136.322717,2703.719904,-0.743,0.000,2.688426,0.000000,-1.270,0,0.000
10000.00,2316.00,100.108846,1.0000000000000000,1.000000,367.343664,-1040735.425536,37.231478,-nan,-136.267513,2703.457627,-0.750,0.000,2.688823,0.000000,-1.268,0,0.000
10000.00,2314.00,100.108760,1.0000000000000000,1.000000,367.209107,-1041081.576466,37.225957,-nan,-136.212228,2703.195417,-0.757,0.000,2.689219,0.000000,-1.266,0,0.000
10000.00,2312.00,100.108674,1.0000000000000000,1.000000,367.074447,-1041427.726679,37.220438,-nan,-136.156861,2702.933272,-0.765,0.000,2.689616,0.000000,-1.264,0,0.000
10000.00,2310.00,100.108588,1.0000000000000000,1.000000,366.939685,-1041773.876178,37.214919,-nan,-136.101414,2702.671192,-0.772,-0.000,2.690012,0.000000,-1.262,0,0.000
10000.00,2308.00,100.108503,1.0000000000000000,1.000000,366.804820,-1042120.024969,37.209401,-nan,-136.045886,2702.409177,-0.779,-0.000,2.690409,0.000000,-1.260,0,0.000
10000.00,2306.00,100.108417,1.0000000000000000,1.000000,366.669853,-1042466.173056,37.203884,-nan,-135.990277,2702.147227,-0.787,0.000,2.690806,0.000000,-1.258,0,0.000
10000.00,2304.00,100.108332,1.0000000000000000,1.000000,366.534783,-1042812.320444,37.198368,-nan,-135.934588,2701.885342,-0.794,0.000,2.691202,0.000000,-1.256,0,0.000
10000.00,2302.00,100.108247,1.0000000000000000,1.000000,366.399609,-1043158.467136,37.192852,-nan,-135.878817,2701.623521,-0.801,-0.000,2.691599,0.000000,-1.254,0,0.000
10000.00,2300.00,100.108161,1.0000000000000000,1.000000,366.264333,-1043504.613139,37.187337,-nan,-135.822966,2701.361763,-0.809,-0.000,2.691996,0.000000,-1.252,0,0.000
10000.00,2298.00,100.108076,1.0000000000000000,1.000000,366.128952,-1043850.758457,37.181823,-nan,-135.767034,2701.100070,-0.816,0.000,2.692393,0.000000,-1.250,0,0.000
10000.00,2296.00,100.107991,1.0000000000000000,1.000000,365.993469,-1044196.903094,37.176309,-nan,-135.711021,2700.838439,-0.824,-0.000,2.692790,0.000000,-1.248,0,0.000
10000.00,2294.00,100.107907,1.0000000000000000,1.000000,365.857881,-1044543.047055,37.170796,-nan,-135.654927,2700.576872,-0.831,0.000,2.693187,0.000000,-1.247,0,0.000
10000.00,2292.00,100.107822,1.0000000000000000,1.000000,365.722190,-1044889.190345,37.165284,-nan,-135.598753,2700.315367,-0.838,-0.000,2.693584,0.000000,-1.245,0,0.000
10000.00,2290.00,100.107738,1.0000000000000000,1.000000,365.586394,-1045235.332968,37.159773,-nan,-135.542499,2700.053924,-0.846,-0.000,2.693981,0.000000,-1.243,0,0.000
10000.00,2288.00,100.107653,1.0000000000000000,1.000000,365.450495,-1045581.474930,37.154263,-nan,-135.486163,2699.792544,-0.853,0.000,2.694379,0.000000,-1.241,0,0.000
10000.00,2286.00,100.107569,1.0000000000000000,1.000000,365.314490,-1045927.616234,37.148753,-nan,-135.429748,2699.531225,-0.861,0.000,2.694776,0.000000,-1.239,0,0.000
10000.00,2284.00,100.107485,1.0000000000000000,1.000000,365.178382,-1046273.756886,37.143244,-nan,-135.373251,2699.269968,-0.868,-0.000,2.695173,0.000000,-1.237,0,0.000
10000.00,2282.00,100.107401,1.0000000000000000,1.000000,365.042168,-1046619.896891,37.137736,-nan,-135.316675,2699.008772,-0.876,-0.000,2.695571,0.000000,-1.235,0,0.000
10000.00,2280.00,100.107317,1.0000000000000000,1.000000,364.905850,-1046966.036253,37.132228,-nan,-135.260018,2698.747636,-0.883,-0.000,2.695968,0.000000,-1.233,0,0.000
10000.00,2278.00,100.107233,1.0000000000000000,1.000000,364.769426,-1047312.174977,37.126721,-nan,-135.203280,2698.486562,-0.891,-0.000,2.696366,0.000000,-1.231,0,0.000
10000.00,2276.00,100.107149,1.0000000000000000,1.000000,364.632898,-1047658.313068,37.121215,-nan,-135.146462,2698.225547,-0.898,0.000,2.696764,0.000000,-1.229,0,0.000
10000.00,2274.00,100.107065,1.0000000000000000,1.000000,364.496264,-1048004.450531,37.115710,-nan,-135.089564,2697.964593,-0.906,0.000,2.697162,0.000000,-1.227,0,0.000
10000.00,2272.00,100.106982,1.0000000000000000,1.000000,364.359524,-1048350.587370,37.110205,-nan,-135.032585,2697.703698,-0.913,-0.000,2.697559,0.000000,-1.225,0,0.000
10000.00,2270.00,100.106899,1.0000000000000000,1.000000,364.222679,-1048696.723591,37.104701,-nan,-134.975526,2697.442863,-0.921,0.000,2.697957,0.000000,-1.223,0,0.000
10000.00,2268.00,100.106815,1.0000000000000000,1.000000,364.085727,-1049042.859198,37.099198,-nan,-134.918387,2697.182087,-0.928,0.000,2.698355,0.000000,-1.221,0,0.000
10000.00,2266.00,100.106732,1.0000000000000000,1.000000,363.948670,-1049388.994195,37.093696,-nan,-134.861168,2696.921370,-0.936,0.000,2.698753,0.000000,-1.219,0,0.000
10000.00,2264.00,100.106649,1.0000000000000000,1.000000,363.811506,-1049735.128589,37.088194,-nan,-134.803869,2696.660711,-0.944,0.000,2.699151,0.000000,-1.217,0,0.000
10000.00,2262.00,100.106566,1.0000000000000000,1.000000,363.674236,-1050081.262384,37.082693,-nan,-134.746489,2696.400110,-0.951,-0.000,2.699550,0.000000,-1.215,0,0.000
10000.00,2260.00,100.106484,1.0000000000000000,1.000000,363.536860,-1050427.395584,37.077193,-nan,-134.689029,2696.139568,-0.959,0.000,2.699948,0.000000,-1.213,0,0.000
10000.00,2258.00,100.106401,1.0000000000000000,1.000000,363.399376,-1050773.528195,37.071694,-nan,-134.631490,2695.879083,-0.966,-0.000,2.700346,0.000000,-1.211,0,0.000
10000.00,2256.00,100.106319,1.0000000000000000,1.000000,363.261786,-1051119.660221,37.066195,-nan,-134.573870,2695.618655,-0.974,0.000,2.700744,0.000000,-1.209,0,0.000
10000.00,2254.00,100.106236,1.0000000000000000,1.000000,363.124089,-1051465.791668,37.060697,-nan,-134.516170,2695.358284,-0.982,0.000,2.701143,0.000000,-1.207,0,0.000
10000.00,2252.00,100.106154,1.0000000000000000,1.000000,362.986284,-1051811.922540,37.055200,-nan,-134.458390,2695.097971,-0.989,-0.000,2.701541,0.000000,-1.205,0,0.000
10000.00,2250.00,100.106072,1.0000000000000000,1.000000,362.848372,-1052158.052842,37.049703,-nan,-134.400530,2694.837713,-0.997,-0.000,2.701940,0.000000,-1.203,0,0.000
10000.00,2248.00,100.105990,1.0000000000000000,1.000000,362.710352,-1052504.182580,37.044208,-nan,-134.342590,2694.577512,-1.005,0.000,2.702339,0.000000,-1.201,0,0.000
10000.00,2246.00,100.105908,1.0000000000000000,1.000000,362.572225,-1052850.311758,37.038713,-nan,-134.284571,2694.317367,-1.012,0.000,2.702737,0.000000,-1.199,0,0.000
10000.00,2244.00,100.105826,1.0000000000000000,1.000000,362.433989,-1053196.440381,37.033218,-nan,-134.226471,2694.057277,-1.020,-0.000,2.703136,0.000000,-1.197,0,0.000
10000.00,2242.00,100.105744,1.0000000000000000,1.000000,362.295646,-1053542.568455,37.027725,-nan,-134.168292,2693.797242,-1.028,-0.000,2.703535,0.000000,-1.195,0,0.000
10000.00,2240.00,100.105663,1.0000000000000000,1.000000,362.157194,-1053888.695983,37.022232,-nan,-134.110032,2693.537263,-1.036,-0.000,2.703934,0.000000,-1.193,0,0.000
10000.00,2238.00,100.105582,1.0000000000000000,1.000000,362.018634,-1054234.822972,37.016740,-nan,-134.051693,2693.277338,-1.043,0.000,2.704333,0.000000,-1.191,0,0.000
10000.00,2236.00,100.105500,1.0000000000000000,1.000000,361.830142,-1054706.005485,37.011160,-nan,-134.002112,2792.650113,-1.051,0.000,2.704738,0.000000,-1.189,0,0.000
10000.00,2234.00,100.105419,1.0000000000000000,1.000000,361.691392,-1055052.062771,37.005471,-nan,-133.963517,2792.308230,-1.059,-0.000,2.705152,0.000000,-1.187,0,0.000
10000.00,2232.00,100.105338,1.0000000000000000,1.000000,361.552532,-1055398.119644,36.999782,-nan,-133.924809,2791.966503,-1.067,0.000,2.705566,0.000000,-1.185,0,0.000
10000.00,2230.00,100.105257,1.0000000000000000,1.000000,361.413564,-1055744.176110,36.994094,-nan,-133.885988,2791.624931,-1.074,0.000,2.705979,0.000000,-1.183,0,0.000
10000.00,2228.00,100.105176,1.0000000000000000,1.000000,361.274486,-1056090.232172,36.988407,-nan,-133.847055,2791.283514,-1.082,-0.000,2.706393,0.000000,-1.181,0,0.000
10000.00,2226.00,100.105096,1.0000000000000000,1.000000,361.135298,-1056436.287837,36.982721,-nan,-133.808010,2790.942251,-1.090,-0.000,2.706807,0.000000,-1.179,0,0.000
10000.00,2224.00,100.105015,1.0000000000000000,1.000000,360.996001,-1056782.343109,36.977036,-nan,-133.768853,2790.601143,-1.098,0.000,2.707221,0.000000,-1.177,0,0.000
10000.00,2222.00,100.104935,1.0000000000000000,1.000000,360.856593,-1057128.397993,36.971351,-nan,-133.729584,2790.260188,-1.106,0.000,2.707635,0.000000,-1.175,0,0.000
10000.00,2220.00,100.104854,1.0000000000000000,1.000000,360.717076,-1057474.452493,36.965668,-nan,-133.690203,2789.919386,-1.114,-0.000,2.708049,0.000000,-1.173,0,0.000
10000.00,2218.00,100.104774,1.0000000000000000,1.000000,360.577448,-1057820.506616,36.959985,-nan,-133.650710,2789.578736,-1.121,-0.000,2.708464,0.000000,-1.170,0,0.000
10000.00,2216.00,100.104694,1.0000000000000000,1.000000,360.437710,-1058166.560365,36.954304,-nan,-133.611106,2789.238239,-1.129,0.000,2.708878,0.000000,-1.168,0,0.000
10000.00,2214.00,100.104614,1.0000000000000000,1.000000,360.287732,-1058537.828292,36.948583,-nan,-133.575398,2809.152605,-1.137,0.000,2.709295,0.000000,-1.166,0,0.000
10000.00,2212.00,100.104534,1.0000000000000000,1.000000,360.147785,-1058883.849474,36.942863,-nan,-133.539609,2808.781762,-1.145,-0.000,2.709712,0.000000,-1.164,0,0.000
10000.00,2210.00,100.104455,1.0000000000000000,1.000000,360.007727,-1059229.870358,36.937143,-nan,-133.503697,2808.411122,-1.153,-0.000,2.710130,0.000000,-1.162,0,0.000
10000.00,2208.00,100.104375,1.0000000000000000,1.000000,359.867559,-1059575.890949,36.931425,-nan,-133.467661,2808.040686,-1.161,0.000,2.710547,0.000000,-1.160,0,0.000
