Title:,HD93745

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2356.00,100.111657,1.0000000000000000,1.000000,369.469154,-1033673.199417,37.288860,-nan,-136.642964,2701.231035,-0.607,0.000,2.684760,0.000000,-1.306,0,0.000
10000.00,2354.00,100.111568,1.0000000000000000,1.000000,369.336770,-1034018.920414,37.283339,-nan,-136.587361,2700.973362,-0.614,-0.000,2.685156,0.000000,-1.304,0,0.000
10000.00,2352.00,100.111479,1.0000000000000000,1.000000,369.204286,-1034364.640587,37.277819,-nan,-136.531678,2700.715757,-0.621,0.000,2.685551,0.000000,-1.302,0,0.000
10000.00,2350.00,100.111390,1.0000000000000000,1.000000,369.071704,-1034710.359941,37.272299,-nan,-136.475916,2700.458218,-0.628,0.000,2.685946,0.000000,-1.301,0,0.000
10000.00,2348.00,100.111301,1.0000000000000000,1.000000,368.939022,-1035056.078480,37.266780,-nan,-136.420074,2700.200746,-0.635,0.000,2.686342,0.000000,-1.299,0,0.000
10000.00,2346.00,100.111213,1.0000000000000000,1.000000,368.806241,-1035401.796209,37.261262,-nan,-136.364152,2699.943339,-0.642,-0.000,2.686737,0.000000,-1.297,0,0.000
10000.00,2344.00,100.111124,1.0000000000000000,1.000000,368.673360,-1035747.513132,37.255744,-nan,-136.308151,2699.685998,-0.649,0.000,2.687133,0.000000,-1.295,0,0.000
10000.00,2342.00,100.111036,1.0000000000000000,1.000000,368.540379,-1036093.229254,37.250227,-nan,-136.252070,2699.428723,-0.656,-0.000,2.687528,0.000000,-1.293,0,0.000
10000.00,2340.00,100.110947,1.0000000000000000,1.000000,368.407299,-1036438.944580,37.244711,-nan,-136.195910,2699.171513,-0.663,0.000,2.687924,0.000000,-1.291,0,0.000
10000.00,2338.00,100.110859,1.0000000000000000,1.000000,368.274118,-1036784.659113,37.239196,-nan,-136.139671,2698.914367,-0.671,-0.000,2.688320,0.000000,-1.289,0,0.000
10000.00,2336.00,100.110771,1.0000000000000000,1.000000,368.140837,-1037130.372858,37.233681,-nan,-136.083352,2698.657286,-0.678,-0.000,2.688715,0.000000,-1.287,0,0.000
10000.00,2334.00,100.110683,1.0000000000000000,1.000000,368.007455,-1037476.085820,37.228167,-nan,-136.026953,2698.400270,-0.685,-0.000,2.689111,0.000000,-1.286,0,0.000
10000.00,2332.00,100.110595,1.0000000000000000,1.000000,367.873973,-1037821.798004,37.222654,-nan,-135.970476,2698.143317,-0.692,-0.000,2.689507,0.000000,-1.284,0,0.000
10000.00,2330.00,100.110507,1.0000000000000000,1.000000,367.740391,-1038167.509414,37.217141,-nan,-135.913919,2697.886428,-0.699,-0.000,2.689903,0.000000,-1.282,0,0.000
10000.00,2328.00,100.110420,1.0000000000000000,1.000000,367.606707,-1038513.220054,37.211630,-nan,-135.857283,2697.629603,-0.707,0.000,2.690299,0.000000,-1.280,0,0.000
10000.00,2326.00,100.110332,1.0000000000000000,1.000000,367.472922,-1038858.929930,37.206119,-nan,-135.800567,2697.372840,-0.714,-0.000,2.690695,0.000000,-1.278,0,0.000
10000.00,2324.00,100.110245,1.0000000000000000,1.000000,367.339036,-1039204.639046,37.200609,-nan,-135.743773,2697.116140,-0.721,-0.000,2.691092,0.000000,-1.276,0,0.000
10000.00,2322.00,100.110158,1.0000000000000000,1.000000,367.205049,-1039550.347406,37.195099,-nan,-135.686899,2696.859503,-0.728,0.000,2.691488,0.000000,-1.274,0,0.000
10000.00,2320.00,100.110070,1.0000000000000000,1.000000,367.070960,-1039896.055015,37.189590,-nan,-135.629946,2696.602928,-0.736,0.000,2.691884,0.000000,-1.272,0,0.000
10000.00,2318.00,100.109983,1.0000000000000000,1.000000,366.936770,-1040241.761878,37.184082,-nan,-135.572914,2696.346415,-0.743,0.000,2.692281,0.000000,-1.270,0,0.000
10000.00,2316.00,100.109896,1.0000000000000000,1.000000,366.802478,-1040587.467999,37.178575,-nan,-135.515803,2696.089963,-0.750,0.000,2.692677,0.000000,-1.268,0,0.000
10000.00,2314.00,100.109810,1.0000000000000000,1.000000,366.668083,-1040933.173383,37.173068,-nan,-135.458613,2695.833573,-0.757,0.000,2.693074,0.000000,-1.267,0,0.000
10000.00,2312.00,100.109723,1.0000000000000000,1.000000,366.533587,-1041278.878035,37.167563,-nan,-135.401344,2695.577244,-0.765,0.000,2.693470,0.000000,-1.265,0,0.000
10000.00,2310.00,100.109636,1.0000000000000000,1.000000,366.398988,-1041624.581959,37.162057,-nan,-135.343996,2695.320975,-0.772,-0.000,2.693867,0.000000,-1.263,0,0.000
10000.00,2308.00,100.109550,1.0000000000000000,1.000000,366.264287,-1041970.285161,37.156553,-nan,-135.286569,2695.064767,-0.779,-0.000,2.694264,0.000000,-1.261,0,0.000
10000.00,2306.00,100.109464,1.0000000000000000,1.000000,366.129483,-1042315.987644,37.151049,-nan,-135.229064,2694.808619,-0.787,0.000,2.694660,0.000000,-1.259,0,0.000
10000.00,2304.00,100.109377,1.0000000000000000,1.000000,365.994576,-1042661.689414,37.145547,-nan,-135.171479,2694.552531,-0.794,0.000,2.695057,0.000000,-1.257,0,0.000
10000.00,2302.00,100.109291,1.0000000000000000,1.000000,365.859567,-1043007.390475,37.140044,-nan,-135.113816,2694.296503,-0.801,-0.000,2.695454,0.000000,-1.255,0,0.000
10000.00,2300.00,100.109205,1.0000000000000000,1.000000,365.724454,-1043353.090831,37.134543,-nan,-135.056073,2694.040534,-0.809,-0.000,2.695851,0.000000,-1.253,0,0.000
10000.00,2298.00,100.109119,1.0000000000000000,1.000000,365.589238,-1043698.790489,37.129042,-nan,-134.998252,2693.784624,-0.816,0.000,2.696248,0.000000,-1.251,0,0.000
10000.00,2296.00,100.109034,1.0000000000000000,1.000000,365.453919,-1044044.489452,37.123542,-nan,-134.940353,2693.528773,-0.824,-0.000,2.696646,0.000000,-1.249,0,0.000
10000.00,2294.00,100.108948,1.0000000000000000,1.000000,365.318496,-1044390.187725,37.118043,-nan,-134.882374,2693.272980,-0.831,0.000,2.697043,0.000000,-1.247,0,0.000
10000.00,2292.00,100.108863,1.0000000000000000,1.000000,365.182969,-1044735.885313,37.112544,-nan,-134.824317,2693.017245,-0.838,-0.000,2.697440,0.000000,-1.245,0,0.000
10000.00,2290.00,100.108777,1.0000000000000000,1.000000,365.047338,-1045081.582221,37.107047,-nan,-134.766181,2692.761568,-0.846,-0.000,2.697837,0.000000,-1.243,0,0.000
10000.00,2288.00,100.108692,1.0000000000000000,1.000000,364.911603,-1045427.278453,37.101550,-nan,-134.707967,2692.505949,-0.853,0.000,2.698235,0.000000,-1.241,0,0.000
10000.00,2286.00,100.108607,1.0000000000000000,1.000000,364.775764,-1045772.974015,37.096053,-nan,-134.649674,2692.250387,-0.861,0.000,2.698632,0.000000,-1.240,0,0.000
10000.00,2284.00,100.108522,1.0000000000000000,1.000000,364.639821,-1046118.668911,37.090558,-nan,-134.591303,2691.994882,-0.868,-0.000,2.699030,0.000000,-1.238,0,0.000
10000.00,2282.00,100.108437,1.0000000000000000,1.000000,364.503773,-1046464.363146,37.085063,-nan,-134.532853,2691.739434,-0.876,-0.000,2.699427,0.000000,-1.236,0,0.000
10000.00,2280.00,100.108352,1.0000000000000000,1.000000,364.367620,-1046810.056724,37.079569,-nan,-134.474324,2691.484043,-0.883,-0.000,2.699825,0.000000,-1.234,0,0.000
10000.00,2278.00,100.108267,1.0000000000000000,1.000000,364.231362,-1047155.749652,37.074075,-nan,-134.415717,2691.228707,-0.891,-0.000,2.700223,0.000000,-1.232,0,0.000
10000.00,2276.00,100.108183,1.0000000000000000,1.000000,364.094999,-1047501.441933,37.068583,-nan,-134.357032,2690.973427,-0.898,0.000,2.700621,0.000000,-1.230,0,0.000
10000.00,2274.00,100.108099,1.0000000000000000,1.000000,363.958531,-1047847.133573,37.063091,-nan,-134.298268,2690.718203,-0.906,0.000,2.701019,0.000000,-1.228,0,0.000
10000.00,2272.00,100.108014,1.0000000000000000,1.000000,363.821958,-1048192.824576,37.057600,-nan,-134.239426,2690.463034,-0.913,-0.000,2.701417,0.000000,-1.226,0,0.000
10000.00,2270.00,100.107930,1.0000000000000000,1.000000,363.685279,-1048538.514947,37.052109,-nan,-134.180506,2690.207921,-0.921,0.000,2.701815,0.000000,-1.224,0,0.000
10000.00,2268.00,100.107846,1.0000000000000000,1.000000,363.548494,-1048884.204691,37.046620,-nan,-134.121507,2689.952862,-0.928,0.000,2.702213,0.000000,-1.222,0,0.000
10000.00,2266.00,100.107762,1.0000000000000000,1.000000,363.411603,-1049229.893814,37.041131,-nan,-134.062430,2689.697857,-0.936,0.000,2.702611,0.000000,-1.220,0,0.000
10000.00,2264.00,100.107678,1.0000000000000000,1.000000,363.274606,-1049575.582319,37.035642,-nan,-134.003275,2689.442907,-0.944,0.000,2.703009,0.000000,-1.218,0,0.000
10000.00,2262.00,100.107595,1.0000000000000000,1.000000,363.137503,-1049921.270212,37.030155,-nan,-133.944041,2689.188010,-0.951,-0.000,2.703407,0.000000,-1.216,0,0.000
10000.00,2260.00,100.107511,1.0000000000000000,1.000000,363.000293,-1050266.957499,37.024668,-nan,-133.884730,2688.933168,-0.959,0.000,2.703806,0.000000,-1.214,0,0.000
10000.00,2258.00,100.107428,1.0000000000000000,1.000000,362.862977,-1050612.644183,37.019182,-nan,-133.825340,2688.678378,-0.966,-0.000,2.704204,0.000000,-1.212,0,0.000
10000.00,2256.00,100.107344,1.0000000000000000,1.000000,362.725554,-1050958.330270,37.013697,-nan,-133.765872,2688.423642,-0.974,0.000,2.704603,0.000000,-1.210,0,0.000
10000.00,2254.00,100.107261,1.0000000000000000,1.000000,362.588025,-1051304.015765,37.008212,-nan,-133.706326,2688.168958,-0.982,0.000,2.705001,0.000000,-1.208,0,0.000
10000.00,2252.00,100.107178,1.0000000000000000,1.000000,362.450388,-1051649.700673,37.002728,-nan,-133.646702,2687.914327,-0.989,-0.000,2.705400,0.000000,-1.206,0,0.000
10000.00,2250.00,100.107095,1.0000000000000000,1.000000,362.312643,-1051995.384999,36.997245,-nan,-133.586999,2687.659748,-0.997,-0.000,2.705799,0.000000,-1.204,0,0.000
10000.00,2248.00,100.107012,1.0000000000000000,1.000000,362.174792,-1052341.068747,36.991762,-nan,-133.527219,2687.405221,-1.005,0.000,2.706197,0.000000,-1.202,0,0.000
10000.00,2246.00,100.106930,1.0000000000000000,1.000000,362.036832,-1052686.751924,36.986281,-nan,-133.467361,2687.150745,-1.012,0.000,2.706596,0.000000,-1.200,0,0.000
10000.00,2244.00,100.106847,1.0000000000000000,1.000000,361.898765,-1053032.434534,36.980800,-nan,-133.407425,2686.896321,-1.020,-0.000,2.706995,0.000000,-1.198,0,0.000
10000.00,2242.00,100.106764,1.0000000000000000,1.000000,361.760590,-1053378.116581,36.975320,-nan,-133.347410,2686.641949,-1.028,-0.000,2.707394,0.000000,-1.196,0,0.000
10000.00,2240.00,100.106682,1.0000000000000000,1.000000,361.622307,-1053723.798072,36.969840,-nan,-133.287318,2686.387626,-1.036,-0.000,2.707793,0.000000,-1.194,0,0.000
10000.00,2238.00,100.106600,1.0000000000000000,1.000000,361.483915,-1054069.479012,36.964361,-nan,-133.227148,2686.133355,-1.043,0.000,2.708192,0.000000,-1.192,0,0.000
10000.00,2236.00,100.106518,1.0000000000000000,1.000000,361.286058,-1054564.148848,36.958778,-nan,-133.177429,2804.579600,-1.051,0.000,2.708599,0.000000,-1.190,0,0.000
10000.00,2234.00,100.106436,1.0000000000000000,1.000000,361.147481,-1054909.746924,36.953063,-nan,-133.140816,2804.227655,-1.059,-0.000,2.709016,0.000000,-1.188,0,0.000
10000.00,2232.00,100.106354,1.0000000000000000,1.000000,361.008796,-1055255.344597,36.947350,-nan,-133.104085,2803.875882,-1.067,0.000,2.709433,0.000000,-1.186,0,0.000
10000.00,2230.00,100.106272,1.0000000000000000,1.000000,360.870002,-1055600.941872,36.941637,-nan,-133.067237,2803.524280,-1.074,0.000,2.709849,0.000000,-1.184,0,0.000
10000.00,2228.00,100.106191,1.0000000000000000,1.000000,360.731099,-1055946.538754,36.935925,-nan,-133.030273,2803.172848,-1.082,-0.000,2.710266,0.000000,-1.182,0,0.000
10000.00,2226.00,100.106109,1.0000000000000000,1.000000,360.592086,-1056292.135248,36.930214,-nan,-132.993193,2802.821586,-1.090,-0.000,2.710683,0.000000,-1.180,0,0.000
10000.00,2224.00,100.106028,1.0000000000000000,1.000000,360.452964,-1056637.731358,36.924504,-nan,-132.955995,2802.470493,-1.098,0.000,2.711100,0.000000,-1.177,0,0.000
10000.00,2222.00,100.105947,1.0000000000000000,1.000000,360.313732,-1056983.327090,36.918795,-nan,-132.918682,2802.119568,-1.106,0.000,2.711517,0.000000,-1.175,0,0.000
10000.00,2220.00,100.105866,1.0000000000000000,1.000000,360.174390,-1057328.922449,36.913087,-nan,-132.881252,2801.768812,-1.114,-0.000,2.711934,0.000000,-1.173,0,0.000
10000.00,2218.00,100.105785,1.0000000000000000,1.000000,360.034938,-1057674.517439,36.907380,-nan,-132.843707,2801.418224,-1.121,-0.000,2.712351,0.000000,-1.171,0,0.000
10000.00,2216.00,100.105704,1.0000000000000000,1.000000,359.895376,-1058020.112066,36.901673,-nan,-132.806045,2801.067802,-1.129,0.000,2.712769,0.000000,-1.169,0,0.000
10000.00,2214.00,100.105623,1.0000000000000000,1.000000,359.745475,-1058391.163970,36.895928,-nan,-132.772314,2821.167533,-1.137,0.000,2.713189,0.000000,-1.167,0,0.000
10000.00,2212.00,100.105543,1.0000000000000000,1.000000,359.605705,-1058736.725739,36.890182,-nan,-132.738498,2820.786498,-1.145,-0.000,2.713609,0.000000,-1.165,0,0.000
10000.00,2210.00,100.105462,1.0000000000000000,1.000000,359.465823,-1059082.287220,36.884438,-nan,-132.704554,2820.405681,-1.153,-0.000,2.714030,0.000000,-1.163,0,0.000
10000.00,2208.00,100.105382,1.0000000000000000,1.000000,359.325831,-1059427.848419,36.878695,-nan,-132.670482,2820.025084,-1.161,0.000,2.714450,0.000000,-1.161,0,0.000
