Title:,HD16417

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2330.00,100.113446,1.0000000000000000,1.000000,369.172124,-1032973.691496,36.932532,-nan,-138.278613,2746.644064,-0.699,-0.000,2.710712,0.000000,-1.378,0,0.000
10000.00,2328.00,100.113356,1.0000000000000000,1.000000,369.036602,-1033324.112197,36.926920,-nan,-138.205590,2746.416402,-0.707,0.000,2.711121,0.000000,-1.376,0,0.000
10000.00,2326.00,100.113266,1.0000000000000000,1.000000,368.900977,-1033674.532068,36.921308,-nan,-138.132497,2746.188769,-0.714,-0.000,2.711531,0.000000,-1.374,0,0.000
10000.00,2324.00,100.113176,1.0000000000000000,1.000000,368.765250,-1034024.951115,36.915697,-nan,-138.059336,2745.961164,-0.721,-0.000,2.711941,0.000000,-1.372,0,0.000
10000.00,2322.00,100.113086,1.0000000000000000,1.000000,368.629420,-1034375.369342,36.910087,-nan,-137.986105,2745.733587,-0.728,0.000,2.712350,0.000000,-1.371,0,0.000
10000.00,2320.00,100.112997,1.0000000000000000,1.000000,368.493487,-1034725.786755,36.904477,-nan,-137.912806,2745.506038,-0.736,0.000,2.712760,0.000000,-1.369,0,0.000
10000.00,2318.00,100.112907,1.0000000000000000,1.000000,368.357451,-1035076.203357,36.898868,-nan,-137.839437,2745.278516,-0.743,0.000,2.713170,0.000000,-1.367,0,0.000
10000.00,2316.00,100.112818,1.0000000000000000,1.000000,368.221312,-1035426.619154,36.893260,-nan,-137.766000,2745.051022,-0.750,0.000,2.713580,0.000000,-1.365,0,0.000
10000.00,2314.00,100.112729,1.0000000000000000,1.000000,368.085070,-1035777.034151,36.887652,-nan,-137.692494,2744.823554,-0.757,0.000,2.713990,0.000000,-1.363,0,0.000
10000.00,2312.00,100.112640,1.0000000000000000,1.000000,367.948724,-1036127.448352,36.882045,-nan,-137.618919,2744.596114,-0.765,0.000,2.714400,0.000000,-1.362,0,0.000
10000.00,2310.00,100.112551,1.0000000000000000,1.000000,367.812274,-1036477.861763,36.876439,-nan,-137.545275,2744.368700,-0.772,-0.000,2.714811,0.000000,-1.360,0,0.000
10000.00,2308.00,100.112462,1.0000000000000000,1.000000,367.675721,-1036828.274388,36.870834,-nan,-137.471563,2744.141313,-0.779,-0.000,2.715221,0.000000,-1.358,0,0.000
10000.00,2306.00,100.112374,1.0000000000000000,1.000000,367.539063,-1037178.686233,36.865229,-nan,-137.397781,2743.913952,-0.787,0.000,2.715631,0.000000,-1.356,0,0.000
10000.00,2304.00,100.112285,1.0000000000000000,1.000000,367.402301,-1037529.097301,36.859624,-nan,-137.323931,2743.686616,-0.794,0.000,2.716042,0.000000,-1.354,0,0.000
10000.00,2302.00,100.112197,1.0000000000000000,1.000000,367.265436,-1037879.507599,36.854021,-nan,-137.250012,2743.459306,-0.801,-0.000,2.716452,0.000000,-1.353,0,0.000
10000.00,2300.00,100.112108,1.0000000000000000,1.000000,367.128465,-1038229.917130,36.848418,-nan,-137.176025,2743.232022,-0.809,-0.000,2.716863,0.000000,-1.351,0,0.000
10000.00,2298.00,100.112020,1.0000000000000000,1.000000,366.991390,-1038580.325901,36.842816,-nan,-137.101968,2743.004763,-0.816,0.000,2.717274,0.000000,-1.349,0,0.000
10000.00,2296.00,100.111932,1.0000000000000000,1.000000,366.854210,-1038930.733915,36.837214,-nan,-137.027843,2742.777528,-0.824,-0.000,2.717685,0.000000,-1.347,0,0.000
10000.00,2294.00,100.111844,1.0000000000000000,1.000000,366.716926,-1039281.141179,36.831614,-nan,-136.953649,2742.550318,-0.831,0.000,2.718096,0.000000,-1.345,0,0.000
10000.00,2292.00,100.111756,1.0000000000000000,1.000000,366.579536,-1039631.547696,36.826013,-nan,-136.879386,2742.323133,-0.838,-0.000,2.718506,0.000000,-1.344,0,0.000
10000.00,2290.00,100.111669,1.0000000000000000,1.000000,366.442040,-1039981.953472,36.820414,-nan,-136.805055,2742.095972,-0.846,-0.000,2.718918,0.000000,-1.342,0,0.000
10000.00,2288.00,100.111581,1.0000000000000000,1.000000,366.304440,-1040332.358512,36.814815,-nan,-136.730655,2741.868835,-0.853,0.000,2.719329,0.000000,-1.340,0,0.000
10000.00,2286.00,100.111494,1.0000000000000000,1.000000,366.166733,-1040682.762821,36.809217,-nan,-136.656186,2741.641722,-0.861,0.000,2.719740,0.000000,-1.338,0,0.000
10000.00,2284.00,100.111406,1.0000000000000000,1.000000,366.028921,-1041033.166404,36.803620,-nan,-136.581648,2741.414632,-0.868,-0.000,2.720151,0.000000,-1.336,0,0.000
10000.00,2282.00,100.111319,1.0000000000000000,1.000000,365.891003,-1041383.569266,36.798023,-nan,-136.507042,2741.187565,-0.876,-0.000,2.720562,0.000000,-1.334,0,0.000
10000.00,2280.00,100.111232,1.0000000000000000,1.000000,365.752979,-1041733.971412,36.792427,-nan,-136.432368,2740.960521,-0.883,-0.000,2.720974,0.000000,-1.333,0,0.000
10000.00,2278.00,100.111145,1.0000000000000000,1.000000,365.614848,-1042084.372847,36.786832,-nan,-136.357624,2740.733500,-0.891,-0.000,2.721385,0.000000,-1.331,0,0.000
10000.00,2276.00,100.111058,1.0000000000000000,1.000000,365.476611,-1042434.773577,36.781237,-nan,-136.282812,2740.506502,-0.898,0.000,2.721797,0.000000,-1.329,0,0.000
10000.00,2274.00,100.110972,1.0000000000000000,1.000000,365.338267,-1042785.173605,36.775643,-nan,-136.207932,2740.279526,-0.906,0.000,2.722209,0.000000,-1.327,0,0.000
10000.00,2272.00,100.110885,1.0000000000000000,1.000000,365.199817,-1043135.572938,36.770050,-nan,-136.132983,2740.052572,-0.913,-0.000,2.722620,0.000000,-1.325,0,0.000
10000.00,2270.00,100.110799,1.0000000000000000,1.000000,365.061259,-1043485.971581,36.764457,-nan,-136.057965,2739.825640,-0.921,0.000,2.723032,0.000000,-1.323,0,0.000
10000.00,2268.00,100.110712,1.0000000000000000,1.000000,364.922594,-1043836.369538,36.758865,-nan,-135.982879,2739.598729,-0.928,0.000,2.723444,0.000000,-1.321,0,0.000
10000.00,2266.00,100.110626,1.0000000000000000,1.000000,364.783822,-1044186.766815,36.753274,-nan,-135.907724,2739.371840,-0.936,0.000,2.723856,0.000000,-1.320,0,0.000
10000.00,2264.00,100.110540,1.0000000000000000,1.000000,364.644943,-1044537.163416,36.747683,-nan,-135.832500,2739.144972,-0.944,0.000,2.724268,0.000000,-1.318,0,0.000
10000.00,2262.00,100.110454,1.0000000000000000,1.000000,364.505956,-1044887.559348,36.742093,-nan,-135.757208,2738.918125,-0.951,-0.000,2.724680,0.000000,-1.316,0,0.000
10000.00,2260.00,100.110368,1.0000000000000000,1.000000,364.366861,-1045237.954615,36.736504,-nan,-135.681848,2738.691298,-0.959,0.000,2.725092,0.000000,-1.314,0,0.000
10000.00,2258.00,100.110283,1.0000000000000000,1.000000,364.227658,-1045588.349222,36.730916,-nan,-135.606419,2738.464492,-0.966,-0.000,2.725505,0.000000,-1.312,0,0.000
10000.00,2256.00,100.110197,1.0000000000000000,1.000000,364.088347,-1045938.743175,36.725328,-nan,-135.530922,2738.237706,-0.974,0.000,2.725917,0.000000,-1.310,0,0.000
10000.00,2254.00,100.110112,1.0000000000000000,1.000000,363.948927,-1046289.136479,36.719740,-nan,-135.455356,2738.010940,-0.982,0.000,2.726329,0.000000,-1.308,0,0.000
10000.00,2252.00,100.110026,1.0000000000000000,1.000000,363.809399,-1046639.529139,36.714154,-nan,-135.379721,2737.784193,-0.989,-0.000,2.726742,0.000000,-1.307,0,0.000
10000.00,2250.00,100.109941,1.0000000000000000,1.000000,363.669762,-1046989.921160,36.708568,-nan,-135.304018,2737.557466,-0.997,-0.000,2.727155,0.000000,-1.305,0,0.000
10000.00,2248.00,100.109856,1.0000000000000000,1.000000,363.530016,-1047340.312548,36.702983,-nan,-135.228247,2737.330759,-1.005,0.000,2.727567,0.000000,-1.303,0,0.000
10000.00,2246.00,100.109771,1.0000000000000000,1.000000,363.390162,-1047690.703307,36.697399,-nan,-135.152407,2737.104070,-1.012,0.000,2.727980,0.000000,-1.301,0,0.000
10000.00,2244.00,100.109686,1.0000000000000000,1.000000,363.250198,-1048041.093444,36.691815,-nan,-135.076499,2736.877400,-1.020,-0.000,2.728393,0.000000,-1.299,0,0.000
10000.00,2242.00,100.109601,1.0000000000000000,1.000000,363.110124,-1048391.482963,36.686232,-nan,-135.000523,2736.650749,-1.028,-0.000,2.728806,0.000000,-1.297,0,0.000
10000.00,2240.00,100.109517,1.0000000000000000,1.000000,362.969941,-1048741.871869,36.680649,-nan,-134.924478,2736.424116,-1.036,-0.000,2.729219,0.000000,-1.295,0,0.000
10000.00,2238.00,100.109432,1.0000000000000000,1.000000,362.829649,-1049092.260168,36.675067,-nan,-134.848364,2736.197500,-1.043,0.000,2.729632,0.000000,-1.293,0,0.000
10000.00,2236.00,100.109348,1.0000000000000000,1.000000,362.643376,-1049557.783356,36.669405,-nan,-134.780319,2827.699794,-1.051,0.000,2.730051,0.000000,-1.291,0,0.000
10000.00,2234.00,100.109264,1.0000000000000000,1.000000,362.502888,-1049908.107264,36.663641,-nan,-134.722393,2827.397657,-1.059,-0.000,2.730478,0.000000,-1.290,0,0.000
10000.00,2232.00,100.109180,1.0000000000000000,1.000000,362.362291,-1050258.430683,36.657878,-nan,-134.664368,2827.095632,-1.067,0.000,2.730905,0.000000,-1.288,0,0.000
10000.00,2230.00,100.109096,1.0000000000000000,1.000000,362.221582,-1050608.753620,36.652116,-nan,-134.606244,2826.793718,-1.074,0.000,2.731332,0.000000,-1.286,0,0.000
10000.00,2228.00,100.109012,1.0000000000000000,1.000000,362.080763,-1050959.076079,36.646355,-nan,-134.548023,2826.491915,-1.082,-0.000,2.731759,0.000000,-1.284,0,0.000
10000.00,2226.00,100.108929,1.0000000000000000,1.000000,361.939833,-1051309.398065,36.640595,-nan,-134.489703,2826.190221,-1.090,-0.000,2.732186,0.000000,-1.282,0,0.000
10000.00,2224.00,100.108845,1.0000000000000000,1.000000,361.798792,-1051659.719584,36.634835,-nan,-134.431284,2825.888638,-1.098,0.000,2.732614,0.000000,-1.280,0,0.000
10000.00,2222.00,100.108762,1.0000000000000000,1.000000,361.657640,-1052010.040642,36.629076,-nan,-134.372768,2825.587163,-1.106,0.000,2.733041,0.000000,-1.278,0,0.000
10000.00,2220.00,100.108678,1.0000000000000000,1.000000,361.516377,-1052360.361242,36.623318,-nan,-134.314153,2825.285797,-1.114,-0.000,2.733468,0.000000,-1.276,0,0.000
10000.00,2218.00,100.108595,1.0000000000000000,1.000000,361.375002,-1052710.681392,36.617561,-nan,-134.255440,2824.984540,-1.121,-0.000,2.733896,0.000000,-1.274,0,0.000
10000.00,2216.00,100.108512,1.0000000000000000,1.000000,361.233515,-1053061.001095,36.611805,-nan,-134.196630,2824.683390,-1.129,0.000,2.734323,0.000000,-1.272,0,0.000
10000.00,2214.00,100.108429,1.0000000000000000,1.000000,361.081417,-1053437.454646,36.606008,-nan,-134.141876,2845.375886,-1.137,0.000,2.734754,0.000000,-1.270,0,0.000
10000.00,2212.00,100.108346,1.0000000000000000,1.000000,360.939719,-1053787.740462,36.600211,-nan,-134.087055,2845.043175,-1.145,-0.000,2.735185,0.000000,-1.268,0,0.000
10000.00,2210.00,100.108264,1.0000000000000000,1.000000,360.797910,-1054138.025911,36.594416,-nan,-134.032124,2844.710625,-1.153,-0.000,2.735616,0.000000,-1.266,0,0.000
10000.00,2208.00,100.108181,1.0000000000000000,1.000000,360.655987,-1054488.310996,36.588621,-nan,-133.977083,2844.378237,-1.161,0.000,2.736047,0.000000,-1.265,0,0.000
