Title:,HD37962

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2386.00,100.115435,1.0000000000000000,1.000000,371.804295,-1025388.972251,37.284236,-nan,-139.489495,2711.291279,-0.502,-0.000,2.685195,0.000000,-1.360,0,0.000
10000.00,2384.00,100.115342,1.0000000000000000,1.000000,371.672870,-1025736.015701,37.278689,-nan,-139.430522,2711.037468,-0.509,-0.000,2.685592,0.000000,-1.358,0,0.000
10000.00,2382.00,100.115250,1.0000000000000000,1.000000,371.541347,-1026083.058227,37.273142,-nan,-139.371469,2710.783722,-0.515,-0.000,2.685989,0.000000,-1.356,0,0.000
10000.00,2380.00,100.115157,1.0000000000000000,1.000000,371.409727,-1026430.099834,37.267597,-nan,-139.312339,2710.530040,-0.522,0.000,2.686386,0.000000,-1.355,0,0.000
10000.00,2378.00,100.115065,1.0000000000000000,1.000000,371.278010,-1026777.140525,37.262052,-nan,-139.253129,2710.276423,-0.529,-0.000,2.686783,0.000000,-1.353,0,0.000
10000.00,2376.00,100.114973,1.0000000000000000,1.000000,371.146195,-1027124.180306,37.256508,-nan,-139.193842,2710.022870,-0.536,-0.000,2.687181,0.000000,-1.351,0,0.000
10000.00,2374.00,100.114881,1.0000000000000000,1.000000,371.014282,-1027471.219181,37.250964,-nan,-139.134476,2709.769380,-0.543,0.000,2.687578,0.000000,-1.349,0,0.000
10000.00,2372.00,100.114789,1.0000000000000000,1.000000,370.882272,-1027818.257155,37.245421,-nan,-139.075032,2709.515954,-0.550,0.000,2.687976,0.000000,-1.347,0,0.000
10000.00,2370.00,100.114697,1.0000000000000000,1.000000,370.750163,-1028165.294231,37.239879,-nan,-139.015509,2709.262591,-0.557,-0.000,2.688373,0.000000,-1.346,0,0.000
10000.00,2368.00,100.114605,1.0000000000000000,1.000000,370.617956,-1028512.330415,37.234338,-nan,-138.955909,2709.009291,-0.564,-0.000,2.688771,0.000000,-1.344,0,0.000
10000.00,2366.00,100.114514,1.0000000000000000,1.000000,370.485651,-1028859.365711,37.228798,-nan,-138.896230,2708.756054,-0.571,-0.000,2.689169,0.000000,-1.342,0,0.000
10000.00,2364.00,100.114422,1.0000000000000000,1.000000,370.353248,-1029206.400123,37.223258,-nan,-138.836472,2708.502879,-0.578,-0.000,2.689566,0.000000,-1.340,0,0.000
10000.00,2362.00,100.114331,1.0000000000000000,1.000000,370.220746,-1029553.433656,37.217719,-nan,-138.776637,2708.249766,-0.585,0.000,2.689964,0.000000,-1.338,0,0.000
10000.00,2360.00,100.114240,1.0000000000000000,1.000000,370.088145,-1029900.466314,37.212181,-nan,-138.716724,2707.996714,-0.592,0.000,2.690362,0.000000,-1.337,0,0.000
10000.00,2358.00,100.114148,1.0000000000000000,1.000000,369.955445,-1030247.498103,37.206643,-nan,-138.656732,2707.743724,-0.599,0.000,2.690760,0.000000,-1.335,0,0.000
10000.00,2356.00,100.114057,1.0000000000000000,1.000000,369.822646,-1030594.529026,37.201106,-nan,-138.596663,2707.490796,-0.607,0.000,2.691158,0.000000,-1.333,0,0.000
10000.00,2354.00,100.113967,1.0000000000000000,1.000000,369.689748,-1030941.559089,37.195570,-nan,-138.536515,2707.237928,-0.614,-0.000,2.691556,0.000000,-1.331,0,0.000
10000.00,2352.00,100.113876,1.0000000000000000,1.000000,369.556750,-1031288.588295,37.190035,-nan,-138.476290,2706.985120,-0.621,0.000,2.691954,0.000000,-1.329,0,0.000
10000.00,2350.00,100.113785,1.0000000000000000,1.000000,369.423653,-1031635.616649,37.184500,-nan,-138.415986,2706.732373,-0.628,0.000,2.692353,0.000000,-1.327,0,0.000
10000.00,2348.00,100.113695,1.0000000000000000,1.000000,369.290456,-1031982.644157,37.178966,-nan,-138.355605,2706.479686,-0.635,0.000,2.692751,0.000000,-1.326,0,0.000
10000.00,2346.00,100.113604,1.0000000000000000,1.000000,369.157160,-1032329.670822,37.173433,-nan,-138.295146,2706.227059,-0.642,-0.000,2.693149,0.000000,-1.324,0,0.000
10000.00,2344.00,100.113514,1.0000000000000000,1.000000,369.023763,-1032676.696649,37.167900,-nan,-138.234609,2705.974491,-0.649,0.000,2.693548,0.000000,-1.322,0,0.000
10000.00,2342.00,100.113424,1.0000000000000000,1.000000,368.890266,-1033023.721642,37.162369,-nan,-138.173994,2705.721983,-0.656,-0.000,2.693946,0.000000,-1.320,0,0.000
10000.00,2340.00,100.113334,1.0000000000000000,1.000000,368.756669,-1033370.745808,37.156838,-nan,-138.113301,2705.469533,-0.663,0.000,2.694345,0.000000,-1.318,0,0.000
10000.00,2338.00,100.113244,1.0000000000000000,1.000000,368.622972,-1033717.769149,37.151307,-nan,-138.052531,2705.217142,-0.671,-0.000,2.694743,0.000000,-1.316,0,0.000
10000.00,2336.00,100.113154,1.0000000000000000,1.000000,368.489173,-1034064.791671,37.145778,-nan,-137.991683,2704.964809,-0.678,-0.000,2.695142,0.000000,-1.315,0,0.000
10000.00,2334.00,100.113064,1.0000000000000000,1.000000,368.355274,-1034411.813378,37.140249,-nan,-137.930757,2704.712534,-0.685,-0.000,2.695541,0.000000,-1.313,0,0.000
10000.00,2332.00,100.112975,1.0000000000000000,1.000000,368.221274,-1034758.834275,37.134721,-nan,-137.869754,2704.460317,-0.692,-0.000,2.695940,0.000000,-1.311,0,0.000
10000.00,2330.00,100.112885,1.0000000000000000,1.000000,368.087173,-1035105.854367,37.129194,-nan,-137.808673,2704.208158,-0.699,-0.000,2.696339,0.000000,-1.309,0,0.000
10000.00,2328.00,100.112796,1.0000000000000000,1.000000,367.952971,-1035452.873659,37.123667,-nan,-137.747514,2703.956055,-0.707,0.000,2.696738,0.000000,-1.307,0,0.000
10000.00,2326.00,100.112707,1.0000000000000000,1.000000,367.818668,-1035799.892154,37.118141,-nan,-137.686278,2703.704010,-0.714,-0.000,2.697137,0.000000,-1.305,0,0.000
10000.00,2324.00,100.112618,1.0000000000000000,1.000000,367.684262,-1036146.909858,37.112616,-nan,-137.624964,2703.452021,-0.721,-0.000,2.697536,0.000000,-1.304,0,0.000
10000.00,2322.00,100.112529,1.0000000000000000,1.000000,367.549755,-1036493.926776,37.107091,-nan,-137.563573,2703.200089,-0.728,0.000,2.697935,0.000000,-1.302,0,0.000
10000.00,2320.00,100.112440,1.0000000000000000,1.000000,367.415147,-1036840.942912,37.101568,-nan,-137.502104,2702.948213,-0.736,0.000,2.698334,0.000000,-1.300,0,0.000
10000.00,2318.00,100.112351,1.0000000000000000,1.000000,367.280436,-1037187.958271,37.096045,-nan,-137.440558,2702.696392,-0.743,0.000,2.698734,0.000000,-1.298,0,0.000
10000.00,2316.00,100.112262,1.0000000000000000,1.000000,367.145623,-1037534.972858,37.090522,-nan,-137.378934,2702.444628,-0.750,0.000,2.699133,0.000000,-1.296,0,0.000
10000.00,2314.00,100.112174,1.0000000000000000,1.000000,367.010707,-1037881.986678,37.085001,-nan,-137.317233,2702.192918,-0.757,0.000,2.699533,0.000000,-1.294,0,0.000
10000.00,2312.00,100.112085,1.0000000000000000,1.000000,366.875689,-1038228.999735,37.079480,-nan,-137.255455,2701.941263,-0.765,0.000,2.699932,0.000000,-1.292,0,0.000
10000.00,2310.00,100.111997,1.0000000000000000,1.000000,366.740569,-1038576.012033,37.073960,-nan,-137.193599,2701.689663,-0.772,-0.000,2.700332,0.000000,-1.290,0,0.000
10000.00,2308.00,100.111909,1.0000000000000000,1.000000,366.605345,-1038923.023579,37.068441,-nan,-137.131666,2701.438118,-0.779,-0.000,2.700732,0.000000,-1.289,0,0.000
10000.00,2306.00,100.111821,1.0000000000000000,1.000000,366.470019,-1039270.034377,37.062922,-nan,-137.069656,2701.186627,-0.787,0.000,2.701131,0.000000,-1.287,0,0.000
10000.00,2304.00,100.111733,1.0000000000000000,1.000000,366.334589,-1039617.044431,37.057404,-nan,-137.007569,2700.935189,-0.794,0.000,2.701531,0.000000,-1.285,0,0.000
10000.00,2302.00,100.111645,1.0000000000000000,1.000000,366.199057,-1039964.053746,37.051887,-nan,-136.945404,2700.683805,-0.801,-0.000,2.701931,0.000000,-1.283,0,0.000
10000.00,2300.00,100.111558,1.0000000000000000,1.000000,366.063420,-1040311.062328,37.046371,-nan,-136.883162,2700.432475,-0.809,-0.000,2.702331,0.000000,-1.281,0,0.000
10000.00,2298.00,100.111470,1.0000000000000000,1.000000,365.927680,-1040658.070181,37.040855,-nan,-136.820843,2700.181197,-0.816,0.000,2.702731,0.000000,-1.279,0,0.000
10000.00,2296.00,100.111383,1.0000000000000000,1.000000,365.791836,-1041005.077309,37.035340,-nan,-136.758447,2699.929973,-0.824,-0.000,2.703131,0.000000,-1.277,0,0.000
10000.00,2294.00,100.111295,1.0000000000000000,1.000000,365.655888,-1041352.083719,37.029826,-nan,-136.695974,2699.678801,-0.831,0.000,2.703531,0.000000,-1.275,0,0.000
10000.00,2292.00,100.111208,1.0000000000000000,1.000000,365.519836,-1041699.089414,37.024312,-nan,-136.633423,2699.427681,-0.838,-0.000,2.703932,0.000000,-1.273,0,0.000
10000.00,2290.00,100.111121,1.0000000000000000,1.000000,365.383680,-1042046.094400,37.018799,-nan,-136.570796,2699.176613,-0.846,-0.000,2.704332,0.000000,-1.271,0,0.000
10000.00,2288.00,100.111034,1.0000000000000000,1.000000,365.247419,-1042393.098681,37.013287,-nan,-136.508092,2698.925596,-0.853,0.000,2.704732,0.000000,-1.270,0,0.000
10000.00,2286.00,100.110947,1.0000000000000000,1.000000,365.111054,-1042740.102263,37.007776,-nan,-136.445310,2698.674632,-0.861,0.000,2.705133,0.000000,-1.268,0,0.000
10000.00,2284.00,100.110861,1.0000000000000000,1.000000,364.974584,-1043087.105150,37.002265,-nan,-136.382452,2698.423718,-0.868,-0.000,2.705533,0.000000,-1.266,0,0.000
10000.00,2282.00,100.110774,1.0000000000000000,1.000000,364.838009,-1043434.107348,36.996755,-nan,-136.319517,2698.172855,-0.876,-0.000,2.705934,0.000000,-1.264,0,0.000
10000.00,2280.00,100.110688,1.0000000000000000,1.000000,364.701329,-1043781.108860,36.991246,-nan,-136.256505,2697.922043,-0.883,-0.000,2.706335,0.000000,-1.262,0,0.000
10000.00,2278.00,100.110601,1.0000000000000000,1.000000,364.564543,-1044128.109693,36.985738,-nan,-136.193416,2697.671281,-0.891,-0.000,2.706735,0.000000,-1.260,0,0.000
10000.00,2276.00,100.110515,1.0000000000000000,1.000000,364.427652,-1044475.109851,36.980230,-nan,-136.130250,2697.420569,-0.898,0.000,2.707136,0.000000,-1.258,0,0.000
10000.00,2274.00,100.110429,1.0000000000000000,1.000000,364.290655,-1044822.109340,36.974723,-nan,-136.067007,2697.169907,-0.906,0.000,2.707537,0.000000,-1.256,0,0.000
10000.00,2272.00,100.110343,1.0000000000000000,1.000000,364.153553,-1045169.108163,36.969217,-nan,-136.003688,2696.919294,-0.913,-0.000,2.707938,0.000000,-1.254,0,0.000
10000.00,2270.00,100.110257,1.0000000000000000,1.000000,364.016345,-1045516.106327,36.963711,-nan,-135.940291,2696.668731,-0.921,0.000,2.708339,0.000000,-1.252,0,0.000
10000.00,2268.00,100.110172,1.0000000000000000,1.000000,363.879030,-1045863.103836,36.958206,-nan,-135.876818,2696.418216,-0.928,0.000,2.708740,0.000000,-1.250,0,0.000
10000.00,2266.00,100.110086,1.0000000000000000,1.000000,363.741609,-1046210.100695,36.952702,-nan,-135.813269,2696.167751,-0.936,0.000,2.709141,0.000000,-1.248,0,0.000
10000.00,2264.00,100.110001,1.0000000000000000,1.000000,363.604082,-1046557.096910,36.947199,-nan,-135.749642,2695.917333,-0.944,0.000,2.709542,0.000000,-1.246,0,0.000
10000.00,2262.00,100.109915,1.0000000000000000,1.000000,363.466448,-1046904.092485,36.941696,-nan,-135.685939,2695.666964,-0.951,-0.000,2.709944,0.000000,-1.244,0,0.000
10000.00,2260.00,100.109830,1.0000000000000000,1.000000,363.328707,-1047251.087426,36.936194,-nan,-135.622159,2695.416643,-0.959,0.000,2.710345,0.000000,-1.242,0,0.000
10000.00,2258.00,100.109745,1.0000000000000000,1.000000,363.190859,-1047598.081737,36.930693,-nan,-135.558303,2695.166370,-0.966,-0.000,2.710746,0.000000,-1.240,0,0.000
10000.00,2256.00,100.109660,1.0000000000000000,1.000000,363.052904,-1047945.075424,36.925193,-nan,-135.494370,2694.916143,-0.974,0.000,2.711148,0.000000,-1.239,0,0.000
10000.00,2254.00,100.109575,1.0000000000000000,1.000000,362.914842,-1048292.068491,36.919693,-nan,-135.430360,2694.665964,-0.982,0.000,2.711549,0.000000,-1.237,0,0.000
10000.00,2252.00,100.109490,1.0000000000000000,1.000000,362.776673,-1048639.060945,36.914194,-nan,-135.366274,2694.415832,-0.989,-0.000,2.711951,0.000000,-1.235,0,0.000
10000.00,2250.00,100.109406,1.0000000000000000,1.000000,362.638395,-1048986.052789,36.908696,-nan,-135.302111,2694.165746,-0.997,-0.000,2.712353,0.000000,-1.233,0,0.000
10000.00,2248.00,100.109321,1.0000000000000000,1.000000,362.500010,-1049333.044030,36.903198,-nan,-135.237872,2693.915707,-1.005,0.000,2.712755,0.000000,-1.231,0,0.000
10000.00,2246.00,100.109237,1.0000000000000000,1.000000,362.361517,-1049680.034672,36.897701,-nan,-135.173556,2693.665713,-1.012,0.000,2.713156,0.000000,-1.229,0,0.000
10000.00,2244.00,100.109153,1.0000000000000000,1.000000,362.222915,-1050027.024720,36.892205,-nan,-135.109164,2693.415766,-1.020,-0.000,2.713558,0.000000,-1.227,0,0.000
10000.00,2242.00,100.109069,1.0000000000000000,1.000000,362.084206,-1050374.014180,36.886710,-nan,-135.044696,2693.165864,-1.028,-0.000,2.713960,0.000000,-1.225,0,0.000
10000.00,2240.00,100.108985,1.0000000000000000,1.000000,361.945387,-1050721.003058,36.881215,-nan,-134.980151,2692.916007,-1.036,-0.000,2.714362,0.000000,-1.223,0,0.000
10000.00,2238.00,100.108901,1.0000000000000000,1.000000,361.806460,-1051067.991357,36.875721,-nan,-134.915529,2692.666195,-1.043,0.000,2.714765,0.000000,-1.221,0,0.000
10000.00,2236.00,100.108817,1.0000000000000000,1.000000,361.626376,-1051518.011455,36.870155,-nan,-134.858113,2774.502716,-1.051,0.000,2.715172,0.000000,-1.219,0,0.000
10000.00,2234.00,100.108734,1.0000000000000000,1.000000,361.487254,-1051864.942063,36.864499,-nan,-134.809736,2774.185379,-1.059,-0.000,2.715586,0.000000,-1.217,0,0.000
10000.00,2232.00,100.108650,1.0000000000000000,1.000000,361.348022,-1052211.872201,36.858843,-nan,-134.761257,2773.868170,-1.067,0.000,2.716001,0.000000,-1.215,0,0.000
10000.00,2230.00,100.108567,1.0000000000000000,1.000000,361.208681,-1052558.801875,36.853188,-nan,-134.712674,2773.551089,-1.074,0.000,2.716415,0.000000,-1.213,0,0.000
10000.00,2228.00,100.108484,1.0000000000000000,1.000000,361.069230,-1052905.731089,36.847534,-nan,-134.663988,2773.234136,-1.082,-0.000,2.716830,0.000000,-1.211,0,0.000
10000.00,2226.00,100.108401,1.0000000000000000,1.000000,360.929670,-1053252.659848,36.841881,-nan,-134.615198,2772.917309,-1.090,-0.000,2.717245,0.000000,-1.209,0,0.000
10000.00,2224.00,100.108318,1.0000000000000000,1.000000,360.789999,-1053599.588158,36.836229,-nan,-134.566306,2772.600609,-1.098,0.000,2.717659,0.000000,-1.207,0,0.000
10000.00,2222.00,100.108235,1.0000000000000000,1.000000,360.650219,-1053946.516023,36.830577,-nan,-134.517311,2772.284035,-1.106,0.000,2.718074,0.000000,-1.205,0,0.000
10000.00,2220.00,100.108152,1.0000000000000000,1.000000,360.510328,-1054293.443449,36.824927,-nan,-134.468213,2771.967587,-1.114,-0.000,2.718489,0.000000,-1.203,0,0.000
10000.00,2218.00,100.108070,1.0000000000000000,1.000000,360.370326,-1054640.370442,36.819277,-nan,-134.419012,2771.651264,-1.121,-0.000,2.718904,0.000000,-1.201,0,0.000
10000.00,2216.00,100.107987,1.0000000000000000,1.000000,360.230214,-1054987.297005,36.813628,-nan,-134.369708,2771.335065,-1.129,0.000,2.719319,0.000000,-1.199,0,0.000
10000.00,2214.00,100.107905,1.0000000000000000,1.000000,360.079543,-1055360.231129,36.807939,-nan,-134.324437,2791.911068,-1.137,0.000,2.719737,0.000000,-1.197,0,0.000
10000.00,2212.00,100.107823,1.0000000000000000,1.000000,359.939222,-1055707.124044,36.802250,-nan,-134.279094,2791.563531,-1.145,-0.000,2.720155,0.000000,-1.195,0,0.000
10000.00,2210.00,100.107741,1.0000000000000000,1.000000,359.798790,-1056054.016609,36.796562,-nan,-134.233636,2791.216172,-1.153,-0.000,2.720573,0.000000,-1.193,0,0.000
10000.00,2208.00,100.107659,1.0000000000000000,1.000000,359.658246,-1056400.908827,36.790875,-nan,-134.188063,2790.868990,-1.161,0.000,2.720992,0.000000,-1.190,0,0.000
