Title:,HD108341

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2386.00,100.106231,1.0000000000000000,1.000000,370.923265,-1034543.534844,37.742922,-nan,-135.403292,2670.955434,-0.502,-0.000,2.652318,0.000000,-1.240,0,0.000
10000.00,2384.00,100.106146,1.0000000000000000,1.000000,370.793527,-1034886.286605,37.737466,-nan,-135.372477,2670.652307,-0.509,-0.000,2.652699,0.000000,-1.238,0,0.000
10000.00,2382.00,100.106061,1.0000000000000000,1.000000,370.663694,-1035229.037611,37.732010,-nan,-135.341565,2670.349311,-0.515,-0.000,2.653081,0.000000,-1.237,0,0.000
10000.00,2380.00,100.105975,1.0000000000000000,1.000000,370.533765,-1035571.787865,37.726555,-nan,-135.310556,2670.046446,-0.522,0.000,2.653462,0.000000,-1.235,0,0.000
10000.00,2378.00,100.105890,1.0000000000000000,1.000000,370.403739,-1035914.537372,37.721101,-nan,-135.279451,2669.743709,-0.529,-0.000,2.653843,0.000000,-1.233,0,0.000
10000.00,2376.00,100.105805,1.0000000000000000,1.000000,370.273616,-1036257.286134,37.715647,-nan,-135.248249,2669.441102,-0.536,-0.000,2.654225,0.000000,-1.231,0,0.000
10000.00,2374.00,100.105720,1.0000000000000000,1.000000,370.143397,-1036600.034156,37.710195,-nan,-135.216951,2669.138624,-0.543,0.000,2.654606,0.000000,-1.229,0,0.000
10000.00,2372.00,100.105636,1.0000000000000000,1.000000,370.013082,-1036942.781443,37.704743,-nan,-135.185556,2668.836275,-0.550,0.000,2.654988,0.000000,-1.227,0,0.000
10000.00,2370.00,100.105551,1.0000000000000000,1.000000,369.882669,-1037285.527998,37.699292,-nan,-135.154065,2668.534053,-0.557,-0.000,2.655370,0.000000,-1.225,0,0.000
10000.00,2368.00,100.105466,1.0000000000000000,1.000000,369.752159,-1037628.273824,37.693842,-nan,-135.122478,2668.231960,-0.564,-0.000,2.655751,0.000000,-1.223,0,0.000
10000.00,2366.00,100.105382,1.0000000000000000,1.000000,369.621552,-1037971.018927,37.688392,-nan,-135.090795,2667.929993,-0.571,-0.000,2.656133,0.000000,-1.221,0,0.000
10000.00,2364.00,100.105298,1.0000000000000000,1.000000,369.490848,-1038313.763310,37.682944,-nan,-135.059015,2667.628154,-0.578,-0.000,2.656515,0.000000,-1.219,0,0.000
10000.00,2362.00,100.105213,1.0000000000000000,1.000000,369.360046,-1038656.506977,37.677496,-nan,-135.027139,2667.326441,-0.585,0.000,2.656897,0.000000,-1.217,0,0.000
10000.00,2360.00,100.105129,1.0000000000000000,1.000000,369.229147,-1038999.249932,37.672049,-nan,-134.995168,2667.024855,-0.592,0.000,2.657279,0.000000,-1.215,0,0.000
10000.00,2358.00,100.105045,1.0000000000000000,1.000000,369.098149,-1039341.992179,37.666603,-nan,-134.963100,2666.723394,-0.599,0.000,2.657661,0.000000,-1.213,0,0.000
10000.00,2356.00,100.104961,1.0000000000000000,1.000000,368.967054,-1039684.733722,37.661158,-nan,-134.930937,2666.422060,-0.607,0.000,2.658043,0.000000,-1.211,0,0.000
10000.00,2354.00,100.104878,1.0000000000000000,1.000000,368.835861,-1040027.474566,37.655714,-nan,-134.898678,2666.120850,-0.614,-0.000,2.658425,0.000000,-1.209,0,0.000
10000.00,2352.00,100.104794,1.0000000000000000,1.000000,368.704569,-1040370.214714,37.650270,-nan,-134.866323,2665.819765,-0.621,0.000,2.658807,0.000000,-1.207,0,0.000
10000.00,2350.00,100.104710,1.0000000000000000,1.000000,368.573179,-1040712.954171,37.644827,-nan,-134.833872,2665.518804,-0.628,0.000,2.659189,0.000000,-1.205,0,0.000
10000.00,2348.00,100.104627,1.0000000000000000,1.000000,368.441690,-1041055.692940,37.639385,-nan,-134.801326,2665.217968,-0.635,0.000,2.659571,0.000000,-1.203,0,0.000
10000.00,2346.00,100.104543,1.0000000000000000,1.000000,368.310103,-1041398.431026,37.633944,-nan,-134.768684,2664.917255,-0.642,-0.000,2.659954,0.000000,-1.201,0,0.000
10000.00,2344.00,100.104460,1.0000000000000000,1.000000,368.178416,-1041741.168432,37.628503,-nan,-134.735947,2664.616666,-0.649,0.000,2.660336,0.000000,-1.199,0,0.000
10000.00,2342.00,100.104377,1.0000000000000000,1.000000,368.046631,-1042083.905163,37.623064,-nan,-134.703114,2664.316199,-0.656,-0.000,2.660718,0.000000,-1.197,0,0.000
10000.00,2340.00,100.104294,1.0000000000000000,1.000000,367.914746,-1042426.641224,37.617625,-nan,-134.670186,2664.015855,-0.663,0.000,2.661101,0.000000,-1.195,0,0.000
10000.00,2338.00,100.104211,1.0000000000000000,1.000000,367.782763,-1042769.376617,37.612187,-nan,-134.637163,2663.715634,-0.671,-0.000,2.661483,0.000000,-1.193,0,0.000
10000.00,2336.00,100.104128,1.0000000000000000,1.000000,367.650679,-1043112.111348,37.606750,-nan,-134.604045,2663.415534,-0.678,-0.000,2.661866,0.000000,-1.191,0,0.000
10000.00,2334.00,100.104046,1.0000000000000000,1.000000,367.518496,-1043454.845420,37.601313,-nan,-134.570831,2663.115556,-0.685,-0.000,2.662249,0.000000,-1.189,0,0.000
10000.00,2332.00,100.103963,1.0000000000000000,1.000000,367.386213,-1043797.578837,37.595878,-nan,-134.537523,2662.815699,-0.692,-0.000,2.662631,0.000000,-1.187,0,0.000
10000.00,2330.00,100.103881,1.0000000000000000,1.000000,367.253831,-1044140.311605,37.590443,-nan,-134.504119,2662.515963,-0.699,-0.000,2.663014,0.000000,-1.185,0,0.000
10000.00,2328.00,100.103798,1.0000000000000000,1.000000,367.121348,-1044483.043726,37.585009,-nan,-134.470621,2662.216347,-0.707,0.000,2.663397,0.000000,-1.183,0,0.000
10000.00,2326.00,100.103716,1.0000000000000000,1.000000,366.988765,-1044825.775206,37.579576,-nan,-134.437027,2661.916851,-0.714,-0.000,2.663780,0.000000,-1.181,0,0.000
10000.00,2324.00,100.103634,1.0000000000000000,1.000000,366.856081,-1045168.506047,37.574144,-nan,-134.403339,2661.617475,-0.721,-0.000,2.664163,0.000000,-1.179,0,0.000
10000.00,2322.00,100.103552,1.0000000000000000,1.000000,366.723297,-1045511.236256,37.568712,-nan,-134.369556,2661.318218,-0.728,0.000,2.664546,0.000000,-1.177,0,0.000
10000.00,2320.00,100.103470,1.0000000000000000,1.000000,366.590412,-1045853.965835,37.563281,-nan,-134.335678,2661.019081,-0.736,0.000,2.664929,0.000000,-1.175,0,0.000
10000.00,2318.00,100.103388,1.0000000000000000,1.000000,366.457426,-1046196.694789,37.557851,-nan,-134.301706,2660.720062,-0.743,0.000,2.665312,0.000000,-1.173,0,0.000
10000.00,2316.00,100.103306,1.0000000000000000,1.000000,366.324339,-1046539.423122,37.552422,-nan,-134.267639,2660.421161,-0.750,0.000,2.665695,0.000000,-1.171,0,0.000
10000.00,2314.00,100.103225,1.0000000000000000,1.000000,366.191151,-1046882.150839,37.546994,-nan,-134.233478,2660.122378,-0.757,0.000,2.666078,0.000000,-1.169,0,0.000
10000.00,2312.00,100.103143,1.0000000000000000,1.000000,366.057862,-1047224.877943,37.541566,-nan,-134.199222,2659.823713,-0.765,0.000,2.666462,0.000000,-1.167,0,0.000
10000.00,2310.00,100.103062,1.0000000000000000,1.000000,365.924471,-1047567.604439,37.536140,-nan,-134.164872,2659.525165,-0.772,-0.000,2.666845,0.000000,-1.165,0,0.000
10000.00,2308.00,100.102981,1.0000000000000000,1.000000,365.790978,-1047910.330332,37.530714,-nan,-134.130427,2659.226733,-0.779,-0.000,2.667228,0.000000,-1.163,0,0.000
10000.00,2306.00,100.102899,1.0000000000000000,1.000000,365.657384,-1048253.055625,37.525289,-nan,-134.095889,2658.928419,-0.787,0.000,2.667612,0.000000,-1.161,0,0.000
10000.00,2304.00,100.102818,1.0000000000000000,1.000000,365.523687,-1048595.780324,37.519864,-nan,-134.061256,2658.630220,-0.794,0.000,2.667995,0.000000,-1.159,0,0.000
10000.00,2302.00,100.102737,1.0000000000000000,1.000000,365.389889,-1048938.504431,37.514441,-nan,-134.026529,2658.332137,-0.801,-0.000,2.668379,0.000000,-1.157,0,0.000
10000.00,2300.00,100.102657,1.0000000000000000,1.000000,365.255988,-1049281.227952,37.509018,-nan,-133.991707,2658.034169,-0.809,-0.000,2.668762,0.000000,-1.155,0,0.000
10000.00,2298.00,100.102576,1.0000000000000000,1.000000,365.121984,-1049623.950891,37.503596,-nan,-133.956792,2657.736317,-0.816,0.000,2.669146,0.000000,-1.153,0,0.000
10000.00,2296.00,100.102495,1.0000000000000000,1.000000,364.987878,-1049966.673252,37.498175,-nan,-133.921783,2657.438579,-0.824,-0.000,2.669530,0.000000,-1.151,0,0.000
10000.00,2294.00,100.102415,1.0000000000000000,1.000000,364.853669,-1050309.395039,37.492755,-nan,-133.886680,2657.140956,-0.831,0.000,2.669914,0.000000,-1.149,0,0.000
10000.00,2292.00,100.102334,1.0000000000000000,1.000000,364.719357,-1050652.116257,37.487335,-nan,-133.851483,2656.843447,-0.838,-0.000,2.670297,0.000000,-1.147,0,0.000
10000.00,2290.00,100.102254,1.0000000000000000,1.000000,364.584942,-1050994.836911,37.481917,-nan,-133.816192,2656.546051,-0.846,-0.000,2.670681,0.000000,-1.145,0,0.000
10000.00,2288.00,100.102174,1.0000000000000000,1.000000,364.450424,-1051337.557004,37.476499,-nan,-133.780808,2656.248769,-0.853,0.000,2.671065,0.000000,-1.142,0,0.000
10000.00,2286.00,100.102094,1.0000000000000000,1.000000,364.315802,-1051680.276542,37.471082,-nan,-133.745330,2655.951599,-0.861,0.000,2.671449,0.000000,-1.140,0,0.000
10000.00,2284.00,100.102014,1.0000000000000000,1.000000,364.181077,-1052022.995528,37.465666,-nan,-133.709758,2655.654543,-0.868,-0.000,2.671833,0.000000,-1.138,0,0.000
10000.00,2282.00,100.101934,1.0000000000000000,1.000000,364.046248,-1052365.713966,37.460250,-nan,-133.674093,2655.357598,-0.876,-0.000,2.672217,0.000000,-1.136,0,0.000
10000.00,2280.00,100.101855,1.0000000000000000,1.000000,363.911315,-1052708.431862,37.454835,-nan,-133.638334,2655.060765,-0.883,-0.000,2.672602,0.000000,-1.134,0,0.000
10000.00,2278.00,100.101775,1.0000000000000000,1.000000,363.776278,-1053051.149220,37.449422,-nan,-133.602482,2654.764044,-0.891,-0.000,2.672986,0.000000,-1.132,0,0.000
10000.00,2276.00,100.101695,1.0000000000000000,1.000000,363.641136,-1053393.866044,37.444009,-nan,-133.566537,2654.467434,-0.898,0.000,2.673370,0.000000,-1.130,0,0.000
10000.00,2274.00,100.101616,1.0000000000000000,1.000000,363.505890,-1053736.582339,37.438596,-nan,-133.530498,2654.170935,-0.906,0.000,2.673755,0.000000,-1.128,0,0.000
10000.00,2272.00,100.101537,1.0000000000000000,1.000000,363.370540,-1054079.298108,37.433185,-nan,-133.494366,2653.874547,-0.913,-0.000,2.674139,0.000000,-1.126,0,0.000
10000.00,2270.00,100.101458,1.0000000000000000,1.000000,363.235084,-1054422.013358,37.427774,-nan,-133.458141,2653.578268,-0.921,0.000,2.674523,0.000000,-1.124,0,0.000
10000.00,2268.00,100.101379,1.0000000000000000,1.000000,363.099524,-1054764.728091,37.422364,-nan,-133.421822,2653.282100,-0.928,0.000,2.674908,0.000000,-1.122,0,0.000
10000.00,2266.00,100.101300,1.0000000000000000,1.000000,362.963859,-1055107.442313,37.416955,-nan,-133.385411,2652.986041,-0.936,0.000,2.675293,0.000000,-1.119,0,0.000
10000.00,2264.00,100.101221,1.0000000000000000,1.000000,362.828088,-1055450.156028,37.411547,-nan,-133.348906,2652.690091,-0.944,0.000,2.675677,0.000000,-1.117,0,0.000
10000.00,2262.00,100.101142,1.0000000000000000,1.000000,362.692212,-1055792.869241,37.406140,-nan,-133.312309,2652.394250,-0.951,-0.000,2.676062,0.000000,-1.115,0,0.000
10000.00,2260.00,100.101064,1.0000000000000000,1.000000,362.556231,-1056135.581956,37.400733,-nan,-133.275618,2652.098517,-0.959,0.000,2.676447,0.000000,-1.113,0,0.000
10000.00,2258.00,100.100985,1.0000000000000000,1.000000,362.420143,-1056478.294178,37.395327,-nan,-133.238835,2651.802892,-0.966,-0.000,2.676831,0.000000,-1.111,0,0.000
10000.00,2256.00,100.100907,1.0000000000000000,1.000000,362.283950,-1056821.005911,37.389922,-nan,-133.201959,2651.507375,-0.974,0.000,2.677216,0.000000,-1.109,0,0.000
10000.00,2254.00,100.100829,1.0000000000000000,1.000000,362.147650,-1057163.717160,37.384518,-nan,-133.164990,2651.211966,-0.982,0.000,2.677601,0.000000,-1.107,0,0.000
10000.00,2252.00,100.100751,1.0000000000000000,1.000000,362.011245,-1057506.427930,37.379114,-nan,-133.127929,2650.916663,-0.989,-0.000,2.677986,0.000000,-1.105,0,0.000
10000.00,2250.00,100.100673,1.0000000000000000,1.000000,361.874732,-1057849.138224,37.373712,-nan,-133.090775,2650.621468,-0.997,-0.000,2.678371,0.000000,-1.102,0,0.000
10000.00,2248.00,100.100595,1.0000000000000000,1.000000,361.738113,-1058191.848048,37.368310,-nan,-133.053528,2650.326378,-1.005,0.000,2.678756,0.000000,-1.100,0,0.000
10000.00,2246.00,100.100517,1.0000000000000000,1.000000,361.601388,-1058534.557406,37.362909,-nan,-133.016189,2650.031395,-1.012,0.000,2.679141,0.000000,-1.098,0,0.000
10000.00,2244.00,100.100439,1.0000000000000000,1.000000,361.464555,-1058877.266304,37.357508,-nan,-132.978757,2649.736517,-1.020,-0.000,2.679527,0.000000,-1.096,0,0.000
10000.00,2242.00,100.100362,1.0000000000000000,1.000000,361.327615,-1059219.974745,37.352109,-nan,-132.941233,2649.441745,-1.028,-0.000,2.679912,0.000000,-1.094,0,0.000
10000.00,2240.00,100.100285,1.0000000000000000,1.000000,361.190568,-1059562.682734,37.346710,-nan,-132.903616,2649.147078,-1.036,-0.000,2.680297,0.000000,-1.092,0,0.000
10000.00,2238.00,100.100207,1.0000000000000000,1.000000,361.053414,-1059905.390276,37.341312,-nan,-132.865907,2648.852515,-1.043,0.000,2.680683,0.000000,-1.090,0,0.000
10000.00,2236.00,100.100130,1.0000000000000000,1.000000,360.876683,-1060347.164368,37.335845,-nan,-132.835107,2727.485113,-1.051,0.000,2.681073,0.000000,-1.087,0,0.000
10000.00,2234.00,100.100053,1.0000000000000000,1.000000,360.739335,-1060689.816655,37.330291,-nan,-132.812980,2727.125747,-1.059,-0.000,2.681470,0.000000,-1.085,0,0.000
10000.00,2232.00,100.099976,1.0000000000000000,1.000000,360.601879,-1061032.468598,37.324738,-nan,-132.790735,2726.766565,-1.067,0.000,2.681867,0.000000,-1.083,0,0.000
10000.00,2230.00,100.099899,1.0000000000000000,1.000000,360.464314,-1061375.120201,37.319186,-nan,-132.768373,2726.407568,-1.074,0.000,2.682264,0.000000,-1.081,0,0.000
10000.00,2228.00,100.099823,1.0000000000000000,1.000000,360.326641,-1061717.771469,37.313634,-nan,-132.745892,2726.048754,-1.082,-0.000,2.682661,0.000000,-1.079,0,0.000
10000.00,2226.00,100.099746,1.0000000000000000,1.000000,360.188860,-1062060.422406,37.308084,-nan,-132.723293,2725.690122,-1.090,-0.000,2.683058,0.000000,-1.076,0,0.000
10000.00,2224.00,100.099670,1.0000000000000000,1.000000,360.050969,-1062403.073018,37.302535,-nan,-132.700577,2725.331674,-1.098,0.000,2.683455,0.000000,-1.074,0,0.000
10000.00,2222.00,100.099593,1.0000000000000000,1.000000,359.912970,-1062745.723307,37.296986,-nan,-132.677743,2724.973407,-1.106,0.000,2.683852,0.000000,-1.072,0,0.000
10000.00,2220.00,100.099517,1.0000000000000000,1.000000,359.774862,-1063088.373280,37.291439,-nan,-132.654792,2724.615322,-1.114,-0.000,2.684249,0.000000,-1.070,0,0.000
10000.00,2218.00,100.099441,1.0000000000000000,1.000000,359.636645,-1063431.022941,37.285892,-nan,-132.631723,2724.257418,-1.121,-0.000,2.684647,0.000000,-1.068,0,0.000
10000.00,2216.00,100.099365,1.0000000000000000,1.000000,359.498318,-1063773.672294,37.280346,-nan,-132.608537,2723.899694,-1.129,0.000,2.685044,0.000000,-1.066,0,0.000
10000.00,2214.00,100.099289,1.0000000000000000,1.000000,359.350267,-1064140.252491,37.274763,-nan,-132.589038,2742.765916,-1.137,0.000,2.685444,0.000000,-1.063,0,0.000
10000.00,2212.00,100.099213,1.0000000000000000,1.000000,359.211733,-1064482.871023,37.269181,-nan,-132.569451,2742.379460,-1.145,-0.000,2.685844,0.000000,-1.061,0,0.000
10000.00,2210.00,100.099138,1.0000000000000000,1.000000,359.073089,-1064825.489319,37.263600,-nan,-132.549735,2741.993233,-1.153,-0.000,2.686244,0.000000,-1.059,0,0.000
10000.00,2208.00,100.099062,1.0000000000000000,1.000000,358.934335,-1065168.107382,37.258019,-nan,-132.529891,2741.607236,-1.161,0.000,2.686645,0.000000,-1.057,0,0.000
