Title:,HD142879

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2474.00,100.116654,1.0000000000000000,1.000000,377.249757,-1012996.880846,37.670853,-nan,-141.060304,2708.599812,-0.207,0.000,2.657669,0.000000,-1.402,0,0.000
10000.00,2472.00,100.116559,1.0000000000000000,1.000000,377.122970,-1013342.650251,37.665305,-nan,-141.012448,2708.327649,-0.214,-0.000,2.658058,0.000000,-1.401,0,0.000
10000.00,2470.00,100.116464,1.0000000000000000,1.000000,376.996092,-1013688.418599,37.659757,-nan,-140.964507,2708.055581,-0.220,-0.000,2.658447,0.000000,-1.399,0,0.000
10000.00,2468.00,100.116369,1.0000000000000000,1.000000,376.869124,-1014034.185894,37.654211,-nan,-140.916479,2707.783609,-0.227,0.000,2.658836,0.000000,-1.397,0,0.000
10000.00,2466.00,100.116274,1.0000000000000000,1.000000,376.742064,-1014379.952140,37.648665,-nan,-140.868366,2707.511732,-0.233,-0.000,2.659225,0.000000,-1.395,0,0.000
10000.00,2464.00,100.116180,1.0000000000000000,1.000000,376.614914,-1014725.717341,37.643120,-nan,-140.820167,2707.239949,-0.240,-0.000,2.659614,0.000000,-1.394,0,0.000
10000.00,2462.00,100.116085,1.0000000000000000,1.000000,376.487673,-1015071.481501,37.637575,-nan,-140.771882,2706.968261,-0.246,0.000,2.660004,0.000000,-1.392,0,0.000
10000.00,2460.00,100.115991,1.0000000000000000,1.000000,376.360340,-1015417.244624,37.632032,-nan,-140.723511,2706.696668,-0.253,0.000,2.660393,0.000000,-1.390,0,0.000
10000.00,2458.00,100.115896,1.0000000000000000,1.000000,376.232916,-1015763.006714,37.626489,-nan,-140.675055,2706.425167,-0.259,0.000,2.660782,0.000000,-1.389,0,0.000
10000.00,2456.00,100.115802,1.0000000000000000,1.000000,376.105400,-1016108.767775,37.620947,-nan,-140.626514,2706.153761,-0.266,-0.000,2.661172,0.000000,-1.387,0,0.000
10000.00,2454.00,100.115708,1.0000000000000000,1.000000,375.977792,-1016454.527810,37.615406,-nan,-140.577887,2705.882447,-0.272,-0.000,2.661561,0.000000,-1.385,0,0.000
10000.00,2452.00,100.115614,1.0000000000000000,1.000000,375.850093,-1016800.286825,37.609865,-nan,-140.529174,2705.611226,-0.279,0.000,2.661951,0.000000,-1.383,0,0.000
10000.00,2450.00,100.115520,1.0000000000000000,1.000000,375.722302,-1017146.044822,37.604325,-nan,-140.480376,2705.340098,-0.286,0.000,2.662341,0.000000,-1.382,0,0.000
10000.00,2448.00,100.115426,1.0000000000000000,1.000000,375.594418,-1017491.801807,37.598786,-nan,-140.431493,2705.069062,-0.292,0.000,2.662730,0.000000,-1.380,0,0.000
10000.00,2446.00,100.115332,1.0000000000000000,1.000000,375.466443,-1017837.557782,37.593248,-nan,-140.382524,2704.798118,-0.299,-0.000,2.663120,0.000000,-1.378,0,0.000
10000.00,2444.00,100.115239,1.0000000000000000,1.000000,375.338375,-1018183.312751,37.587711,-nan,-140.333471,2704.527265,-0.305,-0.000,2.663510,0.000000,-1.376,0,0.000
10000.00,2442.00,100.115145,1.0000000000000000,1.000000,375.210214,-1018529.066720,37.582174,-nan,-140.284332,2704.256503,-0.312,0.000,2.663900,0.000000,-1.375,0,0.000
10000.00,2440.00,100.115052,1.0000000000000000,1.000000,375.081961,-1018874.819692,37.576638,-nan,-140.235108,2703.985832,-0.319,0.000,2.664290,0.000000,-1.373,0,0.000
10000.00,2438.00,100.114959,1.0000000000000000,1.000000,374.953615,-1019220.571670,37.571103,-nan,-140.185798,2703.715251,-0.325,-0.000,2.664680,0.000000,-1.371,0,0.000
10000.00,2436.00,100.114866,1.0000000000000000,1.000000,374.825176,-1019566.322660,37.565568,-nan,-140.136404,2703.444761,-0.332,-0.000,2.665070,0.000000,-1.369,0,0.000
10000.00,2434.00,100.114773,1.0000000000000000,1.000000,374.696644,-1019912.072664,37.560035,-nan,-140.086925,2703.174360,-0.339,0.000,2.665460,0.000000,-1.368,0,0.000
10000.00,2432.00,100.114680,1.0000000000000000,1.000000,374.568018,-1020257.821688,37.554502,-nan,-140.037361,2702.904050,-0.345,-0.000,2.665850,0.000000,-1.366,0,0.000
10000.00,2430.00,100.114587,1.0000000000000000,1.000000,374.439300,-1020603.569735,37.548970,-nan,-139.987712,2702.633828,-0.352,0.000,2.666241,0.000000,-1.364,0,0.000
10000.00,2428.00,100.114494,1.0000000000000000,1.000000,374.310488,-1020949.316809,37.543438,-nan,-139.937978,2702.363695,-0.359,-0.000,2.666631,0.000000,-1.362,0,0.000
10000.00,2426.00,100.114402,1.0000000000000000,1.000000,374.181582,-1021295.062915,37.537908,-nan,-139.888160,2702.093650,-0.365,-0.000,2.667021,0.000000,-1.361,0,0.000
10000.00,2424.00,100.114309,1.0000000000000000,1.000000,374.052582,-1021640.808055,37.532378,-nan,-139.838256,2701.823694,-0.372,-0.000,2.667412,0.000000,-1.359,0,0.000
10000.00,2422.00,100.114217,1.0000000000000000,1.000000,373.923489,-1021986.552236,37.526849,-nan,-139.788268,2701.553826,-0.379,0.000,2.667802,0.000000,-1.357,0,0.000
10000.00,2420.00,100.114125,1.0000000000000000,1.000000,373.794301,-1022332.295460,37.521320,-nan,-139.738196,2701.284045,-0.386,0.000,2.668193,0.000000,-1.355,0,0.000
10000.00,2418.00,100.114032,1.0000000000000000,1.000000,373.665020,-1022678.037732,37.515793,-nan,-139.688038,2701.014352,-0.392,-0.000,2.668584,0.000000,-1.354,0,0.000
10000.00,2416.00,100.113940,1.0000000000000000,1.000000,373.535643,-1023023.779056,37.510266,-nan,-139.637797,2700.744745,-0.399,-0.000,2.668974,0.000000,-1.352,0,0.000
10000.00,2414.00,100.113848,1.0000000000000000,1.000000,373.406173,-1023369.519435,37.504740,-nan,-139.587471,2700.475225,-0.406,-0.000,2.669365,0.000000,-1.350,0,0.000
10000.00,2412.00,100.113757,1.0000000000000000,1.000000,373.276608,-1023715.258875,37.499214,-nan,-139.537060,2700.205792,-0.413,0.000,2.669756,0.000000,-1.348,0,0.000
10000.00,2410.00,100.113665,1.0000000000000000,1.000000,373.146948,-1024060.997380,37.493690,-nan,-139.486565,2699.936444,-0.419,-0.000,2.670147,0.000000,-1.346,0,0.000
10000.00,2408.00,100.113573,1.0000000000000000,1.000000,373.017193,-1024406.734952,37.488166,-nan,-139.435985,2699.667182,-0.426,-0.000,2.670538,0.000000,-1.345,0,0.000
10000.00,2406.00,100.113482,1.0000000000000000,1.000000,372.887343,-1024752.471598,37.482643,-nan,-139.385322,2699.398006,-0.433,0.000,2.670929,0.000000,-1.343,0,0.000
10000.00,2404.00,100.113390,1.0000000000000000,1.000000,372.757398,-1025098.207320,37.477121,-nan,-139.334574,2699.128914,-0.440,0.000,2.671320,0.000000,-1.341,0,0.000
10000.00,2402.00,100.113299,1.0000000000000000,1.000000,372.627357,-1025443.942123,37.471599,-nan,-139.283742,2698.859907,-0.447,0.000,2.671711,0.000000,-1.339,0,0.000
10000.00,2400.00,100.113208,1.0000000000000000,1.000000,372.497221,-1025789.676012,37.466078,-nan,-139.232825,2698.590984,-0.453,0.000,2.672103,0.000000,-1.337,0,0.000
10000.00,2398.00,100.113117,1.0000000000000000,1.000000,372.366990,-1026135.408990,37.460558,-nan,-139.181825,2698.322146,-0.460,0.000,2.672494,0.000000,-1.336,0,0.000
10000.00,2396.00,100.113026,1.0000000000000000,1.000000,372.236662,-1026481.141061,37.455039,-nan,-139.130741,2698.053391,-0.467,-0.000,2.672885,0.000000,-1.334,0,0.000
10000.00,2394.00,100.112935,1.0000000000000000,1.000000,372.106239,-1026826.872231,37.449521,-nan,-139.079572,2697.784720,-0.474,-0.000,2.673277,0.000000,-1.332,0,0.000
10000.00,2392.00,100.112844,1.0000000000000000,1.000000,371.975720,-1027172.602502,37.444003,-nan,-139.028320,2697.516131,-0.481,0.000,2.673668,0.000000,-1.330,0,0.000
10000.00,2390.00,100.112754,1.0000000000000000,1.000000,371.845104,-1027518.331880,37.438486,-nan,-138.976984,2697.247626,-0.488,-0.000,2.674060,0.000000,-1.328,0,0.000
10000.00,2388.00,100.112663,1.0000000000000000,1.000000,371.714392,-1027864.060368,37.432970,-nan,-138.925563,2696.979203,-0.495,-0.000,2.674452,0.000000,-1.327,0,0.000
10000.00,2386.00,100.112573,1.0000000000000000,1.000000,371.583584,-1028209.787972,37.427454,-nan,-138.874059,2696.710862,-0.502,-0.000,2.674843,0.000000,-1.325,0,0.000
10000.00,2384.00,100.112483,1.0000000000000000,1.000000,371.452679,-1028555.514694,37.421939,-nan,-138.822471,2696.442603,-0.509,-0.000,2.675235,0.000000,-1.323,0,0.000
10000.00,2382.00,100.112393,1.0000000000000000,1.000000,371.321677,-1028901.240540,37.416425,-nan,-138.770800,2696.174426,-0.515,-0.000,2.675627,0.000000,-1.321,0,0.000
10000.00,2380.00,100.112303,1.0000000000000000,1.000000,371.190578,-1029246.965513,37.410912,-nan,-138.719045,2695.906329,-0.522,0.000,2.676019,0.000000,-1.319,0,0.000
10000.00,2378.00,100.112213,1.0000000000000000,1.000000,371.059382,-1029592.689618,37.405400,-nan,-138.667206,2695.638314,-0.529,-0.000,2.676411,0.000000,-1.317,0,0.000
10000.00,2376.00,100.112123,1.0000000000000000,1.000000,370.928089,-1029938.412860,37.399888,-nan,-138.615283,2695.370379,-0.536,-0.000,2.676803,0.000000,-1.316,0,0.000
10000.00,2374.00,100.112033,1.0000000000000000,1.000000,370.796698,-1030284.135242,37.394377,-nan,-138.563277,2695.102525,-0.543,0.000,2.677195,0.000000,-1.314,0,0.000
10000.00,2372.00,100.111943,1.0000000000000000,1.000000,370.665210,-1030629.856769,37.388867,-nan,-138.511188,2694.834750,-0.550,0.000,2.677587,0.000000,-1.312,0,0.000
10000.00,2370.00,100.111854,1.0000000000000000,1.000000,370.533625,-1030975.577445,37.383357,-nan,-138.459015,2694.567056,-0.557,-0.000,2.677979,0.000000,-1.310,0,0.000
10000.00,2368.00,100.111765,1.0000000000000000,1.000000,370.401941,-1031321.297275,37.377849,-nan,-138.406758,2694.299440,-0.564,-0.000,2.678371,0.000000,-1.308,0,0.000
10000.00,2366.00,100.111675,1.0000000000000000,1.000000,370.270159,-1031667.016262,37.372341,-nan,-138.354418,2694.031904,-0.571,-0.000,2.678764,0.000000,-1.306,0,0.000
10000.00,2364.00,100.111586,1.0000000000000000,1.000000,370.138280,-1032012.734412,37.366834,-nan,-138.301995,2693.764446,-0.578,-0.000,2.679156,0.000000,-1.305,0,0.000
10000.00,2362.00,100.111497,1.0000000000000000,1.000000,370.006301,-1032358.451728,37.361327,-nan,-138.249489,2693.497066,-0.585,0.000,2.679549,0.000000,-1.303,0,0.000
10000.00,2360.00,100.111408,1.0000000000000000,1.000000,369.874225,-1032704.168216,37.355821,-nan,-138.196899,2693.229765,-0.592,0.000,2.679941,0.000000,-1.301,0,0.000
10000.00,2358.00,100.111320,1.0000000000000000,1.000000,369.742050,-1033049.883879,37.350317,-nan,-138.144226,2692.962542,-0.599,0.000,2.680334,0.000000,-1.299,0,0.000
10000.00,2356.00,100.111231,1.0000000000000000,1.000000,369.609776,-1033395.598721,37.344812,-nan,-138.091470,2692.695396,-0.607,0.000,2.680727,0.000000,-1.297,0,0.000
10000.00,2354.00,100.111142,1.0000000000000000,1.000000,369.477403,-1033741.312748,37.339309,-nan,-138.038630,2692.428327,-0.614,-0.000,2.681119,0.000000,-1.295,0,0.000
10000.00,2352.00,100.111054,1.0000000000000000,1.000000,369.344932,-1034087.025963,37.333806,-nan,-137.985708,2692.161335,-0.621,0.000,2.681512,0.000000,-1.293,0,0.000
10000.00,2350.00,100.110966,1.0000000000000000,1.000000,369.212361,-1034432.738371,37.328304,-nan,-137.932703,2691.894419,-0.628,0.000,2.681905,0.000000,-1.292,0,0.000
10000.00,2348.00,100.110877,1.0000000000000000,1.000000,369.079690,-1034778.449977,37.322803,-nan,-137.879614,2691.627580,-0.635,0.000,2.682298,0.000000,-1.290,0,0.000
10000.00,2346.00,100.110789,1.0000000000000000,1.000000,368.946921,-1035124.160785,37.317303,-nan,-137.826443,2691.360817,-0.642,-0.000,2.682691,0.000000,-1.288,0,0.000
10000.00,2344.00,100.110701,1.0000000000000000,1.000000,368.814051,-1035469.870799,37.311803,-nan,-137.773188,2691.094129,-0.649,0.000,2.683084,0.000000,-1.286,0,0.000
10000.00,2342.00,100.110613,1.0000000000000000,1.000000,368.681082,-1035815.580023,37.306304,-nan,-137.719851,2690.827517,-0.656,-0.000,2.683477,0.000000,-1.284,0,0.000
10000.00,2340.00,100.110526,1.0000000000000000,1.000000,368.548013,-1036161.288463,37.300806,-nan,-137.666431,2690.560979,-0.663,0.000,2.683870,0.000000,-1.282,0,0.000
10000.00,2338.00,100.110438,1.0000000000000000,1.000000,368.414843,-1036506.996123,37.295309,-nan,-137.612928,2690.294517,-0.671,-0.000,2.684264,0.000000,-1.280,0,0.000
10000.00,2336.00,100.110350,1.0000000000000000,1.000000,368.281573,-1036852.703007,37.289812,-nan,-137.559343,2690.028129,-0.678,-0.000,2.684657,0.000000,-1.278,0,0.000
10000.00,2334.00,100.110263,1.0000000000000000,1.000000,368.148203,-1037198.409120,37.284316,-nan,-137.505674,2689.761814,-0.685,-0.000,2.685050,0.000000,-1.277,0,0.000
10000.00,2332.00,100.110176,1.0000000000000000,1.000000,368.014733,-1037544.114465,37.278821,-nan,-137.451923,2689.495574,-0.692,-0.000,2.685444,0.000000,-1.275,0,0.000
10000.00,2330.00,100.110088,1.0000000000000000,1.000000,367.881161,-1037889.819049,37.273327,-nan,-137.398090,2689.229407,-0.699,-0.000,2.685837,0.000000,-1.273,0,0.000
10000.00,2328.00,100.110001,1.0000000000000000,1.000000,367.747489,-1038235.522875,37.267833,-nan,-137.344174,2688.963314,-0.707,0.000,2.686231,0.000000,-1.271,0,0.000
10000.00,2326.00,100.109914,1.0000000000000000,1.000000,367.613716,-1038581.225948,37.262340,-nan,-137.290175,2688.697293,-0.714,-0.000,2.686624,0.000000,-1.269,0,0.000
10000.00,2324.00,100.109828,1.0000000000000000,1.000000,367.479841,-1038926.928272,37.256848,-nan,-137.236093,2688.431345,-0.721,-0.000,2.687018,0.000000,-1.267,0,0.000
10000.00,2322.00,100.109741,1.0000000000000000,1.000000,367.345865,-1039272.629852,37.251356,-nan,-137.181930,2688.165469,-0.728,0.000,2.687412,0.000000,-1.265,0,0.000
10000.00,2320.00,100.109654,1.0000000000000000,1.000000,367.211788,-1039618.330693,37.245866,-nan,-137.127683,2687.899665,-0.736,0.000,2.687806,0.000000,-1.263,0,0.000
10000.00,2318.00,100.109568,1.0000000000000000,1.000000,367.077608,-1039964.030798,37.240376,-nan,-137.073355,2687.633932,-0.743,0.000,2.688200,0.000000,-1.261,0,0.000
10000.00,2316.00,100.109481,1.0000000000000000,1.000000,366.943327,-1040309.730174,37.234887,-nan,-137.018944,2687.368271,-0.750,0.000,2.688594,0.000000,-1.259,0,0.000
10000.00,2314.00,100.109395,1.0000000000000000,1.000000,366.808944,-1040655.428823,37.229398,-nan,-136.964450,2687.102681,-0.757,0.000,2.688988,0.000000,-1.257,0,0.000
10000.00,2312.00,100.109309,1.0000000000000000,1.000000,366.674459,-1041001.126752,37.223911,-nan,-136.909875,2686.837162,-0.765,0.000,2.689382,0.000000,-1.256,0,0.000
10000.00,2310.00,100.109223,1.0000000000000000,1.000000,366.539872,-1041346.823964,37.218424,-nan,-136.855217,2686.571714,-0.772,-0.000,2.689776,0.000000,-1.254,0,0.000
10000.00,2308.00,100.109137,1.0000000000000000,1.000000,366.405181,-1041692.520464,37.212938,-nan,-136.800477,2686.306335,-0.779,-0.000,2.690170,0.000000,-1.252,0,0.000
10000.00,2306.00,100.109051,1.0000000000000000,1.000000,366.270389,-1042038.216257,37.207452,-nan,-136.745654,2686.041026,-0.787,0.000,2.690565,0.000000,-1.250,0,0.000
10000.00,2304.00,100.108966,1.0000000000000000,1.000000,366.135493,-1042383.911348,37.201968,-nan,-136.690750,2685.775787,-0.794,0.000,2.690959,0.000000,-1.248,0,0.000
10000.00,2302.00,100.108880,1.0000000000000000,1.000000,366.000495,-1042729.605740,37.196484,-nan,-136.635763,2685.510617,-0.801,-0.000,2.691353,0.000000,-1.246,0,0.000
10000.00,2300.00,100.108795,1.0000000000000000,1.000000,365.865393,-1043075.299440,37.191001,-nan,-136.580695,2685.245516,-0.809,-0.000,2.691748,0.000000,-1.244,0,0.000
10000.00,2298.00,100.108709,1.0000000000000000,1.000000,365.730188,-1043420.992451,37.185518,-nan,-136.525544,2684.980484,-0.816,0.000,2.692142,0.000000,-1.242,0,0.000
10000.00,2296.00,100.108624,1.0000000000000000,1.000000,365.594880,-1043766.684778,37.180037,-nan,-136.470311,2684.715520,-0.824,-0.000,2.692537,0.000000,-1.240,0,0.000
10000.00,2294.00,100.108539,1.0000000000000000,1.000000,365.459468,-1044112.376426,37.174556,-nan,-136.414997,2684.450624,-0.831,0.000,2.692932,0.000000,-1.238,0,0.000
10000.00,2292.00,100.108454,1.0000000000000000,1.000000,365.323953,-1044458.067400,37.169076,-nan,-136.359600,2684.185796,-0.838,-0.000,2.693326,0.000000,-1.236,0,0.000
10000.00,2290.00,100.108369,1.0000000000000000,1.000000,365.188333,-1044803.757703,37.163596,-nan,-136.304122,2683.921036,-0.846,-0.000,2.693721,0.000000,-1.234,0,0.000
10000.00,2288.00,100.108285,1.0000000000000000,1.000000,365.052609,-1045149.447343,37.158117,-nan,-136.248562,2683.656342,-0.853,0.000,2.694116,0.000000,-1.232,0,0.000
10000.00,2286.00,100.108200,1.0000000000000000,1.000000,364.916781,-1045495.136321,37.152640,-nan,-136.192920,2683.391716,-0.861,0.000,2.694511,0.000000,-1.230,0,0.000
10000.00,2284.00,100.108115,1.0000000000000000,1.000000,364.780849,-1045840.824645,37.147162,-nan,-136.137196,2683.127156,-0.868,-0.000,2.694906,0.000000,-1.228,0,0.000
10000.00,2282.00,100.108031,1.0000000000000000,1.000000,364.644811,-1046186.512318,37.141686,-nan,-136.081390,2682.862662,-0.876,-0.000,2.695301,0.000000,-1.226,0,0.000
10000.00,2280.00,100.107947,1.0000000000000000,1.000000,364.508670,-1046532.199345,37.136210,-nan,-136.025503,2682.598234,-0.883,-0.000,2.695696,0.000000,-1.224,0,0.000
10000.00,2278.00,100.107863,1.0000000000000000,1.000000,364.372423,-1046877.885731,37.130735,-nan,-135.969534,2682.333872,-0.891,-0.000,2.696092,0.000000,-1.222,0,0.000
10000.00,2276.00,100.107779,1.0000000000000000,1.000000,364.236071,-1047223.571481,37.125261,-nan,-135.913483,2682.069575,-0.898,0.000,2.696487,0.000000,-1.220,0,0.000
10000.00,2274.00,100.107695,1.0000000000000000,1.000000,364.099614,-1047569.256599,37.119788,-nan,-135.857351,2681.805344,-0.906,0.000,2.696882,0.000000,-1.218,0,0.000
10000.00,2272.00,100.107611,1.0000000000000000,1.000000,363.963051,-1047914.941091,37.114315,-nan,-135.801137,2681.541177,-0.913,-0.000,2.697278,0.000000,-1.216,0,0.000
10000.00,2270.00,100.107527,1.0000000000000000,1.000000,363.826383,-1048260.624961,37.108843,-nan,-135.744841,2681.277075,-0.921,0.000,2.697673,0.000000,-1.214,0,0.000
10000.00,2268.00,100.107444,1.0000000000000000,1.000000,363.689609,-1048606.308215,37.103372,-nan,-135.688465,2681.013037,-0.928,0.000,2.698069,0.000000,-1.212,0,0.000
10000.00,2266.00,100.107360,1.0000000000000000,1.000000,363.552729,-1048951.990856,37.097902,-nan,-135.632006,2680.749063,-0.936,0.000,2.698464,0.000000,-1.210,0,0.000
10000.00,2264.00,100.107277,1.0000000000000000,1.000000,363.415743,-1049297.672890,37.092432,-nan,-135.575466,2680.485152,-0.944,0.000,2.698860,0.000000,-1.208,0,0.000
10000.00,2262.00,100.107194,1.0000000000000000,1.000000,363.278651,-1049643.354322,37.086963,-nan,-135.518845,2680.221305,-0.951,-0.000,2.699256,0.000000,-1.206,0,0.000
10000.00,2260.00,100.107111,1.0000000000000000,1.000000,363.141452,-1049989.035157,37.081495,-nan,-135.462142,2679.957521,-0.959,0.000,2.699651,0.000000,-1.204,0,0.000
10000.00,2258.00,100.107028,1.0000000000000000,1.000000,363.004147,-1050334.715399,37.076027,-nan,-135.405358,2679.693800,-0.966,-0.000,2.700047,0.000000,-1.202,0,0.000
10000.00,2256.00,100.106945,1.0000000000000000,1.000000,362.866735,-1050680.395054,37.070561,-nan,-135.348493,2679.430141,-0.974,0.000,2.700443,0.000000,-1.200,0,0.000
10000.00,2254.00,100.106863,1.0000000000000000,1.000000,362.729216,-1051026.074126,37.065095,-nan,-135.291547,2679.166544,-0.982,0.000,2.700839,0.000000,-1.198,0,0.000
10000.00,2252.00,100.106780,1.0000000000000000,1.000000,362.591590,-1051371.752621,37.059630,-nan,-135.234519,2678.903009,-0.989,-0.000,2.701235,0.000000,-1.196,0,0.000
10000.00,2250.00,100.106698,1.0000000000000000,1.000000,362.453856,-1051717.430543,37.054165,-nan,-135.177410,2678.639536,-0.997,-0.000,2.701631,0.000000,-1.194,0,0.000
10000.00,2248.00,100.106615,1.0000000000000000,1.000000,362.316015,-1052063.107897,37.048701,-nan,-135.120220,2678.376124,-1.005,0.000,2.702028,0.000000,-1.192,0,0.000
10000.00,2246.00,100.106533,1.0000000000000000,1.000000,362.178066,-1052408.784689,37.043238,-nan,-135.062948,2678.112773,-1.012,0.000,2.702424,0.000000,-1.190,0,0.000
10000.00,2244.00,100.106451,1.0000000000000000,1.000000,362.040010,-1052754.460923,37.037776,-nan,-135.005596,2677.849483,-1.020,-0.000,2.702820,0.000000,-1.188,0,0.000
10000.00,2242.00,100.106369,1.0000000000000000,1.000000,361.901846,-1053100.136604,37.032315,-nan,-134.948162,2677.586253,-1.028,-0.000,2.703217,0.000000,-1.186,0,0.000
10000.00,2240.00,100.106287,1.0000000000000000,1.000000,361.763573,-1053445.811738,37.026854,-nan,-134.890648,2677.323083,-1.036,-0.000,2.703613,0.000000,-1.184,0,0.000
10000.00,2238.00,100.106205,1.0000000000000000,1.000000,361.625192,-1053791.486330,37.021394,-nan,-134.833052,2677.059974,-1.043,0.000,2.704010,0.000000,-1.182,0,0.000
10000.00,2236.00,100.106124,1.0000000000000000,1.000000,361.447769,-1054234.886249,37.015866,-nan,-134.782282,2754.655499,-1.051,0.000,2.704411,0.000000,-1.180,0,0.000
10000.00,2234.00,100.106042,1.0000000000000000,1.000000,361.309192,-1054580.506132,37.010252,-nan,-134.740077,2754.328376,-1.059,-0.000,2.704819,0.000000,-1.178,0,0.000
10000.00,2232.00,100.105961,1.0000000000000000,1.000000,361.170506,-1054926.125575,37.004638,-nan,-134.697766,2754.001392,-1.067,0.000,2.705227,0.000000,-1.176,0,0.000
10000.00,2230.00,100.105880,1.0000000000000000,1.000000,361.031712,-1055271.744583,36.999026,-nan,-134.655349,2753.674547,-1.074,0.000,2.705636,0.000000,-1.174,0,0.000
10000.00,2228.00,100.105799,1.0000000000000000,1.000000,360.892808,-1055617.363162,36.993414,-nan,-134.612825,2753.347839,-1.082,-0.000,2.706044,0.000000,-1.172,0,0.000
10000.00,2226.00,100.105718,1.0000000000000000,1.000000,360.753795,-1055962.981315,36.987804,-nan,-134.570195,2753.021268,-1.090,-0.000,2.706452,0.000000,-1.170,0,0.000
10000.00,2224.00,100.105637,1.0000000000000000,1.000000,360.614672,-1056308.599047,36.982194,-nan,-134.527458,2752.694835,-1.098,0.000,2.706860,0.000000,-1.168,0,0.000
10000.00,2222.00,100.105556,1.0000000000000000,1.000000,360.475439,-1056654.216365,36.976585,-nan,-134.484616,2752.368538,-1.106,0.000,2.707269,0.000000,-1.166,0,0.000
10000.00,2220.00,100.105476,1.0000000000000000,1.000000,360.336097,-1056999.833273,36.970977,-nan,-134.441667,2752.042377,-1.114,-0.000,2.707677,0.000000,-1.164,0,0.000
10000.00,2218.00,100.105395,1.0000000000000000,1.000000,360.196644,-1057345.449776,36.965370,-nan,-134.398613,2751.716352,-1.121,-0.000,2.708086,0.000000,-1.162,0,0.000
10000.00,2216.00,100.105315,1.0000000000000000,1.000000,360.057081,-1057691.065878,36.959764,-nan,-134.355453,2751.390462,-1.129,0.000,2.708494,0.000000,-1.160,0,0.000
10000.00,2214.00,100.105235,1.0000000000000000,1.000000,359.907218,-1058062.045357,36.954118,-nan,-134.316219,2771.439292,-1.137,0.000,2.708906,0.000000,-1.157,0,0.000
10000.00,2212.00,100.105154,1.0000000000000000,1.000000,359.767447,-1058407.628694,36.948473,-nan,-134.276909,2771.082875,-1.145,-0.000,2.709318,0.000000,-1.155,0,0.000
10000.00,2210.00,100.105075,1.0000000000000000,1.000000,359.627565,-1058753.211705,36.942828,-nan,-134.237482,2770.726646,-1.153,-0.000,2.709730,0.000000,-1.153,0,0.000
10000.00,2208.00,100.104995,1.0000000000000000,1.000000,359.487571,-1059098.794397,36.937185,-nan,-134.197937,2770.370604,-1.161,0.000,2.710141,0.000000,-1.151,0,0.000
