Title:,HD81639

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2446.00,100.121219,1.0000000000000000,1.000000,377.733183,-1008944.039651,37.019260,-nan,-144.942043,2790.965509,-0.299,-0.000,2.704571,0.000000,-1.544,0,0.000
10000.00,2444.00,100.121121,1.0000000000000000,1.000000,377.602043,-1009297.965646,37.013543,-nan,-144.857525,2790.765132,-0.305,-0.000,2.704986,0.000000,-1.542,0,0.000
10000.00,2442.00,100.121022,1.0000000000000000,1.000000,377.470809,-1009651.890481,37.007827,-nan,-144.772947,2790.564761,-0.312,0.000,2.705401,0.000000,-1.541,0,0.000
10000.00,2440.00,100.120924,1.0000000000000000,1.000000,377.339481,-1010005.814161,37.002111,-nan,-144.688310,2790.364397,-0.319,0.000,2.705817,0.000000,-1.539,0,0.000
10000.00,2438.00,100.120826,1.0000000000000000,1.000000,377.208057,-1010359.736691,36.996397,-nan,-144.603613,2790.164039,-0.325,-0.000,2.706232,0.000000,-1.538,0,0.000
10000.00,2436.00,100.120727,1.0000000000000000,1.000000,377.076538,-1010713.658075,36.990682,-nan,-144.518857,2789.963687,-0.332,-0.000,2.706647,0.000000,-1.536,0,0.000
10000.00,2434.00,100.120629,1.0000000000000000,1.000000,376.944925,-1011067.578318,36.984969,-nan,-144.434041,2789.763342,-0.339,0.000,2.707063,0.000000,-1.535,0,0.000
10000.00,2432.00,100.120531,1.0000000000000000,1.000000,376.813215,-1011421.497423,36.979256,-nan,-144.349167,2789.563002,-0.345,-0.000,2.707478,0.000000,-1.533,0,0.000
10000.00,2430.00,100.120434,1.0000000000000000,1.000000,376.681411,-1011775.415397,36.973543,-nan,-144.264232,2789.362668,-0.352,0.000,2.707894,0.000000,-1.531,0,0.000
10000.00,2428.00,100.120336,1.0000000000000000,1.000000,376.549511,-1012129.332242,36.967831,-nan,-144.179239,2789.162339,-0.359,-0.000,2.708310,0.000000,-1.530,0,0.000
10000.00,2426.00,100.120238,1.0000000000000000,1.000000,376.417515,-1012483.247964,36.962120,-nan,-144.094186,2788.962016,-0.365,-0.000,2.708726,0.000000,-1.528,0,0.000
10000.00,2424.00,100.120141,1.0000000000000000,1.000000,376.285423,-1012837.162566,36.956410,-nan,-144.009073,2788.761697,-0.372,-0.000,2.709141,0.000000,-1.527,0,0.000
10000.00,2422.00,100.120043,1.0000000000000000,1.000000,376.153235,-1013191.076055,36.950700,-nan,-143.923901,2788.561384,-0.379,0.000,2.709557,0.000000,-1.525,0,0.000
10000.00,2420.00,100.119946,1.0000000000000000,1.000000,376.020951,-1013544.988433,36.944991,-nan,-143.838670,2788.361074,-0.386,0.000,2.709974,0.000000,-1.524,0,0.000
10000.00,2418.00,100.119849,1.0000000000000000,1.000000,375.888570,-1013898.899707,36.939282,-nan,-143.753379,2788.160770,-0.392,-0.000,2.710390,0.000000,-1.522,0,0.000
10000.00,2416.00,100.119752,1.0000000000000000,1.000000,375.756093,-1014252.809879,36.933574,-nan,-143.668029,2787.960469,-0.399,-0.000,2.710806,0.000000,-1.521,0,0.000
10000.00,2414.00,100.119655,1.0000000000000000,1.000000,375.623520,-1014606.718955,36.927867,-nan,-143.582620,2787.760172,-0.406,-0.000,2.711222,0.000000,-1.519,0,0.000
10000.00,2412.00,100.119558,1.0000000000000000,1.000000,375.490849,-1014960.626940,36.922160,-nan,-143.497151,2787.559879,-0.413,0.000,2.711639,0.000000,-1.517,0,0.000
10000.00,2410.00,100.119462,1.0000000000000000,1.000000,375.358082,-1015314.533837,36.916454,-nan,-143.411623,2787.359590,-0.419,-0.000,2.712055,0.000000,-1.516,0,0.000
10000.00,2408.00,100.119365,1.0000000000000000,1.000000,375.225218,-1015668.439652,36.910749,-nan,-143.326036,2787.159304,-0.426,-0.000,2.712472,0.000000,-1.514,0,0.000
10000.00,2406.00,100.119269,1.0000000000000000,1.000000,375.092256,-1016022.344389,36.905044,-nan,-143.240389,2786.959021,-0.433,0.000,2.712888,0.000000,-1.513,0,0.000
10000.00,2404.00,100.119172,1.0000000000000000,1.000000,374.959198,-1016376.248052,36.899340,-nan,-143.154683,2786.758741,-0.440,0.000,2.713305,0.000000,-1.511,0,0.000
10000.00,2402.00,100.119076,1.0000000000000000,1.000000,374.826041,-1016730.150647,36.893636,-nan,-143.068917,2786.558464,-0.447,0.000,2.713722,0.000000,-1.509,0,0.000
10000.00,2400.00,100.118980,1.0000000000000000,1.000000,374.692787,-1017084.052178,36.887933,-nan,-142.983093,2786.358190,-0.453,0.000,2.714139,0.000000,-1.508,0,0.000
10000.00,2398.00,100.118884,1.0000000000000000,1.000000,374.559435,-1017437.952649,36.882231,-nan,-142.897209,2786.157918,-0.460,0.000,2.714556,0.000000,-1.506,0,0.000
10000.00,2396.00,100.118788,1.0000000000000000,1.000000,374.425986,-1017791.852066,36.876529,-nan,-142.811265,2785.957647,-0.467,-0.000,2.714973,0.000000,-1.505,0,0.000
10000.00,2394.00,100.118692,1.0000000000000000,1.000000,374.292438,-1018145.750432,36.870828,-nan,-142.725262,2785.757379,-0.474,-0.000,2.715390,0.000000,-1.503,0,0.000
10000.00,2392.00,100.118597,1.0000000000000000,1.000000,374.158792,-1018499.647753,36.865128,-nan,-142.639200,2785.557113,-0.481,0.000,2.715808,0.000000,-1.502,0,0.000
10000.00,2390.00,100.118501,1.0000000000000000,1.000000,374.025047,-1018853.544032,36.859428,-nan,-142.553079,2785.356848,-0.488,-0.000,2.716225,0.000000,-1.500,0,0.000
10000.00,2388.00,100.118406,1.0000000000000000,1.000000,373.891204,-1019207.439276,36.853729,-nan,-142.466898,2785.156584,-0.495,-0.000,2.716642,0.000000,-1.498,0,0.000
10000.00,2386.00,100.118311,1.0000000000000000,1.000000,373.757262,-1019561.333488,36.848031,-nan,-142.380658,2784.956322,-0.502,-0.000,2.717060,0.000000,-1.497,0,0.000
10000.00,2384.00,100.118216,1.0000000000000000,1.000000,373.623222,-1019915.226673,36.842333,-nan,-142.294359,2784.756061,-0.509,-0.000,2.717478,0.000000,-1.495,0,0.000
10000.00,2382.00,100.118121,1.0000000000000000,1.000000,373.489082,-1020269.118836,36.836635,-nan,-142.208000,2784.555800,-0.515,-0.000,2.717895,0.000000,-1.493,0,0.000
10000.00,2380.00,100.118026,1.0000000000000000,1.000000,373.354844,-1020623.009982,36.830939,-nan,-142.121582,2784.355540,-0.522,0.000,2.718313,0.000000,-1.492,0,0.000
10000.00,2378.00,100.117931,1.0000000000000000,1.000000,373.220506,-1020976.900115,36.825243,-nan,-142.035105,2784.155280,-0.529,-0.000,2.718731,0.000000,-1.490,0,0.000
10000.00,2376.00,100.117836,1.0000000000000000,1.000000,373.086068,-1021330.789240,36.819548,-nan,-141.948568,2783.955020,-0.536,-0.000,2.719149,0.000000,-1.489,0,0.000
10000.00,2374.00,100.117742,1.0000000000000000,1.000000,372.951531,-1021684.677362,36.813853,-nan,-141.861972,2783.754760,-0.543,0.000,2.719567,0.000000,-1.487,0,0.000
10000.00,2372.00,100.117647,1.0000000000000000,1.000000,372.816894,-1022038.564485,36.808159,-nan,-141.775317,2783.554500,-0.550,0.000,2.719985,0.000000,-1.485,0,0.000
10000.00,2370.00,100.117553,1.0000000000000000,1.000000,372.682158,-1022392.450614,36.802465,-nan,-141.688602,2783.354240,-0.557,-0.000,2.720403,0.000000,-1.484,0,0.000
10000.00,2368.00,100.117459,1.0000000000000000,1.000000,372.547321,-1022746.335755,36.796773,-nan,-141.601828,2783.153978,-0.564,-0.000,2.720822,0.000000,-1.482,0,0.000
10000.00,2366.00,100.117365,1.0000000000000000,1.000000,372.412384,-1023100.219911,36.791080,-nan,-141.514995,2782.953716,-0.571,-0.000,2.721240,0.000000,-1.481,0,0.000
10000.00,2364.00,100.117271,1.0000000000000000,1.000000,372.277346,-1023454.103087,36.785389,-nan,-141.428103,2782.753453,-0.578,-0.000,2.721659,0.000000,-1.479,0,0.000
10000.00,2362.00,100.117177,1.0000000000000000,1.000000,372.142209,-1023807.985289,36.779698,-nan,-141.341151,2782.553189,-0.585,0.000,2.722077,0.000000,-1.477,0,0.000
10000.00,2360.00,100.117083,1.0000000000000000,1.000000,372.006970,-1024161.866522,36.774008,-nan,-141.254140,2782.352923,-0.592,0.000,2.722496,0.000000,-1.476,0,0.000
10000.00,2358.00,100.116990,1.0000000000000000,1.000000,371.871631,-1024515.746789,36.768318,-nan,-141.167070,2782.152655,-0.599,0.000,2.722915,0.000000,-1.474,0,0.000
10000.00,2356.00,100.116896,1.0000000000000000,1.000000,371.736190,-1024869.626096,36.762629,-nan,-141.079940,2781.952386,-0.607,0.000,2.723333,0.000000,-1.472,0,0.000
10000.00,2354.00,100.116803,1.0000000000000000,1.000000,371.600649,-1025223.504447,36.756941,-nan,-140.992751,2781.752114,-0.614,-0.000,2.723752,0.000000,-1.471,0,0.000
10000.00,2352.00,100.116710,1.0000000000000000,1.000000,371.465006,-1025577.381848,36.751253,-nan,-140.905503,2781.551841,-0.621,0.000,2.724171,0.000000,-1.469,0,0.000
10000.00,2350.00,100.116617,1.0000000000000000,1.000000,371.329262,-1025931.258303,36.745566,-nan,-140.818196,2781.351564,-0.628,0.000,2.724590,0.000000,-1.467,0,0.000
10000.00,2348.00,100.116524,1.0000000000000000,1.000000,371.193416,-1026285.133818,36.739879,-nan,-140.730829,2781.151286,-0.635,0.000,2.725010,0.000000,-1.466,0,0.000
10000.00,2346.00,100.116431,1.0000000000000000,1.000000,371.057469,-1026639.008396,36.734193,-nan,-140.643403,2780.951004,-0.642,-0.000,2.725429,0.000000,-1.464,0,0.000
10000.00,2344.00,100.116338,1.0000000000000000,1.000000,370.921419,-1026992.882043,36.728508,-nan,-140.555918,2780.750719,-0.649,0.000,2.725848,0.000000,-1.462,0,0.000
10000.00,2342.00,100.116245,1.0000000000000000,1.000000,370.785267,-1027346.754764,36.722824,-nan,-140.468373,2780.550431,-0.656,-0.000,2.726268,0.000000,-1.461,0,0.000
10000.00,2340.00,100.116153,1.0000000000000000,1.000000,370.649014,-1027700.626564,36.717140,-nan,-140.380769,2780.350139,-0.663,0.000,2.726687,0.000000,-1.459,0,0.000
10000.00,2338.00,100.116061,1.0000000000000000,1.000000,370.512657,-1028054.497447,36.711456,-nan,-140.293106,2780.149844,-0.671,-0.000,2.727107,0.000000,-1.457,0,0.000
10000.00,2336.00,100.115968,1.0000000000000000,1.000000,370.376199,-1028408.367419,36.705774,-nan,-140.205383,2779.949545,-0.678,-0.000,2.727526,0.000000,-1.456,0,0.000
10000.00,2334.00,100.115876,1.0000000000000000,1.000000,370.239637,-1028762.236484,36.700092,-nan,-140.117602,2779.749242,-0.685,-0.000,2.727946,0.000000,-1.454,0,0.000
10000.00,2332.00,100.115784,1.0000000000000000,1.000000,370.102973,-1029116.104648,36.694410,-nan,-140.029761,2779.548935,-0.692,-0.000,2.728366,0.000000,-1.452,0,0.000
10000.00,2330.00,100.115692,1.0000000000000000,1.000000,369.966205,-1029469.971915,36.688729,-nan,-139.941860,2779.348623,-0.699,-0.000,2.728786,0.000000,-1.451,0,0.000
10000.00,2328.00,100.115601,1.0000000000000000,1.000000,369.829335,-1029823.838290,36.683049,-nan,-139.853900,2779.148307,-0.707,0.000,2.729206,0.000000,-1.449,0,0.000
10000.00,2326.00,100.115509,1.0000000000000000,1.000000,369.692361,-1030177.703779,36.677370,-nan,-139.765881,2778.947985,-0.714,-0.000,2.729626,0.000000,-1.447,0,0.000
10000.00,2324.00,100.115417,1.0000000000000000,1.000000,369.555283,-1030531.568385,36.671691,-nan,-139.677803,2778.747659,-0.721,-0.000,2.730046,0.000000,-1.446,0,0.000
10000.00,2322.00,100.115326,1.0000000000000000,1.000000,369.418102,-1030885.432115,36.666012,-nan,-139.589666,2778.547327,-0.728,0.000,2.730467,0.000000,-1.444,0,0.000
10000.00,2320.00,100.115235,1.0000000000000000,1.000000,369.280817,-1031239.294973,36.660335,-nan,-139.501469,2778.346990,-0.736,0.000,2.730887,0.000000,-1.442,0,0.000
10000.00,2318.00,100.115144,1.0000000000000000,1.000000,369.143428,-1031593.156965,36.654658,-nan,-139.413213,2778.146648,-0.743,0.000,2.731308,0.000000,-1.441,0,0.000
10000.00,2316.00,100.115053,1.0000000000000000,1.000000,369.005935,-1031947.018094,36.648981,-nan,-139.324897,2777.946299,-0.750,0.000,2.731728,0.000000,-1.439,0,0.000
10000.00,2314.00,100.114962,1.0000000000000000,1.000000,368.868338,-1032300.878367,36.643306,-nan,-139.236522,2777.745945,-0.757,0.000,2.732149,0.000000,-1.437,0,0.000
10000.00,2312.00,100.114871,1.0000000000000000,1.000000,368.730636,-1032654.737789,36.637631,-nan,-139.148088,2777.545584,-0.765,0.000,2.732569,0.000000,-1.436,0,0.000
10000.00,2310.00,100.114780,1.0000000000000000,1.000000,368.592829,-1033008.596363,36.631956,-nan,-139.059595,2777.345217,-0.772,-0.000,2.732990,0.000000,-1.434,0,0.000
10000.00,2308.00,100.114690,1.0000000000000000,1.000000,368.454918,-1033362.454097,36.626282,-nan,-138.971042,2777.144844,-0.779,-0.000,2.733411,0.000000,-1.432,0,0.000
10000.00,2306.00,100.114599,1.0000000000000000,1.000000,368.316902,-1033716.310993,36.620609,-nan,-138.882430,2776.944463,-0.787,0.000,2.733832,0.000000,-1.431,0,0.000
10000.00,2304.00,100.114509,1.0000000000000000,1.000000,368.178780,-1034070.167059,36.614936,-nan,-138.793759,2776.744076,-0.794,0.000,2.734253,0.000000,-1.429,0,0.000
10000.00,2302.00,100.114419,1.0000000000000000,1.000000,368.040553,-1034424.022298,36.609264,-nan,-138.705028,2776.543681,-0.801,-0.000,2.734674,0.000000,-1.427,0,0.000
10000.00,2300.00,100.114329,1.0000000000000000,1.000000,367.902221,-1034777.876716,36.603593,-nan,-138.616238,2776.343279,-0.809,-0.000,2.735096,0.000000,-1.425,0,0.000
10000.00,2298.00,100.114239,1.0000000000000000,1.000000,367.763783,-1035131.730318,36.597922,-nan,-138.527389,2776.142869,-0.816,0.000,2.735517,0.000000,-1.424,0,0.000
10000.00,2296.00,100.114149,1.0000000000000000,1.000000,367.625239,-1035485.583109,36.592252,-nan,-138.438480,2775.942452,-0.824,-0.000,2.735938,0.000000,-1.422,0,0.000
10000.00,2294.00,100.114059,1.0000000000000000,1.000000,367.486590,-1035839.435094,36.586583,-nan,-138.349512,2775.742026,-0.831,0.000,2.736360,0.000000,-1.420,0,0.000
10000.00,2292.00,100.113970,1.0000000000000000,1.000000,367.347834,-1036193.286278,36.580914,-nan,-138.260485,2775.541593,-0.838,-0.000,2.736782,0.000000,-1.419,0,0.000
10000.00,2290.00,100.113881,1.0000000000000000,1.000000,367.208972,-1036547.136668,36.575246,-nan,-138.171398,2775.341151,-0.846,-0.000,2.737203,0.000000,-1.417,0,0.000
10000.00,2288.00,100.113791,1.0000000000000000,1.000000,367.070003,-1036900.986266,36.569578,-nan,-138.082252,2775.140700,-0.853,0.000,2.737625,0.000000,-1.415,0,0.000
10000.00,2286.00,100.113702,1.0000000000000000,1.000000,366.930928,-1037254.835080,36.563912,-nan,-137.993047,2774.940241,-0.861,0.000,2.738047,0.000000,-1.413,0,0.000
10000.00,2284.00,100.113613,1.0000000000000000,1.000000,366.791746,-1037608.683114,36.558245,-nan,-137.903782,2774.739773,-0.868,-0.000,2.738469,0.000000,-1.412,0,0.000
10000.00,2282.00,100.113524,1.0000000000000000,1.000000,366.652457,-1037962.530373,36.552580,-nan,-137.814458,2774.539296,-0.876,-0.000,2.738891,0.000000,-1.410,0,0.000
10000.00,2280.00,100.113435,1.0000000000000000,1.000000,366.513061,-1038316.376863,36.546915,-nan,-137.725074,2774.338809,-0.883,-0.000,2.739313,0.000000,-1.408,0,0.000
10000.00,2278.00,100.113347,1.0000000000000000,1.000000,366.373557,-1038670.222589,36.541250,-nan,-137.635632,2774.138313,-0.891,-0.000,2.739735,0.000000,-1.406,0,0.000
10000.00,2276.00,100.113258,1.0000000000000000,1.000000,366.233946,-1039024.067556,36.535587,-nan,-137.546129,2773.937807,-0.898,0.000,2.740157,0.000000,-1.405,0,0.000
10000.00,2274.00,100.113170,1.0000000000000000,1.000000,366.094227,-1039377.911769,36.529923,-nan,-137.456568,2773.737291,-0.906,0.000,2.740580,0.000000,-1.403,0,0.000
10000.00,2272.00,100.113082,1.0000000000000000,1.000000,365.954401,-1039731.755233,36.524261,-nan,-137.366947,2773.536765,-0.913,-0.000,2.741002,0.000000,-1.401,0,0.000
10000.00,2270.00,100.112993,1.0000000000000000,1.000000,365.814466,-1040085.597955,36.518599,-nan,-137.277267,2773.336229,-0.921,0.000,2.741425,0.000000,-1.399,0,0.000
10000.00,2268.00,100.112905,1.0000000000000000,1.000000,365.674424,-1040439.439938,36.512938,-nan,-137.187527,2773.135682,-0.928,0.000,2.741847,0.000000,-1.398,0,0.000
10000.00,2266.00,100.112818,1.0000000000000000,1.000000,365.534273,-1040793.281189,36.507277,-nan,-137.097728,2772.935124,-0.936,0.000,2.742270,0.000000,-1.396,0,0.000
10000.00,2264.00,100.112730,1.0000000000000000,1.000000,365.394013,-1041147.121713,36.501617,-nan,-137.007870,2772.734556,-0.944,0.000,2.742693,0.000000,-1.394,0,0.000
10000.00,2262.00,100.112642,1.0000000000000000,1.000000,365.253645,-1041500.961515,36.495958,-nan,-136.917952,2772.533977,-0.951,-0.000,2.743116,0.000000,-1.392,0,0.000
10000.00,2260.00,100.112555,1.0000000000000000,1.000000,365.113168,-1041854.800601,36.490299,-nan,-136.827974,2772.333386,-0.959,0.000,2.743539,0.000000,-1.391,0,0.000
10000.00,2258.00,100.112467,1.0000000000000000,1.000000,364.972582,-1042208.638975,36.484641,-nan,-136.737938,2772.132784,-0.966,-0.000,2.743962,0.000000,-1.389,0,0.000
10000.00,2256.00,100.112380,1.0000000000000000,1.000000,364.831886,-1042562.476643,36.478984,-nan,-136.647842,2771.932170,-0.974,0.000,2.744385,0.000000,-1.387,0,0.000
10000.00,2254.00,100.112293,1.0000000000000000,1.000000,364.691082,-1042916.313611,36.473327,-nan,-136.557686,2771.731544,-0.982,0.000,2.744808,0.000000,-1.385,0,0.000
10000.00,2252.00,100.112206,1.0000000000000000,1.000000,364.550167,-1043270.149884,36.467671,-nan,-136.467471,2771.530907,-0.989,-0.000,2.745232,0.000000,-1.383,0,0.000
10000.00,2250.00,100.112119,1.0000000000000000,1.000000,364.409143,-1043623.985468,36.462016,-nan,-136.377197,2771.330257,-0.997,-0.000,2.745655,0.000000,-1.382,0,0.000
10000.00,2248.00,100.112032,1.0000000000000000,1.000000,364.268009,-1043977.820367,36.456361,-nan,-136.286863,2771.129594,-1.005,0.000,2.746079,0.000000,-1.380,0,0.000
10000.00,2246.00,100.111946,1.0000000000000000,1.000000,364.126765,-1044331.654587,36.450706,-nan,-136.196470,2770.928920,-1.012,0.000,2.746502,0.000000,-1.378,0,0.000
10000.00,2244.00,100.111859,1.0000000000000000,1.000000,363.985411,-1044685.488134,36.445053,-nan,-136.106017,2770.728232,-1.020,-0.000,2.746926,0.000000,-1.376,0,0.000
10000.00,2242.00,100.111773,1.0000000000000000,1.000000,363.843946,-1045039.321013,36.439400,-nan,-136.015505,2770.527531,-1.028,-0.000,2.747350,0.000000,-1.375,0,0.000
10000.00,2240.00,100.111687,1.0000000000000000,1.000000,363.702371,-1045393.153230,36.433748,-nan,-135.924933,2770.326817,-1.036,-0.000,2.747774,0.000000,-1.373,0,0.000
10000.00,2238.00,100.111601,1.0000000000000000,1.000000,363.560685,-1045746.984790,36.428096,-nan,-135.834302,2770.126090,-1.043,0.000,2.748197,0.000000,-1.371,0,0.000
10000.00,2236.00,100.111515,1.0000000000000000,1.000000,363.376262,-1046207.807824,36.422369,-nan,-135.751172,2855.166389,-1.051,0.000,2.748627,0.000000,-1.369,0,0.000
10000.00,2234.00,100.111429,1.0000000000000000,1.000000,363.234377,-1046561.579362,36.416548,-nan,-135.677450,2854.895422,-1.059,-0.000,2.749064,0.000000,-1.367,0,0.000
10000.00,2232.00,100.111343,1.0000000000000000,1.000000,363.092381,-1046915.350356,36.410728,-nan,-135.603641,2854.624528,-1.067,0.000,2.749501,0.000000,-1.366,0,0.000
10000.00,2230.00,100.111257,1.0000000000000000,1.000000,362.950273,-1047269.120810,36.404909,-nan,-135.529743,2854.353707,-1.074,0.000,2.749938,0.000000,-1.364,0,0.000
10000.00,2228.00,100.111172,1.0000000000000000,1.000000,362.808054,-1047622.890731,36.399090,-nan,-135.455759,2854.082959,-1.082,-0.000,2.750376,0.000000,-1.362,0,0.000
10000.00,2226.00,100.111087,1.0000000000000000,1.000000,362.665722,-1047976.660123,36.393273,-nan,-135.381687,2853.812283,-1.090,-0.000,2.750813,0.000000,-1.360,0,0.000
10000.00,2224.00,100.111002,1.0000000000000000,1.000000,362.523279,-1048330.428992,36.387456,-nan,-135.307527,2853.541678,-1.098,0.000,2.751250,0.000000,-1.358,0,0.000
10000.00,2222.00,100.110916,1.0000000000000000,1.000000,362.380723,-1048684.197343,36.381639,-nan,-135.233281,2853.271146,-1.106,0.000,2.751688,0.000000,-1.356,0,0.000
10000.00,2220.00,100.110832,1.0000000000000000,1.000000,362.238055,-1049037.965182,36.375824,-nan,-135.158947,2853.000685,-1.114,-0.000,2.752125,0.000000,-1.355,0,0.000
10000.00,2218.00,100.110747,1.0000000000000000,1.000000,362.095274,-1049391.732515,36.370009,-nan,-135.084526,2852.730294,-1.121,-0.000,2.752563,0.000000,-1.353,0,0.000
10000.00,2216.00,100.110662,1.0000000000000000,1.000000,361.952380,-1049745.499346,36.364195,-nan,-135.010018,2852.459974,-1.129,0.000,2.753001,0.000000,-1.351,0,0.000
10000.00,2214.00,100.110578,1.0000000000000000,1.000000,361.798666,-1050125.917670,36.358340,-nan,-134.939660,2873.599127,-1.137,0.000,2.753442,0.000000,-1.349,0,0.000
10000.00,2212.00,100.110493,1.0000000000000000,1.000000,361.655560,-1050479.649855,36.352485,-nan,-134.869246,2873.296544,-1.145,-0.000,2.753883,0.000000,-1.347,0,0.000
10000.00,2210.00,100.110409,1.0000000000000000,1.000000,361.512341,-1050833.381619,36.346631,-nan,-134.798733,2872.994087,-1.153,-0.000,2.754324,0.000000,-1.345,0,0.000
10000.00,2208.00,100.110325,1.0000000000000000,1.000000,361.369007,-1051187.112967,36.340777,-nan,-134.728120,2872.691754,-1.161,0.000,2.754766,0.000000,-1.344,0,0.000
