Title:,HD134606

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2442.00,100.112980,1.0000000000000000,1.000000,375.976371,-1019377.577453,37.584578,-nan,-139.577409,2728.622915,-0.312,0.000,2.663672,0.000000,-1.389,0,0.000
10000.00,2440.00,100.112888,1.0000000000000000,1.000000,375.847661,-1019724.601665,37.578996,-nan,-139.527903,2728.355638,-0.319,0.000,2.664065,0.000000,-1.387,0,0.000
10000.00,2438.00,100.112796,1.0000000000000000,1.000000,375.718856,-1020071.624907,37.573414,-nan,-139.478313,2728.088448,-0.325,-0.000,2.664458,0.000000,-1.386,0,0.000
10000.00,2436.00,100.112705,1.0000000000000000,1.000000,375.589959,-1020418.647184,37.567833,-nan,-139.428638,2727.821347,-0.332,-0.000,2.664852,0.000000,-1.384,0,0.000
10000.00,2434.00,100.112613,1.0000000000000000,1.000000,375.460968,-1020765.668499,37.562252,-nan,-139.378880,2727.554333,-0.339,0.000,2.665245,0.000000,-1.382,0,0.000
10000.00,2432.00,100.112522,1.0000000000000000,1.000000,375.331884,-1021112.688857,37.556673,-nan,-139.329038,2727.287406,-0.345,-0.000,2.665639,0.000000,-1.380,0,0.000
10000.00,2430.00,100.112430,1.0000000000000000,1.000000,375.202706,-1021459.708262,37.551094,-nan,-139.279113,2727.020566,-0.352,0.000,2.666032,0.000000,-1.379,0,0.000
10000.00,2428.00,100.112339,1.0000000000000000,1.000000,375.073434,-1021806.726716,37.545516,-nan,-139.229103,2726.753812,-0.359,-0.000,2.666426,0.000000,-1.377,0,0.000
10000.00,2426.00,100.112248,1.0000000000000000,1.000000,374.944068,-1022153.744226,37.539938,-nan,-139.179010,2726.487144,-0.365,-0.000,2.666820,0.000000,-1.375,0,0.000
10000.00,2424.00,100.112157,1.0000000000000000,1.000000,374.814608,-1022500.760794,37.534361,-nan,-139.128833,2726.220563,-0.372,-0.000,2.667214,0.000000,-1.373,0,0.000
10000.00,2422.00,100.112066,1.0000000000000000,1.000000,374.685053,-1022847.776424,37.528785,-nan,-139.078573,2725.954067,-0.379,0.000,2.667607,0.000000,-1.372,0,0.000
10000.00,2420.00,100.111975,1.0000000000000000,1.000000,374.555404,-1023194.791122,37.523210,-nan,-139.028229,2725.687656,-0.386,0.000,2.668001,0.000000,-1.370,0,0.000
10000.00,2418.00,100.111884,1.0000000000000000,1.000000,374.425661,-1023541.804890,37.517636,-nan,-138.977802,2725.421330,-0.392,-0.000,2.668395,0.000000,-1.368,0,0.000
10000.00,2416.00,100.111794,1.0000000000000000,1.000000,374.295823,-1023888.817732,37.512062,-nan,-138.927291,2725.155089,-0.399,-0.000,2.668789,0.000000,-1.366,0,0.000
10000.00,2414.00,100.111703,1.0000000000000000,1.000000,374.165890,-1024235.829654,37.506489,-nan,-138.876697,2724.888932,-0.406,-0.000,2.669184,0.000000,-1.365,0,0.000
10000.00,2412.00,100.111613,1.0000000000000000,1.000000,374.035862,-1024582.840659,37.500917,-nan,-138.826019,2724.622858,-0.413,0.000,2.669578,0.000000,-1.363,0,0.000
10000.00,2410.00,100.111523,1.0000000000000000,1.000000,373.905739,-1024929.850751,37.495346,-nan,-138.775258,2724.356869,-0.419,-0.000,2.669972,0.000000,-1.361,0,0.000
10000.00,2408.00,100.111433,1.0000000000000000,1.000000,373.775521,-1025276.859933,37.489775,-nan,-138.724414,2724.090962,-0.426,-0.000,2.670366,0.000000,-1.359,0,0.000
10000.00,2406.00,100.111343,1.0000000000000000,1.000000,373.645207,-1025623.868211,37.484205,-nan,-138.673487,2723.825139,-0.433,0.000,2.670761,0.000000,-1.357,0,0.000
10000.00,2404.00,100.111253,1.0000000000000000,1.000000,373.514797,-1025970.875589,37.478636,-nan,-138.622477,2723.559398,-0.440,0.000,2.671155,0.000000,-1.356,0,0.000
10000.00,2402.00,100.111163,1.0000000000000000,1.000000,373.384292,-1026317.882070,37.473067,-nan,-138.571383,2723.293740,-0.447,0.000,2.671550,0.000000,-1.354,0,0.000
10000.00,2400.00,100.111073,1.0000000000000000,1.000000,373.253691,-1026664.887659,37.467500,-nan,-138.520207,2723.028164,-0.453,0.000,2.671944,0.000000,-1.352,0,0.000
10000.00,2398.00,100.110983,1.0000000000000000,1.000000,373.122994,-1027011.892359,37.461933,-nan,-138.468947,2722.762669,-0.460,0.000,2.672339,0.000000,-1.350,0,0.000
10000.00,2396.00,100.110894,1.0000000000000000,1.000000,372.992201,-1027358.896175,37.456366,-nan,-138.417604,2722.497256,-0.467,-0.000,2.672734,0.000000,-1.349,0,0.000
10000.00,2394.00,100.110805,1.0000000000000000,1.000000,372.861312,-1027705.899112,37.450801,-nan,-138.366179,2722.231924,-0.474,-0.000,2.673129,0.000000,-1.347,0,0.000
10000.00,2392.00,100.110715,1.0000000000000000,1.000000,372.730326,-1028052.901172,37.445236,-nan,-138.314670,2721.966672,-0.481,0.000,2.673523,0.000000,-1.345,0,0.000
10000.00,2390.00,100.110626,1.0000000000000000,1.000000,372.599244,-1028399.902361,37.439672,-nan,-138.263079,2721.701501,-0.488,-0.000,2.673918,0.000000,-1.343,0,0.000
10000.00,2388.00,100.110537,1.0000000000000000,1.000000,372.468065,-1028746.902683,37.434109,-nan,-138.211405,2721.436411,-0.495,-0.000,2.674313,0.000000,-1.341,0,0.000
10000.00,2386.00,100.110448,1.0000000000000000,1.000000,372.336789,-1029093.902141,37.428547,-nan,-138.159648,2721.171399,-0.502,-0.000,2.674708,0.000000,-1.340,0,0.000
10000.00,2384.00,100.110359,1.0000000000000000,1.000000,372.205416,-1029440.900741,37.422985,-nan,-138.107809,2720.906468,-0.509,-0.000,2.675104,0.000000,-1.338,0,0.000
10000.00,2382.00,100.110271,1.0000000000000000,1.000000,372.073945,-1029787.898485,37.417424,-nan,-138.055887,2720.641615,-0.515,-0.000,2.675499,0.000000,-1.336,0,0.000
10000.00,2380.00,100.110182,1.0000000000000000,1.000000,371.942378,-1030134.895379,37.411864,-nan,-138.003882,2720.376842,-0.522,0.000,2.675894,0.000000,-1.334,0,0.000
10000.00,2378.00,100.110093,1.0000000000000000,1.000000,371.810713,-1030481.891427,37.406304,-nan,-137.951795,2720.112147,-0.529,-0.000,2.676289,0.000000,-1.332,0,0.000
10000.00,2376.00,100.110005,1.0000000000000000,1.000000,371.678950,-1030828.886633,37.400745,-nan,-137.899625,2719.847530,-0.536,-0.000,2.676685,0.000000,-1.331,0,0.000
10000.00,2374.00,100.109917,1.0000000000000000,1.000000,371.547090,-1031175.881000,37.395187,-nan,-137.847373,2719.582991,-0.543,0.000,2.677080,0.000000,-1.329,0,0.000
10000.00,2372.00,100.109829,1.0000000000000000,1.000000,371.415132,-1031522.874534,37.389630,-nan,-137.795038,2719.318530,-0.550,0.000,2.677476,0.000000,-1.327,0,0.000
10000.00,2370.00,100.109741,1.0000000000000000,1.000000,371.283075,-1031869.867239,37.384074,-nan,-137.742621,2719.054146,-0.557,-0.000,2.677871,0.000000,-1.325,0,0.000
10000.00,2368.00,100.109653,1.0000000000000000,1.000000,371.150921,-1032216.859119,37.378518,-nan,-137.690121,2718.789839,-0.564,-0.000,2.678267,0.000000,-1.323,0,0.000
10000.00,2366.00,100.109565,1.0000000000000000,1.000000,371.018668,-1032563.850178,37.372963,-nan,-137.637539,2718.525609,-0.571,-0.000,2.678663,0.000000,-1.321,0,0.000
10000.00,2364.00,100.109477,1.0000000000000000,1.000000,370.886316,-1032910.840420,37.367409,-nan,-137.584875,2718.261455,-0.578,-0.000,2.679059,0.000000,-1.320,0,0.000
10000.00,2362.00,100.109389,1.0000000000000000,1.000000,370.753866,-1033257.829850,37.361855,-nan,-137.532129,2717.997377,-0.585,0.000,2.679454,0.000000,-1.318,0,0.000
10000.00,2360.00,100.109302,1.0000000000000000,1.000000,370.621317,-1033604.818472,37.356302,-nan,-137.479300,2717.733375,-0.592,0.000,2.679850,0.000000,-1.316,0,0.000
10000.00,2358.00,100.109215,1.0000000000000000,1.000000,370.488669,-1033951.806291,37.350750,-nan,-137.426390,2717.469448,-0.599,0.000,2.680246,0.000000,-1.314,0,0.000
10000.00,2356.00,100.109127,1.0000000000000000,1.000000,370.355922,-1034298.793310,37.345199,-nan,-137.373397,2717.205596,-0.607,0.000,2.680642,0.000000,-1.312,0,0.000
10000.00,2354.00,100.109040,1.0000000000000000,1.000000,370.223076,-1034645.779535,37.339648,-nan,-137.320322,2716.941819,-0.614,-0.000,2.681039,0.000000,-1.310,0,0.000
10000.00,2352.00,100.108953,1.0000000000000000,1.000000,370.090130,-1034992.764969,37.334099,-nan,-137.267165,2716.678117,-0.621,0.000,2.681435,0.000000,-1.309,0,0.000
10000.00,2350.00,100.108866,1.0000000000000000,1.000000,369.957085,-1035339.749616,37.328549,-nan,-137.213926,2716.414489,-0.628,0.000,2.681831,0.000000,-1.307,0,0.000
10000.00,2348.00,100.108779,1.0000000000000000,1.000000,369.823940,-1035686.733482,37.323001,-nan,-137.160605,2716.150934,-0.635,0.000,2.682227,0.000000,-1.305,0,0.000
10000.00,2346.00,100.108693,1.0000000000000000,1.000000,369.690695,-1036033.716570,37.317454,-nan,-137.107203,2715.887454,-0.642,-0.000,2.682624,0.000000,-1.303,0,0.000
10000.00,2344.00,100.108606,1.0000000000000000,1.000000,369.557350,-1036380.698886,37.311907,-nan,-137.053718,2715.624046,-0.649,0.000,2.683020,0.000000,-1.301,0,0.000
10000.00,2342.00,100.108520,1.0000000000000000,1.000000,369.423904,-1036727.680432,37.306361,-nan,-137.000152,2715.360712,-0.656,-0.000,2.683417,0.000000,-1.299,0,0.000
10000.00,2340.00,100.108433,1.0000000000000000,1.000000,369.290359,-1037074.661214,37.300815,-nan,-136.946504,2715.097450,-0.663,0.000,2.683814,0.000000,-1.297,0,0.000
10000.00,2338.00,100.108347,1.0000000000000000,1.000000,369.156713,-1037421.641236,37.295271,-nan,-136.892774,2714.834260,-0.671,-0.000,2.684210,0.000000,-1.296,0,0.000
10000.00,2336.00,100.108261,1.0000000000000000,1.000000,369.022966,-1037768.620503,37.289727,-nan,-136.838962,2714.571143,-0.678,-0.000,2.684607,0.000000,-1.294,0,0.000
10000.00,2334.00,100.108175,1.0000000000000000,1.000000,368.889118,-1038115.599019,37.284184,-nan,-136.785069,2714.308097,-0.685,-0.000,2.685004,0.000000,-1.292,0,0.000
10000.00,2332.00,100.108089,1.0000000000000000,1.000000,368.755170,-1038462.576788,37.278641,-nan,-136.731094,2714.045123,-0.692,-0.000,2.685401,0.000000,-1.290,0,0.000
10000.00,2330.00,100.108003,1.0000000000000000,1.000000,368.621120,-1038809.553815,37.273100,-nan,-136.677038,2713.782220,-0.699,-0.000,2.685798,0.000000,-1.288,0,0.000
10000.00,2328.00,100.107917,1.0000000000000000,1.000000,368.486969,-1039156.530104,37.267559,-nan,-136.622900,2713.519387,-0.707,0.000,2.686195,0.000000,-1.286,0,0.000
10000.00,2326.00,100.107832,1.0000000000000000,1.000000,368.352717,-1039503.505660,37.262019,-nan,-136.568680,2713.256625,-0.714,-0.000,2.686592,0.000000,-1.284,0,0.000
10000.00,2324.00,100.107746,1.0000000000000000,1.000000,368.218363,-1039850.480488,37.256479,-nan,-136.514379,2712.993934,-0.721,-0.000,2.686989,0.000000,-1.282,0,0.000
10000.00,2322.00,100.107661,1.0000000000000000,1.000000,368.083907,-1040197.454591,37.250940,-nan,-136.459997,2712.731312,-0.728,0.000,2.687386,0.000000,-1.281,0,0.000
10000.00,2320.00,100.107576,1.0000000000000000,1.000000,367.949349,-1040544.427974,37.245402,-nan,-136.405533,2712.468760,-0.736,0.000,2.687783,0.000000,-1.279,0,0.000
10000.00,2318.00,100.107491,1.0000000000000000,1.000000,367.814689,-1040891.400642,37.239865,-nan,-136.350988,2712.206277,-0.743,0.000,2.688181,0.000000,-1.277,0,0.000
10000.00,2316.00,100.107406,1.0000000000000000,1.000000,367.679927,-1041238.372600,37.234329,-nan,-136.296362,2711.943863,-0.750,0.000,2.688578,0.000000,-1.275,0,0.000
10000.00,2314.00,100.107321,1.0000000000000000,1.000000,367.545063,-1041585.343851,37.228793,-nan,-136.241654,2711.681518,-0.757,0.000,2.688976,0.000000,-1.273,0,0.000
10000.00,2312.00,100.107236,1.0000000000000000,1.000000,367.410096,-1041932.314400,37.223258,-nan,-136.186865,2711.419241,-0.765,0.000,2.689373,0.000000,-1.271,0,0.000
10000.00,2310.00,100.107152,1.0000000000000000,1.000000,367.275026,-1042279.284253,37.217724,-nan,-136.131995,2711.157032,-0.772,-0.000,2.689771,0.000000,-1.269,0,0.000
10000.00,2308.00,100.107067,1.0000000000000000,1.000000,367.139854,-1042626.253413,37.212190,-nan,-136.077044,2710.894892,-0.779,-0.000,2.690169,0.000000,-1.267,0,0.000
10000.00,2306.00,100.106983,1.0000000000000000,1.000000,367.004578,-1042973.221884,37.206658,-nan,-136.022011,2710.632818,-0.787,0.000,2.690566,0.000000,-1.265,0,0.000
10000.00,2304.00,100.106898,1.0000000000000000,1.000000,366.869199,-1043320.189673,37.201126,-nan,-135.966898,2710.370812,-0.794,0.000,2.690964,0.000000,-1.263,0,0.000
10000.00,2302.00,100.106814,1.0000000000000000,1.000000,366.733717,-1043667.156783,37.195594,-nan,-135.911703,2710.108872,-0.801,-0.000,2.691362,0.000000,-1.261,0,0.000
10000.00,2300.00,100.106730,1.0000000000000000,1.000000,366.598131,-1044014.123218,37.190064,-nan,-135.856427,2709.847000,-0.809,-0.000,2.691760,0.000000,-1.260,0,0.000
10000.00,2298.00,100.106646,1.0000000000000000,1.000000,366.462442,-1044361.088984,37.184534,-nan,-135.801071,2709.585193,-0.816,0.000,2.692158,0.000000,-1.258,0,0.000
10000.00,2296.00,100.106562,1.0000000000000000,1.000000,366.326648,-1044708.054085,37.179005,-nan,-135.745633,2709.323453,-0.824,-0.000,2.692556,0.000000,-1.256,0,0.000
10000.00,2294.00,100.106479,1.0000000000000000,1.000000,366.190751,-1045055.018526,37.173477,-nan,-135.690115,2709.061778,-0.831,0.000,2.692954,0.000000,-1.254,0,0.000
10000.00,2292.00,100.106395,1.0000000000000000,1.000000,366.054749,-1045401.982311,37.167949,-nan,-135.634515,2708.800168,-0.838,-0.000,2.693353,0.000000,-1.252,0,0.000
10000.00,2290.00,100.106312,1.0000000000000000,1.000000,365.918644,-1045748.945445,37.162422,-nan,-135.578835,2708.538624,-0.846,-0.000,2.693751,0.000000,-1.250,0,0.000
10000.00,2288.00,100.106228,1.0000000000000000,1.000000,365.782433,-1046095.907933,37.156896,-nan,-135.523074,2708.277144,-0.853,0.000,2.694149,0.000000,-1.248,0,0.000
10000.00,2286.00,100.106145,1.0000000000000000,1.000000,365.646118,-1046442.869779,37.151371,-nan,-135.467232,2708.015729,-0.861,0.000,2.694548,0.000000,-1.246,0,0.000
10000.00,2284.00,100.106062,1.0000000000000000,1.000000,365.509698,-1046789.830988,37.145846,-nan,-135.411310,2707.754378,-0.868,-0.000,2.694946,0.000000,-1.244,0,0.000
10000.00,2282.00,100.105979,1.0000000000000000,1.000000,365.373174,-1047136.791565,37.140322,-nan,-135.355306,2707.493091,-0.876,-0.000,2.695345,0.000000,-1.242,0,0.000
10000.00,2280.00,100.105896,1.0000000000000000,1.000000,365.236543,-1047483.751514,37.134799,-nan,-135.299222,2707.231868,-0.883,-0.000,2.695744,0.000000,-1.240,0,0.000
10000.00,2278.00,100.105813,1.0000000000000000,1.000000,365.099808,-1047830.710840,37.129277,-nan,-135.243058,2706.970708,-0.891,-0.000,2.696142,0.000000,-1.238,0,0.000
10000.00,2276.00,100.105730,1.0000000000000000,1.000000,364.962967,-1048177.669549,37.123755,-nan,-135.186813,2706.709611,-0.898,0.000,2.696541,0.000000,-1.236,0,0.000
10000.00,2274.00,100.105648,1.0000000000000000,1.000000,364.826021,-1048524.627644,37.118234,-nan,-135.130487,2706.448576,-0.906,0.000,2.696940,0.000000,-1.234,0,0.000
10000.00,2272.00,100.105566,1.0000000000000000,1.000000,364.688968,-1048871.585130,37.112714,-nan,-135.074081,2706.187604,-0.913,-0.000,2.697339,0.000000,-1.232,0,0.000
10000.00,2270.00,100.105483,1.0000000000000000,1.000000,364.551810,-1049218.542012,37.107194,-nan,-135.017594,2705.926695,-0.921,0.000,2.697738,0.000000,-1.230,0,0.000
10000.00,2268.00,100.105401,1.0000000000000000,1.000000,364.414545,-1049565.498296,37.101676,-nan,-134.961027,2705.665847,-0.928,0.000,2.698137,0.000000,-1.228,0,0.000
10000.00,2266.00,100.105319,1.0000000000000000,1.000000,364.277174,-1049912.453985,37.096158,-nan,-134.904379,2705.405060,-0.936,0.000,2.698536,0.000000,-1.226,0,0.000
10000.00,2264.00,100.105237,1.0000000000000000,1.000000,364.139697,-1050259.409085,37.090640,-nan,-134.847651,2705.144335,-0.944,0.000,2.698935,0.000000,-1.224,0,0.000
10000.00,2262.00,100.105155,1.0000000000000000,1.000000,364.002113,-1050606.363600,37.085124,-nan,-134.790842,2704.883671,-0.951,-0.000,2.699335,0.000000,-1.222,0,0.000
10000.00,2260.00,100.105073,1.0000000000000000,1.000000,363.864422,-1050953.317535,37.079608,-nan,-134.733953,2704.623067,-0.959,0.000,2.699734,0.000000,-1.220,0,0.000
10000.00,2258.00,100.104992,1.0000000000000000,1.000000,363.726624,-1051300.270896,37.074093,-nan,-134.676984,2704.362524,-0.966,-0.000,2.700133,0.000000,-1.218,0,0.000
10000.00,2256.00,100.104910,1.0000000000000000,1.000000,363.588719,-1051647.223686,37.068579,-nan,-134.619935,2704.102041,-0.974,0.000,2.700533,0.000000,-1.216,0,0.000
10000.00,2254.00,100.104829,1.0000000000000000,1.000000,363.450706,-1051994.175911,37.063065,-nan,-134.562805,2703.841617,-0.982,0.000,2.700932,0.000000,-1.215,0,0.000
10000.00,2252.00,100.104748,1.0000000000000000,1.000000,363.312586,-1052341.127575,37.057552,-nan,-134.505595,2703.581253,-0.989,-0.000,2.701332,0.000000,-1.213,0,0.000
10000.00,2250.00,100.104667,1.0000000000000000,1.000000,363.174358,-1052688.078684,37.052040,-nan,-134.448305,2703.320948,-0.997,-0.000,2.701732,0.000000,-1.211,0,0.000
10000.00,2248.00,100.104586,1.0000000000000000,1.000000,363.036022,-1053035.029243,37.046529,-nan,-134.390935,2703.060703,-1.005,0.000,2.702131,0.000000,-1.209,0,0.000
10000.00,2246.00,100.104505,1.0000000000000000,1.000000,362.897578,-1053381.979255,37.041018,-nan,-134.333484,2702.800515,-1.012,0.000,2.702531,0.000000,-1.207,0,0.000
10000.00,2244.00,100.104424,1.0000000000000000,1.000000,362.759026,-1053728.928727,37.035508,-nan,-134.275954,2702.540387,-1.020,-0.000,2.702931,0.000000,-1.204,0,0.000
10000.00,2242.00,100.104344,1.0000000000000000,1.000000,362.620366,-1054075.877663,37.029999,-nan,-134.218343,2702.280316,-1.028,-0.000,2.703331,0.000000,-1.202,0,0.000
10000.00,2240.00,100.104263,1.0000000000000000,1.000000,362.481597,-1054422.826069,37.024491,-nan,-134.160653,2702.020303,-1.036,-0.000,2.703731,0.000000,-1.200,0,0.000
10000.00,2238.00,100.104183,1.0000000000000000,1.000000,362.342719,-1054769.773948,37.018983,-nan,-134.102882,2701.760347,-1.043,0.000,2.704131,0.000000,-1.198,0,0.000
10000.00,2236.00,100.104102,1.0000000000000000,1.000000,362.159905,-1055226.729153,37.013399,-nan,-134.052806,2789.144125,-1.051,0.000,2.704537,0.000000,-1.196,0,0.000
10000.00,2234.00,100.104022,1.0000000000000000,1.000000,362.020834,-1055573.615616,37.007717,-nan,-134.012383,2788.812092,-1.059,-0.000,2.704950,0.000000,-1.194,0,0.000
10000.00,2232.00,100.103942,1.0000000000000000,1.000000,361.881653,-1055920.501666,37.002037,-nan,-133.971852,2788.480205,-1.067,0.000,2.705363,0.000000,-1.192,0,0.000
10000.00,2230.00,100.103862,1.0000000000000000,1.000000,361.742362,-1056267.387308,36.996357,-nan,-133.931212,2788.148464,-1.074,0.000,2.705776,0.000000,-1.190,0,0.000
10000.00,2228.00,100.103783,1.0000000000000000,1.000000,361.602962,-1056614.272548,36.990678,-nan,-133.890463,2787.816868,-1.082,-0.000,2.706189,0.000000,-1.188,0,0.000
10000.00,2226.00,100.103703,1.0000000000000000,1.000000,361.463452,-1056961.157390,36.985000,-nan,-133.849606,2787.485417,-1.090,-0.000,2.706603,0.000000,-1.186,0,0.000
10000.00,2224.00,100.103623,1.0000000000000000,1.000000,361.323832,-1057308.041838,36.979323,-nan,-133.808641,2787.154111,-1.098,0.000,2.707016,0.000000,-1.184,0,0.000
10000.00,2222.00,100.103544,1.0000000000000000,1.000000,361.184102,-1057654.925899,36.973647,-nan,-133.767567,2786.822949,-1.106,0.000,2.707430,0.000000,-1.182,0,0.000
10000.00,2220.00,100.103465,1.0000000000000000,1.000000,361.044262,-1058001.809576,36.967972,-nan,-133.726385,2786.491930,-1.114,-0.000,2.707843,0.000000,-1.180,0,0.000
10000.00,2218.00,100.103386,1.0000000000000000,1.000000,360.904311,-1058348.692875,36.962298,-nan,-133.685095,2786.161055,-1.121,-0.000,2.708257,0.000000,-1.178,0,0.000
10000.00,2216.00,100.103306,1.0000000000000000,1.000000,360.764249,-1058695.575800,36.956624,-nan,-133.643697,2785.830322,-1.129,0.000,2.708670,0.000000,-1.176,0,0.000
10000.00,2214.00,100.103228,1.0000000000000000,1.000000,360.614080,-1059067.339381,36.950912,-nan,-133.606146,2805.486528,-1.137,0.000,2.709087,0.000000,-1.174,0,0.000
10000.00,2212.00,100.103149,1.0000000000000000,1.000000,360.473809,-1059414.190148,36.945200,-nan,-133.568517,2805.125827,-1.145,-0.000,2.709503,0.000000,-1.172,0,0.000
10000.00,2210.00,100.103070,1.0000000000000000,1.000000,360.333427,-1059761.040616,36.939490,-nan,-133.530769,2804.765319,-1.153,-0.000,2.709920,0.000000,-1.170,0,0.000
10000.00,2208.00,100.102992,1.0000000000000000,1.000000,360.192933,-1060107.890788,36.933780,-nan,-133.492901,2804.405005,-1.161,0.000,2.710337,0.000000,-1.168,0,0.000
