Title:,HD3808

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2460.00,100.119772,1.0000000000000000,1.000000,377.056385,-1011160.038295,37.364554,-nan,-142.351096,2738.880024,-0.253,0.000,2.679539,0.000000,-1.460,0,0.000
10000.00,2458.00,100.119675,1.0000000000000000,1.000000,376.927808,-1011508.850418,37.358942,-nan,-142.286996,2738.640587,-0.259,0.000,2.679939,0.000000,-1.458,0,0.000
10000.00,2456.00,100.119577,1.0000000000000000,1.000000,376.799138,-1011857.661427,37.353331,-nan,-142.222823,2738.401206,-0.266,-0.000,2.680339,0.000000,-1.456,0,0.000
10000.00,2454.00,100.119480,1.0000000000000000,1.000000,376.670375,-1012206.471327,37.347721,-nan,-142.158575,2738.161880,-0.272,-0.000,2.680739,0.000000,-1.455,0,0.000
10000.00,2452.00,100.119383,1.0000000000000000,1.000000,376.541520,-1012555.280121,37.342112,-nan,-142.094255,2737.922609,-0.279,0.000,2.681139,0.000000,-1.453,0,0.000
10000.00,2450.00,100.119286,1.0000000000000000,1.000000,376.412572,-1012904.087815,37.336503,-nan,-142.029860,2737.683393,-0.286,0.000,2.681539,0.000000,-1.452,0,0.000
10000.00,2448.00,100.119189,1.0000000000000000,1.000000,376.283531,-1013252.894412,37.330895,-nan,-141.965392,2737.444232,-0.292,0.000,2.681939,0.000000,-1.450,0,0.000
10000.00,2446.00,100.119092,1.0000000000000000,1.000000,376.154398,-1013601.699917,37.325287,-nan,-141.900850,2737.205125,-0.299,-0.000,2.682339,0.000000,-1.448,0,0.000
10000.00,2444.00,100.118995,1.0000000000000000,1.000000,376.025171,-1013950.504333,37.319680,-nan,-141.836235,2736.966072,-0.305,-0.000,2.682740,0.000000,-1.447,0,0.000
10000.00,2442.00,100.118898,1.0000000000000000,1.000000,375.895851,-1014299.307666,37.314074,-nan,-141.771547,2736.727073,-0.312,0.000,2.683140,0.000000,-1.445,0,0.000
10000.00,2440.00,100.118802,1.0000000000000000,1.000000,375.766437,-1014648.109919,37.308469,-nan,-141.706784,2736.488127,-0.319,0.000,2.683541,0.000000,-1.443,0,0.000
10000.00,2438.00,100.118705,1.0000000000000000,1.000000,375.636930,-1014996.911096,37.302865,-nan,-141.641949,2736.249235,-0.325,-0.000,2.683941,0.000000,-1.442,0,0.000
10000.00,2436.00,100.118609,1.0000000000000000,1.000000,375.507329,-1015345.711203,37.297261,-nan,-141.577040,2736.010395,-0.332,-0.000,2.684342,0.000000,-1.440,0,0.000
10000.00,2434.00,100.118513,1.0000000000000000,1.000000,375.377634,-1015694.510242,37.291657,-nan,-141.512057,2735.771608,-0.339,0.000,2.684743,0.000000,-1.438,0,0.000
10000.00,2432.00,100.118417,1.0000000000000000,1.000000,375.247846,-1016043.308220,37.286055,-nan,-141.447001,2735.532874,-0.345,-0.000,2.685144,0.000000,-1.437,0,0.000
10000.00,2430.00,100.118321,1.0000000000000000,1.000000,375.117963,-1016392.105139,37.280453,-nan,-141.381872,2735.294192,-0.352,0.000,2.685545,0.000000,-1.435,0,0.000
10000.00,2428.00,100.118225,1.0000000000000000,1.000000,374.987986,-1016740.901004,37.274852,-nan,-141.316669,2735.055561,-0.359,-0.000,2.685946,0.000000,-1.433,0,0.000
10000.00,2426.00,100.118129,1.0000000000000000,1.000000,374.857914,-1017089.695819,37.269252,-nan,-141.251394,2734.816983,-0.365,-0.000,2.686347,0.000000,-1.432,0,0.000
10000.00,2424.00,100.118033,1.0000000000000000,1.000000,374.727748,-1017438.489589,37.263652,-nan,-141.186044,2734.578455,-0.372,-0.000,2.686748,0.000000,-1.430,0,0.000
10000.00,2422.00,100.117938,1.0000000000000000,1.000000,374.597487,-1017787.282319,37.258053,-nan,-141.120622,2734.339979,-0.379,0.000,2.687149,0.000000,-1.428,0,0.000
10000.00,2420.00,100.117842,1.0000000000000000,1.000000,374.467132,-1018136.074012,37.252455,-nan,-141.055127,2734.101554,-0.386,0.000,2.687550,0.000000,-1.427,0,0.000
10000.00,2418.00,100.117747,1.0000000000000000,1.000000,374.336681,-1018484.864672,37.246857,-nan,-140.989558,2733.863179,-0.392,-0.000,2.687952,0.000000,-1.425,0,0.000
10000.00,2416.00,100.117652,1.0000000000000000,1.000000,374.206135,-1018833.654305,37.241260,-nan,-140.923916,2733.624854,-0.399,-0.000,2.688353,0.000000,-1.423,0,0.000
10000.00,2414.00,100.117557,1.0000000000000000,1.000000,374.075495,-1019182.442914,37.235664,-nan,-140.858201,2733.386579,-0.406,-0.000,2.688754,0.000000,-1.421,0,0.000
10000.00,2412.00,100.117462,1.0000000000000000,1.000000,373.944758,-1019531.230504,37.230069,-nan,-140.792413,2733.148355,-0.413,0.000,2.689156,0.000000,-1.420,0,0.000
10000.00,2410.00,100.117367,1.0000000000000000,1.000000,373.813926,-1019880.017080,37.224474,-nan,-140.726552,2732.910179,-0.419,-0.000,2.689558,0.000000,-1.418,0,0.000
10000.00,2408.00,100.117272,1.0000000000000000,1.000000,373.682999,-1020228.802645,37.218880,-nan,-140.660618,2732.672053,-0.426,-0.000,2.689959,0.000000,-1.416,0,0.000
10000.00,2406.00,100.117178,1.0000000000000000,1.000000,373.551975,-1020577.587204,37.213287,-nan,-140.594611,2732.433976,-0.433,0.000,2.690361,0.000000,-1.415,0,0.000
10000.00,2404.00,100.117083,1.0000000000000000,1.000000,373.420856,-1020926.370762,37.207694,-nan,-140.528531,2732.195947,-0.440,0.000,2.690763,0.000000,-1.413,0,0.000
10000.00,2402.00,100.116989,1.0000000000000000,1.000000,373.289640,-1021275.153323,37.202102,-nan,-140.462379,2731.957967,-0.447,0.000,2.691165,0.000000,-1.411,0,0.000
10000.00,2400.00,100.116894,1.0000000000000000,1.000000,373.158329,-1021623.934891,37.196511,-nan,-140.396153,2731.720035,-0.453,0.000,2.691567,0.000000,-1.410,0,0.000
10000.00,2398.00,100.116800,1.0000000000000000,1.000000,373.026920,-1021972.715471,37.190920,-nan,-140.329854,2731.482151,-0.460,0.000,2.691969,0.000000,-1.408,0,0.000
10000.00,2396.00,100.116706,1.0000000000000000,1.000000,372.895416,-1022321.495067,37.185331,-nan,-140.263482,2731.244315,-0.467,-0.000,2.692371,0.000000,-1.406,0,0.000
10000.00,2394.00,100.116612,1.0000000000000000,1.000000,372.763814,-1022670.273684,37.179741,-nan,-140.197038,2731.006526,-0.474,-0.000,2.692773,0.000000,-1.404,0,0.000
10000.00,2392.00,100.116518,1.0000000000000000,1.000000,372.632116,-1023019.051327,37.174153,-nan,-140.130521,2730.768784,-0.481,0.000,2.693176,0.000000,-1.403,0,0.000
10000.00,2390.00,100.116425,1.0000000000000000,1.000000,372.500320,-1023367.827998,37.168565,-nan,-140.063931,2730.531089,-0.488,-0.000,2.693578,0.000000,-1.401,0,0.000
10000.00,2388.00,100.116331,1.0000000000000000,1.000000,372.368428,-1023716.603704,37.162978,-nan,-139.997268,2730.293440,-0.495,-0.000,2.693980,0.000000,-1.399,0,0.000
10000.00,2386.00,100.116238,1.0000000000000000,1.000000,372.236438,-1024065.378449,37.157392,-nan,-139.930533,2730.055838,-0.502,-0.000,2.694383,0.000000,-1.397,0,0.000
10000.00,2384.00,100.116144,1.0000000000000000,1.000000,372.104351,-1024414.152237,37.151806,-nan,-139.863725,2729.818282,-0.509,-0.000,2.694785,0.000000,-1.396,0,0.000
10000.00,2382.00,100.116051,1.0000000000000000,1.000000,371.972166,-1024762.925072,37.146221,-nan,-139.796844,2729.580771,-0.515,-0.000,2.695188,0.000000,-1.394,0,0.000
10000.00,2380.00,100.115958,1.0000000000000000,1.000000,371.839883,-1025111.696960,37.140637,-nan,-139.729891,2729.343306,-0.522,0.000,2.695591,0.000000,-1.392,0,0.000
10000.00,2378.00,100.115865,1.0000000000000000,1.000000,371.707503,-1025460.467904,37.135054,-nan,-139.662864,2729.105887,-0.529,-0.000,2.695994,0.000000,-1.391,0,0.000
10000.00,2376.00,100.115772,1.0000000000000000,1.000000,371.575024,-1025809.237910,37.129471,-nan,-139.595766,2728.868512,-0.536,-0.000,2.696396,0.000000,-1.389,0,0.000
10000.00,2374.00,100.115679,1.0000000000000000,1.000000,371.442447,-1026158.006981,37.123889,-nan,-139.528595,2728.631182,-0.543,0.000,2.696799,0.000000,-1.387,0,0.000
10000.00,2372.00,100.115587,1.0000000000000000,1.000000,371.309772,-1026506.775123,37.118307,-nan,-139.461351,2728.393897,-0.550,0.000,2.697202,0.000000,-1.385,0,0.000
10000.00,2370.00,100.115494,1.0000000000000000,1.000000,371.176999,-1026855.542339,37.112727,-nan,-139.394035,2728.156656,-0.557,-0.000,2.697605,0.000000,-1.384,0,0.000
10000.00,2368.00,100.115402,1.0000000000000000,1.000000,371.044126,-1027204.308635,37.107147,-nan,-139.326646,2727.919458,-0.564,-0.000,2.698009,0.000000,-1.382,0,0.000
10000.00,2366.00,100.115309,1.0000000000000000,1.000000,370.911155,-1027553.074016,37.101567,-nan,-139.259185,2727.682305,-0.571,-0.000,2.698412,0.000000,-1.380,0,0.000
10000.00,2364.00,100.115217,1.0000000000000000,1.000000,370.778085,-1027901.838485,37.095989,-nan,-139.191651,2727.445195,-0.578,-0.000,2.698815,0.000000,-1.378,0,0.000
10000.00,2362.00,100.115125,1.0000000000000000,1.000000,370.644916,-1028250.602047,37.090411,-nan,-139.124045,2727.208128,-0.585,0.000,2.699219,0.000000,-1.377,0,0.000
10000.00,2360.00,100.115033,1.0000000000000000,1.000000,370.511648,-1028599.364707,37.084834,-nan,-139.056366,2726.971104,-0.592,0.000,2.699622,0.000000,-1.375,0,0.000
10000.00,2358.00,100.114941,1.0000000000000000,1.000000,370.378280,-1028948.126469,37.079257,-nan,-138.988616,2726.734123,-0.599,0.000,2.700026,0.000000,-1.373,0,0.000
10000.00,2356.00,100.114850,1.0000000000000000,1.000000,370.244813,-1029296.887339,37.073681,-nan,-138.920792,2726.497184,-0.607,0.000,2.700429,0.000000,-1.371,0,0.000
10000.00,2354.00,100.114758,1.0000000000000000,1.000000,370.111246,-1029645.647321,37.068106,-nan,-138.852897,2726.260287,-0.614,-0.000,2.700833,0.000000,-1.369,0,0.000
10000.00,2352.00,100.114667,1.0000000000000000,1.000000,369.977579,-1029994.406419,37.062532,-nan,-138.784929,2726.023432,-0.621,0.000,2.701237,0.000000,-1.368,0,0.000
10000.00,2350.00,100.114575,1.0000000000000000,1.000000,369.843812,-1030343.164638,37.056958,-nan,-138.716889,2725.786619,-0.628,0.000,2.701640,0.000000,-1.366,0,0.000
10000.00,2348.00,100.114484,1.0000000000000000,1.000000,369.709945,-1030691.921983,37.051385,-nan,-138.648776,2725.549847,-0.635,0.000,2.702044,0.000000,-1.364,0,0.000
10000.00,2346.00,100.114393,1.0000000000000000,1.000000,369.575978,-1031040.678458,37.045813,-nan,-138.580592,2725.313116,-0.642,-0.000,2.702448,0.000000,-1.362,0,0.000
10000.00,2344.00,100.114302,1.0000000000000000,1.000000,369.441910,-1031389.434069,37.040241,-nan,-138.512335,2725.076426,-0.649,0.000,2.702852,0.000000,-1.361,0,0.000
10000.00,2342.00,100.114211,1.0000000000000000,1.000000,369.307741,-1031738.188819,37.034670,-nan,-138.444006,2724.839777,-0.656,-0.000,2.703256,0.000000,-1.359,0,0.000
10000.00,2340.00,100.114120,1.0000000000000000,1.000000,369.173472,-1032086.942714,37.029100,-nan,-138.375605,2724.603168,-0.663,0.000,2.703661,0.000000,-1.357,0,0.000
10000.00,2338.00,100.114030,1.0000000000000000,1.000000,369.039102,-1032435.695758,37.023531,-nan,-138.307132,2724.366599,-0.671,-0.000,2.704065,0.000000,-1.355,0,0.000
10000.00,2336.00,100.113939,1.0000000000000000,1.000000,368.904630,-1032784.447957,37.017962,-nan,-138.238586,2724.130070,-0.678,-0.000,2.704469,0.000000,-1.353,0,0.000
10000.00,2334.00,100.113849,1.0000000000000000,1.000000,368.770057,-1033133.199314,37.012394,-nan,-138.169969,2723.893580,-0.685,-0.000,2.704874,0.000000,-1.352,0,0.000
10000.00,2332.00,100.113758,1.0000000000000000,1.000000,368.635383,-1033481.949834,37.006826,-nan,-138.101279,2723.657130,-0.692,-0.000,2.705278,0.000000,-1.350,0,0.000
10000.00,2330.00,100.113668,1.0000000000000000,1.000000,368.500608,-1033830.699523,37.001260,-nan,-138.032517,2723.420719,-0.699,-0.000,2.705683,0.000000,-1.348,0,0.000
10000.00,2328.00,100.113578,1.0000000000000000,1.000000,368.365730,-1034179.448385,36.995694,-nan,-137.963684,2723.184347,-0.707,0.000,2.706087,0.000000,-1.346,0,0.000
10000.00,2326.00,100.113488,1.0000000000000000,1.000000,368.230751,-1034528.196425,36.990128,-nan,-137.894778,2722.948013,-0.714,-0.000,2.706492,0.000000,-1.344,0,0.000
10000.00,2324.00,100.113398,1.0000000000000000,1.000000,368.095670,-1034876.943647,36.984564,-nan,-137.825800,2722.711717,-0.721,-0.000,2.706897,0.000000,-1.343,0,0.000
10000.00,2322.00,100.113309,1.0000000000000000,1.000000,367.960486,-1035225.690057,36.979000,-nan,-137.756751,2722.475460,-0.728,0.000,2.707302,0.000000,-1.341,0,0.000
10000.00,2320.00,100.113219,1.0000000000000000,1.000000,367.825200,-1035574.435659,36.973437,-nan,-137.687629,2722.239240,-0.736,0.000,2.707707,0.000000,-1.339,0,0.000
10000.00,2318.00,100.113130,1.0000000000000000,1.000000,367.689812,-1035923.180458,36.967874,-nan,-137.618436,2722.003058,-0.743,0.000,2.708112,0.000000,-1.337,0,0.000
10000.00,2316.00,100.113040,1.0000000000000000,1.000000,367.554321,-1036271.924460,36.962312,-nan,-137.549170,2721.766913,-0.750,0.000,2.708517,0.000000,-1.335,0,0.000
10000.00,2314.00,100.112951,1.0000000000000000,1.000000,367.418727,-1036620.667668,36.956751,-nan,-137.479833,2721.530806,-0.757,0.000,2.708922,0.000000,-1.334,0,0.000
10000.00,2312.00,100.112862,1.0000000000000000,1.000000,367.283030,-1036969.410087,36.951191,-nan,-137.410424,2721.294735,-0.765,0.000,2.709327,0.000000,-1.332,0,0.000
10000.00,2310.00,100.112773,1.0000000000000000,1.000000,367.147230,-1037318.151723,36.945631,-nan,-137.340943,2721.058700,-0.772,-0.000,2.709732,0.000000,-1.330,0,0.000
10000.00,2308.00,100.112684,1.0000000000000000,1.000000,367.011326,-1037666.892580,36.940072,-nan,-137.271390,2720.822702,-0.779,-0.000,2.710138,0.000000,-1.328,0,0.000
10000.00,2306.00,100.112596,1.0000000000000000,1.000000,366.875319,-1038015.632664,36.934514,-nan,-137.201765,2720.586740,-0.787,0.000,2.710543,0.000000,-1.326,0,0.000
10000.00,2304.00,100.112507,1.0000000000000000,1.000000,366.739209,-1038364.371979,36.928956,-nan,-137.132069,2720.350814,-0.794,0.000,2.710949,0.000000,-1.324,0,0.000
10000.00,2302.00,100.112419,1.0000000000000000,1.000000,366.602994,-1038713.110530,36.923399,-nan,-137.062300,2720.114923,-0.801,-0.000,2.711354,0.000000,-1.323,0,0.000
10000.00,2300.00,100.112330,1.0000000000000000,1.000000,366.466676,-1039061.848322,36.917843,-nan,-136.992460,2719.879067,-0.809,-0.000,2.711760,0.000000,-1.321,0,0.000
10000.00,2298.00,100.112242,1.0000000000000000,1.000000,366.330253,-1039410.585359,36.912288,-nan,-136.922549,2719.643247,-0.816,0.000,2.712166,0.000000,-1.319,0,0.000
10000.00,2296.00,100.112154,1.0000000000000000,1.000000,366.193726,-1039759.321648,36.906733,-nan,-136.852565,2719.407461,-0.824,-0.000,2.712572,0.000000,-1.317,0,0.000
10000.00,2294.00,100.112066,1.0000000000000000,1.000000,366.057095,-1040108.057193,36.901179,-nan,-136.782510,2719.171709,-0.831,0.000,2.712977,0.000000,-1.315,0,0.000
10000.00,2292.00,100.111978,1.0000000000000000,1.000000,365.920359,-1040456.791998,36.895625,-nan,-136.712383,2718.935992,-0.838,-0.000,2.713383,0.000000,-1.313,0,0.000
10000.00,2290.00,100.111890,1.0000000000000000,1.000000,365.783518,-1040805.526069,36.890072,-nan,-136.642185,2718.700310,-0.846,-0.000,2.713789,0.000000,-1.311,0,0.000
10000.00,2288.00,100.111803,1.0000000000000000,1.000000,365.646572,-1041154.259411,36.884520,-nan,-136.571914,2718.464660,-0.853,0.000,2.714196,0.000000,-1.310,0,0.000
10000.00,2286.00,100.111715,1.0000000000000000,1.000000,365.509521,-1041502.992028,36.878969,-nan,-136.501573,2718.229045,-0.861,0.000,2.714602,0.000000,-1.308,0,0.000
10000.00,2284.00,100.111628,1.0000000000000000,1.000000,365.372365,-1041851.723927,36.873418,-nan,-136.431159,2717.993462,-0.868,-0.000,2.715008,0.000000,-1.306,0,0.000
10000.00,2282.00,100.111541,1.0000000000000000,1.000000,365.235103,-1042200.455111,36.867868,-nan,-136.360674,2717.757913,-0.876,-0.000,2.715414,0.000000,-1.304,0,0.000
10000.00,2280.00,100.111454,1.0000000000000000,1.000000,365.097736,-1042549.185586,36.862319,-nan,-136.290118,2717.522396,-0.883,-0.000,2.715821,0.000000,-1.302,0,0.000
10000.00,2278.00,100.111367,1.0000000000000000,1.000000,364.960263,-1042897.915357,36.856771,-nan,-136.219490,2717.286912,-0.891,-0.000,2.716227,0.000000,-1.300,0,0.000
10000.00,2276.00,100.111280,1.0000000000000000,1.000000,364.822684,-1043246.644429,36.851223,-nan,-136.148790,2717.051460,-0.898,0.000,2.716634,0.000000,-1.298,0,0.000
10000.00,2274.00,100.111193,1.0000000000000000,1.000000,364.684998,-1043595.372806,36.845676,-nan,-136.078019,2716.816040,-0.906,0.000,2.717040,0.000000,-1.296,0,0.000
10000.00,2272.00,100.111106,1.0000000000000000,1.000000,364.547207,-1043944.100495,36.840129,-nan,-136.007176,2716.580652,-0.913,-0.000,2.717447,0.000000,-1.295,0,0.000
10000.00,2270.00,100.111020,1.0000000000000000,1.000000,364.409309,-1044292.827501,36.834584,-nan,-135.936262,2716.345296,-0.921,0.000,2.717854,0.000000,-1.293,0,0.000
10000.00,2268.00,100.110933,1.0000000000000000,1.000000,364.271304,-1044641.553827,36.829038,-nan,-135.865277,2716.109971,-0.928,0.000,2.718261,0.000000,-1.291,0,0.000
10000.00,2266.00,100.110847,1.0000000000000000,1.000000,364.133193,-1044990.279480,36.823494,-nan,-135.794220,2715.874677,-0.936,0.000,2.718668,0.000000,-1.289,0,0.000
10000.00,2264.00,100.110761,1.0000000000000000,1.000000,363.994974,-1045339.004464,36.817950,-nan,-135.723091,2715.639413,-0.944,0.000,2.719075,0.000000,-1.287,0,0.000
10000.00,2262.00,100.110675,1.0000000000000000,1.000000,363.856648,-1045687.728785,36.812408,-nan,-135.651891,2715.404181,-0.951,-0.000,2.719482,0.000000,-1.285,0,0.000
10000.00,2260.00,100.110589,1.0000000000000000,1.000000,363.718215,-1046036.452448,36.806865,-nan,-135.580620,2715.168978,-0.959,0.000,2.719889,0.000000,-1.283,0,0.000
10000.00,2258.00,100.110503,1.0000000000000000,1.000000,363.579675,-1046385.175458,36.801324,-nan,-135.509277,2714.933806,-0.966,-0.000,2.720296,0.000000,-1.281,0,0.000
10000.00,2256.00,100.110418,1.0000000000000000,1.000000,363.441027,-1046733.897820,36.795783,-nan,-135.437863,2714.698663,-0.974,0.000,2.720704,0.000000,-1.279,0,0.000
10000.00,2254.00,100.110332,1.0000000000000000,1.000000,363.302271,-1047082.619540,36.790243,-nan,-135.366378,2714.463550,-0.982,0.000,2.721111,0.000000,-1.277,0,0.000
10000.00,2252.00,100.110247,1.0000000000000000,1.000000,363.163407,-1047431.340622,36.784703,-nan,-135.294821,2714.228466,-0.989,-0.000,2.721518,0.000000,-1.276,0,0.000
10000.00,2250.00,100.110162,1.0000000000000000,1.000000,363.024435,-1047780.061072,36.779164,-nan,-135.223193,2713.993412,-0.997,-0.000,2.721926,0.000000,-1.274,0,0.000
10000.00,2248.00,100.110077,1.0000000000000000,1.000000,362.885354,-1048128.780895,36.773626,-nan,-135.151493,2713.758386,-1.005,0.000,2.722334,0.000000,-1.272,0,0.000
10000.00,2246.00,100.109992,1.0000000000000000,1.000000,362.746165,-1048477.500096,36.768089,-nan,-135.079722,2713.523389,-1.012,0.000,2.722741,0.000000,-1.270,0,0.000
10000.00,2244.00,100.109907,1.0000000000000000,1.000000,362.606867,-1048826.218681,36.762552,-nan,-135.007880,2713.288420,-1.020,-0.000,2.723149,0.000000,-1.268,0,0.000
10000.00,2242.00,100.109822,1.0000000000000000,1.000000,362.467461,-1049174.936654,36.757016,-nan,-134.935967,2713.053479,-1.028,-0.000,2.723557,0.000000,-1.266,0,0.000
10000.00,2240.00,100.109737,1.0000000000000000,1.000000,362.327945,-1049523.654022,36.751481,-nan,-134.863982,2712.818566,-1.036,-0.000,2.723965,0.000000,-1.264,0,0.000
10000.00,2238.00,100.109653,1.0000000000000000,1.000000,362.188320,-1049872.370789,36.745946,-nan,-134.791927,2712.583681,-1.043,0.000,2.724373,0.000000,-1.262,0,0.000
10000.00,2236.00,100.109568,1.0000000000000000,1.000000,362.002497,-1050336.770855,36.740331,-nan,-134.727975,2804.514629,-1.051,0.000,2.724787,0.000000,-1.260,0,0.000
10000.00,2234.00,100.109484,1.0000000000000000,1.000000,361.862678,-1050685.422942,36.734613,-nan,-134.674188,2804.203882,-1.059,-0.000,2.725209,0.000000,-1.258,0,0.000
10000.00,2232.00,100.109400,1.0000000000000000,1.000000,361.722750,-1051034.074547,36.728897,-nan,-134.620299,2803.893256,-1.067,0.000,2.725630,0.000000,-1.256,0,0.000
10000.00,2230.00,100.109316,1.0000000000000000,1.000000,361.582711,-1051382.725677,36.723181,-nan,-134.566310,2803.582751,-1.074,0.000,2.726052,0.000000,-1.254,0,0.000
10000.00,2228.00,100.109232,1.0000000000000000,1.000000,361.442563,-1051731.376336,36.717466,-nan,-134.512218,2803.272366,-1.082,-0.000,2.726474,0.000000,-1.252,0,0.000
10000.00,2226.00,100.109149,1.0000000000000000,1.000000,361.302304,-1052080.026529,36.711752,-nan,-134.458026,2802.962101,-1.090,-0.000,2.726897,0.000000,-1.250,0,0.000
10000.00,2224.00,100.109065,1.0000000000000000,1.000000,361.161935,-1052428.676262,36.706039,-nan,-134.403732,2802.651956,-1.098,0.000,2.727319,0.000000,-1.248,0,0.000
10000.00,2222.00,100.108982,1.0000000000000000,1.000000,361.021455,-1052777.325540,36.700326,-nan,-134.349337,2802.341930,-1.106,0.000,2.727741,0.000000,-1.246,0,0.000
10000.00,2220.00,100.108898,1.0000000000000000,1.000000,360.880864,-1053125.974367,36.694615,-nan,-134.294841,2802.032023,-1.114,-0.000,2.728163,0.000000,-1.244,0,0.000
10000.00,2218.00,100.108815,1.0000000000000000,1.000000,360.740162,-1053474.622751,36.688904,-nan,-134.240244,2801.722234,-1.121,-0.000,2.728586,0.000000,-1.242,0,0.000
10000.00,2216.00,100.108732,1.0000000000000000,1.000000,360.599349,-1053823.270694,36.683194,-nan,-134.185546,2801.412563,-1.129,0.000,2.729008,0.000000,-1.240,0,0.000
10000.00,2214.00,100.108649,1.0000000000000000,1.000000,360.447904,-1054198.104974,36.677444,-nan,-134.134910,2822.138704,-1.137,0.000,2.729434,0.000000,-1.239,0,0.000
10000.00,2212.00,100.108566,1.0000000000000000,1.000000,360.306881,-1054546.719005,36.671694,-nan,-134.084205,2821.797449,-1.145,-0.000,2.729859,0.000000,-1.237,0,0.000
10000.00,2210.00,100.108483,1.0000000000000000,1.000000,360.165746,-1054895.332675,36.665944,-nan,-134.033386,2821.456365,-1.153,-0.000,2.730285,0.000000,-1.235,0,0.000
10000.00,2208.00,100.108401,1.0000000000000000,1.000000,360.024500,-1055243.945989,36.660196,-nan,-133.982455,2821.115453,-1.161,0.000,2.730711,0.000000,-1.233,0,0.000
