Title:,HD208573

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2452.00,100.118488,1.0000000000000000,1.000000,377.000468,-1012717.783610,37.364855,-nan,-142.249824,2745.928442,-0.279,0.000,2.679483,0.000000,-1.457,0,0.000
10000.00,2450.00,100.118392,1.0000000000000000,1.000000,376.871315,-1013067.166066,37.359231,-nan,-142.186198,2745.687237,-0.286,0.000,2.679884,0.000000,-1.455,0,0.000
10000.00,2448.00,100.118295,1.0000000000000000,1.000000,376.742070,-1013416.547438,37.353608,-nan,-142.122497,2745.446088,-0.292,0.000,2.680285,0.000000,-1.453,0,0.000
10000.00,2446.00,100.118199,1.0000000000000000,1.000000,376.612731,-1013765.927731,37.347985,-nan,-142.058721,2745.204996,-0.299,-0.000,2.680685,0.000000,-1.452,0,0.000
10000.00,2444.00,100.118103,1.0000000000000000,1.000000,376.483299,-1014115.306947,37.342363,-nan,-141.994872,2744.963960,-0.305,-0.000,2.681086,0.000000,-1.450,0,0.000
10000.00,2442.00,100.118007,1.0000000000000000,1.000000,376.353773,-1014464.685092,37.336742,-nan,-141.930948,2744.722980,-0.312,0.000,2.681487,0.000000,-1.448,0,0.000
10000.00,2440.00,100.117911,1.0000000000000000,1.000000,376.224154,-1014814.062170,37.331122,-nan,-141.866950,2744.482055,-0.319,0.000,2.681889,0.000000,-1.447,0,0.000
10000.00,2438.00,100.117815,1.0000000000000000,1.000000,376.094441,-1015163.438185,37.325502,-nan,-141.802877,2744.241185,-0.325,-0.000,2.682290,0.000000,-1.445,0,0.000
10000.00,2436.00,100.117720,1.0000000000000000,1.000000,375.964634,-1015512.813141,37.319883,-nan,-141.738731,2744.000370,-0.332,-0.000,2.682691,0.000000,-1.443,0,0.000
10000.00,2434.00,100.117624,1.0000000000000000,1.000000,375.834733,-1015862.187043,37.314265,-nan,-141.674510,2743.759609,-0.339,0.000,2.683092,0.000000,-1.442,0,0.000
10000.00,2432.00,100.117529,1.0000000000000000,1.000000,375.704738,-1016211.559894,37.308647,-nan,-141.610216,2743.518903,-0.345,-0.000,2.683494,0.000000,-1.440,0,0.000
10000.00,2430.00,100.117433,1.0000000000000000,1.000000,375.574649,-1016560.931699,37.303030,-nan,-141.545847,2743.278251,-0.352,0.000,2.683895,0.000000,-1.438,0,0.000
10000.00,2428.00,100.117338,1.0000000000000000,1.000000,375.444465,-1016910.302463,37.297414,-nan,-141.481404,2743.037652,-0.359,-0.000,2.684297,0.000000,-1.437,0,0.000
10000.00,2426.00,100.117243,1.0000000000000000,1.000000,375.314187,-1017259.672189,37.291799,-nan,-141.416887,2742.797107,-0.365,-0.000,2.684699,0.000000,-1.435,0,0.000
10000.00,2424.00,100.117148,1.0000000000000000,1.000000,375.183814,-1017609.040882,37.286184,-nan,-141.352296,2742.556616,-0.372,-0.000,2.685100,0.000000,-1.433,0,0.000
10000.00,2422.00,100.117053,1.0000000000000000,1.000000,375.053346,-1017958.408546,37.280570,-nan,-141.287632,2742.316177,-0.379,0.000,2.685502,0.000000,-1.432,0,0.000
10000.00,2420.00,100.116958,1.0000000000000000,1.000000,374.922783,-1018307.775185,37.274957,-nan,-141.222893,2742.075791,-0.386,0.000,2.685904,0.000000,-1.430,0,0.000
10000.00,2418.00,100.116864,1.0000000000000000,1.000000,374.792125,-1018657.140804,37.269344,-nan,-141.158081,2741.835457,-0.392,-0.000,2.686306,0.000000,-1.428,0,0.000
10000.00,2416.00,100.116769,1.0000000000000000,1.000000,374.661372,-1019006.505408,37.263732,-nan,-141.093194,2741.595176,-0.399,-0.000,2.686708,0.000000,-1.427,0,0.000
10000.00,2414.00,100.116675,1.0000000000000000,1.000000,374.530523,-1019355.868999,37.258121,-nan,-141.028234,2741.354946,-0.406,-0.000,2.687110,0.000000,-1.425,0,0.000
10000.00,2412.00,100.116580,1.0000000000000000,1.000000,374.399579,-1019705.231584,37.252511,-nan,-140.963200,2741.114768,-0.413,0.000,2.687512,0.000000,-1.423,0,0.000
10000.00,2410.00,100.116486,1.0000000000000000,1.000000,374.268539,-1020054.593166,37.246901,-nan,-140.898093,2740.874641,-0.419,-0.000,2.687915,0.000000,-1.422,0,0.000
10000.00,2408.00,100.116392,1.0000000000000000,1.000000,374.137403,-1020403.953749,37.241292,-nan,-140.832911,2740.634565,-0.426,-0.000,2.688317,0.000000,-1.420,0,0.000
10000.00,2406.00,100.116298,1.0000000000000000,1.000000,374.006171,-1020753.313338,37.235683,-nan,-140.767656,2740.394540,-0.433,0.000,2.688719,0.000000,-1.418,0,0.000
10000.00,2404.00,100.116204,1.0000000000000000,1.000000,373.874843,-1021102.671937,37.230076,-nan,-140.702327,2740.154565,-0.440,0.000,2.689122,0.000000,-1.416,0,0.000
10000.00,2402.00,100.116111,1.0000000000000000,1.000000,373.743419,-1021452.029551,37.224469,-nan,-140.636925,2739.914641,-0.447,0.000,2.689524,0.000000,-1.415,0,0.000
10000.00,2400.00,100.116017,1.0000000000000000,1.000000,373.611898,-1021801.386184,37.218862,-nan,-140.571449,2739.674766,-0.453,0.000,2.689927,0.000000,-1.413,0,0.000
10000.00,2398.00,100.115923,1.0000000000000000,1.000000,373.480281,-1022150.741840,37.213257,-nan,-140.505899,2739.434942,-0.460,0.000,2.690330,0.000000,-1.411,0,0.000
10000.00,2396.00,100.115830,1.0000000000000000,1.000000,373.348566,-1022500.096524,37.207652,-nan,-140.440276,2739.195166,-0.467,-0.000,2.690732,0.000000,-1.410,0,0.000
10000.00,2394.00,100.115737,1.0000000000000000,1.000000,373.216755,-1022849.450240,37.202048,-nan,-140.374579,2738.955440,-0.474,-0.000,2.691135,0.000000,-1.408,0,0.000
10000.00,2392.00,100.115644,1.0000000000000000,1.000000,373.084847,-1023198.802993,37.196444,-nan,-140.308809,2738.715763,-0.481,0.000,2.691538,0.000000,-1.406,0,0.000
10000.00,2390.00,100.115551,1.0000000000000000,1.000000,372.952842,-1023548.154787,37.190842,-nan,-140.242965,2738.476134,-0.488,-0.000,2.691941,0.000000,-1.405,0,0.000
10000.00,2388.00,100.115458,1.0000000000000000,1.000000,372.820740,-1023897.505627,37.185240,-nan,-140.177048,2738.236553,-0.495,-0.000,2.692344,0.000000,-1.403,0,0.000
10000.00,2386.00,100.115365,1.0000000000000000,1.000000,372.688540,-1024246.855517,37.179638,-nan,-140.111058,2737.997021,-0.502,-0.000,2.692747,0.000000,-1.401,0,0.000
10000.00,2384.00,100.115272,1.0000000000000000,1.000000,372.556242,-1024596.204461,37.174038,-nan,-140.044994,2737.757537,-0.509,-0.000,2.693150,0.000000,-1.399,0,0.000
10000.00,2382.00,100.115179,1.0000000000000000,1.000000,372.423847,-1024945.552464,37.168438,-nan,-139.978856,2737.518100,-0.515,-0.000,2.693554,0.000000,-1.398,0,0.000
10000.00,2380.00,100.115087,1.0000000000000000,1.000000,372.291353,-1025294.899530,37.162839,-nan,-139.912646,2737.278710,-0.522,0.000,2.693957,0.000000,-1.396,0,0.000
10000.00,2378.00,100.114995,1.0000000000000000,1.000000,372.158762,-1025644.245665,37.157240,-nan,-139.846362,2737.039367,-0.529,-0.000,2.694360,0.000000,-1.394,0,0.000
10000.00,2376.00,100.114902,1.0000000000000000,1.000000,372.026072,-1025993.590872,37.151642,-nan,-139.780005,2736.800071,-0.536,-0.000,2.694764,0.000000,-1.392,0,0.000
10000.00,2374.00,100.114810,1.0000000000000000,1.000000,371.893284,-1026342.935155,37.146045,-nan,-139.713574,2736.560821,-0.543,0.000,2.695167,0.000000,-1.391,0,0.000
10000.00,2372.00,100.114718,1.0000000000000000,1.000000,371.760398,-1026692.278521,37.140449,-nan,-139.647070,2736.321618,-0.550,0.000,2.695571,0.000000,-1.389,0,0.000
10000.00,2370.00,100.114626,1.0000000000000000,1.000000,371.627413,-1027041.620972,37.134853,-nan,-139.580493,2736.082460,-0.557,-0.000,2.695975,0.000000,-1.387,0,0.000
10000.00,2368.00,100.114535,1.0000000000000000,1.000000,371.494329,-1027390.962513,37.129258,-nan,-139.513843,2735.843349,-0.564,-0.000,2.696379,0.000000,-1.385,0,0.000
10000.00,2366.00,100.114443,1.0000000000000000,1.000000,371.361146,-1027740.303150,37.123664,-nan,-139.447120,2735.604282,-0.571,-0.000,2.696782,0.000000,-1.384,0,0.000
10000.00,2364.00,100.114351,1.0000000000000000,1.000000,371.227864,-1028089.642887,37.118070,-nan,-139.380324,2735.365261,-0.578,-0.000,2.697186,0.000000,-1.382,0,0.000
10000.00,2362.00,100.114260,1.0000000000000000,1.000000,371.094483,-1028438.981727,37.112477,-nan,-139.313454,2735.126284,-0.585,0.000,2.697590,0.000000,-1.380,0,0.000
10000.00,2360.00,100.114169,1.0000000000000000,1.000000,370.961002,-1028788.319676,37.106885,-nan,-139.246512,2734.887353,-0.592,0.000,2.697994,0.000000,-1.378,0,0.000
10000.00,2358.00,100.114077,1.0000000000000000,1.000000,370.827421,-1029137.656739,37.101294,-nan,-139.179496,2734.648465,-0.599,0.000,2.698399,0.000000,-1.377,0,0.000
10000.00,2356.00,100.113986,1.0000000000000000,1.000000,370.693741,-1029486.992920,37.095703,-nan,-139.112407,2734.409622,-0.607,0.000,2.698803,0.000000,-1.375,0,0.000
10000.00,2354.00,100.113895,1.0000000000000000,1.000000,370.559961,-1029836.328223,37.090113,-nan,-139.045246,2734.170822,-0.614,-0.000,2.699207,0.000000,-1.373,0,0.000
10000.00,2352.00,100.113805,1.0000000000000000,1.000000,370.426081,-1030185.662653,37.084523,-nan,-138.978011,2733.932066,-0.621,0.000,2.699611,0.000000,-1.371,0,0.000
10000.00,2350.00,100.113714,1.0000000000000000,1.000000,370.292101,-1030534.996215,37.078935,-nan,-138.910704,2733.693353,-0.628,0.000,2.700016,0.000000,-1.370,0,0.000
10000.00,2348.00,100.113623,1.0000000000000000,1.000000,370.158021,-1030884.328914,37.073347,-nan,-138.843323,2733.454684,-0.635,0.000,2.700420,0.000000,-1.368,0,0.000
10000.00,2346.00,100.113533,1.0000000000000000,1.000000,370.023840,-1031233.660753,37.067759,-nan,-138.775870,2733.216057,-0.642,-0.000,2.700825,0.000000,-1.366,0,0.000
10000.00,2344.00,100.113442,1.0000000000000000,1.000000,369.889558,-1031582.991739,37.062173,-nan,-138.708343,2732.977472,-0.649,0.000,2.701230,0.000000,-1.364,0,0.000
10000.00,2342.00,100.113352,1.0000000000000000,1.000000,369.755175,-1031932.321874,37.056587,-nan,-138.640744,2732.738930,-0.656,-0.000,2.701634,0.000000,-1.362,0,0.000
10000.00,2340.00,100.113262,1.0000000000000000,1.000000,369.620692,-1032281.651165,37.051002,-nan,-138.573072,2732.500430,-0.663,0.000,2.702039,0.000000,-1.361,0,0.000
10000.00,2338.00,100.113172,1.0000000000000000,1.000000,369.486107,-1032630.979615,37.045417,-nan,-138.505327,2732.261971,-0.671,-0.000,2.702444,0.000000,-1.359,0,0.000
10000.00,2336.00,100.113082,1.0000000000000000,1.000000,369.351421,-1032980.307230,37.039834,-nan,-138.437510,2732.023554,-0.678,-0.000,2.702849,0.000000,-1.357,0,0.000
10000.00,2334.00,100.112992,1.0000000000000000,1.000000,369.216634,-1033329.634014,37.034251,-nan,-138.369620,2731.785178,-0.685,-0.000,2.703254,0.000000,-1.355,0,0.000
10000.00,2332.00,100.112903,1.0000000000000000,1.000000,369.081745,-1033678.959972,37.028668,-nan,-138.301657,2731.546843,-0.692,-0.000,2.703659,0.000000,-1.354,0,0.000
10000.00,2330.00,100.112813,1.0000000000000000,1.000000,368.946754,-1034028.285108,37.023087,-nan,-138.233621,2731.308548,-0.699,-0.000,2.704064,0.000000,-1.352,0,0.000
10000.00,2328.00,100.112724,1.0000000000000000,1.000000,368.811662,-1034377.609428,37.017506,-nan,-138.165512,2731.070294,-0.707,0.000,2.704470,0.000000,-1.350,0,0.000
10000.00,2326.00,100.112634,1.0000000000000000,1.000000,368.676467,-1034726.932935,37.011925,-nan,-138.097331,2730.832081,-0.714,-0.000,2.704875,0.000000,-1.348,0,0.000
10000.00,2324.00,100.112545,1.0000000000000000,1.000000,368.541170,-1035076.255636,37.006346,-nan,-138.029077,2730.593907,-0.721,-0.000,2.705280,0.000000,-1.346,0,0.000
10000.00,2322.00,100.112456,1.0000000000000000,1.000000,368.405771,-1035425.577534,37.000767,-nan,-137.960751,2730.355772,-0.728,0.000,2.705686,0.000000,-1.345,0,0.000
10000.00,2320.00,100.112367,1.0000000000000000,1.000000,368.270269,-1035774.898634,36.995189,-nan,-137.892352,2730.117677,-0.736,0.000,2.706092,0.000000,-1.343,0,0.000
10000.00,2318.00,100.112278,1.0000000000000000,1.000000,368.134664,-1036124.218941,36.989611,-nan,-137.823880,2729.879622,-0.743,0.000,2.706497,0.000000,-1.341,0,0.000
10000.00,2316.00,100.112190,1.0000000000000000,1.000000,367.998957,-1036473.538461,36.984035,-nan,-137.755336,2729.641605,-0.750,0.000,2.706903,0.000000,-1.339,0,0.000
10000.00,2314.00,100.112101,1.0000000000000000,1.000000,367.863146,-1036822.857197,36.978459,-nan,-137.686719,2729.403626,-0.757,0.000,2.707309,0.000000,-1.337,0,0.000
10000.00,2312.00,100.112013,1.0000000000000000,1.000000,367.727233,-1037172.175154,36.972883,-nan,-137.618030,2729.165686,-0.765,0.000,2.707715,0.000000,-1.335,0,0.000
10000.00,2310.00,100.111924,1.0000000000000000,1.000000,367.591216,-1037521.492338,36.967309,-nan,-137.549268,2728.927784,-0.772,-0.000,2.708120,0.000000,-1.334,0,0.000
10000.00,2308.00,100.111836,1.0000000000000000,1.000000,367.455095,-1037870.808753,36.961735,-nan,-137.480434,2728.689920,-0.779,-0.000,2.708526,0.000000,-1.332,0,0.000
10000.00,2306.00,100.111748,1.0000000000000000,1.000000,367.318871,-1038220.124404,36.956161,-nan,-137.411527,2728.452093,-0.787,0.000,2.708933,0.000000,-1.330,0,0.000
10000.00,2304.00,100.111660,1.0000000000000000,1.000000,367.182543,-1038569.439296,36.950589,-nan,-137.342548,2728.214304,-0.794,0.000,2.709339,0.000000,-1.328,0,0.000
10000.00,2302.00,100.111572,1.0000000000000000,1.000000,367.046111,-1038918.753434,36.945017,-nan,-137.273496,2727.976552,-0.801,-0.000,2.709745,0.000000,-1.326,0,0.000
10000.00,2300.00,100.111484,1.0000000000000000,1.000000,366.909575,-1039268.066822,36.939446,-nan,-137.204372,2727.738836,-0.809,-0.000,2.710151,0.000000,-1.324,0,0.000
10000.00,2298.00,100.111397,1.0000000000000000,1.000000,366.772934,-1039617.379466,36.933876,-nan,-137.135176,2727.501157,-0.816,0.000,2.710558,0.000000,-1.323,0,0.000
10000.00,2296.00,100.111309,1.0000000000000000,1.000000,366.636189,-1039966.691371,36.928306,-nan,-137.065907,2727.263514,-0.824,-0.000,2.710964,0.000000,-1.321,0,0.000
10000.00,2294.00,100.111222,1.0000000000000000,1.000000,366.499339,-1040316.002540,36.922737,-nan,-136.996566,2727.025908,-0.831,0.000,2.711371,0.000000,-1.319,0,0.000
10000.00,2292.00,100.111135,1.0000000000000000,1.000000,366.362385,-1040665.312980,36.917168,-nan,-136.927153,2726.788337,-0.838,-0.000,2.711777,0.000000,-1.317,0,0.000
10000.00,2290.00,100.111047,1.0000000000000000,1.000000,366.225325,-1041014.622695,36.911601,-nan,-136.857667,2726.550801,-0.846,-0.000,2.712184,0.000000,-1.315,0,0.000
10000.00,2288.00,100.110960,1.0000000000000000,1.000000,366.088160,-1041363.931691,36.906034,-nan,-136.788109,2726.313301,-0.853,0.000,2.712591,0.000000,-1.313,0,0.000
10000.00,2286.00,100.110874,1.0000000000000000,1.000000,365.950890,-1041713.239971,36.900468,-nan,-136.718479,2726.075836,-0.861,0.000,2.712997,0.000000,-1.311,0,0.000
10000.00,2284.00,100.110787,1.0000000000000000,1.000000,365.813515,-1042062.547542,36.894902,-nan,-136.648776,2725.838406,-0.868,-0.000,2.713404,0.000000,-1.310,0,0.000
10000.00,2282.00,100.110700,1.0000000000000000,1.000000,365.676034,-1042411.854408,36.889337,-nan,-136.579002,2725.601010,-0.876,-0.000,2.713811,0.000000,-1.308,0,0.000
10000.00,2280.00,100.110614,1.0000000000000000,1.000000,365.538447,-1042761.160573,36.883773,-nan,-136.509155,2725.363648,-0.883,-0.000,2.714218,0.000000,-1.306,0,0.000
10000.00,2278.00,100.110527,1.0000000000000000,1.000000,365.400754,-1043110.466044,36.878210,-nan,-136.439236,2725.126320,-0.891,-0.000,2.714625,0.000000,-1.304,0,0.000
10000.00,2276.00,100.110441,1.0000000000000000,1.000000,365.262955,-1043459.770825,36.872647,-nan,-136.369244,2724.889026,-0.898,0.000,2.715033,0.000000,-1.302,0,0.000
10000.00,2274.00,100.110355,1.0000000000000000,1.000000,365.125049,-1043809.074921,36.867085,-nan,-136.299181,2724.651766,-0.906,0.000,2.715440,0.000000,-1.300,0,0.000
10000.00,2272.00,100.110269,1.0000000000000000,1.000000,364.987037,-1044158.378337,36.861524,-nan,-136.229045,2724.414539,-0.913,-0.000,2.715847,0.000000,-1.298,0,0.000
10000.00,2270.00,100.110183,1.0000000000000000,1.000000,364.848919,-1044507.681079,36.855963,-nan,-136.158838,2724.177344,-0.921,0.000,2.716255,0.000000,-1.296,0,0.000
10000.00,2268.00,100.110097,1.0000000000000000,1.000000,364.710693,-1044856.983150,36.850403,-nan,-136.088558,2723.940183,-0.928,0.000,2.716662,0.000000,-1.295,0,0.000
10000.00,2266.00,100.110012,1.0000000000000000,1.000000,364.572361,-1045206.284557,36.844844,-nan,-136.018206,2723.703054,-0.936,0.000,2.717070,0.000000,-1.293,0,0.000
10000.00,2264.00,100.109926,1.0000000000000000,1.000000,364.433921,-1045555.585305,36.839285,-nan,-135.947782,2723.465957,-0.944,0.000,2.717477,0.000000,-1.291,0,0.000
10000.00,2262.00,100.109841,1.0000000000000000,1.000000,364.295374,-1045904.885398,36.833728,-nan,-135.877286,2723.228892,-0.951,-0.000,2.717885,0.000000,-1.289,0,0.000
10000.00,2260.00,100.109755,1.0000000000000000,1.000000,364.156720,-1046254.184841,36.828170,-nan,-135.806718,2722.991859,-0.959,0.000,2.718293,0.000000,-1.287,0,0.000
10000.00,2258.00,100.109670,1.0000000000000000,1.000000,364.017958,-1046603.483641,36.822614,-nan,-135.736078,2722.754857,-0.966,-0.000,2.718701,0.000000,-1.285,0,0.000
10000.00,2256.00,100.109585,1.0000000000000000,1.000000,363.879088,-1046952.781801,36.817058,-nan,-135.665366,2722.517886,-0.974,0.000,2.719109,0.000000,-1.283,0,0.000
10000.00,2254.00,100.109500,1.0000000000000000,1.000000,363.740110,-1047302.079327,36.811503,-nan,-135.594582,2722.280947,-0.982,0.000,2.719517,0.000000,-1.281,0,0.000
10000.00,2252.00,100.109415,1.0000000000000000,1.000000,363.601023,-1047651.376225,36.805949,-nan,-135.523726,2722.044038,-0.989,-0.000,2.719925,0.000000,-1.279,0,0.000
10000.00,2250.00,100.109331,1.0000000000000000,1.000000,363.461829,-1048000.672499,36.800395,-nan,-135.452798,2721.807160,-0.997,-0.000,2.720333,0.000000,-1.277,0,0.000
10000.00,2248.00,100.109246,1.0000000000000000,1.000000,363.322526,-1048349.968154,36.794842,-nan,-135.381798,2721.570311,-1.005,0.000,2.720741,0.000000,-1.276,0,0.000
10000.00,2246.00,100.109162,1.0000000000000000,1.000000,363.183114,-1048699.263197,36.789290,-nan,-135.310726,2721.333493,-1.012,0.000,2.721150,0.000000,-1.274,0,0.000
10000.00,2244.00,100.109078,1.0000000000000000,1.000000,363.043593,-1049048.557631,36.783739,-nan,-135.239582,2721.096705,-1.020,-0.000,2.721558,0.000000,-1.272,0,0.000
10000.00,2242.00,100.108993,1.0000000000000000,1.000000,362.903963,-1049397.851463,36.778188,-nan,-135.168367,2720.859946,-1.028,-0.000,2.721966,0.000000,-1.270,0,0.000
10000.00,2240.00,100.108909,1.0000000000000000,1.000000,362.764224,-1049747.144696,36.772638,-nan,-135.097079,2720.623216,-1.036,-0.000,2.722375,0.000000,-1.268,0,0.000
10000.00,2238.00,100.108826,1.0000000000000000,1.000000,362.624375,-1050096.437338,36.767088,-nan,-135.025720,2720.386515,-1.043,0.000,2.722784,0.000000,-1.266,0,0.000
10000.00,2236.00,100.108742,1.0000000000000000,1.000000,362.442176,-1050551.756683,36.761464,-nan,-134.961782,2804.622195,-1.051,0.000,2.723198,0.000000,-1.264,0,0.000
10000.00,2234.00,100.108658,1.0000000000000000,1.000000,362.302131,-1050900.989961,36.755748,-nan,-134.907153,2804.315972,-1.059,-0.000,2.723619,0.000000,-1.262,0,0.000
10000.00,2232.00,100.108575,1.0000000000000000,1.000000,362.161976,-1051250.222758,36.750031,-nan,-134.852425,2804.009863,-1.067,0.000,2.724041,0.000000,-1.260,0,0.000
10000.00,2230.00,100.108491,1.0000000000000000,1.000000,362.021711,-1051599.455078,36.744316,-nan,-134.797597,2803.703869,-1.074,0.000,2.724462,0.000000,-1.258,0,0.000
10000.00,2228.00,100.108408,1.0000000000000000,1.000000,361.881336,-1051948.686927,36.738602,-nan,-134.742670,2803.397989,-1.082,-0.000,2.724883,0.000000,-1.256,0,0.000
10000.00,2226.00,100.108325,1.0000000000000000,1.000000,361.740851,-1052297.918309,36.732888,-nan,-134.687643,2803.092222,-1.090,-0.000,2.725305,0.000000,-1.254,0,0.000
10000.00,2224.00,100.108242,1.0000000000000000,1.000000,361.600254,-1052647.149231,36.727176,-nan,-134.632517,2802.786569,-1.098,0.000,2.725727,0.000000,-1.252,0,0.000
10000.00,2222.00,100.108159,1.0000000000000000,1.000000,361.459547,-1052996.379697,36.721464,-nan,-134.577292,2802.481027,-1.106,0.000,2.726148,0.000000,-1.250,0,0.000
10000.00,2220.00,100.108076,1.0000000000000000,1.000000,361.318729,-1053345.609712,36.715753,-nan,-134.521968,2802.175599,-1.114,-0.000,2.726570,0.000000,-1.248,0,0.000
10000.00,2218.00,100.107994,1.0000000000000000,1.000000,361.177799,-1053694.839282,36.710042,-nan,-134.466544,2801.870282,-1.121,-0.000,2.726992,0.000000,-1.246,0,0.000
10000.00,2216.00,100.107911,1.0000000000000000,1.000000,361.036758,-1054044.068412,36.704333,-nan,-134.411022,2801.565076,-1.129,0.000,2.727414,0.000000,-1.244,0,0.000
10000.00,2214.00,100.107829,1.0000000000000000,1.000000,360.885164,-1054419.286470,36.698583,-nan,-134.359532,2822.137101,-1.137,0.000,2.727839,0.000000,-1.242,0,0.000
10000.00,2212.00,100.107746,1.0000000000000000,1.000000,360.743913,-1054768.481925,36.692834,-nan,-134.307975,2821.800529,-1.145,-0.000,2.728264,0.000000,-1.241,0,0.000
10000.00,2210.00,100.107664,1.0000000000000000,1.000000,360.602550,-1055117.677016,36.687085,-nan,-134.256306,2821.464122,-1.153,-0.000,2.728689,0.000000,-1.239,0,0.000
10000.00,2208.00,100.107582,1.0000000000000000,1.000000,360.461075,-1055466.871750,36.681338,-nan,-134.204526,2821.127880,-1.161,0.000,2.729115,0.000000,-1.237,0,0.000
