Title:,HD3964

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2408.00,100.116761,1.0000000000000000,1.000000,373.394322,-1021199.639247,37.342687,-nan,-140.084762,2720.330783,-0.426,-0.000,2.681027,0.000000,-1.382,0,0.000
10000.00,2406.00,100.116667,1.0000000000000000,1.000000,373.263915,-1021546.791407,37.337119,-nan,-140.026395,2720.076783,-0.433,0.000,2.681425,0.000000,-1.381,0,0.000
10000.00,2404.00,100.116573,1.0000000000000000,1.000000,373.133413,-1021893.942591,37.331552,-nan,-139.967950,2719.822849,-0.440,0.000,2.681822,0.000000,-1.379,0,0.000
10000.00,2402.00,100.116479,1.0000000000000000,1.000000,373.002815,-1022241.092803,37.325985,-nan,-139.909425,2719.568982,-0.447,0.000,2.682219,0.000000,-1.377,0,0.000
10000.00,2400.00,100.116385,1.0000000000000000,1.000000,372.872121,-1022588.242048,37.320419,-nan,-139.850823,2719.315181,-0.453,0.000,2.682617,0.000000,-1.375,0,0.000
10000.00,2398.00,100.116291,1.0000000000000000,1.000000,372.741331,-1022935.390330,37.314854,-nan,-139.792141,2719.061445,-0.460,0.000,2.683014,0.000000,-1.374,0,0.000
10000.00,2396.00,100.116198,1.0000000000000000,1.000000,372.610445,-1023282.537654,37.309290,-nan,-139.733382,2718.807776,-0.467,-0.000,2.683412,0.000000,-1.372,0,0.000
10000.00,2394.00,100.116104,1.0000000000000000,1.000000,372.479463,-1023629.684023,37.303726,-nan,-139.674544,2718.554171,-0.474,-0.000,2.683810,0.000000,-1.370,0,0.000
10000.00,2392.00,100.116011,1.0000000000000000,1.000000,372.348384,-1023976.829443,37.298163,-nan,-139.615627,2718.300631,-0.481,0.000,2.684208,0.000000,-1.368,0,0.000
10000.00,2390.00,100.115918,1.0000000000000000,1.000000,372.217209,-1024323.973918,37.292601,-nan,-139.556632,2718.047156,-0.488,-0.000,2.684605,0.000000,-1.367,0,0.000
10000.00,2388.00,100.115824,1.0000000000000000,1.000000,372.085937,-1024671.117451,37.287040,-nan,-139.497559,2717.793745,-0.495,-0.000,2.685003,0.000000,-1.365,0,0.000
10000.00,2386.00,100.115731,1.0000000000000000,1.000000,371.954568,-1025018.260049,37.281479,-nan,-139.438408,2717.540399,-0.502,-0.000,2.685401,0.000000,-1.363,0,0.000
10000.00,2384.00,100.115639,1.0000000000000000,1.000000,371.823102,-1025365.401714,37.275919,-nan,-139.379178,2717.287116,-0.509,-0.000,2.685799,0.000000,-1.361,0,0.000
10000.00,2382.00,100.115546,1.0000000000000000,1.000000,371.691539,-1025712.542452,37.270360,-nan,-139.319870,2717.033896,-0.515,-0.000,2.686197,0.000000,-1.359,0,0.000
10000.00,2380.00,100.115453,1.0000000000000000,1.000000,371.559879,-1026059.682266,37.264801,-nan,-139.260484,2716.780740,-0.522,0.000,2.686596,0.000000,-1.358,0,0.000
10000.00,2378.00,100.115360,1.0000000000000000,1.000000,371.428121,-1026406.821162,37.259243,-nan,-139.201020,2716.527646,-0.529,-0.000,2.686994,0.000000,-1.356,0,0.000
10000.00,2376.00,100.115268,1.0000000000000000,1.000000,371.296265,-1026753.959144,37.253686,-nan,-139.141477,2716.274616,-0.536,-0.000,2.687392,0.000000,-1.354,0,0.000
10000.00,2374.00,100.115176,1.0000000000000000,1.000000,371.164312,-1027101.096216,37.248130,-nan,-139.081857,2716.021647,-0.543,0.000,2.687791,0.000000,-1.352,0,0.000
10000.00,2372.00,100.115083,1.0000000000000000,1.000000,371.032261,-1027448.232383,37.242574,-nan,-139.022158,2715.768741,-0.550,0.000,2.688189,0.000000,-1.351,0,0.000
10000.00,2370.00,100.114991,1.0000000000000000,1.000000,370.900112,-1027795.367650,37.237019,-nan,-138.962382,2715.515896,-0.557,-0.000,2.688588,0.000000,-1.349,0,0.000
10000.00,2368.00,100.114899,1.0000000000000000,1.000000,370.767865,-1028142.502020,37.231465,-nan,-138.902527,2715.263113,-0.564,-0.000,2.688986,0.000000,-1.347,0,0.000
10000.00,2366.00,100.114807,1.0000000000000000,1.000000,370.635519,-1028489.635498,37.225912,-nan,-138.842595,2715.010391,-0.571,-0.000,2.689385,0.000000,-1.345,0,0.000
10000.00,2364.00,100.114716,1.0000000000000000,1.000000,370.503075,-1028836.768090,37.220359,-nan,-138.782585,2714.757730,-0.578,-0.000,2.689784,0.000000,-1.343,0,0.000
10000.00,2362.00,100.114624,1.0000000000000000,1.000000,370.370532,-1029183.899799,37.214807,-nan,-138.722496,2714.505129,-0.585,0.000,2.690183,0.000000,-1.342,0,0.000
10000.00,2360.00,100.114533,1.0000000000000000,1.000000,370.237891,-1029531.030630,37.209256,-nan,-138.662330,2714.252589,-0.592,0.000,2.690581,0.000000,-1.340,0,0.000
10000.00,2358.00,100.114441,1.0000000000000000,1.000000,370.105150,-1029878.160588,37.203706,-nan,-138.602086,2714.000109,-0.599,0.000,2.690980,0.000000,-1.338,0,0.000
10000.00,2356.00,100.114350,1.0000000000000000,1.000000,369.972311,-1030225.289676,37.198156,-nan,-138.541765,2713.747688,-0.607,0.000,2.691379,0.000000,-1.336,0,0.000
10000.00,2354.00,100.114259,1.0000000000000000,1.000000,369.839372,-1030572.417901,37.192607,-nan,-138.481365,2713.495327,-0.614,-0.000,2.691778,0.000000,-1.334,0,0.000
10000.00,2352.00,100.114168,1.0000000000000000,1.000000,369.706334,-1030919.545266,37.187059,-nan,-138.420888,2713.243026,-0.621,0.000,2.692178,0.000000,-1.333,0,0.000
10000.00,2350.00,100.114077,1.0000000000000000,1.000000,369.573196,-1031266.671776,37.181511,-nan,-138.360333,2712.990783,-0.628,0.000,2.692577,0.000000,-1.331,0,0.000
10000.00,2348.00,100.113986,1.0000000000000000,1.000000,369.439958,-1031613.797435,37.175964,-nan,-138.299701,2712.738598,-0.635,0.000,2.692976,0.000000,-1.329,0,0.000
10000.00,2346.00,100.113895,1.0000000000000000,1.000000,369.306621,-1031960.922248,37.170418,-nan,-138.238991,2712.486472,-0.642,-0.000,2.693376,0.000000,-1.327,0,0.000
10000.00,2344.00,100.113805,1.0000000000000000,1.000000,369.173183,-1032308.046221,37.164873,-nan,-138.178203,2712.234404,-0.649,0.000,2.693775,0.000000,-1.325,0,0.000
10000.00,2342.00,100.113714,1.0000000000000000,1.000000,369.039646,-1032655.169356,37.159328,-nan,-138.117338,2711.982394,-0.656,-0.000,2.694175,0.000000,-1.323,0,0.000
10000.00,2340.00,100.113624,1.0000000000000000,1.000000,368.906008,-1033002.291660,37.153784,-nan,-138.056396,2711.730441,-0.663,0.000,2.694574,0.000000,-1.322,0,0.000
10000.00,2338.00,100.113534,1.0000000000000000,1.000000,368.772269,-1033349.413136,37.148241,-nan,-137.995375,2711.478546,-0.671,-0.000,2.694974,0.000000,-1.320,0,0.000
10000.00,2336.00,100.113443,1.0000000000000000,1.000000,368.638430,-1033696.533790,37.142699,-nan,-137.934278,2711.226707,-0.678,-0.000,2.695373,0.000000,-1.318,0,0.000
10000.00,2334.00,100.113354,1.0000000000000000,1.000000,368.504491,-1034043.653626,37.137157,-nan,-137.873103,2710.974925,-0.685,-0.000,2.695773,0.000000,-1.316,0,0.000
10000.00,2332.00,100.113264,1.0000000000000000,1.000000,368.370450,-1034390.772649,37.131616,-nan,-137.811850,2710.723200,-0.692,-0.000,2.696173,0.000000,-1.314,0,0.000
10000.00,2330.00,100.113174,1.0000000000000000,1.000000,368.236308,-1034737.890863,37.126076,-nan,-137.750520,2710.471530,-0.699,-0.000,2.696573,0.000000,-1.312,0,0.000
10000.00,2328.00,100.113084,1.0000000000000000,1.000000,368.102065,-1035085.008274,37.120536,-nan,-137.689113,2710.219916,-0.707,0.000,2.696973,0.000000,-1.310,0,0.000
10000.00,2326.00,100.112995,1.0000000000000000,1.000000,367.967720,-1035432.124885,37.114997,-nan,-137.627629,2709.968358,-0.714,-0.000,2.697373,0.000000,-1.309,0,0.000
10000.00,2324.00,100.112905,1.0000000000000000,1.000000,367.833274,-1035779.240702,37.109459,-nan,-137.566067,2709.716855,-0.721,-0.000,2.697773,0.000000,-1.307,0,0.000
10000.00,2322.00,100.112816,1.0000000000000000,1.000000,367.698726,-1036126.355729,37.103922,-nan,-137.504428,2709.465407,-0.728,0.000,2.698173,0.000000,-1.305,0,0.000
10000.00,2320.00,100.112727,1.0000000000000000,1.000000,367.564076,-1036473.469972,37.098385,-nan,-137.442712,2709.214013,-0.736,0.000,2.698574,0.000000,-1.303,0,0.000
10000.00,2318.00,100.112638,1.0000000000000000,1.000000,367.429324,-1036820.583434,37.092849,-nan,-137.380918,2708.962674,-0.743,0.000,2.698974,0.000000,-1.301,0,0.000
10000.00,2316.00,100.112549,1.0000000000000000,1.000000,367.294470,-1037167.696121,37.087314,-nan,-137.319048,2708.711390,-0.750,0.000,2.699374,0.000000,-1.299,0,0.000
10000.00,2314.00,100.112460,1.0000000000000000,1.000000,367.159513,-1037514.808038,37.081780,-nan,-137.257100,2708.460158,-0.757,0.000,2.699775,0.000000,-1.297,0,0.000
10000.00,2312.00,100.112372,1.0000000000000000,1.000000,367.024454,-1037861.919189,37.076246,-nan,-137.195075,2708.208981,-0.765,0.000,2.700176,0.000000,-1.296,0,0.000
10000.00,2310.00,100.112283,1.0000000000000000,1.000000,366.889292,-1038209.029579,37.070713,-nan,-137.132974,2707.957857,-0.772,-0.000,2.700576,0.000000,-1.294,0,0.000
10000.00,2308.00,100.112195,1.0000000000000000,1.000000,366.754028,-1038556.139213,37.065181,-nan,-137.070795,2707.706785,-0.779,-0.000,2.700977,0.000000,-1.292,0,0.000
10000.00,2306.00,100.112106,1.0000000000000000,1.000000,366.618660,-1038903.248095,37.059649,-nan,-137.008539,2707.455767,-0.787,0.000,2.701378,0.000000,-1.290,0,0.000
10000.00,2304.00,100.112018,1.0000000000000000,1.000000,366.483189,-1039250.356231,37.054118,-nan,-136.946206,2707.204801,-0.794,0.000,2.701778,0.000000,-1.288,0,0.000
10000.00,2302.00,100.111930,1.0000000000000000,1.000000,366.347615,-1039597.463626,37.048588,-nan,-136.883796,2706.953887,-0.801,-0.000,2.702179,0.000000,-1.286,0,0.000
10000.00,2300.00,100.111842,1.0000000000000000,1.000000,366.211937,-1039944.570283,37.043059,-nan,-136.821309,2706.703025,-0.809,-0.000,2.702580,0.000000,-1.284,0,0.000
10000.00,2298.00,100.111754,1.0000000000000000,1.000000,366.076156,-1040291.676209,37.037530,-nan,-136.758746,2706.452214,-0.816,0.000,2.702981,0.000000,-1.282,0,0.000
10000.00,2296.00,100.111667,1.0000000000000000,1.000000,365.940270,-1040638.781408,37.032002,-nan,-136.696105,2706.201455,-0.824,-0.000,2.703382,0.000000,-1.280,0,0.000
10000.00,2294.00,100.111579,1.0000000000000000,1.000000,365.804281,-1040985.885885,37.026475,-nan,-136.633388,2705.950747,-0.831,0.000,2.703784,0.000000,-1.279,0,0.000
10000.00,2292.00,100.111492,1.0000000000000000,1.000000,365.668188,-1041332.989645,37.020949,-nan,-136.570594,2705.700090,-0.838,-0.000,2.704185,0.000000,-1.277,0,0.000
10000.00,2290.00,100.111404,1.0000000000000000,1.000000,365.531990,-1041680.092692,37.015423,-nan,-136.507723,2705.449483,-0.846,-0.000,2.704586,0.000000,-1.275,0,0.000
10000.00,2288.00,100.111317,1.0000000000000000,1.000000,365.395688,-1042027.195032,37.009898,-nan,-136.444775,2705.198927,-0.853,0.000,2.704988,0.000000,-1.273,0,0.000
10000.00,2286.00,100.111230,1.0000000000000000,1.000000,365.259281,-1042374.296670,37.004374,-nan,-136.381750,2704.948421,-0.861,0.000,2.705389,0.000000,-1.271,0,0.000
10000.00,2284.00,100.111143,1.0000000000000000,1.000000,365.122769,-1042721.397610,36.998850,-nan,-136.318649,2704.697964,-0.868,-0.000,2.705791,0.000000,-1.269,0,0.000
10000.00,2282.00,100.111056,1.0000000000000000,1.000000,364.986153,-1043068.497857,36.993328,-nan,-136.255471,2704.447556,-0.876,-0.000,2.706192,0.000000,-1.267,0,0.000
10000.00,2280.00,100.110969,1.0000000000000000,1.000000,364.849431,-1043415.597418,36.987806,-nan,-136.192216,2704.197198,-0.883,-0.000,2.706594,0.000000,-1.265,0,0.000
10000.00,2278.00,100.110883,1.0000000000000000,1.000000,364.712604,-1043762.696295,36.982284,-nan,-136.128885,2703.946889,-0.891,-0.000,2.706996,0.000000,-1.263,0,0.000
10000.00,2276.00,100.110796,1.0000000000000000,1.000000,364.575671,-1044109.794495,36.976764,-nan,-136.065477,2703.696628,-0.898,0.000,2.707397,0.000000,-1.261,0,0.000
10000.00,2274.00,100.110710,1.0000000000000000,1.000000,364.438633,-1044456.892023,36.971244,-nan,-136.001993,2703.446416,-0.906,0.000,2.707799,0.000000,-1.259,0,0.000
10000.00,2272.00,100.110624,1.0000000000000000,1.000000,364.301489,-1044803.988883,36.965725,-nan,-135.938432,2703.196251,-0.913,-0.000,2.708201,0.000000,-1.257,0,0.000
10000.00,2270.00,100.110538,1.0000000000000000,1.000000,364.164239,-1045151.085081,36.960206,-nan,-135.874794,2702.946135,-0.921,0.000,2.708603,0.000000,-1.256,0,0.000
10000.00,2268.00,100.110452,1.0000000000000000,1.000000,364.026883,-1045498.180621,36.954688,-nan,-135.811080,2702.696066,-0.928,0.000,2.709005,0.000000,-1.254,0,0.000
10000.00,2266.00,100.110366,1.0000000000000000,1.000000,363.889420,-1045845.275509,36.949171,-nan,-135.747290,2702.446044,-0.936,0.000,2.709408,0.000000,-1.252,0,0.000
10000.00,2264.00,100.110280,1.0000000000000000,1.000000,363.751851,-1046192.369749,36.943655,-nan,-135.683423,2702.196069,-0.944,0.000,2.709810,0.000000,-1.250,0,0.000
10000.00,2262.00,100.110195,1.0000000000000000,1.000000,363.614175,-1046539.463348,36.938140,-nan,-135.619480,2701.946141,-0.951,-0.000,2.710212,0.000000,-1.248,0,0.000
10000.00,2260.00,100.110109,1.0000000000000000,1.000000,363.476393,-1046886.556309,36.932625,-nan,-135.555460,2701.696259,-0.959,0.000,2.710615,0.000000,-1.246,0,0.000
10000.00,2258.00,100.110024,1.0000000000000000,1.000000,363.338503,-1047233.648638,36.927111,-nan,-135.491363,2701.446424,-0.966,-0.000,2.711017,0.000000,-1.244,0,0.000
10000.00,2256.00,100.109938,1.0000000000000000,1.000000,363.200506,-1047580.740340,36.921597,-nan,-135.427191,2701.196634,-0.974,0.000,2.711419,0.000000,-1.242,0,0.000
10000.00,2254.00,100.109853,1.0000000000000000,1.000000,363.062402,-1047927.831421,36.916085,-nan,-135.362942,2700.946890,-0.982,0.000,2.711822,0.000000,-1.240,0,0.000
10000.00,2252.00,100.109768,1.0000000000000000,1.000000,362.924190,-1048274.921885,36.910573,-nan,-135.298617,2700.697192,-0.989,-0.000,2.712225,0.000000,-1.238,0,0.000
10000.00,2250.00,100.109684,1.0000000000000000,1.000000,362.785871,-1048622.011737,36.905062,-nan,-135.234215,2700.447538,-0.997,-0.000,2.712627,0.000000,-1.236,0,0.000
10000.00,2248.00,100.109599,1.0000000000000000,1.000000,362.647444,-1048969.100983,36.899551,-nan,-135.169737,2700.197930,-1.005,0.000,2.713030,0.000000,-1.234,0,0.000
10000.00,2246.00,100.109514,1.0000000000000000,1.000000,362.508909,-1049316.189628,36.894041,-nan,-135.105183,2699.948365,-1.012,0.000,2.713433,0.000000,-1.232,0,0.000
10000.00,2244.00,100.109430,1.0000000000000000,1.000000,362.370265,-1049663.277678,36.888532,-nan,-135.040553,2699.698846,-1.020,-0.000,2.713836,0.000000,-1.230,0,0.000
10000.00,2242.00,100.109345,1.0000000000000000,1.000000,362.231514,-1050010.365136,36.883024,-nan,-134.975846,2699.449370,-1.028,-0.000,2.714239,0.000000,-1.228,0,0.000
10000.00,2240.00,100.109261,1.0000000000000000,1.000000,362.092653,-1050357.452009,36.877517,-nan,-134.911064,2699.199938,-1.036,-0.000,2.714642,0.000000,-1.226,0,0.000
10000.00,2238.00,100.109177,1.0000000000000000,1.000000,361.953684,-1050704.538301,36.872010,-nan,-134.846205,2698.950549,-1.043,0.000,2.715045,0.000000,-1.224,0,0.000
10000.00,2236.00,100.109093,1.0000000000000000,1.000000,361.771471,-1051159.893661,36.866427,-nan,-134.788921,2784.960046,-1.051,0.000,2.715454,0.000000,-1.222,0,0.000
10000.00,2234.00,100.109009,1.0000000000000000,1.000000,361.632308,-1051506.919383,36.860749,-nan,-134.741142,2784.639692,-1.059,-0.000,2.715870,0.000000,-1.220,0,0.000
10000.00,2232.00,100.108926,1.0000000000000000,1.000000,361.493035,-1051853.944638,36.855072,-nan,-134.693257,2784.319470,-1.067,0.000,2.716286,0.000000,-1.218,0,0.000
10000.00,2230.00,100.108842,1.0000000000000000,1.000000,361.353653,-1052200.969430,36.849396,-nan,-134.645269,2783.999378,-1.074,0.000,2.716702,0.000000,-1.216,0,0.000
10000.00,2228.00,100.108758,1.0000000000000000,1.000000,361.214161,-1052547.993765,36.843721,-nan,-134.597176,2783.679416,-1.082,-0.000,2.717119,0.000000,-1.214,0,0.000
10000.00,2226.00,100.108675,1.0000000000000000,1.000000,361.074560,-1052895.017647,36.838047,-nan,-134.548978,2783.359585,-1.090,-0.000,2.717535,0.000000,-1.212,0,0.000
10000.00,2224.00,100.108592,1.0000000000000000,1.000000,360.934848,-1053242.041083,36.832373,-nan,-134.500677,2783.039882,-1.098,0.000,2.717951,0.000000,-1.210,0,0.000
10000.00,2222.00,100.108509,1.0000000000000000,1.000000,360.795026,-1053589.064077,36.826700,-nan,-134.452272,2782.720308,-1.106,0.000,2.718368,0.000000,-1.208,0,0.000
10000.00,2220.00,100.108426,1.0000000000000000,1.000000,360.655094,-1053936.086634,36.821029,-nan,-134.403762,2782.400863,-1.114,-0.000,2.718784,0.000000,-1.206,0,0.000
10000.00,2218.00,100.108343,1.0000000000000000,1.000000,360.515052,-1054283.108759,36.815358,-nan,-134.355149,2782.081545,-1.121,-0.000,2.719201,0.000000,-1.204,0,0.000
10000.00,2216.00,100.108260,1.0000000000000000,1.000000,360.374898,-1054630.130458,36.809688,-nan,-134.306432,2781.762355,-1.129,0.000,2.719617,0.000000,-1.202,0,0.000
10000.00,2214.00,100.108178,1.0000000000000000,1.000000,360.224159,-1055003.225287,36.803977,-nan,-134.261756,2802.388039,-1.137,0.000,2.720037,0.000000,-1.200,0,0.000
10000.00,2212.00,100.108095,1.0000000000000000,1.000000,360.083797,-1055350.213248,36.798267,-nan,-134.217007,2802.037426,-1.145,-0.000,2.720457,0.000000,-1.198,0,0.000
10000.00,2210.00,100.108013,1.0000000000000000,1.000000,359.943324,-1055697.200861,36.792558,-nan,-134.172143,2801.686994,-1.153,-0.000,2.720877,0.000000,-1.196,0,0.000
10000.00,2208.00,100.107931,1.0000000000000000,1.000000,359.802739,-1056044.188131,36.786850,-nan,-134.127162,2801.336744,-1.161,0.000,2.721297,0.000000,-1.194,0,0.000
