Title:,HD150177

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2346.00,100.103525,1.0000000000000000,1.000000,367.667428,-1043712.155671,37.596714,-nan,-133.866345,2654.772738,-0.642,-0.000,2.662560,0.000000,-1.195,0,0.000
10000.00,2344.00,100.103443,1.0000000000000000,1.000000,367.536040,-1044054.129903,37.591295,-nan,-133.828640,2654.484099,-0.649,0.000,2.662942,0.000000,-1.193,0,0.000
10000.00,2342.00,100.103361,1.0000000000000000,1.000000,367.404554,-1044396.103451,37.585877,-nan,-133.790845,2654.195565,-0.656,-0.000,2.663324,0.000000,-1.191,0,0.000
10000.00,2340.00,100.103279,1.0000000000000000,1.000000,367.272968,-1044738.076319,37.580460,-nan,-133.752959,2653.907137,-0.663,0.000,2.663706,0.000000,-1.189,0,0.000
10000.00,2338.00,100.103197,1.0000000000000000,1.000000,367.141283,-1045080.048510,37.575043,-nan,-133.714982,2653.618814,-0.671,-0.000,2.664087,0.000000,-1.187,0,0.000
10000.00,2336.00,100.103115,1.0000000000000000,1.000000,367.009499,-1045422.020029,37.569627,-nan,-133.676914,2653.330596,-0.678,-0.000,2.664469,0.000000,-1.185,0,0.000
10000.00,2334.00,100.103033,1.0000000000000000,1.000000,366.877616,-1045763.990881,37.564212,-nan,-133.638755,2653.042482,-0.685,-0.000,2.664851,0.000000,-1.183,0,0.000
10000.00,2332.00,100.102951,1.0000000000000000,1.000000,366.745633,-1046105.961068,37.558798,-nan,-133.600505,2652.754472,-0.692,-0.000,2.665233,0.000000,-1.181,0,0.000
10000.00,2330.00,100.102869,1.0000000000000000,1.000000,366.613550,-1046447.930596,37.553384,-nan,-133.562165,2652.466567,-0.699,-0.000,2.665615,0.000000,-1.179,0,0.000
10000.00,2328.00,100.102788,1.0000000000000000,1.000000,366.481368,-1046789.899468,37.547972,-nan,-133.523734,2652.178765,-0.707,0.000,2.665997,0.000000,-1.177,0,0.000
10000.00,2326.00,100.102707,1.0000000000000000,1.000000,366.349085,-1047131.867689,37.542560,-nan,-133.485213,2651.891066,-0.714,-0.000,2.666379,0.000000,-1.175,0,0.000
10000.00,2324.00,100.102625,1.0000000000000000,1.000000,366.216702,-1047473.835263,37.537149,-nan,-133.446601,2651.603469,-0.721,-0.000,2.666762,0.000000,-1.173,0,0.000
10000.00,2322.00,100.102544,1.0000000000000000,1.000000,366.084219,-1047815.802194,37.531738,-nan,-133.407899,2651.315975,-0.728,0.000,2.667144,0.000000,-1.171,0,0.000
10000.00,2320.00,100.102463,1.0000000000000000,1.000000,365.951635,-1048157.768486,37.526329,-nan,-133.369106,2651.028584,-0.736,0.000,2.667526,0.000000,-1.169,0,0.000
10000.00,2318.00,100.102382,1.0000000000000000,1.000000,365.818951,-1048499.734143,37.520920,-nan,-133.330223,2650.741294,-0.743,0.000,2.667909,0.000000,-1.167,0,0.000
10000.00,2316.00,100.102301,1.0000000000000000,1.000000,365.686166,-1048841.699170,37.515512,-nan,-133.291249,2650.454105,-0.750,0.000,2.668291,0.000000,-1.165,0,0.000
10000.00,2314.00,100.102220,1.0000000000000000,1.000000,365.553279,-1049183.663571,37.510105,-nan,-133.252186,2650.167018,-0.757,0.000,2.668673,0.000000,-1.163,0,0.000
10000.00,2312.00,100.102140,1.0000000000000000,1.000000,365.420292,-1049525.627350,37.504698,-nan,-133.213032,2649.880031,-0.765,0.000,2.669056,0.000000,-1.161,0,0.000
10000.00,2310.00,100.102059,1.0000000000000000,1.000000,365.287203,-1049867.590511,37.499292,-nan,-133.173788,2649.593144,-0.772,-0.000,2.669439,0.000000,-1.159,0,0.000
10000.00,2308.00,100.101979,1.0000000000000000,1.000000,365.154013,-1050209.553059,37.493887,-nan,-133.134454,2649.306358,-0.779,-0.000,2.669821,0.000000,-1.157,0,0.000
10000.00,2306.00,100.101899,1.0000000000000000,1.000000,365.020721,-1050551.514998,37.488483,-nan,-133.095030,2649.019671,-0.787,0.000,2.670204,0.000000,-1.155,0,0.000
10000.00,2304.00,100.101818,1.0000000000000000,1.000000,364.887328,-1050893.476333,37.483080,-nan,-133.055516,2648.733084,-0.794,0.000,2.670587,0.000000,-1.153,0,0.000
10000.00,2302.00,100.101738,1.0000000000000000,1.000000,364.753832,-1051235.437066,37.477677,-nan,-133.015912,2648.446596,-0.801,-0.000,2.670970,0.000000,-1.151,0,0.000
10000.00,2300.00,100.101658,1.0000000000000000,1.000000,364.620235,-1051577.397204,37.472276,-nan,-132.976218,2648.160206,-0.809,-0.000,2.671353,0.000000,-1.148,0,0.000
10000.00,2298.00,100.101579,1.0000000000000000,1.000000,364.486535,-1051919.356749,37.466875,-nan,-132.936435,2647.873915,-0.816,0.000,2.671735,0.000000,-1.146,0,0.000
10000.00,2296.00,100.101499,1.0000000000000000,1.000000,364.352733,-1052261.315707,37.461474,-nan,-132.896561,2647.587722,-0.824,-0.000,2.672119,0.000000,-1.144,0,0.000
10000.00,2294.00,100.101419,1.0000000000000000,1.000000,364.218828,-1052603.274082,37.456075,-nan,-132.856598,2647.301626,-0.831,0.000,2.672502,0.000000,-1.142,0,0.000
10000.00,2292.00,100.101340,1.0000000000000000,1.000000,364.084821,-1052945.231878,37.450676,-nan,-132.816545,2647.015628,-0.838,-0.000,2.672885,0.000000,-1.140,0,0.000
10000.00,2290.00,100.101260,1.0000000000000000,1.000000,363.950710,-1053287.189099,37.445278,-nan,-132.776403,2646.729726,-0.846,-0.000,2.673268,0.000000,-1.138,0,0.000
10000.00,2288.00,100.101181,1.0000000000000000,1.000000,363.816497,-1053629.145750,37.439881,-nan,-132.736171,2646.443922,-0.853,0.000,2.673651,0.000000,-1.136,0,0.000
10000.00,2286.00,100.101102,1.0000000000000000,1.000000,363.682180,-1053971.101836,37.434485,-nan,-132.695850,2646.158214,-0.861,0.000,2.674034,0.000000,-1.134,0,0.000
10000.00,2284.00,100.101023,1.0000000000000000,1.000000,363.547760,-1054313.057360,37.429089,-nan,-132.655439,2645.872601,-0.868,-0.000,2.674418,0.000000,-1.132,0,0.000
10000.00,2282.00,100.100944,1.0000000000000000,1.000000,363.413236,-1054655.012326,37.423694,-nan,-132.614939,2645.587085,-0.876,-0.000,2.674801,0.000000,-1.130,0,0.000
10000.00,2280.00,100.100865,1.0000000000000000,1.000000,363.278609,-1054996.966741,37.418300,-nan,-132.574349,2645.301663,-0.883,-0.000,2.675185,0.000000,-1.128,0,0.000
10000.00,2278.00,100.100786,1.0000000000000000,1.000000,363.143877,-1055338.920607,37.412907,-nan,-132.533670,2645.016337,-0.891,-0.000,2.675568,0.000000,-1.126,0,0.000
10000.00,2276.00,100.100707,1.0000000000000000,1.000000,363.009042,-1055680.873929,37.407515,-nan,-132.492902,2644.731105,-0.898,0.000,2.675952,0.000000,-1.123,0,0.000
10000.00,2274.00,100.100629,1.0000000000000000,1.000000,362.874102,-1056022.826712,37.402123,-nan,-132.452045,2644.445968,-0.906,0.000,2.676335,0.000000,-1.121,0,0.000
10000.00,2272.00,100.100551,1.0000000000000000,1.000000,362.739059,-1056364.778960,37.396732,-nan,-132.411098,2644.160925,-0.913,-0.000,2.676719,0.000000,-1.119,0,0.000
10000.00,2270.00,100.100472,1.0000000000000000,1.000000,362.603910,-1056706.730678,37.391342,-nan,-132.370063,2643.875975,-0.921,0.000,2.677103,0.000000,-1.117,0,0.000
10000.00,2268.00,100.100394,1.0000000000000000,1.000000,362.468657,-1057048.681869,37.385952,-nan,-132.328938,2643.591118,-0.928,0.000,2.677487,0.000000,-1.115,0,0.000
10000.00,2266.00,100.100316,1.0000000000000000,1.000000,362.333299,-1057390.632539,37.380564,-nan,-132.287725,2643.306355,-0.936,0.000,2.677871,0.000000,-1.113,0,0.000
10000.00,2264.00,100.100238,1.0000000000000000,1.000000,362.197836,-1057732.582692,37.375176,-nan,-132.246422,2643.021684,-0.944,0.000,2.678255,0.000000,-1.111,0,0.000
10000.00,2262.00,100.100160,1.0000000000000000,1.000000,362.062268,-1058074.532333,37.369789,-nan,-132.205030,2642.737106,-0.951,-0.000,2.678639,0.000000,-1.109,0,0.000
10000.00,2260.00,100.100082,1.0000000000000000,1.000000,361.926594,-1058416.481466,37.364403,-nan,-132.163550,2642.452619,-0.959,0.000,2.679023,0.000000,-1.107,0,0.000
10000.00,2258.00,100.100005,1.0000000000000000,1.000000,361.790815,-1058758.430095,37.359017,-nan,-132.121981,2642.168225,-0.966,-0.000,2.679407,0.000000,-1.104,0,0.000
10000.00,2256.00,100.099927,1.0000000000000000,1.000000,361.654930,-1059100.378226,37.353632,-nan,-132.080323,2641.883921,-0.974,0.000,2.679791,0.000000,-1.102,0,0.000
10000.00,2254.00,100.099850,1.0000000000000000,1.000000,361.518939,-1059442.325862,37.348248,-nan,-132.038576,2641.599709,-0.982,0.000,2.680175,0.000000,-1.100,0,0.000
10000.00,2252.00,100.099773,1.0000000000000000,1.000000,361.382842,-1059784.273008,37.342865,-nan,-131.996741,2641.315587,-0.989,-0.000,2.680560,0.000000,-1.098,0,0.000
10000.00,2250.00,100.099696,1.0000000000000000,1.000000,361.246639,-1060126.219669,37.337483,-nan,-131.954817,2641.031556,-0.997,-0.000,2.680944,0.000000,-1.096,0,0.000
10000.00,2248.00,100.099618,1.0000000000000000,1.000000,361.110330,-1060468.165849,37.332101,-nan,-131.912804,2640.747614,-1.005,0.000,2.681328,0.000000,-1.094,0,0.000
10000.00,2246.00,100.099542,1.0000000000000000,1.000000,360.973914,-1060810.111554,37.326720,-nan,-131.870703,2640.463763,-1.012,0.000,2.681713,0.000000,-1.092,0,0.000
10000.00,2244.00,100.099465,1.0000000000000000,1.000000,360.837391,-1061152.056787,37.321340,-nan,-131.828513,2640.180000,-1.020,-0.000,2.682097,0.000000,-1.089,0,0.000
10000.00,2242.00,100.099388,1.0000000000000000,1.000000,360.700761,-1061494.001553,37.315961,-nan,-131.786235,2639.896327,-1.028,-0.000,2.682482,0.000000,-1.087,0,0.000
10000.00,2240.00,100.099311,1.0000000000000000,1.000000,360.564025,-1061835.945857,37.310582,-nan,-131.743869,2639.612743,-1.036,-0.000,2.682867,0.000000,-1.085,0,0.000
10000.00,2238.00,100.099235,1.0000000000000000,1.000000,360.427181,-1062177.889703,37.305205,-nan,-131.701414,2639.329247,-1.043,0.000,2.683251,0.000000,-1.083,0,0.000
10000.00,2236.00,100.099159,1.0000000000000000,1.000000,360.225920,-1062681.251847,37.299713,-nan,-131.670279,2767.648781,-1.051,0.000,2.683644,0.000000,-1.081,0,0.000
10000.00,2234.00,100.099082,1.0000000000000000,1.000000,360.088896,-1063023.106195,37.294080,-nan,-131.653337,2767.259531,-1.059,-0.000,2.684047,0.000000,-1.079,0,0.000
10000.00,2232.00,100.099006,1.0000000000000000,1.000000,359.951765,-1063364.960245,37.288448,-nan,-131.636266,2766.870500,-1.067,0.000,2.684451,0.000000,-1.076,0,0.000
10000.00,2230.00,100.098930,1.0000000000000000,1.000000,359.814525,-1063706.813999,37.282816,-nan,-131.619063,2766.481688,-1.074,0.000,2.684854,0.000000,-1.074,0,0.000
10000.00,2228.00,100.098854,1.0000000000000000,1.000000,359.677178,-1064048.667464,37.277186,-nan,-131.601731,2766.093093,-1.082,-0.000,2.685258,0.000000,-1.072,0,0.000
10000.00,2226.00,100.098779,1.0000000000000000,1.000000,359.539722,-1064390.520642,37.271557,-nan,-131.584268,2765.704716,-1.090,-0.000,2.685661,0.000000,-1.070,0,0.000
10000.00,2224.00,100.098703,1.0000000000000000,1.000000,359.402158,-1064732.373540,37.265928,-nan,-131.566676,2765.316556,-1.098,0.000,2.686065,0.000000,-1.068,0,0.000
10000.00,2222.00,100.098627,1.0000000000000000,1.000000,359.264485,-1065074.226161,37.260301,-nan,-131.548953,2764.928612,-1.106,0.000,2.686469,0.000000,-1.065,0,0.000
10000.00,2220.00,100.098552,1.0000000000000000,1.000000,359.126703,-1065416.078509,37.254674,-nan,-131.531101,2764.540884,-1.114,-0.000,2.686872,0.000000,-1.063,0,0.000
10000.00,2218.00,100.098477,1.0000000000000000,1.000000,358.988812,-1065757.930590,37.249049,-nan,-131.513120,2764.153371,-1.121,-0.000,2.687276,0.000000,-1.061,0,0.000
10000.00,2216.00,100.098401,1.0000000000000000,1.000000,358.850812,-1066099.782408,37.243424,-nan,-131.495008,2763.766072,-1.129,0.000,2.687680,0.000000,-1.059,0,0.000
10000.00,2214.00,100.098326,1.0000000000000000,1.000000,358.703182,-1066465.332183,37.237763,-nan,-131.480535,2782.415640,-1.137,0.000,2.688086,0.000000,-1.057,0,0.000
10000.00,2212.00,100.098251,1.0000000000000000,1.000000,358.564975,-1066807.153576,37.232103,-nan,-131.465961,2781.999971,-1.145,-0.000,2.688493,0.000000,-1.054,0,0.000
10000.00,2210.00,100.098176,1.0000000000000000,1.000000,358.426658,-1067148.974776,37.226443,-nan,-131.451247,2781.584564,-1.153,-0.000,2.688900,0.000000,-1.052,0,0.000
10000.00,2208.00,100.098102,1.0000000000000000,1.000000,358.288231,-1067490.795787,37.220785,-nan,-131.436392,2781.169420,-1.161,0.000,2.689307,0.000000,-1.050,0,0.000
