Title:,HD208068

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2380.00,100.112345,1.0000000000000000,1.000000,371.432467,-1028872.412139,37.336398,-nan,-138.451376,2710.936308,-0.522,0.000,2.681361,0.000000,-1.341,0,0.000
10000.00,2378.00,100.112255,1.0000000000000000,1.000000,371.300899,-1029219.111208,37.330855,-nan,-138.395262,2710.678724,-0.529,-0.000,2.681756,0.000000,-1.339,0,0.000
10000.00,2376.00,100.112165,1.0000000000000000,1.000000,371.169234,-1029565.809402,37.325313,-nan,-138.339067,2710.421209,-0.536,-0.000,2.682152,0.000000,-1.337,0,0.000
10000.00,2374.00,100.112075,1.0000000000000000,1.000000,371.037471,-1029912.506725,37.319772,-nan,-138.282793,2710.163763,-0.543,0.000,2.682548,0.000000,-1.335,0,0.000
10000.00,2372.00,100.111985,1.0000000000000000,1.000000,370.905610,-1030259.203182,37.314231,-nan,-138.226439,2709.906385,-0.550,0.000,2.682944,0.000000,-1.334,0,0.000
10000.00,2370.00,100.111896,1.0000000000000000,1.000000,370.773651,-1030605.898776,37.308691,-nan,-138.170005,2709.649077,-0.557,-0.000,2.683340,0.000000,-1.332,0,0.000
10000.00,2368.00,100.111806,1.0000000000000000,1.000000,370.641593,-1030952.593513,37.303152,-nan,-138.113491,2709.391836,-0.564,-0.000,2.683736,0.000000,-1.330,0,0.000
10000.00,2366.00,100.111717,1.0000000000000000,1.000000,370.509438,-1031299.287396,37.297614,-nan,-138.056898,2709.134663,-0.571,-0.000,2.684132,0.000000,-1.328,0,0.000
10000.00,2364.00,100.111627,1.0000000000000000,1.000000,370.377184,-1031645.980430,37.292076,-nan,-138.000225,2708.877558,-0.578,-0.000,2.684528,0.000000,-1.326,0,0.000
10000.00,2362.00,100.111538,1.0000000000000000,1.000000,370.244832,-1031992.672619,37.286539,-nan,-137.943472,2708.620520,-0.585,0.000,2.684924,0.000000,-1.324,0,0.000
10000.00,2360.00,100.111449,1.0000000000000000,1.000000,370.112381,-1032339.363969,37.281003,-nan,-137.886640,2708.363550,-0.592,0.000,2.685321,0.000000,-1.323,0,0.000
10000.00,2358.00,100.111360,1.0000000000000000,1.000000,369.979831,-1032686.054482,37.275468,-nan,-137.829728,2708.106646,-0.599,0.000,2.685717,0.000000,-1.321,0,0.000
10000.00,2356.00,100.111271,1.0000000000000000,1.000000,369.847182,-1033032.744164,37.269933,-nan,-137.772737,2707.849808,-0.607,0.000,2.686114,0.000000,-1.319,0,0.000
10000.00,2354.00,100.111183,1.0000000000000000,1.000000,369.714434,-1033379.433020,37.264399,-nan,-137.715666,2707.593036,-0.614,-0.000,2.686510,0.000000,-1.317,0,0.000
10000.00,2352.00,100.111094,1.0000000000000000,1.000000,369.581587,-1033726.121052,37.258866,-nan,-137.658515,2707.336331,-0.621,0.000,2.686907,0.000000,-1.315,0,0.000
10000.00,2350.00,100.111005,1.0000000000000000,1.000000,369.448640,-1034072.808267,37.253333,-nan,-137.601285,2707.079690,-0.628,0.000,2.687303,0.000000,-1.313,0,0.000
10000.00,2348.00,100.110917,1.0000000000000000,1.000000,369.315594,-1034419.494668,37.247801,-nan,-137.543976,2706.823115,-0.635,0.000,2.687700,0.000000,-1.312,0,0.000
10000.00,2346.00,100.110829,1.0000000000000000,1.000000,369.182447,-1034766.180260,37.242270,-nan,-137.486588,2706.566605,-0.642,-0.000,2.688097,0.000000,-1.310,0,0.000
10000.00,2344.00,100.110741,1.0000000000000000,1.000000,369.049201,-1035112.865048,37.236740,-nan,-137.429120,2706.310160,-0.649,0.000,2.688494,0.000000,-1.308,0,0.000
10000.00,2342.00,100.110653,1.0000000000000000,1.000000,368.915855,-1035459.549035,37.231211,-nan,-137.371572,2706.053779,-0.656,-0.000,2.688891,0.000000,-1.306,0,0.000
10000.00,2340.00,100.110565,1.0000000000000000,1.000000,368.782408,-1035806.232227,37.225682,-nan,-137.313946,2705.797462,-0.663,0.000,2.689288,0.000000,-1.304,0,0.000
10000.00,2338.00,100.110477,1.0000000000000000,1.000000,368.648861,-1036152.914628,37.220154,-nan,-137.256240,2705.541209,-0.671,-0.000,2.689685,0.000000,-1.302,0,0.000
10000.00,2336.00,100.110389,1.0000000000000000,1.000000,368.515214,-1036499.596242,37.214626,-nan,-137.198455,2705.285019,-0.678,-0.000,2.690082,0.000000,-1.301,0,0.000
10000.00,2334.00,100.110302,1.0000000000000000,1.000000,368.381466,-1036846.277074,37.209100,-nan,-137.140591,2705.028893,-0.685,-0.000,2.690479,0.000000,-1.299,0,0.000
10000.00,2332.00,100.110214,1.0000000000000000,1.000000,368.247617,-1037192.957129,37.203574,-nan,-137.082648,2704.772830,-0.692,-0.000,2.690876,0.000000,-1.297,0,0.000
10000.00,2330.00,100.110127,1.0000000000000000,1.000000,368.113667,-1037539.636410,37.198049,-nan,-137.024626,2704.516829,-0.699,-0.000,2.691274,0.000000,-1.295,0,0.000
10000.00,2328.00,100.110040,1.0000000000000000,1.000000,367.979615,-1037886.314924,37.192524,-nan,-136.966525,2704.260890,-0.707,0.000,2.691671,0.000000,-1.293,0,0.000
10000.00,2326.00,100.109952,1.0000000000000000,1.000000,367.845463,-1038232.992674,37.187000,-nan,-136.908344,2704.005014,-0.714,-0.000,2.692069,0.000000,-1.291,0,0.000
10000.00,2324.00,100.109866,1.0000000000000000,1.000000,367.711209,-1038579.669664,37.181477,-nan,-136.850085,2703.749199,-0.721,-0.000,2.692466,0.000000,-1.289,0,0.000
10000.00,2322.00,100.109779,1.0000000000000000,1.000000,367.576853,-1038926.345900,37.175955,-nan,-136.791747,2703.493446,-0.728,0.000,2.692864,0.000000,-1.287,0,0.000
10000.00,2320.00,100.109692,1.0000000000000000,1.000000,367.442395,-1039273.021386,37.170434,-nan,-136.733330,2703.237753,-0.736,0.000,2.693261,0.000000,-1.286,0,0.000
10000.00,2318.00,100.109605,1.0000000000000000,1.000000,367.307836,-1039619.696126,37.164913,-nan,-136.674834,2702.982122,-0.743,0.000,2.693659,0.000000,-1.284,0,0.000
10000.00,2316.00,100.109519,1.0000000000000000,1.000000,367.173174,-1039966.370126,37.159393,-nan,-136.616259,2702.726552,-0.750,0.000,2.694057,0.000000,-1.282,0,0.000
10000.00,2314.00,100.109432,1.0000000000000000,1.000000,367.038410,-1040313.043390,37.153874,-nan,-136.557605,2702.471041,-0.757,0.000,2.694455,0.000000,-1.280,0,0.000
10000.00,2312.00,100.109346,1.0000000000000000,1.000000,366.903544,-1040659.715922,37.148355,-nan,-136.498872,2702.215591,-0.765,0.000,2.694853,0.000000,-1.278,0,0.000
10000.00,2310.00,100.109260,1.0000000000000000,1.000000,366.768575,-1041006.387728,37.142837,-nan,-136.440061,2701.960201,-0.772,-0.000,2.695251,0.000000,-1.276,0,0.000
10000.00,2308.00,100.109174,1.0000000000000000,1.000000,366.633503,-1041353.058811,37.137320,-nan,-136.381171,2701.704869,-0.779,-0.000,2.695649,0.000000,-1.274,0,0.000
10000.00,2306.00,100.109088,1.0000000000000000,1.000000,366.498329,-1041699.729177,37.131804,-nan,-136.322203,2701.449598,-0.787,0.000,2.696047,0.000000,-1.272,0,0.000
10000.00,2304.00,100.109002,1.0000000000000000,1.000000,366.363051,-1042046.398830,37.126288,-nan,-136.263155,2701.194385,-0.794,0.000,2.696445,0.000000,-1.270,0,0.000
10000.00,2302.00,100.108916,1.0000000000000000,1.000000,366.227670,-1042393.067775,37.120773,-nan,-136.204029,2700.939230,-0.801,-0.000,2.696844,0.000000,-1.268,0,0.000
10000.00,2300.00,100.108831,1.0000000000000000,1.000000,366.092185,-1042739.736017,37.115259,-nan,-136.144825,2700.684134,-0.809,-0.000,2.697242,0.000000,-1.267,0,0.000
10000.00,2298.00,100.108745,1.0000000000000000,1.000000,365.956597,-1043086.403560,37.109745,-nan,-136.085542,2700.429096,-0.816,0.000,2.697640,0.000000,-1.265,0,0.000
10000.00,2296.00,100.108660,1.0000000000000000,1.000000,365.820906,-1043433.070409,37.104232,-nan,-136.026180,2700.174116,-0.824,-0.000,2.698039,0.000000,-1.263,0,0.000
10000.00,2294.00,100.108575,1.0000000000000000,1.000000,365.685110,-1043779.736569,37.098720,-nan,-135.966740,2699.919193,-0.831,0.000,2.698437,0.000000,-1.261,0,0.000
10000.00,2292.00,100.108490,1.0000000000000000,1.000000,365.549210,-1044126.402045,37.093209,-nan,-135.907221,2699.664327,-0.838,-0.000,2.698836,0.000000,-1.259,0,0.000
10000.00,2290.00,100.108405,1.0000000000000000,1.000000,365.413206,-1044473.066841,37.087699,-nan,-135.847624,2699.409519,-0.846,-0.000,2.699235,0.000000,-1.257,0,0.000
10000.00,2288.00,100.108320,1.0000000000000000,1.000000,365.277098,-1044819.730962,37.082189,-nan,-135.787949,2699.154766,-0.853,0.000,2.699634,0.000000,-1.255,0,0.000
10000.00,2286.00,100.108235,1.0000000000000000,1.000000,365.140885,-1045166.394413,37.076680,-nan,-135.728195,2698.900071,-0.861,0.000,2.700032,0.000000,-1.253,0,0.000
10000.00,2284.00,100.108150,1.0000000000000000,1.000000,365.004568,-1045513.057199,37.071171,-nan,-135.668363,2698.645431,-0.868,-0.000,2.700431,0.000000,-1.251,0,0.000
10000.00,2282.00,100.108066,1.0000000000000000,1.000000,364.868145,-1045859.719324,37.065664,-nan,-135.608452,2698.390847,-0.876,-0.000,2.700830,0.000000,-1.249,0,0.000
10000.00,2280.00,100.107981,1.0000000000000000,1.000000,364.731618,-1046206.380794,37.060157,-nan,-135.548463,2698.136318,-0.883,-0.000,2.701229,0.000000,-1.247,0,0.000
10000.00,2278.00,100.107897,1.0000000000000000,1.000000,364.594985,-1046553.041613,37.054650,-nan,-135.488396,2697.881845,-0.891,-0.000,2.701628,0.000000,-1.245,0,0.000
10000.00,2276.00,100.107813,1.0000000000000000,1.000000,364.458247,-1046899.701786,37.049145,-nan,-135.428251,2697.627427,-0.898,0.000,2.702028,0.000000,-1.243,0,0.000
10000.00,2274.00,100.107729,1.0000000000000000,1.000000,364.321403,-1047246.361318,37.043640,-nan,-135.368027,2697.373063,-0.906,0.000,2.702427,0.000000,-1.241,0,0.000
10000.00,2272.00,100.107645,1.0000000000000000,1.000000,364.184453,-1047593.020213,37.038136,-nan,-135.307726,2697.118754,-0.913,-0.000,2.702826,0.000000,-1.239,0,0.000
10000.00,2270.00,100.107561,1.0000000000000000,1.000000,364.047398,-1047939.678477,37.032633,-nan,-135.247346,2696.864499,-0.921,0.000,2.703226,0.000000,-1.237,0,0.000
10000.00,2268.00,100.107478,1.0000000000000000,1.000000,363.910237,-1048286.336115,37.027130,-nan,-135.186888,2696.610297,-0.928,0.000,2.703625,0.000000,-1.235,0,0.000
10000.00,2266.00,100.107394,1.0000000000000000,1.000000,363.772969,-1048632.993131,37.021629,-nan,-135.126352,2696.356149,-0.936,0.000,2.704025,0.000000,-1.234,0,0.000
10000.00,2264.00,100.107311,1.0000000000000000,1.000000,363.635595,-1048979.649531,37.016128,-nan,-135.065738,2696.102055,-0.944,0.000,2.704424,0.000000,-1.232,0,0.000
10000.00,2262.00,100.107227,1.0000000000000000,1.000000,363.498114,-1049326.305319,37.010627,-nan,-135.005045,2695.848013,-0.951,-0.000,2.704824,0.000000,-1.230,0,0.000
10000.00,2260.00,100.107144,1.0000000000000000,1.000000,363.360527,-1049672.960500,37.005128,-nan,-134.944275,2695.594024,-0.959,0.000,2.705224,0.000000,-1.228,0,0.000
10000.00,2258.00,100.107061,1.0000000000000000,1.000000,363.222833,-1050019.615079,36.999629,-nan,-134.883427,2695.340087,-0.966,-0.000,2.705623,0.000000,-1.226,0,0.000
10000.00,2256.00,100.106978,1.0000000000000000,1.000000,363.085031,-1050366.269062,36.994130,-nan,-134.822501,2695.086203,-0.974,0.000,2.706023,0.000000,-1.224,0,0.000
10000.00,2254.00,100.106895,1.0000000000000000,1.000000,362.947123,-1050712.922452,36.988633,-nan,-134.761497,2694.832370,-0.982,0.000,2.706423,0.000000,-1.222,0,0.000
10000.00,2252.00,100.106813,1.0000000000000000,1.000000,362.809107,-1051059.575255,36.983136,-nan,-134.700415,2694.578589,-0.989,-0.000,2.706823,0.000000,-1.220,0,0.000
10000.00,2250.00,100.106730,1.0000000000000000,1.000000,362.670983,-1051406.227477,36.977640,-nan,-134.639255,2694.324860,-0.997,-0.000,2.707223,0.000000,-1.218,0,0.000
10000.00,2248.00,100.106647,1.0000000000000000,1.000000,362.532752,-1051752.879122,36.972145,-nan,-134.578017,2694.071181,-1.005,0.000,2.707623,0.000000,-1.216,0,0.000
10000.00,2246.00,100.106565,1.0000000000000000,1.000000,362.394413,-1052099.530195,36.966650,-nan,-134.516702,2693.817553,-1.012,0.000,2.708024,0.000000,-1.214,0,0.000
10000.00,2244.00,100.106483,1.0000000000000000,1.000000,362.255965,-1052446.180700,36.961157,-nan,-134.455308,2693.563976,-1.020,-0.000,2.708424,0.000000,-1.212,0,0.000
10000.00,2242.00,100.106401,1.0000000000000000,1.000000,362.117410,-1052792.830645,36.955664,-nan,-134.393837,2693.310448,-1.028,-0.000,2.708824,0.000000,-1.210,0,0.000
10000.00,2240.00,100.106319,1.0000000000000000,1.000000,361.978745,-1053139.480032,36.950171,-nan,-134.332289,2693.056971,-1.036,-0.000,2.709225,0.000000,-1.208,0,0.000
10000.00,2238.00,100.106237,1.0000000000000000,1.000000,361.839973,-1053486.128868,36.944680,-nan,-134.270662,2692.803544,-1.043,0.000,2.709625,0.000000,-1.206,0,0.000
10000.00,2236.00,100.106155,1.0000000000000000,1.000000,361.654661,-1053949.317123,36.939106,-nan,-134.217194,2785.398007,-1.051,0.000,2.710032,0.000000,-1.204,0,0.000
10000.00,2234.00,100.106074,1.0000000000000000,1.000000,361.515696,-1054295.900906,36.933430,-nan,-134.173959,2785.068199,-1.059,-0.000,2.710446,0.000000,-1.202,0,0.000
10000.00,2232.00,100.105992,1.0000000000000000,1.000000,361.376622,-1054642.484257,36.927756,-nan,-134.130617,2784.738536,-1.067,0.000,2.710860,0.000000,-1.200,0,0.000
10000.00,2230.00,100.105911,1.0000000000000000,1.000000,361.237439,-1054989.067180,36.922082,-nan,-134.087166,2784.409016,-1.074,0.000,2.711275,0.000000,-1.198,0,0.000
10000.00,2228.00,100.105830,1.0000000000000000,1.000000,361.098145,-1055335.649682,36.916408,-nan,-134.043607,2784.079639,-1.082,-0.000,2.711689,0.000000,-1.196,0,0.000
10000.00,2226.00,100.105749,1.0000000000000000,1.000000,360.958743,-1055682.231766,36.910736,-nan,-133.999941,2783.750404,-1.090,-0.000,2.712104,0.000000,-1.194,0,0.000
10000.00,2224.00,100.105668,1.0000000000000000,1.000000,360.819230,-1056028.813438,36.905065,-nan,-133.956166,2783.421312,-1.098,0.000,2.712518,0.000000,-1.192,0,0.000
10000.00,2222.00,100.105587,1.0000000000000000,1.000000,360.679607,-1056375.394703,36.899394,-nan,-133.912284,2783.092361,-1.106,0.000,2.712933,0.000000,-1.189,0,0.000
10000.00,2220.00,100.105506,1.0000000000000000,1.000000,360.539874,-1056721.975566,36.893725,-nan,-133.868294,2782.763551,-1.114,-0.000,2.713348,0.000000,-1.187,0,0.000
10000.00,2218.00,100.105425,1.0000000000000000,1.000000,360.400030,-1057068.556031,36.888056,-nan,-133.824197,2782.434882,-1.121,-0.000,2.713763,0.000000,-1.185,0,0.000
10000.00,2216.00,100.105345,1.0000000000000000,1.000000,360.260076,-1057415.136104,36.882388,-nan,-133.779992,2782.106353,-1.129,0.000,2.714177,0.000000,-1.183,0,0.000
10000.00,2214.00,100.105265,1.0000000000000000,1.000000,360.109818,-1057787.087728,36.876680,-nan,-133.739713,2802.159110,-1.137,0.000,2.714595,0.000000,-1.181,0,0.000
10000.00,2212.00,100.105184,1.0000000000000000,1.000000,359.969656,-1058133.635014,36.870974,-nan,-133.699357,2801.800034,-1.145,-0.000,2.715013,0.000000,-1.179,0,0.000
10000.00,2210.00,100.105104,1.0000000000000000,1.000000,359.829381,-1058480.181984,36.865268,-nan,-133.658882,2801.441150,-1.153,-0.000,2.715431,0.000000,-1.177,0,0.000
10000.00,2208.00,100.105024,1.0000000000000000,1.000000,359.688996,-1058826.728641,36.859563,-nan,-133.618288,2801.082459,-1.161,0.000,2.715849,0.000000,-1.175,0,0.000
