Title:,HD181428

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.118419,1.0000000000000000,1.000000,378.114789,-1010431.984380,37.638142,-nan,-141.938397,2727.823660,-0.188,-0.000,2.660026,0.000000,-1.427,0,0.000
10000.00,2478.00,100.118322,1.0000000000000000,1.000000,377.988017,-1010778.421494,37.632553,-nan,-141.886022,2727.559708,-0.194,0.000,2.660418,0.000000,-1.425,0,0.000
10000.00,2476.00,100.118226,1.0000000000000000,1.000000,377.861155,-1011124.857507,37.626964,-nan,-141.833564,2727.295838,-0.201,-0.000,2.660811,0.000000,-1.424,0,0.000
10000.00,2474.00,100.118129,1.0000000000000000,1.000000,377.734203,-1011471.292423,37.621377,-nan,-141.781024,2727.032051,-0.207,0.000,2.661203,0.000000,-1.422,0,0.000
10000.00,2472.00,100.118033,1.0000000000000000,1.000000,377.607160,-1011817.726247,37.615790,-nan,-141.728401,2726.768344,-0.214,-0.000,2.661596,0.000000,-1.420,0,0.000
10000.00,2470.00,100.117937,1.0000000000000000,1.000000,377.480026,-1012164.158983,37.610204,-nan,-141.675696,2726.504720,-0.220,-0.000,2.661989,0.000000,-1.419,0,0.000
10000.00,2468.00,100.117841,1.0000000000000000,1.000000,377.352802,-1012510.590633,37.604619,-nan,-141.622908,2726.241176,-0.227,0.000,2.662381,0.000000,-1.417,0,0.000
10000.00,2466.00,100.117745,1.0000000000000000,1.000000,377.225486,-1012857.021204,37.599034,-nan,-141.570038,2725.977713,-0.233,-0.000,2.662774,0.000000,-1.415,0,0.000
10000.00,2464.00,100.117649,1.0000000000000000,1.000000,377.098079,-1013203.450697,37.593450,-nan,-141.517085,2725.714331,-0.240,-0.000,2.663167,0.000000,-1.414,0,0.000
10000.00,2462.00,100.117553,1.0000000000000000,1.000000,376.970581,-1013549.879119,37.587867,-nan,-141.464051,2725.451029,-0.246,0.000,2.663560,0.000000,-1.412,0,0.000
10000.00,2460.00,100.117457,1.0000000000000000,1.000000,376.842991,-1013896.306471,37.582285,-nan,-141.410934,2725.187806,-0.253,0.000,2.663953,0.000000,-1.410,0,0.000
10000.00,2458.00,100.117361,1.0000000000000000,1.000000,376.715310,-1014242.732760,37.576704,-nan,-141.357735,2724.924663,-0.259,0.000,2.664347,0.000000,-1.408,0,0.000
10000.00,2456.00,100.117266,1.0000000000000000,1.000000,376.587537,-1014589.157987,37.571123,-nan,-141.304454,2724.661599,-0.266,-0.000,2.664740,0.000000,-1.407,0,0.000
10000.00,2454.00,100.117171,1.0000000000000000,1.000000,376.459672,-1014935.582159,37.565543,-nan,-141.251090,2724.398614,-0.272,-0.000,2.665133,0.000000,-1.405,0,0.000
10000.00,2452.00,100.117075,1.0000000000000000,1.000000,376.331716,-1015282.005278,37.559963,-nan,-141.197645,2724.135708,-0.279,0.000,2.665526,0.000000,-1.403,0,0.000
10000.00,2450.00,100.116980,1.0000000000000000,1.000000,376.203667,-1015628.427350,37.554385,-nan,-141.144118,2723.872880,-0.286,0.000,2.665920,0.000000,-1.402,0,0.000
10000.00,2448.00,100.116885,1.0000000000000000,1.000000,376.075525,-1015974.848377,37.548807,-nan,-141.090509,2723.610129,-0.292,0.000,2.666313,0.000000,-1.400,0,0.000
10000.00,2446.00,100.116790,1.0000000000000000,1.000000,375.947292,-1016321.268364,37.543230,-nan,-141.036817,2723.347457,-0.299,-0.000,2.666707,0.000000,-1.398,0,0.000
10000.00,2444.00,100.116695,1.0000000000000000,1.000000,375.818966,-1016667.687315,37.537654,-nan,-140.983044,2723.084861,-0.305,-0.000,2.667101,0.000000,-1.396,0,0.000
10000.00,2442.00,100.116601,1.0000000000000000,1.000000,375.690547,-1017014.105234,37.532078,-nan,-140.929190,2722.822342,-0.312,0.000,2.667494,0.000000,-1.395,0,0.000
10000.00,2440.00,100.116506,1.0000000000000000,1.000000,375.562035,-1017360.522126,37.526503,-nan,-140.875253,2722.559900,-0.319,0.000,2.667888,0.000000,-1.393,0,0.000
10000.00,2438.00,100.116411,1.0000000000000000,1.000000,375.433431,-1017706.937994,37.520929,-nan,-140.821235,2722.297535,-0.325,-0.000,2.668282,0.000000,-1.391,0,0.000
10000.00,2436.00,100.116317,1.0000000000000000,1.000000,375.304733,-1018053.352842,37.515356,-nan,-140.767135,2722.035245,-0.332,-0.000,2.668676,0.000000,-1.390,0,0.000
10000.00,2434.00,100.116223,1.0000000000000000,1.000000,375.175942,-1018399.766676,37.509783,-nan,-140.712953,2721.773031,-0.339,0.000,2.669070,0.000000,-1.388,0,0.000
10000.00,2432.00,100.116129,1.0000000000000000,1.000000,375.047058,-1018746.179498,37.504212,-nan,-140.658690,2721.510892,-0.345,-0.000,2.669464,0.000000,-1.386,0,0.000
10000.00,2430.00,100.116035,1.0000000000000000,1.000000,374.918080,-1019092.591313,37.498641,-nan,-140.604345,2721.248829,-0.352,0.000,2.669858,0.000000,-1.384,0,0.000
10000.00,2428.00,100.115941,1.0000000000000000,1.000000,374.789008,-1019439.002125,37.493070,-nan,-140.549919,2720.986840,-0.359,-0.000,2.670252,0.000000,-1.383,0,0.000
10000.00,2426.00,100.115847,1.0000000000000000,1.000000,374.659843,-1019785.411939,37.487501,-nan,-140.495411,2720.724925,-0.365,-0.000,2.670646,0.000000,-1.381,0,0.000
10000.00,2424.00,100.115753,1.0000000000000000,1.000000,374.530584,-1020131.820758,37.481932,-nan,-140.440822,2720.463085,-0.372,-0.000,2.671040,0.000000,-1.379,0,0.000
10000.00,2422.00,100.115659,1.0000000000000000,1.000000,374.401230,-1020478.228587,37.476364,-nan,-140.386151,2720.201319,-0.379,0.000,2.671435,0.000000,-1.377,0,0.000
10000.00,2420.00,100.115566,1.0000000000000000,1.000000,374.271783,-1020824.635429,37.470796,-nan,-140.331399,2719.939625,-0.386,0.000,2.671829,0.000000,-1.376,0,0.000
10000.00,2418.00,100.115473,1.0000000000000000,1.000000,374.142241,-1021171.041290,37.465230,-nan,-140.276566,2719.678006,-0.392,-0.000,2.672224,0.000000,-1.374,0,0.000
10000.00,2416.00,100.115379,1.0000000000000000,1.000000,374.012605,-1021517.446173,37.459664,-nan,-140.221652,2719.416459,-0.399,-0.000,2.672618,0.000000,-1.372,0,0.000
10000.00,2414.00,100.115286,1.0000000000000000,1.000000,373.882874,-1021863.850082,37.454099,-nan,-140.166656,2719.154984,-0.406,-0.000,2.673013,0.000000,-1.370,0,0.000
10000.00,2412.00,100.115193,1.0000000000000000,1.000000,373.753048,-1022210.253023,37.448534,-nan,-140.111579,2718.893582,-0.413,0.000,2.673408,0.000000,-1.369,0,0.000
10000.00,2410.00,100.115100,1.0000000000000000,1.000000,373.623127,-1022556.654998,37.442971,-nan,-140.056421,2718.632251,-0.419,-0.000,2.673802,0.000000,-1.367,0,0.000
10000.00,2408.00,100.115007,1.0000000000000000,1.000000,373.493111,-1022903.056012,37.437408,-nan,-140.001182,2718.370993,-0.426,-0.000,2.674197,0.000000,-1.365,0,0.000
10000.00,2406.00,100.114915,1.0000000000000000,1.000000,373.363000,-1023249.456070,37.431846,-nan,-139.945862,2718.109805,-0.433,0.000,2.674592,0.000000,-1.363,0,0.000
10000.00,2404.00,100.114822,1.0000000000000000,1.000000,373.232794,-1023595.855175,37.426284,-nan,-139.890461,2717.848689,-0.440,0.000,2.674987,0.000000,-1.362,0,0.000
10000.00,2402.00,100.114729,1.0000000000000000,1.000000,373.102492,-1023942.253333,37.420724,-nan,-139.834979,2717.587643,-0.447,0.000,2.675382,0.000000,-1.360,0,0.000
10000.00,2400.00,100.114637,1.0000000000000000,1.000000,372.972094,-1024288.650547,37.415164,-nan,-139.779416,2717.326668,-0.453,0.000,2.675777,0.000000,-1.358,0,0.000
10000.00,2398.00,100.114545,1.0000000000000000,1.000000,372.841601,-1024635.046821,37.409605,-nan,-139.723772,2717.065762,-0.460,0.000,2.676172,0.000000,-1.356,0,0.000
10000.00,2396.00,100.114453,1.0000000000000000,1.000000,372.711012,-1024981.442160,37.404046,-nan,-139.668048,2716.804927,-0.467,-0.000,2.676567,0.000000,-1.354,0,0.000
10000.00,2394.00,100.114361,1.0000000000000000,1.000000,372.580326,-1025327.836569,37.398489,-nan,-139.612242,2716.544161,-0.474,-0.000,2.676963,0.000000,-1.353,0,0.000
10000.00,2392.00,100.114269,1.0000000000000000,1.000000,372.449545,-1025674.230051,37.392932,-nan,-139.556356,2716.283464,-0.481,0.000,2.677358,0.000000,-1.351,0,0.000
10000.00,2390.00,100.114177,1.0000000000000000,1.000000,372.318667,-1026020.622610,37.387375,-nan,-139.500389,2716.022836,-0.488,-0.000,2.677754,0.000000,-1.349,0,0.000
10000.00,2388.00,100.114085,1.0000000000000000,1.000000,372.187692,-1026367.014252,37.381820,-nan,-139.444341,2715.762276,-0.495,-0.000,2.678149,0.000000,-1.347,0,0.000
10000.00,2386.00,100.113994,1.0000000000000000,1.000000,372.056621,-1026713.404980,37.376265,-nan,-139.388213,2715.501785,-0.502,-0.000,2.678545,0.000000,-1.346,0,0.000
10000.00,2384.00,100.113902,1.0000000000000000,1.000000,371.925453,-1027059.794799,37.370711,-nan,-139.332004,2715.241361,-0.509,-0.000,2.678940,0.000000,-1.344,0,0.000
10000.00,2382.00,100.113811,1.0000000000000000,1.000000,371.794188,-1027406.183714,37.365158,-nan,-139.275715,2714.981005,-0.515,-0.000,2.679336,0.000000,-1.342,0,0.000
10000.00,2380.00,100.113719,1.0000000000000000,1.000000,371.662826,-1027752.571727,37.359606,-nan,-139.219345,2714.720717,-0.522,0.000,2.679732,0.000000,-1.340,0,0.000
10000.00,2378.00,100.113628,1.0000000000000000,1.000000,371.531367,-1028098.958845,37.354054,-nan,-139.162894,2714.460495,-0.529,-0.000,2.680128,0.000000,-1.338,0,0.000
10000.00,2376.00,100.113537,1.0000000000000000,1.000000,371.399810,-1028445.345071,37.348503,-nan,-139.106363,2714.200340,-0.536,-0.000,2.680523,0.000000,-1.337,0,0.000
10000.00,2374.00,100.113446,1.0000000000000000,1.000000,371.268156,-1028791.730410,37.342953,-nan,-139.049752,2713.940252,-0.543,0.000,2.680919,0.000000,-1.335,0,0.000
10000.00,2372.00,100.113356,1.0000000000000000,1.000000,371.136404,-1029138.114865,37.337403,-nan,-138.993060,2713.680229,-0.550,0.000,2.681315,0.000000,-1.333,0,0.000
10000.00,2370.00,100.113265,1.0000000000000000,1.000000,371.004554,-1029484.498443,37.331854,-nan,-138.936288,2713.420272,-0.557,-0.000,2.681712,0.000000,-1.331,0,0.000
10000.00,2368.00,100.113174,1.0000000000000000,1.000000,370.872606,-1029830.881146,37.326306,-nan,-138.879435,2713.160381,-0.564,-0.000,2.682108,0.000000,-1.329,0,0.000
10000.00,2366.00,100.113084,1.0000000000000000,1.000000,370.740560,-1030177.262979,37.320759,-nan,-138.822503,2712.900555,-0.571,-0.000,2.682504,0.000000,-1.327,0,0.000
10000.00,2364.00,100.112994,1.0000000000000000,1.000000,370.608416,-1030523.643948,37.315213,-nan,-138.765490,2712.640794,-0.578,-0.000,2.682900,0.000000,-1.326,0,0.000
10000.00,2362.00,100.112903,1.0000000000000000,1.000000,370.476173,-1030870.024055,37.309667,-nan,-138.708397,2712.381097,-0.585,0.000,2.683297,0.000000,-1.324,0,0.000
10000.00,2360.00,100.112813,1.0000000000000000,1.000000,370.343832,-1031216.403307,37.304122,-nan,-138.651223,2712.121465,-0.592,0.000,2.683693,0.000000,-1.322,0,0.000
10000.00,2358.00,100.112723,1.0000000000000000,1.000000,370.211392,-1031562.781706,37.298578,-nan,-138.593970,2711.861897,-0.599,0.000,2.684090,0.000000,-1.320,0,0.000
10000.00,2356.00,100.112633,1.0000000000000000,1.000000,370.078853,-1031909.159258,37.293034,-nan,-138.536637,2711.602392,-0.607,0.000,2.684486,0.000000,-1.318,0,0.000
10000.00,2354.00,100.112544,1.0000000000000000,1.000000,369.946215,-1032255.535967,37.287491,-nan,-138.479223,2711.342951,-0.614,-0.000,2.684883,0.000000,-1.316,0,0.000
10000.00,2352.00,100.112454,1.0000000000000000,1.000000,369.813478,-1032601.911838,37.281949,-nan,-138.421729,2711.083572,-0.621,0.000,2.685280,0.000000,-1.315,0,0.000
10000.00,2350.00,100.112364,1.0000000000000000,1.000000,369.680641,-1032948.286875,37.276408,-nan,-138.364156,2710.824257,-0.628,0.000,2.685676,0.000000,-1.313,0,0.000
10000.00,2348.00,100.112275,1.0000000000000000,1.000000,369.547705,-1033294.661083,37.270867,-nan,-138.306502,2710.565004,-0.635,0.000,2.686073,0.000000,-1.311,0,0.000
10000.00,2346.00,100.112186,1.0000000000000000,1.000000,369.414669,-1033641.034466,37.265327,-nan,-138.248769,2710.305813,-0.642,-0.000,2.686470,0.000000,-1.309,0,0.000
10000.00,2344.00,100.112097,1.0000000000000000,1.000000,369.281533,-1033987.407029,37.259788,-nan,-138.190956,2710.046684,-0.649,0.000,2.686867,0.000000,-1.307,0,0.000
10000.00,2342.00,100.112008,1.0000000000000000,1.000000,369.148298,-1034333.778776,37.254250,-nan,-138.133063,2709.787616,-0.656,-0.000,2.687264,0.000000,-1.305,0,0.000
10000.00,2340.00,100.111919,1.0000000000000000,1.000000,369.014962,-1034680.149711,37.248712,-nan,-138.075090,2709.528610,-0.663,0.000,2.687661,0.000000,-1.304,0,0.000
10000.00,2338.00,100.111830,1.0000000000000000,1.000000,368.881526,-1035026.519840,37.243175,-nan,-138.017037,2709.269664,-0.671,-0.000,2.688058,0.000000,-1.302,0,0.000
10000.00,2336.00,100.111741,1.0000000000000000,1.000000,368.747989,-1035372.889167,37.237639,-nan,-137.958905,2709.010780,-0.678,-0.000,2.688456,0.000000,-1.300,0,0.000
10000.00,2334.00,100.111653,1.0000000000000000,1.000000,368.614352,-1035719.257697,37.232104,-nan,-137.900692,2708.751955,-0.685,-0.000,2.688853,0.000000,-1.298,0,0.000
10000.00,2332.00,100.111564,1.0000000000000000,1.000000,368.480614,-1036065.625434,37.226569,-nan,-137.842401,2708.493191,-0.692,-0.000,2.689250,0.000000,-1.296,0,0.000
10000.00,2330.00,100.111476,1.0000000000000000,1.000000,368.346775,-1036411.992382,37.221035,-nan,-137.784029,2708.234487,-0.699,-0.000,2.689648,0.000000,-1.294,0,0.000
10000.00,2328.00,100.111387,1.0000000000000000,1.000000,368.212835,-1036758.358547,37.215502,-nan,-137.725578,2707.975842,-0.707,0.000,2.690045,0.000000,-1.292,0,0.000
10000.00,2326.00,100.111299,1.0000000000000000,1.000000,368.078794,-1037104.723933,37.209969,-nan,-137.667047,2707.717256,-0.714,-0.000,2.690443,0.000000,-1.290,0,0.000
10000.00,2324.00,100.111211,1.0000000000000000,1.000000,367.944652,-1037451.088545,37.204437,-nan,-137.608437,2707.458729,-0.721,-0.000,2.690841,0.000000,-1.289,0,0.000
10000.00,2322.00,100.111123,1.0000000000000000,1.000000,367.810408,-1037797.452386,37.198906,-nan,-137.549748,2707.200260,-0.728,0.000,2.691238,0.000000,-1.287,0,0.000
10000.00,2320.00,100.111036,1.0000000000000000,1.000000,367.676062,-1038143.815463,37.193376,-nan,-137.490978,2706.941850,-0.736,0.000,2.691636,0.000000,-1.285,0,0.000
10000.00,2318.00,100.110948,1.0000000000000000,1.000000,367.541614,-1038490.177780,37.187847,-nan,-137.432130,2706.683498,-0.743,0.000,2.692034,0.000000,-1.283,0,0.000
10000.00,2316.00,100.110861,1.0000000000000000,1.000000,367.407065,-1038836.539340,37.182318,-nan,-137.373202,2706.425203,-0.750,0.000,2.692432,0.000000,-1.281,0,0.000
10000.00,2314.00,100.110773,1.0000000000000000,1.000000,367.272413,-1039182.900150,37.176790,-nan,-137.314194,2706.166966,-0.757,0.000,2.692830,0.000000,-1.279,0,0.000
10000.00,2312.00,100.110686,1.0000000000000000,1.000000,367.137659,-1039529.260213,37.171263,-nan,-137.255108,2705.908786,-0.765,0.000,2.693228,0.000000,-1.277,0,0.000
10000.00,2310.00,100.110599,1.0000000000000000,1.000000,367.002802,-1039875.619535,37.165736,-nan,-137.195942,2705.650663,-0.772,-0.000,2.693626,0.000000,-1.275,0,0.000
10000.00,2308.00,100.110512,1.0000000000000000,1.000000,366.867843,-1040221.978119,37.160210,-nan,-137.136696,2705.392596,-0.779,-0.000,2.694024,0.000000,-1.273,0,0.000
10000.00,2306.00,100.110425,1.0000000000000000,1.000000,366.732781,-1040568.335972,37.154685,-nan,-137.077372,2705.134586,-0.787,0.000,2.694423,0.000000,-1.272,0,0.000
10000.00,2304.00,100.110338,1.0000000000000000,1.000000,366.597616,-1040914.693097,37.149161,-nan,-137.017968,2704.876631,-0.794,0.000,2.694821,0.000000,-1.270,0,0.000
10000.00,2302.00,100.110251,1.0000000000000000,1.000000,366.462347,-1041261.049500,37.143637,-nan,-136.958485,2704.618732,-0.801,-0.000,2.695219,0.000000,-1.268,0,0.000
10000.00,2300.00,100.110165,1.0000000000000000,1.000000,366.326976,-1041607.405184,37.138114,-nan,-136.898923,2704.360889,-0.809,-0.000,2.695618,0.000000,-1.266,0,0.000
10000.00,2298.00,100.110078,1.0000000000000000,1.000000,366.191501,-1041953.760156,37.132592,-nan,-136.839281,2704.103100,-0.816,0.000,2.696016,0.000000,-1.264,0,0.000
10000.00,2296.00,100.109992,1.0000000000000000,1.000000,366.055922,-1042300.114419,37.127071,-nan,-136.779561,2703.845366,-0.824,-0.000,2.696415,0.000000,-1.262,0,0.000
10000.00,2294.00,100.109906,1.0000000000000000,1.000000,365.920240,-1042646.467978,37.121550,-nan,-136.719761,2703.587687,-0.831,0.000,2.696814,0.000000,-1.260,0,0.000
10000.00,2292.00,100.109819,1.0000000000000000,1.000000,365.784453,-1042992.820839,37.116030,-nan,-136.659883,2703.330062,-0.838,-0.000,2.697212,0.000000,-1.258,0,0.000
10000.00,2290.00,100.109733,1.0000000000000000,1.000000,365.648563,-1043339.173006,37.110511,-nan,-136.599925,2703.072490,-0.846,-0.000,2.697611,0.000000,-1.256,0,0.000
10000.00,2288.00,100.109648,1.0000000000000000,1.000000,365.512568,-1043685.524483,37.104993,-nan,-136.539889,2702.814972,-0.853,0.000,2.698010,0.000000,-1.254,0,0.000
10000.00,2286.00,100.109562,1.0000000000000000,1.000000,365.376469,-1044031.875277,37.099475,-nan,-136.479773,2702.557508,-0.861,0.000,2.698409,0.000000,-1.252,0,0.000
10000.00,2284.00,100.109476,1.0000000000000000,1.000000,365.240265,-1044378.225391,37.093958,-nan,-136.419579,2702.300096,-0.868,-0.000,2.698808,0.000000,-1.250,0,0.000
10000.00,2282.00,100.109391,1.0000000000000000,1.000000,365.103956,-1044724.574831,37.088442,-nan,-136.359306,2702.042738,-0.876,-0.000,2.699207,0.000000,-1.248,0,0.000
10000.00,2280.00,100.109305,1.0000000000000000,1.000000,364.967542,-1045070.923600,37.082926,-nan,-136.298954,2701.785431,-0.883,-0.000,2.699606,0.000000,-1.246,0,0.000
10000.00,2278.00,100.109220,1.0000000000000000,1.000000,364.831024,-1045417.271705,37.077411,-nan,-136.238523,2701.528177,-0.891,-0.000,2.700006,0.000000,-1.245,0,0.000
10000.00,2276.00,100.109135,1.0000000000000000,1.000000,364.694400,-1045763.619151,37.071897,-nan,-136.178013,2701.270975,-0.898,0.000,2.700405,0.000000,-1.243,0,0.000
10000.00,2274.00,100.109050,1.0000000000000000,1.000000,364.557670,-1046109.965941,37.066384,-nan,-136.117424,2701.013824,-0.906,0.000,2.700804,0.000000,-1.241,0,0.000
10000.00,2272.00,100.108965,1.0000000000000000,1.000000,364.420835,-1046456.312081,37.060871,-nan,-136.056757,2700.756724,-0.913,-0.000,2.701204,0.000000,-1.239,0,0.000
10000.00,2270.00,100.108880,1.0000000000000000,1.000000,364.283894,-1046802.657576,37.055360,-nan,-135.996011,2700.499676,-0.921,0.000,2.701603,0.000000,-1.237,0,0.000
10000.00,2268.00,100.108796,1.0000000000000000,1.000000,364.146848,-1047149.002431,37.049849,-nan,-135.935186,2700.242678,-0.928,0.000,2.702003,0.000000,-1.235,0,0.000
10000.00,2266.00,100.108711,1.0000000000000000,1.000000,364.009695,-1047495.346650,37.044338,-nan,-135.874282,2699.985730,-0.936,0.000,2.702402,0.000000,-1.233,0,0.000
10000.00,2264.00,100.108627,1.0000000000000000,1.000000,363.872435,-1047841.690240,37.038829,-nan,-135.813300,2699.728833,-0.944,0.000,2.702802,0.000000,-1.231,0,0.000
10000.00,2262.00,100.108543,1.0000000000000000,1.000000,363.735070,-1048188.033204,37.033320,-nan,-135.752240,2699.471985,-0.951,-0.000,2.703202,0.000000,-1.229,0,0.000
10000.00,2260.00,100.108458,1.0000000000000000,1.000000,363.597598,-1048534.375548,37.027812,-nan,-135.691100,2699.215187,-0.959,0.000,2.703602,0.000000,-1.227,0,0.000
10000.00,2258.00,100.108374,1.0000000000000000,1.000000,363.460018,-1048880.717276,37.022304,-nan,-135.629882,2698.958438,-0.966,-0.000,2.704002,0.000000,-1.225,0,0.000
10000.00,2256.00,100.108290,1.0000000000000000,1.000000,363.322332,-1049227.058395,37.016798,-nan,-135.568586,2698.701739,-0.974,0.000,2.704402,0.000000,-1.223,0,0.000
10000.00,2254.00,100.108207,1.0000000000000000,1.000000,363.184539,-1049573.398908,37.011292,-nan,-135.507211,2698.445087,-0.982,0.000,2.704802,0.000000,-1.221,0,0.000
10000.00,2252.00,100.108123,1.0000000000000000,1.000000,363.046639,-1049919.738821,37.005786,-nan,-135.445758,2698.188485,-0.989,-0.000,2.705202,0.000000,-1.219,0,0.000
10000.00,2250.00,100.108039,1.0000000000000000,1.000000,362.908631,-1050266.078138,37.000282,-nan,-135.384226,2697.931930,-0.997,-0.000,2.705602,0.000000,-1.217,0,0.000
10000.00,2248.00,100.107956,1.0000000000000000,1.000000,362.770515,-1050612.416866,36.994778,-nan,-135.322615,2697.675423,-1.005,0.000,2.706002,0.000000,-1.215,0,0.000
10000.00,2246.00,100.107873,1.0000000000000000,1.000000,362.632292,-1050958.755009,36.989275,-nan,-135.260927,2697.418964,-1.012,0.000,2.706403,0.000000,-1.213,0,0.000
10000.00,2244.00,100.107790,1.0000000000000000,1.000000,362.493960,-1051305.092572,36.983773,-nan,-135.199159,2697.162552,-1.020,-0.000,2.706803,0.000000,-1.211,0,0.000
10000.00,2242.00,100.107706,1.0000000000000000,1.000000,362.355521,-1051651.429560,36.978271,-nan,-135.137314,2696.906187,-1.028,-0.000,2.707204,0.000000,-1.209,0,0.000
10000.00,2240.00,100.107624,1.0000000000000000,1.000000,362.216973,-1051997.765978,36.972771,-nan,-135.075390,2696.649868,-1.036,-0.000,2.707604,0.000000,-1.207,0,0.000
10000.00,2238.00,100.107541,1.0000000000000000,1.000000,362.078316,-1052344.101832,36.967271,-nan,-135.013388,2696.393596,-1.043,0.000,2.708005,0.000000,-1.205,0,0.000
10000.00,2236.00,100.107458,1.0000000000000000,1.000000,361.893009,-1052807.259346,36.961689,-nan,-134.959564,2789.210085,-1.051,0.000,2.708411,0.000000,-1.203,0,0.000
10000.00,2234.00,100.107376,1.0000000000000000,1.000000,361.754161,-1053153.529967,36.956004,-nan,-134.915997,2788.877242,-1.059,-0.000,2.708826,0.000000,-1.201,0,0.000
10000.00,2232.00,100.107293,1.0000000000000000,1.000000,361.615203,-1053499.800143,36.950320,-nan,-134.872322,2788.544539,-1.067,0.000,2.709240,0.000000,-1.199,0,0.000
10000.00,2230.00,100.107211,1.0000000000000000,1.000000,361.476136,-1053846.069879,36.944638,-nan,-134.828538,2788.211976,-1.074,0.000,2.709655,0.000000,-1.197,0,0.000
10000.00,2228.00,100.107129,1.0000000000000000,1.000000,361.336960,-1054192.339181,36.938956,-nan,-134.784646,2787.879554,-1.082,-0.000,2.710069,0.000000,-1.195,0,0.000
10000.00,2226.00,100.107047,1.0000000000000000,1.000000,361.197674,-1054538.608054,36.933274,-nan,-134.740645,2787.547271,-1.090,-0.000,2.710484,0.000000,-1.193,0,0.000
10000.00,2224.00,100.106965,1.0000000000000000,1.000000,361.058279,-1054884.876501,36.927594,-nan,-134.696535,2787.215127,-1.098,0.000,2.710899,0.000000,-1.191,0,0.000
10000.00,2222.00,100.106883,1.0000000000000000,1.000000,360.918773,-1055231.144530,36.921915,-nan,-134.652317,2786.883121,-1.106,0.000,2.711313,0.000000,-1.189,0,0.000
10000.00,2220.00,100.106801,1.0000000000000000,1.000000,360.779157,-1055577.412144,36.916236,-nan,-134.607990,2786.551254,-1.114,-0.000,2.711728,0.000000,-1.187,0,0.000
10000.00,2218.00,100.106720,1.0000000000000000,1.000000,360.639431,-1055923.679349,36.910559,-nan,-134.563556,2786.219524,-1.121,-0.000,2.712143,0.000000,-1.185,0,0.000
10000.00,2216.00,100.106638,1.0000000000000000,1.000000,360.499595,-1056269.946150,36.904882,-nan,-134.519013,2785.887931,-1.129,0.000,2.712558,0.000000,-1.183,0,0.000
10000.00,2214.00,100.106557,1.0000000000000000,1.000000,360.349330,-1056641.895461,36.899166,-nan,-134.478445,2806.187422,-1.137,0.000,2.712976,0.000000,-1.181,0,0.000
10000.00,2212.00,100.106476,1.0000000000000000,1.000000,360.209285,-1056988.129071,36.893450,-nan,-134.437800,2805.824908,-1.145,-0.000,2.713394,0.000000,-1.179,0,0.000
10000.00,2210.00,100.106395,1.0000000000000000,1.000000,360.069129,-1057334.362352,36.887735,-nan,-134.397035,2805.462584,-1.153,-0.000,2.713812,0.000000,-1.176,0,0.000
10000.00,2208.00,100.106314,1.0000000000000000,1.000000,359.928862,-1057680.595311,36.882020,-nan,-134.356149,2805.100449,-1.161,0.000,2.714231,0.000000,-1.174,0,0.000
