Title:,HD119503

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1884.00,100.084233,1.0000000000000000,1.000000,333.645602,-1126151.735141,36.800381,-nan,-130.499725,2604.423844,-2.641,0.000,2.719652,0.000000,-0.468,0,0.000
10000.00,1882.00,100.084182,1.0000000000000000,1.000000,333.488748,-1126488.830693,36.795117,-nan,-130.479894,2604.038064,-2.651,-0.000,2.720040,0.000000,-0.465,0,0.000
10000.00,1880.00,100.084132,1.0000000000000000,1.000000,333.331750,-1126825.927041,36.789854,-nan,-130.459942,2603.652475,-2.662,-0.000,2.720428,0.000000,-0.462,0,0.000
10000.00,1878.00,100.084081,1.0000000000000000,1.000000,333.174608,-1127163.024190,36.784591,-nan,-130.439869,2603.267075,-2.672,-0.000,2.720815,0.000000,-0.459,0,0.000
10000.00,1876.00,100.084031,1.0000000000000000,1.000000,333.017320,-1127500.122150,36.779330,-nan,-130.419676,2602.881864,-2.683,-0.000,2.721203,0.000000,-0.456,0,0.000
10000.00,1874.00,100.083981,1.0000000000000000,1.000000,332.859888,-1127837.220927,36.774070,-nan,-130.399362,2602.496842,-2.693,-0.000,2.721591,0.000000,-0.452,0,0.000
10000.00,1872.00,100.083931,1.0000000000000000,1.000000,332.702310,-1128174.320531,36.768811,-nan,-130.378928,2602.112009,-2.704,0.000,2.721979,0.000000,-0.449,0,0.000
10000.00,1870.00,100.083881,1.0000000000000000,1.000000,332.544587,-1128511.420968,36.763553,-nan,-130.358373,2601.727363,-2.715,0.000,2.722367,0.000000,-0.446,0,0.000
10000.00,1868.00,100.083832,1.0000000000000000,1.000000,332.386718,-1128848.522248,36.758295,-nan,-130.337698,2601.342905,-2.725,0.000,2.722755,0.000000,-0.443,0,0.000
10000.00,1866.00,100.083782,1.0000000000000000,1.000000,332.228702,-1129185.624377,36.753039,-nan,-130.316903,2600.958634,-2.736,0.000,2.723143,0.000000,-0.440,0,0.000
10000.00,1864.00,100.083733,1.0000000000000000,1.000000,332.070540,-1129522.727365,36.747784,-nan,-130.295988,2600.574549,-2.747,0.000,2.723531,0.000000,-0.436,0,0.000
10000.00,1862.00,100.083684,1.0000000000000000,1.000000,331.912232,-1129859.831219,36.742530,-nan,-130.274954,2600.190651,-2.757,-0.000,2.723919,0.000000,-0.433,0,0.000
10000.00,1860.00,100.083635,1.0000000000000000,1.000000,331.753776,-1130196.935947,36.737276,-nan,-130.253799,2599.806939,-2.768,0.000,2.724307,0.000000,-0.430,0,0.000
10000.00,1858.00,100.083586,1.0000000000000000,1.000000,331.595174,-1130534.041558,36.732024,-nan,-130.232525,2599.423413,-2.779,0.000,2.724696,0.000000,-0.427,0,0.000
10000.00,1856.00,100.083537,1.0000000000000000,1.000000,331.436424,-1130871.148060,36.726773,-nan,-130.211131,2599.040071,-2.790,0.000,2.725084,0.000000,-0.423,0,0.000
10000.00,1854.00,100.083489,1.0000000000000000,1.000000,331.277525,-1131208.255462,36.721523,-nan,-130.189617,2598.656915,-2.800,-0.000,2.725472,0.000000,-0.420,0,0.000
10000.00,1852.00,100.083440,1.0000000000000000,1.000000,331.118479,-1131545.363770,36.716273,-nan,-130.167984,2598.273942,-2.811,0.000,2.725861,0.000000,-0.417,0,0.000
10000.00,1850.00,100.083392,1.0000000000000000,1.000000,330.959285,-1131882.472995,36.711025,-nan,-130.146231,2597.891154,-2.822,-0.000,2.726249,0.000000,-0.414,0,0.000
10000.00,1848.00,100.083344,1.0000000000000000,1.000000,330.799942,-1132219.583143,36.705778,-nan,-130.124360,2597.508549,-2.833,-0.000,2.726637,0.000000,-0.410,0,0.000
10000.00,1846.00,100.083296,1.0000000000000000,1.000000,330.640449,-1132556.694225,36.700531,-nan,-130.102369,2597.126127,-2.844,0.000,2.727026,0.000000,-0.407,0,0.000
10000.00,1844.00,100.083248,1.0000000000000000,1.000000,330.480808,-1132893.806247,36.695286,-nan,-130.080259,2596.743888,-2.855,-0.000,2.727414,0.000000,-0.404,0,0.000
10000.00,1842.00,100.083201,1.0000000000000000,1.000000,330.321017,-1133230.919219,36.690041,-nan,-130.058030,2596.361832,-2.866,-0.000,2.727803,0.000000,-0.401,0,0.000
10000.00,1840.00,100.083153,1.0000000000000000,1.000000,330.161077,-1133568.033149,36.684798,-nan,-130.035682,2595.979957,-2.877,0.000,2.728191,0.000000,-0.397,0,0.000
10000.00,1838.00,100.083106,1.0000000000000000,1.000000,330.000986,-1133905.148046,36.679556,-nan,-130.013215,2595.598264,-2.888,-0.000,2.728580,0.000000,-0.394,0,0.000
10000.00,1836.00,100.083059,1.0000000000000000,1.000000,329.840745,-1134242.263919,36.674314,-nan,-129.990630,2595.216752,-2.899,0.000,2.728969,0.000000,-0.391,0,0.000
10000.00,1834.00,100.083012,1.0000000000000000,1.000000,329.680353,-1134579.380775,36.669074,-nan,-129.967925,2594.835422,-2.910,0.000,2.729358,0.000000,-0.387,0,0.000
10000.00,1832.00,100.082965,1.0000000000000000,1.000000,329.519810,-1134916.498624,36.663834,-nan,-129.945103,2594.454271,-2.921,-0.000,2.729746,0.000000,-0.384,0,0.000
10000.00,1830.00,100.082919,1.0000000000000000,1.000000,329.359116,-1135253.617475,36.658596,-nan,-129.922161,2594.073301,-2.932,-0.000,2.730135,0.000000,-0.381,0,0.000
10000.00,1828.00,100.082872,1.0000000000000000,1.000000,329.198271,-1135590.737336,36.653358,-nan,-129.899102,2593.692510,-2.943,-0.000,2.730524,0.000000,-0.377,0,0.000
10000.00,1826.00,100.082826,1.0000000000000000,1.000000,329.037274,-1135927.858215,36.648122,-nan,-129.875924,2593.311899,-2.954,-0.000,2.730913,0.000000,-0.374,0,0.000
10000.00,1824.00,100.082780,1.0000000000000000,1.000000,328.876125,-1136264.980123,36.642886,-nan,-129.852628,2592.931467,-2.965,0.000,2.731302,0.000000,-0.371,0,0.000
10000.00,1822.00,100.082734,1.0000000000000000,1.000000,328.714823,-1136602.103068,36.637652,-nan,-129.829213,2592.551213,-2.976,-0.000,2.731691,0.000000,-0.367,0,0.000
10000.00,1820.00,100.082688,1.0000000000000000,1.000000,328.553368,-1136939.227058,36.632418,-nan,-129.805681,2592.171138,-2.987,0.000,2.732080,0.000000,-0.364,0,0.000
10000.00,1818.00,100.082642,1.0000000000000000,1.000000,328.391761,-1137276.352104,36.627185,-nan,-129.782031,2591.791240,-2.998,-0.000,2.732469,0.000000,-0.361,0,0.000
10000.00,1816.00,100.082597,1.0000000000000000,1.000000,328.230001,-1137613.478213,36.621954,-nan,-129.758263,2591.411520,-3.009,0.000,2.732858,0.000000,-0.357,0,0.000
10000.00,1814.00,100.082551,1.0000000000000000,1.000000,328.068086,-1137950.605395,36.616723,-nan,-129.734377,2591.031977,-3.021,-0.000,2.733247,0.000000,-0.354,0,0.000
10000.00,1812.00,100.082506,1.0000000000000000,1.000000,327.906018,-1138287.733659,36.611494,-nan,-129.710373,2590.652610,-3.032,-0.000,2.733636,0.000000,-0.350,0,0.000
10000.00,1810.00,100.082461,1.0000000000000000,1.000000,327.743796,-1138624.863014,36.606265,-nan,-129.686252,2590.273420,-3.043,-0.000,2.734025,0.000000,-0.347,0,0.000
10000.00,1808.00,100.082416,1.0000000000000000,1.000000,327.581419,-1138961.993469,36.601037,-nan,-129.662013,2589.894406,-3.054,0.000,2.734415,0.000000,-0.344,0,0.000
10000.00,1806.00,100.082371,1.0000000000000000,1.000000,327.418888,-1139299.125034,36.595810,-nan,-129.637657,2589.515568,-3.066,-0.000,2.734804,0.000000,-0.340,0,0.000
10000.00,1804.00,100.082327,1.0000000000000000,1.000000,327.256202,-1139636.257718,36.590585,-nan,-129.613183,2589.136905,-3.077,0.000,2.735193,0.000000,-0.337,0,0.000
10000.00,1802.00,100.082282,1.0000000000000000,1.000000,327.093360,-1139973.391530,36.585360,-nan,-129.588593,2588.758416,-3.088,-0.000,2.735583,0.000000,-0.333,0,0.000
10000.00,1800.00,100.082238,1.0000000000000000,1.000000,326.930362,-1140310.526480,36.580136,-nan,-129.563884,2588.380103,-3.100,-0.000,2.735972,0.000000,-0.330,0,0.000
10000.00,1798.00,100.082194,1.0000000000000000,1.000000,326.767209,-1140647.662577,36.574913,-nan,-129.539059,2588.001963,-3.111,-0.000,2.736362,0.000000,-0.326,0,0.000
10000.00,1796.00,100.082150,1.0000000000000000,1.000000,326.603899,-1140984.799830,36.569692,-nan,-129.514117,2587.623998,-3.123,-0.000,2.736751,0.000000,-0.323,0,0.000
10000.00,1794.00,100.082107,1.0000000000000000,1.000000,326.440433,-1141321.938250,36.564471,-nan,-129.489058,2587.246205,-3.134,-0.000,2.737141,0.000000,-0.320,0,0.000
10000.00,1792.00,100.082063,1.0000000000000000,1.000000,326.276810,-1141659.077845,36.559251,-nan,-129.463882,2586.868586,-3.145,-0.000,2.737530,0.000000,-0.316,0,0.000
10000.00,1790.00,100.082020,1.0000000000000000,1.000000,326.113030,-1141996.218625,36.554032,-nan,-129.438589,2586.491140,-3.157,0.000,2.737920,0.000000,-0.313,0,0.000
10000.00,1788.00,100.081977,1.0000000000000000,1.000000,325.949092,-1142333.360600,36.548814,-nan,-129.413180,2586.113866,-3.168,-0.000,2.738310,0.000000,-0.309,0,0.000
10000.00,1786.00,100.081934,1.0000000000000000,1.000000,325.784996,-1142670.503779,36.543597,-nan,-129.387654,2585.736765,-3.180,-0.000,2.738700,0.000000,-0.306,0,0.000
10000.00,1784.00,100.081891,1.0000000000000000,1.000000,325.620743,-1143007.648173,36.538381,-nan,-129.362011,2585.359834,-3.191,0.000,2.739089,0.000000,-0.302,0,0.000
10000.00,1782.00,100.081848,1.0000000000000000,1.000000,325.456330,-1143344.793791,36.533166,-nan,-129.336252,2584.983076,-3.203,-0.000,2.739479,0.000000,-0.299,0,0.000
10000.00,1780.00,100.081805,1.0000000000000000,1.000000,325.291760,-1143681.940643,36.527952,-nan,-129.310377,2584.606488,-3.215,-0.000,2.739869,0.000000,-0.295,0,0.000
10000.00,1778.00,100.081763,1.0000000000000000,1.000000,325.127030,-1144019.088739,36.522739,-nan,-129.284385,2584.230071,-3.226,0.000,2.740259,0.000000,-0.292,0,0.000
10000.00,1776.00,100.081721,1.0000000000000000,1.000000,324.962141,-1144356.238088,36.517527,-nan,-129.258277,2583.853824,-3.238,-0.000,2.740649,0.000000,-0.288,0,0.000
10000.00,1774.00,100.081679,1.0000000000000000,1.000000,324.797092,-1144693.388702,36.512316,-nan,-129.232053,2583.477748,-3.249,-0.000,2.741039,0.000000,-0.285,0,0.000
10000.00,1772.00,100.081637,1.0000000000000000,1.000000,324.631883,-1145030.540589,36.507106,-nan,-129.205713,2583.101841,-3.261,0.000,2.741429,0.000000,-0.281,0,0.000
10000.00,1770.00,100.081595,1.0000000000000000,1.000000,324.466514,-1145367.693760,36.501897,-nan,-129.179257,2582.726103,-3.273,-0.000,2.741819,0.000000,-0.278,0,0.000
10000.00,1768.00,100.081554,1.0000000000000000,1.000000,324.300984,-1145704.848225,36.496689,-nan,-129.152685,2582.350534,-3.285,0.000,2.742209,0.000000,-0.274,0,0.000
10000.00,1766.00,100.081513,1.0000000000000000,1.000000,324.135294,-1146042.003994,36.491482,-nan,-129.125997,2581.975134,-3.296,-0.000,2.742599,0.000000,-0.271,0,0.000
10000.00,1764.00,100.081471,1.0000000000000000,1.000000,323.969442,-1146379.161078,36.486275,-nan,-129.099194,2581.599902,-3.308,0.000,2.742990,0.000000,-0.267,0,0.000
10000.00,1762.00,100.081431,1.0000000000000000,1.000000,323.803429,-1146716.319486,36.481070,-nan,-129.072275,2581.224839,-3.320,0.000,2.743380,0.000000,-0.264,0,0.000
10000.00,1760.00,100.081390,1.0000000000000000,1.000000,323.637253,-1147053.479230,36.475866,-nan,-129.045240,2580.849943,-3.332,-0.000,2.743770,0.000000,-0.260,0,0.000
10000.00,1758.00,100.081349,1.0000000000000000,1.000000,323.470916,-1147390.640319,36.470663,-nan,-129.018090,2580.475214,-3.344,-0.000,2.744160,0.000000,-0.256,0,0.000
10000.00,1756.00,100.081309,1.0000000000000000,1.000000,323.304416,-1147727.802764,36.465460,-nan,-128.990824,2580.100652,-3.355,0.000,2.744551,0.000000,-0.253,0,0.000
10000.00,1754.00,100.081268,1.0000000000000000,1.000000,323.137753,-1148064.966575,36.460259,-nan,-128.963443,2579.726257,-3.367,-0.000,2.744941,0.000000,-0.249,0,0.000
10000.00,1752.00,100.081228,1.0000000000000000,1.000000,322.970927,-1148402.131764,36.455059,-nan,-128.935947,2579.352028,-3.379,0.000,2.745332,0.000000,-0.246,0,0.000
10000.00,1750.00,100.081188,1.0000000000000000,1.000000,322.803938,-1148739.298340,36.449859,-nan,-128.908336,2578.977965,-3.391,-0.000,2.745722,0.000000,-0.242,0,0.000
10000.00,1748.00,100.081149,1.0000000000000000,1.000000,322.636785,-1149076.466314,36.444661,-nan,-128.880609,2578.604068,-3.403,-0.000,2.746113,0.000000,-0.238,0,0.000
10000.00,1746.00,100.081109,1.0000000000000000,1.000000,322.469467,-1149413.635698,36.439463,-nan,-128.852768,2578.230336,-3.415,0.000,2.746503,0.000000,-0.235,0,0.000
10000.00,1744.00,100.081070,1.0000000000000000,1.000000,322.301986,-1149750.806501,36.434267,-nan,-128.824811,2577.856769,-3.427,0.000,2.746894,0.000000,-0.231,0,0.000
10000.00,1742.00,100.081030,1.0000000000000000,1.000000,322.134339,-1150087.978735,36.429071,-nan,-128.796740,2577.483367,-3.439,0.000,2.747285,0.000000,-0.228,0,0.000
10000.00,1740.00,100.080991,1.0000000000000000,1.000000,321.966527,-1150425.152410,36.423877,-nan,-128.768554,2577.110129,-3.451,-0.000,2.747675,0.000000,-0.224,0,0.000
10000.00,1738.00,100.080953,1.0000000000000000,1.000000,321.798550,-1150762.327537,36.418683,-nan,-128.740253,2576.737056,-3.463,0.000,2.748066,0.000000,-0.220,0,0.000
10000.00,1736.00,100.080914,1.0000000000000000,1.000000,321.630407,-1151099.504128,36.413491,-nan,-128.711838,2576.364146,-3.475,0.000,2.748457,0.000000,-0.217,0,0.000
10000.00,1734.00,100.080875,1.0000000000000000,1.000000,321.462098,-1151436.682194,36.408299,-nan,-128.683308,2575.991400,-3.487,0.000,2.748848,0.000000,-0.213,0,0.000
10000.00,1732.00,100.080837,1.0000000000000000,1.000000,321.293623,-1151773.861745,36.403109,-nan,-128.654663,2575.618817,-3.500,0.000,2.749239,0.000000,-0.209,0,0.000
10000.00,1730.00,100.080799,1.0000000000000000,1.000000,321.124980,-1152111.042793,36.397919,-nan,-128.625904,2575.246396,-3.512,-0.000,2.749630,0.000000,-0.206,0,0.000
10000.00,1728.00,100.080761,1.0000000000000000,1.000000,320.956171,-1152448.225349,36.392730,-nan,-128.597031,2574.874139,-3.524,0.000,2.750021,0.000000,-0.202,0,0.000
10000.00,1726.00,100.080723,1.0000000000000000,1.000000,320.787194,-1152785.409424,36.387543,-nan,-128.568043,2574.502043,-3.536,0.000,2.750412,0.000000,-0.198,0,0.000
10000.00,1724.00,100.080686,1.0000000000000000,1.000000,320.618049,-1153122.595029,36.382356,-nan,-128.538942,2574.130110,-3.548,0.000,2.750803,0.000000,-0.195,0,0.000
10000.00,1722.00,100.080648,1.0000000000000000,1.000000,320.448737,-1153459.782177,36.377170,-nan,-128.509726,2573.758338,-3.561,0.000,2.751194,0.000000,-0.191,0,0.000
10000.00,1720.00,100.080611,1.0000000000000000,1.000000,320.279255,-1153796.970878,36.371985,-nan,-128.480396,2573.386727,-3.573,-0.000,2.751585,0.000000,-0.187,0,0.000
10000.00,1718.00,100.080574,1.0000000000000000,1.000000,320.109605,-1154134.161144,36.366801,-nan,-128.450952,2573.015277,-3.585,0.000,2.751976,0.000000,-0.184,0,0.000
10000.00,1716.00,100.080537,1.0000000000000000,1.000000,319.939786,-1154471.352986,36.361619,-nan,-128.421394,2572.643989,-3.598,-0.000,2.752368,0.000000,-0.180,0,0.000
10000.00,1714.00,100.080501,1.0000000000000000,1.000000,319.769797,-1154808.546417,36.356437,-nan,-128.391722,2572.272860,-3.610,-0.000,2.752759,0.000000,-0.176,0,0.000
10000.00,1712.00,100.080464,1.0000000000000000,1.000000,319.599639,-1155145.741448,36.351256,-nan,-128.361937,2571.901892,-3.622,0.000,2.753150,0.000000,-0.172,0,0.000
10000.00,1710.00,100.080428,1.0000000000000000,1.000000,319.429310,-1155482.938090,36.346076,-nan,-128.332038,2571.531084,-3.635,-0.000,2.753542,0.000000,-0.169,0,0.000
10000.00,1708.00,100.080392,1.0000000000000000,1.000000,319.258811,-1155820.136356,36.340897,-nan,-128.302025,2571.160435,-3.647,0.000,2.753933,0.000000,-0.165,0,0.000
10000.00,1706.00,100.080356,1.0000000000000000,1.000000,319.088141,-1156157.336257,36.335719,-nan,-128.271899,2570.789945,-3.660,-0.000,2.754324,0.000000,-0.161,0,0.000
10000.00,1704.00,100.080320,1.0000000000000000,1.000000,318.917300,-1156494.537805,36.330542,-nan,-128.241659,2570.419615,-3.672,0.000,2.754716,0.000000,-0.157,0,0.000
10000.00,1702.00,100.080285,1.0000000000000000,1.000000,318.746287,-1156831.741013,36.325366,-nan,-128.211306,2570.049443,-3.685,0.000,2.755107,0.000000,-0.154,0,0.000
10000.00,1700.00,100.080249,1.0000000000000000,1.000000,318.575102,-1157168.945893,36.320191,-nan,-128.180840,2569.679429,-3.697,-0.000,2.755499,0.000000,-0.150,0,0.000
10000.00,1698.00,100.080214,1.0000000000000000,1.000000,318.403745,-1157506.152456,36.315016,-nan,-128.150260,2569.309574,-3.710,-0.000,2.755891,0.000000,-0.146,0,0.000
10000.00,1696.00,100.080179,1.0000000000000000,1.000000,318.232216,-1157843.360714,36.309843,-nan,-128.119567,2568.939877,-3.722,-0.000,2.756282,0.000000,-0.142,0,0.000
10000.00,1694.00,100.080145,1.0000000000000000,1.000000,318.060513,-1158180.570681,36.304671,-nan,-128.088761,2568.570337,-3.735,0.000,2.756674,0.000000,-0.138,0,0.000
10000.00,1692.00,100.080110,1.0000000000000000,1.000000,317.888637,-1158517.782368,36.299500,-nan,-128.057842,2568.200954,-3.748,-0.000,2.757066,0.000000,-0.135,0,0.000
10000.00,1690.00,100.080076,1.0000000000000000,1.000000,317.716587,-1158854.995789,36.294329,-nan,-128.026810,2567.831729,-3.760,-0.000,2.757458,0.000000,-0.131,0,0.000
10000.00,1688.00,100.080042,1.0000000000000000,1.000000,317.544364,-1159192.210954,36.289160,-nan,-127.995665,2567.462660,-3.773,-0.000,2.757849,0.000000,-0.127,0,0.000
10000.00,1686.00,100.080008,1.0000000000000000,1.000000,317.371966,-1159529.427878,36.283992,-nan,-127.964408,2567.093748,-3.786,0.000,2.758241,0.000000,-0.123,0,0.000
10000.00,1684.00,100.079974,1.0000000000000000,1.000000,317.199393,-1159866.646572,36.278824,-nan,-127.933037,2566.724992,-3.799,-0.000,2.758633,0.000000,-0.119,0,0.000
10000.00,1682.00,100.079940,1.0000000000000000,1.000000,317.026645,-1160203.867049,36.273658,-nan,-127.901554,2566.356392,-3.811,0.000,2.759025,0.000000,-0.115,0,0.000
10000.00,1680.00,100.079907,1.0000000000000000,1.000000,316.853722,-1160541.089322,36.268493,-nan,-127.869958,2565.987947,-3.824,0.000,2.759417,0.000000,-0.112,0,0.000
10000.00,1678.00,100.079874,1.0000000000000000,1.000000,316.680623,-1160878.313404,36.263328,-nan,-127.838250,2565.619658,-3.837,-0.000,2.759809,0.000000,-0.108,0,0.000
10000.00,1676.00,100.079841,1.0000000000000000,1.000000,316.507347,-1161215.539307,36.258165,-nan,-127.806429,2565.251524,-3.850,-0.000,2.760202,0.000000,-0.104,0,0.000
10000.00,1674.00,100.079808,1.0000000000000000,1.000000,316.333895,-1161552.767046,36.253002,-nan,-127.774496,2564.883546,-3.863,-0.000,2.760594,0.000000,-0.100,0,0.000
10000.00,1672.00,100.079775,1.0000000000000000,1.000000,316.160266,-1161889.996632,36.247841,-nan,-127.742450,2564.515721,-3.876,0.000,2.760986,0.000000,-0.096,0,0.000
10000.00,1670.00,100.079743,1.0000000000000000,1.000000,315.986460,-1162227.228078,36.242680,-nan,-127.710292,2564.148051,-3.888,-0.000,2.761378,0.000000,-0.092,0,0.000
10000.00,1668.00,100.079711,1.0000000000000000,1.000000,315.812477,-1162564.461399,36.237520,-nan,-127.678022,2563.780536,-3.901,0.000,2.761770,0.000000,-0.088,0,0.000
10000.00,1666.00,100.079679,1.0000000000000000,1.000000,315.638315,-1162901.696607,36.232362,-nan,-127.645640,2563.413174,-3.914,-0.000,2.762163,0.000000,-0.084,0,0.000
10000.00,1664.00,100.079647,1.0000000000000000,1.000000,315.463975,-1163238.933716,36.227204,-nan,-127.613146,2563.045965,-3.927,0.000,2.762555,0.000000,-0.080,0,0.000
10000.00,1662.00,100.079615,1.0000000000000000,1.000000,315.289456,-1163576.172739,36.222047,-nan,-127.580540,2562.678911,-3.940,0.000,2.762948,0.000000,-0.076,0,0.000
10000.00,1660.00,100.079584,1.0000000000000000,1.000000,315.114758,-1163913.413689,36.216891,-nan,-127.547821,2562.312009,-3.954,0.000,2.763340,0.000000,-0.072,0,0.000
10000.00,1658.00,100.079553,1.0000000000000000,1.000000,314.939880,-1164250.656581,36.211737,-nan,-127.514991,2561.945260,-3.967,0.000,2.763732,0.000000,-0.069,0,0.000
10000.00,1656.00,100.079522,1.0000000000000000,1.000000,314.764823,-1164587.901427,36.206583,-nan,-127.482049,2561.578664,-3.980,0.000,2.764125,0.000000,-0.065,0,0.000
10000.00,1654.00,100.079491,1.0000000000000000,1.000000,314.589585,-1164925.148241,36.201430,-nan,-127.448996,2561.212220,-3.993,-0.000,2.764518,0.000000,-0.061,0,0.000
10000.00,1652.00,100.079460,1.0000000000000000,1.000000,314.414166,-1165262.397038,36.196278,-nan,-127.415830,2560.845928,-4.006,-0.000,2.764910,0.000000,-0.057,0,0.000
10000.00,1650.00,100.079430,1.0000000000000000,1.000000,314.238567,-1165599.647831,36.191127,-nan,-127.382553,2560.479789,-4.019,0.000,2.765303,0.000000,-0.053,0,0.000
10000.00,1648.00,100.079400,1.0000000000000000,1.000000,314.062786,-1165936.900634,36.185977,-nan,-127.349165,2560.113801,-4.033,0.000,2.765696,0.000000,-0.049,0,0.000
10000.00,1646.00,100.079370,1.0000000000000000,1.000000,313.886824,-1166274.155461,36.180828,-nan,-127.315665,2559.747964,-4.046,0.000,2.766088,0.000000,-0.045,0,0.000
10000.00,1644.00,100.079340,1.0000000000000000,1.000000,313.710679,-1166611.412326,36.175680,-nan,-127.282053,2559.382279,-4.059,0.000,2.766481,0.000000,-0.041,0,0.000
10000.00,1642.00,100.079311,1.0000000000000000,1.000000,313.534352,-1166948.671244,36.170533,-nan,-127.248331,2559.016744,-4.072,0.000,2.766874,0.000000,-0.037,0,0.000
10000.00,1640.00,100.079281,1.0000000000000000,1.000000,313.357842,-1167285.932228,36.165387,-nan,-127.214496,2558.651361,-4.086,0.000,2.767267,0.000000,-0.033,0,0.000
10000.00,1638.00,100.079252,1.0000000000000000,1.000000,313.181148,-1167623.195294,36.160242,-nan,-127.180551,2558.286128,-4.099,-0.000,2.767660,0.000000,-0.029,0,0.000
10000.00,1636.00,100.079223,1.0000000000000000,1.000000,313.004271,-1167960.460454,36.155098,-nan,-127.146495,2557.921045,-4.113,0.000,2.768053,0.000000,-0.025,0,0.000
10000.00,1634.00,100.079195,1.0000000000000000,1.000000,312.827210,-1168297.727725,36.149954,-nan,-127.112327,2557.556113,-4.126,-0.000,2.768446,0.000000,-0.020,0,0.000
10000.00,1632.00,100.079166,1.0000000000000000,1.000000,312.649965,-1168634.997121,36.144812,-nan,-127.078049,2557.191330,-4.139,-0.000,2.768839,0.000000,-0.016,0,0.000
10000.00,1630.00,100.079138,1.0000000000000000,1.000000,312.472534,-1168972.268655,36.139671,-nan,-127.043659,2556.826697,-4.153,-0.000,2.769232,0.000000,-0.012,0,0.000
10000.00,1628.00,100.079110,1.0000000000000000,1.000000,312.294918,-1169309.542344,36.134530,-nan,-127.009159,2556.462214,-4.166,0.000,2.769625,0.000000,-0.008,0,0.000
10000.00,1626.00,100.079082,1.0000000000000000,1.000000,312.117117,-1169646.818202,36.129391,-nan,-126.974548,2556.097879,-4.180,0.000,2.770019,0.000000,-0.004,0,0.000
10000.00,1624.00,100.079054,1.0000000000000000,1.000000,311.939130,-1169984.096243,36.124253,-nan,-126.939826,2555.733694,-4.193,-0.000,2.770412,0.000000,-0.000,0,0.000
10000.00,1622.00,100.079027,1.0000000000000000,1.000000,311.760956,-1170321.376484,36.119115,-nan,-126.904993,2555.369658,-4.207,0.000,2.770805,0.000000,0.004,0,0.000
10000.00,1620.00,100.079000,1.0000000000000000,1.000000,311.582595,-1170658.658938,36.113979,-nan,-126.870050,2555.005770,-4.221,0.000,2.771198,0.000000,0.008,0,0.000
10000.00,1618.00,100.078973,1.0000000000000000,1.000000,311.404047,-1170995.943622,36.108843,-nan,-126.834996,2554.642031,-4.234,-0.000,2.771592,0.000000,0.012,0,0.000
10000.00,1616.00,100.078946,1.0000000000000000,1.000000,311.225312,-1171333.230550,36.103709,-nan,-126.799831,2554.278440,-4.248,0.000,2.771985,0.000000,0.016,0,0.000
10000.00,1614.00,100.078920,1.0000000000000000,1.000000,311.046389,-1171670.519739,36.098575,-nan,-126.764556,2553.914997,-4.262,-0.000,2.772379,0.000000,0.020,0,0.000
10000.00,1612.00,100.078893,1.0000000000000000,1.000000,310.867277,-1172007.811203,36.093443,-nan,-126.729171,2553.551702,-4.275,0.000,2.772772,0.000000,0.025,0,0.000
10000.00,1610.00,100.078867,1.0000000000000000,1.000000,310.687976,-1172345.104957,36.088311,-nan,-126.693675,2553.188554,-4.289,-0.000,2.773166,0.000000,0.029,0,0.000
10000.00,1608.00,100.078841,1.0000000000000000,1.000000,310.508486,-1172682.401019,36.083180,-nan,-126.658070,2552.825554,-4.303,0.000,2.773559,0.000000,0.033,0,0.000
10000.00,1606.00,100.078816,1.0000000000000000,1.000000,310.328807,-1173019.699403,36.078051,-nan,-126.622353,2552.462701,-4.317,-0.000,2.773953,0.000000,0.037,0,0.000
10000.00,1604.00,100.078790,1.0000000000000000,1.000000,310.148937,-1173357.000125,36.072922,-nan,-126.586527,2552.099995,-4.331,0.000,2.774347,0.000000,0.041,0,0.000
10000.00,1602.00,100.078765,1.0000000000000000,1.000000,309.968877,-1173694.303202,36.067794,-nan,-126.550591,2551.737436,-4.345,-0.000,2.774740,0.000000,0.045,0,0.000
10000.00,1600.00,100.078740,1.0000000000000000,1.000000,309.788626,-1174031.608649,36.062667,-nan,-126.514545,2551.375024,-4.359,-0.000,2.775134,0.000000,0.050,0,0.000
10000.00,1598.00,100.078715,1.0000000000000000,1.000000,309.608184,-1174368.916482,36.057541,-nan,-126.478388,2551.012759,-4.373,-0.000,2.775528,0.000000,0.054,0,0.000
10000.00,1596.00,100.078691,1.0000000000000000,1.000000,309.427551,-1174706.226718,36.052416,-nan,-126.442122,2550.650640,-4.386,0.000,2.775922,0.000000,0.058,0,0.000
10000.00,1594.00,100.078667,1.0000000000000000,1.000000,309.246725,-1175043.539373,36.047292,-nan,-126.405746,2550.288666,-4.400,-0.000,2.776316,0.000000,0.062,0,0.000
10000.00,1592.00,100.078642,1.0000000000000000,1.000000,309.065707,-1175380.854464,36.042170,-nan,-126.369260,2549.926839,-4.415,-0.000,2.776710,0.000000,0.067,0,0.000
10000.00,1590.00,100.078619,1.0000000000000000,1.000000,308.884495,-1175718.172007,36.037048,-nan,-126.332665,2549.565158,-4.429,0.000,2.777104,0.000000,0.071,0,0.000
