Title:,HD112100

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2460.00,100.121857,1.0000000000000000,1.000000,378.115006,-1007485.726478,37.179688,-nan,-144.695288,2773.667965,-0.253,0.000,2.692918,0.000000,-1.518,0,0.000
10000.00,2458.00,100.121758,1.0000000000000000,1.000000,377.985274,-1007837.632498,37.174004,-nan,-144.619131,2773.450760,-0.259,0.000,2.693327,0.000000,-1.517,0,0.000
10000.00,2456.00,100.121659,1.0000000000000000,1.000000,377.855449,-1008189.537350,37.168321,-nan,-144.542908,2773.233582,-0.266,-0.000,2.693736,0.000000,-1.515,0,0.000
10000.00,2454.00,100.121560,1.0000000000000000,1.000000,377.725531,-1008541.441039,37.162639,-nan,-144.466619,2773.016432,-0.272,-0.000,2.694146,0.000000,-1.514,0,0.000
10000.00,2452.00,100.121461,1.0000000000000000,1.000000,377.595519,-1008893.343568,37.156957,-nan,-144.390265,2772.799309,-0.279,0.000,2.694555,0.000000,-1.512,0,0.000
10000.00,2450.00,100.121362,1.0000000000000000,1.000000,377.465414,-1009245.244941,37.151276,-nan,-144.313846,2772.582213,-0.286,0.000,2.694964,0.000000,-1.510,0,0.000
10000.00,2448.00,100.121263,1.0000000000000000,1.000000,377.335215,-1009597.145164,37.145596,-nan,-144.237361,2772.365144,-0.292,0.000,2.695374,0.000000,-1.509,0,0.000
10000.00,2446.00,100.121164,1.0000000000000000,1.000000,377.204922,-1009949.044241,37.139916,-nan,-144.160810,2772.148101,-0.299,-0.000,2.695783,0.000000,-1.507,0,0.000
10000.00,2444.00,100.121066,1.0000000000000000,1.000000,377.074535,-1010300.942176,37.134237,-nan,-144.084194,2771.931084,-0.305,-0.000,2.696193,0.000000,-1.506,0,0.000
10000.00,2442.00,100.120968,1.0000000000000000,1.000000,376.944054,-1010652.838973,37.128559,-nan,-144.007513,2771.714093,-0.312,0.000,2.696603,0.000000,-1.504,0,0.000
10000.00,2440.00,100.120869,1.0000000000000000,1.000000,376.813479,-1011004.734637,37.122881,-nan,-143.930766,2771.497128,-0.319,0.000,2.697012,0.000000,-1.503,0,0.000
10000.00,2438.00,100.120771,1.0000000000000000,1.000000,376.682810,-1011356.629172,37.117204,-nan,-143.853954,2771.280188,-0.325,-0.000,2.697422,0.000000,-1.501,0,0.000
10000.00,2436.00,100.120673,1.0000000000000000,1.000000,376.552046,-1011708.522582,37.111528,-nan,-143.777077,2771.063273,-0.332,-0.000,2.697832,0.000000,-1.499,0,0.000
10000.00,2434.00,100.120575,1.0000000000000000,1.000000,376.421188,-1012060.414873,37.105852,-nan,-143.700134,2770.846384,-0.339,0.000,2.698242,0.000000,-1.498,0,0.000
10000.00,2432.00,100.120477,1.0000000000000000,1.000000,376.290234,-1012412.306048,37.100177,-nan,-143.623126,2770.629519,-0.345,-0.000,2.698652,0.000000,-1.496,0,0.000
10000.00,2430.00,100.120380,1.0000000000000000,1.000000,376.159186,-1012764.196113,37.094503,-nan,-143.546053,2770.412679,-0.352,0.000,2.699062,0.000000,-1.495,0,0.000
10000.00,2428.00,100.120282,1.0000000000000000,1.000000,376.028043,-1013116.085070,37.088829,-nan,-143.468914,2770.195863,-0.359,-0.000,2.699473,0.000000,-1.493,0,0.000
10000.00,2426.00,100.120184,1.0000000000000000,1.000000,375.896804,-1013467.972926,37.083156,-nan,-143.391710,2769.979071,-0.365,-0.000,2.699883,0.000000,-1.491,0,0.000
10000.00,2424.00,100.120087,1.0000000000000000,1.000000,375.765470,-1013819.859683,37.077484,-nan,-143.314441,2769.762303,-0.372,-0.000,2.700293,0.000000,-1.490,0,0.000
10000.00,2422.00,100.119990,1.0000000000000000,1.000000,375.634041,-1014171.745348,37.071812,-nan,-143.237107,2769.545559,-0.379,0.000,2.700704,0.000000,-1.488,0,0.000
10000.00,2420.00,100.119893,1.0000000000000000,1.000000,375.502516,-1014523.629924,37.066141,-nan,-143.159707,2769.328838,-0.386,0.000,2.701115,0.000000,-1.487,0,0.000
10000.00,2418.00,100.119796,1.0000000000000000,1.000000,375.370895,-1014875.513415,37.060471,-nan,-143.082242,2769.112140,-0.392,-0.000,2.701525,0.000000,-1.485,0,0.000
10000.00,2416.00,100.119699,1.0000000000000000,1.000000,375.239178,-1015227.395827,37.054801,-nan,-143.004712,2768.895466,-0.399,-0.000,2.701936,0.000000,-1.483,0,0.000
10000.00,2414.00,100.119602,1.0000000000000000,1.000000,375.107365,-1015579.277164,37.049132,-nan,-142.927117,2768.678814,-0.406,-0.000,2.702347,0.000000,-1.482,0,0.000
10000.00,2412.00,100.119505,1.0000000000000000,1.000000,374.975456,-1015931.157429,37.043464,-nan,-142.849456,2768.462184,-0.413,0.000,2.702758,0.000000,-1.480,0,0.000
10000.00,2410.00,100.119409,1.0000000000000000,1.000000,374.843451,-1016283.036629,37.037796,-nan,-142.771731,2768.245577,-0.419,-0.000,2.703169,0.000000,-1.478,0,0.000
10000.00,2408.00,100.119312,1.0000000000000000,1.000000,374.711349,-1016634.914767,37.032129,-nan,-142.693940,2768.028991,-0.426,-0.000,2.703580,0.000000,-1.477,0,0.000
10000.00,2406.00,100.119216,1.0000000000000000,1.000000,374.579150,-1016986.791848,37.026462,-nan,-142.616084,2767.812428,-0.433,0.000,2.703991,0.000000,-1.475,0,0.000
10000.00,2404.00,100.119120,1.0000000000000000,1.000000,374.446855,-1017338.667877,37.020797,-nan,-142.538163,2767.595885,-0.440,0.000,2.704402,0.000000,-1.474,0,0.000
10000.00,2402.00,100.119024,1.0000000000000000,1.000000,374.314462,-1017690.542857,37.015132,-nan,-142.460176,2767.379365,-0.447,0.000,2.704813,0.000000,-1.472,0,0.000
10000.00,2400.00,100.118928,1.0000000000000000,1.000000,374.181973,-1018042.416794,37.009467,-nan,-142.382125,2767.162865,-0.453,0.000,2.705225,0.000000,-1.470,0,0.000
10000.00,2398.00,100.118832,1.0000000000000000,1.000000,374.049386,-1018394.289692,37.003804,-nan,-142.304009,2766.946386,-0.460,0.000,2.705636,0.000000,-1.469,0,0.000
10000.00,2396.00,100.118736,1.0000000000000000,1.000000,373.916702,-1018746.161556,36.998141,-nan,-142.225827,2766.729928,-0.467,-0.000,2.706048,0.000000,-1.467,0,0.000
10000.00,2394.00,100.118641,1.0000000000000000,1.000000,373.783920,-1019098.032391,36.992478,-nan,-142.147581,2766.513490,-0.474,-0.000,2.706459,0.000000,-1.465,0,0.000
10000.00,2392.00,100.118545,1.0000000000000000,1.000000,373.651041,-1019449.902200,36.986816,-nan,-142.069269,2766.297073,-0.481,0.000,2.706871,0.000000,-1.464,0,0.000
10000.00,2390.00,100.118450,1.0000000000000000,1.000000,373.518064,-1019801.770989,36.981155,-nan,-141.990893,2766.080675,-0.488,-0.000,2.707283,0.000000,-1.462,0,0.000
10000.00,2388.00,100.118355,1.0000000000000000,1.000000,373.384988,-1020153.638762,36.975495,-nan,-141.912451,2765.864297,-0.495,-0.000,2.707695,0.000000,-1.460,0,0.000
10000.00,2386.00,100.118259,1.0000000000000000,1.000000,373.251815,-1020505.505524,36.969835,-nan,-141.833944,2765.647939,-0.502,-0.000,2.708107,0.000000,-1.459,0,0.000
10000.00,2384.00,100.118164,1.0000000000000000,1.000000,373.118543,-1020857.371279,36.964176,-nan,-141.755373,2765.431600,-0.509,-0.000,2.708519,0.000000,-1.457,0,0.000
10000.00,2382.00,100.118069,1.0000000000000000,1.000000,372.985173,-1021209.236033,36.958518,-nan,-141.676736,2765.215280,-0.515,-0.000,2.708931,0.000000,-1.456,0,0.000
10000.00,2380.00,100.117975,1.0000000000000000,1.000000,372.851705,-1021561.099789,36.952860,-nan,-141.598035,2764.998978,-0.522,0.000,2.709343,0.000000,-1.454,0,0.000
10000.00,2378.00,100.117880,1.0000000000000000,1.000000,372.718137,-1021912.962553,36.947203,-nan,-141.519268,2764.782696,-0.529,-0.000,2.709755,0.000000,-1.452,0,0.000
10000.00,2376.00,100.117785,1.0000000000000000,1.000000,372.584471,-1022264.824328,36.941547,-nan,-141.440437,2764.566431,-0.536,-0.000,2.710168,0.000000,-1.451,0,0.000
10000.00,2374.00,100.117691,1.0000000000000000,1.000000,372.450706,-1022616.685121,36.935891,-nan,-141.361540,2764.350185,-0.543,0.000,2.710580,0.000000,-1.449,0,0.000
10000.00,2372.00,100.117597,1.0000000000000000,1.000000,372.316841,-1022968.544935,36.930236,-nan,-141.282579,2764.133957,-0.550,0.000,2.710993,0.000000,-1.447,0,0.000
10000.00,2370.00,100.117503,1.0000000000000000,1.000000,372.182878,-1023320.403776,36.924581,-nan,-141.203553,2763.917746,-0.557,-0.000,2.711405,0.000000,-1.446,0,0.000
10000.00,2368.00,100.117408,1.0000000000000000,1.000000,372.048814,-1023672.261647,36.918928,-nan,-141.124461,2763.701553,-0.564,-0.000,2.711818,0.000000,-1.444,0,0.000
10000.00,2366.00,100.117315,1.0000000000000000,1.000000,371.914651,-1024024.118554,36.913274,-nan,-141.045305,2763.485377,-0.571,-0.000,2.712231,0.000000,-1.442,0,0.000
10000.00,2364.00,100.117221,1.0000000000000000,1.000000,371.780389,-1024375.974502,36.907622,-nan,-140.966084,2763.269218,-0.578,-0.000,2.712643,0.000000,-1.441,0,0.000
10000.00,2362.00,100.117127,1.0000000000000000,1.000000,371.646026,-1024727.829494,36.901970,-nan,-140.886798,2763.053076,-0.585,0.000,2.713056,0.000000,-1.439,0,0.000
10000.00,2360.00,100.117033,1.0000000000000000,1.000000,371.511563,-1025079.683537,36.896319,-nan,-140.807448,2762.836951,-0.592,0.000,2.713469,0.000000,-1.437,0,0.000
10000.00,2358.00,100.116940,1.0000000000000000,1.000000,371.377000,-1025431.536634,36.890669,-nan,-140.728032,2762.620841,-0.599,0.000,2.713882,0.000000,-1.435,0,0.000
10000.00,2356.00,100.116847,1.0000000000000000,1.000000,371.242337,-1025783.388790,36.885019,-nan,-140.648552,2762.404748,-0.607,0.000,2.714296,0.000000,-1.434,0,0.000
10000.00,2354.00,100.116753,1.0000000000000000,1.000000,371.107573,-1026135.240011,36.879370,-nan,-140.569007,2762.188671,-0.614,-0.000,2.714709,0.000000,-1.432,0,0.000
10000.00,2352.00,100.116660,1.0000000000000000,1.000000,370.972708,-1026487.090301,36.873721,-nan,-140.489397,2761.972609,-0.621,0.000,2.715122,0.000000,-1.430,0,0.000
10000.00,2350.00,100.116567,1.0000000000000000,1.000000,370.837742,-1026838.939665,36.868074,-nan,-140.409722,2761.756563,-0.628,0.000,2.715536,0.000000,-1.429,0,0.000
10000.00,2348.00,100.116474,1.0000000000000000,1.000000,370.702676,-1027190.788107,36.862426,-nan,-140.329982,2761.540532,-0.635,0.000,2.715949,0.000000,-1.427,0,0.000
10000.00,2346.00,100.116382,1.0000000000000000,1.000000,370.567508,-1027542.635633,36.856780,-nan,-140.250178,2761.324516,-0.642,-0.000,2.716363,0.000000,-1.425,0,0.000
10000.00,2344.00,100.116289,1.0000000000000000,1.000000,370.432239,-1027894.482247,36.851134,-nan,-140.170308,2761.108515,-0.649,0.000,2.716776,0.000000,-1.424,0,0.000
10000.00,2342.00,100.116197,1.0000000000000000,1.000000,370.296868,-1028246.327954,36.845489,-nan,-140.090374,2760.892528,-0.656,-0.000,2.717190,0.000000,-1.422,0,0.000
10000.00,2340.00,100.116104,1.0000000000000000,1.000000,370.161396,-1028598.172759,36.839845,-nan,-140.010376,2760.676556,-0.663,0.000,2.717604,0.000000,-1.420,0,0.000
10000.00,2338.00,100.116012,1.0000000000000000,1.000000,370.025821,-1028950.016667,36.834201,-nan,-139.930312,2760.460598,-0.671,-0.000,2.718018,0.000000,-1.418,0,0.000
10000.00,2336.00,100.115920,1.0000000000000000,1.000000,369.890145,-1029301.859683,36.828558,-nan,-139.850184,2760.244653,-0.678,-0.000,2.718432,0.000000,-1.417,0,0.000
10000.00,2334.00,100.115828,1.0000000000000000,1.000000,369.754367,-1029653.701812,36.822915,-nan,-139.769991,2760.028722,-0.685,-0.000,2.718846,0.000000,-1.415,0,0.000
10000.00,2332.00,100.115736,1.0000000000000000,1.000000,369.618486,-1030005.543057,36.817273,-nan,-139.689733,2759.812805,-0.692,-0.000,2.719260,0.000000,-1.413,0,0.000
10000.00,2330.00,100.115644,1.0000000000000000,1.000000,369.482503,-1030357.383426,36.811632,-nan,-139.609410,2759.596901,-0.699,-0.000,2.719674,0.000000,-1.412,0,0.000
10000.00,2328.00,100.115552,1.0000000000000000,1.000000,369.346418,-1030709.222921,36.805992,-nan,-139.529023,2759.381010,-0.707,0.000,2.720088,0.000000,-1.410,0,0.000
10000.00,2326.00,100.115461,1.0000000000000000,1.000000,369.210229,-1031061.061549,36.800352,-nan,-139.448571,2759.165131,-0.714,-0.000,2.720503,0.000000,-1.408,0,0.000
10000.00,2324.00,100.115369,1.0000000000000000,1.000000,369.073938,-1031412.899314,36.794713,-nan,-139.368055,2758.949265,-0.721,-0.000,2.720917,0.000000,-1.406,0,0.000
10000.00,2322.00,100.115278,1.0000000000000000,1.000000,368.937544,-1031764.736222,36.789074,-nan,-139.287473,2758.733412,-0.728,0.000,2.721332,0.000000,-1.405,0,0.000
10000.00,2320.00,100.115187,1.0000000000000000,1.000000,368.801046,-1032116.572276,36.783436,-nan,-139.206827,2758.517570,-0.736,0.000,2.721746,0.000000,-1.403,0,0.000
10000.00,2318.00,100.115096,1.0000000000000000,1.000000,368.664445,-1032468.407482,36.777799,-nan,-139.126117,2758.301741,-0.743,0.000,2.722161,0.000000,-1.401,0,0.000
10000.00,2316.00,100.115005,1.0000000000000000,1.000000,368.527740,-1032820.241846,36.772162,-nan,-139.045341,2758.085923,-0.750,0.000,2.722576,0.000000,-1.399,0,0.000
10000.00,2314.00,100.114914,1.0000000000000000,1.000000,368.390932,-1033172.075371,36.766527,-nan,-138.964501,2757.870116,-0.757,0.000,2.722991,0.000000,-1.398,0,0.000
10000.00,2312.00,100.114824,1.0000000000000000,1.000000,368.254020,-1033523.908063,36.760891,-nan,-138.883597,2757.654321,-0.765,0.000,2.723406,0.000000,-1.396,0,0.000
10000.00,2310.00,100.114733,1.0000000000000000,1.000000,368.117003,-1033875.739928,36.755257,-nan,-138.802627,2757.438536,-0.772,-0.000,2.723821,0.000000,-1.394,0,0.000
10000.00,2308.00,100.114643,1.0000000000000000,1.000000,367.979883,-1034227.570969,36.749623,-nan,-138.721593,2757.222763,-0.779,-0.000,2.724236,0.000000,-1.392,0,0.000
10000.00,2306.00,100.114552,1.0000000000000000,1.000000,367.842658,-1034579.401193,36.743990,-nan,-138.640495,2757.007000,-0.787,0.000,2.724651,0.000000,-1.391,0,0.000
10000.00,2304.00,100.114462,1.0000000000000000,1.000000,367.705328,-1034931.230604,36.738357,-nan,-138.559332,2756.791247,-0.794,0.000,2.725066,0.000000,-1.389,0,0.000
10000.00,2302.00,100.114372,1.0000000000000000,1.000000,367.567894,-1035283.059207,36.732725,-nan,-138.478104,2756.575505,-0.801,-0.000,2.725482,0.000000,-1.387,0,0.000
10000.00,2300.00,100.114282,1.0000000000000000,1.000000,367.430355,-1035634.887007,36.727094,-nan,-138.396811,2756.359772,-0.809,-0.000,2.725897,0.000000,-1.385,0,0.000
10000.00,2298.00,100.114192,1.0000000000000000,1.000000,367.292711,-1035986.714010,36.721463,-nan,-138.315454,2756.144049,-0.816,0.000,2.726313,0.000000,-1.384,0,0.000
10000.00,2296.00,100.114103,1.0000000000000000,1.000000,367.154962,-1036338.540219,36.715834,-nan,-138.234032,2755.928335,-0.824,-0.000,2.726728,0.000000,-1.382,0,0.000
10000.00,2294.00,100.114013,1.0000000000000000,1.000000,367.017107,-1036690.365642,36.710204,-nan,-138.152546,2755.712631,-0.831,0.000,2.727144,0.000000,-1.380,0,0.000
10000.00,2292.00,100.113924,1.0000000000000000,1.000000,366.879147,-1037042.190282,36.704576,-nan,-138.070995,2755.496936,-0.838,-0.000,2.727560,0.000000,-1.378,0,0.000
10000.00,2290.00,100.113834,1.0000000000000000,1.000000,366.741081,-1037394.014145,36.698948,-nan,-137.989380,2755.281249,-0.846,-0.000,2.727976,0.000000,-1.377,0,0.000
10000.00,2288.00,100.113745,1.0000000000000000,1.000000,366.602909,-1037745.837236,36.693321,-nan,-137.907700,2755.065571,-0.853,0.000,2.728392,0.000000,-1.375,0,0.000
10000.00,2286.00,100.113656,1.0000000000000000,1.000000,366.464631,-1038097.659560,36.687694,-nan,-137.825955,2754.849902,-0.861,0.000,2.728808,0.000000,-1.373,0,0.000
10000.00,2284.00,100.113567,1.0000000000000000,1.000000,366.326247,-1038449.481122,36.682068,-nan,-137.744146,2754.634240,-0.868,-0.000,2.729224,0.000000,-1.371,0,0.000
10000.00,2282.00,100.113479,1.0000000000000000,1.000000,366.187757,-1038801.301927,36.676443,-nan,-137.662272,2754.418587,-0.876,-0.000,2.729640,0.000000,-1.369,0,0.000
10000.00,2280.00,100.113390,1.0000000000000000,1.000000,366.049160,-1039153.121981,36.670818,-nan,-137.580334,2754.202941,-0.883,-0.000,2.730056,0.000000,-1.368,0,0.000
10000.00,2278.00,100.113301,1.0000000000000000,1.000000,365.910456,-1039504.941288,36.665194,-nan,-137.498331,2753.987302,-0.891,-0.000,2.730472,0.000000,-1.366,0,0.000
10000.00,2276.00,100.113213,1.0000000000000000,1.000000,365.771646,-1039856.759855,36.659571,-nan,-137.416263,2753.771671,-0.898,0.000,2.730889,0.000000,-1.364,0,0.000
10000.00,2274.00,100.113125,1.0000000000000000,1.000000,365.632728,-1040208.577686,36.653948,-nan,-137.334131,2753.556047,-0.906,0.000,2.731305,0.000000,-1.362,0,0.000
10000.00,2272.00,100.113036,1.0000000000000000,1.000000,365.493703,-1040560.394786,36.648326,-nan,-137.251935,2753.340430,-0.913,-0.000,2.731722,0.000000,-1.360,0,0.000
10000.00,2270.00,100.112948,1.0000000000000000,1.000000,365.354571,-1040912.211160,36.642705,-nan,-137.169674,2753.124820,-0.921,0.000,2.732139,0.000000,-1.359,0,0.000
10000.00,2268.00,100.112860,1.0000000000000000,1.000000,365.215331,-1041264.026815,36.637084,-nan,-137.087348,2752.909215,-0.928,0.000,2.732555,0.000000,-1.357,0,0.000
10000.00,2266.00,100.112773,1.0000000000000000,1.000000,365.075984,-1041615.841755,36.631464,-nan,-137.004958,2752.693617,-0.936,0.000,2.732972,0.000000,-1.355,0,0.000
10000.00,2264.00,100.112685,1.0000000000000000,1.000000,364.936528,-1041967.655985,36.625845,-nan,-136.922503,2752.478026,-0.944,0.000,2.733389,0.000000,-1.353,0,0.000
10000.00,2262.00,100.112597,1.0000000000000000,1.000000,364.796965,-1042319.469511,36.620226,-nan,-136.839984,2752.262439,-0.951,-0.000,2.733806,0.000000,-1.351,0,0.000
10000.00,2260.00,100.112510,1.0000000000000000,1.000000,364.657293,-1042671.282338,36.614608,-nan,-136.757400,2752.046859,-0.959,0.000,2.734223,0.000000,-1.350,0,0.000
10000.00,2258.00,100.112423,1.0000000000000000,1.000000,364.517513,-1043023.094471,36.608991,-nan,-136.674752,2751.831283,-0.966,-0.000,2.734640,0.000000,-1.348,0,0.000
10000.00,2256.00,100.112336,1.0000000000000000,1.000000,364.377624,-1043374.905916,36.603374,-nan,-136.592039,2751.615713,-0.974,0.000,2.735058,0.000000,-1.346,0,0.000
10000.00,2254.00,100.112249,1.0000000000000000,1.000000,364.237627,-1043726.716677,36.597758,-nan,-136.509261,2751.400148,-0.982,0.000,2.735475,0.000000,-1.344,0,0.000
10000.00,2252.00,100.112162,1.0000000000000000,1.000000,364.097520,-1044078.526761,36.592143,-nan,-136.426419,2751.184587,-0.989,-0.000,2.735892,0.000000,-1.342,0,0.000
10000.00,2250.00,100.112075,1.0000000000000000,1.000000,363.957305,-1044430.336173,36.586528,-nan,-136.343513,2750.969031,-0.997,-0.000,2.736310,0.000000,-1.340,0,0.000
10000.00,2248.00,100.111988,1.0000000000000000,1.000000,363.816980,-1044782.144918,36.580914,-nan,-136.260542,2750.753479,-1.005,0.000,2.736727,0.000000,-1.339,0,0.000
10000.00,2246.00,100.111902,1.0000000000000000,1.000000,363.676545,-1045133.953001,36.575301,-nan,-136.177507,2750.537931,-1.012,0.000,2.737145,0.000000,-1.337,0,0.000
10000.00,2244.00,100.111815,1.0000000000000000,1.000000,363.536001,-1045485.760429,36.569688,-nan,-136.094407,2750.322387,-1.020,-0.000,2.737563,0.000000,-1.335,0,0.000
10000.00,2242.00,100.111729,1.0000000000000000,1.000000,363.395348,-1045837.567205,36.564076,-nan,-136.011242,2750.106847,-1.028,-0.000,2.737981,0.000000,-1.333,0,0.000
10000.00,2240.00,100.111643,1.0000000000000000,1.000000,363.254584,-1046189.373336,36.558465,-nan,-135.928013,2749.891310,-1.036,-0.000,2.738398,0.000000,-1.331,0,0.000
10000.00,2238.00,100.111557,1.0000000000000000,1.000000,363.113710,-1046541.178828,36.552854,-nan,-135.844720,2749.675776,-1.043,0.000,2.738816,0.000000,-1.329,0,0.000
10000.00,2236.00,100.111471,1.0000000000000000,1.000000,362.932300,-1046994.453853,36.547173,-nan,-135.768533,2830.301921,-1.051,0.000,2.739240,0.000000,-1.328,0,0.000
10000.00,2234.00,100.111385,1.0000000000000000,1.000000,362.791227,-1047346.202388,36.541402,-nan,-135.701260,2830.019803,-1.059,-0.000,2.739670,0.000000,-1.326,0,0.000
10000.00,2232.00,100.111300,1.0000000000000000,1.000000,362.650044,-1047697.950390,36.535631,-nan,-135.633895,2829.737772,-1.067,0.000,2.740100,0.000000,-1.324,0,0.000
10000.00,2230.00,100.111214,1.0000000000000000,1.000000,362.508749,-1048049.697864,36.529862,-nan,-135.566440,2829.455825,-1.074,0.000,2.740531,0.000000,-1.322,0,0.000
10000.00,2228.00,100.111129,1.0000000000000000,1.000000,362.367344,-1048401.444817,36.524093,-nan,-135.498893,2829.173963,-1.082,-0.000,2.740961,0.000000,-1.320,0,0.000
10000.00,2226.00,100.111044,1.0000000000000000,1.000000,362.225827,-1048753.191253,36.518326,-nan,-135.431256,2828.892185,-1.090,-0.000,2.741392,0.000000,-1.318,0,0.000
10000.00,2224.00,100.110959,1.0000000000000000,1.000000,362.084199,-1049104.937178,36.512559,-nan,-135.363528,2828.610491,-1.098,0.000,2.741823,0.000000,-1.316,0,0.000
10000.00,2222.00,100.110874,1.0000000000000000,1.000000,361.942460,-1049456.682597,36.506792,-nan,-135.295709,2828.328880,-1.106,0.000,2.742253,0.000000,-1.314,0,0.000
10000.00,2220.00,100.110789,1.0000000000000000,1.000000,361.800608,-1049808.427516,36.501027,-nan,-135.227799,2828.047353,-1.114,-0.000,2.742684,0.000000,-1.313,0,0.000
10000.00,2218.00,100.110704,1.0000000000000000,1.000000,361.658645,-1050160.171939,36.495262,-nan,-135.159799,2827.765908,-1.121,-0.000,2.743115,0.000000,-1.311,0,0.000
10000.00,2216.00,100.110620,1.0000000000000000,1.000000,361.516569,-1050511.915874,36.489498,-nan,-135.091708,2827.484545,-1.129,0.000,2.743546,0.000000,-1.309,0,0.000
10000.00,2214.00,100.110535,1.0000000000000000,1.000000,361.363677,-1050890.301635,36.483693,-nan,-135.027761,2848.604894,-1.137,0.000,2.743980,0.000000,-1.307,0,0.000
10000.00,2212.00,100.110451,1.0000000000000000,1.000000,361.221390,-1051242.010974,36.477888,-nan,-134.963757,2848.291316,-1.145,-0.000,2.744415,0.000000,-1.305,0,0.000
10000.00,2210.00,100.110367,1.0000000000000000,1.000000,361.078991,-1051593.719903,36.472084,-nan,-134.899648,2847.977876,-1.153,-0.000,2.744849,0.000000,-1.303,0,0.000
10000.00,2208.00,100.110283,1.0000000000000000,1.000000,360.936478,-1051945.428428,36.466281,-nan,-134.835437,2847.664573,-1.161,0.000,2.745284,0.000000,-1.301,0,0.000
