Title:,BD-053596

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1712.00,100.100626,1.0000000000000000,1.000000,319.458902,-1136054.923221,34.987519,-nan,-116.938761,2769.326710,-3.622,0.000,2.861038,0.000000,-0.674,0,0.000
10000.00,1710.00,100.100581,1.0000000000000000,1.000000,319.283477,-1136402.019298,34.981936,-nan,-116.854723,2768.995846,-3.635,-0.000,2.861493,0.000000,-0.671,0,0.000
10000.00,1708.00,100.100536,1.0000000000000000,1.000000,319.107877,-1136749.117277,34.976353,-nan,-116.770583,2768.665071,-3.647,0.000,2.861949,0.000000,-0.668,0,0.000
10000.00,1706.00,100.100491,1.0000000000000000,1.000000,318.932101,-1137096.217175,34.970771,-nan,-116.686340,2768.334385,-3.660,-0.000,2.862405,0.000000,-0.665,0,0.000
10000.00,1704.00,100.100447,1.0000000000000000,1.000000,318.756149,-1137443.319007,34.965190,-nan,-116.601995,2768.003787,-3.672,0.000,2.862860,0.000000,-0.662,0,0.000
10000.00,1702.00,100.100403,1.0000000000000000,1.000000,318.580021,-1137790.422789,34.959610,-nan,-116.517547,2767.673276,-3.685,0.000,2.863316,0.000000,-0.659,0,0.000
10000.00,1700.00,100.100359,1.0000000000000000,1.000000,318.403716,-1138137.528534,34.954030,-nan,-116.432996,2767.342853,-3.697,-0.000,2.863772,0.000000,-0.656,0,0.000
10000.00,1698.00,100.100315,1.0000000000000000,1.000000,318.227234,-1138484.636260,34.948452,-nan,-116.348343,2767.012518,-3.710,-0.000,2.864227,0.000000,-0.653,0,0.000
10000.00,1696.00,100.100271,1.0000000000000000,1.000000,318.050575,-1138831.745982,34.942875,-nan,-116.263588,2766.682270,-3.722,-0.000,2.864683,0.000000,-0.650,0,0.000
10000.00,1694.00,100.100228,1.0000000000000000,1.000000,317.873738,-1139178.857715,34.937299,-nan,-116.178730,2766.352109,-3.735,0.000,2.865139,0.000000,-0.647,0,0.000
10000.00,1692.00,100.100185,1.0000000000000000,1.000000,317.696724,-1139525.971475,34.931723,-nan,-116.093770,2766.022034,-3.748,-0.000,2.865595,0.000000,-0.643,0,0.000
10000.00,1690.00,100.100142,1.0000000000000000,1.000000,317.519530,-1139873.087279,34.926149,-nan,-116.008708,2765.692047,-3.760,-0.000,2.866052,0.000000,-0.640,0,0.000
10000.00,1688.00,100.100099,1.0000000000000000,1.000000,317.342158,-1140220.205142,34.920576,-nan,-115.923543,2765.362145,-3.773,-0.000,2.866508,0.000000,-0.637,0,0.000
10000.00,1686.00,100.100057,1.0000000000000000,1.000000,317.164607,-1140567.325080,34.915003,-nan,-115.838276,2765.032330,-3.786,0.000,2.866964,0.000000,-0.634,0,0.000
10000.00,1684.00,100.100015,1.0000000000000000,1.000000,316.986876,-1140914.447109,34.909432,-nan,-115.752907,2764.702601,-3.799,-0.000,2.867420,0.000000,-0.631,0,0.000
10000.00,1682.00,100.099973,1.0000000000000000,1.000000,316.808965,-1141261.571245,34.903861,-nan,-115.667435,2764.372957,-3.811,0.000,2.867877,0.000000,-0.628,0,0.000
10000.00,1680.00,100.099932,1.0000000000000000,1.000000,316.630874,-1141608.697506,34.898291,-nan,-115.581862,2764.043399,-3.824,0.000,2.868333,0.000000,-0.625,0,0.000
10000.00,1678.00,100.099890,1.0000000000000000,1.000000,316.452602,-1141955.825906,34.892723,-nan,-115.496187,2763.713926,-3.837,-0.000,2.868790,0.000000,-0.622,0,0.000
10000.00,1676.00,100.099849,1.0000000000000000,1.000000,316.274150,-1142302.956463,34.887155,-nan,-115.410409,2763.384538,-3.850,-0.000,2.869247,0.000000,-0.619,0,0.000
10000.00,1674.00,100.099808,1.0000000000000000,1.000000,316.095515,-1142650.089194,34.881588,-nan,-115.324530,2763.055236,-3.863,-0.000,2.869703,0.000000,-0.615,0,0.000
10000.00,1672.00,100.099768,1.0000000000000000,1.000000,315.916699,-1142997.224114,34.876022,-nan,-115.238549,2762.726018,-3.876,0.000,2.870160,0.000000,-0.612,0,0.000
10000.00,1670.00,100.099727,1.0000000000000000,1.000000,315.737701,-1143344.361241,34.870457,-nan,-115.152465,2762.396884,-3.888,-0.000,2.870617,0.000000,-0.609,0,0.000
10000.00,1668.00,100.099687,1.0000000000000000,1.000000,315.558521,-1143691.500591,34.864893,-nan,-115.066280,2762.067835,-3.901,0.000,2.871074,0.000000,-0.606,0,0.000
10000.00,1666.00,100.099647,1.0000000000000000,1.000000,315.379157,-1144038.642182,34.859330,-nan,-114.979993,2761.738870,-3.914,-0.000,2.871531,0.000000,-0.603,0,0.000
10000.00,1664.00,100.099607,1.0000000000000000,1.000000,315.199610,-1144385.786030,34.853768,-nan,-114.893605,2761.409989,-3.927,0.000,2.871988,0.000000,-0.600,0,0.000
10000.00,1662.00,100.099568,1.0000000000000000,1.000000,315.019880,-1144732.932152,34.848207,-nan,-114.807114,2761.081191,-3.940,0.000,2.872445,0.000000,-0.597,0,0.000
10000.00,1660.00,100.099529,1.0000000000000000,1.000000,314.839965,-1145080.080567,34.842647,-nan,-114.720522,2760.752477,-3.954,0.000,2.872903,0.000000,-0.593,0,0.000
10000.00,1658.00,100.099490,1.0000000000000000,1.000000,314.659866,-1145427.231290,34.837087,-nan,-114.633828,2760.423847,-3.967,0.000,2.873360,0.000000,-0.590,0,0.000
10000.00,1656.00,100.099451,1.0000000000000000,1.000000,314.479582,-1145774.384340,34.831529,-nan,-114.547033,2760.095300,-3.980,0.000,2.873817,0.000000,-0.587,0,0.000
10000.00,1654.00,100.099413,1.0000000000000000,1.000000,314.299113,-1146121.539734,34.825972,-nan,-114.460136,2759.766836,-3.993,-0.000,2.874275,0.000000,-0.584,0,0.000
10000.00,1652.00,100.099375,1.0000000000000000,1.000000,314.118458,-1146468.697490,34.820415,-nan,-114.373137,2759.438454,-4.006,-0.000,2.874732,0.000000,-0.581,0,0.000
10000.00,1650.00,100.099337,1.0000000000000000,1.000000,313.937618,-1146815.857625,34.814860,-nan,-114.286037,2759.110156,-4.019,0.000,2.875190,0.000000,-0.577,0,0.000
10000.00,1648.00,100.099300,1.0000000000000000,1.000000,313.756591,-1147163.020157,34.809305,-nan,-114.198836,2758.781940,-4.033,0.000,2.875648,0.000000,-0.574,0,0.000
10000.00,1646.00,100.099262,1.0000000000000000,1.000000,313.575377,-1147510.185104,34.803752,-nan,-114.111533,2758.453806,-4.046,0.000,2.876106,0.000000,-0.571,0,0.000
10000.00,1644.00,100.099225,1.0000000000000000,1.000000,313.393976,-1147857.352483,34.798199,-nan,-114.024128,2758.125754,-4.059,0.000,2.876563,0.000000,-0.568,0,0.000
10000.00,1642.00,100.099188,1.0000000000000000,1.000000,313.212387,-1148204.522315,34.792647,-nan,-113.936623,2757.797785,-4.072,0.000,2.877021,0.000000,-0.564,0,0.000
10000.00,1640.00,100.099152,1.0000000000000000,1.000000,313.030611,-1148551.694615,34.787097,-nan,-113.849016,2757.469897,-4.086,0.000,2.877479,0.000000,-0.561,0,0.000
10000.00,1638.00,100.099115,1.0000000000000000,1.000000,312.848646,-1148898.869403,34.781547,-nan,-113.761307,2757.142091,-4.099,-0.000,2.877937,0.000000,-0.558,0,0.000
10000.00,1636.00,100.099079,1.0000000000000000,1.000000,312.666492,-1149246.046697,34.775998,-nan,-113.673498,2756.814366,-4.113,0.000,2.878396,0.000000,-0.555,0,0.000
10000.00,1634.00,100.099044,1.0000000000000000,1.000000,312.484149,-1149593.226516,34.770450,-nan,-113.585587,2756.486723,-4.126,-0.000,2.878854,0.000000,-0.551,0,0.000
10000.00,1632.00,100.099008,1.0000000000000000,1.000000,312.301617,-1149940.408877,34.764903,-nan,-113.497575,2756.159161,-4.139,-0.000,2.879312,0.000000,-0.548,0,0.000
10000.00,1630.00,100.098973,1.0000000000000000,1.000000,312.118895,-1150287.593801,34.759357,-nan,-113.409462,2755.831681,-4.153,-0.000,2.879771,0.000000,-0.545,0,0.000
10000.00,1628.00,100.098938,1.0000000000000000,1.000000,311.935982,-1150634.781305,34.753812,-nan,-113.321248,2755.504281,-4.166,0.000,2.880229,0.000000,-0.542,0,0.000
10000.00,1626.00,100.098903,1.0000000000000000,1.000000,311.752879,-1150981.971410,34.748268,-nan,-113.232933,2755.176962,-4.180,0.000,2.880688,0.000000,-0.538,0,0.000
10000.00,1624.00,100.098869,1.0000000000000000,1.000000,311.569585,-1151329.164132,34.742725,-nan,-113.144516,2754.849723,-4.193,-0.000,2.881146,0.000000,-0.535,0,0.000
10000.00,1622.00,100.098835,1.0000000000000000,1.000000,311.386099,-1151676.359493,34.737183,-nan,-113.055999,2754.522565,-4.207,0.000,2.881605,0.000000,-0.532,0,0.000
10000.00,1620.00,100.098801,1.0000000000000000,1.000000,311.202421,-1152023.557511,34.731641,-nan,-112.967381,2754.195488,-4.221,0.000,2.882064,0.000000,-0.528,0,0.000
10000.00,1618.00,100.098767,1.0000000000000000,1.000000,311.018550,-1152370.758206,34.726101,-nan,-112.878661,2753.868491,-4.234,-0.000,2.882522,0.000000,-0.525,0,0.000
10000.00,1616.00,100.098734,1.0000000000000000,1.000000,310.834487,-1152717.961597,34.720562,-nan,-112.789841,2753.541574,-4.248,0.000,2.882981,0.000000,-0.522,0,0.000
10000.00,1614.00,100.098701,1.0000000000000000,1.000000,310.650231,-1153065.167703,34.715023,-nan,-112.700920,2753.214736,-4.262,-0.000,2.883440,0.000000,-0.518,0,0.000
10000.00,1612.00,100.098668,1.0000000000000000,1.000000,310.465781,-1153412.376545,34.709486,-nan,-112.611899,2752.887979,-4.275,0.000,2.883899,0.000000,-0.515,0,0.000
10000.00,1610.00,100.098635,1.0000000000000000,1.000000,310.281137,-1153759.588142,34.703949,-nan,-112.522776,2752.561302,-4.289,-0.000,2.884359,0.000000,-0.512,0,0.000
10000.00,1608.00,100.098603,1.0000000000000000,1.000000,310.096299,-1154106.802515,34.698414,-nan,-112.433553,2752.234704,-4.303,0.000,2.884818,0.000000,-0.508,0,0.000
10000.00,1606.00,100.098571,1.0000000000000000,1.000000,309.911265,-1154454.019683,34.692879,-nan,-112.344229,2751.908185,-4.317,-0.000,2.885277,0.000000,-0.505,0,0.000
10000.00,1604.00,100.098539,1.0000000000000000,1.000000,309.726037,-1154801.239666,34.687346,-nan,-112.254804,2751.581746,-4.331,0.000,2.885736,0.000000,-0.502,0,0.000
10000.00,1602.00,100.098508,1.0000000000000000,1.000000,309.540613,-1155148.462486,34.681813,-nan,-112.165279,2751.255387,-4.345,-0.000,2.886196,0.000000,-0.498,0,0.000
10000.00,1600.00,100.098477,1.0000000000000000,1.000000,309.354993,-1155495.688161,34.676281,-nan,-112.075653,2750.929106,-4.359,-0.000,2.886655,0.000000,-0.495,0,0.000
10000.00,1598.00,100.098446,1.0000000000000000,1.000000,309.169176,-1155842.916714,34.670750,-nan,-111.985926,2750.602905,-4.373,-0.000,2.887115,0.000000,-0.491,0,0.000
10000.00,1596.00,100.098415,1.0000000000000000,1.000000,308.983162,-1156190.148164,34.665221,-nan,-111.896099,2750.276782,-4.386,0.000,2.887575,0.000000,-0.488,0,0.000
10000.00,1594.00,100.098385,1.0000000000000000,1.000000,308.796951,-1156537.382532,34.659692,-nan,-111.806171,2749.950738,-4.400,-0.000,2.888034,0.000000,-0.485,0,0.000
10000.00,1592.00,100.098355,1.0000000000000000,1.000000,308.610542,-1156884.619840,34.654164,-nan,-111.716143,2749.624773,-4.415,-0.000,2.888494,0.000000,-0.481,0,0.000
10000.00,1590.00,100.098325,1.0000000000000000,1.000000,308.423935,-1157231.860108,34.648637,-nan,-111.626015,2749.298887,-4.429,0.000,2.888954,0.000000,-0.478,0,0.000
10000.00,1588.00,100.098296,1.0000000000000000,1.000000,308.237129,-1157579.103358,34.643111,-nan,-111.535786,2748.973080,-4.443,0.000,2.889414,0.000000,-0.474,0,0.000
10000.00,1586.00,100.098267,1.0000000000000000,1.000000,308.050124,-1157926.349611,34.637586,-nan,-111.445456,2748.647350,-4.457,0.000,2.889874,0.000000,-0.471,0,0.000
10000.00,1584.00,100.098238,1.0000000000000000,1.000000,307.862920,-1158273.598888,34.632062,-nan,-111.355027,2748.321700,-4.471,0.000,2.890334,0.000000,-0.467,0,0.000
10000.00,1582.00,100.098209,1.0000000000000000,1.000000,307.675515,-1158620.851211,34.626538,-nan,-111.264497,2747.996127,-4.485,0.000,2.890795,0.000000,-0.464,0,0.000
10000.00,1580.00,100.098181,1.0000000000000000,1.000000,307.487910,-1158968.106601,34.621016,-nan,-111.173866,2747.670633,-4.499,0.000,2.891255,0.000000,-0.460,0,0.000
10000.00,1578.00,100.098153,1.0000000000000000,1.000000,307.300105,-1159315.365081,34.615495,-nan,-111.083136,2747.345217,-4.514,0.000,2.891715,0.000000,-0.457,0,0.000
10000.00,1576.00,100.098125,1.0000000000000000,1.000000,307.112098,-1159662.626672,34.609975,-nan,-110.992305,2747.019879,-4.528,0.000,2.892176,0.000000,-0.453,0,0.000
10000.00,1574.00,100.098098,1.0000000000000000,1.000000,306.923889,-1160009.891397,34.604455,-nan,-110.901374,2746.694619,-4.542,-0.000,2.892636,0.000000,-0.450,0,0.000
10000.00,1572.00,100.097877,0.9956106135544699,0.995887,306.562154,-1160673.389223,34.589661,-nan,-110.492240,2741.251843,-4.557,-0.000,2.893064,3.088210,-0.444,0,0.000
10000.00,1570.00,99.658565,0.9793394499396766,0.980624,304.362009,-1156889.879222,34.398818,-nan,-108.811594,2709.362895,-4.571,0.000,2.893355,3.089237,-0.431,0,0.000
10000.00,1568.00,97.599656,0.9799475844864012,0.981200,297.770268,-1132313.825433,33.686057,-nan,-106.831432,2650.690964,-4.585,-0.000,2.893634,3.090263,-0.418,0,0.000
10000.00,1566.00,95.642674,0.9805249665249460,0.981746,291.502507,-1108970.362609,33.008639,-nan,-104.947870,2594.899088,-4.600,-0.000,2.893901,3.091289,-0.405,0,0.000
10000.00,1564.00,93.780188,0.9810738280734279,0.982265,285.535178,-1086769.194708,32.363986,-nan,-103.153999,2541.778929,-4.614,0.000,2.894157,3.092313,-0.392,0,0.000
10000.00,1562.00,92.005477,0.9815961917067842,0.982759,279.846968,-1065628.650914,31.749768,-nan,-101.443558,2491.141826,-4.629,-0.000,2.894402,3.093336,-0.378,0,0.000
10000.00,1560.00,90.312443,0.9820938944957113,0.983230,274.418538,-1045474.679291,31.163870,-nan,-99.810857,2442.816528,-4.643,0.000,2.894636,3.094359,-0.365,0,0.000
10000.00,1558.00,88.695542,0.9825686087352219,0.983679,269.232304,-1026239.978151,30.604371,-nan,-98.250714,2396.647223,-4.658,-0.000,2.894861,3.095381,-0.352,0,0.000
10000.00,1556.00,87.149725,0.9830218599608386,0.984108,264.272237,-1007863.243625,30.069517,-nan,-96.758398,2352.491840,-4.672,0.000,2.895075,3.096403,-0.339,0,0.000
10000.00,1554.00,85.670378,0.9834550426534285,0.984518,259.523698,-990288.515709,29.557709,-nan,-95.329583,2310.220562,-4.687,0.000,2.895281,3.097425,-0.325,0,0.000
10000.00,1552.00,84.253280,0.9838694339738934,0.984910,254.973290,-973464.608063,29.067483,-nan,-93.960305,2269.714530,-4.702,0.000,2.895478,3.098446,-0.312,0,0.000
10000.00,1550.00,82.894564,0.9842662058017559,0.985286,250.608728,-957344.609305,28.597498,-nan,-92.646923,2230.864715,-4.716,-0.000,2.895666,3.099468,-0.299,0,0.000
10000.00,1548.00,81.590675,0.9846464353410064,0.985645,246.418725,-941885.445564,28.146520,-nan,-91.386090,2193.570913,-4.731,-0.000,2.895846,3.100489,-0.286,0,0.000
10000.00,1546.00,80.338344,0.9850111144439522,0.985990,242.392893,-927047.495684,27.713417,-nan,-90.174720,2157.740877,-4.746,0.000,2.896018,3.101510,-0.272,0,0.000
10000.00,1544.00,79.134557,0.9853611578816899,0.986321,238.521657,-912794.251829,27.297141,-nan,-89.009967,2123.289534,-4.761,-0.000,2.896183,3.102532,-0.259,0,0.000
10000.00,1542.00,77.976530,0.9856974106578104,0.986640,234.796175,-899092.019358,26.896728,-nan,-87.889198,2090.138306,-4.775,0.000,2.896340,3.103553,-0.246,0,0.000
10000.00,1540.00,76.861693,0.9860206545119479,0.986945,231.208269,-885909.650775,26.511285,-nan,-86.809977,2058.214496,-4.790,-0.000,2.896490,3.104575,-0.233,0,0.000
10000.00,1538.00,75.787661,0.9863316137078256,0.987240,227.750365,-873218.309318,26.139987,-nan,-85.770044,2027.450753,-4.805,-0.000,2.896633,3.105597,-0.219,0,0.000
10000.00,1536.00,74.752226,0.9866309602028521,0.987523,224.415436,-860991.258408,25.782066,-nan,-84.767302,1997.784581,-4.820,0.000,2.896770,3.106620,-0.206,0,0.000
10000.00,1534.00,73.753334,0.9869193182608154,0.987796,221.196956,-849203.673716,25.436811,-nan,-83.799801,1969.157917,-4.835,-0.000,2.896900,3.107643,-0.193,0,0.000
10000.00,1532.00,72.789078,0.9871972685999844,0.988058,218.088854,-837832.475054,25.103559,-nan,-82.865724,1941.516737,-4.850,-0.000,2.897025,3.108667,-0.180,0,0.000
10000.00,1530.00,71.857680,0.9874653521039528,0.988312,215.085476,-826856.175713,24.781695,-nan,-81.963380,1914.810715,-4.865,-0.000,2.897143,3.109691,-0.166,0,0.000
10000.00,1528.00,70.957482,0.9877240731665932,0.988557,212.181550,-816254.747148,24.470642,-nan,-81.091188,1888.992909,-4.880,0.000,2.897256,3.110717,-0.153,0,0.000
10000.00,1526.00,70.086939,0.9879739027025967,0.988793,209.372153,-806009.497228,24.169866,-nan,-80.247672,1864.019482,-4.895,0.000,2.897363,3.111742,-0.140,0,0.000
10000.00,1524.00,69.244604,0.9882152808728228,0.989021,206.652683,-796102.960493,23.878863,-nan,-79.431451,1839.849450,-4.910,0.000,2.897465,3.112769,-0.127,0,0.000
10000.00,1522.00,68.429123,0.9884486195359881,0.989242,204.018835,-786518.799052,23.597165,-nan,-78.641231,1816.444448,-4.926,0.000,2.897561,3.113796,-0.113,0,0.000
10000.00,1520.00,67.639231,0.9886743044810450,0.989456,201.466573,-777241.712937,23.324332,-nan,-77.875801,1793.768532,-4.941,0.000,2.897653,3.114825,-0.100,0,0.000
10000.00,1518.00,66.873739,0.9888926974467984,0.989662,198.992115,-768257.358883,23.059953,-nan,-77.134023,1771.787984,-4.956,0.000,2.897740,3.115854,-0.087,0,0.000
10000.00,1516.00,66.131531,0.9891041379579196,0.989862,196.591909,-759552.276618,22.803639,-nan,-76.414826,1750.471143,-4.971,-0.000,2.897822,3.116884,-0.074,0,0.000
10000.00,1514.00,65.411559,0.9893089449960123,0.990056,194.262617,-751113.821867,22.555029,-nan,-75.717206,1729.788254,-4.986,0.000,2.897900,3.117916,-0.060,0,0.000
10000.00,1512.00,64.712838,0.9895074185217689,0.990244,192.001098,-742930.105373,22.313779,-nan,-75.040216,1709.711323,-5.002,0.000,2.897973,3.118948,-0.047,0,0.000
10000.00,1510.00,64.034439,0.9896998408651996,0.990426,189.804398,-734989.937296,22.079568,-nan,-74.382964,1690.213988,-5.017,0.000,2.898042,3.119982,-0.034,0,0.000
10000.00,1508.00,63.375489,0.9898864779947993,0.990602,187.669730,-727282.776470,21.852093,-nan,-73.744611,1671.271404,-5.033,-0.000,2.898107,3.121016,-0.021,0,0.000
10000.00,1506.00,62.735162,0.9900675806784215,0.990773,185.594467,-719798.684007,21.631067,-nan,-73.124362,1652.860134,-5.048,0.000,2.898169,3.122053,-0.007,0,0.000
10000.00,1504.00,62.112681,0.9902433855518735,0.990940,183.576128,-712528.280833,21.416222,-nan,-72.521468,1634.958050,-5.063,-0.000,2.898226,3.123090,0.006,0,0.000
10000.00,1502.00,61.507309,0.9904141160887325,0.991101,181.612371,-705462.708769,21.207301,-nan,-71.935220,1617.544243,-5.079,-0.000,2.898280,3.124128,0.019,0,0.000
10000.00,1500.00,60.918353,0.9905799835032124,0.991258,179.700979,-698593.594811,21.004064,-nan,-71.364948,1600.598940,-5.094,-0.000,2.898330,3.125168,0.032,0,0.000
10000.00,1498.00,60.345153,0.9907411875713863,0.991410,177.839856,-691913.018318,20.806282,-nan,-70.810018,1584.103429,-5.110,0.000,2.898376,3.126210,0.046,0,0.000
10000.00,1496.00,59.787088,0.9908979173919897,0.991558,176.027016,-685413.480823,20.613740,-nan,-70.269828,1568.039986,-5.126,-0.000,2.898420,3.127253,0.059,0,0.000
10000.00,1494.00,59.243567,0.9910503520850809,0.991702,174.260577,-679087.878235,20.426233,-nan,-69.743807,1552.391812,-5.141,0.000,2.898460,3.128297,0.072,0,0.000
10000.00,1492.00,58.714031,0.9911986614387216,0.991843,172.538754,-672929.475207,20.243566,-nan,-69.231415,1537.142974,-5.157,-0.000,2.898497,3.129343,0.086,0,0.000
10000.00,1490.00,58.197947,0.9913430065016585,0.991979,170.859854,-666931.881479,20.065557,-nan,-68.732138,1522.278349,-5.173,0.000,2.898531,3.130390,0.099,0,0.000
10000.00,1488.00,57.694812,0.9914835401425338,0.992112,169.222267,-661089.030021,19.892029,-nan,-68.245487,1507.783573,-5.188,0.000,2.898562,3.131440,0.112,0,0.000
10000.00,1486.00,57.204147,0.9916204075494036,0.992241,167.624465,-655395.156822,19.722816,-nan,-67.770998,1493.644993,-5.204,-0.000,2.898590,3.132490,0.125,0,0.000
10000.00,1484.00,56.725495,0.9917537467103623,0.992367,166.064994,-649844.782165,19.557762,-nan,-67.308230,1479.849625,-5.220,0.000,2.898615,3.133543,0.139,0,0.000
10000.00,1482.00,56.258424,0.9918836888483092,0.992490,164.542471,-644432.693288,19.396714,-nan,-66.856763,1466.385114,-5.236,-0.000,2.898638,3.134597,0.152,0,0.000
10000.00,1480.00,55.802520,0.9920103588281107,0.992610,163.055578,-639153.928292,19.239530,-nan,-66.416194,1453.239692,-5.252,-0.000,2.898658,3.135653,0.165,0,0.000
10000.00,1478.00,55.357390,0.9921338755346524,0.992726,161.603059,-634003.761200,19.086074,-nan,-65.986144,1440.402149,-5.268,0.000,2.898676,3.136710,0.179,0,0.000
10000.00,1476.00,54.922658,0.9922543522236018,0.992840,160.183720,-628977.688078,18.936216,-nan,-65.566247,1427.861797,-5.284,-0.000,2.898691,3.137770,0.192,0,0.000
10000.00,1474.00,54.497968,0.9923718968487328,0.992951,158.796417,-624071.414113,18.789832,-nan,-65.156157,1415.608440,-5.300,-0.000,2.898704,3.138831,0.205,0,0.000
10000.00,1472.00,54.082978,0.9924866123660717,0.993060,157.440063,-619280.841598,18.646803,-nan,-64.755541,1403.632347,-5.316,-0.000,2.898715,3.139894,0.219,0,0.000
10000.00,1470.00,53.677363,0.9925985970173464,0.993166,156.113617,-614602.058725,18.507016,-nan,-64.364082,1391.924226,-5.332,-0.000,2.898724,3.140960,0.232,0,0.000
10000.00,1468.00,53.280810,0.9927079445955648,0.993269,154.816085,-610031.329142,18.370364,-nan,-63.981478,1380.475197,-5.348,0.000,2.898730,3.142027,0.245,0,0.000
10000.00,1466.00,52.893023,0.9928147446910804,0.993370,153.546517,-605565.082199,18.236743,-nan,-63.607439,1369.276771,-5.364,-0.000,2.898734,3.143096,0.258,0,0.000
10000.00,1464.00,52.513717,0.9929190829230767,0.993468,152.304006,-601199.903848,18.106056,-nan,-63.241687,1358.320831,-5.380,0.000,2.898737,3.144167,0.272,0,0.000
10000.00,1462.00,52.142620,0.9930210411553482,0.993564,151.087681,-596932.528127,17.978206,-nan,-62.883958,1347.599607,-5.396,0.000,2.898737,3.145240,0.285,0,0.000
10000.00,1460.00,51.779471,0.9931206976982265,0.993659,149.896710,-592759.829198,17.853105,-nan,-62.533997,1337.105661,-5.413,-0.000,2.898736,3.146316,0.298,0,0.000
10000.00,1458.00,51.424020,0.9932181274978227,0.993751,148.730296,-588678.813896,17.730665,-nan,-62.191561,1326.831869,-5.429,0.000,2.898733,3.147393,0.312,0,0.000
10000.00,1456.00,51.076028,0.9933134023124660,0.993841,147.587674,-584686.614746,17.610805,-nan,-61.856416,1316.771401,-5.445,0.000,2.898728,3.148473,0.325,0,0.000
10000.00,1454.00,50.735266,0.9934065908818823,0.993929,146.468114,-580780.483414,17.493443,-nan,-61.528338,1306.917714,-5.462,0.000,2.898722,3.149555,0.338,0,0.000
10000.00,1452.00,50.401515,0.9934977590769560,0.994015,145.370912,-576957.784571,17.378504,-nan,-61.207113,1297.264526,-5.478,-0.000,2.898714,3.150639,0.352,0,0.000
10000.00,1450.00,50.074562,0.9935869700538723,0.994099,144.295393,-573215.990124,17.265916,-nan,-60.892535,1287.805814,-5.494,-0.000,2.898704,3.151726,0.365,0,0.000
10000.00,1448.00,49.754206,0.9936742843851881,0.994181,143.240911,-569552.673805,17.155607,-nan,-60.584405,1278.535794,-5.511,-0.000,2.898693,3.152814,0.378,0,0.000
10000.00,1446.00,49.440252,0.9937597601945882,0.994262,142.206845,-565965.506078,17.047510,-nan,-60.282534,1269.448909,-5.527,-0.000,2.898681,3.153906,0.392,0,0.000
10000.00,1444.00,49.132513,0.9938434532713012,0.994341,141.192597,-562452.249352,16.941561,-nan,-59.986738,1260.539822,-5.544,-0.000,2.898667,3.154999,0.405,0,0.000
10000.00,1442.00,48.830810,0.9939254171944090,0.994418,140.197594,-559010.753478,16.837697,-nan,-59.696842,1251.803404,-5.561,0.000,2.898651,3.156095,0.419,0,0.000
10000.00,1440.00,48.534969,0.9940057034304982,0.994494,139.221282,-555638.951502,16.735859,-nan,-59.412676,1243.234720,-5.577,0.000,2.898635,3.157193,0.432,0,0.000
10000.00,1438.00,48.244826,0.9940843614434334,0.994568,138.263133,-552334.855669,16.635989,-nan,-59.134079,1234.829025,-5.594,-0.000,2.898617,3.158294,0.445,0,0.000
10000.00,1436.00,47.960219,0.9941614387854520,0.994641,137.322634,-549096.553653,16.538032,-nan,-58.860892,1226.581752,-5.611,-0.000,2.898598,3.159398,0.459,0,0.000
10000.00,1434.00,47.680995,0.9942369811892028,0.994712,136.399294,-545922.205001,16.441934,-nan,-58.592967,1218.488505,-5.627,0.000,2.898578,3.160504,0.472,0,0.000
10000.00,1432.00,47.407007,0.9943110326529914,0.994782,135.492639,-542810.037774,16.347644,-nan,-58.330157,1210.545050,-5.644,-0.000,2.898556,3.161612,0.485,0,0.000
10000.00,1430.00,47.138111,0.9943836355211442,0.994850,134.602213,-539758.345378,16.255112,-nan,-58.072322,1202.747309,-5.661,0.000,2.898534,3.162723,0.499,0,0.000
10000.00,1428.00,46.874169,0.9944548305603876,0.994917,133.727576,-536765.483571,16.164292,-nan,-57.819327,1195.091349,-5.678,-0.000,2.898511,3.163837,0.512,0,0.000
10000.00,1426.00,46.615050,0.9945246570322814,0.994983,132.868305,-533829.867624,16.075136,-nan,-57.571043,1187.573382,-5.695,-0.000,2.898486,3.164954,0.526,0,0.000
10000.00,1424.00,46.360625,0.9945931527599913,0.995048,132.023990,-530949.969650,15.987601,-nan,-57.327343,1180.189753,-5.712,0.000,2.898461,3.166073,0.539,0,0.000
10000.00,1422.00,46.110771,0.9946603541941753,0.995111,131.194237,-528124.316060,15.901645,-nan,-57.088107,1172.936937,-5.729,0.000,2.898435,3.167195,0.552,0,0.000
10000.00,1420.00,45.865370,0.9947262964736541,0.995173,130.378666,-525351.485168,15.817225,-nan,-56.853217,1165.811531,-5.746,-0.000,2.898408,3.168320,0.566,0,0.000
10000.00,1418.00,45.624305,0.9947910134827486,0.995234,129.576910,-522630.104913,15.734302,-nan,-56.622562,1158.810251,-5.763,0.000,2.898380,3.169448,0.579,0,0.000
10000.00,1416.00,45.387467,0.9948545379067143,0.995294,128.788612,-519958.850705,15.652838,-nan,-56.396031,1151.929926,-5.780,0.000,2.898351,3.170578,0.593,0,0.000
