Title:,HD63754

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2396.00,100.111495,1.0000000000000000,1.000000,372.652449,-1027829.371869,37.480803,-nan,-138.006428,2714.295267,-0.467,-0.000,2.671007,0.000000,-1.336,0,0.000
10000.00,2394.00,100.111405,1.0000000000000000,1.000000,372.521949,-1028175.327389,37.475253,-nan,-137.955309,2714.029117,-0.474,-0.000,2.671400,0.000000,-1.334,0,0.000
10000.00,2392.00,100.111315,1.0000000000000000,1.000000,372.391352,-1028521.282024,37.469704,-nan,-137.904107,2713.763045,-0.481,0.000,2.671794,0.000000,-1.333,0,0.000
10000.00,2390.00,100.111226,1.0000000000000000,1.000000,372.260658,-1028867.235780,37.464156,-nan,-137.852823,2713.497051,-0.488,-0.000,2.672187,0.000000,-1.331,0,0.000
10000.00,2388.00,100.111136,1.0000000000000000,1.000000,372.129869,-1029213.188659,37.458609,-nan,-137.801455,2713.231135,-0.495,-0.000,2.672580,0.000000,-1.329,0,0.000
10000.00,2386.00,100.111047,1.0000000000000000,1.000000,371.998982,-1029559.140668,37.453062,-nan,-137.750005,2712.965297,-0.502,-0.000,2.672974,0.000000,-1.327,0,0.000
10000.00,2384.00,100.110957,1.0000000000000000,1.000000,371.867999,-1029905.091809,37.447516,-nan,-137.698472,2712.699536,-0.509,-0.000,2.673367,0.000000,-1.325,0,0.000
10000.00,2382.00,100.110868,1.0000000000000000,1.000000,371.736920,-1030251.042087,37.441971,-nan,-137.646856,2712.433852,-0.515,-0.000,2.673761,0.000000,-1.324,0,0.000
10000.00,2380.00,100.110779,1.0000000000000000,1.000000,371.605743,-1030596.991506,37.436427,-nan,-137.595158,2712.168245,-0.522,0.000,2.674154,0.000000,-1.322,0,0.000
10000.00,2378.00,100.110690,1.0000000000000000,1.000000,371.474469,-1030942.940071,37.430883,-nan,-137.543377,2711.902714,-0.529,-0.000,2.674548,0.000000,-1.320,0,0.000
10000.00,2376.00,100.110601,1.0000000000000000,1.000000,371.343097,-1031288.887786,37.425340,-nan,-137.491514,2711.637259,-0.536,-0.000,2.674942,0.000000,-1.318,0,0.000
10000.00,2374.00,100.110513,1.0000000000000000,1.000000,371.211629,-1031634.834654,37.419798,-nan,-137.439568,2711.371879,-0.543,0.000,2.675335,0.000000,-1.316,0,0.000
10000.00,2372.00,100.110424,1.0000000000000000,1.000000,371.080062,-1031980.780681,37.414256,-nan,-137.387539,2711.106575,-0.550,0.000,2.675729,0.000000,-1.314,0,0.000
10000.00,2370.00,100.110335,1.0000000000000000,1.000000,370.948398,-1032326.725871,37.408716,-nan,-137.335428,2710.841346,-0.557,-0.000,2.676123,0.000000,-1.313,0,0.000
10000.00,2368.00,100.110247,1.0000000000000000,1.000000,370.816636,-1032672.670227,37.403176,-nan,-137.283235,2710.576192,-0.564,-0.000,2.676517,0.000000,-1.311,0,0.000
10000.00,2366.00,100.110159,1.0000000000000000,1.000000,370.684776,-1033018.613755,37.397636,-nan,-137.230959,2710.311112,-0.571,-0.000,2.676911,0.000000,-1.309,0,0.000
10000.00,2364.00,100.110071,1.0000000000000000,1.000000,370.552817,-1033364.556458,37.392098,-nan,-137.178601,2710.046106,-0.578,-0.000,2.677306,0.000000,-1.307,0,0.000
10000.00,2362.00,100.109983,1.0000000000000000,1.000000,370.420761,-1033710.498340,37.386560,-nan,-137.126161,2709.781174,-0.585,0.000,2.677700,0.000000,-1.305,0,0.000
10000.00,2360.00,100.109895,1.0000000000000000,1.000000,370.288605,-1034056.439407,37.381023,-nan,-137.073639,2709.516316,-0.592,0.000,2.678094,0.000000,-1.303,0,0.000
10000.00,2358.00,100.109807,1.0000000000000000,1.000000,370.156352,-1034402.379663,37.375487,-nan,-137.021034,2709.251530,-0.599,0.000,2.678488,0.000000,-1.302,0,0.000
10000.00,2356.00,100.109719,1.0000000000000000,1.000000,370.023999,-1034748.319111,37.369952,-nan,-136.968347,2708.986818,-0.607,0.000,2.678883,0.000000,-1.300,0,0.000
10000.00,2354.00,100.109631,1.0000000000000000,1.000000,369.891547,-1035094.257756,37.364417,-nan,-136.915578,2708.722178,-0.614,-0.000,2.679277,0.000000,-1.298,0,0.000
10000.00,2352.00,100.109544,1.0000000000000000,1.000000,369.758996,-1035440.195603,37.358883,-nan,-136.862727,2708.457610,-0.621,0.000,2.679672,0.000000,-1.296,0,0.000
10000.00,2350.00,100.109457,1.0000000000000000,1.000000,369.626346,-1035786.132656,37.353350,-nan,-136.809794,2708.193114,-0.628,0.000,2.680066,0.000000,-1.294,0,0.000
10000.00,2348.00,100.109369,1.0000000000000000,1.000000,369.493597,-1036132.068919,37.347817,-nan,-136.756779,2707.928689,-0.635,0.000,2.680461,0.000000,-1.292,0,0.000
10000.00,2346.00,100.109282,1.0000000000000000,1.000000,369.360748,-1036478.004397,37.342285,-nan,-136.703682,2707.664336,-0.642,-0.000,2.680856,0.000000,-1.290,0,0.000
10000.00,2344.00,100.109195,1.0000000000000000,1.000000,369.227799,-1036823.939094,37.336754,-nan,-136.650504,2707.400054,-0.649,0.000,2.681251,0.000000,-1.288,0,0.000
10000.00,2342.00,100.109108,1.0000000000000000,1.000000,369.094750,-1037169.873015,37.331224,-nan,-136.597243,2707.135843,-0.656,-0.000,2.681645,0.000000,-1.287,0,0.000
10000.00,2340.00,100.109021,1.0000000000000000,1.000000,368.961602,-1037515.806164,37.325695,-nan,-136.543900,2706.871702,-0.663,0.000,2.682040,0.000000,-1.285,0,0.000
10000.00,2338.00,100.108935,1.0000000000000000,1.000000,368.828353,-1037861.738545,37.320166,-nan,-136.490476,2706.607631,-0.671,-0.000,2.682435,0.000000,-1.283,0,0.000
10000.00,2336.00,100.108848,1.0000000000000000,1.000000,368.695003,-1038207.670162,37.314638,-nan,-136.436970,2706.343629,-0.678,-0.000,2.682830,0.000000,-1.281,0,0.000
10000.00,2334.00,100.108762,1.0000000000000000,1.000000,368.561554,-1038553.601021,37.309111,-nan,-136.383382,2706.079697,-0.685,-0.000,2.683226,0.000000,-1.279,0,0.000
10000.00,2332.00,100.108675,1.0000000000000000,1.000000,368.428003,-1038899.531126,37.303584,-nan,-136.329713,2705.815834,-0.692,-0.000,2.683621,0.000000,-1.277,0,0.000
10000.00,2330.00,100.108589,1.0000000000000000,1.000000,368.294352,-1039245.460481,37.298058,-nan,-136.275962,2705.552040,-0.699,-0.000,2.684016,0.000000,-1.275,0,0.000
10000.00,2328.00,100.108503,1.0000000000000000,1.000000,368.160600,-1039591.389091,37.292533,-nan,-136.222129,2705.288315,-0.707,0.000,2.684411,0.000000,-1.273,0,0.000
10000.00,2326.00,100.108417,1.0000000000000000,1.000000,368.026746,-1039937.316960,37.287009,-nan,-136.168215,2705.024657,-0.714,-0.000,2.684807,0.000000,-1.271,0,0.000
10000.00,2324.00,100.108331,1.0000000000000000,1.000000,367.892792,-1040283.244093,37.281485,-nan,-136.114219,2704.761067,-0.721,-0.000,2.685202,0.000000,-1.270,0,0.000
10000.00,2322.00,100.108245,1.0000000000000000,1.000000,367.758735,-1040629.170494,37.275963,-nan,-136.060142,2704.497545,-0.728,0.000,2.685598,0.000000,-1.268,0,0.000
10000.00,2320.00,100.108160,1.0000000000000000,1.000000,367.624578,-1040975.096168,37.270441,-nan,-136.005983,2704.234091,-0.736,0.000,2.685993,0.000000,-1.266,0,0.000
10000.00,2318.00,100.108074,1.0000000000000000,1.000000,367.490318,-1041321.021119,37.264919,-nan,-135.951743,2703.970703,-0.743,0.000,2.686389,0.000000,-1.264,0,0.000
10000.00,2316.00,100.107989,1.0000000000000000,1.000000,367.355957,-1041666.945351,37.259399,-nan,-135.897421,2703.707382,-0.750,0.000,2.686785,0.000000,-1.262,0,0.000
10000.00,2314.00,100.107903,1.0000000000000000,1.000000,367.221493,-1042012.868871,37.253879,-nan,-135.843019,2703.444127,-0.757,0.000,2.687181,0.000000,-1.260,0,0.000
10000.00,2312.00,100.107818,1.0000000000000000,1.000000,367.086928,-1042358.791681,37.248360,-nan,-135.788534,2703.180938,-0.765,0.000,2.687577,0.000000,-1.258,0,0.000
10000.00,2310.00,100.107733,1.0000000000000000,1.000000,366.952260,-1042704.713786,37.242841,-nan,-135.733969,2702.917815,-0.772,-0.000,2.687972,0.000000,-1.256,0,0.000
10000.00,2308.00,100.107648,1.0000000000000000,1.000000,366.817489,-1043050.635192,37.237324,-nan,-135.679322,2702.654757,-0.779,-0.000,2.688368,0.000000,-1.254,0,0.000
10000.00,2306.00,100.107563,1.0000000000000000,1.000000,366.682615,-1043396.555903,37.231807,-nan,-135.624595,2702.391764,-0.787,0.000,2.688765,0.000000,-1.252,0,0.000
10000.00,2304.00,100.107478,1.0000000000000000,1.000000,366.547639,-1043742.475923,37.226291,-nan,-135.569786,2702.128837,-0.794,0.000,2.689161,0.000000,-1.250,0,0.000
10000.00,2302.00,100.107394,1.0000000000000000,1.000000,366.412560,-1044088.395256,37.220775,-nan,-135.514896,2701.865973,-0.801,-0.000,2.689557,0.000000,-1.248,0,0.000
10000.00,2300.00,100.107309,1.0000000000000000,1.000000,366.277377,-1044434.313909,37.215261,-nan,-135.459924,2701.603174,-0.809,-0.000,2.689953,0.000000,-1.246,0,0.000
10000.00,2298.00,100.107225,1.0000000000000000,1.000000,366.142091,-1044780.231884,37.209747,-nan,-135.404872,2701.340439,-0.816,0.000,2.690350,0.000000,-1.245,0,0.000
10000.00,2296.00,100.107141,1.0000000000000000,1.000000,366.006702,-1045126.149188,37.204234,-nan,-135.349739,2701.077767,-0.824,-0.000,2.690746,0.000000,-1.243,0,0.000
10000.00,2294.00,100.107057,1.0000000000000000,1.000000,365.871209,-1045472.065823,37.198721,-nan,-135.294525,2700.815159,-0.831,0.000,2.691142,0.000000,-1.241,0,0.000
10000.00,2292.00,100.106973,1.0000000000000000,1.000000,365.735612,-1045817.981797,37.193210,-nan,-135.239230,2700.552613,-0.838,-0.000,2.691539,0.000000,-1.239,0,0.000
10000.00,2290.00,100.106889,1.0000000000000000,1.000000,365.599911,-1046163.897111,37.187699,-nan,-135.183854,2700.290130,-0.846,-0.000,2.691936,0.000000,-1.237,0,0.000
10000.00,2288.00,100.106805,1.0000000000000000,1.000000,365.464106,-1046509.811773,37.182189,-nan,-135.128397,2700.027710,-0.853,0.000,2.692332,0.000000,-1.235,0,0.000
10000.00,2286.00,100.106721,1.0000000000000000,1.000000,365.328196,-1046855.725786,37.176679,-nan,-135.072859,2699.765352,-0.861,0.000,2.692729,0.000000,-1.233,0,0.000
10000.00,2284.00,100.106638,1.0000000000000000,1.000000,365.192182,-1047201.639154,37.171171,-nan,-135.017240,2699.503055,-0.868,-0.000,2.693126,0.000000,-1.231,0,0.000
10000.00,2282.00,100.106554,1.0000000000000000,1.000000,365.056063,-1047547.551884,37.165663,-nan,-134.961541,2699.240820,-0.876,-0.000,2.693523,0.000000,-1.229,0,0.000
10000.00,2280.00,100.106471,1.0000000000000000,1.000000,364.919840,-1047893.463979,37.160155,-nan,-134.905761,2698.978646,-0.883,-0.000,2.693920,0.000000,-1.227,0,0.000
10000.00,2278.00,100.106388,1.0000000000000000,1.000000,364.783511,-1048239.375444,37.154649,-nan,-134.849900,2698.716533,-0.891,-0.000,2.694317,0.000000,-1.225,0,0.000
10000.00,2276.00,100.106305,1.0000000000000000,1.000000,364.647077,-1048585.286284,37.149143,-nan,-134.793958,2698.454481,-0.898,0.000,2.694714,0.000000,-1.223,0,0.000
10000.00,2274.00,100.106222,1.0000000000000000,1.000000,364.510538,-1048931.196503,37.143638,-nan,-134.737936,2698.192489,-0.906,0.000,2.695111,0.000000,-1.221,0,0.000
10000.00,2272.00,100.106139,1.0000000000000000,1.000000,364.373893,-1049277.106107,37.138134,-nan,-134.681833,2697.930556,-0.913,-0.000,2.695508,0.000000,-1.219,0,0.000
10000.00,2270.00,100.106056,1.0000000000000000,1.000000,364.237143,-1049623.015101,37.132631,-nan,-134.625650,2697.668684,-0.921,0.000,2.695905,0.000000,-1.217,0,0.000
10000.00,2268.00,100.105973,1.0000000000000000,1.000000,364.100287,-1049968.923488,37.127128,-nan,-134.569386,2697.406871,-0.928,0.000,2.696303,0.000000,-1.215,0,0.000
10000.00,2266.00,100.105891,1.0000000000000000,1.000000,363.963325,-1050314.831275,37.121626,-nan,-134.513041,2697.145116,-0.936,0.000,2.696700,0.000000,-1.213,0,0.000
10000.00,2264.00,100.105809,1.0000000000000000,1.000000,363.826257,-1050660.738465,37.116124,-nan,-134.456617,2696.883421,-0.944,0.000,2.697098,0.000000,-1.211,0,0.000
10000.00,2262.00,100.105726,1.0000000000000000,1.000000,363.689082,-1051006.645064,37.110624,-nan,-134.400111,2696.621784,-0.951,-0.000,2.697495,0.000000,-1.209,0,0.000
10000.00,2260.00,100.105644,1.0000000000000000,1.000000,363.551801,-1051352.551076,37.105124,-nan,-134.343525,2696.360205,-0.959,0.000,2.697893,0.000000,-1.207,0,0.000
10000.00,2258.00,100.105562,1.0000000000000000,1.000000,363.414413,-1051698.456507,37.099625,-nan,-134.286859,2696.098685,-0.966,-0.000,2.698290,0.000000,-1.205,0,0.000
10000.00,2256.00,100.105480,1.0000000000000000,1.000000,363.276918,-1052044.361360,37.094127,-nan,-134.230113,2695.837221,-0.974,0.000,2.698688,0.000000,-1.203,0,0.000
10000.00,2254.00,100.105399,1.0000000000000000,1.000000,363.139316,-1052390.265642,37.088629,-nan,-134.173286,2695.575815,-0.982,0.000,2.699086,0.000000,-1.201,0,0.000
10000.00,2252.00,100.105317,1.0000000000000000,1.000000,363.001607,-1052736.169357,37.083132,-nan,-134.116378,2695.314466,-0.989,-0.000,2.699484,0.000000,-1.199,0,0.000
10000.00,2250.00,100.105235,1.0000000000000000,1.000000,362.863791,-1053082.072509,37.077636,-nan,-134.059391,2695.053174,-0.997,-0.000,2.699882,0.000000,-1.197,0,0.000
10000.00,2248.00,100.105154,1.0000000000000000,1.000000,362.725867,-1053427.975104,37.072141,-nan,-134.002323,2694.791938,-1.005,0.000,2.700280,0.000000,-1.195,0,0.000
10000.00,2246.00,100.105073,1.0000000000000000,1.000000,362.587835,-1053773.877147,37.066646,-nan,-133.945175,2694.530758,-1.012,0.000,2.700678,0.000000,-1.193,0,0.000
10000.00,2244.00,100.104991,1.0000000000000000,1.000000,362.449695,-1054119.778643,37.061152,-nan,-133.887947,2694.269634,-1.020,-0.000,2.701076,0.000000,-1.191,0,0.000
10000.00,2242.00,100.104910,1.0000000000000000,1.000000,362.311448,-1054465.679596,37.055659,-nan,-133.830639,2694.008566,-1.028,-0.000,2.701474,0.000000,-1.189,0,0.000
10000.00,2240.00,100.104830,1.0000000000000000,1.000000,362.173092,-1054811.580012,37.050167,-nan,-133.773251,2693.747553,-1.036,-0.000,2.701873,0.000000,-1.187,0,0.000
10000.00,2238.00,100.104749,1.0000000000000000,1.000000,362.034628,-1055157.479896,37.044675,-nan,-133.715782,2693.486594,-1.043,0.000,2.702271,0.000000,-1.185,0,0.000
10000.00,2236.00,100.104668,1.0000000000000000,1.000000,361.841268,-1055640.895510,37.039087,-nan,-133.667952,2802.785426,-1.051,0.000,2.702676,0.000000,-1.183,0,0.000
10000.00,2234.00,100.104587,1.0000000000000000,1.000000,361.702617,-1055986.718866,37.033378,-nan,-133.632209,2802.434332,-1.059,-0.000,2.703091,0.000000,-1.181,0,0.000
10000.00,2232.00,100.104507,1.0000000000000000,1.000000,361.563856,-1056332.541828,37.027670,-nan,-133.596350,2802.083405,-1.067,0.000,2.703505,0.000000,-1.179,0,0.000
10000.00,2230.00,100.104427,1.0000000000000000,1.000000,361.424987,-1056678.364400,37.021962,-nan,-133.560376,2801.732644,-1.074,0.000,2.703920,0.000000,-1.177,0,0.000
10000.00,2228.00,100.104347,1.0000000000000000,1.000000,361.286008,-1057024.186587,37.016256,-nan,-133.524285,2801.382048,-1.082,-0.000,2.704335,0.000000,-1.175,0,0.000
10000.00,2226.00,100.104266,1.0000000000000000,1.000000,361.146919,-1057370.008395,37.010550,-nan,-133.488079,2801.031616,-1.090,-0.000,2.704749,0.000000,-1.173,0,0.000
10000.00,2224.00,100.104187,1.0000000000000000,1.000000,361.007721,-1057715.829827,37.004846,-nan,-133.451757,2800.681349,-1.098,0.000,2.705164,0.000000,-1.170,0,0.000
10000.00,2222.00,100.104107,1.0000000000000000,1.000000,360.868413,-1058061.650890,36.999142,-nan,-133.415320,2800.331246,-1.106,0.000,2.705579,0.000000,-1.168,0,0.000
10000.00,2220.00,100.104027,1.0000000000000000,1.000000,360.728995,-1058407.471587,36.993439,-nan,-133.378767,2799.981306,-1.114,-0.000,2.705994,0.000000,-1.166,0,0.000
10000.00,2218.00,100.103947,1.0000000000000000,1.000000,360.589467,-1058753.291924,36.987737,-nan,-133.342099,2799.631528,-1.121,-0.000,2.706409,0.000000,-1.164,0,0.000
10000.00,2216.00,100.103868,1.0000000000000000,1.000000,360.449828,-1059099.111906,36.982036,-nan,-133.305316,2799.281912,-1.129,0.000,2.706824,0.000000,-1.162,0,0.000
10000.00,2214.00,100.103789,1.0000000000000000,1.000000,360.300029,-1059469.947294,36.976297,-nan,-133.272394,2819.027486,-1.137,0.000,2.707242,0.000000,-1.160,0,0.000
10000.00,2212.00,100.103709,1.0000000000000000,1.000000,360.160182,-1059815.734988,36.970557,-nan,-133.239387,2818.647780,-1.145,-0.000,2.707660,0.000000,-1.158,0,0.000
10000.00,2210.00,100.103630,1.0000000000000000,1.000000,360.020224,-1060161.522400,36.964819,-nan,-133.206254,2818.268288,-1.153,-0.000,2.708078,0.000000,-1.156,0,0.000
10000.00,2208.00,100.103551,1.0000000000000000,1.000000,359.880155,-1060507.309536,36.959082,-nan,-133.172993,2817.889009,-1.161,0.000,2.708497,0.000000,-1.154,0,0.000
