Title:,HD166724

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2358.00,100.116241,1.0000000000000000,1.000000,371.279007,-1026251.695451,36.968742,-nan,-140.488428,2752.449661,-0.599,0.000,2.708132,0.000000,-1.415,0,0.000
10000.00,2356.00,100.116148,1.0000000000000000,1.000000,371.144631,-1026602.813192,36.963113,-nan,-140.413958,2752.223466,-0.607,0.000,2.708542,0.000000,-1.413,0,0.000
10000.00,2354.00,100.116056,1.0000000000000000,1.000000,371.010154,-1026953.930019,36.957485,-nan,-140.339420,2751.997299,-0.614,-0.000,2.708952,0.000000,-1.411,0,0.000
10000.00,2352.00,100.115963,1.0000000000000000,1.000000,370.875577,-1027305.045934,36.951858,-nan,-140.264813,2751.771160,-0.621,0.000,2.709362,0.000000,-1.410,0,0.000
10000.00,2350.00,100.115871,1.0000000000000000,1.000000,370.740900,-1027656.160943,36.946231,-nan,-140.190138,2751.545050,-0.628,0.000,2.709772,0.000000,-1.408,0,0.000
10000.00,2348.00,100.115778,1.0000000000000000,1.000000,370.606121,-1028007.275051,36.940606,-nan,-140.115394,2751.318967,-0.635,0.000,2.710182,0.000000,-1.406,0,0.000
10000.00,2346.00,100.115686,1.0000000000000000,1.000000,370.471242,-1028358.388262,36.934980,-nan,-140.040582,2751.092911,-0.642,-0.000,2.710593,0.000000,-1.404,0,0.000
10000.00,2344.00,100.115594,1.0000000000000000,1.000000,370.336261,-1028709.500581,36.929356,-nan,-139.965702,2750.866884,-0.649,0.000,2.711003,0.000000,-1.403,0,0.000
10000.00,2342.00,100.115502,1.0000000000000000,1.000000,370.201179,-1029060.612014,36.923732,-nan,-139.890753,2750.640883,-0.656,-0.000,2.711413,0.000000,-1.401,0,0.000
10000.00,2340.00,100.115410,1.0000000000000000,1.000000,370.065995,-1029411.722564,36.918109,-nan,-139.815736,2750.414909,-0.663,0.000,2.711824,0.000000,-1.399,0,0.000
10000.00,2338.00,100.115319,1.0000000000000000,1.000000,369.930710,-1029762.832237,36.912486,-nan,-139.740651,2750.188961,-0.671,-0.000,2.712235,0.000000,-1.398,0,0.000
10000.00,2336.00,100.115227,1.0000000000000000,1.000000,369.795324,-1030113.941037,36.906864,-nan,-139.665497,2749.963040,-0.678,-0.000,2.712645,0.000000,-1.396,0,0.000
10000.00,2334.00,100.115136,1.0000000000000000,1.000000,369.659835,-1030465.048969,36.901243,-nan,-139.590275,2749.737146,-0.685,-0.000,2.713056,0.000000,-1.394,0,0.000
10000.00,2332.00,100.115044,1.0000000000000000,1.000000,369.524244,-1030816.156038,36.895623,-nan,-139.514984,2749.511277,-0.692,-0.000,2.713467,0.000000,-1.392,0,0.000
10000.00,2330.00,100.114953,1.0000000000000000,1.000000,369.388551,-1031167.262250,36.890003,-nan,-139.439626,2749.285433,-0.699,-0.000,2.713878,0.000000,-1.391,0,0.000
10000.00,2328.00,100.114862,1.0000000000000000,1.000000,369.252756,-1031518.367608,36.884384,-nan,-139.364199,2749.059616,-0.707,0.000,2.714289,0.000000,-1.389,0,0.000
10000.00,2326.00,100.114771,1.0000000000000000,1.000000,369.116857,-1031869.472117,36.878765,-nan,-139.288703,2748.833823,-0.714,-0.000,2.714700,0.000000,-1.387,0,0.000
10000.00,2324.00,100.114680,1.0000000000000000,1.000000,368.980857,-1032220.575783,36.873147,-nan,-139.213140,2748.608055,-0.721,-0.000,2.715111,0.000000,-1.385,0,0.000
10000.00,2322.00,100.114590,1.0000000000000000,1.000000,368.844753,-1032571.678611,36.867530,-nan,-139.137508,2748.382312,-0.728,0.000,2.715522,0.000000,-1.384,0,0.000
10000.00,2320.00,100.114499,1.0000000000000000,1.000000,368.708546,-1032922.780605,36.861914,-nan,-139.061808,2748.156594,-0.736,0.000,2.715933,0.000000,-1.382,0,0.000
10000.00,2318.00,100.114409,1.0000000000000000,1.000000,368.572236,-1033273.881770,36.856298,-nan,-138.986040,2747.930900,-0.743,0.000,2.716345,0.000000,-1.380,0,0.000
10000.00,2316.00,100.114318,1.0000000000000000,1.000000,368.435823,-1033624.982111,36.850683,-nan,-138.910203,2747.705229,-0.750,0.000,2.716756,0.000000,-1.378,0,0.000
10000.00,2314.00,100.114228,1.0000000000000000,1.000000,368.299306,-1033976.081633,36.845069,-nan,-138.834299,2747.479583,-0.757,0.000,2.717168,0.000000,-1.376,0,0.000
10000.00,2312.00,100.114138,1.0000000000000000,1.000000,368.162686,-1034327.180342,36.839455,-nan,-138.758326,2747.253960,-0.765,0.000,2.717579,0.000000,-1.375,0,0.000
10000.00,2310.00,100.114048,1.0000000000000000,1.000000,368.025961,-1034678.278241,36.833842,-nan,-138.682285,2747.028360,-0.772,-0.000,2.717991,0.000000,-1.373,0,0.000
10000.00,2308.00,100.113958,1.0000000000000000,1.000000,367.889133,-1035029.375336,36.828230,-nan,-138.606176,2746.802784,-0.779,-0.000,2.718403,0.000000,-1.371,0,0.000
10000.00,2306.00,100.113868,1.0000000000000000,1.000000,367.752200,-1035380.471632,36.822618,-nan,-138.529999,2746.577230,-0.787,0.000,2.718815,0.000000,-1.369,0,0.000
10000.00,2304.00,100.113779,1.0000000000000000,1.000000,367.615164,-1035731.567134,36.817007,-nan,-138.453754,2746.351699,-0.794,0.000,2.719226,0.000000,-1.368,0,0.000
10000.00,2302.00,100.113689,1.0000000000000000,1.000000,367.478022,-1036082.661847,36.811397,-nan,-138.377440,2746.126190,-0.801,-0.000,2.719638,0.000000,-1.366,0,0.000
10000.00,2300.00,100.113600,1.0000000000000000,1.000000,367.340776,-1036433.755776,36.805787,-nan,-138.301059,2745.900703,-0.809,-0.000,2.720050,0.000000,-1.364,0,0.000
10000.00,2298.00,100.113510,1.0000000000000000,1.000000,367.203425,-1036784.848925,36.800178,-nan,-138.224609,2745.675238,-0.816,0.000,2.720463,0.000000,-1.362,0,0.000
10000.00,2296.00,100.113421,1.0000000000000000,1.000000,367.065969,-1037135.941301,36.794570,-nan,-138.148092,2745.449795,-0.824,-0.000,2.720875,0.000000,-1.360,0,0.000
10000.00,2294.00,100.113332,1.0000000000000000,1.000000,366.928408,-1037487.032907,36.788963,-nan,-138.071506,2745.224373,-0.831,0.000,2.721287,0.000000,-1.359,0,0.000
10000.00,2292.00,100.113243,1.0000000000000000,1.000000,366.790742,-1037838.123750,36.783356,-nan,-137.994852,2744.998973,-0.838,-0.000,2.721700,0.000000,-1.357,0,0.000
10000.00,2290.00,100.113155,1.0000000000000000,1.000000,366.652970,-1038189.213833,36.777749,-nan,-137.918130,2744.773593,-0.846,-0.000,2.722112,0.000000,-1.355,0,0.000
10000.00,2288.00,100.113066,1.0000000000000000,1.000000,366.515092,-1038540.303163,36.772144,-nan,-137.841340,2744.548234,-0.853,0.000,2.722525,0.000000,-1.353,0,0.000
10000.00,2286.00,100.112978,1.0000000000000000,1.000000,366.377109,-1038891.391744,36.766539,-nan,-137.764483,2744.322896,-0.861,0.000,2.722937,0.000000,-1.351,0,0.000
10000.00,2284.00,100.112889,1.0000000000000000,1.000000,366.239019,-1039242.479582,36.760935,-nan,-137.687557,2744.097578,-0.868,-0.000,2.723350,0.000000,-1.350,0,0.000
10000.00,2282.00,100.112801,1.0000000000000000,1.000000,366.100824,-1039593.566681,36.755331,-nan,-137.610563,2743.872280,-0.876,-0.000,2.723763,0.000000,-1.348,0,0.000
10000.00,2280.00,100.112713,1.0000000000000000,1.000000,365.962522,-1039944.653046,36.749729,-nan,-137.533501,2743.647001,-0.883,-0.000,2.724176,0.000000,-1.346,0,0.000
10000.00,2278.00,100.112625,1.0000000000000000,1.000000,365.824114,-1040295.738684,36.744127,-nan,-137.456372,2743.421743,-0.891,-0.000,2.724589,0.000000,-1.344,0,0.000
10000.00,2276.00,100.112537,1.0000000000000000,1.000000,365.685598,-1040646.823598,36.738525,-nan,-137.379174,2743.196503,-0.898,0.000,2.725002,0.000000,-1.342,0,0.000
10000.00,2274.00,100.112449,1.0000000000000000,1.000000,365.546977,-1040997.907794,36.732924,-nan,-137.301908,2742.971283,-0.906,0.000,2.725415,0.000000,-1.340,0,0.000
10000.00,2272.00,100.112362,1.0000000000000000,1.000000,365.408248,-1041348.991277,36.727324,-nan,-137.224575,2742.746081,-0.913,-0.000,2.725828,0.000000,-1.339,0,0.000
10000.00,2270.00,100.112274,1.0000000000000000,1.000000,365.269411,-1041700.074053,36.721725,-nan,-137.147173,2742.520898,-0.921,0.000,2.726241,0.000000,-1.337,0,0.000
10000.00,2268.00,100.112187,1.0000000000000000,1.000000,365.130468,-1042051.156126,36.716126,-nan,-137.069704,2742.295734,-0.928,0.000,2.726654,0.000000,-1.335,0,0.000
10000.00,2266.00,100.112099,1.0000000000000000,1.000000,364.991417,-1042402.237503,36.710528,-nan,-136.992166,2742.070588,-0.936,0.000,2.727068,0.000000,-1.333,0,0.000
10000.00,2264.00,100.112012,1.0000000000000000,1.000000,364.852258,-1042753.318187,36.704931,-nan,-136.914561,2741.845459,-0.944,0.000,2.727481,0.000000,-1.331,0,0.000
10000.00,2262.00,100.111925,1.0000000000000000,1.000000,364.712992,-1043104.398184,36.699334,-nan,-136.836888,2741.620349,-0.951,-0.000,2.727895,0.000000,-1.329,0,0.000
10000.00,2260.00,100.111838,1.0000000000000000,1.000000,364.573617,-1043455.477500,36.693738,-nan,-136.759147,2741.395255,-0.959,0.000,2.728309,0.000000,-1.328,0,0.000
10000.00,2258.00,100.111752,1.0000000000000000,1.000000,364.434134,-1043806.556140,36.688143,-nan,-136.681338,2741.170180,-0.966,-0.000,2.728722,0.000000,-1.326,0,0.000
10000.00,2256.00,100.111665,1.0000000000000000,1.000000,364.294543,-1044157.634108,36.682548,-nan,-136.603461,2740.945121,-0.974,0.000,2.729136,0.000000,-1.324,0,0.000
10000.00,2254.00,100.111579,1.0000000000000000,1.000000,364.154843,-1044508.711411,36.676954,-nan,-136.525516,2740.720078,-0.982,0.000,2.729550,0.000000,-1.322,0,0.000
10000.00,2252.00,100.111492,1.0000000000000000,1.000000,364.015035,-1044859.788053,36.671361,-nan,-136.447504,2740.495053,-0.989,-0.000,2.729964,0.000000,-1.320,0,0.000
10000.00,2250.00,100.111406,1.0000000000000000,1.000000,363.875118,-1045210.864041,36.665768,-nan,-136.369424,2740.270044,-0.997,-0.000,2.730378,0.000000,-1.318,0,0.000
10000.00,2248.00,100.111320,1.0000000000000000,1.000000,363.735091,-1045561.939378,36.660176,-nan,-136.291276,2740.045051,-1.005,0.000,2.730792,0.000000,-1.316,0,0.000
10000.00,2246.00,100.111234,1.0000000000000000,1.000000,363.594956,-1045913.014071,36.654585,-nan,-136.213060,2739.820073,-1.012,0.000,2.731206,0.000000,-1.315,0,0.000
10000.00,2244.00,100.111148,1.0000000000000000,1.000000,363.454710,-1046264.088125,36.648995,-nan,-136.134776,2739.595112,-1.020,-0.000,2.731621,0.000000,-1.313,0,0.000
10000.00,2242.00,100.111062,1.0000000000000000,1.000000,363.314356,-1046615.161545,36.643405,-nan,-136.056424,2739.370166,-1.028,-0.000,2.732035,0.000000,-1.311,0,0.000
10000.00,2240.00,100.110977,1.0000000000000000,1.000000,363.173891,-1046966.234337,36.637815,-nan,-135.978005,2739.145235,-1.036,-0.000,2.732449,0.000000,-1.309,0,0.000
10000.00,2238.00,100.110891,1.0000000000000000,1.000000,363.033317,-1047317.306506,36.632227,-nan,-135.899518,2738.920319,-1.043,0.000,2.732864,0.000000,-1.307,0,0.000
10000.00,2236.00,100.110806,1.0000000000000000,1.000000,362.857311,-1047757.035608,36.626576,-nan,-135.827228,2809.329232,-1.051,0.000,2.733283,0.000000,-1.305,0,0.000
10000.00,2234.00,100.110721,1.0000000000000000,1.000000,362.716535,-1048108.057886,36.620848,-nan,-135.762716,2809.046164,-1.059,-0.000,2.733708,0.000000,-1.303,0,0.000
10000.00,2232.00,100.110636,1.0000000000000000,1.000000,362.575649,-1048459.079637,36.615121,-nan,-135.698112,2808.763183,-1.067,0.000,2.734134,0.000000,-1.301,0,0.000
10000.00,2230.00,100.110551,1.0000000000000000,1.000000,362.434653,-1048810.100865,36.609394,-nan,-135.633417,2808.480288,-1.074,0.000,2.734559,0.000000,-1.300,0,0.000
10000.00,2228.00,100.110466,1.0000000000000000,1.000000,362.293545,-1049161.121576,36.603668,-nan,-135.568632,2808.197480,-1.082,-0.000,2.734985,0.000000,-1.298,0,0.000
10000.00,2226.00,100.110381,1.0000000000000000,1.000000,362.152327,-1049512.141776,36.597943,-nan,-135.503755,2807.914756,-1.090,-0.000,2.735410,0.000000,-1.296,0,0.000
10000.00,2224.00,100.110297,1.0000000000000000,1.000000,362.010997,-1049863.161470,36.592218,-nan,-135.438788,2807.632118,-1.098,0.000,2.735836,0.000000,-1.294,0,0.000
10000.00,2222.00,100.110212,1.0000000000000000,1.000000,361.869555,-1050214.180663,36.586495,-nan,-135.373730,2807.349565,-1.106,0.000,2.736261,0.000000,-1.292,0,0.000
10000.00,2220.00,100.110128,1.0000000000000000,1.000000,361.728003,-1050565.199360,36.580772,-nan,-135.308582,2807.067096,-1.114,-0.000,2.736687,0.000000,-1.290,0,0.000
10000.00,2218.00,100.110044,1.0000000000000000,1.000000,361.586338,-1050916.217567,36.575050,-nan,-135.243342,2806.784711,-1.121,-0.000,2.737113,0.000000,-1.288,0,0.000
10000.00,2216.00,100.109960,1.0000000000000000,1.000000,361.444562,-1051267.235290,36.569329,-nan,-135.178013,2806.502410,-1.129,0.000,2.737539,0.000000,-1.286,0,0.000
10000.00,2214.00,100.109876,1.0000000000000000,1.000000,361.292033,-1051644.735633,36.563566,-nan,-135.116802,2827.493928,-1.137,0.000,2.737968,0.000000,-1.284,0,0.000
10000.00,2212.00,100.109792,1.0000000000000000,1.000000,361.150046,-1051995.718974,36.557804,-nan,-135.055534,2827.179610,-1.145,-0.000,2.738397,0.000000,-1.282,0,0.000
10000.00,2210.00,100.109708,1.0000000000000000,1.000000,361.007946,-1052346.701909,36.552043,-nan,-134.994162,2826.865430,-1.153,-0.000,2.738827,0.000000,-1.280,0,0.000
10000.00,2208.00,100.109625,1.0000000000000000,1.000000,360.865733,-1052697.684444,36.546282,-nan,-134.932686,2826.551388,-1.161,0.000,2.739256,0.000000,-1.278,0,0.000
