Title:,HD216008

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2394.00,100.114752,1.0000000000000000,1.000000,372.685468,-1024568.804239,37.290245,-nan,-139.443145,2723.496174,-0.474,-0.000,2.684744,0.000000,-1.378,0,0.000
10000.00,2392.00,100.114660,1.0000000000000000,1.000000,372.554161,-1024916.581413,37.284674,-nan,-139.382728,2723.246924,-0.481,0.000,2.685142,0.000000,-1.376,0,0.000
10000.00,2390.00,100.114568,1.0000000000000000,1.000000,372.422757,-1025264.357651,37.279103,-nan,-139.322234,2722.997735,-0.488,-0.000,2.685541,0.000000,-1.375,0,0.000
10000.00,2388.00,100.114475,1.0000000000000000,1.000000,372.291256,-1025612.132957,37.273533,-nan,-139.261663,2722.748605,-0.495,-0.000,2.685940,0.000000,-1.373,0,0.000
10000.00,2386.00,100.114383,1.0000000000000000,1.000000,372.159658,-1025959.907336,37.267964,-nan,-139.201015,2722.499536,-0.502,-0.000,2.686339,0.000000,-1.371,0,0.000
10000.00,2384.00,100.114291,1.0000000000000000,1.000000,372.027963,-1026307.680792,37.262395,-nan,-139.140290,2722.250525,-0.509,-0.000,2.686738,0.000000,-1.369,0,0.000
10000.00,2382.00,100.114200,1.0000000000000000,1.000000,371.896170,-1026655.453330,37.256828,-nan,-139.079489,2722.001574,-0.515,-0.000,2.687137,0.000000,-1.368,0,0.000
10000.00,2380.00,100.114108,1.0000000000000000,1.000000,371.764280,-1027003.224955,37.251260,-nan,-139.018611,2721.752682,-0.522,0.000,2.687536,0.000000,-1.366,0,0.000
10000.00,2378.00,100.114016,1.0000000000000000,1.000000,371.632292,-1027350.995669,37.245694,-nan,-138.957656,2721.503848,-0.529,-0.000,2.687935,0.000000,-1.364,0,0.000
10000.00,2376.00,100.113925,1.0000000000000000,1.000000,371.500207,-1027698.765479,37.240128,-nan,-138.896624,2721.255072,-0.536,-0.000,2.688335,0.000000,-1.362,0,0.000
10000.00,2374.00,100.113834,1.0000000000000000,1.000000,371.368024,-1028046.534388,37.234564,-nan,-138.835516,2721.006355,-0.543,0.000,2.688734,0.000000,-1.361,0,0.000
10000.00,2372.00,100.113743,1.0000000000000000,1.000000,371.235742,-1028394.302401,37.228999,-nan,-138.774331,2720.757695,-0.550,0.000,2.689133,0.000000,-1.359,0,0.000
10000.00,2370.00,100.113651,1.0000000000000000,1.000000,371.103362,-1028742.069523,37.223436,-nan,-138.713069,2720.509093,-0.557,-0.000,2.689533,0.000000,-1.357,0,0.000
10000.00,2368.00,100.113560,1.0000000000000000,1.000000,370.970884,-1029089.835757,37.217873,-nan,-138.651731,2720.260547,-0.564,-0.000,2.689932,0.000000,-1.355,0,0.000
10000.00,2366.00,100.113470,1.0000000000000000,1.000000,370.838307,-1029437.601108,37.212311,-nan,-138.590316,2720.012059,-0.571,-0.000,2.690332,0.000000,-1.353,0,0.000
10000.00,2364.00,100.113379,1.0000000000000000,1.000000,370.705632,-1029785.365582,37.206750,-nan,-138.528825,2719.763627,-0.578,-0.000,2.690732,0.000000,-1.352,0,0.000
10000.00,2362.00,100.113288,1.0000000000000000,1.000000,370.572858,-1030133.129181,37.201189,-nan,-138.467258,2719.515252,-0.585,0.000,2.691131,0.000000,-1.350,0,0.000
10000.00,2360.00,100.113198,1.0000000000000000,1.000000,370.439985,-1030480.891912,37.195629,-nan,-138.405614,2719.266932,-0.592,0.000,2.691531,0.000000,-1.348,0,0.000
10000.00,2358.00,100.113107,1.0000000000000000,1.000000,370.307012,-1030828.653777,37.190070,-nan,-138.343893,2719.018669,-0.599,0.000,2.691931,0.000000,-1.346,0,0.000
10000.00,2356.00,100.113017,1.0000000000000000,1.000000,370.173941,-1031176.414783,37.184512,-nan,-138.282097,2718.770460,-0.607,0.000,2.692331,0.000000,-1.344,0,0.000
10000.00,2354.00,100.112927,1.0000000000000000,1.000000,370.040770,-1031524.174933,37.178954,-nan,-138.220223,2718.522307,-0.614,-0.000,2.692731,0.000000,-1.343,0,0.000
10000.00,2352.00,100.112837,1.0000000000000000,1.000000,369.907499,-1031871.934232,37.173397,-nan,-138.158274,2718.274209,-0.621,0.000,2.693131,0.000000,-1.341,0,0.000
10000.00,2350.00,100.112747,1.0000000000000000,1.000000,369.774129,-1032219.692684,37.167841,-nan,-138.096248,2718.026166,-0.628,0.000,2.693531,0.000000,-1.339,0,0.000
10000.00,2348.00,100.112657,1.0000000000000000,1.000000,369.640658,-1032567.450294,37.162285,-nan,-138.034146,2717.778177,-0.635,0.000,2.693932,0.000000,-1.337,0,0.000
10000.00,2346.00,100.112567,1.0000000000000000,1.000000,369.507088,-1032915.207067,37.156730,-nan,-137.971968,2717.530242,-0.642,-0.000,2.694332,0.000000,-1.335,0,0.000
10000.00,2344.00,100.112478,1.0000000000000000,1.000000,369.373417,-1033262.963008,37.151176,-nan,-137.909714,2717.282360,-0.649,0.000,2.694732,0.000000,-1.334,0,0.000
10000.00,2342.00,100.112388,1.0000000000000000,1.000000,369.239646,-1033610.718120,37.145623,-nan,-137.847383,2717.034533,-0.656,-0.000,2.695133,0.000000,-1.332,0,0.000
10000.00,2340.00,100.112299,1.0000000000000000,1.000000,369.105775,-1033958.472408,37.140070,-nan,-137.784977,2716.786758,-0.663,0.000,2.695533,0.000000,-1.330,0,0.000
10000.00,2338.00,100.112210,1.0000000000000000,1.000000,368.971802,-1034306.225878,37.134518,-nan,-137.722494,2716.539037,-0.671,-0.000,2.695934,0.000000,-1.328,0,0.000
10000.00,2336.00,100.112121,1.0000000000000000,1.000000,368.837729,-1034653.978533,37.128967,-nan,-137.659935,2716.291368,-0.678,-0.000,2.696335,0.000000,-1.326,0,0.000
10000.00,2334.00,100.112032,1.0000000000000000,1.000000,368.703555,-1035001.730378,37.123416,-nan,-137.597300,2716.043751,-0.685,-0.000,2.696735,0.000000,-1.324,0,0.000
10000.00,2332.00,100.111943,1.0000000000000000,1.000000,368.569280,-1035349.481418,37.117866,-nan,-137.534589,2715.796187,-0.692,-0.000,2.697136,0.000000,-1.323,0,0.000
10000.00,2330.00,100.111854,1.0000000000000000,1.000000,368.434904,-1035697.231658,37.112317,-nan,-137.471802,2715.548675,-0.699,-0.000,2.697537,0.000000,-1.321,0,0.000
10000.00,2328.00,100.111765,1.0000000000000000,1.000000,368.300426,-1036044.981103,37.106769,-nan,-137.408940,2715.301214,-0.707,0.000,2.697938,0.000000,-1.319,0,0.000
10000.00,2326.00,100.111677,1.0000000000000000,1.000000,368.165846,-1036392.729756,37.101221,-nan,-137.346001,2715.053804,-0.714,-0.000,2.698339,0.000000,-1.317,0,0.000
10000.00,2324.00,100.111588,1.0000000000000000,1.000000,368.031165,-1036740.477623,37.095674,-nan,-137.282986,2714.806446,-0.721,-0.000,2.698740,0.000000,-1.315,0,0.000
10000.00,2322.00,100.111500,1.0000000000000000,1.000000,367.896381,-1037088.224708,37.090128,-nan,-137.219896,2714.559138,-0.728,0.000,2.699141,0.000000,-1.313,0,0.000
10000.00,2320.00,100.111412,1.0000000000000000,1.000000,367.761496,-1037435.971016,37.084582,-nan,-137.156729,2714.311881,-0.736,0.000,2.699543,0.000000,-1.312,0,0.000
10000.00,2318.00,100.111324,1.0000000000000000,1.000000,367.626508,-1037783.716552,37.079038,-nan,-137.093487,2714.064674,-0.743,0.000,2.699944,0.000000,-1.310,0,0.000
10000.00,2316.00,100.111236,1.0000000000000000,1.000000,367.491418,-1038131.461320,37.073494,-nan,-137.030169,2713.817517,-0.750,0.000,2.700345,0.000000,-1.308,0,0.000
10000.00,2314.00,100.111148,1.0000000000000000,1.000000,367.356225,-1038479.205325,37.067950,-nan,-136.966775,2713.570409,-0.757,0.000,2.700747,0.000000,-1.306,0,0.000
10000.00,2312.00,100.111061,1.0000000000000000,1.000000,367.220930,-1038826.948573,37.062408,-nan,-136.903306,2713.323351,-0.765,0.000,2.701148,0.000000,-1.304,0,0.000
10000.00,2310.00,100.110973,1.0000000000000000,1.000000,367.085532,-1039174.691067,37.056866,-nan,-136.839761,2713.076342,-0.772,-0.000,2.701550,0.000000,-1.302,0,0.000
10000.00,2308.00,100.110886,1.0000000000000000,1.000000,366.950030,-1039522.432813,37.051324,-nan,-136.776140,2712.829382,-0.779,-0.000,2.701952,0.000000,-1.300,0,0.000
10000.00,2306.00,100.110798,1.0000000000000000,1.000000,366.814425,-1039870.173815,37.045784,-nan,-136.712443,2712.582471,-0.787,0.000,2.702353,0.000000,-1.298,0,0.000
10000.00,2304.00,100.110711,1.0000000000000000,1.000000,366.678717,-1040217.914078,37.040244,-nan,-136.648671,2712.335607,-0.794,0.000,2.702755,0.000000,-1.297,0,0.000
10000.00,2302.00,100.110624,1.0000000000000000,1.000000,366.542906,-1040565.653607,37.034705,-nan,-136.584823,2712.088792,-0.801,-0.000,2.703157,0.000000,-1.295,0,0.000
10000.00,2300.00,100.110537,1.0000000000000000,1.000000,366.406991,-1040913.392406,37.029167,-nan,-136.520900,2711.842025,-0.809,-0.000,2.703559,0.000000,-1.293,0,0.000
10000.00,2298.00,100.110450,1.0000000000000000,1.000000,366.270972,-1041261.130481,37.023629,-nan,-136.456901,2711.595305,-0.816,0.000,2.703961,0.000000,-1.291,0,0.000
10000.00,2296.00,100.110363,1.0000000000000000,1.000000,366.134848,-1041608.867837,37.018092,-nan,-136.392826,2711.348632,-0.824,-0.000,2.704363,0.000000,-1.289,0,0.000
10000.00,2294.00,100.110277,1.0000000000000000,1.000000,365.998621,-1041956.604477,37.012556,-nan,-136.328676,2711.102006,-0.831,0.000,2.704765,0.000000,-1.287,0,0.000
10000.00,2292.00,100.110190,1.0000000000000000,1.000000,365.862289,-1042304.340408,37.007021,-nan,-136.264451,2710.855427,-0.838,-0.000,2.705168,0.000000,-1.285,0,0.000
10000.00,2290.00,100.110104,1.0000000000000000,1.000000,365.725853,-1042652.075634,37.001486,-nan,-136.200150,2710.608895,-0.846,-0.000,2.705570,0.000000,-1.283,0,0.000
10000.00,2288.00,100.110018,1.0000000000000000,1.000000,365.589312,-1042999.810159,36.995952,-nan,-136.135774,2710.362408,-0.853,0.000,2.705972,0.000000,-1.282,0,0.000
10000.00,2286.00,100.109932,1.0000000000000000,1.000000,365.452666,-1043347.543989,36.990419,-nan,-136.071322,2710.115967,-0.861,0.000,2.706375,0.000000,-1.280,0,0.000
10000.00,2284.00,100.109846,1.0000000000000000,1.000000,365.315915,-1043695.277129,36.984886,-nan,-136.006795,2709.869572,-0.868,-0.000,2.706777,0.000000,-1.278,0,0.000
10000.00,2282.00,100.109760,1.0000000000000000,1.000000,365.179059,-1044043.009583,36.979354,-nan,-135.942192,2709.623223,-0.876,-0.000,2.707180,0.000000,-1.276,0,0.000
10000.00,2280.00,100.109674,1.0000000000000000,1.000000,365.042098,-1044390.741356,36.973823,-nan,-135.877515,2709.376918,-0.883,-0.000,2.707582,0.000000,-1.274,0,0.000
10000.00,2278.00,100.109588,1.0000000000000000,1.000000,364.905031,-1044738.472454,36.968292,-nan,-135.812761,2709.130658,-0.891,-0.000,2.707985,0.000000,-1.272,0,0.000
10000.00,2276.00,100.109503,1.0000000000000000,1.000000,364.767858,-1045086.202881,36.962763,-nan,-135.747933,2708.884443,-0.898,0.000,2.708388,0.000000,-1.270,0,0.000
10000.00,2274.00,100.109417,1.0000000000000000,1.000000,364.630580,-1045433.932643,36.957234,-nan,-135.683029,2708.638272,-0.906,0.000,2.708791,0.000000,-1.268,0,0.000
10000.00,2272.00,100.109332,1.0000000000000000,1.000000,364.493195,-1045781.661743,36.951705,-nan,-135.618050,2708.392145,-0.913,-0.000,2.709194,0.000000,-1.266,0,0.000
10000.00,2270.00,100.109247,1.0000000000000000,1.000000,364.355705,-1046129.390188,36.946178,-nan,-135.552996,2708.146061,-0.921,0.000,2.709597,0.000000,-1.264,0,0.000
10000.00,2268.00,100.109162,1.0000000000000000,1.000000,364.218108,-1046477.117982,36.940651,-nan,-135.487867,2707.900021,-0.928,0.000,2.710000,0.000000,-1.262,0,0.000
10000.00,2266.00,100.109077,1.0000000000000000,1.000000,364.080404,-1046824.845131,36.935125,-nan,-135.422663,2707.654025,-0.936,0.000,2.710403,0.000000,-1.260,0,0.000
10000.00,2264.00,100.108992,1.0000000000000000,1.000000,363.942594,-1047172.571638,36.929599,-nan,-135.357383,2707.408071,-0.944,0.000,2.710806,0.000000,-1.259,0,0.000
10000.00,2262.00,100.108908,1.0000000000000000,1.000000,363.804677,-1047520.297510,36.924074,-nan,-135.292028,2707.162160,-0.951,-0.000,2.711210,0.000000,-1.257,0,0.000
10000.00,2260.00,100.108823,1.0000000000000000,1.000000,363.666652,-1047868.022751,36.918550,-nan,-135.226598,2706.916291,-0.959,0.000,2.711613,0.000000,-1.255,0,0.000
10000.00,2258.00,100.108739,1.0000000000000000,1.000000,363.528521,-1048215.747367,36.913027,-nan,-135.161093,2706.670465,-0.966,-0.000,2.712016,0.000000,-1.253,0,0.000
10000.00,2256.00,100.108654,1.0000000000000000,1.000000,363.390282,-1048563.471362,36.907505,-nan,-135.095513,2706.424680,-0.974,0.000,2.712420,0.000000,-1.251,0,0.000
10000.00,2254.00,100.108570,1.0000000000000000,1.000000,363.251936,-1048911.194741,36.901983,-nan,-135.029858,2706.178937,-0.982,0.000,2.712824,0.000000,-1.249,0,0.000
10000.00,2252.00,100.108486,1.0000000000000000,1.000000,363.113482,-1049258.917511,36.896462,-nan,-134.964128,2705.933235,-0.989,-0.000,2.713227,0.000000,-1.247,0,0.000
10000.00,2250.00,100.108402,1.0000000000000000,1.000000,362.974920,-1049606.639674,36.890941,-nan,-134.898323,2705.687574,-0.997,-0.000,2.713631,0.000000,-1.245,0,0.000
10000.00,2248.00,100.108318,1.0000000000000000,1.000000,362.836249,-1049954.361238,36.885421,-nan,-134.832443,2705.441954,-1.005,0.000,2.714035,0.000000,-1.243,0,0.000
10000.00,2246.00,100.108235,1.0000000000000000,1.000000,362.697471,-1050302.082207,36.879902,-nan,-134.766488,2705.196375,-1.012,0.000,2.714439,0.000000,-1.241,0,0.000
10000.00,2244.00,100.108151,1.0000000000000000,1.000000,362.558584,-1050649.802585,36.874384,-nan,-134.700458,2704.950836,-1.020,-0.000,2.714843,0.000000,-1.239,0,0.000
10000.00,2242.00,100.108068,1.0000000000000000,1.000000,362.419589,-1050997.522379,36.868866,-nan,-134.634353,2704.705337,-1.028,-0.000,2.715247,0.000000,-1.237,0,0.000
10000.00,2240.00,100.107985,1.0000000000000000,1.000000,362.280485,-1051345.241594,36.863350,-nan,-134.568174,2704.459878,-1.036,-0.000,2.715651,0.000000,-1.235,0,0.000
10000.00,2238.00,100.107901,1.0000000000000000,1.000000,362.141272,-1051692.960234,36.857833,-nan,-134.501919,2704.214458,-1.043,0.000,2.716055,0.000000,-1.233,0,0.000
10000.00,2236.00,100.107818,1.0000000000000000,1.000000,361.955415,-1052157.481537,36.852235,-nan,-134.443844,2797.026664,-1.051,0.000,2.716465,0.000000,-1.231,0,0.000
10000.00,2234.00,100.107735,1.0000000000000000,1.000000,361.816009,-1052505.134934,36.846535,-nan,-134.396029,2796.704672,-1.059,-0.000,2.716883,0.000000,-1.229,0,0.000
10000.00,2232.00,100.107653,1.0000000000000000,1.000000,361.676494,-1052852.787878,36.840835,-nan,-134.348109,2796.382813,-1.067,0.000,2.717301,0.000000,-1.227,0,0.000
10000.00,2230.00,100.107570,1.0000000000000000,1.000000,361.536869,-1053200.440372,36.835136,-nan,-134.300083,2796.061088,-1.074,0.000,2.717720,0.000000,-1.225,0,0.000
10000.00,2228.00,100.107487,1.0000000000000000,1.000000,361.397134,-1053548.092422,36.829438,-nan,-134.251952,2795.739496,-1.082,-0.000,2.718138,0.000000,-1.223,0,0.000
10000.00,2226.00,100.107405,1.0000000000000000,1.000000,361.257289,-1053895.744032,36.823740,-nan,-134.203716,2795.418037,-1.090,-0.000,2.718556,0.000000,-1.221,0,0.000
10000.00,2224.00,100.107323,1.0000000000000000,1.000000,361.117334,-1054243.395209,36.818044,-nan,-134.155375,2795.096710,-1.098,0.000,2.718975,0.000000,-1.219,0,0.000
10000.00,2222.00,100.107241,1.0000000000000000,1.000000,360.977268,-1054591.045957,36.812348,-nan,-134.106929,2794.775514,-1.106,0.000,2.719393,0.000000,-1.217,0,0.000
10000.00,2220.00,100.107159,1.0000000000000000,1.000000,360.837092,-1054938.696282,36.806654,-nan,-134.058378,2794.454450,-1.114,-0.000,2.719811,0.000000,-1.215,0,0.000
10000.00,2218.00,100.107077,1.0000000000000000,1.000000,360.696805,-1055286.346187,36.800960,-nan,-134.009722,2794.133517,-1.121,-0.000,2.720230,0.000000,-1.213,0,0.000
10000.00,2216.00,100.106995,1.0000000000000000,1.000000,360.556408,-1055633.995680,36.795267,-nan,-133.960961,2793.812715,-1.129,0.000,2.720649,0.000000,-1.211,0,0.000
10000.00,2214.00,100.106913,1.0000000000000000,1.000000,360.405546,-1056007.413969,36.789534,-nan,-133.916193,2814.192310,-1.137,0.000,2.721070,0.000000,-1.209,0,0.000
10000.00,2212.00,100.106832,1.0000000000000000,1.000000,360.264939,-1056355.030121,36.783801,-nan,-133.871350,2813.840451,-1.145,-0.000,2.721492,0.000000,-1.207,0,0.000
10000.00,2210.00,100.106750,1.0000000000000000,1.000000,360.124220,-1056702.645937,36.778070,-nan,-133.826391,2813.488775,-1.153,-0.000,2.721914,0.000000,-1.205,0,0.000
10000.00,2208.00,100.106669,1.0000000000000000,1.000000,359.983390,-1057050.261421,36.772339,-nan,-133.781315,2813.137282,-1.161,0.000,2.722336,0.000000,-1.203,0,0.000
