Title:,HD2638

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2478.00,100.111891,1.0000000000000000,1.000000,376.996065,-1017337.379710,37.939524,-nan,-137.910434,2689.683984,-0.194,0.000,2.638723,0.000000,-1.342,0,0.000
10000.00,2476.00,100.111800,1.0000000000000000,1.000000,376.870409,-1017680.645018,37.934019,-nan,-137.879324,2689.381861,-0.201,-0.000,2.639103,0.000000,-1.340,0,0.000
10000.00,2474.00,100.111708,1.0000000000000000,1.000000,376.744663,-1018023.909363,37.928514,-nan,-137.848117,2689.079872,-0.207,0.000,2.639484,0.000000,-1.338,0,0.000
10000.00,2472.00,100.111617,1.0000000000000000,1.000000,376.618828,-1018367.172751,37.923010,-nan,-137.816813,2688.778020,-0.214,-0.000,2.639865,0.000000,-1.336,0,0.000
10000.00,2470.00,100.111526,1.0000000000000000,1.000000,376.492902,-1018710.435184,37.917508,-nan,-137.785411,2688.476302,-0.220,-0.000,2.640245,0.000000,-1.334,0,0.000
10000.00,2468.00,100.111435,1.0000000000000000,1.000000,376.366886,-1019053.696666,37.912005,-nan,-137.753913,2688.174718,-0.227,0.000,2.640626,0.000000,-1.333,0,0.000
10000.00,2466.00,100.111344,1.0000000000000000,1.000000,376.240780,-1019396.957202,37.906504,-nan,-137.722317,2687.873269,-0.233,-0.000,2.641007,0.000000,-1.331,0,0.000
10000.00,2464.00,100.111253,1.0000000000000000,1.000000,376.114584,-1019740.216794,37.901004,-nan,-137.690625,2687.571953,-0.240,-0.000,2.641388,0.000000,-1.329,0,0.000
10000.00,2462.00,100.111163,1.0000000000000000,1.000000,375.988297,-1020083.475446,37.895504,-nan,-137.658836,2687.270771,-0.246,0.000,2.641769,0.000000,-1.327,0,0.000
10000.00,2460.00,100.111072,1.0000000000000000,1.000000,375.861919,-1020426.733162,37.890005,-nan,-137.626950,2686.969721,-0.253,0.000,2.642150,0.000000,-1.325,0,0.000
10000.00,2458.00,100.110982,1.0000000000000000,1.000000,375.735450,-1020769.989946,37.884507,-nan,-137.594967,2686.668805,-0.259,0.000,2.642531,0.000000,-1.324,0,0.000
10000.00,2456.00,100.110891,1.0000000000000000,1.000000,375.608891,-1021113.245801,37.879010,-nan,-137.562888,2686.368020,-0.266,-0.000,2.642912,0.000000,-1.322,0,0.000
10000.00,2454.00,100.110801,1.0000000000000000,1.000000,375.482240,-1021456.500732,37.873513,-nan,-137.530712,2686.067367,-0.272,-0.000,2.643293,0.000000,-1.320,0,0.000
10000.00,2452.00,100.110711,1.0000000000000000,1.000000,375.355498,-1021799.754741,37.868018,-nan,-137.498440,2685.766846,-0.279,0.000,2.643674,0.000000,-1.318,0,0.000
10000.00,2450.00,100.110621,1.0000000000000000,1.000000,375.228665,-1022143.007833,37.862523,-nan,-137.466072,2685.466455,-0.286,0.000,2.644056,0.000000,-1.316,0,0.000
10000.00,2448.00,100.110531,1.0000000000000000,1.000000,375.101740,-1022486.260011,37.857029,-nan,-137.433607,2685.166196,-0.292,0.000,2.644437,0.000000,-1.315,0,0.000
10000.00,2446.00,100.110441,1.0000000000000000,1.000000,374.974724,-1022829.511280,37.851536,-nan,-137.401046,2684.866066,-0.299,-0.000,2.644818,0.000000,-1.313,0,0.000
10000.00,2444.00,100.110351,1.0000000000000000,1.000000,374.847616,-1023172.761642,37.846044,-nan,-137.368389,2684.566066,-0.305,-0.000,2.645200,0.000000,-1.311,0,0.000
10000.00,2442.00,100.110261,1.0000000000000000,1.000000,374.720416,-1023516.011102,37.840552,-nan,-137.335635,2684.266196,-0.312,0.000,2.645581,0.000000,-1.309,0,0.000
10000.00,2440.00,100.110172,1.0000000000000000,1.000000,374.593124,-1023859.259663,37.835061,-nan,-137.302786,2683.966455,-0.319,0.000,2.645963,0.000000,-1.307,0,0.000
10000.00,2438.00,100.110082,1.0000000000000000,1.000000,374.465739,-1024202.507330,37.829571,-nan,-137.269841,2683.666843,-0.325,-0.000,2.646345,0.000000,-1.305,0,0.000
10000.00,2436.00,100.109993,1.0000000000000000,1.000000,374.338263,-1024545.754106,37.824082,-nan,-137.236800,2683.367359,-0.332,-0.000,2.646726,0.000000,-1.304,0,0.000
10000.00,2434.00,100.109904,1.0000000000000000,1.000000,374.210693,-1024888.999994,37.818594,-nan,-137.203663,2683.068003,-0.339,0.000,2.647108,0.000000,-1.302,0,0.000
10000.00,2432.00,100.109815,1.0000000000000000,1.000000,374.083032,-1025232.244999,37.813106,-nan,-137.170430,2682.768775,-0.345,-0.000,2.647490,0.000000,-1.300,0,0.000
10000.00,2430.00,100.109726,1.0000000000000000,1.000000,373.955277,-1025575.489125,37.807620,-nan,-137.137102,2682.469674,-0.352,0.000,2.647872,0.000000,-1.298,0,0.000
10000.00,2428.00,100.109637,1.0000000000000000,1.000000,373.827430,-1025918.732375,37.802134,-nan,-137.103678,2682.170700,-0.359,-0.000,2.648254,0.000000,-1.296,0,0.000
10000.00,2426.00,100.109548,1.0000000000000000,1.000000,373.699490,-1026261.974753,37.796649,-nan,-137.070159,2681.871852,-0.365,-0.000,2.648636,0.000000,-1.294,0,0.000
10000.00,2424.00,100.109459,1.0000000000000000,1.000000,373.571456,-1026605.216262,37.791165,-nan,-137.036544,2681.573131,-0.372,-0.000,2.649018,0.000000,-1.293,0,0.000
10000.00,2422.00,100.109371,1.0000000000000000,1.000000,373.443329,-1026948.456908,37.785681,-nan,-137.002834,2681.274535,-0.379,0.000,2.649400,0.000000,-1.291,0,0.000
10000.00,2420.00,100.109282,1.0000000000000000,1.000000,373.315109,-1027291.696693,37.780198,-nan,-136.969028,2680.976064,-0.386,0.000,2.649782,0.000000,-1.289,0,0.000
10000.00,2418.00,100.109194,1.0000000000000000,1.000000,373.186795,-1027634.935622,37.774717,-nan,-136.935127,2680.677719,-0.392,-0.000,2.650164,0.000000,-1.287,0,0.000
10000.00,2416.00,100.109105,1.0000000000000000,1.000000,373.058387,-1027978.173698,37.769236,-nan,-136.901131,2680.379498,-0.399,-0.000,2.650546,0.000000,-1.285,0,0.000
10000.00,2414.00,100.109017,1.0000000000000000,1.000000,372.929886,-1028321.410926,37.763755,-nan,-136.867040,2680.081401,-0.406,-0.000,2.650929,0.000000,-1.283,0,0.000
10000.00,2412.00,100.108929,1.0000000000000000,1.000000,372.801291,-1028664.647308,37.758276,-nan,-136.832854,2679.783428,-0.413,0.000,2.651311,0.000000,-1.281,0,0.000
10000.00,2410.00,100.108841,1.0000000000000000,1.000000,372.672601,-1029007.882850,37.752797,-nan,-136.798573,2679.485579,-0.419,-0.000,2.651693,0.000000,-1.280,0,0.000
10000.00,2408.00,100.108753,1.0000000000000000,1.000000,372.543817,-1029351.117554,37.747319,-nan,-136.764197,2679.187852,-0.426,-0.000,2.652076,0.000000,-1.278,0,0.000
10000.00,2406.00,100.108666,1.0000000000000000,1.000000,372.414939,-1029694.351426,37.741842,-nan,-136.729727,2678.890249,-0.433,0.000,2.652458,0.000000,-1.276,0,0.000
10000.00,2404.00,100.108578,1.0000000000000000,1.000000,372.285966,-1030037.584468,37.736366,-nan,-136.695161,2678.592768,-0.440,0.000,2.652841,0.000000,-1.274,0,0.000
10000.00,2402.00,100.108490,1.0000000000000000,1.000000,372.156898,-1030380.816685,37.730891,-nan,-136.660501,2678.295409,-0.447,0.000,2.653224,0.000000,-1.272,0,0.000
10000.00,2400.00,100.108403,1.0000000000000000,1.000000,372.027736,-1030724.048080,37.725416,-nan,-136.625746,2677.998171,-0.453,0.000,2.653606,0.000000,-1.270,0,0.000
10000.00,2398.00,100.108316,1.0000000000000000,1.000000,371.898479,-1031067.278658,37.719942,-nan,-136.590897,2677.701055,-0.460,0.000,2.653989,0.000000,-1.268,0,0.000
10000.00,2396.00,100.108228,1.0000000000000000,1.000000,371.769126,-1031410.508423,37.714470,-nan,-136.555953,2677.404060,-0.467,-0.000,2.654372,0.000000,-1.266,0,0.000
10000.00,2394.00,100.108141,1.0000000000000000,1.000000,371.639678,-1031753.737378,37.708997,-nan,-136.520914,2677.107185,-0.474,-0.000,2.654755,0.000000,-1.264,0,0.000
10000.00,2392.00,100.108054,1.0000000000000000,1.000000,371.510135,-1032096.965528,37.703526,-nan,-136.485782,2676.810430,-0.481,0.000,2.655138,0.000000,-1.263,0,0.000
10000.00,2390.00,100.107967,1.0000000000000000,1.000000,371.380496,-1032440.192876,37.698055,-nan,-136.450555,2676.513795,-0.488,-0.000,2.655521,0.000000,-1.261,0,0.000
10000.00,2388.00,100.107881,1.0000000000000000,1.000000,371.250761,-1032783.419427,37.692586,-nan,-136.415233,2676.217280,-0.495,-0.000,2.655904,0.000000,-1.259,0,0.000
10000.00,2386.00,100.107794,1.0000000000000000,1.000000,371.120931,-1033126.645184,37.687117,-nan,-136.379818,2675.920884,-0.502,-0.000,2.656287,0.000000,-1.257,0,0.000
10000.00,2384.00,100.107707,1.0000000000000000,1.000000,370.991005,-1033469.870151,37.681648,-nan,-136.344308,2675.624606,-0.509,-0.000,2.656670,0.000000,-1.255,0,0.000
10000.00,2382.00,100.107621,1.0000000000000000,1.000000,370.860982,-1033813.094333,37.676181,-nan,-136.308705,2675.328447,-0.515,-0.000,2.657053,0.000000,-1.253,0,0.000
10000.00,2380.00,100.107534,1.0000000000000000,1.000000,370.730863,-1034156.317734,37.670715,-nan,-136.273007,2675.032405,-0.522,0.000,2.657437,0.000000,-1.251,0,0.000
10000.00,2378.00,100.107448,1.0000000000000000,1.000000,370.600648,-1034499.540357,37.665249,-nan,-136.237216,2674.736481,-0.529,-0.000,2.657820,0.000000,-1.249,0,0.000
10000.00,2376.00,100.107362,1.0000000000000000,1.000000,370.470336,-1034842.762206,37.659784,-nan,-136.201331,2674.440675,-0.536,-0.000,2.658203,0.000000,-1.247,0,0.000
10000.00,2374.00,100.107276,1.0000000000000000,1.000000,370.339927,-1035185.983287,37.654320,-nan,-136.165352,2674.144985,-0.543,0.000,2.658587,0.000000,-1.245,0,0.000
10000.00,2372.00,100.107190,1.0000000000000000,1.000000,370.209421,-1035529.203602,37.648856,-nan,-136.129279,2673.849412,-0.550,0.000,2.658970,0.000000,-1.243,0,0.000
10000.00,2370.00,100.107104,1.0000000000000000,1.000000,370.078819,-1035872.423155,37.643394,-nan,-136.093112,2673.553955,-0.557,-0.000,2.659354,0.000000,-1.242,0,0.000
10000.00,2368.00,100.107019,1.0000000000000000,1.000000,369.948119,-1036215.641952,37.637932,-nan,-136.056852,2673.258614,-0.564,-0.000,2.659737,0.000000,-1.240,0,0.000
10000.00,2366.00,100.106933,1.0000000000000000,1.000000,369.817322,-1036558.859995,37.632471,-nan,-136.020499,2672.963388,-0.571,-0.000,2.660121,0.000000,-1.238,0,0.000
10000.00,2364.00,100.106847,1.0000000000000000,1.000000,369.686427,-1036902.077289,37.627011,-nan,-135.984052,2672.668277,-0.578,-0.000,2.660505,0.000000,-1.236,0,0.000
10000.00,2362.00,100.106762,1.0000000000000000,1.000000,369.555435,-1037245.293839,37.621552,-nan,-135.947511,2672.373281,-0.585,0.000,2.660889,0.000000,-1.234,0,0.000
10000.00,2360.00,100.106677,1.0000000000000000,1.000000,369.424345,-1037588.509647,37.616093,-nan,-135.910877,2672.078400,-0.592,0.000,2.661273,0.000000,-1.232,0,0.000
10000.00,2358.00,100.106592,1.0000000000000000,1.000000,369.293157,-1037931.724719,37.610635,-nan,-135.874150,2671.783632,-0.599,0.000,2.661656,0.000000,-1.230,0,0.000
10000.00,2356.00,100.106507,1.0000000000000000,1.000000,369.161870,-1038274.939059,37.605178,-nan,-135.837330,2671.488978,-0.607,0.000,2.662040,0.000000,-1.228,0,0.000
10000.00,2354.00,100.106422,1.0000000000000000,1.000000,369.030486,-1038618.152670,37.599722,-nan,-135.800416,2671.194437,-0.614,-0.000,2.662424,0.000000,-1.226,0,0.000
10000.00,2352.00,100.106337,1.0000000000000000,1.000000,368.899003,-1038961.365557,37.594267,-nan,-135.763410,2670.900010,-0.621,0.000,2.662809,0.000000,-1.224,0,0.000
10000.00,2350.00,100.106252,1.0000000000000000,1.000000,368.767422,-1039304.577723,37.588812,-nan,-135.726310,2670.605694,-0.628,0.000,2.663193,0.000000,-1.222,0,0.000
10000.00,2348.00,100.106167,1.0000000000000000,1.000000,368.635742,-1039647.789174,37.583359,-nan,-135.689117,2670.311491,-0.635,0.000,2.663577,0.000000,-1.220,0,0.000
10000.00,2346.00,100.106083,1.0000000000000000,1.000000,368.503963,-1039990.999913,37.577906,-nan,-135.651832,2670.017400,-0.642,-0.000,2.663961,0.000000,-1.218,0,0.000
10000.00,2344.00,100.105999,1.0000000000000000,1.000000,368.372085,-1040334.209945,37.572453,-nan,-135.614454,2669.723420,-0.649,0.000,2.664346,0.000000,-1.216,0,0.000
10000.00,2342.00,100.105914,1.0000000000000000,1.000000,368.240108,-1040677.419273,37.567002,-nan,-135.576982,2669.429551,-0.656,-0.000,2.664730,0.000000,-1.214,0,0.000
10000.00,2340.00,100.105830,1.0000000000000000,1.000000,368.108032,-1041020.627902,37.561552,-nan,-135.539418,2669.135794,-0.663,0.000,2.665114,0.000000,-1.212,0,0.000
10000.00,2338.00,100.105746,1.0000000000000000,1.000000,367.975856,-1041363.835836,37.556102,-nan,-135.501762,2668.842146,-0.671,-0.000,2.665499,0.000000,-1.210,0,0.000
10000.00,2336.00,100.105662,1.0000000000000000,1.000000,367.843581,-1041707.043079,37.550653,-nan,-135.464013,2668.548609,-0.678,-0.000,2.665883,0.000000,-1.208,0,0.000
10000.00,2334.00,100.105578,1.0000000000000000,1.000000,367.711206,-1042050.249636,37.545205,-nan,-135.426171,2668.255181,-0.685,-0.000,2.666268,0.000000,-1.206,0,0.000
10000.00,2332.00,100.105494,1.0000000000000000,1.000000,367.578731,-1042393.455510,37.539757,-nan,-135.388236,2667.961863,-0.692,-0.000,2.666653,0.000000,-1.204,0,0.000
10000.00,2330.00,100.105411,1.0000000000000000,1.000000,367.446156,-1042736.660707,37.534311,-nan,-135.350210,2667.668654,-0.699,-0.000,2.667037,0.000000,-1.202,0,0.000
10000.00,2328.00,100.105327,1.0000000000000000,1.000000,367.313480,-1043079.865230,37.528865,-nan,-135.312090,2667.375553,-0.707,0.000,2.667422,0.000000,-1.200,0,0.000
10000.00,2326.00,100.105244,1.0000000000000000,1.000000,367.180705,-1043423.069083,37.523420,-nan,-135.273879,2667.082561,-0.714,-0.000,2.667807,0.000000,-1.198,0,0.000
10000.00,2324.00,100.105161,1.0000000000000000,1.000000,367.047828,-1043766.272271,37.517976,-nan,-135.235575,2666.789676,-0.721,-0.000,2.668192,0.000000,-1.196,0,0.000
10000.00,2322.00,100.105077,1.0000000000000000,1.000000,366.914851,-1044109.474798,37.512532,-nan,-135.197179,2666.496900,-0.728,0.000,2.668577,0.000000,-1.194,0,0.000
10000.00,2320.00,100.104994,1.0000000000000000,1.000000,366.781774,-1044452.676669,37.507090,-nan,-135.158691,2666.204230,-0.736,0.000,2.668962,0.000000,-1.192,0,0.000
10000.00,2318.00,100.104911,1.0000000000000000,1.000000,366.648595,-1044795.877888,37.501648,-nan,-135.120111,2665.911668,-0.743,0.000,2.669347,0.000000,-1.190,0,0.000
10000.00,2316.00,100.104829,1.0000000000000000,1.000000,366.515315,-1045139.078458,37.496207,-nan,-135.081438,2665.619212,-0.750,0.000,2.669732,0.000000,-1.188,0,0.000
10000.00,2314.00,100.104746,1.0000000000000000,1.000000,366.381933,-1045482.278385,37.490767,-nan,-135.042674,2665.326862,-0.757,0.000,2.670117,0.000000,-1.186,0,0.000
10000.00,2312.00,100.104663,1.0000000000000000,1.000000,366.248451,-1045825.477673,37.485327,-nan,-135.003818,2665.034618,-0.765,0.000,2.670503,0.000000,-1.184,0,0.000
10000.00,2310.00,100.104581,1.0000000000000000,1.000000,366.114866,-1046168.676325,37.479889,-nan,-134.964870,2664.742479,-0.772,-0.000,2.670888,0.000000,-1.182,0,0.000
10000.00,2308.00,100.104498,1.0000000000000000,1.000000,365.981180,-1046511.874347,37.474451,-nan,-134.925830,2664.450446,-0.779,-0.000,2.671273,0.000000,-1.180,0,0.000
10000.00,2306.00,100.104416,1.0000000000000000,1.000000,365.847392,-1046855.071743,37.469014,-nan,-134.886698,2664.158518,-0.787,0.000,2.671659,0.000000,-1.178,0,0.000
10000.00,2304.00,100.104334,1.0000000000000000,1.000000,365.713501,-1047198.268517,37.463578,-nan,-134.847475,2663.866694,-0.794,0.000,2.672044,0.000000,-1.176,0,0.000
10000.00,2302.00,100.104252,1.0000000000000000,1.000000,365.579508,-1047541.464674,37.458142,-nan,-134.808160,2663.574974,-0.801,-0.000,2.672430,0.000000,-1.174,0,0.000
10000.00,2300.00,100.104170,1.0000000000000000,1.000000,365.445413,-1047884.660218,37.452708,-nan,-134.768753,2663.283358,-0.809,-0.000,2.672815,0.000000,-1.172,0,0.000
10000.00,2298.00,100.104088,1.0000000000000000,1.000000,365.311216,-1048227.855153,37.447274,-nan,-134.729255,2662.991845,-0.816,0.000,2.673201,0.000000,-1.170,0,0.000
10000.00,2296.00,100.104006,1.0000000000000000,1.000000,365.176915,-1048571.049484,37.441841,-nan,-134.689665,2662.700435,-0.824,-0.000,2.673587,0.000000,-1.168,0,0.000
10000.00,2294.00,100.103925,1.0000000000000000,1.000000,365.042512,-1048914.243215,37.436408,-nan,-134.649984,2662.409128,-0.831,0.000,2.673972,0.000000,-1.166,0,0.000
10000.00,2292.00,100.103843,1.0000000000000000,1.000000,364.908005,-1049257.436351,37.430977,-nan,-134.610211,2662.117924,-0.838,-0.000,2.674358,0.000000,-1.164,0,0.000
10000.00,2290.00,100.103762,1.0000000000000000,1.000000,364.773396,-1049600.628896,37.425546,-nan,-134.570347,2661.826822,-0.846,-0.000,2.674744,0.000000,-1.162,0,0.000
10000.00,2288.00,100.103681,1.0000000000000000,1.000000,364.638682,-1049943.820855,37.420116,-nan,-134.530392,2661.535821,-0.853,0.000,2.675130,0.000000,-1.160,0,0.000
10000.00,2286.00,100.103600,1.0000000000000000,1.000000,364.503866,-1050287.012232,37.414687,-nan,-134.490346,2661.244922,-0.861,0.000,2.675516,0.000000,-1.158,0,0.000
10000.00,2284.00,100.103519,1.0000000000000000,1.000000,364.368945,-1050630.203031,37.409259,-nan,-134.450208,2660.954123,-0.868,-0.000,2.675902,0.000000,-1.156,0,0.000
10000.00,2282.00,100.103438,1.0000000000000000,1.000000,364.233921,-1050973.393258,37.403831,-nan,-134.409980,2660.663426,-0.876,-0.000,2.676288,0.000000,-1.154,0,0.000
10000.00,2280.00,100.103357,1.0000000000000000,1.000000,364.098792,-1051316.582916,37.398405,-nan,-134.369660,2660.372829,-0.883,-0.000,2.676675,0.000000,-1.152,0,0.000
10000.00,2278.00,100.103276,1.0000000000000000,1.000000,363.963560,-1051659.772010,37.392979,-nan,-134.329249,2660.082331,-0.891,-0.000,2.677061,0.000000,-1.150,0,0.000
10000.00,2276.00,100.103196,1.0000000000000000,1.000000,363.828223,-1052002.960545,37.387554,-nan,-134.288747,2659.791934,-0.898,0.000,2.677447,0.000000,-1.148,0,0.000
10000.00,2274.00,100.103115,1.0000000000000000,1.000000,363.692781,-1052346.148525,37.382129,-nan,-134.248155,2659.501636,-0.906,0.000,2.677833,0.000000,-1.146,0,0.000
10000.00,2272.00,100.103035,1.0000000000000000,1.000000,363.557235,-1052689.335955,37.376706,-nan,-134.207471,2659.211436,-0.913,-0.000,2.678220,0.000000,-1.143,0,0.000
10000.00,2270.00,100.102955,1.0000000000000000,1.000000,363.421583,-1053032.522840,37.371283,-nan,-134.166697,2658.921336,-0.921,0.000,2.678606,0.000000,-1.141,0,0.000
10000.00,2268.00,100.102874,1.0000000000000000,1.000000,363.285827,-1053375.709183,37.365861,-nan,-134.125832,2658.631334,-0.928,0.000,2.678993,0.000000,-1.139,0,0.000
10000.00,2266.00,100.102794,1.0000000000000000,1.000000,363.149965,-1053718.894990,37.360440,-nan,-134.084876,2658.341429,-0.936,0.000,2.679379,0.000000,-1.137,0,0.000
10000.00,2264.00,100.102715,1.0000000000000000,1.000000,363.013998,-1054062.080264,37.355019,-nan,-134.043830,2658.051623,-0.944,0.000,2.679766,0.000000,-1.135,0,0.000
10000.00,2262.00,100.102635,1.0000000000000000,1.000000,362.877926,-1054405.265012,37.349600,-nan,-134.002693,2657.761913,-0.951,-0.000,2.680153,0.000000,-1.133,0,0.000
10000.00,2260.00,100.102555,1.0000000000000000,1.000000,362.741748,-1054748.449237,37.344181,-nan,-133.961465,2657.472301,-0.959,0.000,2.680540,0.000000,-1.131,0,0.000
10000.00,2258.00,100.102476,1.0000000000000000,1.000000,362.605464,-1055091.632944,37.338763,-nan,-133.920147,2657.182785,-0.966,-0.000,2.680926,0.000000,-1.129,0,0.000
10000.00,2256.00,100.102396,1.0000000000000000,1.000000,362.469073,-1055434.816137,37.333346,-nan,-133.878739,2656.893366,-0.974,0.000,2.681313,0.000000,-1.127,0,0.000
10000.00,2254.00,100.102317,1.0000000000000000,1.000000,362.332577,-1055777.998822,37.327929,-nan,-133.837240,2656.604042,-0.982,0.000,2.681700,0.000000,-1.125,0,0.000
10000.00,2252.00,100.102238,1.0000000000000000,1.000000,362.195974,-1056121.181003,37.322514,-nan,-133.795650,2656.314814,-0.989,-0.000,2.682087,0.000000,-1.122,0,0.000
10000.00,2250.00,100.102159,1.0000000000000000,1.000000,362.059264,-1056464.362684,37.317099,-nan,-133.753971,2656.025682,-0.997,-0.000,2.682474,0.000000,-1.120,0,0.000
10000.00,2248.00,100.102080,1.0000000000000000,1.000000,361.922448,-1056807.543871,37.311685,-nan,-133.712201,2655.736644,-1.005,0.000,2.682861,0.000000,-1.118,0,0.000
10000.00,2246.00,100.102001,1.0000000000000000,1.000000,361.785525,-1057150.724567,37.306271,-nan,-133.670341,2655.447701,-1.012,0.000,2.683249,0.000000,-1.116,0,0.000
10000.00,2244.00,100.101922,1.0000000000000000,1.000000,361.648495,-1057493.904779,37.300859,-nan,-133.628390,2655.158852,-1.020,-0.000,2.683636,0.000000,-1.114,0,0.000
10000.00,2242.00,100.101844,1.0000000000000000,1.000000,361.511357,-1057837.084510,37.295447,-nan,-133.586350,2654.870097,-1.028,-0.000,2.684023,0.000000,-1.112,0,0.000
10000.00,2240.00,100.101765,1.0000000000000000,1.000000,361.374112,-1058180.263765,37.290036,-nan,-133.544220,2654.581436,-1.036,-0.000,2.684411,0.000000,-1.110,0,0.000
10000.00,2238.00,100.101687,1.0000000000000000,1.000000,361.236760,-1058523.442549,37.284626,-nan,-133.501999,2654.292868,-1.043,0.000,2.684798,0.000000,-1.108,0,0.000
10000.00,2236.00,100.101609,1.0000000000000000,1.000000,361.058719,-1058968.480025,37.279145,-nan,-133.466887,2735.155979,-1.051,0.000,2.685191,0.000000,-1.105,0,0.000
10000.00,2234.00,100.101530,1.0000000000000000,1.000000,360.921173,-1059311.601974,37.273574,-nan,-133.440698,2734.800753,-1.059,-0.000,2.685590,0.000000,-1.103,0,0.000
10000.00,2232.00,100.101452,1.0000000000000000,1.000000,360.783518,-1059654.723558,37.268004,-nan,-133.414392,2734.445701,-1.067,0.000,2.685989,0.000000,-1.101,0,0.000
10000.00,2230.00,100.101375,1.0000000000000000,1.000000,360.645756,-1059997.844781,37.262435,-nan,-133.387970,2734.090825,-1.074,0.000,2.686388,0.000000,-1.099,0,0.000
10000.00,2228.00,100.101297,1.0000000000000000,1.000000,360.507885,-1060340.965648,37.256867,-nan,-133.361431,2733.736123,-1.082,-0.000,2.686788,0.000000,-1.097,0,0.000
10000.00,2226.00,100.101219,1.0000000000000000,1.000000,360.369905,-1060684.086163,37.251300,-nan,-133.334776,2733.381596,-1.090,-0.000,2.687187,0.000000,-1.095,0,0.000
10000.00,2224.00,100.101142,1.0000000000000000,1.000000,360.231817,-1061027.206331,37.245734,-nan,-133.308005,2733.027241,-1.098,0.000,2.687587,0.000000,-1.093,0,0.000
10000.00,2222.00,100.101064,1.0000000000000000,1.000000,360.093619,-1061370.326157,37.240168,-nan,-133.281118,2732.673060,-1.106,0.000,2.687986,0.000000,-1.090,0,0.000
10000.00,2220.00,100.100987,1.0000000000000000,1.000000,359.955312,-1061713.445646,37.234604,-nan,-133.254115,2732.319051,-1.114,-0.000,2.688386,0.000000,-1.088,0,0.000
10000.00,2218.00,100.100910,1.0000000000000000,1.000000,359.816896,-1062056.564802,37.229041,-nan,-133.226996,2731.965214,-1.121,-0.000,2.688786,0.000000,-1.086,0,0.000
10000.00,2216.00,100.100833,1.0000000000000000,1.000000,359.678371,-1062399.683629,37.223478,-nan,-133.199761,2731.611548,-1.129,0.000,2.689185,0.000000,-1.084,0,0.000
10000.00,2214.00,100.100756,1.0000000000000000,1.000000,359.529979,-1062767.086882,37.217878,-nan,-133.176271,2750.765865,-1.137,0.000,2.689588,0.000000,-1.082,0,0.000
10000.00,2212.00,100.100679,1.0000000000000000,1.000000,359.391246,-1063110.174418,37.212278,-nan,-133.152695,2750.383032,-1.145,-0.000,2.689991,0.000000,-1.080,0,0.000
10000.00,2210.00,100.100602,1.0000000000000000,1.000000,359.252403,-1063453.261697,37.206680,-nan,-133.128992,2750.000420,-1.153,-0.000,2.690393,0.000000,-1.077,0,0.000
10000.00,2208.00,100.100526,1.0000000000000000,1.000000,359.113449,-1063796.348726,37.201082,-nan,-133.105161,2749.618030,-1.161,0.000,2.690796,0.000000,-1.075,0,0.000
