Title:,HD11964A

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1690.00,100.093233,1.0000000000000000,1.000000,319.545657,-1143511.645096,35.025846,-nan,-115.139315,2762.920256,-3.760,-0.000,2.857696,0.000000,-0.666,0,0.000
10000.00,1688.00,100.093193,1.0000000000000000,1.000000,319.366014,-1143863.277310,35.020281,-nan,-115.052422,2762.630684,-3.773,-0.000,2.858149,0.000000,-0.663,0,0.000
10000.00,1686.00,100.093154,1.0000000000000000,1.000000,319.186189,-1144214.911458,35.014716,-nan,-114.965440,2762.341174,-3.786,0.000,2.858602,0.000000,-0.660,0,0.000
10000.00,1684.00,100.093114,1.0000000000000000,1.000000,319.006182,-1144566.547555,35.009153,-nan,-114.878368,2762.051724,-3.799,-0.000,2.859056,0.000000,-0.657,0,0.000
10000.00,1682.00,100.093075,1.0000000000000000,1.000000,318.825992,-1144918.185617,35.003590,-nan,-114.791208,2761.762335,-3.811,0.000,2.859509,0.000000,-0.654,0,0.000
10000.00,1680.00,100.093036,1.0000000000000000,1.000000,318.645620,-1145269.825660,34.998028,-nan,-114.703958,2761.473007,-3.824,0.000,2.859962,0.000000,-0.651,0,0.000
10000.00,1678.00,100.092997,1.0000000000000000,1.000000,318.465065,-1145621.467697,34.992467,-nan,-114.616618,2761.183740,-3.837,-0.000,2.860416,0.000000,-0.647,0,0.000
10000.00,1676.00,100.092959,1.0000000000000000,1.000000,318.284326,-1145973.111746,34.986907,-nan,-114.529190,2760.894533,-3.850,-0.000,2.860869,0.000000,-0.644,0,0.000
10000.00,1674.00,100.092921,1.0000000000000000,1.000000,318.103403,-1146324.757822,34.981348,-nan,-114.441672,2760.605386,-3.863,-0.000,2.861323,0.000000,-0.641,0,0.000
10000.00,1672.00,100.092883,1.0000000000000000,1.000000,317.922297,-1146676.405939,34.975789,-nan,-114.354065,2760.316300,-3.876,0.000,2.861776,0.000000,-0.638,0,0.000
10000.00,1670.00,100.092845,1.0000000000000000,1.000000,317.741005,-1147028.056114,34.970232,-nan,-114.266368,2760.027273,-3.888,-0.000,2.862230,0.000000,-0.635,0,0.000
10000.00,1668.00,100.092807,1.0000000000000000,1.000000,317.559529,-1147379.708363,34.964675,-nan,-114.178583,2759.738307,-3.901,0.000,2.862684,0.000000,-0.632,0,0.000
10000.00,1666.00,100.092770,1.0000000000000000,1.000000,317.377867,-1147731.362701,34.959119,-nan,-114.090708,2759.449400,-3.914,-0.000,2.863138,0.000000,-0.629,0,0.000
10000.00,1664.00,100.092733,1.0000000000000000,1.000000,317.196019,-1148083.019145,34.953564,-nan,-114.002745,2759.160553,-3.927,0.000,2.863592,0.000000,-0.626,0,0.000
10000.00,1662.00,100.092696,1.0000000000000000,1.000000,317.013985,-1148434.677710,34.948010,-nan,-113.914692,2758.871765,-3.940,0.000,2.864046,0.000000,-0.622,0,0.000
10000.00,1660.00,100.092659,1.0000000000000000,1.000000,316.831765,-1148786.338413,34.942457,-nan,-113.826550,2758.583037,-3.954,0.000,2.864500,0.000000,-0.619,0,0.000
10000.00,1658.00,100.092623,1.0000000000000000,1.000000,316.649358,-1149138.001270,34.936904,-nan,-113.738319,2758.294368,-3.967,0.000,2.864954,0.000000,-0.616,0,0.000
10000.00,1656.00,100.092587,1.0000000000000000,1.000000,316.466763,-1149489.666298,34.931352,-nan,-113.649999,2758.005758,-3.980,0.000,2.865408,0.000000,-0.613,0,0.000
10000.00,1654.00,100.092551,1.0000000000000000,1.000000,316.283981,-1149841.333511,34.925802,-nan,-113.561590,2757.717207,-3.993,-0.000,2.865863,0.000000,-0.610,0,0.000
10000.00,1652.00,100.092515,1.0000000000000000,1.000000,316.101010,-1150193.002928,34.920252,-nan,-113.473092,2757.428715,-4.006,-0.000,2.866317,0.000000,-0.607,0,0.000
10000.00,1650.00,100.092480,1.0000000000000000,1.000000,315.917851,-1150544.674565,34.914702,-nan,-113.384506,2757.140282,-4.019,0.000,2.866772,0.000000,-0.604,0,0.000
10000.00,1648.00,100.092445,1.0000000000000000,1.000000,315.734503,-1150896.348439,34.909154,-nan,-113.295830,2756.851908,-4.033,0.000,2.867226,0.000000,-0.600,0,0.000
10000.00,1646.00,100.092410,1.0000000000000000,1.000000,315.550966,-1151248.024565,34.903607,-nan,-113.207065,2756.563592,-4.046,0.000,2.867681,0.000000,-0.597,0,0.000
10000.00,1644.00,100.092375,1.0000000000000000,1.000000,315.367239,-1151599.702962,34.898060,-nan,-113.118212,2756.275335,-4.059,0.000,2.868136,0.000000,-0.594,0,0.000
10000.00,1642.00,100.092341,1.0000000000000000,1.000000,315.183322,-1151951.383646,34.892514,-nan,-113.029269,2755.987136,-4.072,0.000,2.868591,0.000000,-0.591,0,0.000
10000.00,1640.00,100.092306,1.0000000000000000,1.000000,314.999215,-1152303.066634,34.886970,-nan,-112.940238,2755.698995,-4.086,0.000,2.869046,0.000000,-0.588,0,0.000
10000.00,1638.00,100.092272,1.0000000000000000,1.000000,314.814917,-1152654.751944,34.881426,-nan,-112.851118,2755.410912,-4.099,-0.000,2.869501,0.000000,-0.584,0,0.000
10000.00,1636.00,100.092239,1.0000000000000000,1.000000,314.630427,-1153006.439592,34.875882,-nan,-112.761909,2755.122888,-4.113,0.000,2.869956,0.000000,-0.581,0,0.000
10000.00,1634.00,100.092205,1.0000000000000000,1.000000,314.445746,-1153358.129597,34.870340,-nan,-112.672612,2754.834921,-4.126,-0.000,2.870411,0.000000,-0.578,0,0.000
10000.00,1632.00,100.092172,1.0000000000000000,1.000000,314.260872,-1153709.821974,34.864799,-nan,-112.583225,2754.547012,-4.139,-0.000,2.870866,0.000000,-0.575,0,0.000
10000.00,1630.00,100.092139,1.0000000000000000,1.000000,314.075807,-1154061.516743,34.859258,-nan,-112.493750,2754.259162,-4.153,-0.000,2.871322,0.000000,-0.571,0,0.000
10000.00,1628.00,100.092106,1.0000000000000000,1.000000,313.890548,-1154413.213921,34.853718,-nan,-112.404187,2753.971368,-4.166,0.000,2.871777,0.000000,-0.568,0,0.000
10000.00,1626.00,100.092074,1.0000000000000000,1.000000,313.705096,-1154764.913525,34.848179,-nan,-112.314534,2753.683633,-4.180,0.000,2.872233,0.000000,-0.565,0,0.000
10000.00,1624.00,100.092042,1.0000000000000000,1.000000,313.519450,-1155116.615574,34.842641,-nan,-112.224793,2753.395955,-4.193,-0.000,2.872688,0.000000,-0.562,0,0.000
10000.00,1622.00,100.092010,1.0000000000000000,1.000000,313.333610,-1155468.320085,34.837104,-nan,-112.134963,2753.108334,-4.207,0.000,2.873144,0.000000,-0.558,0,0.000
10000.00,1620.00,100.091978,1.0000000000000000,1.000000,313.147575,-1155820.027077,34.831568,-nan,-112.045045,2752.820771,-4.221,0.000,2.873600,0.000000,-0.555,0,0.000
10000.00,1618.00,100.091947,1.0000000000000000,1.000000,312.961346,-1156171.736567,34.826032,-nan,-111.955038,2752.533265,-4.234,-0.000,2.874055,0.000000,-0.552,0,0.000
10000.00,1616.00,100.091915,1.0000000000000000,1.000000,312.774921,-1156523.448574,34.820497,-nan,-111.864943,2752.245816,-4.248,0.000,2.874511,0.000000,-0.548,0,0.000
10000.00,1614.00,100.091884,1.0000000000000000,1.000000,312.588300,-1156875.163117,34.814964,-nan,-111.774759,2751.958424,-4.262,-0.000,2.874967,0.000000,-0.545,0,0.000
10000.00,1612.00,100.091854,1.0000000000000000,1.000000,312.401483,-1157226.880213,34.809431,-nan,-111.684486,2751.671090,-4.275,0.000,2.875423,0.000000,-0.542,0,0.000
10000.00,1610.00,100.091823,1.0000000000000000,1.000000,312.214469,-1157578.599882,34.803899,-nan,-111.594125,2751.383812,-4.289,-0.000,2.875880,0.000000,-0.539,0,0.000
10000.00,1608.00,100.091793,1.0000000000000000,1.000000,312.027259,-1157930.322142,34.798367,-nan,-111.503675,2751.096592,-4.303,0.000,2.876336,0.000000,-0.535,0,0.000
10000.00,1606.00,100.091763,1.0000000000000000,1.000000,311.839851,-1158282.047013,34.792837,-nan,-111.413137,2750.809428,-4.317,-0.000,2.876792,0.000000,-0.532,0,0.000
10000.00,1604.00,100.091733,1.0000000000000000,1.000000,311.652245,-1158633.774512,34.787307,-nan,-111.322511,2750.522321,-4.331,0.000,2.877249,0.000000,-0.529,0,0.000
10000.00,1602.00,100.091704,1.0000000000000000,1.000000,311.464440,-1158985.504659,34.781779,-nan,-111.231796,2750.235271,-4.345,-0.000,2.877705,0.000000,-0.525,0,0.000
10000.00,1600.00,100.091675,1.0000000000000000,1.000000,311.276437,-1159337.237474,34.776251,-nan,-111.140993,2749.948277,-4.359,-0.000,2.878162,0.000000,-0.522,0,0.000
10000.00,1598.00,100.091646,1.0000000000000000,1.000000,311.088235,-1159688.972975,34.770724,-nan,-111.050101,2749.661340,-4.373,-0.000,2.878618,0.000000,-0.519,0,0.000
10000.00,1596.00,100.091617,1.0000000000000000,1.000000,310.899833,-1160040.711182,34.765198,-nan,-110.959121,2749.374460,-4.386,0.000,2.879075,0.000000,-0.515,0,0.000
10000.00,1594.00,100.091589,1.0000000000000000,1.000000,310.711231,-1160392.452115,34.759672,-nan,-110.868052,2749.087636,-4.400,-0.000,2.879532,0.000000,-0.512,0,0.000
10000.00,1592.00,100.091561,1.0000000000000000,1.000000,310.522429,-1160744.195792,34.754148,-nan,-110.776896,2748.800869,-4.415,-0.000,2.879989,0.000000,-0.508,0,0.000
10000.00,1590.00,100.090754,0.9825935438819994,0.983727,309.640945,-1162371.950847,34.711177,-nan,-109.404646,2728.291679,-4.429,0.000,2.880209,3.084356,-0.498,0,0.000
10000.00,1588.00,98.348241,0.9717847456906702,0.973612,303.558058,-1142471.052340,34.081662,-nan,-106.872395,2665.492120,-4.443,0.000,2.880247,3.085537,-0.482,0,0.000
10000.00,1586.00,95.573096,0.9728213030298792,0.974593,294.712167,-1109230.752851,33.121705,-nan,-104.235729,2586.815254,-4.457,0.000,2.880267,3.086716,-0.466,0,0.000
10000.00,1584.00,92.975376,0.9737906890109279,0.975510,286.428616,-1078141.055296,32.223208,-nan,-101.764319,2513.116511,-4.471,0.000,2.880270,3.087893,-0.451,0,0.000
10000.00,1582.00,90.538442,0.9746991177629228,0.976369,278.654845,-1048999.210827,31.380409,-nan,-99.443037,2443.933689,-4.485,0.000,2.880256,3.089067,-0.435,0,0.000
10000.00,1580.00,88.247675,0.9755520644459944,0.977176,271.344667,-1021627.215763,30.588247,-nan,-97.258557,2378.860235,-4.499,0.000,2.880226,3.090239,-0.419,0,0.000
10000.00,1578.00,86.090182,0.9763543716598553,0.977934,264.457328,-995868.147043,29.842255,-nan,-95.199088,2317.537107,-4.514,0.000,2.880181,3.091410,-0.403,0,0.000
10000.00,1576.00,84.054548,0.9771103380021267,0.978649,257.956729,-971583.130200,29.138480,-nan,-93.254162,2259.646025,-4.528,0.000,2.880122,3.092580,-0.388,0,0.000
10000.00,1574.00,82.130630,0.9778237921681960,0.979324,251.810778,-948648.816060,28.473409,-nan,-91.414453,2204.903840,-4.542,-0.000,2.880049,3.093748,-0.372,0,0.000
10000.00,1572.00,80.309383,0.9784981552750427,0.979962,245.990852,-926955.269283,27.843908,-nan,-89.671625,2153.057809,-4.557,-0.000,2.879964,3.094916,-0.356,0,0.000
10000.00,1570.00,78.582716,0.9791364935443297,0.980565,240.471338,-906404.192407,27.247174,-nan,-88.018200,2103.881620,-4.571,0.000,2.879866,3.096082,-0.340,0,0.000
10000.00,1568.00,76.943369,0.9797415630075852,0.981137,235.229245,-886907.424812,26.680693,-nan,-86.447458,2057.172018,-4.585,-0.000,2.879757,3.097248,-0.324,0,0.000
10000.00,1566.00,75.384812,0.9803158476612582,0.981680,230.243881,-868385.668177,26.142200,-nan,-84.953336,2012.745939,-4.600,-0.000,2.879637,3.098414,-0.309,0,0.000
10000.00,1564.00,73.901148,0.9808615921094511,0.982196,225.496569,-850767.399573,25.629653,-nan,-83.530353,1970.438062,-4.614,0.000,2.879506,3.099580,-0.293,0,0.000
10000.00,1562.00,72.487047,0.9813808296247619,0.982687,220.970406,-833987.940703,25.141205,-nan,-82.173542,1930.098704,-4.629,-0.000,2.879364,3.100745,-0.277,0,0.000
10000.00,1560.00,71.137672,0.9818754063756524,0.983155,216.650061,-817988.657741,24.675179,-nan,-80.878387,1891.592016,-4.643,0.000,2.879213,3.101911,-0.261,0,0.000
10000.00,1558.00,69.848629,0.9823470023849584,0.983601,212.521594,-802716.270889,24.230054,-nan,-79.640779,1854.794415,-4.658,-0.000,2.879053,3.103077,-0.245,0,0.000
10000.00,1556.00,68.615911,0.9827971497379134,0.984026,208.572299,-788122.256473,23.804440,-nan,-78.456966,1819.593229,-4.672,0.000,2.878884,3.104243,-0.229,0,0.000
10000.00,1554.00,67.435862,0.9832272484653071,0.984433,204.790576,-774162.327431,23.397070,-nan,-77.323518,1785.885518,-4.687,0.000,2.878706,3.105410,-0.213,0,0.000
10000.00,1552.00,66.305138,0.9836385804110243,0.984821,201.165807,-760795.980468,23.006786,-nan,-76.237291,1753.577045,-4.702,0.000,2.878520,3.106577,-0.198,0,0.000
10000.00,1550.00,65.220671,0.9840323213991264,0.985194,197.688258,-747986.100085,22.632524,-nan,-75.195398,1722.581371,-4.716,-0.000,2.878326,3.107745,-0.182,0,0.000
10000.00,1548.00,64.179645,0.9844095519302445,0.985550,194.348988,-735698.611333,22.273308,-nan,-74.195186,1692.819066,-4.731,-0.000,2.878125,3.108914,-0.166,0,0.000
10000.00,1546.00,63.179470,0.9847712666114951,0.985892,191.139767,-723902.174438,21.928241,-nan,-73.234210,1664.217009,-4.746,0.000,2.877916,3.110084,-0.150,0,0.000
10000.00,1544.00,62.217757,0.9851183824873171,0.986220,188.053012,-712567.915507,21.596495,-nan,-72.310211,1636.707777,-4.761,-0.000,2.877701,3.111255,-0.134,0,0.000
10000.00,1542.00,61.292302,0.9854517464268177,0.986535,185.081718,-701669.188458,21.277305,-nan,-71.421105,1610.229095,-4.775,0.000,2.877479,3.112427,-0.118,0,0.000
10000.00,1540.00,60.401066,0.9857721416777252,0.986838,182.219409,-691181.364011,20.969965,-nan,-70.564960,1584.723355,-4.790,-0.000,2.877250,3.113601,-0.102,0,0.000
10000.00,1538.00,59.542163,0.9860802937083271,0.987129,179.460087,-681081.642226,20.673821,-nan,-69.739986,1560.137188,-4.805,-0.000,2.877015,3.114776,-0.086,0,0.000
10000.00,1536.00,58.713841,0.9863768754140464,0.987409,176.798188,-671348.885585,20.388267,-nan,-68.944520,1536.421076,-4.820,0.000,2.876774,3.115952,-0.070,0,0.000
10000.00,1534.00,57.914475,0.9866625117669643,0.987679,174.228543,-661963.470022,20.112739,-nan,-68.177017,1513.529016,-4.835,-0.000,2.876528,3.117130,-0.054,0,0.000
10000.00,1532.00,57.142554,0.9869377839984691,0.987939,171.746348,-652907.151696,19.846713,-nan,-67.436038,1491.418208,-4.850,-0.000,2.876276,3.118309,-0.037,0,0.000
10000.00,1530.00,56.396670,0.9872032333330045,0.988190,169.347124,-644162.947612,19.589702,-nan,-66.720241,1470.048780,-4.865,-0.000,2.876018,3.119490,-0.021,0,0.000
10000.00,1528.00,55.675511,0.9874593643585720,0.988432,167.026698,-635715.028412,19.341250,-nan,-66.028376,1449.383548,-4.880,0.000,2.875756,3.120673,-0.005,0,0.000
10000.00,1526.00,54.977850,0.9877066480595805,0.988666,164.781173,-627548.621941,19.100933,-nan,-65.359272,1429.387785,-4.895,0.000,2.875489,3.121858,0.011,0,0.000
10000.00,1524.00,54.302545,0.9879455245541686,0.988891,162.606906,-619649.926320,18.868354,-nan,-64.711835,1410.029026,-4.910,0.000,2.875216,3.123044,0.027,0,0.000
10000.00,1522.00,53.648522,0.9881764055661701,0.989110,160.500489,-612006.031477,18.643142,-nan,-64.085040,1391.276883,-4.926,0.000,2.874940,3.124233,0.043,0,0.000
10000.00,1520.00,53.014780,0.9883996766744785,0.989320,158.458727,-604604.848154,18.424949,-nan,-63.477928,1373.102884,-4.941,0.000,2.874659,3.125423,0.059,0,0.000
10000.00,1518.00,52.400376,0.9886156993336285,0.989525,156.478627,-597435.043620,18.213449,-nan,-62.889595,1355.480323,-4.956,0.000,2.874373,3.126616,0.076,0,0.000
10000.00,1516.00,51.804428,0.9888248127303330,0.989722,154.557377,-590485.983312,18.008337,-nan,-62.319196,1338.384124,-4.971,-0.000,2.874084,3.127811,0.092,0,0.000
10000.00,1514.00,51.226106,0.9890273354585026,0.989913,152.692334,-583747.677815,17.809324,-nan,-61.765933,1321.790719,-4.986,0.000,2.873790,3.129008,0.108,0,0.000
10000.00,1512.00,50.664630,0.9892235670499726,0.990099,150.881015,-577210.734595,17.616140,-nan,-61.229057,1305.677936,-5.002,0.000,2.873493,3.130208,0.124,0,0.000
10000.00,1510.00,50.119264,0.9894137893730574,0.990278,149.121079,-570866.314013,17.428531,-nan,-60.707861,1290.024897,-5.017,0.000,2.873192,3.131410,0.141,0,0.000
10000.00,1508.00,49.589317,0.9895982679060594,0.990452,147.410321,-564706.089167,17.246256,-nan,-60.201680,1274.811924,-5.033,-0.000,2.872887,3.132614,0.157,0,0.000
10000.00,1506.00,49.074135,0.9897772529042574,0.990621,145.746663,-558722.209187,17.069090,-nan,-59.709885,1260.020455,-5.048,0.000,2.872579,3.133821,0.173,0,0.000
10000.00,1504.00,48.573103,0.9899509804716147,0.990785,144.128141,-552907.265649,16.896819,-nan,-59.231881,1245.632965,-5.063,-0.000,2.872268,3.135031,0.190,0,0.000
10000.00,1502.00,48.085637,0.9901196735385288,0.990945,142.552900,-547254.261783,16.729241,-nan,-58.767108,1231.632894,-5.079,-0.000,2.871953,3.136243,0.206,0,0.000
10000.00,1500.00,47.611189,0.9902835427614206,0.991099,141.019187,-541756.584226,16.566166,-nan,-58.315034,1218.004583,-5.094,-0.000,2.871636,3.137458,0.223,0,0.000
10000.00,1498.00,47.149237,0.9904427873540975,0.991250,139.525342,-536407.977072,16.407413,-nan,-57.875157,1204.733212,-5.110,0.000,2.871315,3.138675,0.239,0,0.000
10000.00,1496.00,46.699288,0.9905975958463853,0.991396,138.069794,-531202.517999,16.252811,-nan,-57.447000,1191.804743,-5.126,-0.000,2.870992,3.139896,0.255,0,0.000
10000.00,1494.00,46.260874,0.9907481467877484,0.991538,136.651054,-526134.596288,16.102199,-nan,-57.030112,1179.205872,-5.141,0.000,2.870665,3.141119,0.272,0,0.000
10000.00,1492.00,45.833553,0.9908946093924134,0.991676,135.267709,-521198.892557,15.955423,-nan,-56.624063,1166.923980,-5.157,-0.000,2.870336,3.142345,0.288,0,0.000
10000.00,1490.00,45.416904,0.9910371441409185,0.991811,133.918418,-516390.360058,15.812337,-nan,-56.228446,1154.947090,-5.173,0.000,2.870005,3.143574,0.305,0,0.000
10000.00,1488.00,45.010527,0.9911759033284613,0.991942,132.601908,-511704.207404,15.672803,-nan,-55.842875,1143.263824,-5.188,0.000,2.869670,3.144806,0.322,0,0.000
10000.00,1486.00,44.614044,0.9913110315818997,0.992069,131.316969,-507135.882578,15.536690,-nan,-55.466981,1131.863370,-5.204,-0.000,2.869334,3.146042,0.338,0,0.000
10000.00,1484.00,44.227093,0.9914426663246658,0.992193,130.062451,-502681.058149,15.403872,-nan,-55.100416,1120.735444,-5.220,0.000,2.868995,3.147280,0.355,0,0.000
10000.00,1482.00,43.849331,0.9915709382282437,0.992314,128.837259,-498335.617556,15.274231,-nan,-54.742844,1109.870259,-5.236,-0.000,2.868654,3.148522,0.371,0,0.000
10000.00,1480.00,43.480431,0.9916959716042489,0.992432,127.640350,-494095.642398,15.147653,-nan,-54.393950,1099.258496,-5.252,-0.000,2.868310,3.149767,0.388,0,0.000
10000.00,1478.00,43.120081,0.9918178847993036,0.992547,126.470730,-489957.400618,15.024031,-nan,-54.053431,1088.891276,-5.268,0.000,2.867965,3.151015,0.405,0,0.000
10000.00,1476.00,42.767986,0.9919367905311075,0.992660,125.327453,-485917.335541,14.903262,-nan,-53.720997,1078.760131,-5.284,-0.000,2.867617,3.152267,0.421,0,0.000
10000.00,1474.00,42.423861,0.9920527962277313,0.992769,124.209616,-481972.055664,14.785247,-nan,-53.396375,1068.856987,-5.300,-0.000,2.867267,3.153522,0.438,0,0.000
10000.00,1472.00,42.087436,0.9921660043263433,0.992876,123.116355,-478118.325158,14.669894,-nan,-53.079299,1059.174136,-5.316,-0.000,2.866916,3.154780,0.455,0,0.000
10000.00,1470.00,41.758454,0.9922765125581204,0.992980,122.046849,-474353.055014,14.557112,-nan,-52.769521,1049.704216,-5.332,-0.000,2.866562,3.156042,0.472,0,0.000
10000.00,1468.00,41.436668,0.9923844142142660,0.993082,121.000311,-470673.294795,14.446817,-nan,-52.466798,1040.440193,-5.348,0.000,2.866207,3.157308,0.488,0,0.000
10000.00,1466.00,41.121842,0.9924897983922906,0.993181,119.975988,-467076.224929,14.338927,-nan,-52.170903,1031.375344,-5.364,-0.000,2.865850,3.158577,0.505,0,0.000
10000.00,1464.00,40.813751,0.9925927502271781,0.993278,118.973161,-463559.149515,14.233363,-nan,-51.881614,1022.503238,-5.380,0.000,2.865492,3.159850,0.522,0,0.000
10000.00,1462.00,40.512179,0.9926933511075046,0.993373,117.991143,-460119.489602,14.130052,-nan,-51.598723,1013.817719,-5.396,0.000,2.865132,3.161126,0.539,0,0.000
10000.00,1460.00,40.216920,0.9927916788771681,0.993466,117.029274,-456754.776898,14.028922,-nan,-51.322026,1005.312895,-5.413,-0.000,2.864770,3.162406,0.556,0,0.000
10000.00,1458.00,39.927777,0.9928878080250795,0.993556,116.086924,-453462.647881,13.929904,-nan,-51.051332,996.983122,-5.429,0.000,2.864407,3.163691,0.573,0,0.000
10000.00,1456.00,39.644560,0.9929818098609448,0.993645,115.163488,-450240.838285,13.832933,-nan,-50.786455,988.822991,-5.445,0.000,2.864042,3.164979,0.590,0,0.000
10000.00,1454.00,39.367087,0.9930737526839485,0.993732,114.258385,-447087.177928,13.737946,-nan,-50.527218,980.827314,-5.462,0.000,2.863676,3.166271,0.607,0,0.000
10000.00,1452.00,39.095184,0.9931637019353396,0.993816,113.371060,-443999.585866,13.644883,-nan,-50.273451,972.991117,-5.478,-0.000,2.863309,3.167567,0.624,0,0.000
10000.00,1450.00,38.828684,0.9932517203470246,0.993899,112.500980,-440976.065832,13.553685,-nan,-50.024989,965.309627,-5.494,-0.000,2.862940,3.168867,0.641,0,0.000
10000.00,1448.00,38.567426,0.9933378680788467,0.993980,111.647631,-438014.701968,13.464298,-nan,-49.781677,957.778260,-5.511,-0.000,2.862570,3.170171,0.658,0,0.000
10000.00,1446.00,38.311258,0.9934222028459865,0.994060,110.810522,-435113.654798,13.376667,-nan,-49.543362,950.392615,-5.527,-0.000,2.862199,3.171479,0.675,0,0.000
10000.00,1444.00,38.060029,0.9935047800426395,0.994138,109.989180,-432271.157453,13.290743,-nan,-49.309901,943.148462,-5.544,-0.000,2.861827,3.172791,0.692,0,0.000
10000.00,1442.00,37.813599,0.9935856528553514,0.994214,109.183151,-429485.512108,13.206474,-nan,-49.081154,936.041736,-5.561,0.000,2.861453,3.174108,0.709,0,0.000
10000.00,1440.00,37.571956,0.9849513940681858,0.986299,108.297721,-426918.980108,13.104465,-nan,-48.438170,926.120362,-5.577,0.000,2.863195,3.149019,0.717,0,0.000
10000.00,1438.00,37.007459,0.9849009018058534,0.986250,106.560972,-420183.326028,12.899675,-nan,-47.723530,912.089826,-5.594,-0.000,2.864944,3.150284,0.725,0,0.000
10000.00,1436.00,36.449591,0.9851931806176709,0.986514,104.850081,-413521.790233,12.697916,-nan,-47.030136,898.357837,-5.611,-0.000,2.866676,3.151551,0.733,0,0.000
10000.00,1434.00,35.910804,0.9854750625291455,0.986768,103.197477,-407092.695795,12.503094,-nan,-46.359939,885.092157,-5.627,0.000,2.868390,3.152820,0.742,0,0.000
10000.00,1432.00,35.390121,0.9857470847375210,0.987014,101.600178,-400884.073181,12.314853,-nan,-45.711769,872.269068,-5.644,-0.000,2.870087,3.154090,0.750,0,0.000
10000.00,1430.00,34.886631,0.9860097483839936,0.987251,100.055408,-394884.763544,12.132864,-nan,-45.084534,859.866443,-5.661,0.000,2.871768,3.155362,0.758,0,0.000
10000.00,1428.00,34.399484,0.9862635215165182,0.987480,98.560572,-389084.351183,11.956815,-nan,-44.477212,847.863617,-5.678,-0.000,2.873432,3.156637,0.766,0,0.000
10000.00,1426.00,33.927885,0.9865088417532282,0.987702,97.113244,-383473.102653,11.786419,-nan,-43.888848,836.241263,-5.695,-0.000,2.875079,3.157913,0.774,0,0.000
10000.00,1424.00,33.471091,0.9867461187128157,0.987917,95.711154,-378041.911765,11.621404,-nan,-43.318547,824.981290,-5.712,0.000,2.876711,3.159192,0.782,0,0.000
10000.00,1422.00,33.028404,0.9869757361965164,0.988125,94.352176,-372782.249813,11.461517,-nan,-42.765470,814.066743,-5.729,0.000,2.878328,3.160473,0.790,0,0.000
10000.00,1420.00,32.599170,0.9871980541822580,0.988326,93.034314,-367686.120475,11.306521,-nan,-42.228829,803.481716,-5.746,-0.000,2.879928,3.161756,0.798,0,0.000
10000.00,1418.00,32.182777,0.9874134106329696,0.988521,91.755696,-362746.018868,11.156191,-nan,-41.707885,793.211271,-5.763,0.000,2.881514,3.163041,0.806,0,0.000
10000.00,1416.00,31.778649,0.9876221231427779,0.988710,90.514562,-357954.894329,11.010320,-nan,-41.201941,783.241366,-5.780,0.000,2.883085,3.164329,0.814,0,0.000
10000.00,1414.00,31.386241,0.9878244904397517,0.988893,89.309256,-353306.116522,10.868708,-nan,-40.710341,773.558790,-5.797,0.000,2.884641,3.165619,0.822,0,0.000
10000.00,1412.00,31.005045,0.9880207937570294,0.989071,88.138218,-348793.444543,10.731170,-nan,-40.232470,764.151099,-5.814,0.000,2.886183,3.166912,0.830,0,0.000
10000.00,1410.00,30.634578,0.9882112980860231,0.989244,86.999980,-344410.998702,10.597532,-nan,-39.767744,755.006565,-5.832,-0.000,2.887710,3.168207,0.838,0,0.000
10000.00,1408.00,30.274388,0.9883962533247306,0.989412,85.893156,-340153.234729,10.467628,-nan,-39.315614,746.114122,-5.849,-0.000,2.889224,3.169505,0.846,0,0.000
10000.00,1406.00,29.924045,0.9885758953295815,0.989574,84.816436,-336014.920157,10.341303,-nan,-38.875561,737.463320,-5.866,0.000,2.890724,3.170805,0.853,0,0.000
10000.00,1404.00,29.583144,0.9887504468810870,0.989733,83.768585,-331991.112674,10.218408,-nan,-38.447094,729.044286,-5.883,-0.000,2.892210,3.172108,0.861,0,0.000
10000.00,1402.00,29.251304,0.9889201185720607,0.989887,82.748434,-328077.140249,10.098806,-nan,-38.029749,720.847680,-5.901,-0.000,2.893682,3.173414,0.869,0,0.000
10000.00,1400.00,28.928162,0.9890851096210731,0.990037,81.754876,-324268.582881,9.982363,-nan,-37.623086,712.864662,-5.918,-0.000,2.895142,3.174723,0.877,0,0.000
10000.00,1398.00,28.613375,0.9892456086297786,0.990183,80.786863,-320561.255794,9.868956,-nan,-37.226689,705.086860,-5.936,0.000,2.896588,3.176034,0.885,0,0.000
10000.00,1396.00,28.306618,0.9894017942679785,0.990324,79.843402,-316951.193966,9.758466,-nan,-36.840162,697.506336,-5.953,-0.000,2.898022,3.177349,0.893,0,0.000
10000.00,1394.00,28.007582,0.9895538359241437,0.990463,78.923551,-313434.637863,9.650780,-nan,-36.463131,690.115560,-5.971,-0.000,2.899442,3.178666,0.900,0,0.000
10000.00,1392.00,27.715976,0.9897018942849999,0.990597,78.026417,-310008.020270,9.545793,-nan,-36.095239,682.907386,-5.988,-0.000,2.900851,3.179986,0.908,0,0.000
